tag time posX posY posZ rotX rotY rotZ rotW
head 1676.86 0.113472 0.00556344 0.993526 0.636875 -0.0294383 0.00826256 -0.0294383
hip 1676.86 0.17504 0.0348064 0.983946 0.596024 0.0141279 0.0351324 0.0141279
lHand 1676.86 0.579976 -0.211163 0.78679 0.156755 0.368913 -0.833463 0.368913
rHand 1676.86 -0.103964 -0.303886 0.947019 -0.0380621 0.106638 -0.940378 0.106638
lFoot 1676.86 0.961391 0.121646 0.24684 -0.972696 -0.0216344 -0.0156013 -0.0216344
rFoot 1676.86 0.637824 0.296807 0.710694 -0.983471 0.0553789 0.0529829 0.0553789
head 1676.87 0.11318 0.00571138 0.993558 0.636884 -0.0294274 0.00851414 -0.0294274
hip 1676.87 0.17469 0.0353303 0.983989 0.596182 0.0142273 0.0352073 0.0142273
lHand 1676.87 0.579723 -0.21267 0.78657 0.157777 0.365354 -0.834168 0.365354
rHand 1676.87 -0.104405 -0.303522 0.947087 -0.0377267 0.106607 -0.940529 0.106607
lFoot 1676.87 0.96148 0.121233 0.246696 -0.97277 -0.0214529 -0.0157393 -0.0214529
rFoot 1676.87 0.63832 0.296052 0.710564 -0.983552 0.0549441 0.0528318 0.0549441
head 1676.88 0.112932 0.00582634 0.993586 0.636908 -0.0294997 0.0086984 -0.0294997
hip 1676.88 0.174396 0.0360032 0.984017 0.596444 0.0142831 0.0355328 0.0142831
lHand 1676.88 0.57965 -0.214601 0.7861 0.158927 0.362238 -0.83401 0.362238
rHand 1676.88 -0.104591 -0.303256 0.947152 -0.0369898 0.10673 -0.940736 0.10673
lFoot 1676.88 0.961731 0.120597 0.246029 -0.972794 -0.0214072 -0.0158758 -0.0214072
rFoot 1676.88 0.640551 0.29395 0.709427 -0.983568 0.054887 0.0529973 0.054887
head 1676.89 0.112578 0.00600542 0.993625 0.636889 -0.029509 0.00897779 -0.029509
hip 1676.89 0.174101 0.0367919 0.98404 0.59691 0.0141323 0.0357822 0.0141323
lHand 1676.89 0.579385 -0.216317 0.785825 0.160303 0.359705 -0.833513 0.359705
rHand 1676.89 -0.104852 -0.302844 0.947255 -0.0362686 0.106984 -0.940856 0.106984
lFoot 1676.89 0.961771 0.120352 0.245993 -0.972825 -0.0218165 -0.0160229 -0.0218165
rFoot 1676.89 0.640767 0.293474 0.70943 -0.983554 0.0550511 0.0531658 0.0550511
head 1676.9 0.112259 0.00616809 0.99366 0.636846 -0.0294865 0.00915456 -0.0294865
hip 1676.9 0.173861 0.0375401 0.984054 0.597488 0.0139613 0.0360585 0.0139613
lHand 1676.9 0.578988 -0.218379 0.785547 0.16192 0.357815 -0.831709 0.357815
rHand 1676.9 -0.105061 -0.302242 0.947424 -0.0360616 0.107336 -0.940643 0.107336
lFoot 1676.9 0.961851 0.119974 0.245865 -0.972894 -0.0216555 -0.0163293 -0.0216555
rFoot 1676.9 0.642609 0.29344 0.707776 -0.983499 0.0555985 0.0532691 0.0555985
head 1676.91 0.111908 0.00632017 0.993698 0.636791 -0.029436 0.00938577 -0.029436
hip 1676.91 0.173501 0.0384137 0.984084 0.598065 0.0139335 0.0364844 0.0139335
lHand 1676.91 0.578615 -0.220099 0.785342 0.163108 0.355884 -0.830538 0.355884
rHand 1676.91 -0.105533 -0.302084 0.947422 -0.0362828 0.107557 -0.940282 0.107557
lFoot 1676.91 0.961737 0.120344 0.246129 -0.972935 -0.0215498 -0.0167916 -0.0215498
rFoot 1676.91 0.643145 0.293694 0.707183 -0.983444 0.0561411 0.0532704 0.0561411
head 1676.92 0.111478 0.00638775 0.993746 0.636688 -0.0292651 0.00960453 -0.0292651
hip 1676.92 0.173041 0.0394859 0.984123 0.598823 0.0139268 0.0370296 0.0139268
lHand 1676.92 0.578097 -0.221841 0.785233 0.164198 0.354145 -0.829276 0.354145
rHand 1676.92 -0.105958 -0.302142 0.947356 -0.0364384 0.107295 -0.940082 0.107295
lFoot 1676.92 0.961761 0.120416 0.246001 -0.972969 -0.0220564 -0.016938 -0.0220564
rFoot 1676.92 0.643347 0.290962 0.708129 -0.983477 0.0548566 0.0536619 0.0548566
head 1676.94 0.111042 0.0064813 0.993795 0.636731 -0.0289321 0.00972577 -0.0289321
hip 1676.94 0.172686 0.0402336 0.984155 0.599432 0.0139036 0.0374683 0.0139036
lHand 1676.94 0.577469 -0.223443 0.785241 0.165297 0.352043 -0.828599 0.352043
rHand 1676.94 -0.106549 -0.302014 0.94733 -0.0366248 0.106473 -0.940113 0.106473
lFoot 1676.94 0.961829 0.120299 0.24579 -0.973064 -0.0223619 -0.0172362 -0.0223619
rFoot 1676.94 0.644 0.28764 0.708892 -0.98363 0.0524654 0.0537599 0.0524654
head 1676.95 0.110566 0.00663999 0.993847 0.636819 -0.0285941 0.00981542 -0.0285941
hip 1676.95 0.172217 0.0412343 0.984196 0.599869 0.0138837 0.0381356 0.0138837
lHand 1676.95 0.576693 -0.224564 0.785491 0.166227 0.349436 -0.828595 0.349436
rHand 1676.95 -0.107294 -0.301658 0.94736 -0.0366983 0.106198 -0.940155 0.106198
lFoot 1676.95 0.961733 0.120751 0.245946 -0.973084 -0.0225205 -0.0178573 -0.0225205
rFoot 1676.95 0.64262 0.285108 0.711163 -0.983771 0.0501985 0.0538894 0.0501985
head 1676.96 0.110029 0.00674414 0.993905 0.636732 -0.028258 0.0100734 -0.028258
hip 1676.96 0.17173 0.041916 0.984252 0.600156 0.0143075 0.039088 0.0143075
lHand 1676.96 0.576109 -0.225804 0.785564 0.16714 0.347239 -0.828303 0.347239
rHand 1676.96 -0.108306 -0.301383 0.947332 -0.0368069 0.106163 -0.940369 0.106163
lFoot 1676.96 0.961792 0.121007 0.245587 -0.973116 -0.0227608 -0.0181882 -0.0227608
rFoot 1676.96 0.642399 0.28204 0.712584 -0.983893 0.0485523 0.0538725 0.0485523
head 1676.97 0.109471 0.00684289 0.993966 0.636734 -0.0278471 0.0105091 -0.0278471
hip 1676.97 0.171056 0.0429213 0.984326 0.600258 0.0148138 0.0399689 0.0148138
lHand 1676.97 0.575574 -0.226759 0.785681 0.167914 0.345817 -0.827804 0.345817
rHand 1676.97 -0.109103 -0.301063 0.947342 -0.0367021 0.106068 -0.940599 0.106068
lFoot 1676.97 0.961908 0.120671 0.245299 -0.973246 -0.0231893 -0.0182631 -0.0231893
rFoot 1676.97 0.641742 0.279646 0.714119 -0.984005 0.0469081 0.0540245 0.0469081
head 1676.98 0.108866 0.00696297 0.994032 0.636715 -0.0274981 0.010975 -0.0274981
hip 1676.98 0.170271 0.0437345 0.984426 0.599951 0.0156192 0.0408826 0.0156192
lHand 1676.98 0.574787 -0.227606 0.786012 0.169412 0.345614 -0.826426 0.345614
rHand 1676.98 -0.11017 -0.300597 0.947367 -0.0362986 0.106041 -0.941027 0.106041
lFoot 1676.98 0.961823 0.121242 0.24535 -0.973269 -0.0237715 -0.0183884 -0.0237715
rFoot 1676.98 0.641016 0.279589 0.714792 -0.983984 0.0469633 0.0543059 0.0469633
head 1676.99 0.108231 0.00699049 0.994101 0.636668 -0.0269313 0.0115473 -0.0269313
hip 1676.99 0.16943 0.0444406 0.98454 0.599248 0.016418 0.0417619 0.016418
lHand 1676.99 0.574076 -0.228495 0.786274 0.171336 0.345616 -0.825019 0.345616
rHand 1676.99 -0.111011 -0.300327 0.947354 -0.0360906 0.106158 -0.941342 0.106158
lFoot 1676.99 0.961885 0.121308 0.245074 -0.97335 -0.0242018 -0.0188597 -0.0242018
rFoot 1676.99 0.641387 0.278936 0.714715 -0.983959 0.0469561 0.054587 0.0469561
head 1677 0.107558 0.00703013 0.994174 0.636541 -0.0262356 0.0121269 -0.0262356
hip 1677 0.168444 0.0454979 0.984661 0.598868 0.0172008 0.042441 0.0172008
lHand 1677 0.573491 -0.229226 0.786488 0.172889 0.345369 -0.823968 0.345369
rHand 1677 -0.112314 -0.300163 0.947253 -0.0362534 0.106629 -0.941629 0.106629
lFoot 1677 0.961922 0.121235 0.244965 -0.973441 -0.0245387 -0.0192046 -0.0245387
rFoot 1677 0.642927 0.27988 0.71296 -0.983874 0.0478514 0.0544636 0.0478514
head 1677.01 0.106767 0.00702971 0.994259 0.636637 -0.0254964 0.0127949 -0.0254964
hip 1677.01 0.167337 0.0465886 0.984798 0.599297 0.0181848 0.0437718 0.0181848
lHand 1677.01 0.57296 -0.230184 0.786595 0.174144 0.344858 -0.823145 0.344858
rHand 1677.01 -0.11348 -0.300102 0.947133 -0.0366792 0.106997 -0.941712 0.106997
lFoot 1677.01 0.961952 0.121478 0.244727 -0.973452 -0.0258447 -0.0192617 -0.0258447
rFoot 1677.01 0.643804 0.278952 0.712532 -0.983894 0.0476607 0.0542032 0.0476607
head 1677.02 0.105976 0.00707755 0.994344 0.636778 -0.0248277 0.0135743 -0.0248277
hip 1677.02 0.166231 0.0477629 0.98493 0.600124 0.0191855 0.0455247 0.0191855
lHand 1677.02 0.572365 -0.231014 0.786785 0.175366 0.344025 -0.822383 0.344025
rHand 1677.02 -0.114944 -0.299928 0.947012 -0.0370692 0.107053 -0.941792 0.107053
lFoot 1677.02 0.96194 0.122029 0.244499 -0.973481 -0.0270968 -0.0193629 -0.0270968
rFoot 1677.02 0.644057 0.278424 0.71251 -0.983912 0.0471003 0.0541706 0.0471003
head 1677.04 0.10516 0.00706569 0.99443 0.636926 -0.0240942 0.0144519 -0.0240942
hip 1677.04 0.16489 0.0491498 0.985087 0.601757 0.0205333 0.0480764 0.0205333
lHand 1677.04 0.571825 -0.231985 0.786892 0.176733 0.342644 -0.822004 0.342644
rHand 1677.04 -0.116203 -0.300039 0.946823 -0.0376892 0.106764 -0.94179 0.106764
lFoot 1677.04 0.961985 0.12188 0.244398 -0.973571 -0.0277642 -0.0194658 -0.0277642
rFoot 1677.04 0.642573 0.278093 0.713978 -0.983958 0.0461358 0.0547031 0.0461358
head 1677.05 0.104371 0.00701391 0.994514 0.637069 -0.023364 0.0153303 -0.023364
hip 1677.05 0.163687 0.0505935 0.985214 0.603108 0.0216037 0.0501177 0.0216037
lHand 1677.05 0.571148 -0.232881 0.787119 0.178087 0.34118 -0.821799 0.34118
rHand 1677.05 -0.117336 -0.300288 0.946604 -0.0380912 0.106349 -0.941734 0.106349
lFoot 1677.05 0.961977 0.122013 0.244361 -0.973596 -0.028829 -0.019501 -0.028829
rFoot 1677.05 0.64403 0.278124 0.712651 -0.984046 0.0454687 0.0540488 0.0454687
head 1677.06 0.103468 0.00688563 0.994609 0.637432 -0.0223584 0.0162528 -0.0223584
hip 1677.06 0.162694 0.0521469 0.985298 0.60432 0.0216721 0.0518614 0.0216721
lHand 1677.06 0.570411 -0.233892 0.787354 0.17935 0.339775 -0.821481 0.339775
rHand 1677.06 -0.117958 -0.300603 0.946427 -0.0383921 0.106032 -0.941741 0.106032
lFoot 1677.06 0.961852 0.122555 0.244585 -0.97351 -0.0300715 -0.0199694 -0.0300715
rFoot 1677.06 0.64504 0.27619 0.71249 -0.984238 0.0446476 0.053586 0.0446476
head 1677.07 0.102541 0.00675449 0.994706 0.637753 -0.0212115 0.0171138 -0.0212115
hip 1677.07 0.161719 0.0537934 0.98537 0.604986 0.0216785 0.0533685 0.0216785
lHand 1677.07 0.569574 -0.234878 0.787665 0.181076 0.338254 -0.821258 0.338254
rHand 1677.07 -0.11903 -0.300988 0.94617 -0.0385461 0.105607 -0.941528 0.105607
lFoot 1677.07 0.961831 0.12285 0.244518 -0.973498 -0.0307106 -0.0203178 -0.0307106
rFoot 1677.07 0.639444 0.275306 0.717857 -0.984171 0.0456919 0.0567457 0.0456919
head 1677.08 0.101537 0.00658598 0.99481 0.638124 -0.0198796 0.0181031 -0.0198796
hip 1677.08 0.160474 0.0550506 0.985504 0.605093 0.0226528 0.0554848 0.0226528
lHand 1677.08 0.56879 -0.236068 0.787877 0.182805 0.336412 -0.820916 0.336412
rHand 1677.08 -0.120034 -0.301425 0.945904 -0.0388531 0.105619 -0.941136 0.105619
lFoot 1677.08 0.961974 0.121933 0.244416 -0.973578 -0.031271 -0.0203141 -0.031271
rFoot 1677.08 0.638576 0.279396 0.717049 -0.983816 0.0480352 0.0577914 0.0480352
head 1677.09 0.100467 0.00640729 0.99492 0.638494 -0.0185911 0.0192054 -0.0185911
hip 1677.09 0.159006 0.0560293 0.985686 0.604461 0.0245916 0.0577733 0.0245916
lHand 1677.09 0.56785 -0.237364 0.788166 0.184302 0.334073 -0.820627 0.334073
rHand 1677.09 -0.121124 -0.301837 0.945634 -0.0395586 0.10583 -0.940559 0.10583
lFoot 1677.09 0.961928 0.122034 0.244544 -0.97356 -0.0317904 -0.0209437 -0.0317904
rFoot 1677.09 0.643339 0.279878 0.712589 -0.983841 0.0484172 0.0557245 0.0484172
head 1677.1 0.0993951 0.00626891 0.995028 0.63875 -0.0171055 0.0203118 -0.0171055
hip 1677.1 0.157493 0.0571942 0.985862 0.604054 0.0264586 0.0602234 0.0264586
lHand 1677.1 0.567025 -0.238631 0.788376 0.185556 0.331693 -0.820144 0.331693
rHand 1677.1 -0.122105 -0.30205 0.94544 -0.0403779 0.106333 -0.939792 0.106333
lFoot 1677.1 0.96198 0.122221 0.244245 -0.97358 -0.0317191 -0.0218396 -0.0317191
rFoot 1677.1 0.645394 0.281478 0.710096 -0.983696 0.0497497 0.0551496 0.0497497
head 1677.11 0.0982901 0.0059919 0.99514 0.638781 -0.0154369 0.0215052 -0.0154369
hip 1677.11 0.156152 0.0585914 0.985994 0.604521 0.0280272 0.0629888 0.0280272
lHand 1677.11 0.566261 -0.240011 0.788507 0.187071 0.330084 -0.818988 0.330084
rHand 1677.11 -0.123036 -0.302608 0.94514 -0.0410915 0.106895 -0.938906 0.106895
lFoot 1677.11 0.962069 0.12171 0.244151 -0.973701 -0.0327165 -0.0217272 -0.0327165
rFoot 1677.11 0.641658 0.283674 0.712604 -0.98344 0.0501743 0.0568629 0.0501743
head 1677.13 0.097152 0.0056737 0.995253 0.638565 -0.0136236 0.0226509 -0.0136236
hip 1677.13 0.154876 0.0605851 0.986074 0.606006 0.0288033 0.0651995 0.0288033
lHand 1677.13 0.565294 -0.241299 0.788808 0.189239 0.328929 -0.817631 0.328929
rHand 1677.13 -0.123762 -0.303112 0.944884 -0.0417272 0.107501 -0.937941 0.107501
lFoot 1677.13 0.962034 0.121869 0.24421 -0.973847 -0.0343702 -0.0209037 -0.0343702
rFoot 1677.13 0.640031 0.286663 0.712871 -0.983162 0.0509127 0.05814 0.0509127
head 1677.14 0.0959455 0.00531256 0.995372 0.638382 -0.0115323 0.0237772 -0.0115323
hip 1677.14 0.154052 0.0630633 0.986048 0.609328 0.0281235 0.0670613 0.0281235
lHand 1677.14 0.564337 -0.24253 0.789115 0.192564 0.328771 -0.81552 0.328771
rHand 1677.14 -0.124672 -0.303761 0.944556 -0.0422896 0.108313 -0.936602 0.108313
lFoot 1677.14 0.961917 0.122121 0.244544 -0.973728 -0.0350867 -0.0216309 -0.0350867
rFoot 1677.14 0.64584 0.288805 0.706741 -0.983058 0.0517887 0.0556874 0.0517887
head 1677.15 0.0947241 0.00492347 0.995491 0.638321 -0.00942283 0.0248461 -0.00942283
hip 1677.15 0.153182 0.0661404 0.985982 0.613773 0.0265141 0.0696623 0.0265141
lHand 1677.15 0.563467 -0.243617 0.789402 0.196259 0.329207 -0.813425 0.329207
rHand 1677.15 -0.125402 -0.304465 0.944233 -0.0422297 0.108962 -0.93527 0.108962
lFoot 1677.15 0.96204 0.121794 0.244225 -0.973819 -0.0351745 -0.0217936 -0.0351745
rFoot 1677.15 0.645472 0.288048 0.707385 -0.982995 0.0516419 0.0553551 0.0516419
head 1677.16 0.0934784 0.00443834 0.995611 0.638018 -0.0070973 0.0258412 -0.0070973
hip 1677.16 0.151881 0.0683623 0.986032 0.616002 0.0268742 0.0728592 0.0268742
lHand 1677.16 0.562554 -0.244547 0.789766 0.199264 0.329201 -0.811931 0.329201
rHand 1677.16 -0.125881 -0.305137 0.943952 -0.042064 0.109403 -0.934177 0.109403
lFoot 1677.16 0.962231 0.120823 0.243955 -0.974084 -0.0348516 -0.0216814 -0.0348516
rFoot 1677.16 0.637375 0.285565 0.715686 -0.98299 0.0489528 0.0587896 0.0489528
head 1677.17 0.092287 0.00394907 0.995725 0.637248 -0.00485385 0.0266779 -0.00485385
hip 1677.17 0.150302 0.0703181 0.986136 0.617472 0.0282773 0.0766402 0.0282773
lHand 1677.17 0.561645 -0.245132 0.790231 0.200993 0.328938 -0.811707 0.328938
rHand 1677.17 -0.126513 -0.305901 0.94362 -0.0413022 0.10923 -0.933281 0.10923
lFoot 1677.17 0.962308 0.120422 0.243848 -0.974183 -0.0350888 -0.022324 -0.0350888
rFoot 1677.17 0.636485 0.282845 0.717556 -0.983166 0.0460754 0.0590371 0.0460754
head 1677.18 0.0911205 0.0033497 0.995834 0.636242 -0.00276097 0.0275443 -0.00276097
hip 1677.18 0.148753 0.0717553 0.986268 0.617956 0.0304391 0.0806727 0.0304391
lHand 1677.18 0.560935 -0.245956 0.79048 0.201786 0.327832 -0.811957 0.327832
rHand 1677.18 -0.127417 -0.306892 0.943177 -0.0406765 0.109152 -0.932612 0.109152
lFoot 1677.18 0.962337 0.120384 0.243753 -0.974227 -0.0359155 -0.0228629 -0.0359155
rFoot 1677.18 0.639595 0.281532 0.715303 -0.98325 0.0450603 0.0580971 0.0450603
head 1677.19 0.0899203 0.00279098 0.995945 0.635231 -0.000974447 0.0284209 -0.000974447
hip 1677.19 0.147102 0.0731828 0.98641 0.618058 0.0332293 0.0846348 0.0332293
lHand 1677.19 0.560127 -0.246653 0.790835 0.203064 0.326842 -0.811973 0.326842
rHand 1677.19 -0.128408 -0.307615 0.942807 -0.0402916 0.109116 -0.931901 0.109116
lFoot 1677.19 0.962592 0.119984 0.242941 -0.97459 -0.0370682 -0.0225747 -0.0370682
rFoot 1677.19 0.640861 0.281651 0.714121 -0.983133 0.0454525 0.0587243 0.0454525
head 1677.2 0.0888405 0.00210142 0.996044 0.634237 0.000590522 0.0292732 0.000590522
hip 1677.2 0.145379 0.0752655 0.986509 0.619366 0.0353782 0.0881051 0.0353782
lHand 1677.2 0.559278 -0.247437 0.791191 0.204807 0.326028 -0.811782 0.326028
rHand 1677.2 -0.129431 -0.308503 0.942377 -0.040114 0.10915 -0.931081 0.10915
lFoot 1677.2 0.962906 0.119149 0.242108 -0.975127 -0.0375307 -0.021874 -0.0375307
rFoot 1677.2 0.637573 0.283968 0.716145 -0.982778 0.0457972 0.0612504 0.0457972
head 1677.21 0.0876618 0.00143813 0.996149 0.633149 0.00213694 0.0301315 0.00213694
hip 1677.21 0.143592 0.0789095 0.986486 0.624578 0.0371143 0.0919222 0.0371143
lHand 1677.21 0.558395 -0.248371 0.791522 0.207046 0.325128 -0.811084 0.325128
rHand 1677.21 -0.130686 -0.309269 0.941952 -0.0402092 0.109392 -0.929985 0.109392
lFoot 1677.21 0.96314 0.118453 0.241518 -0.97584 -0.0388099 -0.0216803 -0.0388099
rFoot 1677.21 0.637897 0.284194 0.715766 -0.982613 0.045237 0.0622876 0.045237
head 1677.23 0.0866535 0.000665074 0.996238 0.631923 0.00373037 0.0307855 0.00373037
hip 1677.23 0.141381 0.0840441 0.986381 0.634598 0.0382583 0.0958149 0.0382583
lHand 1677.23 0.557514 -0.249545 0.791774 0.209504 0.324245 -0.810199 0.324245
rHand 1677.23 -0.131914 -0.310395 0.94141 -0.0402057 0.109811 -0.928799 0.109811
lFoot 1677.23 0.96315 0.118548 0.241428 -0.97638 -0.0419059 -0.0222242 -0.0419059
rFoot 1677.23 0.638789 0.28402 0.71504 -0.98231 0.044718 0.0635795 0.044718
head 1677.24 0.085722 -0.000177194 0.996319 0.630856 0.00521675 0.0312156 0.00521675
hip 1677.24 0.139614 0.0891902 0.986181 0.644542 0.0384462 0.0992467 0.0384462
lHand 1677.24 0.556483 -0.251098 0.792008 0.21231 0.323912 -0.808767 0.323912
rHand 1677.24 -0.133189 -0.31168 0.940806 -0.0403141 0.110292 -0.927418 0.110292
lFoot 1677.24 0.962926 0.119784 0.241712 -0.976904 -0.0486357 -0.0201741 -0.0486357
rFoot 1677.24 0.63725 0.282102 0.717168 -0.982326 0.0409219 0.0640418 0.0409219
head 1677.25 0.0847962 -0.00101096 0.996398 0.629988 0.00655266 0.0315291 0.00655266
hip 1677.25 0.138334 0.0930936 0.986001 0.65086 0.0376583 0.102611 0.0376583
lHand 1677.25 0.555624 -0.252549 0.792149 0.214705 0.323533 -0.807479 0.323533
rHand 1677.25 -0.13453 -0.312922 0.940203 -0.0403775 0.110803 -0.92612 0.110803
lFoot 1677.25 0.962572 0.120825 0.242604 -0.977277 -0.0574178 -0.0180183 -0.0574178
rFoot 1677.25 0.63673 0.274794 0.72046 -0.982681 0.035485 0.0644264 0.035485
head 1677.26 0.0839912 -0.00190246 0.996465 0.62889 0.00752196 0.03199 0.00752196
hip 1677.26 0.137569 0.0960094 0.985828 0.653169 0.0352466 0.105896 0.0352466
lHand 1677.26 0.554779 -0.254175 0.792222 0.216578 0.322874 -0.80635 0.322874
rHand 1677.26 -0.135923 -0.31413 0.939599 -0.0403152 0.111425 -0.924921 0.111425
lFoot 1677.26 0.962004 0.122857 0.243833 -0.977338 -0.0663081 -0.0162858 -0.0663081
rFoot 1677.26 0.632043 0.268899 0.726784 -0.982965 0.0313172 0.0660703 0.0313172
head 1677.27 0.0832479 -0.00272761 0.996525 0.627658 0.00832131 0.0325607 0.00832131
hip 1677.27 0.135842 0.0991314 0.985759 0.654844 0.0357904 0.109543 0.0357904
lHand 1677.27 0.553893 -0.255825 0.792311 0.218291 0.322174 -0.805327 0.322174
rHand 1677.27 -0.137368 -0.315011 0.939094 -0.0407821 0.112429 -0.923618 0.112429
lFoot 1677.27 0.961626 0.124892 0.24429 -0.97766 -0.0712525 -0.0152751 -0.0712525
rFoot 1677.27 0.630532 0.267426 0.728638 -0.983013 0.0295766 0.0667611 0.0295766
head 1677.28 0.0826559 -0.00366643 0.996571 0.626448 0.00874955 0.0331531 0.00874955
hip 1677.28 0.13328 0.101207 0.985897 0.65497 0.0387437 0.113202 0.0387437
lHand 1677.28 0.553051 -0.257515 0.792351 0.220242 0.321541 -0.804144 0.321541
rHand 1677.28 -0.1389 -0.316106 0.938501 -0.0415111 0.113948 -0.922145 0.113948
lFoot 1677.28 0.961451 0.126403 0.2442 -0.978296 -0.0714269 -0.016378 -0.0714269
rFoot 1677.28 0.632062 0.265669 0.727955 -0.983219 0.0283667 0.0666982 0.0283667
head 1677.29 0.0820248 -0.00459284 0.99662 0.625448 0.00914452 0.0338314 0.00914452
hip 1677.29 0.130536 0.102653 0.986115 0.65294 0.0421695 0.119483 0.0421695
lHand 1677.29 0.552038 -0.259352 0.792459 0.2223 0.320956 -0.802634 0.320956
rHand 1677.29 -0.140534 -0.317102 0.937921 -0.0432386 0.116383 -0.920339 0.116383
lFoot 1677.29 0.960984 0.129659 0.244333 -0.978801 -0.0703844 -0.0171051 -0.0703844
rFoot 1677.29 0.634281 0.266059 0.725879 -0.983332 0.029751 0.0667013 0.029751
head 1677.3 0.0814853 -0.0054883 0.996659 0.624907 0.00945816 0.0344594 0.00945816
hip 1677.3 0.127797 0.104128 0.986319 0.651252 0.0458438 0.126978 0.0458438
lHand 1677.3 0.550914 -0.261351 0.792584 0.224586 0.320785 -0.800489 0.320785
rHand 1677.3 -0.142379 -0.317872 0.937382 -0.0448687 0.119067 -0.918647 0.119067
lFoot 1677.3 0.958814 0.142704 0.245582 -0.979122 -0.0627096 -0.0191794 -0.0627096
rFoot 1677.3 0.635526 0.264679 0.725294 -0.983428 0.029613 0.067104 0.029613
head 1677.32 0.0809421 -0.00634092 0.996699 0.624798 0.00972229 0.0351752 0.00972229
hip 1677.32 0.125063 0.106036 0.986466 0.651571 0.0492905 0.132567 0.0492905
lHand 1677.32 0.549641 -0.263326 0.792814 0.227117 0.321013 -0.798063 0.321013
rHand 1677.32 -0.144287 -0.318373 0.93692 -0.0460394 0.121354 -0.917387 0.121354
lFoot 1677.32 0.956382 0.156207 0.246844 -0.978989 -0.0622338 -0.0230067 -0.0622338
rFoot 1677.32 0.634338 0.265226 0.726133 -0.983339 0.0304825 0.0685246 0.0304825
head 1677.33 0.0804248 -0.00717207 0.996735 0.625219 0.00996966 0.0358804 0.00996966
hip 1677.33 0.12261 0.108302 0.986528 0.653357 0.0518644 0.136617 0.0518644
lHand 1677.33 0.548272 -0.265514 0.793032 0.22982 0.321707 -0.795177 0.321707
rHand 1677.33 -0.146109 -0.319025 0.936416 -0.0467536 0.12272 -0.916354 0.12272
lFoot 1677.33 0.950934 0.182163 0.250081 -0.977102 -0.0792896 -0.0228537 -0.0792896
rFoot 1677.33 0.63314 0.265524 0.727069 -0.983301 0.0294647 0.0697566 0.0294647
head 1677.34 0.0799992 -0.00815215 0.996762 0.626008 0.010115 0.0365525 0.010115
hip 1677.34 0.120685 0.110851 0.986482 0.656046 0.0528568 0.139477 0.0528568
lHand 1677.34 0.546483 -0.267967 0.793442 0.231832 0.321827 -0.793382 0.321827
rHand 1677.34 -0.147861 -0.320155 0.935755 -0.0473656 0.122807 -0.915865 0.122807
lFoot 1677.34 0.942541 0.215562 0.255245 -0.973539 -0.104757 -0.018137 -0.104757
rFoot 1677.34 0.630669 0.262297 0.730382 -0.983318 0.0268432 0.0703589 0.0268432
head 1677.35 0.0796684 -0.00900058 0.996781 0.626483 0.0100509 0.0371031 0.0100509
hip 1677.35 0.119234 0.113102 0.986403 0.658037 0.0538381 0.142415 0.0538381
lHand 1677.35 0.545007 -0.270085 0.793739 0.233493 0.3212 -0.792342 0.3212
rHand 1677.35 -0.149424 -0.321082 0.935189 -0.0484627 0.123031 -0.914967 0.123031
lFoot 1677.35 0.932962 0.250129 0.258877 -0.969936 -0.125328 -0.0160782 -0.125328
rFoot 1677.35 0.628165 0.25969 0.733464 -0.983253 0.0243667 0.0709829 0.0243667
