tag time posX posY posZ rotX rotY rotZ rotW
rFoot 223.343 -0.413798 0.592928 0.690802 -0.981283 -0.0582285 0.053014 -0.0582285
head 223.354 0.0544335 0.00290157 0.998513 0.714657 -0.039773 -0.0118642 -0.039773
hip 223.354 0.0878226 0.0389711 0.995373 0.521357 0.00762294 -0.0129481 0.00762294
lHand 223.354 0.468663 -0.229339 0.853088 0.0609985 0.416271 -0.902925 0.416271
rHand 223.354 -0.27447 -0.223028 0.935374 -0.0240138 -0.446464 0.89339 -0.446464
lFoot 223.354 0.900819 0.317628 0.296035 -0.983318 0.0106565 -0.0559073 0.0106565
rFoot 223.354 -0.414439 0.592473 0.690809 -0.981253 -0.0584556 0.0529403 -0.0584556
head 223.365 0.054283 0.00304126 0.998521 0.714407 -0.0399063 -0.0119218 -0.0399063
hip 223.365 0.08752 0.0392013 0.995391 0.521305 0.00780151 -0.0128035 0.00780151
lHand 223.365 0.468393 -0.229224 0.853267 0.0613326 0.416106 -0.902979 0.416106
rHand 223.365 -0.274867 -0.222639 0.93535 -0.0245177 -0.446762 0.893235 -0.446762
lFoot 223.365 0.900774 0.318078 0.295688 -0.983306 0.0106661 -0.0560844 0.0106661
rFoot 223.365 -0.41485 0.592945 0.690157 -0.981255 -0.0585887 0.0528229 -0.0585887
head 223.375 0.0540885 0.00314135 0.998531 0.714287 -0.0400195 -0.0119993 -0.0400195
hip 223.375 0.0873036 0.0391147 0.995414 0.521139 0.00771417 -0.0128332 0.00771417
lHand 223.375 0.468158 -0.22915 0.853416 0.061351 0.415931 -0.903044 0.415931
rHand 223.375 -0.275298 -0.22239 0.935283 -0.0248364 -0.446989 0.893119 -0.446989
lFoot 223.375 0.900694 0.31811 0.295899 -0.983294 0.0104582 -0.0563281 0.0104582
rFoot 223.375 -0.415255 0.592753 0.690077 -0.981226 -0.0588775 0.0526319 -0.0588775
head 223.387 0.0539268 0.0031757 0.99854 0.714242 -0.0400544 -0.0121534 -0.0400544
hip 223.387 0.0869302 0.0393292 0.995438 0.52089 0.00765363 -0.0128804 0.00765363
lHand 223.387 0.46788 -0.229057 0.853593 0.0614295 0.415774 -0.903099 0.415774
rHand 223.387 -0.275726 -0.222398 0.935155 -0.0247728 -0.447131 0.893053 -0.447131
lFoot 223.387 0.900649 0.318108 0.296038 -0.983294 0.0100184 -0.0564839 0.0100184
rFoot 223.387 -0.41568 0.592478 0.690058 -0.981218 -0.0589866 0.0525101 -0.0589866
head 223.399 0.0536955 0.00328984 0.998552 0.714065 -0.040079 -0.0121044 -0.040079
hip 223.399 0.0864555 0.0400765 0.995449 0.520651 0.00775164 -0.0126119 0.00775164
lHand 223.399 0.467602 -0.228741 0.85383 0.0613742 0.415671 -0.903151 0.415671
rHand 223.399 -0.27631 -0.22215 0.935041 -0.0248668 -0.447145 0.893041 -0.447145
lFoot 223.399 0.900584 0.318342 0.295985 -0.983282 0.00997274 -0.0566233 0.00997274
rFoot 223.399 -0.415863 0.592302 0.690099 -0.981206 -0.0589508 0.0524788 -0.0589508
head 223.409 0.0534825 0.00344973 0.998563 0.713827 -0.0401404 -0.0121141 -0.0401404
hip 223.409 0.0861733 0.0399431 0.995479 0.520381 0.00783456 -0.0125271 0.00783456
lHand 223.409 0.46728 -0.228633 0.854035 0.0611701 0.415534 -0.903237 0.415534
rHand 223.409 -0.276732 -0.221806 0.934998 -0.0248041 -0.447079 0.893071 -0.447079
lFoot 223.409 0.900506 0.318373 0.296189 -0.983251 0.00952648 -0.0569638 0.00952648
rFoot 223.409 -0.416389 0.591943 0.690089 -0.981189 -0.0590457 0.0523649 -0.0590457
head 223.42 0.0531953 0.00355413 0.998578 0.713722 -0.0401242 -0.0119885 -0.0401242
hip 223.42 0.0857473 0.0401905 0.995506 0.520413 0.0079313 -0.0123377 0.0079313
lHand 223.42 0.467049 -0.228097 0.854305 0.0609081 0.415454 -0.903301 0.415454
rHand 223.42 -0.277303 -0.221426 0.934919 -0.0247523 -0.447022 0.89309 -0.447022
lFoot 223.42 0.900411 0.318414 0.296433 -0.983226 0.009398 -0.0571699 0.009398
rFoot 223.42 -0.416101 0.592411 0.689862 -0.981165 -0.0594358 0.0521509 -0.0594358
head 223.431 0.0528664 0.00366202 0.998595 0.7136 -0.0402122 -0.011922 -0.0402122
hip 223.431 0.084914 0.0416402 0.995518 0.520603 0.00814576 -0.0120149 0.00814576
lHand 223.431 0.466685 -0.22796 0.854541 0.0606413 0.415381 -0.903355 0.415381
rHand 223.431 -0.278163 -0.221256 0.934704 -0.0246482 -0.446862 0.893166 -0.446862
lFoot 223.431 0.900332 0.318619 0.296453 -0.983204 0.00915545 -0.0572953 0.00915545
rFoot 223.431 -0.416663 0.592228 0.68968 -0.981142 -0.0596861 0.0521057 -0.0596861
head 223.443 0.052564 0.0037338 0.998611 0.713473 -0.0402501 -0.0117259 -0.0402501
hip 223.443 0.0845258 0.0419045 0.99554 0.521458 0.00808137 -0.0120777 0.00808137
lHand 223.443 0.46636 -0.227829 0.854753 0.0600809 0.415584 -0.903318 0.415584
rHand 223.443 -0.278824 -0.221209 0.934518 -0.0241336 -0.446615 0.893298 -0.446615
lFoot 223.443 0.900234 0.31862 0.29675 -0.983149 0.00885768 -0.0575863 0.00885768
rFoot 223.443 -0.416642 0.592372 0.689568 -0.981114 -0.0598567 0.0518714 -0.0598567
head 223.454 0.0522803 0.0037762 0.998625 0.713422 -0.0403112 -0.011605 -0.0403112
hip 223.454 0.0840599 0.042437 0.995557 0.522794 0.00810295 -0.0121185 0.00810295
lHand 223.454 0.466033 -0.228251 0.854819 0.0597883 0.41569 -0.9033 0.41569
rHand 223.454 -0.279371 -0.221126 0.934374 -0.0239594 -0.44638 0.893396 -0.44638
lFoot 223.454 0.900155 0.318526 0.297089 -0.983098 0.00878225 -0.0578346 0.00878225
rFoot 223.454 -0.41685 0.592158 0.689627 -0.9811 -0.0598594 0.0517106 -0.0598594
head 223.465 0.0518861 0.00395432 0.998645 0.713322 -0.0403144 -0.011452 -0.0403144
hip 223.465 0.0834617 0.0427132 0.995595 0.523996 0.00809631 -0.01223 0.00809631
lHand 223.465 0.465699 -0.228159 0.855025 0.0595216 0.415719 -0.903299 0.415719
rHand 223.465 -0.280367 -0.220803 0.934152 -0.0238133 -0.44606 0.893549 -0.44606
lFoot 223.465 0.900119 0.318894 0.296802 -0.983048 0.00874412 -0.0581549 0.00874412
rFoot 223.465 -0.416967 0.591781 0.68988 -0.981086 -0.0599443 0.0515627 -0.0599443
head 223.476 0.0515741 0.00407019 0.998661 0.713272 -0.0402717 -0.0113482 -0.0402717
hip 223.476 0.0830871 0.0428236 0.995622 0.524604 0.00817993 -0.0122195 0.00817993
lHand 223.476 0.465375 -0.22808 0.855223 0.0594122 0.415753 -0.903287 0.415753
rHand 223.476 -0.280984 -0.220654 0.934002 -0.023469 -0.44581 0.893674 -0.44581
lFoot 223.476 0.900071 0.318869 0.296977 -0.982956 0.00831148 -0.0584898 0.00831148
rFoot 223.476 -0.417168 0.592476 0.689161 -0.981052 -0.0602559 0.0514106 -0.0602559
head 223.487 0.051223 0.00414265 0.998679 0.713299 -0.0402979 -0.0113131 -0.0402979
hip 223.487 0.0825241 0.0432045 0.995652 0.525307 0.00848645 -0.0121478 0.00848645
lHand 223.487 0.46514 -0.228823 0.855152 0.0596644 0.415734 -0.903276 0.415734
rHand 223.487 -0.281742 -0.220165 0.933889 -0.0239372 -0.445617 0.893728 -0.445617
lFoot 223.487 0.899981 0.318839 0.297282 -0.982913 0.00825262 -0.0586626 0.00825262
rFoot 223.487 -0.418142 0.592172 0.688832 -0.98103 -0.0604326 0.0515304 -0.0604326
head 223.499 0.0507614 0.00424511 0.998702 0.713155 -0.0402749 -0.0111607 -0.0402749
hip 223.499 0.0818601 0.0433031 0.995703 0.526162 0.0086662 -0.0120406 0.0086662
lHand 223.499 0.464694 -0.228682 0.855432 0.0599167 0.415615 -0.903306 0.415615
rHand 223.499 -0.28245 -0.219984 0.933718 -0.0244574 -0.445532 0.893731 -0.445532
lFoot 223.499 0.899822 0.318926 0.297667 -0.982833 0.00796761 -0.0588442 0.00796761
rFoot 223.499 -0.419319 0.591588 0.688618 -0.981002 -0.0604937 0.0513033 -0.0604937
head 223.509 0.0504142 0.00421456 0.998719 0.713044 -0.0403793 -0.0110822 -0.0403793
hip 223.509 0.0814627 0.0434603 0.995728 0.527362 0.00847737 -0.0121082 0.00847737
lHand 223.509 0.464359 -0.228663 0.855619 0.0605697 0.415471 -0.903314 0.415471
rHand 223.509 -0.283272 -0.220046 0.933454 -0.0251385 -0.445438 0.893733 -0.445438
lFoot 223.509 0.899795 0.318631 0.298066 -0.982734 0.00799841 -0.0593716 0.00799841
rFoot 223.509 -0.419962 0.590727 0.688966 -0.980926 -0.060686 0.0508295 -0.060686
head 223.521 0.0500347 0.00418551 0.998739 0.713006 -0.0403904 -0.0109863 -0.0403904
hip 223.521 0.0808772 0.0440651 0.99575 0.528704 0.00823349 -0.0124696 0.00823349
lHand 223.521 0.463822 -0.229211 0.855764 0.0611108 0.41557 -0.903238 0.41557
rHand 223.521 -0.283913 -0.220102 0.933246 -0.0254297 -0.445428 0.89371 -0.445428
lFoot 223.521 0.899704 0.318451 0.298531 -0.982623 0.0081313 -0.0598195 0.0081313
rFoot 223.521 -0.420613 0.589917 0.689263 -0.98084 -0.0611954 0.0508974 -0.0611954
head 223.532 0.0496439 0.00415586 0.998758 0.712959 -0.0404166 -0.0109105 -0.0404166
hip 223.532 0.0799262 0.0463082 0.995725 0.529894 0.00812503 -0.0125382 0.00812503
lHand 223.532 0.463522 -0.229308 0.8559 0.0617013 0.415388 -0.903289 0.415388
rHand 223.532 -0.284331 -0.220188 0.933099 -0.025545 -0.445351 0.893744 -0.445351
lFoot 223.532 0.899695 0.318379 0.298637 -0.982523 0.00804186 -0.0601048 0.00804186
rFoot 223.532 -0.421494 0.588332 0.690079 -0.980732 -0.0616541 0.0510335 -0.0616541
head 223.544 0.0492361 0.00406875 0.998779 0.712885 -0.0403486 -0.0108899 -0.0403486
hip 223.544 0.0794367 0.0464983 0.995755 0.530811 0.0077957 -0.0130177 0.0077957
lHand 223.544 0.463125 -0.2292 0.856144 0.062448 0.415223 -0.90334 0.415223
rHand 223.544 -0.285155 -0.220343 0.93281 -0.0253328 -0.445233 0.89382 -0.445233
lFoot 223.544 0.899724 0.318045 0.298904 -0.982403 0.00814117 -0.0606432 0.00814117
rFoot 223.544 -0.42138 0.587798 0.690603 -0.980583 -0.0623177 0.0510878 -0.0623177
head 223.554 0.0487848 0.00400529 0.998801 0.712848 -0.0404267 -0.0107922 -0.0404267
hip 223.554 0.0787351 0.047135 0.995781 0.531759 0.00748622 -0.013327 0.00748622
lHand 223.554 0.462491 -0.228892 0.856569 0.0631426 0.415113 -0.903363 0.415113
rHand 223.554 -0.285973 -0.220293 0.932572 -0.0250408 -0.445119 0.893904 -0.445119
lFoot 223.554 0.899664 0.317747 0.299401 -0.982297 0.00836942 -0.0609303 0.00836942
rFoot 223.554 -0.422222 0.586822 0.690919 -0.980465 -0.06278 0.0512404 -0.06278
head 223.565 0.0484081 0.00382319 0.99882 0.712864 -0.0405008 -0.0107674 -0.0405008
hip 223.565 0.0780392 0.0478437 0.995802 0.533078 0.00714047 -0.0133972 0.00714047
lHand 223.565 0.461976 -0.228688 0.856901 0.0639455 0.415152 -0.90333 0.415152
rHand 223.565 -0.286173 -0.220522 0.932456 -0.0249214 -0.444941 0.894011 -0.444941
lFoot 223.565 0.899602 0.317529 0.29982 -0.982172 0.00866759 -0.0613437 0.00866759
rFoot 223.565 -0.422185 0.585116 0.692387 -0.980333 -0.0631923 0.0512523 -0.0631923
head 223.576 0.047964 0.00367488 0.998842 0.712823 -0.0407042 -0.0107153 -0.0407042
hip 223.576 0.0772163 0.0488077 0.995819 0.534478 0.00699967 -0.0131741 0.00699967
lHand 223.576 0.461509 -0.228503 0.857202 0.0644718 0.415191 -0.903312 0.415191
rHand 223.576 -0.286917 -0.220618 0.932205 -0.0245325 -0.444858 0.894101 -0.444858
lFoot 223.576 0.899507 0.317252 0.300398 -0.982014 0.00874358 -0.0621152 0.00874358
rFoot 223.576 -0.422213 0.584591 0.692812 -0.980173 -0.0639969 0.051029 -0.0639969
head 223.588 0.0474758 0.00340566 0.998867 0.71276 -0.0407157 -0.0106248 -0.0407157
hip 223.588 0.0763478 0.0497387 0.99584 0.536287 0.00699374 -0.0129291 0.00699374
lHand 223.588 0.461007 -0.227355 0.857778 0.0648912 0.415501 -0.903193 0.415501
rHand 223.588 -0.287642 -0.221055 0.931878 -0.0239639 -0.444878 0.894155 -0.444878
lFoot 223.588 0.899519 0.31687 0.300763 -0.981845 0.00868536 -0.0631038 0.00868536
rFoot 223.588 -0.42307 0.583419 0.693278 -0.980038 -0.0645928 0.0510347 -0.0645928
head 223.6 0.0469569 0.00314878 0.998892 0.712653 -0.0407964 -0.0105009 -0.0407964
hip 223.6 0.0754205 0.0507472 0.99586 0.537874 0.00691799 -0.0130261 0.00691799
lHand 223.6 0.460631 -0.227304 0.857993 0.0653561 0.415923 -0.903012 0.415923
rHand 223.6 -0.288481 -0.221386 0.93154 -0.0234726 -0.444868 0.894226 -0.444868
lFoot 223.6 0.899415 0.316867 0.301077 -0.981714 0.00879563 -0.0637518 0.00879563
rFoot 223.6 -0.425036 0.581594 0.693609 -0.979878 -0.0655518 0.0511017 -0.0655518
head 223.61 0.0464293 0.00284993 0.998918 0.712492 -0.0406802 -0.0104949 -0.0406802
hip 223.61 0.0746388 0.0508357 0.995914 0.539159 0.00678546 -0.0132335 0.00678546
lHand 223.61 0.459967 -0.227008 0.858427 0.0660987 0.416723 -0.902633 0.416723
rHand 223.61 -0.289394 -0.221876 0.93114 -0.0225691 -0.444971 0.894291 -0.444971
lFoot 223.61 0.899234 0.316785 0.301705 -0.981555 0.00859283 -0.0646711 0.00859283
rFoot 223.61 -0.42574 0.580212 0.694333 -0.979689 -0.0664545 0.0513455 -0.0664545
head 223.621 0.0458326 0.00254092 0.998946 0.712445 -0.0405161 -0.0104177 -0.0405161
hip 223.621 0.0737798 0.0516806 0.995935 0.54007 0.00627796 -0.0139653 0.00627796
lHand 223.621 0.459354 -0.226844 0.858799 0.066929 0.417282 -0.902324 0.417282
rHand 223.621 -0.290356 -0.222076 0.930793 -0.0220078 -0.44487 0.894418 -0.44487
lFoot 223.621 0.899014 0.316621 0.30253 -0.981425 0.00846043 -0.0652708 0.00846043
rFoot 223.621 -0.42679 0.578826 0.694846 -0.979513 -0.0671055 0.0515331 -0.0671055
head 223.633 0.045242 0.0022206 0.998974 0.712373 -0.0402882 -0.0103939 -0.0402882
hip 223.633 0.0729254 0.0525303 0.995953 0.540936 0.00535937 -0.0150036 0.00535937
lHand 223.633 0.458643 -0.226651 0.85923 0.067827 0.418188 -0.901818 0.418188
rHand 223.633 -0.291362 -0.222291 0.930427 -0.0218877 -0.444689 0.894558 -0.444689
lFoot 223.633 0.898867 0.316828 0.302752 -0.981294 0.00868697 -0.0660259 0.00868697
rFoot 223.633 -0.428267 0.577938 0.694676 -0.979329 -0.0677505 0.0517229 -0.0677505
head 223.644 0.0445938 0.00181794 0.999004 0.71226 -0.0400585 -0.010247 -0.0400585
hip 223.644 0.0722514 0.0524176 0.996008 0.542397 0.00432287 -0.0160867 0.00432287
lHand 223.644 0.457892 -0.226492 0.859672 0.0687994 0.419211 -0.901221 0.419211
rHand 223.644 -0.292392 -0.222658 0.930017 -0.0222944 -0.444318 0.894764 -0.444318
lFoot 223.644 0.898735 0.316563 0.303419 -0.981138 0.00875054 -0.06697 0.00875054
rFoot 223.644 -0.430424 0.575809 0.695111 -0.979102 -0.0686886 0.0518794 -0.0686886
head 223.655 0.0439525 0.00136304 0.999033 0.712164 -0.0399819 -0.0101904 -0.0399819
hip 223.655 0.0712244 0.0534452 0.996027 0.544167 0.00345692 -0.0168548 0.00345692
lHand 223.655 0.457079 -0.227122 0.859939 0.0697792 0.420147 -0.900641 0.420147
rHand 223.655 -0.29342 -0.222782 0.929663 -0.0233091 -0.443834 0.894983 -0.443834
lFoot 223.655 0.898581 0.316359 0.304087 -0.980975 0.00855477 -0.068014 0.00855477
rFoot 223.655 -0.431181 0.574441 0.695773 -0.978886 -0.0690611 0.0519945 -0.0690611
head 223.667 0.0431986 0.000900222 0.999066 0.712003 -0.0398656 -0.0100624 -0.0398656
hip 223.667 0.0701262 0.0542775 0.99606 0.546846 0.00275235 -0.0164966 0.00275235
lHand 223.667 0.45628 -0.226971 0.860403 0.0705573 0.420909 -0.900169 0.420909
rHand 223.667 -0.294683 -0.222959 0.929221 -0.0239897 -0.443387 0.895206 -0.443387
lFoot 223.667 0.898366 0.316658 0.30441 -0.980829 0.00851594 -0.0689419 0.00851594
rFoot 223.667 -0.431655 0.573946 0.695888 -0.978653 -0.0697147 0.0519451 -0.0697147
head 223.677 0.0424803 0.000372083 0.999097 0.711824 -0.03967 -0.00988072 -0.03967
hip 223.677 0.0690663 0.0548879 0.996101 0.548751 0.00266074 -0.0160173 0.00266074
lHand 223.677 0.455407 -0.226842 0.860899 0.0714433 0.421553 -0.899712 0.421553
rHand 223.677 -0.295951 -0.223373 0.928718 -0.0244065 -0.443098 0.895364 -0.443098
lFoot 223.677 0.89822 0.316331 0.30518 -0.98064 0.00834586 -0.0699025 0.00834586
rFoot 223.677 -0.432577 0.572017 0.696902 -0.978479 -0.0700917 0.0519072 -0.0700917
head 223.689 0.0417221 -0.000289547 0.999129 0.711701 -0.0393173 -0.00979137 -0.0393173
hip 223.689 0.0675689 0.056083 0.996137 0.550273 0.0032945 -0.0145266 0.0032945
lHand 223.689 0.454098 -0.226616 0.86165 0.0722832 0.422107 -0.899324 0.422107
rHand 223.689 -0.296976 -0.223854 0.928275 -0.0243333 -0.443165 0.895374 -0.443165
lFoot 223.689 0.898016 0.316062 0.30606 -0.980472 0.00873911 -0.0708885 0.00873911
rFoot 223.689 -0.432013 0.570429 0.698552 -0.978282 -0.0704273 0.0521186 -0.0704273
head 223.7 0.0409544 -0.000899925 0.999161 0.711414 -0.0389354 -0.00968944 -0.0389354
hip 223.7 0.0662324 0.0571704 0.996165 0.551607 0.00347509 -0.0139272 0.00347509
lHand 223.7 0.453036 -0.226398 0.862266 0.0730594 0.422631 -0.898953 0.422631
rHand 223.7 -0.298502 -0.224158 0.927712 -0.024046 -0.443255 0.895396 -0.443255
lFoot 223.7 0.897786 0.315898 0.306903 -0.980283 0.00886799 -0.0719954 0.00886799
rFoot 223.7 -0.433377 0.568845 0.698999 -0.978077 -0.0709596 0.052459 -0.0709596
head 223.711 0.0401121 -0.00160853 0.999194 0.711139 -0.0384592 -0.00947688 -0.0384592
hip 223.711 0.0653513 0.0571407 0.996225 0.552734 0.00316986 -0.0142907 0.00316986
lHand 223.711 0.451972 -0.226164 0.862885 0.073751 0.423265 -0.898548 0.423265
rHand 223.711 -0.299816 -0.224496 0.927206 -0.023314 -0.443342 0.89544 -0.443342
lFoot 223.711 0.897466 0.315789 0.307948 -0.980043 0.00837809 -0.0734727 0.00837809
rFoot 223.711 -0.433465 0.567962 0.699662 -0.97791 -0.0711504 0.0527302 -0.0711504
head 223.722 0.0392966 -0.00238542 0.999225 0.710913 -0.037914 -0.00936846 -0.037914
hip 223.722 0.0641156 0.0583249 0.996237 0.554226 0.00211168 -0.0149537 0.00211168
lHand 223.722 0.450826 -0.225468 0.863667 0.0740159 0.423798 -0.898264 0.423798
rHand 223.722 -0.301321 -0.224884 0.926624 -0.0224301 -0.443528 0.895433 -0.443528
lFoot 223.722 0.897298 0.315528 0.308705 -0.979842 0.00809471 -0.0746699 0.00809471
rFoot 223.722 -0.432925 0.566745 0.700982 -0.977694 -0.0714758 0.0527831 -0.0714758
head 223.734 0.0383383 -0.00322885 0.99926 0.710733 -0.0372831 -0.00906305 -0.0372831
hip 223.734 0.0631301 0.0591104 0.996253 0.556185 0.00110959 -0.0154859 0.00110959
lHand 223.734 0.449557 -0.225079 0.864429 0.0744395 0.424715 -0.897816 0.424715
rHand 223.734 -0.302624 -0.225422 0.926069 -0.0216734 -0.443603 0.895469 -0.443603
lFoot 223.734 0.897031 0.316064 0.308931 -0.979623 0.00807442 -0.0758217 0.00807442
rFoot 223.734 -0.434066 0.566601 0.700393 -0.977467 -0.0718623 0.0528015 -0.0718623
head 223.744 0.0373742 -0.00413119 0.999293 0.7105 -0.0365583 -0.0087791 -0.0365583
hip 223.744 0.0618978 0.0601313 0.996269 0.558822 0.00020734 -0.0159653 0.00020734
lHand 223.744 0.448194 -0.224651 0.865248 0.0748283 0.425727 -0.897351 0.425727
rHand 223.744 -0.304241 -0.226027 0.925391 -0.0207528 -0.443693 0.895496 -0.443693
lFoot 223.744 0.896784 0.315772 0.309945 -0.979363 0.00780463 -0.0770849 0.00780463
rFoot 223.744 -0.433436 0.565392 0.701758 -0.977177 -0.0723778 0.0530594 -0.0723778
head 223.756 0.0363762 -0.00510907 0.999325 0.710428 -0.0359576 -0.0084942 -0.0359576
hip 223.756 0.0603467 0.061655 0.996272 0.562181 -0.00047368 -0.0162226 -0.00047368
lHand 223.756 0.44676 -0.22439 0.866057 0.0754351 0.42678 -0.896828 0.42678
rHand 223.756 -0.305902 -0.226474 0.924734 -0.0197858 -0.443668 0.895571 -0.443668
lFoot 223.756 0.896465 0.315504 0.311141 -0.97904 0.00812115 -0.0786666 0.00812115
rFoot 223.756 -0.432525 0.563129 0.704137 -0.976843 -0.0727255 0.0531296 -0.0727255
head 223.767 0.0353413 -0.00621445 0.999356 0.71033 -0.0353469 -0.00808653 -0.0353469
hip 223.767 0.0590909 0.0622045 0.996313 0.566185 -0.00108015 -0.0152459 -0.00108015
lHand 223.767 0.445235 -0.224046 0.866931 0.075705 0.427786 -0.896366 0.427786
rHand 223.767 -0.307446 -0.22706 0.924078 -0.0191767 -0.443594 0.895654 -0.443594
lFoot 223.767 0.896082 0.314953 0.312796 -0.978611 0.00801851 -0.0805896 0.00801851
rFoot 223.767 -0.434262 0.560351 0.705283 -0.976489 -0.0746124 0.0535462 -0.0746124
head 223.778 0.0342735 -0.00734934 0.999385 0.710119 -0.0347643 -0.0076451 -0.0347643
hip 223.778 0.0574978 0.063595 0.996318 0.57062 -0.00120811 -0.0136489 -0.00120811
lHand 223.778 0.443829 -0.223716 0.867737 0.0758851 0.428695 -0.895935 0.428695
rHand 223.778 -0.309305 -0.227607 0.923323 -0.0191213 -0.443325 0.895797 -0.443325
lFoot 223.778 0.895562 0.314658 0.314579 -0.978209 0.00755058 -0.0820447 0.00755058
rFoot 223.778 -0.433469 0.560439 0.7057 -0.976265 -0.0756819 0.0536792 -0.0756819
head 223.789 0.0331427 -0.00862167 0.999413 0.709995 -0.0341309 -0.00715578 -0.0341309
hip 223.789 0.0557856 0.0653649 0.996301 0.574626 -0.00136806 -0.0120232 -0.00136806
lHand 223.789 0.442337 -0.222839 0.868724 0.0755518 0.429349 -0.895646 0.429349
rHand 223.789 -0.311124 -0.227897 0.92264 -0.0190307 -0.443124 0.895912 -0.443124
lFoot 223.789 0.894974 0.314195 0.316708 -0.977682 0.00711305 -0.0839077 0.00711305
rFoot 223.789 -0.43269 0.559566 0.70687 -0.976048 -0.0750187 0.0530974 -0.0750187
head 223.801 0.0319906 -0.00996183 0.999439 0.709752 -0.0333166 -0.00665679 -0.0333166
hip 223.801 0.0542124 0.0670696 0.996274 0.578828 -0.00153331 -0.00982275 -0.00153331
lHand 223.801 0.440874 -0.22255 0.869541 0.0753138 0.429784 -0.895436 0.429784
rHand 223.801 -0.312786 -0.228376 0.92196 -0.0194107 -0.443044 0.895947 -0.443044
lFoot 223.801 0.894271 0.313683 0.319189 -0.977108 0.00634947 -0.0858419 0.00634947
rFoot 223.801 -0.433399 0.558407 0.707353 -0.975823 -0.0752308 0.0529996 -0.0752308
head 223.811 0.0307968 -0.0114836 0.99946 0.7096 -0.0324013 -0.00620407 -0.0324013
hip 223.811 0.0524801 0.0686962 0.996256 0.583592 -0.00140278 -0.00744988 -0.00140278
lHand 223.811 0.439383 -0.222268 0.870368 0.0751831 0.429844 -0.895388 0.429844
rHand 223.811 -0.314698 -0.228789 0.921206 -0.0197425 -0.443152 0.89589 -0.443152
lFoot 223.811 0.893457 0.312884 0.322239 -0.976345 0.00540312 -0.0881611 0.00540312
rFoot 223.811 -0.434475 0.556211 0.708421 -0.975547 -0.0739036 0.0520844 -0.0739036
head 223.823 0.0296145 -0.0130415 0.999476 0.709479 -0.0313261 -0.00578708 -0.0313261
hip 223.823 0.0504721 0.0710162 0.996197 0.588986 -0.000213385 -0.00482271 -0.000213385
lHand 223.823 0.437727 -0.22265 0.871104 0.0751104 0.43013 -0.895245 0.43013
rHand 223.823 -0.316528 -0.229439 0.920417 -0.0199115 -0.443489 0.895723 -0.443489
lFoot 223.823 0.892695 0.311955 0.325238 -0.975524 0.00429036 -0.0901609 0.00429036
rFoot 223.823 -0.436111 0.554748 0.708563 -0.975262 -0.0755012 0.0516764 -0.0755012
head 223.834 0.028375 -0.014675 0.99949 0.709398 -0.0302883 -0.00526297 -0.0302883
