tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1936.07 0.694619 0.566314 0.443613 -0.980044 -0.0657442 -0.0713422 -0.0657442
rFoot 1936.07 -0.931453 0.133133 0.338631 -0.987589 0.0274859 0.073665 0.0274859
head 1936.08 -0.0367426 0.0125616 0.999246 0.621838 0.00610883 -0.00183386 0.00610883
hip 1936.08 -0.0509869 0.0773678 0.995698 0.55051 0.000541579 -0.00449649 0.000541579
lHand 1936.08 0.327705 0.0393624 0.94396 0.295532 0.289931 -0.864112 0.289931
rHand 1936.08 -0.402951 0.109676 0.908626 0.216435 -0.367433 0.895891 -0.367433
lFoot 1936.08 0.694266 0.566464 0.443974 -0.980053 -0.0658733 -0.0712846 -0.0658733
rFoot 1936.08 -0.931445 0.133242 0.33861 -0.987583 0.0276485 0.0737115 0.0276485
head 1936.09 -0.0367322 0.0125523 0.999246 0.621893 0.00621636 -0.00182317 0.00621636
hip 1936.09 -0.0510027 0.0773717 0.995697 0.550538 0.000479916 -0.00454074 0.000479916
lHand 1936.09 0.327597 0.0395146 0.943991 0.295652 0.289749 -0.864101 0.289749
rHand 1936.09 -0.402794 0.109282 0.908744 0.216625 -0.366289 0.896366 -0.366289
lFoot 1936.09 0.694229 0.566687 0.443748 -0.980041 -0.0659731 -0.0713622 -0.0659731
rFoot 1936.09 -0.931458 0.133199 0.338591 -0.987603 0.0276361 0.0735346 0.0276361
head 1936.1 -0.0366873 0.0124969 0.999249 0.62184 0.00624307 -0.00172973 0.00624307
hip 1936.1 -0.0511121 0.0777533 0.995662 0.550663 0.000571741 -0.00457303 0.000571741
lHand 1936.1 0.327574 0.0395117 0.943999 0.296055 0.28949 -0.863969 0.28949
rHand 1936.1 -0.402167 0.10898 0.909057 0.216255 -0.365686 0.896957 -0.365686
lFoot 1936.1 0.694247 0.566639 0.443781 -0.98004 -0.0659042 -0.0714033 -0.0659042
rFoot 1936.1 -0.931489 0.132953 0.338603 -0.987602 0.0275311 0.0736451 0.0275311
head 1936.11 -0.036703 0.0125152 0.999248 0.621747 0.00620788 -0.00159239 0.00620788
hip 1936.11 -0.0511235 0.07784 0.995654 0.550842 0.000663935 -0.00450856 0.000663935
lHand 1936.11 0.327713 0.0392752 0.943961 0.296347 0.289309 -0.863888 0.289309
rHand 1936.11 -0.401561 0.109049 0.909317 0.21578 -0.365272 0.897408 -0.365272
lFoot 1936.11 0.694601 0.566378 0.443559 -0.980051 -0.0657513 -0.0714297 -0.0657513
rFoot 1936.11 -0.931484 0.133 0.338599 -0.987599 0.0276902 0.0737472 0.0276902
head 1936.12 -0.0367534 0.0125518 0.999246 0.621628 0.00620063 -0.00143999 0.00620063
hip 1936.12 -0.0511689 0.0781328 0.995629 0.551019 0.000666155 -0.00447347 0.000666155
lHand 1936.12 0.327425 0.0396529 0.944045 0.296279 0.289114 -0.864049 0.289114
rHand 1936.12 -0.40083 0.109514 0.909584 0.214746 -0.365762 0.897645 -0.365762
lFoot 1936.12 0.694353 0.567837 0.44208 -0.980038 -0.0659456 -0.0714609 -0.0659456
rFoot 1936.12 -0.931849 0.133725 0.337306 -0.987614 0.0277204 0.0736097 0.0277204
head 1936.13 -0.0366832 0.0125349 0.999248 0.62159 0.00618101 -0.00149669 0.00618101
hip 1936.13 -0.0513116 0.078515 0.995592 0.551058 0.000667911 -0.00455027 0.000667911
lHand 1936.13 0.327217 0.0398291 0.94411 0.295902 0.288884 -0.864316 0.288884
rHand 1936.13 -0.400119 0.109767 0.909866 0.21421 -0.366371 0.897637 -0.366371
lFoot 1936.13 0.694206 0.568064 0.44202 -0.98004 -0.0659369 -0.0713734 -0.0659369
rFoot 1936.13 -0.931911 0.133477 0.337233 -0.987614 0.0276544 0.0735811 0.0276544
head 1936.14 -0.0367616 0.0125853 0.999245 0.621574 0.00631982 -0.00145277 0.00631982
hip 1936.14 -0.051333 0.0785517 0.995588 0.55104 0.000722786 -0.00458494 0.000722786
lHand 1936.14 0.327375 0.0397382 0.944058 0.295508 0.288582 -0.864596 0.288582
rHand 1936.14 -0.399657 0.110311 0.910003 0.213865 -0.367481 0.897265 -0.367481
lFoot 1936.14 0.694113 0.568077 0.442149 -0.980052 -0.0658166 -0.0714302 -0.0658166
rFoot 1936.14 -0.931843 0.133694 0.337333 -0.987614 0.0276491 0.0736674 0.0276491
head 1936.16 -0.0368605 0.0126878 0.99924 0.621591 0.00638343 -0.0013796 0.00638343
hip 1936.16 -0.051313 0.0785773 0.995586 0.550965 0.000601798 -0.00467256 0.000601798
lHand 1936.16 0.327134 0.0401485 0.944125 0.295346 0.288107 -0.864859 0.288107
rHand 1936.16 -0.399311 0.110806 0.910095 0.213397 -0.368374 0.896962 -0.368374
lFoot 1936.16 0.694156 0.568167 0.441965 -0.980058 -0.0657436 -0.071437 -0.0657436
rFoot 1936.16 -0.931686 0.133246 0.337945 -0.987622 0.0274757 0.0736358 0.0274757
head 1936.17 -0.0368463 0.012678 0.999241 0.621644 0.00648849 -0.0015058 0.00648849
hip 1936.17 -0.0512899 0.0782686 0.995612 0.550712 0.000537606 -0.00480012 0.000537606
lHand 1936.17 0.327064 0.0402627 0.944144 0.295268 0.287687 -0.864997 0.287687
rHand 1936.17 -0.398847 0.111275 0.910241 0.212129 -0.368935 0.89692 -0.368935
lFoot 1936.17 0.694377 0.567258 0.442785 -0.980039 -0.0658935 -0.0714784 -0.0658935
rFoot 1936.17 -0.931733 0.132931 0.337939 -0.987634 0.027369 0.0735995 0.027369
head 1936.18 -0.0368981 0.0127432 0.999238 0.621664 0.0066186 -0.00168045 0.0066186
hip 1936.18 -0.0512777 0.0781901 0.995619 0.550555 0.000529482 -0.00481379 0.000529482
lHand 1936.18 0.327288 0.0399484 0.94408 0.295507 0.287278 -0.864976 0.287278
rHand 1936.18 -0.398494 0.111462 0.910373 0.211836 -0.369452 0.896679 -0.369452
lFoot 1936.18 0.694938 0.566847 0.442431 -0.98007 -0.0656155 -0.0715016 -0.0656155
rFoot 1936.18 -0.931751 0.133043 0.337844 -0.987616 0.0274131 0.0737219 0.0274131
head 1936.19 -0.0368709 0.0127759 0.999238 0.621725 0.00664421 -0.00170892 0.00664421
hip 1936.19 -0.0512874 0.0781885 0.995619 0.55054 0.000512658 -0.00492909 0.000512658
lHand 1936.19 0.327303 0.0400755 0.944069 0.295354 0.286945 -0.865144 0.286945
rHand 1936.19 -0.398343 0.111624 0.910419 0.211626 -0.370024 0.896357 -0.370024
lFoot 1936.19 0.69524 0.566103 0.442909 -0.980087 -0.0654829 -0.0715089 -0.0654829
rFoot 1936.19 -0.931629 0.132703 0.338316 -0.98762 0.0274258 0.0737238 0.0274258
head 1936.2 -0.0367676 0.0128214 0.999242 0.621819 0.00647434 -0.00176809 0.00647434
hip 1936.2 -0.0511611 0.0782549 0.99562 0.550799 0.000437593 -0.0049042 0.000437593
lHand 1936.2 0.327132 0.0403279 0.944118 0.294977 0.286742 -0.865407 0.286742
rHand 1936.2 -0.398941 0.111839 0.910131 0.212409 -0.369932 0.895975 -0.369932
lFoot 1936.2 0.695134 0.566079 0.443106 -0.980059 -0.0659047 -0.0714699 -0.0659047
rFoot 1936.2 -0.931618 0.132625 0.338377 -0.987614 0.0275243 0.0737195 0.0275243
head 1936.21 -0.0367707 0.0129226 0.99924 0.621856 0.00637452 -0.00176078 0.00637452
hip 1936.21 -0.0511683 0.0783483 0.995612 0.550946 0.000469213 -0.0049385 0.000469213
lHand 1936.21 0.327257 0.040376 0.944072 0.294648 0.286561 -0.86564 0.286561
rHand 1936.21 -0.399068 0.111826 0.910077 0.21228 -0.369707 0.895987 -0.369707
lFoot 1936.21 0.6951 0.565967 0.443304 -0.980077 -0.0659498 -0.0713621 -0.0659498
rFoot 1936.21 -0.93158 0.132694 0.338455 -0.987621 0.0275754 0.0737566 0.0275754
head 1936.22 -0.036754 0.012983 0.99924 0.621944 0.00640477 -0.00180404 0.00640477
hip 1936.22 -0.0512593 0.0786532 0.995583 0.551033 0.000492189 -0.00499388 0.000492189
lHand 1936.22 0.32717 0.0406417 0.944091 0.294768 0.286311 -0.865713 0.286311
rHand 1936.22 -0.399032 0.111678 0.910111 0.212062 -0.36907 0.896229 -0.36907
lFoot 1936.22 0.69554 0.565617 0.443059 -0.98009 -0.0656383 -0.0716241 -0.0656383
rFoot 1936.22 -0.93152 0.132574 0.338666 -0.987622 0.0274527 0.0737548 0.0274527
head 1936.23 -0.0366842 0.013005 0.999242 0.622004 0.00633712 -0.00194355 0.00633712
hip 1936.23 -0.0512216 0.078448 0.995601 0.550932 0.000519435 -0.00511172 0.000519435
lHand 1936.23 0.327196 0.0407514 0.944077 0.295031 0.286175 -0.865592 0.286175
rHand 1936.23 -0.399332 0.111678 0.909979 0.21231 -0.368788 0.896173 -0.368788
lFoot 1936.23 0.695596 0.565561 0.443043 -0.980085 -0.0657974 -0.0715664 -0.0657974
rFoot 1936.23 -0.931528 0.13252 0.338666 -0.987622 0.0276589 0.0737968 0.0276589
head 1936.25 -0.0367183 0.0130685 0.99924 0.62197 0.00641805 -0.00195219 0.00641805
hip 1936.25 -0.0512491 0.0783571 0.995607 0.5507 0.000521843 -0.00521951 0.000521843
lHand 1936.25 0.327518 0.0405837 0.943973 0.295446 0.286188 -0.865292 0.286188
rHand 1936.25 -0.399614 0.111607 0.909864 0.212804 -0.368784 0.895959 -0.368784
lFoot 1936.25 0.695697 0.565425 0.443057 -0.98009 -0.0657956 -0.0715179 -0.0657956
rFoot 1936.25 -0.931506 0.132533 0.338721 -0.987616 0.0278049 0.0737448 0.0278049
head 1936.26 -0.0367472 0.0131238 0.999238 0.62198 0.00649688 -0.00193975 0.00649688
hip 1936.26 -0.0512321 0.0782638 0.995615 0.550427 0.000433114 -0.00523073 0.000433114
lHand 1936.26 0.327689 0.040567 0.943914 0.295583 0.286155 -0.865169 0.286155
rHand 1936.26 -0.399817 0.111495 0.909789 0.213164 -0.368976 0.895702 -0.368976
lFoot 1936.26 0.695804 0.565508 0.442783 -0.980091 -0.065814 -0.071592 -0.065814
rFoot 1936.26 -0.931545 0.132444 0.338649 -0.98763 0.0274657 0.0737723 0.0274657
head 1936.27 -0.0367109 0.0132192 0.999238 0.621918 0.00660774 -0.00202777 0.00660774
hip 1936.27 -0.051195 0.0781677 0.995625 0.550348 0.000434076 -0.0052946 0.000434076
lHand 1936.27 0.327617 0.0407663 0.943931 0.295327 0.286031 -0.865247 0.286031
rHand 1936.27 -0.399863 0.111885 0.90972 0.213626 -0.36914 0.895486 -0.36914
lFoot 1936.27 0.695828 0.565557 0.442683 -0.980099 -0.0657212 -0.0715098 -0.0657212
rFoot 1936.27 -0.931518 0.132593 0.338664 -0.987633 0.0271512 0.0739141 0.0271512
head 1936.28 -0.0367521 0.0133141 0.999236 0.621925 0.00666826 -0.00201215 0.00666826
hip 1936.28 -0.0511569 0.0782335 0.995622 0.550416 0.000398877 -0.00534681 0.000398877
lHand 1936.28 0.327863 0.0409225 0.943839 0.295182 0.285888 -0.865323 0.285888
rHand 1936.28 -0.399861 0.112044 0.909702 0.213672 -0.36937 0.895393 -0.36937
lFoot 1936.28 0.695768 0.565537 0.442802 -0.980098 -0.0657673 -0.0715771 -0.0657673
rFoot 1936.28 -0.931428 0.132806 0.338827 -0.987618 0.0274009 0.073866 0.0274009
head 1936.29 -0.036798 0.013366 0.999233 0.621804 0.00672336 -0.00204883 0.00672336
hip 1936.29 -0.0511407 0.0782884 0.995618 0.550478 0.00036547 -0.00541188 0.00036547
lHand 1936.29 0.327767 0.041165 0.943861 0.295082 0.285874 -0.865351 0.285874
rHand 1936.29 -0.400066 0.112137 0.9096 0.213754 -0.369669 0.89525 -0.369669
lFoot 1936.29 0.695321 0.566172 0.442694 -0.980105 -0.0656786 -0.0716162 -0.0656786
rFoot 1936.29 -0.93164 0.132644 0.338308 -0.987643 0.0272669 0.073844 0.0272669
head 1936.3 -0.0367976 0.0132777 0.999234 0.621701 0.00679341 -0.00207473 0.00679341
hip 1936.3 -0.0512767 0.0781185 0.995624 0.550544 0.000362945 -0.00531801 0.000362945
lHand 1936.3 0.327703 0.0413987 0.943873 0.295203 0.285764 -0.865354 0.285764
rHand 1936.3 -0.400163 0.112242 0.909544 0.214007 -0.370242 0.894979 -0.370242
lFoot 1936.3 0.695369 0.566173 0.442618 -0.980109 -0.0657182 -0.0716407 -0.0657182
rFoot 1936.3 -0.931558 0.132952 0.338412 -0.98764 0.0271761 0.0739209 0.0271761
head 1936.31 -0.0368563 0.0133674 0.999231 0.621674 0.00685743 -0.00198222 0.00685743
hip 1936.31 -0.0512959 0.0780633 0.995628 0.550438 0.00041608 -0.00530036 0.00041608
lHand 1936.31 0.327723 0.041184 0.943876 0.29566 0.285756 -0.865177 0.285756
rHand 1936.31 -0.400327 0.112397 0.909453 0.214299 -0.370626 0.894749 -0.370626
lFoot 1936.31 0.695341 0.566152 0.442687 -0.980121 -0.0657362 -0.0716156 -0.0657362
rFoot 1936.31 -0.931676 0.132768 0.338161 -0.987644 0.0273408 0.0739793 0.0273408
head 1936.32 -0.0369225 0.0134381 0.999228 0.621611 0.00696792 -0.00199673 0.00696792
hip 1936.32 -0.0512962 0.0780616 0.995628 0.550405 0.000392377 -0.00529212 0.000392377
lHand 1936.32 0.327639 0.041397 0.943896 0.29632 0.285798 -0.864991 0.285798
rHand 1936.32 -0.400507 0.112648 0.909343 0.214682 -0.371398 0.894338 -0.371398
lFoot 1936.32 0.69525 0.566373 0.442548 -0.980127 -0.0657034 -0.0716226 -0.0657034
rFoot 1936.32 -0.931674 0.132777 0.338162 -0.987646 0.027536 0.0739794 0.027536
head 1936.33 -0.0368776 0.0134732 0.999229 0.62153 0.00695497 -0.00201137 0.00695497
hip 1936.33 -0.0512369 0.0780595 0.995631 0.550328 0.000415523 -0.00536675 0.000415523
lHand 1936.33 0.327828 0.0414597 0.943827 0.296462 0.285792 -0.865071 0.285792
rHand 1936.33 -0.400436 0.113042 0.909325 0.214716 -0.372022 0.894093 -0.372022
lFoot 1936.33 0.695338 0.566427 0.442341 -0.980127 -0.06585 -0.071594 -0.06585
rFoot 1936.33 -0.931605 0.133013 0.338261 -0.987646 0.0275296 0.074021 0.0275296
head 1936.35 -0.0369249 0.0135741 0.999226 0.621557 0.00698283 -0.00196461 0.00698283
hip 1936.35 -0.0512467 0.0781025 0.995627 0.550368 0.000378873 -0.00543059 0.000378873
lHand 1936.35 0.32788 0.0415752 0.943804 0.296934 0.285672 -0.86505 0.285672
rHand 1936.35 -0.400644 0.113085 0.909228 0.215159 -0.372366 0.893835 -0.372366
lFoot 1936.35 0.695508 0.566371 0.442144 -0.980136 -0.0659068 -0.0715835 -0.0659068
rFoot 1936.35 -0.931674 0.13292 0.338106 -0.987639 0.0276391 0.0740944 0.0276391
head 1936.36 -0.0368971 0.0135868 0.999227 0.621496 0.00699202 -0.00192203 0.00699202
hip 1936.36 -0.0512538 0.0781362 0.995624 0.550424 0.000377675 -0.00545707 0.000377675
lHand 1936.36 0.327793 0.0417932 0.943825 0.29762 0.28552 -0.865003 0.28552
rHand 1936.36 -0.40086 0.113063 0.909136 0.215764 -0.372558 0.893586 -0.372558
lFoot 1936.36 0.69592 0.565983 0.441993 -0.98016 -0.0657096 -0.0716133 -0.0657096
rFoot 1936.36 -0.931482 0.133038 0.338589 -0.987628 0.0276133 0.0741241 0.0276133
head 1936.37 -0.0368776 0.0135753 0.999228 0.621383 0.0069667 -0.00203401 0.0069667
hip 1936.37 -0.0511067 0.0784959 0.995604 0.550485 0.000401021 -0.00553698 0.000401021
lHand 1936.37 0.32767 0.04203 0.943857 0.298207 0.285399 -0.865016 0.285399
rHand 1936.37 -0.401236 0.113199 0.908953 0.21644 -0.372705 0.893348 -0.372705
lFoot 1936.37 0.695885 0.565993 0.442037 -0.980161 -0.0659173 -0.0715534 -0.0659173
rFoot 1936.37 -0.93149 0.1328 0.338661 -0.987628 0.0274619 0.0741563 0.0274619
head 1936.38 -0.0368912 0.0136422 0.999226 0.621359 0.006945 -0.00202411 0.006945
hip 1936.38 -0.0510964 0.0785411 0.995601 0.550494 0.000430877 -0.00550621 0.000430877
lHand 1936.38 0.327649 0.0421203 0.94386 0.298755 0.285277 -0.865018 0.285277
rHand 1936.38 -0.401779 0.113343 0.908695 0.217166 -0.372627 0.893194 -0.372627
lFoot 1936.38 0.696198 0.565788 0.441806 -0.980182 -0.0658891 -0.0715716 -0.0658891
rFoot 1936.38 -0.931469 0.132788 0.338724 -0.987624 0.0275888 0.0741535 0.0275888
head 1936.39 -0.03692 0.0136631 0.999225 0.62122 0.00695759 -0.00213517 0.00695759
hip 1936.39 -0.0510213 0.0786946 0.995592 0.550528 0.000471049 -0.0055259 0.000471049
lHand 1936.39 0.327548 0.0423058 0.943887 0.299606 0.284948 -0.865011 0.284948
rHand 1936.39 -0.402024 0.113359 0.908585 0.218039 -0.37285 0.892901 -0.37285
lFoot 1936.39 0.696503 0.565623 0.441537 -0.980209 -0.0657069 -0.0716007 -0.0657069
rFoot 1936.39 -0.931436 0.132881 0.338777 -0.987622 0.0274844 0.0741333 0.0274844
head 1936.4 -0.0369291 0.0136085 0.999225 0.62109 0.00693518 -0.00219718 0.00693518
hip 1936.4 -0.0509809 0.0786817 0.995595 0.550468 0.000415908 -0.0055543 0.000415908
lHand 1936.4 0.327431 0.0425253 0.943918 0.300339 0.284882 -0.864954 0.284882
rHand 1936.4 -0.402446 0.113421 0.90839 0.218841 -0.373146 0.892596 -0.373146
lFoot 1936.4 0.69656 0.565324 0.44183 -0.98024 -0.065723 -0.0715341 -0.065723
rFoot 1936.4 -0.931552 0.132141 0.338746 -0.987646 0.0271121 0.0741373 0.0271121
head 1936.41 -0.0369692 0.0136439 0.999223 0.620979 0.00690353 -0.00226925 0.00690353
hip 1936.41 -0.0510081 0.0787432 0.995589 0.550457 0.000456381 -0.00567853 0.000456381
lHand 1936.41 0.327832 0.0421091 0.943797 0.301277 0.284721 -0.864736 0.284721
rHand 1936.41 -0.402885 0.113521 0.908183 0.219843 -0.37362 0.892159 -0.37362
lFoot 1936.41 0.696753 0.5652 0.441684 -0.980251 -0.0656848 -0.0715545 -0.0656848
rFoot 1936.41 -0.931589 0.132103 0.33866 -0.987633 0.0271663 0.0742236 0.0271663
head 1936.42 -0.0370456 0.0136599 0.99922 0.620857 0.00698525 -0.00226611 0.00698525
hip 1936.42 -0.0509976 0.0788217 0.995583 0.550515 0.000346088 -0.00567465 0.000346088
lHand 1936.42 0.327527 0.0424941 0.943886 0.301559 0.284899 -0.864687 0.284899
rHand 1936.42 -0.403135 0.113705 0.908049 0.220697 -0.374345 0.891661 -0.374345
lFoot 1936.42 0.696871 0.565311 0.441355 -0.980254 -0.0656796 -0.0716025 -0.0656796
rFoot 1936.42 -0.931602 0.132168 0.338599 -0.987629 0.0272552 0.0741703 0.0272552
head 1936.44 -0.0370583 0.0136327 0.99922 0.620679 0.00701018 -0.00226639 0.00701018
hip 1936.44 -0.0509826 0.0787844 0.995587 0.550506 0.000361404 -0.00575262 0.000361404
lHand 1936.44 0.327153 0.0427973 0.944002 0.300699 0.285389 -0.864964 0.285389
rHand 1936.44 -0.403032 0.114128 0.908042 0.220983 -0.375048 0.891362 -0.375048
lFoot 1936.44 0.69702 0.565203 0.441257 -0.980278 -0.065589 -0.0715829 -0.065589
rFoot 1936.44 -0.931586 0.132003 0.338707 -0.98763 0.0271 0.0741723 0.0271
head 1936.45 -0.037136 0.0136748 0.999217 0.620552 0.00698515 -0.00216401 0.00698515
hip 1936.45 -0.0509545 0.0789339 0.995577 0.550696 0.000284973 -0.00565211 0.000284973
lHand 1936.45 0.327527 0.0424404 0.943888 0.300563 0.285229 -0.864976 0.285229
rHand 1936.45 -0.402703 0.114548 0.908135 0.22042 -0.375588 0.891388 -0.375588
lFoot 1936.45 0.696948 0.565339 0.441198 -0.980272 -0.065698 -0.0715934 -0.065698
rFoot 1936.45 -0.931523 0.132115 0.338836 -0.98762 0.0270839 0.0742569 0.0270839
head 1936.46 -0.0371809 0.0136502 0.999215 0.620431 0.00700417 -0.00205992 0.00700417
hip 1936.46 -0.0510509 0.0790856 0.99556 0.550775 0.000328764 -0.00561527 0.000328764
lHand 1936.46 0.327382 0.0425973 0.943931 0.300888 0.285394 -0.864663 0.285394
rHand 1936.46 -0.402426 0.114748 0.908233 0.220082 -0.376052 0.891356 -0.376052
lFoot 1936.46 0.69698 0.565367 0.44111 -0.980289 -0.0656223 -0.0715608 -0.0656223
rFoot 1936.46 -0.93155 0.132205 0.338727 -0.987609 0.0270798 0.0742387 0.0270798
head 1936.47 -0.0372556 0.0135351 0.999214 0.620314 0.00707977 -0.00202286 0.00707977
hip 1936.47 -0.0510455 0.079103 0.995559 0.550799 0.000365689 -0.00553812 0.000365689
lHand 1936.47 0.327211 0.0427669 0.943983 0.300147 0.285164 -0.864881 0.285164
rHand 1936.47 -0.402054 0.114913 0.908376 0.219275 -0.376738 0.891346 -0.376738
lFoot 1936.47 0.697173 0.565022 0.441248 -0.980293 -0.0655832 -0.071683 -0.0655832
rFoot 1936.47 -0.931604 0.131827 0.338727 -0.987604 0.0269299 0.0742965 0.0269299
head 1936.48 -0.0373669 0.0135453 0.99921 0.620193 0.00710182 -0.00185868 0.00710182
hip 1936.48 -0.0510861 0.079059 0.99556 0.550612 0.000293384 -0.0055869 0.000293384
lHand 1936.48 0.327445 0.0421556 0.943929 0.299603 0.284602 -0.86505 0.284602
rHand 1936.48 -0.401799 0.115206 0.908452 0.218811 -0.377203 0.891329 -0.377203
lFoot 1936.48 0.697222 0.564965 0.441243 -0.980294 -0.0656163 -0.071679 -0.0656163
rFoot 1936.48 -0.931494 0.131977 0.338971 -0.987602 0.0269093 0.0743153 0.0269093
head 1936.49 -0.0374449 0.0135295 0.999207 0.620082 0.00705502 -0.00166147 0.00705502
hip 1936.49 -0.0511492 0.0789992 0.995562 0.550424 0.000380295 -0.00548834 0.000380295
lHand 1936.49 0.327818 0.0417872 0.943816 0.300345 0.283607 -0.864673 0.283607
rHand 1936.49 -0.401669 0.115498 0.908473 0.218608 -0.377608 0.891277 -0.377608
lFoot 1936.49 0.697419 0.565056 0.440815 -0.980334 -0.0653951 -0.0716218 -0.0653951
rFoot 1936.49 -0.931565 0.132255 0.338668 -0.987601 0.0267376 0.0742315 0.0267376
head 1936.5 -0.0374819 0.0135268 0.999206 0.620082 0.00699635 -0.00145153 0.00699635
hip 1936.5 -0.0512941 0.0789437 0.995559 0.550265 0.000481782 -0.00555896 0.000481782
lHand 1936.5 0.328041 0.0415521 0.943749 0.300515 0.282591 -0.864511 0.282591
rHand 1936.5 -0.401547 0.115778 0.908491 0.21863 -0.378185 0.891091 -0.378185
lFoot 1936.5 0.697735 0.564891 0.440527 -0.980308 -0.0655079 -0.0717822 -0.0655079
rFoot 1936.5 -0.931482 0.132318 0.33887 -0.987575 0.0267058 0.0743005 0.0267058
head 1936.51 -0.0376291 0.0135498 0.9992 0.620037 0.00697193 -0.00134475 0.00697193
hip 1936.51 -0.05137 0.0789871 0.995551 0.550287 0.000481807 -0.005561 0.000481807
lHand 1936.51 0.328685 0.0408225 0.943557 0.300251 0.281773 -0.86453 0.281773
rHand 1936.51 -0.40159 0.11589 0.908458 0.218963 -0.378668 0.890851 -0.378668
lFoot 1936.51 0.69749 0.56506 0.440698 -0.980292 -0.065869 -0.0716432 -0.065869
rFoot 1936.51 -0.931484 0.132379 0.338841 -0.987557 0.0267688 0.0743327 0.0267688
head 1936.53 -0.0377093 0.0135136 0.999197 0.620039 0.006923 -0.00116649 0.006923
hip 1936.53 -0.0515818 0.0792062 0.995523 0.550552 0.000548491 -0.00551975 0.000548491
lHand 1936.53 0.328762 0.0406501 0.943538 0.299777 0.28072 -0.864625 0.28072
rHand 1936.53 -0.401905 0.115995 0.908305 0.220004 -0.379503 0.890236 -0.379503
lFoot 1936.53 0.69779 0.564884 0.440449 -0.980332 -0.0654317 -0.0716747 -0.0654317
rFoot 1936.53 -0.9314 0.132515 0.339018 -0.987536 0.0266189 0.0742608 0.0266189
head 1936.54 -0.0377656 0.0134641 0.999196 0.620075 0.00680081 -0.000994871 0.00680081
hip 1936.54 -0.0517021 0.0793759 0.995503 0.550901 0.000604568 -0.0055769 0.000604568
lHand 1936.54 0.328846 0.0404268 0.943518 0.299593 0.279677 -0.864639 0.279677
rHand 1936.54 -0.401975 0.116331 0.908231 0.220823 -0.380685 0.889523 -0.380685
lFoot 1936.54 0.698179 0.564572 0.440232 -0.98032 -0.0653808 -0.0718629 -0.0653808
rFoot 1936.54 -0.931293 0.132711 0.339237 -0.987495 0.0265049 0.0744101 0.0265049
head 1936.55 -0.037916 0.0134994 0.99919 0.620127 0.00670232 -0.000896811 0.00670232
hip 1936.55 -0.0518454 0.0796752 0.995472 0.551456 0.000576947 -0.00572749 0.000576947
lHand 1936.55 0.32894 0.0399332 0.943506 0.299364 0.278639 -0.864696 0.278639
rHand 1936.55 -0.401424 0.117035 0.908384 0.220526 -0.382375 0.88891 -0.382375
lFoot 1936.55 0.697812 0.564919 0.44037 -0.980334 -0.0652618 -0.0717345 -0.0652618
rFoot 1936.55 -0.931134 0.133154 0.3395 -0.987443 0.026621 0.0744953 0.026621
head 1936.56 -0.0380381 0.0134559 0.999186 0.62013 0.00665681 -0.000740273 0.00665681
hip 1936.56 -0.0519581 0.0799013 0.995448 0.551775 0.000508324 -0.00588095 0.000508324
