tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1552.89 0.817584 0.461928 0.343772 -0.92958 -0.20197 -0.0571776 -0.20197
rFoot 1552.89 0.205664 0.663273 0.719563 -0.987319 0.021971 0.0500869 0.021971
head 1552.9 0.0392686 0.0100267 0.999178 0.636 0.0201387 0.0868122 0.0201387
hip 1552.9 0.0675775 0.135425 0.98848 0.573492 0.0752306 0.135707 0.0752306
lHand 1552.9 0.511046 -0.216487 0.831845 0.207003 0.15655 -0.947568 0.15655
rHand 1552.9 -0.18515 -0.326886 0.926749 -0.363106 0.121639 -0.753655 0.121639
lFoot 1552.9 0.800118 0.489211 0.347108 -0.925547 -0.21117 -0.0565082 -0.21117
rFoot 1552.9 0.201472 0.66172 0.722174 -0.987199 0.0203583 0.0511997 0.0203583
head 1552.92 0.0392317 0.0096656 0.999183 0.635455 0.020073 0.0877151 0.020073
hip 1552.92 0.0656783 0.137206 0.988363 0.574656 0.078478 0.138624 0.078478
lHand 1552.92 0.510939 -0.2172 0.831724 0.20735 0.152161 -0.948809 0.152161
rHand 1552.92 -0.185112 -0.327722 0.926462 -0.363477 0.121552 -0.752324 0.121552
lFoot 1552.92 0.782231 0.51546 0.349879 -0.922003 -0.217096 -0.0568568 -0.217096
rFoot 1552.92 0.196324 0.659297 0.725799 -0.987107 0.0174225 0.0521771 0.0174225
head 1552.93 0.03914 0.00930507 0.99919 0.635604 0.0200577 0.0888276 0.0200577
hip 1552.93 0.0639303 0.139909 0.988098 0.576338 0.0800367 0.141084 0.0800367
lHand 1552.93 0.511117 -0.216889 0.831696 0.209778 0.151053 -0.948783 0.151053
rHand 1552.93 -0.184832 -0.32865 0.926189 -0.363218 0.121887 -0.751105 0.121887
lFoot 1552.93 0.763487 0.541292 0.352264 -0.918531 -0.221535 -0.0585187 -0.221535
rFoot 1552.93 0.190608 0.65785 0.72863 -0.987138 0.0137563 0.0530085 0.0137563
head 1552.94 0.0390558 0.00887824 0.999198 0.636114 0.0202642 0.0898249 0.0202642
hip 1552.94 0.0625599 0.142334 0.98784 0.579192 0.0804334 0.144386 0.0804334
lHand 1552.94 0.510896 -0.216142 0.832026 0.21304 0.152529 -0.948075 0.152529
rHand 1552.94 -0.184513 -0.329514 0.925945 -0.362338 0.122073 -0.750131 0.122073
lFoot 1552.94 0.742681 0.567648 0.355246 -0.91404 -0.230112 -0.0585067 -0.230112
rFoot 1552.94 0.185708 0.655123 0.732343 -0.987199 0.0105624 0.0537115 0.0105624
head 1552.95 0.0389458 0.00856857 0.999205 0.636351 0.0205661 0.0906289 0.0205661
hip 1552.95 0.0609488 0.14467 0.987601 0.582261 0.0813341 0.148575 0.0813341
lHand 1552.95 0.510893 -0.215788 0.83212 0.215332 0.153039 -0.947753 0.153039
rHand 1552.95 -0.184304 -0.330411 0.925668 -0.361074 0.121855 -0.74949 0.121855
lFoot 1552.95 0.721833 0.592393 0.35781 -0.90907 -0.241596 -0.0570836 -0.241596
rFoot 1552.95 0.181126 0.653552 0.73489 -0.987159 0.00849506 0.054834 0.00849506
head 1552.96 0.0389677 0.00821046 0.999207 0.636483 0.020885 0.0911641 0.020885
hip 1552.96 0.0588983 0.147172 0.987356 0.584621 0.0831933 0.153215 0.0831933
lHand 1552.96 0.51102 -0.214953 0.832259 0.215537 0.15482 -0.94754 0.15482
rHand 1552.96 -0.184019 -0.331318 0.9254 -0.359808 0.120607 -0.749546 0.120607
lFoot 1552.96 0.698073 0.618351 0.361022 -0.902629 -0.255781 -0.0558136 -0.255781
rFoot 1552.96 0.178718 0.652858 0.736096 -0.987017 0.00723772 0.0558839 0.00723772
head 1552.97 0.0390197 0.00791533 0.999207 0.636427 0.0211535 0.0915328 0.0211535
hip 1552.97 0.0566179 0.148899 0.98723 0.586588 0.0859722 0.158564 0.0859722
lHand 1552.97 0.510905 -0.214731 0.832386 0.215776 0.15485 -0.947739 0.15485
rHand 1552.97 -0.183823 -0.332038 0.925181 -0.360886 0.119047 -0.749456 0.119047
lFoot 1552.97 0.677048 0.640051 0.363236 -0.897099 -0.26679 -0.0551567 -0.26679
rFoot 1552.97 0.172879 0.651474 0.738712 -0.986688 0.00567457 0.0575699 0.00567457
head 1552.98 0.0390132 0.00763744 0.99921 0.636121 0.0212712 0.0918482 0.0212712
hip 1552.98 0.0543297 0.150321 0.987143 0.588072 0.0894463 0.16437 0.0894463
lHand 1552.98 0.510658 -0.214748 0.832533 0.215755 0.154035 -0.948244 0.154035
rHand 1552.98 -0.18405 -0.332634 0.924922 -0.362221 0.117123 -0.749851 0.117123
lFoot 1552.98 0.654394 0.661993 0.365424 -0.891885 -0.274927 -0.0556087 -0.274927
rFoot 1552.98 0.164362 0.649304 0.742556 -0.98638 0.00307395 0.0593128 0.00307395
head 1552.99 0.0391276 0.00735063 0.999207 0.63605 0.0213587 0.0920546 0.0213587
hip 1552.99 0.0512103 0.151504 0.987129 0.588663 0.0945982 0.171315 0.0945982
lHand 1552.99 0.510541 -0.214645 0.832631 0.214905 0.150144 -0.949984 0.150144
rHand 1552.99 -0.184574 -0.332748 0.924776 -0.364574 0.113943 -0.752129 0.113943
lFoot 1552.99 0.633537 0.680958 0.367324 -0.887166 -0.280638 -0.0571386 -0.280638
rFoot 1552.99 0.157192 0.645574 0.747346 -0.985941 -0.000587031 0.0604196 -0.000587031
head 1553 0.0391943 0.00714759 0.999206 0.636252 0.0216825 0.0921922 0.0216825
hip 1553 0.0486701 0.152558 0.987095 0.588948 0.0997425 0.176997 0.0997425
lHand 1553 0.510353 -0.214595 0.832759 0.21541 0.147512 -0.950965 0.147512
rHand 1553 -0.185064 -0.332794 0.924662 -0.36553 0.111738 -0.753882 0.111738
lFoot 1553 0.6121 0.69933 0.369149 -0.881262 -0.289963 -0.0574485 -0.289963
rFoot 1553 0.150092 0.642341 0.751578 -0.985585 -0.00400706 0.06188 -0.00400706
head 1553.02 0.0392046 0.00691491 0.999207 0.636503 0.0221202 0.0923102 0.0221202
hip 1553.02 0.0469847 0.153889 0.98697 0.589974 0.102329 0.180385 0.102329
lHand 1553.02 0.510281 -0.214883 0.832729 0.217422 0.145744 -0.951122 0.145744
rHand 1553.02 -0.185748 -0.333049 0.924433 -0.365723 0.109698 -0.755471 0.109698
lFoot 1553.02 0.590562 0.716702 0.370911 -0.875143 -0.300225 -0.0575784 -0.300225
rFoot 1553.02 0.134718 0.639407 0.756974 -0.985125 -0.00683236 0.0646376 -0.00683236
head 1553.03 0.0392686 0.00666998 0.999206 0.636941 0.0226302 0.0925209 0.0226302
hip 1553.03 0.0453196 0.155923 0.986729 0.591666 0.103283 0.184211 0.103283
lHand 1553.03 0.510386 -0.214871 0.832668 0.219193 0.14513 -0.950936 0.14513
rHand 1553.03 -0.186407 -0.333282 0.924216 -0.364798 0.107142 -0.757776 0.107142
lFoot 1553.03 0.568905 0.733029 0.372849 -0.868376 -0.311677 -0.057667 -0.311677
rFoot 1553.03 0.132647 0.641069 0.755934 -0.984639 -0.00591305 0.0652064 -0.00591305
head 1553.04 0.0392808 0.00648136 0.999207 0.637318 0.0233626 0.0928197 0.0233626
hip 1553.04 0.0445496 0.15758 0.986501 0.593023 0.102986 0.188059 0.102986
lHand 1553.04 0.510354 -0.214783 0.832711 0.221425 0.146237 -0.950042 0.146237
rHand 1553.04 -0.187165 -0.333504 0.923983 -0.364168 0.105021 -0.759545 0.105021
lFoot 1553.04 0.547918 0.748026 0.374489 -0.861731 -0.3225 -0.0581679 -0.3225
rFoot 1553.04 0.137182 0.643309 0.753216 -0.984213 -0.00272033 0.0645634 -0.00272033
head 1553.05 0.0393748 0.00624326 0.999205 0.637595 0.0241303 0.0930352 0.0241303
hip 1553.05 0.0437035 0.15907 0.986299 0.594609 0.10366 0.192063 0.10366
lHand 1553.05 0.510449 -0.214877 0.832628 0.223295 0.147087 -0.949292 0.147087
rHand 1553.05 -0.187608 -0.333592 0.923861 -0.364144 0.103981 -0.760645 0.103981
lFoot 1553.05 0.528385 0.761385 0.375634 -0.855143 -0.332908 -0.0583699 -0.332908
rFoot 1553.05 0.135163 0.643308 0.753582 -0.983789 -0.00199732 0.0655269 -0.00199732
head 1553.06 0.0394681 0.00601693 0.999203 0.637648 0.0248142 0.0931306 0.0248142
hip 1553.06 0.0427372 0.161198 0.985996 0.597038 0.105368 0.196346 0.105368
lHand 1553.06 0.510383 -0.215095 0.832613 0.224672 0.148725 -0.9483 0.148725
rHand 1553.06 -0.188616 -0.333566 0.923666 -0.365315 0.104101 -0.76089 0.104101
lFoot 1553.06 0.50931 0.773668 0.376885 -0.848431 -0.343599 -0.0581444 -0.343599
rFoot 1553.06 0.125306 0.643453 0.75516 -0.983245 -0.00239629 0.068157 -0.00239629
head 1553.07 0.0395482 0.00584569 0.999201 0.637761 0.0255752 0.0931439 0.0255752
hip 1553.07 0.0419544 0.163421 0.985664 0.601004 0.105882 0.200519 0.105882
lHand 1553.07 0.509877 -0.215591 0.832794 0.225698 0.149471 -0.947829 0.149471
rHand 1553.07 -0.189598 -0.333752 0.923397 -0.366728 0.104178 -0.7612 0.104178
lFoot 1553.07 0.491404 0.784785 0.37767 -0.841994 -0.353025 -0.058601 -0.353025
rFoot 1553.07 0.122493 0.644505 0.754725 -0.98269 -0.000732422 0.0694115 -0.000732422
head 1553.08 0.0395909 0.005682 0.9992 0.637659 0.0263138 0.0933458 0.0263138
hip 1553.08 0.0414966 0.165663 0.985309 0.605013 0.105608 0.203416 0.105608
lHand 1553.08 0.509435 -0.215958 0.832969 0.226115 0.149501 -0.947717 0.149501
rHand 1553.08 -0.191016 -0.33349 0.9232 -0.368535 0.105613 -0.76127 0.105613
lFoot 1553.08 0.474679 0.794785 0.378149 -0.835506 -0.362263 -0.0593579 -0.362263
rFoot 1553.08 0.123403 0.646507 0.752861 -0.98194 0.00261106 0.0701237 0.00261106
head 1553.09 0.0396395 0.00559024 0.999198 0.637326 0.0269736 0.0936592 0.0269736
hip 1553.09 0.0412702 0.168041 0.984916 0.608163 0.104894 0.2055 0.104894
lHand 1553.09 0.50884 -0.216516 0.833188 0.226355 0.148778 -0.947862 0.148778
rHand 1553.09 -0.19274 -0.333165 0.922959 -0.370161 0.106993 -0.761493 0.106993
lFoot 1553.09 0.458828 0.803946 0.378349 -0.828438 -0.373178 -0.0596476 -0.373178
rFoot 1553.09 0.121784 0.646281 0.753319 -0.981251 0.00323033 0.071401 0.00323033
head 1553.11 0.0396305 0.00546148 0.9992 0.637073 0.0278111 0.094172 0.0278111
hip 1553.11 0.041208 0.169899 0.9846 0.610804 0.104484 0.207867 0.104484
lHand 1553.11 0.508275 -0.217332 0.833321 0.22614 0.146748 -0.948377 0.146748
rHand 1553.11 -0.194497 -0.332929 0.922675 -0.37127 0.108553 -0.761981 0.108553
lFoot 1553.11 0.443448 0.812375 0.378684 -0.821271 -0.384322 -0.0603897 -0.384322
rFoot 1553.11 0.112749 0.644681 0.756092 -0.980543 0.00155461 0.0736928 0.00155461
head 1553.12 0.039628 0.00537061 0.9992 0.636799 0.0288574 0.094687 0.0288574
hip 1553.12 0.0414328 0.172193 0.984191 0.613996 0.104067 0.209613 0.104067
lHand 1553.12 0.507865 -0.218378 0.833297 0.226126 0.144211 -0.94887 0.144211
rHand 1553.12 -0.196081 -0.332766 0.922398 -0.371836 0.109679 -0.762654 0.109679
lFoot 1553.12 0.430003 0.819343 0.379176 -0.813914 -0.394598 -0.0624066 -0.394598
rFoot 1553.12 0.109403 0.642192 0.758697 -0.979908 -0.0022074 0.0751918 -0.0022074
head 1553.13 0.0396577 0.00527429 0.999199 0.636267 0.0295705 0.0954272 0.0295705
hip 1553.13 0.0411173 0.174676 0.983767 0.617375 0.104062 0.21235 0.104062
lHand 1553.13 0.507466 -0.219938 0.83313 0.226163 0.140304 -0.949494 0.140304
rHand 1553.13 -0.197891 -0.332677 0.922044 -0.37141 0.111218 -0.763545 0.111218
lFoot 1553.13 0.418003 0.825252 0.379779 -0.807063 -0.402676 -0.0652886 -0.402676
rFoot 1553.13 0.107089 0.640807 0.760196 -0.97926 -0.00258297 0.0758733 -0.00258297
head 1553.14 0.0396742 0.00519034 0.999199 0.635481 0.0301323 0.0961779 0.0301323
hip 1553.14 0.0411555 0.17652 0.983436 0.620805 0.104049 0.21534 0.104049
lHand 1553.14 0.506842 -0.221644 0.833058 0.227675 0.137065 -0.949555 0.137065
rHand 1553.14 -0.199824 -0.332609 0.921651 -0.37084 0.113278 -0.764271 0.113278
lFoot 1553.14 0.406716 0.83085 0.379829 -0.800471 -0.411401 -0.0680199 -0.411401
rFoot 1553.14 0.102127 0.639377 0.762081 -0.978525 -0.0030695 0.0772397 -0.0030695
head 1553.15 0.0396757 0.0052143 0.999199 0.634733 0.0304447 0.0967822 0.0304447
hip 1553.15 0.0411642 0.178534 0.983072 0.623224 0.104564 0.219964 0.104564
lHand 1553.15 0.506505 -0.223195 0.832849 0.229806 0.134244 -0.949369 0.134244
rHand 1553.15 -0.202328 -0.332446 0.921164 -0.370333 0.115029 -0.765237 0.115029
lFoot 1553.15 0.39673 0.835883 0.379348 -0.794699 -0.419076 -0.0707853 -0.419076
rFoot 1553.15 0.0946485 0.637973 0.76422 -0.978043 -0.00485909 0.078361 -0.00485909
head 1553.16 0.0397435 0.00527923 0.999196 0.634089 0.0308967 0.0973616 0.0308967
hip 1553.16 0.0411219 0.180204 0.982769 0.624611 0.105487 0.224019 0.105487
lHand 1553.16 0.506582 -0.22512 0.832284 0.234002 0.130337 -0.9488 0.130337
rHand 1553.16 -0.204428 -0.332261 0.920767 -0.370865 0.116615 -0.76601 0.116615
lFoot 1553.16 0.387395 0.84046 0.378881 -0.789069 -0.425414 -0.0736042 -0.425414
rFoot 1553.16 0.0909967 0.637576 0.764994 -0.977437 -0.00539434 0.0795696 -0.00539434
head 1553.17 0.0397497 0.00538925 0.999195 0.633799 0.0316278 0.097858 0.0316278
hip 1553.17 0.0410357 0.181704 0.982497 0.625296 0.105782 0.227639 0.105782
lHand 1553.17 0.506256 -0.226455 0.83212 0.237199 0.1269 -0.948473 0.1269
rHand 1553.17 -0.206463 -0.331862 0.920457 -0.371892 0.118023 -0.766603 0.118023
lFoot 1553.17 0.377873 0.844994 0.378414 -0.782974 -0.432819 -0.0761722 -0.432819
rFoot 1553.17 0.0826732 0.635954 0.767286 -0.97677 -0.00784734 0.0814022 -0.00784734
head 1553.18 0.0397071 0.0055211 0.999196 0.633872 0.0325981 0.0985086 0.0325981
hip 1553.18 0.0412273 0.183468 0.982161 0.626513 0.106002 0.2309 0.106002
lHand 1553.18 0.506228 -0.228112 0.831684 0.240456 0.123215 -0.948189 0.123215
rHand 1553.18 -0.208375 -0.331709 0.920081 -0.373449 0.119223 -0.767172 0.119223
lFoot 1553.18 0.369544 0.849113 0.377418 -0.77705 -0.440567 -0.0786511 -0.440567
rFoot 1553.18 0.0752816 0.634547 0.769209 -0.976258 -0.00965945 0.0831824 -0.00965945
head 1553.19 0.0396938 0.00564772 0.999196 0.633844 0.0336932 0.0991261 0.0336932
hip 1553.19 0.0418682 0.184629 0.981916 0.628073 0.106716 0.233981 0.106716
lHand 1553.19 0.50621 -0.230099 0.831147 0.241744 0.118565 -0.948554 0.118565
rHand 1553.19 -0.210355 -0.331623 0.919661 -0.374885 0.120149 -0.767798 0.120149
lFoot 1553.19 0.361929 0.852835 0.376404 -0.771621 -0.447967 -0.0810722 -0.447967
rFoot 1553.19 0.0790693 0.636251 0.767419 -0.975707 -0.00628979 0.0834451 -0.00628979
head 1553.21 0.0396316 0.00579814 0.999198 0.633698 0.0348138 0.0999379 0.0348138
hip 1553.21 0.0418856 0.186497 0.981562 0.630029 0.108443 0.237036 0.108443
lHand 1553.21 0.506013 -0.232033 0.83073 0.241592 0.113397 -0.949272 0.113397
rHand 1553.21 -0.212395 -0.331372 0.919283 -0.376078 0.121144 -0.768412 0.121144
lFoot 1553.21 0.354529 0.856243 0.375709 -0.765933 -0.454973 -0.0840321 -0.454973
rFoot 1553.21 0.0762764 0.635789 0.768085 -0.975364 -0.00858517 0.083434 -0.00858517
head 1553.22 0.0396848 0.00598798 0.999194 0.633191 0.0356662 0.100558 0.0356662
hip 1553.22 0.0417584 0.188638 0.981158 0.633232 0.111657 0.239559 0.111657
lHand 1553.22 0.506073 -0.234049 0.830127 0.24085 0.108473 -0.949989 0.108473
rHand 1553.22 -0.213968 -0.331208 0.918977 -0.37729 0.122142 -0.769081 0.122142
lFoot 1553.22 0.348103 0.859039 0.375335 -0.759938 -0.461848 -0.0870006 -0.461848
rFoot 1553.22 0.069786 0.633294 0.770759 -0.975324 -0.011638 0.08455 -0.011638
head 1553.23 0.0397402 0.00625157 0.99919 0.632373 0.0362988 0.101146 0.0362988
hip 1553.23 0.0418564 0.190686 0.980758 0.636141 0.113672 0.242625 0.113672
lHand 1553.23 0.506242 -0.235683 0.829562 0.240993 0.104076 -0.950397 0.104076
rHand 1553.23 -0.215834 -0.330914 0.918647 -0.378199 0.123339 -0.769695 0.123339
lFoot 1553.23 0.341208 0.86201 0.374853 -0.755639 -0.468143 -0.0854524 -0.468143
rFoot 1553.23 0.0671241 0.631912 0.772128 -0.974801 -0.0117539 0.0854353 -0.0117539
head 1553.24 0.039875 0.00654096 0.999183 0.631592 0.0367797 0.101495 0.0367797
hip 1553.24 0.0419522 0.19298 0.980305 0.639518 0.115762 0.245549 0.115762
lHand 1553.24 0.506441 -0.237213 0.829004 0.242537 0.100877 -0.950234 0.100877
rHand 1553.24 -0.217632 -0.330543 0.918356 -0.378625 0.124655 -0.770402 0.124655
lFoot 1553.24 0.334677 0.86468 0.374592 -0.749292 -0.475408 -0.088801 -0.475408
rFoot 1553.24 0.0627519 0.629186 0.774717 -0.974322 -0.0137553 0.0864678 -0.0137553
head 1553.25 0.040075 0.00689571 0.999173 0.630933 0.037009 0.101841 0.037009
hip 1553.25 0.0422228 0.195354 0.979823 0.642699 0.117079 0.248149 0.117079
lHand 1553.25 0.50687 -0.238225 0.828451 0.246148 0.0991447 -0.949358 0.0991447
rHand 1553.25 -0.219033 -0.330087 0.918187 -0.378309 0.125935 -0.771383 0.125935
lFoot 1553.25 0.329089 0.867202 0.373712 -0.743291 -0.484211 -0.0924743 -0.484211
rFoot 1553.25 0.0591718 0.626476 0.777192 -0.973816 -0.015957 0.0875356 -0.015957
head 1553.26 0.0402904 0.00734906 0.999161 0.630644 0.0373677 0.102239 0.0373677
hip 1553.26 0.0428268 0.197878 0.979291 0.645262 0.116875 0.251046 0.116875
lHand 1553.26 0.507468 -0.239037 0.827851 0.250736 0.0975606 -0.948218 0.0975606
rHand 1553.26 -0.220351 -0.329639 0.918033 -0.377701 0.12691 -0.772398 0.12691
lFoot 1553.26 0.32252 0.86995 0.373053 -0.737967 -0.491261 -0.0931324 -0.491261
rFoot 1553.26 0.0582302 0.624259 0.779044 -0.973147 -0.0165556 0.0887661 -0.0165556
head 1553.27 0.040443 0.00789197 0.999151 0.630651 0.0381408 0.102655 0.0381408
hip 1553.27 0.0435064 0.20051 0.978725 0.648144 0.11642 0.254165 0.11642
lHand 1553.27 0.507976 -0.240073 0.82724 0.254774 0.0953355 -0.947343 0.0953355
rHand 1553.27 -0.221748 -0.329269 0.917829 -0.377696 0.12785 -0.77315 0.12785
lFoot 1553.27 0.316034 0.872578 0.372465 -0.732326 -0.498334 -0.0944529 -0.498334
rFoot 1553.27 0.0529358 0.622251 0.781026 -0.972456 -0.017515 0.0898914 -0.017515
head 1553.28 0.0405708 0.00852254 0.99914 0.630911 0.0390332 0.103071 0.0390332
hip 1553.28 0.0444683 0.203465 0.978072 0.65177 0.115027 0.257697 0.115027
lHand 1553.28 0.508397 -0.241174 0.82666 0.257444 0.0923837 -0.946924 0.0923837
rHand 1553.28 -0.222917 -0.328672 0.91776 -0.378042 0.128755 -0.773696 0.128755
lFoot 1553.28 0.309388 0.875211 0.371865 -0.72585 -0.506501 -0.0959431 -0.506501
rFoot 1553.28 0.0606684 0.624657 0.778539 -0.972055 -0.0144362 0.0888043 -0.0144362
head 1553.3 0.0408431 0.00921048 0.999123 0.631312 0.0397728 0.103404 0.0397728
hip 1553.3 0.0452824 0.206125 0.977477 0.655127 0.114259 0.261587 0.114259
lHand 1553.3 0.508952 -0.242469 0.82594 0.258359 0.0885276 -0.947059 0.0885276
rHand 1553.3 -0.22383 -0.327902 0.917813 -0.378964 0.129281 -0.774273 0.129281
lFoot 1553.3 0.301895 0.878444 0.3704 -0.716844 -0.519958 -0.0973706 -0.519958
rFoot 1553.3 0.0672813 0.626203 0.776751 -0.971681 -0.0116875 0.0879854 -0.0116875
head 1553.31 0.0411759 0.00995819 0.999102 0.63142 0.0402819 0.103664 0.0402819
hip 1553.31 0.0461945 0.208478 0.976936 0.658423 0.114214 0.265049 0.114214
lHand 1553.31 0.509516 -0.243958 0.825153 0.257773 0.0843206 -0.947562 0.0843206
rHand 1553.31 -0.224585 -0.327266 0.917855 -0.379906 0.129595 -0.774906 0.129595
lFoot 1553.31 0.295636 0.881595 0.367954 -0.708512 -0.534403 -0.0981788 -0.534403
rFoot 1553.31 0.0643942 0.623095 0.779491 -0.97125 -0.0120846 0.0894064 -0.0120846
head 1553.32 0.0416028 0.0108295 0.999076 0.630566 0.0405232 0.103707 0.0405232
hip 1553.32 0.0464783 0.211569 0.976257 0.662375 0.115997 0.267902 0.115997
lHand 1553.32 0.510127 -0.245547 0.824304 0.256297 0.0801485 -0.948115 0.0801485
rHand 1553.32 -0.225437 -0.326372 0.917965 -0.380183 0.129881 -0.775804 0.129881
lFoot 1553.32 0.290149 0.884344 0.365719 -0.700289 -0.547275 -0.099293 -0.547275
rFoot 1553.32 0.0664073 0.619447 0.782224 -0.970722 -0.0126961 0.0907549 -0.0126961
head 1553.33 0.0421808 0.0117343 0.999041 0.629686 0.0409458 0.10333 0.0409458
hip 1553.33 0.0466859 0.214471 0.975614 0.665588 0.118003 0.270848 0.118003
lHand 1553.33 0.511065 -0.246744 0.823365 0.256993 0.0776795 -0.947674 0.0776795
rHand 1553.33 -0.226035 -0.325571 0.918102 -0.380095 0.130394 -0.776675 0.130394
lFoot 1553.33 0.285002 0.886699 0.364058 -0.69256 -0.55804 -0.100991 -0.55804
rFoot 1553.33 0.0665574 0.615972 0.784951 -0.970327 -0.0144818 0.0918238 -0.0144818
head 1553.34 0.0427674 0.0127584 0.999004 0.629097 0.0416246 0.102775 0.0416246
hip 1553.34 0.047324 0.217083 0.975005 0.668333 0.119599 0.274018 0.119599
lHand 1553.34 0.512159 -0.247724 0.82239 0.259998 0.0764058 -0.946408 0.0764058
rHand 1553.34 -0.226269 -0.32444 0.918445 -0.379035 0.130941 -0.777717 0.130941
lFoot 1553.34 0.281008 0.888517 0.362728 -0.685796 -0.565819 -0.103157 -0.565819
rFoot 1553.34 0.0660406 0.607733 0.791391 -0.969933 -0.016937 0.0947512 -0.016937
head 1553.35 0.0433625 0.0138469 0.998963 0.628799 0.0422918 0.102199 0.0422918
hip 1553.35 0.0480922 0.219982 0.974318 0.66964 0.121621 0.277141 0.121621
lHand 1553.35 0.513152 -0.248722 0.821469 0.26388 0.0748586 -0.94506 0.0748586
rHand 1553.35 -0.226624 -0.32335 0.918742 -0.378223 0.131532 -0.77882 0.131532
lFoot 1553.35 0.277455 0.890163 0.361426 -0.67918 -0.572765 -0.105978 -0.572765
rFoot 1553.35 0.0667079 0.601436 0.796131 -0.9693 -0.0187904 0.0978053 -0.0187904
head 1553.36 0.0439897 0.0150662 0.998918 0.628833 0.0427752 0.101892 0.0427752
hip 1553.36 0.0491544 0.222972 0.973585 0.670128 0.12277 0.27909 0.12277
lHand 1553.36 0.514421 -0.249327 0.820492 0.269332 0.0733347 -0.943288 0.0733347
rHand 1553.36 -0.22683 -0.321928 0.91919 -0.376961 0.131681 -0.780361 0.131681
lFoot 1553.36 0.274023 0.891909 0.359736 -0.672926 -0.579762 -0.10819 -0.579762
rFoot 1553.36 0.0593164 0.594594 0.801835 -0.96857 -0.0240005 0.100955 -0.0240005
head 1553.37 0.0447069 0.0164458 0.998865 0.62843 0.0429373 0.10169 0.0429373
hip 1553.37 0.0504876 0.225871 0.972848 0.671019 0.122008 0.280128 0.122008
lHand 1553.37 0.515711 -0.249761 0.81955 0.274338 0.0718033 -0.941667 0.0718033
rHand 1553.37 -0.227101 -0.320438 0.919644 -0.376117 0.132233 -0.781546 0.132233
lFoot 1553.37 0.270493 0.893749 0.357835 -0.666777 -0.586906 -0.109588 -0.586906
rFoot 1553.37 0.055895 0.591609 0.804285 -0.967902 -0.0249774 0.104085 -0.0249774
head 1553.38 0.0454349 0.0178507 0.998808 0.628055 0.0428446 0.101515 0.0428446
hip 1553.38 0.0514627 0.229188 0.972021 0.672439 0.121591 0.281953 0.121591
lHand 1553.38 0.51644 -0.250303 0.818925 0.277927 0.0700826 -0.940432 0.0700826
rHand 1553.38 -0.226893 -0.318544 0.920353 -0.375524 0.133506 -0.782227 0.133506
lFoot 1553.38 0.267751 0.895698 0.355012 -0.662597 -0.592375 -0.11125 -0.592375
rFoot 1553.38 0.0594342 0.591243 0.8043 -0.967357 -0.0206983 0.106054 -0.0206983
head 1553.4 0.0463258 0.0194008 0.998738 0.627625 0.042553 0.101339 0.042553
hip 1553.4 0.0519636 0.231968 0.971334 0.674005 0.122441 0.285342 0.122441
lHand 1553.4 0.517545 -0.250785 0.818079 0.278508 0.0670974 -0.940368 0.0670974
rHand 1553.4 -0.226759 -0.316627 0.921047 -0.37508 0.134683 -0.782858 0.134683
lFoot 1553.4 0.264499 0.897646 0.352522 -0.657779 -0.59803 -0.112663 -0.59803
rFoot 1553.4 0.0611694 0.589172 0.805689 -0.966824 -0.0206174 0.106921 -0.0206174
