tag time posX posY posZ rotX rotY rotZ rotW
lHand 3232.24 0.357934 -0.429841 0.828927 0.569152 0.127316 -0.782886 0.127316
rHand 3232.24 -0.25655 -0.479698 0.83909 0.781469 -0.0762828 0.547382 -0.0762828
lFoot 3232.24 0.0694438 0.967579 0.242832 -0.870673 -0.309752 -0.141883 -0.309752
rFoot 3232.24 -0.807769 0.162394 0.56669 -0.954468 -0.0516162 0.0647013 -0.0516162
head 3232.26 -0.0445816 0.0659086 0.996829 0.493723 0.0601213 0.0324363 0.0601213
hip 3232.26 -0.150469 0.22309 0.963115 0.649108 0.0816653 0.147607 0.0816653
lHand 3232.26 0.351032 -0.433312 0.830071 0.574691 0.113535 -0.783134 0.113535
rHand 3232.26 -0.25183 -0.477447 0.841799 0.785418 -0.0650233 0.549968 -0.0650233
lFoot 3232.26 0.0726005 0.967158 0.243586 -0.872092 -0.302903 -0.144834 -0.302903
rFoot 3232.26 -0.80777 0.162597 0.56663 0.955117 0.0513165 -0.0624657 0.0513165
head 3232.27 -0.0447626 0.0671381 0.996739 0.488145 0.0591796 0.0324474 0.0591796
hip 3232.27 -0.149919 0.223116 0.963194 0.648091 0.0814051 0.14733 0.0814051
lHand 3232.27 0.344122 -0.436076 0.831515 0.581096 0.100035 -0.782176 0.100035
rHand 3232.27 -0.247078 -0.475215 0.844466 0.78969 -0.0537931 0.551372 -0.0537931
lFoot 3232.27 0.0731878 0.967096 0.243657 -0.872471 -0.300883 -0.144838 -0.300883
rFoot 3232.27 -0.808119 0.161336 0.566493 -0.955452 -0.0506311 0.0615969 -0.0506311
head 3232.28 -0.0448599 0.0684946 0.996642 0.483025 0.0577603 0.0326854 0.0577603
hip 3232.28 -0.149357 0.223477 0.963198 0.647334 0.0808259 0.145722 0.0808259
lHand 3232.28 0.337266 -0.437696 0.833471 0.588745 0.0863759 -0.779812 0.0863759
rHand 3232.28 -0.241879 -0.472146 0.847687 0.795757 -0.0429983 0.549324 -0.0429983
lFoot 3232.28 0.0723898 0.967349 0.242888 -0.8728 -0.301418 -0.143574 -0.301418
rFoot 3232.28 -0.808091 0.161615 0.566453 -0.955354 -0.0500818 0.062451 -0.0500818
head 3232.29 -0.0448141 0.0698291 0.996552 0.478596 0.055967 0.0331548 0.055967
hip 3232.29 -0.148998 0.224199 0.963086 0.646852 0.080512 0.144244 0.080512
lHand 3232.29 0.330281 -0.438917 0.835623 0.597462 0.0738013 -0.775765 0.0738013
rHand 3232.29 -0.236649 -0.468541 0.851156 0.80283 -0.0325667 0.545358 -0.0325667
lFoot 3232.29 0.0712045 0.967523 0.242549 -0.872124 -0.303557 -0.143038 -0.303557
rFoot 3232.29 -0.809537 0.160184 0.564792 -0.955255 -0.0509745 0.063291 -0.0509745
head 3232.3 -0.0449072 0.0712462 0.996447 0.474296 0.0546114 0.033433 0.0546114
hip 3232.3 -0.1485 0.224305 0.963138 0.646086 0.0803169 0.143631 0.0803169
lHand 3232.3 0.323413 -0.43972 0.837884 0.605021 0.0616932 -0.771971 0.0616932
rHand 3232.3 -0.231883 -0.465046 0.854379 0.808323 -0.0219295 0.543299 -0.0219295
lFoot 3232.3 0.0710722 0.967499 0.242682 -0.871665 -0.303917 -0.143724 -0.303917
rFoot 3232.3 -0.811071 0.160114 0.562608 0.955419 0.0530379 -0.0628623 0.0530379
head 3232.31 -0.0450266 0.0726948 0.996337 0.470368 0.0535361 0.0335006 0.0535361
hip 3232.31 -0.148038 0.224537 0.963155 0.645254 0.0801879 0.143614 0.0801879
lHand 3232.31 0.317049 -0.43972 0.840313 0.608519 0.0485366 -0.771695 0.0485366
rHand 3232.31 -0.227769 -0.460496 0.857942 0.812577 -0.0118757 0.542752 -0.0118757
lFoot 3232.31 0.071204 0.967488 0.242688 -0.871827 -0.303035 -0.143895 -0.303035
rFoot 3232.31 -0.811235 0.160623 0.562226 0.955661 0.0532102 -0.0618151 0.0532102
head 3232.32 -0.045317 0.074105 0.99622 0.466454 0.0528876 0.0335402 0.0528876
hip 3232.32 -0.147545 0.224617 0.963212 0.64425 0.0798728 0.143118 0.0798728
lHand 3232.32 0.310871 -0.439789 0.842582 0.611221 0.0353071 -0.772143 0.0353071
rHand 3232.32 -0.224683 -0.455154 0.861599 0.814256 -0.00173987 0.546142 -0.00173987
lFoot 3232.32 0.0711962 0.967518 0.242571 -0.872021 -0.30261 -0.143343 -0.30261
rFoot 3232.32 -0.809851 0.160962 0.564121 -0.955736 -0.0505186 0.0610134 -0.0505186
head 3232.33 -0.0455743 0.0753875 0.996112 0.462438 0.0523352 0.0334836 0.0523352
hip 3232.33 -0.147041 0.224451 0.963328 0.643264 0.0794739 0.142952 0.0794739
lHand 3232.33 0.304995 -0.43916 0.845054 0.612737 0.021371 -0.773647 0.021371
rHand 3232.33 -0.221174 -0.450294 0.865053 0.816514 0.00889446 0.548053 0.00889446
lFoot 3232.33 0.071477 0.967592 0.242193 -0.872072 -0.302394 -0.143134 -0.302394
rFoot 3232.33 -0.808657 0.161528 0.56567 -0.955665 -0.0482289 0.0613511 -0.0482289
head 3232.35 -0.0460253 0.0767257 0.995989 0.45848 0.0518972 0.0334867 0.0518972
hip 3232.35 -0.146431 0.224366 0.96344 0.642183 0.0790687 0.143122 0.0790687
lHand 3232.35 0.299241 -0.4377 0.847864 0.613785 0.00715335 -0.775474 0.00715335
rHand 3232.35 -0.218211 -0.444552 0.868768 0.818059 0.0202492 0.550789 0.0202492
lFoot 3232.35 0.0710685 0.96766 0.242042 -0.872048 -0.302521 -0.142539 -0.302521
rFoot 3232.35 -0.809207 0.160947 0.565049 -0.955564 -0.0486989 0.0622443 -0.0486989
head 3232.36 -0.0463154 0.07784 0.995889 0.45421 0.0513868 0.0332001 0.0513868
hip 3232.36 -0.145673 0.22428 0.963576 0.64126 0.0784298 0.14272 0.0784298
lHand 3232.36 0.293354 -0.435637 0.850978 0.617674 -0.00634359 -0.774112 -0.00634359
rHand 3232.36 -0.21542 -0.438377 0.872594 0.82006 0.0313542 0.552128 0.0313542
lFoot 3232.36 0.0714105 0.967624 0.242084 -0.872175 -0.302004 -0.14241 -0.302004
rFoot 3232.36 -0.810915 0.160129 0.562828 0.955649 0.0515755 -0.0624815 0.0515755
head 3232.37 -0.0465765 0.0788512 0.995798 0.449767 0.0509775 0.0327457 0.0509775
hip 3232.37 -0.145129 0.224577 0.963588 0.640653 0.0777626 0.141698 0.0777626
lHand 3232.37 0.28745 -0.432979 0.854343 0.625121 -0.019208 -0.769058 -0.019208
rHand 3232.37 -0.212154 -0.432345 0.876395 0.822526 0.0415371 0.551938 0.0415371
lFoot 3232.37 0.0726191 0.967468 0.242347 -0.872971 -0.299074 -0.142894 -0.299074
rFoot 3232.37 -0.811925 0.159912 0.561432 0.955667 0.0526099 -0.0627815 0.0526099
head 3232.38 -0.0470024 0.0799247 0.995692 0.444971 0.050625 0.0321422 0.050625
hip 3232.38 -0.144406 0.224732 0.963661 0.64068 0.0771798 0.140449 0.0771798
lHand 3232.38 0.281674 -0.429242 0.858144 0.635583 -0.0319259 -0.760921 -0.0319259
rHand 3232.38 -0.208734 -0.425747 0.880437 0.825858 0.0503649 0.549749 0.0503649
lFoot 3232.38 0.0734724 0.967414 0.242307 -0.873604 -0.296734 -0.143117 -0.296734
rFoot 3232.38 -0.810286 0.161275 0.563406 -0.955608 -0.0500744 0.0627681 -0.0500744
head 3232.39 -0.0473076 0.0807625 0.99561 0.440341 0.0502429 0.0314186 0.0502429
hip 3232.39 -0.143789 0.225269 0.963628 0.640601 0.0768286 0.139853 0.0768286
lHand 3232.39 0.275761 -0.425197 0.862069 0.645532 -0.0438376 -0.752734 -0.0438376
rHand 3232.39 -0.204718 -0.418757 0.884722 0.830552 0.05854 0.544777 0.05854
lFoot 3232.39 0.0737758 0.967487 0.241922 -0.874169 -0.295265 -0.142455 -0.295265
rFoot 3232.39 -0.810302 0.161625 0.563283 -0.955565 -0.0498096 0.0629031 -0.0498096
head 3232.4 -0.0476226 0.0816352 0.995524 0.435764 0.0499128 0.0309267 0.0499128
hip 3232.4 -0.143042 0.22513 0.963772 0.640136 0.0766225 0.139928 0.0766225
lHand 3232.4 0.270254 -0.421665 0.865541 0.651311 -0.0564671 -0.748004 -0.0564671
rHand 3232.4 -0.200725 -0.411442 0.889059 0.836115 0.0669428 0.537758 0.0669428
lFoot 3232.4 0.0737356 0.967541 0.241717 -0.874297 -0.294986 -0.141975 -0.294986
rFoot 3232.4 -0.810282 0.161583 0.563323 -0.955597 -0.0502124 0.0625645 -0.0502124
head 3232.41 -0.0478742 0.0824092 0.995448 0.431261 0.04956 0.0305057 0.04956
hip 3232.41 -0.142104 0.22497 0.963948 0.639361 0.0759672 0.139689 0.0759672
lHand 3232.41 0.265092 -0.417445 0.869175 0.652125 -0.0703145 -0.747677 -0.0703145
rHand 3232.41 -0.197061 -0.404299 0.893146 0.84013 0.0773214 0.532006 0.0773214
lFoot 3232.41 0.0737836 0.967564 0.241611 -0.874454 -0.294612 -0.141578 -0.294612
rFoot 3232.41 -0.810701 0.161599 0.562717 0.955548 0.0515393 -0.0626665 0.0515393
head 3232.42 -0.0481874 0.0829924 0.995384 0.426393 0.0492861 0.0296722 0.0492861
hip 3232.42 -0.141088 0.224774 0.964142 0.638331 0.0751282 0.139203 0.0751282
lHand 3232.42 0.260338 -0.413168 0.872649 0.648023 -0.0845575 -0.751499 -0.0845575
rHand 3232.42 -0.194117 -0.397503 0.896833 0.84237 0.0886314 0.528303 0.0886314
lFoot 3232.42 0.07437 0.967379 0.242169 -0.874336 -0.293621 -0.142505 -0.293621
rFoot 3232.42 -0.811345 0.161508 0.561814 0.955385 0.0518738 -0.0638155 0.0518738
head 3232.43 -0.0484738 0.0834174 0.995335 0.421145 0.0491322 0.028554 0.0491322
hip 3232.43 -0.140034 0.224436 0.964375 0.637777 0.0745115 0.138878 0.0745115
lHand 3232.43 0.255698 -0.409123 0.875921 0.644487 -0.0988298 -0.754211 -0.0988298
rHand 3232.43 -0.192046 -0.390511 0.900344 0.841251 0.10115 0.529088 0.10115
lFoot 3232.43 0.0748972 0.967233 0.24259 -0.874507 -0.291972 -0.142832 -0.291972
rFoot 3232.43 -0.810639 0.161794 0.56275 0.955481 0.051439 -0.062646 0.051439
head 3232.45 -0.0488796 0.0838028 0.995283 0.41528 0.0491097 0.0272679 0.0491097
hip 3232.45 -0.138881 0.224123 0.964614 0.637795 0.0736626 0.137838 0.0736626
lHand 3232.45 0.251206 -0.403906 0.879634 0.642134 -0.112514 -0.755554 -0.112514
rHand 3232.45 -0.190511 -0.383603 0.903634 0.837509 0.112666 0.533677 0.112666
lFoot 3232.45 0.075428 0.967156 0.242735 -0.874842 -0.290512 -0.14247 -0.290512
rFoot 3232.45 -0.808195 0.162286 0.566113 -0.955356 -0.0505349 0.0608171 -0.0505349
head 3232.46 -0.0490695 0.083768 0.995276 0.409054 0.048828 0.0256661 0.048828
hip 3232.46 -0.137858 0.224347 0.964709 0.637835 0.072877 0.13672 0.072877
lHand 3232.46 0.246598 -0.39679 0.884164 0.647798 -0.124748 -0.749709 -0.124748
rHand 3232.46 -0.189039 -0.376722 0.906832 0.834117 0.123478 0.537276 0.123478
lFoot 3232.46 0.0755877 0.967114 0.242853 -0.875062 -0.289529 -0.141931 -0.289529
rFoot 3232.46 -0.808363 0.161368 0.566135 -0.955158 -0.0503216 0.0623689 -0.0503216
head 3232.47 -0.0492336 0.0837924 0.995266 0.402998 0.0486144 0.0240442 0.0486144
hip 3232.47 -0.136617 0.223598 0.96506 0.638348 0.0722477 0.135323 0.0722477
lHand 3232.47 0.241838 -0.389426 0.888742 0.658129 -0.135133 -0.73933 -0.135133
rHand 3232.47 -0.187507 -0.369208 0.910234 0.831241 0.133262 0.539689 0.133262
lFoot 3232.47 0.0755792 0.967073 0.243016 -0.874966 -0.289009 -0.14163 -0.289009
rFoot 3232.47 -0.809484 0.160682 0.564728 -0.954827 -0.0510496 0.064985 -0.0510496
head 3232.48 -0.049543 0.0840511 0.995229 0.397247 0.0483594 0.0228585 0.0483594
hip 3232.48 -0.135454 0.223392 0.965271 0.638996 0.0715899 0.134093 0.0715899
lHand 3232.48 0.237252 -0.382016 0.893183 0.667945 -0.145768 -0.728817 -0.145768
rHand 3232.48 -0.185535 -0.36089 0.913967 0.83233 0.142476 0.535549 0.142476
lFoot 3232.48 0.0753733 0.96704 0.243212 -0.874719 -0.288949 -0.141516 -0.288949
rFoot 3232.48 -0.808484 0.161354 0.565966 -0.954835 -0.0502189 0.0641882 -0.0502189
head 3232.49 -0.049761 0.0841012 0.995214 0.391691 0.0481173 0.022097 0.0481173
hip 3232.49 -0.134351 0.223324 0.965441 0.639146 0.0708895 0.13296 0.0708895
lHand 3232.49 0.232608 -0.374458 0.897594 0.676714 -0.1557 -0.718886 -0.1557
rHand 3232.49 -0.18254 -0.352146 0.917972 0.836475 0.151771 0.525971 0.151771
lFoot 3232.49 0.0751398 0.967021 0.243359 -0.874528 -0.28891 -0.141437 -0.28891
rFoot 3232.49 -0.807042 0.161819 0.567889 -0.954872 -0.0485558 0.063131 -0.0485558
head 3232.5 -0.0501869 0.084339 0.995172 0.386463 0.0485194 0.0216699 0.0485194
hip 3232.5 -0.133063 0.222565 0.965794 0.639118 0.0700895 0.131952 0.0700895
lHand 3232.5 0.228306 -0.367794 0.901445 0.680347 -0.167366 -0.71313 -0.167366
rHand 3232.5 -0.179876 -0.342983 0.921958 0.840428 0.161194 0.515816 0.161194
lFoot 3232.5 0.0751171 0.96694 0.243688 -0.874494 -0.288289 -0.141235 -0.288289
rFoot 3232.5 -0.806441 0.162657 0.568503 -0.954845 -0.047829 0.0632671 -0.047829
head 3232.51 -0.0507993 0.0844759 0.99513 0.381485 0.0494137 0.0217418 0.0494137
hip 3232.51 -0.131785 0.221809 0.966144 0.638907 0.0694976 0.131137 0.0694976
lHand 3232.51 0.224771 -0.36164 0.904817 0.675039 -0.181327 -0.715052 -0.181327
rHand 3232.51 -0.177967 -0.333621 0.925756 0.841974 0.170094 0.508837 0.170094
lFoot 3232.51 0.0752422 0.966834 0.244072 -0.87444 -0.287712 -0.141191 -0.287712
rFoot 3232.51 -0.806469 0.162619 0.568474 -0.954665 -0.0483083 0.0638913 -0.0483083
head 3232.52 -0.0514214 0.0845067 0.995095 0.376385 0.0504082 0.0222691 0.0504082
hip 3232.52 -0.130673 0.22147 0.966372 0.638826 0.0688066 0.129944 0.0688066
lHand 3232.52 0.221348 -0.35588 0.90794 0.666141 -0.196383 -0.719505 -0.196383
rHand 3232.52 -0.176986 -0.324623 0.929137 0.839341 0.178652 0.50808 0.178652
lFoot 3232.52 0.0754187 0.966766 0.244285 -0.874557 -0.286808 -0.141022 -0.286808
rFoot 3232.52 -0.806517 0.162856 0.568337 -0.954474 -0.0491689 0.064472 -0.0491689
head 3232.54 -0.0520381 0.0845461 0.99506 0.371133 0.0513658 0.02298 0.0513658
hip 3232.54 -0.129445 0.2205 0.966759 0.639212 0.0681225 0.12869 0.0681225
lHand 3232.54 0.217952 -0.349744 0.91114 0.658822 -0.210522 -0.722081 -0.210522
rHand 3232.54 -0.176217 -0.315905 0.932283 0.835362 0.187098 0.508855 0.187098
lFoot 3232.54 0.0755836 0.96669 0.244534 -0.874628 -0.286041 -0.140855 -0.286041
rFoot 3232.54 -0.805658 0.164102 0.569197 -0.954149 -0.0490277 0.0651483 -0.0490277
head 3232.55 -0.0525843 0.084472 0.995037 0.365923 0.0520103 0.0237113 0.0520103
hip 3232.55 -0.128384 0.219784 0.967064 0.640126 0.0676058 0.127744 0.0676058
lHand 3232.55 0.213561 -0.342358 0.914977 0.657617 -0.223425 -0.718947 -0.223425
rHand 3232.55 -0.176326 -0.307272 0.935143 0.828787 0.194546 0.513512 0.194546
lFoot 3232.55 0.0755648 0.966626 0.244795 -0.874474 -0.286004 -0.140414 -0.286004
rFoot 3232.55 -0.804619 0.164303 0.570607 -0.953877 -0.0481783 0.0657255 -0.0481783
head 3232.56 -0.0531329 0.0844418 0.995011 0.360524 0.052419 0.0239415 0.052419
hip 3232.56 -0.127479 0.219653 0.967213 0.640855 0.0670787 0.127058 0.0670787
lHand 3232.56 0.210168 -0.334664 0.918602 0.660082 -0.235665 -0.712293 -0.235665
rHand 3232.56 -0.175825 -0.298654 0.938025 0.824405 0.201521 0.51458 0.201521
lFoot 3232.56 0.0751179 0.966714 0.244582 -0.87426 -0.286243 -0.1401 -0.286243
rFoot 3232.56 -0.803779 0.164074 0.571856 -0.95361 -0.04782 0.0664234 -0.04782
head 3232.57 -0.053516 0.0843572 0.994997 0.35518 0.0525422 0.023769 0.0525422
hip 3232.57 -0.126432 0.218889 0.967524 0.641233 0.0663483 0.126274 0.0663483
lHand 3232.57 0.207242 -0.326581 0.922169 0.665018 -0.247915 -0.703013 -0.247915
rHand 3232.57 -0.174573 -0.289557 0.941106 0.823397 0.20781 0.51022 0.20781
lFoot 3232.57 0.0745595 0.966726 0.244708 -0.873653 -0.287556 -0.139667 -0.287556
rFoot 3232.57 -0.803267 0.165968 0.572028 -0.9532 -0.0466708 0.0681605 -0.0466708
head 3232.58 -0.053773 0.0843078 0.994988 0.350363 0.0522667 0.0236747 0.0522667
hip 3232.58 -0.125455 0.218062 0.967838 0.641276 0.0657357 0.125643 0.0657357
lHand 3232.58 0.204524 -0.318978 0.925431 0.668521 -0.2596 -0.694819 -0.2596
rHand 3232.58 -0.173411 -0.280443 0.944076 0.823241 0.213858 0.504116 0.213858
lFoot 3232.58 0.0743352 0.966699 0.244883 -0.873399 -0.287967 -0.139232 -0.287967
rFoot 3232.58 -0.80203 0.166023 0.573745 -0.952751 -0.0453742 0.0697729 -0.0453742
head 3232.59 -0.0539449 0.0843223 0.994977 0.345774 0.051571 0.0236219 0.051571
hip 3232.59 -0.124645 0.217756 0.968011 0.641021 0.0652158 0.12507 0.0652158
lHand 3232.59 0.201486 -0.310758 0.928888 0.671902 -0.270463 -0.686653 -0.270463
rHand 3232.59 -0.171716 -0.271059 0.947122 0.824824 0.218824 0.495543 0.218824
lFoot 3232.59 0.0745112 0.966496 0.245628 -0.873326 -0.287694 -0.138882 -0.287694
rFoot 3232.59 -0.801609 0.165525 0.574478 -0.952395 -0.04491 0.0710611 -0.04491
head 3232.6 -0.0540899 0.0845259 0.994952 0.341363 0.0508665 0.0235554 0.0508665
hip 3232.6 -0.123608 0.216135 0.968507 0.640332 0.0649982 0.125122 0.0649982
lHand 3232.6 0.19847 -0.302777 0.932167 0.673009 -0.281536 -0.68016 -0.281536
rHand 3232.6 -0.170786 -0.262121 0.949803 0.823293 0.225336 0.491155 0.225336
lFoot 3232.6 0.0745696 0.966379 0.246073 -0.873111 -0.287578 -0.138588 -0.287578
rFoot 3232.6 -0.800128 0.164229 0.576909 -0.952025 -0.0437829 0.0719225 -0.0437829
head 3232.61 -0.0541541 0.0846648 0.994937 0.337106 0.0500048 0.023258 0.0500048
hip 3232.61 -0.122153 0.214612 0.969031 0.638645 0.0634376 0.125388 0.0634376
lHand 3232.61 0.196021 -0.294659 0.935282 0.670472 -0.291841 -0.67695 -0.291841
rHand 3232.61 -0.170804 -0.253849 0.952044 0.817746 0.233188 0.492649 0.233188
lFoot 3232.61 0.0740375 0.966233 0.246804 -0.872405 -0.288381 -0.138663 -0.288381
rFoot 3232.61 -0.799307 0.163471 0.578261 -0.951607 -0.0424103 0.0734114 -0.0424103
head 3232.62 -0.0542659 0.084695 0.994928 0.332715 0.0492139 0.0227086 0.0492139
hip 3232.62 -0.120688 0.213637 0.969429 0.637347 0.0617069 0.124835 0.0617069
lHand 3232.62 0.193457 -0.286967 0.938203 0.668526 -0.302319 -0.672815 -0.302319
rHand 3232.62 -0.171395 -0.246164 0.953954 0.809029 0.242348 0.498027 0.242348
lFoot 3232.62 0.0736157 0.966047 0.247658 -0.871763 -0.289408 -0.138487 -0.289408
rFoot 3232.62 -0.798707 0.163082 0.579198 -0.951027 -0.0420266 0.075845 -0.0420266
head 3232.64 -0.0544338 0.0846335 0.994924 0.327964 0.0484394 0.0220289 0.0484394
hip 3232.64 -0.119289 0.211791 0.970008 0.636739 0.0606923 0.124226 0.0606923
lHand 3232.64 0.191194 -0.278993 0.941068 0.666324 -0.311827 -0.669063 -0.311827
rHand 3232.64 -0.171733 -0.238398 0.955863 0.801601 0.250401 0.501065 0.250401
lFoot 3232.64 0.0731864 0.965902 0.248348 -0.871307 -0.289905 -0.138322 -0.289905
rFoot 3232.64 -0.798497 0.162837 0.579557 -0.950789 -0.042344 0.0768145 -0.042344
head 3232.65 -0.0545204 0.0845789 0.994924 0.323321 0.0474901 0.0212924 0.0474901
hip 3232.65 -0.118111 0.210598 0.970411 0.637044 0.0601578 0.123161 0.0601578
lHand 3232.65 0.189127 -0.270661 0.943914 0.667064 -0.319773 -0.663037 -0.319773
rHand 3232.65 -0.171433 -0.230126 0.957942 0.797524 0.256403 0.499221 0.256403
lFoot 3232.65 0.0731779 0.965674 0.249236 -0.87075 -0.289852 -0.138822 -0.289852
rFoot 3232.65 -0.797788 0.163046 0.580474 -0.950554 -0.0430145 0.0771103 -0.0430145
head 3232.66 -0.0545583 0.0845849 0.994922 0.318906 0.0460672 0.0209097 0.0460672
hip 3232.66 -0.116977 0.210248 0.970625 0.638403 0.0595008 0.121666 0.0595008
lHand 3232.66 0.186987 -0.262081 0.946757 0.669627 -0.327409 -0.655199 -0.327409
rHand 3232.66 -0.169991 -0.220932 0.96036 0.799124 0.258584 0.489568 0.258584
lFoot 3232.66 0.0731772 0.965524 0.249815 -0.870435 -0.289666 -0.13891 -0.289666
rFoot 3232.66 -0.797141 0.164861 0.58085 -0.950197 -0.0433645 0.0784806 -0.0433645
head 3232.67 -0.0545047 0.0848042 0.994906 0.31509 0.044367 0.0205211 0.044367
hip 3232.67 -0.115689 0.209053 0.971037 0.63949 0.0589304 0.1205 0.0589304
lHand 3232.67 0.18498 -0.253626 0.94945 0.67219 -0.335969 -0.646769 -0.335969
rHand 3232.67 -0.168501 -0.211681 0.962704 0.800553 0.260731 0.479561 0.260731
lFoot 3232.67 0.0730194 0.965426 0.250242 -0.870416 -0.289101 -0.138366 -0.289101
rFoot 3232.67 -0.796403 0.165397 0.581709 -0.949901 -0.0426087 0.0791917 -0.0426087
head 3232.68 -0.0544937 0.0851831 0.994874 0.311807 0.0426549 0.0202286 0.0426549
hip 3232.68 -0.114427 0.2082 0.97137 0.640052 0.0582183 0.119757 0.0582183
lHand 3232.68 0.182802 -0.245421 0.952025 0.67347 -0.34511 -0.638944 -0.34511
rHand 3232.68 -0.166688 -0.201635 0.965173 0.804942 0.259515 0.465391 0.259515
lFoot 3232.68 0.0730004 0.965359 0.250505 -0.87008 -0.289108 -0.137942 -0.289108
rFoot 3232.68 -0.794085 0.165716 0.58478 -0.949623 -0.0406789 0.0787518 -0.0406789
head 3232.69 -0.0544316 0.0857181 0.994831 0.309236 0.0409031 0.0200561 0.0409031
hip 3232.69 -0.113286 0.207703 0.97161 0.63983 0.057262 0.11904 0.057262
lHand 3232.69 0.181005 -0.237407 0.954398 0.673237 -0.354734 -0.632105 -0.354734
rHand 3232.69 -0.166063 -0.192918 0.96706 0.802783 0.262319 0.46043 0.262319
lFoot 3232.69 0.0729079 0.965182 0.251214 -0.869682 -0.289216 -0.137669 -0.289216
rFoot 3232.69 -0.792838 0.166136 0.586351 -0.949301 -0.0406578 0.0789163 -0.0406578
head 3232.7 -0.0544386 0.086421 0.99477 0.306541 0.0392901 0.0201665 0.0392901
hip 3232.7 -0.112091 0.206359 0.972035 0.639112 0.056576 0.11775 0.056576
lHand 3232.7 0.179274 -0.229702 0.956608 0.671272 -0.364267 -0.626585 -0.364267
rHand 3232.7 -0.165966 -0.18481 0.968659 0.798206 0.267008 0.458614 0.267008
lFoot 3232.7 0.072753 0.964976 0.252047 -0.869355 -0.289018 -0.137538 -0.289018
rFoot 3232.7 -0.793581 0.165228 0.585601 -0.948827 -0.0421664 0.0803375 -0.0421664
head 3232.71 -0.0543419 0.0870559 0.99472 0.303743 0.0376538 0.0205312 0.0376538
hip 3232.71 -0.111006 0.204765 0.972496 0.637297 0.0561566 0.117019 0.0561566
lHand 3232.71 0.177696 -0.222429 0.958619 0.666985 -0.375008 -0.622366 -0.375008
rHand 3232.71 -0.166772 -0.177506 0.969886 0.789794 0.27446 0.461982 0.27446
lFoot 3232.71 0.0724728 0.964768 0.252924 -0.868625 -0.289622 -0.137537 -0.289622
rFoot 3232.71 -0.792553 0.165627 0.586879 -0.948511 -0.0420373 0.0802735 -0.0420373
head 3232.72 -0.0543162 0.0875344 0.99468 0.300436 0.0361286 0.0205355 0.0361286
hip 3232.72 -0.109894 0.203217 0.972947 0.635341 0.0555024 0.116526 0.0555024
lHand 3232.72 0.176324 -0.215379 0.96048 0.662581 -0.385531 -0.618019 -0.385531
rHand 3232.72 -0.167502 -0.170539 0.97101 0.781509 0.282511 0.464306 0.282511
lFoot 3232.72 0.0724549 0.964641 0.253414 -0.86832 -0.289557 -0.137208 -0.289557
rFoot 3232.72 -0.790926 0.165686 0.589053 -0.94839 -0.0421622 0.0787345 -0.0421622
head 3232.74 -0.0543185 0.0879909 0.994639 0.296625 0.0347059 0.0201247 0.0347059
hip 3232.74 -0.108813 0.201835 0.973356 0.634216 0.0549975 0.115963 0.0549975
lHand 3232.74 0.174916 -0.207936 0.962376 0.659754 -0.394819 -0.61257 -0.394819
rHand 3232.74 -0.167623 -0.163143 0.972259 0.776146 0.288659 0.462521 0.288659
lFoot 3232.74 0.0725781 0.964481 0.253986 -0.868256 -0.288784 -0.136717 -0.288784
rFoot 3232.74 -0.789817 0.165931 0.590471 -0.948155 -0.0428317 0.0781508 -0.0428317
head 3232.75 -0.0542023 0.0883665 0.994612 0.292834 0.0331268 0.0194787 0.0331268
hip 3232.75 -0.107895 0.200922 0.973647 0.634317 0.0545884 0.114741 0.0545884
lHand 3232.75 0.1738 -0.200355 0.964184 0.658314 -0.402201 -0.606646 -0.402201
rHand 3232.75 -0.16743 -0.155575 0.973532 0.774275 0.292731 0.456541 0.292731
lFoot 3232.75 0.0726445 0.964314 0.254601 -0.867926 -0.288588 -0.136518 -0.288588
rFoot 3232.75 -0.788431 0.16595 0.592315 -0.947754 -0.0418565 0.0789442 -0.0418565
head 3232.76 -0.0541368 0.0888648 0.994571 0.289345 0.0314147 0.0190538 0.0314147
hip 3232.76 -0.106809 0.199926 0.973972 0.63404 0.0539258 0.113923 0.0539258
lHand 3232.76 0.172616 -0.192349 0.966026 0.658531 -0.407137 -0.600295 -0.407137
rHand 3232.76 -0.166561 -0.147704 0.974906 0.775962 0.293395 0.446826 0.293395
lFoot 3232.76 0.0728616 0.964214 0.254918 -0.867901 -0.287853 -0.136275 -0.287853
rFoot 3232.76 -0.786896 0.167337 0.593964 -0.94732 -0.0416075 0.0798006 -0.0416075
head 3232.77 -0.0540297 0.0896826 0.994504 0.286505 0.02957 0.018938 0.02957
hip 3232.77 -0.105836 0.199577 0.97415 0.633804 0.0533456 0.11272 0.0533456
lHand 3232.77 0.171396 -0.18456 0.967761 0.657885 -0.412628 -0.594449 -0.412628
rHand 3232.77 -0.165578 -0.139682 0.976255 0.778148 0.291659 0.437224 0.291659
lFoot 3232.77 0.0729367 0.964114 0.255275 -0.867889 -0.287096 -0.135916 -0.287096
rFoot 3232.77 -0.786996 0.167458 0.593797 -0.947117 -0.0427046 0.0801355 -0.0427046
head 3232.78 -0.0540058 0.090567 0.994425 0.283994 0.0279641 0.0185371 0.0279641
hip 3232.78 -0.104782 0.198801 0.974422 0.633346 0.0527107 0.111954 0.0527107
lHand 3232.78 0.170324 -0.177459 0.969277 0.655779 -0.418752 -0.590239 -0.418752
