tag time posX posY posZ rotX rotY rotZ rotW
hip 1073.6 0.123556 0.145482 0.981616 0.681206 0.249083 0.419042 0.249083
lHand 1073.6 0.73533 0.0131632 0.677581 0.0151135 0.26269 -0.962555 0.26269
rHand 1073.6 -0.145309 -0.429433 0.891332 0.0305678 -0.343121 0.935741 -0.343121
lFoot 1073.6 0.252628 0.956808 0.143869 0.619216 0.672195 0.104172 0.672195
rFoot 1073.6 0.469328 -0.82986 0.301767 -0.984332 -0.0139835 0.104189 -0.0139835
head 1073.61 0.201976 -0.115592 0.972545 0.738815 0.188252 0.19204 0.188252
hip 1073.61 0.122659 0.148258 0.981313 0.682863 0.247729 0.412452 0.247729
lHand 1073.61 0.736437 0.0188539 0.676244 0.00621775 0.26612 -0.961704 0.26612
rHand 1073.61 -0.144193 -0.422716 0.894718 0.0327862 -0.34049 0.936574 -0.34049
lFoot 1073.61 0.25124 0.957246 0.143383 0.616954 0.676161 0.101676 0.676161
rFoot 1073.61 0.468511 -0.830238 0.301996 -0.985004 -0.0133744 0.103381 -0.0133744
head 1073.62 0.202474 -0.111186 0.972955 0.738238 0.187695 0.190548 0.187695
hip 1073.62 0.122223 0.15045 0.981033 0.682586 0.24491 0.407723 0.24491
lHand 1073.62 0.737267 0.0236204 0.675188 -0.00230732 0.26923 -0.960762 0.26923
rHand 1073.62 -0.142834 -0.416144 0.898011 0.036003 -0.338268 0.937199 -0.338268
lFoot 1073.62 0.251685 0.957129 0.14338 0.624362 0.668933 0.0976752 0.668933
rFoot 1073.62 0.466729 -0.831247 0.30198 -0.985544 -0.0147505 0.102424 -0.0147505
head 1073.63 0.202743 -0.106647 0.973407 0.737517 0.186319 0.18868 0.186319
hip 1073.63 0.121719 0.151695 0.980904 0.68066 0.241418 0.40499 0.241418
lHand 1073.63 0.738066 0.0276364 0.674162 -0.0101506 0.272394 -0.959617 0.272394
rHand 1073.63 -0.141692 -0.411233 0.90045 0.0420891 -0.335452 0.937726 -0.335452
lFoot 1073.63 0.252989 0.956863 0.14286 0.641965 0.648526 0.0961895 0.648526
rFoot 1073.63 0.465045 -0.832014 0.302467 -0.985824 -0.0123723 0.102365 -0.0123723
head 1073.64 0.203009 -0.102308 0.973817 0.736754 0.18508 0.186274 0.18508
hip 1073.64 0.121036 0.153996 0.98063 0.679231 0.23977 0.404536 0.23977
lHand 1073.64 0.738763 0.0311565 0.673245 -0.0165452 0.276384 -0.958244 0.276384
rHand 1073.64 -0.14055 -0.408469 0.901886 0.0473129 -0.334533 0.937324 -0.334533
lFoot 1073.64 0.252552 0.957129 0.141849 0.650221 0.639362 0.0962157 0.639362
rFoot 1073.64 0.465158 -0.831821 0.302822 -0.986037 -0.00860218 0.10268 -0.00860218
head 1073.65 0.203005 -0.0977449 0.974287 0.735679 0.184029 0.182908 0.184029
hip 1073.65 0.120378 0.157057 0.980226 0.67761 0.239448 0.405308 0.239448
lHand 1073.65 0.739504 0.0324001 0.672373 -0.0206324 0.280646 -0.956983 0.280646
rHand 1073.65 -0.139367 -0.407314 0.902592 0.0491822 -0.335248 0.936516 -0.335248
lFoot 1073.65 0.251506 0.957544 0.140905 0.647396 0.643393 0.0962685 0.643393
rFoot 1073.65 0.464566 -0.83182 0.303733 -0.986232 -0.0116465 0.103088 -0.0116465
head 1073.66 0.203032 -0.0930524 0.974741 0.734298 0.182887 0.17884 0.182887
hip 1073.66 0.119746 0.158725 0.980034 0.674682 0.240702 0.40697 0.240702
lHand 1073.66 0.740428 0.0311512 0.671413 -0.02364 0.284811 -0.956127 0.284811
rHand 1073.66 -0.138574 -0.406106 0.903258 0.0482207 -0.335803 0.936092 -0.335803
lFoot 1073.66 0.250302 0.957955 0.140257 0.6381 0.655361 0.0953138 0.655361
rFoot 1073.66 0.464496 -0.832172 0.302874 -0.986555 -0.0106208 0.102533 -0.0106208
head 1073.68 0.202888 -0.0884314 0.975201 0.732146 0.181438 0.174124 0.181438
hip 1073.68 0.119205 0.160419 0.979824 0.672745 0.241059 0.406829 0.241059
lHand 1073.68 0.741442 0.0295435 0.670366 -0.0285477 0.288798 -0.955271 0.288798
rHand 1073.68 -0.137458 -0.404478 0.904159 0.0464059 -0.335487 0.936261 -0.335487
lFoot 1073.68 0.249732 0.958136 0.140031 0.635207 0.659505 0.0944127 0.659505
rFoot 1073.68 0.463372 -0.832794 0.302888 -0.986889 -0.0124762 0.101699 -0.0124762
head 1073.69 0.202643 -0.0836294 0.975675 0.729281 0.179849 0.1694 0.179849
hip 1073.69 0.11788 0.16334 0.979502 0.671661 0.241737 0.406361 0.241737
lHand 1073.69 0.742719 0.0237774 0.669181 -0.0381866 0.288539 -0.955567 0.288539
rHand 1073.69 -0.136275 -0.403726 0.904673 0.0429663 -0.333594 0.937405 -0.333594
lFoot 1073.69 0.250391 0.957863 0.14072 0.63465 0.658426 0.0943397 0.658426
rFoot 1073.69 0.461397 -0.833772 0.303211 -0.987047 -0.014408 0.101944 -0.014408
head 1073.7 0.202257 -0.0788295 0.976155 0.726009 0.17779 0.164861 0.17779
hip 1073.7 0.117363 0.164412 0.979385 0.67038 0.241261 0.405016 0.241261
lHand 1073.7 0.743307 0.0190612 0.668679 -0.0473741 0.286232 -0.955923 0.286232
rHand 1073.7 -0.135324 -0.404487 0.904476 0.0417735 -0.32602 0.940699 -0.32602
lFoot 1073.7 0.251413 0.957519 0.141238 0.639581 0.651398 0.0957603 0.651398
rFoot 1073.7 0.460296 -0.834171 0.303787 -0.987092 -0.0122359 0.101853 -0.0122359
head 1073.71 0.201688 -0.074325 0.976626 0.723105 0.17542 0.160761 0.17542
hip 1073.71 0.117329 0.165511 0.979204 0.667766 0.240811 0.403424 0.240811
lHand 1073.71 0.743005 0.0140442 0.669138 -0.0547617 0.284365 -0.956016 0.284365
rHand 1073.71 -0.135021 -0.405335 0.904142 0.0423086 -0.318548 0.943503 -0.318548
lFoot 1073.71 0.251746 0.957422 0.141304 0.643302 0.646466 0.0947123 0.646466
rFoot 1073.71 0.458266 -0.835019 0.304526 -0.987188 -0.0104418 0.101725 -0.0104418
head 1073.72 0.20091 -0.0696088 0.977133 0.720426 0.172544 0.156684 0.172544
hip 1073.72 0.117018 0.166192 0.979126 0.664888 0.241454 0.398879 0.241454
lHand 1073.72 0.742651 0.00880989 0.669621 -0.061102 0.281253 -0.956389 0.281253
rHand 1073.72 -0.134729 -0.407524 0.903201 0.0453781 -0.30979 0.94649 -0.30979
lFoot 1073.72 0.251718 0.957414 0.14141 0.645285 0.644966 0.0943727 0.644966
rFoot 1073.72 0.456338 -0.835877 0.305067 -0.987242 -0.00731762 0.10135 -0.00731762
head 1073.73 0.200037 -0.0649414 0.977634 0.717993 0.169637 0.152335 0.169637
hip 1073.73 0.117462 0.166388 0.979039 0.662983 0.240868 0.396406 0.240868
lHand 1073.73 0.741098 -0.00123167 0.671396 -0.0622381 0.274769 -0.957829 0.274769
rHand 1073.73 -0.13407 -0.412327 0.901117 0.0538579 -0.299309 0.949433 -0.299309
lFoot 1073.73 0.250885 0.957715 0.140852 0.644606 0.645238 0.095457 0.645238
rFoot 1073.73 0.454875 -0.836688 0.305027 -0.987143 -0.00748295 0.101472 -0.00748295
head 1073.74 0.19902 -0.0603678 0.978134 0.715577 0.167156 0.147872 0.167156
hip 1073.74 0.118402 0.16656 0.978897 0.661089 0.241023 0.39487 0.241023
lHand 1073.74 0.739903 -0.0106052 0.67263 -0.063969 0.270463 -0.958872 0.270463
rHand 1073.74 -0.13441 -0.418248 0.898333 0.0615908 -0.290474 0.951612 -0.290474
lFoot 1073.74 0.250159 0.958003 0.140178 0.646449 0.64275 0.0973499 0.64275
rFoot 1073.74 0.454164 -0.837107 0.304938 -0.987289 -0.00889376 0.100311 -0.00889376
head 1073.75 0.197723 -0.0555303 0.978684 0.712775 0.165208 0.143258 0.165208
hip 1073.75 0.118695 0.168351 0.978555 0.658663 0.240665 0.393562 0.240665
lHand 1073.75 0.738969 -0.020575 0.673426 -0.064312 0.265676 -0.960255 0.265676
rHand 1073.75 -0.133963 -0.425485 0.894995 0.0658002 -0.282463 0.953709 -0.282463
lFoot 1073.75 0.249097 0.958404 0.139331 0.648972 0.63973 0.0996703 0.63973
rFoot 1073.75 0.45198 -0.838531 0.304271 -0.987376 -0.00969298 0.0978343 -0.00969298
head 1073.76 0.196324 -0.0506761 0.979229 0.709604 0.163145 0.138979 0.163145
hip 1073.76 0.119585 0.168789 0.978371 0.656222 0.240278 0.392082 0.240278
lHand 1073.76 0.73686 -0.0363991 0.675065 -0.0633081 0.257145 -0.962955 0.257145
rHand 1073.76 -0.133978 -0.432067 0.891834 0.0631468 -0.274129 0.956572 -0.274129
lFoot 1073.76 0.247812 0.958886 0.138301 0.651318 0.637476 0.101799 0.637476
rFoot 1073.76 0.450951 -0.838998 0.30451 -0.987449 -0.00908798 0.0957933 -0.00908798
head 1073.78 0.194767 -0.0458051 0.97978 0.705999 0.160609 0.135248 0.160609
hip 1073.78 0.120838 0.16907 0.978168 0.653395 0.238599 0.390348 0.238599
lHand 1073.78 0.734998 -0.0510649 0.676144 -0.0695844 0.2463 -0.96543 0.2463
rHand 1073.78 -0.134017 -0.439349 0.888263 0.0546909 -0.265953 0.959862 -0.265953
lFoot 1073.78 0.246368 0.959388 0.137397 0.651057 0.639501 0.102931 0.639501
rFoot 1073.78 0.450264 -0.83926 0.304803 -0.987383 -0.00527146 0.094186 -0.00527146
head 1073.79 0.19313 -0.0408926 0.980321 0.702341 0.157351 0.131922 0.157351
hip 1073.79 0.121264 0.171303 0.977727 0.650298 0.236997 0.388136 0.236997
lHand 1073.79 0.732605 -0.0655471 0.67749 -0.0777301 0.235525 -0.967445 0.235525
rHand 1073.79 -0.13338 -0.447484 0.88429 0.0492901 -0.25739 0.962896 -0.25739
lFoot 1073.79 0.245634 0.959656 0.136837 0.651591 0.640184 0.103473 0.640184
rFoot 1073.79 0.449154 -0.839589 0.305533 -0.987279 -0.00338344 0.0935141 -0.00338344
head 1073.8 0.191421 -0.0359891 0.980848 0.698332 0.153381 0.12907 0.153381
hip 1073.8 0.122664 0.171104 0.977587 0.646599 0.232955 0.385828 0.232955
lHand 1073.8 0.729324 -0.082789 0.679141 -0.0886307 0.220143 -0.969976 0.220143
rHand 1073.8 -0.132729 -0.455227 0.880427 0.0473005 -0.246013 0.966376 -0.246013
lFoot 1073.8 0.244281 0.959821 0.138095 0.653309 0.63861 0.103793 0.63861
rFoot 1073.8 0.447055 -0.83994 0.307641 -0.987057 0.000175089 0.0923072 0.000175089
head 1073.81 0.189736 -0.0312015 0.981339 0.69426 0.149348 0.126381 0.149348
hip 1073.81 0.12395 0.170927 0.977456 0.64308 0.229497 0.383987 0.229497
lHand 1073.81 0.725939 -0.0990725 0.680586 -0.093123 0.20848 -0.97215 0.20848
rHand 1073.81 -0.13173 -0.463222 0.876397 0.0467705 -0.23307 0.969893 -0.23307
lFoot 1073.81 0.244484 0.959754 0.138204 0.655058 0.635258 0.104772 0.635258
rFoot 1073.81 0.445759 -0.840117 0.309037 -0.986867 0.0026872 0.0914455 0.0026872
head 1073.82 0.188017 -0.0263757 0.981812 0.690109 0.145507 0.123515 0.145507
hip 1073.82 0.124606 0.172617 0.977076 0.639411 0.225967 0.382122 0.225967
lHand 1073.82 0.720978 -0.118249 0.682795 -0.0899417 0.196738 -0.975114 0.196738
rHand 1073.82 -0.130834 -0.472542 0.871543 0.0480576 -0.216221 0.973932 -0.216221
lFoot 1073.82 0.245282 0.959464 0.138799 0.657472 0.629752 0.106033 0.629752
rFoot 1073.82 0.444918 -0.840107 0.310272 -0.986437 0.00341208 0.0937345 0.00341208
head 1073.83 0.18636 -0.0217046 0.982242 0.686021 0.142028 0.120517 0.142028
hip 1073.83 0.12613 0.172248 0.976945 0.636158 0.223335 0.380901 0.223335
lHand 1073.83 0.715238 -0.138211 0.685078 -0.0822864 0.18439 -0.978513 0.18439
rHand 1073.83 -0.13009 -0.481273 0.866864 0.0496037 -0.198422 0.977809 -0.198422
lFoot 1073.83 0.245828 0.959313 0.138878 0.660882 0.625603 0.104569 0.625603
rFoot 1073.83 0.443456 -0.840842 0.310375 -0.985988 0.00218876 0.0981748 0.00218876
head 1073.84 0.184721 -0.0169916 0.982644 0.681824 0.138798 0.117204 0.138798
hip 1073.84 0.12728 0.172981 0.976666 0.632807 0.221221 0.380766 0.221221
lHand 1073.84 0.708661 -0.158134 0.6876 -0.0747291 0.170512 -0.981925 0.170512
rHand 1073.84 -0.128911 -0.489727 0.862293 0.051258 -0.182082 0.981022 -0.182082
lFoot 1073.84 0.246392 0.959161 0.138931 0.659456 0.626561 0.103619 0.626561
rFoot 1073.84 0.442602 -0.841122 0.310834 -0.985599 0.00185516 0.0995709 0.00185516
head 1073.85 0.183123 -0.0121616 0.983015 0.677765 0.135414 0.113508 0.135414
hip 1073.85 0.128144 0.17451 0.976281 0.62944 0.218922 0.38174 0.218922
lHand 1073.85 0.701302 -0.178089 0.69026 -0.0687056 0.155888 -0.985039 0.155888
rHand 1073.85 -0.128354 -0.499143 0.856961 0.0505078 -0.163403 0.984415 -0.163403
lFoot 1073.85 0.247068 0.958913 0.139443 0.656846 0.628396 0.105167 0.628396
rFoot 1073.85 0.443242 -0.840692 0.311083 -0.985565 0.00174586 0.0986633 0.00174586
head 1073.87 0.181617 -0.00745686 0.983341 0.673839 0.131831 0.109796 0.131831
hip 1073.87 0.129537 0.174317 0.976132 0.625434 0.218215 0.381757 0.218215
lHand 1073.87 0.693517 -0.196576 0.693104 -0.0656111 0.141221 -0.987604 0.141221
rHand 1073.87 -0.128317 -0.506558 0.852604 0.0453435 -0.146125 0.987513 -0.146125
lFoot 1073.87 0.247506 0.958763 0.139696 0.658229 0.625623 0.105051 0.625623
rFoot 1073.87 0.442493 -0.841087 0.311083 -0.985338 -0.000380203 0.099404 -0.000380203
head 1073.88 0.180208 -0.00283009 0.983624 0.670115 0.128212 0.106031 0.128212
hip 1073.88 0.130841 0.175262 0.975789 0.622471 0.215985 0.382337 0.215985
lHand 1073.88 0.685141 -0.215305 0.695863 -0.068318 0.124723 -0.989702 0.124723
rHand 1073.88 -0.127512 -0.514331 0.848059 0.037932 -0.129878 0.990187 -0.129878
lFoot 1073.88 0.247588 0.958692 0.140036 0.656352 0.626824 0.105214 0.626824
rFoot 1073.88 0.441546 -0.84153 0.31123 -0.984959 -0.00133011 0.1004 -0.00133011
head 1073.89 0.178825 0.00194738 0.983879 0.666244 0.124798 0.102051 0.124798
hip 1073.89 0.131982 0.176253 0.975457 0.619359 0.213783 0.381355 0.213783
lHand 1073.89 0.675872 -0.234232 0.698808 -0.0727765 0.108211 -0.991385 0.108211
rHand 1073.89 -0.126852 -0.521345 0.843865 0.0343515 -0.113904 0.992371 -0.113904
lFoot 1073.89 0.247639 0.958672 0.140084 0.655578 0.627757 0.106049 0.627757
rFoot 1073.89 0.441151 -0.841565 0.311696 -0.984693 -0.000698276 0.0998395 -0.000698276
head 1073.9 0.177615 0.00651793 0.984078 0.662463 0.121903 0.097876 0.121903
hip 1073.9 0.134139 0.175787 0.975246 0.617402 0.211726 0.378517 0.211726
lHand 1073.9 0.665805 -0.252228 0.7022 -0.0757465 0.091155 -0.992929 0.091155
rHand 1073.9 -0.126772 -0.52703 0.840338 0.0328214 -0.0972117 0.994281 -0.0972117
lFoot 1073.9 0.247307 0.958708 0.140418 0.650275 0.634112 0.105547 0.634112
rFoot 1073.9 0.441531 -0.841164 0.31224 -0.98417 0.00139863 0.10161 0.00139863
head 1073.91 0.176416 0.0111673 0.984252 0.658433 0.119079 0.0937395 0.119079
hip 1073.91 0.136236 0.175293 0.975045 0.615836 0.20956 0.375234 0.20956
lHand 1073.91 0.655865 -0.269664 0.705069 -0.0764651 0.0745747 -0.994279 0.0745747
rHand 1073.91 -0.126263 -0.532341 0.837061 0.0345929 -0.0792278 0.995916 -0.0792278
lFoot 1073.91 0.247054 0.958708 0.140863 0.649137 0.635472 0.106987 0.635472
rFoot 1073.91 0.440545 -0.841572 0.312534 -0.983617 0.0017463 0.103737 0.0017463
head 1073.92 0.1753 0.0159026 0.984387 0.654026 0.116202 0.0896198 0.116202
hip 1073.92 0.137618 0.176306 0.974668 0.614139 0.206263 0.371505 0.206263
lHand 1073.92 0.644756 -0.28637 0.708718 -0.0726316 0.0575837 -0.995677 0.0575837
rHand 1073.92 -0.125402 -0.536233 0.834703 0.0387579 -0.0607548 0.997164 -0.0607548
lFoot 1073.92 0.246807 0.958685 0.141457 0.646804 0.637179 0.10856 0.637179
rFoot 1073.92 0.440867 -0.841547 0.312145 -0.983248 0.0016276 0.103878 0.0016276
head 1073.93 0.174355 0.0203213 0.984473 0.64953 0.112996 0.085623 0.112996
hip 1073.93 0.139644 0.175757 0.974479 0.611977 0.202412 0.368837 0.202412
lHand 1073.93 0.633106 -0.301497 0.712935 -0.0650473 0.0413297 -0.996911 0.0413297
rHand 1073.93 -0.124794 -0.539554 0.832651 0.0421196 -0.0432967 0.998024 -0.0432967
lFoot 1073.93 0.246573 0.958674 0.141934 0.646596 0.637264 0.110623 0.637264
rFoot 1073.93 0.440404 -0.841823 0.312055 -0.982824 0.00181698 0.104611 0.00181698
head 1073.94 0.173373 0.0248241 0.984543 0.64502 0.109463 0.0815942 0.109463
hip 1073.94 0.14158 0.175109 0.974316 0.609423 0.198413 0.366073 0.198413
lHand 1073.94 0.620936 -0.316227 0.717244 -0.0555209 0.0242776 -0.997842 0.0242776
rHand 1073.94 -0.125021 -0.542793 0.830509 0.0428282 -0.0257849 0.998649 -0.0257849
lFoot 1073.94 0.246739 0.958555 0.142452 0.646358 0.637406 0.111495 0.637406
rFoot 1073.94 0.439766 -0.841986 0.312515 -0.9824 0.00121117 0.10564 0.00121117
head 1073.95 0.172506 0.0293678 0.984571 0.64058 0.105366 0.0776862 0.105366
hip 1073.95 0.142627 0.175686 0.97406 0.605429 0.195599 0.363268 0.195599
lHand 1073.95 0.608288 -0.329893 0.721912 -0.045942 0.00631377 -0.998342 0.00631377
rHand 1073.95 -0.124687 -0.544503 0.829439 0.039587 -0.00609089 0.999132 -0.00609089
lFoot 1073.95 0.24705 0.958409 0.142891 0.646213 0.635897 0.113733 0.635897
rFoot 1073.95 0.438282 -0.842727 0.312601 -0.981674 0.000497967 0.108844 0.000497967
head 1073.97 0.171666 0.0336739 0.98458 0.636455 0.101202 0.0740941 0.101202
hip 1073.97 0.144198 0.174793 0.973989 0.601971 0.194794 0.361041 0.194794
lHand 1073.97 0.596386 -0.34219 0.726106 -0.0401037 -0.0113431 -0.998282 -0.0113431
rHand 1073.97 -0.124589 -0.546328 0.828253 0.0371377 0.0133866 0.999187 0.0133866
lFoot 1073.97 0.247167 0.958342 0.143142 0.64664 0.63433 0.115499 0.63433
rFoot 1073.97 0.437523 -0.842898 0.313203 -0.981296 -0.000397772 0.109472 -0.000397772
head 1073.98 0.171048 0.0378888 0.984534 0.632322 0.0973389 0.0703611 0.0973389
hip 1073.98 0.145347 0.174816 0.973814 0.60022 0.196005 0.360605 0.196005
lHand 1073.98 0.58337 -0.35283 0.731567 -0.0352855 -0.0292455 -0.997827 -0.0292455
rHand 1073.98 -0.124141 -0.547098 0.827812 0.0357375 0.0340581 0.99877 0.0340581
lFoot 1073.98 0.247054 0.958309 0.143554 0.645465 0.635343 0.116345 0.635343
rFoot 1073.98 0.437019 -0.84262 0.314651 -0.980803 0.00116752 0.11017 0.00116752
head 1073.99 0.170347 0.042116 0.984484 0.628105 0.0943481 0.0665171 0.0943481
hip 1073.99 0.146392 0.174589 0.973698 0.598197 0.195663 0.35913 0.195663
lHand 1073.99 0.570933 -0.362815 0.736478 -0.0351569 -0.0478796 -0.996852 -0.0478796
rHand 1073.99 -0.123855 -0.547473 0.827607 0.0371598 0.0536638 0.997867 0.0536638
lFoot 1073.99 0.246832 0.958307 0.143953 0.6428 0.637654 0.117711 0.637654
rFoot 1073.99 0.435933 -0.842948 0.31528 -0.979992 0.000551313 0.113384 0.000551313
head 1074 0.169729 0.0461357 0.98441 0.623916 0.0923318 0.0627273 0.0923318
hip 1074 0.147499 0.173294 0.973762 0.596125 0.195631 0.357713 0.195631
lHand 1074 0.558526 -0.37156 0.741614 -0.0373264 -0.0691002 -0.995308 -0.0691002
rHand 1074 -0.123472 -0.546162 0.82853 0.0428785 0.0722049 0.996465 0.0722049
lFoot 1074 0.246392 0.958382 0.144201 0.638575 0.641329 0.118696 0.641329
rFoot 1074 0.435038 -0.843195 0.315855 -0.979535 -0.00123479 0.114142 -0.00123479
head 1074.01 0.169209 0.0500206 0.98431 0.619583 0.0910223 0.0590069 0.0910223
hip 1074.01 0.148326 0.172276 0.973817 0.592846 0.194799 0.356252 0.194799
lHand 1074.01 0.54612 -0.378659 0.747242 -0.0373984 -0.0910835 -0.993368 -0.0910835
rHand 1074.01 -0.122843 -0.543593 0.830311 0.0478269 0.0888772 0.994877 0.0888772
lFoot 1074.01 0.246195 0.958397 0.144439 0.637215 0.642581 0.119936 0.642581
rFoot 1074.01 0.434711 -0.843298 0.31603 -0.978841 -0.00302612 0.116712 -0.00302612
head 1074.02 0.168533 0.053967 0.984218 0.615109 0.0896771 0.0557343 0.0896771
hip 1074.02 0.149213 0.171642 0.973794 0.58989 0.193169 0.355888 0.193169
lHand 1074.02 0.534059 -0.385546 0.752419 -0.0350207 -0.112552 -0.991058 -0.112552
rHand 1074.02 -0.122334 -0.541422 0.831803 0.0486316 0.106954 0.993038 0.106954
lFoot 1074.02 0.246309 0.958346 0.144582 0.638814 0.640899 0.121024 0.640899
rFoot 1074.02 0.435097 -0.843082 0.316075 -0.978173 -0.00443798 0.118686 -0.00443798
head 1074.03 0.167853 0.0576891 0.984123 0.61063 0.0878867 0.053334 0.0878867
hip 1074.03 0.150217 0.170354 0.973866 0.58676 0.192077 0.355902 0.192077
lHand 1074.03 0.522487 -0.389598 0.758433 -0.0290183 -0.134207 -0.988373 -0.134207
rHand 1074.03 -0.121839 -0.539376 0.833204 0.0485118 0.125619 0.990831 0.125619
lFoot 1074.03 0.246472 0.958331 0.144404 0.641138 0.638562 0.12275 0.638562
rFoot 1074.03 0.436199 -0.842802 0.3153 -0.977785 -0.00307668 0.118257 -0.00307668
head 1074.04 0.167287 0.0613027 0.984001 0.606074 0.0853382 0.0513344 0.0853382
hip 1074.04 0.151073 0.16985 0.973821 0.58381 0.19057 0.357184 0.19057
lHand 1074.04 0.510581 -0.393115 0.764701 -0.0194327 -0.154449 -0.98536 -0.154449
rHand 1074.04 -0.121264 -0.536882 0.834897 0.0481682 0.145376 0.988116 0.145376
lFoot 1074.04 0.246423 0.958315 0.144595 0.642041 0.636431 0.124575 0.636431
rFoot 1074.04 0.437138 -0.842531 0.314725 -0.977164 -0.00252732 0.118611 -0.00252732
head 1074.06 0.166629 0.0650066 0.983874 0.60142 0.0822186 0.0498645 0.0822186
hip 1074.06 0.151768 0.168939 0.973872 0.580597 0.188482 0.356741 0.188482
lHand 1074.06 0.498983 -0.395987 0.77085 -0.0100579 -0.17325 -0.981918 -0.17325
rHand 1074.06 -0.120422 -0.532208 0.838005 0.0490332 0.168598 0.984344 0.168598
lFoot 1074.06 0.246537 0.958328 0.144318 0.642526 0.635927 0.125362 0.635927
rFoot 1074.06 0.436289 -0.842339 0.316413 -0.976812 -0.00307108 0.117587 -0.00307108
head 1074.07 0.165958 0.0684957 0.983751 0.596872 0.0792083 0.0487496 0.0792083
hip 1074.07 0.152695 0.167693 0.973942 0.576607 0.188284 0.358022 0.188284
lHand 1074.07 0.488356 -0.397868 0.776666 -0.00423453 -0.190954 -0.978186 -0.190954
rHand 1074.07 -0.119736 -0.528257 0.840599 0.0529856 0.189631 0.980257 0.189631
lFoot 1074.07 0.246673 0.958343 0.143985 0.642639 0.635569 0.126162 0.635569
rFoot 1074.07 0.435562 -0.842298 0.31752 -0.976054 -0.00467433 0.120149 -0.00467433
head 1074.08 0.165397 0.0718461 0.983607 0.592074 0.0766264 0.0476528 0.0766264
hip 1074.08 0.153481 0.16709 0.973922 0.572909 0.188458 0.359371 0.188458
lHand 1074.08 0.477619 -0.399244 0.782614 -0.00492432 -0.206374 -0.9746 -0.206374
rHand 1074.08 -0.118709 -0.522908 0.844082 0.0597291 0.209134 0.975844 0.209134
lFoot 1074.08 0.246816 0.958343 0.143736 0.644671 0.632807 0.126563 0.632807
rFoot 1074.08 0.433175 -0.843346 0.318004 -0.975578 -0.00875692 0.120853 -0.00875692
head 1074.09 0.1648 0.075307 0.983448 0.586933 0.0748601 0.0462245 0.0748601
hip 1074.09 0.154288 0.166331 0.973925 0.569596 0.187417 0.359967 0.187417
lHand 1074.09 0.46745 -0.400141 0.788275 -0.0134422 -0.22239 -0.970787 -0.22239
rHand 1074.09 -0.117809 -0.517168 0.847737 0.0642922 0.227502 0.971418 0.227502
lFoot 1074.09 0.247205 0.958281 0.143483 0.64619 0.630169 0.126953 0.630169
rFoot 1074.09 0.432054 -0.843617 0.318809 -0.975219 -0.0103922 0.120019 -0.0103922
head 1074.1 0.164296 0.0785642 0.983277 0.581432 0.0739652 0.0442324 0.0739652
hip 1074.1 0.155052 0.16465 0.974089 0.566703 0.184981 0.359702 0.184981
lHand 1074.1 0.457656 -0.399957 0.794094 -0.0209269 -0.240094 -0.966473 -0.240094
rHand 1074.1 -0.116813 -0.511521 0.851294 0.0669734 0.245011 0.966982 0.245011
lFoot 1074.1 0.247473 0.958221 0.143424 0.648022 0.62684 0.127422 0.62684
rFoot 1074.1 0.430883 -0.844109 0.319093 -0.974569 -0.0135921 0.121712 -0.0135921
head 1074.11 0.164023 0.0817366 0.983064 0.575524 0.0734047 0.0417888 0.0734047
hip 1074.11 0.155891 0.163208 0.974198 0.563523 0.182782 0.360797 0.182782
lHand 1074.11 0.448007 -0.399593 0.79976 -0.0214572 -0.258092 -0.961835 -0.258092
rHand 1074.11 -0.115595 -0.506081 0.854704 0.0686544 0.262693 0.962207 0.262693
lFoot 1074.11 0.247385 0.958242 0.143433 0.649675 0.624894 0.127352 0.624894
rFoot 1074.11 0.430085 -0.844563 0.318966 -0.974247 -0.0163248 0.120999 -0.0163248
head 1074.12 0.163636 0.0849189 0.982859 0.569069 0.0734441 0.0390952 0.0734441
hip 1074.12 0.156593 0.162448 0.974212 0.560511 0.179683 0.363281 0.179683
lHand 1074.12 0.438486 -0.397159 0.806223 -0.0130551 -0.278079 -0.95654 -0.278079
rHand 1074.12 -0.114249 -0.499417 0.858795 0.0693795 0.279749 0.957323 0.279749
lFoot 1074.12 0.247262 0.958284 0.143361 0.649968 0.624254 0.12782 0.624254
rFoot 1074.12 0.43042 -0.844575 0.318481 -0.973856 -0.0159125 0.119926 -0.0159125
head 1074.13 0.163306 0.0879301 0.982649 0.562603 0.0732321 0.0368719 0.0732321
hip 1074.13 0.157357 0.16112 0.97431 0.557525 0.176089 0.367099 0.176089
lHand 1074.13 0.429538 -0.393855 0.812635 -0.000235099 -0.29905 -0.95014 -0.29905
rHand 1074.13 -0.112691 -0.492975 0.862715 0.068828 0.29717 0.952051 0.29717
lFoot 1074.13 0.247203 0.958321 0.143219 0.650166 0.623942 0.128424 0.623942
rFoot 1074.13 0.43264 -0.843997 0.317004 -0.97333 -0.0112193 0.11972 -0.0112193
head 1074.14 0.162968 0.0908661 0.982438 0.555987 0.0725708 0.0351286 0.0725708
hip 1074.14 0.157852 0.160275 0.974369 0.553546 0.175187 0.371769 0.175187
lHand 1074.14 0.420744 -0.39052 0.818822 0.00890966 -0.319796 -0.942992 -0.319796
rHand 1074.14 -0.111481 -0.486462 0.86656 0.0703747 0.314583 0.946292 0.314583
lFoot 1074.14 0.247096 0.958335 0.143306 0.651588 0.621677 0.12938 0.621677
