tag time posX posY posZ rotX rotY rotZ rotW
rFoot 653.352 -0.917461 0.0877508 0.388027 -0.983401 0.0313168 0.0669078 0.0313168
head 653.364 -0.00435457 0.00118301 0.99999 0.615205 -0.0162729 -0.0275249 -0.0162729
hip 653.364 -0.0470618 0.00799304 0.99886 0.531148 0.0218785 -0.012635 0.0218785
lHand 653.364 0.341273 0.0480627 0.938735 0.366003 0.481967 -0.71962 0.481967
rHand 653.364 -0.332948 -0.045524 0.941846 0.503614 -0.401137 0.674575 -0.401137
lFoot 653.364 0.670522 0.52128 0.52789 -0.979986 -0.0296711 -0.0612362 -0.0296711
rFoot 653.364 -0.917561 0.0879189 0.387753 -0.983375 0.0311422 0.0666382 0.0311422
head 653.375 -0.00476035 0.00107091 0.999988 0.615487 -0.0161707 -0.027554 -0.0161707
hip 653.375 -0.0475304 0.00828473 0.998835 0.531024 0.0215679 -0.0128364 0.0215679
lHand 653.375 0.340534 0.0487272 0.938969 0.365358 0.482509 -0.719828 0.482509
rHand 653.375 -0.333655 -0.0450098 0.94162 0.503606 -0.400997 0.674626 -0.400997
lFoot 653.375 0.669666 0.521774 0.528488 -0.979781 -0.0301774 -0.0615945 -0.0301774
rFoot 653.375 -0.917583 0.0884322 0.387583 -0.983333 0.0313268 0.0664999 0.0313268
head 653.386 -0.00511199 0.000918054 0.999986 0.61573 -0.0161641 -0.0276127 -0.0161641
hip 653.386 -0.047917 0.00852399 0.998815 0.530875 0.0210244 -0.0132521 0.0210244
lHand 653.386 0.339893 0.0497524 0.939147 0.364624 0.482973 -0.720131 0.482973
rHand 653.386 -0.334195 -0.044683 0.941444 0.503645 -0.400914 0.67441 -0.400914
lFoot 653.386 0.668551 0.522198 0.52948 -0.979575 -0.0309252 -0.0617437 -0.0309252
rFoot 653.386 -0.917433 0.0891758 0.387768 -0.983296 0.0310636 0.0662429 0.0310636
head 653.397 -0.00553179 0.000839858 0.999984 0.61614 -0.0160896 -0.0274701 -0.0160896
hip 653.397 -0.0482625 0.00901768 0.998794 0.530858 0.0202629 -0.0136752 0.0202629
lHand 653.397 0.339247 0.0505539 0.939338 0.364173 0.48315 -0.720242 0.48315
rHand 653.397 -0.334865 -0.044445 0.941217 0.503864 -0.400725 0.673935 -0.400725
lFoot 653.397 0.667348 0.522546 0.530653 -0.979351 -0.0313315 -0.0621546 -0.0313315
rFoot 653.397 -0.917474 0.0889011 0.387733 -0.983267 0.0306238 0.0660233 0.0306238
head 653.408 -0.00597962 0.000714211 0.999982 0.616622 -0.0160019 -0.0274167 -0.0160019
hip 653.408 -0.0487997 0.0100003 0.998758 0.531572 0.0199567 -0.0138807 0.0199567
lHand 653.408 0.338844 0.0512496 0.939446 0.363761 0.483274 -0.720158 0.483274
rHand 653.408 -0.33523 -0.0439915 0.941109 0.504095 -0.400638 0.673455 -0.400638
lFoot 653.408 0.666735 0.522972 0.531004 -0.979078 -0.0315591 -0.0626408 -0.0315591
rFoot 653.408 -0.917558 0.0893861 0.387424 -0.983194 0.0301746 0.0659368 0.0301746
head 653.419 -0.00642289 0.000500158 0.999979 0.617117 -0.0158616 -0.0274328 -0.0158616
hip 653.419 -0.0493145 0.0110102 0.998723 0.532036 0.0196961 -0.0140241 0.0196961
lHand 653.419 0.338483 0.0518277 0.939544 0.363557 0.483344 -0.719856 0.483344
rHand 653.419 -0.335699 -0.0435264 0.940963 0.50419 -0.400668 0.673194 -0.400668
lFoot 653.419 0.666397 0.522532 0.531861 -0.978755 -0.0307918 -0.0632487 -0.0307918
rFoot 653.419 -0.917501 0.0897718 0.387471 -0.983127 0.0298808 0.0658624 0.0298808
head 653.43 -0.00692478 0.000342456 0.999976 0.61765 -0.0157138 -0.02744 -0.0157138
hip 653.43 -0.0499338 0.0125634 0.998673 0.533428 0.0196705 -0.0140584 0.0196705
lHand 653.43 0.338123 0.052456 0.939639 0.363262 0.483602 -0.71947 0.483602
rHand 653.43 -0.336153 -0.0430661 0.940822 0.504107 -0.40074 0.673062 -0.40074
lFoot 653.43 0.666235 0.521664 0.532915 -0.978444 -0.029795 -0.0639031 -0.029795
rFoot 653.43 -0.917417 0.0905146 0.387496 -0.983003 0.0296062 0.0658153 0.0296062
head 653.442 -0.00739295 7.90905e-05 0.999973 0.618242 -0.0155838 -0.0273377 -0.0155838
hip 653.442 -0.050682 0.0149796 0.998602 0.534896 0.0194616 -0.0143164 0.0194616
lHand 653.442 0.33774 0.0532095 0.939734 0.362842 0.484076 -0.719103 0.484076
rHand 653.442 -0.336266 -0.0426924 0.940799 0.504034 -0.400785 0.672996 -0.400785
lFoot 653.442 0.665567 0.52116 0.53424 -0.978099 -0.0292761 -0.0644067 -0.0292761
rFoot 653.442 -0.917195 0.0913455 0.387827 -0.982889 0.0292155 0.065557 0.0292155
head 653.453 -0.00788266 -0.000226899 0.999969 0.61882 -0.0154908 -0.0272322 -0.0154908
hip 653.453 -0.0511546 0.016708 0.998551 0.536597 0.0190446 -0.0144574 0.0190446
lHand 653.453 0.336999 0.0538517 0.939964 0.362652 0.484683 -0.718625 0.484683
rHand 653.453 -0.336694 -0.0419675 0.940678 0.503893 -0.400703 0.67286 -0.400703
lFoot 653.453 0.6655 0.520333 0.535129 -0.977661 -0.0283087 -0.0655043 -0.0283087
rFoot 653.453 -0.916674 0.091883 0.388929 -0.982713 0.0289432 0.0656223 0.0289432
head 653.464 -0.00845721 -0.000418928 0.999964 0.619457 -0.0154205 -0.0270479 -0.0154205
hip 653.464 -0.0516946 0.0189934 0.998482 0.53874 0.0184866 -0.0145367 0.0184866
lHand 653.464 0.336146 0.0547766 0.940216 0.362205 0.485516 -0.718338 0.485516
rHand 653.464 -0.337316 -0.0415118 0.940476 0.503864 -0.400627 0.672511 -0.400627
lFoot 653.464 0.663982 0.520045 0.53729 -0.977234 -0.027909 -0.0657755 -0.027909
rFoot 653.464 -0.916429 0.0921786 0.389437 -0.982508 0.0283486 0.0658846 0.0283486
head 653.475 -0.00902192 -0.000772447 0.999959 0.619961 -0.0152938 -0.0269225 -0.0152938
hip 653.475 -0.0524389 0.021245 0.998398 0.540834 0.0182984 -0.0143498 0.0182984
lHand 653.475 0.335295 0.0560378 0.940445 0.361656 0.486269 -0.718261 0.486269
rHand 653.475 -0.338092 -0.040943 0.940222 0.503846 -0.40052 0.671829 -0.40052
lFoot 653.475 0.662831 0.519692 0.539051 -0.976781 -0.0269888 -0.0662948 -0.0269888
rFoot 653.475 -0.916284 0.091559 0.389923 -0.982358 0.0269911 0.0659416 0.0269911
head 653.486 -0.00959057 -0.00118008 0.999953 0.620408 -0.0151625 -0.0267571 -0.0151625
hip 653.486 -0.0533615 0.0236013 0.998296 0.542464 0.0185059 -0.0141904 0.0185059
lHand 653.486 0.334563 0.0572803 0.940631 0.361602 0.486842 -0.718054 0.486842
rHand 653.486 -0.338713 -0.040172 0.940032 0.503998 -0.400385 0.671134 -0.400385
lFoot 653.486 0.661404 0.519195 0.541278 -0.97624 -0.0264768 -0.067181 -0.0264768
rFoot 653.486 -0.916054 0.0917508 0.390419 -0.982174 0.0258211 0.0661626 0.0258211
head 653.498 -0.0103561 -0.00151712 0.999945 0.620846 -0.0149465 -0.0266707 -0.0149465
hip 653.498 -0.0545287 0.0255604 0.998185 0.543989 0.0191739 -0.0134756 0.0191739
lHand 653.498 0.333687 0.0584958 0.940867 0.361524 0.487319 -0.71792 0.487319
rHand 653.498 -0.339493 -0.0397292 0.939769 0.504178 -0.400253 0.670191 -0.400253
lFoot 653.498 0.660023 0.518668 0.543464 -0.975723 -0.0259352 -0.0678503 -0.0259352
rFoot 653.498 -0.915604 0.0933455 0.391096 -0.981939 0.025558 0.0660685 0.025558
head 653.509 -0.0110338 -0.00215676 0.999937 0.621071 -0.0146772 -0.0265133 -0.0146772
hip 653.509 -0.0557348 0.0276385 0.998063 0.545122 0.0199935 -0.0126877 0.0199935
lHand 653.509 0.333034 0.0594964 0.941036 0.361666 0.487881 -0.717585 0.487881
rHand 653.509 -0.340561 -0.0394572 0.939394 0.504201 -0.399953 0.669445 -0.399953
lFoot 653.509 0.659141 0.517818 0.545341 -0.975188 -0.0249311 -0.0685906 -0.0249311
rFoot 653.509 -0.914737 0.0962744 0.392414 -0.98167 0.026776 0.0651378 0.026776
head 653.52 -0.0117086 -0.00280419 0.999928 0.621425 -0.0143908 -0.02637 -0.0143908
hip 653.52 -0.0567762 0.0297259 0.997944 0.546508 0.0205307 -0.0115599 0.0205307
lHand 653.52 0.33227 0.060585 0.941237 0.362016 0.488535 -0.717051 0.488535
rHand 653.52 -0.341344 -0.0388086 0.939137 0.504079 -0.399663 0.668822 -0.399663
lFoot 653.52 0.657516 0.517223 0.547863 -0.974552 -0.0243608 -0.0692775 -0.0243608
rFoot 653.52 -0.914025 0.0978565 0.393677 -0.981413 0.0267147 0.0647158 0.0267147
head 653.532 -0.0124651 -0.00342141 0.999916 0.621817 -0.0140278 -0.0261529 -0.0140278
hip 653.532 -0.0576479 0.0320691 0.997822 0.547954 0.0206273 -0.0103781 0.0206273
lHand 653.532 0.331508 0.0616265 0.941438 0.362122 0.489677 -0.716366 0.489677
rHand 653.532 -0.342196 -0.0385924 0.938836 0.50378 -0.399208 0.668202 -0.399208
lFoot 653.532 0.655957 0.516405 0.550497 -0.973995 -0.0229418 -0.0696287 -0.0229418
rFoot 653.532 -0.914244 0.0953735 0.39378 -0.981301 0.024659 0.0656271 0.024659
head 653.543 -0.0132848 -0.00411305 0.999903 0.622195 -0.0134643 -0.0258843 -0.0134643
hip 653.543 -0.0585865 0.0347496 0.997677 0.549229 0.0205337 -0.00946506 0.0205337
lHand 653.543 0.330678 0.0627951 0.941652 0.361932 0.490981 -0.715794 0.490981
rHand 653.543 -0.34334 -0.0382083 0.938434 0.503645 -0.398438 0.66761 -0.398438
lFoot 653.543 0.654555 0.515675 0.552844 -0.973426 -0.0217001 -0.0701088 -0.0217001
rFoot 653.543 -0.914635 0.0943022 0.393128 -0.981242 0.0236612 0.0655993 0.0236612
head 653.553 -0.0141646 -0.0050437 0.999887 0.622389 -0.012778 -0.0257307 -0.012778
hip 653.553 -0.0597723 0.0361321 0.997558 0.550593 0.022826 -0.00549762 0.022826
lHand 653.553 0.329355 0.0639921 0.942035 0.361358 0.492498 -0.715567 0.492498
rHand 653.553 -0.344425 -0.0380189 0.938044 0.503768 -0.397651 0.66669 -0.397651
lFoot 653.553 0.653623 0.514469 0.555066 -0.972829 -0.0204505 -0.0707829 -0.0204505
rFoot 653.553 -0.915042 0.0945904 0.392111 -0.981271 0.0229129 0.0641749 0.0229129
head 653.565 -0.0152257 -0.00578499 0.999867 0.62281 -0.0119466 -0.0253229 -0.0119466
hip 653.565 -0.0612443 0.0376336 0.997413 0.549817 0.0219911 -0.00727936 0.0219911
lHand 653.565 0.32836 0.0654488 0.942282 0.36106 0.493847 -0.715307 0.493847
rHand 653.565 -0.345758 -0.0379718 0.937555 0.504413 -0.396654 0.665516 -0.396654
lFoot 653.565 0.652545 0.512985 0.557702 -0.972324 -0.0191499 -0.0711274 -0.0191499
rFoot 653.565 -0.91528 0.0962793 0.391143 -0.981297 0.0232841 0.0630439 0.0232841
head 653.576 -0.0162181 -0.00665619 0.999846 0.623194 -0.0110401 -0.0249745 -0.0110401
hip 653.576 -0.0618934 0.0397505 0.997291 0.550699 0.0218362 -0.00479152 0.0218362
lHand 653.576 0.327433 0.0666888 0.942518 0.361094 0.494961 -0.714945 0.494961
rHand 653.576 -0.346935 -0.0380569 0.937117 0.504993 -0.395531 0.6641 -0.395531
lFoot 653.576 0.65119 0.511791 0.560376 -0.971855 -0.0178542 -0.0712231 -0.0178542
rFoot 653.576 -0.915278 0.0991393 0.390433 -0.98122 0.024874 0.062304 0.024874
head 653.588 -0.0172092 -0.00759086 0.999823 0.623515 -0.0101616 -0.0243575 -0.0101616
hip 653.588 -0.0634298 0.0436764 0.99703 0.552929 0.0220542 -0.00246016 0.0220542
lHand 653.588 0.326746 0.0682864 0.942642 0.361613 0.495937 -0.71431 0.495937
rHand 653.588 -0.348042 -0.0376412 0.936723 0.505443 -0.39441 0.662764 -0.39441
lFoot 653.588 0.651077 0.510102 0.562044 -0.971442 -0.016705 -0.0719206 -0.016705
rFoot 653.588 -0.914668 0.103813 0.390648 -0.981166 0.0267894 0.0604879 0.0267894
head 653.599 -0.0183315 -0.00853969 0.999796 0.623779 -0.00923847 -0.0234804 -0.00923847
hip 653.599 -0.0644266 0.0467432 0.996827 0.554811 0.0222439 -0.000140346 0.0222439
lHand 653.599 0.325616 0.0697273 0.942928 0.361632 0.497403 -0.713549 0.497403
rHand 653.599 -0.349414 -0.0375784 0.936215 0.506157 -0.393079 0.661227 -0.393079
lFoot 653.599 0.650253 0.508828 0.56415 -0.971052 -0.0160211 -0.0723095 -0.0160211
rFoot 653.599 -0.914723 0.103906 0.390493 -0.981162 0.0272479 0.0601097 0.0272479
head 653.609 -0.0193974 -0.00964689 0.999765 0.624016 -0.008275 -0.0226354 -0.008275
hip 653.609 -0.0653249 0.0503704 0.996592 0.557005 0.0217967 0.00183171 0.0217967
lHand 653.609 0.324696 0.0709041 0.943157 0.361179 0.499049 -0.712783 0.499049
rHand 653.609 -0.350739 -0.0376759 0.935715 0.507204 -0.391637 0.659172 -0.391637
lFoot 653.609 0.648496 0.50826 0.566678 -0.970807 -0.0157999 -0.071941 -0.0157999
rFoot 653.609 -0.915816 0.100667 0.388776 -0.981266 0.0253417 0.0604883 0.0253417
head 653.62 -0.0204895 -0.0108454 0.999731 0.624293 -0.00717171 -0.0218998 -0.00717171
hip 653.62 -0.0663419 0.0535894 0.996357 0.558981 0.0212981 0.00360522 0.0212981
lHand 653.62 0.32356 0.072074 0.943459 0.359748 0.501286 -0.712058 0.501286
rHand 653.62 -0.352081 -0.0374645 0.935219 0.508268 -0.390105 0.656915 -0.390105
lFoot 653.62 0.646627 0.506984 0.569948 -0.970523 -0.0170815 -0.0717584 -0.0170815
rFoot 653.62 -0.916405 0.0992244 0.387757 -0.981365 0.0245231 0.0593447 0.0245231
head 653.632 -0.0217574 -0.0118545 0.999693 0.624795 -0.00590293 -0.0210136 -0.00590293
hip 653.632 -0.0672904 0.0561119 0.996154 0.560225 0.0209989 0.00695732 0.0209989
lHand 653.632 0.322277 0.0735379 0.943785 0.358147 0.503256 -0.711942 0.503256
rHand 653.632 -0.353488 -0.0374282 0.93469 0.508964 -0.388749 0.654946 -0.388749
lFoot 653.632 0.647191 0.504601 0.57142 -0.970593 -0.015478 -0.0715803 -0.015478
rFoot 653.632 -0.917565 0.0975072 0.385443 -0.981514 0.023949 0.0578719 0.023949
head 653.643 -0.0229272 -0.0129324 0.999654 0.625483 -0.00459183 -0.0202931 -0.00459183
hip 653.643 -0.068547 0.0586481 0.995923 0.5618 0.0215891 0.01054 0.0215891
lHand 653.643 0.321085 0.0749228 0.944082 0.356658 0.505078 -0.712099 0.505078
rHand 653.643 -0.354401 -0.0372687 0.93435 0.508542 -0.387926 0.653138 -0.387926
lFoot 653.643 0.648433 0.501835 0.572448 -0.970869 -0.0140577 -0.0717102 -0.0140577
rFoot 653.643 -0.918892 0.0946191 0.382995 -0.981727 0.021857 0.057265 0.021857
head 653.654 -0.0241851 -0.0139479 0.99961 0.626302 -0.00300448 -0.0196446 -0.00300448
hip 653.654 -0.0702571 0.0610489 0.995659 0.563777 0.0229689 0.0152788 0.0229689
lHand 653.654 0.31985 0.0766411 0.944363 0.355705 0.506772 -0.712335 0.506772
rHand 653.654 -0.355322 -0.0363463 0.934037 0.508171 -0.387176 0.65154 -0.387176
lFoot 653.654 0.64925 0.500227 0.572928 -0.971117 -0.0133363 -0.0715229 -0.0133363
rFoot 653.654 -0.919488 0.0951552 0.381428 -0.981861 0.0223604 0.0564783 0.0223604
head 653.666 -0.0253877 -0.0149771 0.999565 0.627072 -0.00141182 -0.0191445 -0.00141182
hip 653.666 -0.0715545 0.0634529 0.995416 0.565561 0.0238557 0.0202923 0.0238557
lHand 653.666 0.318613 0.0781847 0.944655 0.354859 0.508633 -0.712397 0.508633
rHand 653.666 -0.355871 -0.0359528 0.933843 0.507187 -0.386858 0.650051 -0.386858
lFoot 653.666 0.64948 0.498501 0.574172 -0.971534 -0.0146028 -0.0709393 -0.0146028
rFoot 653.666 -0.919357 0.0980415 0.381014 -0.981942 0.0246975 0.0553222 0.0246975
head 653.676 -0.0265762 -0.0161113 0.999517 0.627649 2.18839e-06 -0.0184486 2.18839e-06
hip 653.676 -0.0727911 0.0669007 0.995101 0.568766 0.025472 0.0270296 0.025472
lHand 653.676 0.317283 0.0796857 0.944977 0.354308 0.5106 -0.71225 0.5106
rHand 653.676 -0.355899 -0.0339796 0.933906 0.503318 -0.389225 0.650017 -0.389225
lFoot 653.676 0.649342 0.496878 0.575732 -0.972092 -0.0161932 -0.0702862 -0.0161932
rFoot 653.676 -0.91917 0.0998715 0.380988 -0.981972 0.02701 0.0546124 0.02701
head 653.688 -0.0277423 -0.0173735 0.999464 0.628042 0.00141462 -0.0176289 0.00141462
hip 653.688 -0.0748785 0.0712256 0.994646 0.574374 0.0287475 0.0347405 0.0287475
lHand 653.688 0.315784 0.0810086 0.945367 0.354622 0.512736 -0.711966 0.512736
rHand 653.688 -0.355468 -0.0319235 0.934143 0.499172 -0.392283 0.650468 -0.392283
lFoot 653.688 0.649121 0.494815 0.577754 -0.973152 -0.0169443 -0.068216 -0.0169443
rFoot 653.688 -0.919771 0.0990362 0.379755 -0.982067 0.0272716 0.0548293 0.0272716
head 653.699 -0.0288927 -0.0187395 0.999407 0.628165 0.00288148 -0.0168742 0.00288148
hip 653.699 -0.077504 0.0764762 0.994055 0.581422 0.0328701 0.0428443 0.0328701
lHand 653.699 0.314534 0.0821538 0.945684 0.354713 0.514773 -0.711655 0.514773
rHand 653.699 -0.355187 -0.030039 0.934313 0.495283 -0.395137 0.650517 -0.395137
lFoot 653.699 0.64687 0.492761 0.582018 -0.974462 -0.0166433 -0.0643498 -0.0166433
rFoot 653.699 -0.920814 0.095428 0.378146 -0.982317 0.0255571 0.0547521 0.0255571
head 653.71 -0.0300817 -0.0201833 0.999344 0.628128 0.00450551 -0.016252 0.00450551
hip 653.71 -0.080542 0.082497 0.993331 0.589921 0.0377655 0.0514259 0.0377655
lHand 653.71 0.31322 0.0831368 0.946034 0.354589 0.516908 -0.711602 0.516908
rHand 653.71 -0.355006 -0.0284983 0.93443 0.491862 -0.397375 0.650386 -0.397375
lFoot 653.71 0.652291 0.485992 0.58166 -0.977136 -0.00957072 -0.0581771 -0.00957072
rFoot 653.71 -0.921513 0.0927321 0.377113 -0.982604 0.0246248 0.0543619 0.0246248
head 653.721 -0.0312743 -0.0217878 0.999273 0.627642 0.00614119 -0.0155219 0.00614119
hip 653.721 -0.0836634 0.0887571 0.992533 0.597824 0.0423146 0.0590649 0.0423146
lHand 653.721 0.311537 0.0845815 0.946462 0.353993 0.519073 -0.711913 0.519073
rHand 653.721 -0.35515 -0.0272772 0.934411 0.489199 -0.398525 0.649759 -0.398525
lFoot 653.721 0.656007 0.487357 0.576314 -0.976538 -0.00922787 -0.064473 -0.00922787
rFoot 653.721 -0.922587 0.088356 0.375535 -0.982927 0.0227039 0.0543582 0.0227039
head 653.733 -0.032523 -0.0234333 0.999196 0.626655 0.00781679 -0.0148612 0.00781679
hip 653.733 -0.0871718 0.0931847 0.991825 0.604883 0.049303 0.0702307 0.049303
lHand 653.733 0.309976 0.0857469 0.94687 0.353247 0.521131 -0.712348 0.521131
rHand 653.733 -0.356064 -0.0264953 0.934086 0.48723 -0.398698 0.648742 -0.398698
lFoot 653.733 0.660718 0.488648 0.569803 -0.976609 -0.0155029 -0.0704423 -0.0155029
rFoot 653.733 -0.92466 0.0803621 0.372216 -0.983409 0.0191888 0.054579 0.0191888
head 653.744 -0.0337429 -0.025057 0.999116 0.625743 0.00952943 -0.0142329 0.00952943
hip 653.744 -0.0910585 0.096816 0.991128 0.610689 0.0569932 0.0801051 0.0569932
lHand 653.744 0.308655 0.0868711 0.947199 0.352688 0.522888 -0.712857 0.522888
rHand 653.744 -0.356752 -0.0259924 0.933837 0.485228 -0.398527 0.647755 -0.398527
lFoot 653.744 0.662272 0.492071 0.565033 -0.977345 -0.0172036 -0.070807 -0.0172036
rFoot 653.744 -0.926206 0.0754512 0.36939 -0.983797 0.0161069 0.0536969 0.0161069
head 653.755 -0.034912 -0.0264833 0.999039 0.624868 0.011232 -0.0137458 0.011232
hip 653.755 -0.0963342 0.0990966 0.990404 0.613898 0.0679244 0.0902383 0.0679244
lHand 653.755 0.307728 0.0881593 0.947381 0.352504 0.524206 -0.713311 0.524206
rHand 653.755 -0.357247 -0.0251725 0.933671 0.483055 -0.398462 0.647001 -0.398462
lFoot 653.755 0.657769 0.503077 0.560583 -0.978021 -0.0164668 -0.0682781 -0.0164668
rFoot 653.755 -0.926836 0.075105 0.367878 -0.984036 0.0160856 0.0526068 0.0160856
head 653.766 -0.0361054 -0.027717 0.998964 0.624537 0.0129234 -0.0133098 0.0129234
hip 653.766 -0.101726 0.100192 0.989754 0.616412 0.0794597 0.0985207 0.0794597
lHand 653.766 0.307191 0.0891161 0.947466 0.352493 0.524742 -0.714058 0.524742
rHand 653.766 -0.35795 -0.0248352 0.93341 0.481043 -0.398123 0.646107 -0.398123
lFoot 653.766 0.657268 0.511221 0.553761 -0.978928 -0.0160396 -0.0672368 -0.0160396
rFoot 653.766 -0.926734 0.0782402 0.36748 -0.984044 0.019403 0.052476 0.019403
head 653.777 -0.0372133 -0.0288481 0.998891 0.624514 0.0145137 -0.0128951 0.0145137
hip 653.777 -0.10572 0.101868 0.989164 0.618568 0.0868999 0.104907 0.0868999
lHand 653.777 0.306867 0.0899056 0.947497 0.352765 0.525249 -0.714572 0.525249
rHand 653.777 -0.359015 -0.0251277 0.932993 0.479078 -0.396717 0.645313 -0.396717
lFoot 653.777 0.657111 0.521383 0.544395 -0.979545 -0.0114024 -0.0680964 -0.0114024
rFoot 653.777 -0.925463 0.0836558 0.369486 -0.983825 0.0237101 0.0524243 0.0237101
head 653.788 -0.038087 -0.029659 0.998834 0.624828 0.0156088 -0.012597 0.0156088
hip 653.788 -0.108053 0.102396 0.988858 0.61815 0.0918379 0.111424 0.0918379
lHand 653.788 0.307416 0.0902432 0.947286 0.35409 0.524723 -0.714827 0.524723
rHand 653.788 -0.359939 -0.0250405 0.93264 0.476956 -0.395839 0.644598 -0.395839
lFoot 653.788 0.647882 0.543336 0.533886 -0.979464 -0.000915393 -0.0691974 -0.000915393
rFoot 653.788 -0.925649 0.083409 0.369076 -0.983861 0.0239033 0.0519504 0.0239033
head 653.799 -0.0389316 -0.0302781 0.998783 0.625488 0.0165944 -0.0122171 0.0165944
hip 653.799 -0.109961 0.103335 0.98855 0.616697 0.0937266 0.113768 0.0937266
lHand 653.799 0.307911 0.0905153 0.9471 0.355507 0.524758 -0.714576 0.524758
rHand 653.799 -0.361266 -0.0253018 0.93212 0.475156 -0.394471 0.643908 -0.394471
lFoot 653.799 0.620658 0.583171 0.524113 -0.978263 0.00687733 -0.0694535 0.00687733
rFoot 653.799 -0.925231 0.0832028 0.370169 -0.983732 0.0238375 0.0519715 0.0238375
head 653.81 -0.0395944 -0.0306193 0.998747 0.626547 0.0172678 -0.0117695 0.0172678
hip 653.81 -0.11109 0.105814 0.988161 0.61642 0.0929384 0.113826 0.0929384
lHand 653.81 0.308999 0.0903657 0.94676 0.357386 0.524764 -0.713553 0.524764
rHand 653.81 -0.36259 -0.0258277 0.931591 0.474124 -0.392723 0.643291 -0.392723
lFoot 653.81 0.570077 0.636011 0.520099 -0.976187 -0.00873636 -0.0679775 -0.00873636
rFoot 653.81 -0.924958 0.0807836 0.371385 -0.983621 0.0224058 0.0524954 0.0224058
head 653.821 -0.0401816 -0.0307969 0.998718 0.627937 0.0178047 -0.0112041 0.0178047
hip 653.821 -0.111383 0.108311 0.987858 0.617669 0.0915613 0.115848 0.0915613
lHand 653.821 0.309886 0.090203 0.946485 0.359399 0.524689 -0.712581 0.524689
rHand 653.821 -0.363717 -0.0265002 0.931133 0.47273 -0.392038 0.642659 -0.392038
lFoot 653.821 0.519086 0.680538 0.517124 -0.973485 -0.0345226 -0.0658903 -0.0345226
rFoot 653.821 -0.924626 0.0788814 0.372617 -0.983487 0.0209899 0.0529637 0.0209899
head 653.833 -0.0405857 -0.0306622 0.998705 0.629547 0.0178788 -0.0106024 0.0178788
hip 653.833 -0.111326 0.10975 0.987705 0.615747 0.0885524 0.115235 0.0885524
lHand 653.833 0.311546 0.0895986 0.945997 0.36195 0.524164 -0.711083 0.524164
rHand 653.833 -0.36527 -0.027181 0.930505 0.473164 -0.390292 0.641154 -0.390292
lFoot 653.833 0.444427 0.732317 0.515942 -0.967266 -0.0756291 -0.061741 -0.0756291
rFoot 653.833 -0.923395 0.0808018 0.37525 -0.98312 0.0231269 0.0540835 0.0231269
head 653.844 -0.0409403 -0.0305685 0.998694 0.630861 0.0179244 -0.0099396 0.0179244
hip 653.844 -0.113092 0.114778 0.986933 0.614856 0.087608 0.116215 0.087608
lHand 653.844 0.313453 0.089001 0.945424 0.364636 0.523128 -0.709919 0.523128
