tag time posX posY posZ rotX rotY rotZ rotW
rFoot 627.65 -0.917563 0.0888083 0.387546 -0.982997 0.0213776 0.075924 0.0213776
head 627.662 -0.00576569 -0.00879373 0.999945 0.658726 0.00260422 -0.00397855 0.00260422
hip 627.662 -0.0294399 0.0289884 0.999146 0.524358 0.011242 -0.0271121 0.011242
lHand 627.662 0.402256 0.0314018 0.914988 0.504866 0.391061 -0.661448 0.391061
rHand 627.662 -0.334785 -0.0686178 0.939793 0.54235 -0.352544 0.66496 -0.352544
lFoot 627.662 0.751332 0.370781 0.545913 -0.982494 -0.0556534 -0.0571738 -0.0556534
rFoot 627.662 -0.917702 0.0895678 0.387042 -0.983036 0.0216774 0.0754866 0.0216774
head 627.673 -0.00610966 -0.00886746 0.999942 0.659008 0.00256547 -0.00399105 0.00256547
hip 627.673 -0.0299566 0.0289549 0.999132 0.523917 0.0111045 -0.0273968 0.0111045
lHand 627.673 0.401658 0.031787 0.915238 0.50422 0.391451 -0.661715 0.391451
rHand 627.673 -0.334781 -0.0676883 0.939862 0.540832 -0.353858 0.665588 -0.353858
lFoot 627.673 0.751668 0.370083 0.545924 -0.982514 -0.0548352 -0.0574668 -0.0548352
rFoot 627.673 -0.91791 0.0897551 0.386504 -0.9831 0.0218254 0.0750187 0.0218254
head 627.684 -0.00643148 -0.00890776 0.99994 0.659245 0.00246547 -0.00392816 0.00246547
hip 627.684 -0.0303388 0.0288647 0.999123 0.523647 0.0108899 -0.0275964 0.0108899
lHand 627.684 0.401077 0.0323599 0.915473 0.50354 0.39192 -0.662059 0.39192
rHand 627.684 -0.334901 -0.0665692 0.939899 0.539843 -0.354841 0.665996 -0.354841
lFoot 627.684 0.751961 0.369963 0.545602 -0.982511 -0.0541505 -0.0578688 -0.0541505
rFoot 627.684 -0.918056 0.090481 0.385987 -0.98315 0.0220928 0.0745767 0.0220928
head 627.695 -0.00680331 -0.00890754 0.999937 0.659508 0.00238708 -0.00395584 0.00238708
hip 627.695 -0.0308316 0.0289521 0.999105 0.523502 0.0107553 -0.0276026 0.0107553
lHand 627.695 0.400527 0.0328619 0.915696 0.502424 0.392641 -0.662606 0.392641
rHand 627.695 -0.335063 -0.0658278 0.939894 0.538941 -0.355793 0.666358 -0.355793
lFoot 627.695 0.752918 0.369159 0.544826 -0.982546 -0.0537866 -0.0581363 -0.0537866
rFoot 627.695 -0.918186 0.0908619 0.385587 -0.983149 0.0224596 0.0742696 0.0224596
head 627.706 -0.00713777 -0.00896441 0.999934 0.659655 0.00223517 -0.00405137 0.00223517
hip 627.706 -0.031465 0.0293053 0.999075 0.523706 0.0106154 -0.027599 0.0106154
lHand 627.706 0.399812 0.0335958 0.915981 0.501244 0.393336 -0.663189 0.393336
rHand 627.706 -0.33554 -0.0650604 0.939777 0.538112 -0.356595 0.666769 -0.356595
lFoot 627.706 0.752388 0.369452 0.54536 -0.982511 -0.0537327 -0.0583952 -0.0537327
rFoot 627.706 -0.91849 0.09052 0.384944 -0.983183 0.022309 0.0738288 0.022309
head 627.717 -0.00750339 -0.00904809 0.999931 0.659881 0.00218131 -0.00404261 0.00218131
hip 627.717 -0.0320938 0.0299733 0.999035 0.524352 0.0107801 -0.0273535 0.0107801
lHand 627.717 0.399271 0.0340966 0.916199 0.500374 0.394188 -0.66333 0.394188
rHand 627.717 -0.335882 -0.0645133 0.939692 0.537655 -0.357182 0.667068 -0.357182
lFoot 627.717 0.752546 0.369549 0.545076 -0.982528 -0.0533668 -0.0585598 -0.0533668
rFoot 627.717 -0.918728 0.0901474 0.384464 -0.983232 0.0218339 0.0735866 0.0218339
head 627.729 -0.00783181 -0.00906775 0.999928 0.660072 0.00195393 -0.00405476 0.00195393
hip 627.729 -0.0326429 0.0304824 0.999002 0.524929 0.0108341 -0.0272219 0.0108341
lHand 627.729 0.398629 0.0342698 0.916472 0.500369 0.395382 -0.662557 0.395382
rHand 627.729 -0.336163 -0.0640447 0.939624 0.537159 -0.357697 0.667458 -0.357697
lFoot 627.729 0.752739 0.369596 0.544778 -0.982522 -0.0535751 -0.0587967 -0.0535751
rFoot 627.729 -0.918984 0.0899633 0.383895 -0.983265 0.0217443 0.0731582 0.0217443
head 627.74 -0.00805483 -0.00912341 0.999926 0.660293 0.00175969 -0.00409546 0.00175969
hip 627.74 -0.0330978 0.031171 0.998966 0.525526 0.0111042 -0.0269525 0.0111042
lHand 627.74 0.398202 0.0345996 0.916645 0.500254 0.3963 -0.662066 0.3963
rHand 627.74 -0.336359 -0.0633591 0.9396 0.536636 -0.358271 0.667908 -0.358271
lFoot 627.74 0.752641 0.36984 0.544747 -0.982482 -0.0537131 -0.0591146 -0.0537131
rFoot 627.74 -0.918932 0.0903532 0.383928 -0.983272 0.0220595 0.0729456 0.0220595
head 627.751 -0.00838989 -0.00919661 0.999923 0.66038 0.00165658 -0.00413194 0.00165658
hip 627.751 -0.0335723 0.0314419 0.998942 0.526027 0.0111011 -0.0268606 0.0111011
lHand 627.751 0.397652 0.0349946 0.916869 0.500504 0.397156 -0.661528 0.397156
rHand 627.751 -0.33675 -0.0630777 0.939479 0.536388 -0.358481 0.668348 -0.358481
lFoot 627.751 0.752517 0.369648 0.545049 -0.982444 -0.0543021 -0.0592849 -0.0543021
rFoot 627.751 -0.918949 0.0907247 0.383798 -0.98327 0.022132 0.0728485 0.022132
head 627.762 -0.00878497 -0.00917869 0.999919 0.660618 0.0015439 -0.00416989 0.0015439
hip 627.762 -0.0341437 0.031721 0.998913 0.526196 0.0110384 -0.0270568 0.0110384
lHand 627.762 0.39689 0.0355395 0.917178 0.500539 0.397854 -0.661248 0.397854
rHand 627.762 -0.337201 -0.0624362 0.93936 0.53604 -0.35872 0.668738 -0.35872
lFoot 627.762 0.752441 0.369669 0.545139 -0.982377 -0.0544441 -0.0595415 -0.0544441
rFoot 627.762 -0.919126 0.0905407 0.383419 -0.983305 0.0218122 0.0725185 0.0218122
head 627.773 -0.00916781 -0.00923583 0.999915 0.660889 0.00149205 -0.0042176 0.00149205
hip 627.773 -0.0346311 0.0317656 0.998895 0.525947 0.0108144 -0.0271943 0.0108144
lHand 627.773 0.39628 0.0356068 0.917439 0.500462 0.398393 -0.661179 0.398393
rHand 627.773 -0.337487 -0.0623193 0.939265 0.535762 -0.359034 0.669056 -0.359034
lFoot 627.773 0.752687 0.369301 0.545049 -0.982391 -0.0541021 -0.0598287 -0.0541021
rFoot 627.773 -0.919365 0.0902444 0.382916 -0.98335 0.0216111 0.0722884 0.0216111
head 627.785 -0.00952432 -0.0093189 0.999911 0.661194 0.00140996 -0.00427216 0.00140996
hip 627.785 -0.0352116 0.0319231 0.99887 0.525486 0.0107599 -0.027387 0.0107599
lHand 627.785 0.395692 0.0358151 0.917684 0.500179 0.39882 -0.661235 0.39882
rHand 627.785 -0.337836 -0.0620527 0.939157 0.535539 -0.359297 0.669303 -0.359297
lFoot 627.785 0.75282 0.368775 0.545222 -0.982423 -0.0536947 -0.059924 -0.0536947
rFoot 627.785 -0.919167 0.090342 0.383368 -0.983347 0.0219089 0.0721409 0.0219089
head 627.796 -0.00992699 -0.00923598 0.999908 0.661686 0.00128544 -0.00421387 0.00128544
hip 627.796 -0.0357156 0.0318927 0.998853 0.525141 0.0106359 -0.0274358 0.0106359
lHand 627.796 0.395194 0.0361051 0.917888 0.499695 0.399304 -0.661469 0.399304
rHand 627.796 -0.338166 -0.0617772 0.939056 0.535196 -0.359597 0.669538 -0.359597
lFoot 627.796 0.753568 0.368255 0.544539 -0.982411 -0.0536552 -0.060375 -0.0536552
rFoot 627.796 -0.919291 0.0904373 0.383048 -0.983371 0.0218843 0.0717187 0.0218843
head 627.807 -0.010259 -0.00924825 0.999905 0.662004 0.00122998 -0.00424273 0.00122998
hip 627.807 -0.0361331 0.0320379 0.998833 0.524988 0.010499 -0.0274751 0.010499
lHand 627.807 0.394806 0.0364838 0.91804 0.499337 0.399712 -0.661532 0.399712
rHand 627.807 -0.338448 -0.0613984 0.93898 0.534944 -0.359866 0.669749 -0.359866
lFoot 627.807 0.753515 0.368901 0.544176 -0.982392 -0.0537645 -0.0605948 -0.0537645
rFoot 627.807 -0.919435 0.0905924 0.382665 -0.983394 0.0218159 0.0714389 0.0218159
head 627.818 -0.010584 -0.00931719 0.999901 0.662286 0.00104802 -0.00430199 0.00104802
hip 627.818 -0.0366585 0.0321937 0.998809 0.524972 0.0104277 -0.0274701 0.0104277
lHand 627.818 0.394238 0.0366087 0.918279 0.49909 0.399968 -0.661644 0.399968
rHand 627.818 -0.338874 -0.0613192 0.938831 0.534725 -0.359974 0.669899 -0.359974
lFoot 627.818 0.753553 0.368744 0.544229 -0.982383 -0.0541338 -0.06081 -0.0541338
rFoot 627.818 -0.919632 0.0903033 0.38226 -0.98343 0.0217585 0.0711967 0.0217585
head 627.829 -0.010951 -0.00930935 0.999897 0.662532 0.000833502 -0.00427695 0.000833502
hip 627.829 -0.0371761 0.0324204 0.998783 0.525115 0.0104374 -0.0272884 0.0104374
lHand 627.829 0.39373 0.0367987 0.918489 0.498999 0.400322 -0.661666 0.400322
rHand 627.829 -0.339313 -0.0612008 0.938681 0.534684 -0.359876 0.669968 -0.359876
lFoot 627.829 0.753837 0.368571 0.543953 -0.982365 -0.0543545 -0.0611012 -0.0543545
rFoot 627.829 -0.919811 0.0901368 0.381867 -0.983457 0.0215132 0.0708731 0.0215132
head 627.84 -0.0112402 -0.00935251 0.999893 0.662716 0.000633021 -0.00432169 0.000633021
hip 627.84 -0.0376274 0.0327616 0.998755 0.525543 0.0104064 -0.0269723 0.0104064
lHand 627.84 0.393422 0.0370976 0.918609 0.498819 0.400644 -0.661702 0.400644
rHand 627.84 -0.339744 -0.06118 0.938526 0.534872 -0.359528 0.669907 -0.359528
lFoot 627.84 0.753759 0.36868 0.543988 -0.982351 -0.0544176 -0.0613172 -0.0544176
rFoot 627.84 -0.920016 0.0902588 0.381344 -0.983506 0.0214621 0.0706039 0.0214621
head 627.851 -0.0116276 -0.00939811 0.999888 0.662776 0.000592791 -0.00431963 0.000592791
hip 627.851 -0.0380327 0.0331367 0.998727 0.525911 0.0103349 -0.026834 0.0103349
lHand 627.851 0.393122 0.0374564 0.918723 0.498814 0.400627 -0.661836 0.400627
rHand 627.851 -0.340177 -0.0609692 0.938383 0.535089 -0.359286 0.669776 -0.359286
lFoot 627.851 0.753533 0.369067 0.544038 -0.982322 -0.0543314 -0.0614656 -0.0543314
rFoot 627.851 -0.920045 0.0905623 0.381204 -0.983514 0.0217258 0.0704768 0.0217258
head 627.863 -0.0120366 -0.0094433 0.999883 0.662882 0.000491253 -0.00430119 0.000491253
hip 627.863 -0.0385004 0.0335609 0.998695 0.526386 0.0102725 -0.0267092 0.0102725
lHand 627.863 0.392618 0.0377482 0.918927 0.498739 0.400838 -0.661904 0.400838
rHand 627.863 -0.340619 -0.0608171 0.938232 0.535021 -0.359239 0.669777 -0.359239
lFoot 627.863 0.75378 0.36879 0.543884 -0.982299 -0.0544569 -0.0618048 -0.0544569
rFoot 627.863 -0.920142 0.0907982 0.380912 -0.983541 0.0218118 0.0701766 0.0218118
head 627.874 -0.0124401 -0.00954243 0.999877 0.663041 0.000523986 -0.00425349 0.000523986
hip 627.874 -0.0390278 0.0339911 0.99866 0.526928 0.0102403 -0.026646 0.0102403
lHand 627.874 0.392239 0.0379235 0.919081 0.498589 0.401061 -0.661966 0.401061
rHand 627.874 -0.340829 -0.0607996 0.938157 0.534976 -0.359335 0.669707 -0.359335
lFoot 627.874 0.753718 0.368845 0.543932 -0.982213 -0.0548133 -0.0623526 -0.0548133
rFoot 627.874 -0.920288 0.0905576 0.380618 -0.983602 0.0219257 0.0696868 0.0219257
head 627.885 -0.0128469 -0.00970622 0.99987 0.663118 0.000498695 -0.00415991 0.000498695
hip 627.885 -0.0395103 0.0343123 0.99863 0.527416 0.0102832 -0.0265745 0.0102832
lHand 627.885 0.39166 0.0380876 0.919321 0.498188 0.401355 -0.662204 0.401355
rHand 627.885 -0.341262 -0.0606959 0.938006 0.534923 -0.359275 0.66964 -0.359275
lFoot 627.885 0.753715 0.368987 0.54384 -0.982178 -0.054365 -0.0626009 -0.054365
rFoot 627.885 -0.92029 0.0910592 0.380492 -0.983599 0.0221747 0.0693955 0.0221747
head 627.896 -0.013287 -0.009781 0.999864 0.663246 0.000443662 -0.00401844 0.000443662
hip 627.896 -0.0400489 0.0346876 0.998595 0.52787 0.0103941 -0.0264166 0.0103941
lHand 627.896 0.391028 0.0383868 0.919578 0.497495 0.402017 -0.662599 0.402017
rHand 627.896 -0.341645 -0.0606722 0.937869 0.534729 -0.359222 0.669643 -0.359222
lFoot 627.896 0.754987 0.367747 0.542915 -0.982164 -0.0540113 -0.0629161 -0.0540113
rFoot 627.896 -0.920719 0.0908264 0.379508 -0.983613 0.0226546 0.0690893 0.0226546
head 627.908 -0.0137908 -0.00987487 0.999856 0.66331 0.000385392 -0.00388344 0.000385392
hip 627.908 -0.040754 0.0349425 0.998558 0.528351 0.0102284 -0.0263294 0.0102284
lHand 627.908 0.390138 0.0385882 0.919948 0.496829 0.402572 -0.663062 0.402572
rHand 627.908 -0.342268 -0.0605893 0.937647 0.534439 -0.359105 0.669758 -0.359105
lFoot 627.908 0.754789 0.367937 0.543062 -0.982113 -0.0538401 -0.0633436 -0.0538401
rFoot 627.908 -0.920661 0.0910601 0.379595 -0.983608 0.0231301 0.0689528 0.0231301
head 627.918 -0.0142744 -0.0100658 0.999847 0.663372 0.000463456 -0.00370102 0.000463456
hip 627.918 -0.0412751 0.0353079 0.998524 0.52877 0.0102315 -0.0263053 0.0102315
lHand 627.918 0.38934 0.0388877 0.920273 0.496469 0.403187 -0.663238 0.403187
rHand 627.918 -0.34267 -0.0603162 0.937518 0.534039 -0.358921 0.669933 -0.358921
lFoot 627.918 0.754926 0.367228 0.543352 -0.982091 -0.0534524 -0.0635635 -0.0534524
rFoot 627.918 -0.920865 0.0908158 0.379157 -0.983702 0.0229221 0.0686274 0.0229221
head 627.93 -0.0147246 -0.0101416 0.99984 0.663526 0.000282258 -0.00335429 0.000282258
hip 627.93 -0.0418122 0.0357121 0.998487 0.52907 0.0100972 -0.0265243 0.0100972
lHand 627.93 0.388473 0.0393006 0.920621 0.496142 0.403808 -0.663344 0.403808
rHand 627.93 -0.343105 -0.0599681 0.937381 0.53372 -0.358921 0.670027 -0.358921
lFoot 627.93 0.754255 0.367752 0.543928 -0.982024 -0.0535317 -0.0638575 -0.0535317
rFoot 627.93 -0.921048 0.0906515 0.378753 -0.983757 0.0227271 0.0683775 0.0227271
head 627.941 -0.0151802 -0.0102871 0.999832 0.66367 0.000249259 -0.00317602 0.000249259
hip 627.941 -0.0422067 0.0360199 0.998459 0.529348 0.00986751 -0.02664 0.00986751
lHand 627.941 0.387732 0.0395782 0.920922 0.496053 0.404312 -0.663305 0.404312
rHand 627.941 -0.343344 -0.059816 0.937303 0.53336 -0.359091 0.670066 -0.359091
lFoot 627.941 0.753826 0.367429 0.54474 -0.981954 -0.05368 -0.0640652 -0.05368
rFoot 627.941 -0.921184 0.0913238 0.378259 -0.983805 0.0231941 0.0679092 0.0231941
head 627.953 -0.0156258 -0.0105923 0.999822 0.663653 0.000150346 -0.00277702 0.000150346
hip 627.953 -0.0427378 0.0365872 0.998416 0.529782 0.00972415 -0.0265622 0.00972415
lHand 627.953 0.387131 0.0396095 0.921173 0.495969 0.404583 -0.663258 0.404583
rHand 627.953 -0.343751 -0.0595492 0.937171 0.533033 -0.35926 0.669986 -0.35926
lFoot 627.953 0.753688 0.36731 0.545012 -0.98183 -0.0537108 -0.0646385 -0.0537108
rFoot 627.953 -0.921263 0.0923721 0.377812 -0.98384 0.0240551 0.0672802 0.0240551
head 627.963 -0.0160225 -0.0108006 0.999813 0.663821 0.000114892 -0.00247199 0.000114892
hip 627.963 -0.0431498 0.0370949 0.99838 0.530308 0.00964992 -0.0260029 0.00964992
lHand 627.963 0.386733 0.0396328 0.92134 0.495856 0.404636 -0.663349 0.404636
rHand 627.963 -0.344127 -0.0593942 0.937043 0.532781 -0.359522 0.669635 -0.359522
lFoot 627.963 0.754434 0.36656 0.544484 -0.981731 -0.0538147 -0.0650488 -0.0538147
rFoot 627.963 -0.921486 0.0927336 0.37718 -0.983845 0.0246518 0.0668757 0.0246518
head 627.974 -0.0164604 -0.0110355 0.999804 0.663907 -4.52451e-06 -0.0021559 -4.52451e-06
hip 627.974 -0.0434078 0.0377925 0.998342 0.530894 0.00964203 -0.0252099 0.00964203
lHand 627.974 0.386412 0.0398878 0.921463 0.495373 0.404558 -0.663831 0.404558
rHand 627.974 -0.34445 -0.059152 0.936939 0.532556 -0.359678 0.669366 -0.359678
lFoot 627.974 0.753781 0.366724 0.545277 -0.9816 -0.0537806 -0.0652383 -0.0537806
rFoot 627.974 -0.921526 0.0925785 0.377121 -0.983859 0.0248077 0.0667308 0.0248077
head 627.986 -0.0168753 -0.011277 0.999794 0.663943 -0.000132182 -0.00189538 -0.000132182
hip 627.986 -0.0438024 0.0382969 0.998306 0.531413 0.00961385 -0.0246945 0.00961385
lHand 627.986 0.385934 0.040359 0.921643 0.494807 0.404614 -0.664357 0.404614
rHand 627.986 -0.344903 -0.0588402 0.936792 0.532407 -0.359571 0.669186 -0.359571
lFoot 627.986 0.753506 0.366682 0.545686 -0.981491 -0.0534231 -0.0655622 -0.0534231
rFoot 627.986 -0.921779 0.0921184 0.376613 -0.983906 0.0245088 0.0664635 0.0245088
head 627.997 -0.0173799 -0.0114749 0.999783 0.664101 -0.000126194 -0.00157676 -0.000126194
hip 627.997 -0.044168 0.0391165 0.998258 0.532226 0.00939609 -0.0244753 0.00939609
lHand 627.997 0.385011 0.0409902 0.922001 0.494244 0.404924 -0.664809 0.404924
rHand 627.997 -0.345305 -0.058268 0.93668 0.532013 -0.359697 0.669184 -0.359697
lFoot 627.997 0.751873 0.367906 0.547113 -0.981343 -0.0530237 -0.0660261 -0.0530237
rFoot 627.997 -0.921826 0.0919807 0.376532 -0.983968 0.0241817 0.0660121 0.0241817
head 628.008 -0.0178089 -0.0117158 0.999773 0.664257 -0.000262 -0.00140819 -0.000262
hip 628.008 -0.0445782 0.0398849 0.998209 0.532917 0.00914756 -0.0244634 0.00914756
lHand 628.008 0.384235 0.0413551 0.922309 0.493807 0.405444 -0.664965 0.405444
rHand 628.008 -0.345724 -0.0577895 0.936555 0.531513 -0.359911 0.669283 -0.359911
lFoot 628.008 0.751363 0.367914 0.547807 -0.981212 -0.0527987 -0.0662659 -0.0527987
rFoot 628.008 -0.922026 0.0916168 0.376131 -0.983985 0.0239971 0.0658713 0.0239971
head 628.019 -0.0183046 -0.0120455 0.99976 0.664407 -0.000244262 -0.00108335 -0.000244262
hip 628.019 -0.0451158 0.0408353 0.998147 0.533504 0.00890043 -0.0245534 0.00890043
lHand 628.019 0.383286 0.0416262 0.922691 0.493252 0.406269 -0.664937 0.406269
rHand 628.019 -0.346074 -0.0573297 0.936454 0.53079 -0.360342 0.669417 -0.360342
lFoot 628.019 0.750667 0.368417 0.548423 -0.981082 -0.0514551 -0.0665548 -0.0514551
rFoot 628.019 -0.922074 0.0917674 0.375977 -0.983986 0.0238686 0.0656959 0.0238686
head 628.03 -0.0187278 -0.0123188 0.999749 0.664659 -0.0003291 -0.00076535 -0.0003291
hip 628.03 -0.0456289 0.0416994 0.998088 0.534211 0.00874165 -0.0247125 0.00874165
lHand 628.03 0.382598 0.0417724 0.92297 0.492782 0.406967 -0.664832 0.406967
rHand 628.03 -0.346361 -0.0568231 0.936379 0.530024 -0.360975 0.669395 -0.360975
lFoot 628.03 0.750948 0.367477 0.548669 -0.98094 -0.051207 -0.0670854 -0.051207
rFoot 628.03 -0.922107 0.0920528 0.375826 -0.983999 0.0239589 0.0653864 0.0239589
head 628.041 -0.0192383 -0.0125743 0.999736 0.664943 -0.000302536 -0.000574762 -0.000302536
hip 628.041 -0.0462153 0.0427498 0.998016 0.534963 0.00870133 -0.0246451 0.00870133
lHand 628.041 0.381978 0.042147 0.92321 0.492383 0.407318 -0.664866 0.407318
rHand 628.041 -0.346761 -0.0562607 0.936265 0.529433 -0.361371 0.669295 -0.361371
lFoot 628.041 0.750367 0.368696 0.548646 -0.980765 -0.0504596 -0.0674982 -0.0504596
rFoot 628.041 -0.92223 0.0922836 0.375467 -0.983985 0.0240986 0.0652614 0.0240986
head 628.053 -0.0197164 -0.012868 0.999723 0.665149 -0.000302759 -0.000346143 -0.000302759
hip 628.053 -0.0467006 0.0435913 0.997957 0.535748 0.00871659 -0.0244892 0.00871659
lHand 628.053 0.381185 0.0425453 0.923519 0.491744 0.407866 -0.664978 0.407866
rHand 628.053 -0.347151 -0.0557255 0.936152 0.52889 -0.361672 0.669213 -0.361672
lFoot 628.053 0.74957 0.368884 0.549608 -0.980618 -0.0497695 -0.0677018 -0.0497695
rFoot 628.053 -0.922292 0.0922514 0.375323 -0.983986 0.0238277 0.0650977 0.0238277
head 628.064 -0.020273 -0.0131173 0.999708 0.665422 -0.000332968 -4.82769e-05 -0.000332968
hip 628.064 -0.0472475 0.044431 0.997895 0.53641 0.00882342 -0.0243967 0.00882342
lHand 628.064 0.380294 0.0430809 0.923862 0.490917 0.408428 -0.665371 0.408428
rHand 628.064 -0.34758 -0.0552074 0.936024 0.528355 -0.361952 0.669164 -0.361952
lFoot 628.064 0.749112 0.36907 0.550108 -0.980426 -0.0493569 -0.0680742 -0.0493569
rFoot 628.064 -0.922382 0.0918741 0.375194 -0.983987 0.0234841 0.0650384 0.0234841
head 628.075 -0.020782 -0.0133723 0.999695 0.665697 -0.000431972 0.000148198 -0.000431972
hip 628.075 -0.0477881 0.0454433 0.997823 0.537176 0.00872861 -0.0242265 0.00872861
lHand 628.075 0.379178 0.0439252 0.92428 0.490011 0.409108 -0.665855 0.409108
rHand 628.075 -0.34841 -0.0544117 0.935762 0.52793 -0.362158 0.669138 -0.362158
lFoot 628.075 0.748041 0.372232 0.549434 -0.980203 -0.0492473 -0.0683655 -0.0492473
rFoot 628.075 -0.923252 0.0925073 0.372892 -0.984019 0.0230426 0.0647386 0.0230426
head 628.086 -0.021257 -0.0136963 0.99968 0.665873 -0.00048762 0.000366 -0.00048762
hip 628.086 -0.0484107 0.0471362 0.997715 0.538041 0.00843635 -0.0242237 0.00843635
lHand 628.086 0.378349 0.0446793 0.924584 0.489224 0.40974 -0.666246 0.40974
rHand 628.086 -0.348848 -0.0537706 0.935636 0.527647 -0.36233 0.669003 -0.36233
lFoot 628.086 0.747232 0.372878 0.550097 -0.979979 -0.0489273 -0.068808 -0.0489273
rFoot 628.086 -0.923409 0.092536 0.372496 -0.98403 0.022785 0.0644374 0.022785
head 628.097 -0.021802 -0.0140171 0.999664 0.666119 -0.000511566 0.000630185 -0.000511566
hip 628.097 -0.0488545 0.0484113 0.997632 0.539121 0.00816732 -0.0242246 0.00816732
lHand 628.097 0.37726 0.0452403 0.925002 0.48858 0.410421 -0.666325 0.410421
rHand 628.097 -0.349408 -0.0532494 0.935456 0.527562 -0.362434 0.668602 -0.362434
lFoot 628.097 0.746153 0.37375 0.550969 -0.979729 -0.0488174 -0.0692249 -0.0488174
rFoot 628.097 -0.923368 0.0932383 0.372422 -0.984017 0.02291 0.0642469 0.02291
head 628.108 -0.02234 -0.0143978 0.999647 0.666301 -0.000514088 0.000810995 -0.000514088
hip 628.108 -0.0492857 0.0497814 0.997543 0.540374 0.00791901 -0.0240527 0.00791901
lHand 628.108 0.376445 0.0455342 0.925319 0.488177 0.410782 -0.666281 0.410782
rHand 628.108 -0.349747 -0.0528965 0.93535 0.527395 -0.36275 0.668181 -0.36275
lFoot 628.108 0.744801 0.374481 0.552301 -0.979466 -0.0486626 -0.0693901 -0.0486626
rFoot 628.108 -0.923232 0.0930683 0.372802 -0.984006 0.0228696 0.0639924 0.0228696
head 628.119 -0.022925 -0.0148917 0.999626 0.666438 -0.000351203 0.00103023 -0.000351203
hip 628.119 -0.0496448 0.0508441 0.997472 0.541659 0.00777127 -0.0237416 0.00777127
lHand 628.119 0.375608 0.0457536 0.925648 0.487776 0.410885 -0.666299 0.410885
rHand 628.119 -0.350153 -0.05229 0.935232 0.526881 -0.363262 0.668077 -0.363262
lFoot 628.119 0.743811 0.373974 0.553976 -0.97924 -0.0479488 -0.0697063 -0.0479488
rFoot 628.119 -0.923529 0.0926314 0.372175 -0.984035 0.0224413 0.0635566 0.0224413
head 628.131 -0.0235167 -0.0152617 0.999607 0.666686 -0.000269756 0.00130969 -0.000269756
hip 628.131 -0.0502016 0.0523283 0.997367 0.543171 0.00787174 -0.0233174 0.00787174
lHand 628.131 0.374708 0.046486 0.925977 0.48698 0.410951 -0.666836 0.410951
rHand 628.131 -0.350612 -0.05151 0.935103 0.526469 -0.363548 0.66792 -0.363548
lFoot 628.131 0.743131 0.373911 0.55493 -0.979005 -0.0472428 -0.0701625 -0.0472428
