tag time posX posY posZ rotX rotY rotZ rotW
lHand 498.495 0.345384 -0.297688 0.889995 0.613281 0.238309 -0.447563 0.238309
rHand 498.495 -0.267347 -0.317503 0.90979 -0.576846 0.22523 -0.405201 0.22523
lFoot 498.495 0.943167 -0.0559693 0.327573 -0.988007 0.0501768 -0.050049 0.0501768
rFoot 498.495 -0.721636 -0.352056 0.596069 -0.989394 -0.0245223 0.0465018 -0.0245223
head 498.505 0.0162693 0.00245294 0.999865 0.693631 0.000163715 0.0211988 0.000163715
hip 498.505 0.0250561 0.0158926 0.99956 0.53611 0.0155509 0.0174532 0.0155509
lHand 498.505 0.345307 -0.297877 0.889962 0.613275 0.23757 -0.446525 0.23757
rHand 498.505 -0.266564 -0.317532 0.910009 -0.577876 0.225633 -0.403224 0.225633
lFoot 498.505 0.943451 -0.0554189 0.326847 -0.988135 0.0495608 -0.0487894 0.0495608
rFoot 498.505 -0.720986 -0.354543 0.595381 -0.98936 -0.0256338 0.0465371 -0.0256338
head 498.518 0.0163289 0.00264541 0.999863 0.693796 0.000147841 0.0213637 0.000147841
hip 498.518 0.0252019 0.0162146 0.999551 0.536533 0.0157517 0.0177768 0.0157517
lHand 498.518 0.34527 -0.297956 0.88995 0.61331 0.23692 -0.445672 0.23692
rHand 498.518 -0.266092 -0.318286 0.909884 -0.578364 0.225058 -0.400442 0.225058
lFoot 498.518 0.943039 -0.0567689 0.327802 -0.988216 0.0493197 -0.0478475 0.0493197
rFoot 498.518 -0.721273 -0.357851 0.59305 -0.989313 -0.027422 0.0466631 -0.027422
head 498.529 0.016394 0.00286125 0.999861 0.693975 0.000228346 0.0215081 0.000228346
hip 498.529 0.02523 0.0169365 0.999538 0.537167 0.0159784 0.0181903 0.0159784
lHand 498.529 0.345005 -0.298312 0.889933 0.613505 0.235872 -0.444733 0.235872
rHand 498.529 -0.265122 -0.319011 0.909913 -0.578932 0.223742 -0.396526 0.223742
lFoot 498.529 0.943654 -0.0554699 0.326252 -0.988252 0.0494281 -0.047338 0.0494281
rFoot 498.529 -0.721467 -0.36045 0.591237 -0.989246 -0.0290314 0.0470308 -0.0290314
head 498.539 0.0164362 0.00312155 0.99986 0.694148 0.000197091 0.0216609 0.000197091
hip 498.539 0.0251328 0.0182954 0.999517 0.537705 0.0162041 0.0184882 0.0162041
lHand 498.539 0.344899 -0.298355 0.88996 0.613678 0.23505 -0.443948 0.23505
rHand 498.539 -0.263909 -0.319804 0.909988 -0.579219 0.222255 -0.39225 0.222255
lFoot 498.539 0.943993 -0.0551612 0.325323 -0.988153 0.0501406 -0.0483244 0.0501406
rFoot 498.539 -0.723668 -0.360779 0.58834 -0.989171 -0.0303988 0.0473498 -0.0303988
head 498.551 0.0165334 0.00336504 0.999858 0.694283 0.00014901 0.021789 0.00014901
hip 498.551 0.0251906 0.0189241 0.999504 0.538199 0.0163593 0.0188706 0.0163593
lHand 498.551 0.344676 -0.298319 0.890058 0.614185 0.233893 -0.44317 0.233893
rHand 498.551 -0.263222 -0.320384 0.909983 -0.579017 0.220079 -0.388576 0.220079
lFoot 498.551 0.944412 -0.0549731 0.324136 -0.988085 0.0507593 -0.0492762 0.0507593
rFoot 498.551 -0.72375 -0.361379 0.587871 -0.989132 -0.0312113 0.0473323 -0.0312113
head 498.561 0.0165082 0.00364417 0.999857 0.694306 0.000107524 0.0219678 0.000107524
hip 498.561 0.0252115 0.019498 0.999492 0.538501 0.0165235 0.0191742 0.0165235
lHand 498.561 0.344586 -0.298345 0.890085 0.614691 0.232988 -0.442508 0.232988
rHand 498.561 -0.262624 -0.32087 0.909984 -0.578734 0.2181 -0.385835 0.2181
lFoot 498.561 0.944643 -0.0556705 0.323343 -0.988112 0.0511105 -0.0493461 0.0511105
rFoot 498.561 -0.72412 -0.36164 0.587254 -0.989084 -0.0318872 0.0473692 -0.0318872
head 498.573 0.016593 0.00381566 0.999855 0.694277 0.000157096 0.0220509 0.000157096
hip 498.573 0.0249473 0.0201601 0.999486 0.538392 0.0167914 0.0195989 0.0167914
lHand 498.573 0.344377 -0.298113 0.890243 0.615234 0.232112 -0.441981 0.232112
rHand 498.573 -0.261725 -0.321428 0.910046 -0.578151 0.215375 -0.38342 0.215375
lFoot 498.573 0.944886 -0.0557579 0.322617 -0.98822 0.0509614 -0.0484249 0.0509614
rFoot 498.573 -0.722875 -0.363056 0.587914 -0.989055 -0.0323908 0.0475318 -0.0323908
head 498.585 0.0165473 0.0040138 0.999855 0.694225 0.000415991 0.0221753 0.000415991
hip 498.585 0.0249268 0.0204716 0.99948 0.538263 0.017071 0.0200593 0.017071
lHand 498.585 0.344283 -0.297764 0.890396 0.615597 0.231669 -0.441744 0.231669
rHand 498.585 -0.26145 -0.32149 0.910103 -0.576934 0.212846 -0.382823 0.212846
lFoot 498.585 0.94436 -0.0574311 0.323861 -0.988294 0.0508069 -0.0476988 0.0508069
rFoot 498.585 -0.723606 -0.361795 0.587791 -0.989027 -0.0327816 0.0477503 -0.0327816
head 498.596 0.0165301 0.00421435 0.999855 0.694196 0.000639517 0.0222789 0.000639517
hip 498.596 0.0248466 0.0206942 0.999477 0.537989 0.0174517 0.020487 0.0174517
lHand 498.596 0.344366 -0.297493 0.890455 0.615739 0.231415 -0.441807 0.231415
rHand 498.596 -0.261083 -0.321692 0.910137 -0.575325 0.211017 -0.382743 0.211017
lFoot 498.596 0.944822 -0.0557312 0.322808 -0.988258 0.0508032 -0.0482408 0.0508032
rFoot 498.596 -0.72336 -0.361321 0.588385 -0.989015 -0.0325845 0.0475904 -0.0325845
head 498.606 0.0165334 0.00439044 0.999854 0.694134 0.000886902 0.0223577 0.000886902
hip 498.606 0.0248266 0.0214768 0.999461 0.537968 0.0174273 0.020915 0.0174273
lHand 498.606 0.344563 -0.296831 0.8906 0.61565 0.23168 -0.442497 0.23168
rHand 498.606 -0.26123 -0.321386 0.910203 -0.572621 0.209412 -0.385002 0.209412
lFoot 498.606 0.94501 -0.0552865 0.322334 -0.988223 0.0506956 -0.0490413 0.0506956
rFoot 498.606 -0.722748 -0.363602 0.587733 -0.989048 -0.0333029 0.0472909 -0.0333029
head 498.618 0.0165058 0.00458284 0.999853 0.694176 0.00110784 0.0225366 0.00110784
hip 498.618 0.0250888 0.0215759 0.999452 0.538461 0.0174334 0.0212291 0.0174334
lHand 498.618 0.344848 -0.296045 0.890751 0.615462 0.232308 -0.443393 0.232308
rHand 498.618 -0.261593 -0.320681 0.910348 -0.569825 0.208046 -0.388147 0.208046
lFoot 498.618 0.945213 -0.0549201 0.321801 -0.988248 0.0503929 -0.0490296 0.0503929
rFoot 498.618 -0.723225 -0.364045 0.58687 -0.989033 -0.0341431 0.0474464 -0.0341431
head 498.629 0.0164061 0.00481582 0.999854 0.694205 0.00139219 0.0227452 0.00139219
hip 498.629 0.025045 0.0224437 0.999434 0.539363 0.0176702 0.0216845 0.0176702
lHand 498.629 0.345497 -0.295642 0.890633 0.615148 0.232756 -0.444285 0.232756
rHand 498.629 -0.261889 -0.320087 0.910471 -0.567606 0.20699 -0.390399 0.20699
lFoot 498.629 0.945112 -0.0559166 0.321926 -0.988269 0.0505803 -0.0485621 0.0505803
rFoot 498.629 -0.724226 -0.36226 0.586741 -0.988895 -0.0348809 0.0481962 -0.0348809
head 498.64 0.0163012 0.0050617 0.999854 0.694254 0.00163474 0.0230172 0.00163474
hip 498.64 0.0247215 0.023954 0.999407 0.540514 0.0181486 0.022205 0.0181486
lHand 498.64 0.345755 -0.294993 0.890748 0.614994 0.233214 -0.444824 0.233214
rHand 498.64 -0.26238 -0.318922 0.910739 -0.565565 0.207042 -0.393589 0.207042
lFoot 498.64 0.945243 -0.0558048 0.321562 -0.988278 0.0509955 -0.0479327 0.0509955
rFoot 498.64 -0.725204 -0.361876 0.585769 -0.988838 -0.0354945 0.0485207 -0.0354945
head 498.651 0.0162267 0.00527044 0.999854 0.694261 0.00196655 0.0232289 0.00196655
hip 498.651 0.0247684 0.0247004 0.999388 0.541534 0.0184614 0.0226959 0.0184614
lHand 498.651 0.345963 -0.294398 0.890864 0.614937 0.23354 -0.445153 0.23354
rHand 498.651 -0.262527 -0.317988 0.911023 -0.56436 0.207398 -0.395136 0.207398
lFoot 498.651 0.944682 -0.0574339 0.322921 -0.98821 0.0522013 -0.0476225 0.0522013
rFoot 498.651 -0.7255 -0.360371 0.586329 -0.988792 -0.0351462 0.0486709 -0.0351462
head 498.662 0.0161376 0.00544646 0.999855 0.694337 0.00235841 0.0234498 0.00235841
hip 498.662 0.0248765 0.0256987 0.99936 0.542534 0.0184841 0.0229781 0.0184841
lHand 498.662 0.346429 -0.294209 0.890746 0.614831 0.233726 -0.445345 0.233726
rHand 498.662 -0.262409 -0.317222 0.911324 -0.563166 0.207869 -0.396232 0.207869
lFoot 498.662 0.945072 -0.0563842 0.321963 -0.988153 0.052597 -0.0481006 0.052597
rFoot 498.662 -0.724892 -0.361611 0.586318 -0.988808 -0.0355916 0.0480462 -0.0355916
head 498.673 0.015977 0.00561776 0.999857 0.694311 0.00274812 0.0237909 0.00274812
hip 498.673 0.0251543 0.0268627 0.999323 0.543055 0.0180825 0.0227255 0.0180825
lHand 498.673 0.346713 -0.293672 0.890812 0.614596 0.234102 -0.445677 0.234102
rHand 498.673 -0.26246 -0.316332 0.911619 -0.562042 0.209086 -0.397443 0.209086
lFoot 498.673 0.945222 -0.055801 0.321623 -0.98812 0.0520764 -0.0490817 0.0520764
rFoot 498.673 -0.724459 -0.363695 0.585564 -0.988815 -0.0363322 0.0478204 -0.0363322
head 498.685 0.0158454 0.00578501 0.999858 0.694217 0.00320108 0.0239338 0.00320108
hip 498.685 0.0256106 0.0273998 0.999296 0.543627 0.0175886 0.0225476 0.0175886
lHand 498.685 0.347073 -0.293037 0.890881 0.614282 0.2347 -0.446229 0.2347
rHand 498.685 -0.262925 -0.315561 0.911752 -0.561101 0.210094 -0.39875 0.210094
lFoot 498.685 0.945361 -0.0557779 0.321218 -0.988139 0.0518846 -0.0489961 0.0518846
rFoot 498.685 -0.724949 -0.364739 0.584307 -0.988724 -0.0372953 0.04835 -0.0372953
head 498.696 0.0156866 0.00588197 0.99986 0.694042 0.00364463 0.0242197 0.00364463
hip 498.696 0.0258992 0.0284567 0.999259 0.544592 0.0172458 0.0222583 0.0172458
lHand 498.696 0.34762 -0.292751 0.890762 0.613999 0.235204 -0.446775 0.235204
rHand 498.696 -0.262917 -0.31477 0.912028 -0.560363 0.210815 -0.400148 0.210815
lFoot 498.696 0.94484 -0.0570776 0.322522 -0.988108 0.0520731 -0.0489268 0.0520731
rFoot 498.696 -0.726725 -0.365451 0.58165 -0.98854 -0.0394222 0.0497968 -0.0394222
head 498.707 0.0155662 0.0059135 0.999861 0.693771 0.00408858 0.0243366 0.00408858
hip 498.707 0.0259325 0.0296398 0.999224 0.545657 0.0172838 0.0223065 0.0172838
lHand 498.707 0.347995 -0.292072 0.890839 0.613787 0.235842 -0.447387 0.235842
rHand 498.707 -0.263032 -0.313794 0.912331 -0.560899 0.211365 -0.402 0.211365
lFoot 498.707 0.944935 -0.0568779 0.322278 -0.987996 0.053509 -0.0484669 0.053509
rFoot 498.707 -0.72791 -0.36577 0.579965 -0.988378 -0.0411418 0.051592 -0.0411418
head 498.719 0.0154064 0.00598168 0.999863 0.693533 0.00451963 0.0245153 0.00451963
hip 498.719 0.0259809 0.0308546 0.999186 0.546932 0.0172383 0.0222885 0.0172383
lHand 498.719 0.348287 -0.291446 0.890929 0.613688 0.236295 -0.447848 0.236295
rHand 498.719 -0.263327 -0.313064 0.912497 -0.5611 0.211874 -0.40386 0.211874
lFoot 498.719 0.945222 -0.0569745 0.321418 -0.98792 0.055026 -0.0482809 0.055026
rFoot 498.719 -0.727993 -0.366614 0.579328 -0.988354 -0.0413675 0.0522645 -0.0413675
head 498.729 0.0151424 0.00604618 0.999867 0.693273 0.00492554 0.0245488 0.00492554
hip 498.729 0.0260558 0.0320155 0.999148 0.548017 0.0170709 0.0224012 0.0170709
lHand 498.729 0.348763 -0.291164 0.890835 0.613699 0.236597 -0.448198 0.236597
rHand 498.729 -0.263577 -0.31202 0.912782 -0.562129 0.212474 -0.405713 0.212474
lFoot 498.729 0.944992 -0.0585872 0.321804 -0.987893 0.0558845 -0.0482757 0.0558845
rFoot 498.729 -0.727036 -0.36516 0.581444 -0.988478 -0.0395163 0.051526 -0.0395163
head 498.741 0.0149346 0.00603524 0.99987 0.69306 0.00537267 0.0245835 0.00537267
hip 498.741 0.0260687 0.0333866 0.999102 0.548767 0.0169375 0.0227305 0.0169375
lHand 498.741 0.348826 -0.290702 0.890962 0.614151 0.236511 -0.44806 0.236511
rHand 498.741 -0.263878 -0.310984 0.913048 -0.563088 0.213002 -0.407672 0.213002
lFoot 498.741 0.944941 -0.058355 0.321996 -0.987948 0.0553201 -0.0479125 0.0553201
rFoot 498.741 -0.727569 -0.363516 0.581807 -0.988521 -0.0389149 0.0517965 -0.0389149
head 498.752 0.0148132 0.00605188 0.999872 0.692821 0.00561765 0.0245192 0.00561765
hip 498.752 0.0262662 0.0341854 0.99907 0.54948 0.0166917 0.0230406 0.0166917
lHand 498.752 0.348825 -0.290274 0.891101 0.614711 0.236245 -0.447814 0.236245
rHand 498.752 -0.264081 -0.310352 0.913205 -0.563906 0.213395 -0.409097 0.213395
lFoot 498.752 0.943996 -0.0605763 0.324348 -0.98792 0.0553716 -0.0480233 0.0553716
rFoot 498.752 -0.727691 -0.365731 0.580265 -0.988625 -0.0388058 0.0515958 -0.0388058
head 498.763 0.0145638 0.0060688 0.999875 0.692696 0.00597363 0.0244815 0.00597363
hip 498.763 0.0263168 0.0350799 0.999038 0.549946 0.0166632 0.023367 0.0166632
lHand 498.763 0.348952 -0.290058 0.891122 0.615148 0.236103 -0.447447 0.236103
rHand 498.763 -0.26435 -0.309634 0.913371 -0.564403 0.213587 -0.410471 0.213587
lFoot 498.763 0.944442 -0.0594465 0.323257 -0.987833 0.0561191 -0.0485431 0.0561191
rFoot 498.763 -0.72763 -0.36572 0.580348 -0.988692 -0.0384503 0.0510805 -0.0384503
head 498.774 0.014359 0.00602101 0.999879 0.692639 0.00624425 0.02447 0.00624425
hip 498.774 0.0262943 0.0363838 0.998992 0.550582 0.0166875 0.0236242 0.0166875
lHand 498.774 0.348708 -0.289834 0.891291 0.615973 0.235544 -0.44656 0.235544
rHand 498.774 -0.264403 -0.309217 0.913497 -0.565015 0.213147 -0.411354 0.213147
lFoot 498.774 0.944819 -0.0597183 0.322104 -0.987814 0.0568009 -0.0489313 0.0568009
rFoot 498.774 -0.726824 -0.366837 0.580653 -0.988716 -0.0384201 0.0510898 -0.0384201
head 498.786 0.014158 0.00593532 0.999882 0.69258 0.00647978 0.0243334 0.00647978
hip 498.786 0.0264246 0.0373262 0.998954 0.551674 0.0167822 0.0236608 0.0167822
lHand 498.786 0.348214 -0.289756 0.891509 0.617057 0.234794 -0.445084 0.234794
rHand 498.786 -0.264522 -0.308763 0.913616 -0.565476 0.212249 -0.412202 0.212249
lFoot 498.786 0.944946 -0.0596249 0.321748 -0.987887 0.0563928 -0.048375 0.0563928
rFoot 498.786 -0.727247 -0.368758 0.578904 -0.98862 -0.0397511 0.0518017 -0.0397511
head 498.797 0.0139551 0.00584926 0.999886 0.692438 0.0067275 0.0242277 0.0067275
hip 498.797 0.0264805 0.0387266 0.998899 0.55291 0.016653 0.0231352 0.016653
lHand 498.797 0.347531 -0.290024 0.891688 0.618146 0.233985 -0.443289 0.233985
rHand 498.797 -0.264395 -0.308522 0.913734 -0.565793 0.211478 -0.412631 0.211478
lFoot 498.797 0.944173 -0.0618456 0.323593 -0.987895 0.056694 -0.0480667 0.056694
rFoot 498.797 -0.728908 -0.368611 0.576904 -0.988501 -0.0412856 0.0527323 -0.0412856
head 498.807 0.0136896 0.00570974 0.99989 0.692293 0.00694905 0.0240829 0.00694905
hip 498.807 0.0264952 0.0409854 0.998808 0.554742 0.0160971 0.0224185 0.0160971
lHand 498.807 0.346994 -0.290089 0.891876 0.619103 0.233174 -0.441618 0.233174
rHand 498.807 -0.264371 -0.308673 0.91369 -0.566019 0.21023 -0.411632 0.21023
lFoot 498.807 0.944424 -0.0621194 0.322806 -0.987854 0.0576986 -0.0481046 0.0576986
rFoot 498.807 -0.731489 -0.369171 0.573269 -0.988487 -0.0420201 0.0537072 -0.0420201
head 498.819 0.013462 0.00559334 0.999894 0.692222 0.00719403 0.023862 0.00719403
hip 498.819 0.0266374 0.0429671 0.998721 0.556522 0.0155305 0.0221306 0.0155305
lHand 498.819 0.346413 -0.290251 0.89205 0.620009 0.232053 -0.439894 0.232053
rHand 498.819 -0.264298 -0.308661 0.913715 -0.566161 0.209612 -0.411589 0.209612
lFoot 498.819 0.943155 -0.0649765 0.32594 -0.987734 0.058872 -0.0482134 0.058872
rFoot 498.819 -0.731566 -0.37122 0.571845 -0.988507 -0.0422683 0.0539811 -0.0422683
head 498.83 0.0132963 0.00540215 0.999897 0.692045 0.00721645 0.0237891 0.00721645
hip 498.83 0.026796 0.0447127 0.99864 0.558182 0.0149823 0.0222117 0.0149823
lHand 498.83 0.346091 -0.290491 0.892096 0.620699 0.231012 -0.43883 0.231012
rHand 498.83 -0.264127 -0.308713 0.913747 -0.566011 0.208869 -0.41157 0.208869
lFoot 498.83 0.943552 -0.0640146 0.324978 -0.98768 0.0593603 -0.0483244 0.0593603
rFoot 498.83 -0.731252 -0.368955 0.573709 -0.988555 -0.0409821 0.0537961 -0.0409821
head 498.841 0.0131828 0.00519279 0.9999 0.691837 0.00707804 0.0237186 0.00707804
hip 498.841 0.0268071 0.0456879 0.998596 0.558756 0.0150285 0.022756 0.0150285
lHand 498.841 0.34573 -0.290397 0.892267 0.621415 0.229951 -0.437983 0.229951
rHand 498.841 -0.264047 -0.308644 0.913793 -0.565916 0.208416 -0.411827 0.208416
lFoot 498.841 0.943503 -0.0635551 0.325211 -0.987603 0.0598131 -0.0483445 0.0598131
rFoot 498.841 -0.729371 -0.368702 0.576261 -0.988583 -0.0400357 0.0539076 -0.0400357
head 498.852 0.0130801 0.00493042 0.999902 0.691656 0.00667866 0.0237553 0.00667866
hip 498.852 0.0265979 0.0468413 0.998548 0.559141 0.0151565 0.023158 0.0151565
lHand 498.852 0.345468 -0.290236 0.892421 0.62198 0.228979 -0.437452 0.228979
rHand 498.852 -0.264043 -0.308496 0.913844 -0.565781 0.207958 -0.41274 0.207958
lFoot 498.852 0.943387 -0.0627092 0.325713 -0.98747 0.0603308 -0.0485522 0.0603308
rFoot 498.852 -0.729118 -0.370745 0.57527 -0.988568 -0.0401152 0.054207 -0.0401152
head 498.863 0.0130101 0.00469946 0.999904 0.691428 0.00622257 0.0236847 0.00622257
hip 498.863 0.0263788 0.0480797 0.998495 0.559705 0.0153167 0.0234803 0.0153167
lHand 498.863 0.345424 -0.290127 0.892473 0.622519 0.22788 -0.437132 0.22788
rHand 498.863 -0.264108 -0.308066 0.913971 -0.565872 0.20752 -0.413828 0.20752
lFoot 498.863 0.941939 -0.0654612 0.329342 -0.987306 0.0614681 -0.0487378 0.0614681
rFoot 498.863 -0.730229 -0.370793 0.573828 -0.988433 -0.0416558 0.0551222 -0.0416558
head 498.875 0.0128846 0.00447523 0.999907 0.691278 0.00589444 0.0235614 0.00589444
hip 498.875 0.0259618 0.0495549 0.998434 0.560075 0.0155747 0.0238562 0.0155747
lHand 498.875 0.345399 -0.289888 0.892561 0.622859 0.226621 -0.437283 0.226621
rHand 498.875 -0.26424 -0.307734 0.914044 -0.565944 0.207043 -0.414665 0.207043
lFoot 498.875 0.94175 -0.0646789 0.330035 -0.987045 0.063023 -0.0491454 0.063023
rFoot 498.875 -0.730136 -0.371515 0.573479 -0.988289 -0.0430493 0.0562207 -0.0430493
head 498.886 0.01271 0.00430229 0.99991 0.691326 0.00557812 0.0233812 0.00557812
hip 498.886 0.0256604 0.0506038 0.998389 0.560915 0.0159933 0.0242034 0.0159933
lHand 498.886 0.345236 -0.289733 0.892674 0.623377 0.225394 -0.436985 0.225394
rHand 498.886 -0.26452 -0.307029 0.9142 -0.565886 0.206811 -0.415681 0.206811
lFoot 498.886 0.941501 -0.0637499 0.330925 -0.986707 0.0649636 -0.0497051 0.0649636
rFoot 498.886 -0.730404 -0.371868 0.572909 -0.988185 -0.0437098 0.0570147 -0.0437098
head 498.897 0.0125225 0.0041468 0.999913 0.691552 0.00544872 0.0231491 0.00544872
hip 498.897 0.0251227 0.0521927 0.998321 0.562121 0.0165903 0.0247675 0.0165903
lHand 498.897 0.345092 -0.289662 0.892753 0.623909 0.224098 -0.436599 0.224098
rHand 498.897 -0.264603 -0.306631 0.91431 -0.565396 0.206755 -0.416742 0.206755
lFoot 498.897 0.939935 -0.0656383 0.334984 -0.986347 0.067212 -0.0501482 0.067212
rFoot 498.897 -0.729942 -0.371275 0.573881 -0.988114 -0.0435362 0.0574163 -0.0435362
head 498.908 0.0122906 0.00403311 0.999916 0.691804 0.00522903 0.0230159 0.00522903
hip 498.908 0.0244197 0.0541045 0.998237 0.563253 0.017119 0.0254412 0.017119
lHand 498.908 0.344965 -0.289544 0.89284 0.62437 0.222904 -0.436393 0.222904
rHand 498.908 -0.264951 -0.306198 0.914354 -0.564962 0.20661 -0.417467 0.20661
lFoot 498.908 0.939411 -0.0642903 0.336709 -0.985895 0.0698249 -0.0503534 0.0698249
rFoot 498.908 -0.730376 -0.370937 0.573547 -0.988064 -0.0434927 0.0575698 -0.0434927
head 498.919 0.012058 0.00390416 0.99992 0.692091 0.00508105 0.022975 0.00508105
hip 498.919 0.0237847 0.0556131 0.998169 0.564511 0.0178055 0.0261655 0.0178055
lHand 498.919 0.344813 -0.289352 0.892961 0.62486 0.222074 -0.436179 0.222074
rHand 498.919 -0.265225 -0.305909 0.914372 -0.564445 0.20652 -0.418351 0.20652
lFoot 498.919 0.93888 -0.0631298 0.338407 -0.985525 0.0717114 -0.0504057 0.0717114
rFoot 498.919 -0.730211 -0.371018 0.573705 -0.988063 -0.0429596 0.0571971 -0.0429596
head 498.93 0.0118209 0.00377961 0.999923 0.692408 0.00493134 0.0229831 0.00493134
hip 498.93 0.0232301 0.0570098 0.998103 0.565371 0.0183619 0.0267889 0.0183619
lHand 498.93 0.345028 -0.289445 0.892848 0.625424 0.221584 -0.435993 0.221584
rHand 498.93 -0.265377 -0.305675 0.914406 -0.56378 0.206174 -0.419227 0.206174
lFoot 498.93 0.936973 -0.0646634 0.343366 -0.985059 0.0738684 -0.0505695 0.0738684
rFoot 498.93 -0.729889 -0.373361 0.572593 -0.988107 -0.043409 0.0564816 -0.043409
head 498.942 0.0116256 0.00371987 0.999925 0.692735 0.00466593 0.0230755 0.00466593
hip 498.942 0.0225019 0.0581375 0.998055 0.56602 0.019097 0.0274645 0.019097
lHand 498.942 0.344858 -0.289068 0.893036 0.62603 0.221507 -0.435856 0.221507
rHand 498.942 -0.265534 -0.305486 0.914423 -0.563095 0.205527 -0.42016 0.205527
lFoot 498.942 0.936302 -0.0630887 0.345483 -0.984646 0.0758053 -0.0504151 0.0758053
rFoot 498.942 -0.730334 -0.377914 0.569029 -0.988138 -0.0449341 0.0555157 -0.0449341
head 498.953 0.0113584 0.00362265 0.999929 0.693156 0.00445643 0.0232773 0.00445643
hip 498.953 0.021814 0.059483 0.997991 0.5668 0.0199114 0.0279416 0.0199114
lHand 498.953 0.345031 -0.288639 0.893108 0.626673 0.221679 -0.435791 0.221679
rHand 498.953 -0.265796 -0.305185 0.914448 -0.562344 0.204656 -0.421314 0.204656
lFoot 498.953 0.935459 -0.0609352 0.348141 -0.984176 0.0780481 -0.0499518 0.0780481
rFoot 498.953 -0.7305 -0.382255 0.565907 -0.988152 -0.046343 0.0551886 -0.046343
head 498.964 0.0110852 0.00351487 0.999932 0.693521 0.00424874 0.0235097 0.00424874
hip 498.964 0.0212368 0.0608825 0.997919 0.567664 0.0205127 0.0283506 0.0205127
lHand 498.964 0.34505 -0.288288 0.893214 0.627319 0.221824 -0.435808 0.221824
rHand 498.964 -0.266092 -0.304962 0.914436 -0.561513 0.203763 -0.422642 0.203763
lFoot 498.964 0.934037 -0.0598875 0.352119 -0.983646 0.0798758 -0.0504565 0.0798758
rFoot 498.964 -0.731639 -0.387842 0.560609 -0.988094 -0.0492546 0.0552792 -0.0492546
head 498.975 0.0108766 0.00336749 0.999935 0.693865 0.00390841 0.0236996 0.00390841
hip 498.975 0.020598 0.0624832 0.997833 0.568405 0.0208689 0.0281023 0.0208689
lHand 498.975 0.344941 -0.287597 0.893479 0.627986 0.222685 -0.436016 0.222685
rHand 498.975 -0.266382 -0.304994 0.914341 -0.560403 0.202583 -0.424213 0.202583
lFoot 498.975 0.933111 -0.0580285 0.354875 -0.983265 0.0808937 -0.0504076 0.0808937
