tag time posX posY posZ rotX rotY rotZ rotW
rFoot 949.991 0.0789774 0.931132 0.356028 -0.985062 0.032618 0.0473374 0.032618
head 950.002 0.0815724 0.0982016 0.991818 0.658666 0.00344783 0.0357499 0.00344783
hip 950.002 0.154581 0.186854 0.97015 0.551068 0.0131196 0.00537937 0.0131196
lHand 950.002 0.577189 0.0955268 0.811004 0.0885643 0.346515 -0.932936 0.346515
rHand 950.002 -0.197377 0.0983235 0.975384 0.010821 -0.323012 0.944916 -0.323012
lFoot 950.002 0.756752 0.618288 0.212243 0.983937 0.0587962 0.0323127 0.0587962
rFoot 950.002 0.0789601 0.931077 0.356176 -0.985046 0.0323413 0.0476668 0.0323413
head 950.013 0.0815968 0.0982197 0.991814 0.658736 0.003528 0.0357966 0.003528
hip 950.013 0.154272 0.187173 0.970137 0.5511 0.0133351 0.00545488 0.0133351
lHand 950.013 0.577151 0.0954403 0.811041 0.0889408 0.346619 -0.932837 0.346619
rHand 950.013 -0.197179 0.0978614 0.975471 0.0107156 -0.323308 0.944819 -0.323308
lFoot 950.013 0.75671 0.618375 0.212135 0.983949 0.0588762 0.032284 0.0588762
rFoot 950.013 0.0791369 0.931014 0.356301 -0.984969 0.0326904 0.0479434 0.0326904
head 950.024 0.0815931 0.0983084 0.991805 0.658725 0.00360792 0.0359111 0.00360792
hip 950.024 0.154126 0.187497 0.970098 0.551009 0.0135758 0.00582984 0.0135758
lHand 950.024 0.577143 0.0954545 0.811045 0.0887946 0.346558 -0.932859 0.346558
rHand 950.024 -0.196908 0.0977358 0.975538 0.0105708 -0.32342 0.944775 -0.32342
lFoot 950.024 0.756718 0.618329 0.212244 0.983945 0.0589716 0.0322763 0.0589716
rFoot 950.024 0.079179 0.930972 0.3564 -0.984937 0.0324236 0.0480234 0.0324236
head 950.035 0.0815969 0.0983513 0.991801 0.658829 0.0036268 0.0360194 0.0036268
hip 950.035 0.154189 0.187471 0.970093 0.550849 0.0135633 0.0061311 0.0135633
lHand 950.035 0.577104 0.0955195 0.811065 0.0883117 0.346339 -0.932981 0.346339
rHand 950.035 -0.196604 0.0976518 0.975608 0.00913345 -0.324072 0.944548 -0.324072
lFoot 950.035 0.756754 0.618282 0.212252 0.983959 0.0585077 0.032392 0.0585077
rFoot 950.035 0.0793924 0.930926 0.356473 -0.984913 0.0323544 0.0480539 0.0323544
head 950.046 0.0815875 0.0984558 0.991791 0.658966 0.00363194 0.0360001 0.00363194
hip 950.046 0.153882 0.18778 0.970082 0.550831 0.0135004 0.00592272 0.0135004
lHand 950.046 0.577103 0.0959723 0.811012 0.0877479 0.345941 -0.933186 0.345941
rHand 950.046 -0.196484 0.0975387 0.975643 0.00802727 -0.325051 0.944249 -0.325051
lFoot 950.046 0.75664 0.618508 0.211999 0.983958 0.0588051 0.0323475 0.0588051
rFoot 950.046 0.0789768 0.931154 0.35597 -0.984947 0.0318257 0.0478907 0.0318257
head 950.058 0.0816102 0.0983994 0.991795 0.659209 0.00359696 0.0360203 0.00359696
hip 950.058 0.15357 0.188405 0.97001 0.550907 0.0135428 0.00579678 0.0135428
lHand 950.058 0.577129 0.0958267 0.811011 0.0876809 0.345973 -0.93317 0.345973
rHand 950.058 -0.196355 0.0971134 0.975712 0.00831156 -0.325223 0.944239 -0.325223
lFoot 950.058 0.756648 0.618514 0.211955 0.983963 0.0588876 0.0322903 0.0588876
rFoot 950.058 0.0787552 0.931122 0.356102 -0.984958 0.0314596 0.0479747 0.0314596
head 950.069 0.0816683 0.0984423 0.991786 0.659452 0.0036139 0.0359086 0.0036139
hip 950.069 0.153601 0.188394 0.970007 0.550623 0.0137796 0.00604112 0.0137796
lHand 950.069 0.577139 0.0958102 0.811006 0.0880095 0.346146 -0.933059 0.346146
rHand 950.069 -0.196016 0.0968807 0.975803 0.00820868 -0.324974 0.944341 -0.324974
lFoot 950.069 0.756618 0.618538 0.211989 0.983969 0.0587679 0.0323755 0.0587679
rFoot 950.069 0.078603 0.931094 0.356211 -0.984917 0.0322914 0.0480486 0.0322914
head 950.08 0.0817132 0.0984223 0.991784 0.659697 0.00368023 0.0357626 0.00368023
hip 950.08 0.153266 0.188754 0.96999 0.550307 0.0139225 0.00631474 0.0139225
lHand 950.08 0.577114 0.0955073 0.811059 0.0882878 0.346401 -0.932916 0.346401
rHand 950.08 -0.195997 0.0964307 0.975852 0.00926209 -0.323037 0.94502 -0.323037
lFoot 950.08 0.756669 0.618467 0.212017 0.983965 0.058559 0.0325081 0.058559
rFoot 950.08 0.0786758 0.930964 0.356533 -0.984905 0.0324302 0.0480305 0.0324302
head 950.092 0.0817103 0.0984263 0.991784 0.659955 0.00373312 0.0356939 0.00373312
hip 950.092 0.152974 0.189331 0.969924 0.550215 0.0140526 0.00640789 0.0140526
lHand 950.092 0.576994 0.0954919 0.811147 0.0880894 0.346551 -0.932871 0.346551
rHand 950.092 -0.196148 0.0961631 0.975848 0.00985337 -0.321862 0.945426 -0.321862
lFoot 950.092 0.756712 0.618447 0.21192 0.98397 0.0585138 0.0324543 0.0585138
rFoot 950.092 0.0785916 0.930947 0.356596 -0.984912 0.0320489 0.0480942 0.0320489
head 950.102 0.0816697 0.0984886 0.991781 0.660145 0.00379202 0.0356577 0.00379202
hip 950.102 0.152971 0.189328 0.969925 0.550244 0.0140725 0.00628818 0.0140725
lHand 950.102 0.576951 0.0955571 0.81117 0.0875676 0.346312 -0.933023 0.346312
rHand 950.102 -0.196369 0.0959165 0.975827 0.010978 -0.320705 0.945802 -0.320705
lFoot 950.102 0.756692 0.61847 0.211925 0.98397 0.0585842 0.032386 0.0585842
rFoot 950.102 0.0785058 0.930942 0.356629 -0.98486 0.032123 0.048237 0.032123
head 950.113 0.0816708 0.0985795 0.991772 0.66017 0.00370931 0.0356647 0.00370931
hip 950.113 0.152632 0.189698 0.969906 0.550063 0.0141356 0.00640413 0.0141356
lHand 950.113 0.576962 0.0957777 0.811136 0.0872205 0.346047 -0.933168 0.346047
rHand 950.113 -0.196419 0.0957494 0.975834 0.0123187 -0.320245 0.945916 -0.320245
lFoot 950.113 0.756716 0.618444 0.211917 0.983979 0.0586134 0.0323928 0.0586134
rFoot 950.113 0.0784777 0.930972 0.356557 -0.984824 0.0321458 0.0482921 0.0321458
head 950.125 0.0816589 0.098703 0.991761 0.660115 0.00366216 0.035746 0.00366216
hip 950.125 0.152305 0.190329 0.969834 0.54998 0.0142014 0.00647967 0.0142014
lHand 950.125 0.577006 0.0959903 0.81108 0.0874109 0.345896 -0.933231 0.345896
rHand 950.125 -0.196437 0.0956777 0.975837 0.0129773 -0.320336 0.945836 -0.320336
lFoot 950.125 0.756723 0.618415 0.211974 0.983966 0.0585968 0.0324506 0.0585968
rFoot 950.125 0.0785993 0.930943 0.356606 -0.984788 0.0317107 0.0483228 0.0317107
head 950.136 0.0816998 0.0987675 0.991751 0.660135 0.00366243 0.0357221 0.00366243
hip 950.136 0.152255 0.190395 0.969829 0.549779 0.014208 0.00672663 0.014208
lHand 950.136 0.576964 0.0961352 0.811092 0.0877642 0.345788 -0.933272 0.345788
rHand 950.136 -0.196284 0.0955841 0.975877 0.0128538 -0.321277 0.945476 -0.321277
lFoot 950.136 0.756683 0.618442 0.212038 0.983969 0.0584878 0.0324773 0.0584878
rFoot 950.136 0.078759 0.930858 0.356792 -0.984756 0.0316041 0.0483845 0.0316041
head 950.147 0.0816836 0.0989066 0.991738 0.659974 0.00372806 0.0356394 0.00372806
hip 950.147 0.15192 0.190771 0.969807 0.549593 0.014433 0.00693516 0.014433
lHand 950.147 0.576921 0.0964762 0.811082 0.0878414 0.345415 -0.93344 0.345415
rHand 950.147 -0.196303 0.0955664 0.975875 0.0127143 -0.321884 0.945241 -0.321884
lFoot 950.147 0.756613 0.618519 0.212064 0.983959 0.0585483 0.0325634 0.0585483
rFoot 950.147 0.0785137 0.930911 0.356707 -0.984735 0.031317 0.048513 0.031317
head 950.159 0.0816792 0.0990126 0.991728 0.659833 0.00383077 0.035559 0.00383077
hip 950.159 0.151571 0.191388 0.969741 0.549539 0.0145582 0.00702138 0.0145582
lHand 950.159 0.576897 0.0967839 0.811063 0.0877732 0.345014 -0.933636 0.345014
rHand 950.159 -0.196371 0.0955767 0.97586 0.0122687 -0.322572 0.944988 -0.322572
lFoot 950.159 0.756543 0.618571 0.212161 0.983951 0.0586682 0.0327334 0.0586682
rFoot 950.159 0.0782191 0.930891 0.356826 -0.984722 0.030813 0.0485404 0.030813
head 950.17 0.0817451 0.0991006 0.991714 0.659666 0.00395917 0.035379 0.00395917
hip 950.17 0.151491 0.191432 0.969745 0.549438 0.0146239 0.00702888 0.0146239
lHand 950.17 0.576915 0.0969009 0.811036 0.0877922 0.344543 -0.93383 0.344543
rHand 950.17 -0.19633 0.0955869 0.975868 0.0118818 -0.321942 0.945187 -0.321942
lFoot 950.17 0.756499 0.618633 0.212138 0.983942 0.0587567 0.0326495 0.0587567
rFoot 950.17 0.0787835 0.930835 0.356846 -0.984678 0.0312945 0.048497 0.0312945
head 950.18 0.0817246 0.0992004 0.991706 0.659642 0.00397771 0.0353621 0.00397771
hip 950.18 0.151071 0.192129 0.969672 0.549216 0.0146357 0.00714152 0.0146357
lHand 950.18 0.576865 0.0970095 0.811059 0.0876651 0.343905 -0.934097 0.343905
rHand 950.18 -0.19655 0.0955645 0.975826 0.0120239 -0.320869 0.945547 -0.320869
lFoot 950.18 0.756529 0.618576 0.212197 0.983957 0.0588331 0.0326263 0.0588331
rFoot 950.18 0.0790865 0.930726 0.357063 -0.984668 0.031307 0.0484207 0.031307
head 950.192 0.081703 0.099223 0.991705 0.659717 0.00401587 0.0353731 0.00401587
hip 950.192 0.151005 0.192167 0.969675 0.549129 0.0147475 0.00725183 0.0147475
lHand 950.192 0.576829 0.0969928 0.811086 0.0872996 0.343529 -0.934277 0.343529
rHand 950.192 -0.196937 0.0953626 0.975767 0.0123911 -0.319248 0.946087 -0.319248
lFoot 950.192 0.756736 0.618367 0.212068 0.983942 0.0587626 0.0328492 0.0587626
rFoot 950.192 0.0795916 0.930741 0.356912 -0.984615 0.031337 0.0485314 0.031337
head 950.203 0.0817128 0.0993117 0.991696 0.659825 0.00399271 0.0354354 0.00399271
hip 950.203 0.150964 0.192197 0.969675 0.549224 0.0148119 0.00724926 0.0148119
lHand 950.203 0.576873 0.097055 0.811048 0.0872153 0.343336 -0.934351 0.343336
rHand 950.203 -0.19714 0.0951033 0.975752 0.0132767 -0.317836 0.946543 -0.317836
lFoot 950.203 0.756711 0.618398 0.212065 0.983926 0.0588402 0.032848 0.0588402
rFoot 950.203 0.079633 0.930705 0.356997 -0.984529 0.0316401 0.0488914 0.0316401
head 950.214 0.0816901 0.0994303 0.991686 0.660021 0.00387778 0.0354765 0.00387778
hip 950.214 0.150795 0.192413 0.969659 0.549433 0.0147183 0.00671227 0.0147183
lHand 950.214 0.576931 0.0968885 0.811026 0.0873937 0.343708 -0.934153 0.343708
rHand 950.214 -0.197495 0.0948266 0.975707 0.0149733 -0.317178 0.946747 -0.317178
lFoot 950.214 0.756748 0.618401 0.211926 0.983928 0.0588993 0.0328112 0.0588993
rFoot 950.214 0.0798909 0.930549 0.357346 -0.984484 0.0313986 0.0488809 0.0313986
head 950.225 0.0816289 0.0995561 0.991678 0.660269 0.00381277 0.0355727 0.00381277
hip 950.225 0.150731 0.192496 0.969652 0.549507 0.0147113 0.00646006 0.0147113
lHand 950.225 0.576784 0.0968949 0.81113 0.0876611 0.343933 -0.934028 0.343933
rHand 950.225 -0.19781 0.0948355 0.975642 0.0161417 -0.317153 0.946731 -0.317153
lFoot 950.225 0.756603 0.618523 0.212086 0.983919 0.058929 0.0328953 0.058929
rFoot 950.225 0.0803681 0.930467 0.357453 -0.984403 0.031222 0.0492261 0.031222
head 950.236 0.0815792 0.0996853 0.991669 0.660409 0.00374383 0.0355946 0.00374383
hip 950.236 0.150653 0.192628 0.969638 0.549029 0.0146119 0.00637101 0.0146119
lHand 950.236 0.576752 0.096786 0.811166 0.088123 0.344199 -0.933861 0.344199
rHand 950.236 -0.198108 0.0948326 0.975582 0.0165911 -0.317739 0.946491 -0.317739
lFoot 950.236 0.756585 0.618508 0.212197 0.983915 0.0587094 0.0330206 0.0587094
rFoot 950.236 0.0799075 0.930283 0.358034 -0.984309 0.0314385 0.0492363 0.0314385
head 950.247 0.0815204 0.0998257 0.99166 0.66044 0.00371357 0.0356315 0.00371357
hip 950.247 0.150399 0.192786 0.969646 0.548446 0.0146906 0.00630089 0.0146906
lHand 950.247 0.576736 0.0966567 0.811193 0.0886932 0.343981 -0.933878 0.343981
rHand 950.247 -0.198483 0.0946673 0.975522 0.0157932 -0.318064 0.946346 -0.318064
lFoot 950.247 0.756558 0.618532 0.212223 0.983907 0.0585719 0.0332087 0.0585719
rFoot 950.247 0.079989 0.930184 0.358273 -0.984271 0.03106 0.0493413 0.03106
head 950.259 0.0814659 0.0998587 0.991661 0.660452 0.00370117 0.0356296 0.00370117
hip 950.259 0.150252 0.192943 0.969638 0.547962 0.0145951 0.00650039 0.0145951
lHand 950.259 0.576618 0.0963875 0.811308 0.0888622 0.343582 -0.934012 0.343582
rHand 950.259 -0.198674 0.0946652 0.975483 0.0146575 -0.318128 0.946282 -0.318128
lFoot 950.259 0.756641 0.618386 0.212353 0.983869 0.0588672 0.0333317 0.0588672
rFoot 950.259 0.0794727 0.930166 0.358435 -0.984208 0.0309789 0.0493325 0.0309789
head 950.27 0.0813619 0.100016 0.991654 0.660452 0.00367707 0.0355336 0.00367707
hip 950.27 0.150099 0.193035 0.969643 0.547883 0.0145029 0.00661113 0.0145029
lHand 950.27 0.576447 0.0967199 0.81139 0.0882488 0.342606 -0.934487 0.342606
rHand 950.27 -0.199144 0.0946487 0.975389 0.0143044 -0.317784 0.946369 -0.317784
lFoot 950.27 0.756652 0.618331 0.212472 0.983853 0.0585882 0.0334476 0.0585882
rFoot 950.27 0.0793118 0.930103 0.358633 -0.984173 0.030974 0.0490633 0.030974
head 950.281 0.0813056 0.100144 0.991645 0.660488 0.00377565 0.0353663 0.00377565
hip 950.281 0.149762 0.193165 0.969669 0.54781 0.0146521 0.00647517 0.0146521
lHand 950.281 0.576333 0.0968332 0.811458 0.0879095 0.342285 -0.934671 0.342285
rHand 950.281 -0.199601 0.0946237 0.975298 0.0142884 -0.317272 0.946499 -0.317272
lFoot 950.281 0.756701 0.618193 0.212701 0.983834 0.0584683 0.0336188 0.0584683
rFoot 950.281 0.079148 0.930111 0.358649 -0.98413 0.0305916 0.0491984 0.0305916
head 950.292 0.0812072 0.100385 0.991629 0.660603 0.0038359 0.0353372 0.0038359
hip 950.292 0.149588 0.193239 0.969681 0.547692 0.014626 0.00656466 0.014626
lHand 950.292 0.576254 0.097275 0.811461 0.0879888 0.342514 -0.934617 0.342514
rHand 950.292 -0.199886 0.0948666 0.975216 0.0152158 -0.316583 0.946693 -0.316583
lFoot 950.292 0.756678 0.618182 0.212812 0.983792 0.0585692 0.0338187 0.0585692
rFoot 950.292 0.0789061 0.930089 0.358761 -0.984083 0.0303724 0.0491434 0.0303724
head 950.303 0.0811471 0.100571 0.991615 0.660642 0.00370806 0.035201 0.00370806
hip 950.303 0.149416 0.193412 0.969674 0.547298 0.0149126 0.00692063 0.0149126
lHand 950.303 0.57609 0.0974444 0.811557 0.0881596 0.34299 -0.934443 0.34299
rHand 950.303 -0.200369 0.0947884 0.975124 0.016062 -0.316282 0.94677 -0.316282
lFoot 950.303 0.756741 0.6181 0.212828 0.983781 0.0584307 0.0339129 0.0584307
rFoot 950.303 0.0790297 0.929982 0.35901 -0.984033 0.030439 0.0490175 0.030439
head 950.314 0.0810272 0.100756 0.991606 0.660697 0.00350044 0.0353228 0.00350044
hip 950.314 0.149181 0.193554 0.969681 0.546616 0.0151997 0.00683081 0.0151997
lHand 950.314 0.575923 0.0975004 0.811669 0.088716 0.34391 -0.934047 0.34391
rHand 950.314 -0.200824 0.0946074 0.975048 0.0166838 -0.316332 0.946749 -0.316332
lFoot 950.314 0.756674 0.618191 0.2128 0.983759 0.0584848 0.0341182 0.0584848
rFoot 950.314 0.0792889 0.929915 0.359125 -0.983928 0.0308727 0.0492071 0.0308727
head 950.327 0.0809101 0.100982 0.991593 0.660705 0.00319351 0.0354871 0.00319351
hip 950.327 0.149217 0.193295 0.969728 0.546256 0.0151103 0.0067232 0.0151103
lHand 950.327 0.575963 0.0973653 0.811657 0.0894802 0.34476 -0.933618 0.34476
rHand 950.327 -0.201128 0.0947243 0.974974 0.0163652 -0.315935 0.946854 -0.315935
lFoot 950.327 0.756689 0.618156 0.212851 0.983732 0.0586397 0.0342123 0.0586397
rFoot 950.327 0.0795736 0.929757 0.359472 -0.983832 0.0308332 0.04916 0.0308332
head 950.337 0.0808094 0.101203 0.991578 0.660661 0.00271164 0.0355283 0.00271164
hip 950.337 0.149091 0.193411 0.969724 0.546117 0.0150124 0.00648327 0.0150124
lHand 950.337 0.576031 0.0970341 0.811648 0.0900847 0.345024 -0.933398 0.345024
rHand 950.337 -0.201484 0.0949076 0.974883 0.015748 -0.315199 0.947054 -0.315199
lFoot 950.337 0.756661 0.618143 0.212986 0.983726 0.0584085 0.0343727 0.0584085
rFoot 950.337 0.0799872 0.92959 0.359812 -0.983722 0.0307572 0.0495913 0.0307572
head 950.349 0.0807066 0.10129 0.991578 0.660511 0.00244756 0.0354856 0.00244756
hip 950.349 0.148928 0.192954 0.96984 0.546211 0.0147435 0.00629252 0.0147435
lHand 950.349 0.575949 0.0966325 0.811755 0.089379 0.34444 -0.933639 0.34444
rHand 950.349 -0.201899 0.0945786 0.974829 0.0154625 -0.31484 0.947107 -0.31484
lFoot 950.349 0.756668 0.618045 0.213245 0.983709 0.0583875 0.0346401 0.0583875
rFoot 950.349 0.0801629 0.929419 0.360213 -0.983634 0.030697 0.0494418 0.030697
head 950.359 0.0806191 0.101475 0.991566 0.66037 0.00219831 0.0354077 0.00219831
hip 950.359 0.148766 0.193065 0.969843 0.546044 0.0144434 0.0056902 0.0144434
lHand 950.359 0.576077 0.0965773 0.81167 0.0883074 0.343685 -0.933992 0.343685
rHand 950.359 -0.202191 0.0946989 0.974757 0.015803 -0.314853 0.946986 -0.314853
lFoot 950.359 0.756651 0.618007 0.213415 0.983682 0.0583602 0.0349154 0.0583602
rFoot 950.359 0.080099 0.929315 0.360496 -0.983559 0.0303707 0.0495159 0.0303707
head 950.37 0.0804748 0.10173 0.991552 0.660114 0.00193248 0.035238 0.00193248
hip 950.37 0.148556 0.193175 0.969853 0.545643 0.0139773 0.00528138 0.0139773
lHand 950.37 0.576155 0.096468 0.811628 0.0872269 0.342693 -0.934436 0.342693
rHand 950.37 -0.202728 0.0948038 0.974635 0.0166599 -0.314927 0.946884 -0.314927
lFoot 950.37 0.756617 0.61799 0.213587 0.983634 0.058428 0.0351615 0.058428
rFoot 950.37 0.0799539 0.929311 0.360538 -0.983498 0.0303246 0.0495679 0.0303246
head 950.382 0.0803974 0.101957 0.991535 0.659945 0.00183137 0.0348322 0.00183137
hip 950.382 0.148135 0.193433 0.969866 0.545387 0.0137701 0.00541933 0.0137701
lHand 950.382 0.576159 0.0962467 0.811651 0.0872397 0.342494 -0.934488 0.342494
rHand 950.382 -0.203133 0.094815 0.97455 0.017659 -0.314979 0.946782 -0.314979
lFoot 950.382 0.756593 0.617982 0.213693 0.983595 0.058295 0.0354984 0.058295
rFoot 950.382 0.0800197 0.929311 0.360525 -0.983458 0.030117 0.0494063 0.030117
head 950.393 0.0803031 0.102307 0.991506 0.659668 0.00151713 0.0345255 0.00151713
hip 950.393 0.148282 0.192834 0.969963 0.545418 0.0137838 0.00571547 0.0137838
lHand 950.393 0.576024 0.0962558 0.811746 0.0881908 0.342867 -0.934245 0.342867
rHand 950.393 -0.203509 0.0951946 0.974434 0.018164 -0.314725 0.946794 -0.314725
lFoot 950.393 0.756607 0.6179 0.213881 0.983563 0.0581178 0.0356267 0.0581178
rFoot 950.393 0.0798509 0.929346 0.360472 -0.983413 0.0299875 0.0494867 0.0299875
head 950.404 0.0802855 0.102566 0.991481 0.65958 0.00114099 0.0341896 0.00114099
hip 950.404 0.148033 0.193018 0.969964 0.545128 0.0136229 0.00598234 0.0136229
lHand 950.404 0.576142 0.0960164 0.811691 0.0892854 0.343375 -0.93393 0.343375
rHand 950.404 -0.203902 0.0953138 0.97434 0.0182563 -0.314496 0.946865 -0.314496
lFoot 950.404 0.756613 0.617847 0.214014 0.983498 0.0579247 0.0360184 0.0579247
rFoot 950.404 0.0800669 0.929298 0.360548 -0.983357 0.0302277 0.0493551 0.0302277
head 950.415 0.0801785 0.102919 0.991453 0.659491 0.00072766 0.0338986 0.00072766
hip 950.415 0.147947 0.192963 0.969988 0.544806 0.0136402 0.00633358 0.0136402
lHand 950.415 0.576042 0.0958295 0.811783 0.091438 0.344139 -0.93343 0.344139
rHand 950.415 -0.204633 0.0957438 0.974145 0.0176985 -0.314326 0.946991 -0.314326
lFoot 950.415 0.756444 0.618145 0.213753 0.983465 0.0579433 0.0362921 0.0579433
rFoot 950.415 0.0798071 0.929578 0.359883 -0.983367 0.0301326 0.0490475 0.0301326
head 950.426 0.0801081 0.103143 0.991435 0.659417 0.000223402 0.0335455 0.000223402
hip 950.426 0.147729 0.193174 0.969979 0.544398 0.013706 0.00643578 0.013706
lHand 950.426 0.575874 0.0956207 0.811927 0.0923975 0.344248 -0.933291 0.344248
rHand 950.426 -0.205336 0.0958476 0.973987 0.0167935 -0.314134 0.94714 -0.314134
lFoot 950.426 0.756389 0.618198 0.213793 0.983398 0.0579929 0.0364726 0.0579929
rFoot 950.426 0.0798038 0.929587 0.359861 -0.983315 0.0301097 0.0492637 0.0301097
head 950.438 0.0800272 0.103438 0.991411 0.659215 -0.000171224 0.0331881 -0.000171224
hip 950.438 0.147538 0.193374 0.969969 0.544074 0.013687 0.00637973 0.013687
lHand 950.438 0.575887 0.0955317 0.811928 0.0924467 0.343677 -0.933507 0.343677
rHand 950.438 -0.205652 0.0960437 0.973901 0.0163647 -0.31397 0.947233 -0.31397
lFoot 950.438 0.756381 0.61822 0.213758 0.983341 0.0581092 0.0366726 0.0581092
rFoot 950.438 0.0796703 0.929522 0.360059 -0.983273 0.0299651 0.049278 0.0299651
head 950.449 0.0799332 0.103725 0.991389 0.659074 -0.000585624 0.0329181 -0.000585624
hip 950.449 0.147382 0.193456 0.969976 0.543877 0.0135903 0.00608432 0.0135903
lHand 950.449 0.575858 0.0953822 0.811967 0.0925137 0.343201 -0.933673 0.343201
rHand 950.449 -0.205998 0.0962051 0.973812 0.0162045 -0.313932 0.947236 -0.313932
lFoot 950.449 0.75643 0.618169 0.213731 0.983293 0.0582657 0.0367311 0.0582657
rFoot 950.449 0.0797019 0.929377 0.360424 -0.98321 0.029809 0.0493287 0.029809
head 950.46 0.0798401 0.103934 0.991374 0.658843 -0.00108523 0.032748 -0.00108523
hip 950.46 0.147211 0.193663 0.969961 0.543804 0.0134356 0.00545072 0.0134356
lHand 950.46 0.575791 0.0952352 0.812032 0.0924418 0.342762 -0.933847 0.342762
rHand 950.46 -0.206307 0.0965575 0.973711 0.0161329 -0.314026 0.947139 -0.314026
lFoot 950.46 0.756605 0.617988 0.213635 0.983279 0.0580549 0.0365931 0.0580549
rFoot 950.46 0.0796889 0.929311 0.360598 -0.98317 0.0296872 0.0493037 0.0296872
head 950.472 0.0797411 0.104206 0.991354 0.658547 -0.00159264 0.0325902 -0.00159264
hip 950.472 0.147085 0.193868 0.969939 0.54353 0.0132166 0.00496041 0.0132166
lHand 950.472 0.575684 0.095217 0.812109 0.0913436 0.342617 -0.934029 0.342617
rHand 950.472 -0.206451 0.0969745 0.973639 0.0159625 -0.313852 0.947072 -0.313852
lFoot 950.472 0.756635 0.617944 0.213658 0.983279 0.0574256 0.0369738 0.0574256
rFoot 950.472 0.0802253 0.929243 0.360653 -0.982972 0.0300963 0.0501965 0.0300963
head 950.483 0.0796074 0.104528 0.991331 0.658342 -0.00188703 0.0323792 -0.00188703
hip 950.483 0.146754 0.194381 0.969886 0.543192 0.0128527 0.00442675 0.0128527
lHand 950.483 0.575619 0.0952351 0.812154 0.0910475 0.342734 -0.934018 0.342734
