tag time posX posY posZ rotX rotY rotZ rotW
lFoot 191.575 0.896406 0.335369 0.289799 -0.983715 -0.0103285 -0.0644599 -0.0103285
rFoot 191.575 -0.339025 0.683189 0.646772 -0.983412 -0.0451186 0.0466528 -0.0451186
head 191.586 0.0495515 0.0245365 0.99847 0.714718 -0.0391288 -0.0093669 -0.0391288
hip 191.586 0.0878277 0.0732437 0.993439 0.547989 0.00155904 -0.0058567 0.00155904
lHand 191.586 0.447068 -0.206209 0.870407 0.156096 0.39457 -0.882977 0.39457
rHand 191.586 -0.262693 -0.183538 0.947263 -0.0345043 -0.457162 0.888714 -0.457162
lFoot 191.586 0.896343 0.335504 0.289838 -0.983706 -0.0108721 -0.0642919 -0.0108721
rFoot 191.586 -0.339158 0.682666 0.647255 -0.98338 -0.0451974 0.0467904 -0.0451974
head 191.597 0.049534 0.0245073 0.998472 0.714756 -0.0392181 -0.00953688 -0.0392181
hip 191.597 0.0878603 0.0731076 0.993446 0.54812 0.00141813 -0.00614928 0.00141813
lHand 191.597 0.447177 -0.206207 0.870351 0.155962 0.394852 -0.882888 0.394852
rHand 191.597 -0.263078 -0.183678 0.947128 -0.0346578 -0.456859 0.888863 -0.456859
lFoot 191.597 0.89632 0.335572 0.28983 -0.98373 -0.0110608 -0.0638291 -0.0110608
rFoot 191.597 -0.339056 0.682498 0.647485 -0.983319 -0.0451895 0.0469941 -0.0451895
head 191.608 0.0495633 0.0244315 0.998472 0.714759 -0.039527 -0.00962724 -0.039527
hip 191.608 0.087955 0.0728017 0.993461 0.548321 0.00133011 -0.00619667 0.00133011
lHand 191.608 0.447277 -0.206361 0.870263 0.155994 0.395298 -0.882633 0.395298
rHand 191.608 -0.263261 -0.183765 0.947061 -0.0348854 -0.456414 0.889082 -0.456414
lFoot 191.608 0.896317 0.335753 0.289631 -0.983749 -0.0110405 -0.063657 -0.0110405
rFoot 191.608 -0.339075 0.682241 0.647747 -0.983284 -0.0451425 0.0469905 -0.0451425
head 191.619 0.0495936 0.0243615 0.998472 0.714791 -0.0398768 -0.0096901 -0.0398768
hip 191.619 0.0878849 0.0727686 0.993469 0.54886 0.00146304 -0.00581082 0.00146304
lHand 191.619 0.447224 -0.206887 0.870166 0.156223 0.395755 -0.882327 0.395755
rHand 191.619 -0.263438 -0.183929 0.94698 -0.0351893 -0.455824 0.889371 -0.455824
lFoot 191.619 0.896326 0.335697 0.289665 -0.983718 -0.0112183 -0.0636796 -0.0112183
rFoot 191.619 -0.339315 0.681909 0.64797 -0.983269 -0.0450507 0.0470037 -0.0450507
head 191.631 0.0496205 0.0243019 0.998472 0.714882 -0.0400532 -0.00982942 -0.0400532
hip 191.631 0.0878466 0.0726783 0.993479 0.54916 0.00156139 -0.00572321 0.00156139
lHand 191.631 0.447308 -0.207022 0.87009 0.156384 0.396195 -0.882065 0.396195
rHand 191.631 -0.263348 -0.18426 0.94694 -0.0353007 -0.455309 0.889629 -0.455309
lFoot 191.631 0.896322 0.335634 0.289753 -0.983686 -0.0112652 -0.0636969 -0.0112652
rFoot 191.631 -0.339063 0.681871 0.648142 -0.983242 -0.0449827 0.0470405 -0.0449827
head 191.642 0.0496444 0.0241304 0.998475 0.714965 -0.0401695 -0.0100132 -0.0401695
hip 191.642 0.0879265 0.0723454 0.993496 0.549321 0.00143877 -0.00587254 0.00143877
lHand 191.642 0.447389 -0.207232 0.869999 0.156677 0.396559 -0.88181 0.396559
rHand 191.642 -0.263533 -0.184506 0.946841 -0.0353194 -0.454845 0.889866 -0.454845
lFoot 191.642 0.896297 0.33562 0.289845 -0.98365 -0.0111 -0.0638101 -0.0111
rFoot 191.642 -0.338973 0.681679 0.648391 -0.983205 -0.0449427 0.0471085 -0.0449427
head 191.653 0.0496587 0.0240372 0.998477 0.71509 -0.0401807 -0.0102597 -0.0401807
hip 191.653 0.0879005 0.0722306 0.993507 0.549558 0.00135584 -0.00611445 0.00135584
lHand 191.653 0.447274 -0.207872 0.869906 0.157008 0.396891 -0.881595 0.396891
rHand 191.653 -0.263672 -0.184729 0.946759 -0.0353573 -0.454471 0.890055 -0.454471
lFoot 191.653 0.896208 0.335621 0.29012 -0.983603 -0.0112515 -0.0638424 -0.0112515
rFoot 191.653 -0.339331 0.681108 0.648804 -0.98317 -0.0450859 0.0471907 -0.0450859
head 191.665 0.0497228 0.0239044 0.998477 0.715188 -0.0402875 -0.0104166 -0.0402875
hip 191.665 0.0878637 0.0721072 0.993519 0.549704 0.00138298 -0.00626163 0.00138298
lHand 191.665 0.447226 -0.207989 0.869902 0.157488 0.396994 -0.881449 0.396994
rHand 191.665 -0.263439 -0.184966 0.946777 -0.0355307 -0.454135 0.890218 -0.454135
lFoot 191.665 0.896119 0.335662 0.290346 -0.983536 -0.0116725 -0.0638016 -0.0116725
rFoot 191.665 -0.338382 0.680792 0.64963 -0.983122 -0.0451786 0.0472847 -0.0451786
head 191.676 0.0497269 0.023778 0.99848 0.715277 -0.0405176 -0.0106015 -0.0405176
hip 191.676 0.0878909 0.0719123 0.993531 0.54989 0.00120899 -0.00630262 0.00120899
lHand 191.676 0.447216 -0.208204 0.869856 0.157931 0.396953 -0.881391 0.396953
rHand 191.676 -0.263667 -0.185211 0.946666 -0.0356304 -0.454107 0.890228 -0.454107
lFoot 191.676 0.896051 0.335651 0.29057 -0.983452 -0.0119232 -0.0638757 -0.0119232
rFoot 191.676 -0.338013 0.680576 0.650049 -0.983075 -0.045227 0.0473321 -0.045227
head 191.686 0.0497378 0.023654 0.998482 0.715325 -0.0406746 -0.0108399 -0.0406746
hip 191.686 0.0878172 0.071818 0.993544 0.550106 0.00120008 -0.00633333 0.00120008
lHand 191.686 0.447091 -0.208811 0.869774 0.158255 0.397061 -0.88129 0.397061
rHand 191.686 -0.263829 -0.18535 0.946594 -0.0356942 -0.454279 0.890137 -0.454279
lFoot 191.686 0.896178 0.335276 0.29061 -0.983392 -0.0118011 -0.0637828 -0.0118011
rFoot 191.686 -0.337698 0.679917 0.650901 -0.98301 -0.0450892 0.0475349 -0.0450892
head 191.698 0.0497221 0.0235242 0.998486 0.715417 -0.0408204 -0.0109893 -0.0408204
hip 191.698 0.0877275 0.07178 0.993555 0.550403 0.00119777 -0.00638904 0.00119777
lHand 191.698 0.447069 -0.208964 0.869749 0.158383 0.397084 -0.88131 0.397084
rHand 191.698 -0.263996 -0.18542 0.946533 -0.0359942 -0.454363 0.890081 -0.454363
lFoot 191.698 0.896255 0.334965 0.290731 -0.983325 -0.0112577 -0.0638309 -0.0112577
rFoot 191.698 -0.337294 0.679041 0.652025 -0.982943 -0.0450821 0.0477926 -0.0450821
head 191.709 0.0497153 0.0234897 0.998487 0.715337 -0.0410081 -0.0112213 -0.0410081
hip 191.709 0.0877466 0.0714159 0.99358 0.550596 0.00119008 -0.00658796 0.00119008
lHand 191.709 0.447018 -0.209176 0.869724 0.158181 0.397084 -0.881416 0.397084
rHand 191.709 -0.264099 -0.185349 0.946519 -0.0359142 -0.454539 0.889994 -0.454539
lFoot 191.709 0.896266 0.334749 0.290948 -0.983218 -0.0113331 -0.0638459 -0.0113331
rFoot 191.709 -0.337169 0.678369 0.652788 -0.982834 -0.0454306 0.0480132 -0.0454306
head 191.72 0.0496823 0.023304 0.998493 0.71534 -0.0411527 -0.011349 -0.0411527
hip 191.72 0.0876345 0.0713836 0.993592 0.550795 0.00127431 -0.00688061 0.00127431
lHand 191.72 0.446956 -0.2094 0.869702 0.158163 0.397189 -0.881409 0.397189
rHand 191.72 -0.264157 -0.185757 0.946423 -0.0357956 -0.454679 0.889927 -0.454679
lFoot 191.72 0.896854 0.333702 0.290336 -0.983137 -0.0110426 -0.0638837 -0.0110426
rFoot 191.72 -0.33702 0.677465 0.653804 -0.982715 -0.0457944 0.0479666 -0.0457944
head 191.731 0.0496042 0.0231565 0.998501 0.715328 -0.0412996 -0.0115005 -0.0412996
hip 191.731 0.0875194 0.0713517 0.993604 0.550785 0.00115641 -0.00737511 0.00115641
lHand 191.731 0.447162 -0.20975 0.869512 0.157916 0.39726 -0.881491 0.39726
rHand 191.731 -0.264571 -0.185925 0.946274 -0.0356841 -0.454674 0.889935 -0.454674
lFoot 191.731 0.896899 0.333396 0.290551 -0.983042 -0.0107063 -0.0640722 -0.0107063
rFoot 191.731 -0.337762 0.675869 0.655071 -0.982572 -0.0464481 0.0482129 -0.0464481
head 191.742 0.0494961 0.0228902 0.998512 0.715379 -0.0414128 -0.0116303 -0.0414128
hip 191.742 0.0875097 0.0709474 0.993634 0.55066 0.000989787 -0.0078861 0.000989787
lHand 191.742 0.447067 -0.209987 0.869504 0.157873 0.397339 -0.881513 0.397339
rHand 191.742 -0.264925 -0.18633 0.946095 -0.0357092 -0.454752 0.889894 -0.454752
lFoot 191.742 0.896875 0.33312 0.290939 -0.982919 -0.0107014 -0.0644197 -0.0107014
rFoot 191.742 -0.338226 0.674616 0.656122 -0.982438 -0.0468755 0.0485141 -0.0468755
head 191.753 0.0493761 0.0227503 0.998521 0.715426 -0.0416359 -0.0117829 -0.0416359
hip 191.753 0.087282 0.070786 0.993666 0.550322 0.000666831 -0.00870085 0.000666831
lHand 191.753 0.446753 -0.210669 0.8695 0.157793 0.397419 -0.881539 0.397419
rHand 191.753 -0.265311 -0.186156 0.946021 -0.0355731 -0.454589 0.889982 -0.454589
lFoot 191.753 0.896461 0.33345 0.291837 -0.98281 -0.0107949 -0.0649362 -0.0107949
rFoot 191.753 -0.338654 0.673474 0.657074 -0.982308 -0.0469553 0.0487915 -0.0469553
head 191.765 0.0492251 0.0225708 0.998533 0.715485 -0.0418573 -0.0118683 -0.0418573
hip 191.765 0.0870992 0.070648 0.993691 0.550361 0.000216113 -0.00904403 0.000216113
lHand 191.765 0.446455 -0.210523 0.869689 0.157748 0.397401 -0.881606 0.397401
rHand 191.765 -0.26572 -0.186216 0.945895 -0.0354868 -0.454535 0.890013 -0.454535
lFoot 191.765 0.896384 0.333426 0.292101 -0.982718 -0.0107073 -0.0651119 -0.0107073
rFoot 191.765 -0.338553 0.672814 0.657802 -0.982184 -0.0471779 0.0488848 -0.0471779
head 191.776 0.0491114 0.022336 0.998544 0.715548 -0.042097 -0.0120799 -0.042097
hip 191.776 0.0869504 0.0701348 0.993741 0.550288 0.000126919 -0.00910506 0.000126919
lHand 191.776 0.446238 -0.210694 0.869758 0.157694 0.397326 -0.881745 0.397326
rHand 191.776 -0.266068 -0.18648 0.945745 -0.035214 -0.454527 0.890028 -0.454527
lFoot 191.776 0.89621 0.333446 0.292611 -0.982584 -0.0111067 -0.0653616 -0.0111067
rFoot 191.776 -0.338464 0.672004 0.658675 -0.982075 -0.0471996 0.0489141 -0.0471996
head 191.788 0.0489108 0.022126 0.998558 0.715717 -0.0422533 -0.0121764 -0.0422533
hip 191.788 0.0864792 0.0700109 0.993791 0.550195 0.000392552 -0.00839939 0.000392552
lHand 191.788 0.446061 -0.210971 0.869782 0.157554 0.397369 -0.881853 0.397369
rHand 191.788 -0.266451 -0.186288 0.945675 -0.0352765 -0.454351 0.890114 -0.454351
lFoot 191.788 0.895871 0.333713 0.293344 -0.982448 -0.0115196 -0.0657514 -0.0115196
rFoot 191.788 -0.337824 0.671062 0.659963 -0.981957 -0.0470679 0.0490033 -0.0470679
head 191.798 0.0486663 0.0219334 0.998574 0.715915 -0.0425744 -0.0122555 -0.0425744
hip 191.798 0.0860827 0.0698823 0.993834 0.550034 0.000565302 -0.00811628 0.000565302
lHand 191.798 0.445726 -0.210847 0.869984 0.157494 0.397489 -0.88188 0.397489
rHand 191.798 -0.267027 -0.186251 0.94552 -0.0354387 -0.454074 0.890247 -0.454074
lFoot 191.798 0.895739 0.333874 0.293564 -0.982323 -0.0113271 -0.0659702 -0.0113271
rFoot 191.798 -0.338247 0.670308 0.660512 -0.981824 -0.0472905 0.0490731 -0.0472905
head 191.81 0.0484614 0.0216824 0.99859 0.716045 -0.0427511 -0.0124334 -0.0427511
hip 191.81 0.085731 0.0695234 0.99389 0.549833 0.000743445 -0.00782197 0.000743445
lHand 191.81 0.445451 -0.211053 0.870075 0.157475 0.397862 -0.881778 0.397862
rHand 191.81 -0.267357 -0.186354 0.945406 -0.0358517 -0.453695 0.890421 -0.453695
lFoot 191.81 0.895639 0.333765 0.293992 -0.982192 -0.0113386 -0.0663481 -0.0113386
rFoot 191.81 -0.338864 0.669 0.661521 -0.981707 -0.0475236 0.0493039 -0.0475236
head 191.821 0.0481965 0.0214384 0.998608 0.71628 -0.0429857 -0.0125251 -0.0429857
hip 191.821 0.085286 0.0692747 0.993945 0.54955 0.000737084 -0.00824455 0.000737084
lHand 191.821 0.445233 -0.211302 0.870126 0.157545 0.398205 -0.881628 0.398205
rHand 191.821 -0.26771 -0.186219 0.945333 -0.0365752 -0.453075 0.8907 -0.453075
lFoot 191.821 0.895394 0.333811 0.294685 -0.982068 -0.0111938 -0.066792 -0.0111938
rFoot 191.821 -0.338988 0.667911 0.662557 -0.981583 -0.0473804 0.0494072 -0.0473804
head 191.832 0.0478289 0.0212503 0.998629 0.716353 -0.0432401 -0.0127376 -0.0432401
hip 191.832 0.0848974 0.0691115 0.99399 0.549682 0.000317706 -0.00891048 0.000317706
lHand 191.832 0.444808 -0.211415 0.870316 0.157847 0.398798 -0.881277 0.398798
rHand 191.832 -0.268266 -0.186142 0.94519 -0.0372358 -0.452551 0.890935 -0.452551
lFoot 191.832 0.895226 0.333842 0.295159 -0.98193 -0.0111758 -0.0672216 -0.0111758
rFoot 191.832 -0.3384 0.667925 0.662843 -0.98146 -0.0472618 0.0494216 -0.0472618
head 191.843 0.0475588 0.021023 0.998647 0.716419 -0.0433971 -0.0129629 -0.0433971
hip 191.843 0.0845215 0.0689547 0.994033 0.549962 -0.000105282 -0.00965794 -0.000105282
lHand 191.843 0.444416 -0.211735 0.870438 0.158272 0.399464 -0.880866 0.399464
rHand 191.843 -0.268703 -0.186212 0.945052 -0.0379739 -0.451996 0.891183 -0.451996
lFoot 191.843 0.895019 0.33392 0.295699 -0.981789 -0.01152 -0.0676995 -0.01152
rFoot 191.843 -0.338415 0.666955 0.663812 -0.981316 -0.047299 0.0494563 -0.047299
head 191.854 0.0472253 0.0207183 0.998669 0.716557 -0.0435332 -0.0131863 -0.0435332
hip 191.854 0.0840488 0.0689935 0.99407 0.55092 -0.000658156 -0.0104342 -0.000658156
lHand 191.854 0.444073 -0.211981 0.870553 0.158626 0.399993 -0.880491 0.399993
rHand 191.854 -0.269198 -0.186279 0.944898 -0.0389461 -0.45148 0.891399 -0.45148
lFoot 191.854 0.89515 0.333456 0.295825 -0.981659 -0.0117148 -0.0681732 -0.0117148
rFoot 191.854 -0.337817 0.665881 0.665193 -0.981103 -0.04772 0.0497792 -0.04772
head 191.865 0.0469284 0.0203878 0.99869 0.716569 -0.0435919 -0.0135874 -0.0435919
hip 191.865 0.0835743 0.0690019 0.99411 0.551588 -0.00100624 -0.0108738 -0.00100624
lHand 191.865 0.443645 -0.212151 0.87073 0.15883 0.40056 -0.880164 0.40056
rHand 191.865 -0.269489 -0.186402 0.944791 -0.0403946 -0.450849 0.891649 -0.450849
lFoot 191.865 0.895038 0.333332 0.296306 -0.981511 -0.011774 -0.0686213 -0.011774
rFoot 191.865 -0.338295 0.664646 0.666185 -0.980881 -0.0481882 0.0499796 -0.0481882
head 191.877 0.0465353 0.0199724 0.998717 0.716593 -0.0437239 -0.0137773 -0.0437239
hip 191.877 0.0832029 0.068764 0.994157 0.552129 -0.00135982 -0.011389 -0.00135982
lHand 191.877 0.443174 -0.212457 0.870895 0.15881 0.401113 -0.87992 0.401113
rHand 191.877 -0.270327 -0.186733 0.944486 -0.0420339 -0.450367 0.891808 -0.450367
lFoot 191.877 0.894895 0.333089 0.297008 -0.981318 -0.0119255 -0.06921 -0.0119255
rFoot 191.877 -0.339101 0.662805 0.667607 -0.980639 -0.0487478 0.0502277 -0.0487478
head 191.888 0.0461296 0.0195445 0.998744 0.716607 -0.043828 -0.0139976 -0.043828
hip 191.888 0.0825673 0.0687049 0.994214 0.552438 -0.00203631 -0.0120276 -0.00203631
lHand 191.888 0.442557 -0.21292 0.871096 0.158506 0.401612 -0.87982 0.401612
rHand 191.888 -0.270898 -0.186795 0.94431 -0.0432899 -0.449695 0.892075 -0.449695
lFoot 191.888 0.895119 0.332271 0.297249 -0.981153 -0.0117982 -0.06958 -0.0117982
rFoot 191.888 -0.339624 0.661227 0.668906 -0.980366 -0.0494448 0.0505228 -0.0494448
head 191.899 0.045647 0.0191296 0.998774 0.716604 -0.0439476 -0.0142075 -0.0439476
hip 191.899 0.0819448 0.0686656 0.994269 0.55268 -0.00257687 -0.0124085 -0.00257687
lHand 191.899 0.442166 -0.213163 0.871235 0.157956 0.401953 -0.879919 0.401953
rHand 191.899 -0.271646 -0.186795 0.944095 -0.0443231 -0.449151 0.892284 -0.449151
lFoot 191.899 0.895038 0.331972 0.29783 -0.980973 -0.011583 -0.0702015 -0.011583
rFoot 191.899 -0.339734 0.660194 0.669869 -0.980108 -0.0497879 0.0508161 -0.0497879
head 191.91 0.0451459 0.018677 0.998806 0.716621 -0.0439906 -0.0143715 -0.0439906
hip 191.91 0.0810762 0.0688566 0.994327 0.552846 -0.00280923 -0.01223 -0.00280923
lHand 191.91 0.44153 -0.213288 0.871527 0.157608 0.401942 -0.880182 0.401942
rHand 191.91 -0.272649 -0.186601 0.943844 -0.044787 -0.448692 0.892479 -0.448692
lFoot 191.91 0.89495 0.33136 0.298773 -0.980748 -0.0111108 -0.0710396 -0.0111108
rFoot 191.91 -0.338973 0.65837 0.672047 -0.979826 -0.0494445 0.051011 -0.0494445
head 191.921 0.0445988 0.0182289 0.998839 0.716722 -0.0440607 -0.0145061 -0.0440607
hip 191.921 0.080207 0.0689175 0.994393 0.553181 -0.00280302 -0.0117188 -0.00280302
lHand 191.921 0.440849 -0.213606 0.871794 0.157475 0.401957 -0.88035 0.401957
rHand 191.921 -0.273642 -0.186486 0.94358 -0.0451482 -0.448377 0.892603 -0.448377
lFoot 191.921 0.894774 0.330939 0.299764 -0.980489 -0.0108032 -0.0720358 -0.0108032
rFoot 191.921 -0.339143 0.655892 0.674379 -0.979474 -0.0502069 0.0511471 -0.0502069
head 191.932 0.0439748 0.0176753 0.998876 0.716848 -0.0440794 -0.0144622 -0.0440794
hip 191.932 0.0792573 0.0691244 0.994455 0.553565 -0.00284765 -0.0114774 -0.00284765
lHand 191.932 0.439932 -0.213506 0.872282 0.157762 0.402039 -0.880435 0.402039
rHand 191.932 -0.274515 -0.186376 0.943348 -0.0456866 -0.448105 0.892695 -0.448105
lFoot 191.932 0.894672 0.330269 0.300805 -0.980272 -0.0105546 -0.0728423 -0.0105546
rFoot 191.932 -0.340175 0.652749 0.676904 -0.979072 -0.051733 0.0514611 -0.051733
head 191.943 0.0433548 0.0171729 0.998912 0.716886 -0.0441418 -0.0144704 -0.0441418
hip 191.943 0.0785008 0.0689947 0.994524 0.553914 -0.0030674 -0.0116013 -0.0030674
lHand 191.943 0.439079 -0.21377 0.872647 0.158271 0.402159 -0.880385 0.402159
rHand 191.943 -0.275643 -0.186295 0.943035 -0.0458502 -0.44787 0.89279 -0.44787
lFoot 191.943 0.894423 0.329901 0.301947 -0.979959 -0.0107385 -0.0739026 -0.0107385
rFoot 191.943 -0.340427 0.649994 0.679424 -0.978676 -0.0528463 0.0519384 -0.0528463
head 191.955 0.0426978 0.0165943 0.99895 0.716858 -0.0440247 -0.0145591 -0.0440247
hip 191.955 0.0776189 0.0690757 0.994587 0.554122 -0.00378796 -0.0125483 -0.00378796
lHand 191.955 0.438199 -0.213999 0.873033 0.158711 0.40243 -0.880255 0.40243
rHand 191.955 -0.276649 -0.186037 0.942791 -0.0460555 -0.447592 0.892897 -0.447592
lFoot 191.955 0.894185 0.32951 0.303078 -0.979658 -0.0109819 -0.0748698 -0.0109819
rFoot 191.955 -0.340725 0.647462 0.681689 -0.978272 -0.0539526 0.0525517 -0.0539526
head 191.966 0.0419686 0.0160019 0.998991 0.716864 -0.0439231 -0.0145162 -0.0439231
hip 191.966 0.0767434 0.0691302 0.994651 0.554484 -0.00442661 -0.0131177 -0.00442661
lHand 191.966 0.437283 -0.214298 0.873418 0.159324 0.402745 -0.880047 0.402745
rHand 191.966 -0.278029 -0.185731 0.942446 -0.0467127 -0.447226 0.893027 -0.447226
lFoot 191.966 0.89394 0.329321 0.304004 -0.979333 -0.010933 -0.0758508 -0.010933
rFoot 191.966 -0.340915 0.645477 0.683474 -0.977887 -0.0544305 0.0530113 -0.0544305
head 191.977 0.0412107 0.0153395 0.999033 0.716838 -0.0438698 -0.0145061 -0.0438698
hip 191.977 0.0758396 0.0692414 0.994713 0.555125 -0.00506894 -0.0135222 -0.00506894
lHand 191.977 0.436213 -0.214893 0.873807 0.160019 0.403094 -0.879755 0.403094
rHand 191.977 -0.279391 -0.185799 0.942029 -0.0472165 -0.446692 0.893256 -0.446692
lFoot 191.977 0.893619 0.329001 0.305291 -0.978972 -0.0113036 -0.0769284 -0.0113036
rFoot 191.977 -0.340565 0.644476 0.684592 -0.977497 -0.0551296 0.0531841 -0.0551296
head 191.988 0.040348 0.014675 0.999078 0.716872 -0.0438285 -0.0144726 -0.0438285
hip 191.988 0.0747019 0.0696826 0.994768 0.557064 -0.00611694 -0.0132877 -0.00611694
lHand 191.988 0.435135 -0.214983 0.874323 0.160388 0.40335 -0.879604 0.40335
rHand 191.988 -0.280779 -0.185563 0.941663 -0.0475064 -0.445956 0.893595 -0.445956
lFoot 191.988 0.893361 0.328353 0.306742 -0.97859 -0.011473 -0.0781137 -0.011473
rFoot 191.988 -0.341037 0.642701 0.686024 -0.977126 -0.0558874 0.0528834 -0.0558874
head 191.999 0.0395333 0.0139223 0.999121 0.716845 -0.0438952 -0.0143968 -0.0438952
hip 191.999 0.0734832 0.0702003 0.994823 0.559178 -0.00654401 -0.0124303 -0.00654401
lHand 191.999 0.434126 -0.215306 0.874745 0.160496 0.403632 -0.879455 0.403632
rHand 191.999 -0.28222 -0.18555 0.941235 -0.0478023 -0.445374 0.893859 -0.445374
lFoot 191.999 0.893042 0.328085 0.307956 -0.978209 -0.011406 -0.0793563 -0.011406
rFoot 191.999 -0.342634 0.640249 0.68752 -0.976749 -0.0561308 0.0525125 -0.0561308
head 192.011 0.0386682 0.0131002 0.999166 0.716865 -0.0439931 -0.0143499 -0.0439931
hip 192.011 0.0722511 0.0704698 0.994894 0.56071 -0.00670932 -0.0114894 -0.00670932
lHand 192.011 0.433043 -0.215733 0.875176 0.160156 0.403967 -0.879275 0.403967
rHand 192.011 -0.283965 -0.185985 0.940624 -0.0470278 -0.444775 0.894228 -0.444775
lFoot 192.011 0.8927 0.327384 0.309688 -0.977748 -0.0115366 -0.0808085 -0.0115366
rFoot 192.011 -0.342658 0.638598 0.689041 -0.976279 -0.0576342 0.0527423 -0.0576342
head 192.022 0.0378475 0.0122544 0.999208 0.716879 -0.044019 -0.014373 -0.044019
hip 192.022 0.0709182 0.0709585 0.994955 0.561836 -0.00645154 -0.0102032 -0.00645154
lHand 192.022 0.431934 -0.216328 0.875577 0.159919 0.40429 -0.879143 0.40429
rHand 192.022 -0.28527 -0.186148 0.940197 -0.0461505 -0.444258 0.894543 -0.444258
lFoot 192.022 0.892375 0.326766 0.311274 -0.977302 -0.0117619 -0.0821639 -0.0117619
rFoot 192.022 -0.34437 0.635841 0.690735 -0.975848 -0.0593106 0.0530957 -0.0593106
head 192.033 0.0368691 0.0114329 0.999255 0.716878 -0.0438537 -0.0143224 -0.0438537
hip 192.033 0.0696109 0.0715106 0.995008 0.561983 -0.00644565 -0.00957567 -0.00644565
lHand 192.033 0.430786 -0.216839 0.876016 0.159736 0.404386 -0.87902 0.404386
rHand 192.033 -0.287233 -0.186084 0.939611 -0.0455016 -0.443938 0.894755 -0.443938
lFoot 192.033 0.891945 0.326598 0.312678 -0.976838 -0.0122275 -0.0835702 -0.0122275
rFoot 192.033 -0.348194 0.63208 0.692268 -0.975385 -0.061886 0.0534513 -0.061886
head 192.044 0.0359275 0.010481 0.999299 0.716929 -0.0436181 -0.0143808 -0.0436181
hip 192.044 0.0683865 0.071736 0.995076 0.562196 -0.00680013 -0.00943422 -0.00680013
lHand 192.044 0.429646 -0.21734 0.876451 0.160032 0.404203 -0.878937 0.404203
rHand 192.044 -0.289223 -0.186652 0.938888 -0.0449111 -0.444344 0.894604 -0.444344
lFoot 192.044 0.891501 0.32596 0.314603 -0.976324 -0.0131448 -0.0850202 -0.0131448
rFoot 192.044 -0.350913 0.62895 0.693745 -0.974985 -0.064341 0.0537811 -0.064341
head 192.056 0.0348971 0.00952166 0.999346 0.71695 -0.0432406 -0.014363 -0.0432406
hip 192.056 0.0670156 0.0722164 0.995135 0.562451 -0.00768534 -0.00983449 -0.00768534
lHand 192.056 0.428464 -0.218413 0.876763 0.160507 0.403492 -0.879183 0.403492
rHand 192.056 -0.290674 -0.186443 0.938482 -0.0444613 -0.44459 0.894507 -0.44459
lFoot 192.056 0.890968 0.325453 0.316635 -0.975832 -0.0138732 -0.0861993 -0.0138732
rFoot 192.056 -0.350909 0.627739 0.694843 -0.974681 -0.0652436 0.0535929 -0.0652436
