tag time posX posY posZ rotX rotY rotZ rotW
lHand 531.547 0.076962 0.027307 0.99666 0.92058 -0.0845441 -0.108721 -0.0845441
rHand 531.547 -0.0467816 -0.0161309 0.998775 0.96015 0.13143 0.0926022 0.13143
lFoot 531.547 0.107525 0.978068 0.178388 0.887358 0.12806 0.137361 0.12806
rFoot 531.547 -0.732149 -0.359872 0.578316 -0.980221 -0.0398137 0.132364 -0.0398137
head 531.558 0.024282 0.256993 0.966108 0.493586 0.00669839 0.0272798 0.00669839
hip 531.558 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.558 0.0773362 0.0295673 0.996567 0.918923 -0.08446 -0.109723 -0.08446
rHand 531.558 -0.0459386 -0.0136902 0.99885 0.959449 0.130434 0.0904187 0.130434
lFoot 531.558 0.107709 0.977965 0.178842 0.887424 0.128304 0.136754 0.128304
rFoot 531.558 -0.730764 -0.365851 0.576313 -0.980124 -0.0439829 0.132008 -0.0439829
head 531.568 0.0242386 0.256513 0.966237 0.490431 0.00767802 0.0274883 0.00767802
hip 531.568 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.568 0.0773977 0.0319043 0.99649 0.917249 -0.0839977 -0.110138 -0.0839977
rHand 531.568 -0.045303 -0.0111799 0.998911 0.958618 0.129515 0.0885764 0.129515
lFoot 531.568 0.107708 0.978078 0.178222 0.887581 0.127043 0.136775 0.127043
rFoot 531.568 -0.73034 -0.364365 0.57779 -0.980023 -0.0419441 0.132912 -0.0419441
head 531.581 0.0242268 0.256077 0.966353 0.487428 0.00861836 0.0278691 0.00861836
hip 531.581 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.581 0.0774857 0.034211 0.996406 0.915592 -0.0831363 -0.110546 -0.0831363
rHand 531.581 -0.0445925 -0.00874425 0.998967 0.957687 0.12906 0.0870136 0.12906
lFoot 531.581 0.107823 0.978047 0.178319 0.887574 0.126828 0.13674 0.126828
rFoot 531.581 -0.729298 -0.362207 0.580457 -0.980226 -0.0396061 0.131995 -0.0396061
head 531.591 0.0242891 0.255677 0.966457 0.484603 0.00952857 0.0283296 0.00952857
hip 531.591 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.591 0.0773929 0.0364238 0.996335 0.91405 -0.081457 -0.110886 -0.081457
rHand 531.591 -0.044149 -0.00643631 0.999004 0.956344 0.129485 0.0869946 0.129485
lFoot 531.591 0.107406 0.978126 0.178137 0.887587 0.127685 0.136291 0.127685
rFoot 531.591 -0.727488 -0.364708 0.581162 -0.980418 -0.0394067 0.130812 -0.0394067
head 531.603 0.0242809 0.255428 0.966523 0.481808 0.0102563 0.0289429 0.0102563
hip 531.603 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.603 0.0772915 0.0384457 0.996267 0.912607 -0.0791457 -0.111028 -0.0791457
rHand 531.603 -0.0435916 -0.00424681 0.99904 0.954919 0.130326 0.0870963 0.130326
lFoot 531.603 0.107357 0.978094 0.178343 0.887384 0.128066 0.13657 0.128066
rFoot 531.603 -0.72622 -0.368636 0.580269 -0.980585 -0.0407279 0.129352 -0.0407279
head 531.614 0.0243323 0.255195 0.966583 0.479455 0.0110734 0.0295016 0.0110734
hip 531.614 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.614 0.0770138 0.0405152 0.996207 0.911259 -0.0772788 -0.110799 -0.0772788
rHand 531.614 -0.0434779 -0.00226045 0.999052 0.95314 0.132442 0.0889748 0.132442
lFoot 531.614 0.107204 0.978017 0.178856 0.886722 0.128979 0.137288 0.128979
rFoot 531.614 -0.724642 -0.374201 0.578677 -0.980487 -0.0445546 0.128697 -0.0445546
head 531.625 0.024379 0.255047 0.966621 0.477211 0.0115104 0.0300039 0.0115104
hip 531.625 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.625 0.0768784 0.0425768 0.996131 0.90993 -0.0763247 -0.110639 -0.0763247
rHand 531.625 -0.0434103 -0.000264155 0.999057 0.95144 0.134846 0.0908055 0.134846
lFoot 531.625 0.107329 0.977872 0.179573 0.886456 0.129326 0.137156 0.129326
rFoot 531.625 -0.72219 -0.379866 0.578052 -0.980415 -0.0470168 0.128406 -0.0470168
head 531.636 0.024441 0.254989 0.966635 0.475196 0.0120682 0.0303015 0.0120682
hip 531.636 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.636 0.0767451 0.0446346 0.996051 0.908479 -0.0756816 -0.110633 -0.0756816
rHand 531.636 -0.0433199 0.00175904 0.99906 0.949989 0.13665 0.0920472 0.13665
lFoot 531.636 0.106094 0.978108 0.179023 0.886277 0.131261 0.136521 0.131261
rFoot 531.636 -0.720159 -0.382858 0.578611 -0.980438 -0.0476154 0.127657 -0.0476154
head 531.647 0.0245413 0.254887 0.966659 0.473044 0.0125709 0.0307024 0.0125709
hip 531.647 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.647 0.0766477 0.0466913 0.995964 0.906878 -0.0750176 -0.110507 -0.0750176
rHand 531.647 -0.0431367 0.00377222 0.999062 0.948756 0.138341 0.0930155 0.138341
lFoot 531.647 0.106206 0.978084 0.179086 0.886856 0.130118 0.135097 0.130118
rFoot 531.647 -0.722457 -0.379857 0.577724 -0.980136 -0.048663 0.129146 -0.048663
head 531.658 0.0247204 0.25461 0.966728 0.470694 0.0129672 0.0311853 0.0129672
hip 531.658 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.658 0.0765617 0.048616 0.995879 0.904961 -0.0748551 -0.110163 -0.0748551
rHand 531.658 -0.0429078 0.00563233 0.999063 0.947699 0.139589 0.0929026 0.139589
lFoot 531.658 0.108061 0.977735 0.17988 0.88684 0.127432 0.136636 0.127432
rFoot 531.658 -0.725639 -0.376505 0.575927 -0.979892 -0.048309 0.131451 -0.048309
head 531.669 0.0249531 0.254318 0.966799 0.4683 0.0133766 0.0317669 0.0133766
hip 531.669 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.669 0.0763288 0.0504409 0.995806 0.90296 -0.0741515 -0.109333 -0.0741515
rHand 531.669 -0.0425419 0.00750439 0.999067 0.946693 0.139969 0.0919733 0.139969
lFoot 531.669 0.107048 0.978011 0.178985 0.88712 0.127422 0.134839 0.127422
rFoot 531.669 -0.727125 -0.374967 0.575055 -0.980275 -0.045316 0.130986 -0.045316
head 531.681 0.0250136 0.254168 0.966837 0.466247 0.0138634 0.0323064 0.0138634
hip 531.681 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.681 0.0756658 0.0520293 0.995775 0.901437 -0.0722488 -0.107279 -0.0722488
rHand 531.681 -0.0421366 0.00932817 0.999068 0.945968 0.139213 0.0907406 0.139213
lFoot 531.681 0.107132 0.977992 0.179035 0.887368 0.126223 0.134497 0.126223
rFoot 531.681 -0.724582 -0.378578 0.575898 -0.980665 -0.0462929 0.127177 -0.0462929
head 531.692 0.0251497 0.254056 0.966862 0.464496 0.0144633 0.0326138 0.0144633
hip 531.692 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.692 0.0751296 0.0537271 0.995725 0.900133 -0.0706884 -0.105502 -0.0706884
rHand 531.692 -0.0416758 0.0112299 0.999068 0.94546 0.137515 0.089544 0.137515
lFoot 531.692 0.107519 0.977767 0.180031 0.886455 0.127264 0.137055 0.127264
rFoot 531.692 -0.725615 -0.377584 0.575251 -0.980477 -0.0484336 0.127692 -0.0484336
head 531.703 0.0250801 0.25404 0.966868 0.46265 0.0151904 0.0327899 0.0151904
hip 531.703 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.703 0.0744851 0.0553539 0.995685 0.89928 -0.0695409 -0.102794 -0.0695409
rHand 531.703 -0.0412049 0.0131194 0.999065 0.944832 0.136038 0.0885488 0.136038
lFoot 531.703 0.106892 0.977908 0.179637 0.885866 0.128163 0.138308 0.128163
rFoot 531.703 -0.726439 -0.373842 0.576653 -0.979966 -0.0489542 0.12991 -0.0489542
head 531.714 0.0249756 0.253933 0.966899 0.460824 0.0160264 0.032812 0.0160264
hip 531.714 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.714 0.0739565 0.0566563 0.995651 0.898604 -0.0688746 -0.0998178 -0.0688746
rHand 531.714 -0.0407662 0.0149336 0.999057 0.944453 0.133565 0.0876299 0.133565
lFoot 531.714 0.106366 0.97802 0.179338 0.885977 0.129533 0.13767 0.129533
rFoot 531.714 -0.725919 -0.372258 0.57833 -0.980018 -0.0460165 0.130307 -0.0460165
head 531.726 0.0250051 0.253805 0.966932 0.45894 0.0167758 0.0331189 0.0167758
hip 531.726 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.726 0.0736806 0.0580317 0.995592 0.897841 -0.0690779 -0.0970486 -0.0690779
rHand 531.726 -0.0404531 0.0167752 0.999041 0.943878 0.131865 0.0872039 0.131865
lFoot 531.726 0.106406 0.978048 0.179163 0.886184 0.128848 0.136563 0.128848
rFoot 531.726 -0.724816 -0.375255 0.577777 -0.980338 -0.0467261 0.128194 -0.0467261
head 531.737 0.0249729 0.253836 0.966925 0.457208 0.0172863 0.0334901 0.0172863
hip 531.737 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.737 0.0730999 0.0593587 0.995557 0.897171 -0.0678744 -0.0940366 -0.0678744
rHand 531.737 -0.0402385 0.0185978 0.999017 0.942845 0.130906 0.0870828 0.130906
lFoot 531.737 0.107062 0.97793 0.179419 0.886206 0.127178 0.136451 0.127178
rFoot 531.737 -0.72433 -0.376419 0.577628 -0.980366 -0.0472878 0.127979 -0.0472878
head 531.747 0.0249545 0.253902 0.966908 0.455809 0.0177566 0.0337669 0.0177566
hip 531.747 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.747 0.0721245 0.0603899 0.995566 0.896999 -0.0649726 -0.0905097 -0.0649726
rHand 531.747 -0.0400873 0.020286 0.99899 0.9416 0.130032 0.0871481 0.130032
lFoot 531.747 0.107099 0.97792 0.179449 0.886381 0.126664 0.1356 0.126664
rFoot 531.747 -0.724561 -0.374141 0.578818 -0.980133 -0.0468748 0.129095 -0.0468748
head 531.758 0.0250454 0.25412 0.966848 0.454889 0.0181862 0.033808 0.0181862
hip 531.758 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.758 0.0709259 0.0615223 0.995583 0.897029 -0.0609308 -0.0868982 -0.0609308
rHand 531.758 -0.0399886 0.0220173 0.998958 0.939836 0.129233 0.0879135 0.129233
lFoot 531.758 0.107841 0.977725 0.180065 0.88663 0.125299 0.135179 0.125299
rFoot 531.758 -0.724909 -0.371866 0.579847 -0.979955 -0.0459546 0.130197 -0.0459546
head 531.77 0.0250283 0.254447 0.966763 0.453944 0.0185944 0.0334545 0.0185944
hip 531.77 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.77 0.0699029 0.0626912 0.995582 0.896778 -0.0575551 -0.0837638 -0.0575551
rHand 531.77 -0.0397946 0.0237454 0.998926 0.937902 0.127619 0.0882755 0.127619
lFoot 531.77 0.107861 0.977817 0.179554 0.886628 0.124525 0.135415 0.124525
rFoot 531.77 -0.723725 -0.373306 0.580401 -0.980105 -0.0459096 0.128982 -0.0459096
head 531.781 0.0250295 0.254847 0.966658 0.453169 0.0190211 0.032777 0.0190211
hip 531.781 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.781 0.069023 0.0637467 0.995576 0.896738 -0.0546011 -0.0812874 -0.0546011
rHand 531.781 -0.039269 0.0256465 0.9989 0.936198 0.124202 0.0873952 0.124202
lFoot 531.781 0.107485 0.977867 0.179509 0.886757 0.124815 0.13431 0.124815
rFoot 531.781 -0.723249 -0.375588 0.579521 -0.980036 -0.0478913 0.128748 -0.0478913
head 531.793 0.0250438 0.255202 0.966563 0.452306 0.0193748 0.0322226 0.0193748
hip 531.793 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.793 0.0685093 0.0647291 0.995548 0.89645 -0.0530347 -0.0801588 -0.0530347
rHand 531.793 -0.0385897 0.0274017 0.998879 0.934907 0.120044 0.0857623 0.120044
lFoot 531.793 0.108065 0.977664 0.180261 0.886682 0.124369 0.134305 0.124369
rFoot 531.793 -0.722853 -0.376058 0.57971 -0.9799 -0.0487469 0.129134 -0.0487469
head 531.804 0.0251624 0.25544 0.966497 0.451307 0.0195276 0.0317603 0.0195276
hip 531.804 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.804 0.0680889 0.0658185 0.995506 0.895901 -0.0523573 -0.0795642 -0.0523573
rHand 531.804 -0.037755 0.0292024 0.99886 0.934338 0.114155 0.0821127 0.114155
lFoot 531.804 0.107776 0.977813 0.17963 0.886523 0.124374 0.134596 0.124374
rFoot 531.804 -0.720405 -0.377528 0.581798 -0.979711 -0.0494543 0.129186 -0.0494543
head 531.815 0.025358 0.255887 0.966374 0.450481 0.0193138 0.0314827 0.0193138
hip 531.815 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.815 0.0685465 0.0666614 0.995418 0.894775 -0.0547236 -0.0818279 -0.0547236
rHand 531.815 -0.0365625 0.0307232 0.998859 0.934791 0.108689 0.0758913 0.108689
lFoot 531.815 0.107968 0.977782 0.17968 0.886724 0.12315 0.133642 0.12315
rFoot 531.815 -0.718767 -0.381102 0.581494 -0.979654 -0.0505968 0.129012 -0.0505968
head 531.826 0.0256653 0.25626 0.966267 0.449731 0.0191281 0.0313712 0.0191281
hip 531.826 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.826 0.0688925 0.0674105 0.995344 0.893692 -0.0557012 -0.0828621 -0.0557012
rHand 531.826 -0.0357896 0.0321459 0.998842 0.934591 0.105915 0.0713795 0.105915
lFoot 531.826 0.108291 0.977743 0.1797 0.886806 0.122256 0.133522 0.122256
rFoot 531.826 -0.720986 -0.378572 0.580398 -0.979185 -0.0521202 0.131392 -0.0521202
head 531.837 0.0258895 0.256832 0.966109 0.44923 0.0187299 0.0312363 0.0187299
hip 531.837 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.837 0.0693411 0.0682182 0.995258 0.892313 -0.0582268 -0.0848717 -0.0582268
rHand 531.837 -0.035095 0.0331652 0.998834 0.934407 0.106061 0.0669629 0.106061
lFoot 531.837 0.108289 0.977705 0.179906 0.886499 0.12209 0.133988 0.12209
rFoot 531.837 -0.721705 -0.377557 0.580166 -0.979001 -0.0518455 0.133296 -0.0518455
head 531.848 0.0260071 0.257538 0.965918 0.448808 0.0186513 0.0310776 0.0186513
hip 531.848 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.848 0.0697315 0.0690321 0.995174 0.891037 -0.0605133 -0.0864998 -0.0605133
rHand 531.848 -0.0348222 0.0343484 0.998803 0.93359 0.107421 0.0638825 0.107421
lFoot 531.848 0.108144 0.977711 0.179962 0.88634 0.122393 0.134194 0.122393
rFoot 531.848 -0.722531 -0.371427 0.583087 -0.978959 -0.0484467 0.134178 -0.0484467
head 531.859 0.0258912 0.258163 0.965754 0.448392 0.018894 0.0307411 0.018894
hip 531.859 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.859 0.0703002 0.069639 0.995092 0.889642 -0.0638253 -0.0880661 -0.0638253
rHand 531.859 -0.0351477 0.0350421 0.998768 0.931897 0.112961 0.0625016 0.112961
lFoot 531.859 0.108169 0.977638 0.180341 0.886166 0.123059 0.134226 0.123059
rFoot 531.859 -0.722216 -0.371484 0.583441 -0.979027 -0.0490492 0.133552 -0.0490492
head 531.87 0.0257822 0.258635 0.965631 0.447769 0.0191639 0.0306394 0.0191639
hip 531.87 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.87 0.0706304 0.0701535 0.995033 0.888476 -0.0668176 -0.0884178 -0.0668176
rHand 531.87 -0.0356232 0.0356849 0.998728 0.929844 0.118354 0.0624263 0.118354
lFoot 531.87 0.107917 0.977757 0.17985 0.886043 0.122674 0.134502 0.122674
rFoot 531.87 -0.722053 -0.371493 0.583638 -0.978959 -0.0499338 0.133439 -0.0499338
head 531.881 0.0257717 0.25913 0.965499 0.447041 0.0190601 0.0308767 0.0190601
hip 531.881 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.881 0.0706086 0.0703153 0.995023 0.887903 -0.0683078 -0.0865786 -0.0683078
rHand 531.881 -0.0359673 0.0362977 0.998694 0.92812 0.122022 0.0627927 0.122022
lFoot 531.881 0.107757 0.977773 0.179857 0.885942 0.12315 0.134507 0.12315
rFoot 531.881 -0.721756 -0.369268 0.585413 -0.978672 -0.0492598 0.134584 -0.0492598
head 531.893 0.0258795 0.25956 0.96538 0.446277 0.0186988 0.0315225 0.0186988
hip 531.893 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.893 0.0699585 0.0705198 0.995054 0.888191 -0.0675431 -0.0820254 -0.0675431
rHand 531.893 -0.0359483 0.0368973 0.998672 0.927118 0.12298 0.0626011 0.12298
lFoot 531.893 0.107829 0.977813 0.179594 0.886061 0.122284 0.133951 0.122284
rFoot 531.893 -0.722197 -0.368387 0.585426 -0.978495 -0.0496634 0.135318 -0.0496634
head 531.904 0.0259137 0.260124 0.965227 0.445559 0.0182374 0.0320378 0.0182374
hip 531.904 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.904 0.0686362 0.0706443 0.995137 0.889378 -0.0642124 -0.0752104 -0.0642124
rHand 531.904 -0.035855 0.0375821 0.99865 0.926405 0.122957 0.0619865 0.122957
lFoot 531.904 0.107598 0.977841 0.179582 0.886058 0.122905 0.133379 0.122905
rFoot 531.904 -0.723958 -0.368757 0.583012 -0.978567 -0.0505398 0.134859 -0.0505398
head 531.914 0.0259508 0.26064 0.965087 0.44491 0.0178875 0.0325333 0.0178875
hip 531.914 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.914 0.0669192 0.0705112 0.995264 0.891079 -0.0592206 -0.0674409 -0.0592206
rHand 531.914 -0.0354386 0.0382043 0.998641 0.926847 0.119577 0.060271 0.119577
lFoot 531.914 0.107934 0.977763 0.179805 0.886226 0.121391 0.132827 0.121391
rFoot 531.914 -0.724907 -0.367923 0.58236 -0.978489 -0.0510606 0.13515 -0.0510606
head 531.927 0.0258837 0.261093 0.964966 0.444159 0.0176881 0.0326333 0.0176881
hip 531.927 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.927 0.0653778 0.0705083 0.995366 0.892543 -0.0546918 -0.0604478 -0.0546918
rHand 531.927 -0.0351099 0.0388267 0.998629 0.926846 0.11777 0.0584364 0.11777
lFoot 531.927 0.108242 0.977672 0.180113 0.886082 0.121317 0.132911 0.121317
rFoot 531.927 -0.72563 -0.36483 0.583405 -0.978525 -0.0492864 0.135677 -0.0492864
head 531.937 0.0258126 0.261444 0.964873 0.443254 0.0174916 0.0327753 0.0174916
hip 531.937 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.937 0.0632829 0.0704466 0.995506 0.894695 -0.0484936 -0.0526317 -0.0484936
rHand 531.937 -0.0348116 0.0394097 0.998617 0.92736 0.114924 0.056473 0.114924
lFoot 531.937 0.107746 0.97779 0.179771 0.886014 0.121211 0.132559 0.121211
rFoot 531.937 -0.724259 -0.362591 0.586495 -0.978578 -0.0473171 0.135384 -0.0473171
head 531.948 0.0258749 0.261663 0.964812 0.442031 0.017102 0.0328842 0.017102
hip 531.948 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.948 0.0616296 0.0701452 0.995631 0.896887 -0.0431038 -0.046382 -0.0431038
rHand 531.948 -0.0344991 0.0398967 0.998608 0.927701 0.112909 0.0550227 0.112909
lFoot 531.948 0.107889 0.977726 0.180034 0.885861 0.120669 0.132666 0.120669
rFoot 531.948 -0.724915 -0.362133 0.585968 -0.978572 -0.0475753 0.135376 -0.0475753
head 531.96 0.025953 0.261743 0.964789 0.440566 0.0166166 0.032941 0.0166166
hip 531.96 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.96 0.0606335 0.070024 0.995701 0.898709 -0.0404606 -0.0428903 -0.0404606
rHand 531.96 -0.0342219 0.0400334 0.998612 0.92829 0.110605 0.0541961 0.110605
lFoot 531.96 0.108018 0.977657 0.180329 0.885728 0.120736 0.132571 0.120736
rFoot 531.96 -0.725558 -0.360221 0.586351 -0.978569 -0.0470864 0.135591 -0.0470864
head 531.971 0.026149 0.261721 0.964789 0.439099 0.0159491 0.0328184 0.0159491
hip 531.971 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.971 0.0601463 0.0699397 0.995736 0.90012 -0.0394896 -0.04083 -0.0394896
rHand 531.971 -0.0339621 0.0402787 0.998611 0.92902 0.108498 0.0543503 0.108498
lFoot 531.971 0.107247 0.97785 0.179742 0.8857 0.121532 0.132183 0.121532
rFoot 531.971 -0.724831 -0.359357 0.587778 -0.978561 -0.0467813 0.13505 -0.0467813
head 531.982 0.0263797 0.261798 0.964762 0.437616 0.0151554 0.0326891 0.0151554
hip 531.982 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.982 0.0609583 0.0699927 0.995683 0.900849 -0.0427418 -0.044645 -0.0427418
rHand 531.982 -0.0338483 0.0405856 0.998603 0.92961 0.107152 0.054473 0.107152
lFoot 531.982 0.10754 0.97779 0.179896 0.885584 0.121049 0.132517 0.121049
rFoot 531.982 -0.725129 -0.360175 0.586908 -0.97852 -0.0479268 0.134967 -0.0479268
head 531.993 0.0268407 0.261716 0.964772 0.436152 0.0141736 0.0327895 0.0141736
hip 531.993 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 531.993 0.0615632 0.0696682 0.995669 0.901758 -0.0434029 -0.0471614 -0.0434029
rHand 531.993 -0.033789 0.040666 0.998601 0.93036 0.106928 0.0559728 0.106928
lFoot 531.993 0.107629 0.977847 0.179532 0.885675 0.12056 0.13219 0.12056
rFoot 531.993 -0.725517 -0.361097 0.585862 -0.978442 -0.0493873 0.135346 -0.0493873
head 532.005 0.0273433 0.261642 0.964778 0.434936 0.0129163 0.0329463 0.0129163
hip 532.005 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.005 0.061924 0.0697124 0.995643 0.902194 -0.0446651 -0.0505519 -0.0446651
rHand 532.005 -0.0337662 0.0407244 0.9986 0.930765 0.107228 0.0567005 0.107228
lFoot 532.005 0.107562 0.977886 0.179359 0.88595 0.120504 0.131259 0.120504
rFoot 532.005 -0.724952 -0.361426 0.586358 -0.97854 -0.0483814 0.135234 -0.0483814
head 532.016 0.0278576 0.261779 0.964726 0.433928 0.0115447 0.0331315 0.0115447
hip 532.016 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.016 0.0625424 0.0694704 0.995622 0.901864 -0.0459803 -0.0567927 -0.0459803
rHand 532.016 -0.0336756 0.0405047 0.998612 0.930624 0.109643 0.0578025 0.109643
lFoot 532.016 0.107939 0.97785 0.17933 0.886147 0.119507 0.131001 0.119507
rFoot 532.016 -0.725604 -0.360208 0.586301 -0.978523 -0.0479967 0.135537 -0.0479967
head 532.027 0.0284949 0.261794 0.964703 0.432962 0.0101936 0.0331987 0.0101936
hip 532.027 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.027 0.0632405 0.0691751 0.995598 0.901896 -0.0467601 -0.0606972 -0.0467601
rHand 532.027 -0.0336868 0.040607 0.998607 0.930539 0.110942 0.0582368 0.110942
lFoot 532.027 0.108251 0.977872 0.179018 0.886336 0.118762 0.130788 0.118762
rFoot 532.027 -0.725446 -0.359704 0.586806 -0.978652 -0.0465306 0.13554 -0.0465306
head 532.038 0.0291064 0.261974 0.964636 0.432026 0.00861686 0.0329282 0.00861686
hip 532.038 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.038 0.0637036 0.0692665 0.995562 0.901247 -0.0486452 -0.065182 -0.0486452
rHand 532.038 -0.03358 0.0407211 0.998606 0.930184 0.111782 0.0581729 0.111782
lFoot 532.038 0.108295 0.977892 0.178883 0.88663 0.118165 0.13003 0.118165
rFoot 532.038 -0.727182 -0.357872 0.585777 -0.978749 -0.0459451 0.135155 -0.0459451
head 532.049 0.0297041 0.262046 0.964598 0.430974 0.00725336 0.0325576 0.00725336
hip 532.049 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.049 0.0641526 0.0692359 0.995535 0.900883 -0.0508388 -0.0686147 -0.0508388
rHand 532.049 -0.0333247 0.0410722 0.9986 0.930029 0.111201 0.0572863 0.111201
lFoot 532.049 0.10841 0.977883 0.178864 0.886565 0.11813 0.13039 0.11813
rFoot 532.049 -0.727695 -0.358413 0.584807 -0.978777 -0.0461182 0.135362 -0.0461182
head 532.061 0.0303732 0.262065 0.964572 0.430009 0.00590637 0.0319168 0.00590637
hip 532.061 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.061 0.0646548 0.0691932 0.995506 0.900615 -0.0536531 -0.0710054 -0.0536531
rHand 532.061 -0.0329033 0.0413365 0.998603 0.930013 0.109138 0.0552533 0.109138
lFoot 532.061 0.107838 0.97803 0.178405 0.886501 0.118869 0.12995 0.118869
rFoot 532.061 -0.727799 -0.357467 0.585258 -0.978861 -0.0452762 0.13513 -0.0452762
head 532.072 0.0310832 0.262046 0.964555 0.429231 0.00458511 0.0310812 0.00458511
hip 532.072 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.072 0.0648704 0.0691731 0.995493 0.900542 -0.0561637 -0.0718731 -0.0561637
rHand 532.072 -0.0322685 0.0415452 0.998615 0.930109 0.106101 0.0527271 0.106101
lFoot 532.072 0.107788 0.978046 0.178346 0.886488 0.119279 0.129987 0.119279
rFoot 532.072 -0.725619 -0.360066 0.58637 -0.97892 -0.0454856 0.134671 -0.0454856
head 532.083 0.0316206 0.262144 0.964511 0.428445 0.00363875 0.0301081 0.00363875
hip 532.083 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.083 0.0648275 0.0691884 0.995495 0.900563 -0.0580401 -0.0711658 -0.0580401
rHand 532.083 -0.0317535 0.0418869 0.998618 0.93016 0.103856 0.0504407 0.103856
lFoot 532.083 0.107939 0.97802 0.178399 0.886477 0.11897 0.129881 0.11897
rFoot 532.083 -0.725519 -0.361845 0.585397 -0.978944 -0.0464206 0.13453 -0.0464206
head 532.094 0.0322642 0.262174 0.964481 0.42761 0.00269977 0.0293624 0.00269977
hip 532.094 0.0389335 0.414315 0.9093 0.625044 0.0210082 0.101589 0.0210082
lHand 532.094 0.0645627 0.069218 0.99551 0.900792 -0.0590637 -0.0704541 -0.0590637
rHand 532.094 -0.0311176 0.0420347 0.998631 0.930322 0.101511 0.0475767 0.101511
lFoot 532.094 0.107796 0.978127 0.177898 0.886616 0.118537 0.129466 0.118537
