tag time posX posY posZ rotX rotY rotZ rotW
rFoot 579.209 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.219 0.0515224 -0.0643432 0.996597 0.661486 -0.014834 0.0203957 -0.014834
hip 579.219 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.219 0.386611 -0.369194 0.84512 0.587588 0.248552 -0.45511 0.248552
rHand 579.219 -0.202578 -0.40631 0.890996 -0.524495 0.227752 -0.474901 0.227752
lFoot 579.219 0.927872 -0.205824 0.31095 -0.978788 0.117417 -0.0836699 0.117417
rFoot 579.219 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.231 0.0516281 -0.0644945 0.996582 0.661604 -0.0151542 0.0204933 -0.0151542
hip 579.231 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.231 0.386342 -0.370189 0.844807 0.587361 0.247861 -0.453529 0.247861
rHand 579.231 -0.202424 -0.406764 0.890824 -0.522054 0.228173 -0.473675 0.228173
lFoot 579.231 0.927844 -0.205529 0.311229 -0.978908 0.116772 -0.0833346 0.116772
rFoot 579.231 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.241 0.0517534 -0.0646292 0.996566 0.661803 -0.0153888 0.0204196 -0.0153888
hip 579.241 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.241 0.385988 -0.371273 0.844494 0.58711 0.247033 -0.451781 0.247033
rHand 579.241 -0.201377 -0.407505 0.890723 -0.520599 0.228205 -0.470704 0.228205
lFoot 579.241 0.927716 -0.205838 0.311406 -0.97911 0.115722 -0.082876 0.115722
rFoot 579.241 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.254 0.0518142 -0.0647853 0.996553 0.662018 -0.0154413 0.0204228 -0.0154413
hip 579.254 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.254 0.385631 -0.372539 0.844099 0.587061 0.246222 -0.450033 0.246222
rHand 579.254 -0.200485 -0.408169 0.89062 -0.518861 0.22834 -0.468141 0.22834
lFoot 579.254 0.927555 -0.206418 0.311502 -0.979199 0.115495 -0.0824935 0.115495
rFoot 579.254 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.265 0.0519655 -0.0649471 0.996535 0.66244 -0.0154829 0.0204599 -0.0154829
hip 579.265 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.265 0.385296 -0.373561 0.8438 0.586953 0.245446 -0.448569 0.245446
rHand 579.265 -0.20109 -0.408569 0.8903 -0.51671 0.228555 -0.466251 0.228555
lFoot 579.265 0.927349 -0.206845 0.311833 -0.979164 0.115915 -0.0822749 0.115915
rFoot 579.265 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.276 0.0520767 -0.0651013 0.996519 0.66283 -0.015614 0.0205859 -0.015614
hip 579.276 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.276 0.384921 -0.374475 0.843566 0.586972 0.24472 -0.447244 0.24472
rHand 579.276 -0.200307 -0.409092 0.890236 -0.515411 0.228421 -0.463777 0.228421
lFoot 579.276 0.927185 -0.207212 0.312075 -0.979127 0.116279 -0.0822255 0.116279
rFoot 579.276 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.287 0.052127 -0.0652515 0.996506 0.663192 -0.0156568 0.0207304 -0.0156568
hip 579.287 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.287 0.384591 -0.375576 0.843227 0.58719 0.243928 -0.445906 0.243928
rHand 579.287 -0.199672 -0.409495 0.890194 -0.514199 0.227956 -0.461956 0.227956
lFoot 579.287 0.926945 -0.207514 0.312588 -0.979225 0.115641 -0.0820292 0.115641
rFoot 579.287 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.298 0.0521806 -0.065378 0.996495 0.663527 -0.0158502 0.0209295 -0.0158502
hip 579.298 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.298 0.384363 -0.376531 0.842905 0.587395 0.243066 -0.444939 0.243066
rHand 579.298 -0.199033 -0.409977 0.890115 -0.512765 0.227544 -0.46086 0.227544
lFoot 579.298 0.926731 -0.207846 0.313001 -0.979316 0.115078 -0.0819123 0.115078
rFoot 579.298 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.31 0.0522469 -0.0655474 0.996481 0.663831 -0.0159912 0.021136 -0.0159912
hip 579.31 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.31 0.383974 -0.377389 0.842699 0.58765 0.242146 -0.443859 0.242146
rHand 579.31 -0.198696 -0.410068 0.890148 -0.511848 0.226478 -0.460519 0.226478
lFoot 579.31 0.926533 -0.208035 0.313461 -0.979362 0.11463 -0.0819405 0.11463
rFoot 579.31 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.321 0.052277 -0.0657087 0.996469 0.664117 -0.0161024 0.0213504 -0.0161024
hip 579.321 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.321 0.383502 -0.378396 0.842462 0.588255 0.241047 -0.442711 0.241047
rHand 579.321 -0.198437 -0.410094 0.890194 -0.511196 0.225013 -0.460632 0.225013
lFoot 579.321 0.926373 -0.208016 0.313945 -0.979296 0.114719 -0.0821407 0.114719
rFoot 579.321 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.332 0.0523378 -0.0658664 0.996455 0.664505 -0.0161616 0.0215584 -0.0161616
hip 579.332 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.332 0.382973 -0.379206 0.842339 0.58888 0.239978 -0.441649 0.239978
rHand 579.332 -0.198078 -0.410267 0.890195 -0.510472 0.223683 -0.460798 0.223683
lFoot 579.332 0.926255 -0.207982 0.314317 -0.979277 0.114772 -0.0820523 0.114772
rFoot 579.332 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.342 0.0523064 -0.0659343 0.996452 0.665053 -0.0161333 0.0217131 -0.0161333
hip 579.342 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.342 0.382325 -0.380101 0.842229 0.589692 0.238711 -0.440361 0.238711
rHand 579.342 -0.198175 -0.409734 0.890418 -0.510463 0.221826 -0.463155 0.221826
lFoot 579.342 0.926149 -0.20803 0.314598 -0.979254 0.114871 -0.0820204 0.114871
rFoot 579.342 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.353 0.0522926 -0.0659492 0.996452 0.665597 -0.0160333 0.0218524 -0.0160333
hip 579.353 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.353 0.381848 -0.38091 0.842081 0.590648 0.237373 -0.439129 0.237373
rHand 579.353 -0.197947 -0.409454 0.890598 -0.509894 0.220574 -0.464639 0.220574
lFoot 579.353 0.926033 -0.208089 0.3149 -0.979284 0.114627 -0.08194 0.114627
rFoot 579.353 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.365 0.0521751 -0.0659901 0.996455 0.666209 -0.0158684 0.0220652 -0.0158684
hip 579.365 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.365 0.381181 -0.381762 0.841997 0.591559 0.236155 -0.437873 0.236155
rHand 579.365 -0.198608 -0.408735 0.890781 -0.509316 0.219595 -0.467435 0.219595
lFoot 579.365 0.926135 -0.20801 0.314651 -0.979339 0.11426 -0.0819125 0.11426
rFoot 579.365 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.376 0.0521101 -0.0660765 0.996453 0.666765 -0.0156915 0.0223831 -0.0156915
hip 579.376 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.376 0.380417 -0.38253 0.841994 0.592728 0.234933 -0.436678 0.234933
rHand 579.376 -0.198881 -0.408052 0.891033 -0.508596 0.218953 -0.47043 0.218953
lFoot 579.376 0.926001 -0.208146 0.314955 -0.979321 0.114143 -0.0821379 0.114143
rFoot 579.376 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.388 0.0520019 -0.066119 0.996456 0.66742 -0.0155792 0.022856 -0.0155792
hip 579.388 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.388 0.379677 -0.383236 0.842007 0.594003 0.233714 -0.435638 0.233714
rHand 579.388 -0.199171 -0.407281 0.891321 -0.507683 0.218863 -0.473738 0.218863
lFoot 579.388 0.92584 -0.208304 0.315325 -0.979278 0.114297 -0.0821543 0.114297
rFoot 579.388 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.399 0.0519476 -0.0661296 0.996458 0.668182 -0.0155082 0.0232129 -0.0155082
hip 579.399 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.399 0.378989 -0.383935 0.841998 0.595089 0.232757 -0.434737 0.232757
rHand 579.399 -0.200392 -0.406361 0.891467 -0.506651 0.218582 -0.476716 0.218582
lFoot 579.399 0.925505 -0.208763 0.316002 -0.979212 0.114763 -0.0820163 0.114763
rFoot 579.399 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.41 0.0518246 -0.0662965 0.996453 0.668792 -0.015369 0.0236799 -0.015369
hip 579.41 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.41 0.378311 -0.38439 0.842095 0.596345 0.231774 -0.434387 0.231774
rHand 579.41 -0.200765 -0.405579 0.891739 -0.505939 0.218239 -0.480229 0.218239
lFoot 579.41 0.925449 -0.209023 0.315997 -0.979182 0.115086 -0.0821353 0.115086
rFoot 579.41 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.421 0.0516783 -0.0663336 0.996458 0.669395 -0.0151984 0.0241473 -0.0151984
hip 579.421 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.421 0.37761 -0.384997 0.842133 0.597516 0.230789 -0.434073 0.230789
rHand 579.421 -0.200956 -0.405014 0.891953 -0.505734 0.217891 -0.482682 0.217891
lFoot 579.421 0.925347 -0.209162 0.316203 -0.97927 0.114585 -0.0819284 0.114585
rFoot 579.421 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.433 0.0515231 -0.0663656 0.996464 0.669941 -0.015007 0.0245179 -0.015007
hip 579.433 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.433 0.377058 -0.385404 0.842194 0.598532 0.229958 -0.434017 0.229958
rHand 579.433 -0.202108 -0.40434 0.891998 -0.505568 0.217428 -0.484949 0.217428
lFoot 579.433 0.925346 -0.209752 0.315814 -0.979328 0.114451 -0.0819476 0.114451
rFoot 579.433 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.443 0.0513319 -0.0663825 0.996473 0.670343 -0.0148117 0.0249573 -0.0148117
hip 579.443 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.443 0.376542 -0.385612 0.84233 0.599654 0.229087 -0.434441 0.229087
rHand 579.443 -0.202324 -0.403791 0.892198 -0.505519 0.217232 -0.487173 0.217232
lFoot 579.443 0.925279 -0.209962 0.315873 -0.979353 0.114357 -0.0819406 0.114357
rFoot 579.443 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.454 0.0511325 -0.0664369 0.99648 0.670834 -0.0145336 0.025395 -0.0145336
hip 579.454 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.454 0.376287 -0.385827 0.842346 0.600726 0.228178 -0.434944 0.228178
rHand 579.454 -0.202493 -0.403362 0.892354 -0.505394 0.216892 -0.489062 0.216892
lFoot 579.454 0.92439 -0.211038 0.317751 -0.979394 0.114181 -0.081723 0.114181
rFoot 579.454 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.465 0.0509587 -0.0664779 0.996486 0.67126 -0.0143033 0.02571 -0.0143033
hip 579.465 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.465 0.376048 -0.386181 0.84229 0.601612 0.22728 -0.435574 0.22728
rHand 579.465 -0.203115 -0.402794 0.892469 -0.505374 0.216738 -0.489931 0.216738
lFoot 579.465 0.925446 -0.209932 0.315401 -0.979381 0.114457 -0.081761 0.114457
rFoot 579.465 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.477 0.0508221 -0.0665727 0.996486 0.671682 -0.0141851 0.0259748 -0.0141851
hip 579.477 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.477 0.375694 -0.386276 0.842404 0.602424 0.226366 -0.436454 0.226366
rHand 579.477 -0.203093 -0.402691 0.892521 -0.505367 0.21672 -0.490215 0.21672
lFoot 579.477 0.925345 -0.210302 0.315452 -0.979425 0.114331 -0.0816408 0.114331
rFoot 579.477 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.488 0.0506056 -0.0665623 0.996498 0.672197 -0.0139958 0.0263531 -0.0139958
hip 579.488 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.488 0.375152 -0.386564 0.842514 0.603401 0.225274 -0.436822 0.225274
rHand 579.488 -0.203048 -0.402588 0.892577 -0.505321 0.216647 -0.49046 0.216647
lFoot 579.488 0.925199 -0.210593 0.315685 -0.979459 0.114271 -0.0813084 0.114271
rFoot 579.488 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.499 0.050477 -0.0665722 0.996504 0.672647 -0.0139518 0.0266577 -0.0139518
hip 579.499 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.499 0.374665 -0.386886 0.842582 0.604306 0.223866 -0.437066 0.223866
rHand 579.499 -0.203655 -0.402158 0.892633 -0.505481 0.216587 -0.489885 0.216587
lFoot 579.499 0.925207 -0.210605 0.315654 -0.979424 0.114631 -0.0813599 0.114631
rFoot 579.499 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.51 0.0503143 -0.066589 0.996511 0.673032 -0.0139313 0.0269341 -0.0139313
hip 579.51 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.51 0.374099 -0.387215 0.842683 0.605211 0.222143 -0.437035 0.222143
rHand 579.51 -0.203466 -0.402221 0.892648 -0.505704 0.216682 -0.488899 0.216682
lFoot 579.51 0.925146 -0.210887 0.315643 -0.979405 0.114867 -0.0814157 0.114867
rFoot 579.51 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.521 0.0502249 -0.066583 0.996516 0.673487 -0.0140434 0.0270899 -0.0140434
hip 579.521 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.521 0.373233 -0.387766 0.842814 0.606492 0.220061 -0.436275 0.220061
rHand 579.521 -0.20285 -0.402185 0.892804 -0.505975 0.216829 -0.487965 0.216829
lFoot 579.521 0.925065 -0.211206 0.315667 -0.979525 0.114402 -0.0809863 0.114402
rFoot 579.521 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.533 0.0501731 -0.06661 0.996517 0.673929 -0.0140253 0.0271102 -0.0140253
hip 579.533 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.533 0.372485 -0.388484 0.842814 0.607232 0.21811 -0.435436 0.21811
rHand 579.533 -0.203159 -0.402044 0.892798 -0.50622 0.216925 -0.487025 0.216925
lFoot 579.533 0.925187 -0.21118 0.315329 -0.979654 0.114026 -0.0805055 0.114026
rFoot 579.533 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.544 0.0500994 -0.0666253 0.99652 0.67428 -0.0141506 0.0271494 -0.0141506
hip 579.544 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.544 0.371705 -0.389064 0.842891 0.607999 0.216162 -0.43446 0.216162
rHand 579.544 -0.20297 -0.402007 0.892857 -0.506518 0.216943 -0.486255 0.216943
lFoot 579.544 0.925106 -0.211548 0.31532 -0.979703 0.113885 -0.0804156 0.113885
rFoot 579.544 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.555 0.0500045 -0.0666072 0.996525 0.674692 -0.0142534 0.0271254 -0.0142534
hip 579.555 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.555 0.370846 -0.389705 0.842973 0.608819 0.214142 -0.433142 0.214142
rHand 579.555 -0.202348 -0.401955 0.893021 -0.506799 0.216857 -0.485681 0.216857
lFoot 579.555 0.924066 -0.212782 0.317532 -0.979751 0.113525 -0.0802141 0.113525
rFoot 579.555 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.566 0.0499136 -0.0665947 0.996531 0.675049 -0.0142626 0.0269507 -0.0142626
hip 579.566 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.566 0.370168 -0.390387 0.842956 0.609252 0.212455 -0.431913 0.212455
rHand 579.566 -0.202544 -0.401821 0.893037 -0.506937 0.216614 -0.485181 0.216614
lFoot 579.566 0.925066 -0.211792 0.315274 -0.979813 0.113458 -0.0798856 0.113458
rFoot 579.566 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.577 0.0498723 -0.0665405 0.996537 0.675394 -0.0144022 0.0268137 -0.0144022
hip 579.577 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.577 0.369396 -0.39104 0.842991 0.609582 0.21093 -0.430463 0.21093
rHand 579.577 -0.202423 -0.401842 0.893056 -0.507121 0.21613 -0.484828 0.21613
lFoot 579.577 0.924948 -0.212023 0.315464 -0.979859 0.113225 -0.0797297 0.113225
rFoot 579.577 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.588 0.0497183 -0.0664751 0.996549 0.675781 -0.0144081 0.0266708 -0.0144081
hip 579.588 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.588 0.368896 -0.391537 0.842979 0.609947 0.209474 -0.429257 0.209474
rHand 579.588 -0.202318 -0.40184 0.89308 -0.507249 0.215541 -0.484656 0.215541
lFoot 579.588 0.924831 -0.212381 0.315566 -0.979919 0.112945 -0.0796122 0.112945
rFoot 579.588 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.6 0.0495616 -0.0664104 0.996561 0.676145 -0.0144766 0.026642 -0.0144766
hip 579.6 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.6 0.368246 -0.392038 0.843031 0.609969 0.208382 -0.427922 0.208382
rHand 579.6 -0.202387 -0.40153 0.893204 -0.507638 0.214934 -0.484173 0.214934
lFoot 579.6 0.924946 -0.211829 0.315601 -0.980031 0.112503 -0.0791324 0.112503
rFoot 579.6 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.61 0.0494211 -0.0663796 0.99657 0.676472 -0.0146044 0.0266087 -0.0146044
hip 579.61 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.61 0.367655 -0.39255 0.843051 0.609856 0.207603 -0.426471 0.207603
rHand 579.61 -0.202196 -0.401642 0.893197 -0.508007 0.214137 -0.483544 0.214137
lFoot 579.61 0.924752 -0.212328 0.315834 -0.980133 0.112162 -0.0785982 0.112162
rFoot 579.61 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.622 0.0492739 -0.0663153 0.996581 0.676847 -0.014774 0.0267053 -0.014774
hip 579.622 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.622 0.367087 -0.392992 0.843093 0.609767 0.206976 -0.425049 0.206976
rHand 579.622 -0.201659 -0.402039 0.89314 -0.508271 0.213203 -0.482707 0.213203
lFoot 579.622 0.92327 -0.21452 0.318674 -0.980213 0.111777 -0.0780336 0.111777
rFoot 579.622 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.634 0.0490565 -0.0662341 0.996598 0.677224 -0.0148472 0.0268091 -0.0148472
hip 579.634 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.634 0.366792 -0.393506 0.842981 0.609578 0.206322 -0.42395 0.206322
rHand 579.634 -0.201614 -0.402296 0.893034 -0.508522 0.212213 -0.481682 0.212213
lFoot 579.634 0.924079 -0.213514 0.317002 -0.980224 0.111732 -0.0780107 0.111732
rFoot 579.634 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.645 0.0488067 -0.0661322 0.996616 0.677504 -0.0149498 0.0269775 -0.0149498
hip 579.645 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.645 0.366364 -0.393744 0.843056 0.609427 0.205997 -0.422756 0.205997
rHand 579.645 -0.201314 -0.402646 0.892944 -0.508797 0.211106 -0.480559 0.211106
lFoot 579.645 0.923829 -0.213309 0.317868 -0.98008 0.111754 -0.0789403 0.111754
rFoot 579.645 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.655 0.0486204 -0.0660672 0.99663 0.677864 -0.0150892 0.0271121 -0.0150892
hip 579.655 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.655 0.366278 -0.393925 0.843009 0.609267 0.205687 -0.421682 0.205687
rHand 579.655 -0.20065 -0.403037 0.892917 -0.509152 0.210075 -0.479371 0.210075
lFoot 579.655 0.922748 -0.214282 0.320342 -0.980042 0.111368 -0.0796599 0.111368
rFoot 579.655 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.667 0.0482775 -0.0659498 0.996654 0.678263 -0.0149907 0.0271625 -0.0149907
hip 579.667 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.667 0.366258 -0.394097 0.842937 0.608914 0.205771 -0.421016 0.205771
rHand 579.667 -0.200492 -0.403428 0.892776 -0.509499 0.209011 -0.478101 0.209011
lFoot 579.667 0.923691 -0.213481 0.318153 -0.980118 0.110911 -0.0799619 0.110911
rFoot 579.667 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.678 0.0479643 -0.0659338 0.996671 0.678627 -0.0150251 0.0272018 -0.0150251
hip 579.678 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.678 0.366116 -0.394002 0.843043 0.60859 0.206145 -0.420487 0.206145
rHand 579.678 -0.200198 -0.403755 0.892694 -0.509582 0.208035 -0.477442 0.208035
lFoot 579.678 0.923475 -0.213836 0.31854 -0.980216 0.110173 -0.0798724 0.110173
rFoot 579.678 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.688 0.0476279 -0.0658564 0.996692 0.678961 -0.0150202 0.0273147 -0.0150202
hip 579.688 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.688 0.365984 -0.393783 0.843203 0.608416 0.206608 -0.420072 0.206608
rHand 579.688 -0.200012 -0.403929 0.892657 -0.509475 0.207293 -0.47762 0.207293
lFoot 579.688 0.922361 -0.215566 0.320596 -0.980281 0.109727 -0.0796452 0.109727
rFoot 579.688 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.701 0.0472065 -0.0657745 0.996717 0.679196 -0.0150291 0.0274716 -0.0150291
hip 579.701 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 579.701 0.365848 -0.393763 0.843271 0.608178 0.207087 -0.419665 0.207087
rHand 579.701 -0.200287 -0.403942 0.892589 -0.509349 0.206475 -0.477917 0.206475
lFoot 579.701 0.92328 -0.214235 0.318837 -0.98018 0.110324 -0.0801055 0.110324
rFoot 579.701 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 579.71 0.0468657 -0.0657546 0.996735 0.679401 -0.0150473 0.027529 -0.0150473
