tag time posX posY posZ rotX rotY rotZ rotW
rHand 1574.71 -0.15941 -0.330313 0.930313 -0.29354 0.108958 -0.834718 0.108958
lFoot 1574.71 0.946698 0.169445 0.273955 -0.974925 -0.019737 -0.0363894 -0.019737
rFoot 1574.71 0.391039 0.561004 0.729632 -0.984862 0.0327181 0.0510452 0.0327181
head 1574.72 0.0670976 0.0315971 0.997246 0.628414 0.0287045 0.0462216 0.0287045
hip 1574.72 0.129439 0.100828 0.986448 0.555492 0.031457 0.0502487 0.031457
lHand 1574.72 0.484206 -0.336682 0.807583 0.312041 0.118135 -0.82181 0.118135
rHand 1574.72 -0.15999 -0.330604 0.93011 -0.293475 0.109014 -0.834057 0.109014
lFoot 1574.72 0.94639 0.169787 0.274807 -0.974587 -0.0189204 -0.0375794 -0.0189204
rFoot 1574.72 0.393438 0.561679 0.727821 -0.984728 0.0335567 0.0511219 0.0335567
head 1574.73 0.0665436 0.0312317 0.997295 0.6288 0.0292035 0.0469442 0.0292035
hip 1574.73 0.128842 0.101319 0.986476 0.554044 0.0334258 0.0515052 0.0334258
lHand 1574.73 0.483725 -0.336288 0.808035 0.31302 0.11656 -0.821293 0.11656
rHand 1574.73 -0.160306 -0.331093 0.929882 -0.293505 0.109161 -0.833306 0.109161
lFoot 1574.73 0.946062 0.169796 0.275927 -0.974292 -0.0189638 -0.0384339 -0.0189638
rFoot 1574.73 0.395481 0.561943 0.726508 -0.984484 0.0355562 0.0509826 0.0355562
head 1574.74 0.065953 0.0309027 0.997344 0.629437 0.0297558 0.0477342 0.0297558
hip 1574.74 0.128309 0.102745 0.986398 0.554356 0.0345315 0.0526618 0.0345315
lHand 1574.74 0.483243 -0.336141 0.808385 0.314028 0.114718 -0.820612 0.114718
rHand 1574.74 -0.160487 -0.331711 0.92963 -0.293573 0.109096 -0.832539 0.109096
lFoot 1574.74 0.945662 0.170389 0.276933 -0.97398 -0.0193211 -0.039121 -0.0193211
rFoot 1574.74 0.39391 0.560056 0.728816 -0.984456 0.0340301 0.0515137 0.0340301
head 1574.75 0.0653292 0.0306177 0.997394 0.6304 0.0303394 0.048439 0.0303394
hip 1574.75 0.127971 0.104485 0.986259 0.555613 0.0347224 0.0536659 0.0347224
lHand 1574.75 0.482733 -0.335728 0.80886 0.315716 0.113499 -0.819529 0.113499
rHand 1574.75 -0.160684 -0.332205 0.929419 -0.293666 0.108867 -0.831749 0.108867
lFoot 1574.75 0.945155 0.17193 0.277707 -0.973677 -0.0208275 -0.0394812 -0.0208275
rFoot 1574.75 0.38983 0.557641 0.73285 -0.984553 0.0306995 0.053396 0.0306995
head 1574.76 0.0646757 0.030443 0.997442 0.63155 0.0309343 0.0491974 0.0309343
hip 1574.76 0.127589 0.107285 0.986008 0.559337 0.0337651 0.0547652 0.0337651
lHand 1574.76 0.482188 -0.335388 0.809327 0.318322 0.112759 -0.817645 0.112759
rHand 1574.76 -0.16106 -0.332529 0.929239 -0.29399 0.108519 -0.830881 0.108519
lFoot 1574.76 0.944478 0.173562 0.278994 -0.973357 -0.022518 -0.0397717 -0.022518
rFoot 1574.76 0.381949 0.557685 0.736955 -0.984714 0.0253519 0.0555211 0.0253519
head 1574.77 0.0639903 0.0301785 0.997494 0.632698 0.0315142 0.0500047 0.0315142
hip 1574.77 0.127236 0.10972 0.985785 0.563353 0.0330462 0.0564125 0.0330462
lHand 1574.77 0.481897 -0.334842 0.809726 0.320392 0.112031 -0.816265 0.112031
rHand 1574.77 -0.161429 -0.332846 0.929061 -0.294423 0.108235 -0.83005 0.108235
lFoot 1574.77 0.943912 0.174567 0.280281 -0.973077 -0.0233325 -0.0402381 -0.0233325
rFoot 1574.77 0.381968 0.55736 0.737191 -0.984664 0.0243333 0.0555027 0.0243333
head 1574.79 0.0632341 0.0298841 0.997551 0.633684 0.0320541 0.0506481 0.0320541
hip 1574.79 0.126694 0.111937 0.985606 0.566636 0.0329854 0.0586574 0.0329854
lHand 1574.79 0.481211 -0.334074 0.810451 0.322636 0.111661 -0.814782 0.111661
rHand 1574.79 -0.161944 -0.333344 0.928793 -0.2948 0.108013 -0.82936 0.108013
lFoot 1574.79 0.943371 0.174811 0.281945 -0.972807 -0.0237026 -0.0409313 -0.0237026
rFoot 1574.79 0.381654 0.558252 0.736678 -0.984514 0.0232642 0.0553142 0.0232642
head 1574.8 0.062573 0.0294739 0.997605 0.634303 0.0326622 0.0512482 0.0326622
hip 1574.8 0.126009 0.113611 0.985502 0.569383 0.0338583 0.0608656 0.0338583
lHand 1574.8 0.480699 -0.333453 0.81101 0.323843 0.111157 -0.813812 0.111157
rHand 1574.8 -0.162354 -0.334052 0.928467 -0.295405 0.107771 -0.828674 0.107771
lFoot 1574.8 0.942939 0.174955 0.283295 -0.972513 -0.023688 -0.0420104 -0.023688
rFoot 1574.8 0.378834 0.556783 0.739241 -0.984427 0.0227103 0.0564552 0.0227103
head 1574.81 0.0619801 0.0291106 0.997653 0.634601 0.0332662 0.0515299 0.0332662
hip 1574.81 0.125275 0.11594 0.985324 0.572496 0.0345566 0.0627847 0.0345566
lHand 1574.81 0.480133 -0.332941 0.811556 0.323944 0.110272 -0.81354 0.110272
rHand 1574.81 -0.16274 -0.334549 0.92822 -0.295991 0.107901 -0.828049 0.107901
lFoot 1574.81 0.942406 0.175548 0.284701 -0.972174 -0.02329 -0.0432166 -0.02329
rFoot 1574.81 0.380626 0.559085 0.736578 -0.984205 0.0247525 0.0564013 0.0247525
head 1574.82 0.0613486 0.0287507 0.997702 0.635127 0.0336447 0.0518011 0.0336447
hip 1574.82 0.124495 0.118441 0.985126 0.57573 0.0352501 0.0649069 0.0352501
lHand 1574.82 0.479592 -0.332281 0.812146 0.323585 0.109051 -0.813564 0.109051
rHand 1574.82 -0.163212 -0.334992 0.927978 -0.296208 0.107916 -0.827654 0.107916
lFoot 1574.82 0.941541 0.176707 0.286838 -0.971797 -0.0244493 -0.0441048 -0.0244493
rFoot 1574.82 0.382952 0.560812 0.734055 -0.984061 0.0269318 0.055717 0.0269318
head 1574.83 0.060773 0.0282817 0.997751 0.635743 0.0340524 0.0520917 0.0340524
hip 1574.83 0.123719 0.120503 0.984973 0.578529 0.0357141 0.0668015 0.0357141
lHand 1574.83 0.479142 -0.331602 0.812689 0.322127 0.10759 -0.814217 0.10759
rHand 1574.83 -0.1634 -0.335601 0.927724 -0.295876 0.10782 -0.827616 0.10782
lFoot 1574.83 0.940685 0.177732 0.289005 -0.971469 -0.0259985 -0.0444553 -0.0259985
rFoot 1574.83 0.383426 0.562056 0.732856 -0.984047 0.0271737 0.0555986 0.0271737
head 1574.84 0.0602045 0.027884 0.997797 0.636521 0.0343447 0.052389 0.0343447
hip 1574.84 0.122882 0.123006 0.984769 0.581617 0.0365361 0.0690859 0.0365361
lHand 1574.84 0.478736 -0.331 0.813173 0.321342 0.10632 -0.814389 0.10632
rHand 1574.84 -0.163579 -0.33627 0.92745 -0.295248 0.107747 -0.827508 0.107747
lFoot 1574.84 0.939399 0.180122 0.291694 -0.970987 -0.0291059 -0.0446889 -0.0291059
rFoot 1574.84 0.381932 0.560818 0.734582 -0.984276 0.0247606 0.0559848 0.0247606
head 1574.85 0.0597073 0.0274752 0.997838 0.637225 0.0344946 0.0525745 0.0344946
hip 1574.85 0.12211 0.125261 0.984581 0.5839 0.0373347 0.0720449 0.0373347
lHand 1574.85 0.478249 -0.330464 0.813678 0.321248 0.10499 -0.814213 0.10499
rHand 1574.85 -0.16359 -0.336865 0.927233 -0.294966 0.10779 -0.827186 0.10779
lFoot 1574.85 0.938608 0.181417 0.293431 -0.970742 -0.0302644 -0.0452211 -0.0302644
rFoot 1574.85 0.38296 0.559279 0.73522 -0.984453 0.0236007 0.0563053 0.0236007
head 1574.86 0.0591861 0.0271227 0.997878 0.637838 0.0348673 0.0527899 0.0348673
hip 1574.86 0.1216 0.126998 0.984421 0.58519 0.0381663 0.0750417 0.0381663
lHand 1574.86 0.477753 -0.330043 0.81414 0.322646 0.103648 -0.813466 0.103648
rHand 1574.86 -0.16366 -0.337264 0.927075 -0.294721 0.107807 -0.826679 0.107807
lFoot 1574.86 0.938096 0.183066 0.294045 -0.970757 -0.0307378 -0.0457812 -0.0307378
rFoot 1574.86 0.383163 0.557453 0.7365 -0.9847 0.021727 0.0570714 0.021727
head 1574.88 0.0586949 0.0267211 0.997918 0.638308 0.0349167 0.0531821 0.0349167
hip 1574.88 0.120739 0.128211 0.98437 0.584516 0.0396086 0.0780529 0.0396086
lHand 1574.88 0.477476 -0.329467 0.814535 0.324032 0.102373 -0.812664 0.102373
rHand 1574.88 -0.16373 -0.338007 0.926792 -0.294639 0.10782 -0.8261 0.10782
lFoot 1574.88 0.937655 0.184354 0.294645 -0.97082 -0.0315068 -0.0464172 -0.0315068
rFoot 1574.88 0.383302 0.556081 0.737464 -0.984881 0.0212644 0.058046 0.0212644
head 1574.89 0.0581916 0.0263451 0.997958 0.638713 0.0347098 0.053665 0.0347098
hip 1574.89 0.119889 0.129065 0.984362 0.582879 0.0409494 0.0802628 0.0409494
lHand 1574.89 0.477002 -0.32895 0.815022 0.32569 0.101339 -0.811782 0.101339
rHand 1574.89 -0.163971 -0.338618 0.926526 -0.294744 0.107795 -0.825421 0.107795
lFoot 1574.89 0.936753 0.187337 0.295633 -0.970618 -0.0333312 -0.0470057 -0.0333312
rFoot 1574.89 0.385711 0.555773 0.73644 -0.985307 0.0207047 0.0581234 0.0207047
head 1574.9 0.0577368 0.0258259 0.997998 0.63926 0.0344262 0.054397 0.0344262
hip 1574.9 0.119013 0.129847 0.984366 0.582209 0.0414433 0.0826559 0.0414433
lHand 1574.9 0.476604 -0.328464 0.815451 0.326712 0.10046 -0.811171 0.10046
rHand 1574.9 -0.163923 -0.33951 0.926209 -0.294848 0.108075 -0.82462 0.108075
lFoot 1574.9 0.935987 0.190224 0.296216 -0.970566 -0.0355677 -0.0467237 -0.0355677
rFoot 1574.9 0.393228 0.554966 0.733065 -0.985536 0.0229907 0.0572637 0.0229907
head 1574.91 0.0573182 0.0254009 0.998033 0.640081 0.0340847 0.0551511 0.0340847
hip 1574.91 0.118178 0.131254 0.98428 0.582802 0.0417698 0.0855417 0.0417698
lHand 1574.91 0.476128 -0.328118 0.815868 0.326984 0.0996772 -0.810733 0.0996772
rHand 1574.91 -0.16383 -0.340344 0.925919 -0.295235 0.108745 -0.823305 0.108745
lFoot 1574.91 0.93548 0.192455 0.296374 -0.97064 -0.038555 -0.0460326 -0.038555
rFoot 1574.91 0.39779 0.555069 0.730522 -0.985839 0.0244071 0.0572139 0.0244071
head 1574.92 0.0569132 0.0250099 0.998066 0.641024 0.0338657 0.0557893 0.0338657
hip 1574.92 0.117055 0.132888 0.984195 0.584912 0.0427763 0.0888627 0.0427763
lHand 1574.92 0.475849 -0.327594 0.816241 0.326007 0.0994178 -0.810744 0.0994178
rHand 1574.92 -0.163619 -0.341085 0.925683 -0.29566 0.109875 -0.821814 0.109875
lFoot 1574.92 0.934653 0.196112 0.296587 -0.970694 -0.0417843 -0.0450415 -0.0417843
rFoot 1574.92 0.404942 0.553034 0.728131 -0.986234 0.0248472 0.0567996 0.0248472
head 1574.93 0.0564814 0.0245853 0.998101 0.641979 0.0336819 0.0565754 0.0336819
hip 1574.93 0.11601 0.134736 0.984067 0.587515 0.0442122 0.0921879 0.0442122
lHand 1574.93 0.475657 -0.327093 0.816554 0.32359 0.0990687 -0.811435 0.0990687
rHand 1574.93 -0.163611 -0.341868 0.925396 -0.295911 0.110848 -0.820459 0.110848
lFoot 1574.93 0.933337 0.202333 0.296552 -0.970624 -0.0437661 -0.0454949 -0.0437661
rFoot 1574.93 0.408981 0.548012 0.729669 -0.986747 0.0217732 0.0565884 0.0217732
head 1574.94 0.0561085 0.0242339 0.998131 0.642872 0.0335124 0.0572599 0.0335124
hip 1574.94 0.114655 0.136325 0.984007 0.590744 0.0458962 0.0957183 0.0458962
lHand 1574.94 0.475484 -0.326586 0.816858 0.322437 0.0983277 -0.811818 0.0983277
rHand 1574.94 -0.163482 -0.342553 0.925165 -0.295842 0.111544 -0.819348 0.111544
lFoot 1574.94 0.930871 0.212887 0.296916 -0.970398 -0.0475332 -0.0466496 -0.0475332
rFoot 1574.94 0.410757 0.543661 0.731923 -0.987273 0.0186433 0.0571045 0.0186433
head 1574.95 0.0558087 0.0238582 0.998156 0.643893 0.0332794 0.0580126 0.0332794
hip 1574.95 0.113421 0.137883 0.983933 0.593508 0.0472491 0.0988569 0.0472491
lHand 1574.95 0.475219 -0.325883 0.817293 0.321465 0.0978305 -0.812313 0.0978305
rHand 1574.95 -0.162966 -0.343307 0.924977 -0.295978 0.112187 -0.818176 0.112187
lFoot 1574.95 0.926876 0.226592 0.299261 -0.969461 -0.0572018 -0.0457442 -0.0572018
rFoot 1574.95 0.417202 0.540676 0.730488 -0.987697 0.0170607 0.0567071 0.0170607
head 1574.96 0.0554884 0.0236176 0.99818 0.645003 0.0328894 0.0587749 0.0328894
hip 1574.96 0.11216 0.139633 0.983831 0.595661 0.0481866 0.101459 0.0481866
lHand 1574.96 0.475017 -0.325213 0.817677 0.321137 0.0976036 -0.812659 0.0976036
rHand 1574.96 -0.162736 -0.343756 0.924851 -0.295812 0.11235 -0.817128 0.11235
lFoot 1574.96 0.918838 0.250717 0.304759 -0.966859 -0.0844058 -0.0404302 -0.0844058
rFoot 1574.96 0.423024 0.541094 0.726821 -0.988027 0.0176666 0.0558397 0.0176666
head 1574.98 0.0551876 0.0232658 0.998205 0.646173 0.032592 0.059419 0.032592
hip 1574.98 0.110962 0.14103 0.983767 0.597154 0.0488006 0.103914 0.0488006
lHand 1574.98 0.474791 -0.324597 0.818053 0.321361 0.0970246 -0.81295 0.0970246
rHand 1574.98 -0.162492 -0.344497 0.924618 -0.295652 0.112418 -0.816206 0.112418
lFoot 1574.98 0.908532 0.278584 0.311383 -0.962648 -0.114456 -0.0339509 -0.114456
rFoot 1574.98 0.427264 0.541056 0.724364 -0.988201 0.0193358 0.0551387 0.0193358
head 1574.99 0.0549582 0.0229515 0.998225 0.647131 0.0321679 0.0600087 0.0321679
hip 1574.99 0.109512 0.142074 0.983779 0.597383 0.0499978 0.107058 0.0499978
lHand 1574.99 0.474896 -0.323976 0.818238 0.321564 0.096096 -0.813234 0.096096
rHand 1574.99 -0.162082 -0.345356 0.924369 -0.295647 0.11192 -0.815635 0.11192
lFoot 1574.99 0.898571 0.303983 0.316488 -0.958571 -0.139155 -0.0285258 -0.139155
rFoot 1574.99 0.4146 0.540646 0.73199 -0.988312 0.0169691 0.0575742 0.0169691
head 1575 0.0546778 0.0225326 0.99825 0.647957 0.0320571 0.060495 0.0320571
hip 1575 0.107798 0.143131 0.983816 0.598023 0.0521601 0.11079 0.0521601
lHand 1575 0.474647 -0.32338 0.818618 0.321635 0.0951066 -0.81357 0.0951066
rHand 1575 -0.161897 -0.346292 0.924052 -0.296378 0.111638 -0.814812 0.111638
lFoot 1575 0.887756 0.330488 0.320418 -0.954517 -0.156869 -0.0261106 -0.156869
rFoot 1575 0.412548 0.539462 0.73402 -0.988585 0.0151113 0.0580812 0.0151113
head 1575.01 0.0544341 0.0221804 0.998271 0.648717 0.0321475 0.0608584 0.0321475
hip 1575.01 0.105758 0.143827 0.983936 0.598165 0.0560519 0.115047 0.0560519
lHand 1575.01 0.474464 -0.322834 0.818939 0.320924 0.0937868 -0.814248 0.0937868
rHand 1575.01 -0.161731 -0.346755 0.923907 -0.297827 0.111539 -0.813987 0.111539
lFoot 1575.01 0.876816 0.356146 0.323039 -0.952279 -0.158559 -0.0291163 -0.158559
rFoot 1575.01 0.414944 0.541162 0.731413 -0.988596 0.0167362 0.056167 0.0167362
head 1575.02 0.0541434 0.0219133 0.998293 0.649323 0.0324264 0.0611283 0.0324264
hip 1575.02 0.103856 0.144426 0.98405 0.598104 0.0597738 0.118861 0.0597738
lHand 1575.02 0.474231 -0.322185 0.81933 0.320009 0.0926468 -0.815023 0.0926468
rHand 1575.02 -0.161717 -0.347236 0.923729 -0.298516 0.111491 -0.813431 0.111491
lFoot 1575.02 0.865226 0.380592 0.326396 -0.949215 -0.166576 -0.0303117 -0.166576
rFoot 1575.02 0.409455 0.539819 0.735488 -0.988782 0.0158149 0.0566879 0.0158149
head 1575.03 0.0538875 0.0215318 0.998315 0.649891 0.0327434 0.061506 0.0327434
hip 1575.03 0.101843 0.145081 0.984164 0.597352 0.0633907 0.122028 0.0633907
lHand 1575.03 0.474031 -0.321181 0.81984 0.318559 0.0922059 -0.816019 0.0922059
rHand 1575.03 -0.161624 -0.347652 0.923589 -0.298861 0.111634 -0.813367 0.111634
lFoot 1575.03 0.849573 0.410803 0.330858 -0.945479 -0.172478 -0.0312757 -0.172478
rFoot 1575.03 0.406545 0.540843 0.736349 -0.988859 0.016166 0.0564385 0.016166
head 1575.04 0.0536422 0.0212185 0.998335 0.650319 0.0329734 0.0619567 0.0329734
hip 1575.04 0.100375 0.145765 0.984214 0.597174 0.0659894 0.123797 0.0659894
lHand 1575.04 0.473869 -0.320191 0.820321 0.31741 0.0921417 -0.816733 0.0921417
rHand 1575.04 -0.161687 -0.347676 0.923568 -0.299215 0.111928 -0.813546 0.111928
lFoot 1575.04 0.834615 0.437251 0.335006 -0.941637 -0.180156 -0.0325254 -0.180156
rFoot 1575.04 0.403142 0.542131 0.737273 -0.988928 0.0160055 0.0569692 0.0160055
head 1575.05 0.0533615 0.020914 0.998356 0.650831 0.0329029 0.0626397 0.0329029
hip 1575.05 0.0992601 0.146762 0.984179 0.598001 0.0669666 0.124832 0.0669666
lHand 1575.05 0.473718 -0.319338 0.82074 0.31639 0.0926199 -0.817257 0.0926199
rHand 1575.05 -0.1618 -0.347857 0.92348 -0.299525 0.112528 -0.813696 0.112528
lFoot 1575.05 0.81828 0.463823 0.339537 -0.937415 -0.187999 -0.0337372 -0.187999
rFoot 1575.05 0.402787 0.54515 0.735238 -0.988862 0.0189655 0.056671 0.0189655
head 1575.07 0.0531737 0.0205906 0.998373 0.651522 0.0325153 0.0635536 0.0325153
hip 1575.07 0.098148 0.14773 0.984146 0.59984 0.0666637 0.126045 0.0666637
lHand 1575.07 0.473667 -0.318086 0.821256 0.315501 0.0939794 -0.817531 0.0939794
rHand 1575.07 -0.161789 -0.347953 0.923446 -0.299411 0.113753 -0.814198 0.113753
lFoot 1575.07 0.799956 0.491667 0.343997 -0.932829 -0.194409 -0.0360889 -0.194409
rFoot 1575.07 0.404424 0.548267 0.732015 -0.988817 0.021387 0.0560917 0.021387
head 1575.08 0.0530028 0.0203007 0.998388 0.652369 0.0320201 0.0644958 0.0320201
hip 1575.08 0.0972578 0.148701 0.984088 0.601545 0.0664553 0.127652 0.0664553
lHand 1575.08 0.473826 -0.317308 0.821465 0.31449 0.0945538 -0.817839 0.0945538
rHand 1575.08 -0.161737 -0.348099 0.9234 -0.299221 0.115085 -0.814632 0.115085
lFoot 1575.08 0.781743 0.517858 0.347419 -0.928799 -0.199924 -0.0381527 -0.199924
rFoot 1575.08 0.406686 0.546824 0.73184 -0.98877 0.0222226 0.0563843 0.0222226
head 1575.09 0.0529222 0.0200012 0.998398 0.653196 0.0314145 0.0654873 0.0314145
hip 1575.09 0.0963121 0.149562 0.98405 0.603239 0.0668554 0.129841 0.0668554
lHand 1575.09 0.473781 -0.316429 0.82183 0.313237 0.0955623 -0.817941 0.0955623
rHand 1575.09 -0.161328 -0.348241 0.923418 -0.298929 0.116303 -0.81494 0.116303
lFoot 1575.09 0.76329 0.542696 0.350529 -0.924806 -0.206662 -0.0394708 -0.206662
rFoot 1575.09 0.402233 0.542763 0.737304 -0.988771 0.0194329 0.0582063 0.0194329
head 1575.1 0.052788 0.0197178 0.998411 0.653894 0.0312215 0.0661432 0.0312215
hip 1575.1 0.0954145 0.150435 0.984005 0.604532 0.0675403 0.132246 0.0675403
lHand 1575.1 0.473733 -0.315845 0.822082 0.311847 0.0959695 -0.817962 0.0959695
rHand 1575.1 -0.161059 -0.348361 0.92342 -0.298778 0.117418 -0.815021 0.117418
lFoot 1575.1 0.744044 0.566955 0.353498 -0.920106 -0.216328 -0.0404434 -0.216328
rFoot 1575.1 0.402586 0.541197 0.738262 -0.988775 0.0180762 0.0583205 0.0180762
head 1575.11 0.0526764 0.0195066 0.998421 0.654499 0.0310851 0.0666327 0.0310851
hip 1575.11 0.0948641 0.151243 0.983934 0.606077 0.0674534 0.134431 0.0674534
lHand 1575.11 0.473679 -0.315633 0.822195 0.311565 0.0959506 -0.817609 0.0959506
rHand 1575.11 -0.160575 -0.348435 0.923477 -0.298683 0.117726 -0.815256 0.117726
lFoot 1575.11 0.724043 0.590556 0.356378 -0.914837 -0.226938 -0.0416487 -0.226938
rFoot 1575.11 0.402737 0.541436 0.738004 -0.988617 0.0187769 0.0590122 0.0187769
head 1575.12 0.0526196 0.0192818 0.998428 0.654783 0.0310473 0.0669416 0.0310473
hip 1575.12 0.0943479 0.152113 0.98385 0.607765 0.0673479 0.136424 0.0673479
lHand 1575.12 0.473616 -0.315341 0.822343 0.311789 0.0956703 -0.817128 0.0956703
rHand 1575.12 -0.160177 -0.34846 0.923536 -0.298484 0.117809 -0.815757 0.117809
lFoot 1575.12 0.705259 0.61163 0.358496 -0.909754 -0.236404 -0.0430098 -0.236404
rFoot 1575.12 0.403881 0.541829 0.737091 -0.988451 0.0199429 0.0592795 0.0199429
head 1575.13 0.0526056 0.0190449 0.998434 0.654905 0.0311021 0.0670602 0.0311021
hip 1575.13 0.0938395 0.153423 0.983695 0.60991 0.0672154 0.137944 0.0672154
lHand 1575.13 0.473525 -0.315358 0.822389 0.313733 0.094798 -0.815933 0.094798
rHand 1575.13 -0.159517 -0.348373 0.923683 -0.297958 0.117308 -0.816547 0.117308
lFoot 1575.13 0.685958 0.632541 0.359657 -0.904504 -0.246668 -0.0441189 -0.246668
rFoot 1575.13 0.404601 0.539233 0.738598 -0.988266 0.0194519 0.0597094 0.0194519
head 1575.14 0.0526099 0.0188395 0.998437 0.654916 0.0311334 0.0671751 0.0311334
hip 1575.14 0.0936789 0.15447 0.983546 0.612671 0.0670039 0.137985 0.0670039
lHand 1575.14 0.473474 -0.315245 0.822462 0.314495 0.0944324 -0.815346 0.0944324
rHand 1575.14 -0.158864 -0.348426 0.923775 -0.297566 0.116631 -0.817329 0.116631
lFoot 1575.14 0.666589 0.652464 0.360485 -0.899207 -0.256521 -0.0455155 -0.256521
rFoot 1575.14 0.401457 0.53581 0.742792 -0.988152 0.0161337 0.0609665 0.0161337
head 1575.15 0.052521 0.0186512 0.998446 0.654885 0.0312347 0.0673256 0.0312347
hip 1575.15 0.0934642 0.155652 0.98338 0.615535 0.0664623 0.137876 0.0664623
lHand 1575.15 0.47346 -0.31532 0.822441 0.314348 0.0935021 -0.815132 0.0935021
rHand 1575.15 -0.158624 -0.348454 0.923806 -0.297195 0.115904 -0.818022 0.115904
lFoot 1575.15 0.648412 0.670117 0.361256 -0.893942 -0.265498 -0.046915 -0.265498
rFoot 1575.15 0.403049 0.535363 0.742252 -0.988004 0.0151384 0.0607691 0.0151384
head 1575.17 0.052588 0.0184327 0.998446 0.654642 0.0311167 0.0674319 0.0311167
hip 1575.17 0.0930472 0.156984 0.983208 0.618298 0.0658704 0.138212 0.0658704
lHand 1575.17 0.473475 -0.31546 0.822379 0.313781 0.0928827 -0.81492 0.0928827
rHand 1575.17 -0.158052 -0.348549 0.923869 -0.297017 0.114158 -0.818952 0.114158
lFoot 1575.17 0.630991 0.68628 0.361759 -0.888695 -0.273611 -0.0490215 -0.273611
rFoot 1575.17 0.40543 0.53563 0.740761 -0.987843 0.0144912 0.0603032 0.0144912
head 1575.18 0.0525986 0.0183351 0.998447 0.654621 0.0309461 0.0676671 0.0309461
hip 1575.18 0.0928069 0.158394 0.983005 0.621714 0.0648867 0.138903 0.0648867
lHand 1575.18 0.473543 -0.315858 0.822187 0.312998 0.0929092 -0.814515 0.0929092
rHand 1575.18 -0.157589 -0.348563 0.923942 -0.297523 0.111797 -0.8198 0.111797
lFoot 1575.18 0.6147 0.700892 0.361793 -0.885004 -0.276677 -0.0523188 -0.276677
rFoot 1575.18 0.409103 0.534792 0.739346 -0.987624 0.0145795 0.060039 0.0145795
head 1575.19 0.0526179 0.0182621 0.998448 0.654687 0.0305322 0.0678181 0.0305322
hip 1575.19 0.0923756 0.159751 0.982826 0.625159 0.0644136 0.140269 0.0644136
lHand 1575.19 0.473393 -0.315988 0.822223 0.312686 0.0927797 -0.813952 0.0927797
rHand 1575.19 -0.157273 -0.348704 0.923943 -0.298064 0.109295 -0.820793 0.109295
lFoot 1575.19 0.598394 0.714729 0.36206 -0.880273 -0.282054 -0.0547068 -0.282054
rFoot 1575.19 0.404513 0.532386 0.743595 -0.987444 0.0118031 0.0608868 0.0118031
head 1575.2 0.0527712 0.0181556 0.998442 0.654701 0.0299709 0.0679641 0.0299709
hip 1575.2 0.0912637 0.160778 0.982762 0.628861 0.0653557 0.142853 0.0653557
lHand 1575.2 0.473424 -0.316608 0.821967 0.312886 0.0927758 -0.81302 0.0927758
rHand 1575.2 -0.156884 -0.348756 0.92399 -0.298377 0.106667 -0.821924 0.106667
lFoot 1575.2 0.582631 0.727406 0.362523 -0.87569 -0.286995 -0.0571603 -0.286995
rFoot 1575.2 0.390755 0.526617 0.754974 -0.987404 0.0053755 0.0642775 0.0053755
head 1575.21 0.0529167 0.0180892 0.998435 0.65463 0.0297216 0.0678521 0.0297216
hip 1575.21 0.089797 0.161797 0.98273 0.631994 0.0680716 0.145586 0.0680716
lHand 1575.21 0.473506 -0.317475 0.821585 0.313872 0.092546 -0.811838 0.092546
rHand 1575.21 -0.156606 -0.34881 0.924016 -0.298501 0.103539 -0.823028 0.103539
lFoot 1575.21 0.566648 0.739483 0.363422 -0.870466 -0.293918 -0.0590052 -0.293918
