tag time posX posY posZ rotX rotY rotZ rotW
rFoot 478.389 -0.5692 -0.404722 0.71569 -0.985229 -0.0671304 0.0564875 -0.0671304
head 478.4 0.0419567 -0.00709716 0.999094 0.687562 -0.0289772 0.00469284 -0.0289772
hip 478.4 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.4 0.373601 -0.302311 0.876944 0.585468 0.260365 -0.475528 0.260365
rHand 478.4 -0.308657 -0.24259 0.919718 -0.489491 0.361056 -0.576093 0.361056
lFoot 478.4 0.931118 0.0105737 0.364564 -0.987951 0.0506399 -0.0185642 0.0506399
rFoot 478.4 -0.568874 -0.405075 0.715749 -0.98523 -0.0671925 0.0565722 -0.0671925
head 478.411 0.0421115 -0.00711986 0.999088 0.687974 -0.0290616 0.00450226 -0.0290616
hip 478.411 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.411 0.373718 -0.302251 0.876915 0.585057 0.260309 -0.475493 0.260309
rHand 478.411 -0.308307 -0.241062 0.920237 -0.487517 0.364625 -0.57966 0.364625
lFoot 478.411 0.931077 0.010662 0.364667 -0.987956 0.0505466 -0.0184409 0.0505466
rFoot 478.411 -0.568486 -0.404563 0.716347 -0.985203 -0.0670964 0.0567184 -0.0670964
head 478.421 0.0422464 -0.00714586 0.999082 0.688256 -0.0290639 0.00438173 -0.0290639
hip 478.421 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.421 0.373975 -0.302464 0.876731 0.584579 0.260299 -0.475461 0.260299
rHand 478.421 -0.307984 -0.240676 0.920446 -0.485458 0.367317 -0.581608 0.367317
lFoot 478.421 0.930076 0.00715866 0.367296 -0.987957 0.0506707 -0.0182797 0.0506707
rFoot 478.421 -0.569468 -0.403879 0.715953 -0.98518 -0.0670946 0.0569314 -0.0670946
head 478.434 0.0424552 -0.00721434 0.999072 0.688522 -0.0291238 0.00436329 -0.0291238
hip 478.434 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.434 0.374161 -0.302349 0.876692 0.584175 0.26035 -0.475565 0.26035
rHand 478.434 -0.307975 -0.240049 0.920613 -0.485447 0.36948 -0.581546 0.36948
lFoot 478.434 0.930688 0.00923145 0.365697 -0.987961 0.0508254 -0.0181929 0.0508254
rFoot 478.434 -0.56904 -0.404091 0.716173 -0.98517 -0.0672188 0.056927 -0.0672188
head 478.445 0.0425692 -0.0072271 0.999067 0.688659 -0.029044 0.00430044 -0.029044
hip 478.445 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.445 0.374397 -0.302237 0.87663 0.583689 0.260619 -0.475745 0.260619
rHand 478.445 -0.307427 -0.239895 0.920836 -0.486729 0.370713 -0.580841 0.370713
lFoot 478.445 0.930708 0.00907072 0.365651 -0.987968 0.0508857 -0.0180806 0.0508857
rFoot 478.445 -0.568434 -0.404467 0.716442 -0.985165 -0.0673272 0.0568668 -0.0673272
head 478.455 0.0426213 -0.00726242 0.999065 0.688863 -0.0288821 0.00443698 -0.0288821
hip 478.455 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.455 0.374921 -0.302157 0.876434 0.583253 0.26093 -0.476026 0.26093
rHand 478.455 -0.301955 -0.24251 0.921961 -0.488083 0.371449 -0.579845 0.371449
lFoot 478.455 0.929773 0.00646897 0.368077 -0.987965 0.0508331 -0.0178856 0.0508331
rFoot 478.455 -0.571191 -0.403569 0.714754 -0.985154 -0.0674189 0.0569491 -0.0674189
head 478.467 0.0426688 -0.00726018 0.999063 0.689056 -0.0287978 0.00466632 -0.0287978
hip 478.467 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.467 0.375142 -0.301966 0.876405 0.582926 0.26127 -0.476317 0.26127
rHand 478.467 -0.30193 -0.242468 0.92198 -0.489385 0.371749 -0.578787 0.371749
lFoot 478.467 0.930478 0.00853078 0.36625 -0.987989 0.0506096 -0.0177636 0.0506096
rFoot 478.467 -0.570399 -0.403682 0.715323 -0.985157 -0.0673006 0.0569205 -0.0673006
head 478.478 0.0426931 -0.00734102 0.999061 0.689274 -0.028729 0.0049553 -0.028729
hip 478.478 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.478 0.375344 -0.301647 0.876428 0.582891 0.261921 -0.476707 0.261921
rHand 478.478 -0.301412 -0.243179 0.921962 -0.491618 0.37091 -0.576519 0.37091
lFoot 478.478 0.930506 0.00862059 0.366176 -0.988028 0.0501501 -0.0175838 0.0501501
rFoot 478.478 -0.570066 -0.403653 0.715604 -0.985136 -0.0673258 0.0571342 -0.0673258
head 478.489 0.0427476 -0.00734922 0.999059 0.689545 -0.0286002 0.00521731 -0.0286002
hip 478.489 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.489 0.375571 -0.301736 0.8763 0.582809 0.262388 -0.476942 0.262388
rHand 478.489 -0.299252 -0.245512 0.922048 -0.492859 0.370267 -0.57445 0.370267
lFoot 478.489 0.929442 0.00568966 0.368923 -0.988052 0.0498272 -0.0171376 0.0498272
rFoot 478.489 -0.57202 -0.402241 0.714839 -0.985107 -0.0673589 0.057308 -0.0673589
head 478.501 0.04277 -0.00736241 0.999058 0.689842 -0.0283649 0.00543212 -0.0283649
hip 478.501 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.501 0.375695 -0.301452 0.876345 0.582978 0.262814 -0.47718 0.262814
rHand 478.501 -0.299251 -0.24607 0.921899 -0.493901 0.369752 -0.572755 0.369752
lFoot 478.501 0.929966 0.00815036 0.367556 -0.988086 0.0494703 -0.0166837 0.0494703
rFoot 478.501 -0.571746 -0.402312 0.715018 -0.985096 -0.0674108 0.0574682 -0.0674108
head 478.511 0.0428473 -0.00738896 0.999054 0.690021 -0.0283732 0.00563939 -0.0283732
hip 478.511 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.511 0.375699 -0.301101 0.876464 0.583656 0.262999 -0.477292 0.262999
rHand 478.511 -0.299011 -0.246921 0.92175 -0.494248 0.368849 -0.571083 0.368849
lFoot 478.511 0.930247 0.00806458 0.366845 -0.988123 0.0492247 -0.0167788 0.0492247
rFoot 478.511 -0.570803 -0.402426 0.715707 -0.985116 -0.0671231 0.0574644 -0.0671231
head 478.523 0.0429239 -0.00738045 0.999051 0.690207 -0.0283791 0.00580615 -0.0283791
hip 478.523 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.523 0.375821 -0.301111 0.876408 0.584087 0.263157 -0.477308 0.263157
rHand 478.523 -0.296438 -0.248893 0.92205 -0.493337 0.368483 -0.570176 0.368483
lFoot 478.523 0.929589 0.00582304 0.368553 -0.988098 0.0491337 -0.0170882 0.0491337
rFoot 478.523 -0.572069 -0.4017 0.715104 -0.985084 -0.067164 0.0575175 -0.067164
head 478.534 0.0430605 -0.0073804 0.999045 0.690416 -0.0284872 0.00589303 -0.0284872
hip 478.534 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.534 0.375657 -0.300833 0.876573 0.584751 0.263076 -0.477076 0.263076
rHand 478.534 -0.296682 -0.249388 0.921838 -0.492467 0.367967 -0.569339 0.367967
lFoot 478.534 0.930382 0.00841712 0.366495 -0.988127 0.0492165 -0.0162729 0.0492165
rFoot 478.534 -0.574326 -0.400825 0.713785 -0.985055 -0.067298 0.057855 -0.067298
head 478.546 0.0432081 -0.00735422 0.999039 0.690501 -0.0286418 0.00589953 -0.0286418
hip 478.546 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.546 0.375585 -0.300766 0.876628 0.585233 0.262984 -0.476778 0.262984
rHand 478.546 -0.296819 -0.249955 0.92164 -0.489474 0.367548 -0.569571 0.367548
lFoot 478.546 0.930352 0.00795417 0.366582 -0.988228 0.0487999 -0.0145981 0.0487999
rFoot 478.546 -0.574142 -0.400544 0.714091 -0.985006 -0.0673977 0.0581211 -0.0673977
head 478.557 0.0433719 -0.00735823 0.999032 0.690515 -0.0287843 0.00573618 -0.0287843
hip 478.557 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.557 0.375697 -0.300825 0.876559 0.585527 0.262947 -0.476446 0.262947
rHand 478.557 -0.296604 -0.250169 0.921651 -0.486717 0.367335 -0.570254 0.367335
lFoot 478.557 0.929385 0.00486891 0.369079 -0.988246 0.0491926 -0.013541 0.0491926
rFoot 478.557 -0.572502 -0.401241 0.715016 -0.98501 -0.067379 0.0580553 -0.067379
head 478.568 0.0433942 -0.00729302 0.999031 0.69052 -0.0288934 0.00578237 -0.0288934
hip 478.568 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.568 0.375653 -0.300849 0.87657 0.585815 0.262861 -0.476068 0.262861
rHand 478.568 -0.297022 -0.250299 0.921482 -0.484056 0.367292 -0.570955 0.367292
lFoot 478.568 0.929815 0.00645744 0.367971 -0.988213 0.0494307 -0.0137561 0.0494307
rFoot 478.568 -0.573982 -0.400304 0.714353 -0.984996 -0.067535 0.0579763 -0.067535
head 478.579 0.0434752 -0.0073045 0.999028 0.690485 -0.0288826 0.0057118 -0.0288826
hip 478.579 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.579 0.37561 -0.300999 0.876537 0.585885 0.262772 -0.475534 0.262772
rHand 478.579 -0.297169 -0.250266 0.921443 -0.480882 0.367231 -0.572596 0.367231
lFoot 478.579 0.929907 0.00637917 0.367739 -0.988215 0.0492812 -0.0143195 0.0492812
rFoot 478.579 -0.573672 -0.400474 0.714507 -0.984976 -0.067709 0.0580343 -0.067709
head 478.59 0.0435699 -0.00731404 0.999024 0.690495 -0.0288632 0.00556362 -0.0288632
hip 478.59 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.59 0.375814 -0.301288 0.87635 0.585986 0.262597 -0.475173 0.262597
rHand 478.59 -0.296177 -0.250409 0.921724 -0.478509 0.366975 -0.573902 0.366975
lFoot 478.59 0.928983 0.00370884 0.370103 -0.98823 0.0489539 -0.0145789 0.0489539
rFoot 478.59 -0.574027 -0.400113 0.714425 -0.984948 -0.0677642 0.0581379 -0.0677642
head 478.601 0.0436209 -0.00735107 0.999021 0.690469 -0.0287669 0.00549906 -0.0287669
hip 478.601 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.601 0.375772 -0.301444 0.876314 0.586042 0.262507 -0.47466 0.262507
rHand 478.601 -0.296504 -0.250391 0.921623 -0.476337 0.366779 -0.574791 0.366779
lFoot 478.601 0.929222 0.0054847 0.369481 -0.988297 0.0477294 -0.0143959 0.0477294
rFoot 478.601 -0.575042 -0.39938 0.714018 -0.984942 -0.0677132 0.0581554 -0.0677132
head 478.612 0.0436893 -0.00738186 0.999018 0.690447 -0.0287351 0.0053825 -0.0287351
hip 478.612 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.612 0.375686 -0.301693 0.876265 0.586068 0.262226 -0.474017 0.262226
rHand 478.612 -0.296474 -0.250411 0.921628 -0.474662 0.366494 -0.57562 0.366494
lFoot 478.612 0.928976 0.00575956 0.370094 -0.988334 0.0468484 -0.0142277 0.0468484
rFoot 478.612 -0.574376 -0.399804 0.714317 -0.984944 -0.0678257 0.0580546 -0.0678257
head 478.624 0.0437202 -0.00740905 0.999016 0.690326 -0.0286596 0.00528179 -0.0286596
hip 478.624 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.624 0.375639 -0.30187 0.876225 0.586159 0.262014 -0.473548 0.262014
rHand 478.624 -0.290715 -0.253107 0.922725 -0.473197 0.36666 -0.575874 0.36666
lFoot 478.624 0.928254 0.0052599 0.37191 -0.988328 0.046659 -0.0141821 0.046659
rFoot 478.624 -0.574112 -0.399834 0.714513 -0.984931 -0.067826 0.0581546 -0.067826
head 478.635 0.0438576 -0.00752492 0.999009 0.690176 -0.0286477 0.00510318 -0.0286477
hip 478.635 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.635 0.375621 -0.302063 0.876166 0.586091 0.261719 -0.473164 0.261719
rHand 478.635 -0.291483 -0.252795 0.922568 -0.471768 0.366341 -0.576167 0.366341
lFoot 478.635 0.928279 0.00493973 0.371851 -0.988354 0.0466135 -0.013984 0.0466135
rFoot 478.635 -0.574605 -0.399027 0.714567 -0.984899 -0.067919 0.058321 -0.067919
head 478.646 0.0438949 -0.00764794 0.999007 0.689965 -0.0286149 0.00506459 -0.0286149
hip 478.646 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.646 0.37564 -0.302181 0.876117 0.585968 0.261549 -0.472952 0.261549
rHand 478.646 -0.291276 -0.253129 0.922542 -0.470899 0.366096 -0.576066 0.366096
lFoot 478.646 0.928286 0.00478526 0.371837 -0.988365 0.0465197 -0.0139543 0.0465197
rFoot 478.646 -0.574364 -0.399244 0.714639 -0.984887 -0.0680149 0.0584062 -0.0680149
head 478.656 0.0438807 -0.00773147 0.999007 0.689704 -0.0284636 0.00501712 -0.0284636
hip 478.656 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.656 0.375756 -0.302475 0.875966 0.585803 0.261523 -0.47286 0.261523
rHand 478.656 -0.289559 -0.254604 0.922677 -0.470355 0.365986 -0.575661 0.365986
lFoot 478.656 0.92755 0.00192307 0.373693 -0.988361 0.0469265 -0.0137078 0.0469265
rFoot 478.656 -0.576627 -0.398064 0.713475 -0.984874 -0.0680589 0.0583989 -0.0680589
head 478.668 0.0438737 -0.00783616 0.999006 0.689379 -0.0283921 0.00504221 -0.0283921
hip 478.668 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.668 0.375626 -0.302416 0.876042 0.585771 0.261429 -0.472587 0.261429
rHand 478.668 -0.289982 -0.254522 0.922567 -0.470181 0.365626 -0.575056 0.365626
lFoot 478.668 0.928159 0.00413976 0.37216 -0.988366 0.0470731 -0.0135338 0.0470731
rFoot 478.668 -0.576217 -0.3983 0.713674 -0.984871 -0.0681461 0.0582962 -0.0681461
head 478.679 0.0438195 -0.00794756 0.999008 0.689139 -0.0281324 0.00515908 -0.0281324
hip 478.679 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.679 0.375652 -0.302446 0.876021 0.585596 0.261507 -0.47257 0.261507
rHand 478.679 -0.289526 -0.254982 0.922583 -0.470986 0.365148 -0.574091 0.365148
lFoot 478.679 0.928029 0.0038162 0.372488 -0.988358 0.0472255 -0.0132657 0.0472255
rFoot 478.679 -0.575665 -0.398683 0.713906 -0.984877 -0.0681554 0.0582144 -0.0681554
head 478.691 0.0437834 -0.00806221 0.999009 0.688922 -0.0279608 0.00530224 -0.0279608
hip 478.691 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.691 0.37571 -0.302487 0.875981 0.585479 0.261643 -0.472545 0.261643
rHand 478.691 -0.288433 -0.25584 0.922688 -0.471189 0.364871 -0.573727 0.364871
lFoot 478.691 0.92709 0.00113696 0.374837 -0.988343 0.0473797 -0.0131802 0.0473797
rFoot 478.691 -0.576492 -0.398409 0.713391 -0.984855 -0.0683091 0.0582558 -0.0683091
head 478.702 0.0436841 -0.00814101 0.999012 0.688758 -0.0276937 0.00548454 -0.0276937
hip 478.702 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.702 0.375727 -0.302433 0.875993 0.58537 0.261843 -0.472681 0.261843
rHand 478.702 -0.289127 -0.255596 0.922538 -0.471092 0.364554 -0.573549 0.364554
lFoot 478.702 0.927493 0.00338001 0.373825 -0.988339 0.0471655 -0.0132451 0.0471655
rFoot 478.702 -0.576694 -0.398081 0.713411 -0.984815 -0.068423 0.0585729 -0.068423
head 478.712 0.0435985 -0.00826524 0.999015 0.688634 -0.0274693 0.00571866 -0.0274693
hip 478.712 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.712 0.375735 -0.302304 0.876034 0.585266 0.262221 -0.472938 0.262221
rHand 478.712 -0.288829 -0.256237 0.922453 -0.471878 0.363675 -0.572263 0.363675
lFoot 478.712 0.927311 0.00335293 0.374278 -0.988365 0.0466432 -0.0133897 0.0466432
rFoot 478.712 -0.576094 -0.397936 0.713977 -0.984826 -0.0682048 0.058593 -0.0682048
head 478.724 0.0435396 -0.00838072 0.999017 0.688609 -0.0272105 0.00587423 -0.0272105
hip 478.724 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.724 0.375942 -0.302321 0.875939 0.585121 0.262564 -0.473321 0.262564
rHand 478.724 -0.28791 -0.257455 0.922402 -0.472324 0.362752 -0.570953 0.362752
lFoot 478.724 0.926322 0.000917939 0.376731 -0.988367 0.0463541 -0.0135272 0.0463541
rFoot 478.724 -0.574526 -0.398589 0.714876 -0.98484 -0.0680407 0.0585128 -0.0680407
head 478.735 0.043483 -0.00851076 0.999018 0.688595 -0.0269657 0.00607071 -0.0269657
hip 478.735 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.735 0.375924 -0.302131 0.876013 0.585212 0.262832 -0.473604 0.262832
rHand 478.735 -0.288123 -0.258029 0.922175 -0.472904 0.361892 -0.569404 0.361892
lFoot 478.735 0.927059 0.00248026 0.374908 -0.988381 0.0462158 -0.01345 0.0462158
rFoot 478.735 -0.573834 -0.398996 0.715204 -0.984857 -0.0679896 0.0583704 -0.0679896
head 478.746 0.0433485 -0.00863708 0.999023 0.688701 -0.0266783 0.00621912 -0.0266783
hip 478.746 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.746 0.375849 -0.301904 0.876123 0.585442 0.263126 -0.473882 0.263126
rHand 478.746 -0.2879 -0.258737 0.922046 -0.473067 0.361016 -0.568163 0.361016
lFoot 478.746 0.926967 0.0021249 0.375138 -0.988387 0.0462124 -0.0133867 0.0462124
rFoot 478.746 -0.573852 -0.39913 0.715115 -0.98483 -0.0682118 0.0584568 -0.0682118
head 478.758 0.0432254 -0.00870583 0.999027 0.688757 -0.0264471 0.00630854 -0.0264471
hip 478.758 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.758 0.375669 -0.301628 0.876295 0.585737 0.263294 -0.474171 0.263294
rHand 478.758 -0.287266 -0.259672 0.921981 -0.472948 0.360408 -0.566552 0.360408
lFoot 478.758 0.926205 -0.000257518 0.37702 -0.98837 0.0464098 -0.013476 0.0464098
rFoot 478.758 -0.574772 -0.399128 0.714377 -0.984823 -0.0683519 0.0584057 -0.0683519
head 478.769 0.0431814 -0.00881952 0.999028 0.688907 -0.0262219 0.00642962 -0.0262219
hip 478.769 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.769 0.375568 -0.301489 0.876386 0.585954 0.263322 -0.474355 0.263322
rHand 478.769 -0.287014 -0.260358 0.921866 -0.4727 0.360022 -0.565205 0.360022
lFoot 478.769 0.926737 0.00206993 0.375705 -0.988338 0.0466193 -0.0136136 0.0466193
rFoot 478.769 -0.574929 -0.399077 0.714279 -0.984837 -0.0683292 0.0581971 -0.0683292
head 478.78 0.0431214 -0.00887933 0.99903 0.689039 -0.0260746 0.00646176 -0.0260746
hip 478.78 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.78 0.37529 -0.301499 0.876502 0.586378 0.263098 -0.474108 0.263098
rHand 478.78 -0.286844 -0.260844 0.921781 -0.471631 0.360216 -0.564588 0.360216
lFoot 478.78 0.926703 0.00167266 0.37579 -0.988348 0.0466247 -0.01365 0.0466247
rFoot 478.78 -0.574624 -0.399707 0.714171 -0.984852 -0.0684393 0.0581564 -0.0684393
head 478.791 0.0429976 -0.00893431 0.999035 0.689208 -0.0259505 0.00648783 -0.0259505
hip 478.791 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.791 0.375165 -0.301592 0.876524 0.586734 0.262816 -0.473926 0.262816
rHand 478.791 -0.285796 -0.261227 0.921998 -0.470048 0.360781 -0.56492 0.360781
lFoot 478.791 0.925756 -0.000592389 0.378122 -0.988361 0.046256 -0.0135271 0.046256
rFoot 478.791 -0.577347 -0.39865 0.712565 -0.98483 -0.0685317 0.0582175 -0.0685317
head 478.802 0.0429024 -0.00901972 0.999039 0.689335 -0.0258357 0.00653397 -0.0258357
hip 478.802 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.802 0.374934 -0.30163 0.876609 0.587011 0.262652 -0.473691 0.262652
rHand 478.802 -0.285742 -0.261398 0.921967 -0.468467 0.361137 -0.565409 0.361137
lFoot 478.802 0.926143 0.000618509 0.377171 -0.988353 0.0460952 -0.0134486 0.0460952
rFoot 478.802 -0.576773 -0.398609 0.713052 -0.984854 -0.0682201 0.0582365 -0.0682201
head 478.813 0.0428538 -0.00904672 0.99904 0.689592 -0.0257759 0.00642189 -0.0257759
hip 478.813 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.813 0.37463 -0.301735 0.876703 0.587327 0.262276 -0.473373 0.262276
rHand 478.813 -0.285604 -0.26169 0.921927 -0.46744 0.361307 -0.565267 0.361307
lFoot 478.813 0.925496 -0.00122075 0.378757 -0.988331 0.046184 -0.0136069 0.046184
rFoot 478.813 -0.575998 -0.398817 0.713562 -0.984888 -0.0679348 0.0580845 -0.0679348
head 478.824 0.0428111 -0.00912433 0.999042 0.689894 -0.0257119 0.00639716 -0.0257119
hip 478.824 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.824 0.374431 -0.301829 0.876756 0.58759 0.262033 -0.473194 0.262033
rHand 478.824 -0.283942 -0.262459 0.922221 -0.466728 0.361306 -0.565194 0.361306
lFoot 478.824 0.9254 -0.00166065 0.378987 -0.988318 0.0462684 -0.0138484 0.0462684
rFoot 478.824 -0.576604 -0.398736 0.713118 -0.984905 -0.0678989 0.0579884 -0.0678989
head 478.836 0.0427321 -0.00917438 0.999044 0.690239 -0.0256572 0.00631679 -0.0256572
hip 478.836 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.836 0.374242 -0.301881 0.876819 0.58756 0.261911 -0.473163 0.261911
rHand 478.836 -0.284232 -0.262487 0.922124 -0.465947 0.361013 -0.565581 0.361013
lFoot 478.836 0.925878 0.000409604 0.377823 -0.9883 0.0463385 -0.0139384 0.0463385
rFoot 478.836 -0.577463 -0.398491 0.71256 -0.984906 -0.0681095 0.0579303 -0.0681095
head 478.847 0.0426495 -0.00926216 0.999047 0.690565 -0.0256156 0.0061994 -0.0256156
hip 478.847 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.847 0.374133 -0.302183 0.876761 0.58726 0.261838 -0.473453 0.261838
rHand 478.847 -0.283378 -0.263414 0.922122 -0.465503 0.360291 -0.565513 0.360291
lFoot 478.847 0.925278 -0.00152116 0.379287 -0.988302 0.0463839 -0.013894 0.0463839
rFoot 478.847 -0.577308 -0.398814 0.712504 -0.9849 -0.0682779 0.0578397 -0.0682779
head 478.858 0.0425272 -0.00928972 0.999052 0.69102 -0.0254565 0.00602559 -0.0254565
hip 478.858 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.858 0.37409 -0.302227 0.876764 0.586859 0.261746 -0.473728 0.261746
rHand 478.858 -0.283564 -0.263825 0.921948 -0.465554 0.35898 -0.565313 0.35898
lFoot 478.858 0.925106 -0.00180546 0.379705 -0.988284 0.0465245 -0.0138499 0.0465245
rFoot 478.858 -0.577605 -0.398902 0.712214 -0.984918 -0.0682603 0.0577324 -0.0682603
head 478.869 0.042369 -0.00926125 0.999059 0.691438 -0.0254388 0.00598186 -0.0254388
hip 478.869 0.0303621 -0.00315108 0.999534 0.545247 0.0330639 -0.0137903 0.0330639
lHand 478.869 0.373985 -0.302304 0.876783 0.586577 0.261685 -0.473885 0.261685
rHand 478.869 -0.283419 -0.264392 0.92183 -0.465559 0.357758 -0.565002 0.357758
lFoot 478.869 0.925558 2.09488e-05 0.378605 -0.988274 0.046568 -0.014018 0.046568
rFoot 478.869 -0.577062 -0.399113 0.712537 -0.984946 -0.0680757 0.0576077 -0.0680757
head 478.88 0.0422864 -0.00927925 0.999062 0.691864 -0.0254713 0.00587639 -0.0254713
