tag time posX posY posZ rotX rotY rotZ rotW
hip 576.366 -0.00237493 0.128327 0.991729 -0.459305 -0.0246056 0.0543052 -0.0246056
lHand 576.366 0.432884 -0.0697734 0.898745 0.456601 0.445836 -0.651987 0.445836
rHand 576.366 -0.374631 -0.038953 0.926356 -0.308154 0.459215 -0.798723 0.459215
lFoot 576.366 0.391754 0.833496 0.389631 0.975987 -0.0415808 0.0288251 -0.0415808
rFoot 576.366 -0.627082 0.645285 0.43632 -0.987589 -0.0383415 0.0419422 -0.0383415
head 576.378 0.0209779 0.0638873 0.997737 0.707603 0.00351066 -0.0467497 0.00351066
hip 576.378 -0.00227681 0.128186 0.991748 -0.459048 -0.0246408 0.0538907 -0.0246408
lHand 576.378 0.432654 -0.0703757 0.898809 0.457048 0.445199 -0.651933 0.445199
rHand 576.378 -0.374898 -0.037039 0.926326 -0.30606 0.460733 -0.799229 0.460733
lFoot 576.378 0.392171 0.833413 0.38939 0.976068 -0.0414245 0.0290079 -0.0414245
rFoot 576.378 -0.624774 0.64623 0.438228 -0.987623 -0.0375245 0.0415455 -0.0375245
head 576.388 0.0209617 0.0636612 0.997751 0.708013 0.00367345 -0.0470095 0.00367345
hip 576.388 -0.00226367 0.128057 0.991764 -0.45863 -0.0247598 0.0536547 -0.0247598
lHand 576.388 0.432459 -0.0708465 0.898866 0.457333 0.444502 -0.652059 0.444502
rHand 576.388 -0.375118 -0.0355747 0.926294 -0.30435 0.462364 -0.799394 0.462364
lFoot 576.388 0.391698 0.833504 0.389672 0.976199 -0.0405176 0.0288978 -0.0405176
rFoot 576.388 -0.6231 0.647171 0.439222 -0.987623 -0.0372126 0.0418476 -0.0372126
head 576.4 0.0209536 0.063443 0.997765 0.708461 0.00390874 -0.0472666 0.00390874
hip 576.4 -0.00217918 0.127909 0.991783 -0.458296 -0.0248798 0.0534269 -0.0248798
lHand 576.4 0.432223 -0.0714094 0.898935 0.457548 0.443711 -0.65238 0.443711
rHand 576.4 -0.375347 -0.0339926 0.926261 -0.302863 0.46386 -0.799482 0.46386
lFoot 576.4 0.391665 0.833495 0.389725 0.976291 -0.0396456 0.0289988 -0.0396456
rFoot 576.4 -0.621318 0.648233 0.440179 -0.987649 -0.0363333 0.0417688 -0.0363333
head 576.411 0.0209098 0.0632144 0.997781 0.708795 0.00421555 -0.0473879 0.00421555
hip 576.411 -0.00210963 0.127815 0.991796 -0.458027 -0.0249436 0.0534321 -0.0249436
lHand 576.411 0.432022 -0.0717763 0.899003 0.457865 0.442909 -0.652536 0.442909
rHand 576.411 -0.375498 -0.0328614 0.92624 -0.30191 0.46522 -0.799277 0.46522
lFoot 576.411 0.391916 0.833351 0.389779 0.976374 -0.0393285 0.0291507 -0.0393285
rFoot 576.411 -0.619933 0.648895 0.441155 -0.987649 -0.0354618 0.0418022 -0.0354618
head 576.422 0.02084 0.0630965 0.99779 0.709066 0.00456273 -0.04744 0.00456273
hip 576.422 -0.00189163 0.1278 0.991798 -0.458145 -0.024416 0.0536313 -0.024416
lHand 576.422 0.431829 -0.07206 0.899072 0.458197 0.442198 -0.65267 0.442198
rHand 576.422 -0.375655 -0.0317295 0.926216 -0.301158 0.466347 -0.799068 0.466347
lFoot 576.422 0.392582 0.833205 0.389421 0.976432 -0.0388731 0.0291322 -0.0388731
rFoot 576.422 -0.619539 0.649983 0.440106 -0.987619 -0.035723 0.0421388 -0.035723
head 576.433 0.0207555 0.0628617 0.997806 0.709307 0.00486274 -0.0473821 0.00486274
hip 576.433 -0.00180934 0.127682 0.991814 -0.45803 -0.0245388 0.0538233 -0.0245388
lHand 576.433 0.431887 -0.0723431 0.899022 0.458593 0.441434 -0.652683 0.441434
rHand 576.433 -0.376011 -0.0311369 0.926092 -0.301015 0.466929 -0.798746 0.466929
lFoot 576.433 0.392393 0.833254 0.389508 0.976501 -0.0383273 0.0288711 -0.0383273
rFoot 576.433 -0.618622 0.65124 0.439537 -0.987594 -0.0349208 0.0421451 -0.0349208
head 576.444 0.0206745 0.0626171 0.997823 0.709467 0.00518182 -0.0472815 0.00518182
hip 576.444 -0.00157985 0.127751 0.991805 -0.458373 -0.0239946 0.054079 -0.0239946
lHand 576.444 0.431751 -0.0726759 0.89906 0.459138 0.440781 -0.652477 0.440781
rHand 576.444 -0.376168 -0.03034 0.926055 -0.300565 0.467839 -0.798439 0.467839
lFoot 576.444 0.39238 0.8333 0.389422 0.976552 -0.0379267 0.0288063 -0.0379267
rFoot 576.444 -0.617761 0.652202 0.439322 -0.987551 -0.0347413 0.0423167 -0.0347413
head 576.456 0.0205499 0.0624077 0.997839 0.709622 0.00542331 -0.0470501 0.00542331
hip 576.456 -0.00121939 0.127877 0.991789 -0.458766 -0.02326 0.0545516 -0.02326
lHand 576.456 0.431696 -0.0729657 0.899063 0.459869 0.440217 -0.651894 0.440217
rHand 576.456 -0.376449 -0.0297038 0.925961 -0.299998 0.468715 -0.798201 0.468715
lFoot 576.456 0.392108 0.833364 0.38956 0.976552 -0.0377598 0.0285902 -0.0377598
rFoot 576.456 -0.616213 0.65357 0.439464 -0.98754 -0.0345492 0.0420155 -0.0345492
head 576.467 0.020397 0.062245 0.997852 0.709782 0.00569149 -0.046857 0.00569149
hip 576.467 -0.00100634 0.127928 0.991783 -0.459099 -0.0227525 0.0547064 -0.0227525
lHand 576.467 0.431347 -0.0731145 0.899218 0.460449 0.439608 -0.651546 0.439608
rHand 576.467 -0.376725 -0.0289668 0.925872 -0.299406 0.469733 -0.797878 0.469733
lFoot 576.467 0.390846 0.833645 0.390225 0.976584 -0.0379701 0.0283294 -0.0379701
rFoot 576.467 -0.615747 0.65375 0.43985 -0.987561 -0.034982 0.0421809 -0.034982
head 576.478 0.0203015 0.0619736 0.997871 0.710028 0.00586706 -0.0466434 0.00586706
hip 576.478 -0.000765851 0.128148 0.991755 -0.459843 -0.0220327 0.0548804 -0.0220327
lHand 576.478 0.431343 -0.0732671 0.899208 0.460947 0.439259 -0.651004 0.439259
rHand 576.478 -0.376881 -0.0283597 0.925827 -0.298874 0.470939 -0.797458 0.470939
lFoot 576.478 0.39096 0.833595 0.390216 0.97658 -0.0386077 0.0282081 -0.0386077
rFoot 576.478 -0.615345 0.653987 0.440058 -0.987652 -0.034143 0.0421606 -0.034143
head 576.489 0.0201447 0.0617916 0.997886 0.710369 0.00613124 -0.0463574 0.00613124
hip 576.489 -0.00064556 0.128176 0.991751 -0.459994 -0.0221575 0.0545276 -0.0221575
lHand 576.489 0.43134 -0.0731493 0.899219 0.461037 0.439178 -0.650739 0.439178
rHand 576.489 -0.377091 -0.0277606 0.92576 -0.298284 0.472099 -0.797092 0.472099
lFoot 576.489 0.391097 0.83353 0.390217 0.976594 -0.0386978 0.0281771 -0.0386978
rFoot 576.489 -0.614248 0.654798 0.440386 -0.987731 -0.0325487 0.0418511 -0.0325487
head 576.5 0.0199682 0.0616002 0.997901 0.71067 0.00646554 -0.0461653 0.00646554
hip 576.5 -0.000517195 0.128077 0.991764 -0.459878 -0.0222211 0.0542242 -0.0222211
lHand 576.5 0.431295 -0.0728612 0.899264 0.461077 0.438948 -0.650732 0.438948
rHand 576.5 -0.377269 -0.0272445 0.925703 -0.297759 0.473233 -0.796747 0.473233
lFoot 576.5 0.390583 0.833533 0.390726 0.976626 -0.0383335 0.0278811 -0.0383335
rFoot 576.5 -0.614118 0.654907 0.440404 -0.987798 -0.0316659 0.0417452 -0.0316659
head 576.511 0.0198092 0.061454 0.997913 0.710942 0.0066341 -0.0459866 0.0066341
hip 576.511 -0.000353262 0.127922 0.991784 -0.459317 -0.0219367 0.054366 -0.0219367
lHand 576.511 0.431376 -0.0720908 0.899287 0.460445 0.439643 -0.6509 0.439643
rHand 576.511 -0.377578 -0.0265725 0.925596 -0.297189 0.474142 -0.796505 0.474142
lFoot 576.511 0.390458 0.833812 0.390257 0.976638 -0.0381117 0.0279516 -0.0381117
rFoot 576.511 -0.614416 0.655129 0.439658 -0.987824 -0.0320255 0.0416798 -0.0320255
head 576.523 0.0196513 0.0612198 0.997931 0.711284 0.0068145 -0.0457763 0.0068145
hip 576.523 -0.000222997 0.128026 0.991771 -0.45932 -0.0211631 0.0550013 -0.0211631
lHand 576.523 0.43142 -0.0715256 0.899311 0.460045 0.44024 -0.650853 0.44024
rHand 576.523 -0.377723 -0.0263931 0.925542 -0.296672 0.474813 -0.796357 0.474813
lFoot 576.523 0.390322 0.833805 0.390406 0.976649 -0.0380223 0.0279062 -0.0380223
rFoot 576.523 -0.614866 0.65532 0.438743 -0.987815 -0.0322612 0.0419386 -0.0322612
head 576.534 0.019464 0.0610168 0.997947 0.711603 0.00695738 -0.0456085 0.00695738
hip 576.534 -5.8447e-06 0.128051 0.991768 -0.45937 -0.019964 0.0561084 -0.019964
lHand 576.534 0.431484 -0.0708605 0.899333 0.459557 0.441202 -0.650705 0.441202
rHand 576.534 -0.377878 -0.0261056 0.925487 -0.296258 0.475473 -0.796187 0.475473
lFoot 576.534 0.390075 0.833822 0.390618 0.976675 -0.0377841 0.0277991 -0.0377841
rFoot 576.534 -0.614781 0.656034 0.437795 -0.987811 -0.0319164 0.0421172 -0.0319164
head 576.545 0.0192986 0.0607794 0.997965 0.711881 0.00713615 -0.0454249 0.00713615
hip 576.545 0.00016044 0.127848 0.991794 -0.458931 -0.019486 0.0563937 -0.019486
lHand 576.545 0.43154 -0.0702079 0.899357 0.459242 0.442363 -0.650222 0.442363
rHand 576.545 -0.377845 -0.0260888 0.925501 -0.295967 0.475881 -0.796 0.475881
lFoot 576.545 0.389968 0.83382 0.390729 0.976693 -0.0375262 0.0277729 -0.0375262
rFoot 576.545 -0.61427 0.657131 0.436865 -0.987825 -0.0316128 0.0420931 -0.0316128
head 576.556 0.0191836 0.0606067 0.997977 0.712133 0.00723736 -0.0455046 0.00723736
hip 576.556 0.000238356 0.127792 0.991801 -0.458806 -0.019116 0.0564104 -0.019116
lHand 576.556 0.43167 -0.0694229 0.899356 0.458807 0.443814 -0.649659 0.443814
rHand 576.556 -0.377913 -0.0260302 0.925475 -0.29536 0.476214 -0.795937 0.476214
lFoot 576.556 0.389562 0.833829 0.391113 0.976717 -0.0373298 0.0275213 -0.0373298
rFoot 576.556 -0.613314 0.65847 0.436192 -0.987833 -0.0313166 0.0419712 -0.0313166
head 576.567 0.0189954 0.0603857 0.997994 0.712439 0.00745651 -0.0454765 0.00745651
hip 576.567 0.000364754 0.127755 0.991806 -0.459026 -0.0186483 0.0565716 -0.0186483
lHand 576.567 0.432092 -0.0688553 0.899197 0.458887 0.444802 -0.649009 0.444802
rHand 576.567 -0.378101 -0.0260878 0.925397 -0.294586 0.476532 -0.796023 0.476532
lFoot 576.567 0.38956 0.833851 0.391069 0.976744 -0.0370836 0.0273204 -0.0370836
rFoot 576.567 -0.61261 0.659315 0.435906 -0.987896 -0.0306665 0.0417869 -0.0306665
head 576.578 0.018894 0.0601506 0.99801 0.712706 0.00740546 -0.0455119 0.00740546
hip 576.578 0.000352248 0.127767 0.991804 -0.459206 -0.0185175 0.0566538 -0.0185175
lHand 576.578 0.432239 -0.0684911 0.899154 0.459305 0.445787 -0.647935 0.445787
rHand 576.578 -0.378078 -0.0263718 0.925398 -0.294104 0.476402 -0.796189 0.476402
lFoot 576.578 0.389559 0.833898 0.390971 0.976738 -0.0370152 0.0271746 -0.0370152
rFoot 576.578 -0.61224 0.659973 0.435428 -0.987958 -0.029825 0.0416741 -0.029825
head 576.589 0.0187572 0.0599723 0.998024 0.713115 0.00721778 -0.0453521 0.00721778
hip 576.589 0.000430298 0.127815 0.991798 -0.459302 -0.0178815 0.0564809 -0.0178815
lHand 576.589 0.432475 -0.0678001 0.899093 0.458803 0.446939 -0.647601 0.446939
rHand 576.589 -0.378041 -0.0264553 0.925411 -0.293845 0.47617 -0.796376 0.47617
lFoot 576.589 0.389585 0.833819 0.391112 0.976758 -0.0374013 0.026911 -0.0374013
rFoot 576.589 -0.611873 0.660515 0.435122 -0.988014 -0.0291365 0.0414413 -0.0291365
head 576.6 0.0185477 0.0597917 0.998038 0.71355 0.00710679 -0.0453527 0.00710679
hip 576.6 0.000397531 0.127717 0.991811 -0.459247 -0.0176768 0.0563551 -0.0176768
lHand 576.6 0.432685 -0.0670508 0.899048 0.458226 0.447875 -0.647553 0.447875
rHand 576.6 -0.378345 -0.0265386 0.925284 -0.293586 0.475926 -0.796621 0.475926
lFoot 576.6 0.389479 0.83381 0.391237 0.976753 -0.0377502 0.0267774 -0.0377502
rFoot 576.6 -0.611989 0.660808 0.434514 -0.988055 -0.0287059 0.0413709 -0.0287059
head 576.612 0.0184417 0.0595895 0.998053 0.713978 0.00705014 -0.0455187 0.00705014
hip 576.612 0.000407939 0.127504 0.991838 -0.458986 -0.0174111 0.0562329 -0.0174111
lHand 576.612 0.432919 -0.0665272 0.898975 0.457819 0.448808 -0.64721 0.448808
rHand 576.612 -0.378287 -0.0268105 0.9253 -0.293783 0.475417 -0.796847 0.475417
lFoot 576.612 0.389881 0.833686 0.391103 0.976751 -0.0380573 0.0268168 -0.0380573
rFoot 576.612 -0.612351 0.660935 0.433811 -0.988077 -0.0289942 0.041136 -0.0289942
head 576.623 0.0182754 0.0594456 0.998064 0.714396 0.0072592 -0.0456559 0.0072592
hip 576.623 0.000337926 0.127251 0.991871 -0.458378 -0.0172465 0.0559618 -0.0172465
lHand 576.623 0.433148 -0.0661206 0.898894 0.457735 0.449558 -0.646748 0.449558
rHand 576.623 -0.378342 -0.0266804 0.925281 -0.293868 0.474829 -0.797088 0.474829
lFoot 576.623 0.389942 0.833608 0.391207 0.97677 -0.0382426 0.026711 -0.0382426
rFoot 576.623 -0.612406 0.661319 0.433147 -0.988068 -0.0291556 0.0411506 -0.0291556
head 576.634 0.0181105 0.0593003 0.998076 0.714807 0.00742448 -0.0459146 0.00742448
hip 576.634 0.000217275 0.127071 0.991894 -0.458005 -0.017226 0.0558255 -0.017226
lHand 576.634 0.433049 -0.0656932 0.898973 0.457868 0.450305 -0.646179 0.450305
rHand 576.634 -0.378429 -0.0269191 0.925239 -0.294053 0.474159 -0.797383 0.474159
lFoot 576.634 0.390069 0.833519 0.391269 0.976806 -0.0383324 0.0268256 -0.0383324
rFoot 576.634 -0.612528 0.661565 0.432597 -0.98806 -0.029296 0.041193 -0.029296
head 576.645 0.0179753 0.0591084 0.99809 0.71514 0.00771241 -0.0462048 0.00771241
hip 576.645 0.000188078 0.127051 0.991896 -0.458194 -0.0167792 0.0560483 -0.0167792
lHand 576.645 0.433168 -0.0653618 0.89894 0.458021 0.451055 -0.645664 0.451055
rHand 576.645 -0.37834 -0.0272299 0.925266 -0.294042 0.47373 -0.797565 0.47373
lFoot 576.645 0.390015 0.833753 0.390825 0.976835 -0.0383241 0.0268433 -0.0383241
rFoot 576.645 -0.612768 0.661843 0.431833 -0.988068 -0.0295702 0.0409834 -0.0295702
head 576.656 0.0178136 0.0589367 0.998103 0.715609 0.00787144 -0.0463158 0.00787144
hip 576.656 9.96206e-05 0.126824 0.991925 -0.457828 -0.0168424 0.0558758 -0.0168424
lHand 576.656 0.433252 -0.0650664 0.898921 0.458227 0.451748 -0.645192 0.451748
rHand 576.656 -0.378379 -0.0274747 0.925243 -0.293905 0.473683 -0.797557 0.473683
lFoot 576.656 0.389762 0.8337 0.391191 0.976873 -0.0380267 0.026674 -0.0380267
rFoot 576.656 -0.612946 0.661949 0.431416 -0.988066 -0.0295979 0.0409161 -0.0295979
head 576.668 0.017628 0.0587347 0.998118 0.716029 0.0079398 -0.0464443 0.0079398
hip 576.668 -4.21753e-05 0.126754 0.991934 -0.458054 -0.0168045 0.0557876 -0.0168045
lHand 576.668 0.433195 -0.0650847 0.898947 0.4583 0.452514 -0.644864 0.452514
rHand 576.668 -0.378414 -0.027729 0.925221 -0.293649 0.473778 -0.797496 0.473778
lFoot 576.668 0.389974 0.833594 0.391204 0.976892 -0.0380978 0.026683 -0.0380978
rFoot 576.668 -0.612599 0.662065 0.431732 -0.988076 -0.0292117 0.0406071 -0.0292117
head 576.679 0.0174386 0.0586134 0.998128 0.716397 0.00798933 -0.0463978 0.00798933
hip 576.679 -9.45312e-05 0.126774 0.991932 -0.458335 -0.0166005 0.0557306 -0.0166005
lHand 576.679 0.43323 -0.0647459 0.898955 0.458225 0.453158 -0.644727 0.453158
rHand 576.679 -0.378947 -0.0275367 0.925009 -0.293084 0.473841 -0.797681 0.473841
lFoot 576.679 0.390373 0.833753 0.390467 0.976918 -0.0384783 0.0269194 -0.0384783
rFoot 576.679 -0.612995 0.66198 0.431299 -0.988088 -0.0294564 0.0405609 -0.0294564
head 576.69 0.0172618 0.0583906 0.998145 0.716795 0.00804918 -0.0463633 0.00804918
hip 576.69 -0.000319355 0.127011 0.991901 -0.458816 -0.0166633 0.0555496 -0.0166633
lHand 576.69 0.432948 -0.0646949 0.899094 0.458088 0.453651 -0.64483 0.453651
rHand 576.69 -0.379111 -0.0276711 0.924937 -0.292628 0.473775 -0.797823 0.473775
lFoot 576.69 0.390593 0.833604 0.390565 0.976929 -0.0385843 0.0270161 -0.0385843
rFoot 576.69 -0.613232 0.661679 0.431425 -0.988084 -0.0294612 0.0405109 -0.0294612
head 576.701 0.0171082 0.0582344 0.998156 0.717179 0.00815032 -0.0461761 0.00815032
hip 576.701 -0.000481938 0.127036 0.991898 -0.459076 -0.0166859 0.0551991 -0.0166859
lHand 576.701 0.432832 -0.0644956 0.899164 0.458158 0.45395 -0.644932 0.45395
rHand 576.701 -0.379037 -0.0278336 0.924963 -0.292338 0.473893 -0.79776 0.473893
lFoot 576.701 0.39086 0.833417 0.390698 0.976947 -0.0384952 0.0269923 -0.0384952
rFoot 576.701 -0.612827 0.661824 0.431777 -0.988081 -0.0294205 0.0402593 -0.0294205
head 576.712 0.0169182 0.058082 0.998168 0.717526 0.00824971 -0.0459313 0.00824971
hip 576.712 -0.000627099 0.127107 0.991889 -0.459076 -0.0168083 0.0548077 -0.0168083
lHand 576.712 0.433094 -0.0652719 0.898982 0.458042 0.454254 -0.645124 0.454254
rHand 576.712 -0.379057 -0.0280948 0.924947 -0.292079 0.473951 -0.797626 0.473951
lFoot 576.712 0.390973 0.833335 0.39076 0.976946 -0.0384365 0.0271308 -0.0384365
rFoot 576.712 -0.613195 0.661593 0.431608 -0.988045 -0.0298948 0.0402822 -0.0298948
head 576.724 0.0166858 0.0579473 0.99818 0.717922 0.0084558 -0.0455851 0.0084558
hip 576.724 -0.000775059 0.127032 0.991898 -0.459 -0.0167912 0.0544743 -0.0167912
lHand 576.724 0.432779 -0.0650808 0.899148 0.457911 0.454355 -0.64552 0.454355
rHand 576.724 -0.379179 -0.0283547 0.924889 -0.291813 0.473935 -0.797477 0.473935
lFoot 576.724 0.39115 0.833255 0.390752 0.97697 -0.0384582 0.0271721 -0.0384582
rFoot 576.724 -0.61304 0.661805 0.431504 -0.988029 -0.0299932 0.0400935 -0.0299932
head 576.735 0.0164275 0.0578623 0.998189 0.718203 0.0086253 -0.0451265 0.0086253
hip 576.735 -0.0010472 0.126941 0.99191 -0.458833 -0.0169971 0.0541127 -0.0169971
lHand 576.735 0.432699 -0.0651669 0.89918 0.45817 0.454133 -0.645663 0.454133
rHand 576.735 -0.379316 -0.0285925 0.924825 -0.291666 0.473963 -0.797215 0.473963
lFoot 576.735 0.390748 0.833306 0.391047 0.976995 -0.0384362 0.0271789 -0.0384362
rFoot 576.735 -0.613157 0.661732 0.43145 -0.988015 -0.0299235 0.0400436 -0.0299235
head 576.746 0.0162128 0.05771 0.998202 0.718425 0.00871238 -0.044682 0.00871238
hip 576.746 -0.00133875 0.126833 0.991923 -0.458889 -0.0171693 0.0535301 -0.0171693
lHand 576.746 0.432555 -0.0656954 0.899211 0.458498 0.453728 -0.645658 0.453728
rHand 576.746 -0.379364 -0.028917 0.924796 -0.29161 0.474212 -0.796855 0.474212
lFoot 576.746 0.390694 0.83341 0.390878 0.977025 -0.038114 0.0272818 -0.038114
rFoot 576.746 -0.613338 0.66199 0.430795 -0.988015 -0.0301931 0.0398798 -0.0301931
head 576.757 0.0159378 0.057637 0.99821 0.718645 0.00895044 -0.044136 0.00895044
hip 576.757 -0.00160089 0.126826 0.991924 -0.459005 -0.0173179 0.0528744 -0.0173179
lHand 576.757 0.432344 -0.0660085 0.899289 0.458894 0.45309 -0.645634 0.45309
rHand 576.757 -0.379599 -0.0290839 0.924694 -0.291361 0.474577 -0.796477 0.474577
lFoot 576.757 0.389965 0.833455 0.391511 0.977059 -0.0372861 0.027047 -0.0372861
rFoot 576.757 -0.613203 0.662237 0.430609 -0.987999 -0.030227 0.0398153 -0.030227
head 576.769 0.0155602 0.0575877 0.998219 0.718855 0.00897244 -0.0435858 0.00897244
hip 576.769 -0.00196482 0.126942 0.991908 -0.459705 -0.0176035 0.0523372 -0.0176035
lHand 576.769 0.432127 -0.0663218 0.899371 0.459092 0.452348 -0.645755 0.452348
rHand 576.769 -0.380106 -0.0291754 0.924483 -0.290867 0.475098 -0.796292 0.475098
lFoot 576.769 0.389152 0.833724 0.391747 0.977065 -0.0354539 0.0276358 -0.0354539
rFoot 576.769 -0.613722 0.661851 0.430463 -0.988003 -0.0302272 0.0393566 -0.0302272
head 576.779 0.0152969 0.0574803 0.998229 0.718941 0.0090385 -0.0430351 0.0090385
hip 576.779 -0.00250333 0.127072 0.99189 -0.460288 -0.0176942 0.0518798 -0.0176942
lHand 576.779 0.431981 -0.0666784 0.899415 0.459235 0.451724 -0.645855 0.451724
rHand 576.779 -0.380345 -0.0293344 0.924379 -0.290665 0.475486 -0.796098 0.475486
lFoot 576.779 0.388565 0.833888 0.391979 0.977044 -0.0353884 0.0272547 -0.0353884
rFoot 576.779 -0.614498 0.661183 0.430383 -0.987994 -0.0307299 0.0395018 -0.0307299
head 576.791 0.0150247 0.0574043 0.998238 0.718997 0.00903292 -0.0424081 0.00903292
hip 576.791 -0.00285014 0.127325 0.991857 -0.461152 -0.0178324 0.0513221 -0.0178324
lHand 576.791 0.431765 -0.0670473 0.899491 0.459292 0.450965 -0.646008 0.450965
rHand 576.791 -0.380562 -0.0296192 0.924281 -0.290599 0.475768 -0.795778 0.475768
lFoot 576.791 0.388619 0.833766 0.392185 0.977034 -0.0360432 0.0269325 -0.0360432
rFoot 576.791 -0.614667 0.661098 0.430272 -0.987985 -0.0307764 0.0392763 -0.0307764
head 576.802 0.0147332 0.0573071 0.998248 0.719008 0.00903595 -0.0419616 0.00903595
hip 576.802 -0.00315433 0.127547 0.991828 -0.46206 -0.0179213 0.0508636 -0.0179213
lHand 576.802 0.431644 -0.0673019 0.89953 0.459351 0.450368 -0.646136 0.450368
rHand 576.802 -0.38084 -0.0299676 0.924155 -0.290911 0.475819 -0.795511 0.475819
lFoot 576.802 0.388903 0.833728 0.391984 0.977038 -0.0359175 0.027296 -0.0359175
rFoot 576.802 -0.614845 0.66089 0.430337 -0.987995 -0.0307675 0.0390978 -0.0307675
head 576.813 0.0144248 0.0572466 0.998256 0.718905 0.00913225 -0.0414929 0.00913225
hip 576.813 -0.00338656 0.127861 0.991786 -0.462678 -0.0179919 0.0505139 -0.0179919
lHand 576.813 0.431357 -0.0670823 0.899684 0.459357 0.449955 -0.646265 0.449955
rHand 576.813 -0.3811 -0.0303232 0.924036 -0.291418 0.475701 -0.795232 0.475701
lFoot 576.813 0.388168 0.834021 0.392089 0.977082 -0.035115 0.0270088 -0.035115
rFoot 576.813 -0.615454 0.660548 0.429993 -0.987984 -0.0310876 0.0389835 -0.0310876
head 576.824 0.0141615 0.0571816 0.998263 0.718816 0.00927907 -0.041216 0.00927907
hip 576.824 -0.00376086 0.128189 0.991743 -0.463292 -0.0181178 0.0502029 -0.0181178
lHand 576.824 0.431097 -0.0671346 0.899805 0.459542 0.44979 -0.646096 0.44979
rHand 576.824 -0.381335 -0.0307947 0.923924 -0.291754 0.475781 -0.794837 0.475781
lFoot 576.824 0.388719 0.833751 0.392118 0.977114 -0.0339296 0.0272378 -0.0339296
rFoot 576.824 -0.615762 0.660531 0.429576 -0.987964 -0.0313866 0.0390237 -0.0313866
head 576.836 0.0139607 0.0570417 0.998274 0.718723 0.00951911 -0.0410131 0.00951911
hip 576.836 -0.00408201 0.128449 0.991708 -0.463948 -0.0180714 0.0500245 -0.0180714
lHand 576.836 0.430858 -0.0671384 0.899919 0.459508 0.449657 -0.646132 0.449657
rHand 576.836 -0.381256 -0.0313986 0.923936 -0.292334 0.475868 -0.794369 0.475868
lFoot 576.836 0.389428 0.833484 0.391983 0.977189 -0.0330133 0.0274797 -0.0330133
rFoot 576.836 -0.615504 0.66091 0.429363 -0.987943 -0.0315213 0.0389082 -0.0315213
head 576.847 0.0137207 0.0568865 0.998286 0.718604 0.00971492 -0.0409309 0.00971492
hip 576.847 -0.00420876 0.12897 0.99164 -0.464507 -0.0180012 0.0498508 -0.0180012
lHand 576.847 0.430585 -0.0666981 0.900082 0.458884 0.450036 -0.646534 0.450036
rHand 576.847 -0.381355 -0.0318902 0.923878 -0.292572 0.476011 -0.794041 0.476011
lFoot 576.847 0.389268 0.833454 0.392204 0.977257 -0.0329094 0.0271771 -0.0329094
