tag time posX posY posZ rotX rotY rotZ rotW
hip 262.526 0.0556629 0.579593 0.813003 0.578904 0.129407 0.232306 0.129407
lHand 262.526 0.184176 0.153652 0.970809 0.147527 -0.698636 -0.695495 -0.698636
rHand 262.526 -0.0228961 0.127867 0.991527 0.0776322 0.75911 0.645303 0.75911
lFoot 262.526 0.0667108 0.993191 0.0955005 -0.655822 -0.577186 -0.171994 -0.577186
rFoot 262.526 -0.230481 0.72874 0.644839 -0.973303 -0.0788215 0.176308 -0.0788215
head 262.537 0.0572186 0.440553 0.895901 0.288668 0.0212338 0.0119484 0.0212338
hip 262.537 0.0556521 0.579648 0.812964 0.578946 0.129623 0.232304 0.129623
lHand 262.537 0.184291 0.153592 0.970797 0.146596 -0.699534 -0.694762 -0.699534
rHand 262.537 -0.0227627 0.127804 0.991538 0.076663 0.758882 0.645655 0.758882
lFoot 262.537 0.066727 0.993191 0.0954914 -0.655972 -0.577026 -0.171962 -0.577026
rFoot 262.537 -0.226508 0.730482 0.644275 -0.973626 -0.0755538 0.175744 -0.0755538
head 262.548 0.0573319 0.440667 0.895838 0.288929 0.0218096 0.0117027 0.0218096
hip 262.548 0.0556801 0.579687 0.812934 0.579087 0.129706 0.232102 0.129706
lHand 262.548 0.184386 0.153636 0.970772 0.146644 -0.699923 -0.694261 -0.699923
rHand 262.548 -0.0225831 0.127656 0.991561 0.0750228 0.758724 0.645951 0.758724
lFoot 262.548 0.0667302 0.993194 0.0954602 -0.656105 -0.57697 -0.171843 -0.57697
rFoot 262.548 -0.224184 0.730756 0.644777 -0.973901 -0.0731554 0.175114 -0.0731554
head 262.56 0.0574113 0.440734 0.8958 0.289018 0.0223403 0.0114633 0.0223403
hip 262.56 0.0556677 0.579732 0.812903 0.57883 0.129842 0.232356 0.129842
lHand 262.56 0.184392 0.15384 0.970738 0.148613 -0.699252 -0.694377 -0.699252
rHand 262.56 -0.0225868 0.127716 0.991554 0.074163 0.758418 0.646352 0.758418
lFoot 262.56 0.0665973 0.993205 0.0954437 -0.655985 -0.577102 -0.171919 -0.577102
rFoot 262.56 -0.226071 0.730365 0.644561 -0.97373 -0.0741285 0.175907 -0.0741285
head 262.57 0.0575301 0.44067 0.895824 0.289299 0.022809 0.0114307 0.022809
hip 262.57 0.0555521 0.57978 0.812877 0.578353 0.129925 0.232604 0.129925
lHand 262.57 0.184466 0.154032 0.970694 0.15091 -0.697685 -0.695396 -0.697685
rHand 262.57 -0.0224434 0.127619 0.991569 0.0733967 0.758129 0.646751 0.758129
lFoot 262.57 0.0666166 0.993202 0.0954596 -0.656047 -0.577098 -0.171928 -0.577098
rFoot 262.57 -0.227217 0.729883 0.644704 -0.97359 -0.075511 0.176227 -0.075511
head 262.582 0.0575726 0.440706 0.895803 0.289378 0.023029 0.011611 0.023029
hip 262.582 0.0557827 0.579579 0.813005 0.577948 0.130027 0.233181 0.130027
lHand 262.582 0.184584 0.153951 0.970684 0.152037 -0.696266 -0.69667 -0.696266
rHand 262.582 -0.0223055 0.127479 0.99159 0.0724406 0.7577 0.647338 0.7577
lFoot 262.582 0.0665973 0.993207 0.0954221 -0.656172 -0.576948 -0.171962 -0.576948
rFoot 262.582 -0.228542 0.729046 0.645182 -0.973541 -0.0763764 0.176099 -0.0763764
head 262.593 0.0575553 0.440781 0.895767 0.28951 0.0231789 0.0117956 0.0231789
hip 262.593 0.0558351 0.579618 0.812973 0.577832 0.130011 0.233056 0.130011
lHand 262.593 0.184596 0.15399 0.970676 0.15208 -0.695599 -0.697452 -0.695599
rHand 262.593 -0.0222265 0.127485 0.991591 0.0717236 0.757361 0.647792 0.757361
lFoot 262.593 0.0665852 0.993211 0.0953855 -0.656257 -0.576996 -0.17179 -0.576996
rFoot 262.593 -0.22865 0.729247 0.644917 -0.973508 -0.0764885 0.176329 -0.0764885
head 262.604 0.0576456 0.440725 0.895789 0.289681 0.0230382 0.01225 0.0230382
hip 262.604 0.0559163 0.579614 0.81297 0.577986 0.129838 0.232479 0.129838
lHand 262.604 0.184732 0.153746 0.970688 0.150079 -0.695604 -0.698088 -0.695604
rHand 262.604 -0.0221078 0.12745 0.991599 0.0712902 0.756971 0.648289 0.756971
lFoot 262.604 0.066617 0.993205 0.0954236 -0.656265 -0.577157 -0.171628 -0.577157
rFoot 262.604 -0.227826 0.72911 0.645363 -0.973582 -0.0756342 0.176237 -0.0756342
head 262.615 0.0576817 0.440753 0.895773 0.29 0.0228482 0.0129769 0.0228482
hip 262.615 0.0559014 0.57957 0.813003 0.578249 0.129836 0.232126 0.129836
lHand 262.615 0.184767 0.153382 0.97074 0.148146 -0.695944 -0.698221 -0.695944
rHand 262.615 -0.0220283 0.127361 0.991612 0.0706331 0.756565 0.648797 0.756565
lFoot 262.615 0.0666451 0.993203 0.0954226 -0.656204 -0.577192 -0.171576 -0.577192
rFoot 262.615 -0.227054 0.729217 0.645514 -0.973618 -0.0752118 0.176217 -0.0752118
head 262.627 0.057653 0.440852 0.895726 0.290318 0.0228916 0.0132858 0.0228916
hip 262.627 0.0557856 0.57956 0.813018 0.578501 0.130245 0.232568 0.130245
lHand 262.627 0.184794 0.153398 0.970732 0.147846 -0.696111 -0.698027 -0.696111
rHand 262.627 -0.021975 0.127366 0.991612 0.0699226 0.756552 0.648846 0.756552
lFoot 262.627 0.0667086 0.993203 0.0953857 -0.656256 -0.577007 -0.171646 -0.577007
rFoot 262.627 -0.226792 0.728978 0.645876 -0.973527 -0.0756281 0.176629 -0.0756281
head 262.637 0.0577131 0.440818 0.895739 0.29034 0.0232481 0.0133068 0.0232481
hip 262.637 0.0556743 0.579627 0.812978 0.578121 0.130804 0.23335 0.130804
lHand 262.637 0.184817 0.153413 0.970725 0.148438 -0.696009 -0.697902 -0.696009
rHand 262.637 -0.0218859 0.127319 0.99162 0.0689702 0.756697 0.648759 0.756697
lFoot 262.637 0.0667482 0.993195 0.0954351 -0.656167 -0.576962 -0.171684 -0.576962
rFoot 262.637 -0.228082 0.728083 0.646432 -0.973309 -0.077305 0.177147 -0.077305
head 262.648 0.0577288 0.440909 0.895693 0.290186 0.0236335 0.0131344 0.0236335
hip 262.648 0.0558684 0.579354 0.813159 0.577652 0.131156 0.233784 0.131156
lHand 262.648 0.184864 0.153606 0.970686 0.149595 -0.695704 -0.697943 -0.695704
rHand 262.648 -0.0218185 0.127471 0.991602 0.0677899 0.757193 0.648312 0.757193
lFoot 262.648 0.066711 0.993191 0.095502 -0.656121 -0.576959 -0.171637 -0.576959
rFoot 262.648 -0.228101 0.728131 0.646371 -0.973381 -0.0769519 0.176871 -0.0769519
head 262.661 0.0577975 0.441019 0.895635 0.290029 0.0237961 0.0131317 0.0237961
hip 262.661 0.0560099 0.579367 0.81314 0.577475 0.131304 0.234041 0.131304
lHand 262.661 0.185032 0.153551 0.970662 0.150343 -0.695416 -0.698115 -0.695416
rHand 262.661 -0.0216185 0.127485 0.991605 0.0667917 0.757699 0.647845 0.757699
lFoot 262.661 0.0666831 0.993195 0.0954882 -0.65607 -0.57702 -0.171669 -0.57702
rFoot 262.661 -0.227503 0.728332 0.646355 -0.973431 -0.0765193 0.176751 -0.0765193
head 262.671 0.0578866 0.441033 0.895622 0.289848 0.0237518 0.0131683 0.0237518
hip 262.671 0.0559881 0.57952 0.813033 0.577605 0.131239 0.233661 0.131239
lHand 262.671 0.185064 0.153543 0.970657 0.151318 -0.695094 -0.69835 -0.695094
rHand 262.671 -0.0215594 0.127617 0.991589 0.0658924 0.758475 0.64709 0.758475
lFoot 262.671 0.0667223 0.993188 0.0955244 -0.656096 -0.57709 -0.171528 -0.57709
rFoot 262.671 -0.227509 0.728412 0.646262 -0.973459 -0.0760646 0.176839 -0.0760646
head 262.683 0.0579729 0.44102 0.895623 0.289806 0.023629 0.013356 0.023629
hip 262.683 0.0563317 0.579434 0.81307 0.577902 0.130789 0.232832 0.130789
lHand 262.683 0.185163 0.153408 0.97066 0.152006 -0.694901 -0.698519 -0.694901
rHand 262.683 -0.02145 0.127692 0.991582 0.0658778 0.758902 0.646645 0.758902
lFoot 262.683 0.0666996 0.993189 0.0955372 -0.656106 -0.577025 -0.171413 -0.577025
rFoot 262.683 -0.228523 0.727787 0.646609 -0.973421 -0.0761035 0.177033 -0.0761035
head 262.693 0.0579965 0.441117 0.895574 0.289648 0.0234801 0.0133877 0.0234801
hip 262.693 0.0564794 0.579483 0.813025 0.577564 0.130489 0.23268 0.130489
lHand 262.693 0.185139 0.153482 0.970653 0.152341 -0.694754 -0.698663 -0.694754
rHand 262.693 -0.021458 0.12792 0.991552 0.0662931 0.759161 0.646311 0.759161
lFoot 262.693 0.0667224 0.993186 0.095552 -0.656002 -0.576851 -0.171373 -0.576851
rFoot 262.693 -0.228748 0.72753 0.646819 -0.973394 -0.0763609 0.176977 -0.0763609
head 262.704 0.0580833 0.441158 0.895548 0.289497 0.0233556 0.0134824 0.0233556
hip 262.704 0.0563975 0.579587 0.812956 0.577131 0.130669 0.233379 0.130669
lHand 262.704 0.185163 0.153578 0.970633 0.152608 -0.694508 -0.698841 -0.694508
rHand 262.704 -0.0213886 0.128047 0.991538 0.0666318 0.759516 0.645854 0.759516
lFoot 262.704 0.0667455 0.99318 0.0955997 -0.655911 -0.576788 -0.171359 -0.576788
rFoot 262.704 -0.228856 0.727543 0.646766 -0.973359 -0.0765124 0.176876 -0.0765124
head 262.716 0.0580989 0.441229 0.895512 0.289342 0.0234239 0.0134298 0.0234239
hip 262.716 0.0566834 0.57944 0.813042 0.577016 0.130892 0.233911 0.130892
lHand 262.716 0.185146 0.153797 0.970602 0.152437 -0.694195 -0.699138 -0.694195
rHand 262.716 -0.0213215 0.128325 0.991503 0.0677252 0.759978 0.645178 0.759978
lFoot 262.716 0.0667371 0.993176 0.0956416 -0.655717 -0.576712 -0.171307 -0.576712
rFoot 262.716 -0.228729 0.727552 0.646801 -0.973367 -0.0763132 0.176895 -0.0763132
head 262.727 0.0581637 0.441334 0.895456 0.289111 0.0234222 0.0132222 0.0234222
hip 262.727 0.0567843 0.579526 0.812973 0.577282 0.131031 0.23386 0.131031
lHand 262.727 0.185191 0.153911 0.970575 0.152302 -0.693856 -0.699554 -0.693856
rHand 262.727 -0.021239 0.128491 0.991483 0.0683271 0.760275 0.644793 0.760275
lFoot 262.727 0.066807 0.993169 0.0956618 -0.655668 -0.576623 -0.171206 -0.576623
rFoot 262.727 -0.228134 0.727612 0.646944 -0.973369 -0.0758763 0.177047 -0.0758763
head 262.738 0.0581827 0.441446 0.8954 0.289104 0.0233684 0.0132821 0.0233684
hip 262.738 0.0569472 0.579686 0.812848 0.577689 0.1306 0.233029 0.1306
lHand 262.738 0.185161 0.154152 0.970542 0.152193 -0.69386 -0.699664 -0.69386
rHand 262.738 -0.0212144 0.128754 0.99145 0.0688908 0.760511 0.644488 0.760511
lFoot 262.738 0.0668255 0.993168 0.0956617 -0.655582 -0.576656 -0.171117 -0.576656
rFoot 262.738 -0.227907 0.728426 0.646107 -0.973377 -0.0754794 0.177106 -0.0754794
head 262.749 0.0581929 0.441512 0.895366 0.289466 0.0232114 0.0134336 0.0232114
hip 262.749 0.0571515 0.579859 0.81271 0.57765 0.129868 0.232252 0.129868
lHand 262.749 0.185171 0.154352 0.970509 0.152208 -0.6942 -0.699433 -0.6942
rHand 262.749 -0.0211438 0.128938 0.991427 0.0691761 0.760272 0.644751 0.760272
lFoot 262.749 0.0668408 0.993164 0.0956949 -0.655354 -0.576741 -0.170992 -0.576741
rFoot 262.749 -0.227354 0.728523 0.646192 -0.973416 -0.0750583 0.177035 -0.0750583
head 262.76 0.0582998 0.441605 0.895313 0.289277 0.0232102 0.013334 0.0232102
hip 262.76 0.0573391 0.579957 0.812627 0.577137 0.129638 0.232619 0.129638
lHand 262.76 0.185339 0.154358 0.970476 0.152097 -0.694706 -0.699039 -0.694706
rHand 262.76 -0.0209596 0.12896 0.991428 0.0692362 0.760144 0.644869 0.760144
lFoot 262.76 0.0669127 0.99316 0.0956861 -0.655397 -0.576583 -0.170826 -0.576583
rFoot 262.76 -0.225311 0.728732 0.646672 -0.973353 -0.074747 0.177226 -0.074747
head 262.771 0.0583802 0.44169 0.895266 0.288951 0.0230436 0.0131792 0.0230436
hip 262.771 0.0573392 0.580151 0.812488 0.576767 0.129681 0.23295 0.129681
lHand 262.771 0.185347 0.154471 0.970456 0.151 -0.696129 -0.697961 -0.696129
rHand 262.771 -0.020903 0.129061 0.991416 0.0686055 0.760057 0.644973 0.760057
lFoot 262.771 0.0670251 0.993146 0.0957528 -0.65549 -0.576307 -0.170573 -0.576307
rFoot 262.771 -0.222475 0.72951 0.646776 -0.97335 -0.0743397 0.177245 -0.0743397
head 262.783 0.0584952 0.441714 0.895247 0.289132 0.0227445 0.0130778 0.0227445
hip 262.783 0.0576319 0.580164 0.812458 0.576775 0.129733 0.232662 0.129733
lHand 262.783 0.185435 0.154458 0.970442 0.149387 -0.697505 -0.696998 -0.697505
rHand 262.783 -0.0207963 0.128946 0.991434 0.0678311 0.760099 0.644924 0.760099
lFoot 262.783 0.067123 0.993132 0.0958275 -0.655717 -0.575705 -0.17052 -0.575705
rFoot 262.783 -0.21945 0.729872 0.647401 -0.973338 -0.072854 0.177621 -0.072854
head 262.794 0.0585432 0.441781 0.895211 0.289352 0.0224787 0.01282 0.0224787
hip 262.794 0.0578264 0.580271 0.812368 0.576547 0.129399 0.232393 0.129399
lHand 262.794 0.185552 0.154487 0.970415 0.14879 -0.698214 -0.696386 -0.698214
rHand 262.794 -0.0208769 0.128953 0.991431 0.066985 0.760596 0.64436 0.760596
lFoot 262.794 0.0671059 0.993131 0.0958583 -0.655576 -0.575514 -0.17065 -0.575514
rFoot 262.794 -0.217724 0.730307 0.647493 -0.973323 -0.0713001 0.178214 -0.0713001
head 262.805 0.0587015 0.441695 0.895243 0.289725 0.0223396 0.0122936 0.0223396
hip 262.805 0.0578347 0.580326 0.812328 0.576242 0.129167 0.23251 0.129167
lHand 262.805 0.185722 0.15465 0.970356 0.149516 -0.698235 -0.69611 -0.698235
rHand 262.805 -0.0208207 0.128985 0.991428 0.0666657 0.761168 0.643705 0.761168
lFoot 262.805 0.0672055 0.993115 0.095949 -0.655443 -0.575514 -0.170552 -0.575514
rFoot 262.805 -0.216098 0.730341 0.648 -0.973386 -0.0706067 0.177867 -0.0706067
head 262.816 0.058848 0.44176 0.895201 0.290264 0.0220782 0.0119126 0.0220782
hip 262.816 0.0582005 0.58013 0.812442 0.576324 0.129141 0.232497 0.129141
lHand 262.816 0.185841 0.154726 0.970321 0.150315 -0.698116 -0.695981 -0.698116
rHand 262.816 -0.0208585 0.128992 0.991426 0.0674547 0.761393 0.643409 0.761393
lFoot 262.816 0.0672061 0.993119 0.0959065 -0.655347 -0.575678 -0.170445 -0.575678
rFoot 262.816 -0.215592 0.730523 0.647963 -0.973455 -0.0706383 0.177436 -0.0706383
head 262.827 0.0588624 0.441819 0.895171 0.290725 0.0217121 0.0115683 0.0217121
hip 262.827 0.0583065 0.580249 0.812349 0.576898 0.128857 0.232116 0.128857
lHand 262.827 0.185743 0.154891 0.970313 0.151306 -0.697748 -0.695996 -0.697748
rHand 262.827 -0.0212291 0.129228 0.991388 0.0689047 0.761247 0.643508 0.761247
lFoot 262.827 0.0671661 0.99312 0.0959277 -0.655381 -0.575575 -0.170424 -0.575575
rFoot 262.827 -0.21509 0.730935 0.647665 -0.973506 -0.0699926 0.17745 -0.0699926
head 262.839 0.0589764 0.441807 0.895169 0.290791 0.0213265 0.0113376 0.0213265
hip 262.839 0.0582049 0.580433 0.812225 0.57697 0.128841 0.231974 0.128841
lHand 262.839 0.185812 0.154866 0.970304 0.150746 -0.697951 -0.695876 -0.697951
rHand 262.839 -0.021351 0.129324 0.991373 0.0703696 0.760878 0.643843 0.760878
lFoot 262.839 0.0672253 0.993109 0.0959996 -0.655355 -0.575448 -0.170453 -0.575448
rFoot 262.839 -0.213477 0.730679 0.648487 -0.973529 -0.0690378 0.177648 -0.0690378
head 262.85 0.0590756 0.441892 0.895121 0.290667 0.0209489 0.0111378 0.0209489
hip 262.85 0.058558 0.58033 0.812273 0.57646 0.128373 0.231781 0.128373
lHand 262.85 0.185835 0.1548 0.97031 0.149785 -0.697986 -0.695995 -0.697986
rHand 262.85 -0.0215072 0.129228 0.991382 0.0721341 0.759813 0.64494 0.759813
lFoot 262.85 0.0672548 0.993104 0.0960279 -0.655271 -0.575573 -0.170305 -0.575573
rFoot 262.85 -0.212754 0.730455 0.648977 -0.973489 -0.0687092 0.17793 -0.0687092
head 262.861 0.0592179 0.441945 0.895085 0.290534 0.0208139 0.0107978 0.0208139
hip 262.861 0.0586451 0.580385 0.812228 0.575944 0.128302 0.23172 0.128302
lHand 262.861 0.185931 0.154706 0.970307 0.149389 -0.697774 -0.696237 -0.697774
rHand 262.861 -0.0215706 0.129114 0.991395 0.0733181 0.758787 0.645984 0.758787
lFoot 262.861 0.0672358 0.993107 0.0960133 -0.655204 -0.575512 -0.170318 -0.575512
rFoot 262.861 -0.212539 0.730102 0.649445 -0.973391 -0.0690232 0.17824 -0.0690232
head 262.872 0.0593728 0.441885 0.895105 0.290503 0.0206521 0.0104348 0.0206521
hip 262.872 0.0586779 0.580373 0.812234 0.575777 0.12844 0.23189 0.12844
lHand 262.872 0.185883 0.154652 0.970325 0.149705 -0.696996 -0.696949 -0.696996
rHand 262.872 -0.0216915 0.12902 0.991405 0.0738531 0.758119 0.646681 0.758119
lFoot 262.872 0.0672629 0.993102 0.0960409 -0.655258 -0.57538 -0.170303 -0.57538
rFoot 262.872 -0.212123 0.730143 0.649534 -0.973324 -0.069545 0.17835 -0.069545
head 262.883 0.0594532 0.441908 0.895088 0.290652 0.020702 0.0100414 0.020702
hip 262.883 0.0588734 0.580209 0.812337 0.575833 0.128562 0.232177 0.128562
lHand 262.883 0.185891 0.154567 0.970337 0.149907 -0.696451 -0.697485 -0.696451
rHand 262.883 -0.0218601 0.128753 0.991436 0.0727668 0.757689 0.647246 0.757689
lFoot 262.883 0.0672549 0.993105 0.0960168 -0.655277 -0.575394 -0.170252 -0.575394
rFoot 262.883 -0.210068 0.730215 0.650121 -0.973378 -0.0687948 0.178066 -0.0687948
head 262.894 0.0595081 0.441926 0.895075 0.290753 0.0207779 0.00966902 0.0207779
hip 262.894 0.0587693 0.580262 0.812307 0.576063 0.129011 0.232529 0.129011
lHand 262.894 0.185868 0.154392 0.970369 0.149897 -0.695895 -0.698221 -0.695895
rHand 262.894 -0.0219925 0.128588 0.991454 0.0722049 0.75738 0.647663 0.75738
lFoot 262.894 0.0672452 0.993106 0.0960095 -0.655169 -0.575631 -0.170186 -0.575631
rFoot 262.894 -0.207927 0.730498 0.650492 -0.973343 -0.0682546 0.178281 -0.0682546
head 262.906 0.0595826 0.441784 0.895141 0.290904 0.0207879 0.00955922 0.0207879
hip 262.906 0.0588078 0.580277 0.812293 0.576203 0.12891 0.232402 0.12891
lHand 262.906 0.18589 0.154132 0.970406 0.149996 -0.695496 -0.698791 -0.695496
rHand 262.906 -0.0222059 0.12839 0.991475 0.0711879 0.757302 0.647891 0.757302
lFoot 262.906 0.0672638 0.993103 0.0960284 -0.655189 -0.575713 -0.170152 -0.575713
rFoot 262.906 -0.206146 0.730297 0.651283 -0.973225 -0.0677698 0.178984 -0.0677698
head 262.917 0.0595571 0.441691 0.895188 0.291245 0.0206813 0.00981949 0.0206813
hip 262.917 0.0588128 0.580347 0.812243 0.576157 0.128826 0.232291 0.128826
lHand 262.917 0.185883 0.153732 0.970471 0.150286 -0.695331 -0.699038 -0.695331
rHand 262.917 -0.0224495 0.128185 0.991496 0.0705251 0.757149 0.648191 0.757149
lFoot 262.917 0.067292 0.993097 0.0960688 -0.655189 -0.57581 -0.169988 -0.57581
rFoot 262.917 -0.20556 0.730126 0.65166 -0.9731 -0.0678619 0.179579 -0.0678619
head 262.928 0.0594994 0.441665 0.895205 0.29151 0.0206063 0.0101558 0.0206063
hip 262.928 0.0587451 0.580446 0.812177 0.576144 0.128668 0.232078 0.128668
lHand 262.928 0.185851 0.15358 0.970501 0.150494 -0.695257 -0.699136 -0.695257
rHand 262.928 -0.022753 0.128157 0.991493 0.0702726 0.757283 0.648143 0.757283
lFoot 262.928 0.0672905 0.993095 0.0961001 -0.655349 -0.575549 -0.170113 -0.575549
rFoot 262.928 -0.206092 0.729834 0.65182 -0.972955 -0.0684503 0.180236 -0.0684503
head 262.939 0.0594891 0.441523 0.895276 0.291776 0.0205864 0.0104166 0.0205864
hip 262.939 0.0586741 0.5804 0.812215 0.57583 0.128621 0.231984 0.128621
lHand 262.939 0.185775 0.153543 0.970522 0.151102 -0.695183 -0.699003 -0.695183
rHand 262.939 -0.0229918 0.128094 0.991495 0.0700835 0.757243 0.648264 0.757243
lFoot 262.939 0.0673319 0.993085 0.0961696 -0.655444 -0.575472 -0.170098 -0.575472
rFoot 262.939 -0.205182 0.729818 0.652124 -0.972921 -0.068063 0.180547 -0.068063
head 262.95 0.0594766 0.441403 0.895336 0.292094 0.0207034 0.0105755 0.0207034
hip 262.95 0.0586135 0.580419 0.812206 0.575711 0.128654 0.232079 0.128654
lHand 262.95 0.185746 0.153491 0.970535 0.151641 -0.694698 -0.699249 -0.694698
rHand 262.95 -0.0231757 0.128012 0.991502 0.0697148 0.757414 0.64813 0.757414
lFoot 262.95 0.0673315 0.993088 0.096143 -0.655497 -0.575354 -0.170201 -0.575354
rFoot 262.95 -0.20401 0.729928 0.652369 -0.972872 -0.0678463 0.180885 -0.0678463
head 262.961 0.0593712 0.441358 0.895365 0.292503 0.0208746 0.0106945 0.0208746
hip 262.961 0.0584786 0.580427 0.81221 0.57572 0.128816 0.23251 0.128816
lHand 262.961 0.185675 0.153409 0.970562 0.151684 -0.694263 -0.699663 -0.694263
rHand 262.961 -0.0234378 0.12791 0.991509 0.0689972 0.757876 0.647656 0.757876
lFoot 262.961 0.0673432 0.99309 0.0961053 -0.655614 -0.575432 -0.170075 -0.575432
rFoot 262.961 -0.203173 0.729952 0.652603 -0.972741 -0.0679997 0.181561 -0.0679997
head 262.972 0.0592694 0.441214 0.895443 0.292716 0.0212011 0.0108555 0.0212011
hip 262.972 0.0582493 0.580475 0.812192 0.575754 0.129314 0.233113 0.129314
lHand 262.972 0.185634 0.153221 0.970599 0.151353 -0.694184 -0.69993 -0.694184
rHand 262.972 -0.0236201 0.12771 0.99153 0.0679518 0.758396 0.647143 0.758396
lFoot 262.972 0.0673548 0.993086 0.0961403 -0.655821 -0.575309 -0.170052 -0.575309
rFoot 262.972 -0.203111 0.729809 0.652782 -0.972671 -0.0682577 0.181956 -0.0682577
head 262.984 0.0591181 0.441092 0.895513 0.292842 0.021481 0.0111386 0.021481
hip 262.984 0.0582559 0.580357 0.812276 0.575832 0.129484 0.233383 0.129484
lHand 262.984 0.185536 0.153072 0.970641 0.151032 -0.694183 -0.700126 -0.694183
rHand 262.984 -0.0238601 0.127505 0.991551 0.0670483 0.758596 0.647022 0.758596
lFoot 262.984 0.0672951 0.993087 0.0961711 -0.65591 -0.575363 -0.170077 -0.575363
rFoot 262.984 -0.203091 0.729903 0.652683 -0.972732 -0.0678245 0.181996 -0.0678245
head 262.995 0.0588953 0.44103 0.895558 0.293071 0.021816 0.0114625 0.021816
hip 262.995 0.0581147 0.580413 0.812246 0.576057 0.129227 0.232745 0.129227
lHand 262.995 0.185534 0.15288 0.970672 0.150812 -0.694165 -0.700296 -0.694165
rHand 262.995 -0.0240266 0.127368 0.991564 0.0661753 0.758537 0.647236 0.758537
lFoot 262.995 0.0673269 0.993092 0.0961047 -0.655744 -0.575728 -0.170051 -0.575728
rFoot 262.995 -0.202593 0.730096 0.652622 -0.972722 -0.0672826 0.182374 -0.0672826
head 263.006 0.0587083 0.441002 0.895584 0.293452 0.0219673 0.0118351 0.0219673
hip 263.006 0.058063 0.580328 0.812311 0.576006 0.128919 0.232348 0.128919
lHand 263.006 0.185391 0.153011 0.970679 0.151495 -0.693615 -0.700676 -0.693615
rHand 263.006 -0.0242474 0.127269 0.991572 0.0652567 0.758013 0.647988 0.758013
lFoot 263.006 0.0673109 0.993097 0.0960637 -0.655874 -0.575724 -0.170084 -0.575724
rFoot 263.006 -0.203107 0.730564 0.651939 -0.972779 -0.0669892 0.182567 -0.0669892
head 263.017 0.0584414 0.440849 0.895677 0.293846 0.0222514 0.0123943 0.0222514
hip 263.017 0.0578573 0.580348 0.812311 0.575756 0.129064 0.232843 0.129064
lHand 263.017 0.185241 0.153031 0.970704 0.152246 -0.693021 -0.701057 -0.693021
rHand 263.017 -0.0244175 0.127115 0.991587 0.0641054 0.757391 0.648822 0.757391
lFoot 263.017 0.0672459 0.993101 0.096066 -0.656005 -0.575697 -0.170097 -0.575697
rFoot 263.017 -0.203499 0.730674 0.651693 -0.972789 -0.0673681 0.18253 -0.0673681
head 263.028 0.0581245 0.440758 0.895742 0.294134 0.0224598 0.01287 0.0224598
hip 263.028 0.0575697 0.580391 0.8123 0.575275 0.129502 0.233999 0.129502
lHand 263.028 0.185071 0.153188 0.970712 0.153426 -0.692226 -0.701465 -0.692226
rHand 263.028 -0.0246283 0.126988 0.991598 0.0629153 0.756832 0.649556 0.756832
lFoot 263.028 0.0672072 0.993103 0.0960658 -0.65597 -0.575865 -0.170145 -0.575865
rFoot 263.028 -0.203397 0.73086 0.651517 -0.972725 -0.0675703 0.182826 -0.0675703
head 263.039 0.0578044 0.44064 0.895821 0.29427 0.022756 0.0132821 0.022756
hip 263.039 0.0571602 0.580548 0.812217 0.574991 0.129607 0.234549 0.129607
lHand 263.039 0.184902 0.153481 0.970698 0.154508 -0.691564 -0.701813 -0.691564
rHand 263.039 -0.0247578 0.126871 0.99161 0.0619891 0.756587 0.649901 0.756587
lFoot 263.039 0.0671624 0.993113 0.0959995 -0.656021 -0.575965 -0.170164 -0.575965
rFoot 263.039 -0.20385 0.730877 0.651356 -0.972651 -0.0681638 0.183094 -0.0681638
head 263.051 0.0575263 0.440513 0.895901 0.29429 0.0229366 0.0137346 0.0229366
hip 263.051 0.0572301 0.580433 0.812294 0.574734 0.129625 0.234658 0.129625
lHand 263.051 0.184735 0.153618 0.970708 0.154725 -0.691291 -0.70206 -0.691291
rHand 263.051 -0.0247608 0.126787 0.991621 0.0616125 0.756738 0.649688 0.756738
lFoot 263.051 0.0670982 0.993121 0.0959661 -0.656118 -0.575998 -0.170166 -0.575998
rFoot 263.051 -0.204965 0.730837 0.651051 -0.972563 -0.0702833 0.183056 -0.0702833
head 263.062 0.0573064 0.440428 0.895957 0.294762 0.0230016 0.0141376 0.0230016
hip 263.062 0.0571175 0.580506 0.81225 0.574624 0.129614 0.234809 0.129614
lHand 263.062 0.184768 0.153467 0.970726 0.153347 -0.691879 -0.701902 -0.691879
rHand 263.062 -0.0246933 0.126616 0.991644 0.0616586 0.756853 0.649518 0.756853
lFoot 263.062 0.0670781 0.99313 0.0958821 -0.656244 -0.576004 -0.170165 -0.576004
rFoot 263.062 -0.206734 0.729942 0.651495 -0.972431 -0.0732754 0.182986 -0.0732754
head 263.073 0.057026 0.440367 0.896005 0.295294 0.0228276 0.0146431 0.0228276
hip 263.073 0.0567761 0.580689 0.812144 0.574795 0.129655 0.234595 0.129655
lHand 263.073 0.184722 0.153335 0.970755 0.151917 -0.692875 -0.70134 -0.692875
rHand 263.073 -0.0247393 0.126567 0.99165 0.0624362 0.757253 0.648944 0.757253
lFoot 263.073 0.0671076 0.993124 0.0959279 -0.656443 -0.575889 -0.17012 -0.575889
rFoot 263.073 -0.211244 0.728626 0.651521 -0.972331 -0.0760294 0.182755 -0.0760294
head 263.084 0.0567476 0.440257 0.896076 0.295951 0.0228056 0.0151765 0.0228056
