tag time posX posY posZ rotX rotY rotZ rotW
head 1956.34 -0.0161258 0.318585 0.947757 0.423978 -0.0186885 -0.00805278 -0.0186885
hip 1956.34 -0.062203 0.475174 0.87769 0.529508 0.0328778 0.0657881 0.0328778
lHand 1956.34 0.151334 0.17696 0.972514 -0.397087 0.760077 0.42653 0.760077
rHand 1956.34 -0.121149 0.134177 0.983524 0.274775 0.8062 0.474591 0.8062
lFoot 1956.34 0.063449 0.985511 0.157296 0.874942 0.121333 0.0669304 0.121333
rFoot 1956.34 -0.954094 -0.0340898 0.297562 0.97722 0.0898172 -0.172306 0.0898172
head 1956.35 -0.0159437 0.319247 0.947537 0.422208 -0.0198546 -0.0090236 -0.0198546
hip 1956.35 -0.0619921 0.476544 0.876962 0.5331 0.0357056 0.0689074 0.0357056
lHand 1956.35 0.150587 0.180432 0.971992 -0.39433 0.763855 0.422215 0.763855
rHand 1956.35 -0.120592 0.138657 0.982971 0.273622 0.81115 0.467269 0.81115
lFoot 1956.35 0.0637053 0.985518 0.157149 0.875331 0.120368 0.0667169 0.120368
rFoot 1956.35 -0.953994 -0.0333922 0.29796 0.977067 0.0896944 -0.172953 0.0896944
head 1956.36 -0.0156544 0.319828 0.947346 0.419855 -0.0213232 -0.00978355 -0.0213232
hip 1956.36 -0.0611716 0.479038 0.87566 0.539037 0.0380018 0.073836 0.0380018
lHand 1956.36 0.150015 0.184257 0.971362 -0.393628 0.76534 0.419092 0.76534
rHand 1956.36 -0.120725 0.142924 0.982343 0.271957 0.815865 0.458966 0.815865
lFoot 1956.36 0.0638962 0.985548 0.156882 0.875559 0.12031 0.0670221 0.12031
rFoot 1956.36 -0.954023 -0.0336169 0.297842 0.976934 0.090517 -0.173391 0.090517
head 1956.37 -0.0153938 0.320386 0.947162 0.417535 -0.0224062 -0.0104468 -0.0224062
hip 1956.37 -0.0608254 0.4808 0.874718 0.543426 0.0386712 0.0747057 0.0386712
lHand 1956.37 0.14968 0.188062 0.970685 -0.393619 0.766161 0.415112 0.766161
rHand 1956.37 -0.120664 0.147101 0.981734 0.269399 0.820207 0.451703 0.820207
lFoot 1956.37 0.0637264 0.985586 0.156713 0.87568 0.120439 0.0666124 0.120439
rFoot 1956.37 -0.9541 -0.0336088 0.297596 0.976966 0.090156 -0.173406 0.090156
head 1956.39 -0.0153388 0.320772 0.947032 0.414917 -0.02293 -0.0116674 -0.02293
hip 1956.39 -0.0609644 0.483377 0.873287 0.549493 0.0369909 0.0712862 0.0369909
lHand 1956.39 0.150012 0.192067 0.969849 -0.395999 0.764253 0.411148 0.764253
rHand 1956.39 -0.12028 0.150382 0.981284 0.263093 0.824642 0.446226 0.824642
lFoot 1956.39 0.0638796 0.985584 0.156664 0.875819 0.119841 0.0664795 0.119841
rFoot 1956.39 -0.954083 -0.0333052 0.297685 0.97723 0.0887476 -0.172605 0.0887476
head 1956.4 -0.0153024 0.321137 0.946909 0.412559 -0.0232831 -0.0127572 -0.0232831
hip 1956.4 -0.0612016 0.485048 0.872343 0.553401 0.0332738 0.0653118 0.0332738
lHand 1956.4 0.149565 0.195688 0.969194 -0.395641 0.765604 0.406711 0.765604
rHand 1956.4 -0.119719 0.153738 0.980832 0.258096 0.82878 0.441398 0.82878
lFoot 1956.4 0.0637538 0.98561 0.156549 0.8757 0.120532 0.0665321 0.120532
rFoot 1956.4 -0.953961 -0.0335775 0.298047 0.977228 0.0882799 -0.172785 0.0882799
head 1956.41 -0.01513 0.321764 0.946699 0.410628 -0.0238984 -0.0133725 -0.0238984
hip 1956.41 -0.0613926 0.486557 0.871489 0.556844 0.0320992 0.0625418 0.0320992
lHand 1956.41 0.149116 0.198869 0.968615 -0.394554 0.76758 0.402477 0.76758
rHand 1956.41 -0.119118 0.156601 0.980453 0.2522 0.832013 0.438943 0.832013
lFoot 1956.41 0.0637344 0.985603 0.156602 0.875522 0.120714 0.0663143 0.120714
rFoot 1956.41 -0.953848 -0.0336809 0.298395 0.977022 0.0888259 -0.173558 0.0888259
head 1956.42 -0.0149183 0.322352 0.946502 0.409034 -0.0248561 -0.0136554 -0.0248561
hip 1956.42 -0.0610081 0.487483 0.870998 0.558773 0.0327115 0.0640267 0.0327115
lHand 1956.42 0.148547 0.201633 0.968131 -0.393615 0.769195 0.400335 0.769195
rHand 1956.42 -0.11871 0.159242 0.980077 0.245975 0.834947 0.436827 0.834947
lFoot 1956.42 0.0639022 0.985563 0.156784 0.875497 0.119252 0.0661941 0.119252
rFoot 1956.42 -0.953811 -0.0337172 0.298509 0.976696 0.090015 -0.174702 0.090015
head 1956.43 -0.0145577 0.322855 0.946337 0.407652 -0.0259353 -0.0139944 -0.0259353
hip 1956.43 -0.0604513 0.487996 0.87075 0.559639 0.0338164 0.0663544 0.0338164
lHand 1956.43 0.148089 0.204766 0.967543 -0.394062 0.769935 0.398499 0.769935
rHand 1956.43 -0.118245 0.161616 0.979744 0.239543 0.837603 0.434855 0.837603
lFoot 1956.43 0.0642594 0.985536 0.15681 0.875639 0.117699 0.0660336 0.117699
rFoot 1956.43 -0.953723 -0.0333473 0.298831 0.976764 0.0896154 -0.174523 0.0896154
head 1956.44 -0.0143634 0.323589 0.946089 0.406335 -0.0263334 -0.0142928 -0.0263334
hip 1956.44 -0.0595991 0.487554 0.871056 0.557841 0.0343906 0.0687206 0.0343906
lHand 1956.44 0.1479 0.207758 0.966934 -0.395474 0.770401 0.395858 0.770401
rHand 1956.44 -0.118092 0.163595 0.979434 0.234344 0.839397 0.433464 0.839397
lFoot 1956.44 0.0641734 0.98554 0.156818 0.875512 0.117684 0.066044 0.117684
rFoot 1956.44 -0.953769 -0.0327237 0.298755 0.977083 0.0874591 -0.173711 0.0874591
head 1956.45 -0.0145042 0.324359 0.945823 0.405437 -0.0259558 -0.0145098 -0.0259558
hip 1956.45 -0.0590267 0.486349 0.871768 0.553933 0.0335738 0.0680668 0.0335738
lHand 1956.45 0.147567 0.210862 0.966313 -0.396697 0.771226 0.391805 0.771226
rHand 1956.45 -0.117999 0.16594 0.979051 0.23013 0.841436 0.43176 0.841436
lFoot 1956.45 0.063828 0.98555 0.156899 0.875044 0.119225 0.0659784 0.119225
rFoot 1956.45 -0.953791 -0.032686 0.298687 0.977092 0.0872717 -0.173712 0.0872717
head 1956.46 -0.0147519 0.324987 0.945603 0.404624 -0.0250233 -0.0146522 -0.0250233
hip 1956.46 -0.0588849 0.484747 0.87267 0.548991 0.0316187 0.0654267 0.0316187
lHand 1956.46 0.147465 0.213758 0.965692 -0.398213 0.771919 0.386275 0.771919
rHand 1956.46 -0.117868 0.167618 0.978781 0.228282 0.842648 0.431419 0.842648
lFoot 1956.46 0.063842 0.985548 0.156905 0.875095 0.119064 0.0657604 0.119064
rFoot 1956.46 -0.953652 -0.0328847 0.299108 0.976952 0.0874453 -0.174292 0.0874453
head 1956.47 -0.014754 0.325696 0.94536 0.403769 -0.0247093 -0.014796 -0.0247093
hip 1956.47 -0.0583653 0.482823 0.873771 0.54359 0.0304249 0.0641983 0.0304249
lHand 1956.47 0.147247 0.216212 0.965179 -0.398187 0.773122 0.382062 0.773122
rHand 1956.47 -0.118298 0.169495 0.978405 0.228894 0.843253 0.430493 0.843253
lFoot 1956.47 0.0639124 0.985529 0.156996 0.874859 0.1192 0.0662722 0.1192
rFoot 1956.47 -0.953562 -0.0326905 0.299419 0.97689 0.0871845 -0.174625 0.0871845
head 1956.49 -0.0146895 0.326374 0.945127 0.402837 -0.0250666 -0.0148717 -0.0250666
hip 1956.49 -0.0578845 0.481226 0.874683 0.539021 0.0300513 0.0640655 0.0300513
lHand 1956.49 0.146686 0.21811 0.964837 -0.396495 0.775536 0.379341 0.775536
rHand 1956.49 -0.118884 0.171124 0.978051 0.231013 0.843767 0.428089 0.843767
lFoot 1956.49 0.0638909 0.985543 0.156916 0.875041 0.11876 0.0657 0.11876
rFoot 1956.49 -0.953454 -0.0324289 0.299789 0.976636 0.0883383 -0.175247 0.0883383
head 1956.5 -0.0144505 0.326963 0.944927 0.401733 -0.0257993 -0.0147531 -0.0257993
hip 1956.5 -0.0568766 0.479721 0.875576 0.534594 0.0301565 0.0651593 0.0301565
lHand 1956.5 0.146109 0.220007 0.964494 -0.394983 0.777447 0.376744 0.777447
rHand 1956.5 -0.119957 0.172919 0.977604 0.232374 0.844465 0.424214 0.844465
lFoot 1956.5 0.0641537 0.985536 0.156853 0.875264 0.117623 0.0657023 0.117623
rFoot 1956.5 -0.953331 -0.0324399 0.300178 0.97676 0.0880063 -0.17469 0.0880063
head 1956.51 -0.0144661 0.327498 0.944741 0.40061 -0.0257398 -0.0147369 -0.0257398
hip 1956.51 -0.0564901 0.478286 0.876385 0.53086 0.0299789 0.0653068 0.0299789
lHand 1956.51 0.145449 0.221628 0.964223 -0.392462 0.779745 0.374418 0.779745
rHand 1956.51 -0.12068 0.174453 0.977242 0.231777 0.845419 0.421247 0.845419
lFoot 1956.51 0.0641074 0.985552 0.15677 0.875167 0.118064 0.0659057 0.118064
rFoot 1956.51 -0.953339 -0.0320342 0.300199 0.976811 0.0871216 -0.174735 0.0871216
head 1956.52 -0.0148421 0.32822 0.944485 0.400165 -0.0244803 -0.0147086 -0.0244803
hip 1956.52 -0.0564293 0.477975 0.876559 0.529824 0.0294771 0.0646826 0.0294771
lHand 1956.52 0.145098 0.222978 0.963964 -0.390802 0.782206 0.37179 0.782206
rHand 1956.52 -0.120678 0.175517 0.977052 0.230415 0.846404 0.418935 0.846404
lFoot 1956.52 0.0639075 0.985579 0.156683 0.875079 0.118873 0.0655028 0.118873
rFoot 1956.52 -0.953362 -0.0320587 0.300123 0.976717 0.0872506 -0.175182 0.0872506
head 1956.53 -0.0152356 0.32887 0.944252 0.399668 -0.0230853 -0.0142219 -0.0230853
hip 1956.53 -0.0562821 0.478256 0.876415 0.530307 0.0291452 0.0642927 0.0291452
lHand 1956.53 0.144641 0.224386 0.963706 -0.389937 0.784577 0.369066 0.784577
rHand 1956.53 -0.120465 0.176632 0.976877 0.228648 0.847601 0.418659 0.847601
lFoot 1956.53 0.0640251 0.985565 0.156722 0.875012 0.118367 0.0656819 0.118367
rFoot 1956.53 -0.953318 -0.032554 0.300208 0.976691 0.0874984 -0.175265 0.0874984
head 1956.54 -0.0155374 0.329515 0.944023 0.399097 -0.0219695 -0.0130737 -0.0219695
hip 1956.54 -0.0564645 0.480358 0.875253 0.535462 0.0300927 0.0654261 0.0300927
lHand 1956.54 0.144274 0.225822 0.963426 -0.388863 0.786188 0.367152 0.786188
rHand 1956.54 -0.120595 0.177724 0.976663 0.228167 0.84815 0.418505 0.84815
lFoot 1956.54 0.0641435 0.98556 0.156708 0.875091 0.117366 0.0654515 0.117366
rFoot 1956.54 -0.953274 -0.0322942 0.300375 0.976616 0.0878458 -0.175392 0.0878458
head 1956.55 -0.0156827 0.330255 0.943761 0.398536 -0.0217337 -0.0117342 -0.0217337
hip 1956.55 -0.0566068 0.482273 0.874191 0.539593 0.0309975 0.0663403 0.0309975
lHand 1956.55 0.143983 0.22705 0.963181 -0.386982 0.786182 0.366707 0.786182
rHand 1956.55 -0.121024 0.178655 0.97644 0.22966 0.847583 0.418783 0.847583
lFoot 1956.55 0.0643006 0.985557 0.156658 0.87501 0.117374 0.0657926 0.117374
rFoot 1956.55 -0.953258 -0.0321997 0.300437 0.976542 0.0879709 -0.175691 0.0879709
head 1956.56 -0.0156453 0.331032 0.94349 0.397724 -0.0222779 -0.0106631 -0.0222779
hip 1956.56 -0.0566754 0.483728 0.873382 0.543199 0.031323 0.0663044 0.031323
lHand 1956.56 0.143614 0.22831 0.962938 -0.384897 0.787168 0.364735 0.787168
rHand 1956.56 -0.121518 0.179653 0.976196 0.229707 0.847536 0.418202 0.847536
lFoot 1956.56 0.0642511 0.985555 0.156696 0.874777 0.117872 0.0660419 0.117872
rFoot 1956.56 -0.953309 -0.0319308 0.300304 0.976491 0.0876747 -0.176066 0.0876747
head 1956.58 -0.0156461 0.331653 0.943272 0.396449 -0.0224254 -0.0098811 -0.0224254
hip 1956.58 -0.0569776 0.485843 0.872187 0.547908 0.0309373 0.0649416 0.0309373
lHand 1956.58 0.143242 0.229094 0.962807 -0.382756 0.788722 0.362697 0.788722
rHand 1956.58 -0.122048 0.180769 0.975924 0.228619 0.84714 0.418154 0.84714
lFoot 1956.58 0.0640571 0.985556 0.156766 0.874399 0.118853 0.0660947 0.118853
rFoot 1956.58 -0.953243 -0.0318574 0.300522 0.976511 0.0877302 -0.175925 0.0877302
head 1956.59 -0.0158584 0.332182 0.943082 0.394735 -0.0223928 -0.00925731 -0.0223928
hip 1956.59 -0.0571841 0.487374 0.871319 0.551162 0.0306576 0.0638806 0.0306576
lHand 1956.59 0.143077 0.230167 0.962576 -0.382483 0.789421 0.361191 0.789421
rHand 1956.59 -0.122222 0.181764 0.975717 0.227206 0.847263 0.417808 0.847263
lFoot 1956.59 0.0640218 0.985539 0.15689 0.87408 0.119257 0.0663365 0.119257
rFoot 1956.59 -0.95316 -0.0318167 0.300788 0.97648 0.087395 -0.176168 0.087395
head 1956.6 -0.0160687 0.332434 0.94299 0.392748 -0.0221503 -0.00840334 -0.0221503
hip 1956.6 -0.0573245 0.487987 0.870967 0.55191 0.0305637 0.063378 0.0305637
lHand 1956.6 0.142959 0.231221 0.962341 -0.382706 0.789756 0.359511 0.789756
rHand 1956.6 -0.122311 0.182743 0.975523 0.225324 0.847516 0.417552 0.847516
lFoot 1956.6 0.0640082 0.985548 0.156836 0.874473 0.118135 0.0657741 0.118135
rFoot 1956.6 -0.952959 -0.0314693 0.301461 0.976397 0.0868235 -0.176681 0.0868235
head 1956.61 -0.0162694 0.332827 0.942848 0.390578 -0.0223188 -0.00738148 -0.0223188
hip 1956.61 -0.0571529 0.487263 0.871383 0.54972 0.0308434 0.0639357 0.0308434
lHand 1956.61 0.142911 0.23217 0.962119 -0.383584 0.790514 0.356798 0.790514
rHand 1956.61 -0.122547 0.183567 0.975339 0.224639 0.847794 0.416829 0.847794
lFoot 1956.61 0.0641515 0.985527 0.156911 0.874656 0.116632 0.0654178 0.116632
rFoot 1956.61 -0.952916 -0.0316484 0.301579 0.976202 0.0874407 -0.17742 0.0874407
head 1956.62 -0.016351 0.333156 0.94273 0.388282 -0.02282 -0.00670486 -0.02282
hip 1956.62 -0.0568265 0.485321 0.872488 0.54469 0.0308481 0.0645958 0.0308481
lHand 1956.62 0.142944 0.233105 0.961888 -0.384742 0.791027 0.354177 0.791027
rHand 1956.62 -0.122654 0.184584 0.975133 0.224301 0.848271 0.414977 0.848271
lFoot 1956.62 0.064083 0.985542 0.156841 0.874517 0.11765 0.0658534 0.11765
rFoot 1956.62 -0.952881 -0.0313941 0.301714 0.976233 0.0872498 -0.177282 0.0872498
head 1956.63 -0.0163477 0.333339 0.942665 0.385688 -0.0233094 -0.00651625 -0.0233094
hip 1956.63 -0.0563994 0.482836 0.873892 0.538755 0.0303802 0.0648074 0.0303802
lHand 1956.63 0.143095 0.23388 0.961678 -0.386552 0.789989 0.352874 0.789989
rHand 1956.63 -0.12239 0.185425 0.975007 0.222774 0.849447 0.41332 0.849447
lFoot 1956.63 0.0638701 0.985553 0.156864 0.874336 0.119033 0.0658219 0.119033
rFoot 1956.63 -0.952779 -0.03132 0.302043 0.976354 0.0866576 -0.176871 0.0866576
head 1956.64 -0.0166623 0.333494 0.942605 0.382864 -0.0230805 -0.00649519 -0.0230805
hip 1956.64 -0.0560561 0.480692 0.875096 0.53342 0.0300172 0.0654061 0.0300172
lHand 1956.64 0.143286 0.235048 0.961364 -0.387892 0.788293 0.351925 0.788293
rHand 1956.64 -0.121882 0.18654 0.974858 0.221458 0.850937 0.411831 0.850937
lFoot 1956.64 0.0642756 0.985554 0.15669 0.874453 0.117859 0.0658692 0.117859
rFoot 1956.64 -0.952766 -0.0315031 0.302066 0.976285 0.0863819 -0.17725 0.0863819
head 1956.65 -0.0170604 0.333582 0.942567 0.379891 -0.0226789 -0.00606263 -0.0226789
hip 1956.65 -0.0559476 0.479465 0.875776 0.530273 0.0301119 0.0661128 0.0301119
lHand 1956.65 0.142999 0.235996 0.961175 -0.388228 0.78791 0.35095 0.78791
rHand 1956.65 -0.12153 0.187651 0.974688 0.221793 0.85249 0.409377 0.85249
lFoot 1956.65 0.0643476 0.985574 0.156535 0.874721 0.11717 0.0656567 0.11717
rFoot 1956.65 -0.952775 -0.0317081 0.302018 0.976208 0.0865866 -0.1776 0.0865866
head 1956.66 -0.0173333 0.333399 0.942626 0.376734 -0.022356 -0.00504503 -0.022356
hip 1956.66 -0.0557063 0.47842 0.876362 0.528148 0.03037 0.0669757 0.03037
lHand 1956.66 0.142848 0.236564 0.961058 -0.38875 0.787861 0.350651 0.787861
rHand 1956.66 -0.121543 0.188887 0.974448 0.224094 0.853811 0.405881 0.853811
lFoot 1956.66 0.0643041 0.985579 0.156519 0.874966 0.116811 0.0651367 0.116811
rFoot 1956.66 -0.952669 -0.0320466 0.302316 0.976126 0.0868783 -0.177946 0.0868783
head 1956.68 -0.0174732 0.333337 0.942646 0.373586 -0.0226087 -0.00364567 -0.0226087
hip 1956.68 -0.0556827 0.478455 0.876345 0.528529 0.0302549 0.066983 0.0302549
lHand 1956.68 0.142782 0.237324 0.96088 -0.38955 0.787641 0.350438 0.787641
rHand 1956.68 -0.121752 0.190076 0.974191 0.226316 0.854781 0.40268 0.854781
lFoot 1956.68 0.0643841 0.985579 0.156488 0.875011 0.116693 0.0655063 0.116693
rFoot 1956.68 -0.952682 -0.0316442 0.302316 0.976045 0.0871668 -0.178292 0.0871668
head 1956.69 -0.0175237 0.333226 0.942684 0.370516 -0.0231312 -0.00237397 -0.0231312
hip 1956.69 -0.055856 0.479552 0.875734 0.531438 0.0294635 0.0657936 0.0294635
lHand 1956.69 0.142598 0.237957 0.960751 -0.389823 0.787647 0.350764 0.787647
rHand 1956.69 -0.121825 0.191243 0.973953 0.229113 0.855733 0.398508 0.855733
lFoot 1956.69 0.0643499 0.985606 0.156334 0.8753 0.116309 0.0649807 0.116309
rFoot 1956.69 -0.952779 -0.0319016 0.301986 0.976032 0.0877642 -0.178257 0.0877642
head 1956.7 -0.0175407 0.332968 0.942775 0.367292 -0.0234542 -0.00157975 -0.0234542
hip 1956.7 -0.0557656 0.479914 0.875542 0.534672 0.0287627 0.0647418 0.0287627
lHand 1956.7 0.142311 0.238355 0.960695 -0.38897 0.788201 0.350247 0.788201
rHand 1956.7 -0.121732 0.192408 0.973735 0.230353 0.856968 0.395405 0.856968
lFoot 1956.7 0.0645958 0.985597 0.156287 0.875498 0.115787 0.065166 0.115787
rFoot 1956.7 -0.952792 -0.0321184 0.30192 0.976238 0.0867895 -0.17775 0.0867895
head 1956.71 -0.0179564 0.332866 0.942803 0.364347 -0.0233901 -0.00164313 -0.0233901
hip 1956.71 -0.0561428 0.482314 0.874197 0.541068 0.0289235 0.064412 0.0289235
lHand 1956.71 0.141674 0.238501 0.960753 -0.386259 0.790253 0.349144 0.790253
rHand 1956.71 -0.121567 0.193606 0.973518 0.230954 0.858276 0.392712 0.858276
lFoot 1956.71 0.0644998 0.985606 0.156274 0.875576 0.115899 0.0651463 0.115899
rFoot 1956.71 -0.952815 -0.0322109 0.301837 0.976262 0.0866238 -0.177778 0.0866238
head 1956.72 -0.0184 0.332655 0.942869 0.361578 -0.0231732 -0.00225307 -0.0231732
hip 1956.72 -0.0563452 0.484076 0.87321 0.544 0.0292838 0.0644817 0.0292838
lHand 1956.72 0.140949 0.238129 0.960952 -0.382162 0.794152 0.346447 0.794152
rHand 1956.72 -0.121094 0.194477 0.973404 0.230869 0.860036 0.389485 0.860036
lFoot 1956.72 0.0645712 0.985597 0.1563 0.875617 0.116132 0.0652576 0.116132
rFoot 1956.72 -0.952788 -0.0321388 0.301932 0.976234 0.0870604 -0.177653 0.0870604
head 1956.73 -0.0186151 0.33251 0.942916 0.359178 -0.0234459 -0.00253356 -0.0234459
hip 1956.73 -0.0564355 0.485107 0.872632 0.546985 0.0294581 0.0646883 0.0294581
lHand 1956.73 0.140338 0.238018 0.961069 -0.379559 0.797038 0.344242 0.797038
rHand 1956.73 -0.120971 0.195473 0.97322 0.230106 0.861934 0.385452 0.861934
lFoot 1956.73 0.0645132 0.985611 0.156232 0.875636 0.116695 0.0655418 0.116695
rFoot 1956.73 -0.952718 -0.0322996 0.302136 0.976264 0.0871711 -0.177432 0.0871711
head 1956.74 -0.0186993 0.33253 0.942907 0.35739 -0.0244782 -0.0022836 -0.0244782
hip 1956.74 -0.0565733 0.485488 0.872411 0.548216 0.0293811 0.0643257 0.0293811
lHand 1956.74 0.139721 0.237889 0.96119 -0.376687 0.799976 0.341719 0.799976
rHand 1956.74 -0.120957 0.19627 0.973061 0.228643 0.863388 0.382483 0.863388
lFoot 1956.74 0.0644956 0.985609 0.156253 0.87564 0.116854 0.0657067 0.116854
rFoot 1956.74 -0.952623 -0.0320821 0.302457 0.976232 0.0870456 -0.177494 0.0870456
head 1956.75 -0.0186378 0.332523 0.942911 0.355823 -0.0257328 -0.00191403 -0.0257328
hip 1956.75 -0.0566728 0.485633 0.872324 0.548723 0.0288689 0.0635984 0.0288689
lHand 1956.75 0.139439 0.238128 0.961172 -0.375145 0.801022 0.339843 0.801022
rHand 1956.75 -0.120903 0.19712 0.972896 0.22743 0.864669 0.380134 0.864669
lFoot 1956.75 0.0644468 0.985622 0.156192 0.875751 0.116848 0.0656597 0.116848
rFoot 1956.75 -0.952675 -0.0319382 0.30231 0.976254 0.0870613 -0.177319 0.0870613
head 1956.76 -0.0184567 0.332515 0.942917 0.35424 -0.0269695 -0.00161756 -0.0269695
hip 1956.76 -0.0570043 0.485344 0.872463 0.547258 0.027975 0.0624813 0.027975
lHand 1956.76 0.139214 0.238441 0.961127 -0.374264 0.801555 0.338532 0.801555
rHand 1956.76 -0.120898 0.197765 0.972766 0.226382 0.865425 0.379143 0.865425
lFoot 1956.76 0.0646163 0.985608 0.156208 0.875846 0.11612 0.0655544 0.11612
rFoot 1956.76 -0.952654 -0.0318446 0.302383 0.976276 0.0872693 -0.177046 0.0872693
head 1956.78 -0.0184814 0.332483 0.942928 0.352996 -0.0277546 -0.00158308 -0.0277546
hip 1956.78 -0.0571212 0.484353 0.873006 0.545078 0.0276142 0.0621129 0.0276142
lHand 1956.78 0.13882 0.238636 0.961136 -0.373162 0.802518 0.337641 0.802518
rHand 1956.78 -0.120924 0.198309 0.972652 0.22624 0.866128 0.378091 0.866128
lFoot 1956.78 0.0647355 0.985599 0.156218 0.875884 0.11541 0.0655285 0.11541
rFoot 1956.78 -0.952656 -0.0318978 0.302371 0.976227 0.0872519 -0.177292 0.0872519
head 1956.79 -0.018808 0.332549 0.942899 0.352093 -0.0280161 -0.00217928 -0.0280161
hip 1956.79 -0.0570823 0.483365 0.873556 0.542664 0.0274885 0.0627244 0.0274885
lHand 1956.79 0.138279 0.238981 0.961128 -0.372931 0.802714 0.338005 0.802714
rHand 1956.79 -0.121727 0.198891 0.972433 0.22712 0.865815 0.377545 0.865815
lFoot 1956.79 0.064726 0.985564 0.156445 0.87566 0.115568 0.0657276 0.115568
rFoot 1956.79 -0.952739 -0.0316349 0.302139 0.976261 0.0869019 -0.177203 0.0869019
head 1956.8 -0.0190913 0.332526 0.942901 0.351488 -0.0281074 -0.0031136 -0.0281074
hip 1956.8 -0.0574266 0.482823 0.873833 0.541437 0.0274293 0.0630911 0.0274293
lHand 1956.8 0.137974 0.238952 0.961179 -0.373286 0.803303 0.338203 0.803303
rHand 1956.8 -0.121942 0.199176 0.972347 0.226544 0.866608 0.375659 0.866608
lFoot 1956.8 0.0646817 0.985552 0.156535 0.875503 0.115714 0.0657814 0.115714
rFoot 1956.8 -0.952549 -0.0317385 0.302726 0.97641 0.0862855 -0.176581 0.0862855
head 1956.81 -0.0193719 0.332659 0.942848 0.351218 -0.0283689 -0.00368159 -0.0283689
hip 1956.81 -0.0576692 0.482408 0.874046 0.540382 0.0273608 0.0631321 0.0273608
lHand 1956.81 0.13768 0.238951 0.961221 -0.373481 0.804384 0.337569 0.804384
rHand 1956.81 -0.122041 0.199653 0.972237 0.225353 0.867534 0.373892 0.867534
lFoot 1956.81 0.0648023 0.985537 0.156583 0.875478 0.115121 0.0660511 0.115121
rFoot 1956.81 -0.952547 -0.0316837 0.302739 0.976316 0.0864688 -0.176806 0.0864688
head 1956.82 -0.0194598 0.33276 0.942811 0.351249 -0.0288066 -0.0035775 -0.0288066
hip 1956.82 -0.0579051 0.482056 0.874225 0.539542 0.0272867 0.0631461 0.0272867
lHand 1956.82 0.137757 0.239049 0.961186 -0.37494 0.80458 0.336397 0.80458
rHand 1956.82 -0.121347 0.199636 0.972327 0.221576 0.869232 0.372443 0.869232
lFoot 1956.82 0.0646831 0.985565 0.156451 0.875536 0.115638 0.0660734 0.115638
rFoot 1956.82 -0.952481 -0.031564 0.302958 0.976244 0.0864401 -0.177049 0.0864401
head 1956.83 -0.019447 0.332748 0.942815 0.351242 -0.0293545 -0.00305596 -0.0293545
hip 1956.83 -0.0579564 0.482047 0.874226 0.539434 0.027154 0.0630226 0.027154
lHand 1956.83 0.137848 0.238915 0.961206 -0.375666 0.804216 0.335453 0.804216
rHand 1956.83 -0.121029 0.199896 0.972314 0.219058 0.870698 0.370898 0.870698
lFoot 1956.83 0.0647625 0.985571 0.156384 0.875678 0.115401 0.0659982 0.115401
rFoot 1956.83 -0.952476 -0.0315612 0.302976 0.976229 0.0870796 -0.176795 0.0870796
head 1956.84 -0.0196018 0.332899 0.942759 0.351494 -0.0294764 -0.00250045 -0.0294764
hip 1956.84 -0.058261 0.481938 0.874266 0.539214 0.0269957 0.0628443 0.0269957
lHand 1956.84 0.137883 0.239306 0.961104 -0.376471 0.803546 0.334416 0.803546
rHand 1956.84 -0.120723 0.199904 0.97235 0.217256 0.872295 0.369238 0.872295
lFoot 1956.84 0.0651863 0.985591 0.156077 0.875743 0.115082 0.0667355 0.115082
rFoot 1956.84 -0.95259 -0.031589 0.302612 0.976145 0.0878343 -0.176787 0.0878343
head 1956.86 -0.0198478 0.333033 0.942706 0.351745 -0.0293416 -0.00235194 -0.0293416
hip 1956.86 -0.0585983 0.481856 0.874289 0.539059 0.0268481 0.0626077 0.0268481
lHand 1956.86 0.137779 0.239367 0.961104 -0.376929 0.804115 0.333598 0.804115
rHand 1956.86 -0.120441 0.199971 0.972371 0.216696 0.873575 0.367327 0.873575
lFoot 1956.86 0.0651858 0.985609 0.155965 0.875808 0.115225 0.0667459 0.115225
rFoot 1956.86 -0.952711 -0.0314653 0.302245 0.976205 0.0876493 -0.17656 0.0876493
head 1956.86 -0.0200783 0.333153 0.942659 0.352073 -0.0291883 -0.00209282 -0.0291883
hip 1956.86 -0.0590367 0.482089 0.874131 0.539756 0.0268284 0.0622358 0.0268284
lHand 1956.86 0.137725 0.239322 0.961123 -0.377717 0.804536 0.332562 0.804536
rHand 1956.86 -0.120532 0.200066 0.97234 0.216556 0.874516 0.365481 0.874516
lFoot 1956.86 0.0651639 0.985623 0.155886 0.875726 0.115601 0.0671283 0.115601
rFoot 1956.86 -0.952723 -0.0314273 0.302211 0.976284 0.0872089 -0.17618 0.0872089
head 1956.88 -0.0203446 0.333404 0.942565 0.352576 -0.029144 -0.00154886 -0.029144
hip 1956.88 -0.0595186 0.48226 0.874004 0.540485 0.0271095 0.0625353 0.0271095
lHand 1956.88 0.137884 0.239601 0.96103 -0.378924 0.803935 0.331506 0.803935
rHand 1956.88 -0.120979 0.200174 0.972263 0.217635 0.87447 0.364487 0.87447
lFoot 1956.88 0.0652427 0.985616 0.155897 0.875813 0.11515 0.0675079 0.11515
rFoot 1956.88 -0.95271 -0.0311566 0.30228 0.976228 0.0873979 -0.176312 0.0873979
