tag time posX posY posZ rotX rotY rotZ rotW
head 2277.66 0.101888 0.251251 0.962544 0.506912 0.0221502 -0.0216703 0.0221502
hip 2277.66 0.180534 0.439314 0.880006 0.570232 -0.0172157 -0.00428714 -0.0172157
lHand 2277.66 0.357967 0.439925 0.823606 0.38063 0.400941 -0.760544 0.400941
rHand 2277.66 -0.0817361 0.497908 0.863369 0.324381 -0.412176 0.834124 -0.412176
lFoot 2277.66 0.488709 0.864717 0.115878 -0.983789 -0.0670306 -0.0352374 -0.0670306
rFoot 2277.66 -0.000384455 0.993016 0.117978 -0.980852 0.0211778 0.0611417 0.0211778
head 2277.68 0.101846 0.25092 0.962635 0.506705 0.0222758 -0.0213647 0.0222758
hip 2277.68 0.180438 0.439218 0.880073 0.570309 -0.0172032 -0.00426632 -0.0172032
lHand 2277.68 0.357792 0.439737 0.823781 0.380478 0.400847 -0.760653 0.400847
rHand 2277.68 -0.0818524 0.497623 0.863523 0.323961 -0.412152 0.834277 -0.412152
lFoot 2277.68 0.488647 0.864749 0.115906 -0.9838 -0.0670799 -0.0351151 -0.0670799
rFoot 2277.68 -0.000546767 0.993028 0.117879 -0.980841 0.0212723 0.0610786 0.0212723
head 2277.69 0.101841 0.250669 0.962701 0.506593 0.0223941 -0.0211284 0.0223941
hip 2277.69 0.180426 0.439254 0.880058 0.570455 -0.0171785 -0.00422507 -0.0171785
lHand 2277.69 0.357809 0.439487 0.823908 0.380488 0.400681 -0.760549 0.400681
rHand 2277.69 -0.0817309 0.49746 0.863628 0.323779 -0.412457 0.834095 -0.412457
lFoot 2277.69 0.488683 0.864723 0.115947 -0.983798 -0.0669584 -0.0352684 -0.0669584
rFoot 2277.69 -0.000410808 0.993026 0.117893 -0.980853 0.0212169 0.0608851 0.0212169
head 2277.7 0.101736 0.250491 0.962759 0.506369 0.0224613 -0.0208493 0.0224613
hip 2277.7 0.180425 0.439252 0.880059 0.570564 -0.017219 -0.0041588 -0.017219
lHand 2277.7 0.357715 0.439368 0.824012 0.380617 0.400372 -0.760459 0.400372
rHand 2277.7 -0.0820531 0.497292 0.863694 0.324031 -0.412639 0.833726 -0.412639
lFoot 2277.7 0.488631 0.86475 0.115962 -0.983821 -0.0664672 -0.0356002 -0.0664672
rFoot 2277.7 -0.000394489 0.993033 0.117836 -0.980859 0.0211889 0.0609684 0.0211889
head 2277.71 0.101693 0.250287 0.962816 0.506327 0.0225513 -0.0206651 0.0225513
hip 2277.71 0.180411 0.439266 0.880055 0.570656 -0.0172914 -0.00396845 -0.0172914
lHand 2277.71 0.357702 0.439206 0.824104 0.380682 0.399998 -0.760352 0.399998
rHand 2277.71 -0.0818588 0.497227 0.86375 0.323693 -0.413064 0.833616 -0.413064
lFoot 2277.71 0.488742 0.864687 0.115961 -0.983821 -0.0665792 -0.0356151 -0.0665792
rFoot 2277.71 -0.00048547 0.993032 0.117846 -0.980834 0.0209705 0.0611885 0.0209705
head 2277.72 0.101646 0.250112 0.962866 0.506336 0.022621 -0.0205075 0.022621
hip 2277.72 0.180317 0.439356 0.880029 0.570965 -0.0173639 -0.00403487 -0.0173639
lHand 2277.72 0.357593 0.439018 0.824251 0.380847 0.399644 -0.76015 0.399644
rHand 2277.72 -0.0816577 0.497087 0.86385 0.32291 -0.413819 0.833569 -0.413819
lFoot 2277.72 0.488803 0.864661 0.115899 -0.983783 -0.0671277 -0.0353891 -0.0671277
rFoot 2277.72 -0.000393203 0.993035 0.117817 -0.980828 0.0210927 0.0610855 0.0210927
head 2277.73 0.101623 0.249883 0.962928 0.506211 0.0226947 -0.0203372 0.0226947
hip 2277.73 0.18023 0.439401 0.880025 0.571191 -0.017407 -0.00406089 -0.017407
lHand 2277.73 0.357576 0.43878 0.824386 0.381078 0.399239 -0.760007 0.399239
rHand 2277.73 -0.0814893 0.496985 0.863924 0.322554 -0.414347 0.833372 -0.414347
lFoot 2277.73 0.48891 0.864614 0.115797 -0.983724 -0.0678823 -0.0353252 -0.0678823
rFoot 2277.73 -0.000360477 0.993045 0.117731 -0.980846 0.0210058 0.0609708 0.0210058
head 2277.74 0.101575 0.249759 0.962966 0.506133 0.0228005 -0.0202641 0.0228005
hip 2277.74 0.180279 0.439372 0.88003 0.57122 -0.0174377 -0.00396487 -0.0174377
lHand 2277.74 0.357461 0.438648 0.824506 0.381137 0.398935 -0.759986 0.398935
rHand 2277.74 -0.0813562 0.497033 0.86391 0.322337 -0.414646 0.833188 -0.414646
lFoot 2277.74 0.488983 0.864574 0.11579 -0.983746 -0.0677085 -0.0353493 -0.0677085
rFoot 2277.74 -0.000382136 0.993051 0.117688 -0.980838 0.0210557 0.0609906 0.0210557
head 2277.75 0.101488 0.249628 0.963009 0.506083 0.0227838 -0.0200166 0.0227838
hip 2277.75 0.180209 0.439368 0.880046 0.571248 -0.0173416 -0.00382724 -0.0173416
lHand 2277.75 0.357059 0.438544 0.824735 0.381179 0.398769 -0.759908 0.398769
rHand 2277.75 -0.0813762 0.497003 0.863925 0.322026 -0.414808 0.833077 -0.414808
lFoot 2277.75 0.488965 0.864585 0.115784 -0.983768 -0.0673341 -0.0354516 -0.0673341
rFoot 2277.75 -0.000439047 0.993043 0.117755 -0.980854 0.0208524 0.0609945 0.0208524
head 2277.76 0.101374 0.24958 0.963033 0.505975 0.0225512 -0.0198969 0.0225512
hip 2277.76 0.180143 0.43931 0.880088 0.571103 -0.0171988 -0.00361952 -0.0171988
lHand 2277.76 0.356753 0.438535 0.824872 0.381086 0.398682 -0.759933 0.398682
rHand 2277.76 -0.0816879 0.497021 0.863885 0.321761 -0.414878 0.832992 -0.414878
lFoot 2277.76 0.488961 0.864586 0.115792 -0.983755 -0.0676059 -0.0353976 -0.0676059
rFoot 2277.76 -0.000444832 0.993058 0.117626 -0.980829 0.020937 0.0610128 0.020937
head 2277.78 0.101287 0.249438 0.963079 0.505894 0.0226932 -0.0197978 0.0226932
hip 2277.78 0.180169 0.439176 0.88015 0.571148 -0.0172424 -0.0035348 -0.0172424
lHand 2277.78 0.356578 0.438391 0.825025 0.380803 0.398534 -0.760038 0.398534
rHand 2277.78 -0.0815566 0.497065 0.863872 0.32157 -0.414985 0.832903 -0.414985
lFoot 2277.78 0.488989 0.864573 0.115772 -0.983736 -0.0678012 -0.0353798 -0.0678012
rFoot 2277.78 -0.000446652 0.993065 0.117565 -0.980831 0.02109 0.0609269 0.02109
head 2277.79 0.101221 0.249262 0.963132 0.505738 0.0226448 -0.0197335 0.0226448
hip 2277.79 0.180152 0.439318 0.880082 0.571397 -0.0173005 -0.00343974 -0.0173005
lHand 2277.79 0.356388 0.438159 0.82523 0.380605 0.398464 -0.75999 0.398464
rHand 2277.79 -0.0816447 0.49712 0.863832 0.32302 -0.41423 0.832473 -0.41423
lFoot 2277.79 0.48893 0.86459 0.11589 -0.983755 -0.0677845 -0.0353439 -0.0677845
rFoot 2277.79 -0.000436299 0.993058 0.117622 -0.980845 0.0210592 0.0609075 0.0210592
head 2277.8 0.101082 0.249157 0.963173 0.505769 0.0226371 -0.019597 0.0226371
hip 2277.8 0.180003 0.439466 0.880039 0.571567 -0.0173257 -0.00345783 -0.0173257
lHand 2277.8 0.356191 0.437751 0.825532 0.380621 0.398106 -0.75998 0.398106
rHand 2277.8 -0.081956 0.497223 0.863743 0.323733 -0.413145 0.832627 -0.413145
lFoot 2277.8 0.488824 0.864646 0.115924 -0.983767 -0.0674952 -0.0353513 -0.0674952
rFoot 2277.8 -0.000318981 0.993047 0.11772 -0.980836 0.0207899 0.060954 0.0207899
head 2277.81 0.101025 0.249007 0.963218 0.505732 0.0225702 -0.0195593 0.0225702
hip 2277.81 0.180108 0.439432 0.880035 0.571778 -0.0173941 -0.00339765 -0.0173941
lHand 2277.81 0.356036 0.437584 0.825687 0.380523 0.397667 -0.760134 0.397667
rHand 2277.81 -0.0817045 0.496919 0.863942 0.322845 -0.413263 0.833008 -0.413263
lFoot 2277.81 0.488878 0.864611 0.115961 -0.98379 -0.0675559 -0.0353444 -0.0675559
rFoot 2277.81 -0.000355136 0.993044 0.117746 -0.980832 0.0208492 0.0609235 0.0208492
head 2277.82 0.10099 0.248898 0.96325 0.50592 0.022498 -0.0194068 0.022498
hip 2277.82 0.18004 0.439504 0.880012 0.571916 -0.0173755 -0.00346799 -0.0173755
lHand 2277.82 0.355949 0.437372 0.825836 0.380645 0.397055 -0.760145 0.397055
rHand 2277.82 -0.0816367 0.49684 0.863994 0.32314 -0.413626 0.832571 -0.413626
lFoot 2277.82 0.48897 0.864558 0.11596 -0.983723 -0.0683175 -0.0352408 -0.0683175
rFoot 2277.82 -0.00028081 0.993034 0.117823 -0.980835 0.020746 0.0609215 0.020746
head 2277.83 0.100939 0.248812 0.963278 0.506134 0.022344 -0.0192929 0.022344
hip 2277.83 0.179891 0.43964 0.879975 0.572059 -0.0174109 -0.00359151 -0.0174109
lHand 2277.83 0.355726 0.437335 0.825953 0.380872 0.396482 -0.760171 0.396482
rHand 2277.83 -0.0814699 0.496703 0.864089 0.323439 -0.413922 0.8322 -0.413922
lFoot 2277.83 0.489119 0.864472 0.115976 -0.983671 -0.0690167 -0.0352451 -0.0690167
rFoot 2277.83 -0.00028015 0.993031 0.117856 -0.980849 0.020791 0.0608649 0.020791
head 2277.84 0.100856 0.248645 0.963329 0.506393 0.0221417 -0.0192107 0.0221417
hip 2277.84 0.179854 0.439517 0.880044 0.572002 -0.0174899 -0.00379033 -0.0174899
lHand 2277.84 0.35544 0.437099 0.8262 0.381278 0.395863 -0.760085 0.395863
rHand 2277.84 -0.0814291 0.496458 0.864233 0.322753 -0.414684 0.832118 -0.414684
lFoot 2277.84 0.489187 0.864437 0.115952 -0.983647 -0.0691149 -0.035349 -0.0691149
rFoot 2277.84 -0.000269101 0.993034 0.117829 -0.980844 0.0208512 0.0607629 0.0208512
head 2277.85 0.100827 0.248583 0.963349 0.50661 0.0218468 -0.0190418 0.0218468
hip 2277.85 0.179761 0.439503 0.88007 0.571941 -0.0175703 -0.00388335 -0.0175703
lHand 2277.85 0.355265 0.436857 0.826403 0.38148 0.395416 -0.759979 0.395416
rHand 2277.85 -0.0813125 0.496359 0.864301 0.322512 -0.415039 0.831963 -0.415039
lFoot 2277.85 0.489189 0.864428 0.116011 -0.98368 -0.0689062 -0.0352935 -0.0689062
rFoot 2277.85 -0.000336127 0.993039 0.117782 -0.980824 0.020814 0.0607828 0.020814
head 2277.86 0.100715 0.248572 0.963363 0.506709 0.0216082 -0.018867 0.0216082
hip 2277.86 0.179688 0.439471 0.880101 0.571836 -0.0176541 -0.00388607 -0.0176541
lHand 2277.86 0.35504 0.436627 0.826622 0.381779 0.395033 -0.75985 0.395033
rHand 2277.86 -0.0815235 0.496546 0.864174 0.32288 -0.414499 0.831958 -0.414499
lFoot 2277.86 0.489268 0.864383 0.116012 -0.983655 -0.0689444 -0.035477 -0.0689444
rFoot 2277.86 -0.000216297 0.993046 0.117728 -0.980852 0.020589 0.0607506 0.020589
head 2277.88 0.10066 0.248458 0.963398 0.506777 0.0213623 -0.018788 0.0213623
hip 2277.88 0.179652 0.439328 0.880179 0.5717 -0.0177491 -0.00391412 -0.0177491
lHand 2277.88 0.354894 0.436444 0.826781 0.381912 0.394549 -0.759879 0.394549
rHand 2277.88 -0.0815455 0.496509 0.864193 0.321987 -0.414116 0.832452 -0.414116
lFoot 2277.88 0.489329 0.864345 0.116039 -0.983702 -0.0685411 -0.0356174 -0.0685411
rFoot 2277.88 -0.000175591 0.993055 0.117653 -0.980842 0.0206659 0.0606697 0.0206659
head 2277.89 0.100532 0.248461 0.963411 0.506877 0.0211072 -0.0186372 0.0211072
hip 2277.89 0.179583 0.439268 0.880224 0.571477 -0.0178209 -0.00387195 -0.0178209
lHand 2277.89 0.354492 0.436334 0.827012 0.381878 0.394172 -0.759988 0.394172
rHand 2277.89 -0.0816305 0.496551 0.864161 0.32111 -0.413971 0.832743 -0.413971
lFoot 2277.89 0.48916 0.864429 0.116125 -0.983718 -0.0683543 -0.0355502 -0.0683543
rFoot 2277.89 -0.000240883 0.993035 0.117821 -0.980848 0.0209243 0.0605743 0.0209243
head 2277.9 0.100445 0.248444 0.963424 0.506951 0.0209383 -0.0185706 0.0209383
hip 2277.9 0.179495 0.43927 0.88024 0.571424 -0.0179046 -0.00386668 -0.0179046
lHand 2277.9 0.354195 0.436382 0.827113 0.381905 0.393742 -0.760097 0.393742
rHand 2277.9 -0.081696 0.496623 0.864113 0.321379 -0.413833 0.832473 -0.413833
lFoot 2277.9 0.489266 0.864362 0.116176 -0.983684 -0.0688387 -0.0355619 -0.0688387
rFoot 2277.9 -0.000192778 0.993032 0.117849 -0.980859 0.0209649 0.0605563 0.0209649
head 2277.91 0.100342 0.248387 0.96345 0.507122 0.0208551 -0.0185578 0.0208551
hip 2277.91 0.179452 0.439242 0.880263 0.571404 -0.0178861 -0.00393168 -0.0178861
lHand 2277.91 0.354082 0.43626 0.827226 0.381898 0.393334 -0.760111 0.393334
rHand 2277.91 -0.0820352 0.496676 0.864051 0.322891 -0.413044 0.831967 -0.413044
lFoot 2277.91 0.489318 0.864333 0.116174 -0.983631 -0.0694585 -0.0354756 -0.0694585
rFoot 2277.91 -0.000162053 0.993035 0.117823 -0.980852 0.0207811 0.0605693 0.0207811
head 2277.92 0.100181 0.248401 0.963463 0.50732 0.0208337 -0.0186062 0.0208337
hip 2277.92 0.179337 0.439366 0.880225 0.571542 -0.0178703 -0.0040114 -0.0178703
lHand 2277.92 0.353902 0.436042 0.827418 0.382027 0.392957 -0.759962 0.392957
rHand 2277.92 -0.0821185 0.496741 0.864005 0.322452 -0.412315 0.832488 -0.412315
lFoot 2277.92 0.489463 0.864251 0.116174 -0.983625 -0.0694529 -0.0356707 -0.0694529
rFoot 2277.92 -0.000243206 0.993039 0.117788 -0.980846 0.0211571 0.06042 0.0211571
head 2277.93 0.100074 0.248344 0.963489 0.507585 0.0208323 -0.018597 0.0208323
hip 2277.93 0.179195 0.439414 0.88023 0.571537 -0.0179303 -0.00416412 -0.0179303
lHand 2277.93 0.353758 0.435792 0.827611 0.382159 0.392598 -0.759811 0.392598
rHand 2277.93 -0.0820001 0.496519 0.864144 0.321732 -0.412425 0.832753 -0.412425
lFoot 2277.93 0.48944 0.864255 0.116239 -0.983647 -0.0691277 -0.035737 -0.0691277
rFoot 2277.93 -0.00011213 0.993029 0.117869 -0.980879 0.0208026 0.0604073 0.0208026
head 2277.94 0.100006 0.248485 0.963459 0.507811 0.0207349 -0.0185367 0.0207349
hip 2277.94 0.179119 0.439302 0.880301 0.571571 -0.0179581 -0.00425175 -0.0179581
lHand 2277.94 0.35391 0.435747 0.82757 0.382489 0.392014 -0.759631 0.392014
rHand 2277.94 -0.0820258 0.496666 0.864057 0.322317 -0.412133 0.832498 -0.412133
lFoot 2277.94 0.489513 0.864207 0.116291 -0.983644 -0.0692263 -0.0357542 -0.0692263
rFoot 2277.94 -6.99826e-05 0.993034 0.117828 -0.980863 0.0206316 0.0604428 0.0206316
head 2277.95 0.099874 0.248536 0.96346 0.508056 0.0206112 -0.0185067 0.0206112
hip 2277.95 0.179016 0.439269 0.880338 0.571401 -0.0180471 -0.00425962 -0.0180471
lHand 2277.95 0.353771 0.435572 0.827721 0.382665 0.391623 -0.7595 0.391623
rHand 2277.95 -0.08221 0.496684 0.864029 0.323051 -0.411771 0.832244 -0.411771
lFoot 2277.95 0.489622 0.864153 0.116229 -0.983606 -0.0695892 -0.0357602 -0.0695892
rFoot 2277.95 -6.83807e-05 0.993036 0.117811 -0.980885 0.0207301 0.0602974 0.0207301
head 2277.97 0.0997784 0.24855 0.963466 0.508262 0.0203696 -0.0184743 0.0203696
hip 2277.97 0.178868 0.439288 0.880359 0.571213 -0.018031 -0.00433196 -0.018031
lHand 2277.97 0.353689 0.435398 0.827848 0.383077 0.391155 -0.75932 0.391155
rHand 2277.97 -0.0821563 0.49662 0.864071 0.322815 -0.411667 0.832386 -0.411667
lFoot 2277.97 0.489655 0.864138 0.116203 -0.983581 -0.0699681 -0.0356632 -0.0699681
rFoot 2277.97 1.11856e-05 0.993044 0.117743 -0.980902 0.0207902 0.0601661 0.0207902
head 2277.98 0.0996939 0.248629 0.963455 0.508459 0.0201649 -0.0184454 0.0201649
hip 2277.98 0.17883 0.439138 0.880442 0.571 -0.0180845 -0.00437868 -0.0180845
lHand 2277.98 0.3538 0.435211 0.827899 0.383386 0.390739 -0.759105 0.390739
rHand 2277.98 -0.0821939 0.496616 0.86407 0.322625 -0.411865 0.832362 -0.411865
lFoot 2277.98 0.489637 0.864145 0.116225 -0.983588 -0.0698975 -0.0357278 -0.0698975
rFoot 2277.98 -1.99664e-05 0.99305 0.117694 -0.980899 0.0207661 0.0601645 0.0207661
head 2277.99 0.0996288 0.248638 0.963459 0.50862 0.0198983 -0.0184426 0.0198983
hip 2277.99 0.178709 0.439108 0.880481 0.57078 -0.0181964 -0.00442798 -0.0181964
lHand 2277.99 0.353759 0.435047 0.828003 0.38392 0.390289 -0.758793 0.390289
rHand 2277.99 -0.0822445 0.496593 0.864078 0.322695 -0.411915 0.832245 -0.411915
lFoot 2277.99 0.489675 0.864119 0.116257 -0.983571 -0.0699133 -0.0358945 -0.0699133
rFoot 2277.99 -5.28354e-05 0.993058 0.11763 -0.980894 0.0207609 0.0600459 0.0207609
head 2278 0.0994644 0.248707 0.963458 0.508656 0.0197118 -0.0185103 0.0197118
hip 2278 0.178498 0.439147 0.880505 0.570571 -0.0182914 -0.00451488 -0.0182914
lHand 2278 0.353736 0.435022 0.828026 0.38454 0.389941 -0.758305 0.389941
rHand 2278 -0.0823915 0.496688 0.864009 0.322689 -0.411748 0.832271 -0.411748
lFoot 2278 0.489645 0.86414 0.116227 -0.98358 -0.0699757 -0.0358312 -0.0699757
rFoot 2278 6.31677e-05 0.99306 0.117611 -0.98093 0.0206067 0.0598963 0.0206067
head 2278.01 0.099316 0.248662 0.963485 0.508787 0.0195089 -0.0185581 0.0195089
hip 2278.01 0.178491 0.439074 0.880542 0.570378 -0.0183735 -0.00450898 -0.0183735
lHand 2278.01 0.353617 0.434836 0.828174 0.384786 0.389723 -0.75804 0.389723
rHand 2278.01 -0.0825915 0.496592 0.864046 0.322405 -0.411726 0.832376 -0.411726
lFoot 2278.01 0.48969 0.864112 0.116252 -0.983552 -0.0703609 -0.0357789 -0.0703609
rFoot 2278.01 6.61598e-05 0.993065 0.117567 -0.980884 0.0203824 0.0600268 0.0203824
head 2278.02 0.0990956 0.248708 0.963496 0.508839 0.0195413 -0.0187008 0.0195413
hip 2278.02 0.178338 0.43913 0.880546 0.570288 -0.0184261 -0.00461542 -0.0184261
lHand 2278.02 0.353561 0.434711 0.828264 0.385176 0.389611 -0.757675 0.389611
rHand 2278.02 -0.0826706 0.496618 0.864023 0.3222 -0.411553 0.832523 -0.411553
lFoot 2278.02 0.489793 0.864055 0.116242 -0.983552 -0.0704958 -0.0358892 -0.0704958
rFoot 2278.02 -8.45736e-05 0.993069 0.117535 -0.980869 0.0205386 0.0600608 0.0205386
head 2278.03 0.0989399 0.248699 0.963514 0.508826 0.0194178 -0.018881 0.0194178
hip 2278.03 0.178152 0.439161 0.880568 0.570089 -0.0184241 -0.00476855 -0.0184241
lHand 2278.03 0.3535 0.434766 0.828261 0.38562 0.389446 -0.757377 0.389446
rHand 2278.03 -0.082731 0.496547 0.864059 0.321973 -0.411389 0.832655 -0.411389
lFoot 2278.03 0.48978 0.86406 0.116256 -0.983555 -0.0706002 -0.0358561 -0.0706002
rFoot 2278.03 8.91715e-05 0.993066 0.117559 -0.980891 0.0206645 0.0597313 0.0206645
head 2278.04 0.0987403 0.248614 0.963557 0.508983 0.0192394 -0.0189409 0.0192394
hip 2278.04 0.178048 0.439126 0.880606 0.569952 -0.0184521 -0.00486156 -0.0184521
lHand 2278.04 0.353255 0.43462 0.828442 0.386129 0.389437 -0.757025 0.389437
rHand 2278.04 -0.0830525 0.496446 0.864085 0.32166 -0.411181 0.832835 -0.411181
lFoot 2278.04 0.48978 0.864058 0.116271 -0.983539 -0.0709439 -0.0358492 -0.0709439
rFoot 2278.04 -7.95026e-05 0.993077 0.117462 -0.980871 0.0207319 0.0597707 0.0207319
head 2278.05 0.0985949 0.248639 0.963565 0.509016 0.0190254 -0.019015 0.0190254
hip 2278.05 0.177876 0.439169 0.88062 0.569774 -0.0185284 -0.00499386 -0.0185284
lHand 2278.05 0.353206 0.434511 0.82852 0.386613 0.389371 -0.7567 0.389371
rHand 2278.05 -0.083201 0.496461 0.864063 0.321682 -0.410766 0.832928 -0.410766
lFoot 2278.05 0.48996 0.863957 0.116263 -0.983501 -0.0714941 -0.0359965 -0.0714941
rFoot 2278.05 0.000157186 0.993111 0.117176 -0.980862 0.020445 0.0596788 0.020445
head 2278.07 0.0983465 0.248719 0.96357 0.509097 0.019035 -0.0191437 0.019035
hip 2278.07 0.177601 0.439225 0.880647 0.569538 -0.0185933 -0.00520986 -0.0185933
lHand 2278.07 0.352976 0.435022 0.82835 0.387282 0.389439 -0.756221 0.389439
rHand 2278.07 -0.0835528 0.496567 0.863967 0.322111 -0.410254 0.832829 -0.410254
lFoot 2278.07 0.489989 0.863933 0.11632 -0.983474 -0.0715696 -0.0361429 -0.0715696
rFoot 2278.07 0.000225865 0.993125 0.117057 -0.980864 0.0201893 0.0596312 0.0201893
head 2278.08 0.0981492 0.248812 0.963566 0.509136 0.0190551 -0.0193298 0.0190551
hip 2278.08 0.177554 0.439145 0.880696 0.569342 -0.0187092 -0.00524627 -0.0187092
lHand 2278.08 0.352956 0.435106 0.828315 0.38767 0.389407 -0.755911 0.389407
rHand 2278.08 -0.0837972 0.496709 0.863862 0.322667 -0.409694 0.8327 -0.409694
lFoot 2278.08 0.490033 0.863908 0.116322 -0.983501 -0.0713874 -0.0362165 -0.0713874
rFoot 2278.08 0.000344946 0.993134 0.116983 -0.980867 0.0200363 0.0595723 0.0200363
head 2278.09 0.0979193 0.248867 0.963575 0.509037 0.0188888 -0.0193563 0.0188888
hip 2278.09 0.177438 0.439209 0.880688 0.569198 -0.0188774 -0.00520549 -0.0188774
lHand 2278.09 0.352833 0.435048 0.828398 0.388119 0.389494 -0.755541 0.389494
rHand 2278.09 -0.0841507 0.496812 0.863769 0.322967 -0.409188 0.832723 -0.409188
lFoot 2278.09 0.490009 0.863921 0.116322 -0.983474 -0.0717736 -0.0361045 -0.0717736
rFoot 2278.09 0.000469871 0.993137 0.116954 -0.980877 0.0202601 0.0592187 0.0202601
head 2278.1 0.0977111 0.248958 0.963573 0.508929 0.0185459 -0.0192502 0.0185459
hip 2278.1 0.177148 0.439349 0.880676 0.569122 -0.0189578 -0.00541401 -0.0189578
lHand 2278.1 0.352637 0.435396 0.828298 0.388641 0.389418 -0.755248 0.389418
rHand 2278.1 -0.0844751 0.497003 0.863627 0.323061 -0.408804 0.832793 -0.408804
lFoot 2278.1 0.490198 0.86381 0.116357 -0.983412 -0.0721931 -0.0362909 -0.0721931
rFoot 2278.1 0.000440161 0.993136 0.116963 -0.980895 0.020051 0.0592001 0.020051
head 2278.11 0.097557 0.248877 0.963609 0.508857 0.0180788 -0.0192243 0.0180788
hip 2278.11 0.176948 0.43943 0.880676 0.569027 -0.0191619 -0.00546902 -0.0191619
lHand 2278.11 0.35241 0.435405 0.82839 0.388986 0.389426 -0.755039 0.389426
rHand 2278.11 -0.0848527 0.497007 0.863588 0.323048 -0.408523 0.832911 -0.408523
lFoot 2278.11 0.490302 0.863741 0.116427 -0.983396 -0.0722377 -0.0365968 -0.0722377
rFoot 2278.11 0.000261481 0.993121 0.117088 -0.980871 0.0200561 0.0593073 0.0200561
head 2278.12 0.0972693 0.248958 0.963617 0.508777 0.0178717 -0.0192689 0.0178717
hip 2278.12 0.176762 0.439486 0.880686 0.568869 -0.0192387 -0.00536085 -0.0192387
lHand 2278.12 0.352277 0.435423 0.828437 0.389203 0.389384 -0.754877 0.389384
rHand 2278.12 -0.0851472 0.497175 0.863462 0.323064 -0.408141 0.83311 -0.408141
lFoot 2278.12 0.490226 0.863776 0.116488 -0.983451 -0.0716954 -0.0366742 -0.0716954
rFoot 2278.12 0.000231512 0.993124 0.117069 -0.980887 0.0204884 0.0589669 0.0204884
head 2278.13 0.096993 0.249065 0.963618 0.508734 0.0177067 -0.0193613 0.0177067
hip 2278.13 0.176552 0.439544 0.880699 0.568732 -0.0193701 -0.00536432 -0.0193701
lHand 2278.13 0.352264 0.435173 0.828574 0.38942 0.38936 -0.754534 0.38936
rHand 2278.13 -0.0855271 0.497391 0.8633 0.323178 -0.407972 0.833127 -0.407972
lFoot 2278.13 0.490035 0.863929 0.11616 -0.983436 -0.0716818 -0.0368662 -0.0716818
rFoot 2278.13 0.000166426 0.993158 0.116775 -0.980926 0.0202904 0.0588278 0.0202904
head 2278.15 0.0967489 0.249104 0.963632 0.508771 0.01761 -0.0193566 0.01761
hip 2278.15 0.176197 0.439843 0.880621 0.568662 -0.0194344 -0.00543365 -0.0194344
lHand 2278.15 0.352236 0.435121 0.828613 0.3898 0.389347 -0.753968 0.389347
rHand 2278.15 -0.0859557 0.497492 0.863199 0.323361 -0.407965 0.832931 -0.407965
lFoot 2278.15 0.490099 0.863874 0.116294 -0.983389 -0.0724711 -0.036931 -0.0724711
rFoot 2278.15 0.000136293 0.993172 0.116661 -0.980905 0.0199292 0.0589142 0.0199292
head 2278.16 0.0964606 0.249215 0.963632 0.50883 0.0174698 -0.0193967 0.0174698
hip 2278.16 0.175959 0.439975 0.880602 0.568663 -0.0195105 -0.00547096 -0.0195105
lHand 2278.16 0.352199 0.435105 0.828637 0.390348 0.389205 -0.753393 0.389205
rHand 2278.16 -0.0863097 0.49763 0.863084 0.323524 -0.407924 0.832746 -0.407924
lFoot 2278.16 0.490009 0.863929 0.11627 -0.983382 -0.0724381 -0.0369146 -0.0724381
