tag time posX posY posZ rotX rotY rotZ rotW
rHand 539.097 -0.237917 -0.350313 0.905912 -0.527772 0.251549 -0.404794 0.251549
lFoot 539.097 0.928435 -0.159557 0.335485 -0.984514 0.100546 -0.0500135 0.100546
rFoot 539.097 -0.594194 -0.455161 0.663145 -0.985805 -0.0287099 0.0588843 -0.0287099
head 539.109 0.044171 -0.0173743 0.998873 0.66918 -0.00719744 0.00386407 -0.00719744
hip 539.109 0.0584192 -0.00866845 0.998255 0.575995 0.0268748 0.0120494 0.0268748
lHand 539.109 0.375744 -0.348384 0.858746 0.64121 0.212072 -0.407729 0.212072
rHand 539.109 -0.237284 -0.351435 0.905643 -0.526322 0.249766 -0.404625 0.249766
lFoot 539.109 0.928337 -0.159885 0.335599 -0.984613 0.0998784 -0.0499716 0.0998784
rFoot 539.109 -0.593321 -0.455008 0.664031 -0.985776 -0.0286967 0.0589768 -0.0286967
head 539.12 0.0442987 -0.0176313 0.998863 0.669453 -0.00737202 0.00400437 -0.00737202
hip 539.12 0.0586661 -0.00917104 0.998236 0.57556 0.0268843 0.0116989 0.0268843
lHand 539.12 0.375436 -0.348423 0.858865 0.64094 0.21312 -0.40952 0.21312
rHand 539.12 -0.236593 -0.352871 0.905266 -0.525057 0.247371 -0.404123 0.247371
lFoot 539.12 0.928204 -0.159838 0.335991 -0.984605 0.0996997 -0.0499949 0.0996997
rFoot 539.12 -0.592691 -0.45437 0.66503 -0.985727 -0.0283832 0.0590229 -0.0283832
head 539.131 0.0445484 -0.0178895 0.998847 0.66975 -0.0076385 0.00407006 -0.0076385
hip 539.131 0.0589754 -0.00963153 0.998213 0.575235 0.0267456 0.0113013 0.0267456
lHand 539.131 0.375207 -0.348689 0.858857 0.640659 0.214173 -0.411078 0.214173
rHand 539.131 -0.235562 -0.354156 0.905033 -0.524016 0.244492 -0.403966 0.244492
lFoot 539.131 0.928027 -0.159846 0.336473 -0.98454 0.100098 -0.0497933 0.100098
rFoot 539.131 -0.592139 -0.453943 0.665813 -0.985672 -0.0284591 0.0591434 -0.0284591
head 539.142 0.0447068 -0.0180255 0.998837 0.670063 -0.00785428 0.00423565 -0.00785428
hip 539.142 0.059407 -0.0105647 0.998178 0.574886 0.0266813 0.0109297 0.0266813
lHand 539.142 0.374917 -0.348642 0.859003 0.639944 0.214904 -0.413638 0.214904
rHand 539.142 -0.234914 -0.355337 0.904738 -0.522958 0.241783 -0.403818 0.241783
lFoot 539.142 0.927871 -0.159861 0.336896 -0.984481 0.100526 -0.0493553 0.100526
rFoot 539.142 -0.592166 -0.45319 0.666302 -0.985618 -0.0284544 0.0592969 -0.0284544
head 539.154 0.0449231 -0.0182336 0.998824 0.670345 -0.00816798 0.00436114 -0.00816798
hip 539.154 0.0595883 -0.0109051 0.998163 0.574726 0.0267736 0.0106425 0.0267736
lHand 539.154 0.374638 -0.348705 0.859099 0.639263 0.215731 -0.415845 0.215731
rHand 539.154 -0.233934 -0.356463 0.904549 -0.52211 0.238737 -0.403259 0.238737
lFoot 539.154 0.92767 -0.159578 0.337583 -0.98441 0.100742 -0.0491385 0.100742
rFoot 539.154 -0.592036 -0.452001 0.667224 -0.985536 -0.0284089 0.0594911 -0.0284089
head 539.164 0.0450642 -0.018431 0.998814 0.670652 -0.00832732 0.0045712 -0.00832732
hip 539.164 0.059572 -0.0115287 0.998157 0.574168 0.0270969 0.0106428 0.0270969
lHand 539.164 0.374558 -0.34863 0.859164 0.638185 0.216448 -0.418614 0.216448
rHand 539.164 -0.232773 -0.357675 0.90437 -0.522057 0.234893 -0.402258 0.234893
lFoot 539.164 0.927843 -0.158564 0.337586 -0.984365 0.100761 -0.0491802 0.100761
rFoot 539.164 -0.592294 -0.451437 0.667378 -0.985488 -0.0286292 0.059559 -0.0286292
head 539.176 0.0452485 -0.018627 0.998802 0.670913 -0.00848591 0.00477017 -0.00848591
hip 539.176 0.0597871 -0.0122686 0.998136 0.573661 0.0273014 0.0107468 0.0273014
lHand 539.176 0.374381 -0.348606 0.859251 0.636733 0.217176 -0.421788 0.217176
rHand 539.176 -0.231812 -0.358707 0.904208 -0.521693 0.232292 -0.401926 0.232292
lFoot 539.176 0.927693 -0.158351 0.3381 -0.984348 0.10054 -0.0492132 0.10054
rFoot 539.176 -0.592386 -0.450634 0.667839 -0.985432 -0.0288252 0.0596323 -0.0288252
head 539.187 0.0454076 -0.0188655 0.99879 0.671092 -0.00859485 0.00502906 -0.00859485
hip 539.187 0.0598022 -0.0128384 0.998128 0.573115 0.027791 0.0107931 0.027791
lHand 539.187 0.374151 -0.348543 0.859377 0.635471 0.218009 -0.424726 0.218009
rHand 539.187 -0.23092 -0.359534 0.904108 -0.521229 0.230483 -0.402157 0.230483
lFoot 539.187 0.926492 -0.159712 0.340741 -0.984341 0.100221 -0.0489609 0.100221
rFoot 539.187 -0.592337 -0.45033 0.668086 -0.985391 -0.0290185 0.0597414 -0.0290185
head 539.198 0.0454548 -0.0190302 0.998785 0.671275 -0.00866485 0.00525681 -0.00866485
hip 539.198 0.059931 -0.0134012 0.998113 0.572544 0.0280336 0.010704 0.0280336
lHand 539.198 0.374074 -0.348608 0.859384 0.633759 0.2189 -0.427987 0.2189
rHand 539.198 -0.230382 -0.360171 0.903992 -0.520603 0.228749 -0.402648 0.228749
lFoot 539.198 0.927571 -0.15766 0.338755 -0.984309 0.10039 -0.0487052 0.10039
rFoot 539.198 -0.592395 -0.449146 0.668832 -0.98534 -0.0289385 0.0598856 -0.0289385
head 539.209 0.0455627 -0.0193129 0.998775 0.671395 -0.00861988 0.00552868 -0.00861988
hip 539.209 0.0602464 -0.0144324 0.998079 0.571768 0.0280906 0.0105788 0.0280906
lHand 539.209 0.373888 -0.348583 0.859475 0.632208 0.219762 -0.431129 0.219762
rHand 539.209 -0.22965 -0.360876 0.903897 -0.520116 0.2276 -0.403224 0.2276
lFoot 539.209 0.927412 -0.157488 0.339272 -0.984264 0.100527 -0.0483941 0.100527
rFoot 539.209 -0.591594 -0.447557 0.670604 -0.985284 -0.0284472 0.0600332 -0.0284472
head 539.221 0.0456777 -0.0195274 0.998765 0.671614 -0.0086096 0.00576673 -0.0086096
hip 539.221 0.0604236 -0.0150187 0.99806 0.571123 0.0282511 0.0104298 0.0282511
lHand 539.221 0.373557 -0.348635 0.859598 0.630204 0.220788 -0.434574 0.220788
rHand 539.221 -0.229119 -0.361051 0.903961 -0.519451 0.226835 -0.404489 0.226835
lFoot 539.221 0.927255 -0.157447 0.339719 -0.984228 0.100638 -0.048173 0.100638
rFoot 539.221 -0.591711 -0.446702 0.67107 -0.985228 -0.0285002 0.060389 -0.0285002
head 539.231 0.0458187 -0.0197464 0.998755 0.671811 -0.00862679 0.00608975 -0.00862679
hip 539.231 0.0608662 -0.0158313 0.99802 0.57083 0.0282476 0.00997315 0.0282476
lHand 539.231 0.373236 -0.348556 0.85977 0.628347 0.221796 -0.437761 0.221796
rHand 539.231 -0.228757 -0.36122 0.903986 -0.518152 0.226488 -0.406496 0.226488
lFoot 539.231 0.927618 -0.156417 0.339203 -0.984185 0.100778 -0.0480491 0.100778
rFoot 539.231 -0.591577 -0.445348 0.672088 -0.985179 -0.0282808 0.0605744 -0.0282808
head 539.243 0.0459068 -0.0199658 0.998746 0.671866 -0.00865757 0.00653077 -0.00865757
hip 539.243 0.0612919 -0.0171362 0.997973 0.569874 0.0284985 0.00982439 0.0284985
lHand 539.243 0.37295 -0.348526 0.859906 0.626356 0.22286 -0.441014 0.22286
rHand 539.243 -0.228577 -0.361345 0.903981 -0.516551 0.226162 -0.408654 0.226162
lFoot 539.243 0.927553 -0.156506 0.33934 -0.984193 0.100756 -0.047925 0.100756
rFoot 539.243 -0.591233 -0.444608 0.67288 -0.985146 -0.0281072 0.0606551 -0.0281072
head 539.254 0.0459979 -0.0201749 0.998738 0.671979 -0.00862175 0.00693916 -0.00862175
hip 539.254 0.0615735 -0.0177915 0.997944 0.569087 0.0286162 0.00963736 0.0286162
lHand 539.254 0.372577 -0.348542 0.860061 0.62432 0.223991 -0.444057 0.223991
rHand 539.254 -0.22846 -0.36138 0.903997 -0.514662 0.226281 -0.410959 0.226281
lFoot 539.254 0.927447 -0.156402 0.339677 -0.984231 0.100349 -0.04774 0.100349
rFoot 539.254 -0.591369 -0.443884 0.673238 -0.985107 -0.0280215 0.0608388 -0.0280215
head 539.264 0.0460336 -0.0203326 0.998733 0.672126 -0.00855994 0.00730159 -0.00855994
hip 539.264 0.0618356 -0.0182331 0.99792 0.56863 0.0286685 0.00940269 0.0286685
lHand 539.264 0.371931 -0.348475 0.860368 0.622418 0.225065 -0.446909 0.225065
rHand 539.264 -0.228136 -0.361518 0.904024 -0.513326 0.226214 -0.412187 0.226214
lFoot 539.264 0.927889 -0.155343 0.338956 -0.984276 0.0999957 -0.0474214 0.0999957
rFoot 539.264 -0.591724 -0.442171 0.674053 -0.984991 -0.028079 0.061364 -0.028079
head 539.276 0.0461377 -0.0205799 0.998723 0.672332 -0.00846697 0.00766342 -0.00846697
hip 539.276 0.0623686 -0.0193405 0.997866 0.56795 0.0286649 0.00897634 0.0286649
lHand 539.276 0.371441 -0.348529 0.860558 0.620571 0.226086 -0.449677 0.226086
rHand 539.276 -0.227809 -0.36177 0.904005 -0.511827 0.225977 -0.413878 0.225977
lFoot 539.276 0.927776 -0.155365 0.339253 -0.984302 0.0997011 -0.0472241 0.0997011
rFoot 539.276 -0.592345 -0.441343 0.67405 -0.984853 -0.0286644 0.0620089 -0.0286644
head 539.288 0.0461816 -0.0207784 0.998717 0.672412 -0.0081572 0.0077796 -0.0081572
hip 539.288 0.0628337 -0.0197994 0.997828 0.567549 0.0283814 0.00850211 0.0283814
lHand 539.288 0.370833 -0.348629 0.860779 0.618671 0.227173 -0.452189 0.227173
rHand 539.288 -0.227713 -0.361757 0.904035 -0.510028 0.225948 -0.416161 0.225948
lFoot 539.288 0.927152 -0.156102 0.34062 -0.984297 0.0995512 -0.0470076 0.0995512
rFoot 539.288 -0.592584 -0.440579 0.67434 -0.984738 -0.0288086 0.0625403 -0.0288086
head 539.299 0.0462503 -0.0209947 0.998709 0.672418 -0.00787097 0.00784945 -0.00787097
hip 539.299 0.0632426 -0.0202239 0.997793 0.567243 0.0281912 0.00808418 0.0281912
lHand 539.299 0.370171 -0.348698 0.861036 0.616719 0.228215 -0.454805 0.228215
rHand 539.299 -0.227683 -0.361686 0.904071 -0.508253 0.225626 -0.418508 0.225626
lFoot 539.299 0.928264 -0.154175 0.338461 -0.984291 0.0996681 -0.0467682 0.0996681
rFoot 539.299 -0.592357 -0.439755 0.675077 -0.984632 -0.0292652 0.0628451 -0.0292652
head 539.311 0.0463565 -0.0211855 0.9987 0.672384 -0.00761029 0.00786847 -0.00761029
hip 539.311 0.0639072 -0.0215225 0.997724 0.56665 0.0280773 0.00782169 0.0280773
lHand 539.311 0.369502 -0.348806 0.86128 0.614857 0.229139 -0.457315 0.229139
rHand 539.311 -0.227317 -0.361805 0.904115 -0.506954 0.224818 -0.420497 0.224818
lFoot 539.311 0.928169 -0.153994 0.338804 -0.98426 0.099795 -0.0463582 0.099795
rFoot 539.311 -0.592555 -0.439437 0.675111 -0.984569 -0.0296448 0.0632625 -0.0296448
head 539.321 0.0464737 -0.0213664 0.998691 0.672395 -0.00748997 0.00793061 -0.00748997
hip 539.321 0.0643079 -0.0219782 0.997688 0.566265 0.0279258 0.00762249 0.0279258
lHand 539.321 0.368805 -0.349058 0.861476 0.612924 0.229616 -0.459654 0.229616
rHand 539.321 -0.227155 -0.361647 0.904219 -0.505671 0.223964 -0.422842 0.223964
lFoot 539.321 0.928117 -0.153864 0.339007 -0.98423 0.0999744 -0.0460889 0.0999744
rFoot 539.321 -0.59212 -0.438793 0.67591 -0.98453 -0.0297002 0.0631815 -0.0297002
head 539.333 0.0465814 -0.0215735 0.998681 0.672331 -0.00728056 0.00797762 -0.00728056
hip 539.333 0.0646239 -0.022423 0.997658 0.565971 0.0279387 0.00719932 0.0279387
lHand 539.333 0.368106 -0.349291 0.861681 0.611057 0.230012 -0.461871 0.230012
rHand 539.333 -0.227174 -0.361577 0.904242 -0.504414 0.223039 -0.42529 0.223039
lFoot 539.333 0.928864 -0.152327 0.337652 -0.98426 0.099772 -0.0457164 0.099772
rFoot 539.333 -0.591589 -0.438282 0.676706 -0.984492 -0.0296324 0.0634592 -0.0296324
head 539.343 0.0467116 -0.0217909 0.998671 0.67225 -0.00711102 0.00808723 -0.00711102
hip 539.343 0.0652533 -0.0236255 0.997589 0.565429 0.0279478 0.006965 0.0279478
lHand 539.343 0.367199 -0.349855 0.861839 0.609365 0.229139 -0.463456 0.229139
rHand 539.343 -0.227247 -0.361459 0.904271 -0.503468 0.222293 -0.427731 0.222293
lFoot 539.343 0.92874 -0.152289 0.338009 -0.984284 0.099511 -0.0453598 0.099511
rFoot 539.343 -0.59131 -0.437164 0.677673 -0.98442 -0.0294402 0.0637202 -0.0294402
head 539.354 0.0467601 -0.0219836 0.998664 0.672101 -0.00684051 0.00821203 -0.00684051
hip 539.354 0.0656721 -0.0241108 0.99755 0.565049 0.0278585 0.00670554 0.0278585
lHand 539.354 0.366419 -0.35041 0.861945 0.60783 0.228277 -0.464995 0.228277
rHand 539.354 -0.22735 -0.36114 0.904373 -0.5025 0.221792 -0.430275 0.221792
lFoot 539.354 0.928542 -0.152382 0.338511 -0.984314 0.0991815 -0.0449839 0.0991815
rFoot 539.354 -0.59103 -0.435963 0.67869 -0.984378 -0.0291748 0.0639754 -0.0291748
head 539.365 0.0468335 -0.022149 0.998657 0.671867 -0.00672994 0.00829058 -0.00672994
hip 539.365 0.0662105 -0.0247287 0.997499 0.564699 0.0276661 0.00640012 0.0276661
lHand 539.365 0.365217 -0.350954 0.862234 0.606381 0.226481 -0.465992 0.226481
rHand 539.365 -0.227618 -0.360868 0.904414 -0.502128 0.221348 -0.432846 0.221348
lFoot 539.365 0.929401 -0.150442 0.337019 -0.9843 0.099241 -0.0446451 0.099241
rFoot 539.365 -0.591258 -0.434998 0.679111 -0.984342 -0.0290354 0.0642788 -0.0290354
head 539.377 0.0469259 -0.0222805 0.99865 0.671683 -0.00662717 0.00844252 -0.00662717
hip 539.377 0.0668051 -0.0257255 0.997434 0.564573 0.0277852 0.00617088 0.0277852
lHand 539.377 0.363703 -0.352939 0.862064 0.606365 0.220477 -0.46391 0.220477
rHand 539.377 -0.22791 -0.360664 0.904422 -0.5023 0.22083 -0.435129 0.22083
lFoot 539.377 0.929455 -0.150336 0.336917 -0.984261 0.099602 -0.0446052 0.099602
rFoot 539.377 -0.590885 -0.435109 0.679364 -0.984338 -0.0288628 0.0643311 -0.0288628
head 539.388 0.0471149 -0.0224635 0.998637 0.671556 -0.00670988 0.00859188 -0.00670988
hip 539.388 0.0670997 -0.026047 0.997406 0.56452 0.0280657 0.00583736 0.0280657
lHand 539.388 0.362184 -0.355079 0.861825 0.606316 0.21493 -0.461923 0.21493
rHand 539.388 -0.22778 -0.360628 0.904469 -0.50291 0.220455 -0.437065 0.220455
lFoot 539.388 0.929364 -0.150695 0.337006 -0.984406 0.0988037 -0.0441021 0.0988037
rFoot 539.388 -0.590411 -0.435236 0.679694 -0.98431 -0.0290221 0.0644732 -0.0290221
head 539.399 0.0472718 -0.0225808 0.998627 0.671389 -0.00690485 0.00865026 -0.00690485
hip 539.399 0.0675436 -0.0261603 0.997373 0.564756 0.0279022 0.00519941 0.0279022
lHand 539.399 0.360209 -0.358282 0.861327 0.607382 0.205849 -0.456852 0.205849
rHand 539.399 -0.227877 -0.360468 0.904508 -0.503427 0.220039 -0.438819 0.220039
lFoot 539.399 0.93041 -0.149389 0.334694 -0.984587 0.0979175 -0.0431411 0.0979175
rFoot 539.399 -0.591073 -0.434359 0.67968 -0.984222 -0.0293216 0.0650111 -0.0293216
head 539.411 0.0475629 -0.0226285 0.998612 0.671182 -0.0073108 0.00866837 -0.0073108
hip 539.411 0.068262 -0.0269357 0.997304 0.564816 0.0273915 0.00432663 0.0273915
lHand 539.411 0.358156 -0.361816 0.860705 0.608958 0.196047 -0.450446 0.196047
rHand 539.411 -0.227771 -0.360368 0.904575 -0.504464 0.219637 -0.43998 0.219637
lFoot 539.411 0.930403 -0.149598 0.33462 -0.984656 0.0976694 -0.042536 0.0976694
rFoot 539.411 -0.592084 -0.433659 0.679247 -0.984139 -0.0297571 0.0657069 -0.0297571
head 539.422 0.0478194 -0.0227358 0.998597 0.671105 -0.00763438 0.00857564 -0.00763438
hip 539.422 0.0688303 -0.0271463 0.997259 0.564802 0.0268559 0.00360898 0.0268559
lHand 539.422 0.356329 -0.364962 0.860135 0.610699 0.187633 -0.444294 0.187633
rHand 539.422 -0.227674 -0.360285 0.904632 -0.50554 0.219365 -0.441045 0.219365
lFoot 539.422 0.930324 -0.149367 0.334943 -0.984616 0.0978659 -0.0422129 0.0978659
rFoot 539.422 -0.592435 -0.432508 0.679675 -0.984071 -0.0298366 0.0661491 -0.0298366
head 539.433 0.0481366 -0.0228845 0.998579 0.670955 -0.00803187 0.00849675 -0.00803187
hip 539.433 0.0693133 -0.027316 0.997221 0.56477 0.0263159 0.00291327 0.0263159
lHand 539.433 0.354899 -0.367029 0.859846 0.611539 0.182425 -0.440525 0.182425
rHand 539.433 -0.227464 -0.360351 0.904659 -0.50675 0.219012 -0.441709 0.219012
lFoot 539.433 0.93173 -0.14629 0.332384 -0.984556 0.0982665 -0.0420966 0.0982665
rFoot 539.433 -0.592447 -0.431954 0.680017 -0.98403 -0.029773 0.0664145 -0.029773
head 539.444 0.0483916 -0.0229803 0.998564 0.670813 -0.0084494 0.0083742 -0.0084494
hip 539.444 0.0698405 -0.0278935 0.997168 0.564597 0.026025 0.00252261 0.026025
lHand 539.444 0.354828 -0.368077 0.859428 0.612238 0.180515 -0.438657 0.180515
rHand 539.444 -0.227449 -0.360423 0.904634 -0.508147 0.218545 -0.442195 0.218545
lFoot 539.444 0.931846 -0.146232 0.332084 -0.984538 0.0985997 -0.041916 0.0985997
rFoot 539.444 -0.593985 -0.431609 0.678893 -0.984035 -0.0296812 0.066265 -0.0296812
head 539.455 0.0486436 -0.0230902 0.998549 0.670657 -0.00876285 0.0081367 -0.00876285
hip 539.455 0.0700837 -0.0278851 0.997151 0.564845 0.0259053 0.00220122 0.0259053
lHand 539.455 0.355589 -0.368027 0.859135 0.612461 0.182079 -0.438957 0.182079
rHand 539.455 -0.227395 -0.360296 0.904698 -0.509399 0.218122 -0.442886 0.218122
lFoot 539.455 0.932023 -0.145833 0.331763 -0.984635 0.0980056 -0.0412372 0.0980056
rFoot 539.455 -0.594293 -0.430896 0.679077 -0.984016 -0.0298413 0.0663106 -0.0298413
head 539.467 0.0488894 -0.0232459 0.998534 0.670459 -0.00898244 0.00783247 -0.00898244
hip 539.467 0.0702813 -0.0278379 0.997139 0.565308 0.0259116 0.00207041 0.0259116
lHand 539.467 0.356421 -0.367505 0.859013 0.612649 0.185856 -0.439677 0.185856
rHand 539.467 -0.227165 -0.360334 0.90474 -0.511069 0.217727 -0.443184 0.217727
lFoot 539.467 0.933154 -0.143799 0.329463 -0.984696 0.0976882 -0.0409633 0.0976882
rFoot 539.467 -0.592982 -0.431001 0.680154 -0.983969 -0.0299499 0.0665979 -0.0299499
head 539.478 0.0491641 -0.0234365 0.998516 0.67025 -0.00920284 0.00750102 -0.00920284
hip 539.478 0.0707001 -0.0284486 0.997092 0.565332 0.0258437 0.00178096 0.0258437
lHand 539.478 0.357238 -0.367033 0.858876 0.612856 0.190492 -0.439715 0.190492
rHand 539.478 -0.226829 -0.36045 0.904779 -0.512438 0.217314 -0.443713 0.217314
lFoot 539.478 0.933185 -0.143765 0.32939 -0.98475 0.0971386 -0.0410601 0.0971386
rFoot 539.478 -0.593329 -0.429923 0.680534 -0.983906 -0.03012 0.066894 -0.03012
head 539.488 0.0494758 -0.023607 0.998496 0.670125 -0.00948064 0.00700577 -0.00948064
hip 539.488 0.0709605 -0.0286203 0.997068 0.565153 0.0257589 0.00127783 0.0257589
lHand 539.488 0.358627 -0.36678 0.858405 0.613011 0.19309 -0.439102 0.19309
rHand 539.488 -0.226497 -0.360667 0.904775 -0.513775 0.217165 -0.444069 0.217165
lFoot 539.488 0.933542 -0.142811 0.328793 -0.984755 0.0969619 -0.0407978 0.0969619
rFoot 539.488 -0.59319 -0.430089 0.68055 -0.983894 -0.0300084 0.0669701 -0.0300084
head 539.499 0.0496274 -0.0236961 0.998487 0.669961 -0.00971709 0.0065608 -0.00971709
hip 539.499 0.0709797 -0.0289461 0.997058 0.564794 0.0257756 0.000622136 0.0257756
lHand 539.499 0.359444 -0.366898 0.858012 0.613055 0.197325 -0.437935 0.197325
rHand 539.499 -0.2267 -0.360692 0.904715 -0.51494 0.216704 -0.444698 0.216704
lFoot 539.499 0.934711 -0.140854 0.326306 -0.984678 0.0977259 -0.0406965 0.0977259
rFoot 539.499 -0.594203 -0.429939 0.679761 -0.983871 -0.0301835 0.0671012 -0.0301835
head 539.511 0.0498958 -0.0238423 0.99847 0.669807 -0.0100122 0.00603505 -0.0100122
hip 539.511 0.0713418 -0.0294612 0.997017 0.564311 0.0255291 -1.20266e-05 0.0255291
lHand 539.511 0.359783 -0.367022 0.857818 0.613603 0.201071 -0.43564 0.201071
rHand 539.511 -0.226506 -0.360757 0.904737 -0.515912 0.216061 -0.445541 0.216061
lFoot 539.511 0.934966 -0.140741 0.325624 -0.984701 0.0979968 -0.0402918 0.0979968
rFoot 539.511 -0.594011 -0.429713 0.680072 -0.983814 -0.0306512 0.0674113 -0.0306512
head 539.522 0.0502103 -0.0239951 0.99845 0.669617 -0.0105235 0.00564136 -0.0105235
hip 539.522 0.0715203 -0.0296894 0.996997 0.563952 0.0254596 -0.000574595 0.0254596
lHand 539.522 0.360012 -0.367254 0.857622 0.614296 0.203626 -0.433555 0.203626
rHand 539.522 -0.226461 -0.360724 0.904761 -0.516979 0.215528 -0.446474 0.215528
lFoot 539.522 0.935161 -0.140523 0.325158 -0.984794 0.0976585 -0.0396576 0.0976585
rFoot 539.522 -0.59487 -0.430228 0.678994 -0.983711 -0.0314002 0.0681082 -0.0314002
head 539.533 0.0505305 -0.024127 0.998431 0.669557 -0.0109968 0.00519325 -0.0109968
hip 539.533 0.0717328 -0.0299279 0.996975 0.563545 0.0252836 -0.00122769 0.0252836
lHand 539.533 0.36122 -0.367266 0.857109 0.615075 0.205328 -0.431631 0.205328
rHand 539.533 -0.226502 -0.360684 0.904767 -0.518062 0.214963 -0.447679 0.214963
lFoot 539.533 0.936556 -0.138524 0.321985 -0.984948 0.0968949 -0.0389956 0.0968949
rFoot 539.533 -0.595134 -0.430126 0.678828 -0.983608 -0.0321013 0.0688238 -0.0321013
head 539.544 0.0508342 -0.024222 0.998413 0.669557 -0.0115191 0.00487884 -0.0115191
hip 539.544 0.0723284 -0.0302319 0.996923 0.563292 0.0250298 -0.00202992 0.0250298
lHand 539.544 0.361512 -0.367224 0.857004 0.616443 0.206747 -0.429695 0.206747
rHand 539.544 -0.226411 -0.360565 0.904838 -0.519112 0.214466 -0.448879 0.214466
lFoot 539.544 0.936774 -0.138108 0.32153 -0.985071 0.0962046 -0.0382487 0.0962046
rFoot 539.544 -0.595913 -0.429548 0.67851 -0.983518 -0.0327057 0.0694001 -0.0327057
head 539.555 0.0511951 -0.0243404 0.998392 0.669597 -0.0120551 0.00429501 -0.0120551
hip 539.555 0.0729154 -0.0296441 0.996898 0.564238 0.0239949 -0.00277908 0.0239949
lHand 539.555 0.361864 -0.367177 0.856875 0.61759 0.208224 -0.428099 0.208224
rHand 539.555 -0.226294 -0.360641 0.904836 -0.520152 0.21409 -0.449905 0.21409
lFoot 539.555 0.937378 -0.137019 0.320233 -0.985109 0.0961371 -0.0374678 0.0961371
rFoot 539.555 -0.595981 -0.429019 0.678786 -0.98347 -0.0326964 0.0695641 -0.0326964
head 539.567 0.0515861 -0.0244376 0.998369 0.669852 -0.0126547 0.00392057 -0.0126547
hip 539.567 0.0731082 -0.0298609 0.996877 0.563439 0.0240757 -0.00312789 0.0240757
lHand 539.567 0.362576 -0.367284 0.856529 0.618797 0.208944 -0.426965 0.208944
rHand 539.567 -0.226202 -0.360579 0.904884 -0.521244 0.21373 -0.450943 0.21373
lFoot 539.567 0.93843 -0.13532 0.317865 -0.985089 0.0964748 -0.0371677 0.0964748
rFoot 539.567 -0.595064 -0.429283 0.679423 -0.983486 -0.0323799 0.0693452 -0.0323799
head 539.577 0.0518597 -0.0244604 0.998355 0.669947 -0.0131651 0.00359957 -0.0131651
hip 539.577 0.0733769 -0.0304339 0.99684 0.563336 0.0243032 -0.00334976 0.0243032
lHand 539.577 0.363109 -0.367052 0.856402 0.620055 0.209504 -0.426146 0.209504
rHand 539.577 -0.226266 -0.360343 0.904962 -0.522453 0.213454 -0.451903 0.213454
lFoot 539.577 0.938824 -0.134608 0.317002 -0.985006 0.0970181 -0.0377168 0.0970181
