tag time posX posY posZ rotX rotY rotZ rotW
rHand 711.537 -0.350719 -0.047711 0.935265 0.587716 -0.353478 0.596609 -0.353478
lFoot 711.537 0.680081 0.518835 0.517977 -0.982198 -0.0223027 -0.0630604 -0.0223027
rFoot 711.537 -0.938734 -9.78192e-05 0.344643 -0.987571 0.00297305 0.0716719 0.00297305
head 711.548 -0.0130385 -0.000310057 0.999915 0.611533 -0.0199281 -0.0326692 -0.0199281
hip 711.548 -0.041868 0.0300738 0.99867 0.520273 0.0127425 -0.032422 0.0127425
lHand 711.548 0.37822 0.0282834 0.925283 0.424097 0.388515 -0.71434 0.388515
rHand 711.548 -0.350694 -0.0476515 0.935277 0.587864 -0.353439 0.596661 -0.353439
lFoot 711.548 0.67991 0.519034 0.518002 -0.982157 -0.0224929 -0.0630853 -0.0224929
rFoot 711.548 -0.93868 7.36096e-05 0.344788 -0.987496 0.00264668 0.0717265 0.00264668
head 711.56 -0.0130527 -0.000339246 0.999915 0.611497 -0.019867 -0.0329822 -0.019867
hip 711.56 -0.0416528 0.0301254 0.998678 0.52052 0.012325 -0.0328667 0.012325
lHand 711.56 0.377873 0.0288316 0.925408 0.42354 0.389193 -0.714677 0.389193
rHand 711.56 -0.350772 -0.0477032 0.935245 0.587875 -0.353317 0.596842 -0.353317
lFoot 711.56 0.679314 0.519686 0.51813 -0.982111 -0.0226775 -0.0628569 -0.0226775
rFoot 711.56 -0.938436 0.000801785 0.345453 -0.987398 0.0021273 0.072056 0.0021273
head 711.57 -0.0130106 -0.000484203 0.999915 0.611637 -0.0198056 -0.0332783 -0.0198056
hip 711.57 -0.0416658 0.0308989 0.998654 0.520748 0.0122467 -0.0332881 0.0122467
lHand 711.57 0.377828 0.0291593 0.925417 0.423098 0.38972 -0.714781 0.38972
rHand 711.57 -0.350724 -0.0478125 0.935257 0.587903 -0.353258 0.596964 -0.353258
lFoot 711.57 0.679122 0.519687 0.51838 -0.982065 -0.0227637 -0.0627776 -0.0227637
rFoot 711.57 -0.938235 0.00105104 0.345998 -0.987313 0.00185071 0.0722101 0.00185071
head 711.582 -0.0130023 -0.000612319 0.999915 0.611797 -0.019836 -0.0336253 -0.019836
hip 711.582 -0.0415274 0.0311333 0.998652 0.521214 0.0120465 -0.033657 0.0120465
lHand 711.582 0.377619 0.0295597 0.925489 0.422443 0.390429 -0.714981 0.390429
rHand 711.582 -0.350884 -0.0479462 0.935191 0.587862 -0.353142 0.597141 -0.353142
lFoot 711.582 0.679347 0.519471 0.518302 -0.982017 -0.0226158 -0.0629809 -0.0226158
rFoot 711.582 -0.938007 0.0012939 0.346614 -0.987197 0.00147673 0.0724108 0.00147673
head 711.593 -0.0129911 -0.000773491 0.999915 0.611935 -0.0199372 -0.033828 -0.0199372
hip 711.593 -0.0414613 0.0313465 0.998648 0.521631 0.0119894 -0.034059 0.0119894
lHand 711.593 0.377623 0.0298397 0.925478 0.422529 0.390826 -0.714754 0.390826
rHand 711.593 -0.351048 -0.0479949 0.935127 0.587712 -0.353008 0.59739 -0.353008
lFoot 711.593 0.680046 0.51889 0.517968 -0.981937 -0.0222128 -0.0631989 -0.0222128
rFoot 711.593 -0.93772 0.00200898 0.347385 -0.987073 0.00121737 0.0725665 0.00121737
head 711.604 -0.0128713 -0.000957603 0.999917 0.612113 -0.0202882 -0.0339955 -0.0202882
hip 711.604 -0.0415447 0.0316869 0.998634 0.522236 0.0123717 -0.0343182 0.0123717
lHand 711.604 0.377762 0.029941 0.925418 0.42279 0.391129 -0.714373 0.391129
rHand 711.604 -0.351198 -0.0480778 0.935066 0.587564 -0.352853 0.597645 -0.352853
lFoot 711.604 0.679861 0.518804 0.518296 -0.981878 -0.021747 -0.0630793 -0.021747
rFoot 711.604 -0.937531 0.00192071 0.347897 -0.986951 0.000637397 0.0729135 0.000637397
head 711.615 -0.0127983 -0.00111537 0.999918 0.612397 -0.0205625 -0.0343633 -0.0205625
hip 711.615 -0.0416127 0.0326742 0.998599 0.522585 0.0122538 -0.034694 0.0122538
lHand 711.615 0.378098 0.0298746 0.925283 0.423715 0.391123 -0.713489 0.391123
rHand 711.615 -0.351348 -0.0481806 0.935004 0.587462 -0.352762 0.597876 -0.352762
lFoot 711.615 0.679871 0.518927 0.51816 -0.981846 -0.02134 -0.0629901 -0.02134
rFoot 711.615 -0.937473 0.0020598 0.348052 -0.986803 -5.76973e-05 0.0731254 -5.76973e-05
head 711.626 -0.0128197 -0.00115423 0.999917 0.612828 -0.0207047 -0.0347824 -0.0207047
hip 711.626 -0.0414655 0.0329135 0.998598 0.522642 0.0116694 -0.0356543 0.0116694
lHand 711.626 0.378513 0.0295765 0.925123 0.424693 0.391076 -0.712528 0.391076
rHand 711.626 -0.351538 -0.048144 0.934935 0.587337 -0.352768 0.598048 -0.352768
lFoot 711.626 0.679438 0.518856 0.5188 -0.981773 -0.0209729 -0.0630828 -0.0209729
rFoot 711.626 -0.937166 0.00287678 0.348871 -0.986645 -0.000540942 0.073443 -0.000540942
head 711.637 -0.0129027 -0.00124557 0.999916 0.613267 -0.0208481 -0.0351974 -0.0208481
hip 711.637 -0.0412746 0.0330404 0.998601 0.522603 0.0110592 -0.036432 0.0110592
lHand 711.637 0.378749 0.0294856 0.92503 0.425132 0.391026 -0.711988 0.391026
rHand 711.637 -0.351868 -0.0480923 0.934813 0.587073 -0.352946 0.598382 -0.352946
lFoot 711.637 0.679265 0.518789 0.519092 -0.981716 -0.0207022 -0.0631553 -0.0207022
rFoot 711.637 -0.936919 0.00381898 0.349526 -0.986478 -0.000811145 0.0736908 -0.000811145
head 711.648 -0.0129228 -0.0013951 0.999915 0.613737 -0.0209965 -0.0355131 -0.0209965
hip 711.648 -0.0413151 0.0336408 0.99858 0.522506 0.0104589 -0.0368991 0.0104589
lHand 711.648 0.378822 0.0294907 0.925 0.425229 0.39118 -0.71174 0.39118
rHand 711.648 -0.351878 -0.0479779 0.934815 0.586726 -0.353385 0.598671 -0.353385
lFoot 711.648 0.679044 0.518721 0.51945 -0.981589 -0.0214173 -0.0634799 -0.0214173
rFoot 711.648 -0.936595 0.00480789 0.350382 -0.986279 -0.00109951 0.074076 -0.00109951
head 711.66 -0.0129844 -0.00150931 0.999915 0.614197 -0.021094 -0.0358971 -0.021094
hip 711.66 -0.0412845 0.0338465 0.998574 0.522681 0.0103467 -0.0370118 0.0103467
lHand 711.66 0.378912 0.0295231 0.924962 0.425067 0.391312 -0.711823 0.391312
rHand 711.66 -0.351912 -0.0479482 0.934804 0.586399 -0.353749 0.598862 -0.353749
lFoot 711.66 0.67833 0.519032 0.520072 -0.981445 -0.0223434 -0.0634484 -0.0223434
rFoot 711.66 -0.936248 0.00562184 0.351295 -0.98608 -0.0015626 0.0743951 -0.0015626
head 711.671 -0.0130509 -0.00167695 0.999913 0.614667 -0.0212082 -0.0362135 -0.0212082
hip 711.671 -0.0413374 0.0340475 0.998565 0.522917 0.0104407 -0.0370292 0.0104407
lHand 711.671 0.378904 0.0296414 0.924961 0.425089 0.391415 -0.711859 0.391415
rHand 711.671 -0.351968 -0.0480082 0.93478 0.586323 -0.353874 0.598869 -0.353874
lFoot 711.671 0.677452 0.519508 0.52074 -0.981294 -0.0228987 -0.0633917 -0.0228987
rFoot 711.671 -0.935831 0.0060189 0.352397 -0.985864 -0.00224058 0.0748357 -0.00224058
head 711.682 -0.0131237 -0.00187672 0.999912 0.615113 -0.0213146 -0.0366759 -0.0213146
hip 711.682 -0.0419884 0.0351531 0.998499 0.523617 0.0115158 -0.0368102 0.0115158
lHand 711.682 0.378916 0.0297514 0.924953 0.425288 0.391312 -0.711993 0.391312
rHand 711.682 -0.352144 -0.0480595 0.934711 0.586291 -0.35377 0.598973 -0.35377
lFoot 711.682 0.67701 0.519998 0.520826 -0.981147 -0.0230444 -0.0633963 -0.0230444
rFoot 711.682 -0.935581 0.00630276 0.353056 -0.985651 -0.00323126 0.0751524 -0.00323126
head 711.693 -0.0132339 -0.00201049 0.99991 0.615662 -0.0214624 -0.0369632 -0.0214624
hip 711.693 -0.0421337 0.0359019 0.998467 0.524633 0.0118372 -0.0364885 0.0118372
lHand 711.693 0.37903 0.029694 0.924908 0.42551 0.391362 -0.711973 0.391362
rHand 711.693 -0.352322 -0.0482532 0.934634 0.586205 -0.353444 0.599157 -0.353444
lFoot 711.693 0.675716 0.52048 0.522023 -0.980943 -0.0229242 -0.0633614 -0.0229242
rFoot 711.693 -0.93525 0.00616582 0.353935 -0.985423 -0.00462693 0.0755973 -0.00462693
head 711.704 -0.0133755 -0.00223832 0.999908 0.616188 -0.0215174 -0.0372743 -0.0215174
hip 711.704 -0.0425486 0.0364787 0.998428 0.525171 0.0123368 -0.0368096 0.0123368
lHand 711.704 0.379074 0.0296947 0.92489 0.4258 0.391275 -0.711954 0.391275
rHand 711.704 -0.352475 -0.0484318 0.934567 0.586144 -0.35289 0.599518 -0.35289
lFoot 711.704 0.674994 0.520609 0.522828 -0.980742 -0.0228417 -0.0635277 -0.0228417
rFoot 711.704 -0.93506 0.00605994 0.354438 -0.985231 -0.00567779 0.0758942 -0.00567779
head 711.715 -0.0135157 -0.00242376 0.999906 0.616725 -0.0215594 -0.037618 -0.0215594
hip 711.715 -0.0430342 0.0378037 0.998358 0.525818 0.0125502 -0.0367268 0.0125502
lHand 711.715 0.379194 0.0297453 0.924839 0.426173 0.391163 -0.711842 0.391163
rHand 711.715 -0.352713 -0.0485261 0.934473 0.586123 -0.352334 0.599954 -0.352334
lFoot 711.715 0.674972 0.520628 0.522838 -0.980491 -0.0218478 -0.064012 -0.0218478
rFoot 711.715 -0.934876 0.00780077 0.354889 -0.985025 -0.00609511 0.0759451 -0.00609511
head 711.727 -0.0137248 -0.00266099 0.999902 0.617238 -0.021553 -0.0378015 -0.021553
hip 711.727 -0.0433098 0.0389808 0.998301 0.527034 0.0127758 -0.0365095 0.0127758
lHand 711.727 0.379333 0.0295603 0.924788 0.426754 0.391002 -0.711523 0.391002
rHand 711.727 -0.35289 -0.0486511 0.934399 0.586134 -0.351793 0.600476 -0.351793
lFoot 711.727 0.674448 0.520477 0.523664 -0.980258 -0.0207906 -0.0640588 -0.0207906
rFoot 711.727 -0.934506 0.00912675 0.35583 -0.984775 -0.00647537 0.0762236 -0.00647537
head 711.738 -0.0139228 -0.00294036 0.999899 0.617817 -0.0215906 -0.0379472 -0.0215906
hip 711.738 -0.0437845 0.0403061 0.998228 0.52776 0.0129867 -0.036407 0.0129867
lHand 711.738 0.37943 0.0294863 0.92475 0.427236 0.390818 -0.711351 0.390818
rHand 711.738 -0.353087 -0.0487547 0.934319 0.58629 -0.351233 0.600893 -0.351233
lFoot 711.738 0.673965 0.520285 0.524477 -0.980014 -0.0200556 -0.0642652 -0.0200556
rFoot 711.738 -0.934249 0.00989815 0.356484 -0.984553 -0.00724238 0.0763841 -0.00724238
head 711.749 -0.0141512 -0.00326145 0.999894 0.618305 -0.0216262 -0.0380493 -0.0216262
hip 711.749 -0.0441019 0.0412099 0.998177 0.528501 0.0131728 -0.0361094 0.0131728
lHand 711.749 0.379398 0.0294591 0.924764 0.42772 0.390498 -0.711313 0.390498
rHand 711.749 -0.353369 -0.0488044 0.93421 0.586422 -0.350719 0.601145 -0.350719
lFoot 711.749 0.673614 0.519996 0.525213 -0.979726 -0.019507 -0.064631 -0.019507
rFoot 711.749 -0.933903 0.0108998 0.35736 -0.984294 -0.00785947 0.0767443 -0.00785947
head 711.761 -0.0144306 -0.00361199 0.999889 0.618945 -0.0215746 -0.0381192 -0.0215746
hip 711.761 -0.0444495 0.0422811 0.998116 0.529261 0.0133392 -0.0356408 0.0133392
lHand 711.761 0.379268 0.0295831 0.924814 0.427772 0.390233 -0.711629 0.390233
rHand 711.761 -0.353701 -0.0490404 0.934072 0.586665 -0.350219 0.601133 -0.350219
lFoot 711.761 0.672608 0.519798 0.526695 -0.979443 -0.0185789 -0.0648278 -0.0185789
rFoot 711.761 -0.933523 0.0120569 0.358315 -0.984038 -0.00831769 0.0769625 -0.00831769
head 711.771 -0.0148252 -0.00394186 0.999882 0.619601 -0.0215665 -0.0380809 -0.0215665
hip 711.771 -0.0448973 0.0430725 0.998063 0.529883 0.0138392 -0.0347818 0.0138392
lHand 711.771 0.379094 0.0297221 0.924881 0.427607 0.390156 -0.711989 0.390156
rHand 711.771 -0.354245 -0.0491524 0.93386 0.586799 -0.349746 0.601087 -0.349746
lFoot 711.771 0.671814 0.519697 0.527808 -0.979168 -0.017769 -0.0649948 -0.017769
rFoot 711.771 -0.933431 0.0124238 0.358543 -0.983833 -0.00931117 0.0769738 -0.00931117
head 711.783 -0.0151638 -0.00429456 0.999876 0.620255 -0.0214352 -0.0381021 -0.0214352
hip 711.783 -0.0456297 0.0441346 0.997983 0.530867 0.0146776 -0.0336815 0.0146776
lHand 711.783 0.378767 0.0300427 0.925004 0.427093 0.390077 -0.712699 0.390077
rHand 711.783 -0.354482 -0.0492424 0.933765 0.586771 -0.349483 0.600982 -0.349483
lFoot 711.783 0.67134 0.519627 0.52848 -0.978853 -0.0168947 -0.0654737 -0.0168947
rFoot 711.783 -0.933134 0.013049 0.359292 -0.983584 -0.00999852 0.0772608 -0.00999852
head 711.794 -0.0154909 -0.00463235 0.999869 0.621051 -0.0213202 -0.0381138 -0.0213202
hip 711.794 -0.0461283 0.0450595 0.997919 0.531805 0.015375 -0.032231 0.015375
lHand 711.794 0.378659 0.0300656 0.925048 0.426873 0.390078 -0.713084 0.390078
rHand 711.794 -0.354679 -0.0492824 0.933689 0.586268 -0.349443 0.600951 -0.349443
lFoot 711.794 0.670633 0.519521 0.529481 -0.978547 -0.0163954 -0.0656762 -0.0163954
rFoot 711.794 -0.932858 0.0141427 0.359966 -0.983335 -0.00994155 0.0776263 -0.00994155
head 711.805 -0.0158679 -0.00502605 0.999861 0.621946 -0.021184 -0.037885 -0.021184
hip 711.805 -0.0465319 0.0458685 0.997863 0.532544 0.0159055 -0.0305785 0.0159055
lHand 711.805 0.378387 0.0302425 0.925153 0.426792 0.39 -0.713432 0.39
rHand 711.805 -0.35453 -0.0493335 0.933742 0.585678 -0.349384 0.601069 -0.349384
lFoot 711.805 0.669631 0.519468 0.530799 -0.978274 -0.015849 -0.0656938 -0.015849
rFoot 711.805 -0.932381 0.0149911 0.361167 -0.983079 -0.0103882 0.0777142 -0.0103882
head 711.816 -0.0162478 -0.00541484 0.999853 0.622748 -0.0210175 -0.0377738 -0.0210175
hip 711.816 -0.0465075 0.045825 0.997866 0.533416 0.0161095 -0.0292978 0.0161095
lHand 711.816 0.378309 0.0303891 0.92518 0.427167 0.389698 -0.713617 0.389698
rHand 711.816 -0.3547 -0.0491463 0.933688 0.584818 -0.349225 0.601207 -0.349225
lFoot 711.816 0.66885 0.519331 0.531917 -0.977977 -0.0152271 -0.0658963 -0.0152271
rFoot 711.816 -0.932177 0.0147637 0.3617 -0.982826 -0.0114135 0.0778703 -0.0114135
head 711.828 -0.0167452 -0.00580963 0.999843 0.623591 -0.0206958 -0.0375934 -0.0206958
hip 711.828 -0.046871 0.0468013 0.997804 0.534321 0.0164262 -0.0279588 0.0164262
lHand 711.828 0.378059 0.0306096 0.925275 0.427828 0.389174 -0.71381 0.389174
rHand 711.828 -0.354983 -0.0490602 0.933585 0.584125 -0.348799 0.601132 -0.348799
lFoot 711.828 0.667929 0.519211 0.53319 -0.977696 -0.0146544 -0.0661495 -0.0146544
rFoot 711.828 -0.931897 0.0150836 0.362408 -0.982604 -0.012419 0.0780753 -0.012419
head 711.839 -0.0172211 -0.00632093 0.999832 0.624399 -0.0202772 -0.0374858 -0.0202772
hip 711.839 -0.0473918 0.0477729 0.997733 0.535176 0.0168953 -0.0266587 0.0168953
lHand 711.839 0.377901 0.0308333 0.925332 0.428153 0.388693 -0.714233 0.388693
rHand 711.839 -0.355037 -0.0491494 0.93356 0.583604 -0.348334 0.600951 -0.348334
lFoot 711.839 0.667688 0.51861 0.534075 -0.977459 -0.0136872 -0.0661771 -0.0136872
rFoot 711.839 -0.931573 0.0156074 0.36322 -0.982395 -0.0129932 0.0781873 -0.0129932
head 711.849 -0.0177673 -0.00686143 0.999819 0.62513 -0.0198174 -0.0374037 -0.0198174
hip 711.849 -0.0480529 0.0489593 0.997644 0.536243 0.0174097 -0.0255094 0.0174097
lHand 711.849 0.377537 0.0312418 0.925467 0.428192 0.388199 -0.715029 0.388199
rHand 711.849 -0.355396 -0.049153 0.933423 0.582934 -0.347741 0.600618 -0.347741
lFoot 711.849 0.667822 0.519207 0.533327 -0.977296 -0.0124402 -0.0663957 -0.0124402
rFoot 711.849 -0.93182 0.0169657 0.362524 -0.982234 -0.0127503 0.0780833 -0.0127503
head 711.861 -0.0184173 -0.0073871 0.999803 0.62581 -0.0192164 -0.0372961 -0.0192164
hip 711.861 -0.048595 0.0502276 0.997555 0.537353 0.0178119 -0.0243064 0.0178119
lHand 711.861 0.376948 0.0318794 0.925686 0.428062 0.387801 -0.71597 0.387801
rHand 711.861 -0.355859 -0.0490954 0.933249 0.582305 -0.346901 0.600341 -0.346901
lFoot 711.861 0.667629 0.519136 0.533637 -0.977202 -0.0121099 -0.0664949 -0.0121099
rFoot 711.861 -0.931558 0.0182577 0.363134 -0.982086 -0.0127602 0.0780246 -0.0127602
head 711.872 -0.0190291 -0.00798577 0.999787 0.626544 -0.018799 -0.0370895 -0.018799
hip 711.872 -0.0491417 0.0516746 0.997454 0.538638 0.0179255 -0.022939 0.0179255
lHand 711.872 0.37634 0.0324292 0.925914 0.428216 0.387471 -0.716732 0.387471
rHand 711.872 -0.356405 -0.0491853 0.933036 0.581751 -0.346037 0.600115 -0.346037
lFoot 711.872 0.6672 0.519222 0.534091 -0.977065 -0.0118275 -0.0666199 -0.0118275
rFoot 711.872 -0.93113 0.0186281 0.364212 -0.981943 -0.012917 0.077708 -0.012917
head 711.883 -0.0195736 -0.00874543 0.99977 0.627363 -0.0184232 -0.0368104 -0.0184232
hip 711.883 -0.0494636 0.0528166 0.997379 0.539891 0.0181189 -0.0215998 0.0181189
lHand 711.883 0.375772 0.0326048 0.926138 0.428228 0.387181 -0.717535 0.387181
rHand 711.883 -0.356733 -0.049578 0.93289 0.581386 -0.345132 0.599513 -0.345132
lFoot 711.883 0.666353 0.519275 0.535096 -0.976993 -0.012292 -0.066449 -0.012292
rFoot 711.883 -0.931194 0.0178893 0.364085 -0.981832 -0.0141665 0.0775534 -0.0141665
head 711.894 -0.0201987 -0.00936756 0.999752 0.628237 -0.0179603 -0.0366243 -0.0179603
hip 711.894 -0.0497659 0.0545719 0.997269 0.541545 0.0180932 -0.0200468 0.0180932
lHand 711.894 0.37502 0.0332965 0.926419 0.428127 0.386994 -0.718491 0.386994
rHand 711.894 -0.3573 -0.0498027 0.932661 0.581172 -0.344115 0.598829 -0.344115
lFoot 711.894 0.665187 0.519791 0.536044 -0.976913 -0.0126857 -0.066254 -0.0126857
rFoot 711.894 -0.931527 0.0160858 0.363316 -0.981881 -0.0155157 0.0773759 -0.0155157
head 711.905 -0.0210097 -0.0100297 0.999729 0.629122 -0.0173004 -0.0364622 -0.0173004
hip 711.905 -0.0502342 0.0569427 0.997113 0.543808 0.0178009 -0.0181779 0.0178009
lHand 711.905 0.374222 0.034105 0.926712 0.427998 0.386697 -0.719537 0.386697
rHand 711.905 -0.358298 -0.0499719 0.932269 0.58092 -0.343134 0.597741 -0.343134
lFoot 711.905 0.663587 0.520288 0.537543 -0.976805 -0.013824 -0.0661957 -0.013824
rFoot 711.905 -0.931617 0.0160848 0.363086 -0.981798 -0.0159038 0.0771567 -0.0159038
head 711.917 -0.0216763 -0.0107952 0.999707 0.629946 -0.016776 -0.0362308 -0.016776
hip 711.917 -0.0505579 0.0594064 0.996953 0.545959 0.0174606 -0.016435 0.0174606
lHand 711.917 0.373529 0.0349004 0.926961 0.427774 0.386262 -0.720669 0.386262
rHand 711.917 -0.359041 -0.0499467 0.931984 0.58051 -0.34223 0.597069 -0.34223
lFoot 711.917 0.66239 0.520668 0.53865 -0.97671 -0.01442 -0.0660141 -0.01442
rFoot 711.917 -0.931376 0.0179889 0.363615 -0.981728 -0.0153758 0.0770536 -0.0153758
head 711.928 -0.022387 -0.0115851 0.999682 0.630715 -0.0161555 -0.0360206 -0.0161555
hip 711.928 -0.0508664 0.0613725 0.996818 0.547504 0.0168984 -0.0148504 0.0168984
lHand 711.928 0.372714 0.0358825 0.927252 0.427035 0.385912 -0.722059 0.385912
rHand 711.928 -0.359805 -0.0498588 0.931695 0.579646 -0.341512 0.596146 -0.341512
lFoot 711.928 0.662226 0.519812 0.539678 -0.976568 -0.014799 -0.0663719 -0.014799
rFoot 711.928 -0.931408 0.0181484 0.363523 -0.981655 -0.0155329 0.076961 -0.0155329
head 711.939 -0.0231149 -0.0125323 0.999654 0.631329 -0.0154329 -0.0357365 -0.0154329
hip 711.939 -0.0511165 0.0641622 0.996629 0.5488 0.0159587 -0.0125215 0.0159587
lHand 711.939 0.372036 0.036748 0.927491 0.426514 0.385549 -0.723266 0.385549
rHand 711.939 -0.360344 -0.0496994 0.931494 0.57852 -0.341008 0.595412 -0.341008
lFoot 711.939 0.661689 0.519252 0.540874 -0.976449 -0.0142521 -0.0662197 -0.0142521
rFoot 711.939 -0.931328 0.0181287 0.363731 -0.981596 -0.0159752 0.076816 -0.0159752
head 711.95 -0.0238559 -0.0135441 0.999624 0.631804 -0.0147866 -0.0355473 -0.0147866
hip 711.95 -0.0512874 0.066165 0.99649 0.549994 0.0150817 -0.0099715 0.0150817
lHand 711.95 0.371436 0.0379466 0.927683 0.425682 0.38492 -0.724822 0.38492
rHand 711.95 -0.361151 -0.0497132 0.931181 0.577371 -0.34046 0.594268 -0.34046
lFoot 711.95 0.660718 0.518551 0.542731 -0.976322 -0.0144655 -0.0660291 -0.0144655
rFoot 711.95 -0.931428 0.0178383 0.363487 -0.981575 -0.0166385 0.0766942 -0.0166385
head 711.961 -0.0245846 -0.0145713 0.999592 0.632273 -0.0141735 -0.0353327 -0.0141735
hip 711.961 -0.0513763 0.0677105 0.996381 0.550787 0.0143026 -0.00713221 0.0143026
lHand 711.961 0.370827 0.0388506 0.927889 0.424874 0.384483 -0.726261 0.384483
rHand 711.961 -0.361872 -0.049689 0.930903 0.576313 -0.339946 0.593132 -0.339946
lFoot 711.961 0.66007 0.517621 0.544405 -0.976093 -0.0151957 -0.0661011 -0.0151957
rFoot 711.961 -0.931561 0.0177181 0.363152 -0.981533 -0.0171175 0.0764621 -0.0171175
head 711.972 -0.025333 -0.0157419 0.999555 0.63255 -0.0133844 -0.0351683 -0.0133844
hip 711.972 -0.0515177 0.0702295 0.9962 0.552839 0.0134344 -0.00393283 0.0134344
lHand 711.972 0.370231 0.039904 0.928082 0.423882 0.383886 -0.727986 0.383886
rHand 711.972 -0.362599 -0.049643 0.930622 0.574991 -0.339544 0.59176 -0.339544
lFoot 711.972 0.660091 0.516254 0.545676 -0.975949 -0.0139811 -0.0661114 -0.0139811
rFoot 711.972 -0.931484 0.0187772 0.363297 -0.981536 -0.0161229 0.075781 -0.0161229
head 711.984 -0.0260458 -0.0169504 0.999517 0.632866 -0.0127614 -0.0349429 -0.0127614
hip 711.984 -0.05271 0.074836 0.995802 0.55612 0.0139407 -0.000489429 0.0139407
lHand 711.984 0.369527 0.0411793 0.928307 0.422883 0.383397 -0.72971 0.383397
rHand 711.984 -0.363378 -0.049631 0.930319 0.57344 -0.339292 0.590591 -0.339292
lFoot 711.984 0.659918 0.514556 0.547484 -0.975929 -0.012633 -0.0656111 -0.012633
rFoot 711.984 -0.931547 0.0196288 0.36309 -0.981516 -0.0154218 0.0754479 -0.0154218
head 711.995 -0.0267662 -0.0180395 0.999479 0.633401 -0.0121277 -0.0346147 -0.0121277
hip 711.995 -0.0536481 0.0777297 0.99553 0.559009 0.0151049 0.0035015 0.0151049
lHand 711.995 0.368753 0.0424427 0.928558 0.42196 0.382983 -0.731359 0.382983
rHand 711.995 -0.364216 -0.0494514 0.930001 0.572186 -0.338917 0.589396 -0.338917
lFoot 711.995 0.659596 0.513328 0.549024 -0.975836 -0.0122846 -0.0654484 -0.0122846
rFoot 711.995 -0.931884 0.0187167 0.362273 -0.981596 -0.0158762 0.0745343 -0.0158762
head 712.007 -0.0274757 -0.0192459 0.999437 0.63378 -0.0115049 -0.034139 -0.0115049
hip 712.007 -0.0547188 0.0803689 0.995262 0.561751 0.0170824 0.00929167 0.0170824
lHand 712.007 0.368351 0.0436413 0.928662 0.42186 0.382253 -0.73257 0.382253
rHand 712.007 -0.365202 -0.0493672 0.929618 0.571098 -0.338385 0.588027 -0.338385
lFoot 712.007 0.658202 0.512645 0.551331 -0.975685 -0.0132472 -0.0653204 -0.0132472
rFoot 712.007 -0.932587 0.0162603 0.360578 -0.981748 -0.0170144 0.0735674 -0.0170144
head 712.019 -0.0281485 -0.0204998 0.999394 0.634114 -0.0108674 -0.0336966 -0.0108674
hip 712.019 -0.0567906 0.0843443 0.994817 0.564542 0.0199462 0.0153998 0.0199462
lHand 712.019 0.368403 0.0445547 0.928598 0.42314 0.381197 -0.732753 0.381197
rHand 712.019 -0.365993 -0.0490557 0.929324 0.570246 -0.338089 0.586649 -0.338089
lFoot 712.019 0.656236 0.51191 0.554349 -0.975631 -0.014347 -0.0643567 -0.014347
