tag time posX posY posZ rotX rotY rotZ rotW
lHand 1514.71 0.449588 -0.137837 0.882537 0.696166 0.314952 -0.277496 0.314952
rHand 1514.71 -0.080094 -0.240294 0.96739 0.653352 -0.223304 0.298557 -0.223304
lFoot 1514.71 0.843163 0.485563 0.23088 -0.980513 0.00341766 -0.027679 0.00341766
rFoot 1514.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.73 0.125433 0.0523247 0.990721 0.719144 -0.014428 -0.0033826 -0.014428
hip 1514.73 0.232399 0.1546 0.960255 0.604683 -0.0174207 0.0232358 -0.0174207
lHand 1514.73 0.449339 -0.137388 0.882734 0.696196 0.316512 -0.277531 0.316512
rHand 1514.73 -0.0799967 -0.240168 0.96743 0.65382 -0.223244 0.298913 -0.223244
lFoot 1514.73 0.843125 0.485649 0.230838 -0.980545 0.00343442 -0.0272286 0.00343442
rFoot 1514.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.74 0.125276 0.0523656 0.990739 0.719081 -0.0145133 -0.00315501 -0.0145133
hip 1514.74 0.232445 0.154737 0.960222 0.604696 -0.017464 0.0233022 -0.017464
lHand 1514.74 0.449462 -0.13717 0.882705 0.696086 0.317564 -0.277872 0.317564
rHand 1514.74 -0.0797544 -0.240197 0.967442 0.654165 -0.223195 0.29936 -0.223195
lFoot 1514.74 0.843376 0.484567 0.232188 -0.980544 0.00378153 -0.0266677 0.00378153
rFoot 1514.74 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.75 0.125243 0.0523644 0.990743 0.719168 -0.014727 -0.00293513 -0.014727
hip 1514.75 0.232525 0.154756 0.960199 0.604506 -0.0175801 0.023553 -0.0175801
lHand 1514.75 0.44913 -0.136391 0.882995 0.696196 0.319023 -0.277572 0.319023
rHand 1514.75 -0.0796979 -0.240047 0.967484 0.654559 -0.223108 0.299866 -0.223108
lFoot 1514.75 0.843044 0.485418 0.231618 -0.980536 0.00407819 -0.0265538 0.00407819
rFoot 1514.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.76 0.125153 0.0524229 0.990752 0.719237 -0.0148854 -0.00274893 -0.0148854
hip 1514.76 0.232436 0.155246 0.960142 0.604296 -0.017825 0.0235407 -0.017825
lHand 1514.76 0.44901 -0.135887 0.883133 0.696213 0.32033 -0.277656 0.32033
rHand 1514.76 -0.079683 -0.239759 0.967557 0.654838 -0.223073 0.300652 -0.223073
lFoot 1514.76 0.843123 0.485282 0.231613 -0.980534 0.00402898 -0.0268068 0.00402898
rFoot 1514.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.77 0.125024 0.0524782 0.990765 0.719292 -0.0149794 -0.00257312 -0.0149794
hip 1514.77 0.232371 0.155455 0.960124 0.604317 -0.0176172 0.0236726 -0.0176172
lHand 1514.77 0.449186 -0.135588 0.88309 0.695989 0.321415 -0.278025 0.321415
rHand 1514.77 -0.0790709 -0.239825 0.967591 0.655177 -0.22304 0.301119 -0.22304
lFoot 1514.77 0.843531 0.484089 0.23262 -0.980503 0.00393657 -0.027221 0.00393657
rFoot 1514.77 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.78 0.125015 0.0525082 0.990764 0.719371 -0.0152239 -0.00252481 -0.0152239
hip 1514.78 0.232303 0.155721 0.960097 0.604497 -0.0174236 0.0238072 -0.0174236
lHand 1514.78 0.449404 -0.134836 0.883094 0.695458 0.32281 -0.278791 0.32281
rHand 1514.78 -0.0791165 -0.239477 0.967673 0.65549 -0.223057 0.301768 -0.223057
lFoot 1514.78 0.843396 0.484713 0.23181 -0.980537 0.00369139 -0.0273215 0.00369139
rFoot 1514.78 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.79 0.124947 0.0525207 0.990772 0.7194 -0.0152862 -0.00243024 -0.0152862
hip 1514.79 0.232172 0.156124 0.960063 0.604496 -0.0175981 0.0237329 -0.0175981
lHand 1514.79 0.44967 -0.134313 0.883039 0.694668 0.324274 -0.279716 0.324274
rHand 1514.79 -0.0791381 -0.239083 0.967769 0.655616 -0.223348 0.302495 -0.223348
lFoot 1514.79 0.843264 0.484852 0.232002 -0.980526 0.00344004 -0.0270789 0.00344004
rFoot 1514.79 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.8 0.124875 0.0525906 0.990778 0.719481 -0.0154612 -0.00233955 -0.0154612
hip 1514.8 0.232232 0.156137 0.960047 0.604285 -0.0176839 0.0238321 -0.0176839
lHand 1514.8 0.450161 -0.133955 0.882843 0.69364 0.325561 -0.281156 0.325561
rHand 1514.8 -0.0792073 -0.238651 0.96787 0.65559 -0.22381 0.303287 -0.22381
lFoot 1514.8 0.843596 0.483691 0.233215 -0.980531 0.00349489 -0.026863 0.00349489
rFoot 1514.8 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.81 0.124753 0.0526982 0.990787 0.719632 -0.0155924 -0.00217682 -0.0155924
hip 1514.81 0.232391 0.156274 0.959986 0.604317 -0.0181333 0.023813 -0.0181333
lHand 1514.81 0.450705 -0.133189 0.882681 0.69278 0.325806 -0.282486 0.325806
rHand 1514.81 -0.0792117 -0.238221 0.967975 0.655551 -0.224341 0.303985 -0.224341
lFoot 1514.81 0.843408 0.48439 0.232441 -0.98057 0.00369677 -0.0267889 0.00369677
rFoot 1514.81 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.83 0.124722 0.052759 0.990788 0.719795 -0.0158695 -0.00206109 -0.0158695
hip 1514.83 0.232124 0.156656 0.959988 0.604338 -0.0183496 0.0236681 -0.0183496
lHand 1514.83 0.451128 -0.132836 0.882518 0.691552 0.326863 -0.283223 0.326863
rHand 1514.83 -0.0793992 -0.237697 0.968089 0.655275 -0.225152 0.304941 -0.225152
lFoot 1514.83 0.843369 0.484431 0.232497 -0.980579 0.0034955 -0.0266687 0.0034955
rFoot 1514.83 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.84 0.124685 0.0528757 0.990786 0.720109 -0.0161242 -0.00187239 -0.0161242
hip 1514.84 0.231954 0.156851 0.959998 0.604374 -0.0180414 0.0239571 -0.0180414
lHand 1514.84 0.451295 -0.132838 0.882432 0.690576 0.328498 -0.283538 0.328498
rHand 1514.84 -0.0796561 -0.237189 0.968192 0.65513 -0.225886 0.305867 -0.225886
lFoot 1514.84 0.843721 0.483272 0.23363 -0.980565 0.00329792 -0.0268117 0.00329792
rFoot 1514.84 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.85 0.124708 0.0529357 0.99078 0.72038 -0.0163911 -0.00158366 -0.0163911
hip 1514.85 0.231885 0.157085 0.959976 0.604459 -0.0179647 0.0240985 -0.0179647
lHand 1514.85 0.451421 -0.132271 0.882453 0.689697 0.330248 -0.283394 0.330248
rHand 1514.85 -0.079834 -0.236733 0.968289 0.654979 -0.226501 0.306767 -0.226501
lFoot 1514.85 0.843599 0.483943 0.232681 -0.980591 0.00340728 -0.0268599 0.00340728
rFoot 1514.85 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.86 0.124735 0.053027 0.990772 0.720731 -0.0166229 -0.00138826 -0.0166229
hip 1514.86 0.231753 0.157642 0.959916 0.6046 -0.0179967 0.0239225 -0.0179967
lHand 1514.86 0.451598 -0.132117 0.882386 0.688393 0.331413 -0.283284 0.331413
rHand 1514.86 -0.0800814 -0.236238 0.96839 0.654872 -0.227096 0.307848 -0.227096
lFoot 1514.86 0.843676 0.483898 0.232492 -0.9806 0.00384507 -0.0269722 0.00384507
rFoot 1514.86 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.87 0.124704 0.0531555 0.990769 0.720984 -0.0168677 -0.00116887 -0.0168677
hip 1514.87 0.231674 0.158028 0.959872 0.604922 -0.0179369 0.0238203 -0.0179369
lHand 1514.87 0.45249 -0.132249 0.881909 0.68681 0.331807 -0.285034 0.331807
rHand 1514.87 -0.0803979 -0.235468 0.968551 0.65508 -0.227605 0.30874 -0.227605
lFoot 1514.87 0.844008 0.482954 0.233252 -0.980616 0.00383962 -0.0269164 0.00383962
rFoot 1514.87 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.88 0.124598 0.0533061 0.990774 0.721138 -0.0169485 -0.00107857 -0.0169485
hip 1514.88 0.231681 0.158358 0.959816 0.605038 -0.0179382 0.0237314 -0.0179382
lHand 1514.88 0.45288 -0.131938 0.881755 0.685443 0.332069 -0.284997 0.332069
rHand 1514.88 -0.0805637 -0.234966 0.968659 0.6553 -0.228143 0.309677 -0.228143
lFoot 1514.88 0.84379 0.483716 0.232461 -0.980684 0.00366794 -0.0264786 0.00366794
rFoot 1514.88 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.89 0.124582 0.0534268 0.99077 0.72122 -0.0168599 -0.00118447 -0.0168599
hip 1514.89 0.231496 0.15888 0.959774 0.60502 -0.0180195 0.0236062 -0.0180195
lHand 1514.89 0.453198 -0.131928 0.881593 0.684255 0.332419 -0.284808 0.332419
rHand 1514.89 -0.0807198 -0.234446 0.968772 0.655609 -0.228739 0.310566 -0.228739
lFoot 1514.89 0.843701 0.483835 0.232533 -0.980721 0.00340026 -0.0260169 0.00340026
rFoot 1514.89 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.9 0.124518 0.0535437 0.990772 0.721248 -0.0168431 -0.0012204 -0.0168431
hip 1514.9 0.231447 0.159222 0.95973 0.605154 -0.0179268 0.0235545 -0.0179268
lHand 1514.9 0.45349 -0.131919 0.881445 0.683232 0.332443 -0.284558 0.332443
rHand 1514.9 -0.0814879 -0.233324 0.968979 0.656008 -0.229466 0.311615 -0.229466
lFoot 1514.9 0.844107 0.482642 0.233538 -0.980742 0.00323358 -0.0261268 0.00323358
rFoot 1514.9 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.92 0.124519 0.0535842 0.990769 0.721185 -0.0169441 -0.00112872 -0.0169441
hip 1514.92 0.231238 0.159823 0.95968 0.605005 -0.0180184 0.0236256 -0.0180184
lHand 1514.92 0.453688 -0.131558 0.881397 0.682225 0.332848 -0.284729 0.332848
rHand 1514.92 -0.0816755 -0.232743 0.969103 0.656433 -0.230147 0.312669 -0.230147
lFoot 1514.92 0.843914 0.483493 0.232472 -0.980757 0.0033064 -0.0265771 0.0033064
rFoot 1514.92 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.93 0.12457 0.0536288 0.990761 0.721119 -0.0171697 -0.00090809 -0.0171697
hip 1514.93 0.231438 0.159567 0.959674 0.604467 -0.017942 0.0240532 -0.017942
lHand 1514.93 0.453907 -0.131292 0.881323 0.68166 0.332721 -0.284849 0.332721
rHand 1514.93 -0.0819887 -0.231957 0.969264 0.656914 -0.231213 0.314124 -0.231213
lFoot 1514.93 0.84404 0.483357 0.232299 -0.980752 0.00316904 -0.0270865 0.00316904
rFoot 1514.93 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.94 0.124652 0.0536884 0.990747 0.721038 -0.0175575 -0.000676102 -0.0175575
hip 1514.94 0.231247 0.159882 0.959668 0.604323 -0.0174873 0.0242731 -0.0174873
lHand 1514.94 0.453998 -0.131072 0.881309 0.681193 0.332724 -0.285147 0.332724
rHand 1514.94 -0.0831831 -0.230632 0.969479 0.657423 -0.232551 0.315921 -0.232551
lFoot 1514.94 0.844349 0.482278 0.233416 -0.980741 0.00271203 -0.0270792 0.00271203
rFoot 1514.94 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.95 0.124758 0.0536936 0.990733 0.72098 -0.0177676 -0.000704621 -0.0177676
hip 1514.95 0.230927 0.160789 0.959593 0.60435 -0.0174549 0.0241527 -0.0174549
lHand 1514.95 0.454229 -0.130504 0.881275 0.680914 0.332485 -0.285279 0.332485
rHand 1514.95 -0.0836885 -0.229451 0.969716 0.657921 -0.23419 0.318094 -0.23419
lFoot 1514.95 0.843969 0.483167 0.232949 -0.980693 0.00268307 -0.0267753 0.00268307
rFoot 1514.95 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.96 0.124824 0.0537399 0.990722 0.720919 -0.0178834 -0.000714148 -0.0178834
hip 1514.96 0.231132 0.160813 0.95954 0.604295 -0.0176774 0.023994 -0.0176774
lHand 1514.96 0.454355 -0.130207 0.881254 0.680773 0.332153 -0.285456 0.332153
rHand 1514.96 -0.0842977 -0.228083 0.969986 0.658422 -0.236065 0.320608 -0.236065
lFoot 1514.96 0.843996 0.482949 0.233303 -0.980588 0.0035624 -0.0272379 0.0035624
rFoot 1514.96 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.97 0.124791 0.0538374 0.990721 0.720948 -0.0178642 -0.000743699 -0.0178642
hip 1514.97 0.231144 0.161186 0.959475 0.604351 -0.017798 0.024069 -0.017798
lHand 1514.97 0.454515 -0.130031 0.881197 0.680621 0.331889 -0.285785 0.331889
rHand 1514.97 -0.0856651 -0.226413 0.970257 0.658806 -0.237756 0.32284 -0.237756
lFoot 1514.97 0.844395 0.481848 0.234137 -0.98053 0.00372774 -0.0279568 0.00372774
rFoot 1514.97 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.98 0.124793 0.0538894 0.990718 0.720997 -0.0177852 -0.000762664 -0.0177852
hip 1514.98 0.230908 0.162036 0.959388 0.604459 -0.0179024 0.0243953 -0.0179024
lHand 1514.98 0.454579 -0.129206 0.881285 0.680515 0.331736 -0.286235 0.331736
rHand 1514.98 -0.0862192 -0.225063 0.970522 0.659235 -0.239464 0.325217 -0.239464
lFoot 1514.98 0.844002 0.482818 0.233553 -0.980472 0.00294581 -0.0284217 0.00294581
rFoot 1514.98 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1514.99 0.124815 0.0538839 0.990716 0.72109 -0.0177273 -0.000882888 -0.0177273
hip 1514.99 0.231031 0.162271 0.959319 0.604672 -0.0178955 0.0246433 -0.0178955
lHand 1514.99 0.454662 -0.128677 0.88132 0.680807 0.331481 -0.286841 0.331481
rHand 1514.99 -0.086629 -0.223973 0.970738 0.659646 -0.240807 0.327277 -0.240807
lFoot 1514.99 0.844021 0.482731 0.233664 -0.980442 0.00263157 -0.0286419 0.00263157
rFoot 1514.99 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515 0.12475 0.0539645 0.99072 0.721179 -0.0175475 -0.000952046 -0.0175475
hip 1515 0.230892 0.162899 0.959246 0.604888 -0.0175137 0.0253619 -0.0175137
lHand 1515 0.454724 -0.128022 0.881383 0.681341 0.33133 -0.287566 0.33133
rHand 1515 -0.0876617 -0.222856 0.970902 0.660177 -0.241687 0.328896 -0.241687
lFoot 1515 0.844182 0.481789 0.235024 -0.980385 0.00281829 -0.0284758 0.00281829
rFoot 1515 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.02 0.124627 0.054124 0.990726 0.721285 -0.0174694 -0.000948313 -0.0174694
hip 1515.02 0.23075 0.163593 0.959162 0.605211 -0.0171495 0.0258092 -0.0171495
lHand 1515.02 0.454724 -0.127553 0.881451 0.681804 0.33121 -0.287963 0.33121
rHand 1515.02 -0.0879955 -0.222098 0.971045 0.66097 -0.241889 0.330074 -0.241889
lFoot 1515.02 0.843693 0.482802 0.234701 -0.980293 0.00293992 -0.0283588 0.00293992
rFoot 1515.02 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.03 0.124602 0.0541556 0.990728 0.721326 -0.0171982 -0.000994687 -0.0171982
hip 1515.03 0.230245 0.164535 0.959122 0.605572 -0.0171133 0.0261 -0.0171133
lHand 1515.03 0.454612 -0.126745 0.881625 0.682963 0.331041 -0.288564 0.331041
rHand 1515.03 -0.0876962 -0.221945 0.971108 0.662169 -0.241133 0.330512 -0.241133
lFoot 1515.03 0.8436 0.48269 0.235266 -0.980174 0.00241633 -0.028817 0.00241633
rFoot 1515.03 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.04 0.124543 0.0541631 0.990735 0.72141 -0.0169513 -0.000978098 -0.0169513
hip 1515.04 0.230182 0.165273 0.95901 0.605853 -0.0170377 0.0264385 -0.0170377
lHand 1515.04 0.454778 -0.126569 0.881565 0.683772 0.330884 -0.288921 0.330884
rHand 1515.04 -0.0878129 -0.221138 0.971281 0.663268 -0.241005 0.331307 -0.241005
lFoot 1515.04 0.843761 0.482239 0.235613 -0.980024 0.00300123 -0.0296602 0.00300123
rFoot 1515.04 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.05 0.124465 0.0541765 0.990744 0.72154 -0.0167069 -0.00092358 -0.0167069
hip 1515.05 0.230225 0.165927 0.958887 0.605991 -0.0172231 0.0267353 -0.0172231
lHand 1515.05 0.454672 -0.125442 0.881781 0.684891 0.330861 -0.289254 0.330861
rHand 1515.05 -0.0877509 -0.220611 0.971406 0.664545 -0.240744 0.331979 -0.240744
lFoot 1515.05 0.84404 0.481786 0.235539 -0.979963 0.00300364 -0.0306202 0.00300364
rFoot 1515.05 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.06 0.124433 0.0541118 0.990751 0.721637 -0.0165042 -0.000950038 -0.0165042
hip 1515.06 0.230363 0.166881 0.958689 0.605973 -0.0176869 0.0268458 -0.0176869
lHand 1515.06 0.454458 -0.124615 0.882008 0.686153 0.330827 -0.289447 0.330827
rHand 1515.06 -0.08806 -0.219659 0.971594 0.66572 -0.240697 0.33278 -0.240697
lFoot 1515.06 0.843977 0.481715 0.235912 -0.979858 0.00305635 -0.0308686 0.00305635
rFoot 1515.06 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.07 0.124336 0.0540949 0.990764 0.721876 -0.0162418 -0.000894431 -0.0162418
hip 1515.07 0.230345 0.16771 0.958548 0.606258 -0.017818 0.027218 -0.017818
lHand 1515.07 0.454405 -0.124341 0.882075 0.687161 0.330748 -0.289732 0.330748
rHand 1515.07 -0.0881804 -0.218851 0.971766 0.666674 -0.24088 0.333971 -0.24088
lFoot 1515.07 0.844135 0.480667 0.237475 -0.979716 0.00346235 -0.0310147 0.00346235
rFoot 1515.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.08 0.124222 0.0540251 0.990783 0.722147 -0.0159292 -0.000846832 -0.0159292
hip 1515.08 0.229924 0.169307 0.958368 0.607107 -0.0175751 0.0276666 -0.0175751
lHand 1515.08 0.454169 -0.123194 0.882357 0.6885 0.330188 -0.289655 0.330188
rHand 1515.08 -0.0971215 -0.212038 0.972423 0.666844 -0.241233 0.336452 -0.241233
lFoot 1515.08 0.843747 0.481701 0.236759 -0.979675 0.00310835 -0.0310193 0.00310835
rFoot 1515.08 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.09 0.124104 0.0539108 0.990804 0.722463 -0.0156367 -0.000759003 -0.0156367
hip 1515.09 0.229855 0.170163 0.958233 0.607814 -0.0173814 0.0282977 -0.0173814
lHand 1515.09 0.453974 -0.122335 0.882577 0.689587 0.32957 -0.289866 0.32957
rHand 1515.09 -0.0970393 -0.211363 0.972579 0.667848 -0.241105 0.33767 -0.241105
lFoot 1515.09 0.843459 0.481846 0.237491 -0.97955 0.00330091 -0.0309418 0.00330091
rFoot 1515.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.1 0.123907 0.0538588 0.990831 0.722961 -0.0152262 -0.000760483 -0.0152262
hip 1515.1 0.229577 0.171451 0.95807 0.608706 -0.017135 0.0288672 -0.017135
lHand 1515.1 0.453811 -0.121791 0.882736 0.690608 0.328859 -0.290042 0.328859
rHand 1515.1 -0.0968799 -0.210833 0.972709 0.669145 -0.240376 0.338712 -0.240376
lFoot 1515.1 0.843616 0.480854 0.238938 -0.97946 0.00246916 -0.0311924 0.00246916
rFoot 1515.1 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.12 0.123713 0.0537265 0.990863 0.723329 -0.014807 -0.000801696 -0.014807
hip 1515.12 0.229267 0.172832 0.957896 0.609688 -0.0169544 0.0293209 -0.0169544
lHand 1515.12 0.453516 -0.120465 0.883069 0.691681 0.328148 -0.290125 0.328148
rHand 1515.12 -0.0969331 -0.210221 0.972837 0.670867 -0.238892 0.339027 -0.238892
lFoot 1515.12 0.843362 0.481806 0.237916 -0.979425 0.00137591 -0.0314788 0.00137591
rFoot 1515.12 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.13 0.123584 0.0535926 0.990886 0.723536 -0.0144424 -0.000894627 -0.0144424
hip 1515.13 0.22881 0.173785 0.957833 0.610199 -0.0169574 0.0295109 -0.0169574
lHand 1515.13 0.453314 -0.119472 0.883308 0.692636 0.327317 -0.29032 0.327317
rHand 1515.13 -0.0960952 -0.210004 0.972967 0.672988 -0.236994 0.338739 -0.236994
lFoot 1515.13 0.843452 0.481584 0.238044 -0.979405 0.00103724 -0.0316299 0.00103724
rFoot 1515.13 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.14 0.123317 0.0534031 0.990929 0.723701 -0.0140357 -0.000783193 -0.0140357
hip 1515.14 0.228897 0.175397 0.957519 0.611546 -0.0179248 0.0301621 -0.0179248
lHand 1515.14 0.453218 -0.118452 0.883494 0.693606 0.326512 -0.290546 0.326512
rHand 1515.14 -0.0951917 -0.210209 0.973011 0.675356 -0.234527 0.337903 -0.234527
lFoot 1515.14 0.844053 0.479883 0.239345 -0.979403 0.00169129 -0.0316556 0.00169129
rFoot 1515.14 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.15 0.123189 0.0531526 0.990959 0.723945 -0.0138447 -0.00070545 -0.0138447
hip 1515.15 0.228742 0.177111 0.95724 0.612383 -0.0184541 0.0305896 -0.0184541
lHand 1515.15 0.452921 -0.11698 0.883843 0.6945 0.325584 -0.290615 0.325584
rHand 1515.15 -0.0941769 -0.210326 0.973085 0.677552 -0.232545 0.337272 -0.232545
lFoot 1515.15 0.843628 0.481233 0.23813 -0.979374 0.0026051 -0.0318077 0.0026051
rFoot 1515.15 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.16 0.123015 0.0529066 0.990994 0.724132 -0.0136327 -0.000649727 -0.0136327
hip 1515.16 0.22869 0.178422 0.957009 0.613134 -0.0188538 0.0315081 -0.0188538
lHand 1515.16 0.452711 -0.115829 0.884102 0.695336 0.32462 -0.290699 0.32462
rHand 1515.16 -0.0928992 -0.210498 0.97317 0.680083 -0.230244 0.336076 -0.230244
lFoot 1515.16 0.843802 0.481009 0.237966 -0.979399 0.0032543 -0.0317475 0.0032543
rFoot 1515.16 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.17 0.122809 0.0527165 0.991029 0.724575 -0.0134764 -0.000614103 -0.0134764
hip 1515.17 0.228387 0.180071 0.956773 0.614362 -0.0189297 0.0326968 -0.0189297
lHand 1515.17 0.452681 -0.11518 0.884202 0.696091 0.323641 -0.290824 0.323641
rHand 1515.17 -0.0912174 -0.211139 0.97319 0.682839 -0.227474 0.333987 -0.227474
lFoot 1515.17 0.844339 0.479665 0.238774 -0.979433 0.00318827 -0.0319335 0.00318827
rFoot 1515.17 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.18 0.122587 0.0524814 0.991069 0.72509 -0.0133263 -0.000592471 -0.0133263
hip 1515.18 0.227349 0.182312 0.956595 0.615647 -0.0182457 0.0338481 -0.0182457
lHand 1515.18 0.452572 -0.113576 0.884465 0.696708 0.3228 -0.291078 0.3228
rHand 1515.18 -0.0896777 -0.211691 0.973214 0.685774 -0.22447 0.33147 -0.22447
lFoot 1515.18 0.844146 0.480883 0.237 -0.979497 0.00328608 -0.0321241 0.00328608
rFoot 1515.18 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.19 0.122383 0.0521506 0.991112 0.725351 -0.0132039 -0.000657212 -0.0132039
hip 1515.19 0.22694 0.18359 0.956448 0.61667 -0.0177857 0.03533 -0.0177857
lHand 1515.19 0.452366 -0.112163 0.884751 0.697425 0.32207 -0.291128 0.32207
rHand 1515.19 -0.0874697 -0.212924 0.973146 0.689197 -0.220248 0.327118 -0.220248
lFoot 1515.19 0.844369 0.480749 0.236477 -0.979642 0.00325167 -0.031883 0.00325167
rFoot 1515.19 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1515.21 0.122148 0.0518974 0.991154 0.725561 -0.0131429 -0.000590306 -0.0131429
hip 1515.21 0.226453 0.184978 0.956296 0.61736 -0.0176486 0.0369183 -0.0176486
lHand 1515.21 0.452061 -0.110938 0.885061 0.69829 0.321474 -0.29106 0.321474
rHand 1515.21 -0.0857765 -0.213538 0.973162 0.691998 -0.216774 0.324119 -0.216774
lFoot 1515.21 0.84444 0.480593 0.236539 -0.979724 0.00337364 -0.0314819 0.00337364
rFoot 1515.21 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
