tag time posX posY posZ rotX rotY rotZ rotW
head 1498.82 0.129931 -0.0163321 0.991389 0.698521 -0.0252771 -0.00151411 -0.0252771
hip 1498.82 0.23448 0.0327122 0.97157 0.594435 -0.0111414 0.00731203 -0.0111414
lHand 1498.82 0.430022 -0.251691 0.867025 0.708468 0.258285 -0.269965 0.258285
rHand 1498.82 -0.126007 -0.309891 0.942385 0.612796 -0.293494 0.361152 -0.293494
lFoot 1498.82 0.949656 0.185734 0.252303 -0.98384 0.0146194 -0.00136949 0.0146194
rFoot 1498.82 0.889094 0.102796 0.446033 -0.982291 0.0964205 0.0288034 0.0964205
head 1498.83 0.130198 -0.0161739 0.991356 0.698372 -0.0256322 -0.00177533 -0.0256322
hip 1498.83 0.234876 0.0327512 0.971473 0.594008 -0.0111886 0.00706045 -0.0111886
lHand 1498.83 0.43055 -0.251842 0.866719 0.706128 0.25914 -0.270154 0.25914
rHand 1498.83 -0.12589 -0.309509 0.942526 0.61334 -0.293365 0.361565 -0.293365
lFoot 1498.83 0.949703 0.185904 0.252 -0.983847 0.0147715 -0.00124507 0.0147715
rFoot 1498.83 0.888773 0.103327 0.446548 -0.982311 0.0960771 0.0294157 0.0960771
head 1498.84 0.130383 -0.0159864 0.991335 0.698351 -0.0258822 -0.00209897 -0.0258822
hip 1498.84 0.23509 0.0329007 0.971417 0.593658 -0.0113051 0.0069741 -0.0113051
lHand 1498.84 0.431273 -0.251626 0.866423 0.70462 0.259297 -0.270134 0.259297
rHand 1498.84 -0.12563 -0.309222 0.942655 0.613783 -0.29323 0.3618 -0.29323
lFoot 1498.84 0.949657 0.185556 0.252428 -0.983872 0.0148947 -0.000853881 0.0148947
rFoot 1498.84 0.888768 0.103913 0.446424 -0.982372 0.0955993 0.029702 0.0955993
head 1498.85 0.130591 -0.0158434 0.99131 0.698274 -0.0261546 -0.00236209 -0.0261546
hip 1498.85 0.235223 0.0330755 0.971379 0.593462 -0.011293 0.0071336 -0.011293
lHand 1498.85 0.431784 -0.251283 0.866268 0.703673 0.25899 -0.270462 0.25899
rHand 1498.85 -0.125322 -0.309031 0.942759 0.614243 -0.29291 0.361837 -0.29291
lFoot 1498.85 0.949722 0.185702 0.252078 -0.983887 0.0153568 -0.000573352 0.0153568
rFoot 1498.85 0.889201 0.104419 0.445441 -0.982364 0.0959663 0.0297078 0.0959663
head 1498.86 0.130794 -0.0156722 0.991286 0.69834 -0.0265025 -0.00259669 -0.0265025
hip 1498.86 0.235241 0.0333803 0.971364 0.593329 -0.0110574 0.00759065 -0.0110574
lHand 1498.86 0.431916 -0.25058 0.866405 0.704582 0.257429 -0.269957 0.257429
rHand 1498.86 -0.125152 -0.309011 0.942788 0.614584 -0.292528 0.361787 -0.292528
lFoot 1498.86 0.949755 0.185877 0.251825 -0.983894 0.0157745 -0.000325173 0.0157745
rFoot 1498.86 0.889544 0.103969 0.444861 -0.98235 0.0964155 0.0294501 0.0964155
head 1498.88 0.130919 -0.0154023 0.991273 0.69849 -0.0268446 -0.00279793 -0.0268446
hip 1498.88 0.235292 0.0336927 0.97134 0.59325 -0.0108937 0.00782381 -0.0108937
lHand 1498.88 0.432136 -0.250268 0.866386 0.704768 0.256552 -0.269321 0.256552
rHand 1498.88 -0.12516 -0.30875 0.942873 0.61483 -0.292229 0.36186 -0.292229
lFoot 1498.88 0.949739 0.184913 0.252592 -0.983907 0.0159995 -3.8296e-05 0.0159995
rFoot 1498.88 0.890212 0.105464 0.44317 -0.982353 0.0968123 0.0293769 0.0968123
head 1498.89 0.131063 -0.0151506 0.991258 0.698788 -0.0271228 -0.0029751 -0.0271228
hip 1498.89 0.235502 0.0336116 0.971292 0.59316 -0.0110291 0.00784039 -0.0110291
lHand 1498.89 0.432384 -0.249849 0.866383 0.70472 0.256171 -0.269117 0.256171
rHand 1498.89 -0.125074 -0.308553 0.942948 0.614583 -0.292038 0.361904 -0.292038
lFoot 1498.89 0.949892 0.184905 0.252022 -0.983961 0.0163021 -0.000170425 0.0163021
rFoot 1498.89 0.890574 0.105892 0.44234 -0.982365 0.0969524 0.0293253 0.0969524
head 1498.9 0.131123 -0.0149674 0.991253 0.6992 -0.0273263 -0.00306195 -0.0273263
hip 1498.9 0.235742 0.0338488 0.971226 0.593008 -0.011259 0.00781863 -0.011259
lHand 1498.9 0.432292 -0.249493 0.866532 0.704875 0.256058 -0.269182 0.256058
rHand 1498.9 -0.125135 -0.308289 0.943027 0.614477 -0.291885 0.362224 -0.291885
lFoot 1498.9 0.949964 0.184996 0.251684 -0.984009 0.0161361 -3.9041e-06 0.0161361
rFoot 1498.9 0.890159 0.103882 0.443649 -0.98241 0.0966309 0.0294877 0.0966309
head 1498.91 0.131255 -0.0147523 0.991239 0.699508 -0.0275329 -0.00312329 -0.0275329
hip 1498.91 0.235912 0.0341281 0.971175 0.59285 -0.0114541 0.00776651 -0.0114541
lHand 1498.91 0.432399 -0.248658 0.866718 0.705043 0.256596 -0.269323 0.256596
rHand 1498.91 -0.125028 -0.307852 0.943183 0.614161 -0.292181 0.362606 -0.292181
lFoot 1498.91 0.949871 0.184341 0.252513 -0.984066 0.0155035 0.00045988 0.0155035
rFoot 1498.91 0.889879 0.103633 0.444269 -0.982467 0.096279 0.0295922 0.096279
head 1498.92 0.131333 -0.0145211 0.991232 0.699795 -0.0276879 -0.0031826 -0.0276879
hip 1498.92 0.235998 0.0344151 0.971144 0.592645 -0.0114024 0.0079113 -0.0114024
lHand 1498.92 0.432516 -0.248014 0.866844 0.70538 0.257407 -0.269537 0.257407
rHand 1498.92 -0.125113 -0.307339 0.94334 0.613913 -0.292576 0.362964 -0.292576
lFoot 1498.92 0.949934 0.184366 0.25226 -0.984134 0.0149209 0.00082615 0.0149209
rFoot 1498.92 0.890025 0.104218 0.443841 -0.982475 0.0962401 0.0296984 0.0962401
head 1498.93 0.131374 -0.0143539 0.991229 0.700178 -0.0276685 -0.00334604 -0.0276685
hip 1498.93 0.236218 0.0344223 0.97109 0.592377 -0.0113176 0.00804941 -0.0113176
lHand 1498.93 0.432653 -0.247395 0.866953 0.705667 0.258173 -0.269676 0.258173
rHand 1498.93 -0.125244 -0.306864 0.943477 0.613636 -0.293095 0.363242 -0.293095
lFoot 1498.93 0.949915 0.183359 0.253065 -0.984186 0.0148713 0.0010013 0.0148713
rFoot 1498.93 0.889999 0.103878 0.443971 -0.982476 0.0963179 0.0297005 0.0963179
head 1498.94 0.131394 -0.0141397 0.991229 0.700588 -0.0276744 -0.00346951 -0.0276744
hip 1498.94 0.236273 0.0347086 0.971066 0.592098 -0.0112891 0.00838795 -0.0112891
lHand 1498.94 0.432819 -0.246538 0.867114 0.70619 0.259468 -0.270062 0.259468
rHand 1498.94 -0.125162 -0.306492 0.943609 0.613439 -0.293752 0.36343 -0.293752
lFoot 1498.94 0.950084 0.18334 0.252444 -0.984229 0.0146909 0.00111648 0.0146909
rFoot 1498.94 0.890272 0.103293 0.443561 -0.982482 0.0965972 0.0295511 0.0965972
head 1498.95 0.131413 -0.0139363 0.99123 0.700923 -0.0277635 -0.00343969 -0.0277635
hip 1498.95 0.236316 0.0350308 0.971044 0.59183 -0.0111738 0.00864773 -0.0111738
lHand 1498.95 0.432848 -0.245707 0.867336 0.70685 0.260778 -0.270342 0.260778
rHand 1498.95 -0.125215 -0.30609 0.943732 0.613347 -0.294076 0.363559 -0.294076
lFoot 1498.95 0.950169 0.183503 0.252002 -0.984245 0.0145855 0.000898674 0.0145855
rFoot 1498.95 0.89042 0.103761 0.443155 -0.982508 0.0964638 0.0295157 0.0964638
head 1498.96 0.131459 -0.0137305 0.991227 0.701188 -0.028027 -0.00324655 -0.028027
hip 1498.96 0.236115 0.0355539 0.971074 0.591731 -0.0107625 0.00907677 -0.0107625
lHand 1498.96 0.432884 -0.244877 0.867552 0.707495 0.262011 -0.27062 0.262011
rHand 1498.96 -0.125353 -0.305591 0.943875 0.613548 -0.294121 0.363514 -0.294121
lFoot 1498.96 0.95022 0.183589 0.251748 -0.984285 0.0144249 0.00122812 0.0144249
rFoot 1498.96 0.889955 0.102168 0.444457 -0.982563 0.0961253 0.0298125 0.0961253
head 1498.98 0.13149 -0.0135707 0.991225 0.701393 -0.0282256 -0.00304935 -0.0282256
hip 1498.98 0.235905 0.0359882 0.97111 0.591614 -0.0103383 0.00945475 -0.0103383
lHand 1498.98 0.433125 -0.243865 0.867717 0.708258 0.263269 -0.271276 0.263269
rHand 1498.98 -0.12522 -0.305173 0.944028 0.613893 -0.294335 0.363435 -0.294335
lFoot 1498.98 0.950195 0.182826 0.252398 -0.984332 0.0143248 0.00165576 0.0143248
rFoot 1498.98 0.88967 0.101738 0.445126 -0.982579 0.0960644 0.0298465 0.0960644
head 1498.99 0.131488 -0.0133918 0.991227 0.701493 -0.0283797 -0.00298175 -0.0283797
hip 1498.99 0.235803 0.0363458 0.971121 0.591427 -0.0100779 0.00978774 -0.0100779
lHand 1498.99 0.433151 -0.242576 0.868066 0.708884 0.264683 -0.272068 0.264683
rHand 1498.99 -0.125246 -0.304735 0.944166 0.61433 -0.294317 0.363426 -0.294317
lFoot 1498.99 0.950248 0.182876 0.25216 -0.984352 0.0143056 0.00170849 0.0143056
rFoot 1498.99 0.890119 0.101771 0.444219 -0.982629 0.096091 0.0297375 0.096091
head 1499 0.131464 -0.0132551 0.991232 0.70154 -0.0283203 -0.00291714 -0.0283203
hip 1499 0.235613 0.0369178 0.971146 0.591016 -0.00996932 0.0101926 -0.00996932
lHand 1499 0.433296 -0.241594 0.868267 0.709464 0.265936 -0.272952 0.265936
rHand 1499 -0.125248 -0.304533 0.944231 0.614741 -0.294298 0.363442 -0.294298
lFoot 1499 0.950237 0.181626 0.253103 -0.984381 0.0142783 0.00173551 0.0142783
rFoot 1499 0.89025 0.10056 0.444233 -0.98267 0.0961166 0.0295337 0.0961166
head 1499.01 0.131437 -0.0131562 0.991237 0.701563 -0.0281827 -0.0029571 -0.0281827
hip 1499.01 0.235489 0.0373305 0.97116 0.590792 -0.00973991 0.0105932 -0.00973991
lHand 1499.01 0.433613 -0.240443 0.868428 0.709766 0.267351 -0.274192 0.267351
rHand 1499.01 -0.125016 -0.304144 0.944387 0.615182 -0.29444 0.363442 -0.29444
lFoot 1499.01 0.95037 0.181495 0.252698 -0.984393 0.0146252 0.00152479 0.0146252
rFoot 1499.01 0.890081 0.0987377 0.44498 -0.982657 0.096433 0.0295283 0.096433
head 1499.02 0.131285 -0.012953 0.99126 0.701663 -0.0279653 -0.00290694 -0.0279653
hip 1499.02 0.23547 0.0377823 0.971147 0.590782 -0.00951179 0.0109711 -0.00951179
lHand 1499.02 0.433851 -0.239467 0.868579 0.710078 0.268684 -0.275405 0.268684
rHand 1499.02 -0.125087 -0.303787 0.944493 0.615658 -0.294057 0.363343 -0.294057
lFoot 1499.02 0.950496 0.181521 0.252205 -0.984417 0.0148298 0.00130831 0.0148298
rFoot 1499.02 0.890178 0.0991632 0.444691 -0.98269 0.0962482 0.029675 0.0962482
head 1499.03 0.131204 -0.0127841 0.991273 0.701829 -0.0278525 -0.00271523 -0.0278525
hip 1499.03 0.23516 0.0384399 0.971196 0.591126 -0.00886982 0.0107394 -0.00886982
lHand 1499.03 0.434179 -0.238491 0.868683 0.710124 0.270162 -0.276894 0.270162
rHand 1499.03 -0.125149 -0.303627 0.944536 0.616074 -0.293776 0.363251 -0.293776
lFoot 1499.03 0.950611 0.181447 0.251826 -0.984475 0.0146588 0.00146575 0.0146588
rFoot 1499.03 0.88978 0.0968738 0.44599 -0.982721 0.0960618 0.0296877 0.0960618
head 1499.04 0.131042 -0.012576 0.991297 0.702076 -0.0277071 -0.00253993 -0.0277071
hip 1499.04 0.235295 0.0385854 0.971158 0.59023 -0.0088723 0.0116131 -0.0088723
lHand 1499.04 0.434372 -0.237359 0.868897 0.71023 0.27154 -0.278078 0.27154
rHand 1499.04 -0.125337 -0.303368 0.944594 0.616501 -0.293249 0.363129 -0.293249
lFoot 1499.04 0.950623 0.180397 0.252532 -0.984526 0.014504 0.00179914 0.014504
rFoot 1499.04 0.889616 0.0954613 0.44662 -0.982753 0.0960685 0.0296629 0.0960685
head 1499.05 0.130918 -0.0124516 0.991315 0.702369 -0.0274956 -0.00222119 -0.0274956
hip 1499.05 0.235291 0.0389049 0.971146 0.589761 -0.00937547 0.0116388 -0.00937547
lHand 1499.05 0.434702 -0.236486 0.86897 0.710067 0.272819 -0.279435 0.272819
rHand 1499.05 -0.125264 -0.30315 0.944674 0.616788 -0.292795 0.36316 -0.292795
lFoot 1499.05 0.950762 0.180321 0.252065 -0.98458 0.0144403 0.00181919 0.0144403
rFoot 1499.05 0.890125 0.0954251 0.445614 -0.982799 0.0960787 0.0294186 0.0960787
head 1499.07 0.130799 -0.012235 0.991333 0.702681 -0.0272613 -0.00199652 -0.0272613
hip 1499.07 0.235544 0.038807 0.971089 0.589239 -0.00969021 0.0114612 -0.00969021
lHand 1499.07 0.434991 -0.235611 0.869063 0.709965 0.274157 -0.28063 0.274157
rHand 1499.07 -0.125148 -0.302844 0.944787 0.617072 -0.29227 0.363141 -0.29227
lFoot 1499.07 0.950882 0.180328 0.251607 -0.984614 0.0143987 0.00168364 0.0143987
rFoot 1499.07 0.890325 0.0949049 0.445325 -0.982834 0.0960526 0.029321 0.0960526
head 1499.08 0.130689 -0.0120944 0.99135 0.702977 -0.0270553 -0.00180992 -0.0270553
hip 1499.08 0.23549 0.0391165 0.971089 0.588692 -0.00967827 0.011677 -0.00967827
lHand 1499.08 0.43526 -0.234605 0.8692 0.709898 0.275435 -0.281627 0.275435
rHand 1499.08 -0.124963 -0.302648 0.944875 0.617268 -0.291872 0.36318 -0.291872
lFoot 1499.08 0.950897 0.17951 0.252132 -0.984671 0.0143921 0.00169329 0.0143921
rFoot 1499.08 0.889832 0.0919509 0.446926 -0.982884 0.095948 0.0292064 0.095948
head 1499.09 0.130535 -0.01194 0.991372 0.703366 -0.0267725 -0.00158964 -0.0267725
hip 1499.09 0.235605 0.0394941 0.971046 0.588245 -0.00940858 0.0118853 -0.00940858
lHand 1499.09 0.43549 -0.23387 0.869283 0.709561 0.276533 -0.282402 0.276533
rHand 1499.09 -0.124955 -0.302347 0.944972 0.61743 -0.291466 0.363283 -0.291466
lFoot 1499.09 0.951065 0.179454 0.251539 -0.984705 0.0144665 0.00143279 0.0144665
rFoot 1499.09 0.889877 0.0922789 0.446771 -0.982918 0.0957912 0.0294015 0.0957912
head 1499.1 0.130346 -0.0116949 0.9914 0.703782 -0.0265082 -0.00138498 -0.0265082
hip 1499.1 0.235399 0.0399667 0.971077 0.587998 -0.00916133 0.0122226 -0.00916133
lHand 1499.1 0.435771 -0.233088 0.869352 0.709142 0.27774 -0.283413 0.27774
rHand 1499.1 -0.125043 -0.30182 0.945129 0.617615 -0.291051 0.363473 -0.291051
lFoot 1499.1 0.951184 0.179419 0.251114 -0.984735 0.0146502 0.00128357 0.0146502
rFoot 1499.1 0.890324 0.0923177 0.445871 -0.982978 0.0957585 0.029203 0.0957585
head 1499.11 0.13012 -0.0114723 0.991432 0.704243 -0.0262414 -0.0011924 -0.0262414
hip 1499.11 0.235163 0.0406439 0.971106 0.588096 -0.00902262 0.0123156 -0.00902262
lHand 1499.11 0.435943 -0.23214 0.86952 0.708761 0.278962 -0.28443 0.278962
rHand 1499.11 -0.12527 -0.301377 0.94524 0.617735 -0.29078 0.363622 -0.29078
lFoot 1499.11 0.951017 0.178933 0.252092 -0.984749 0.014779 0.00155042 0.014779
rFoot 1499.11 0.889738 0.0876698 0.447974 -0.983031 0.0959519 0.0289583 0.0959519
head 1499.12 0.129952 -0.0112949 0.991456 0.704747 -0.0259458 -0.00106747 -0.0259458
hip 1499.12 0.234871 0.0412658 0.97115 0.588259 -0.0083282 0.0122207 -0.0083282
lHand 1499.12 0.43619 -0.231316 0.869615 0.708323 0.280088 -0.285465 0.280088
rHand 1499.12 -0.125138 -0.301092 0.945349 0.618025 -0.290453 0.363657 -0.290453
lFoot 1499.12 0.951119 0.178812 0.25179 -0.98478 0.0148535 0.00145222 0.0148535
rFoot 1499.12 0.890302 0.0875893 0.446868 -0.983099 0.0959888 0.0286183 0.0959888
head 1499.13 0.129798 -0.0110656 0.991479 0.705256 -0.0256403 -0.000916712 -0.0256403
hip 1499.13 0.23464 0.0419803 0.971175 0.58804 -0.00821146 0.0128318 -0.00821146
lHand 1499.13 0.43667 -0.231088 0.869435 0.7075 0.281587 -0.286701 0.281587
rHand 1499.13 -0.124919 -0.300834 0.94546 0.618581 -0.290018 0.363382 -0.290018
lFoot 1499.13 0.951215 0.178719 0.251494 -0.984787 0.0148826 0.0010623 0.0148826
rFoot 1499.13 0.890718 0.0877399 0.446007 -0.983125 0.0962351 0.0284506 0.0962351
head 1499.14 0.129652 -0.0108958 0.9915 0.70576 -0.0254021 -0.00075749 -0.0254021
hip 1499.14 0.234726 0.0427182 0.971123 0.588239 -0.00887536 0.0126664 -0.00887536
lHand 1499.14 0.43702 -0.230103 0.869521 0.70681 0.283029 -0.28794 0.283029
rHand 1499.14 -0.124824 -0.300374 0.945619 0.619116 -0.289752 0.363316 -0.289752
lFoot 1499.14 0.951389 0.177191 0.251915 -0.984784 0.0149203 0.000892892 0.0149203
rFoot 1499.14 0.890355 0.0825419 0.447722 -0.983141 0.0964383 0.0285318 0.0964383
head 1499.16 0.129408 -0.0106516 0.991534 0.706225 -0.0250624 -0.000758441 -0.0250624
hip 1499.16 0.234736 0.0435415 0.971084 0.588354 -0.00930824 0.0124083 -0.00930824
lHand 1499.16 0.437318 -0.229218 0.869604 0.705876 0.284826 -0.289462 0.284826
rHand 1499.16 -0.124923 -0.299837 0.945776 0.619626 -0.289504 0.363238 -0.289504
lFoot 1499.16 0.951451 0.177255 0.251639 -0.984781 0.015436 0.000709459 0.015436
rFoot 1499.16 0.890742 0.0825398 0.446952 -0.983153 0.0967584 0.028466 0.0967584
head 1499.17 0.129213 -0.0104249 0.991562 0.706765 -0.0247439 -0.000747626 -0.0247439
hip 1499.17 0.234467 0.0446931 0.971096 0.588677 -0.00947673 0.0121667 -0.00947673
lHand 1499.17 0.437642 -0.2282 0.869709 0.705016 0.28679 -0.291258 0.28679
rHand 1499.17 -0.125026 -0.299157 0.945978 0.620065 -0.28957 0.363179 -0.28957
lFoot 1499.17 0.951594 0.177014 0.251265 -0.984834 0.015342 0.000681966 0.015342
rFoot 1499.17 0.891105 0.0824575 0.446243 -0.983195 0.0967818 0.0282585 0.0967818
head 1499.18 0.129037 -0.0102969 0.991586 0.707072 -0.0244599 -0.000736424 -0.0244599
hip 1499.18 0.234353 0.0455523 0.971084 0.588993 -0.0096878 0.0120571 -0.0096878
lHand 1499.18 0.438039 -0.227519 0.869688 0.704287 0.288682 -0.292978 0.288682
rHand 1499.18 -0.12522 -0.298455 0.946174 0.620278 -0.289855 0.363182 -0.289855
lFoot 1499.18 0.951507 0.176829 0.251727 -0.984879 0.0151813 0.000474989 0.0151813
rFoot 1499.18 0.890145 0.0778557 0.448978 -0.983266 0.0965763 0.0281569 0.0965763
head 1499.19 0.128833 -0.0101675 0.991614 0.707404 -0.0242635 -0.000520968 -0.0242635
hip 1499.19 0.234218 0.0464289 0.971075 0.58925 -0.00973844 0.011943 -0.00973844
lHand 1499.19 0.438301 -0.226377 0.869854 0.703693 0.290697 -0.294762 0.290697
rHand 1499.19 -0.125233 -0.297779 0.946385 0.620484 -0.290261 0.363358 -0.290261
lFoot 1499.19 0.951734 0.176432 0.251147 -0.984957 0.0147507 0.000253916 0.0147507
rFoot 1499.19 0.890291 0.0776852 0.448717 -0.983326 0.0963173 0.028253 0.0963173
head 1499.2 0.128651 -0.00994205 0.99164 0.707736 -0.0241635 -0.000360826 -0.0241635
hip 1499.2 0.233961 0.0475029 0.971085 0.589474 -0.00991159 0.011894 -0.00991159
lHand 1499.2 0.438522 -0.225236 0.870039 0.703288 0.292494 -0.296306 0.292494
rHand 1499.2 -0.125334 -0.296872 0.946657 0.62081 -0.290413 0.363525 -0.290413
lFoot 1499.2 0.951972 0.176138 0.250449 -0.985033 0.0147266 0.000170082 0.0147266
rFoot 1499.2 0.89011 0.0769566 0.449202 -0.983353 0.0962678 0.0284839 0.0962678
head 1499.21 0.12842 -0.00973988 0.991672 0.708063 -0.0241646 -0.000217954 -0.0241646
hip 1499.21 0.23377 0.0483707 0.971088 0.589664 -0.0101542 0.011817 -0.0101542
lHand 1499.21 0.438715 -0.223804 0.870311 0.70301 0.294102 -0.297772 0.294102
rHand 1499.21 -0.125639 -0.296044 0.946875 0.621246 -0.290453 0.363848 -0.290453
lFoot 1499.21 0.951916 0.175756 0.250929 -0.985107 0.0144091 0.000357509 0.0144091
rFoot 1499.21 0.889505 0.0737073 0.450942 -0.98341 0.0960209 0.0285081 0.0960209
head 1499.22 0.128224 -0.00960586 0.991699 0.708396 -0.0240042 -0.000266553 -0.0240042
hip 1499.22 0.233636 0.0490399 0.971087 0.589969 -0.0104253 0.0117161 -0.0104253
lHand 1499.22 0.438858 -0.222711 0.870519 0.702916 0.295334 -0.298811 0.295334
rHand 1499.22 -0.125602 -0.295394 0.947083 0.621794 -0.290393 0.364137 -0.290393
lFoot 1499.22 0.951949 0.175506 0.250981 -0.985164 0.0134904 0.000777095 0.0134904
rFoot 1499.22 0.889723 0.0735557 0.450536 -0.983464 0.0958496 0.0284655 0.0958496
head 1499.23 0.127936 -0.00947549 0.991737 0.708759 -0.0238623 -0.000212595 -0.0238623
hip 1499.23 0.23351 0.0498343 0.971077 0.590258 -0.0108895 0.0116584 -0.0108895
lHand 1499.23 0.439017 -0.221661 0.870707 0.702668 0.296515 -0.299843 0.296515
rHand 1499.23 -0.126099 -0.29476 0.947215 0.622376 -0.28995 0.364955 -0.28995
lFoot 1499.23 0.951864 0.175652 0.251198 -0.985152 0.0132249 0.000906512 0.0132249
rFoot 1499.23 0.889876 0.0730489 0.450316 -0.983492 0.095968 0.0283241 0.095968
head 1499.24 0.127663 -0.00929725 0.991774 0.709091 -0.0237613 -0.000197726 -0.0237613
hip 1499.24 0.233216 0.050778 0.971098 0.590647 -0.011192 0.0116198 -0.011192
lHand 1499.24 0.439069 -0.220634 0.870942 0.702272 0.297837 -0.300893 0.297837
rHand 1499.24 -0.126363 -0.293795 0.947479 0.623211 -0.289785 0.365699 -0.289785
lFoot 1499.24 0.95194 0.175286 0.251168 -0.985206 0.012825 0.000569567 0.012825
rFoot 1499.24 0.889304 0.0698635 0.451949 -0.983525 0.0960865 0.0282458 0.0960865
head 1499.26 0.127417 -0.00914383 0.991807 0.70934 -0.0237638 -7.01295e-05 -0.0237638
hip 1499.26 0.232882 0.0515822 0.971136 0.591198 -0.0112043 0.0118836 -0.0112043
lHand 1499.26 0.439179 -0.219598 0.871148 0.70196 0.298938 -0.301693 0.298938
rHand 1499.26 -0.126632 -0.2928 0.947751 0.62406 -0.289705 0.366526 -0.289705
lFoot 1499.26 0.952089 0.175255 0.250625 -0.985235 0.0127596 -0.00010328 0.0127596
rFoot 1499.26 0.889533 0.0696762 0.451526 -0.983565 0.0961765 0.0282194 0.0961765
head 1499.27 0.127169 -0.00902592 0.99184 0.709577 -0.0237965 -4.09037e-06 -0.0237965
hip 1499.27 0.232486 0.0525298 0.97118 0.591786 -0.0111819 0.012207 -0.0111819
lHand 1499.27 0.439225 -0.218581 0.871381 0.701705 0.29988 -0.30224 0.29988
rHand 1499.27 -0.127125 -0.291929 0.947954 0.62489 -0.289675 0.367208 -0.289675
lFoot 1499.27 0.952123 0.175242 0.250504 -0.985262 0.0121906 -0.000127584 0.0121906
rFoot 1499.27 0.889981 0.069169 0.450721 -0.983653 0.0958979 0.0279866 0.0958979
head 1499.28 0.126905 -0.00888156 0.991875 0.709785 -0.0238504 5.33294e-05 -0.0238504
hip 1499.28 0.231854 0.0538073 0.971261 0.592708 -0.0108859 0.012726 -0.0108859
lHand 1499.28 0.439269 -0.217951 0.871516 0.701436 0.300805 -0.302765 0.300805
rHand 1499.28 -0.127326 -0.290935 0.948232 0.625766 -0.289784 0.367688 -0.289784
lFoot 1499.28 0.952181 0.174878 0.250537 -0.985331 0.0118204 -4.66555e-05 0.0118204
rFoot 1499.28 0.889572 0.0667106 0.451898 -0.98368 0.0959786 0.0278915 0.0959786
head 1499.29 0.126663 -0.00875413 0.991907 0.710069 -0.0239081 5.41965e-05 -0.0239081
hip 1499.29 0.231254 0.0547644 0.971351 0.593583 -0.0106114 0.0131276 -0.0106114
lHand 1499.29 0.439228 -0.217001 0.871774 0.701213 0.301527 -0.302861 0.301527
rHand 1499.29 -0.12751 -0.289892 0.948527 0.62677 -0.289696 0.368166 -0.289696
lFoot 1499.29 0.952303 0.174719 0.250183 -0.985386 0.0115503 -0.000115648 0.0115503
rFoot 1499.29 0.890186 0.0660778 0.45078 -0.983766 0.0960383 0.0275602 0.0960383
head 1499.3 0.126404 -0.00863124 0.991941 0.710235 -0.0238876 0.000100768 -0.0238876
hip 1499.3 0.230605 0.0559376 0.971438 0.594271 -0.0102363 0.0134755 -0.0102363
lHand 1499.3 0.439179 -0.216095 0.872023 0.700973 0.302075 -0.302793 0.302075
rHand 1499.3 -0.127831 -0.288865 0.948797 0.627746 -0.289773 0.36866 -0.289773
lFoot 1499.3 0.952461 0.174573 0.249683 -0.985438 0.0113896 -0.000431091 0.0113896
rFoot 1499.3 0.890628 0.0657068 0.449961 -0.983831 0.0960427 0.0274254 0.0960427
head 1499.31 0.126163 -0.00853878 0.991973 0.710412 -0.0238872 4.10443e-05 -0.0238872
hip 1499.31 0.230002 0.0570869 0.971514 0.594818 -0.0100416 0.0139455 -0.0100416
lHand 1499.31 0.439038 -0.214992 0.872367 0.700612 0.302689 -0.302916 0.302689
