tag time posX posY posZ rotX rotY rotZ rotW
head 2558.82 0.0373116 0.153754 0.987404 0.650768 0.000581616 -0.00410674 0.000581616
hip 2558.82 0.074986 0.319359 0.944662 0.615481 -0.00263561 0.0187657 -0.00263561
lHand 2558.82 0.301267 0.350647 0.886727 0.484839 0.424729 -0.679032 0.424729
rHand 2558.82 -0.123126 0.326125 0.937274 0.532428 -0.483625 0.676667 -0.483625
lFoot 2558.82 0.488088 0.847933 0.206833 -0.986027 -0.0382976 -0.0366977 -0.0382976
rFoot 2558.82 0.11329 0.976592 0.182846 -0.983174 -0.0815337 0.0245028 -0.0815337
head 2558.83 0.0371962 0.153892 0.987387 0.65073 0.000369299 -0.00411656 0.000369299
hip 2558.83 0.0747396 0.319445 0.944653 0.615224 -0.00261202 0.0187242 -0.00261202
lHand 2558.83 0.301157 0.351142 0.886568 0.484019 0.425898 -0.679214 0.425898
rHand 2558.83 -0.123428 0.326615 0.937064 0.532746 -0.483783 0.676145 -0.483783
lFoot 2558.83 0.488421 0.847683 0.207071 -0.986038 -0.0385359 -0.0367798 -0.0385359
rFoot 2558.83 0.113148 0.976545 0.183188 -0.983221 -0.0814411 0.0242167 -0.0814411
head 2558.85 0.0370557 0.154024 0.987372 0.650692 0.000172568 -0.00422395 0.000172568
hip 2558.85 0.0743914 0.319524 0.944654 0.615014 -0.00263694 0.018563 -0.00263694
lHand 2558.85 0.301 0.351674 0.886411 0.48296 0.426976 -0.679419 0.426976
rHand 2558.85 -0.123769 0.326946 0.936903 0.532814 -0.48386 0.675924 -0.48386
lFoot 2558.85 0.488564 0.847586 0.207133 -0.986042 -0.0390135 -0.0366156 -0.0390135
rFoot 2558.85 0.113084 0.976522 0.183348 -0.983243 -0.0814846 0.024195 -0.0814846
head 2558.86 0.0369131 0.154209 0.987348 0.65078 -4.16448e-05 -0.00427784 -4.16448e-05
hip 2558.86 0.0741535 0.319711 0.944609 0.614801 -0.00277271 0.0184225 -0.00277271
lHand 2558.86 0.300877 0.352236 0.88623 0.482289 0.428107 -0.679232 0.428107
rHand 2558.86 -0.124129 0.327323 0.936724 0.532157 -0.484318 0.676088 -0.484318
lFoot 2558.86 0.489326 0.847183 0.206978 -0.98602 -0.0397978 -0.0367024 -0.0397978
rFoot 2558.86 0.113508 0.976586 0.182745 -0.983256 -0.0814539 0.024126 -0.0814539
head 2558.87 0.0367275 0.154368 0.98733 0.650758 -0.000125346 -0.00431977 -0.000125346
hip 2558.87 0.0739085 0.319894 0.944566 0.614599 -0.00284988 0.0183 -0.00284988
lHand 2558.87 0.300863 0.352594 0.886092 0.481953 0.429055 -0.678464 0.429055
rHand 2558.87 -0.124438 0.327627 0.936577 0.531212 -0.48475 0.676507 -0.48475
lFoot 2558.87 0.489539 0.846989 0.207271 -0.98603 -0.0400393 -0.0366632 -0.0400393
rFoot 2558.87 0.113367 0.976575 0.182892 -0.983287 -0.0812614 0.0240072 -0.0812614
head 2558.88 0.0365776 0.154521 0.987312 0.650834 -0.000316405 -0.00441204 -0.000316405
hip 2558.88 0.0735758 0.320154 0.944504 0.61443 -0.00287283 0.0181396 -0.00287283
lHand 2558.88 0.300758 0.35306 0.885942 0.481744 0.43006 -0.677523 0.43006
rHand 2558.88 -0.124697 0.327877 0.936455 0.530201 -0.48514 0.677025 -0.48514
lFoot 2558.88 0.489131 0.847213 0.207318 -0.986073 -0.0393904 -0.0369159 -0.0393904
rFoot 2558.88 0.113332 0.976558 0.183004 -0.9833 -0.0812429 0.0238506 -0.0812429
head 2558.89 0.0364214 0.154664 0.987296 0.651005 -0.000331213 -0.00457083 -0.000331213
hip 2558.89 0.0733305 0.320385 0.944445 0.614299 -0.00293684 0.018036 -0.00293684
lHand 2558.89 0.300773 0.35341 0.885797 0.481391 0.431201 -0.676711 0.431201
rHand 2558.89 -0.12483 0.328029 0.936384 0.529392 -0.485405 0.677438 -0.485405
lFoot 2558.89 0.488983 0.847319 0.207236 -0.986088 -0.0390272 -0.0372789 -0.0390272
rFoot 2558.89 0.113704 0.976583 0.18264 -0.983294 -0.0815171 0.0239738 -0.0815171
head 2558.9 0.0362408 0.154845 0.987274 0.651171 -0.000441274 -0.00476251 -0.000441274
hip 2558.9 0.073182 0.320672 0.944359 0.61424 -0.00306897 0.0181409 -0.00306897
lHand 2558.9 0.300664 0.353764 0.885693 0.481089 0.432249 -0.675956 0.432249
rHand 2558.9 -0.125157 0.328231 0.93627 0.528733 -0.485621 0.677732 -0.485621
lFoot 2558.9 0.488853 0.847468 0.206931 -0.986085 -0.0389625 -0.0373799 -0.0389625
rFoot 2558.9 0.11377 0.976545 0.182803 -0.983318 -0.0817324 0.0238287 -0.0817324
head 2558.91 0.0360574 0.155026 0.987252 0.651258 -0.000475828 -0.00487051 -0.000475828
hip 2558.91 0.0729501 0.320977 0.944273 0.614183 -0.00315693 0.0181697 -0.00315693
lHand 2558.91 0.300651 0.354355 0.885461 0.481046 0.433027 -0.675199 0.433027
rHand 2558.91 -0.125334 0.328583 0.936122 0.528188 -0.485711 0.678036 -0.485711
lFoot 2558.91 0.488822 0.847453 0.207064 -0.986106 -0.0390664 -0.0372704 -0.0390664
rFoot 2558.91 0.11382 0.976499 0.183015 -0.983356 -0.0817281 0.0236153 -0.0817281
head 2558.92 0.035898 0.155186 0.987233 0.651327 -0.000577044 -0.00499152 -0.000577044
hip 2558.92 0.0726176 0.321232 0.944212 0.614078 -0.0031819 0.0181034 -0.0031819
lHand 2558.92 0.300479 0.354909 0.885298 0.480995 0.43382 -0.674524 0.43382
rHand 2558.92 -0.125653 0.328761 0.936017 0.528284 -0.485385 0.67814 -0.485385
lFoot 2558.92 0.489235 0.847221 0.207038 -0.986105 -0.0395721 -0.0373416 -0.0395721
rFoot 2558.92 0.114311 0.976479 0.182817 -0.983373 -0.0817985 0.0235875 -0.0817985
head 2558.94 0.0357699 0.155299 0.98722 0.651382 -0.000616173 -0.00507894 -0.000616173
hip 2558.94 0.0722584 0.321419 0.944176 0.613871 -0.00315049 0.018023 -0.00315049
lHand 2558.94 0.300382 0.355518 0.885086 0.481015 0.434584 -0.673822 0.434584
rHand 2558.94 -0.125914 0.329032 0.935887 0.528402 -0.485144 0.678187 -0.485144
lFoot 2558.94 0.489519 0.847116 0.206799 -0.986095 -0.0398949 -0.0373396 -0.0398949
rFoot 2558.94 0.114051 0.976519 0.182767 -0.983411 -0.0815222 0.0234083 -0.0815222
head 2558.95 0.0356053 0.15544 0.987203 0.651392 -0.0006898 -0.00516783 -0.0006898
hip 2558.95 0.0718171 0.321663 0.944127 0.613597 -0.00303188 0.0179129 -0.00303188
lHand 2558.95 0.300266 0.356099 0.884892 0.481053 0.435118 -0.673198 0.435118
rHand 2558.95 -0.126359 0.329158 0.935782 0.52902 -0.484789 0.677988 -0.484789
lFoot 2558.95 0.489688 0.846967 0.20701 -0.986128 -0.0402098 -0.037143 -0.0402098
rFoot 2558.95 0.114035 0.976517 0.182784 -0.983414 -0.0815514 0.0233339 -0.0815514
head 2558.96 0.0354744 0.155611 0.987181 0.65147 -0.000911084 -0.00523033 -0.000911084
hip 2558.96 0.0713952 0.32186 0.944091 0.613367 -0.00294725 0.017697 -0.00294725
lHand 2558.96 0.300111 0.356684 0.884709 0.481049 0.435722 -0.672551 0.435722
rHand 2558.96 -0.126775 0.329364 0.935653 0.529259 -0.484602 0.677926 -0.484602
lFoot 2558.96 0.490231 0.846661 0.206975 -0.986117 -0.0407104 -0.0372091 -0.0407104
rFoot 2558.96 0.11445 0.976543 0.182389 -0.983427 -0.0816224 0.0232564 -0.0816224
head 2558.97 0.0353088 0.155777 0.987161 0.651552 -0.00102341 -0.00528037 -0.00102341
hip 2558.97 0.0710698 0.322114 0.94403 0.613196 -0.00296292 0.017617 -0.00296292
lHand 2558.97 0.300002 0.357182 0.884545 0.481124 0.436335 -0.671747 0.436335
rHand 2558.97 -0.127239 0.329533 0.935531 0.529595 -0.484544 0.677756 -0.484544
lFoot 2558.97 0.490282 0.846618 0.207031 -0.986128 -0.0404719 -0.0373992 -0.0404719
rFoot 2558.97 0.11473 0.976503 0.182425 -0.983418 -0.0818377 0.0231953 -0.0818377
head 2558.98 0.0351508 0.156004 0.987131 0.65159 -0.00107954 -0.00537026 -0.00107954
hip 2558.98 0.0708502 0.322176 0.944025 0.612963 -0.00297673 0.0175898 -0.00297673
lHand 2558.98 0.30003 0.357664 0.884341 0.481011 0.437025 -0.671011 0.437025
rHand 2558.98 -0.127533 0.329802 0.935396 0.529691 -0.484602 0.677705 -0.484602
lFoot 2558.98 0.489676 0.846943 0.207137 -0.986191 -0.0396666 -0.0374632 -0.0396666
rFoot 2558.98 0.114822 0.976519 0.182283 -0.983412 -0.0820238 0.0230944 -0.0820238
head 2558.99 0.035029 0.156138 0.987114 0.651737 -0.00111473 -0.00552051 -0.00111473
hip 2558.99 0.0705965 0.322351 0.943984 0.612697 -0.00303147 0.0176855 -0.00303147
lHand 2558.99 0.300024 0.357841 0.884271 0.480805 0.4379 -0.670335 0.4379
rHand 2558.99 -0.12778 0.329851 0.935345 0.529699 -0.484695 0.677703 -0.484695
lFoot 2558.99 0.490313 0.846636 0.206883 -0.98621 -0.0398877 -0.0374945 -0.0398877
rFoot 2558.99 0.115371 0.97655 0.18177 -0.983421 -0.0821735 0.0230127 -0.0821735
head 2559 0.0348105 0.156347 0.987089 0.651881 -0.00105506 -0.00563898 -0.00105506
hip 2559 0.070296 0.322546 0.94394 0.612461 -0.00300994 0.0177653 -0.00300994
lHand 2559 0.299899 0.358329 0.884116 0.48072 0.438652 -0.669673 0.438652
rHand 2559 -0.128215 0.329994 0.935235 0.529192 -0.484836 0.678116 -0.484836
lFoot 2559 0.490785 0.84643 0.206607 -0.986193 -0.0403266 -0.0376169 -0.0403266
rFoot 2559 0.115566 0.976525 0.181777 -0.98345 -0.0822586 0.0227814 -0.0822586
head 2559.01 0.0346042 0.156477 0.987075 0.651987 -0.000998508 -0.00575377 -0.000998508
hip 2559.01 0.0700228 0.322755 0.943889 0.612229 -0.00303974 0.0178157 -0.00303974
lHand 2559.01 0.29957 0.358594 0.88412 0.48056 0.439332 -0.669152 0.439332
rHand 2559.01 -0.128554 0.329931 0.935211 0.528258 -0.485244 0.678685 -0.485244
lFoot 2559.01 0.491137 0.84624 0.206547 -0.986193 -0.040725 -0.0376334 -0.040725
rFoot 2559.01 0.115466 0.976528 0.181826 -0.983474 -0.0821407 0.0226356 -0.0821407
head 2559.02 0.0344303 0.156648 0.987054 0.652198 -0.000971471 -0.00574422 -0.000971471
hip 2559.02 0.0696883 0.322882 0.94387 0.611965 -0.0028905 0.0180038 -0.0028905
lHand 2559.02 0.299454 0.358986 0.884 0.480327 0.440009 -0.668865 0.440009
rHand 2559.02 -0.128791 0.330076 0.935127 0.527595 -0.485425 0.679137 -0.485425
lFoot 2559.02 0.491158 0.846056 0.20725 -0.986221 -0.0414252 -0.0375174 -0.0414252
rFoot 2559.02 0.11558 0.976561 0.181579 -0.98349 -0.0820698 0.0225655 -0.0820698
head 2559.04 0.0342301 0.156866 0.987026 0.652378 -0.000953093 -0.00582273 -0.000953093
hip 2559.04 0.0693453 0.32302 0.943848 0.611696 -0.00280131 0.0180955 -0.00280131
lHand 2559.04 0.299234 0.359364 0.883921 0.480078 0.440418 -0.668822 0.440418
rHand 2559.04 -0.129077 0.330342 0.934994 0.527289 -0.485461 0.679339 -0.485461
lFoot 2559.04 0.491463 0.845946 0.206976 -0.986195 -0.0418899 -0.0375304 -0.0418899
rFoot 2559.04 0.115517 0.976583 0.181498 -0.983521 -0.0820025 0.0222801 -0.0820025
head 2559.05 0.0340568 0.157088 0.986997 0.652517 -0.000928917 -0.00576607 -0.000928917
hip 2559.05 0.0689984 0.323085 0.943851 0.611451 -0.00270378 0.0180087 -0.00270378
lHand 2559.05 0.298945 0.359715 0.883876 0.479962 0.440751 -0.668704 0.440751
rHand 2559.05 -0.129089 0.330696 0.934867 0.527093 -0.485279 0.679371 -0.485279
lFoot 2559.05 0.491684 0.845835 0.206906 -0.986213 -0.0418582 -0.0378346 -0.0418582
rFoot 2559.05 0.115399 0.976609 0.181434 -0.983539 -0.0819495 0.0221346 -0.0819495
head 2559.06 0.0338991 0.157263 0.986975 0.65277 -0.000933777 -0.00581156 -0.000933777
hip 2559.06 0.068642 0.323228 0.943828 0.611234 -0.00250828 0.0181821 -0.00250828
lHand 2559.06 0.298838 0.359994 0.883799 0.479798 0.441 -0.668668 0.441
rHand 2559.06 -0.12919 0.33089 0.934784 0.526756 -0.485131 0.679552 -0.485131
lFoot 2559.06 0.491689 0.845863 0.206778 -0.98625 -0.0415384 -0.0379077 -0.0415384
rFoot 2559.06 0.115994 0.976655 0.180807 -0.983517 -0.0822549 0.021894 -0.0822549
head 2559.07 0.0337009 0.157464 0.98695 0.653033 -0.000909866 -0.00578729 -0.000909866
hip 2559.07 0.0682849 0.323289 0.943833 0.610804 -0.00252926 0.0182153 -0.00252926
lHand 2559.07 0.298727 0.360299 0.883712 0.479629 0.441061 -0.668766 0.441061
rHand 2559.07 -0.129327 0.331086 0.934696 0.526495 -0.484681 0.679832 -0.484681
lFoot 2559.07 0.491613 0.845915 0.206747 -0.986245 -0.0413795 -0.038015 -0.0413795
rFoot 2559.07 0.116578 0.976548 0.181005 -0.983503 -0.0828086 0.021758 -0.0828086
head 2559.08 0.0335151 0.157648 0.986926 0.653169 -0.000887961 -0.00574818 -0.000887961
hip 2559.08 0.0679388 0.323354 0.943836 0.610518 -0.00247351 0.0182289 -0.00247351
lHand 2559.08 0.298444 0.360524 0.883716 0.479516 0.44107 -0.668788 0.44107
rHand 2559.08 -0.129432 0.331372 0.93458 0.526545 -0.484095 0.680026 -0.484095
lFoot 2559.08 0.49179 0.845845 0.206613 -0.98623 -0.0415019 -0.0382294 -0.0415019
rFoot 2559.08 0.116967 0.976531 0.180849 -0.983501 -0.0830522 0.0215712 -0.0830522
head 2559.09 0.0333155 0.157862 0.986899 0.653283 -0.00100258 -0.0055656 -0.00100258
hip 2559.09 0.0676763 0.323409 0.943836 0.610121 -0.00231878 0.0185843 -0.00231878
lHand 2559.09 0.298052 0.360824 0.883726 0.479587 0.441234 -0.668615 0.441234
rHand 2559.09 -0.129781 0.331675 0.934424 0.526908 -0.483463 0.680049 -0.483463
lFoot 2559.09 0.491257 0.846044 0.207068 -0.986212 -0.0416114 -0.0384764 -0.0416114
rFoot 2559.09 0.117116 0.976505 0.180893 -0.98352 -0.0831644 0.0214434 -0.0831644
head 2559.1 0.0330843 0.158006 0.986884 0.653397 -0.000846159 -0.00554764 -0.000846159
hip 2559.1 0.0673439 0.323459 0.943843 0.609686 -0.00224213 0.0188129 -0.00224213
lHand 2559.1 0.297847 0.360876 0.883773 0.479633 0.441369 -0.668427 0.441369
rHand 2559.1 -0.130034 0.331704 0.934379 0.527012 -0.483219 0.680062 -0.483219
lFoot 2559.1 0.490944 0.846197 0.207185 -0.986243 -0.0410761 -0.0387356 -0.0410761
rFoot 2559.1 0.11728 0.97647 0.180974 -0.983505 -0.0833113 0.0213088 -0.0833113
head 2559.11 0.0328279 0.1581 0.986877 0.653352 -0.000555679 -0.00549538 -0.000555679
hip 2559.11 0.0669479 0.323443 0.943876 0.609299 -0.00212997 0.0189608 -0.00212997
lHand 2559.11 0.29751 0.360935 0.883863 0.479489 0.441494 -0.668391 0.441494
rHand 2559.11 -0.130358 0.331801 0.934299 0.527003 -0.483161 0.680145 -0.483161
lFoot 2559.11 0.491019 0.846183 0.207063 -0.986212 -0.0414019 -0.0389677 -0.0414019
rFoot 2559.11 0.117245 0.976472 0.180988 -0.98352 -0.0833084 0.0211734 -0.0833084
head 2559.13 0.032562 0.158159 0.986877 0.653323 -0.000160988 -0.0054183 -0.000160988
hip 2559.13 0.0666474 0.323593 0.943846 0.609016 -0.00208119 0.0193125 -0.00208119
lHand 2559.13 0.297185 0.361047 0.883927 0.479548 0.441567 -0.668263 0.441567
rHand 2559.13 -0.130731 0.331917 0.934206 0.526913 -0.483255 0.680202 -0.483255
lFoot 2559.13 0.491805 0.845733 0.207035 -0.98618 -0.0422986 -0.0389752 -0.0422986
rFoot 2559.13 0.117425 0.976496 0.180737 -0.98354 -0.0831019 0.0207011 -0.0831019
head 2559.14 0.0322854 0.158258 0.98687 0.653209 0.000116511 -0.00526453 0.000116511
hip 2559.14 0.0662151 0.323717 0.943834 0.608746 -0.00184178 0.0195119 -0.00184178
lHand 2559.14 0.29695 0.36146 0.883837 0.47941 0.441558 -0.668453 0.441558
rHand 2559.14 -0.130987 0.332093 0.934107 0.526563 -0.48321 0.680541 -0.48321
lFoot 2559.14 0.492227 0.845565 0.206717 -0.986125 -0.0429286 -0.0390921 -0.0429286
rFoot 2559.14 0.117464 0.976499 0.180697 -0.983541 -0.0831517 0.0205289 -0.0831517
head 2559.15 0.0320655 0.158361 0.986861 0.653177 0.000240881 -0.00498014 0.000240881
hip 2559.15 0.0657768 0.32383 0.943826 0.608402 -0.00166447 0.0196125 -0.00166447
lHand 2559.15 0.296439 0.361553 0.88397 0.479376 0.441631 -0.668683 0.441631
rHand 2559.15 -0.13129 0.33219 0.93403 0.526094 -0.483126 0.681061 -0.483126
lFoot 2559.15 0.492213 0.845588 0.206657 -0.986121 -0.0428125 -0.0393552 -0.0428125
rFoot 2559.15 0.117795 0.976472 0.180631 -0.983518 -0.0835086 0.0203902 -0.0835086
head 2559.16 0.0318922 0.158436 0.986854 0.653306 0.000308006 -0.00474442 0.000308006
hip 2559.16 0.065395 0.32389 0.943832 0.607957 -0.00158776 0.0198091 -0.00158776
lHand 2559.16 0.296184 0.361484 0.884084 0.479329 0.441825 -0.668968 0.441825
rHand 2559.16 -0.131428 0.33217 0.934018 0.525868 -0.482961 0.681361 -0.482961
lFoot 2559.16 0.492788 0.845368 0.206188 -0.986127 -0.0426481 -0.0395739 -0.0426481
rFoot 2559.16 0.118548 0.976488 0.180047 -0.983505 -0.0837152 0.0199339 -0.0837152
head 2559.17 0.0316159 0.158557 0.986843 0.653498 0.000553442 -0.00449883 0.000553442
hip 2559.17 0.0651017 0.323882 0.943855 0.607493 -0.00153177 0.0201531 -0.00153177
lHand 2559.17 0.295798 0.361656 0.884143 0.479387 0.441672 -0.669299 0.441672
rHand 2559.17 -0.131792 0.332242 0.933941 0.525073 -0.482887 0.682042 -0.482887
lFoot 2559.17 0.492684 0.845502 0.205884 -0.986117 -0.0424088 -0.0399357 -0.0424088
rFoot 2559.17 0.119069 0.976392 0.180223 -0.983481 -0.084346 0.0197888 -0.084346
head 2559.18 0.0313451 0.15865 0.986837 0.653689 0.000819518 -0.00420501 0.000819518
hip 2559.18 0.0647813 0.323781 0.943912 0.607122 -0.00149291 0.0203909 -0.00149291
lHand 2559.18 0.295336 0.361697 0.884281 0.478899 0.441572 -0.670004 0.441572
rHand 2559.18 -0.132051 0.332402 0.933847 0.524635 -0.482649 0.682532 -0.482649
lFoot 2559.18 0.492758 0.845522 0.205629 -0.986095 -0.042379 -0.040341 -0.042379
rFoot 2559.18 0.119185 0.976376 0.180238 -0.98348 -0.0845179 0.0196167 -0.0845179
head 2559.19 0.0310474 0.158783 0.986825 0.653889 0.00109013 -0.00380261 0.00109013
hip 2559.19 0.064446 0.323844 0.943913 0.606797 -0.00151182 0.020685 -0.00151182
lHand 2559.19 0.294887 0.361702 0.884428 0.478483 0.441595 -0.67047 0.441595
rHand 2559.19 -0.132464 0.332624 0.93371 0.524428 -0.482538 0.682673 -0.482538
lFoot 2559.19 0.492698 0.845432 0.20614 -0.986067 -0.043013 -0.0403193 -0.043013
rFoot 2559.19 0.119229 0.976387 0.180147 -0.983505 -0.0845327 0.0194198 -0.0845327
head 2559.2 0.0307947 0.158898 0.986815 0.654123 0.00124016 -0.0033916 0.00124016
hip 2559.2 0.0640685 0.323967 0.943896 0.606542 -0.0014156 0.0209586 -0.0014156
lHand 2559.2 0.294549 0.361631 0.88457 0.478205 0.441504 -0.670802 0.441504
rHand 2559.2 -0.132924 0.33277 0.933593 0.524473 -0.482411 0.682571 -0.482411
lFoot 2559.2 0.493073 0.845254 0.205974 -0.986016 -0.0434098 -0.0405762 -0.0434098
rFoot 2559.2 0.119359 0.976335 0.180343 -0.983527 -0.0845972 0.019028 -0.0845972
head 2559.21 0.0304929 0.158954 0.986815 0.654269 0.00160375 -0.00288802 0.00160375
hip 2559.21 0.0636598 0.323987 0.943917 0.606236 -0.00134342 0.0211849 -0.00134342
lHand 2559.21 0.294183 0.361651 0.884683 0.478455 0.441137 -0.670694 0.441137
rHand 2559.21 -0.13332 0.333158 0.933398 0.525406 -0.482123 0.681784 -0.482123
lFoot 2559.21 0.493274 0.845201 0.205707 -0.985979 -0.043651 -0.0409091 -0.043651
rFoot 2559.21 0.119426 0.976327 0.18034 -0.983545 -0.0846354 0.0187977 -0.0846354
head 2559.23 0.0302171 0.159044 0.986809 0.654491 0.00184541 -0.0024122 0.00184541
hip 2559.23 0.0633267 0.324 0.943935 0.605855 -0.000975065 0.0217954 -0.000975065
lHand 2559.23 0.293684 0.361674 0.88484 0.479093 0.440744 -0.670263 0.440744
rHand 2559.23 -0.13367 0.333469 0.933237 0.526107 -0.481924 0.681082 -0.481924
lFoot 2559.23 0.493425 0.845085 0.205822 -0.985952 -0.0440723 -0.0409141 -0.0440723
rFoot 2559.23 0.119886 0.976349 0.179915 -0.983545 -0.084801 0.0185898 -0.084801
head 2559.24 0.0299268 0.159155 0.9868 0.654605 0.00199377 -0.00196617 0.00199377
hip 2559.24 0.0628318 0.324048 0.943952 0.605436 -0.000847418 0.0221351 -0.000847418
lHand 2559.24 0.293252 0.361994 0.884852 0.479804 0.440273 -0.66992 0.440273
rHand 2559.24 -0.134172 0.333887 0.933015 0.52657 -0.481656 0.680674 -0.481656
lFoot 2559.24 0.493471 0.84514 0.205489 -0.985912 -0.0442743 -0.0411058 -0.0442743
rFoot 2559.24 0.120153 0.976301 0.179999 -0.983573 -0.08491 0.0182211 -0.08491
head 2559.25 0.0296512 0.159266 0.98679 0.654636 0.00219454 -0.00138163 0.00219454
hip 2559.25 0.0626472 0.323763 0.944062 0.604948 -0.00075639 0.0224765 -0.00075639
lHand 2559.25 0.292929 0.36208 0.884924 0.47959 0.440011 -0.670466 0.440011
rHand 2559.25 -0.134392 0.334513 0.932759 0.527271 -0.481359 0.68008 -0.481359
lFoot 2559.25 0.49331 0.845325 0.205113 -0.985887 -0.043919 -0.041595 -0.043919
rFoot 2559.25 0.120549 0.976234 0.180097 -0.983583 -0.0852758 0.0179907 -0.0852758
head 2559.26 0.0293002 0.159385 0.986782 0.654766 0.00230986 -0.000966844 0.00230986
hip 2559.26 0.0622488 0.323818 0.944069 0.604534 -0.000660364 0.022789 -0.000660364
lHand 2559.26 0.292579 0.361911 0.885109 0.479177 0.43995 -0.67116 0.43995
rHand 2559.26 -0.134711 0.334679 0.932654 0.527663 -0.481149 0.679725 -0.481149
lFoot 2559.26 0.493252 0.845407 0.204916 -0.98584 -0.0441797 -0.041766 -0.0441797
rFoot 2559.26 0.120766 0.976264 0.179788 -0.983561 -0.0856877 0.0176532 -0.0856877
head 2559.27 0.0289683 0.159422 0.986785 0.654897 0.00253236 -0.00055605 0.00253236
hip 2559.27 0.0619128 0.323871 0.944073 0.604165 -0.000512291 0.0232138 -0.000512291
lHand 2559.27 0.292021 0.361878 0.885307 0.479007 0.439552 -0.671971 0.439552
rHand 2559.27 -0.135449 0.334776 0.932512 0.527602 -0.48104 0.6797 -0.48104
lFoot 2559.27 0.493543 0.845272 0.20477 -0.985806 -0.0444746 -0.0419635 -0.0444746
rFoot 2559.27 0.120826 0.976236 0.1799 -0.983577 -0.0857905 0.0174048 -0.0857905
head 2559.28 0.0286604 0.159518 0.986779 0.65493 0.00269671 -0.000193096 0.00269671
hip 2559.28 0.0614149 0.32379 0.944134 0.603977 -0.00043875 0.0235359 -0.00043875
lHand 2559.28 0.291643 0.36203 0.885369 0.478779 0.439139 -0.672866 0.439139
rHand 2559.28 -0.13567 0.335197 0.932329 0.527866 -0.480779 0.679509 -0.480779
lFoot 2559.28 0.493744 0.845238 0.204423 -0.985787 -0.0444516 -0.0421634 -0.0444516
rFoot 2559.28 0.120748 0.976241 0.179928 -0.983583 -0.0858383 0.017156 -0.0858383
head 2559.29 0.0282987 0.159558 0.986783 0.655105 0.00290782 0.000211174 0.00290782
hip 2559.29 0.0609395 0.323973 0.944102 0.603807 -0.000278845 0.0237225 -0.000278845
lHand 2559.29 0.291101 0.362098 0.885519 0.478548 0.438818 -0.673773 0.438818
rHand 2559.29 -0.13614 0.335388 0.932191 0.528074 -0.480488 0.679365 -0.480488
lFoot 2559.29 0.494251 0.844974 0.204291 -0.985759 -0.0448872 -0.0422653 -0.0448872
rFoot 2559.29 0.121761 0.976243 0.179231 -0.983548 -0.086044 0.0170869 -0.086044
head 2559.3 0.0279304 0.159575 0.986791 0.655166 0.00308754 0.000484155 0.00308754
hip 2559.3 0.0604338 0.324153 0.944072 0.603569 -0.000266105 0.0237895 -0.000266105
lHand 2559.3 0.290586 0.362106 0.885686 0.478477 0.438363 -0.674449 0.438363
rHand 2559.3 -0.136565 0.335483 0.932095 0.528365 -0.480217 0.679076 -0.480217
lFoot 2559.3 0.494502 0.844853 0.204187 -0.985716 -0.0452153 -0.0424731 -0.0452153
rFoot 2559.3 0.122154 0.976181 0.179302 -0.983529 -0.0863328 0.0168041 -0.0863328
head 2559.31 0.027535 0.159574 0.986802 0.655352 0.00323045 0.000764802 0.00323045
hip 2559.31 0.0602624 0.324122 0.944094 0.603129 -0.0001847 0.0240273 -0.0001847
