tag time posX posY posZ rotX rotY rotZ rotW
lHand 2601.49 0.31976 0.31466 0.893724 0.419889 0.528091 -0.720405 0.528091
rHand 2601.49 -0.208831 0.276936 0.937921 0.521367 -0.509904 0.683613 -0.509904
lFoot 2601.49 0.542137 0.804893 0.241318 -0.987285 0.0332289 -0.0441428 0.0332289
rFoot 2601.49 0.102585 0.981893 0.159253 -0.979906 -0.0647845 0.0278952 -0.0647845
head 2601.5 0.0390833 0.130252 0.99071 0.622522 0.0388992 -0.0121476 0.0388992
hip 2601.5 0.079024 0.278949 0.957049 0.595785 -0.0149 -0.00123273 -0.0149
lHand 2601.5 0.319502 0.314856 0.893747 0.420508 0.528253 -0.719897 0.528253
rHand 2601.5 -0.20915 0.277028 0.937823 0.521482 -0.510059 0.683411 -0.510059
lFoot 2601.5 0.543117 0.804384 0.240813 -0.987273 0.0322256 -0.0443112 0.0322256
rFoot 2601.5 0.102877 0.98189 0.159089 -0.979886 -0.0650037 0.0277525 -0.0650037
head 2601.52 0.0389351 0.13016 0.990728 0.622362 0.0392872 -0.0117199 0.0392872
hip 2601.52 0.0787044 0.278911 0.957086 0.595531 -0.0147922 -0.0011651 -0.0147922
lHand 2601.52 0.319346 0.314953 0.893769 0.420936 0.528403 -0.719559 0.528403
rHand 2601.52 -0.209597 0.276944 0.937748 0.521402 -0.510494 0.683133 -0.510494
lFoot 2601.52 0.543552 0.804128 0.240684 -0.98726 0.0320102 -0.0443568 0.0320102
rFoot 2601.52 0.103082 0.981815 0.159418 -0.979877 -0.0655298 0.0275885 -0.0655298
head 2601.53 0.0387559 0.130098 0.990743 0.622333 0.039832 -0.0114665 0.039832
hip 2601.53 0.0783867 0.278896 0.957117 0.595243 -0.01466 -0.000965976 -0.01466
lHand 2601.53 0.319142 0.315053 0.893806 0.421149 0.52847 -0.719458 0.52847
rHand 2601.53 -0.21018 0.276853 0.937644 0.520883 -0.511182 0.682968 -0.511182
lFoot 2601.53 0.542806 0.804588 0.240832 -0.987234 0.032701 -0.0444682 0.032701
rFoot 2601.53 0.103479 0.981782 0.159362 -0.979834 -0.0660179 0.0275286 -0.0660179
head 2601.54 0.038575 0.129995 0.990764 0.622279 0.040465 -0.011253 0.040465
hip 2601.54 0.0780388 0.278836 0.957163 0.594894 -0.0146129 -0.000696549 -0.0146129
lHand 2601.54 0.319036 0.314953 0.89388 0.421284 0.528455 -0.719462 0.528455
rHand 2601.54 -0.210582 0.276696 0.9376 0.520928 -0.511721 0.682504 -0.511721
lFoot 2601.54 0.542695 0.804723 0.24063 -0.987208 0.0330364 -0.0447038 0.0330364
rFoot 2601.54 0.10375 0.981763 0.159302 -0.979854 -0.0660312 0.0272156 -0.0660312
head 2601.55 0.0384114 0.129898 0.990783 0.622227 0.0409213 -0.0109844 0.0409213
hip 2601.55 0.0778206 0.278587 0.957253 0.594692 -0.0144901 -0.000391245 -0.0144901
lHand 2601.55 0.318875 0.315113 0.89388 0.42139 0.528303 -0.719679 0.528303
rHand 2601.55 -0.211208 0.276548 0.937503 0.521322 -0.51249 0.681606 -0.51249
lFoot 2601.55 0.543729 0.804035 0.240595 -0.987231 0.0317628 -0.0446799 0.0317628
rFoot 2601.55 0.103641 0.981656 0.160031 -0.979906 -0.0659909 0.0269085 -0.0659909
head 2601.56 0.038274 0.129843 0.990796 0.62216 0.0411687 -0.0106131 0.0411687
hip 2601.56 0.0773072 0.278713 0.957258 0.594507 -0.0144311 -0.000432831 -0.0144311
lHand 2601.56 0.318586 0.315228 0.893943 0.421616 0.528249 -0.719789 0.528249
rHand 2601.56 -0.211783 0.276514 0.937384 0.521283 -0.513104 0.68115 -0.513104
lFoot 2601.56 0.544377 0.803695 0.240267 -0.987212 0.0311485 -0.0448553 0.0311485
rFoot 2601.56 0.103295 0.981659 0.160234 -0.979912 -0.065816 0.0268935 -0.065816
head 2601.57 0.0381017 0.129828 0.990804 0.622283 0.0414574 -0.0103061 0.0414574
hip 2601.57 0.0768959 0.278715 0.95729 0.594277 -0.0141709 -0.000248878 -0.0141709
lHand 2601.57 0.318399 0.31526 0.893998 0.421861 0.528156 -0.719813 0.528156
rHand 2601.57 -0.212364 0.276423 0.937279 0.521061 -0.513561 0.680952 -0.513561
lFoot 2601.57 0.545042 0.803284 0.240133 -0.987204 0.0306056 -0.0450898 0.0306056
rFoot 2601.57 0.102755 0.981752 0.160014 -0.979915 -0.0654067 0.0267839 -0.0654067
head 2601.58 0.0379038 0.129798 0.990816 0.622423 0.0419198 -0.0100225 0.0419198
hip 2601.58 0.0765599 0.278518 0.957375 0.594059 -0.0140091 -0.000113256 -0.0140091
lHand 2601.58 0.318338 0.315383 0.893977 0.421746 0.528114 -0.719944 0.528114
rHand 2601.58 -0.212824 0.276284 0.937216 0.521275 -0.513491 0.68084 -0.513491
lFoot 2601.58 0.545067 0.8033 0.240025 -0.987182 0.0306391 -0.0452638 0.0306391
rFoot 2601.58 0.102998 0.981615 0.160695 -0.979973 -0.0655885 0.0262183 -0.0655885
head 2601.59 0.0377231 0.129804 0.990822 0.622517 0.0422778 -0.00987333 0.0422778
hip 2601.59 0.076105 0.278599 0.957387 0.593941 -0.0138259 3.88535e-05 -0.0138259
lHand 2601.59 0.31824 0.315462 0.893984 0.421951 0.528182 -0.719753 0.528182
rHand 2601.59 -0.213291 0.276194 0.937136 0.521461 -0.513522 0.68067 -0.513522
lFoot 2601.59 0.544937 0.803446 0.239829 -0.987143 0.0309197 -0.0457522 0.0309197
rFoot 2601.59 0.103311 0.981582 0.160699 -0.979969 -0.0659031 0.0260797 -0.0659031
head 2601.6 0.0375139 0.129828 0.990827 0.622697 0.0426273 -0.00955447 0.0426273
hip 2601.6 0.0756486 0.278647 0.95741 0.593779 -0.0137142 0.000130351 -0.0137142
lHand 2601.6 0.318126 0.315615 0.893971 0.42284 0.528366 -0.718887 0.528366
rHand 2601.6 -0.213695 0.276144 0.937059 0.521942 -0.513328 0.680449 -0.513328
lFoot 2601.6 0.544666 0.803704 0.239581 -0.987106 0.0311155 -0.0459588 0.0311155
rFoot 2601.6 0.103904 0.981555 0.160477 -0.979907 -0.0668616 0.0262001 -0.0668616
head 2601.62 0.037348 0.129849 0.99083 0.622775 0.0427255 -0.00929508 0.0427255
hip 2601.62 0.0753524 0.278682 0.957423 0.593588 -0.0135741 0.000332737 -0.0135741
lHand 2601.62 0.318024 0.315734 0.893965 0.42358 0.528514 -0.718135 0.528514
rHand 2601.62 -0.214067 0.276188 0.936961 0.522581 -0.513134 0.680114 -0.513134
lFoot 2601.62 0.544578 0.803874 0.239211 -0.98706 0.0314061 -0.0464802 0.0314061
rFoot 2601.62 0.103951 0.981541 0.160533 -0.979941 -0.0670834 0.025948 -0.0670834
head 2601.63 0.0371118 0.129941 0.990827 0.622918 0.0428688 -0.00911284 0.0428688
hip 2601.63 0.0749951 0.278732 0.957436 0.593362 -0.0134514 0.000606467 -0.0134514
lHand 2601.63 0.317927 0.315691 0.894014 0.42386 0.528874 -0.717661 0.528874
rHand 2601.63 -0.214473 0.276126 0.936886 0.523229 -0.512994 0.679733 -0.512994
lFoot 2601.63 0.544628 0.803917 0.23895 -0.987026 0.0312852 -0.0467491 0.0312852
rFoot 2601.63 0.103769 0.981545 0.160631 -0.979999 -0.0666138 0.0254967 -0.0666138
head 2601.64 0.036932 0.129973 0.990829 0.623 0.0428976 -0.0088831 0.0428976
hip 2601.64 0.0743979 0.278893 0.957436 0.593082 -0.0134119 0.000748526 -0.0134119
lHand 2601.64 0.317749 0.315768 0.89405 0.423975 0.528942 -0.717614 0.528942
rHand 2601.64 -0.215022 0.276182 0.936744 0.5238 -0.513104 0.679234 -0.513104
lFoot 2601.64 0.545081 0.803649 0.238821 -0.987034 0.0307768 -0.0468235 0.0307768
rFoot 2601.64 0.103543 0.981578 0.160573 -0.980041 -0.0661303 0.0251019 -0.0661303
head 2601.65 0.0367232 0.13002 0.990831 0.623084 0.0429822 -0.00871068 0.0429822
hip 2601.65 0.0740913 0.278685 0.95752 0.592886 -0.0132801 0.000910635 -0.0132801
lHand 2601.65 0.31756 0.315993 0.894038 0.423679 0.528804 -0.718153 0.528804
rHand 2601.65 -0.215268 0.276369 0.936632 0.524568 -0.513144 0.678644 -0.513144
lFoot 2601.65 0.545211 0.803618 0.238628 -0.987018 0.0306932 -0.0470868 0.0306932
rFoot 2601.65 0.103481 0.981489 0.161157 -0.980077 -0.0664181 0.0248677 -0.0664181
head 2601.66 0.0365201 0.130062 0.990833 0.62314 0.0429742 -0.00860179 0.0429742
hip 2601.66 0.0736523 0.278839 0.957509 0.592867 -0.0132594 0.0010653 -0.0132594
lHand 2601.66 0.317402 0.316176 0.894029 0.423569 0.528841 -0.71839 0.528841
rHand 2601.66 -0.215554 0.27644 0.936546 0.525013 -0.513389 0.67816 -0.513389
lFoot 2601.66 0.545895 0.803262 0.238263 -0.986996 0.0300712 -0.0473334 0.0300712
rFoot 2601.66 0.103469 0.981505 0.161066 -0.980034 -0.0667435 0.02491 -0.0667435
head 2601.67 0.0362229 0.130166 0.99083 0.623112 0.0431232 -0.00847583 0.0431232
hip 2601.67 0.0731184 0.279087 0.957478 0.592722 -0.0132045 0.00110204 -0.0132045
lHand 2601.67 0.317062 0.31678 0.893936 0.42344 0.528836 -0.718753 0.528836
rHand 2601.67 -0.216037 0.27678 0.936334 0.52465 -0.513718 0.678234 -0.513718
lFoot 2601.67 0.546068 0.803343 0.237594 -0.986998 0.0297032 -0.0475657 0.0297032
rFoot 2601.67 0.103802 0.981459 0.161131 -0.980057 -0.0670223 0.0246922 -0.0670223
head 2601.68 0.0359828 0.130232 0.99083 0.623066 0.043228 -0.0084677 0.043228
hip 2601.68 0.0726608 0.279126 0.957501 0.592424 -0.0130809 0.00125151 -0.0130809
lHand 2601.68 0.316862 0.316968 0.893941 0.423198 0.529091 -0.71894 0.529091
rHand 2601.68 -0.216259 0.276869 0.936256 0.524104 -0.514054 0.678437 -0.514054
lFoot 2601.68 0.545923 0.803514 0.237348 -0.986964 0.0298857 -0.0478763 0.0298857
rFoot 2601.68 0.104007 0.981525 0.160598 -0.980099 -0.067257 0.0243064 -0.067257
head 2601.69 0.035638 0.130352 0.990827 0.623114 0.0434231 -0.00845435 0.0434231
hip 2601.69 0.0722046 0.279142 0.957531 0.592119 -0.0131073 0.0013584 -0.0131073
lHand 2601.69 0.31661 0.316968 0.89403 0.423011 0.529515 -0.718876 0.529515
rHand 2601.69 -0.216544 0.276866 0.936191 0.522552 -0.514532 0.679298 -0.514532
lFoot 2601.69 0.54588 0.803617 0.237097 -0.986932 0.029913 -0.0481604 0.029913
rFoot 2601.69 0.104098 0.981541 0.160441 -0.980117 -0.0673406 0.0240815 -0.0673406
head 2601.71 0.0354006 0.13035 0.990836 0.623149 0.0436212 -0.00843025 0.0436212
hip 2601.71 0.0716507 0.279307 0.957525 0.591907 -0.0132287 0.00137645 -0.0132287
lHand 2601.71 0.316459 0.316843 0.894128 0.423169 0.529959 -0.718441 0.529959
rHand 2601.71 -0.217026 0.276713 0.936125 0.521778 -0.514962 0.679588 -0.514962
lFoot 2601.71 0.545818 0.803574 0.237383 -0.986889 0.0304465 -0.0484845 0.0304465
rFoot 2601.71 0.104118 0.98153 0.160493 -0.980173 -0.0673796 0.0236943 -0.0673796
head 2601.72 0.0351332 0.130508 0.990825 0.62313 0.043864 -0.00844406 0.043864
hip 2601.72 0.071502 0.278786 0.957688 0.59174 -0.0131385 0.00161283 -0.0131385
lHand 2601.72 0.316425 0.317134 0.894036 0.423758 0.530185 -0.717808 0.530185
rHand 2601.72 -0.217258 0.277095 0.935958 0.521073 -0.515514 0.679723 -0.515514
lFoot 2601.72 0.545734 0.80371 0.23712 -0.986856 0.0306857 -0.0488029 0.0306857
rFoot 2601.72 0.104731 0.98135 0.161197 -0.980187 -0.0678021 0.0235126 -0.0678021
head 2601.73 0.0348178 0.130612 0.990822 0.623271 0.0441109 -0.0083939 0.0441109
hip 2601.73 0.0709939 0.278879 0.957698 0.591527 -0.0131031 0.00168681 -0.0131031
lHand 2601.73 0.316037 0.317434 0.894067 0.424275 0.530485 -0.717206 0.530485
rHand 2601.73 -0.217726 0.277128 0.93584 0.520239 -0.516104 0.679903 -0.516104
lFoot 2601.73 0.54596 0.803641 0.236829 -0.986819 0.0304293 -0.0492367 0.0304293
rFoot 2601.73 0.104855 0.981335 0.161204 -0.980219 -0.0678914 0.0232588 -0.0678914
head 2601.74 0.0345325 0.130651 0.990827 0.623385 0.0443655 -0.00842662 0.0443655
hip 2601.74 0.0704634 0.279041 0.95769 0.591307 -0.0131072 0.00182912 -0.0131072
lHand 2601.74 0.315784 0.317666 0.894074 0.424865 0.530565 -0.716672 0.530565
rHand 2601.74 -0.218003 0.276967 0.935823 0.518648 -0.516831 0.680541 -0.516831
lFoot 2601.74 0.546153 0.803561 0.236656 -0.986793 0.0302365 -0.0494602 0.0302365
rFoot 2601.74 0.105053 0.981296 0.161313 -0.980252 -0.0679103 0.0229368 -0.0679103
head 2601.75 0.0341596 0.130681 0.990836 0.623415 0.0446696 -0.00852444 0.0446696
hip 2601.75 0.0701076 0.278918 0.957752 0.59116 -0.0130633 0.00192774 -0.0130633
lHand 2601.75 0.315417 0.317865 0.894133 0.425168 0.530572 -0.716366 0.530572
rHand 2601.75 -0.218524 0.276736 0.935769 0.516831 -0.517745 0.681214 -0.517745
lFoot 2601.75 0.546169 0.803558 0.236629 -0.986775 0.0301027 -0.0497751 0.0301027
rFoot 2601.75 0.105135 0.981235 0.16163 -0.980298 -0.0679113 0.0227339 -0.0679113
head 2601.76 0.0337855 0.130765 0.990838 0.623477 0.0449856 -0.00846012 0.0449856
hip 2601.76 0.0696132 0.279041 0.957753 0.590998 -0.0130836 0.0019771 -0.0130836
lHand 2601.76 0.315069 0.318131 0.894161 0.424986 0.530734 -0.716381 0.530734
rHand 2601.76 -0.218757 0.276731 0.935716 0.514999 -0.518371 0.682119 -0.518371
lFoot 2601.76 0.54672 0.803323 0.236154 -0.986736 0.0296183 -0.0501664 0.0296183
rFoot 2601.76 0.105317 0.981236 0.161506 -0.980316 -0.0678711 0.02232 -0.0678711
head 2601.77 0.0333974 0.130875 0.990836 0.623455 0.0452058 -0.0083667 0.0452058
hip 2601.77 0.0691403 0.279174 0.957748 0.590863 -0.0131597 0.00202091 -0.0131597
lHand 2601.77 0.314653 0.318668 0.894117 0.424955 0.530836 -0.716366 0.530836
rHand 2601.77 -0.219068 0.276928 0.935585 0.513485 -0.518615 0.683103 -0.518615
lFoot 2601.77 0.54682 0.803375 0.235744 -0.986706 0.0295514 -0.0504723 0.0295514
rFoot 2601.77 0.105622 0.98119 0.161587 -0.980346 -0.0679033 0.0221767 -0.0679033
head 2601.78 0.0330247 0.130947 0.990839 0.623387 0.0453715 -0.00824296 0.0453715
hip 2601.78 0.0686551 0.279345 0.957733 0.590672 -0.0132501 0.00188136 -0.0132501
lHand 2601.78 0.314261 0.318947 0.894155 0.424797 0.531138 -0.716284 0.531138
rHand 2601.78 -0.219346 0.276893 0.935531 0.511674 -0.518946 0.684252 -0.518946
lFoot 2601.78 0.546509 0.803536 0.23592 -0.986681 0.0296715 -0.0507399 0.0296715
rFoot 2601.78 0.105419 0.981272 0.161222 -0.980328 -0.0679663 0.0221689 -0.0679663
head 2601.79 0.0326194 0.131064 0.990837 0.623287 0.0454728 -0.00810886 0.0454728
hip 2601.79 0.0681879 0.279447 0.957737 0.590458 -0.013392 0.00194353 -0.013392
lHand 2601.79 0.31387 0.319125 0.894229 0.424669 0.531553 -0.716073 0.531553
rHand 2601.79 -0.219611 0.277 0.935437 0.510151 -0.519141 0.685272 -0.519141
lFoot 2601.79 0.546557 0.803633 0.235479 -0.986618 0.0298132 -0.0512852 0.0298132
rFoot 2601.79 0.105962 0.981221 0.161172 -0.980343 -0.0682853 0.0217092 -0.0682853
head 2601.81 0.0322284 0.131181 0.990835 0.623166 0.0454787 -0.00796003 0.0454787
hip 2601.81 0.0675173 0.279713 0.957707 0.590235 -0.0134869 0.00186023 -0.0134869
lHand 2601.81 0.313331 0.319433 0.894308 0.424617 0.532175 -0.715682 0.532175
rHand 2601.81 -0.220023 0.277342 0.935238 0.509384 -0.518985 0.686006 -0.518985
lFoot 2601.81 0.547033 0.8034 0.235167 -0.986594 0.0293661 -0.0515231 0.0293661
rFoot 2601.81 0.106747 0.981116 0.161293 -0.980376 -0.0686231 0.0211204 -0.0686231
head 2601.82 0.0318521 0.13129 0.990832 0.622953 0.045493 -0.00784712 0.045493
hip 2601.82 0.0669921 0.279841 0.957706 0.589937 -0.0136668 0.00187846 -0.0136668
lHand 2601.82 0.312956 0.319654 0.89436 0.424372 0.532744 -0.715443 0.532744
rHand 2601.82 -0.220306 0.277613 0.935091 0.508724 -0.51897 0.686542 -0.51897
lFoot 2601.82 0.547063 0.803412 0.235058 -0.986563 0.0292968 -0.0517938 0.0292968
rFoot 2601.82 0.107145 0.981031 0.161548 -0.980394 -0.0690047 0.0209875 -0.0690047
head 2601.83 0.0314132 0.131418 0.990829 0.622794 0.0455638 -0.00783115 0.0455638
hip 2601.83 0.0664792 0.27999 0.957698 0.589789 -0.0137728 0.00196593 -0.0137728
lHand 2601.83 0.312474 0.319888 0.894445 0.424562 0.533203 -0.714931 0.533203
rHand 2601.83 -0.220567 0.277789 0.934978 0.508363 -0.518926 0.686863 -0.518926
lFoot 2601.83 0.547153 0.803437 0.234763 -0.986513 0.029332 -0.0522086 0.029332
rFoot 2601.83 0.107284 0.981028 0.161474 -0.980393 -0.0693877 0.0208882 -0.0693877
head 2601.84 0.0309461 0.131616 0.990818 0.622813 0.0456343 -0.00778967 0.0456343
hip 2601.84 0.0658759 0.280358 0.957632 0.589608 -0.0140366 0.0020244 -0.0140366
lHand 2601.84 0.311898 0.320348 0.894481 0.425197 0.533305 -0.714371 0.533305
rHand 2601.84 -0.221024 0.278173 0.934756 0.50832 -0.518793 0.687012 -0.518793
lFoot 2601.84 0.54718 0.803542 0.234336 -0.986463 0.0293711 -0.0526299 0.0293711
rFoot 2601.84 0.107357 0.980985 0.161689 -0.980435 -0.0694097 0.0204857 -0.0694097
head 2601.85 0.0304748 0.131695 0.990822 0.622682 0.0457907 -0.00781085 0.0457907
hip 2601.85 0.0653767 0.280485 0.957629 0.589429 -0.0141341 0.00211479 -0.0141341
lHand 2601.85 0.311332 0.320658 0.894567 0.425483 0.533295 -0.714107 0.533295
rHand 2601.85 -0.221409 0.278172 0.934665 0.50789 -0.518885 0.687278 -0.518885
lFoot 2601.85 0.547241 0.803584 0.234052 -0.986408 0.0295055 -0.0531261 0.0295055
rFoot 2601.85 0.107473 0.980967 0.161721 -0.98049 -0.0692585 0.0200591 -0.0692585
head 2601.86 0.0299875 0.131829 0.990819 0.622641 0.0459484 -0.00783371 0.0459484
hip 2601.86 0.0648255 0.280674 0.957612 0.58928 -0.0142613 0.00214293 -0.0142613
lHand 2601.86 0.310923 0.32078 0.894666 0.42534 0.533402 -0.714069 0.533402
rHand 2601.86 -0.221737 0.278251 0.934564 0.506818 -0.519179 0.687849 -0.519179
lFoot 2601.86 0.547514 0.803544 0.233552 -0.986341 0.0292289 -0.0534482 0.0292289
rFoot 2601.86 0.107549 0.980959 0.161715 -0.980505 -0.0693253 0.0198532 -0.0693253
head 2601.87 0.0295241 0.131967 0.990814 0.622643 0.0460108 -0.00782817 0.0460108
hip 2601.87 0.0641099 0.280942 0.957581 0.589015 -0.0143456 0.00218746 -0.0143456
lHand 2601.87 0.310436 0.320936 0.894779 0.425378 0.533336 -0.714001 0.533336
rHand 2601.87 -0.221937 0.278096 0.934562 0.505055 -0.519418 0.68896 -0.519418
lFoot 2601.87 0.54796 0.803335 0.233221 -0.986301 0.0288641 -0.0537298 0.0288641
rFoot 2601.87 0.107837 0.980885 0.161973 -0.980526 -0.0696534 0.0195729 -0.0696534
head 2601.88 0.0290284 0.132104 0.990811 0.622566 0.0461522 -0.00791188 0.0461522
hip 2601.88 0.0637089 0.281027 0.957583 0.588893 -0.0145301 0.00228984 -0.0145301
lHand 2601.88 0.309862 0.321333 0.894836 0.425203 0.533331 -0.714002 0.533331
rHand 2601.88 -0.22228 0.278002 0.934509 0.501979 -0.519453 0.69114 -0.519453
lFoot 2601.88 0.548091 0.803367 0.232803 -0.98624 0.0289107 -0.054083 0.0289107
rFoot 2601.88 0.108044 0.98087 0.16193 -0.980545 -0.0698134 0.0193329 -0.0698134
head 2601.9 0.0285218 0.132288 0.990801 0.622536 0.0460941 -0.0078212 0.0460941
hip 2601.9 0.0631716 0.281201 0.957567 0.588653 -0.0147847 0.00228688 -0.0147847
lHand 2601.9 0.309307 0.321443 0.894988 0.424602 0.533544 -0.714096 0.533544
rHand 2601.9 -0.222691 0.277596 0.934532 0.498793 -0.518607 0.694012 -0.518607
lFoot 2601.9 0.548289 0.803337 0.23244 -0.986166 0.0288569 -0.0544924 0.0288569
rFoot 2601.9 0.108314 0.980833 0.161974 -0.980572 -0.0698001 0.0188522 -0.0698001
head 2601.91 0.0280724 0.132375 0.990802 0.622483 0.0460402 -0.00780536 0.0460402
hip 2601.91 0.0624595 0.281557 0.95751 0.588454 -0.0149727 0.00228995 -0.0149727
lHand 2601.91 0.308805 0.321154 0.895265 0.42424 0.534058 -0.71379 0.534058
rHand 2601.91 -0.223074 0.277367 0.934508 0.496937 -0.517935 0.695808 -0.517935
lFoot 2601.91 0.548401 0.803296 0.232318 -0.986097 0.0291587 -0.0549206 0.0291587
rFoot 2601.91 0.108648 0.980718 0.162441 -0.98058 -0.0698027 0.0184948 -0.0698027
head 2601.92 0.0275908 0.132501 0.990799 0.622333 0.0459979 -0.00781246 0.0459979
hip 2601.92 0.0619896 0.281494 0.957558 0.588195 -0.0151566 0.00227942 -0.0151566
lHand 2601.92 0.308253 0.321272 0.895413 0.424286 0.534389 -0.713378 0.534389
rHand 2601.92 -0.223624 0.277138 0.934444 0.49493 -0.516939 0.69792 -0.516939
lFoot 2601.92 0.548265 0.803476 0.232017 -0.986031 0.0295248 -0.0553627 0.0295248
rFoot 2601.92 0.108803 0.98069 0.162506 -0.980574 -0.0700053 0.0182751 -0.0700053
head 2601.93 0.0270713 0.132647 0.990794 0.622245 0.0459812 -0.00777224 0.0459812
hip 2601.93 0.0614253 0.281719 0.957529 0.587992 -0.0153715 0.00233133 -0.0153715
lHand 2601.93 0.307697 0.321301 0.895594 0.424547 0.534704 -0.712863 0.534704
rHand 2601.93 -0.224188 0.276954 0.934364 0.49286 -0.516593 0.699583 -0.516593
lFoot 2601.93 0.549266 0.803014 0.231246 -0.985951 0.0287499 -0.0558007 0.0287499
rFoot 2601.93 0.109023 0.98069 0.162359 -0.98052 -0.0702932 0.0181444 -0.0702932
head 2601.94 0.0265063 0.132784 0.99079 0.622179 0.0460943 -0.00765316 0.0460943
hip 2601.94 0.0607379 0.281972 0.957498 0.587745 -0.0155295 0.00232279 -0.0155295
lHand 2601.94 0.30694 0.321805 0.895672 0.424997 0.534577 -0.712671 0.534577
rHand 2601.94 -0.224857 0.276912 0.934216 0.491221 -0.516835 0.700486 -0.516835
lFoot 2601.94 0.550024 0.80261 0.230848 -0.985905 0.0279767 -0.056083 0.0279767
rFoot 2601.94 0.109004 0.98067 0.162494 -0.980499 -0.0705105 0.0178665 -0.0705105
head 2601.95 0.0259716 0.13293 0.990785 0.622099 0.0461005 -0.00764969 0.0461005
hip 2601.95 0.0602959 0.281953 0.957532 0.587463 -0.0156084 0.00246395 -0.0156084
lHand 2601.95 0.306194 0.321963 0.895871 0.425325 0.534398 -0.712557 0.534398
rHand 2601.95 -0.225735 0.277079 0.933955 0.491617 -0.517151 0.699941 -0.517151
lFoot 2601.95 0.549982 0.802755 0.230443 -0.98581 0.0280211 -0.0565691 0.0280211
rFoot 2601.95 0.109053 0.980669 0.16247 -0.980527 -0.0701758 0.0171769 -0.0701758
head 2601.96 0.0254044 0.133097 0.990777 0.622104 0.0460587 -0.00755011 0.0460587
hip 2601.96 0.0596591 0.282158 0.957511 0.587181 -0.015726 0.00248929 -0.015726
lHand 2601.96 0.305562 0.322263 0.895979 0.425635 0.533943 -0.712724 0.533943
rHand 2601.96 -0.22653 0.277409 0.933664 0.492224 -0.51747 0.699251 -0.51747
lFoot 2601.96 0.549855 0.803019 0.229824 -0.985703 0.0284203 -0.0572746 0.0284203
rFoot 2601.96 0.109307 0.980665 0.162323 -0.980492 -0.0704955 0.0169085 -0.0704955
head 2601.97 0.0248481 0.133258 0.99077 0.62206 0.0459729 -0.00748658 0.0459729
hip 2601.97 0.0588957 0.282453 0.957472 0.586841 -0.015951 0.00244916 -0.015951
lHand 2601.97 0.304861 0.322451 0.89615 0.426087 0.533594 -0.712656 0.533594
rHand 2601.97 -0.227277 0.277548 0.933441 0.491474 -0.517989 0.699336 -0.517989
lFoot 2601.97 0.54997 0.803169 0.229025 -0.985593 0.0284385 -0.0577634 0.0284385
rFoot 2601.97 0.109759 0.98063 0.16223 -0.980458 -0.0708966 0.0165802 -0.0708966
head 2601.98 0.0242988 0.133423 0.990761 0.622061 0.0456807 -0.00742155 0.0456807
hip 2601.98 0.058262 0.282763 0.957419 0.586638 -0.0161479 0.0024712 -0.0161479
lHand 2601.98 0.304186 0.3226 0.896326 0.426235 0.533362 -0.712676 0.533362
rHand 2601.98 -0.227935 0.277369 0.933334 0.489624 -0.518383 0.70025 -0.518383
lFoot 2601.98 0.550188 0.803228 0.228293 -0.985474 0.0283528 -0.0582111 0.0283528
rFoot 2601.98 0.109896 0.980635 0.162106 -0.98044 -0.0711751 0.0162086 -0.0711751
head 2602 0.0238064 0.133583 0.990752 0.622055 0.0453089 -0.00740488 0.0453089
hip 2602 0.0575731 0.283167 0.957341 0.586413 -0.0164991 0.00240109 -0.0164991
