tag time posX posY posZ rotX rotY rotZ rotW
hip 514.457 0.0424622 -0.00851095 0.999062 0.550371 0.0180539 0.020537 0.0180539
lHand 514.457 0.357842 -0.31269 0.879872 0.620713 0.23024 -0.437523 0.23024
rHand 514.457 -0.244758 -0.352172 0.903365 -0.563047 0.191493 -0.405723 0.191493
lFoot 514.457 0.931983 -0.129299 0.338657 -0.989619 0.039064 -0.0397947 0.039064
rFoot 514.457 -0.670053 -0.351037 0.654065 -0.98799 -0.00977853 0.0488045 -0.00977853
head 514.468 0.030757 0.000776029 0.999527 0.666947 -0.0040649 0.0181648 -0.0040649
hip 514.468 0.0425844 -0.00856461 0.999056 0.550468 0.0182632 0.0206349 0.0182632
lHand 514.468 0.357487 -0.313136 0.879857 0.621064 0.22961 -0.436456 0.22961
rHand 514.468 -0.244841 -0.35191 0.903445 -0.559849 0.195078 -0.406447 0.195078
lFoot 514.468 0.932592 -0.127633 0.337612 -0.98961 0.0392793 -0.0398162 0.0392793
rFoot 514.468 -0.668988 -0.350612 0.655383 -0.987972 -0.00934647 0.0488444 -0.00934647
head 514.478 0.0309925 0.000844183 0.999519 0.667094 -0.00460412 0.0178651 -0.00460412
hip 514.478 0.0427956 -0.00875596 0.999046 0.550429 0.018531 0.0206842 0.018531
lHand 514.478 0.357306 -0.313624 0.879757 0.621327 0.229245 -0.435615 0.229245
rHand 514.478 -0.245333 -0.351277 0.903558 -0.556639 0.198864 -0.407964 0.198864
lFoot 514.478 0.93251 -0.127875 0.337747 -0.989639 0.0393034 -0.0392815 0.0393034
rFoot 514.478 -0.668661 -0.351144 0.655431 -0.987983 -0.00925951 0.0487697 -0.00925951
head 514.49 0.031155 0.000932447 0.999514 0.667282 -0.00500696 0.0176449 -0.00500696
hip 514.49 0.0429823 -0.00894586 0.999036 0.550317 0.0185948 0.0208095 0.0185948
lHand 514.49 0.357276 -0.314106 0.879597 0.621509 0.228796 -0.434922 0.228796
rHand 514.49 -0.245676 -0.350459 0.903782 -0.554182 0.202222 -0.409115 0.202222
lFoot 514.49 0.931728 -0.129438 0.339307 -0.989654 0.0392582 -0.0389504 0.0392582
rFoot 514.49 -0.668206 -0.351846 0.65552 -0.987984 -0.0091539 0.0487891 -0.0091539
head 514.501 0.0313549 0.000954781 0.999508 0.667402 -0.00530962 0.0174279 -0.00530962
hip 514.501 0.0431421 -0.00906721 0.999028 0.550311 0.0186793 0.0207736 0.0186793
lHand 514.501 0.357096 -0.314501 0.879529 0.621694 0.228463 -0.434237 0.228463
rHand 514.501 -0.245565 -0.349962 0.904005 -0.552212 0.205187 -0.409372 0.205187
lFoot 514.501 0.932539 -0.128012 0.337614 -0.98965 0.0394995 -0.0389025 0.0394995
rFoot 514.501 -0.66815 -0.351476 0.655775 -0.987952 -0.00935043 0.0488772 -0.00935043
head 514.512 0.0315528 0.00100969 0.999502 0.667487 -0.00573682 0.0172556 -0.00573682
hip 514.512 0.0433983 -0.00916269 0.999016 0.550196 0.0186662 0.0207387 0.0186662
lHand 514.512 0.357058 -0.314847 0.879421 0.621782 0.228184 -0.433869 0.228184
rHand 514.512 -0.245777 -0.349558 0.904103 -0.55102 0.207278 -0.409367 0.207278
lFoot 514.512 0.932452 -0.128235 0.337772 -0.989667 0.039537 -0.0386967 0.039537
rFoot 514.512 -0.668328 -0.351991 0.655317 -0.987931 -0.00966837 0.0490821 -0.00966837
head 514.523 0.0317231 0.001046 0.999496 0.667548 -0.00611304 0.0172424 -0.00611304
hip 514.523 0.0435624 -0.00936436 0.999007 0.550022 0.0187091 0.0205922 0.0187091
lHand 514.523 0.357365 -0.315535 0.879049 0.621804 0.227868 -0.433512 0.227868
rHand 514.523 -0.245881 -0.349024 0.904281 -0.549835 0.209005 -0.409985 0.209005
lFoot 514.523 0.932814 -0.128739 0.336578 -0.989674 0.0394785 -0.0384716 0.0394785
rFoot 514.523 -0.668578 -0.353361 0.654324 -0.987883 -0.0101374 0.0493321 -0.0101374
head 514.535 0.0318377 0.00112242 0.999492 0.667431 -0.00654574 0.0173041 -0.00654574
hip 514.535 0.0437539 -0.00969226 0.998995 0.549622 0.0187585 0.0205508 0.0187585
lHand 514.535 0.357355 -0.315858 0.878937 0.62194 0.227549 -0.433211 0.227549
rHand 514.535 -0.246255 -0.348159 0.904513 -0.548797 0.210242 -0.411238 0.210242
lFoot 514.535 0.932815 -0.128768 0.336564 -0.989653 0.0395608 -0.038773 0.0395608
rFoot 514.535 -0.66914 -0.353918 0.653448 -0.987892 -0.010273 0.0491793 -0.010273
head 514.546 0.0319589 0.00102401 0.999489 0.667347 -0.00689568 0.0173403 -0.00689568
hip 514.546 0.0438521 -0.00983911 0.99899 0.549296 0.0187132 0.020504 0.0187132
lHand 514.546 0.357342 -0.316139 0.878842 0.622133 0.227173 -0.432991 0.227173
rHand 514.546 -0.246823 -0.347828 0.904485 -0.547635 0.211346 -0.412381 0.211346
lFoot 514.546 0.932827 -0.128804 0.336518 -0.989647 0.0393598 -0.0390896 0.0393598
rFoot 514.546 -0.668542 -0.354951 0.653499 -0.987903 -0.010386 0.0488723 -0.010386
head 514.557 0.0320336 0.00105418 0.999486 0.667219 -0.00712623 0.0174376 -0.00712623
hip 514.557 0.0440185 -0.0100477 0.99898 0.548996 0.0187708 0.0204684 0.0187708
lHand 514.557 0.357174 -0.316529 0.878769 0.622211 0.226847 -0.432868 0.226847
rHand 514.557 -0.24717 -0.346789 0.90479 -0.547284 0.211657 -0.413688 0.211657
lFoot 514.557 0.932354 -0.130111 0.337323 -0.989671 0.0389794 -0.0388885 0.0389794
rFoot 514.557 -0.668566 -0.355292 0.653289 -0.987893 -0.0106647 0.0488725 -0.0106647
head 514.568 0.0321488 0.00107673 0.999483 0.667046 -0.00745565 0.0175177 -0.00745565
hip 514.568 0.044293 -0.0100159 0.998968 0.549153 0.0185556 0.0205163 0.0185556
lHand 514.568 0.357147 -0.316847 0.878666 0.622345 0.226411 -0.432631 0.226411
rHand 514.568 -0.247194 -0.34606 0.905062 -0.546567 0.212481 -0.414838 0.212481
lFoot 514.568 0.933124 -0.128119 0.335955 -0.989674 0.0390505 -0.0387051 0.0390505
rFoot 514.568 -0.668433 -0.355313 0.653414 -0.987864 -0.0107776 0.0491204 -0.0107776
head 514.58 0.0322716 0.000993416 0.999479 0.666781 -0.00776518 0.017699 -0.00776518
hip 514.58 0.0442499 -0.00991412 0.998971 0.54874 0.0186351 0.0204392 0.0186351
lHand 514.58 0.357159 -0.317119 0.878563 0.622501 0.225801 -0.432538 0.225801
rHand 514.58 -0.247708 -0.345458 0.905152 -0.545416 0.212066 -0.417379 0.212066
lFoot 514.58 0.933078 -0.128056 0.336105 -0.989653 0.0393718 -0.0383615 0.0393718
rFoot 514.58 -0.668264 -0.354764 0.653885 -0.987838 -0.0108256 0.0493473 -0.0108256
head 514.591 0.032439 0.000999441 0.999473 0.666579 -0.008187 0.017825 -0.008187
hip 514.591 0.0441443 -0.0100415 0.998975 0.548684 0.0191399 0.0206637 0.0191399
lHand 514.591 0.357263 -0.317565 0.87836 0.622664 0.225232 -0.432386 0.225232
rHand 514.591 -0.248021 -0.344734 0.905342 -0.544459 0.212007 -0.419445 0.212007
lFoot 514.591 0.933474 -0.127114 0.335363 -0.989655 0.0395286 -0.0380635 0.0395286
rFoot 514.591 -0.668032 -0.353974 0.65455 -0.987811 -0.0106644 0.0494759 -0.0106644
head 514.602 0.0326511 0.000941117 0.999466 0.666255 -0.00863638 0.0179319 -0.00863638
hip 514.602 0.0442265 -0.0101977 0.998969 0.548528 0.0192902 0.0209461 0.0192902
lHand 514.602 0.357157 -0.317671 0.878364 0.622821 0.224575 -0.43231 0.224575
rHand 514.602 -0.248239 -0.343886 0.905605 -0.543019 0.211494 -0.423105 0.211494
lFoot 514.602 0.93349 -0.12721 0.335283 -0.989661 0.0396848 -0.0378549 0.0396848
rFoot 514.602 -0.667363 -0.35427 0.655072 -0.9878 -0.0107382 0.0495006 -0.0107382
head 514.613 0.0328201 0.000920073 0.999461 0.665984 -0.00898186 0.0180011 -0.00898186
hip 514.613 0.0443719 -0.0105642 0.998959 0.548281 0.0192324 0.0207183 0.0192324
lHand 514.613 0.357136 -0.317921 0.878282 0.62308 0.223767 -0.432173 0.223767
rHand 514.613 -0.248738 -0.342901 0.905841 -0.541418 0.210816 -0.426943 0.210816
lFoot 514.613 0.933468 -0.127094 0.335386 -0.989665 0.0396349 -0.0377094 0.0396349
rFoot 514.613 -0.667158 -0.353108 0.655908 -0.987757 -0.010784 0.049783 -0.010784
head 514.625 0.033027 0.000899124 0.999454 0.665704 -0.00936837 0.0179052 -0.00936837
hip 514.625 0.0446163 -0.0107636 0.998946 0.547971 0.0190304 0.0203509 0.0190304
lHand 514.625 0.357099 -0.318184 0.878202 0.623305 0.223049 -0.431924 0.223049
rHand 514.625 -0.248856 -0.342164 0.906087 -0.540676 0.210322 -0.428854 0.210322
lFoot 514.625 0.933273 -0.127658 0.335717 -0.989686 0.0393949 -0.0376728 0.0393949
rFoot 514.625 -0.667189 -0.352933 0.65597 -0.98774 -0.0109095 0.0498632 -0.0109095
head 514.635 0.0332636 0.000857902 0.999446 0.665453 -0.00964898 0.0177663 -0.00964898
hip 514.635 0.0448488 -0.0109718 0.998934 0.54764 0.0189232 0.0200394 0.0189232
lHand 514.635 0.357377 -0.318614 0.877933 0.623388 0.222353 -0.431789 0.222353
rHand 514.635 -0.248457 -0.341623 0.906401 -0.540268 0.210193 -0.429758 0.210193
lFoot 514.635 0.933938 -0.126183 0.334422 -0.989706 0.0392049 -0.0376661 0.0392049
rFoot 514.635 -0.667508 -0.352979 0.655621 -0.987737 -0.0112074 0.0497993 -0.0112074
head 514.646 0.0334561 0.000890641 0.99944 0.665235 -0.00980781 0.0174634 -0.00980781
hip 514.646 0.0450162 -0.0108009 0.998928 0.547242 0.0189826 0.0198961 0.0189826
lHand 514.646 0.357356 -0.318873 0.877848 0.62357 0.22168 -0.431503 0.22168
rHand 514.646 -0.248415 -0.341076 0.906619 -0.539232 0.210262 -0.431053 0.210262
lFoot 514.646 0.934001 -0.126108 0.334275 -0.989715 0.0391423 -0.0377107 0.0391423
rFoot 514.646 -0.667476 -0.352477 0.655923 -0.987729 -0.0115804 0.0498461 -0.0115804
head 514.657 0.0336215 0.000903272 0.999434 0.66504 -0.00996246 0.0171448 -0.00996246
hip 514.657 0.0451912 -0.0110068 0.998918 0.546889 0.0190229 0.0197365 0.0190229
lHand 514.657 0.357709 -0.319098 0.877622 0.623422 0.221221 -0.431597 0.221221
rHand 514.657 -0.24837 -0.34037 0.906896 -0.538419 0.211008 -0.43184 0.211008
lFoot 514.657 0.933636 -0.127012 0.33495 -0.989745 0.0389645 -0.0373827 0.0389645
rFoot 514.657 -0.667961 -0.352401 0.65547 -0.98771 -0.0119149 0.0500137 -0.0119149
head 514.669 0.0338229 0.000948497 0.999427 0.664933 -0.0101769 0.0168145 -0.0101769
hip 514.669 0.045429 -0.0111852 0.998905 0.546545 0.0188977 0.0194301 0.0188977
lHand 514.669 0.357841 -0.319254 0.877512 0.623352 0.220844 -0.431692 0.220844
rHand 514.669 -0.248201 -0.339822 0.907148 -0.537219 0.212304 -0.433112 0.212304
lFoot 514.669 0.934266 -0.125334 0.333825 -0.989726 0.0392048 -0.0373473 0.0392048
rFoot 514.669 -0.667995 -0.352199 0.655545 -0.987701 -0.0118831 0.0500953 -0.0118831
head 514.68 0.0340126 0.000894755 0.999421 0.664821 -0.0103354 0.0164124 -0.0103354
hip 514.68 0.0457775 -0.0114817 0.998886 0.546285 0.0188188 0.0191886 0.0188188
lHand 514.68 0.358086 -0.319351 0.877376 0.622992 0.220923 -0.431996 0.220923
rHand 514.68 -0.248674 -0.339425 0.907167 -0.535921 0.213718 -0.434884 0.213718
lFoot 514.68 0.934283 -0.124793 0.33398 -0.989671 0.0394715 -0.0375707 0.0394715
rFoot 514.68 -0.667439 -0.352118 0.656154 -0.987694 -0.011581 0.0499873 -0.011581
head 514.691 0.0342154 0.000903899 0.999414 0.664831 -0.0104494 0.0161316 -0.0104494
hip 514.691 0.0459746 -0.0114183 0.998877 0.546351 0.0187321 0.0189982 0.0187321
lHand 514.691 0.358394 -0.319772 0.877098 0.622822 0.220742 -0.432044 0.220742
rHand 514.691 -0.248891 -0.338739 0.907364 -0.53492 0.215388 -0.437023 0.215388
lFoot 514.691 0.934695 -0.124805 0.332821 -0.989648 0.0393946 -0.0375633 0.0393946
rFoot 514.691 -0.667254 -0.35257 0.656099 -0.987661 -0.0115034 0.0501733 -0.0115034
head 514.703 0.034451 0.000901375 0.999406 0.664797 -0.0105764 0.015713 -0.0105764
hip 514.703 0.0461257 -0.0114319 0.99887 0.546328 0.018778 0.0188373 0.018778
lHand 514.703 0.358569 -0.319952 0.87696 0.622554 0.220657 -0.432102 0.220657
rHand 514.703 -0.249066 -0.338065 0.907567 -0.534263 0.216889 -0.439324 0.216889
lFoot 514.703 0.934696 -0.124894 0.332784 -0.989664 0.0395488 -0.0371561 0.0395488
rFoot 514.703 -0.667585 -0.35178 0.656187 -0.987629 -0.0114782 0.0505648 -0.0114782
head 514.714 0.0346312 0.000890478 0.9994 0.664734 -0.0106606 0.0154185 -0.0106606
hip 514.714 0.0463722 -0.0115849 0.998857 0.54617 0.0185625 0.0188662 0.0185625
lHand 514.714 0.358685 -0.320177 0.87683 0.622371 0.220574 -0.431962 0.220574
rHand 514.714 -0.249366 -0.337546 0.907678 -0.533711 0.218216 -0.441662 0.218216
lFoot 514.714 0.934726 -0.124797 0.332737 -0.989663 0.0395761 -0.0369964 0.0395761
rFoot 514.714 -0.667415 -0.351249 0.656644 -0.987634 -0.0112874 0.0507074 -0.0112874
head 514.725 0.0347488 0.000950303 0.999396 0.664664 -0.010726 0.0150822 -0.010726
hip 514.725 0.0465165 -0.0118862 0.998847 0.54561 0.0186202 0.0185837 0.0186202
lHand 514.725 0.358838 -0.320475 0.876659 0.622223 0.220319 -0.431737 0.220319
rHand 514.725 -0.249583 -0.336829 0.907885 -0.533456 0.219321 -0.44355 0.219321
lFoot 514.725 0.934488 -0.125567 0.333115 -0.98967 0.0395592 -0.0368796 0.0395592
rFoot 514.725 -0.667006 -0.351174 0.657099 -0.987659 -0.0112605 0.0504852 -0.0112605
head 514.736 0.0349179 0.000975443 0.99939 0.664658 -0.0108154 0.0149166 -0.0108154
hip 514.736 0.0466836 -0.0118314 0.99884 0.54564 0.0186663 0.0184134 0.0186663
lHand 514.736 0.358856 -0.320704 0.876568 0.622147 0.220007 -0.431482 0.220007
rHand 514.736 -0.24999 -0.336408 0.907929 -0.533411 0.220026 -0.444934 0.220026
lFoot 514.736 0.935148 -0.123766 0.331935 -0.989691 0.0396946 -0.0368477 0.0396946
rFoot 514.736 -0.667857 -0.350897 0.656383 -0.987656 -0.011239 0.0503973 -0.011239
head 514.747 0.0350347 0.000984353 0.999386 0.66457 -0.0107171 0.0147461 -0.0107171
hip 514.747 0.0467276 -0.0119988 0.998836 0.545824 0.0184938 0.0181572 0.0184938
lHand 514.747 0.358934 -0.320963 0.876441 0.622012 0.219806 -0.431307 0.219806
rHand 514.747 -0.249818 -0.336675 0.907877 -0.534279 0.219534 -0.444729 0.219534
lFoot 514.747 0.935276 -0.123574 0.331643 -0.98969 0.0395402 -0.0370447 0.0395402
rFoot 514.747 -0.667824 -0.349937 0.656928 -0.98765 -0.0112527 0.0505679 -0.0112527
head 514.758 0.0351622 0.00100373 0.999381 0.664546 -0.0107129 0.0145925 -0.0107129
hip 514.758 0.047053 -0.0116547 0.998824 0.546287 0.0181242 0.0178056 0.0181242
lHand 514.758 0.359096 -0.32108 0.876332 0.621901 0.219618 -0.431284 0.219618
rHand 514.758 -0.249665 -0.336796 0.907874 -0.534941 0.219152 -0.444673 0.219152
lFoot 514.758 0.934913 -0.124757 0.332224 -0.989705 0.0393787 -0.0369601 0.0393787
rFoot 514.758 -0.668326 -0.351099 0.655797 -0.987557 -0.0124217 0.0512981 -0.0124217
head 514.769 0.0353346 0.000988523 0.999375 0.664511 -0.0107205 0.0145191 -0.0107205
hip 514.769 0.0471996 -0.0114012 0.99882 0.546581 0.0181315 0.0177199 0.0181315
lHand 514.769 0.359274 -0.321244 0.876199 0.621629 0.219662 -0.431462 0.219662
rHand 514.769 -0.249312 -0.337264 0.907798 -0.536181 0.21778 -0.443735 0.21778
lFoot 514.769 0.935767 -0.122882 0.330514 -0.989712 0.0395861 -0.0366928 0.0395861
rFoot 514.769 -0.669279 -0.350253 0.655278 -0.987455 -0.0129834 0.0524624 -0.0129834
head 514.781 0.0354497 0.000960739 0.999371 0.664404 -0.0106901 0.014579 -0.0106901
hip 514.781 0.0475246 -0.0114017 0.998805 0.546636 0.018234 0.0176482 0.018234
lHand 514.781 0.359492 -0.321328 0.876078 0.62135 0.219836 -0.431805 0.219836
rHand 514.781 -0.248925 -0.337787 0.907709 -0.537318 0.216219 -0.442743 0.216219
lFoot 514.781 0.935901 -0.122717 0.330198 -0.989695 0.0400234 -0.0364148 0.0400234
rFoot 514.781 -0.669281 -0.34934 0.655763 -0.987387 -0.013115 0.0528792 -0.013115
head 514.792 0.0356237 0.000907817 0.999365 0.664396 -0.0106328 0.0146168 -0.0106328
hip 514.792 0.047734 -0.0114323 0.998795 0.546386 0.0180897 0.0176563 0.0180897
lHand 514.792 0.359713 -0.321344 0.875982 0.621205 0.219868 -0.432142 0.219868
rHand 514.792 -0.248536 -0.338259 0.90764 -0.538539 0.214693 -0.441873 0.214693
lFoot 514.792 0.935505 -0.123271 0.331111 -0.989666 0.0402986 -0.0362038 0.0402986
rFoot 514.792 -0.668215 -0.350561 0.656197 -0.987363 -0.0130959 0.0529541 -0.0130959
head 514.802 0.0357737 0.000862728 0.99936 0.664342 -0.0106521 0.0146185 -0.0106521
hip 514.802 0.047915 -0.0114622 0.998786 0.5461 0.0179976 0.0177443 0.0179976
lHand 514.802 0.359887 -0.321437 0.875876 0.621103 0.21983 -0.432432 0.21983
rHand 514.802 -0.24783 -0.338741 0.907654 -0.539696 0.213728 -0.44094 0.213728
lFoot 514.802 0.936205 -0.121888 0.32964 -0.989683 0.0404364 -0.0358086 0.0404364
rFoot 514.802 -0.667442 -0.350862 0.656823 -0.98736 -0.0130852 0.0526517 -0.0130852
head 514.814 0.035886 0.000803359 0.999356 0.664238 -0.0106224 0.0146019 -0.0106224
hip 514.814 0.0481838 -0.0116393 0.998771 0.545825 0.0180832 0.0177175 0.0180832
lHand 514.814 0.359922 -0.321575 0.875811 0.621211 0.219448 -0.432404 0.219448
rHand 514.814 -0.247449 -0.339084 0.907629 -0.540437 0.212904 -0.440335 0.212904
lFoot 514.814 0.936259 -0.121423 0.32966 -0.989658 0.0406417 -0.0357246 0.0406417
rFoot 514.814 -0.667499 -0.351458 0.656447 -0.987337 -0.0133043 0.0527514 -0.0133043
head 514.825 0.0360324 0.000741496 0.99935 0.664155 -0.0106753 0.0145335 -0.0106753
hip 514.825 0.0482689 -0.0117051 0.998766 0.54551 0.0181905 0.0177903 0.0181905
lHand 514.825 0.36 -0.321643 0.875754 0.621325 0.218995 -0.432326 0.218995
rHand 514.825 -0.246991 -0.339538 0.907584 -0.540974 0.212493 -0.439919 0.212493
lFoot 514.825 0.936567 -0.121675 0.328691 -0.9897 0.0404763 -0.0356559 0.0404763
rFoot 514.825 -0.667523 -0.352901 0.655648 -0.98729 -0.0142124 0.0529748 -0.0142124
head 514.835 0.0361429 0.000697497 0.999346 0.664086 -0.0106592 0.0144303 -0.0106592
hip 514.835 0.0483591 -0.0116784 0.998762 0.545414 0.0183029 0.0178597 0.0183029
lHand 514.835 0.360048 -0.322078 0.875575 0.621523 0.218162 -0.431897 0.218162
rHand 514.835 -0.246929 -0.339646 0.907561 -0.541529 0.212132 -0.439907 0.212132
lFoot 514.835 0.936616 -0.121589 0.328584 -0.989746 0.0400883 -0.0353534 0.0400883
rFoot 514.835 -0.668577 -0.353539 0.654229 -0.987204 -0.0155902 0.0537774 -0.0155902
head 514.848 0.0362525 0.000677533 0.999342 0.664124 -0.0106697 0.0143873 -0.0106697
hip 514.848 0.048515 -0.0117974 0.998753 0.545336 0.0183619 0.0178863 0.0183619
lHand 514.848 0.359944 -0.322377 0.875508 0.621805 0.217322 -0.43136 0.217322
rHand 514.848 -0.246633 -0.339734 0.907609 -0.541889 0.211996 -0.440139 0.211996
lFoot 514.848 0.936723 -0.121387 0.328353 -0.98977 0.0399596 -0.0351261 0.0399596
rFoot 514.848 -0.669184 -0.353155 0.653815 -0.987154 -0.0159439 0.0543601 -0.0159439
head 514.859 0.0362886 0.000705727 0.999341 0.66417 -0.0107551 0.0143685 -0.0107551
hip 514.859 0.0485861 -0.0116905 0.998751 0.545376 0.0184777 0.0180003 0.0184777
lHand 514.859 0.359929 -0.322595 0.875433 0.62182 0.216844 -0.431051 0.216844
rHand 514.859 -0.246735 -0.339602 0.90763 -0.542364 0.211837 -0.440512 0.211837
lFoot 514.859 0.936989 -0.121585 0.327519 -0.989786 0.0400714 -0.034839 0.0400714
rFoot 514.859 -0.669386 -0.353818 0.65325 -0.987155 -0.0160952 0.0542883 -0.0160952
head 514.869 0.0363961 0.000699519 0.999337 0.664355 -0.0108192 0.0143456 -0.0108192
hip 514.869 0.0483972 -0.0112879 0.998764 0.545468 0.0185439 0.0181697 0.0185439
lHand 514.869 0.359979 -0.322818 0.875331 0.621776 0.216419 -0.430909 0.216419
rHand 514.869 -0.24643 -0.339719 0.907669 -0.542717 0.211671 -0.440829 0.211671
lFoot 514.869 0.937181 -0.121278 0.327084 -0.989788 0.0402151 -0.0347008 0.0402151
rFoot 514.869 -0.668504 -0.354761 0.653641 -0.987145 -0.0163018 0.054124 -0.0163018
head 514.881 0.0364804 0.000694375 0.999334 0.66458 -0.010903 0.0144369 -0.010903
hip 514.881 0.0485742 -0.0113492 0.998755 0.545857 0.0185956 0.0182677 0.0185956
lHand 514.881 0.360083 -0.322988 0.875225 0.621619 0.216204 -0.430928 0.216204
rHand 514.881 -0.246235 -0.339789 0.907696 -0.542835 0.211425 -0.44142 0.211425
lFoot 514.881 0.937379 -0.121108 0.326579 -0.989836 0.0399873 -0.0342113 0.0399873
rFoot 514.881 -0.66877 -0.355101 0.653185 -0.98707 -0.0170667 0.054404 -0.0170667
head 514.892 0.0365918 0.000705261 0.99933 0.664856 -0.0110234 0.0145535 -0.0110234
hip 514.892 0.0486354 -0.0110856 0.998755 0.546181 0.0186551 0.0183633 0.0186551
lHand 514.892 0.360237 -0.323081 0.875127 0.621296 0.216052 -0.431221 0.216052
rHand 514.892 -0.246049 -0.339795 0.907744 -0.54305 0.211039 -0.441934 0.211039
lFoot 514.892 0.937385 -0.12151 0.326411 -0.989872 0.0398788 -0.0335328 0.0398788
rFoot 514.892 -0.6695 -0.355932 0.651983 -0.987008 -0.0180043 0.0549114 -0.0180043
head 514.904 0.0366724 0.000685744 0.999327 0.665114 -0.0110969 0.0147213 -0.0110969
hip 514.904 0.0487522 -0.0110196 0.99875 0.54612 0.0186474 0.0183466 0.0186474
lHand 514.904 0.360295 -0.323039 0.875119 0.620988 0.216031 -0.431468 0.216031
rHand 514.904 -0.245717 -0.339945 0.907778 -0.54336 0.210481 -0.442255 0.210481
lFoot 514.904 0.937523 -0.121235 0.326118 -0.989886 0.0400251 -0.0331333 0.0400251
rFoot 514.904 -0.67055 -0.357443 0.650075 -0.986913 -0.0198648 0.055653 -0.0198648
head 514.915 0.0367298 0.000613537 0.999325 0.665358 -0.0112439 0.0148595 -0.0112439
hip 514.915 0.0489072 -0.0110686 0.998742 0.545954 0.0184884 0.0182563 0.0184884
lHand 514.915 0.3605 -0.323059 0.875027 0.620755 0.216008 -0.431838 0.216008
rHand 514.915 -0.245535 -0.3402 0.907732 -0.543559 0.209673 -0.442536 0.209673
lFoot 514.915 0.936757 -0.123162 0.327593 -0.9899 0.040237 -0.0328574 0.040237
rFoot 514.915 -0.671308 -0.357758 0.649118 -0.986854 -0.0208443 0.0561247 -0.0208443
head 514.925 0.0366825 0.000641076 0.999327 0.66552 -0.0112588 0.0149079 -0.0112588
hip 514.925 0.0490645 -0.011094 0.998734 0.545747 0.0184106 0.0183256 0.0184106
lHand 514.925 0.360595 -0.323039 0.874995 0.620571 0.215943 -0.432299 0.215943
rHand 514.925 -0.245268 -0.340351 0.907747 -0.54387 0.208993 -0.442592 0.208993
lFoot 514.925 0.936874 -0.123167 0.327257 -0.989901 0.0405891 -0.0327144 0.0405891
rFoot 514.925 -0.671234 -0.358777 0.648632 -0.986847 -0.021365 0.0562629 -0.021365
head 514.936 0.0367354 0.000606833 0.999325 0.665667 -0.0113214 0.0148242 -0.0113214
hip 514.936 0.0489446 -0.0106591 0.998745 0.54578 0.0184395 0.0185198 0.0184395
lHand 514.936 0.360593 -0.322843 0.875069 0.620481 0.215918 -0.432589 0.215918
