tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1536.54 -0.326687 0.920058 0.216261 -0.985472 0.0112894 0.0635101 0.0112894
head 1536.55 0.0435679 0.15068 0.987622 0.738416 -0.00260375 -0.0127396 -0.00260375
hip 1536.55 0.0542078 0.305765 0.950562 0.533293 -0.0271722 -0.0052089 -0.0271722
lHand 1536.55 0.39184 0.0318035 0.919484 0.408468 0.417403 -0.675941 0.417403
rHand 1536.55 -0.376797 0.131832 0.916867 -0.322886 0.447546 -0.759761 0.447546
lFoot 1536.55 0.381492 0.900011 0.210816 -0.951419 -0.0128402 -0.0483897 -0.0128402
rFoot 1536.55 -0.326717 0.920051 0.216244 -0.985479 0.0116494 0.0635883 0.0116494
head 1536.56 0.0435769 0.150737 0.987613 0.738467 -0.00286377 -0.0127342 -0.00286377
hip 1536.56 0.0544153 0.305785 0.950544 0.533565 -0.0270262 -0.00513658 -0.0270262
lHand 1536.56 0.391589 0.0312253 0.91961 0.409799 0.416741 -0.675556 0.416741
rHand 1536.56 -0.376522 0.131926 0.916966 -0.32252 0.447312 -0.759906 0.447312
lFoot 1536.56 0.381069 0.900302 0.210342 -0.95142 -0.0128688 -0.0482331 -0.0128688
rFoot 1536.56 -0.326939 0.920065 0.215851 -0.985481 0.0118499 0.0636789 0.0118499
head 1536.57 0.0436264 0.150635 0.987626 0.738514 -0.00314135 -0.0126904 -0.00314135
hip 1536.57 0.0544162 0.306288 0.950382 0.533778 -0.026979 -0.0051216 -0.026979
lHand 1536.57 0.391267 0.0305704 0.919769 0.411121 0.415958 -0.675041 0.415958
rHand 1536.57 -0.376222 0.131418 0.917162 -0.322527 0.446949 -0.759909 0.446949
lFoot 1536.57 0.380887 0.900357 0.210434 -0.951398 -0.0127336 -0.0480544 -0.0127336
rFoot 1536.57 -0.327262 0.919933 0.215924 -0.985478 0.0120787 0.0637651 0.0120787
head 1536.58 0.0435401 0.150677 0.987624 0.738649 -0.00337823 -0.0125393 -0.00337823
hip 1536.58 0.0546486 0.306356 0.950347 0.534081 -0.0270366 -0.00512262 -0.0270366
lHand 1536.58 0.390979 0.0300062 0.919911 0.412316 0.415137 -0.674574 0.415137
rHand 1536.58 -0.375845 0.131145 0.917356 -0.322477 0.446732 -0.759898 0.446732
lFoot 1536.58 0.380514 0.900505 0.210475 -0.951409 -0.0128202 -0.0480369 -0.0128202
rFoot 1536.58 -0.327462 0.919851 0.21597 -0.985501 0.0123941 0.0637641 0.0123941
head 1536.59 0.0436123 0.150646 0.987625 0.738783 -0.00364777 -0.0124854 -0.00364777
hip 1536.59 0.0548868 0.306368 0.950329 0.534185 -0.0270155 -0.00504003 -0.0270155
lHand 1536.59 0.390587 0.0296748 0.920087 0.413246 0.414349 -0.674322 0.414349
rHand 1536.59 -0.375263 0.130586 0.917674 -0.3224 0.44637 -0.760023 0.44637
lFoot 1536.59 0.380412 0.900468 0.210816 -0.951364 -0.0130786 -0.0477982 -0.0130786
rFoot 1536.59 -0.327903 0.919558 0.216549 -0.985482 0.01242 0.0639589 0.01242
head 1536.6 0.0436889 0.15065 0.987621 0.738887 -0.00373686 -0.0124801 -0.00373686
hip 1536.6 0.0549445 0.306154 0.950395 0.534313 -0.0271059 -0.00494889 -0.0271059
lHand 1536.6 0.390628 0.0293094 0.920082 0.413759 0.41337 -0.674293 0.41337
rHand 1536.6 -0.374734 0.13041 0.917915 -0.322288 0.445974 -0.760132 0.445974
lFoot 1536.6 0.380378 0.900474 0.210853 -0.951378 -0.0129665 -0.0476573 -0.0129665
rFoot 1536.6 -0.328043 0.919511 0.216533 -0.985477 0.0125466 0.0641486 0.0125466
head 1536.62 0.0437578 0.150628 0.987622 0.738997 -0.00392093 -0.0123445 -0.00392093
hip 1536.62 0.0551865 0.306183 0.950372 0.534329 -0.0270846 -0.00491332 -0.0270846
lHand 1536.62 0.390611 0.0288395 0.920104 0.414174 0.412698 -0.674206 0.412698
rHand 1536.62 -0.3742 0.129998 0.918191 -0.322253 0.445831 -0.760075 0.445831
lFoot 1536.62 0.380499 0.900457 0.21071 -0.951373 -0.0128422 -0.0475578 -0.0128422
rFoot 1536.62 -0.328118 0.919526 0.216358 -0.985485 0.0127672 0.0641735 0.0127672
head 1536.63 0.0438664 0.150579 0.987624 0.739086 -0.00415813 -0.0122362 -0.00415813
hip 1536.63 0.0554638 0.30618 0.950357 0.534249 -0.0271064 -0.00485503 -0.0271064
lHand 1536.63 0.390518 0.0284945 0.920154 0.414493 0.41206 -0.674172 0.41206
rHand 1536.63 -0.373408 0.129486 0.918586 -0.322189 0.445721 -0.759978 0.445721
lFoot 1536.63 0.380625 0.900336 0.210997 -0.951364 -0.0127227 -0.0473379 -0.0127227
rFoot 1536.63 -0.328011 0.919441 0.216881 -0.985465 0.0128324 0.064435 0.0128324
head 1536.64 0.043947 0.150521 0.987629 0.739124 -0.00429176 -0.0120529 -0.00429176
hip 1536.64 0.0557984 0.306357 0.95028 0.534241 -0.0272007 -0.00502352 -0.0272007
lHand 1536.64 0.39078 0.0282125 0.920052 0.4139 0.411604 -0.674581 0.411604
rHand 1536.64 -0.372847 0.129228 0.91885 -0.322093 0.445531 -0.759906 0.445531
lFoot 1536.64 0.380583 0.900348 0.211019 -0.951389 -0.0126636 -0.0471692 -0.0126636
rFoot 1536.64 -0.328016 0.919417 0.216975 -0.985461 0.0129255 0.0644904 0.0129255
head 1536.65 0.044096 0.150516 0.987624 0.739192 -0.00460728 -0.0119363 -0.00460728
hip 1536.65 0.0561409 0.306377 0.950253 0.534194 -0.0274728 -0.00521064 -0.0274728
lHand 1536.65 0.391033 0.0279031 0.919954 0.413542 0.411237 -0.674905 0.411237
rHand 1536.65 -0.372074 0.128957 0.919201 -0.321955 0.445376 -0.7599 0.445376
lFoot 1536.65 0.380502 0.900383 0.211019 -0.951398 -0.0128326 -0.0469275 -0.0128326
rFoot 1536.65 -0.328386 0.919279 0.217 -0.985476 0.0130317 0.0648683 0.0130317
head 1536.66 0.0442064 0.150538 0.987615 0.73925 -0.00490634 -0.0117566 -0.00490634
hip 1536.66 0.0564684 0.306758 0.950111 0.534142 -0.0275449 -0.00538946 -0.0275449
lHand 1536.66 0.391313 0.0276399 0.919842 0.413152 0.41094 -0.675267 0.41094
rHand 1536.66 -0.371529 0.128809 0.919443 -0.321694 0.445076 -0.760028 0.445076
lFoot 1536.66 0.38066 0.900328 0.21097 -0.951418 -0.0127728 -0.0468299 -0.0127728
rFoot 1536.66 -0.328074 0.919361 0.217124 -0.985478 0.0136853 0.0648656 0.0136853
head 1536.67 0.0443593 0.15046 0.98762 0.739256 -0.00524925 -0.0116417 -0.00524925
hip 1536.67 0.0568879 0.306815 0.950067 0.534179 -0.0277473 -0.00544642 -0.0277473
lHand 1536.67 0.391644 0.0274367 0.919708 0.412668 0.410598 -0.675834 0.410598
rHand 1536.67 -0.370967 0.128333 0.919736 -0.321635 0.444634 -0.760126 0.444634
lFoot 1536.67 0.380581 0.900349 0.21102 -0.951413 -0.0125177 -0.0466299 -0.0125177
rFoot 1536.67 -0.328502 0.919258 0.216911 -0.985487 0.0139798 0.0651621 0.0139798
head 1536.68 0.0445576 0.150398 0.987621 0.73929 -0.00551726 -0.0115976 -0.00551726
hip 1536.68 0.0572681 0.306904 0.950016 0.534286 -0.0277751 -0.005516 -0.0277751
lHand 1536.68 0.392299 0.0271293 0.919438 0.412065 0.41067 -0.676295 0.41067
rHand 1536.68 -0.370266 0.127829 0.920088 -0.321604 0.444327 -0.760155 0.444327
lFoot 1536.68 0.38083 0.900272 0.2109 -0.951444 -0.0124007 -0.046237 -0.0124007
rFoot 1536.68 -0.328787 0.919167 0.216866 -0.985474 0.0139679 0.0654193 0.0139679
head 1536.69 0.0447308 0.150403 0.987612 0.739277 -0.00585531 -0.0115415 -0.00585531
hip 1536.69 0.0577078 0.307022 0.949951 0.534383 -0.0278369 -0.00551661 -0.0278369
lHand 1536.69 0.392767 0.0269822 0.919242 0.411583 0.410683 -0.67684 0.410683
rHand 1536.69 -0.369535 0.127482 0.92043 -0.321633 0.443837 -0.760366 0.443837
lFoot 1536.69 0.380838 0.900269 0.2109 -0.951476 -0.0123319 -0.0460449 -0.0123319
rFoot 1536.69 -0.328687 0.919202 0.216871 -0.985442 0.0141287 0.0657016 0.0141287
head 1536.7 0.0449354 0.15037 0.987608 0.739223 -0.00626989 -0.0115368 -0.00626989
hip 1536.7 0.0582338 0.307343 0.949815 0.534427 -0.0278437 -0.0055468 -0.0278437
lHand 1536.7 0.393293 0.0270549 0.919015 0.411233 0.410474 -0.677364 0.410474
rHand 1536.7 -0.36893 0.127068 0.92073 -0.321634 0.443113 -0.760783 0.443113
lFoot 1536.7 0.380657 0.900393 0.210695 -0.951504 -0.0122362 -0.0457846 -0.0122362
rFoot 1536.7 -0.328931 0.919103 0.216921 -0.985441 0.0142998 0.0659062 0.0142998
head 1536.72 0.0451078 0.150406 0.987595 0.739227 -0.00660209 -0.0115481 -0.00660209
hip 1536.72 0.0587476 0.307466 0.949744 0.534531 -0.0279299 -0.00551496 -0.0279299
lHand 1536.72 0.393765 0.026946 0.918816 0.411083 0.410442 -0.677712 0.410442
rHand 1536.72 -0.368292 0.126997 0.920996 -0.321507 0.442453 -0.761182 0.442453
lFoot 1536.72 0.380571 0.900432 0.210684 -0.951556 -0.0121765 -0.0455346 -0.0121765
rFoot 1536.72 -0.329185 0.918993 0.217 -0.985435 0.0144409 0.0662905 0.0144409
head 1536.73 0.0453899 0.150377 0.987586 0.739267 -0.0070201 -0.0116372 -0.0070201
hip 1536.73 0.0592647 0.307564 0.94968 0.53452 -0.0279069 -0.00543624 -0.0279069
lHand 1536.73 0.394124 0.0268472 0.918665 0.411374 0.410364 -0.67783 0.410364
rHand 1536.73 -0.367371 0.126652 0.921411 -0.321649 0.442054 -0.761278 0.442054
lFoot 1536.73 0.380566 0.900432 0.210695 -0.951604 -0.0119747 -0.0451359 -0.0119747
rFoot 1536.73 -0.328869 0.919022 0.217356 -0.985412 0.0147381 0.0666232 0.0147381
head 1536.74 0.0456619 0.150427 0.987566 0.739254 -0.00740342 -0.0118176 -0.00740342
hip 1536.74 0.0597304 0.30783 0.949565 0.534461 -0.0279487 -0.00546172 -0.0279487
lHand 1536.74 0.394494 0.0273024 0.918493 0.411692 0.410162 -0.677921 0.410162
rHand 1536.74 -0.36663 0.126488 0.921728 -0.321769 0.441593 -0.76138 0.441593
lFoot 1536.74 0.380567 0.900445 0.210635 -0.951661 -0.01189 -0.0449617 -0.01189
rFoot 1536.74 -0.328921 0.918963 0.217526 -0.985403 0.015035 0.0669258 0.015035
head 1536.75 0.045909 0.150473 0.987548 0.739278 -0.00777019 -0.0120146 -0.00777019
hip 1536.75 0.0602917 0.307933 0.949496 0.534336 -0.0279971 -0.00564095 -0.0279971
lHand 1536.75 0.394967 0.0272402 0.918291 0.411719 0.410272 -0.678043 0.410272
rHand 1536.75 -0.365923 0.126446 0.922015 -0.321634 0.441193 -0.761655 0.441193
lFoot 1536.75 0.380445 0.900507 0.210591 -0.95171 -0.0118512 -0.0445857 -0.0118512
rFoot 1536.75 -0.329067 0.918873 0.217687 -0.985406 0.0153055 0.0672909 0.0153055
head 1536.76 0.046218 0.150421 0.987541 0.73933 -0.008104 -0.0122501 -0.008104
hip 1536.76 0.0606779 0.308267 0.949363 0.534262 -0.0280973 -0.00579727 -0.0280973
lHand 1536.76 0.395604 0.0265496 0.918037 0.411541 0.410398 -0.678245 0.410398
rHand 1536.76 -0.365096 0.126311 0.922361 -0.321422 0.440793 -0.761959 0.440793
lFoot 1536.76 0.38025 0.900609 0.210509 -0.951756 -0.0119289 -0.0441811 -0.0119289
rFoot 1536.76 -0.3292 0.91877 0.217921 -0.985386 0.0155712 0.0675391 0.0155712
head 1536.77 0.0465363 0.150438 0.987524 0.739262 -0.00848473 -0.0125213 -0.00848473
hip 1536.77 0.0612713 0.308403 0.949281 0.534311 -0.0280768 -0.00590887 -0.0280768
lHand 1536.77 0.396011 0.0267107 0.917857 0.411498 0.410402 -0.678447 0.410402
rHand 1536.77 -0.364326 0.126405 0.922653 -0.321315 0.44039 -0.762265 0.44039
lFoot 1536.77 0.38024 0.900617 0.210493 -0.951798 -0.0115392 -0.0439548 -0.0115392
rFoot 1536.77 -0.329612 0.918595 0.218034 -0.98537 0.0158292 0.0681182 0.0158292
head 1536.78 0.0468206 0.150473 0.987505 0.739208 -0.00884689 -0.0127034 -0.00884689
hip 1536.78 0.0618863 0.308609 0.949174 0.534475 -0.0281095 -0.00596961 -0.0281095
lHand 1536.78 0.396466 0.0267791 0.917659 0.41138 0.410524 -0.678591 0.410524
rHand 1536.78 -0.363639 0.126534 0.922906 -0.321305 0.440228 -0.76239 0.440228
lFoot 1536.78 0.380115 0.900662 0.210523 -0.951872 -0.0113475 -0.0436175 -0.0113475
rFoot 1536.78 -0.329919 0.918469 0.218102 -0.985355 0.0162192 0.068515 0.0162192
head 1536.79 0.0471735 0.150474 0.987488 0.739127 -0.00926067 -0.012931 -0.00926067
hip 1536.79 0.0625325 0.308779 0.949076 0.534476 -0.0281019 -0.00587091 -0.0281019
lHand 1536.79 0.396909 0.0267352 0.917469 0.411272 0.410609 -0.678735 0.410609
rHand 1536.79 -0.362923 0.126837 0.923146 -0.321249 0.439961 -0.762686 0.439961
lFoot 1536.79 0.379949 0.90076 0.210408 -0.951951 -0.0114293 -0.0431397 -0.0114293
rFoot 1536.79 -0.330067 0.91835 0.21838 -0.985309 0.016876 0.0690135 0.016876
head 1536.8 0.0475392 0.15046 0.987472 0.73892 -0.00971086 -0.0132136 -0.00971086
hip 1536.8 0.0630246 0.309186 0.948911 0.534663 -0.0280988 -0.00579963 -0.0280988
lHand 1536.8 0.397167 0.0268216 0.917354 0.411097 0.410498 -0.678763 0.410498
rHand 1536.8 -0.362213 0.127003 0.923402 -0.321231 0.439728 -0.762947 0.439728
lFoot 1536.8 0.379882 0.900799 0.210357 -0.952002 -0.0113154 -0.0427708 -0.0113154
rFoot 1536.8 -0.330502 0.918136 0.21862 -0.985266 0.0173821 0.0695763 0.0173821
head 1536.82 0.0478445 0.150516 0.987449 0.738803 -0.00999635 -0.0134197 -0.00999635
hip 1536.82 0.063694 0.309449 0.94878 0.534884 -0.0281245 -0.00574394 -0.0281245
lHand 1536.82 0.397451 0.0270026 0.917226 0.411017 0.410395 -0.678813 0.410395
rHand 1536.82 -0.361471 0.12744 0.923633 -0.32119 0.439678 -0.76312 0.439678
lFoot 1536.82 0.37986 0.900816 0.210327 -0.952093 -0.0111262 -0.042318 -0.0111262
rFoot 1536.82 -0.330472 0.918084 0.218883 -0.985223 0.0177528 0.0701077 0.0177528
head 1536.83 0.048236 0.150546 0.987426 0.738607 -0.0103351 -0.0137179 -0.0103351
hip 1536.83 0.0643888 0.309716 0.948646 0.535075 -0.0280293 -0.00555967 -0.0280293
lHand 1536.83 0.397661 0.0271928 0.917129 0.41106 0.410102 -0.678727 0.410102
rHand 1536.83 -0.360812 0.127917 0.923825 -0.321106 0.439818 -0.763117 0.439818
lFoot 1536.83 0.379668 0.900964 0.210037 -0.952177 -0.0108648 -0.0419132 -0.0108648
rFoot 1536.83 -0.330778 0.917933 0.219056 -0.985177 0.0181317 0.0706763 0.0181317
head 1536.84 0.0486193 0.150561 0.987404 0.738403 -0.0107607 -0.0138508 -0.0107607
hip 1536.84 0.0649992 0.310305 0.948412 0.535392 -0.027935 -0.00556906 -0.027935
lHand 1536.84 0.397862 0.0273487 0.917038 0.411214 0.40976 -0.678586 0.40976
rHand 1536.84 -0.360079 0.128459 0.924035 -0.320871 0.439985 -0.763131 0.439985
lFoot 1536.84 0.379606 0.901007 0.209966 -0.952255 -0.010606 -0.0415575 -0.010606
rFoot 1536.84 -0.331236 0.917712 0.219289 -0.985126 0.0186842 0.071268 0.0186842
head 1536.85 0.0490355 0.150548 0.987386 0.738234 -0.0113493 -0.0139363 -0.0113493
hip 1536.85 0.0657516 0.310669 0.948241 0.535705 -0.028 -0.00572589 -0.028
lHand 1536.85 0.398155 0.0273299 0.916911 0.411422 0.409282 -0.678215 0.409282
rHand 1536.85 -0.359269 0.129013 0.924273 -0.320806 0.440281 -0.763039 0.440281
lFoot 1536.85 0.37967 0.901032 0.209741 -0.952347 -0.0105567 -0.041074 -0.0105567
rFoot 1536.85 -0.331134 0.917685 0.219554 -0.985059 0.0191576 0.0718749 0.0191576
head 1536.86 0.0494334 0.15061 0.987357 0.738059 -0.011907 -0.0139885 -0.011907
hip 1536.86 0.0665069 0.310982 0.948086 0.535919 -0.0281154 -0.00590092 -0.0281154
lHand 1536.86 0.398353 0.0275171 0.916819 0.411508 0.408919 -0.677877 0.408919
rHand 1536.86 -0.358502 0.129896 0.924447 -0.320708 0.440592 -0.762959 0.440592
lFoot 1536.86 0.379597 0.901089 0.209629 -0.952456 -0.0103404 -0.0406709 -0.0103404
rFoot 1536.86 -0.331647 0.917449 0.219766 -0.984977 0.0195507 0.0726579 0.0195507
head 1536.87 0.0499153 0.150637 0.987328 0.737923 -0.0125203 -0.0142887 -0.0125203
hip 1536.87 0.0673467 0.311427 0.947881 0.535895 -0.0284028 -0.0062954 -0.0284028
lHand 1536.87 0.39854 0.0276896 0.916733 0.411503 0.408392 -0.67728 0.408392
rHand 1536.87 -0.357652 0.130888 0.924637 -0.320641 0.441028 -0.762757 0.441028
lFoot 1536.87 0.379416 0.901181 0.209562 -0.952554 -0.0100969 -0.0401749 -0.0100969
rFoot 1536.87 -0.332176 0.917207 0.219977 -0.984901 0.0199297 0.0733788 0.0199297
head 1536.88 0.0501939 0.150761 0.987295 0.73786 -0.0129807 -0.0143896 -0.0129807
hip 1536.88 0.0681811 0.311776 0.947706 0.536013 -0.0285325 -0.00674544 -0.0285325
lHand 1536.88 0.398571 0.0281249 0.916706 0.411545 0.40802 -0.676832 0.40802
rHand 1536.88 -0.357029 0.131912 0.924732 -0.320288 0.441499 -0.762646 0.441499
lFoot 1536.88 0.379253 0.901278 0.209439 -0.952652 -0.0100151 -0.0397218 -0.0100151
rFoot 1536.88 -0.332527 0.91702 0.220227 -0.984818 0.0204913 0.0741777 0.0204913
head 1536.89 0.0506741 0.150805 0.987264 0.737734 -0.0134381 -0.0146185 -0.0134381
hip 1536.89 0.0689368 0.31227 0.947489 0.536295 -0.0284638 -0.00702238 -0.0284638
lHand 1536.89 0.398814 0.0284223 0.916591 0.411586 0.407623 -0.676455 0.407623
rHand 1536.89 -0.356093 0.132957 0.924943 -0.319895 0.442285 -0.762308 0.442285
lFoot 1536.89 0.379184 0.901347 0.209268 -0.95276 -0.00987372 -0.0392407 -0.00987372
rFoot 1536.89 -0.332952 0.916793 0.220528 -0.984728 0.0212124 0.0750418 0.0212124
head 1536.91 0.051131 0.150802 0.987241 0.737664 -0.013901 -0.0147704 -0.013901
hip 1536.91 0.0698487 0.312581 0.947319 0.536649 -0.0284428 -0.0073026 -0.0284428
lHand 1536.91 0.398982 0.0286947 0.91651 0.411544 0.407168 -0.676169 0.407168
rHand 1536.91 -0.355252 0.133846 0.925139 -0.319738 0.442965 -0.761976 0.442965
lFoot 1536.91 0.379221 0.901384 0.209043 -0.952864 -0.00971809 -0.0387809 -0.00971809
rFoot 1536.91 -0.333548 0.916504 0.220831 -0.984646 0.0219441 0.0758955 0.0219441
head 1536.92 0.0516344 0.150839 0.987209 0.737607 -0.01443 -0.0149223 -0.01443
hip 1536.92 0.0708552 0.313097 0.947074 0.537131 -0.0285411 -0.00767957 -0.0285411
lHand 1536.92 0.399333 0.029064 0.916345 0.411436 0.406899 -0.675918 0.406899
rHand 1536.92 -0.354313 0.135093 0.925317 -0.319301 0.443659 -0.761808 0.443659
lFoot 1536.92 0.37918 0.901438 0.208881 -0.952974 -0.00944756 -0.0383624 -0.00944756
rFoot 1536.92 -0.333709 0.916365 0.221165 -0.984546 0.0231266 0.0767757 0.0231266
head 1536.93 0.0521654 0.150841 0.987181 0.737558 -0.0151 -0.0150639 -0.0151
hip 1536.93 0.0717712 0.313743 0.946792 0.53749 -0.0287374 -0.00805304 -0.0287374
lHand 1536.93 0.399661 0.0294489 0.91619 0.411486 0.406507 -0.67566 0.406507
rHand 1536.93 -0.353034 0.136142 0.925653 -0.318816 0.444366 -0.761732 0.444366
lFoot 1536.93 0.379185 0.901461 0.208775 -0.95307 -0.00917678 -0.0379511 -0.00917678
rFoot 1536.93 -0.33399 0.916173 0.221535 -0.984434 0.0239924 0.0776611 0.0239924
head 1536.94 0.0527206 0.15093 0.987138 0.737429 -0.0158666 -0.0152101 -0.0158666
hip 1536.94 0.0728168 0.314083 0.946599 0.537911 -0.0289424 -0.00853269 -0.0289424
lHand 1536.94 0.400068 0.0299013 0.915998 0.411626 0.406201 -0.675257 0.406201
rHand 1536.94 -0.351859 0.137882 0.925842 -0.318268 0.444904 -0.76179 0.444904
lFoot 1536.94 0.379086 0.901533 0.208642 -0.953165 -0.00898302 -0.0372973 -0.00898302
rFoot 1536.94 -0.334354 0.915979 0.221787 -0.984328 0.0244511 0.0785952 0.0244511
head 1536.95 0.0532694 0.151013 0.987095 0.737358 -0.0166901 -0.0152997 -0.0166901
hip 1536.95 0.0738359 0.314734 0.946304 0.538383 -0.028954 -0.00895411 -0.028954
lHand 1536.95 0.400404 0.0307067 0.915824 0.412052 0.405819 -0.674586 0.405819
rHand 1536.95 -0.350558 0.139169 0.926143 -0.317883 0.445431 -0.761716 0.445431
lFoot 1536.95 0.378906 0.901631 0.208548 -0.95329 -0.00889374 -0.036706 -0.00889374
rFoot 1536.95 -0.334598 0.91582 0.222076 -0.984222 0.0250421 0.0795112 0.0250421
head 1536.96 0.0538341 0.15109 0.987053 0.737206 -0.0174591 -0.0154606 -0.0174591
hip 1536.96 0.0748146 0.315346 0.946023 0.538813 -0.0290263 -0.00943038 -0.0290263
lHand 1536.96 0.400868 0.0311958 0.915605 0.412342 0.405604 -0.674015 0.405604
rHand 1536.96 -0.349562 0.140625 0.926299 -0.317644 0.445839 -0.761658 0.445839
lFoot 1536.96 0.378745 0.901811 0.208059 -0.95339 -0.00860707 -0.0363906 -0.00860707
rFoot 1536.96 -0.334956 0.915664 0.222179 -0.984097 0.0250922 0.0804754 0.0250922
head 1536.97 0.0544497 0.151119 0.987015 0.737121 -0.0183888 -0.0156658 -0.0183888
hip 1536.97 0.0758431 0.316108 0.945687 0.539253 -0.0290635 -0.00998367 -0.0290635
lHand 1536.97 0.401385 0.0317165 0.91536 0.412491 0.405385 -0.67351 0.405385
rHand 1536.97 -0.348501 0.141697 0.926536 -0.317358 0.446243 -0.761605 0.446243
lFoot 1536.97 0.378905 0.901839 0.207647 -0.953543 -0.00816344 -0.035946 -0.00816344
rFoot 1536.97 -0.335376 0.915524 0.222124 -0.983974 0.0253853 0.0814559 0.0253853
head 1536.98 0.0550056 0.151127 0.986983 0.73712 -0.0193687 -0.0158607 -0.0193687
hip 1536.98 0.0768831 0.316785 0.945376 0.539474 -0.0292956 -0.0106489 -0.0292956
lHand 1536.98 0.402056 0.0322235 0.915048 0.412503 0.405195 -0.673105 0.405195
rHand 1536.98 -0.347681 0.14293 0.926655 -0.31738 0.446492 -0.761467 0.446492
lFoot 1536.98 0.378652 0.901983 0.207481 -0.953687 -0.00810544 -0.0352546 -0.00810544
rFoot 1536.98 -0.335677 0.915387 0.222231 -0.98382 0.0258603 0.0824572 0.0258603
head 1537 0.0556519 0.151131 0.986946 0.737075 -0.0203743 -0.0160538 -0.0203743
hip 1537 0.0779757 0.317516 0.945042 0.539715 -0.0295802 -0.0113158 -0.0295802
lHand 1537 0.402791 0.0328594 0.914702 0.412301 0.405206 -0.672851 0.405206
rHand 1537 -0.346392 0.143933 0.926982 -0.317555 0.447075 -0.761033 0.447075
lFoot 1537 0.378597 0.90202 0.207421 -0.953855 -0.00800835 -0.0345645 -0.00800835
rFoot 1537 -0.336097 0.915146 0.222589 -0.983634 0.026251 0.0836603 0.026251
head 1537.01 0.0563052 0.151095 0.986914 0.737075 -0.0213848 -0.0163888 -0.0213848
hip 1537.01 0.0789881 0.318232 0.944716 0.539903 -0.0298793 -0.0119752 -0.0298793
lHand 1537.01 0.403565 0.0335175 0.914337 0.412049 0.405209 -0.67261 0.405209
rHand 1537.01 -0.345412 0.14515 0.927158 -0.317579 0.447575 -0.760753 0.447575
lFoot 1537.01 0.378644 0.902058 0.207171 -0.953963 -0.00758049 -0.0341812 -0.00758049
rFoot 1537.01 -0.336585 0.914894 0.222889 -0.983468 0.0262969 0.0848328 0.0262969
head 1537.02 0.0569177 0.151208 0.986862 0.737091 -0.0224327 -0.0167969 -0.0224327
hip 1537.02 0.0801691 0.319017 0.944352 0.540053 -0.0301735 -0.0126355 -0.0301735
lHand 1537.02 0.404161 0.0340816 0.914053 0.411783 0.405108 -0.672413 0.405108
rHand 1537.02 -0.344166 0.146519 0.927406 -0.3176 0.447948 -0.760619 0.447948
lFoot 1537.02 0.378468 0.902184 0.206946 -0.954158 -0.0073114 -0.033685 -0.0073114
rFoot 1537.02 -0.337067 0.914679 0.223043 -0.983299 0.0265921 0.0859686 0.0265921
head 1537.03 0.057611 0.151229 0.986818 0.737095 -0.0234762 -0.0172405 -0.0234762
hip 1537.03 0.0811667 0.319824 0.943994 0.540325 -0.0304102 -0.0131786 -0.0304102
lHand 1537.03 0.404732 0.0350537 0.913763 0.411469 0.405159 -0.672154 0.405159
rHand 1537.03 -0.342976 0.147995 0.927612 -0.317469 0.448282 -0.76067 0.448282
lFoot 1537.03 0.378241 0.902282 0.206933 -0.954348 -0.00706175 -0.0327237 -0.00706175
rFoot 1537.03 -0.337369 0.914493 0.22335 -0.983102 0.0270926 0.0871645 0.0270926
head 1537.04 0.0583544 0.151281 0.986767 0.737081 -0.0245966 -0.0178343 -0.0245966
hip 1537.04 0.0822951 0.3206 0.943633 0.540508 -0.0306004 -0.0137772 -0.0306004
