tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3572.05 -0.279332 -0.948504 0.149376 -0.92091 0.180464 0.105788 0.180464
head 3572.06 0.0168298 -0.125834 0.991909 0.729927 0.0116294 0.0613937 0.0116294
hip 3572.06 0.0714514 -0.162525 0.984114 0.526535 -0.0181953 0.00456733 -0.0181953
lHand 3572.06 0.486803 -0.367508 0.79244 0.436954 0.283981 -0.709149 0.283981
rHand 3572.06 -0.26837 -0.504342 0.820742 0.654772 -0.306357 0.467337 -0.306357
lFoot 3572.06 0.678541 -0.684854 0.265627 -0.98736 -0.015819 -0.0484931 -0.015819
rFoot 3572.06 -0.279108 -0.948602 0.149173 -0.920815 0.180487 0.105617 0.180487
head 3572.07 0.0164479 -0.125877 0.991909 0.729926 0.0116524 0.0616027 0.0116524
hip 3572.07 0.0711492 -0.162427 0.984152 0.526332 -0.0182619 0.0047187 -0.0182619
lHand 3572.07 0.486459 -0.366956 0.792907 0.436542 0.28454 -0.708955 0.28454
rHand 3572.07 -0.268665 -0.504497 0.82055 0.654441 -0.306471 0.46727 -0.306471
lFoot 3572.07 0.678446 -0.68488 0.265802 -0.987342 -0.0159365 -0.0488705 -0.0159365
rFoot 3572.07 -0.279172 -0.948602 0.149055 -0.92074 0.180692 0.10553 0.180692
head 3572.08 0.0160013 -0.125922 0.991911 0.729942 0.011895 0.061871 0.011895
hip 3572.08 0.0707309 -0.162195 0.984221 0.526168 -0.018319 0.00502602 -0.018319
lHand 3572.08 0.486132 -0.366527 0.793306 0.436292 0.284803 -0.708867 0.284803
rHand 3572.08 -0.269012 -0.504496 0.820437 0.654089 -0.306469 0.467469 -0.306469
lFoot 3572.08 0.678649 -0.684467 0.266349 -0.987273 -0.0162946 -0.0495464 -0.0162946
rFoot 3572.08 -0.279089 -0.948651 0.148898 -0.920621 0.181354 0.105208 0.181354
head 3572.09 0.0156108 -0.125944 0.991915 0.729913 0.012084 0.0622064 0.012084
hip 3572.09 0.0702952 -0.161869 0.984305 0.526294 -0.0182969 0.00529114 -0.0182969
lHand 3572.09 0.485828 -0.366019 0.793726 0.435968 0.285012 -0.708917 0.285012
rHand 3572.09 -0.269316 -0.504608 0.820268 0.653978 -0.306188 0.467513 -0.306188
lFoot 3572.09 0.678868 -0.68454 0.265601 -0.987279 -0.0164823 -0.0497606 -0.0164823
rFoot 3572.09 -0.279141 -0.948725 0.148328 -0.920568 0.181489 0.104896 0.181489
head 3572.1 0.0152039 -0.125953 0.99192 0.729939 0.012308 0.062509 0.012308
hip 3572.1 0.0699135 -0.161622 0.984373 0.526512 -0.0184623 0.00550411 -0.0184623
lHand 3572.1 0.485404 -0.365538 0.794208 0.435435 0.285335 -0.709268 0.285335
rHand 3572.1 -0.269484 -0.504858 0.820059 0.654025 -0.305455 0.467431 -0.305455
lFoot 3572.1 0.678427 -0.684995 0.265553 -0.987295 -0.0164631 -0.0496653 -0.0164631
rFoot 3572.1 -0.279073 -0.94878 0.1481 -0.920573 0.181211 0.10467 0.181211
head 3572.11 0.0147853 -0.125981 0.991922 0.730013 0.0124632 0.0629426 0.0124632
hip 3572.11 0.0695106 -0.161287 0.984457 0.526632 -0.0185713 0.00570462 -0.0185713
lHand 3572.11 0.485072 -0.36498 0.794666 0.434911 0.285691 -0.709568 0.285691
rHand 3572.11 -0.269799 -0.50491 0.819923 0.653835 -0.305126 0.467628 -0.305126
lFoot 3572.11 0.678474 -0.684774 0.266003 -0.987267 -0.0163286 -0.0502058 -0.0163286
rFoot 3572.11 -0.278874 -0.948861 0.14796 -0.920596 0.180981 0.104217 0.180981
head 3572.12 0.0143689 -0.126013 0.991925 0.730049 0.0125747 0.0634539 0.0125747
hip 3572.12 0.0691438 -0.16099 0.984531 0.526704 -0.0187722 0.00591843 -0.0187722
lHand 3572.12 0.484614 -0.36443 0.795198 0.434287 0.286153 -0.710052 0.286153
rHand 3572.12 -0.270108 -0.505082 0.819716 0.653634 -0.304792 0.467919 -0.304792
lFoot 3572.12 0.678494 -0.684621 0.266345 -0.987262 -0.0161686 -0.0506052 -0.0161686
rFoot 3572.12 -0.278321 -0.948993 0.148155 -0.920631 0.180803 0.103684 0.180803
head 3572.14 0.013958 -0.126034 0.991928 0.730009 0.0127587 0.0639168 0.0127587
hip 3572.14 0.0688437 -0.161326 0.984497 0.526788 -0.01892 0.00605684 -0.01892
lHand 3572.14 0.484334 -0.363739 0.795685 0.433693 0.286547 -0.710445 0.286547
rHand 3572.14 -0.270351 -0.50518 0.819575 0.6535 -0.304498 0.468157 -0.304498
lFoot 3572.14 0.678369 -0.684718 0.266415 -0.987268 -0.0161325 -0.0508322 -0.0161325
rFoot 3572.14 -0.27816 -0.949064 0.147998 -0.920612 0.180918 0.103351 0.180918
head 3572.15 0.0135937 -0.126079 0.991927 0.730068 0.0127777 0.0644007 0.0127777
hip 3572.15 0.0683996 -0.161087 0.984567 0.526885 -0.0189101 0.00612606 -0.0189101
lHand 3572.15 0.484044 -0.363332 0.796047 0.433154 0.286889 -0.710958 0.286889
rHand 3572.15 -0.270478 -0.505362 0.819421 0.653683 -0.304481 0.468213 -0.304481
lFoot 3572.15 0.678263 -0.684671 0.266806 -0.987234 -0.0161832 -0.0511762 -0.0161832
rFoot 3572.15 -0.278161 -0.949098 0.14778 -0.920612 0.180919 0.103261 0.180919
head 3572.16 0.0132552 -0.126113 0.991927 0.730177 0.012749 0.0648276 0.012749
hip 3572.16 0.0679903 -0.160875 0.98463 0.526965 -0.0190099 0.00645362 -0.0190099
lHand 3572.16 0.483597 -0.363005 0.796468 0.432664 0.287092 -0.711412 0.287092
rHand 3572.16 -0.270662 -0.50537 0.819355 0.65389 -0.304477 0.468344 -0.304477
lFoot 3572.16 0.67828 -0.684517 0.267157 -0.987201 -0.0162241 -0.0515044 -0.0162241
rFoot 3572.16 -0.277703 -0.949208 0.147938 -0.920626 0.180914 0.102954 0.180914
head 3572.17 0.0129341 -0.126055 0.991939 0.730301 0.0127774 0.0652254 0.0127774
hip 3572.17 0.0675551 -0.160581 0.984708 0.527165 -0.0190618 0.0070115 -0.0190618
lHand 3572.17 0.483246 -0.362616 0.796858 0.432221 0.287222 -0.711871 0.287222
rHand 3572.17 -0.270662 -0.505236 0.819438 0.654505 -0.304459 0.467956 -0.304459
lFoot 3572.17 0.678223 -0.6845 0.267346 -0.98717 -0.0160911 -0.0520005 -0.0160911
rFoot 3572.17 -0.277275 -0.94935 0.147827 -0.920623 0.181116 0.102413 0.181116
head 3572.18 0.0126117 -0.126058 0.991943 0.730478 0.0128207 0.0656179 0.0128207
hip 3572.18 0.0670771 -0.1604 0.98477 0.527266 -0.0189873 0.0076157 -0.0189873
lHand 3572.18 0.48283 -0.362302 0.797253 0.431919 0.28709 -0.712387 0.28709
rHand 3572.18 -0.270721 -0.505255 0.819407 0.654921 -0.304301 0.467303 -0.304301
lFoot 3572.18 0.678215 -0.684292 0.267898 -0.987144 -0.0160988 -0.0522878 -0.0160988
rFoot 3572.18 -0.276828 -0.94948 0.147834 -0.920656 0.180888 0.101793 0.180888
head 3572.19 0.0123364 -0.126087 0.991942 0.730673 0.0129965 0.0659669 0.0129965
hip 3572.19 0.0665929 -0.160261 0.984826 0.527263 -0.0188964 0.00813623 -0.0188964
lHand 3572.19 0.482481 -0.362029 0.797588 0.431545 0.287042 -0.712863 0.287042
rHand 3572.19 -0.27071 -0.505425 0.819306 0.65515 -0.304151 0.466729 -0.304151
lFoot 3572.19 0.67816 -0.684308 0.267997 -0.987117 -0.0161957 -0.0526239 -0.0161957
rFoot 3572.19 -0.276504 -0.949557 0.147942 -0.920627 0.180544 0.101322 0.180544
head 3572.2 0.0120787 -0.12614 0.991939 0.730892 0.0130487 0.0662115 0.0130487
hip 3572.2 0.0661673 -0.160327 0.984844 0.527297 -0.0189281 0.00854582 -0.0189281
lHand 3572.2 0.481997 -0.362027 0.797882 0.431496 0.286873 -0.713101 0.286873
rHand 3572.2 -0.270762 -0.505804 0.819054 0.654816 -0.303988 0.466087 -0.303988
lFoot 3572.2 0.678092 -0.684243 0.268333 -0.987101 -0.0168582 -0.0528801 -0.0168582
rFoot 3572.2 -0.276481 -0.949552 0.148019 -0.920552 0.180588 0.101028 0.180588
head 3572.21 0.0118076 -0.126173 0.991938 0.731054 0.0131813 0.0665081 0.0131813
hip 3572.21 0.0656596 -0.160204 0.984898 0.527362 -0.0187851 0.00898035 -0.0187851
lHand 3572.21 0.481573 -0.361834 0.798226 0.431322 0.286823 -0.713378 0.286823
rHand 3572.21 -0.270932 -0.505983 0.818888 0.654351 -0.303881 0.465995 -0.303881
lFoot 3572.21 0.678046 -0.684047 0.268951 -0.987043 -0.017368 -0.0533577 -0.017368
rFoot 3572.21 -0.276544 -0.949508 0.148183 -0.920357 0.18105 0.100816 0.18105
head 3572.23 0.0116813 -0.126179 0.991939 0.731308 0.0132239 0.0666259 0.0132239
hip 3572.23 0.0652176 -0.1601 0.984944 0.527414 -0.0187966 0.00935037 -0.0187966
lHand 3572.23 0.481284 -0.361746 0.798439 0.431091 0.286724 -0.713622 0.286724
rHand 3572.23 -0.271035 -0.506258 0.818684 0.653619 -0.303532 0.466268 -0.303532
lFoot 3572.23 0.67828 -0.683822 0.26893 -0.987001 -0.0179243 -0.0536144 -0.0179243
rFoot 3572.23 -0.276553 -0.949535 0.14799 -0.920215 0.181518 0.100565 0.181518
head 3572.24 0.0114709 -0.126128 0.991948 0.731582 0.0133394 0.0667329 0.0133394
hip 3572.24 0.0647375 -0.159728 0.985036 0.527467 -0.0186186 0.00968946 -0.0186186
lHand 3572.24 0.480853 -0.361751 0.798697 0.430784 0.286718 -0.713848 0.286718
rHand 3572.24 -0.271137 -0.506408 0.818557 0.653103 -0.303026 0.46651 -0.303026
lFoot 3572.24 0.678191 -0.683883 0.268999 -0.987011 -0.0184278 -0.0536004 -0.0184278
rFoot 3572.24 -0.276316 -0.9496 0.14802 -0.920087 0.18188 0.100084 0.18188
head 3572.25 0.0113692 -0.126144 0.991947 0.731999 0.013283 0.0667296 0.013283
hip 3572.25 0.0642898 -0.159585 0.985089 0.527617 -0.0184464 0.0100366 -0.0184464
lHand 3572.25 0.480657 -0.362012 0.798697 0.430569 0.286556 -0.714034 0.286556
rHand 3572.25 -0.271111 -0.506849 0.818293 0.652776 -0.302202 0.466749 -0.302202
lFoot 3572.25 0.677853 -0.684296 0.268803 -0.987044 -0.0184375 -0.0535387 -0.0184375
rFoot 3572.25 -0.27598 -0.949697 0.148023 -0.920019 0.181815 0.0995906 0.181815
head 3572.26 0.0112268 -0.126095 0.991955 0.732415 0.0133419 0.0666528 0.0133419
hip 3572.26 0.063884 -0.159473 0.985133 0.527714 -0.0183257 0.0104365 -0.0183257
lHand 3572.26 0.48026 -0.36208 0.798905 0.430261 0.286433 -0.714296 0.286433
rHand 3572.26 -0.271259 -0.507109 0.818082 0.652998 -0.30112 0.466845 -0.30112
lFoot 3572.26 0.677807 -0.684436 0.26856 -0.987057 -0.0182252 -0.053807 -0.0182252
rFoot 3572.26 -0.276092 -0.949682 0.147907 -0.919895 0.18201 0.0992749 0.18201
head 3572.27 0.0111179 -0.126059 0.99196 0.732857 0.0133876 0.0664428 0.0133876
hip 3572.27 0.0634952 -0.159533 0.985149 0.527739 -0.0183862 0.0108342 -0.0183862
lHand 3572.27 0.479854 -0.362326 0.799037 0.430145 0.28635 -0.714337 0.28635
rHand 3572.27 -0.271203 -0.507319 0.817971 0.653617 -0.300074 0.466814 -0.300074
lFoot 3572.27 0.677925 -0.684344 0.268498 -0.987069 -0.0179764 -0.054064 -0.0179764
rFoot 3572.27 -0.276071 -0.94969 0.1479 -0.919765 0.18245 0.0989441 0.18245
head 3572.28 0.0110079 -0.126 0.991969 0.733294 0.0135076 0.0661808 0.0135076
hip 3572.28 0.0631313 -0.159431 0.985188 0.527807 -0.0183705 0.0110107 -0.0183705
lHand 3572.28 0.47939 -0.362406 0.799279 0.430076 0.286099 -0.714406 0.286099
rHand 3572.28 -0.271283 -0.507206 0.818015 0.654435 -0.299432 0.466902 -0.299432
lFoot 3572.28 0.677842 -0.684356 0.268675 -0.987088 -0.0180087 -0.0541844 -0.0180087
rFoot 3572.28 -0.275744 -0.949783 0.147907 -0.919669 0.182562 0.0984659 0.182562
head 3572.29 0.0108712 -0.125958 0.991976 0.73362 0.0137268 0.0659028 0.0137268
hip 3572.29 0.0628039 -0.159365 0.98522 0.527833 -0.0184541 0.011063 -0.0184541
lHand 3572.29 0.478977 -0.362588 0.799444 0.429947 0.285957 -0.714574 0.285957
rHand 3572.29 -0.271388 -0.507252 0.817952 0.655071 -0.299043 0.466845 -0.299043
lFoot 3572.29 0.677744 -0.684469 0.268636 -0.987089 -0.0181627 -0.0543289 -0.0181627
rFoot 3572.29 -0.275793 -0.949772 0.147889 -0.919604 0.182508 0.0981071 0.182508
head 3572.3 0.0107408 -0.12592 0.991982 0.733818 0.0140917 0.0656708 0.0140917
hip 3572.3 0.0624346 -0.159405 0.985237 0.527678 -0.0184176 0.0111735 -0.0184176
lHand 3572.3 0.478735 -0.362735 0.799522 0.430017 0.28581 -0.714525 0.28581
rHand 3572.3 -0.271455 -0.507192 0.817966 0.655733 -0.299236 0.466658 -0.299236
lFoot 3572.3 0.677836 -0.684445 0.268465 -0.987112 -0.0185423 -0.0541765 -0.0185423
rFoot 3572.3 -0.275688 -0.949787 0.147991 -0.919529 0.182521 0.0977999 0.182521
head 3572.31 0.0106554 -0.125918 0.991983 0.733975 0.0143475 0.0654943 0.0143475
hip 3572.31 0.062068 -0.159395 0.985262 0.527623 -0.0182771 0.0111948 -0.0182771
lHand 3572.31 0.478469 -0.362982 0.79957 0.430059 0.285648 -0.714594 0.285648
rHand 3572.31 -0.271626 -0.507113 0.817959 0.656051 -0.299547 0.466547 -0.299547
lFoot 3572.31 0.678126 -0.684036 0.268776 -0.987068 -0.0189603 -0.054407 -0.0189603
rFoot 3572.31 -0.275636 -0.949771 0.148189 -0.919395 0.182974 0.0975149 0.182974
head 3572.33 0.0105499 -0.125885 0.991989 0.734043 0.0147574 0.0655413 0.0147574
hip 3572.33 0.0616654 -0.159374 0.985291 0.527715 -0.0182842 0.0108095 -0.0182842
lHand 3572.33 0.478248 -0.363047 0.799672 0.43016 0.2855 -0.714777 0.2855
rHand 3572.33 -0.271823 -0.507134 0.81788 0.656237 -0.299611 0.466633 -0.299611
lFoot 3572.33 0.67868 -0.683786 0.268013 -0.987094 -0.0191461 -0.0545444 -0.0191461
rFoot 3572.33 -0.275538 -0.949778 0.148328 -0.91928 0.183482 0.0973057 0.183482
head 3572.34 0.0104056 -0.125835 0.991997 0.734163 0.015071 0.0657719 0.015071
hip 3572.34 0.0612667 -0.159175 0.985347 0.528144 -0.0180648 0.0106668 -0.0180648
lHand 3572.34 0.478016 -0.362951 0.799855 0.430199 0.285381 -0.715123 0.285381
rHand 3572.34 -0.271935 -0.507207 0.817797 0.656361 -0.299312 0.466711 -0.299312
lFoot 3572.34 0.679793 -0.682821 0.267652 -0.987088 -0.0199816 -0.0543517 -0.0199816
rFoot 3572.34 -0.27563 -0.949685 0.148752 -0.919203 0.183815 0.0974113 0.183815
head 3572.35 0.0102204 -0.125784 0.992005 0.734464 0.0155589 0.0659926 0.0155589
hip 3572.35 0.0606277 -0.158598 0.98548 0.529438 -0.0172966 0.0110925 -0.0172966
lHand 3572.35 0.477748 -0.362829 0.80007 0.42994 0.28524 -0.715981 0.28524
rHand 3572.35 -0.272161 -0.507132 0.817768 0.656413 -0.298853 0.467031 -0.298853
lFoot 3572.35 0.68059 -0.681811 0.2682 -0.987054 -0.0213858 -0.0538193 -0.0213858
rFoot 3572.35 -0.27569 -0.949613 0.149099 -0.9192 0.183761 0.0975357 0.183761
head 3572.36 0.00999533 -0.125767 0.992009 0.734728 0.0162172 0.0664809 0.0162172
hip 3572.36 0.0598972 -0.157737 0.985663 0.531252 -0.0164616 0.0113557 -0.0164616
lHand 3572.36 0.477413 -0.36281 0.800278 0.429754 0.284956 -0.716804 0.284956
rHand 3572.36 -0.272111 -0.507279 0.817694 0.656438 -0.298478 0.467102 -0.298478
lFoot 3572.36 0.680854 -0.681585 0.268103 -0.987096 -0.0210629 -0.0534949 -0.0210629
rFoot 3572.36 -0.276098 -0.949477 0.149206 -0.919419 0.183073 0.0982823 0.183073
head 3572.37 0.00972328 -0.125779 0.992011 0.734882 0.0169796 0.0669391 0.0169796
hip 3572.37 0.0592987 -0.157073 0.985805 0.532536 -0.0161616 0.0115801 -0.0161616
lHand 3572.37 0.477084 -0.362583 0.800577 0.429664 0.284783 -0.717745 0.284783
rHand 3572.37 -0.272094 -0.507449 0.817594 0.65639 -0.297943 0.466975 -0.297943
lFoot 3572.37 0.682669 -0.679978 0.26757 -0.987183 -0.0166499 -0.0560192 -0.0166499
rFoot 3572.37 -0.276388 -0.949416 0.149059 -0.919549 0.183089 0.0987591 0.183089
head 3572.38 0.00938143 -0.12581 0.99201 0.734868 0.0178799 0.0674532 0.0178799
hip 3572.38 0.0584234 -0.156402 0.985964 0.533249 -0.0159022 0.012541 -0.0159022
lHand 3572.38 0.47687 -0.362305 0.800831 0.429365 0.284771 -0.718841 0.284771
rHand 3572.38 -0.27199 -0.507703 0.817471 0.656055 -0.297958 0.46675 -0.297958
lFoot 3572.38 0.684488 -0.678221 0.267382 -0.987093 -0.0127614 -0.0591524 -0.0127614
rFoot 3572.38 -0.275109 -0.949842 0.148713 -0.920105 0.182488 0.097688 0.182488
head 3572.39 0.00905077 -0.125871 0.992005 0.734813 0.0188654 0.0679691 0.0188654
hip 3572.39 0.0575034 -0.155924 0.986094 0.533413 -0.0154502 0.0142846 -0.0154502
lHand 3572.39 0.476446 -0.362035 0.801205 0.428817 0.284833 -0.719938 0.284833
rHand 3572.39 -0.272163 -0.507809 0.817348 0.655755 -0.298032 0.466635 -0.298032
lFoot 3572.39 0.684209 -0.678707 0.266862 -0.987182 -0.0104568 -0.059644 -0.0104568
rFoot 3572.39 -0.274864 -0.94992 0.148665 -0.920593 0.180431 0.0973723 0.180431
head 3572.4 0.00863844 -0.12597 0.991997 0.734524 0.0200392 0.068687 0.0200392
hip 3572.4 0.0563709 -0.15558 0.986214 0.533552 -0.0149696 0.0159753 -0.0149696
lHand 3572.4 0.476262 -0.361238 0.801675 0.428199 0.285285 -0.721272 0.285285
rHand 3572.4 -0.271994 -0.50776 0.817434 0.65557 -0.298416 0.466327 -0.298416
lFoot 3572.4 0.683232 -0.679561 0.267189 -0.987291 -0.0116712 -0.0592933 -0.0116712
rFoot 3572.4 -0.274415 -0.950009 0.14893 -0.921185 0.177183 0.0972059 0.177183
head 3572.42 0.00818123 -0.126155 0.991977 0.734277 0.021314 0.0694173 0.021314
hip 3572.42 0.055206 -0.155092 0.986356 0.533612 -0.0141099 0.0175264 -0.0141099
lHand 3572.42 0.476177 -0.360959 0.80185 0.427851 0.285571 -0.722396 0.285571
rHand 3572.42 -0.271558 -0.508108 0.817363 0.655632 -0.298664 0.465746 -0.298664
lFoot 3572.42 0.683535 -0.679066 0.267672 -0.987119 -0.0145952 -0.0599032 -0.0145952
rFoot 3572.42 -0.273714 -0.950283 0.148465 -0.921853 0.174185 0.0969886 0.174185
head 3572.43 0.00765094 -0.126359 0.991955 0.734008 0.0228515 0.0702484 0.0228515
hip 3572.43 0.0540006 -0.154583 0.986503 0.533754 -0.0132142 0.0191372 -0.0132142
lHand 3572.43 0.475884 -0.360403 0.802274 0.427821 0.285843 -0.723559 0.285843
rHand 3572.43 -0.271662 -0.508348 0.817179 0.65552 -0.2984 0.465873 -0.2984
lFoot 3572.43 0.683554 -0.678065 0.270151 -0.986798 -0.0212616 -0.0602275 -0.0212616
rFoot 3572.43 -0.27375 -0.950281 0.148412 -0.922347 0.171895 0.0971154 0.171895
head 3572.44 0.00702794 -0.126563 0.991934 0.733812 0.0245924 0.0712729 0.0245924
hip 3572.44 0.05276 -0.154088 0.986648 0.534351 -0.0124201 0.0207667 -0.0124201
lHand 3572.44 0.475725 -0.359674 0.802695 0.427939 0.285985 -0.724838 0.285985
rHand 3572.44 -0.271659 -0.508555 0.817052 0.654943 -0.297781 0.466995 -0.297781
lFoot 3572.44 0.683961 -0.6773 0.271039 -0.98671 -0.0241984 -0.0608436 -0.0241984
rFoot 3572.44 -0.273691 -0.950318 0.148289 -0.922694 0.170862 0.0969113 0.170862
head 3572.45 0.0063838 -0.126793 0.991909 0.733743 0.026138 0.0725338 0.026138
hip 3572.45 0.0513926 -0.153144 0.986866 0.535488 -0.0113932 0.0232521 -0.0113932
lHand 3572.45 0.475442 -0.359053 0.803142 0.428338 0.285861 -0.726082 0.285861
rHand 3572.45 -0.271759 -0.508863 0.816826 0.654346 -0.296822 0.468436 -0.296822
lFoot 3572.45 0.683796 -0.677208 0.271684 -0.986789 -0.0249185 -0.0611652 -0.0249185
rFoot 3572.45 -0.273407 -0.950456 0.147922 -0.923072 0.17081 0.096527 0.17081
head 3572.46 0.00578089 -0.127106 0.991872 0.73378 0.0277018 0.0739107 0.0277018
hip 3572.46 0.0500349 -0.152255 0.987074 0.536436 -0.0106221 0.0255103 -0.0106221
lHand 3572.46 0.475385 -0.358508 0.803418 0.428641 0.285785 -0.72724 0.285785
rHand 3572.46 -0.27152 -0.509262 0.816657 0.653881 -0.296079 0.469639 -0.296079
lFoot 3572.46 0.683724 -0.677248 0.271767 -0.986878 -0.0253426 -0.0612541 -0.0253426
rFoot 3572.46 -0.27282 -0.950678 0.147586 -0.923499 0.171827 0.0964517 0.171827
head 3572.47 0.00502351 -0.127435 0.991834 0.733838 0.0295294 0.0752332 0.0295294
hip 3572.47 0.0489583 -0.151628 0.987224 0.536973 -0.00983302 0.0267764 -0.00983302
lHand 3572.47 0.475235 -0.357939 0.80376 0.429013 0.285461 -0.728659 0.285461
rHand 3572.47 -0.271593 -0.509781 0.816309 0.653321 -0.294861 0.47142 -0.294861
lFoot 3572.47 0.683621 -0.677482 0.271444 -0.987009 -0.0259863 -0.0614801 -0.0259863
rFoot 3572.47 -0.273114 -0.950684 0.146994 -0.924018 0.1712 0.0968886 0.1712
head 3572.48 0.00416577 -0.127756 0.991797 0.734116 0.0315289 0.0765414 0.0315289
hip 3572.48 0.0474319 -0.15093 0.987406 0.537313 -0.00901011 0.0284845 -0.00901011
lHand 3572.48 0.47511 -0.357281 0.804128 0.429435 0.284906 -0.730126 0.284906
rHand 3572.48 -0.271645 -0.510259 0.815993 0.652906 -0.293529 0.472976 -0.293529
lFoot 3572.48 0.684256 -0.676793 0.27156 -0.987072 -0.0252236 -0.0634491 -0.0252236
rFoot 3572.48 -0.273312 -0.950738 0.146279 -0.924821 0.169125 0.097017 0.169125
head 3572.49 0.00332183 -0.128066 0.99176 0.734531 0.0333846 0.0778592 0.0333846
hip 3572.49 0.0458739 -0.150263 0.987581 0.537581 -0.00782508 0.0305634 -0.00782508
lHand 3572.49 0.474928 -0.35656 0.804555 0.429966 0.284674 -0.731307 0.284674
rHand 3572.49 -0.271619 -0.510837 0.81564 0.652624 -0.292291 0.474071 -0.292291
lFoot 3572.49 0.686078 -0.675036 0.271335 -0.986977 -0.0238516 -0.0664975 -0.0238516
rFoot 3572.49 -0.271685 -0.951323 0.145505 -0.925651 0.16638 0.0954398 0.16638
head 3572.5 0.00247825 -0.128383 0.991722 0.734966 0.0351219 0.0792456 0.0351219
hip 3572.5 0.0443796 -0.149598 0.98775 0.537524 -0.00671996 0.0328355 -0.00671996
lHand 3572.5 0.474921 -0.355606 0.804981 0.430519 0.284579 -0.732299 0.284579
rHand 3572.5 -0.271187 -0.51172 0.81523 0.65277 -0.290515 0.47413 -0.290515
lFoot 3572.5 0.686067 -0.675051 0.271326 -0.986988 -0.0251763 -0.0661749 -0.0251763
rFoot 3572.5 -0.27039 -0.951758 0.145072 -0.926345 0.164099 0.094092 0.164099
head 3572.52 0.00163628 -0.128804 0.991669 0.735477 0.036901 0.0806168 0.036901
hip 3572.52 0.0427918 -0.149129 0.987891 0.537092 -0.00562604 0.0347372 -0.00562604
lHand 3572.52 0.474715 -0.354637 0.80553 0.430914 0.284877 -0.733245 0.284877
rHand 3572.52 -0.270729 -0.512767 0.814724 0.653 -0.288811 0.473745 -0.288811
lFoot 3572.52 0.685579 -0.67567 0.27102 -0.987069 -0.0262254 -0.0658092 -0.0262254
rFoot 3572.52 -0.269757 -0.952036 0.144427 -0.927038 0.162096 0.0936008 0.162096
head 3572.53 0.000702944 -0.129216 0.991616 0.736098 0.0386311 0.0820866 0.0386311
hip 3572.53 0.041281 -0.148693 0.988021 0.536548 -0.00471014 0.0367376 -0.00471014
lHand 3572.53 0.474599 -0.353649 0.806032 0.431254 0.285296 -0.73414 0.285296
rHand 3572.53 -0.269722 -0.514246 0.814126 0.653831 -0.286468 0.471792 -0.286468
lFoot 3572.53 0.685238 -0.675886 0.271342 -0.987051 -0.0272011 -0.0657513 -0.0272011
rFoot 3572.53 -0.269462 -0.952197 0.143916 -0.927493 0.160275 0.0932285 0.160275
head 3572.54 -0.000294511 -0.129698 0.991554 0.736734 0.0404386 0.0836193 0.0404386
hip 3572.54 0.0398393 -0.148194 0.988156 0.536366 -0.00394157 0.0387765 -0.00394157
lHand 3572.54 0.474364 -0.352238 0.806788 0.431109 0.286303 -0.735369 0.286303
rHand 3572.54 -0.268866 -0.515766 0.813448 0.654619 -0.284025 0.470242 -0.284025
lFoot 3572.54 0.685206 -0.675764 0.271728 -0.986949 -0.0280352 -0.0671271 -0.0280352
rFoot 3572.54 -0.26861 -0.952553 0.14315 -0.928065 0.158271 0.0923272 0.158271
head 3572.55 -0.00135415 -0.130159 0.991492 0.73748 0.0422722 0.0853954 0.0422722
hip 3572.55 0.0384572 -0.147459 0.98832 0.536598 -0.00351144 0.0405202 -0.00351144
lHand 3572.55 0.474415 -0.350447 0.807538 0.430186 0.287483 -0.737464 0.287483
rHand 3572.55 -0.26806 -0.517415 0.812666 0.65543 -0.281265 0.46856 -0.281265
lFoot 3572.55 0.685972 -0.674674 0.272503 -0.986794 -0.028688 -0.0685075 -0.028688
