tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2881.9 0.186251 0.979657 0.0747165 -0.980911 0.00624819 -0.0516414 0.00624819
rFoot 2881.9 0.0242349 0.996351 0.0818392 -0.989513 -0.00889082 0.00597093 -0.00889082
head 2881.91 0.0111549 0.449964 0.892977 0.71573 -0.0300009 0.0132043 -0.0300009
hip 2881.91 0.0537693 0.678799 0.732353 0.573805 -0.0422571 0.0632891 -0.0422571
lHand 2881.91 0.199001 0.718746 0.666186 0.891289 0.326695 -0.119606 0.326695
rHand 2881.91 -0.11581 0.735431 0.66763 0.758042 -0.381526 0.384141 -0.381526
lFoot 2881.91 0.185776 0.979766 0.0744763 -0.980698 0.00713494 -0.0517205 0.00713494
rFoot 2881.91 0.0241639 0.996354 0.0818186 -0.989467 -0.00863419 0.00572039 -0.00863419
head 2881.93 0.0109121 0.449837 0.893044 0.714863 -0.0293758 0.0132762 -0.0293758
hip 2881.93 0.0534164 0.678692 0.732478 0.573477 -0.0424596 0.0628962 -0.0424596
lHand 2881.93 0.198681 0.718752 0.666274 0.890845 0.327591 -0.119647 0.327591
rHand 2881.93 -0.116222 0.735034 0.667995 0.758078 -0.380993 0.38479 -0.380993
lFoot 2881.93 0.185799 0.979795 0.0740284 -0.98044 0.00739783 -0.0521752 0.00739783
rFoot 2881.93 0.0241993 0.996368 0.0816389 -0.989414 -0.00912374 0.00601661 -0.00912374
head 2881.94 0.0106334 0.449809 0.893061 0.714196 -0.0289048 0.0134059 -0.0289048
hip 2881.94 0.053038 0.678563 0.732625 0.573126 -0.0426535 0.0625361 -0.0426535
lHand 2881.94 0.198373 0.718815 0.666298 0.890633 0.328053 -0.119392 0.328053
rHand 2881.94 -0.116717 0.734632 0.668351 0.758166 -0.380407 0.385554 -0.380407
lFoot 2881.94 0.185834 0.97982 0.0736062 -0.980162 0.00774276 -0.0528085 0.00774276
rFoot 2881.94 0.0244524 0.996361 0.0816503 -0.989434 -0.0093758 0.00556624 -0.0093758
head 2881.95 0.0103668 0.449758 0.89309 0.713355 -0.0284582 0.0134483 -0.0284582
hip 2881.95 0.052562 0.678434 0.732779 0.573 -0.0419797 0.0626318 -0.0419797
lHand 2881.95 0.198157 0.718872 0.666301 0.890445 0.328496 -0.119125 0.328496
rHand 2881.95 -0.117015 0.734305 0.668658 0.758377 -0.37989 0.386325 -0.37989
lFoot 2881.95 0.185827 0.979846 0.0732799 -0.979909 0.00801128 -0.0534162 0.00801128
rFoot 2881.95 0.0244649 0.996362 0.0816327 -0.989428 -0.00921 0.0052117 -0.00921
head 2881.96 0.0101826 0.449767 0.893088 0.712534 -0.0281231 0.0134641 -0.0281231
hip 2881.96 0.0524048 0.678215 0.732993 0.572349 -0.0425585 0.0625426 -0.0425585
lHand 2881.96 0.197895 0.718935 0.666311 0.890423 0.328594 -0.11849 0.328594
rHand 2881.96 -0.1176 0.733807 0.669103 0.759046 -0.379251 0.386401 -0.379251
lFoot 2881.96 0.185858 0.97987 0.0728807 -0.979671 0.00834159 -0.0539295 0.00834159
rFoot 2881.96 0.024394 0.996385 0.0813745 -0.989391 -0.00880541 0.00472292 -0.00880541
head 2881.97 0.0099191 0.449704 0.893122 0.711615 -0.0278383 0.0134288 -0.0278383
hip 2881.97 0.0517354 0.678082 0.733163 0.571759 -0.0432097 0.0614829 -0.0432097
lHand 2881.97 0.197651 0.719002 0.666311 0.890322 0.328837 -0.118116 0.328837
rHand 2881.97 -0.118128 0.733378 0.669479 0.759754 -0.378267 0.386366 -0.378267
lFoot 2881.97 0.185635 0.979931 0.0726222 -0.979447 0.00916922 -0.0542109 0.00916922
rFoot 2881.97 0.0245457 0.996382 0.0813652 -0.989394 -0.00901546 0.00438732 -0.00901546
head 2881.98 0.00960378 0.449709 0.893123 0.710743 -0.0276358 0.0134612 -0.0276358
hip 2881.98 0.0511958 0.677965 0.733309 0.571275 -0.0434393 0.0611087 -0.0434393
lHand 2881.98 0.197219 0.719047 0.666391 0.890169 0.329075 -0.117967 0.329075
rHand 2881.98 -0.118935 0.732882 0.669879 0.760473 -0.377353 0.386449 -0.377353
lFoot 2881.98 0.185551 0.979973 0.072275 -0.979198 0.00914214 -0.0546087 0.00914214
rFoot 2881.98 0.024616 0.996388 0.0812735 -0.989368 -0.00943945 0.00412963 -0.00943945
head 2881.99 0.0093071 0.449677 0.893143 0.709884 -0.0275475 0.0135595 -0.0275475
hip 2881.99 0.0509007 0.67783 0.733455 0.570893 -0.0435533 0.0610341 -0.0435533
lHand 2881.99 0.196801 0.719077 0.666481 0.890016 0.329293 -0.117961 0.329293
rHand 2881.99 -0.119605 0.732372 0.670318 0.76109 -0.376623 0.386547 -0.376623
lFoot 2881.99 0.185888 0.979944 0.0718093 -0.978909 0.00837555 -0.0549955 0.00837555
rFoot 2881.99 0.0247162 0.996394 0.0811688 -0.989332 -0.00976717 0.0039337 -0.00976717
head 2882 0.00897941 0.449613 0.893178 0.708929 -0.0273468 0.0135874 -0.0273468
hip 2882 0.050484 0.677812 0.7335 0.570684 -0.0437233 0.0608823 -0.0437233
lHand 2882 0.196422 0.719128 0.666539 0.889886 0.329516 -0.118097 0.329516
rHand 2882 -0.120348 0.73184 0.670766 0.761753 -0.375972 0.386758 -0.375972
lFoot 2882 0.186051 0.979942 0.0714101 -0.978629 0.0081492 -0.0553823 0.0081492
rFoot 2882 0.0249503 0.996398 0.0810518 -0.989302 -0.00987336 0.00348286 -0.00987336
head 2882.02 0.0086628 0.449585 0.893196 0.707765 -0.0270291 0.0135395 -0.0270291
hip 2882.02 0.0500948 0.677791 0.733546 0.570488 -0.0438279 0.0608436 -0.0438279
lHand 2882.02 0.196106 0.719144 0.666614 0.889819 0.329736 -0.118208 0.329736
rHand 2882.02 -0.121 0.731297 0.671241 0.762418 -0.375418 0.387104 -0.375418
lFoot 2882.02 0.185923 0.979993 0.0710362 -0.97834 0.0083894 -0.0557344 0.0083894
rFoot 2882.02 0.0249996 0.996399 0.0810215 -0.989258 -0.00950861 0.00291391 -0.00950861
head 2882.03 0.00826984 0.449509 0.893237 0.70672 -0.0266962 0.0135416 -0.0266962
hip 2882.03 0.0496908 0.677738 0.733622 0.570212 -0.0439053 0.0608135 -0.0439053
lHand 2882.03 0.195596 0.719214 0.666688 0.889799 0.330043 -0.11814 0.330043
rHand 2882.03 -0.121806 0.730684 0.671762 0.762938 -0.375268 0.38774 -0.375268
lFoot 2882.03 0.185745 0.980058 0.0706033 -0.978052 0.00917016 -0.0562839 0.00917016
rFoot 2882.03 0.0250198 0.996413 0.0808468 -0.989211 -0.00940026 0.00249128 -0.00940026
head 2882.04 0.00786267 0.449497 0.893247 0.705767 -0.0264437 0.0134632 -0.0264437
hip 2882.04 0.0492162 0.677706 0.733685 0.569967 -0.0440313 0.0607341 -0.0440313
lHand 2882.04 0.195086 0.719248 0.666801 0.88974 0.330323 -0.118282 0.330323
rHand 2882.04 -0.122669 0.730112 0.672226 0.76365 -0.374691 0.388132 -0.374691
lFoot 2882.04 0.185004 0.980226 0.0702115 -0.977749 0.0114026 -0.0570793 0.0114026
rFoot 2882.04 0.0251034 0.996412 0.0808301 -0.989183 -0.00983903 0.00223722 -0.00983903
head 2882.05 0.00740747 0.449532 0.893233 0.704941 -0.0261279 0.0134903 -0.0261279
hip 2882.05 0.048656 0.677581 0.733837 0.569503 -0.0441374 0.0605814 -0.0441374
lHand 2882.05 0.194517 0.719337 0.666871 0.889695 0.330613 -0.118383 0.330613
rHand 2882.05 -0.123579 0.729528 0.672694 0.76438 -0.374167 0.388444 -0.374167
lFoot 2882.05 0.184852 0.980284 0.0698107 -0.977491 0.0116622 -0.0575131 0.0116622
rFoot 2882.05 0.0250052 0.996427 0.0806676 -0.989102 -0.0100394 0.00230873 -0.0100394
head 2882.06 0.00696717 0.449528 0.893239 0.704357 -0.0256337 0.0135004 -0.0256337
hip 2882.06 0.0480312 0.677454 0.733995 0.568992 -0.0439361 0.0604575 -0.0439361
lHand 2882.06 0.193936 0.719335 0.667043 0.889542 0.331016 -0.118662 0.331016
rHand 2882.06 -0.124335 0.728982 0.673147 0.765227 -0.373664 0.388438 -0.373664
lFoot 2882.06 0.185215 0.98026 0.0691749 -0.977145 0.010984 -0.0578019 0.010984
rFoot 2882.06 0.0250746 0.996463 0.0802027 -0.988989 -0.0102953 0.00245871 -0.0102953
head 2882.07 0.00645992 0.449569 0.893222 0.70381 -0.0250842 0.0135123 -0.0250842
hip 2882.07 0.0474906 0.677405 0.734076 0.568666 -0.0437833 0.0605144 -0.0437833
lHand 2882.07 0.193367 0.719364 0.667176 0.889477 0.331243 -0.118999 0.331243
rHand 2882.07 -0.125177 0.728433 0.673585 0.766007 -0.372908 0.388578 -0.372908
lFoot 2882.07 0.185512 0.980227 0.0688421 -0.976849 0.010133 -0.0580646 0.010133
rFoot 2882.07 0.0254653 0.996458 0.0801411 -0.988943 -0.0110406 0.00213365 -0.0110406
head 2882.08 0.00599646 0.449619 0.8932 0.70328 -0.0244778 0.0135032 -0.0244778
hip 2882.08 0.046974 0.67734 0.734169 0.56838 -0.0433873 0.0608482 -0.0433873
lHand 2882.08 0.192952 0.71925 0.66742 0.889436 0.331183 -0.119359 0.331183
rHand 2882.08 -0.125872 0.727825 0.674112 0.766842 -0.372082 0.388503 -0.372082
lFoot 2882.08 0.185865 0.980192 0.0683923 -0.976497 0.00951859 -0.0586723 0.00951859
rFoot 2882.08 0.0258929 0.996453 0.0800731 -0.988932 -0.011571 0.00129884 -0.011571
head 2882.09 0.00546758 0.44968 0.893173 0.7029 -0.0239492 0.0136025 -0.0239492
hip 2882.09 0.046438 0.677396 0.734151 0.568304 -0.0429897 0.061211 -0.0429897
lHand 2882.09 0.19235 0.719253 0.66759 0.889452 0.330876 -0.119507 0.330876
rHand 2882.09 -0.12669 0.727323 0.674501 0.767585 -0.371179 0.388487 -0.371179
lFoot 2882.09 0.18602 0.980185 0.0680696 -0.976098 0.00906137 -0.0593333 0.00906137
rFoot 2882.09 0.0261128 0.996448 0.0800585 -0.988918 -0.0122421 0.000853494 -0.0122421
head 2882.1 0.00498272 0.449767 0.893132 0.702479 -0.0236726 0.0138506 -0.0236726
hip 2882.1 0.0460514 0.677436 0.734139 0.568531 -0.0416653 0.0623944 -0.0416653
lHand 2882.1 0.191946 0.719152 0.667815 0.889554 0.330153 -0.119573 0.330153
rHand 2882.1 -0.127463 0.726867 0.674847 0.768354 -0.369909 0.388465 -0.369909
lFoot 2882.1 0.185977 0.980226 0.0676044 -0.975741 0.00941172 -0.0599813 0.00941172
rFoot 2882.1 0.0264888 0.996442 0.0800078 -0.988903 -0.0131986 0.000440866 -0.0131986
head 2882.12 0.00454354 0.44985 0.893092 0.702064 -0.0234596 0.0140908 -0.0234596
hip 2882.12 0.045948 0.677447 0.734135 0.568373 -0.041943 0.063083 -0.041943
lHand 2882.12 0.1916 0.719149 0.667918 0.889759 0.329287 -0.11951 0.329287
rHand 2882.12 -0.128192 0.726392 0.675219 0.769087 -0.368699 0.388376 -0.368699
lFoot 2882.12 0.185728 0.980308 0.0670892 -0.97532 0.0104041 -0.0606988 0.0104041
rFoot 2882.12 0.0266063 0.99643 0.0801273 -0.988889 -0.0134342 3.68208e-05 -0.0134342
head 2882.13 0.00405636 0.449941 0.893049 0.701819 -0.0231643 0.0144589 -0.0231643
hip 2882.13 0.0451741 0.677586 0.734055 0.568217 -0.0423202 0.0625597 -0.0423202
lHand 2882.13 0.191326 0.719126 0.668021 0.890163 0.327858 -0.119012 0.327858
rHand 2882.13 -0.128895 0.726091 0.675409 0.769856 -0.366978 0.387953 -0.366978
lFoot 2882.13 0.185489 0.980378 0.0667223 -0.974961 0.0111811 -0.0612803 0.0111811
rFoot 2882.13 0.0263362 0.996446 0.0800066 -0.988834 -0.0126882 -0.000473857 -0.0126882
head 2882.14 0.00355462 0.450049 0.892997 0.701376 -0.0229421 0.0148395 -0.0229421
hip 2882.14 0.0444136 0.677634 0.734056 0.567929 -0.0423961 0.0622544 -0.0423961
lHand 2882.14 0.190961 0.719121 0.668132 0.890472 0.326846 -0.118963 0.326846
rHand 2882.14 -0.129688 0.725741 0.675633 0.770715 -0.365335 0.387374 -0.365335
lFoot 2882.14 0.185424 0.980428 0.0661757 -0.974543 0.0115758 -0.0618454 0.0115758
rFoot 2882.14 0.0264665 0.996447 0.0799579 -0.988825 -0.0129211 -0.000984579 -0.0129211
head 2882.15 0.00305334 0.450107 0.89297 0.700782 -0.0225845 0.0153526 -0.0225845
hip 2882.15 0.0437228 0.677774 0.73397 0.567898 -0.0422634 0.062481 -0.0422634
lHand 2882.15 0.1906 0.719161 0.668191 0.890814 0.325934 -0.119019 0.325934
rHand 2882.15 -0.130441 0.725473 0.675777 0.771586 -0.363683 0.386624 -0.363683
lFoot 2882.15 0.185545 0.980438 0.0656871 -0.974133 0.0114422 -0.0624012 0.0114422
rFoot 2882.15 0.0267286 0.996443 0.0799193 -0.988837 -0.0133572 -0.00158778 -0.0133572
head 2882.16 0.00251059 0.450129 0.89296 0.700258 -0.0221879 0.0160093 -0.0221879
hip 2882.16 0.0431666 0.677892 0.733893 0.567919 -0.041969 0.0626114 -0.041969
lHand 2882.16 0.190067 0.71924 0.668258 0.891163 0.325422 -0.119151 0.325422
rHand 2882.16 -0.131277 0.725309 0.675791 0.772451 -0.361728 0.385226 -0.361728
lFoot 2882.16 0.1862 0.980346 0.0652073 -0.973642 0.00958043 -0.06298 0.00958043
rFoot 2882.16 0.0269325 0.99643 0.0800108 -0.988872 -0.013949 -0.00207873 -0.013949
head 2882.17 0.0019412 0.45015 0.892951 0.699511 -0.0217583 0.0166426 -0.0217583
hip 2882.17 0.0424487 0.67816 0.733687 0.568066 -0.0417342 0.0627665 -0.0417342
lHand 2882.17 0.189454 0.719436 0.668221 0.891504 0.3252 -0.119376 0.3252
rHand 2882.17 -0.132168 0.725164 0.675773 0.773187 -0.359945 0.384354 -0.359945
lFoot 2882.17 0.186554 0.980319 0.0645973 -0.973155 0.00871426 -0.0635822 0.00871426
rFoot 2882.17 0.0272777 0.996413 0.0801084 -0.988901 -0.0144181 -0.00282376 -0.0144181
head 2882.18 0.00140862 0.450225 0.892914 0.698778 -0.0213539 0.0175485 -0.0213539
hip 2882.18 0.0417379 0.678445 0.733465 0.568216 -0.0416406 0.0629746 -0.0416406
lHand 2882.18 0.188975 0.719571 0.668211 0.891804 0.325223 -0.119891 0.325223
rHand 2882.18 -0.132891 0.725054 0.675749 0.77386 -0.35824 0.383326 -0.35824
lFoot 2882.18 0.186634 0.980345 0.0639574 -0.972608 0.00881675 -0.0646377 0.00881675
rFoot 2882.18 0.0268961 0.996434 0.0799763 -0.988841 -0.0136666 -0.00262953 -0.0136666
head 2882.19 0.000838827 0.450253 0.8929 0.698204 -0.0209472 0.0184039 -0.0209472
hip 2882.19 0.0410708 0.678741 0.733228 0.568362 -0.0415304 0.063196 -0.0415304
lHand 2882.19 0.188238 0.719708 0.668272 0.891969 0.325772 -0.120275 0.325772
rHand 2882.19 -0.133631 0.724983 0.675679 0.774397 -0.35661 0.382237 -0.35661
lFoot 2882.19 0.186409 0.980423 0.0634156 -0.972121 0.00977757 -0.0653481 0.00977757
rFoot 2882.19 0.0269173 0.996442 0.0798662 -0.988816 -0.01386 -0.00279464 -0.01386
head 2882.21 0.000212418 0.450271 0.892892 0.69762 -0.0203524 0.0193237 -0.0203524
hip 2882.21 0.0403785 0.679019 0.733009 0.568457 -0.0413619 0.063404 -0.0413619
lHand 2882.21 0.187578 0.719786 0.668373 0.892132 0.326117 -0.120603 0.326117
rHand 2882.21 -0.134536 0.724922 0.675565 0.774993 -0.354866 0.381199 -0.354866
lFoot 2882.21 0.185969 0.980537 0.0629414 -0.971595 0.0108947 -0.0659182 0.0108947
rFoot 2882.21 0.0269574 0.996439 0.0798863 -0.988828 -0.0137076 -0.00398485 -0.0137076
head 2882.22 -0.000381235 0.450297 0.892879 0.696953 -0.0195776 0.0204423 -0.0195776
hip 2882.22 0.0394486 0.679223 0.732871 0.568461 -0.0410252 0.0634389 -0.0410252
lHand 2882.22 0.18691 0.719951 0.668383 0.892135 0.326952 -0.121251 0.326952
rHand 2882.22 -0.135255 0.724872 0.675475 0.775786 -0.353102 0.380056 -0.353102
lFoot 2882.22 0.186276 0.980514 0.0623963 -0.97108 0.0102235 -0.0665065 0.0102235
rFoot 2882.22 0.0274409 0.996423 0.0799249 -0.98888 -0.0148478 -0.00473985 -0.0148478
head 2882.23 -0.000928752 0.450271 0.892891 0.69645 -0.018919 0.0216024 -0.018919
hip 2882.23 0.0385507 0.679558 0.732608 0.568653 -0.0407294 0.063292 -0.0407294
lHand 2882.23 0.185984 0.720085 0.668496 0.891986 0.328498 -0.121519 0.328498
rHand 2882.23 -0.136034 0.724898 0.675291 0.776713 -0.351342 0.378361 -0.351342
lFoot 2882.23 0.186613 0.980484 0.0618619 -0.970536 0.00936565 -0.0668452 0.00936565
rFoot 2882.23 0.0279082 0.996427 0.07972 -0.988885 -0.0160221 -0.00514306 -0.0160221
head 2882.24 -0.00147545 0.450281 0.892885 0.695945 -0.0184343 0.0229607 -0.0184343
hip 2882.24 0.0375574 0.680104 0.732153 0.569272 -0.0402353 0.0631154 -0.0402353
lHand 2882.24 0.185206 0.720234 0.668552 0.891945 0.329599 -0.121859 0.329599
rHand 2882.24 -0.136866 0.724929 0.675089 0.777606 -0.349448 0.376393 -0.349448
lFoot 2882.24 0.187139 0.980411 0.06143 -0.969978 0.00820833 -0.0675363 0.00820833
rFoot 2882.24 0.0283943 0.996416 0.0796788 -0.988942 -0.0176016 -0.00515382 -0.0176016
head 2882.25 -0.00205683 0.450267 0.892892 0.695515 -0.0179186 0.0244032 -0.0179186
hip 2882.25 0.0366068 0.680876 0.731484 0.569979 -0.0399968 0.0631122 -0.0399968
lHand 2882.25 0.184343 0.720483 0.668522 0.891838 0.331018 -0.122596 0.331018
rHand 2882.25 -0.137784 0.724893 0.674941 0.778569 -0.347385 0.374169 -0.347385
lFoot 2882.25 0.187287 0.980417 0.0608834 -0.969333 0.00804573 -0.0684741 0.00804573
rFoot 2882.25 0.0283373 0.996416 0.0797037 -0.988981 -0.017213 -0.00580236 -0.017213
head 2882.26 -0.0026209 0.450221 0.892914 0.695103 -0.0172804 0.0258034 -0.0172804
hip 2882.26 0.0356897 0.681426 0.731016 0.570334 -0.0398028 0.0631907 -0.0398028
lHand 2882.26 0.183301 0.720677 0.6686 0.891567 0.332727 -0.123327 0.332727
rHand 2882.26 -0.138572 0.724959 0.674709 0.779435 -0.345279 0.372005 -0.345279
lFoot 2882.26 0.187166 0.980472 0.0603576 -0.96858 0.00885457 -0.0695299 0.00885457
rFoot 2882.26 0.027859 0.996445 0.0795041 -0.988995 -0.015585 -0.00632286 -0.015585
head 2882.27 -0.00322492 0.450209 0.892918 0.694713 -0.0165818 0.0272916 -0.0165818
hip 2882.27 0.0348962 0.681915 0.730599 0.570631 -0.0393087 0.0636766 -0.0393087
lHand 2882.27 0.182392 0.720911 0.668596 0.891392 0.334055 -0.124023 0.334055
rHand 2882.27 -0.139447 0.724955 0.674533 0.780139 -0.343198 0.369997 -0.343198
lFoot 2882.27 0.1872 0.980504 0.0597378 -0.967866 0.00874781 -0.070296 0.00874781
rFoot 2882.27 0.0277207 0.996456 0.0794171 -0.98905 -0.0147594 -0.00707503 -0.0147594
head 2882.28 -0.00379291 0.450255 0.892892 0.694379 -0.0159217 0.0289723 -0.0159217
hip 2882.28 0.0342502 0.682418 0.730159 0.570774 -0.0384405 0.0647155 -0.0384405
lHand 2882.28 0.181583 0.721145 0.668564 0.891161 0.335343 -0.124912 0.335343
rHand 2882.28 -0.140177 0.725065 0.674263 0.780881 -0.34084 0.367869 -0.34084
lFoot 2882.28 0.187227 0.980541 0.0590432 -0.967019 0.00889355 -0.07137 0.00889355
rFoot 2882.28 0.0278196 0.99645 0.0794571 -0.989145 -0.0139066 -0.00821924 -0.0139066
head 2882.29 -0.00434452 0.450236 0.892899 0.694213 -0.0151907 0.0306771 -0.0151907
hip 2882.29 0.0335738 0.682979 0.729666 0.571145 -0.037141 0.0659759 -0.037141
lHand 2882.29 0.180711 0.721384 0.668542 0.890926 0.33665 -0.12558 0.33665
rHand 2882.29 -0.14084 0.72517 0.674012 0.781558 -0.338387 0.365657 -0.338387
lFoot 2882.29 0.187413 0.98056 0.0581175 -0.966136 0.00896847 -0.0721974 0.00896847
rFoot 2882.29 0.0273952 0.99651 0.0788504 -0.989151 -0.0116312 -0.00899281 -0.0116312
head 2882.31 -0.00493999 0.450236 0.892896 0.693899 -0.0144182 0.0324561 -0.0144182
hip 2882.31 0.0332148 0.683694 0.729012 0.571652 -0.0356405 0.0681205 -0.0356405
lHand 2882.31 0.179858 0.721745 0.668383 0.890862 0.337544 -0.126089 0.337544
rHand 2882.31 -0.141635 0.725279 0.673728 0.782184 -0.335739 0.363708 -0.335739
lFoot 2882.31 0.18735 0.980599 0.0576736 -0.965267 0.00962526 -0.072896 0.00962526
rFoot 2882.31 0.0269103 0.996555 0.0784523 -0.989066 -0.0101708 -0.00956538 -0.0101708
head 2882.32 -0.00557336 0.450264 0.892878 0.693492 -0.0134874 0.0342246 -0.0134874
hip 2882.32 0.0326184 0.68437 0.728405 0.572071 -0.0344747 0.0695587 -0.0344747
lHand 2882.32 0.179085 0.722108 0.668198 0.890886 0.338391 -0.126571 0.338391
rHand 2882.32 -0.142178 0.725441 0.673439 0.782883 -0.333128 0.361783 -0.333128
lFoot 2882.32 0.187367 0.980621 0.0572319 -0.964492 0.00979406 -0.0736183 0.00979406
rFoot 2882.32 0.0268017 0.996585 0.0781025 -0.989011 -0.0101559 -0.0095557 -0.0101559
head 2882.33 -0.00618997 0.45015 0.892931 0.692958 -0.01249 0.0360593 -0.01249
hip 2882.33 0.0318105 0.685229 0.727632 0.572734 -0.0331573 0.0704422 -0.0331573
lHand 2882.33 0.178109 0.722591 0.667936 0.891023 0.339363 -0.12643 0.339363
rHand 2882.33 -0.142901 0.725546 0.673173 0.783495 -0.330369 0.360121 -0.330369
lFoot 2882.33 0.187325 0.980624 0.0573129 -0.963744 0.00976616 -0.0738438 0.00976616
rFoot 2882.33 0.0276453 0.996586 0.077799 -0.988995 -0.0133326 -0.00948195 -0.0133326
head 2882.34 -0.00680084 0.449956 0.893025 0.692327 -0.0114181 0.037969 -0.0114181
hip 2882.34 0.0308511 0.686192 0.726766 0.573499 -0.0321189 0.0709125 -0.0321189
lHand 2882.34 0.177145 0.723086 0.667657 0.89118 0.340286 -0.126532 0.340286
rHand 2882.34 -0.143638 0.725513 0.673052 0.784117 -0.327803 0.358281 -0.327803
lFoot 2882.34 0.18768 0.980566 0.0571613 -0.962907 0.00911271 -0.0742529 0.00911271
rFoot 2882.34 0.0287046 0.996547 0.0779103 -0.989115 -0.0165441 -0.00962466 -0.0165441
head 2882.35 -0.00745443 0.449721 0.893138 0.691552 -0.0102006 0.0398633 -0.0102006
hip 2882.35 0.0298491 0.687218 0.725838 0.574418 -0.0314988 0.0711567 -0.0314988
lHand 2882.35 0.17618 0.723637 0.667316 0.891267 0.341286 -0.1269 0.341286
rHand 2882.35 -0.144426 0.725572 0.67282 0.78482 -0.325177 0.356309 -0.325177
lFoot 2882.35 0.188703 0.980382 0.0569361 -0.962028 0.00618896 -0.0747884 0.00618896
rFoot 2882.35 0.0291573 0.996536 0.0778784 -0.989207 -0.0181519 -0.00987174 -0.0181519
head 2882.36 -0.00809434 0.449456 0.893266 0.690904 -0.00895936 0.041909 -0.00895936
hip 2882.36 0.02891 0.68846 0.724697 0.575774 -0.0305776 0.071734 -0.0305776
lHand 2882.36 0.175045 0.72418 0.667025 0.89115 0.342745 -0.126989 0.342745
rHand 2882.36 -0.145125 0.725696 0.672536 0.785526 -0.322365 0.354287 -0.322365
lFoot 2882.36 0.189726 0.980187 0.0568968 -0.961296 0.00341251 -0.0748044 0.00341251
rFoot 2882.36 0.0292528 0.996556 0.0775852 -0.989313 -0.0177134 -0.0101065 -0.0177134
head 2882.37 -0.00871595 0.449163 0.893407 0.690443 -0.0075775 0.044086 -0.0075775
hip 2882.37 0.0281336 0.689591 0.723653 0.577007 -0.0293127 0.0728511 -0.0293127
lHand 2882.37 0.174 0.724872 0.666546 0.891082 0.344047 -0.127285 0.344047
rHand 2882.37 -0.145777 0.725814 0.672267 0.786256 -0.319449 0.352238 -0.319449
lFoot 2882.37 0.190087 0.980117 0.056903 -0.960499 0.00248483 -0.0748585 0.00248483
rFoot 2882.37 0.0290587 0.996569 0.0775025 -0.989404 -0.0157133 -0.0109619 -0.0157133
head 2882.38 -0.00939369 0.448942 0.893512 0.690019 -0.00608421 0.0463472 -0.00608421
hip 2882.38 0.0274973 0.690902 0.722426 0.578636 -0.0275693 0.074819 -0.0275693
lHand 2882.38 0.172952 0.725492 0.666145 0.890838 0.345474 -0.127846 0.345474
rHand 2882.38 -0.146507 0.725964 0.671947 0.787249 -0.315886 0.349825 -0.315886
lFoot 2882.38 0.190149 0.980095 0.0570694 -0.959842 0.00327015 -0.0754616 0.00327015
rFoot 2882.38 0.0278586 0.996636 0.0770793 -0.989398 -0.0102105 -0.0127693 -0.0102105
head 2882.4 -0.0100032 0.448621 0.893666 0.689634 -0.0046361 0.0486555 -0.0046361
hip 2882.4 0.0268334 0.692122 0.721281 0.580054 -0.0264061 0.0762984 -0.0264061
lHand 2882.4 0.171846 0.72604 0.665834 0.890594 0.346863 -0.128012 0.346863
rHand 2882.4 -0.147322 0.726051 0.671674 0.788442 -0.311823 0.346914 -0.311823
lFoot 2882.4 0.189745 0.980151 0.0574485 -0.959194 0.00451294 -0.075637 0.00451294
rFoot 2882.4 0.0278057 0.996643 0.0770015 -0.989484 -0.00909811 -0.0141028 -0.00909811
