tag time posX posY posZ rotX rotY rotZ rotW
hip 1545.07 0.190043 0.0922661 0.977431 0.674853 0.0771614 0.0108102 0.0771614
lHand 1545.07 0.457286 -0.209285 0.864343 0.709742 0.291486 -0.274561 0.291486
rHand 1545.07 -0.0728395 -0.327587 0.942009 0.696436 -0.226836 0.325502 -0.226836
lFoot 1545.07 0.940348 0.237813 0.243292 -0.979642 0.0714389 -0.0209627 0.0714389
rFoot 1545.07 0.885194 0.335339 0.322457 -0.979835 0.107712 0.0162572 0.107712
head 1545.08 0.141448 0.00127833 0.989945 0.726016 0.0179954 0.0136984 0.0179954
hip 1545.08 0.189659 0.0925535 0.977478 0.674704 0.0774267 0.0112545 0.0774267
lHand 1545.08 0.457603 -0.208244 0.864427 0.709115 0.294113 -0.277174 0.294113
rHand 1545.08 -0.0716978 -0.328587 0.941748 0.698426 -0.223712 0.322934 -0.223712
lFoot 1545.08 0.94046 0.237521 0.243144 -0.979715 0.0708657 -0.0216741 0.0708657
rFoot 1545.08 0.885363 0.335186 0.322154 -0.979847 0.107636 0.0159487 0.107636
head 1545.1 0.141209 0.00115323 0.989979 0.726337 0.0182187 0.0141371 0.0182187
hip 1545.1 0.189478 0.092445 0.977523 0.674739 0.0776603 0.0117167 0.0776603
lHand 1545.1 0.458189 -0.20683 0.864456 0.708376 0.29706 -0.280223 0.29706
rHand 1545.1 -0.0707358 -0.329393 0.941539 0.700009 -0.220976 0.320977 -0.220976
lFoot 1545.1 0.940484 0.237321 0.243245 -0.979829 0.0701712 -0.0215054 0.0701712
rFoot 1545.1 0.885346 0.335145 0.322242 -0.979846 0.107583 0.0159208 0.107583
head 1545.11 0.140879 0.0010502 0.990026 0.726609 0.0184681 0.0145878 0.0184681
hip 1545.11 0.189168 0.0928208 0.977548 0.674689 0.0777408 0.0120086 0.0777408
lHand 1545.11 0.45865 -0.205555 0.864515 0.707416 0.300451 -0.283547 0.300451
rHand 1545.11 -0.0698716 -0.329809 0.941459 0.701995 -0.218334 0.319632 -0.218334
lFoot 1545.11 0.940462 0.237285 0.243366 -0.979894 0.0692951 -0.0212376 0.0692951
rFoot 1545.11 0.885449 0.335052 0.322057 -0.97979 0.108049 0.0161386 0.108049
head 1545.12 0.140578 0.000932884 0.990069 0.726894 0.0187529 0.0149799 0.0187529
hip 1545.12 0.188764 0.093247 0.977585 0.674642 0.0779617 0.0124371 0.0779617
lHand 1545.12 0.459118 -0.204258 0.864575 0.706406 0.303799 -0.286785 0.303799
rHand 1545.12 -0.0693504 -0.329898 0.941466 0.70391 -0.216474 0.318714 -0.216474
lFoot 1545.12 0.940451 0.237153 0.243537 -0.979887 0.0694042 -0.0210974 0.0694042
rFoot 1545.12 0.885489 0.335052 0.321946 -0.979786 0.108058 0.0161231 0.108058
head 1545.13 0.14031 0.000833315 0.990107 0.727112 0.0189864 0.0153172 0.0189864
hip 1545.13 0.188409 0.0937252 0.977608 0.67461 0.0780398 0.0128326 0.0780398
lHand 1545.13 0.459812 -0.202659 0.864582 0.705151 0.307381 -0.290478 0.307381
rHand 1545.13 -0.0687604 -0.329749 0.941561 0.705406 -0.215364 0.318449 -0.215364
lFoot 1545.13 0.940396 0.236945 0.243951 -0.979801 0.0698789 -0.0211396 0.0698789
rFoot 1545.13 0.885722 0.334802 0.321566 -0.979816 0.108101 0.0159124 0.108101
head 1545.14 0.139981 0.000715945 0.990154 0.72739 0.019307 0.0157596 0.019307
hip 1545.14 0.188005 0.0942747 0.977633 0.674678 0.0781268 0.0131329 0.0781268
lHand 1545.14 0.460384 -0.201254 0.864606 0.703769 0.311093 -0.293902 0.311093
rHand 1545.14 -0.0686762 -0.329411 0.941686 0.705948 -0.214962 0.319565 -0.214962
lFoot 1545.14 0.940518 0.236532 0.243882 -0.979629 0.0702915 -0.02183 0.0702915
rFoot 1545.14 0.88631 0.334075 0.3207 -0.979819 0.10825 0.0157602 0.10825
head 1545.15 0.139657 0.000582544 0.9902 0.727703 0.0195929 0.0162577 0.0195929
hip 1545.15 0.187545 0.0948601 0.977665 0.674799 0.0782491 0.0135493 0.0782491
lHand 1545.15 0.46093 -0.199943 0.864619 0.702412 0.314511 -0.297082 0.314511
rHand 1545.15 -0.0685434 -0.329156 0.941784 0.706302 -0.214634 0.320797 -0.214634
lFoot 1545.15 0.940616 0.236265 0.243764 -0.979498 0.0713248 -0.0227437 0.0713248
rFoot 1545.15 0.886629 0.333772 0.320134 -0.979839 0.108423 0.0156238 0.108423
head 1545.16 0.139315 0.000489943 0.990248 0.727985 0.0198174 0.016837 0.0198174
hip 1545.16 0.187146 0.0954798 0.977681 0.674953 0.078266 0.0140823 0.078266
lHand 1545.16 0.46145 -0.19846 0.864684 0.701077 0.317706 -0.300049 0.317706
rHand 1545.16 -0.0689805 -0.328285 0.942056 0.706103 -0.215281 0.323647 -0.215281
lFoot 1545.16 0.940505 0.236179 0.244275 -0.979753 0.0704549 -0.0220213 0.0704549
rFoot 1545.16 0.886489 0.333947 0.320339 -0.979885 0.108075 0.0158622 0.108075
head 1545.17 0.138911 0.000444654 0.990305 0.728237 0.0199805 0.0173931 0.0199805
hip 1545.17 0.186629 0.0961435 0.977715 0.675212 0.0782007 0.014573 0.0782007
lHand 1545.17 0.461682 -0.196765 0.864947 0.699846 0.320977 -0.302848 0.320977
rHand 1545.17 -0.0696119 -0.327069 0.942433 0.706291 -0.215865 0.32624 -0.215865
lFoot 1545.17 0.940265 0.23635 0.245031 -0.979822 0.0688131 -0.0217373 0.0688131
rFoot 1545.17 0.885985 0.334473 0.321183 -0.97993 0.107696 0.0159595 0.107696
head 1545.19 0.138529 0.00034462 0.990358 0.728475 0.0201451 0.0179055 0.0201451
hip 1545.19 0.185892 0.0968124 0.977789 0.675398 0.0784922 0.0156131 0.0784922
lHand 1545.19 0.462116 -0.195159 0.865079 0.698671 0.323963 -0.305543 0.323963
rHand 1545.19 -0.0699644 -0.325961 0.942791 0.70668 -0.216597 0.328645 -0.216597
lFoot 1545.19 0.940174 0.236363 0.24537 -0.979801 0.0683618 -0.0220194 0.0683618
rFoot 1545.19 0.88552 0.334917 0.322 -0.979869 0.108181 0.0166401 0.108181
head 1545.2 0.138137 0.000187702 0.990413 0.728747 0.0203434 0.0181802 0.0203434
hip 1545.2 0.185075 0.0974842 0.977877 0.675524 0.0790695 0.0167337 0.0790695
lHand 1545.2 0.462299 -0.193662 0.865318 0.697441 0.327136 -0.308221 0.327136
rHand 1545.2 -0.0703883 -0.325083 0.943062 0.707205 -0.216711 0.330982 -0.216711
lFoot 1545.2 0.940132 0.236021 0.245858 -0.979799 0.0686033 -0.0223636 0.0686033
rFoot 1545.2 0.885039 0.335591 0.322621 -0.979782 0.109042 0.0173134 0.109042
head 1545.21 0.137683 0.000137198 0.990476 0.72905 0.0205691 0.0183993 0.0205691
hip 1545.21 0.184106 0.098275 0.977981 0.675794 0.0800226 0.0180112 0.0800226
lHand 1545.21 0.462665 -0.19191 0.865512 0.696217 0.330283 -0.310904 0.330283
rHand 1545.21 -0.0706433 -0.324157 0.943362 0.707879 -0.215942 0.33314 -0.215942
lFoot 1545.21 0.940164 0.235925 0.245829 -0.97964 0.0697104 -0.0235008 0.0697104
rFoot 1545.21 0.885003 0.335804 0.322499 -0.979739 0.109599 0.0167029 0.109599
head 1545.22 0.137256 5.7039e-05 0.990536 0.729309 0.0208149 0.0185204 0.0208149
hip 1545.22 0.183149 0.0993206 0.978055 0.676427 0.0809107 0.0187505 0.0809107
lHand 1545.22 0.463034 -0.190149 0.865704 0.694815 0.333546 -0.313501 0.333546
rHand 1545.22 -0.0708402 -0.323556 0.943554 0.708493 -0.214891 0.334967 -0.214891
lFoot 1545.22 0.940351 0.235657 0.245369 -0.979528 0.070237 -0.0252479 0.070237
rFoot 1545.22 0.885271 0.335487 0.322093 -0.979727 0.110076 0.0162425 0.110076
head 1545.23 0.136777 -9.92633e-05 0.990602 0.729635 0.0210858 0.0187497 0.0210858
hip 1545.23 0.182176 0.100683 0.978097 0.677134 0.0814818 0.0191947 0.0814818
lHand 1545.23 0.463478 -0.188312 0.865868 0.693429 0.336737 -0.316097 0.336737
rHand 1545.23 -0.0709571 -0.323678 0.943503 0.709613 -0.212767 0.335627 -0.212767
lFoot 1545.23 0.94048 0.235073 0.245435 -0.979597 0.0697527 -0.025934 0.0697527
rFoot 1545.23 0.88559 0.335019 0.321703 -0.979778 0.110133 0.0160796 0.110133
head 1545.24 0.136258 -0.000162653 0.990673 0.729986 0.0213549 0.0190984 0.0213549
hip 1545.24 0.181493 0.102167 0.978071 0.678028 0.0817618 0.0193176 0.0817618
lHand 1545.24 0.463833 -0.186571 0.866054 0.691772 0.340175 -0.318506 0.340175
rHand 1545.24 -0.0706062 -0.323852 0.943469 0.710767 -0.210105 0.335393 -0.210105
lFoot 1545.24 0.940316 0.235252 0.245889 -0.979618 0.0688294 -0.0258045 0.0688294
rFoot 1545.24 0.885528 0.335198 0.321688 -0.979825 0.109985 0.0161688 0.109985
head 1545.25 0.135788 -0.000236366 0.990738 0.7304 0.0215336 0.0193865 0.0215336
hip 1545.25 0.18082 0.103396 0.978066 0.678663 0.082026 0.0197163 0.082026
lHand 1545.25 0.464254 -0.184869 0.866194 0.689962 0.343374 -0.320847 0.343374
rHand 1545.25 -0.0697771 -0.324048 0.943464 0.712455 -0.207315 0.334392 -0.207315
lFoot 1545.25 0.940179 0.235333 0.246338 -0.979546 0.0687945 -0.0260015 0.0687945
rFoot 1545.25 0.88568 0.334956 0.321521 -0.979933 0.109416 0.0162224 0.109416
head 1545.26 0.135296 -0.000310084 0.990805 0.730838 0.0217213 0.0196639 0.0217213
hip 1545.26 0.180292 0.104887 0.978005 0.679162 0.0818319 0.0200299 0.0818319
lHand 1545.26 0.464626 -0.183179 0.866354 0.68806 0.346679 -0.323052 0.346679
rHand 1545.26 -0.0689851 -0.3241 0.943504 0.714238 -0.204481 0.333659 -0.204481
lFoot 1545.26 0.940287 0.234645 0.24658 -0.979425 0.0694832 -0.0267805 0.0694832
rFoot 1545.26 0.88578 0.335106 0.321089 -0.980029 0.109205 0.0163428 0.109205
head 1545.28 0.134836 -0.000404571 0.990868 0.731324 0.0218614 0.0199373 0.0218614
hip 1545.28 0.179717 0.106315 0.977956 0.679596 0.0818655 0.020675 0.0818655
lHand 1545.28 0.465016 -0.181523 0.866493 0.685938 0.350089 -0.325327 0.350089
rHand 1545.28 -0.0679905 -0.324393 0.943476 0.716205 -0.201554 0.331882 -0.201554
lFoot 1545.28 0.940562 0.234015 0.24613 -0.97939 0.0704305 -0.0276493 0.0704305
rFoot 1545.28 0.886406 0.334604 0.319881 -0.980135 0.109499 0.0160706 0.109499
head 1545.29 0.134326 -0.000460203 0.990937 0.731766 0.0219173 0.0202193 0.0219173
hip 1545.29 0.179172 0.10776 0.977898 0.680158 0.0820094 0.0216214 0.0820094
lHand 1545.29 0.465525 -0.179615 0.866617 0.683908 0.353238 -0.327552 0.353238
rHand 1545.29 -0.0672235 -0.324609 0.943457 0.718157 -0.198758 0.32995 -0.198758
lFoot 1545.29 0.94075 0.233971 0.245453 -0.979279 0.071499 -0.0287441 0.071499
rFoot 1545.29 0.887361 0.334005 0.317854 -0.980124 0.11072 0.0151716 0.11072
head 1545.3 0.133779 -0.000569977 0.991011 0.732298 0.0220603 0.020581 0.0220603
hip 1545.3 0.178442 0.109314 0.977859 0.680742 0.0823144 0.0223934 0.0823144
lHand 1545.3 0.46585 -0.177862 0.866804 0.682118 0.356519 -0.329404 0.356519
rHand 1545.3 -0.0662 -0.324773 0.943472 0.720072 -0.196114 0.327798 -0.196114
lFoot 1545.3 0.940925 0.233312 0.245411 -0.979284 0.0716824 -0.0292585 0.0716824
rFoot 1545.3 0.887985 0.333536 0.316602 -0.980138 0.111494 0.014764 0.111494
head 1545.31 0.133193 -0.000625833 0.99109 0.732837 0.022137 0.0208861 0.022137
hip 1545.31 0.177722 0.111154 0.977783 0.681546 0.0824762 0.0232806 0.0824762
lHand 1545.31 0.466224 -0.175817 0.86702 0.680571 0.359468 -0.331613 0.359468
rHand 1545.31 -0.0654616 -0.324917 0.943474 0.721941 -0.193381 0.325973 -0.193381
lFoot 1545.31 0.940963 0.233238 0.245333 -0.979508 0.0707976 -0.0283776 0.0707976
rFoot 1545.31 0.888435 0.333146 0.315748 -0.980262 0.111442 0.0150177 0.111442
head 1545.32 0.132639 -0.000700211 0.991164 0.733435 0.0221566 0.0212097 0.0221566
hip 1545.32 0.177032 0.112857 0.977713 0.682289 0.0825746 0.023933 0.0825746
lHand 1545.32 0.466546 -0.173764 0.867261 0.67904 0.362396 -0.333979 0.362396
rHand 1545.32 -0.064448 -0.325193 0.943449 0.7239 -0.190588 0.323551 -0.190588
lFoot 1545.32 0.940886 0.233609 0.245276 -0.979582 0.069703 -0.0283091 0.069703
rFoot 1545.32 0.889006 0.332973 0.314319 -0.980431 0.111243 0.0150854 0.111243
head 1545.33 0.132062 -0.000835799 0.991241 0.734004 0.0221941 0.0216015 0.0221941
hip 1545.33 0.176358 0.114564 0.977636 0.683184 0.0824655 0.0245059 0.0824655
lHand 1545.33 0.466732 -0.171469 0.867617 0.67805 0.365207 -0.336163 0.365207
rHand 1545.33 -0.0633992 -0.32534 0.943469 0.725935 -0.187417 0.321388 -0.187417
lFoot 1545.33 0.940992 0.233144 0.245312 -0.979626 0.0695696 -0.0287552 0.0695696
rFoot 1545.33 0.889374 0.333071 0.313175 -0.980504 0.111654 0.0152211 0.111654
head 1545.34 0.13149 -0.000962429 0.991317 0.734692 0.0222516 0.021867 0.0222516
hip 1545.34 0.175786 0.116754 0.97748 0.684596 0.082056 0.0256206 0.082056
lHand 1545.34 0.467063 -0.169432 0.867839 0.676813 0.368132 -0.338167 0.368132
rHand 1545.34 -0.0624698 -0.325485 0.943481 0.72761 -0.184477 0.319662 -0.184477
lFoot 1545.34 0.941148 0.232855 0.244987 -0.979681 0.0697065 -0.0289086 0.0697065
rFoot 1545.34 0.890287 0.332389 0.311299 -0.98049 0.112773 0.0145698 0.112773
head 1545.35 0.130881 -0.00110309 0.991397 0.735365 0.0222927 0.0221516 0.0222927
hip 1545.35 0.17511 0.11859 0.977381 0.685674 0.0820628 0.0268726 0.0820628
lHand 1545.35 0.467224 -0.167126 0.8682 0.67606 0.370689 -0.33999 0.370689
rHand 1545.35 -0.061907 -0.325424 0.94354 0.728844 -0.181703 0.319141 -0.181703
lFoot 1545.35 0.941193 0.232935 0.244737 -0.979697 0.0696517 -0.029052 0.0696517
rFoot 1545.35 0.891583 0.330814 0.309259 -0.980761 0.112302 0.0133589 0.112302
head 1545.36 0.130232 -0.00121663 0.991483 0.736096 0.0223303 0.0225421 0.0223303
hip 1545.36 0.173983 0.120704 0.977323 0.686987 0.0827692 0.0287043 0.0827692
lHand 1545.36 0.467413 -0.164698 0.868562 0.675523 0.373126 -0.341662 0.373126
rHand 1545.36 -0.0615711 -0.3251 0.943673 0.729675 -0.179083 0.319645 -0.179083
lFoot 1545.36 0.941236 0.232654 0.24484 -0.979651 0.0701893 -0.0294642 0.0701893
rFoot 1545.36 0.892427 0.32998 0.307714 -0.980945 0.112133 0.0128712 0.112133
head 1545.38 0.129629 -0.0013844 0.991562 0.736807 0.022218 0.0229029 0.022218
hip 1545.38 0.172457 0.123182 0.977284 0.689019 0.0840593 0.0306298 0.0840593
lHand 1545.38 0.467512 -0.162332 0.868954 0.674984 0.375367 -0.343125 0.375367
rHand 1545.38 -0.0614257 -0.324704 0.943819 0.730206 -0.177138 0.320597 -0.177138
lFoot 1545.38 0.941534 0.23237 0.243962 -0.979661 0.0708938 -0.0303791 0.0708938
rFoot 1545.38 0.892694 0.329777 0.307156 -0.981004 0.112525 0.0133439 0.112525
head 1545.39 0.128969 -0.0016023 0.991647 0.737555 0.0221379 0.0234844 0.0221379
hip 1545.39 0.170648 0.12602 0.97724 0.691823 0.0856402 0.03279 0.0856402
lHand 1545.39 0.46742 -0.159988 0.869438 0.674887 0.377048 -0.343686 0.377048
rHand 1545.39 -0.0620291 -0.323674 0.944133 0.729647 -0.176781 0.323975 -0.176781
lFoot 1545.39 0.941723 0.232106 0.243484 -0.979859 0.069919 -0.0305943 0.069919
rFoot 1545.39 0.893357 0.328428 0.306674 -0.981331 0.111013 0.0140712 0.111013
head 1545.4 0.128316 -0.00186959 0.991732 0.73824 0.0220251 0.0240682 0.0220251
hip 1545.4 0.168641 0.128796 0.977227 0.694212 0.0871813 0.0346042 0.0871813
lHand 1545.4 0.46734 -0.157747 0.869891 0.67437 0.379201 -0.344453 0.379201
rHand 1545.4 -0.0628341 -0.322705 0.944412 0.728739 -0.176767 0.327714 -0.176767
lFoot 1545.4 0.941829 0.231721 0.243441 -0.980045 0.0686873 -0.0305459 0.0686873
rFoot 1545.4 0.893666 0.32803 0.306198 -0.981594 0.109697 0.0148533 0.109697
head 1545.41 0.127603 -0.00217014 0.991823 0.73891 0.0220026 0.0245982 0.0220026
hip 1545.41 0.16679 0.131661 0.977162 0.696674 0.0888115 0.0365629 0.0888115
lHand 1545.41 0.467269 -0.155579 0.870319 0.673839 0.381075 -0.344677 0.381075
rHand 1545.41 -0.0633696 -0.321891 0.944654 0.727943 -0.17641 0.330841 -0.17641
lFoot 1545.41 0.941948 0.231295 0.243385 -0.980279 0.0679485 -0.0302332 0.0679485
rFoot 1545.41 0.893349 0.329095 0.305979 -0.981573 0.110192 0.0162739 0.110192
head 1545.42 0.126844 -0.00249798 0.99192 0.739386 0.0221212 0.0249992 0.0221212
hip 1545.42 0.165606 0.134063 0.977037 0.698552 0.0893844 0.0385573 0.0893844
lHand 1545.42 0.467216 -0.153282 0.870755 0.673219 0.382981 -0.344917 0.382981
rHand 1545.42 -0.0637383 -0.32115 0.944881 0.727369 -0.17597 0.333309 -0.17597
lFoot 1545.42 0.942045 0.230782 0.243498 -0.980448 0.0677784 -0.0298084 0.0677784
rFoot 1545.42 0.893996 0.329508 0.303637 -0.981466 0.112144 0.0165934 0.112144
head 1545.43 0.126131 -0.00292672 0.992009 0.739954 0.0221564 0.0253578 0.0221564
hip 1545.43 0.164708 0.137074 0.976771 0.700606 0.0887837 0.0407479 0.0887837
lHand 1545.43 0.466946 -0.151028 0.871293 0.672531 0.3853 -0.345296 0.3853
rHand 1545.43 -0.0640886 -0.320769 0.944986 0.727217 -0.174966 0.335128 -0.174966
lFoot 1545.43 0.942002 0.229714 0.24467 -0.980863 0.0646515 -0.0283592 0.0646515
rFoot 1545.43 0.895754 0.327979 0.300091 -0.981545 0.1135 0.0152793 0.1135
head 1545.44 0.125402 -0.00331543 0.9921 0.740527 0.0220709 0.0258715 0.0220709
hip 1545.44 0.163866 0.139892 0.976513 0.702491 0.0881923 0.0430402 0.0881923
lHand 1545.44 0.466848 -0.148571 0.871768 0.671793 0.387701 -0.345846 0.387701
rHand 1545.44 -0.0638375 -0.320393 0.945131 0.727435 -0.173773 0.335971 -0.173773
lFoot 1545.44 0.941891 0.229783 0.245034 -0.981096 0.0581591 -0.0306405 0.0581591
rFoot 1545.44 0.898385 0.324746 0.295709 -0.981836 0.11375 0.0121249 0.11375
head 1545.45 0.124758 -0.00381702 0.99218 0.74092 0.0218901 0.0263386 0.0218901
hip 1545.45 0.162608 0.142671 0.976322 0.704555 0.0884066 0.0453728 0.0884066
lHand 1545.45 0.466745 -0.146077 0.872245 0.670905 0.390354 -0.346628 0.390354
rHand 1545.45 -0.0631164 -0.320183 0.945251 0.728218 -0.172031 0.335918 -0.172031
lFoot 1545.45 0.942517 0.228917 0.243432 -0.981508 0.0550164 -0.0326368 0.0550164
rFoot 1545.45 0.90057 0.320886 0.293268 -0.982049 0.114194 0.0109319 0.114194
head 1545.46 0.12408 -0.00429234 0.992263 0.741148 0.021789 0.02659 0.021789
hip 1545.46 0.16041 0.145576 0.976256 0.706712 0.0902815 0.0478493 0.0902815
lHand 1545.46 0.466489 -0.143151 0.872867 0.670019 0.393153 -0.347554 0.393153
rHand 1545.46 -0.0625015 -0.320053 0.945336 0.728958 -0.170105 0.335813 -0.170105
lFoot 1545.46 0.943316 0.228208 0.240989 -0.981647 0.0574664 -0.0341582 0.0574664
rFoot 1545.46 0.901494 0.318457 0.293077 -0.982534 0.110974 0.0115482 0.110974
head 1545.48 0.123387 -0.00480285 0.992347 0.741383 0.0218851 0.0267381 0.0218851
hip 1545.48 0.157703 0.148073 0.976322 0.708647 0.0936893 0.050277 0.0936893
lHand 1545.48 0.466354 -0.140484 0.873371 0.669196 0.395771 -0.348393 0.395771
rHand 1545.48 -0.0616153 -0.319825 0.945471 0.730274 -0.167371 0.3348 -0.167371
lFoot 1545.48 0.943569 0.228135 0.240068 -0.981727 0.059624 -0.0331449 0.059624
rFoot 1545.48 0.897076 0.324982 0.299401 -0.98245 0.107871 0.0192123 0.107871
head 1545.49 0.122669 -0.00535593 0.992433 0.741671 0.0221522 0.0268349 0.0221522
hip 1545.49 0.155172 0.150952 0.976287 0.711345 0.0966038 0.0526927 0.0966038
lHand 1545.49 0.466235 -0.137644 0.873887 0.668443 0.398171 -0.349259 0.398171
rHand 1545.49 -0.0604724 -0.319845 0.945538 0.731425 -0.164716 0.333694 -0.164716
lFoot 1545.49 0.943229 0.228925 0.240649 -0.981885 0.0608247 -0.0296886 0.0608247
rFoot 1545.49 0.895401 0.327932 0.301193 -0.982311 0.107487 0.0237637 0.107487
head 1545.5 0.121947 -0.00589565 0.992519 0.7423 0.022373 0.0270831 0.022373
hip 1545.5 0.153111 0.154054 0.976127 0.714779 0.0981716 0.0545506 0.0981716
lHand 1545.5 0.466055 -0.134951 0.874403 0.66758 0.400666 -0.350126 0.400666
rHand 1545.5 -0.0594338 -0.319957 0.945566 0.732185 -0.162038 0.333003 -0.162038
lFoot 1545.5 0.943336 0.228835 0.240318 -0.982065 0.0604748 -0.0286602 0.0604748
rFoot 1545.5 0.896681 0.327817 0.297487 -0.982187 0.109042 0.0229926 0.109042
head 1545.51 0.121137 -0.00641617 0.992615 0.742928 0.0227136 0.0275723 0.0227136
hip 1545.51 0.15204 0.157927 0.975676 0.719064 0.0972434 0.0559624 0.0972434
lHand 1545.51 0.466042 -0.132215 0.874828 0.666547 0.402963 -0.351325 0.402963
rHand 1545.51 -0.0584175 -0.320208 0.945544 0.732687 -0.159173 0.332581 -0.159173
lFoot 1545.51 0.94319 0.22867 0.241044 -0.982786 0.0548793 -0.0264179 0.0548793
rFoot 1545.51 0.900136 0.323867 0.291317 -0.982113 0.112176 0.0189573 0.112176
head 1545.52 0.12035 -0.00702333 0.992707 0.743564 0.0231824 0.0280415 0.0231824
hip 1545.52 0.150941 0.16101 0.975342 0.722178 0.096584 0.0581787 0.096584
lHand 1545.52 0.465972 -0.129502 0.875271 0.665362 0.405483 -0.352548 0.405483
rHand 1545.52 -0.0571393 -0.320481 0.94553 0.733403 -0.156084 0.331813 -0.156084
lFoot 1545.52 0.943357 0.228379 0.240666 -0.983294 0.0498232 -0.0268489 0.0498232
rFoot 1545.52 0.904251 0.316893 0.286198 -0.982582 0.112362 0.013971 0.112362
head 1545.53 0.119556 -0.00776333 0.992797 0.743979 0.0237497 0.0285259 0.0237497
hip 1545.53 0.149575 0.163927 0.975067 0.724222 0.0966729 0.0614009 0.0966729
lHand 1545.53 0.465961 -0.126665 0.875692 0.663917 0.40822 -0.354114 0.40822
rHand 1545.53 -0.0555179 -0.320876 0.945493 0.734577 -0.151983 0.330841 -0.151983
lFoot 1545.53 0.943986 0.227858 0.238686 -0.983843 0.0457764 -0.029481 0.0457764
rFoot 1545.53 0.906388 0.312338 0.284438 -0.983679 0.105556 0.0118889 0.105556
head 1545.54 0.118803 -0.00862416 0.99288 0.743801 0.0243314 0.0289623 0.0243314
hip 1545.54 0.147637 0.16619 0.974979 0.725775 0.0987007 0.0651717 0.0987007
lHand 1545.54 0.466061 -0.123783 0.876051 0.66235 0.41119 -0.355956 0.41119
rHand 1545.54 -0.0536735 -0.3211 0.945523 0.736489 -0.147174 0.329355 -0.147174
lFoot 1545.54 0.945096 0.226285 0.235771 -0.98434 0.0452414 -0.0316328 0.0452414
rFoot 1545.54 0.907656 0.307713 0.285434 -0.984835 0.0979023 0.0129863 0.0979023
head 1545.55 0.118094 -0.00954151 0.992957 0.7434 0.0247876 0.0294599 0.0247876
hip 1545.55 0.143777 0.168585 0.975145 0.728824 0.104656 0.0730833 0.104656
lHand 1545.55 0.465884 -0.120652 0.876581 0.660978 0.414061 -0.357869 0.414061
rHand 1545.55 -0.0519091 -0.32121 0.945584 0.738709 -0.141788 0.328094 -0.141788
lFoot 1545.55 0.945229 0.226296 0.235227 -0.984453 0.0466622 -0.0319917 0.0466622
rFoot 1545.55 0.905921 0.309684 0.288795 -0.985194 0.0941075 0.0183125 0.0941075
head 1545.57 0.117402 -0.0104694 0.993029 0.742746 0.0250767 0.0301591 0.0250767
hip 1545.57 0.140948 0.17147 0.975055 0.731227 0.107655 0.0737101 0.107655
lHand 1545.57 0.465473 -0.117408 0.87724 0.659846 0.417021 -0.359543 0.417021
rHand 1545.57 -0.0505111 -0.321048 0.945715 0.740665 -0.136286 0.327832 -0.136286
lFoot 1545.57 0.944678 0.227446 0.236329 -0.984441 0.0488676 -0.0304047 0.0488676
rFoot 1545.57 0.906164 0.308889 0.288886 -0.985415 0.0935916 0.0213085 0.0935916
head 1545.58 0.116776 -0.011353 0.993093 0.742455 0.0252486 0.0307971 0.0252486
