tag time posX posY posZ rotX rotY rotZ rotW
head 1460.03 0.0943013 0.126989 0.987411 0.717845 0.366729 0.441891 0.366729
hip 1460.03 -0.0253241 0.58085 0.813617 0.64216 0.195369 0.408415 0.195369
lHand 1460.03 0.126368 0.667762 0.73357 0.102111 0.529283 -0.461283 0.529283
rHand 1460.03 0.474525 0.239052 0.84716 -0.147121 -0.117596 0.909966 -0.117596
lFoot 1460.03 -0.00290664 0.994306 0.106521 0.723368 0.504805 0.0841199 0.504805
rFoot 1460.03 -0.36728 0.697531 0.615269 -0.944031 -0.213878 0.225918 -0.213878
head 1460.04 0.0954468 0.127981 0.987173 0.714152 0.368671 0.445778 0.368671
hip 1460.04 -0.025671 0.58149 0.813148 0.64119 0.195961 0.407833 0.195961
lHand 1460.04 0.12376 0.665454 0.736108 0.121988 0.528053 -0.450028 0.528053
rHand 1460.04 0.478659 0.243625 0.843524 -0.150342 -0.0925851 0.909146 -0.0925851
lFoot 1460.04 -0.00512399 0.994504 0.104576 0.719564 0.511525 0.083588 0.511525
rFoot 1460.04 -0.378687 0.687999 0.619075 -0.942372 -0.217287 0.229432 -0.217287
head 1460.06 0.0967934 0.128882 0.986925 0.710585 0.369299 0.449137 0.369299
hip 1460.06 -0.0261194 0.582014 0.812759 0.639995 0.196674 0.407329 0.196674
lHand 1460.06 0.122541 0.661358 0.739993 0.140003 0.530126 -0.436796 0.530126
rHand 1460.06 0.480366 0.251954 0.8401 -0.121803 -0.0639089 0.909074 -0.0639089
lFoot 1460.06 -0.00568238 0.994609 0.10354 0.717196 0.515362 0.085531 0.515362
rFoot 1460.06 -0.395103 0.677384 0.62052 -0.941715 -0.214692 0.234152 -0.214692
head 1460.07 0.0980409 0.129937 0.986663 0.707519 0.368281 0.451849 0.368281
hip 1460.07 -0.0263332 0.582211 0.812611 0.638198 0.197263 0.406616 0.197263
lHand 1460.07 0.12164 0.657506 0.743565 0.154791 0.526808 -0.424471 0.526808
rHand 1460.07 0.481525 0.260586 0.836797 -0.0793932 -0.0441982 0.907732 -0.0441982
lFoot 1460.07 -0.0048159 0.994558 0.104077 0.71371 0.518696 0.089284 0.518696
rFoot 1460.07 -0.404719 0.669421 0.622959 -0.941129 -0.214286 0.236559 -0.214286
head 1460.08 0.0993662 0.131187 0.986365 0.705263 0.366522 0.453193 0.366522
hip 1460.08 -0.0270992 0.581837 0.812854 0.635657 0.198799 0.405172 0.198799
lHand 1460.08 0.124408 0.650444 0.749297 0.177964 0.510812 -0.417778 0.510812
rHand 1460.08 0.480044 0.271837 0.834064 -0.0497679 -0.0343182 0.904494 -0.0343182
lFoot 1460.08 -0.00446373 0.994561 0.104063 0.712832 0.519244 0.0900247 0.519244
rFoot 1460.08 -0.412658 0.660695 0.627053 -0.939005 -0.219466 0.240177 -0.219466
head 1460.09 0.100331 0.131975 0.986162 0.703362 0.364812 0.452815 0.364812
hip 1460.09 -0.0262868 0.58087 0.813572 0.631974 0.19773 0.40592 0.19773
lHand 1460.09 0.125767 0.6441 0.754532 0.203338 0.493122 -0.411541 0.493122
rHand 1460.09 0.478195 0.277683 0.833199 -0.0306071 -0.0329453 0.899382 -0.0329453
lFoot 1460.09 -0.00397638 0.994516 0.10451 0.71864 0.509171 0.0872941 0.509171
rFoot 1460.09 -0.427782 0.645989 0.632218 -0.937492 -0.220783 0.244829 -0.220783
head 1460.1 0.101047 0.132641 0.986 0.700971 0.364028 0.45184 0.364028
hip 1460.1 -0.0243616 0.579592 0.814543 0.626274 0.195171 0.411919 0.195171
lHand 1460.1 0.12854 0.63628 0.760675 0.237169 0.472405 -0.40891 0.472405
rHand 1460.1 0.476626 0.279838 0.833378 -0.0510775 -0.0490083 0.895345 -0.0490083
lFoot 1460.1 -0.00347217 0.994524 0.104453 0.728003 0.493953 0.085608 0.493953
rFoot 1460.1 -0.439282 0.633362 0.63709 -0.93463 -0.227196 0.250145 -0.227196
head 1460.11 0.101728 0.133045 0.985875 0.698298 0.362908 0.45037 0.362908
hip 1460.11 -0.0227084 0.578544 0.815335 0.620614 0.19423 0.420309 0.19423
lHand 1460.11 0.130452 0.627827 0.767343 0.271292 0.458255 -0.403386 0.458255
rHand 1460.11 0.476546 0.282623 0.832483 -0.0687174 -0.0589822 0.892871 -0.0589822
lFoot 1460.11 -0.0033662 0.994527 0.104431 0.730694 0.489815 0.0854925 0.489815
rFoot 1460.11 -0.455284 0.615944 0.642907 -0.932608 -0.231168 0.254543 -0.231168
head 1460.12 0.10244 0.133074 0.985798 0.695447 0.360457 0.449358 0.360457
hip 1460.12 -0.022256 0.577904 0.815801 0.618522 0.194688 0.425951 0.194688
lHand 1460.12 0.132366 0.618868 0.774262 0.30132 0.447094 -0.394546 0.447094
rHand 1460.12 0.477653 0.282486 0.831895 -0.0968193 -0.0752852 0.891823 -0.0752852
lFoot 1460.12 -0.00381587 0.9945 0.104669 0.726145 0.49695 0.0867376 0.49695
rFoot 1460.12 -0.470402 0.601246 0.645929 -0.930158 -0.235552 0.259787 -0.235552
head 1460.13 0.103032 0.133278 0.985708 0.692769 0.356301 0.447457 0.356301
hip 1460.13 -0.0226503 0.577497 0.816079 0.618447 0.195332 0.429118 0.195332
lHand 1460.13 0.134371 0.608684 0.781951 0.330803 0.439485 -0.380344 0.439485
rHand 1460.13 0.479938 0.284276 0.829968 -0.108711 -0.0811472 0.891656 -0.0811472
lFoot 1460.13 -0.00415131 0.994476 0.104878 0.720584 0.50486 0.0888066 0.50486
rFoot 1460.13 -0.478381 0.592929 0.647755 -0.927575 -0.242267 0.262905 -0.242267
head 1460.14 0.103743 0.133455 0.98561 0.690433 0.352261 0.444318 0.352261
hip 1460.14 -0.0244555 0.577426 0.816077 0.622117 0.197432 0.429259 0.197432
lHand 1460.14 0.13669 0.597539 0.790103 0.358966 0.428227 -0.364306 0.428227
rHand 1460.14 0.481974 0.285893 0.828231 -0.111107 -0.0819369 0.890548 -0.0819369
lFoot 1460.14 -0.00394597 0.994484 0.104816 0.719087 0.507622 0.0904861 0.507622
rFoot 1460.14 -0.486486 0.585517 0.648461 -0.925983 -0.245195 0.265719 -0.245195
head 1460.16 0.104121 0.133444 0.985572 0.688972 0.347339 0.439759 0.347339
hip 1460.16 -0.026221 0.576655 0.816567 0.624548 0.20014 0.42768 0.20014
lHand 1460.16 0.139824 0.584998 0.798891 0.385494 0.410616 -0.350988 0.410616
rHand 1460.16 0.483666 0.290629 0.825592 -0.0883815 -0.0669302 0.887604 -0.0669302
lFoot 1460.16 -0.00372072 0.994495 0.104716 0.721732 0.504973 0.0910182 0.504973
rFoot 1460.16 -0.485222 0.589159 0.646105 -0.925562 -0.246177 0.265809 -0.246177
head 1460.17 0.104007 0.133532 0.985572 0.68823 0.341767 0.435635 0.341767
hip 1460.17 -0.0276205 0.57626 0.8168 0.626539 0.20183 0.427856 0.20183
lHand 1460.17 0.142269 0.571907 0.807887 0.412811 0.390346 -0.342658 0.390346
rHand 1460.17 0.484236 0.293951 0.82408 -0.0739801 -0.0560955 0.883024 -0.0560955
lFoot 1460.17 -0.00358731 0.994506 0.104623 0.723755 0.503261 0.0918865 0.503261
rFoot 1460.17 -0.492536 0.585726 0.643687 -0.924535 -0.245979 0.268715 -0.245979
head 1460.18 0.103849 0.133416 0.985604 0.687441 0.336538 0.432217 0.336538
hip 1460.18 -0.0281155 0.575782 0.81712 0.626287 0.202868 0.430508 0.202868
lHand 1460.18 0.144265 0.559352 0.81628 0.440299 0.37204 -0.334655 0.37204
rHand 1460.18 0.485397 0.297526 0.822112 -0.0575584 -0.0418837 0.876686 -0.0418837
lFoot 1460.18 -0.00290128 0.994549 0.10423 0.725096 0.50428 0.0937297 0.50428
rFoot 1460.18 -0.495584 0.58525 0.641778 -0.924232 -0.244918 0.269911 -0.244918
head 1460.19 0.103194 0.132781 0.985759 0.685594 0.331293 0.430063 0.331293
hip 1460.19 -0.0278 0.574914 0.817741 0.624808 0.202757 0.433717 0.202757
lHand 1460.19 0.146175 0.546052 0.8249 0.469645 0.360225 -0.330054 0.360225
rHand 1460.19 0.486607 0.300169 0.820434 -0.0503083 -0.0328683 0.871761 -0.0328683
lFoot 1460.19 -0.00268826 0.994564 0.104092 0.724656 0.505662 0.0959772 0.505662
rFoot 1460.19 -0.497035 0.58374 0.642031 -0.923944 -0.246236 0.26904 -0.246236
head 1460.2 0.10261 0.132137 0.985906 0.68261 0.325021 0.4291 0.325021
hip 1460.2 -0.0270165 0.573855 0.818511 0.622558 0.201055 0.436628 0.201055
lHand 1460.2 0.147499 0.533443 0.832876 0.499365 0.352355 -0.32331 0.352355
rHand 1460.2 0.48801 0.301771 0.819012 -0.0489419 -0.0314124 0.868359 -0.0314124
lFoot 1460.2 -0.00244343 0.994592 0.103835 0.72519 0.506389 0.0978613 0.506389
rFoot 1460.2 -0.503985 0.577015 0.642692 -0.922974 -0.247065 0.270771 -0.247065
head 1460.21 0.102284 0.13149 0.986027 0.679127 0.317124 0.428472 0.317124
hip 1460.21 -0.0259054 0.572346 0.819603 0.618321 0.199758 0.440562 0.199758
lHand 1460.21 0.147983 0.52008 0.8412 0.530565 0.362247 -0.316122 0.362247
rHand 1460.21 0.489416 0.302478 0.817911 -0.0508397 -0.0353257 0.866093 -0.0353257
lFoot 1460.21 -0.00229499 0.994622 0.103548 0.725003 0.507563 0.100018 0.507563
rFoot 1460.21 -0.520515 0.555779 0.648208 -0.920844 -0.247491 0.278049 -0.247491
head 1460.22 0.101882 0.130734 0.986169 0.676273 0.30906 0.426117 0.30906
hip 1460.22 -0.0255444 0.57131 0.820337 0.615153 0.199936 0.445051 0.199936
lHand 1460.22 0.148808 0.507248 0.848855 0.55887 0.369995 -0.30562 0.369995
rHand 1460.22 0.490212 0.302953 0.817259 -0.0603965 -0.0469772 0.86537 -0.0469772
lFoot 1460.22 -0.00238193 0.99464 0.103373 0.724514 0.50945 0.100979 0.50945
rFoot 1460.22 -0.53586 0.536876 0.651627 -0.917536 -0.254077 0.283437 -0.254077
head 1460.23 0.101275 0.130104 0.986315 0.674346 0.30037 0.422609 0.30037
hip 1460.23 -0.025243 0.570566 0.820864 0.611644 0.200485 0.451177 0.200485
lHand 1460.23 0.150288 0.494139 0.856294 0.585548 0.372033 -0.293801 0.372033
rHand 1460.23 0.491163 0.303144 0.816617 -0.074995 -0.0580859 0.866508 -0.0580859
lFoot 1460.23 -0.00230805 0.994669 0.103089 0.723426 0.511649 0.102702 0.511649
rFoot 1460.23 -0.5503 0.518793 0.654235 -0.913383 -0.266221 0.286589 -0.266221
head 1460.25 0.10052 0.129547 0.986465 0.67336 0.291141 0.420038 0.291141
hip 1460.25 -0.0245695 0.569921 0.821332 0.608672 0.200202 0.455727 0.200202
lHand 1460.25 0.151986 0.479758 0.864137 0.609288 0.372947 -0.280488 0.372947
rHand 1460.25 0.492802 0.301719 0.816156 -0.0841928 -0.0629233 0.867006 -0.0629233
lFoot 1460.25 -0.00210865 0.99468 0.102987 0.722393 0.513429 0.104884 0.513429
rFoot 1460.25 -0.562165 0.508457 0.652259 -0.909184 -0.277072 0.290222 -0.277072
head 1460.26 0.099652 0.129023 0.986622 0.673028 0.281065 0.418917 0.281065
hip 1460.26 -0.0243478 0.569456 0.821661 0.607291 0.199552 0.457957 0.199552
lHand 1460.26 0.153487 0.465998 0.871371 0.631679 0.370173 -0.268117 0.370173
rHand 1460.26 0.493032 0.303509 0.815354 -0.0851368 -0.0595369 0.867857 -0.0595369
lFoot 1460.26 -0.00199471 0.994699 0.10281 0.722882 0.51348 0.106392 0.51348
rFoot 1460.26 -0.567364 0.512169 0.64481 -0.907397 -0.283359 0.289674 -0.283359
head 1460.27 0.0987749 0.128544 0.986772 0.672563 0.270936 0.418393 0.270936
hip 1460.27 -0.0238579 0.569125 0.821905 0.60747 0.198198 0.457335 0.198198
lHand 1460.27 0.155507 0.451279 0.878729 0.650925 0.364368 -0.257786 0.364368
rHand 1460.27 0.493238 0.306968 0.813933 -0.0731728 -0.0508757 0.866842 -0.0508757
lFoot 1460.27 -0.00178821 0.994718 0.102634 0.72196 0.515762 0.108432 0.515762
rFoot 1460.27 -0.555057 0.538392 0.634071 -0.910531 -0.2797 0.28226 -0.2797
head 1460.28 0.0978334 0.127991 0.986938 0.672341 0.260719 0.41841 0.260719
hip 1460.28 -0.0233897 0.568878 0.822089 0.608017 0.196724 0.456759 0.196724
lHand 1460.28 0.157125 0.436826 0.885717 0.669704 0.356532 -0.249572 0.356532
rHand 1460.28 0.493501 0.308459 0.81321 -0.0582744 -0.0435367 0.865108 -0.0435367
lFoot 1460.28 -0.00202599 0.994759 0.102225 0.722572 0.516471 0.10838 0.516471
rFoot 1460.28 -0.548094 0.554789 0.625941 -0.914795 -0.270797 0.275946 -0.270797
head 1460.29 0.0968932 0.12725 0.987127 0.671459 0.250978 0.418213 0.250978
hip 1460.29 -0.0238247 0.569097 0.821925 0.61035 0.196504 0.453862 0.196504
lHand 1460.29 0.15869 0.422235 0.892488 0.685475 0.346227 -0.244725 0.346227
rHand 1460.29 0.493152 0.311169 0.812388 -0.0379977 -0.0401106 0.86272 -0.0401106
lFoot 1460.29 -0.001986 0.994791 0.101916 0.72267 0.51759 0.109627 0.51759
rFoot 1460.29 -0.542984 0.560267 0.625515 -0.920847 -0.253266 0.271065 -0.253266
head 1460.3 0.0959697 0.126289 0.98734 0.670422 0.241888 0.417454 0.241888
hip 1460.3 -0.0249008 0.569327 0.821734 0.612231 0.197802 0.451623 0.197802
lHand 1460.3 0.160149 0.407742 0.898943 0.700354 0.335829 -0.239123 0.335829
rHand 1460.3 0.492323 0.309694 0.813454 -0.0256357 -0.0487085 0.860077 -0.0487085
lFoot 1460.3 -0.0021636 0.994802 0.101804 0.721079 0.520819 0.11106 0.520819
rFoot 1460.3 -0.545408 0.553043 0.62982 -0.920716 -0.252274 0.272847 -0.252274
head 1460.31 0.094644 0.125186 0.987609 0.669786 0.23401 0.416689 0.23401
hip 1460.31 -0.0251926 0.569499 0.821606 0.612242 0.198175 0.452257 0.198175
lHand 1460.31 0.161584 0.393569 0.904983 0.712513 0.328347 -0.228363 0.328347
rHand 1460.31 0.491 0.310089 0.814103 -0.0231685 -0.0606393 0.857975 -0.0606393
lFoot 1460.31 -0.00253137 0.994814 0.101678 0.717291 0.527044 0.112546 0.527044
rFoot 1460.31 -0.554876 0.53742 0.635053 -0.91723 -0.259207 0.278583 -0.259207
head 1460.32 0.0931519 0.124172 0.987879 0.669968 0.226092 0.416255 0.226092
hip 1460.32 -0.0237598 0.56932 0.821772 0.60901 0.196773 0.45588 0.196773
lHand 1460.32 0.162798 0.379808 0.910627 0.723692 0.321708 -0.216498 0.321708
rHand 1460.32 0.4891 0.30622 0.816707 -0.0502812 -0.0818152 0.85794 -0.0818152
lFoot 1460.32 -0.00294491 0.994829 0.101524 0.711427 0.536074 0.113926 0.536074
rFoot 1460.32 -0.543535 0.551222 0.633028 -0.918786 -0.261793 0.270237 -0.261793
head 1460.33 0.0914317 0.123452 0.988129 0.671851 0.217572 0.415927 0.217572
hip 1460.33 -0.0214176 0.568578 0.82235 0.60493 0.193582 0.457844 0.193582
lHand 1460.33 0.16404 0.365489 0.916247 0.729973 0.313617 -0.205269 0.313617
rHand 1460.33 0.489598 0.301874 0.818026 -0.0717997 -0.0848267 0.859157 -0.0848267
lFoot 1460.33 -0.00319362 0.994843 0.101371 0.707415 0.542385 0.114765 0.542385
rFoot 1460.33 -0.541222 0.556773 0.630145 -0.919116 -0.263801 0.267188 -0.263801
head 1460.35 0.0897179 0.122769 0.988372 0.673912 0.208464 0.415471 0.208464
hip 1460.35 -0.0189891 0.56777 0.822969 0.601821 0.19007 0.457838 0.19007
lHand 1460.35 0.165624 0.351097 0.921575 0.736647 0.300641 -0.197755 0.300641
rHand 1460.35 0.490517 0.298961 0.818545 -0.0802604 -0.0807382 0.86004 -0.0807382
lFoot 1460.35 -0.00298264 0.994853 0.101286 0.705664 0.545011 0.114643 0.545011
rFoot 1460.35 -0.542187 0.55922 0.627141 -0.919784 -0.261974 0.266954 -0.261974
head 1460.36 0.0881489 0.12246 0.988551 0.67563 0.198832 0.414666 0.198832
hip 1460.36 -0.0176271 0.567512 0.823177 0.600926 0.187504 0.456187 0.187504
lHand 1460.36 0.167232 0.336932 0.926558 0.746177 0.284525 -0.192775 0.284525
rHand 1460.36 0.490967 0.29838 0.818487 -0.0693973 -0.0607875 0.860481 -0.0607875
lFoot 1460.36 -0.0028114 0.994855 0.101272 0.705328 0.545778 0.11464 0.545778
rFoot 1460.36 -0.538138 0.56764 0.623051 -0.921193 -0.26086 0.263197 -0.26086
head 1460.37 0.086731 0.121479 0.988798 0.675873 0.189778 0.4139 0.189778
hip 1460.37 -0.0167048 0.567275 0.823359 0.60282 0.185057 0.451867 0.185057
lHand 1460.37 0.169215 0.322582 0.931293 0.757937 0.25899 -0.195663 0.25899
rHand 1460.37 0.491148 0.299168 0.81809 -0.0409543 -0.0349922 0.858101 -0.0349922
lFoot 1460.37 -0.00233365 0.994861 0.101225 0.708716 0.540934 0.114655 0.540934
rFoot 1460.37 -0.537713 0.570939 0.620398 -0.922336 -0.259362 0.260687 -0.259362
head 1460.38 0.0854515 0.120381 0.989043 0.674859 0.181097 0.4131 0.181097
hip 1460.38 -0.0169391 0.567831 0.822971 0.606517 0.185065 0.448392 0.185065
lHand 1460.38 0.170915 0.30827 0.93582 0.770578 0.234668 -0.19874 0.234668
rHand 1460.38 0.491162 0.297673 0.818627 -0.0174994 -0.0181753 0.854796 -0.0181753
lFoot 1460.38 -0.00241247 0.994874 0.101096 0.711618 0.537105 0.114069 0.537105
rFoot 1460.38 -0.540602 0.569842 0.618893 -0.922333 -0.259726 0.260806 -0.259726
head 1460.39 0.0841509 0.119246 0.989292 0.673579 0.1731 0.412142 0.1731
hip 1460.39 -0.0169899 0.568824 0.822284 0.609226 0.185331 0.447673 0.185331
lHand 1460.39 0.172388 0.294542 0.939961 0.781979 0.219281 -0.194954 0.219281
rHand 1460.39 0.489714 0.297052 0.81972 0.000709474 -0.0072102 0.852172 -0.0072102
lFoot 1460.39 -0.00249015 0.994883 0.101008 0.71113 0.538478 0.113712 0.538478
rFoot 1460.39 -0.542936 0.568477 0.618106 -0.92364 -0.255863 0.260102 -0.255863
head 1460.4 0.0828084 0.118184 0.989533 0.672688 0.164124 0.41221 0.164124
hip 1460.4 -0.0172434 0.569999 0.821464 0.612379 0.186194 0.447594 0.186194
lHand 1460.4 0.17349 0.281087 0.943871 0.792261 0.209756 -0.186109 0.209756
rHand 1460.4 0.487312 0.295184 0.821823 0.000583809 -0.0123623 0.85281 -0.0123623
lFoot 1460.4 -0.00264984 0.994898 0.100846 0.708043 0.543516 0.113931 0.543516
rFoot 1460.4 -0.542789 0.569008 0.617746 -0.925172 -0.250887 0.259311 -0.250887
head 1460.41 0.0814661 0.117536 0.989721 0.672684 0.153428 0.41313 0.153428
hip 1460.41 -0.0165676 0.570403 0.821198 0.613483 0.185261 0.445886 0.185261
lHand 1460.41 0.174379 0.26831 0.947418 0.803924 0.198752 -0.178392 0.198752
rHand 1460.41 0.48454 0.292575 0.824391 -0.0106284 -0.024712 0.85502 -0.024712
lFoot 1460.41 -0.00284294 0.994903 0.100793 0.705027 0.548587 0.113241 0.548587
rFoot 1460.41 -0.545134 0.567734 0.616852 -0.925197 -0.251041 0.259423 -0.251041
head 1460.42 0.0800944 0.117305 0.989861 0.673038 0.141837 0.414003 0.141837
hip 1460.42 -0.0148197 0.570131 0.82142 0.612595 0.18222 0.443983 0.18222
lHand 1460.42 0.175936 0.255422 0.950687 0.816795 0.183306 -0.174298 0.183306
rHand 1460.42 0.483101 0.287678 0.826955 -0.0410367 -0.0526421 0.860362 -0.0526421
lFoot 1460.42 -0.00274075 0.994896 0.100868 0.703287 0.55111 0.113088 0.55111
rFoot 1460.42 -0.544846 0.570105 0.614917 -0.926376 -0.248134 0.257758 -0.248134
head 1460.44 0.0787523 0.117014 0.990003 0.672947 0.130153 0.414901 0.130153
hip 1460.44 -0.0124276 0.569325 0.822019 0.610043 0.178556 0.44304 0.178556
lHand 1460.44 0.177563 0.242259 0.953825 0.828749 0.164741 -0.174114 0.164741
rHand 1460.44 0.483324 0.282855 0.828487 -0.0514724 -0.0626004 0.863791 -0.0626004
lFoot 1460.44 -0.00262476 0.994891 0.100923 0.704033 0.549912 0.112409 0.549912
rFoot 1460.44 -0.544614 0.572204 0.613171 -0.928001 -0.243107 0.256233 -0.243107
head 1460.45 0.0771921 0.116555 0.99018 0.67184 0.119638 0.416177 0.119638
hip 1460.45 -0.0103284 0.568816 0.8224 0.608241 0.175321 0.442914 0.175321
lHand 1460.45 0.178591 0.229414 0.956804 0.838868 0.14609 -0.175471 0.14609
rHand 1460.45 0.485836 0.277419 0.828856 -0.0576839 -0.0676646 0.869003 -0.0676646
lFoot 1460.45 -0.00262993 0.994887 0.100961 0.706959 0.546197 0.111133 0.546197
rFoot 1460.45 -0.54397 0.571398 0.614492 -0.929296 -0.238068 0.255684 -0.238068
head 1460.46 0.075665 0.11585 0.990381 0.669299 0.110337 0.418201 0.110337
hip 1460.46 -0.00811748 0.568888 0.822375 0.605705 0.172676 0.446205 0.172676
lHand 1460.46 0.180003 0.216344 0.95958 0.844655 0.131032 -0.176658 0.131032
rHand 1460.46 0.488264 0.273373 0.828774 -0.0499994 -0.0608429 0.872482 -0.0608429
lFoot 1460.46 -0.0022634 0.994862 0.101213 0.707777 0.544741 0.111495 0.544741
rFoot 1460.46 -0.544268 0.56856 0.616857 -0.928769 -0.239986 0.256199 -0.239986
head 1460.47 0.074036 0.115068 0.990595 0.665441 0.102344 0.420844 0.102344
hip 1460.47 -0.00612602 0.568949 0.82235 0.602677 0.171176 0.450177 0.171176
lHand 1460.47 0.181319 0.203006 0.962243 0.849156 0.119847 -0.174275 0.119847
rHand 1460.47 0.489975 0.269382 0.829071 -0.0323341 -0.0432432 0.872706 -0.0432432
lFoot 1460.47 -0.00242243 0.994876 0.101075 0.707295 0.545871 0.110783 0.545871
rFoot 1460.47 -0.547147 0.56737 0.615403 -0.928581 -0.23907 0.257586 -0.23907
head 1460.48 0.0725844 0.114071 0.990818 0.660462 0.0948569 0.42431 0.0948569
hip 1460.48 -0.00395813 0.568537 0.822648 0.600244 0.169314 0.452083 0.169314
lHand 1460.48 0.182891 0.189716 0.964655 0.849689 0.111251 -0.175832 0.111251
rHand 1460.48 0.491567 0.266327 0.829115 -0.0209253 -0.0298198 0.872715 -0.0298198
lFoot 1460.48 -0.00273145 0.99489 0.100925 0.706394 0.548211 0.10921 0.548211
rFoot 1460.48 -0.542895 0.571307 0.615528 -0.930113 -0.234879 0.255499 -0.234879
head 1460.49 0.0712178 0.113201 0.991017 0.654989 0.0868019 0.429011 0.0868019
hip 1460.49 -0.00209223 0.568177 0.822904 0.599858 0.166755 0.449792 0.166755
lHand 1460.49 0.184199 0.176978 0.966825 0.854774 0.0962862 -0.181393 0.0962862
rHand 1460.49 0.492516 0.263076 0.82959 -0.0131202 -0.0182216 0.872026 -0.0182216
lFoot 1460.49 -0.00285538 0.994886 0.100963 0.706173 0.548876 0.108146 0.548876
rFoot 1460.49 -0.542771 0.571042 0.615881 -0.929075 -0.23776 0.256539 -0.23776
head 1460.5 0.0699075 0.112666 0.991171 0.649732 0.0775861 0.434251 0.0775861
hip 1460.5 -0.000253176 0.567703 0.823234 0.59959 0.164528 0.448032 0.164528
lHand 1460.5 0.185288 0.164304 0.968851 0.863422 0.0795257 -0.199452 0.0795257
rHand 1460.5 0.493707 0.258428 0.830342 -0.0136063 -0.0165216 0.873814 -0.0165216
lFoot 1460.5 -0.00310403 0.994873 0.101083 0.707081 0.547632 0.106947 0.547632
rFoot 1460.5 -0.543106 0.572034 0.614664 -0.927504 -0.243891 0.256558 -0.243891
head 1460.51 0.0687786 0.112171 0.991306 0.643942 0.0680764 0.440315 0.0680764
hip 1460.51 0.000398574 0.568043 0.822999 0.601741 0.164877 0.446589 0.164877
lHand 1460.51 0.18642 0.151637 0.970698 0.870814 0.0684491 -0.208073 0.0684491
rHand 1460.51 0.494564 0.25622 0.830517 -0.0216524 -0.0218511 0.877154 -0.0218511
lFoot 1460.51 -0.00312491 0.99485 0.101306 0.707568 0.546774 0.107149 0.546774
rFoot 1460.51 -0.541447 0.574841 0.613509 -0.928412 -0.241767 0.254698 -0.241767
head 1460.52 0.0674906 0.111805 0.991436 0.637995 0.0597391 0.446206 0.0597391
hip 1460.52 0.000663051 0.568601 0.822614 0.602958 0.165848 0.446841 0.165848
lHand 1460.52 0.187009 0.139994 0.972332 0.877091 0.0651685 -0.210365 0.0651685
rHand 1460.52 0.496588 0.252595 0.83042 -0.0271378 -0.0303152 0.880794 -0.0303152
lFoot 1460.52 -0.00333643 0.994832 0.101481 0.704272 0.551403 0.10678 0.551403
rFoot 1460.52 -0.544654 0.571974 0.61335 -0.928739 -0.238056 0.256451 -0.238056
head 1460.54 0.0659549 0.111156 0.991612 0.631072 0.0532809 0.452432 0.0532809
hip 1460.54 0.00111767 0.569066 0.822291 0.603464 0.166802 0.447434 0.166802
lHand 1460.54 0.187299 0.129151 0.973776 0.8817 0.0786216 -0.202747 0.0786216
rHand 1460.54 0.498982 0.249344 0.829967 -0.0295508 -0.0391358 0.884838 -0.0391358
lFoot 1460.54 -0.00361563 0.994811 0.101681 0.700354 0.556807 0.10658 0.556807
rFoot 1460.54 -0.546675 0.569432 0.613917 -0.928776 -0.235808 0.258045 -0.235808
head 1460.55 0.0645911 0.110269 0.991801 0.623526 0.0474433 0.458756 0.0474433
hip 1460.55 0.00234588 0.56895 0.822369 0.602466 0.166239 0.448206 0.166239
lHand 1460.55 0.187704 0.117465 0.975176 0.88619 0.0787405 -0.20293 0.0787405
rHand 1460.55 0.501045 0.247002 0.829424 -0.0299026 -0.0448537 0.888181 -0.0448537
lFoot 1460.55 -0.00391842 0.994803 0.101743 0.69935 0.558449 0.105142 0.558449
rFoot 1460.55 -0.545008 0.570004 0.614867 -0.928922 -0.234669 0.258166 -0.234669
head 1460.56 0.063318 0.109588 0.991958 0.615356 0.0420601 0.46553 0.0420601
hip 1460.56 0.00469114 0.568367 0.822762 0.59901 0.163817 0.450361 0.163817
lHand 1460.56 0.187878 0.105832 0.976474 0.890398 0.0736666 -0.211296 0.0736666
rHand 1460.56 0.50217 0.244562 0.829467 -0.0306001 -0.0517989 0.891431 -0.0517989
lFoot 1460.56 -0.00386877 0.994786 0.101913 0.698713 0.55911 0.104552 0.55911
rFoot 1460.56 -0.544635 0.570203 0.615013 -0.929072 -0.233246 0.25848 -0.233246
head 1460.57 0.0621963 0.108643 0.992133 0.606973 0.0361428 0.472476 0.0361428
hip 1460.57 0.00772067 0.567753 0.823163 0.595076 0.160657 0.454024 0.160657
lHand 1460.57 0.187688 0.0947782 0.977645 0.893925 0.0641829 -0.226888 0.0641829
rHand 1460.57 0.503095 0.242241 0.829587 -0.0271189 -0.0537326 0.893313 -0.0537326
lFoot 1460.57 -0.00365966 0.994768 0.102095 0.700594 0.555747 0.104806 0.555747
rFoot 1460.57 -0.544716 0.569533 0.615562 -0.929852 -0.229242 0.258871 -0.229242
head 1460.58 0.0613276 0.107604 0.9923 0.598061 0.0296397 0.479874 0.0296397
hip 1460.58 0.00980751 0.567531 0.823294 0.592537 0.159161 0.456251 0.159161
lHand 1460.58 0.187088 0.0833259 0.978803 0.896291 0.0571765 -0.242824 0.0571765
rHand 1460.58 0.504455 0.240586 0.829243 -0.0213504 -0.0533319 0.894438 -0.0533319
lFoot 1460.58 -0.00369252 0.994769 0.102087 0.702548 0.553069 0.104074 0.553069
rFoot 1460.58 -0.546377 0.567694 0.615789 -0.929883 -0.227172 0.260274 -0.227172
