tag time posX posY posZ rotX rotY rotZ rotW
lHand 396.04 0.344102 -0.148376 0.927135 0.196985 0.366145 -0.896241 0.366145
rHand 396.04 -0.350891 -0.142601 0.925495 -0.28518 0.428284 -0.847867 0.428284
lFoot 396.04 0.85476 -0.0524126 0.516371 -0.977645 0.0425046 -0.0771038 0.0425046
rFoot 396.04 -0.876582 -0.017452 0.480936 -0.978951 0.0697583 0.0445556 0.0697583
head 396.051 -0.00814142 -0.0514145 0.998644 0.663605 -0.0258774 -0.0317453 -0.0258774
hip 396.051 -0.021666 0.0401356 0.998959 0.560558 -0.0200997 -0.0287067 -0.0200997
lHand 396.051 0.343571 -0.148199 0.92736 0.196782 0.366031 -0.896366 0.366031
rHand 396.051 -0.350987 -0.1438 0.925273 -0.285857 0.426632 -0.848387 0.426632
lFoot 396.051 0.854409 -0.0512202 0.51707 -0.977511 0.0421138 -0.0772153 0.0421138
rFoot 396.051 -0.876333 -0.0176758 0.481381 -0.978782 0.0700709 0.0442298 0.0700709
head 396.062 -0.00850179 -0.0518668 0.998618 0.663862 -0.0255538 -0.0314388 -0.0255538
hip 396.062 -0.0221441 0.0405406 0.998932 0.561213 -0.0204432 -0.0283385 -0.0204432
lHand 396.062 0.343003 -0.148073 0.92759 0.196866 0.366085 -0.896313 0.366085
rHand 396.062 -0.351358 -0.144762 0.924982 -0.286333 0.424812 -0.84915 0.424812
lFoot 396.062 0.854383 -0.0489736 0.51733 -0.977382 0.0416718 -0.0774172 0.0416718
rFoot 396.062 -0.875999 -0.0157883 0.482054 -0.97863 0.0706205 0.0437622 0.0706205
head 396.073 -0.00890551 -0.0523127 0.998591 0.66397 -0.0250486 -0.03112 -0.0250486
hip 396.073 -0.0228068 0.0410917 0.998895 0.561567 -0.020554 -0.027936 -0.020554
lHand 396.073 0.342424 -0.14799 0.927817 0.197456 0.366225 -0.896036 0.366225
rHand 396.073 -0.35162 -0.145945 0.924696 -0.286479 0.423256 -0.849931 0.423256
lFoot 396.073 0.854062 -0.0481035 0.517943 -0.977268 0.0413946 -0.0776885 0.0413946
rFoot 396.073 -0.876064 -0.0173497 0.481883 -0.978434 0.0712489 0.0434093 0.0712489
head 396.085 -0.00928187 -0.0528258 0.998561 0.663887 -0.0246186 -0.0307191 -0.0246186
hip 396.085 -0.0234643 0.041507 0.998863 0.56238 -0.0204208 -0.027444 -0.0204208
lHand 396.085 0.342038 -0.148113 0.92794 0.198189 0.366493 -0.895668 0.366493
rHand 396.085 -0.351827 -0.147154 0.924426 -0.286689 0.421812 -0.850689 0.421812
lFoot 396.085 0.854255 -0.0478605 0.517647 -0.977188 0.0411092 -0.0780423 0.0411092
rFoot 396.085 -0.876017 -0.0172478 0.481972 -0.978349 0.0712712 0.0431556 0.0712712
head 396.096 -0.00972268 -0.0533329 0.998529 0.663416 -0.0241626 -0.0302953 -0.0241626
hip 396.096 -0.0240578 0.0419686 0.998829 0.563308 -0.0202859 -0.0266065 -0.0202859
lHand 396.096 0.341463 -0.148139 0.928147 0.19946 0.366677 -0.895198 0.366677
rHand 396.096 -0.352007 -0.148272 0.924179 -0.286988 0.420471 -0.851343 0.420471
lFoot 396.096 0.854153 -0.0470912 0.517885 -0.977105 0.0408411 -0.0783125 0.0408411
rFoot 396.096 -0.875667 -0.0166381 0.482629 -0.978274 0.0713334 0.0424536 0.0713334
head 396.107 -0.0101602 -0.0538823 0.998496 0.662717 -0.0235594 -0.0298252 -0.0235594
hip 396.107 -0.0247076 0.0419364 0.998815 0.564257 -0.0198888 -0.0254054 -0.0198888
lHand 396.107 0.341073 -0.147909 0.928328 0.200933 0.366871 -0.894702 0.366871
rHand 396.107 -0.352321 -0.149416 0.923875 -0.287191 0.419446 -0.851777 0.419446
lFoot 396.107 0.853485 -0.0465937 0.51903 -0.977041 0.0405648 -0.0784716 0.0405648
rFoot 396.107 -0.87541 -0.0198517 0.482973 -0.978228 0.0710348 0.0420394 0.0710348
head 396.118 -0.010621 -0.0543826 0.998464 0.662203 -0.0228519 -0.0294244 -0.0228519
hip 396.118 -0.0255934 0.0423621 0.998774 0.565057 -0.0193401 -0.0242413 -0.0193401
lHand 396.118 0.340612 -0.14765 0.928538 0.202388 0.367095 -0.894261 0.367095
rHand 396.118 -0.352619 -0.15067 0.923558 -0.287623 0.418378 -0.852097 0.418378
lFoot 396.118 0.853627 -0.0463452 0.518819 -0.977018 0.0400487 -0.0787875 0.0400487
rFoot 396.118 -0.875221 -0.0196008 0.483325 -0.978203 0.0706975 0.0416097 0.0706975
head 396.129 -0.0110374 -0.0548926 0.998431 0.661868 -0.021959 -0.0290847 -0.021959
hip 396.129 -0.0263644 0.0427805 0.998737 0.56578 -0.0191316 -0.0230359 -0.0191316
lHand 396.129 0.340097 -0.147301 0.928782 0.20367 0.36727 -0.89391 0.36727
rHand 396.129 -0.352737 -0.152064 0.923284 -0.288641 0.417059 -0.852218 0.417059
lFoot 396.129 0.85369 -0.045563 0.518784 -0.976987 0.0394485 -0.0791376 0.0394485
rFoot 396.129 -0.874768 -0.0196104 0.484145 -0.978179 0.0705906 0.0412012 0.0705906
head 396.141 -0.0115495 -0.0553793 0.998399 0.66189 -0.021149 -0.0287414 -0.021149
hip 396.141 -0.0271034 0.0432468 0.998697 0.566464 -0.0188247 -0.0219794 -0.0188247
lHand 396.141 0.339409 -0.146805 0.929113 0.205666 0.367399 -0.893493 0.367399
rHand 396.141 -0.353439 -0.153293 0.922812 -0.289755 0.415249 -0.852518 0.415249
lFoot 396.141 0.853615 -0.0453502 0.518927 -0.976914 0.0391465 -0.0795383 0.0391465
rFoot 396.141 -0.875154 -0.0215485 0.483364 -0.978143 0.0704459 0.0410341 0.0704459
head 396.152 -0.0120336 -0.0558602 0.998366 0.661909 -0.0204851 -0.0283348 -0.0204851
hip 396.152 -0.0278882 0.0438118 0.99865 0.567436 -0.0185339 -0.0207086 -0.0185339
lHand 396.152 0.338632 -0.146239 0.929485 0.208509 0.36761 -0.892853 0.36761
rHand 396.152 -0.353839 -0.15459 0.922442 -0.291362 0.413266 -0.852743 0.413266
lFoot 396.152 0.853529 -0.0449532 0.519102 -0.976881 0.0391374 -0.0798883 0.0391374
rFoot 396.152 -0.875009 -0.0206129 0.483667 -0.978134 0.0702563 0.0408791 0.0702563
head 396.163 -0.0125254 -0.0563489 0.998333 0.662034 -0.0197779 -0.0279707 -0.0197779
hip 396.163 -0.0286932 0.0445432 0.998595 0.568436 -0.0184552 -0.0194963 -0.0184552
lHand 396.163 0.3378 -0.145689 0.929874 0.211565 0.367807 -0.892132 0.367807
rHand 396.163 -0.354049 -0.156049 0.922116 -0.293536 0.411482 -0.85271 0.411482
lFoot 396.163 0.853841 -0.0447155 0.51861 -0.976831 0.0393627 -0.080385 0.0393627
rFoot 396.163 -0.874881 -0.0201272 0.483919 -0.978047 0.0706074 0.0407431 0.0706074
head 396.174 -0.0130607 -0.0568542 0.998297 0.662004 -0.0189553 -0.0276589 -0.0189553
hip 396.174 -0.0295155 0.0452765 0.998538 0.569353 -0.018468 -0.0185139 -0.018468
lHand 396.174 0.337059 -0.144807 0.930281 0.213449 0.367954 -0.891805 0.367954
rHand 396.174 -0.354655 -0.157177 0.921692 -0.295304 0.409859 -0.852755 0.409859
lFoot 396.174 0.853989 -0.0444148 0.518392 -0.976794 0.0392499 -0.0808802 0.0392499
rFoot 396.174 -0.875046 -0.0220053 0.48354 -0.977983 0.0706772 0.0406822 0.0706772
head 396.186 -0.0136528 -0.0574332 0.998256 0.66204 -0.0179311 -0.0274154 -0.0179311
hip 396.186 -0.0303089 0.0461478 0.998475 0.570415 -0.0187806 -0.0178466 -0.0187806
lHand 396.186 0.336441 -0.143542 0.9307 0.213381 0.367874 -0.892219 0.367874
rHand 396.186 -0.355167 -0.158582 0.921254 -0.297524 0.408572 -0.852487 0.408572
lFoot 396.186 0.85423 -0.0436991 0.518055 -0.976774 0.0384287 -0.0812531 0.0384287
rFoot 396.186 -0.875181 -0.0222674 0.483283 -0.978012 0.0695776 0.0409902 0.0695776
head 396.197 -0.0142516 -0.0580557 0.998212 0.661967 -0.0168203 -0.0271143 -0.0168203
hip 396.197 -0.0311362 0.0471771 0.998401 0.571749 -0.0190769 -0.0168963 -0.0190769
lHand 396.197 0.335796 -0.142236 0.931133 0.213167 0.367746 -0.892673 0.367746
rHand 396.197 -0.355556 -0.160162 0.92083 -0.29996 0.407446 -0.852065 0.407446
lFoot 396.197 0.854227 -0.0428853 0.518128 -0.976734 0.0376952 -0.0816518 0.0376952
rFoot 396.197 -0.875093 -0.0233381 0.483391 -0.978002 0.0692366 0.0410595 0.0692366
head 396.208 -0.0149088 -0.0587347 0.998162 0.661942 -0.0156153 -0.0267817 -0.0156153
hip 396.208 -0.0318527 0.0483332 0.998323 0.573634 -0.0192504 -0.0151996 -0.0192504
lHand 396.208 0.33512 -0.140966 0.93157 0.212308 0.3678 -0.893252 0.3678
rHand 396.208 -0.356222 -0.161706 0.920303 -0.302019 0.406344 -0.851733 0.406344
lFoot 396.208 0.854292 -0.0426885 0.518037 -0.976663 0.0371646 -0.082256 0.0371646
rFoot 396.208 -0.875469 -0.0249343 0.48263 -0.97797 0.0686441 0.0414525 0.0686441
head 396.219 -0.0156056 -0.0594461 0.99811 0.661914 -0.0142962 -0.02627 -0.0142962
hip 396.219 -0.032672 0.0497243 0.998228 0.575735 -0.0191566 -0.0133605 -0.0191566
lHand 396.219 0.3345 -0.139422 0.932025 0.211871 0.368245 -0.893539 0.368245
rHand 396.219 -0.356882 -0.163468 0.919736 -0.304596 0.40546 -0.851058 0.40546
lFoot 396.219 0.854209 -0.042149 0.518218 -0.976545 0.0371799 -0.0829504 0.0371799
rFoot 396.219 -0.875384 -0.0249536 0.482784 -0.977903 0.0682284 0.0418327 0.0682284
head 396.23 -0.0164411 -0.0601409 0.998054 0.66188 -0.0128862 -0.0256208 -0.0128862
hip 396.23 -0.0335284 0.0517904 0.998095 0.578751 -0.0189683 -0.0109084 -0.0189683
lHand 396.23 0.333707 -0.137901 0.932536 0.21207 0.369245 -0.89334 0.369245
rHand 396.23 -0.357682 -0.165042 0.919144 -0.307067 0.404092 -0.850623 0.404092
lFoot 396.23 0.854142 -0.0412611 0.5184 -0.976385 0.0370472 -0.0836141 0.0370472
rFoot 396.23 -0.875698 -0.026208 0.482148 -0.977945 0.0676771 0.0418682 0.0676771
head 396.241 -0.0172185 -0.0608575 0.997998 0.661881 -0.0114714 -0.0247981 -0.0114714
hip 396.241 -0.034526 0.0536833 0.997961 0.581175 -0.0189269 -0.00901169 -0.0189269
lHand 396.241 0.333149 -0.136436 0.932951 0.212383 0.370243 -0.893055 0.370243
rHand 396.241 -0.358138 -0.166762 0.918656 -0.310043 0.402643 -0.849911 0.402643
lFoot 396.241 0.853921 -0.0402507 0.518844 -0.976154 0.036851 -0.0843025 0.036851
rFoot 396.241 -0.876027 -0.0276083 0.481471 -0.977994 0.0672002 0.0418812 0.0672002
head 396.252 -0.0179949 -0.0616948 0.997933 0.661792 -0.0100944 -0.0238688 -0.0100944
hip 396.252 -0.0354274 0.0555752 0.997826 0.583632 -0.0188802 -0.00687547 -0.0188802
lHand 396.252 0.332567 -0.135038 0.933362 0.212766 0.371685 -0.892477 0.371685
rHand 396.252 -0.358625 -0.168757 0.918101 -0.312885 0.401179 -0.849258 0.401179
lFoot 396.252 0.853761 -0.0395059 0.519165 -0.975877 0.0367061 -0.0851078 0.0367061
rFoot 396.252 -0.87601 -0.0270383 0.481534 -0.977923 0.0679456 0.0416174 0.0679456
head 396.263 -0.0187671 -0.0626275 0.99786 0.661567 -0.00868579 -0.022839 -0.00868579
hip 396.263 -0.0365539 0.0575682 0.997672 0.585937 -0.018486 -0.0044829 -0.018486
lHand 396.263 0.331988 -0.133465 0.933794 0.213147 0.372805 -0.891998 0.372805
rHand 396.263 -0.359102 -0.170813 0.917534 -0.315945 0.399426 -0.848578 0.399426
lFoot 396.263 0.853328 -0.0387662 0.519931 -0.975657 0.035739 -0.0857024 0.035739
rFoot 396.263 -0.875726 -0.0264 0.482086 -0.977823 0.0685981 0.041525 0.0685981
head 396.274 -0.0196407 -0.0636414 0.99778 0.661185 -0.00707185 -0.0217701 -0.00707185
hip 396.274 -0.0377838 0.0593801 0.99752 0.587908 -0.0176586 -0.00144908 -0.0176586
lHand 396.274 0.331342 -0.132063 0.934223 0.213509 0.3736 -0.891686 0.3736
rHand 396.274 -0.359627 -0.172894 0.916938 -0.318668 0.397888 -0.847907 0.397888
lFoot 396.274 0.852823 -0.0382169 0.5208 -0.975409 0.0346542 -0.0863532 0.0346542
rFoot 396.274 -0.8756 -0.0260276 0.482334 -0.977627 0.0704499 0.0412938 0.0704499
head 396.286 -0.0205047 -0.0647155 0.997693 0.660753 -0.00537232 -0.020807 -0.00537232
hip 396.286 -0.0391443 0.0614498 0.997342 0.590196 -0.0165239 0.00206883 -0.0165239
lHand 396.286 0.330708 -0.130172 0.934712 0.213966 0.37411 -0.891438 0.37411
rHand 396.286 -0.360165 -0.175201 0.916289 -0.321279 0.396283 -0.847297 0.396283
lFoot 396.286 0.851952 -0.0389191 0.522172 -0.975381 0.0331502 -0.0863187 0.0331502
rFoot 396.286 -0.875319 -0.0243006 0.482934 -0.977384 0.073103 0.0408159 0.073103
head 396.297 -0.0213529 -0.0658652 0.9976 0.660277 -0.00345108 -0.0198237 -0.00345108
hip 396.297 -0.0405867 0.0639592 0.997127 0.593222 -0.0154617 0.00563066 -0.0154617
lHand 396.297 0.330532 -0.12836 0.935025 0.214452 0.374626 -0.891206 0.374626
rHand 396.297 -0.360533 -0.17742 0.915717 -0.323873 0.394666 -0.846757 0.394666
lFoot 396.297 0.851628 -0.0378548 0.522779 -0.975241 0.0320007 -0.0871044 0.0320007
rFoot 396.297 -0.875159 -0.0231549 0.483282 -0.977303 0.0740355 0.0401846 0.0740355
head 396.308 -0.0223049 -0.0670124 0.997503 0.659828 -0.00126884 -0.0185326 -0.00126884
hip 396.308 -0.042151 0.0671658 0.996851 0.59736 -0.0146075 0.00933479 -0.0146075
lHand 396.308 0.330037 -0.126332 0.935476 0.215662 0.375353 -0.890722 0.375353
rHand 396.308 -0.361176 -0.179434 0.915071 -0.326003 0.392688 -0.846604 0.392688
lFoot 396.308 0.850272 -0.0363172 0.525089 -0.975211 0.0279973 -0.0878536 0.0279973
rFoot 396.308 -0.874743 -0.0216932 0.484101 -0.977138 0.0756406 0.0393719 0.0756406
head 396.319 -0.023258 -0.0682657 0.997396 0.659388 0.00101425 -0.0170283 0.00101425
hip 396.319 -0.0436758 0.0703599 0.996565 0.602168 -0.0131338 0.0145623 -0.0131338
lHand 396.319 0.329511 -0.124376 0.935924 0.216721 0.376171 -0.890267 0.376171
rHand 396.319 -0.361678 -0.181747 0.914416 -0.328299 0.390768 -0.846267 0.390768
lFoot 396.319 0.848765 -0.0347931 0.527623 -0.975057 0.0247502 -0.0886292 0.0247502
rFoot 396.319 -0.873679 -0.0190413 0.486131 -0.976797 0.0778618 0.0387165 0.0778618
head 396.33 -0.024308 -0.0696248 0.997277 0.658843 0.00334894 -0.0148047 0.00334894
hip 396.33 -0.0453483 0.0741847 0.996213 0.608749 -0.0105317 0.0216763 -0.0105317
lHand 396.33 0.328895 -0.122336 0.936409 0.218084 0.376937 -0.889783 0.376937
rHand 396.33 -0.362136 -0.184221 0.91374 -0.330331 0.389035 -0.845772 0.389035
lFoot 396.33 0.846844 -0.0341357 0.530745 -0.974826 0.0214073 -0.0894683 0.0214073
rFoot 396.33 -0.872009 -0.0155794 0.489242 -0.976043 0.0819274 0.0377824 0.0819274
head 396.342 -0.0252991 -0.0711523 0.997145 0.658127 0.00539308 -0.012293 0.00539308
hip 396.342 -0.0472036 0.0785919 0.995789 0.616451 -0.00811921 0.0285139 -0.00811921
lHand 396.342 0.3284 -0.12016 0.936865 0.219929 0.377493 -0.889266 0.377493
rHand 396.342 -0.362782 -0.186431 0.913035 -0.332099 0.387302 -0.845375 0.387302
lFoot 396.342 0.845172 -0.0370523 0.533209 -0.974819 0.0192244 -0.0899197 0.0192244
rFoot 396.342 -0.872073 -0.0145898 0.489159 -0.97578 0.0822111 0.0374287 0.0822111
head 396.353 -0.026229 -0.072813 0.997001 0.656853 0.00718499 -0.00990307 0.00718499
hip 396.353 -0.0488218 0.085475 0.995143 0.629073 -0.0060906 0.0365861 -0.0060906
lHand 396.353 0.328115 -0.118112 0.937224 0.221362 0.378155 -0.888745 0.378155
rHand 396.353 -0.363157 -0.18884 0.91239 -0.333712 0.385565 -0.845071 0.385565
lFoot 396.353 0.84489 -0.042196 0.533274 -0.975077 0.0206397 -0.0908195 0.0206397
rFoot 396.353 -0.873029 -0.0157809 0.487413 -0.976052 0.0800423 0.0360212 0.0800423
head 396.364 -0.0272053 -0.0746389 0.99684 0.654771 0.0090299 -0.00769652 0.0090299
hip 396.364 -0.0504126 0.0934313 0.994349 0.643313 -0.00449366 0.0454366 -0.00449366
lHand 396.364 0.327862 -0.115847 0.937596 0.22278 0.378809 -0.888212 0.378809
rHand 396.364 -0.363245 -0.190949 0.911916 -0.334824 0.38351 -0.845103 0.38351
lFoot 396.364 0.845241 -0.0475098 0.532269 -0.975596 0.0206971 -0.090931 0.0206971
rFoot 396.364 -0.874124 -0.0168401 0.48541 -0.976242 0.0801324 0.0348505 0.0801324
head 396.375 -0.0281777 -0.0765803 0.996665 0.652042 0.0112919 -0.00571771 0.0112919
hip 396.375 -0.0524258 0.0994937 0.993656 0.653431 -0.00263657 0.0543052 -0.00263657
lHand 396.375 0.32765 -0.113698 0.937933 0.224102 0.379875 -0.887492 0.379875
rHand 396.375 -0.363744 -0.192793 0.911329 -0.336101 0.381615 -0.844938 0.381615
lFoot 396.375 0.846432 -0.0516136 0.52999 -0.976347 0.0194666 -0.0908781 0.0194666
rFoot 396.375 -0.875094 -0.020943 0.483499 -0.976955 0.0780639 0.033509 0.0780639
head 396.386 -0.0291891 -0.0786487 0.996475 0.649263 0.0140008 -0.00390278 0.0140008
hip 396.386 -0.0553533 0.104163 0.993019 0.660558 0.00204573 0.0649211 0.00204573
lHand 396.386 0.327623 -0.111564 0.938199 0.225737 0.381545 -0.886431 0.381545
rHand 396.386 -0.363892 -0.194913 0.910819 -0.337005 0.380033 -0.844443 0.380033
lFoot 396.386 0.847631 -0.0543081 0.5278 -0.977311 0.0157622 -0.0908867 0.0157622
rFoot 396.386 -0.877874 -0.0254776 0.478214 -0.977876 0.0745218 0.0337325 0.0745218
head 396.398 -0.0302045 -0.0806411 0.996285 0.646728 0.01654 -0.00186969 0.01654
hip 396.398 -0.058278 0.10727 0.992521 0.664701 0.00719872 0.0752537 0.00719872
lHand 396.398 0.327465 -0.109341 0.938515 0.22752 0.383208 -0.885383 0.383208
rHand 396.398 -0.364067 -0.1969 0.910322 -0.338257 0.378698 -0.843596 0.378698
lFoot 396.398 0.848873 -0.0537401 0.525858 -0.978242 0.00915457 -0.0910081 0.00915457
rFoot 396.398 -0.877971 -0.0261858 0.477997 -0.978005 0.0773209 0.032471 0.0773209
head 396.409 -0.03123 -0.0825977 0.996094 0.644097 0.0190919 0.000535682 0.0190919
hip 396.409 -0.061921 0.108186 0.9922 0.66377 0.0137406 0.0862912 0.0137406
lHand 396.409 0.327548 -0.106996 0.938757 0.230134 0.386067 -0.883611 0.386067
rHand 396.409 -0.364046 -0.198757 0.909926 -0.339494 0.37823 -0.841859 0.37823
lFoot 396.409 0.849634 -0.0510546 0.524896 -0.979139 0.00500157 -0.0913297 0.00500157
rFoot 396.409 -0.878936 -0.0291164 0.476051 -0.978764 0.075526 0.0319864 0.075526
head 396.42 -0.0322603 -0.0846166 0.995891 0.641252 0.0215395 0.00311387 0.0215395
hip 396.42 -0.0647142 0.109955 0.991828 0.664005 0.0179048 0.0964351 0.0179048
lHand 396.42 0.327378 -0.104862 0.939057 0.232916 0.388118 -0.882108 0.388118
rHand 396.42 -0.364068 -0.200809 0.909467 -0.341047 0.378105 -0.839435 0.378105
lFoot 396.42 0.849189 -0.0454662 0.526128 -0.97981 0.00533646 -0.0912286 0.00533646
rFoot 396.42 -0.879856 -0.0336803 0.474046 -0.97942 0.0749257 0.0322024 0.0749257
head 396.431 -0.0333695 -0.0866201 0.995682 0.638166 0.0242002 0.00557035 0.0242002
hip 396.431 -0.067394 0.112593 0.991353 0.666182 0.0215239 0.10621 0.0215239
lHand 396.431 0.327064 -0.10294 0.939379 0.236693 0.390202 -0.880197 0.390202
rHand 396.431 -0.364231 -0.202899 0.908938 -0.342731 0.377943 -0.836939 0.377943
lFoot 396.431 0.850374 -0.0345431 0.525044 -0.980475 0.0068092 -0.093006 0.0068092
rFoot 396.431 -0.880643 -0.0359136 0.472416 -0.979808 0.0763115 0.0333931 0.0763115
head 396.442 -0.0343624 -0.0886206 0.995473 0.635075 0.0268718 0.00809226 0.0268718
hip 396.442 -0.0701018 0.115113 0.990876 0.66837 0.0241673 0.116241 0.0241673
lHand 396.442 0.327027 -0.101235 0.939577 0.24079 0.391755 -0.878285 0.391755
rHand 396.442 -0.364669 -0.20447 0.90841 -0.344364 0.378356 -0.83371 0.378356
lFoot 396.442 0.85307 -0.0259194 0.521152 -0.981295 0.00505158 -0.0966027 0.00505158
rFoot 396.442 -0.881836 -0.0387177 0.469963 -0.980188 0.0768195 0.0348047 0.0768195
head 396.453 -0.0353356 -0.0904904 0.99527 0.63215 0.0290768 0.0108062 0.0290768
hip 396.453 -0.0720608 0.116751 0.990543 0.669418 0.0261123 0.126222 0.0261123
lHand 396.453 0.326815 -0.0997228 0.939812 0.245386 0.392805 -0.876332 0.392805
rHand 396.453 -0.364969 -0.206299 0.907876 -0.346548 0.378183 -0.830777 0.378183
lFoot 396.453 0.856811 0.00436121 0.515613 -0.982025 0.0100387 -0.098069 0.0100387
rFoot 396.453 -0.881993 -0.0403066 0.469536 -0.980189 0.0813544 0.0346164 0.0813544
head 396.465 -0.0361394 -0.0922967 0.995076 0.62959 0.030476 0.0134366 0.030476
hip 396.465 -0.073415 0.119525 0.990113 0.672642 0.0268963 0.136578 0.0268963
lHand 396.465 0.326538 -0.0984633 0.940042 0.249411 0.394216 -0.87435 0.394216
rHand 396.465 -0.365265 -0.207977 0.907373 -0.348698 0.377674 -0.828057 0.377674
lFoot 396.465 0.858701 0.0457958 0.510427 -0.981987 0.0171749 -0.100465 0.0171749
rFoot 396.465 -0.882282 -0.0432329 0.468731 -0.980437 0.083313 0.0349823 0.083313
head 396.476 -0.0369397 -0.0939009 0.994896 0.627346 0.031878 0.0157375 0.031878
hip 396.476 -0.0751262 0.123125 0.989544 0.676736 0.0276966 0.146727 0.0276966
lHand 396.476 0.325743 -0.0974762 0.94042 0.253276 0.395948 -0.872156 0.395948
rHand 396.476 -0.365926 -0.20929 0.906805 -0.351094 0.377338 -0.824994 0.377338
lFoot 396.476 0.859161 0.0780695 0.505715 -0.98208 0.0207076 -0.103166 0.0207076
rFoot 396.476 -0.882593 -0.044266 0.468049 -0.980487 0.0850723 0.0348949 0.0850723
head 396.487 -0.0377793 -0.0952662 0.994735 0.62609 0.0337325 0.0175006 0.0337325
hip 396.487 -0.0754004 0.126839 0.989053 0.682212 0.0258464 0.152628 0.0258464
lHand 396.487 0.325 -0.0961975 0.940809 0.256402 0.397808 -0.870004 0.397808
rHand 396.487 -0.366671 -0.210667 0.906185 -0.353553 0.377833 -0.821378 0.377833
lFoot 396.487 0.84234 0.189625 0.504485 -0.980301 0.0298553 -0.10371 0.0298553
rFoot 396.487 -0.882734 -0.0437611 0.467831 -0.980492 0.085676 0.0355985 0.085676
head 396.498 -0.0387533 -0.096466 0.994582 0.625631 0.0363305 0.0191673 0.0363305
hip 396.498 -0.0759975 0.130229 0.988567 0.686558 0.0246597 0.158248 0.0246597
lHand 396.498 0.32423 -0.0953477 0.941161 0.259176 0.399869 -0.867779 0.399869
rHand 396.498 -0.367702 -0.211841 0.905494 -0.355816 0.378592 -0.817719 0.378592
lFoot 396.498 0.817568 0.28591 0.499839 -0.978555 0.0323799 -0.103254 0.0323799
rFoot 396.498 -0.882619 -0.0425056 0.468163 -0.980477 0.0862801 0.0358037 0.0862801
head 396.509 -0.0397044 -0.0974889 0.994444 0.625544 0.0390674 0.0210174 0.0390674
hip 396.509 -0.0766736 0.134016 0.988008 0.691013 0.0230226 0.16169 0.0230226
lHand 396.509 0.323286 -0.0949604 0.941525 0.260665 0.402085 -0.865593 0.402085
rHand 396.509 -0.368864 -0.212769 0.904803 -0.357933 0.380778 -0.81373 0.380778
lFoot 396.509 0.762872 0.428129 0.484492 -0.974873 0.0194102 -0.103008 0.0194102
rFoot 396.509 -0.882268 -0.0402272 0.469025 -0.980247 0.0871649 0.0359052 0.0871649
head 396.521 -0.04068 -0.0983987 0.994315 0.625579 0.0414843 0.0232989 0.0414843
hip 396.521 -0.0767791 0.136359 0.98768 0.693736 0.0223489 0.16442 0.0223489
lHand 396.521 0.322727 -0.0945002 0.941763 0.260282 0.404055 -0.86406 0.404055
rHand 396.521 -0.370018 -0.213549 0.904148 -0.360057 0.383527 -0.810248 0.383527
lFoot 396.521 0.71358 0.524702 0.464211 -0.972082 0.00868603 -0.100681 0.00868603
rFoot 396.521 -0.882465 -0.04063 0.468621 -0.980217 0.08745 0.0358873 0.08745
head 396.532 -0.0416282 -0.0989952 0.994217 0.626174 0.0437225 0.0256715 0.0437225
hip 396.532 -0.0766917 0.137529 0.987524 0.694199 0.0218146 0.166251 0.0218146
