tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2755.47 0.828977 0.540569 0.143465 -0.980926 -0.00667703 -0.0425833 -0.00667703
rFoot 2755.47 0.611711 0.775591 0.155784 -0.98296 0.0277632 0.0340146 0.0277632
head 2755.48 0.171405 0.137362 0.975578 0.74841 0.00617173 -0.0301392 0.00617173
hip 2755.48 0.278652 0.261611 0.924074 0.575455 -0.0242293 0.0216205 -0.0242293
lHand 2755.48 0.463321 0.325675 0.824178 0.86658 0.273243 -0.135961 0.273243
rHand 2755.48 0.0748732 0.300646 0.950792 0.774814 -0.37756 0.41679 -0.37756
lFoot 2755.48 0.828698 0.541184 0.142759 -0.980687 -0.00612745 -0.0432547 -0.00612745
rFoot 2755.48 0.610388 0.77649 0.156493 -0.98297 0.0279294 0.033306 0.0279294
head 2755.49 0.170692 0.137335 0.975707 0.748231 0.00693091 -0.029289 0.00693091
hip 2755.49 0.278001 0.261506 0.9243 0.575082 -0.0241372 0.0222289 -0.0241372
lHand 2755.49 0.462349 0.326855 0.824257 0.866022 0.275672 -0.135802 0.275672
rHand 2755.49 0.0737013 0.30129 0.95068 0.775644 -0.376036 0.415121 -0.376036
lFoot 2755.49 0.828586 0.541572 0.141933 -0.980385 -0.00642067 -0.0441323 -0.00642067
rFoot 2755.49 0.610651 0.776376 0.156032 -0.982947 0.0283392 0.0329031 0.0283392
head 2755.5 0.16995 0.137238 0.97585 0.747974 0.00775201 -0.028365 0.00775201
hip 2755.5 0.277247 0.261411 0.924553 0.574621 -0.0242088 0.0227036 -0.0242088
lHand 2755.5 0.46139 0.327831 0.824407 0.86523 0.278317 -0.135931 0.278317
rHand 2755.5 0.072621 0.301858 0.950583 0.776389 -0.37449 0.41363 -0.37449
lFoot 2755.5 0.828636 0.541705 0.141131 -0.980123 -0.00692797 -0.0446865 -0.00692797
rFoot 2755.5 0.611894 0.77548 0.15562 -0.983015 0.027069 0.0325851 0.027069
head 2755.52 0.169204 0.137161 0.97599 0.747703 0.00864203 -0.0274113 0.00864203
hip 2755.52 0.276546 0.261053 0.924864 0.574249 -0.0241927 0.023264 -0.0241927
lHand 2755.52 0.460347 0.328859 0.82458 0.864366 0.280928 -0.136102 0.280928
rHand 2755.52 0.0715695 0.302221 0.950547 0.777179 -0.372935 0.411826 -0.372935
lFoot 2755.52 0.828565 0.541991 0.140445 -0.979853 -0.00755767 -0.0450539 -0.00755767
rFoot 2755.52 0.612145 0.775278 0.155635 -0.983051 0.0258303 0.0323778 0.0258303
head 2755.53 0.168406 0.137065 0.976142 0.747536 0.00957085 -0.0264412 0.00957085
hip 2755.53 0.275581 0.26107 0.925147 0.573897 -0.0241452 0.0236103 -0.0241452
lHand 2755.53 0.459428 0.330108 0.824593 0.863535 0.283182 -0.136262 0.283182
rHand 2755.53 0.0704883 0.302696 0.950477 0.778003 -0.371298 0.409833 -0.371298
lFoot 2755.53 0.828699 0.542013 0.139572 -0.979572 -0.00855948 -0.0455562 -0.00855948
rFoot 2755.53 0.612671 0.77496 0.155151 -0.983066 0.0254503 0.0320809 0.0254503
head 2755.54 0.167591 0.136986 0.976293 0.74736 0.0104249 -0.0254447 0.0104249
hip 2755.54 0.274561 0.261414 0.925354 0.573851 -0.024324 0.0238863 -0.024324
lHand 2755.54 0.458147 0.331183 0.824875 0.862394 0.28574 -0.136611 0.28574
rHand 2755.54 0.0693229 0.303111 0.95043 0.778938 -0.369271 0.40772 -0.369271
lFoot 2755.54 0.828837 0.542039 0.138649 -0.979235 -0.00957379 -0.0461407 -0.00957379
rFoot 2755.54 0.612628 0.775087 0.154682 -0.983053 0.0262471 0.0311226 0.0262471
head 2755.55 0.166788 0.136952 0.976435 0.747155 0.0111935 -0.0243829 0.0111935
hip 2755.55 0.273636 0.261583 0.925579 0.573768 -0.0244368 0.024177 -0.0244368
lHand 2755.55 0.456801 0.332268 0.825185 0.861216 0.28815 -0.136952 0.28815
rHand 2755.55 0.0680377 0.303434 0.95042 0.779692 -0.366856 0.406407 -0.366856
lFoot 2755.55 0.828796 0.54239 0.13751 -0.978877 -0.00985306 -0.0469474 -0.00985306
rFoot 2755.55 0.612272 0.775372 0.154664 -0.98307 0.0266431 0.0303319 0.0266431
head 2755.56 0.165953 0.136888 0.976587 0.747122 0.0118767 -0.0232893 0.0118767
hip 2755.56 0.272646 0.261975 0.925761 0.573646 -0.0246583 0.0244893 -0.0246583
lHand 2755.56 0.455434 0.333526 0.825434 0.860045 0.290738 -0.137495 0.290738
rHand 2755.56 0.0669979 0.303479 0.95048 0.780237 -0.364638 0.405345 -0.364638
lFoot 2755.56 0.828652 0.54291 0.136326 -0.978501 -0.00952144 -0.0478684 -0.00952144
rFoot 2755.56 0.612896 0.775026 0.153927 -0.983086 0.0264058 0.0296689 0.0264058
head 2755.57 0.164957 0.136953 0.976746 0.746899 0.0127016 -0.0222529 0.0127016
hip 2755.57 0.271633 0.262276 0.925973 0.573309 -0.0249481 0.0249739 -0.0249481
lHand 2755.57 0.454226 0.332987 0.826316 0.858858 0.293622 -0.13826 0.293622
rHand 2755.57 0.0656731 0.303865 0.950449 0.780765 -0.36252 0.404178 -0.36252
lFoot 2755.57 0.827813 0.544429 0.135361 -0.978205 -0.00676644 -0.0492478 -0.00676644
rFoot 2755.57 0.613925 0.774351 0.153222 -0.983127 0.0254356 0.0291442 0.0254356
head 2755.58 0.163975 0.136848 0.976926 0.746834 0.0135883 -0.021224 0.0135883
hip 2755.58 0.27087 0.262442 0.92615 0.572916 -0.0253038 0.0254979 -0.0253038
lHand 2755.58 0.452278 0.334611 0.826728 0.85772 0.297419 -0.139443 0.297419
rHand 2755.58 0.0643374 0.303942 0.950516 0.781228 -0.360351 0.403015 -0.360351
lFoot 2755.58 0.826671 0.546269 0.134928 -0.977987 -0.00370176 -0.0500031 -0.00370176
rFoot 2755.58 0.613671 0.774523 0.153373 -0.98317 0.0243068 0.0287605 0.0243068
head 2755.59 0.16292 0.136688 0.977125 0.74663 0.0146791 -0.0202215 0.0146791
hip 2755.59 0.26997 0.262958 0.926267 0.572737 -0.0258904 0.025858 -0.0258904
lHand 2755.59 0.450475 0.335949 0.82717 0.856562 0.301213 -0.14053 0.301213
rHand 2755.59 0.0629835 0.30389 0.950623 0.7817 -0.358341 0.401589 -0.358341
lFoot 2755.59 0.825917 0.547527 0.134445 -0.977721 -0.00198157 -0.0508904 -0.00198157
rFoot 2755.59 0.61463 0.773879 0.152779 -0.98321 0.0232367 0.0282465 0.0232367
head 2755.61 0.161846 0.136484 0.977332 0.746363 0.0158607 -0.0191924 0.0158607
hip 2755.61 0.268828 0.264182 0.92625 0.573201 -0.0266393 0.0260265 -0.0266393
lHand 2755.61 0.448889 0.335483 0.828221 0.855293 0.305011 -0.142146 0.305011
rHand 2755.61 0.0618908 0.303603 0.950786 0.782283 -0.356283 0.400043 -0.356283
lFoot 2755.61 0.826534 0.546894 0.133224 -0.977288 -0.00394563 -0.0520677 -0.00394563
rFoot 2755.61 0.615394 0.77336 0.152329 -0.983265 0.0227807 0.0277677 0.0227807
head 2755.62 0.160725 0.136286 0.977545 0.74614 0.0170965 -0.0180905 0.0170965
hip 2755.62 0.267946 0.264755 0.926342 0.573361 -0.0272451 0.0262384 -0.0272451
lHand 2755.62 0.446857 0.337286 0.828587 0.854079 0.308859 -0.144657 0.308859
rHand 2755.62 0.0605487 0.303455 0.95092 0.782786 -0.354299 0.398659 -0.354299
lFoot 2755.62 0.826979 0.546433 0.13235 -0.976929 -0.00564298 -0.0527574 -0.00564298
rFoot 2755.62 0.615146 0.773492 0.152659 -0.983346 0.022722 0.0269895 0.022722
head 2755.63 0.159633 0.135977 0.977767 0.745948 0.0183333 -0.0170128 0.0183333
hip 2755.63 0.266764 0.265846 0.926371 0.573707 -0.027985 0.0262144 -0.027985
lHand 2755.63 0.444954 0.338488 0.829121 0.852656 0.312511 -0.146651 0.312511
rHand 2755.63 0.0593544 0.30287 0.951182 0.783348 -0.352338 0.397409 -0.352338
lFoot 2755.63 0.827481 0.546 0.130989 -0.976512 -0.00653067 -0.0531414 -0.00653067
rFoot 2755.63 0.615864 0.772986 0.152333 -0.983418 0.0224408 0.0264355 0.0224408
head 2755.64 0.158377 0.13577 0.978 0.745733 0.0195745 -0.0159244 0.0195745
hip 2755.64 0.265528 0.266697 0.926481 0.573461 -0.0285898 0.0264782 -0.0285898
lHand 2755.64 0.442572 0.340096 0.829738 0.851241 0.315671 -0.149176 0.315671
rHand 2755.64 0.0577956 0.302352 0.951443 0.784057 -0.349992 0.39629 -0.349992
lFoot 2755.64 0.827037 0.546889 0.130086 -0.976098 -0.00502929 -0.0542759 -0.00502929
rFoot 2755.64 0.615771 0.773216 0.151536 -0.983364 0.0231984 0.026114 0.0231984
head 2755.65 0.157122 0.135496 0.97824 0.745588 0.0210191 -0.0149077 0.0210191
hip 2755.65 0.264465 0.267231 0.926631 0.573264 -0.0289836 0.0269067 -0.0289836
lHand 2755.65 0.440254 0.341785 0.830277 0.849905 0.318995 -0.151219 0.318995
rHand 2755.65 0.0562376 0.301566 0.951785 0.785298 -0.346906 0.395173 -0.346906
lFoot 2755.65 0.826364 0.548177 0.128936 -0.975653 -0.00291508 -0.0555569 -0.00291508
rFoot 2755.65 0.614689 0.773933 0.152266 -0.983419 0.0232016 0.0253125 0.0232016
head 2755.66 0.155782 0.135183 0.978498 0.745505 0.0224811 -0.0138789 0.0224811
hip 2755.66 0.263249 0.268406 0.926638 0.573468 -0.0293688 0.0275224 -0.0293688
lHand 2755.66 0.43746 0.343842 0.830904 0.848569 0.322555 -0.153065 0.322555
rHand 2755.66 0.0545835 0.300931 0.952083 0.78681 -0.34361 0.393262 -0.34361
lFoot 2755.66 0.825428 0.549721 0.128356 -0.975204 -0.00114784 -0.0564461 -0.00114784
rFoot 2755.66 0.61609 0.77299 0.151395 -0.983525 0.0224205 0.0248099 0.0224205
head 2755.67 0.154459 0.134836 0.978755 0.74549 0.0238751 -0.0127395 0.0238751
hip 2755.67 0.262167 0.269899 0.926511 0.573991 -0.0300104 0.0284216 -0.0300104
lHand 2755.67 0.434873 0.34575 0.83147 0.847236 0.326134 -0.154908 0.326134
rHand 2755.67 0.053166 0.300285 0.952367 0.788079 -0.340637 0.391319 -0.340637
lFoot 2755.67 0.824826 0.550831 0.127466 -0.974669 0.000106424 -0.0573283 0.000106424
rFoot 2755.67 0.617525 0.771996 0.150616 -0.983655 0.0208355 0.024836 0.0208355
head 2755.68 0.153133 0.134394 0.979024 0.745493 0.025289 -0.0114266 0.025289
hip 2755.68 0.261099 0.271675 0.926294 0.574651 -0.0308675 0.0293771 -0.0308675
lHand 2755.68 0.432041 0.348188 0.831929 0.846074 0.32974 -0.156506 0.32974
rHand 2755.68 0.0515102 0.299528 0.952696 0.790104 -0.336566 0.388371 -0.336566
lFoot 2755.68 0.824841 0.551189 0.125812 -0.973915 -6.92904e-05 -0.0589554 -6.92904e-05
rFoot 2755.68 0.616312 0.772845 0.151231 -0.983722 0.0202281 0.0248214 0.0202281
head 2755.7 0.151777 0.133929 0.979299 0.745561 0.0266703 -0.0100497 0.0266703
hip 2755.7 0.260378 0.274032 0.925802 0.575857 -0.032011 0.0312829 -0.032011
lHand 2755.7 0.429145 0.35033 0.832528 0.844736 0.333405 -0.15784 0.333405
rHand 2755.7 0.0500579 0.298499 0.953096 0.791448 -0.33328 0.386077 -0.33328
lFoot 2755.7 0.82422 0.552291 0.125045 -0.9732 0.000632495 -0.0601182 0.000632495
rFoot 2755.7 0.616364 0.772922 0.150622 -0.983762 0.0208497 0.024826 0.0208497
head 2755.71 0.150455 0.133333 0.979585 0.74581 0.0281153 -0.00869541 0.0281153
hip 2755.71 0.259797 0.276168 0.925331 0.576852 -0.0325813 0.0337759 -0.0325813
lHand 2755.71 0.426259 0.352465 0.833109 0.843575 0.336652 -0.159025 0.336652
rHand 2755.71 0.0488657 0.297222 0.953557 0.792446 -0.330447 0.384256 -0.330447
lFoot 2755.71 0.823539 0.553486 0.12424 -0.972491 0.00202236 -0.0612614 0.00202236
rFoot 2755.71 0.616023 0.773269 0.150235 -0.983794 0.0220379 0.0244091 0.0220379
head 2755.72 0.149048 0.132693 0.979886 0.746037 0.0296707 -0.00719828 0.0296707
hip 2755.72 0.25919 0.27798 0.924958 0.577637 -0.0330125 0.0362496 -0.0330125
lHand 2755.72 0.42333 0.354879 0.833578 0.842409 0.339622 -0.160112 0.339622
rHand 2755.72 0.0477055 0.29599 0.953999 0.793082 -0.328155 0.382832 -0.328155
lFoot 2755.72 0.823255 0.554272 0.122615 -0.971492 0.00194898 -0.0627658 0.00194898
rFoot 2755.72 0.61515 0.773925 0.150433 -0.983839 0.0231179 0.0239925 0.0231179
head 2755.73 0.147683 0.131954 0.980193 0.746324 0.0312901 -0.00563309 0.0312901
hip 2755.73 0.258669 0.280267 0.924414 0.578736 -0.0328497 0.0395611 -0.0328497
lHand 2755.73 0.420408 0.357352 0.834 0.841301 0.342552 -0.161159 0.342552
rHand 2755.73 0.0467811 0.294656 0.954457 0.793658 -0.325932 0.381394 -0.325932
lFoot 2755.73 0.823044 0.554874 0.121301 -0.97058 0.0018414 -0.0637014 0.0018414
rFoot 2755.73 0.614725 0.77444 0.149519 -0.983847 0.0255006 0.0234717 0.0255006
head 2755.74 0.146246 0.131056 0.980529 0.74657 0.0332652 -0.00398521 0.0332652
hip 2755.74 0.258146 0.282767 0.923798 0.580171 -0.0321507 0.0432223 -0.0321507
lHand 2755.74 0.417401 0.359933 0.8344 0.840319 0.345223 -0.161453 0.345223
rHand 2755.74 0.0459004 0.293308 0.954915 0.794086 -0.323949 0.380073 -0.323949
lFoot 2755.74 0.822677 0.555754 0.119747 -0.96956 0.00217807 -0.0651257 0.00217807
rFoot 2755.74 0.61428 0.774945 0.148727 -0.983858 0.0279221 0.0228112 0.0279221
head 2755.75 0.144787 0.130171 0.980863 0.746813 0.0354412 -0.00215798 0.0354412
hip 2755.75 0.257583 0.285225 0.9232 0.581788 -0.0315778 0.0466023 -0.0315778
lHand 2755.75 0.414435 0.36277 0.834651 0.83931 0.347953 -0.161924 0.347953
rHand 2755.75 0.0452105 0.292142 0.955306 0.794652 -0.322055 0.378647 -0.322055
lFoot 2755.75 0.822026 0.556912 0.118837 -0.968739 0.00358784 -0.0662418 0.00358784
rFoot 2755.75 0.613994 0.775296 0.148077 -0.98387 0.0287207 0.0223555 0.0287207
head 2755.76 0.143319 0.129038 0.981228 0.747015 0.0377266 -4.4331e-05 0.0377266
hip 2755.76 0.256955 0.288542 0.922344 0.58423 -0.0304093 0.0503443 -0.0304093
lHand 2755.76 0.411283 0.365563 0.834991 0.83824 0.350987 -0.162248 0.350987
rHand 2755.76 0.0444404 0.29069 0.955785 0.795226 -0.320289 0.377106 -0.320289
lFoot 2755.76 0.820742 0.559006 0.11788 -0.967844 0.00645068 -0.067441 0.00645068
rFoot 2755.76 0.615395 0.774388 0.147008 -0.984007 0.0277352 0.0224849 0.0277352
head 2755.77 0.141805 0.127956 0.98159 0.747206 0.0400546 0.00212157 0.0400546
hip 2755.77 0.256286 0.292524 0.921275 0.587286 -0.0291119 0.0543108 -0.0291119
lHand 2755.77 0.408063 0.368724 0.835181 0.837016 0.354242 -0.162781 0.354242
rHand 2755.77 0.0435846 0.289301 0.956245 0.795562 -0.318728 0.375868 -0.318728
lFoot 2755.77 0.820209 0.559887 0.117406 -0.967402 0.00756499 -0.0680658 0.00756499
rFoot 2755.77 0.617 0.773421 0.145365 -0.984114 0.0263712 0.0229532 0.0263712
head 2755.78 0.140375 0.126606 0.98197 0.747439 0.0423126 0.0046053 0.0423126
hip 2755.78 0.255624 0.296272 0.92026 0.590088 -0.0281606 0.0582404 -0.0281606
lHand 2755.78 0.404636 0.371586 0.83558 0.835515 0.357876 -0.163472 0.357876
rHand 2755.78 0.0429706 0.287609 0.956784 0.795871 -0.316954 0.374627 -0.316954
lFoot 2755.78 0.819638 0.560642 0.11779 -0.967165 0.00839326 -0.0678653 0.00839326
rFoot 2755.78 0.616821 0.773787 0.144173 -0.984174 0.0265702 0.0225164 0.0265702
head 2755.8 0.139027 0.125242 0.982337 0.747657 0.0442625 0.00738419 0.0442625
hip 2755.8 0.254762 0.301304 0.918865 0.594244 -0.0275141 0.0617461 -0.0275141
lHand 2755.8 0.401166 0.374332 0.836027 0.833774 0.361949 -0.164999 0.361949
rHand 2755.8 0.0424284 0.286095 0.957262 0.796333 -0.314664 0.373238 -0.314664
lFoot 2755.8 0.819175 0.56106 0.119011 -0.967221 0.00762802 -0.0667669 0.00762802
rFoot 2755.8 0.61697 0.773889 0.142982 -0.984239 0.0277227 0.0211224 0.0277227
head 2755.81 0.137784 0.123782 0.982697 0.747778 0.0461758 0.01025 0.0461758
hip 2755.81 0.25337 0.307291 0.917266 0.599534 -0.0272366 0.0644099 -0.0272366
lHand 2755.81 0.397675 0.376778 0.836596 0.831386 0.366914 -0.167947 0.366914
rHand 2755.81 0.0417992 0.284514 0.95776 0.796799 -0.312161 0.371883 -0.312161
lFoot 2755.81 0.819619 0.560258 0.119733 -0.967224 0.00480443 -0.0661849 0.00480443
rFoot 2755.81 0.617199 0.773983 0.14148 -0.984262 0.0281432 0.0200945 0.0281432
head 2755.82 0.136688 0.122277 0.983038 0.747938 0.0477274 0.0133575 0.0477274
hip 2755.82 0.252239 0.313155 0.915592 0.605129 -0.0265292 0.068246 -0.0265292
lHand 2755.82 0.394203 0.37931 0.837095 0.828701 0.372726 -0.17101 0.372726
rHand 2755.82 0.0417725 0.282536 0.958347 0.797211 -0.308836 0.370709 -0.308836
lFoot 2755.82 0.821175 0.557559 0.121655 -0.967703 -0.00114655 -0.0638844 -0.00114655
rFoot 2755.82 0.617345 0.774127 0.140043 -0.984276 0.0279947 0.018839 0.0279947
head 2755.83 0.135633 0.120758 0.983372 0.74814 0.0492473 0.0165406 0.0492473
hip 2755.83 0.252209 0.318941 0.913601 0.610671 -0.0239992 0.076027 -0.0239992
lHand 2755.83 0.390579 0.381786 0.837668 0.826038 0.378649 -0.173488 0.378649
rHand 2755.83 0.0418279 0.280596 0.958914 0.797607 -0.304988 0.369796 -0.304988
lFoot 2755.83 0.820549 0.557778 0.124834 -0.968476 -0.00120842 -0.0612702 -0.00120842
rFoot 2755.83 0.619803 0.772394 0.138754 -0.984468 0.0245262 0.0177362 0.0245262
head 2755.84 0.134727 0.119236 0.983683 0.748262 0.0505187 0.0198193 0.0505187
hip 2755.84 0.25121 0.321973 0.912813 0.611694 -0.0205019 0.0833192 -0.0205019
lHand 2755.84 0.386851 0.383982 0.838394 0.822645 0.386417 -0.175823 0.386417
rHand 2755.84 0.0420667 0.278465 0.959525 0.79819 -0.300604 0.369024 -0.300604
lFoot 2755.84 0.817361 0.561114 0.130659 -0.970153 0.00834763 -0.0590704 0.00834763
rFoot 2755.84 0.624997 0.768436 0.137421 -0.984706 0.0156784 0.0186239 0.0156784
head 2755.85 0.133879 0.117774 0.983975 0.748299 0.0516052 0.0231754 0.0516052
hip 2755.85 0.250994 0.321956 0.912878 0.610636 -0.0139102 0.0937495 -0.0139102
lHand 2755.85 0.38341 0.386517 0.83881 0.819658 0.393093 -0.177565 0.393093
rHand 2755.85 0.042525 0.276561 0.960055 0.799014 -0.295604 0.368178 -0.295604
lFoot 2755.85 0.813319 0.565392 0.137278 -0.971629 0.0198598 -0.0566648 0.0198598
rFoot 2755.85 0.628856 0.765596 0.135653 -0.984818 0.00800978 0.0202523 0.00800978
head 2755.86 0.133172 0.116456 0.984227 0.748477 0.0524014 0.0265278 0.0524014
hip 2755.86 0.251105 0.323492 0.912304 0.612316 -0.00746423 0.105026 -0.00746423
lHand 2755.86 0.379807 0.388905 0.839345 0.816231 0.400588 -0.178223 0.400588
rHand 2755.86 0.0429944 0.27436 0.960666 0.800011 -0.290159 0.36745 -0.290159
lFoot 2755.86 0.810364 0.569397 0.138193 -0.971611 0.0253176 -0.058037 0.0253176
rFoot 2755.86 0.631918 0.763203 0.134914 -0.98496 0.0016838 0.0220517 0.0016838
head 2755.87 0.13251 0.115309 0.984452 0.748831 0.0532137 0.0296169 0.0532137
hip 2755.87 0.250104 0.327 0.911328 0.61617 -0.00385505 0.112808 -0.00385505
lHand 2755.87 0.376429 0.391028 0.83988 0.812896 0.40747 -0.177976 0.40747
rHand 2755.87 0.0435565 0.271929 0.961331 0.800949 -0.285021 0.366551 -0.285021
lFoot 2755.87 0.810575 0.568776 0.139503 -0.971892 0.0186578 -0.0549077 0.0186578
rFoot 2755.87 0.633372 0.762116 0.134233 -0.985067 0.000631914 0.0213022 0.000631914
head 2755.88 0.131916 0.11437 0.984641 0.749017 0.0541519 0.0327006 0.0541519
hip 2755.88 0.249316 0.330917 0.910129 0.620777 -0.00085913 0.11992 -0.00085913
lHand 2755.88 0.373456 0.393509 0.840048 0.809827 0.413545 -0.176938 0.413545
rHand 2755.88 0.0442639 0.269813 0.961895 0.801987 -0.279101 0.365472 -0.279101
lFoot 2755.88 0.810665 0.567624 0.143613 -0.973138 0.0101933 -0.0501092 0.0101933
rFoot 2755.88 0.634457 0.761391 0.133223 -0.98524 0.00359487 0.0197763 0.00359487
head 2755.9 0.131332 0.113522 0.984817 0.749299 0.0550831 0.0358005 0.0550831
hip 2755.9 0.248653 0.334065 0.90916 0.624649 0.00418996 0.128296 0.00418996
lHand 2755.9 0.370212 0.395809 0.840403 0.806731 0.419714 -0.175847 0.419714
rHand 2755.9 0.0448611 0.267494 0.962515 0.802866 -0.273058 0.36416 -0.273058
lFoot 2755.9 0.810746 0.566959 0.145766 -0.973855 0.00082007 -0.0473903 0.00082007
rFoot 2755.9 0.632634 0.762776 0.133965 -0.985341 0.00911328 0.0174244 0.00911328
head 2755.91 0.130858 0.113014 0.984939 0.749755 0.0558964 0.0390591 0.0558964
hip 2755.91 0.248096 0.335493 0.908786 0.626107 0.00932049 0.136181 0.00932049
lHand 2755.91 0.367151 0.398585 0.840435 0.804006 0.425152 -0.173755 0.425152
rHand 2755.91 0.0454131 0.265217 0.963119 0.80379 -0.267135 0.362491 -0.267135
lFoot 2755.91 0.812516 0.564705 0.14466 -0.973803 -0.0168129 -0.0473484 -0.0168129
rFoot 2755.91 0.632904 0.762495 0.134294 -0.985464 0.00969775 0.016699 0.00969775
head 2755.92 0.130517 0.112619 0.985029 0.75024 0.0567191 0.0422728 0.0567191
hip 2755.92 0.247324 0.336052 0.90879 0.626323 0.0132169 0.142721 0.0132169
lHand 2755.92 0.364283 0.40103 0.840519 0.801246 0.430118 -0.171449 0.430118
rHand 2755.92 0.0460041 0.262871 0.963734 0.805258 -0.260149 0.359714 -0.260149
lFoot 2755.92 0.810606 0.567408 0.144798 -0.973897 -0.0291662 -0.046877 -0.0291662
rFoot 2755.92 0.634563 0.761078 0.134498 -0.985642 0.00574806 0.0176672 0.00574806
head 2755.93 0.130207 0.11232 0.985104 0.750781 0.0574541 0.0455297 0.0574541
hip 2755.93 0.246425 0.334946 0.909442 0.624278 0.0151451 0.146611 0.0151451
lHand 2755.93 0.361528 0.403121 0.840708 0.798019 0.435028 -0.169448 0.435028
rHand 2755.93 0.0465922 0.260503 0.964348 0.806583 -0.25369 0.357208 -0.25369
lFoot 2755.93 0.806669 0.573185 0.144027 -0.973001 -0.0450599 -0.0453072 -0.0450599
rFoot 2755.93 0.63625 0.759537 0.135239 -0.985848 0.00179812 0.0183271 0.00179812
head 2755.94 0.12999 0.112163 0.985151 0.751328 0.0583607 0.0487299 0.0583607
hip 2755.94 0.245759 0.33574 0.90933 0.624282 0.0181636 0.152568 0.0181636
lHand 2755.94 0.358945 0.404914 0.840954 0.794714 0.439131 -0.168064 0.439131
rHand 2755.94 0.0472654 0.25762 0.96509 0.808276 -0.247175 0.354221 -0.247175
lFoot 2755.94 0.802744 0.579517 0.140576 -0.970495 -0.069317 -0.0431775 -0.069317
rFoot 2755.94 0.637721 0.758074 0.136515 -0.98611 -0.000727892 0.0184902 -0.000727892
head 2755.95 0.129809 0.112267 0.985163 0.7518 0.0594578 0.0521035 0.0594578
hip 2755.95 0.246288 0.335593 0.909241 0.624577 0.0210429 0.158482 0.0210429
lHand 2755.95 0.356489 0.406679 0.841147 0.791575 0.44232 -0.166585 0.44232
rHand 2755.95 0.0478586 0.25505 0.965743 0.810064 -0.24088 0.351131 -0.24088
lFoot 2755.95 0.796714 0.588771 0.136366 -0.966892 -0.092621 -0.0420006 -0.092621
rFoot 2755.95 0.636984 0.758612 0.136961 -0.986093 0.00107136 0.0178107 0.00107136
head 2755.96 0.129625 0.112536 0.985156 0.752186 0.0605465 0.0554356 0.0605465
hip 2755.96 0.246288 0.335869 0.909139 0.62472 0.0225522 0.162713 0.0225522
lHand 2755.96 0.354146 0.408458 0.841275 0.788602 0.44544 -0.165671 0.44544
rHand 2755.96 0.0483647 0.252414 0.96641 0.811984 -0.234725 0.348066 -0.234725
lFoot 2755.96 0.787648 0.601686 0.132608 -0.962707 -0.112733 -0.0410739 -0.112733
rFoot 2755.96 0.636794 0.758655 0.137612 -0.986166 0.00243948 0.0168448 0.00243948
head 2755.97 0.129483 0.112825 0.985142 0.752346 0.0620005 0.0589666 0.0620005
hip 2755.97 0.246125 0.335581 0.90929 0.623921 0.023419 0.165881 0.023419
lHand 2755.97 0.352249 0.410242 0.841203 0.786051 0.447202 -0.165801 0.447202
