tag time posX posY posZ rotX rotY rotZ rotW
hip 1429.13 0.134386 0.181931 0.974085 0.520632 -0.0131842 0.00097426 -0.0131842
lHand 1429.13 0.38568 0.0982508 0.917387 0.00658022 0.389897 -0.919721 0.389897
rHand 1429.13 -0.0923818 0.0781363 0.992653 -0.0453624 -0.279883 0.958007 -0.279883
lFoot 1429.13 0.709092 0.675578 0.20195 -0.98187 -0.0404344 -0.055025 -0.0404344
rFoot 1429.13 -0.0889816 0.946238 0.310992 -0.98313 0.0375123 0.0596329 0.0375123
head 1429.14 0.0735084 0.116205 0.990501 0.67887 -0.00265582 -0.00130022 -0.00265582
hip 1429.14 0.134574 0.182111 0.974025 0.521065 -0.0133806 0.000715069 -0.0133806
lHand 1429.14 0.385655 0.0982918 0.917392 0.00719206 0.389643 -0.919866 0.389643
rHand 1429.14 -0.0923057 0.0783275 0.992645 -0.045044 -0.279823 0.95812 -0.279823
lFoot 1429.14 0.708971 0.675619 0.202234 -0.981822 -0.0400521 -0.0553299 -0.0400521
rFoot 1429.14 -0.0895074 0.946223 0.310886 -0.983082 0.0365092 0.0599672 0.0365092
head 1429.15 0.0735732 0.116212 0.990496 0.678839 -0.00279933 -0.00132171 -0.00279933
hip 1429.15 0.134692 0.182005 0.974029 0.520766 -0.0138619 -1.98372e-06 -0.0138619
lHand 1429.15 0.385673 0.0982091 0.917394 0.00738271 0.389525 -0.919948 0.389525
rHand 1429.15 -0.0919682 0.0783212 0.992677 -0.04487 -0.279642 0.958217 -0.279642
lFoot 1429.15 0.708939 0.675671 0.202173 0.981799 0.0393634 0.0554934 0.0393634
rFoot 1429.15 -0.0895308 0.946158 0.311077 -0.983007 0.0361873 0.0601217 0.0361873
head 1429.16 0.0736122 0.11618 0.990497 0.678692 -0.00294862 -0.00136415 -0.00294862
hip 1429.16 0.13496 0.181754 0.974039 0.520458 -0.0141182 -0.000327225 -0.0141182
lHand 1429.16 0.385636 0.0980807 0.917423 0.00760193 0.389549 -0.919962 0.389549
rHand 1429.16 -0.0917137 0.078273 0.992704 -0.04463 -0.279371 0.958324 -0.279371
lFoot 1429.16 0.708934 0.675634 0.202312 0.981829 0.0388452 0.0554406 0.0388452
rFoot 1429.16 -0.0905307 0.946146 0.310824 -0.982844 0.0369143 0.0608082 0.0369143
head 1429.17 0.0736787 0.116133 0.990497 0.678575 -0.00304527 -0.00157621 -0.00304527
hip 1429.17 0.135211 0.181669 0.97402 0.520264 -0.0142518 -0.000319524 -0.0142518
lHand 1429.17 0.385788 0.0977705 0.917392 0.00789095 0.389828 -0.919858 0.389828
rHand 1429.17 -0.0913239 0.0779285 0.992767 -0.0448873 -0.278916 0.958447 -0.278916
lFoot 1429.17 0.708865 0.675664 0.202454 0.98179 0.0388709 0.0554724 0.0388709
rFoot 1429.17 -0.0903428 0.946243 0.310583 -0.982747 0.0373001 0.0610153 0.0373001
head 1429.18 0.0737071 0.116135 0.990495 0.678502 -0.00307632 -0.00179527 -0.00307632
hip 1429.18 0.135471 0.181726 0.973973 0.520449 -0.0144 -0.000447723 -0.0144
lHand 1429.18 0.385729 0.0976358 0.917431 0.00818871 0.389855 -0.919858 0.389855
rHand 1429.18 -0.0910707 0.0778061 0.9928 -0.0455099 -0.278357 0.958584 -0.278357
lFoot 1429.18 0.70886 0.675697 0.202365 0.981743 0.0389033 0.055619 0.0389033
rFoot 1429.18 -0.0901695 0.946256 0.310596 -0.98267 0.0371846 0.0611697 0.0371846
head 1429.19 0.073747 0.116077 0.990499 0.678414 -0.00318095 -0.00196712 -0.00318095
hip 1429.19 0.135605 0.181979 0.973907 0.520724 -0.0146719 -0.000917856 -0.0146719
lHand 1429.19 0.38564 0.097483 0.917485 0.00860284 0.38987 -0.919864 0.38987
rHand 1429.19 -0.0909116 0.0775397 0.992836 -0.0459104 -0.277831 0.958724 -0.277831
lFoot 1429.19 0.708868 0.675644 0.202511 0.981733 0.0387554 0.0555676 0.0387554
rFoot 1429.19 -0.089981 0.946279 0.31058 -0.982625 0.0363529 0.0618875 0.0363529
head 1429.2 0.0738251 0.116106 0.990489 0.678452 -0.00348169 -0.00217811 -0.00348169
hip 1429.2 0.135838 0.18206 0.973859 0.52097 -0.0149639 -0.0014256 -0.0149639
lHand 1429.2 0.38555 0.0974727 0.917524 0.00870933 0.389811 -0.919909 0.389811
rHand 1429.2 -0.0907602 0.0775202 0.992851 -0.0460781 -0.277106 0.958936 -0.277106
lFoot 1429.2 0.709001 0.675491 0.202558 0.981725 0.0382945 0.0557254 0.0382945
rFoot 1429.2 -0.0898968 0.946362 0.31035 -0.982529 0.0357339 0.0621325 0.0357339
head 1429.21 0.0739608 0.116062 0.990484 0.678638 -0.0037 -0.00233996 -0.0037
hip 1429.21 0.136038 0.182538 0.973742 0.521168 -0.0150891 -0.0018525 -0.0150891
lHand 1429.21 0.385671 0.0972306 0.917499 0.00837624 0.389766 -0.919958 0.389766
rHand 1429.21 -0.0903704 0.0773491 0.9929 -0.0458496 -0.276536 0.959129 -0.276536
lFoot 1429.21 0.709146 0.675325 0.202604 0.981714 0.0378549 0.0558948 0.0378549
rFoot 1429.21 -0.0894342 0.946348 0.310526 -0.982392 0.0350965 0.062528 0.0350965
head 1429.23 0.0740699 0.116069 0.990476 0.678723 -0.00410346 -0.0024684 -0.00410346
hip 1429.23 0.136453 0.182325 0.973724 0.52123 -0.0153738 -0.00235763 -0.0153738
lHand 1429.23 0.38562 0.0971158 0.917532 0.00746103 0.389835 -0.919959 0.389835
rHand 1429.23 -0.0901799 0.0772737 0.992923 -0.0453056 -0.276407 0.959208 -0.276407
lFoot 1429.23 0.709244 0.675207 0.202654 0.981711 0.0373473 0.0559473 0.0373473
rFoot 1429.23 -0.0902894 0.946345 0.310289 -0.982249 0.0346203 0.0631644 0.0346203
head 1429.24 0.0741793 0.116117 0.990462 0.678937 -0.00453397 -0.00259744 -0.00453397
hip 1429.24 0.136725 0.182367 0.973678 0.52128 -0.0158302 -0.00320178 -0.0158302
lHand 1429.24 0.385605 0.0969208 0.917559 0.00699855 0.390009 -0.919893 0.390009
rHand 1429.24 -0.0900845 0.0772876 0.992931 -0.0442159 -0.276132 0.95935 -0.276132
lFoot 1429.24 0.709155 0.675266 0.202768 0.981694 0.0369334 0.0559148 0.0369334
rFoot 1429.24 -0.0901271 0.946355 0.310305 -0.982067 0.0347517 0.0633853 0.0347517
head 1429.25 0.0742596 0.116132 0.990454 0.679083 -0.00490241 -0.00273285 -0.00490241
hip 1429.25 0.136993 0.182535 0.973609 0.521575 -0.0161554 -0.00401926 -0.0161554
lHand 1429.25 0.385545 0.0967178 0.917606 0.00672649 0.390114 -0.919849 0.390114
rHand 1429.25 -0.0899484 0.0772135 0.992949 -0.0437248 -0.275286 0.959623 -0.275286
lFoot 1429.25 0.709036 0.675482 0.202463 0.981693 0.0364293 0.0557029 0.0364293
rFoot 1429.25 -0.0908052 0.946223 0.310511 -0.981954 0.0337721 0.0639724 0.0337721
head 1429.26 0.0743533 0.1161 0.990451 0.67923 -0.00522416 -0.00290341 -0.00522416
hip 1429.26 0.137214 0.182747 0.973538 0.521748 -0.0164621 -0.00456284 -0.0164621
lHand 1429.26 0.385592 0.0966349 0.917595 0.00686517 0.39017 -0.919834 0.39017
rHand 1429.26 -0.0898688 0.076922 0.992979 -0.0432592 -0.273857 0.960052 -0.273857
lFoot 1429.26 0.709061 0.675439 0.202522 0.981711 0.0357981 0.0555483 0.0357981
rFoot 1429.26 -0.0918174 0.946071 0.310677 -0.981805 0.0334011 0.0648926 0.0334011
head 1429.27 0.074514 0.116036 0.990446 0.679345 -0.00562288 -0.00316889 -0.00562288
hip 1429.27 0.137541 0.182901 0.973463 0.521928 -0.0168062 -0.00528621 -0.0168062
lHand 1429.27 0.385885 0.09626 0.917511 0.00723593 0.39019 -0.919833 0.39019
rHand 1429.27 -0.0895686 0.0765602 0.993034 -0.0431911 -0.271814 0.960626 -0.271814
lFoot 1429.27 0.709411 0.675146 0.20227 0.98173 0.0349374 0.0555244 0.0349374
rFoot 1429.27 -0.0915723 0.946112 0.310622 -0.981627 0.0337527 0.0655063 0.0337527
head 1429.28 0.0746972 0.116023 0.990434 0.679389 -0.00608108 -0.00331838 -0.00608108
hip 1429.28 0.137844 0.182889 0.973422 0.521699 -0.0171143 -0.00611001 -0.0171143
lHand 1429.28 0.38616 0.0964159 0.917379 0.00815555 0.390012 -0.919932 0.390012
rHand 1429.28 -0.0892192 0.0763933 0.993078 -0.0432931 -0.270356 0.961026 -0.270356
lFoot 1429.28 0.709291 0.675263 0.202303 0.981753 0.0341813 0.0552889 0.0341813
rFoot 1429.28 -0.0914375 0.94608 0.31076 -0.981499 0.0333714 0.0659527 0.0333714
head 1429.29 0.0748442 0.116043 0.99042 0.679355 -0.00648276 -0.00357304 -0.00648276
hip 1429.29 0.138201 0.183055 0.97334 0.521295 -0.0175282 -0.00671006 -0.0175282
lHand 1429.29 0.38647 0.0965547 0.917234 0.00903749 0.38987 -0.920019 0.38987
rHand 1429.29 -0.0889067 0.0762948 0.993114 -0.0436216 -0.269063 0.961365 -0.269063
lFoot 1429.29 0.709316 0.675204 0.20241 0.98178 0.0337639 0.0551043 0.0337639
rFoot 1429.29 -0.0909014 0.946073 0.310939 -0.981439 0.0327399 0.0664248 0.0327399
head 1429.3 0.0750012 0.116027 0.99041 0.679366 -0.00695505 -0.00379081 -0.00695505
hip 1429.3 0.138611 0.18286 0.973319 0.520679 -0.0180099 -0.00742798 -0.0180099
lHand 1429.3 0.386542 0.0966095 0.917198 0.00939903 0.38981 -0.92007 0.38981
rHand 1429.3 -0.0887058 0.0763529 0.993127 -0.0433024 -0.268395 0.961575 -0.268395
lFoot 1429.3 0.709403 0.675108 0.202428 0.981695 0.0340841 0.0551317 0.0340841
rFoot 1429.3 -0.0906356 0.946148 0.310789 -0.981358 0.0319805 0.0668262 0.0319805
head 1429.32 0.075162 0.115974 0.990404 0.679427 -0.00738149 -0.00407312 -0.00738149
hip 1429.32 0.138985 0.18281 0.973275 0.520434 -0.0184655 -0.00810016 -0.0184655
lHand 1429.32 0.386692 0.0964706 0.917149 0.00922929 0.389939 -0.920038 0.389939
rHand 1429.32 -0.0884166 0.0762415 0.993162 -0.0425849 -0.267963 0.961734 -0.267963
lFoot 1429.32 0.709461 0.675049 0.202421 0.981684 0.0337032 0.0550792 0.0337032
rFoot 1429.32 -0.0910347 0.946108 0.310793 -0.981181 0.0321713 0.067295 0.0321713
head 1429.33 0.0753832 0.115924 0.990393 0.679486 -0.00799902 -0.00435511 -0.00799902
hip 1429.33 0.13934 0.183056 0.973178 0.52068 -0.0187165 -0.00848467 -0.0187165
lHand 1429.33 0.386804 0.0963117 0.917119 0.00907734 0.390156 -0.919959 0.390156
rHand 1429.33 -0.088014 0.0761254 0.993206 -0.0419327 -0.268028 0.961743 -0.268028
lFoot 1429.33 0.709449 0.675044 0.20248 0.981668 0.0329775 0.0549155 0.0329775
rFoot 1429.33 -0.0914903 0.94614 0.310563 -0.980995 0.0324908 0.067938 0.0324908
head 1429.34 0.0756137 0.115876 0.990381 0.679745 -0.00858054 -0.00459019 -0.00858054
hip 1429.34 0.139825 0.183335 0.973056 0.520988 -0.0188982 -0.00858077 -0.0188982
lHand 1429.34 0.387054 0.0960514 0.91704 0.00900653 0.390382 -0.919873 0.390382
rHand 1429.34 -0.0874986 0.0758568 0.993272 -0.0419846 -0.267816 0.961786 -0.267816
lFoot 1429.34 0.709359 0.675094 0.20263 0.981674 0.0320697 0.0548398 0.0320697
rFoot 1429.34 -0.0920023 0.946124 0.310459 -0.980747 0.03335 0.068538 0.03335
head 1429.35 0.0758452 0.115846 0.990367 0.680067 -0.00913805 -0.0049599 -0.00913805
hip 1429.35 0.140309 0.183526 0.97295 0.521004 -0.0190677 -0.00880972 -0.0190677
lHand 1429.35 0.387272 0.0958959 0.916965 0.00883368 0.390566 -0.919809 0.390566
rHand 1429.35 -0.0870233 0.0756743 0.993328 -0.0419801 -0.267684 0.961826 -0.267684
lFoot 1429.35 0.709311 0.67518 0.202507 0.981619 0.0315464 0.0548222 0.0315464
rFoot 1429.35 -0.0922634 0.946069 0.310549 -0.980546 0.0338196 0.0689461 0.0338196
head 1429.36 0.0760485 0.115841 0.990352 0.680354 -0.00960296 -0.00520102 -0.00960296
hip 1429.36 0.140686 0.183759 0.972851 0.520875 -0.0194116 -0.00932599 -0.0194116
lHand 1429.36 0.387546 0.0958997 0.916849 0.00906955 0.390472 -0.919868 0.390472
rHand 1429.36 -0.0864515 0.0757858 0.993369 -0.0416632 -0.267327 0.961962 -0.267327
lFoot 1429.36 0.709147 0.675339 0.202554 0.981553 0.0312661 0.0546068 0.0312661
rFoot 1429.36 -0.0927874 0.946003 0.310593 -0.980341 0.0341003 0.0698098 0.0341003
head 1429.37 0.0762647 0.115854 0.990334 0.680659 -0.0100597 -0.00556459 -0.0100597
hip 1429.37 0.141187 0.18395 0.972743 0.520903 -0.0197234 -0.00985891 -0.0197234
lHand 1429.37 0.387677 0.096004 0.916782 0.00976074 0.390442 -0.919899 0.390442
rHand 1429.37 -0.0860335 0.0759612 0.993392 -0.0411162 -0.266392 0.962298 -0.266392
lFoot 1429.37 0.708916 0.675583 0.202551 0.981456 0.0309665 0.0543782 0.0309665
rFoot 1429.37 -0.0935442 0.945894 0.3107 -0.980077 0.0343132 0.0707325 0.0343132
head 1429.38 0.076438 0.115913 0.990314 0.680979 -0.0105211 -0.00584661 -0.0105211
hip 1429.38 0.141689 0.184292 0.972605 0.521267 -0.0200599 -0.0104852 -0.0200599
lHand 1429.38 0.387854 0.0962338 0.916683 0.0103018 0.390411 -0.91994 0.390411
rHand 1429.38 -0.085825 0.0762764 0.993386 -0.0404687 -0.264803 0.962821 -0.264803
lFoot 1429.38 0.708685 0.675922 0.202225 0.981359 0.0303997 0.0541595 0.0303997
rFoot 1429.38 -0.0937281 0.945862 0.310742 -0.97989 0.0340555 0.0713759 0.0340555
head 1429.39 0.0766705 0.115861 0.990302 0.681249 -0.0109261 -0.0061414 -0.0109261
hip 1429.39 0.142038 0.184758 0.972466 0.521474 -0.0204521 -0.0111627 -0.0204521
lHand 1429.39 0.388172 0.0963314 0.916539 0.0109852 0.390357 -0.920001 0.390357
rHand 1429.39 -0.0853635 0.0763475 0.99342 -0.0395506 -0.263777 0.963188 -0.263777
lFoot 1429.39 0.70845 0.676112 0.202413 0.981311 0.0294371 0.0538285 0.0294371
rFoot 1429.39 -0.0942018 0.945809 0.31076 -0.979669 0.033862 0.0722788 0.033862
head 1429.41 0.0769149 0.115829 0.990287 0.681677 -0.0113169 -0.00636837 -0.0113169
hip 1429.41 0.142434 0.185035 0.972355 0.521503 -0.0211819 -0.0120944 -0.0211819
lHand 1429.41 0.38836 0.0964501 0.916446 0.0115767 0.390493 -0.919973 0.390493
rHand 1429.41 -0.0846206 0.0763804 0.993481 -0.037581 -0.263575 0.963354 -0.263575
lFoot 1429.41 0.708462 0.676028 0.202652 0.981186 0.0286534 0.0538726 0.0286534
rFoot 1429.41 -0.0940056 0.945819 0.31079 -0.979463 0.0335952 0.0730602 0.0335952
head 1429.42 0.077214 0.115774 0.99027 0.681933 -0.0116224 -0.00662301 -0.0116224
hip 1429.42 0.14291 0.185266 0.972241 0.521453 -0.0215938 -0.0124018 -0.0215938
lHand 1429.42 0.388801 0.0966374 0.916239 0.0125633 0.39074 -0.919897 0.39074
rHand 1429.42 -0.0840249 0.076349 0.993534 -0.0362849 -0.263745 0.963372 -0.263745
lFoot 1429.42 0.708605 0.675868 0.202688 0.98108 0.0279459 0.0542637 0.0279459
rFoot 1429.42 -0.0944097 0.945744 0.310893 -0.979228 0.0332819 0.0740171 0.0332819
head 1429.43 0.0774742 0.115652 0.990264 0.682169 -0.0118923 -0.00684235 -0.0118923
hip 1429.43 0.143516 0.185874 0.972036 0.52152 -0.0217534 -0.0117813 -0.0217534
lHand 1429.43 0.38903 0.0967297 0.916133 0.0138394 0.390998 -0.919815 0.390998
rHand 1429.43 -0.0833386 0.0759612 0.993622 -0.0354902 -0.264389 0.963219 -0.264389
lFoot 1429.43 0.708197 0.676201 0.203003 0.980922 0.0284979 0.0538108 0.0284979
rFoot 1429.43 -0.0951485 0.945734 0.310699 -0.978855 0.0336973 0.0750322 0.0336973
head 1429.44 0.0777546 0.115556 0.990253 0.682457 -0.0122109 -0.00701302 -0.0122109
hip 1429.44 0.144169 0.186323 0.971853 0.521677 -0.0220075 -0.0114565 -0.0220075
lHand 1429.44 0.389376 0.0968734 0.91597 0.0152202 0.391215 -0.919744 0.391215
rHand 1429.44 -0.0824218 0.0755395 0.993731 -0.0358667 -0.264245 0.963237 -0.264245
lFoot 1429.44 0.707909 0.676466 0.203123 0.980737 0.0285505 0.0536559 0.0285505
rFoot 1429.44 -0.0953356 0.945693 0.310765 -0.978512 0.0339486 0.0757967 0.0339486
head 1429.45 0.0780364 0.115424 0.990246 0.682837 -0.0124276 -0.00713686 -0.0124276
hip 1429.45 0.144815 0.186809 0.971664 0.521776 -0.0223495 -0.0112536 -0.0223495
lHand 1429.45 0.38977 0.097102 0.915779 0.0172812 0.391517 -0.91964 0.391517
rHand 1429.45 -0.0814134 0.0751608 0.993842 -0.0363428 -0.263612 0.963402 -0.263612
lFoot 1429.45 0.70779 0.676633 0.202981 0.980537 0.0278421 0.053949 0.0278421
rFoot 1429.45 -0.0959387 0.945414 0.311429 -0.978104 0.0342815 0.0770162 0.0342815
head 1429.46 0.0783265 0.11532 0.990236 0.68315 -0.012613 -0.00734055 -0.012613
hip 1429.46 0.145241 0.18723 0.971519 0.521805 -0.0225688 -0.0116087 -0.0225688
lHand 1429.46 0.3902 0.0975722 0.915546 0.0191912 0.391856 -0.919528 0.391856
rHand 1429.46 -0.0802258 0.07494 0.993956 -0.0383386 -0.261857 0.963844 -0.261857
lFoot 1429.46 0.707559 0.676896 0.202907 0.980348 0.0267894 0.0540355 0.0267894
rFoot 1429.46 -0.0964467 0.945259 0.311743 -0.977805 0.0334888 0.0781668 0.0334888
head 1429.47 0.0785847 0.115203 0.990229 0.683634 -0.0126046 -0.00753172 -0.0126046
hip 1429.47 0.145714 0.187914 0.971317 0.522017 -0.0225011 -0.0114784 -0.0225011
lHand 1429.47 0.390552 0.0978747 0.915363 0.0202427 0.392202 -0.919419 0.392202
rHand 1429.47 -0.0792355 0.0748658 0.994041 -0.0393804 -0.259966 0.96438 -0.259966
lFoot 1429.47 0.707334 0.677182 0.202737 0.980143 0.0256977 0.0540917 0.0256977
rFoot 1429.47 -0.0973037 0.945138 0.311842 -0.977461 0.0327735 0.0795034 0.0327735
head 1429.48 0.0788869 0.115069 0.99022 0.684249 -0.012604 -0.00764308 -0.012604
hip 1429.48 0.146298 0.188611 0.971094 0.522243 -0.0223966 -0.0108721 -0.0223966
lHand 1429.48 0.390955 0.0982106 0.915155 0.0208945 0.392354 -0.919385 0.392354
rHand 1429.48 -0.0781667 0.074894 0.994123 -0.0392747 -0.258696 0.964799 -0.258696
lFoot 1429.48 0.707059 0.677526 0.202552 0.979933 0.0243986 0.0543355 0.0243986
rFoot 1429.48 -0.0977935 0.945033 0.312007 -0.977003 0.0336302 0.0806071 0.0336302
head 1429.49 0.0791784 0.114947 0.990211 0.684987 -0.0126055 -0.00778513 -0.0126055
hip 1429.49 0.146855 0.189318 0.970872 0.5225 -0.0223925 -0.0105214 -0.0223925
lHand 1429.49 0.391135 0.0983476 0.915064 0.0211594 0.392496 -0.919346 0.392496
rHand 1429.49 -0.0773438 0.0752901 0.994158 -0.0376219 -0.258138 0.965113 -0.258138
lFoot 1429.49 0.706677 0.677906 0.202613 0.979663 0.0236875 0.0545785 0.0236875
rFoot 1429.49 -0.0983186 0.945026 0.311864 -0.976358 0.0348735 0.0818219 0.0348735
head 1429.51 0.0794376 0.114852 0.990201 0.685929 -0.0125353 -0.00776417 -0.0125353
hip 1429.51 0.147587 0.190237 0.970581 0.52306 -0.0226257 -0.00957048 -0.0226257
lHand 1429.51 0.391472 0.0985285 0.9149 0.0218935 0.392649 -0.91929 0.392649
rHand 1429.51 -0.0764808 0.0755303 0.994206 -0.0355193 -0.258041 0.965287 -0.258041
lFoot 1429.51 0.706365 0.678091 0.20308 0.979423 0.0237058 0.0541671 0.0237058
rFoot 1429.51 -0.0989404 0.945 0.311748 -0.97581 0.0354003 0.0831483 0.0354003
head 1429.52 0.0796812 0.114761 0.990192 0.686822 -0.0123999 -0.00768768 -0.0123999
hip 1429.52 0.148322 0.190925 0.970334 0.523147 -0.0231484 -0.0087291 -0.0231484
lHand 1429.52 0.391776 0.0989679 0.914722 0.0228458 0.392885 -0.919189 0.392885
rHand 1429.52 -0.0756024 0.0755925 0.994269 -0.0344366 -0.257628 0.965473 -0.257628
lFoot 1429.52 0.706091 0.678341 0.203197 0.979237 0.0219105 0.0546337 0.0219105
rFoot 1429.52 -0.0987655 0.944973 0.311883 -0.975456 0.0344773 0.0837459 0.0344773
head 1429.53 0.0799551 0.114578 0.990191 0.687785 -0.0122617 -0.00756073 -0.0122617
hip 1429.53 0.148962 0.191604 0.970102 0.523002 -0.0235942 -0.0077617 -0.0235942
lHand 1429.53 0.392044 0.0992018 0.914582 0.0240699 0.393059 -0.919108 0.393059
rHand 1429.53 -0.0746088 0.0750989 0.994381 -0.0344354 -0.257239 0.965586 -0.257239
lFoot 1429.53 0.706154 0.67826 0.203249 0.978974 0.0217496 0.0555134 0.0217496
rFoot 1429.53 -0.0997307 0.944649 0.312559 -0.975275 0.0317204 0.0852644 0.0317204
head 1429.54 0.0802714 0.114385 0.990188 0.688782 -0.0120515 -0.00736562 -0.0120515
hip 1429.54 0.14963 0.192443 0.969833 0.523207 -0.0235368 -0.00657577 -0.0235368
lHand 1429.54 0.392582 0.0995343 0.914315 0.0254868 0.392925 -0.919154 0.392925
rHand 1429.54 -0.0734586 0.0745296 0.99451 -0.0339338 -0.256776 0.96573 -0.256776
lFoot 1429.54 0.705578 0.678843 0.203301 0.978676 0.0234074 0.05496 0.0234074
rFoot 1429.54 -0.101214 0.944434 0.31273 -0.974725 0.0325415 0.0868681 0.0325415
head 1429.55 0.0805586 0.114186 0.990188 0.689752 -0.0119086 -0.00706677 -0.0119086
hip 1429.55 0.150035 0.193541 0.969552 0.523386 -0.0229479 -0.00536896 -0.0229479
lHand 1429.55 0.392925 0.0996854 0.914151 0.0258837 0.392366 -0.919397 0.392366
rHand 1429.55 -0.0722623 0.0740152 0.994636 -0.0331501 -0.255971 0.965976 -0.255971
lFoot 1429.55 0.704844 0.679604 0.203306 0.978543 0.0227378 0.0542013 0.0227378
rFoot 1429.55 -0.101419 0.944294 0.313087 -0.974209 0.0343707 0.0878017 0.0343707
head 1429.56 0.0808684 0.113947 0.99019 0.690769 -0.0118261 -0.00689522 -0.0118261
hip 1429.56 0.150649 0.19429 0.969307 0.523834 -0.0222872 -0.0044606 -0.0222872
lHand 1429.56 0.393191 0.0997416 0.914031 0.0258396 0.391647 -0.919712 0.391647
rHand 1429.56 -0.071231 0.073252 0.994766 -0.0331686 -0.254633 0.966337 -0.254633
lFoot 1429.56 0.704834 0.679713 0.202975 0.978315 0.0220395 0.0545598 0.0220395
rFoot 1429.56 -0.101655 0.94412 0.313534 -0.973783 0.0348671 0.0887417 0.0348671
head 1429.57 0.0811265 0.113766 0.99019 0.691927 -0.0115505 -0.00667541 -0.0115505
hip 1429.57 0.151091 0.195339 0.969028 0.524165 -0.0218294 -0.00365031 -0.0218294
lHand 1429.57 0.393475 0.0999275 0.913889 0.0267001 0.391339 -0.919823 0.391339
rHand 1429.57 -0.0701684 0.0727693 0.994877 -0.033608 -0.252957 0.966772 -0.252957
lFoot 1429.57 0.704569 0.680041 0.202795 0.978134 0.0207053 0.0549736 0.0207053
rFoot 1429.57 -0.102429 0.944021 0.313581 -0.973426 0.0342473 0.0898842 0.0342473
head 1429.58 0.081429 0.113544 0.99019 0.693172 -0.0112629 -0.0064841 -0.0112629
hip 1429.58 0.151622 0.19631 0.968748 0.524234 -0.0214223 -0.00256695 -0.0214223
lHand 1429.58 0.393953 0.0998057 0.913696 0.0277597 0.391285 -0.919808 0.391285
rHand 1429.58 -0.0689911 0.0720867 0.995009 -0.0345429 -0.250613 0.967367 -0.250613
lFoot 1429.58 0.704379 0.680324 0.202508 0.977974 0.0199821 0.0554018 0.0199821
rFoot 1429.58 -0.102358 0.94401 0.313636 -0.973012 0.0347148 0.0907951 0.0347148
head 1429.59 0.0816843 0.113377 0.990189 0.694438 -0.0109178 -0.00620752 -0.0109178
hip 1429.59 0.152304 0.197104 0.96848 0.523996 -0.0211804 -0.0013515 -0.0211804
lHand 1429.59 0.394399 0.0999534 0.913487 0.0280994 0.391334 -0.919773 0.391334
rHand 1429.59 -0.0679057 0.0717883 0.995106 -0.0337891 -0.24855 0.967959 -0.24855
lFoot 1429.59 0.704104 0.680687 0.202244 0.977827 0.0193866 0.0557449 0.0193866
rFoot 1429.59 -0.102681 0.943959 0.313686 -0.972516 0.0346377 0.0917689 0.0346377
head 1429.61 0.0819442 0.113158 0.990192 0.69575 -0.010716 -0.00580115 -0.010716
hip 1429.61 0.152967 0.19825 0.968142 0.524045 -0.0205939 0.000397324 -0.0205939
lHand 1429.61 0.39485 0.100084 0.913278 0.0285776 0.391387 -0.919735 0.391387
rHand 1429.61 -0.066975 0.0714735 0.995191 -0.0325336 -0.247265 0.968357 -0.247265
lFoot 1429.61 0.703856 0.681113 0.201672 0.977522 0.0199852 0.0563639 0.0199852
rFoot 1429.61 -0.10265 0.943866 0.313974 -0.972028 0.0343789 0.0928521 0.0343789
head 1429.62 0.0822136 0.112943 0.990194 0.697024 -0.0106447 -0.00530861 -0.0106447
hip 1429.62 0.153537 0.199682 0.967757 0.524872 -0.0200399 0.00163826 -0.0200399
lHand 1429.62 0.395206 0.10032 0.913098 0.029549 0.391325 -0.919733 0.391325
