tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3586.48 0.236639 0.934983 0.264213 -0.848574 -0.291986 -0.151381 -0.291986
rFoot 3586.48 -0.356799 -0.922073 0.149919 -0.951272 0.0529225 0.158229 0.0529225
head 3586.49 -0.209069 -0.3843 0.899224 0.300121 0.0973627 0.877454 0.0973627
hip 3586.49 -0.082584 0.138385 0.986929 0.659945 -0.0359283 0.387592 -0.0359283
lHand 3586.49 -0.0809312 -0.272576 0.958724 0.964105 -0.012024 -0.0467149 -0.012024
rHand 3586.49 0.325153 -0.687152 0.64969 0.086913 0.131108 0.461377 0.131108
lFoot 3586.49 0.236548 0.935034 0.264116 -0.848477 -0.292605 -0.151503 -0.292605
rFoot 3586.49 -0.360166 -0.920666 0.150513 -0.950458 0.0522007 0.161931 0.0522007
head 3586.5 -0.208805 -0.383919 0.899448 0.299832 0.0965789 0.877138 0.0965789
hip 3586.5 -0.082734 0.139135 0.986811 0.661418 -0.03526 0.387135 -0.03526
lHand 3586.5 -0.0802879 -0.272414 0.958825 0.964204 -0.0119011 -0.0481001 -0.0119011
rHand 3586.5 0.325492 -0.686605 0.650099 0.0836556 0.127804 0.464376 0.127804
lFoot 3586.5 0.236654 0.935073 0.263882 -0.848591 -0.292398 -0.151762 -0.292398
rFoot 3586.5 -0.354034 -0.9231 0.150154 -0.951538 0.051122 0.154588 0.051122
head 3586.51 -0.208527 -0.383476 0.899701 0.299644 0.0958251 0.876684 0.0958251
hip 3586.51 -0.0827747 0.139902 0.986699 0.663728 -0.034861 0.384874 -0.034861
lHand 3586.51 -0.0789714 -0.272602 0.95888 0.964535 -0.0140718 -0.0511774 -0.0140718
rHand 3586.51 0.326376 -0.685893 0.650407 0.0810024 0.125416 0.466437 0.125416
lFoot 3586.51 0.236033 0.935391 0.263311 -0.848711 -0.293468 -0.151028 -0.293468
rFoot 3586.51 -0.3527 -0.92355 0.150527 -0.95187 0.0477085 0.152809 0.0477085
head 3586.52 -0.20836 -0.383046 0.899923 0.30013 0.0955914 0.876176 0.0955914
hip 3586.52 -0.0824792 0.140194 0.986683 0.663585 -0.034746 0.38428 -0.034746
lHand 3586.52 -0.0778138 -0.27261 0.958973 0.964698 -0.0153299 -0.0535632 -0.0153299
rHand 3586.52 0.32697 -0.685286 0.650748 0.0800096 0.124449 0.467506 0.124449
lFoot 3586.52 0.235738 0.935541 0.26304 -0.848599 -0.294732 -0.150638 -0.294732
rFoot 3586.52 -0.357406 -0.921766 0.150363 -0.951055 0.0459518 0.157617 0.0459518
head 3586.53 -0.208272 -0.382754 0.900068 0.300908 0.0960208 0.875755 0.0960208
hip 3586.53 -0.0821122 0.140257 0.986704 0.662395 -0.0350174 0.385077 -0.0350174
lHand 3586.53 -0.0772043 -0.272598 0.959025 0.964624 -0.0153729 -0.0539896 -0.0153729
rHand 3586.53 0.327366 -0.685018 0.650832 0.0812483 0.125439 0.467627 0.125439
lFoot 3586.53 0.236367 0.935398 0.262984 -0.849132 -0.293039 -0.151021 -0.293039
rFoot 3586.53 -0.355583 -0.922509 0.150125 -0.951362 0.0492063 0.155163 0.0492063
head 3586.54 -0.208217 -0.382625 0.900135 0.301612 0.0966922 0.875572 0.0966922
hip 3586.54 -0.0817817 0.140324 0.986722 0.660084 -0.0355209 0.386551 -0.0355209
lHand 3586.54 -0.0768069 -0.272527 0.959077 0.964547 -0.0145278 -0.0538375 -0.0145278
rHand 3586.54 0.327725 -0.684829 0.65085 0.0831239 0.127248 0.466848 0.127248
lFoot 3586.54 0.236629 0.93542 0.262671 -0.849022 -0.292883 -0.151041 -0.292883
rFoot 3586.54 -0.352613 -0.9237 0.149807 -0.951759 0.0495749 0.152155 0.0495749
head 3586.56 -0.208059 -0.382493 0.900228 0.302192 0.0970812 0.875712 0.0970812
hip 3586.56 -0.0811403 0.140244 0.986787 0.657702 -0.0367966 0.387903 -0.0367966
lHand 3586.56 -0.0773534 -0.272332 0.959089 0.964304 -0.0112665 -0.0508456 -0.0112665
rHand 3586.56 0.328153 -0.684917 0.650542 0.0857818 0.128995 0.464845 0.128995
lFoot 3586.56 0.236042 0.935578 0.262635 -0.848697 -0.293951 -0.150567 -0.293951
rFoot 3586.56 -0.354215 -0.922926 0.150798 -0.95141 0.0475155 0.153872 0.0475155
head 3586.57 -0.20745 -0.382486 0.900371 0.302412 0.0971899 0.875898 0.0971899
hip 3586.57 -0.0808218 0.140121 0.98683 0.65681 -0.0370368 0.388077 -0.0370368
lHand 3586.57 -0.0773337 -0.272246 0.959115 0.964265 -0.00941026 -0.0493041 -0.00941026
rHand 3586.57 0.328356 -0.684763 0.650601 0.0880706 0.12968 0.461987 0.12968
lFoot 3586.57 0.235767 0.935632 0.26269 -0.848132 -0.294875 -0.150645 -0.294875
rFoot 3586.57 -0.357172 -0.921585 0.152019 -0.950352 0.0493595 0.15854 0.0493595
head 3586.58 -0.207267 -0.382324 0.900482 0.302231 0.0972194 0.876138 0.0972194
hip 3586.58 -0.0806577 0.140215 0.98683 0.65698 -0.0368332 0.38755 -0.0368332
lHand 3586.58 -0.0773023 -0.272313 0.959098 0.964499 -0.00730279 -0.0477453 -0.00730279
rHand 3586.58 0.328926 -0.684353 0.650744 0.0892199 0.12979 0.459927 0.12979
lFoot 3586.58 0.23526 0.935659 0.26305 -0.84768 -0.295812 -0.150773 -0.295812
rFoot 3586.58 -0.356557 -0.921766 0.152364 -0.950308 0.0494503 0.158601 0.0494503
head 3586.59 -0.206786 -0.382303 0.900602 0.302145 0.0971622 0.876499 0.0971622
hip 3586.59 -0.080557 0.140379 0.986815 0.657854 -0.0367504 0.386933 -0.0367504
lHand 3586.59 -0.076945 -0.272488 0.959078 0.964906 -0.0059847 -0.0476373 -0.0059847
rHand 3586.59 0.329366 -0.683735 0.651171 0.0894783 0.12908 0.458649 0.12908
lFoot 3586.59 0.23546 0.935644 0.262924 -0.848057 -0.295539 -0.150071 -0.295539
rFoot 3586.59 -0.355233 -0.922157 0.153086 -0.950512 0.0467574 0.157187 0.0467574
head 3586.6 -0.206185 -0.382442 0.900681 0.302335 0.0973823 0.876853 0.0973823
hip 3586.6 -0.0805582 0.140495 0.986799 0.658789 -0.0365033 0.387058 -0.0365033
lHand 3586.6 -0.0765336 -0.27266 0.959062 0.965154 -0.00444471 -0.0479162 -0.00444471
rHand 3586.6 0.330839 -0.682736 0.651473 0.086642 0.126827 0.458886 0.126827
lFoot 3586.6 0.234861 0.935847 0.262738 -0.84777 -0.297097 -0.149125 -0.297097
rFoot 3586.6 -0.355712 -0.921853 0.153804 -0.950176 0.0503585 0.158541 0.0503585
head 3586.61 -0.206129 -0.382376 0.900722 0.302619 0.0977687 0.87714 0.0977687
hip 3586.61 -0.0809971 0.140887 0.986707 0.659984 -0.0355132 0.388197 -0.0355132
lHand 3586.61 -0.0757638 -0.272856 0.959067 0.965235 -0.00266958 -0.050629 -0.00266958
rHand 3586.61 0.332122 -0.681929 0.651665 0.0853785 0.12632 0.458396 0.12632
lFoot 3586.61 0.233507 0.936128 0.262942 -0.846526 -0.300861 -0.148194 -0.300861
rFoot 3586.61 -0.356593 -0.921469 0.154063 -0.949398 0.0546706 0.162151 0.0546706
head 3586.62 -0.205871 -0.382597 0.900687 0.302725 0.0985808 0.877351 0.0985808
hip 3586.62 -0.0809643 0.14104 0.986688 0.660045 -0.0353716 0.389232 -0.0353716
lHand 3586.62 -0.0751559 -0.27293 0.959094 0.96517 -0.00150955 -0.0525458 -0.00150955
rHand 3586.62 0.333136 -0.68132 0.651785 0.0870036 0.127577 0.456686 0.127577
lFoot 3586.62 0.23181 0.936436 0.263348 -0.844657 -0.306019 -0.147174 -0.306019
rFoot 3586.62 -0.356185 -0.921561 0.154458 -0.949281 0.0498469 0.163108 0.0498469
head 3586.63 -0.205266 -0.383025 0.900643 0.302488 0.0993786 0.877637 0.0993786
hip 3586.63 -0.080438 0.14067 0.986784 0.6594 -0.03585 0.389629 -0.03585
lHand 3586.63 -0.0742513 -0.272967 0.959154 0.965024 -0.00129122 -0.0552227 -0.00129122
rHand 3586.63 0.333292 -0.680955 0.652087 0.0912936 0.12941 0.454419 0.12941
lFoot 3586.63 0.231917 0.936303 0.263727 -0.844803 -0.306119 -0.146625 -0.306119
rFoot 3586.63 -0.35479 -0.922019 0.154933 -0.949547 0.045005 0.161726 0.045005
head 3586.65 -0.205161 -0.383103 0.900634 0.30214 0.0993352 0.87803 0.0993352
hip 3586.65 -0.0797431 0.140205 0.986906 0.658111 -0.0368626 0.389307 -0.0368626
lHand 3586.65 -0.0735545 -0.273105 0.959168 0.964984 -0.0010425 -0.0568249 -0.0010425
rHand 3586.65 0.333289 -0.680598 0.652461 0.0943498 0.129941 0.452655 0.129941
lFoot 3586.65 0.234267 0.935603 0.264134 -0.846654 -0.300332 -0.148084 -0.300332
rFoot 3586.65 -0.355939 -0.92165 0.154494 0.949288 -0.0412894 -0.1624 -0.0412894
head 3586.66 -0.204625 -0.383248 0.900694 0.301596 0.0985874 0.878376 0.0985874
hip 3586.66 -0.0791192 0.139587 0.987044 0.656639 -0.0377596 0.389699 -0.0377596
lHand 3586.66 -0.073182 -0.273239 0.959158 0.96511 -0.000581697 -0.0564578 -0.000581697
rHand 3586.66 0.334072 -0.679756 0.652937 0.0928136 0.129101 0.452753 0.129101
lFoot 3586.66 0.233852 0.93565 0.264333 -0.846327 -0.300544 -0.14845 -0.300544
rFoot 3586.66 -0.357559 -0.921075 0.154182 -0.948583 0.0450043 0.164017 0.0450043
head 3586.67 -0.204018 -0.383473 0.900736 0.301382 0.0978198 0.878517 0.0978198
hip 3586.67 -0.0790647 0.139342 0.987083 0.656453 -0.0371946 0.39089 -0.0371946
lHand 3586.67 -0.0731522 -0.273379 0.959121 0.965212 0.000838019 -0.0556578 0.000838019
rHand 3586.67 0.33514 -0.678996 0.653181 0.0897167 0.128306 0.453327 0.128306
lFoot 3586.67 0.233025 0.936002 0.263817 -0.846552 -0.302333 -0.147251 -0.302333
rFoot 3586.67 -0.356869 -0.921466 0.153445 -0.948801 0.0482967 0.163555 0.0482967
head 3586.68 -0.203782 -0.383454 0.900797 0.301308 0.0967554 0.878478 0.0967554
hip 3586.68 -0.0798944 0.139834 0.986946 0.65846 -0.0355339 0.392536 -0.0355339
lHand 3586.68 -0.0740492 -0.273376 0.959053 0.965134 0.00408047 -0.0521191 0.00408047
rHand 3586.68 0.336726 -0.678115 0.653281 0.0837623 0.127393 0.45452 0.127393
lFoot 3586.68 0.233315 0.935916 0.263866 -0.846885 -0.301278 -0.147752 -0.301278
rFoot 3586.68 -0.354297 -0.922619 0.152472 -0.949445 0.0522497 0.160848 0.0522497
head 3586.69 -0.203305 -0.383343 0.900953 0.301751 0.0953578 0.87825 0.0953578
hip 3586.69 -0.0810007 0.140659 0.986739 0.6621 -0.0333186 0.391962 -0.0333186
lHand 3586.69 -0.0741897 -0.273415 0.959031 0.96501 0.00519786 -0.0506814 0.00519786
rHand 3586.69 0.338337 -0.677562 0.653022 0.0798674 0.126785 0.454599 0.126785
lFoot 3586.69 0.233896 0.935722 0.264039 -0.846866 -0.300423 -0.149212 -0.300423
rFoot 3586.69 -0.35446 -0.922423 0.153277 0.948977 -0.04211 -0.161528 -0.04211
head 3586.7 -0.202553 -0.383468 0.901068 0.302268 0.0943702 0.877965 0.0943702
hip 3586.7 -0.0813937 0.141017 0.986656 0.66469 -0.0322899 0.389974 -0.0322899
lHand 3586.7 -0.0740252 -0.273458 0.959031 0.964835 0.00482989 -0.0501694 0.00482989
rHand 3586.7 0.339239 -0.677264 0.652864 0.076967 0.124607 0.454868 0.124607
lFoot 3586.7 0.234034 0.935885 0.26334 -0.847386 -0.299933 -0.149215 -0.299933
rFoot 3586.7 -0.356832 -0.921468 0.153516 0.948492 -0.0370085 -0.164213 -0.0370085
head 3586.71 -0.202352 -0.383191 0.901232 0.303187 0.0931463 0.877482 0.0931463
hip 3586.71 -0.0814396 0.141063 0.986645 0.664493 -0.0319357 0.389897 -0.0319357
lHand 3586.71 -0.0735084 -0.273518 0.959054 0.964453 0.00167678 -0.0499415 0.00167678
rHand 3586.71 0.339744 -0.677001 0.652873 0.0763863 0.123076 0.455403 0.123076
lFoot 3586.71 0.233668 0.936205 0.262524 -0.848142 -0.29984 -0.147848 -0.29984
rFoot 3586.71 -0.357292 -0.921364 0.153073 0.948436 -0.0402811 -0.164193 -0.0402811
head 3586.72 -0.201876 -0.383155 0.901354 0.304065 0.092347 0.877139 0.092347
hip 3586.72 -0.0813295 0.14106 0.986655 0.663558 -0.0319701 0.390742 -0.0319701
lHand 3586.72 -0.0729259 -0.273633 0.959065 0.964106 -0.00270871 -0.0493932 -0.00270871
rHand 3586.72 0.339369 -0.67699 0.653079 0.0788724 0.122892 0.45666 0.122892
lFoot 3586.72 0.23312 0.936532 0.261846 -0.847624 -0.300919 -0.14824 -0.300919
rFoot 3586.72 -0.354563 -0.922448 0.152889 -0.949192 0.0488869 0.1603 0.0488869
head 3586.73 -0.201088 -0.383316 0.901461 0.304761 0.0919188 0.8769 0.0919188
hip 3586.73 -0.0811075 0.141234 0.986648 0.66162 -0.0325218 0.392582 -0.0325218
lHand 3586.73 -0.0723495 -0.273861 0.959044 0.963858 -0.00612156 -0.048249 -0.00612156
rHand 3586.73 0.339248 -0.677285 0.652837 0.084796 0.125453 0.45679 0.125453
lFoot 3586.73 0.23285 0.936633 0.261724 -0.847147 -0.301525 -0.148434 -0.301525
rFoot 3586.73 -0.35568 -0.921945 0.153328 -0.948843 0.0453833 0.162372 0.0453833
head 3586.75 -0.20091 -0.383397 0.901466 0.305598 0.092143 0.876745 0.092143
hip 3586.75 -0.0808623 0.141527 0.986626 0.660737 -0.0330635 0.39302 -0.0330635
lHand 3586.75 -0.0721588 -0.274089 0.958994 0.963637 -0.0073829 -0.0455837 -0.0073829
rHand 3586.75 0.339739 -0.677142 0.65273 0.0873408 0.12625 0.456371 0.12625
lFoot 3586.75 0.232123 0.936867 0.261533 -0.846744 -0.302797 -0.147596 -0.302797
rFoot 3586.75 -0.355813 -0.921823 0.153753 0.948739 -0.0396822 -0.163082 -0.0396822
head 3586.76 -0.200634 -0.383697 0.9014 0.306774 0.0931023 0.876721 0.0931023
hip 3586.76 -0.0799851 0.141332 0.986726 0.659044 -0.0343467 0.392721 -0.0343467
lHand 3586.76 -0.0720195 -0.27444 0.958903 0.963532 -0.00726039 -0.0427403 -0.00726039
rHand 3586.76 0.340756 -0.676899 0.652451 0.0888658 0.126793 0.455436 0.126793
lFoot 3586.76 0.232075 0.936875 0.261544 -0.846484 -0.303366 -0.147198 -0.303366
rFoot 3586.76 -0.3551 -0.922029 0.154166 0.948952 -0.0399705 -0.162364 -0.0399705
head 3586.77 -0.200274 -0.384084 0.901316 0.308046 0.0940086 0.876928 0.0940086
hip 3586.77 -0.0791839 0.140621 0.986892 0.657518 -0.0350841 0.392368 -0.0350841
lHand 3586.77 -0.0715691 -0.274842 0.958822 0.96357 -0.00740234 -0.0409516 -0.00740234
rHand 3586.77 0.34177 -0.676418 0.65242 0.0891809 0.12723 0.453873 0.12723
lFoot 3586.77 0.232413 0.936601 0.262225 -0.846225 -0.30317 -0.14744 -0.30317
rFoot 3586.77 -0.355095 -0.922069 0.153934 0.948881 -0.0422815 -0.162576 -0.0422815
head 3586.78 -0.200413 -0.384455 0.901127 0.309252 0.095258 0.877272 0.095258
hip 3586.78 -0.0781012 0.139955 0.987073 0.655823 -0.0364194 0.391704 -0.0364194
lHand 3586.78 -0.0708185 -0.275566 0.95867 0.963938 -0.00634569 -0.0399452 -0.00634569
rHand 3586.78 0.343038 -0.675854 0.652339 0.0883684 0.128566 0.451604 0.128566
lFoot 3586.78 0.233018 0.936426 0.262313 -0.846797 -0.301652 -0.147409 -0.301652
rFoot 3586.78 -0.354243 -0.922472 0.153481 -0.94912 0.0464818 0.162013 0.0464818
head 3586.79 -0.200291 -0.384787 0.901012 0.310247 0.0961637 0.87761 0.0961637
hip 3586.79 -0.0777079 0.139561 0.98716 0.655955 -0.036755 0.390758 -0.036755
lHand 3586.79 -0.0702708 -0.276212 0.958524 0.964526 -0.00390099 -0.0398015 -0.00390099
rHand 3586.79 0.344002 -0.675769 0.651919 0.0891414 0.130608 0.449053 0.130608
lFoot 3586.79 0.233078 0.936388 0.262399 -0.847157 -0.300915 -0.147269 -0.300915
rFoot 3586.79 -0.354361 -0.922295 0.154274 -0.949153 0.0449735 0.161927 0.0449735
head 3586.8 -0.199857 -0.385051 0.900995 0.31093 0.0965863 0.877784 0.0965863
hip 3586.8 -0.0782662 0.13945 0.987131 0.658343 -0.0361854 0.389944 -0.0361854
lHand 3586.8 -0.0693804 -0.276897 0.958392 0.965 -0.00154869 -0.0404562 -0.00154869
rHand 3586.8 0.344483 -0.67557 0.651872 0.0894897 0.132621 0.445227 0.132621
lFoot 3586.8 0.233183 0.936337 0.262487 -0.847354 -0.300749 -0.147294 -0.300749
rFoot 3586.8 -0.356126 -0.921436 0.155339 0.948698 -0.0431288 -0.164325 -0.0431288
head 3586.81 -0.199574 -0.385054 0.901057 0.311356 0.0964631 0.877635 0.0964631
hip 3586.81 -0.0788777 0.139598 0.987062 0.660384 -0.0350911 0.391535 -0.0350911
lHand 3586.81 -0.0684744 -0.277689 0.958228 0.965366 0.00553243 -0.0437985 0.00553243
rHand 3586.81 0.34497 -0.67519 0.652008 0.0885613 0.131944 0.443578 0.131944
lFoot 3586.81 0.233525 0.936193 0.262695 -0.847394 -0.300239 -0.147847 -0.300239
rFoot 3586.81 -0.357846 -0.920732 0.155558 -0.948318 0.0440911 0.166637 0.0440911
head 3586.82 -0.198956 -0.384902 0.901258 0.311648 0.0959136 0.876917 0.0959136
hip 3586.82 -0.0796758 0.139807 0.986968 0.661949 -0.0335718 0.393925 -0.0335718
lHand 3586.82 -0.0672775 -0.278458 0.958089 0.965334 0.0105998 -0.0470501 0.0105998
rHand 3586.82 0.345102 -0.675092 0.65204 0.0850646 0.12945 0.444717 0.12945
lFoot 3586.82 0.234184 0.936064 0.262567 -0.847851 -0.299214 -0.148251 -0.299214
rFoot 3586.82 -0.356942 -0.921031 0.155869 -0.948504 0.0464691 0.166243 0.0464691
head 3586.84 -0.198069 -0.38478 0.901506 0.312209 0.095496 0.875957 0.095496
hip 3586.84 -0.0796575 0.139852 0.986963 0.663014 -0.0326583 0.394214 -0.0326583
lHand 3586.84 -0.065875 -0.279141 0.957988 0.965407 0.0125618 -0.0511179 0.0125618
rHand 3586.84 0.34575 -0.674928 0.651866 0.0813146 0.127627 0.445652 0.127627
lFoot 3586.84 0.234091 0.936221 0.262092 -0.848092 -0.299296 -0.148009 -0.299296
rFoot 3586.84 -0.356103 -0.921318 0.156087 -0.948717 0.0467831 0.165373 0.0467831
head 3586.85 -0.197723 -0.384353 0.901764 0.313266 0.0951121 0.874797 0.0951121
hip 3586.85 -0.0795791 0.139478 0.987022 0.663319 -0.0323274 0.39269 -0.0323274
lHand 3586.85 -0.0630861 -0.280136 0.957885 0.965733 0.00779074 -0.0588102 0.00779074
rHand 3586.85 0.346631 -0.674771 0.65156 0.0795833 0.12728 0.446601 0.12728
lFoot 3586.85 0.233702 0.93641 0.261761 -0.848249 -0.299585 -0.147886 -0.299585
rFoot 3586.85 -0.356202 -0.921042 0.157487 -0.949026 0.0456643 0.164251 0.0456643
head 3586.86 -0.197295 -0.384046 0.901989 0.314707 0.0949973 0.873673 0.0949973
hip 3586.86 -0.0790606 0.138703 0.987173 0.661632 -0.0325038 0.392036 -0.0325038
lHand 3586.86 -0.0608296 -0.281093 0.957751 0.966151 0.00423884 -0.0635323 0.00423884
rHand 3586.86 0.346612 -0.674976 0.651358 0.0801792 0.127979 0.446636 0.127979
lFoot 3586.86 0.232912 0.936805 0.261052 -0.847753 -0.300952 -0.14823 -0.300952
rFoot 3586.86 -0.357908 -0.920411 0.157305 -0.948927 0.04422 0.165896 0.04422
head 3586.87 -0.19674 -0.384021 0.90212 0.316257 0.0952292 0.872597 0.0952292
hip 3586.87 -0.0787026 0.138117 0.987284 0.659312 -0.0325749 0.392588 -0.0325749
lHand 3586.87 -0.0590182 -0.28213 0.957559 0.966633 0.00055024 -0.0666483 0.00055024
rHand 3586.87 0.345366 -0.676353 0.650591 0.0850596 0.128815 0.44627 0.128815
lFoot 3586.87 0.23208 0.93701 0.261058 -0.846913 -0.30254 -0.148542 -0.30254
rFoot 3586.87 -0.35921 -0.91994 0.157098 -0.948902 0.0437865 0.167049 0.0437865
head 3586.88 -0.196436 -0.383866 0.902253 0.317842 0.0955111 0.871686 0.0955111
hip 3586.88 -0.0781889 0.137514 0.987409 0.658043 -0.0328575 0.392463 -0.0328575
lHand 3586.88 -0.0578413 -0.282918 0.957398 0.967281 -0.00371852 -0.0659773 -0.00371852
rHand 3586.88 0.344057 -0.67754 0.650049 0.0875644 0.128228 0.446619 0.128228
lFoot 3586.88 0.231407 0.937142 0.261182 -0.846254 -0.303567 -0.148542 -0.303567
rFoot 3586.88 -0.359671 -0.919753 0.157132 -0.949028 0.0446944 0.167114 0.0446944
head 3586.89 -0.195924 -0.383839 0.902376 0.319227 0.0957019 0.87104 0.0957019
hip 3586.89 -0.0775809 0.136941 0.987537 0.657389 -0.0331692 0.391753 -0.0331692
lHand 3586.89 -0.0569214 -0.283605 0.95725 0.96767 -0.00531219 -0.0655556 -0.00531219
rHand 3586.89 0.342632 -0.67902 0.649257 0.0886027 0.126048 0.448586 0.126048
lFoot 3586.89 0.231067 0.937088 0.261675 -0.845465 -0.304929 -0.148375 -0.304929
rFoot 3586.89 -0.359402 -0.919793 0.157515 -0.948955 0.050021 0.167787 0.050021
head 3586.9 -0.195059 -0.383951 0.902515 0.320317 0.0954403 0.870983 0.0954403
hip 3586.9 -0.0772033 0.136654 0.987606 0.657734 -0.0328789 0.391139 -0.0328789
lHand 3586.9 -0.0569358 -0.284153 0.957087 0.967985 -0.0045172 -0.0610656 -0.0045172
rHand 3586.9 0.341715 -0.68019 0.648516 0.0872143 0.124036 0.450804 0.124036
lFoot 3586.9 0.231411 0.936876 0.262129 -0.845271 -0.304413 -0.148309 -0.304413
rFoot 3586.9 -0.360595 -0.919308 0.157619 -0.948756 0.0523672 0.169844 0.0523672
head 3586.91 -0.194739 -0.384139 0.902504 0.32144 0.0963679 0.870541 0.0963679
hip 3586.91 -0.0769757 0.136493 0.987646 0.658856 -0.0322334 0.390496 -0.0322334
lHand 3586.91 -0.0564203 -0.284657 0.956968 0.968214 -0.00432914 -0.0589362 -0.00432914
rHand 3586.91 0.341107 -0.681189 0.647787 0.0859347 0.12285 0.451998 0.12285
lFoot 3586.91 0.231968 0.936561 0.262762 -0.845427 -0.30317 -0.147695 -0.30317
rFoot 3586.91 -0.361863 -0.918741 0.15802 -0.94848 0.0519969 0.171809 0.0519969
head 3586.92 -0.194125 -0.384467 0.902497 0.32212 0.0972782 0.870478 0.0972782
hip 3586.92 -0.0766261 0.136314 0.987698 0.660464 -0.0320067 0.389035 -0.0320067
lHand 3586.92 -0.0560454 -0.28503 0.956879 0.968342 -0.00321687 -0.0574481 -0.00321687
rHand 3586.92 0.34008 -0.682439 0.647011 0.0865209 0.121842 0.452468 0.121842
lFoot 3586.92 0.232198 0.936335 0.263365 -0.845402 -0.302717 -0.147179 -0.302717
rFoot 3586.92 -0.359574 -0.91964 0.158016 -0.948829 0.050673 0.170433 0.050673
head 3586.94 -0.193501 -0.3849 0.902447 0.323078 0.0983077 0.87061 0.0983077
hip 3586.94 -0.0760348 0.135906 0.9878 0.661182 -0.0320799 0.387645 -0.0320799
lHand 3586.94 -0.0549283 -0.285487 0.956807 0.968556 -0.00199862 -0.0589927 -0.00199862
rHand 3586.94 0.33805 -0.683911 0.64652 0.0895521 0.121431 0.452441 0.121431
lFoot 3586.94 0.231605 0.936211 0.264326 -0.844304 -0.304696 -0.146813 -0.304696
rFoot 3586.94 -0.358025 -0.920274 0.157842 -0.948947 0.052443 0.169842 0.052443
head 3586.95 -0.193113 -0.385092 0.902447 0.324035 0.0989037 0.870715 0.0989037
hip 3586.95 -0.075157 0.135126 0.987974 0.660827 -0.0328906 0.387381 -0.0328906
lHand 3586.95 -0.0536155 -0.286008 0.956726 0.968763 -0.00138057 -0.0612329 -0.00138057
rHand 3586.95 0.336429 -0.68511 0.646095 0.0941766 0.122612 0.451742 0.122612
lFoot 3586.95 0.231233 0.936049 0.265223 -0.843558 -0.305773 -0.146775 -0.305773
rFoot 3586.95 -0.356381 -0.920898 0.157923 -0.94934 0.0551923 0.168816 0.0551923
head 3586.96 -0.192689 -0.38525 0.902471 0.325109 0.0992938 0.870591 0.0992938
hip 3586.96 -0.0746348 0.134452 0.988105 0.660771 -0.033053 0.387373 -0.033053
lHand 3586.96 -0.0516967 -0.28642 0.956708 0.968798 -0.00193296 -0.0667554 -0.00193296
rHand 3586.96 0.335248 -0.686044 0.645718 0.0974707 0.123676 0.451 0.123676
lFoot 3586.96 0.231169 0.935885 0.265856 -0.843149 -0.306247 -0.14709 -0.306247
rFoot 3586.96 -0.355001 -0.921482 0.157624 -0.949496 0.0547617 0.168419 0.0547617
head 3586.97 -0.192076 -0.385325 0.902569 0.326317 0.0993306 0.870232 0.0993306
hip 3586.97 -0.0742521 0.134038 0.98819 0.660966 -0.0330322 0.387182 -0.0330322
lHand 3586.97 -0.049809 -0.286645 0.956741 0.968544 -0.00239789 -0.0720529 -0.00239789
rHand 3586.97 0.334276 -0.686698 0.645527 0.0994355 0.124183 0.450716 0.124183
lFoot 3586.97 0.230638 0.935919 0.2662 -0.843119 -0.306387 -0.146768 -0.306387
rFoot 3586.97 -0.354423 -0.921465 0.159019 -0.949743 0.0546598 0.16724 0.0546598
head 3586.98 -0.191752 -0.385279 0.902658 0.327517 0.09917 0.869709 0.09917
hip 3586.98 -0.0740612 0.13362 0.988261 0.662019 -0.0324885 0.386827 -0.0324885
lHand 3586.98 -0.0486236 -0.286747 0.956771 0.968176 -0.00150861 -0.0748958 -0.00150861
rHand 3586.98 0.334312 -0.686757 0.645446 0.100105 0.124877 0.450279 0.124877
lFoot 3586.98 0.229365 0.936182 0.266375 -0.842278 -0.309369 -0.146478 -0.309369
rFoot 3586.98 -0.356495 -0.920435 0.16035 -0.949209 0.0562011 0.170021 0.0562011
head 3586.99 -0.191328 -0.385237 0.902766 0.328577 0.0988282 0.869187 0.0988282
hip 3586.99 -0.074369 0.133587 0.988243 0.664194 -0.0311036 0.386109 -0.0311036
lHand 3586.99 -0.047397 -0.286902 0.956787 0.967931 -0.00079947 -0.0767669 -0.00079947
rHand 3586.99 0.334556 -0.686895 0.645172 0.100272 0.125499 0.449631 0.125499
lFoot 3586.99 0.229223 0.936104 0.26677 -0.841993 -0.309914 -0.14671 -0.309914
rFoot 3586.99 -0.359777 -0.918951 0.161522 -0.948411 0.0577373 0.174529 0.0577373
head 3587 -0.190703 -0.385258 0.902889 0.329658 0.0985626 0.868511 0.0985626
hip 3587 -0.0746025 0.133488 0.988239 0.666034 -0.0298923 0.385406 -0.0298923
lHand 3587 -0.046687 -0.286793 0.956854 0.967777 -0.000961483 -0.0769217 -0.000961483
rHand 3587 0.335283 -0.686494 0.645222 0.0991131 0.125842 0.449282 0.125842
lFoot 3587 0.229326 0.935984 0.267102 -0.841938 -0.309499 -0.146974 -0.309499
rFoot 3587 -0.361163 -0.918211 0.162634 -0.948083 0.0580495 0.17653 0.0580495
head 3587.01 -0.190405 -0.38512 0.903011 0.330478 0.0979656 0.867942 0.0979656
hip 3587.01 -0.0748868 0.133652 0.988195 0.667575 -0.0286895 0.385135 -0.0286895
lHand 3587.01 -0.0461421 -0.286761 0.95689 0.96778 -0.00182757 -0.0758878 -0.00182757
