tag time posX posY posZ rotX rotY rotZ rotW
rHand 511.291 -0.247789 -0.103008 0.963322 0.0391417 -0.412083 0.908136 -0.412083
lFoot 511.291 0.871035 0.431714 0.234353 -0.983456 0.00364345 -0.0621565 0.00364345
rFoot 511.291 0.210632 0.868478 0.448754 -0.981872 0.0380806 0.0353564 0.0380806
head 511.302 0.0732537 0.0360456 0.996662 0.737141 0.0325126 0.0560618 0.0325126
hip 511.302 0.127378 0.143921 0.981357 0.54504 0.00621195 0.013078 0.00621195
lHand 511.302 0.50892 -0.100499 0.854927 0.0704457 0.434907 -0.871935 0.434907
rHand 511.302 -0.248028 -0.102868 0.963276 0.0386385 -0.411857 0.908273 -0.411857
lFoot 511.302 0.871189 0.431343 0.234463 -0.983341 0.00395286 -0.0623279 0.00395286
rFoot 511.302 0.205903 0.868375 0.451141 -0.981751 0.0352841 0.0367768 0.0352841
head 511.314 0.0726206 0.0354789 0.996728 0.737591 0.0325207 0.0567004 0.0325207
hip 511.314 0.126838 0.144649 0.98132 0.546665 0.0058424 0.0128984 0.0058424
lHand 511.314 0.50837 -0.0998955 0.855325 0.0712253 0.435469 -0.87146 0.435469
rHand 511.314 -0.248466 -0.102802 0.96317 0.0380118 -0.411696 0.908391 -0.411696
lFoot 511.314 0.871523 0.430453 0.234859 -0.983232 0.00465494 -0.0629676 0.00465494
rFoot 511.314 0.198877 0.868478 0.454087 -0.981597 0.032024 0.0385044 0.032024
head 511.325 0.0719928 0.0348596 0.996796 0.73799 0.0324706 0.0574618 0.0324706
hip 511.325 0.126127 0.145767 0.981246 0.549443 0.00556656 0.0128239 0.00556656
lHand 511.325 0.507623 -0.0994871 0.855816 0.0717132 0.4361 -0.871011 0.4361
rHand 511.325 -0.248896 -0.102681 0.963072 0.0372386 -0.411652 0.90847 -0.411652
lFoot 511.325 0.871912 0.429542 0.235081 -0.983125 0.00612384 -0.0640076 0.00612384
rFoot 511.325 0.195181 0.867496 0.457554 -0.981198 0.0309002 0.0391664 0.0309002
head 511.336 0.071241 0.0342997 0.996869 0.738228 0.0324332 0.0582729 0.0324332
hip 511.336 0.125338 0.147287 0.98112 0.553598 0.00547273 0.0129406 0.00547273
lHand 511.336 0.507043 -0.0988645 0.856232 0.0719512 0.436638 -0.870682 0.436638
rHand 511.336 -0.249307 -0.102403 0.962995 0.0362319 -0.411438 0.908628 -0.411438
lFoot 511.336 0.87205 0.42936 0.234901 -0.983018 0.00647664 -0.0646983 0.00647664
rFoot 511.336 0.188241 0.866673 0.462 -0.980998 0.0255435 0.039149 0.0255435
head 511.348 0.0704576 0.0336406 0.996947 0.738355 0.032564 0.0591501 0.032564
hip 511.348 0.12458 0.148812 0.980987 0.557672 0.00533825 0.0129783 0.00533825
lHand 511.348 0.50639 -0.0981213 0.856704 0.071807 0.43673 -0.870763 0.43673
rHand 511.348 -0.250022 -0.102371 0.962813 0.0346166 -0.411221 0.908799 -0.411221
lFoot 511.348 0.872233 0.428997 0.234885 -0.982975 0.00711413 -0.0652014 0.00711413
rFoot 511.348 0.180973 0.866138 0.46589 -0.980717 0.0215215 0.0404381 0.0215215
head 511.359 0.0696326 0.0328822 0.997031 0.738294 0.0327009 0.0601213 0.0327009
hip 511.359 0.123791 0.15096 0.980758 0.563653 0.00446556 0.0121015 0.00446556
lHand 511.359 0.505634 -0.0981107 0.857151 0.071586 0.43637 -0.871245 0.43637
rHand 511.359 -0.250673 -0.102062 0.962677 0.032985 -0.410986 0.908941 -0.410986
lFoot 511.359 0.872309 0.428791 0.234981 -0.982901 0.00745329 -0.0657958 0.00745329
rFoot 511.359 0.168707 0.865816 0.471064 -0.979915 0.0156371 0.0448474 0.0156371
head 511.37 0.0687122 0.0322268 0.997116 0.738133 0.0327474 0.0610681 0.0327474
hip 511.37 0.123043 0.152748 0.980576 0.567962 0.00339886 0.0107515 0.00339886
lHand 511.37 0.504857 -0.0972556 0.857706 0.0713246 0.435711 -0.871948 0.435711
rHand 511.37 -0.251398 -0.101672 0.962529 0.0320537 -0.410973 0.908955 -0.410973
lFoot 511.37 0.872334 0.429285 0.233983 -0.982785 0.00770922 -0.0664427 0.00770922
rFoot 511.37 0.160635 0.864567 0.476152 -0.979211 0.0131155 0.045821 0.0131155
head 511.381 0.0677869 0.0314089 0.997205 0.737997 0.0327929 0.0619577 0.0327929
hip 511.381 0.12226 0.154521 0.980396 0.57128 0.00235537 0.00960605 0.00235537
lHand 511.381 0.504084 -0.0964003 0.858258 0.0710418 0.435036 -0.872714 0.435036
rHand 511.381 -0.252174 -0.101792 0.962313 0.0321346 -0.411368 0.908765 -0.411368
lFoot 511.381 0.872593 0.42875 0.233998 -0.982702 0.00869495 -0.0670265 0.00869495
rFoot 511.381 0.151481 0.861749 0.484192 -0.978341 0.0089474 0.0473556 0.0089474
head 511.392 0.0668386 0.0304945 0.997298 0.737926 0.0327407 0.0628085 0.0327407
hip 511.392 0.121346 0.156218 0.98024 0.573154 0.000771295 0.00826632 0.000771295
lHand 511.392 0.503572 -0.0956427 0.858643 0.0703901 0.434503 -0.87337 0.434503
rHand 511.392 -0.252873 -0.102098 0.962097 0.0324421 -0.412176 0.908388 -0.412176
lFoot 511.392 0.872843 0.428139 0.234184 -0.982611 0.00991025 -0.0679072 0.00991025
rFoot 511.392 0.138377 0.859939 0.491281 -0.977733 0.00194092 0.0517368 0.00194092
head 511.403 0.06585 0.0294941 0.997393 0.737952 0.0327182 0.063609 0.0327182
hip 511.403 0.120259 0.157963 0.980095 0.574627 -0.000757031 0.00782329 -0.000757031
lHand 511.403 0.502834 -0.0948661 0.859161 0.0698978 0.43401 -0.873993 0.43401
rHand 511.403 -0.253408 -0.102469 0.961917 0.032125 -0.412604 0.908203 -0.412604
lFoot 511.403 0.872985 0.427308 0.23517 -0.982463 0.0102225 -0.069188 0.0102225
rFoot 511.403 0.123802 0.857593 0.499207 -0.977069 -0.00577979 0.0562996 -0.00577979
head 511.414 0.0648121 0.0284943 0.997491 0.737829 0.0325953 0.0644565 0.0325953
hip 511.414 0.119088 0.159617 0.97997 0.577285 -0.0019749 0.00812914 -0.0019749
lHand 511.414 0.502059 -0.0941381 0.859694 0.0693411 0.43346 -0.87463 0.43346
rHand 511.414 -0.254273 -0.102796 0.961654 0.032178 -0.413179 0.907967 -0.413179
lFoot 511.414 0.872733 0.427452 0.235841 -0.98237 0.00979015 -0.070234 0.00979015
rFoot 511.414 0.10243 0.856964 0.505095 -0.976279 -0.0145155 0.0609249 -0.0145155
head 511.425 0.0637301 0.0274882 0.997589 0.737527 0.0322168 0.0653835 0.0322168
hip 511.425 0.117717 0.161936 0.979755 0.581349 -0.0037374 0.0100194 -0.0037374
lHand 511.425 0.501265 -0.0938632 0.860188 0.0689076 0.432877 -0.875226 0.432877
rHand 511.425 -0.255331 -0.102785 0.961375 0.0310202 -0.413014 0.908083 -0.413014
lFoot 511.425 0.872565 0.427498 0.236383 -0.982272 0.00990605 -0.0710822 0.00990605
rFoot 511.425 0.0872399 0.855667 0.510121 -0.975634 -0.020979 0.0619474 -0.020979
head 511.437 0.0625115 0.026475 0.997693 0.736987 0.0318622 0.0663447 0.0318622
hip 511.437 0.116449 0.164239 0.979523 0.585335 -0.00576808 0.012379 -0.00576808
lHand 511.437 0.500531 -0.0932625 0.860681 0.0684528 0.432424 -0.875726 0.432424
rHand 511.437 -0.256706 -0.102806 0.961006 0.0293696 -0.412558 0.908328 -0.412558
lFoot 511.437 0.872227 0.427822 0.237041 -0.982188 0.00953709 -0.0721655 0.00953709
rFoot 511.437 0.0670504 0.857933 0.509368 -0.975196 -0.0311438 0.0627674 -0.0311438
head 511.448 0.061356 0.0252423 0.997797 0.736687 0.031978 0.0670325 0.031978
hip 511.448 0.114808 0.166405 0.979351 0.588295 -0.00744585 0.0173392 -0.00744585
lHand 511.448 0.499699 -0.0933538 0.861154 0.0681889 0.432261 -0.875945 0.432261
rHand 511.448 -0.258078 -0.103046 0.960613 0.0261229 -0.411125 0.90901 -0.411125
lFoot 511.448 0.871848 0.428258 0.237648 -0.982145 0.00939171 -0.0731187 0.00939171
rFoot 511.448 0.0576733 0.860942 0.505423 -0.975564 -0.0363514 0.0586309 -0.0363514
head 511.459 0.0601261 0.0239401 0.997904 0.736826 0.0325646 0.0674518 0.0325646
hip 511.459 0.113156 0.167956 0.979279 0.589187 -0.00757119 0.0211234 -0.00757119
lHand 511.459 0.498817 -0.0925375 0.861753 0.0680746 0.431839 -0.876317 0.431839
rHand 511.459 -0.259028 -0.103132 0.960348 0.0239382 -0.409993 0.909529 -0.409993
lFoot 511.459 0.871086 0.429281 0.238593 -0.982169 0.00855005 -0.0737058 0.00855005
rFoot 511.459 0.0580979 0.86559 0.497371 -0.976008 -0.0377826 0.0531903 -0.0377826
head 511.471 0.0588972 0.0225796 0.998009 0.737287 0.0330456 0.0678283 0.0330456
hip 511.471 0.110949 0.169596 0.979249 0.58835 -0.00612619 0.0251184 -0.00612619
lHand 511.471 0.497936 -0.0921603 0.862303 0.0687289 0.431349 -0.876585 0.431349
rHand 511.471 -0.260171 -0.103353 0.960015 0.0216687 -0.40862 0.910144 -0.40862
lFoot 511.471 0.870084 0.430664 0.239754 -0.982069 0.00652142 -0.0750348 0.00652142
rFoot 511.471 0.0647875 0.867973 0.492367 -0.976642 -0.0351094 0.046823 -0.0351094
head 511.481 0.0575622 0.0211678 0.998118 0.73774 0.0335434 0.0682326 0.0335434
hip 511.481 0.107502 0.170373 0.979498 0.582095 0.000244306 0.032467 0.000244306
lHand 511.481 0.496918 -0.0918381 0.862924 0.0700612 0.430818 -0.876793 0.430818
rHand 511.481 -0.261486 -0.103653 0.959625 0.0202861 -0.407594 0.910605 -0.407594
lFoot 511.481 0.868635 0.432482 0.241729 -0.98185 0.00232105 -0.0770419 0.00232105
rFoot 511.481 0.0834189 0.86941 0.486998 -0.97745 -0.0237083 0.0416357 -0.0237083
head 511.493 0.0560838 0.0197522 0.998231 0.738042 0.0338094 0.0689968 0.0338094
hip 511.493 0.104508 0.171446 0.979635 0.580152 0.00490539 0.0380596 0.00490539
lHand 511.493 0.495807 -0.0918586 0.863561 0.0720737 0.430424 -0.876858 0.430424
rHand 511.493 -0.262754 -0.103932 0.959249 0.0194757 -0.407111 0.91087 -0.407111
lFoot 511.493 0.866984 0.434358 0.244279 -0.981494 -0.00210884 -0.0794025 -0.00210884
rFoot 511.493 0.0947263 0.872803 0.478792 -0.978168 -0.0173535 0.0447601 -0.0173535
head 511.504 0.054652 0.0183339 0.998337 0.738178 0.0341916 0.069664 0.0341916
hip 511.504 0.101005 0.172917 0.979744 0.582527 0.0106473 0.043856 0.0106473
lHand 511.504 0.49457 -0.0915698 0.864301 0.0741627 0.430003 -0.87697 0.430003
rHand 511.504 -0.264164 -0.104339 0.958817 0.0186876 -0.406924 0.911019 -0.406924
lFoot 511.504 0.865679 0.43591 0.246135 -0.981164 -0.0056214 -0.0814004 -0.0056214
rFoot 511.504 0.104314 0.875903 0.471076 -0.978737 -0.0135166 0.0466941 -0.0135166
head 511.515 0.0531793 0.0168438 0.998443 0.738142 0.0347558 0.0704172 0.0347558
hip 511.515 0.0982082 0.17507 0.979646 0.591029 0.0114913 0.0461204 0.0114913
lHand 511.515 0.493135 -0.091321 0.865146 0.0769175 0.429599 -0.877047 0.429599
rHand 511.515 -0.265671 -0.104811 0.958349 0.0181361 -0.407486 0.910904 -0.407486
lFoot 511.515 0.864661 0.436954 0.247856 -0.980771 -0.00821532 -0.0834059 -0.00821532
rFoot 511.515 0.119773 0.876384 0.466482 -0.979034 -0.00794791 0.0452828 -0.00794791
head 511.526 0.0517057 0.0151761 0.998547 0.738155 0.0353771 0.0714423 0.0353771
hip 511.526 0.0956331 0.177279 0.979503 0.599904 0.0121771 0.0475933 0.0121771
lHand 511.526 0.491635 -0.0913161 0.866 0.0794019 0.428947 -0.877391 0.428947
rHand 511.526 -0.26711 -0.105712 0.95785 0.0176059 -0.408987 0.910402 -0.408987
lFoot 511.526 0.863723 0.43795 0.249365 -0.980512 -0.0102202 -0.0847847 -0.0102202
rFoot 511.526 0.129329 0.877518 0.461774 -0.979361 -0.00734964 0.0432289 -0.00734964
head 511.538 0.0501529 0.0136116 0.998649 0.737448 0.035821 0.0725173 0.035821
hip 511.538 0.0931832 0.181067 0.979046 0.616265 0.00900379 0.0461079 0.00900379
lHand 511.538 0.490035 -0.0908143 0.86696 0.0819031 0.427592 -0.878204 0.427592
rHand 511.538 -0.269046 -0.106556 0.957215 0.0170644 -0.411275 0.909559 -0.411275
lFoot 511.538 0.862964 0.43891 0.250304 -0.98047 -0.0109331 -0.0856044 -0.0109331
rFoot 511.538 0.136364 0.878482 0.457901 -0.979557 -0.00732607 0.0414502 -0.00732607
head 511.549 0.0486201 0.0120068 0.998745 0.737018 0.0362148 0.0735975 0.0362148
hip 511.549 0.0910306 0.183078 0.978875 0.625983 0.00817058 0.0477661 0.00817058
lHand 511.549 0.488628 -0.0906446 0.867771 0.0836283 0.425384 -0.879639 0.425384
rHand 511.549 -0.270748 -0.107171 0.956666 0.0168407 -0.413517 0.908706 -0.413517
lFoot 511.549 0.862329 0.43921 0.251957 -0.980478 -0.0107881 -0.0867104 -0.0107881
rFoot 511.549 0.140271 0.878878 0.455959 -0.979566 -0.0046856 0.0401911 -0.0046856
head 511.56 0.0470963 0.0101812 0.998838 0.737149 0.0364311 0.0746278 0.0364311
hip 511.56 0.0884965 0.185441 0.978662 0.632771 0.00757513 0.0504848 0.00757513
lHand 511.56 0.487111 -0.0894539 0.868747 0.0846441 0.423139 -0.881225 0.423139
rHand 511.56 -0.27295 -0.108453 0.955895 0.017738 -0.416741 0.907407 -0.416741
lFoot 511.56 0.861911 0.439036 0.253687 -0.980548 -0.00845706 -0.0888554 -0.00845706
rFoot 511.56 0.136357 0.879626 0.455703 -0.979492 -0.00294599 0.0393808 -0.00294599
head 511.571 0.0456031 0.00833692 0.998925 0.737593 0.0368772 0.0755534 0.0368772
hip 511.571 0.0857195 0.187191 0.978576 0.63392 0.00876729 0.0559479 0.00876729
lHand 511.571 0.485711 -0.0882 0.869658 0.08402 0.419795 -0.883747 0.419795
rHand 511.571 -0.275078 -0.109773 0.955135 0.0194595 -0.420037 0.906037 -0.420037
lFoot 511.571 0.862774 0.436668 0.254837 -0.980888 0.000578567 -0.0928442 0.000578567
rFoot 511.571 0.131882 0.880399 0.455528 -0.97958 -0.00247408 0.037852 -0.00247408
head 511.582 0.0441385 0.00645372 0.999005 0.738291 0.0380367 0.076286 0.0380367
hip 511.582 0.0830744 0.188498 0.978554 0.63432 0.0113188 0.0623206 0.0113188
lHand 511.582 0.484459 -0.0866442 0.870513 0.0819112 0.416511 -0.886486 0.416511
rHand 511.582 -0.277143 -0.111351 0.954355 0.0218299 -0.423207 0.904694 -0.423207
lFoot 511.582 0.862191 0.436568 0.256973 -0.980486 0.00284652 -0.097501 0.00284652
rFoot 511.582 0.123553 0.881149 0.456412 -0.979696 -0.00310425 0.0353565 -0.00310425
head 511.593 0.042727 0.00450231 0.999077 0.739212 0.0393941 0.0770216 0.0393941
hip 511.593 0.0802191 0.189555 0.978588 0.630597 0.0182079 0.0714513 0.0182079
lHand 511.593 0.483087 -0.0848354 0.871453 0.0791478 0.413761 -0.889012 0.413761
rHand 511.593 -0.279222 -0.113167 0.953535 0.024311 -0.426171 0.90342 -0.426171
lFoot 511.593 0.860705 0.438271 0.259047 -0.98008 -1.04606e-05 -0.0991056 -1.04606e-05
rFoot 511.593 0.119614 0.881721 0.456356 -0.979927 -0.00304088 0.0324713 -0.00304088
head 511.604 0.0413086 0.00254403 0.999143 0.740286 0.0407687 0.0777618 0.0407687
hip 511.604 0.0775647 0.190549 0.978609 0.628399 0.0255123 0.0788132 0.0255123
lHand 511.604 0.481791 -0.0831891 0.872328 0.0769415 0.411169 -0.891324 0.411169
rHand 511.604 -0.281331 -0.115142 0.952678 0.0264083 -0.428526 0.902411 -0.428526
lFoot 511.604 0.858491 0.441932 0.260172 -0.98024 -0.00613897 -0.0949795 -0.00613897
rFoot 511.604 0.118806 0.882899 0.454286 -0.980189 -0.00249003 0.0315958 -0.00249003
head 511.615 0.0398783 0.00061553 0.999204 0.741265 0.0415052 0.078801 0.0415052
hip 511.615 0.0752723 0.191587 0.978585 0.629985 0.0277771 0.0809335 0.0277771
lHand 511.615 0.480466 -0.0813119 0.873236 0.0742748 0.409301 -0.893417 0.409301
rHand 511.615 -0.283462 -0.117462 0.951762 0.0281181 -0.430577 0.901529 -0.430577
lFoot 511.615 0.856816 0.444148 0.261912 -0.980133 -0.00837259 -0.0941407 -0.00837259
rFoot 511.615 0.120235 0.8841 0.451565 -0.980445 -0.00126258 0.0299366 -0.00126258
head 511.626 0.0384552 -0.00141291 0.999259 0.742153 0.0415001 0.0800958 0.0415001
hip 511.626 0.0721889 0.190961 0.978939 0.621761 0.040178 0.0991282 0.040178
lHand 511.626 0.479309 -0.0804662 0.873949 0.0731154 0.407776 -0.894993 0.407776
rHand 511.626 -0.286112 -0.119551 0.950709 0.029449 -0.431747 0.901046 -0.431747
lFoot 511.626 0.855022 0.446415 0.263915 -0.979912 -0.0105846 -0.0948898 -0.0105846
rFoot 511.626 0.121069 0.885046 0.449483 -0.980615 0.000323907 0.0279669 0.000323907
head 511.638 0.0370709 -0.00336355 0.999307 0.742916 0.0409455 0.0814492 0.0409455
hip 511.638 0.0688358 0.194889 0.978407 0.630711 0.0409531 0.101031 0.0409531
lHand 511.638 0.477887 -0.0790685 0.874855 0.0723959 0.406751 -0.896187 0.406751
rHand 511.638 -0.28847 -0.121697 0.949723 0.0298569 -0.432106 0.900946 -0.432106
lFoot 511.638 0.852726 0.44974 0.265691 -0.97965 -0.0159038 -0.0960607 -0.0159038
rFoot 511.638 0.12425 0.885934 0.446859 -0.980752 0.00238754 0.0259529 0.00238754
head 511.649 0.035758 -0.00536277 0.999346 0.743623 0.0401969 0.0826931 0.0401969
hip 511.649 0.067724 0.196875 0.978087 0.642949 0.0349195 0.0949227 0.0349195
lHand 511.649 0.476423 -0.0780255 0.875747 0.072752 0.405994 -0.896934 0.405994
rHand 511.649 -0.290909 -0.123927 0.948691 0.0299475 -0.431913 0.901099 -0.431913
lFoot 511.649 0.850107 0.453866 0.267064 -0.979513 -0.0213762 -0.0968157 -0.0213762
rFoot 511.649 0.125034 0.886193 0.446125 -0.980694 0.00369921 0.0245396 0.00369921
head 511.661 0.034515 -0.00730238 0.999377 0.744284 0.0393437 0.0837543 0.0393437
hip 511.661 0.0670574 0.198826 0.977738 0.652804 0.0246327 0.0823005 0.0246327
lHand 511.661 0.474665 -0.0768287 0.876807 0.0731412 0.40494 -0.897724 0.40494
rHand 511.661 -0.293435 -0.125878 0.947655 0.0303612 -0.431157 0.901492 -0.431157
lFoot 511.661 0.846959 0.459083 0.268147 -0.979523 -0.0277301 -0.0957498 -0.0277301
rFoot 511.661 0.126133 0.886391 0.445423 -0.98081 0.00484771 0.0239029 0.00484771
head 511.672 0.033334 -0.00922501 0.999402 0.745241 0.0389887 0.0845769 0.0389887
hip 511.672 0.065564 0.199929 0.977614 0.65578 0.021352 0.0783813 0.021352
lHand 511.672 0.473114 -0.0762214 0.877698 0.0748485 0.404246 -0.897929 0.404246
rHand 511.672 -0.295641 -0.127987 0.946687 0.0312609 -0.430631 0.901753 -0.430631
lFoot 511.672 0.843316 0.465338 0.268847 -0.979517 -0.0345503 -0.0944393 -0.0345503
rFoot 511.672 0.130164 0.886035 0.444971 -0.980725 0.00637653 0.0238155 0.00637653
head 511.682 0.0322496 -0.0111051 0.999418 0.746589 0.0389928 0.0852037 0.0389928
hip 511.682 0.063826 0.200812 0.977548 0.656565 0.0232508 0.0816958 0.0232508
lHand 511.682 0.471476 -0.0758107 0.878614 0.0773624 0.403153 -0.89807 0.403153
rHand 511.682 -0.297829 -0.130046 0.94572 0.0329542 -0.429567 0.902225 -0.429567
lFoot 511.682 0.839002 0.472522 0.26981 -0.979335 -0.0394478 -0.0942318 -0.0394478
rFoot 511.682 0.132198 0.88583 0.444779 -0.980604 0.00536235 0.0236287 0.00536235
head 511.694 0.0312386 -0.0129631 0.999428 0.748066 0.0390948 0.0856652 0.0390948
hip 511.694 0.0611615 0.201692 0.977538 0.654968 0.0290373 0.0908267 0.0290373
lHand 511.694 0.469733 -0.0756559 0.879561 0.0795594 0.401912 -0.898243 0.401912
rHand 511.694 -0.299457 -0.13207 0.944925 0.0353356 -0.428764 0.902535 -0.428764
lFoot 511.694 0.830547 0.485951 0.272109 -0.978185 -0.0429138 -0.0956061 -0.0429138
rFoot 511.694 0.131856 0.886025 0.444492 -0.980652 0.00150321 0.0229619 0.00150321
head 511.705 0.0302212 -0.014739 0.999435 0.749755 0.0390173 0.0860825 0.0390173
hip 511.705 0.0587531 0.20398 0.97721 0.655349 0.0308069 0.0953458 0.0308069
lHand 511.705 0.468117 -0.0753698 0.880447 0.0813461 0.401262 -0.898069 0.401262
rHand 511.705 -0.301181 -0.134234 0.944072 0.037504 -0.428327 0.902672 -0.428327
lFoot 511.705 0.815837 0.508303 0.275749 -0.975975 -0.0638059 -0.0921155 -0.0638059
rFoot 511.705 0.130169 0.886649 0.443745 -0.980795 -0.00410421 0.0226935 -0.00410421
head 511.716 0.0292441 -0.016437 0.999437 0.75163 0.038712 0.08664 0.038712
hip 511.716 0.0574619 0.20363 0.97736 0.654694 0.0316045 0.0983968 0.0316045
lHand 511.716 0.466608 -0.0750675 0.881273 0.0820947 0.401104 -0.897769 0.401104
rHand 511.716 -0.303114 -0.135978 0.943203 0.0398606 -0.427732 0.902852 -0.427732
lFoot 511.716 0.796973 0.535128 0.280129 -0.972364 -0.092957 -0.0883841 -0.092957
rFoot 511.716 0.12945 0.886737 0.44378 -0.980759 -0.0056369 0.0224613 -0.0056369
head 511.727 0.0283298 -0.0181765 0.999433 0.753564 0.0381455 0.0871461 0.0381455
hip 511.727 0.0559242 0.204234 0.977323 0.654888 0.0322835 0.10066 0.0322835
lHand 511.727 0.464914 -0.07402 0.882256 0.0823456 0.400932 -0.897666 0.400932
rHand 511.727 -0.304893 -0.137634 0.942389 0.0416428 -0.427393 0.902915 -0.427393
lFoot 511.727 0.779793 0.558158 0.283518 -0.968682 -0.115794 -0.0875698 -0.115794
rFoot 511.727 0.130658 0.886627 0.443645 -0.980762 -0.00337547 0.0227651 -0.00337547
head 511.738 0.0274483 -0.0198005 0.999427 0.755331 0.0375916 0.0875929 0.0375916
hip 511.738 0.053975 0.206504 0.976956 0.655983 0.0327082 0.10116 0.0327082
lHand 511.738 0.463509 -0.0736896 0.883023 0.0820585 0.401444 -0.897187 0.401444
rHand 511.738 -0.306519 -0.139334 0.941611 0.0423447 -0.427038 0.903019 -0.427038
lFoot 511.738 0.756103 0.587526 0.288308 -0.963304 -0.141158 -0.0866693 -0.141158
rFoot 511.738 0.132039 0.885752 0.444982 -0.980602 0.000299394 0.0230488 0.000299394
head 511.75 0.0265674 -0.0214075 0.999418 0.757063 0.0372051 0.0881035 0.0372051
hip 511.75 0.0530957 0.206369 0.977033 0.658286 0.032681 0.101455 0.032681
lHand 511.75 0.462169 -0.0733857 0.88375 0.0815321 0.402137 -0.896654 0.402137
rHand 511.75 -0.308413 -0.14126 0.940706 0.0429058 -0.426531 0.903202 -0.426531
lFoot 511.75 0.736038 0.610619 0.29222 -0.958414 -0.16066 -0.0850461 -0.16066
rFoot 511.75 0.127296 0.886539 0.444797 -0.980761 -0.00312828 0.022 -0.00312828
head 511.761 0.0257197 -0.0228654 0.999408 0.75822 0.0367357 0.0884492 0.0367357
hip 511.761 0.0520899 0.206632 0.977031 0.661144 0.0321723 0.100816 0.0321723
lHand 511.761 0.460601 -0.0734199 0.884566 0.0813914 0.402725 -0.896164 0.402725
rHand 511.761 -0.310272 -0.14272 0.939874 0.0429133 -0.425502 0.903627 -0.425502
lFoot 511.761 0.714781 0.633426 0.296411 -0.953019 -0.178318 -0.0842561 -0.178318
rFoot 511.761 0.123165 0.887056 0.44493 -0.980834 -0.00605504 0.0193173 -0.00605504
head 511.772 0.0249678 -0.024219 0.999395 0.759083 0.0362584 0.0885346 0.0362584
hip 511.772 0.0513737 0.206874 0.977018 0.663837 0.0311547 0.099267 0.0311547
lHand 511.772 0.459385 -0.0733981 0.8852 0.0804518 0.403788 -0.89545 0.403788
