tag time posX posY posZ rotX rotY rotZ rotW
head 1511.45 -0.0121371 0.256441 0.966484 0.683806 -0.0266044 0.0818923 -0.0266044
hip 1511.45 -0.0911705 0.603976 0.791771 -0.720333 -0.181218 -0.383475 -0.181218
lHand 1511.45 0.383823 0.435455 0.814284 0.312861 0.386563 -0.841401 0.386563
rHand 1511.45 -0.264002 0.165968 0.950136 -0.352466 0.165808 -0.766061 0.165808
lFoot 1511.45 -0.0814255 0.986688 0.140772 -0.648965 -0.537899 -0.0397119 -0.537899
rFoot 1511.45 -0.297224 0.928116 0.224183 -0.976748 -0.0371672 0.10346 -0.0371672
head 1511.46 -0.0113786 0.263721 0.964532 0.685875 -0.028186 0.0824537 -0.028186
hip 1511.46 -0.0916915 0.611909 0.785596 -0.719223 -0.184459 -0.384425 -0.184459
lHand 1511.46 0.384201 0.446386 0.808164 0.31201 0.383304 -0.844091 0.383304
rHand 1511.46 -0.259226 0.173886 0.950034 -0.352531 0.159684 -0.769152 0.159684
lFoot 1511.46 -0.0817621 0.987807 0.132487 -0.665668 -0.513889 -0.032082 -0.513889
rFoot 1511.46 -0.298746 0.927566 0.224438 -0.977705 -0.0357154 0.105805 -0.0357154
head 1511.47 -0.0105717 0.271376 0.962416 0.68852 -0.0297152 0.0825768 -0.0297152
hip 1511.47 -0.0929553 0.619953 0.779113 -0.71917 -0.187965 -0.383279 -0.187965
lHand 1511.47 0.38432 0.457118 0.802085 0.311409 0.380157 -0.846658 0.380157
rHand 1511.47 -0.254222 0.182227 0.949823 -0.352813 0.153214 -0.772285 0.153214
lFoot 1511.47 -0.0981562 0.985241 0.140233 -0.753343 -0.363032 0.0103507 -0.363032
rFoot 1511.47 -0.299889 0.927134 0.224696 -0.979043 -0.0346199 0.107345 -0.0346199
head 1511.48 -0.00977773 0.27881 0.960297 0.691909 -0.0315101 0.0827797 -0.0315101
hip 1511.48 -0.0945865 0.627514 0.772839 -0.720565 -0.189683 -0.374657 -0.189683
lHand 1511.48 0.383938 0.468553 0.795644 0.310538 0.376712 -0.849178 0.376712
rHand 1511.48 -0.249278 0.190237 0.949563 -0.353398 0.146613 -0.775054 0.146613
lFoot 1511.48 -0.105071 0.983903 0.144549 -0.709372 -0.370904 -0.0309713 -0.370904
rFoot 1511.48 -0.302496 0.926175 0.225159 -0.980316 -0.0344711 0.109189 -0.0344711
head 1511.49 -0.00889199 0.285828 0.95824 0.695566 -0.0339679 0.0834223 -0.0339679
hip 1511.49 -0.0952629 0.634701 0.766863 -0.72026 -0.1878 -0.364319 -0.1878
lHand 1511.49 0.382922 0.480285 0.789112 0.311012 0.373684 -0.850623 0.373684
rHand 1511.49 -0.244732 0.19921 0.948905 -0.353568 0.139937 -0.777755 0.139937
lFoot 1511.49 -0.124968 0.983006 0.13447 -0.602321 -0.545607 -0.0468386 -0.545607
rFoot 1511.49 -0.303404 0.925903 0.225054 -0.98141 -0.0306017 0.110645 -0.0306017
head 1511.5 -0.00796329 0.292816 0.956136 0.698015 -0.0366106 0.0839382 -0.0366106
hip 1511.5 -0.0951513 0.641706 0.761026 -0.717107 -0.184998 -0.358264 -0.184998
lHand 1511.5 0.382033 0.491613 0.78254 0.311213 0.371499 -0.851979 0.371499
rHand 1511.5 -0.239446 0.20844 0.948271 -0.353911 0.133008 -0.780182 0.133008
lFoot 1511.5 -0.128489 0.98522 0.113277 -0.547531 -0.676502 -0.0180819 -0.676502
rFoot 1511.5 -0.302536 0.926084 0.225479 -0.982586 -0.027218 0.109636 -0.027218
head 1511.52 -0.00702295 0.299755 0.95399 0.700483 -0.0381421 0.0834702 -0.0381421
hip 1511.52 -0.0934356 0.647956 0.755925 -0.710278 -0.178466 -0.355582 -0.178466
lHand 1511.52 0.38046 0.503351 0.775814 0.311328 0.369987 -0.853218 0.369987
rHand 1511.52 -0.233944 0.217383 0.947636 -0.355295 0.126288 -0.78158 0.126288
lFoot 1511.52 -0.116586 0.98801 0.10121 -0.486575 -0.766082 0.010161 -0.766082
rFoot 1511.52 -0.301731 0.926191 0.226117 -0.983679 -0.0284238 0.108362 -0.0284238
head 1511.53 -0.00586088 0.306276 0.951925 0.703744 -0.0383047 0.0813323 -0.0383047
hip 1511.53 -0.091808 0.654056 0.750854 -0.703818 -0.171765 -0.358016 -0.171765
lHand 1511.53 0.378177 0.515352 0.769022 0.312762 0.369131 -0.853911 0.369131
rHand 1511.53 -0.228507 0.226456 0.946838 -0.357728 0.120443 -0.781933 0.120443
lFoot 1511.53 -0.111435 0.988552 0.101724 -0.540394 -0.703231 -0.0456008 -0.703231
rFoot 1511.53 -0.301381 0.92628 0.226217 -0.984772 -0.0299743 0.10687 -0.0299743
head 1511.54 -0.00481931 0.312502 0.949905 0.706915 -0.038375 0.0792571 -0.038375
hip 1511.54 -0.0909225 0.65989 0.74584 -0.699494 -0.166504 -0.359861 -0.166504
lHand 1511.54 0.375527 0.52712 0.762315 0.314975 0.369405 -0.85394 0.369405
rHand 1511.54 -0.223125 0.235843 0.94583 -0.360416 0.115495 -0.781544 0.115495
lFoot 1511.54 -0.10977 0.9885 0.104014 -0.590709 -0.646947 -0.0510374 -0.646947
rFoot 1511.54 -0.29945 0.926894 0.226269 -0.986148 -0.0271899 0.103822 -0.0271899
head 1511.55 -0.0038764 0.318313 0.947978 0.709081 -0.0387185 0.0780418 -0.0387185
hip 1511.55 -0.0902167 0.663681 0.742555 -0.696325 -0.159286 -0.363373 -0.159286
lHand 1511.55 0.372661 0.539012 0.755374 0.316276 0.370167 -0.854188 0.370167
rHand 1511.55 -0.217935 0.245407 0.944606 -0.362891 0.110681 -0.78135 0.110681
lFoot 1511.55 -0.118191 0.986284 0.115213 -0.689391 -0.507244 -0.00996271 -0.507244
rFoot 1511.55 -0.297288 0.927631 0.226096 -0.987599 -0.0248673 0.100736 -0.0248673
head 1511.56 -0.00289746 0.3238 0.946121 0.709889 -0.0393429 0.0771757 -0.0393429
hip 1511.56 -0.0893649 0.667705 0.739043 0.69307 0.152859 0.36504 0.152859
lHand 1511.56 0.369531 0.550915 0.748291 0.317513 0.370873 -0.854397 0.370873
rHand 1511.56 -0.212585 0.254995 0.943284 -0.365851 0.106291 -0.78057 0.106291
lFoot 1511.56 -0.120917 0.986048 0.114409 -0.717761 -0.481213 0.0176331 -0.481213
rFoot 1511.56 -0.295931 0.928055 0.226141 -0.988966 -0.0217097 0.0977288 -0.0217097
head 1511.57 -0.00194062 0.32902 0.944321 0.709191 -0.0393478 0.0756636 -0.0393478
hip 1511.57 -0.0889152 0.670953 0.73615 0.690362 0.148551 0.370223 0.148551
lHand 1511.57 0.366083 0.562398 0.741412 0.319615 0.372959 -0.853701 0.372959
rHand 1511.57 -0.207734 0.26566 0.94142 -0.369864 0.104453 -0.778878 0.104453
lFoot 1511.57 -0.117998 0.987199 0.107309 -0.676349 -0.550686 -0.00220975 -0.550686
rFoot 1511.57 -0.293557 0.928808 0.226139 -0.990435 -0.0173936 0.0938663 -0.0173936
head 1511.58 -0.00106017 0.334046 0.942556 0.708211 -0.038464 0.0735984 -0.038464
hip 1511.58 -0.0895428 0.67316 0.734055 0.688947 0.151007 0.378149 0.151007
lHand 1511.58 0.362086 0.573374 0.73494 0.322181 0.376223 -0.852334 0.376223
rHand 1511.58 -0.202753 0.276474 0.93939 -0.372819 0.102467 -0.778479 0.102467
lFoot 1511.58 -0.115051 0.988108 0.102013 -0.652131 -0.585451 -0.0169025 -0.585451
rFoot 1511.58 -0.291553 0.929401 0.226297 -0.991736 -0.0134044 0.0896701 -0.0134044
head 1511.59 -0.000183568 0.338513 0.940962 0.707203 -0.0370244 0.071372 -0.0370244
hip 1511.59 -0.091764 0.675152 0.731949 0.690643 0.159452 0.385075 0.159452
lHand 1511.59 0.358249 0.584044 0.728389 0.324703 0.380744 -0.850269 0.380744
rHand 1511.59 -0.198953 0.288878 0.936465 -0.373967 0.105024 -0.778225 0.105024
lFoot 1511.59 -0.112616 0.988684 0.0991077 -0.639477 -0.600123 -0.0303539 -0.600123
rFoot 1511.59 -0.29195 0.929218 0.226537 -0.992758 -0.0118539 0.0875096 -0.0118539
head 1511.6 0.000451911 0.342818 0.939402 0.706245 -0.0349925 0.0695114 -0.0349925
hip 1511.6 -0.0940184 0.67755 0.729443 -0.692246 -0.166432 -0.389888 -0.166432
lHand 1511.6 0.354414 0.594316 0.721927 0.32712 0.385323 -0.84815 0.385323
rHand 1511.6 -0.19495 0.301281 0.933394 -0.373279 0.108275 -0.778271 0.108275
lFoot 1511.6 -0.115246 0.988305 0.0998617 -0.663543 -0.566037 -0.024185 -0.566037
rFoot 1511.6 -0.297602 0.92742 0.226553 -0.993454 -0.0115392 0.0885203 -0.0115392
head 1511.62 0.000857556 0.346856 0.937918 0.705642 -0.0321999 0.0678926 -0.0321999
hip 1511.62 -0.0963623 0.679001 0.727786 -0.695462 -0.176962 -0.395487 -0.176962
lHand 1511.62 0.350056 0.604155 0.715861 0.329625 0.393141 -0.844557 0.393141
rHand 1511.62 -0.190396 0.313596 0.930272 -0.371586 0.111052 -0.778801 0.111052
lFoot 1511.62 -0.116214 0.988327 0.0985124 -0.690223 -0.536127 -0.0122584 -0.536127
rFoot 1511.62 -0.301034 0.926337 0.226446 -0.994177 -0.0109888 0.0869589 -0.0109888
head 1511.63 0.00121344 0.350425 0.93659 0.705562 -0.0283123 0.0663257 -0.0283123
hip 1511.63 -0.0978391 0.680873 0.725837 -0.695618 -0.18245 -0.39977 -0.18245
lHand 1511.63 0.345445 0.613752 0.709913 0.331464 0.402544 -0.840515 0.402544
rHand 1511.63 -0.185969 0.327095 0.926512 -0.365239 0.116009 -0.78051 0.116009
lFoot 1511.63 -0.118769 0.988155 0.0971791 -0.709997 -0.512152 -0.00326949 -0.512152
rFoot 1511.63 -0.303023 0.925634 0.226667 -0.99496 -0.00969017 0.0831432 -0.00969017
head 1511.64 0.00141755 0.354116 0.9352 0.70576 -0.0243755 0.0648208 -0.0243755
hip 1511.64 -0.0990794 0.682487 0.724151 -0.695637 -0.188195 -0.400294 -0.188195
lHand 1511.64 0.340729 0.623324 0.703826 0.332524 0.413579 -0.835915 0.413579
rHand 1511.64 -0.181039 0.340807 0.922538 -0.356241 0.121279 -0.782732 0.121279
lFoot 1511.64 -0.11996 0.988248 0.094743 -0.701323 -0.528233 0.00075531 -0.528233
rFoot 1511.64 -0.305938 0.92463 0.226848 -0.995423 -0.00855131 0.0816458 -0.00855131
head 1511.65 0.00143279 0.357525 0.933902 0.706573 -0.0203763 0.0640753 -0.0203763
hip 1511.65 -0.100026 0.68407 0.722525 -0.695326 -0.190677 -0.395104 -0.190677
lHand 1511.65 0.336186 0.632727 0.697593 0.332074 0.425777 -0.831159 0.425777
rHand 1511.65 -0.175889 0.353185 0.918871 -0.348823 0.124935 -0.784603 0.124935
lFoot 1511.65 -0.119388 0.988427 0.0935836 -0.690785 -0.543741 0.000905007 -0.543741
rFoot 1511.65 -0.308351 0.923692 0.227403 -0.995858 -0.00757165 0.0799502 -0.00757165
head 1511.66 0.00144032 0.36048 0.932766 0.707679 -0.017729 0.0645912 -0.017729
hip 1511.66 -0.100752 0.685572 0.721 -0.694468 -0.1909 -0.387931 -0.1909
lHand 1511.66 0.331562 0.642114 0.6912 0.330729 0.437605 -0.826661 0.437605
rHand 1511.66 -0.170103 0.365463 0.915152 -0.338927 0.128384 -0.786778 0.128384
lFoot 1511.66 -0.117347 0.98863 0.094024 -0.6875 -0.544777 -0.0100211 -0.544777
rFoot 1511.66 -0.308919 0.923504 0.227399 -0.99624 -0.00880743 0.0775548 -0.00880743
head 1511.67 0.00127975 0.363202 0.93171 0.708737 -0.0165983 0.0668749 -0.0165983
hip 1511.67 -0.100157 0.686485 0.720214 -0.68977 -0.184604 -0.376035 -0.184604
lHand 1511.67 0.327373 0.651071 0.684788 0.326254 0.451293 -0.822208 0.451293
rHand 1511.67 -0.163034 0.376209 0.912078 -0.330217 0.1299 -0.788354 0.1299
lFoot 1511.67 -0.115975 0.988758 0.0943758 -0.694178 -0.536971 -0.0132399 -0.536971
rFoot 1511.67 -0.308682 0.923614 0.227271 -0.99653 -0.00764125 0.0754027 -0.00764125
head 1511.68 0.00114935 0.365719 0.930725 0.709444 -0.0157266 0.0691408 -0.0157266
hip 1511.68 -0.0980406 0.687097 0.719921 0.680008 0.175025 0.370361 0.175025
lHand 1511.68 0.323042 0.659903 0.67836 0.31941 0.464776 -0.818531 0.464776
rHand 1511.68 -0.156589 0.386101 0.909069 -0.323298 0.130575 -0.788935 0.130575
lFoot 1511.68 -0.115538 0.988828 0.0941763 -0.701421 -0.533083 -0.0066686 -0.533083
rFoot 1511.68 -0.309926 0.923263 0.227006 -0.996715 -0.00538643 0.0739852 -0.00538643
head 1511.69 0.000856977 0.368192 0.929749 0.709721 -0.0146637 0.071344 -0.0146637
hip 1511.69 -0.0946093 0.687289 0.720196 0.665862 0.164707 0.375734 0.164707
lHand 1511.69 0.31832 0.669052 0.671596 0.309618 0.478375 -0.815746 0.478375
rHand 1511.69 -0.148793 0.393043 0.907401 -0.316761 0.127288 -0.787534 0.127288
lFoot 1511.69 -0.115956 0.988773 0.0942495 -0.703786 -0.533797 -0.000292152 -0.533797
rFoot 1511.69 -0.311572 0.922714 0.226985 -0.996877 -0.00171188 0.0727393 -0.00171188
head 1511.71 0.0005328 0.370571 0.928804 0.710046 -0.0126005 0.0727047 -0.0126005
hip 1511.71 -0.0918216 0.687724 0.720142 0.65349 0.159068 0.385861 0.159068
lHand 1511.71 0.313649 0.677121 0.665681 0.302554 0.490754 -0.812126 0.490754
rHand 1511.71 -0.141006 0.399711 0.905731 -0.313593 0.1266 -0.782445 0.1266
lFoot 1511.71 -0.114953 0.988927 0.0938623 -0.702623 -0.533349 -0.00761282 -0.533349
rFoot 1511.71 -0.312617 0.922469 0.226542 -0.997132 0.00102402 0.0700359 0.00102402
head 1511.72 0.000206066 0.37287 0.927884 0.710558 -0.0100418 0.07375 -0.0100418
hip 1511.72 -0.0900881 0.687456 0.720617 0.641289 0.158105 0.399734 0.158105
lHand 1511.72 0.309084 0.68474 0.659998 0.295114 0.503565 -0.807997 0.503565
rHand 1511.72 -0.133386 0.405926 0.904119 -0.311379 0.126276 -0.777177 0.126276
lFoot 1511.72 -0.114854 0.988948 0.0937573 -0.704136 -0.531219 -0.00987378 -0.531219
rFoot 1511.72 -0.312511 0.922581 0.226232 -0.997385 0.00217906 0.0672185 0.00217906
head 1511.73 -0.000235723 0.375076 0.926994 0.711153 -0.00732537 0.074835 -0.00732537
hip 1511.73 -0.0913608 0.687612 0.720308 0.638145 0.163551 0.406237 0.163551
lHand 1511.73 0.304704 0.691567 0.654897 0.287573 0.516612 -0.80324 0.516612
rHand 1511.73 -0.126188 0.410061 0.903286 -0.312731 0.125449 -0.768863 0.125449
lFoot 1511.73 -0.115132 0.988945 0.0934462 -0.705903 -0.529833 -0.00975966 -0.529833
rFoot 1511.73 -0.312385 0.922584 0.226393 -0.997545 0.00498867 0.065163 0.00498867
head 1511.74 -0.000728338 0.377202 0.926131 0.711697 -0.00498143 0.0762575 -0.00498143
hip 1511.74 -0.0935732 0.687548 0.720084 0.640733 0.170175 0.406116 0.170175
lHand 1511.74 0.3005 0.698014 0.649982 0.280665 0.528818 -0.798303 0.528818
rHand 1511.74 -0.118912 0.412921 0.902971 -0.315305 0.124532 -0.761015 0.124532
lFoot 1511.74 -0.114972 0.988987 0.0932006 -0.706574 -0.529116 -0.0113433 -0.529116
rFoot 1511.74 -0.312532 0.922651 0.225919 -0.997584 0.0101884 0.0639988 0.0101884
head 1511.75 -0.00129965 0.379075 0.925365 0.712054 -0.00335307 0.0778193 -0.00335307
hip 1511.75 -0.0967171 0.687297 0.719909 0.64593 0.178233 0.402941 0.178233
lHand 1511.75 0.296513 0.703977 0.645365 0.273633 0.54005 -0.793654 0.54005
rHand 1511.75 -0.113386 0.415593 0.902455 -0.318214 0.123016 -0.754573 0.123016
lFoot 1511.75 -0.114904 0.989029 0.0928395 -0.706253 -0.529226 -0.0136597 -0.529226
rFoot 1511.75 -0.311903 0.922884 0.225834 -0.997685 0.0128726 0.0620425 0.0128726
head 1511.76 -0.00180974 0.380943 0.924597 0.712029 -0.00207996 0.0792205 -0.00207996
hip 1511.76 -0.0994502 0.686953 0.719865 0.648839 0.186225 0.401527 0.186225
lHand 1511.76 0.293007 0.709484 0.640921 0.266572 0.549687 -0.789768 0.549687
rHand 1511.76 -0.107859 0.41853 0.901775 -0.319139 0.121404 -0.750201 0.121404
lFoot 1511.76 -0.114923 0.989084 0.0922239 -0.704697 -0.532474 -0.0148962 -0.532474
rFoot 1511.76 -0.311554 0.922813 0.226607 -0.997717 0.0152128 0.0608771 0.0152128
head 1511.77 -0.00232978 0.382571 0.923923 0.711401 -0.00140874 0.0805458 -0.00140874
hip 1511.77 -0.103329 0.686203 0.720034 0.651573 0.197607 0.402742 0.197607
lHand 1511.77 0.289433 0.714859 0.636558 0.259839 0.557884 -0.786586 0.557884
rHand 1511.77 -0.104475 0.419954 0.901512 -0.319429 0.119185 -0.750099 0.119185
lFoot 1511.77 -0.115113 0.989118 0.0916234 -0.702892 -0.535983 -0.0156387 -0.535983
rFoot 1511.77 -0.311687 0.922746 0.226693 -0.997709 0.0164608 0.0607101 0.0164608
head 1511.78 -0.00283796 0.384113 0.923282 0.710556 -0.000909741 0.0819108 -0.000909741
hip 1511.78 -0.106827 0.685695 0.720007 0.65345 0.21066 0.407551 0.21066
lHand 1511.78 0.285725 0.720104 0.632307 0.253563 0.565788 -0.783314 0.565788
rHand 1511.78 -0.101771 0.422925 0.900432 -0.318019 0.117729 -0.749714 0.117729
lFoot 1511.78 -0.115531 0.989127 0.0909979 -0.701419 -0.538583 -0.0171263 -0.538583
rFoot 1511.78 -0.311641 0.922639 0.227192 -0.997712 0.0153518 0.0610022 0.0153518
head 1511.79 -0.00338792 0.385682 0.922626 0.709341 -0.000545515 0.0833567 -0.000545515
hip 1511.79 -0.109564 0.685332 0.719941 -0.653582 -0.220387 -0.412759 -0.220387
lHand 1511.79 0.282472 0.724488 0.62875 0.249068 0.571975 -0.78052 0.571975
rHand 1511.79 -0.0993458 0.425096 0.89968 -0.316349 0.117113 -0.751106 0.117113
lFoot 1511.79 -0.115565 0.98917 0.0904836 -0.700511 -0.539933 -0.0187936 -0.539933
rFoot 1511.79 -0.311145 0.92269 0.227667 -0.997724 0.0161785 0.0605817 0.0161785
head 1511.81 -0.00391259 0.38691 0.922109 0.707881 -0.000272486 0.0849291 -0.000272486
hip 1511.81 -0.111013 0.684966 0.720068 -0.651676 -0.226035 -0.417634 -0.226035
lHand 1511.81 0.278969 0.728607 0.625546 0.245934 0.578145 -0.777179 0.578145
rHand 1511.81 -0.0972248 0.427113 0.898956 -0.314802 0.117377 -0.751964 0.117377
lFoot 1511.81 -0.116068 0.989149 0.0900651 -0.700527 -0.539824 -0.0205787 -0.539824
rFoot 1511.81 -0.311637 0.922396 0.228183 -0.997599 0.0171793 0.0620805 0.0171793
head 1511.82 -0.00447886 0.387976 0.921659 0.706308 0.000139533 0.0866514 0.000139533
hip 1511.82 -0.110967 0.684715 0.720314 0.645215 0.224835 0.421418 0.224835
lHand 1511.82 0.275721 0.732656 0.622248 0.242376 0.584797 -0.773507 0.584797
rHand 1511.82 -0.096318 0.429432 0.897948 -0.312995 0.118267 -0.751616 0.118267
lFoot 1511.82 -0.116351 0.989118 0.0900475 -0.700744 -0.539518 -0.0215738 -0.539518
rFoot 1511.82 -0.312348 0.922085 0.228469 -0.99755 0.0173759 0.062662 0.0173759
head 1511.83 -0.00507205 0.388943 0.921248 0.704403 0.000529606 0.0883853 0.000529606
hip 1511.83 -0.11105 0.684098 0.720887 0.639317 0.224447 0.423417 0.224447
lHand 1511.83 0.272905 0.73561 0.62 0.240564 0.590908 -0.769557 0.590908
rHand 1511.83 -0.0937805 0.431472 0.897239 -0.311025 0.119035 -0.750864 0.119035
lFoot 1511.83 -0.116436 0.989116 0.0899514 -0.701294 -0.538013 -0.0220894 -0.538013
rFoot 1511.83 -0.314217 0.921435 0.228528 -0.997417 0.0170414 0.0644242 0.0170414
head 1511.84 -0.00560693 0.389728 0.920913 0.702364 0.0008002 0.0901188 0.0008002
hip 1511.84 -0.10989 0.6836 0.721536 0.630329 0.219006 0.4257 0.219006
lHand 1511.84 0.269931 0.738708 0.617615 0.238761 0.597205 -0.765365 0.597205
rHand 1511.84 -0.091517 0.433247 0.896617 -0.308527 0.120774 -0.749479 0.120774
lFoot 1511.84 -0.116726 0.989092 0.0898471 -0.701852 -0.537017 -0.0230408 -0.537017
rFoot 1511.84 -0.314778 0.921329 0.228184 -0.997352 0.0167025 0.0651561 0.0167025
head 1511.85 -0.00608887 0.390167 0.920724 0.700137 0.000787163 0.0921003 0.000787163
hip 1511.85 -0.10879 0.68314 0.722139 0.622219 0.214519 0.43013 0.214519
lHand 1511.85 0.267095 0.741676 0.615286 0.236547 0.603652 -0.761087 0.603652
rHand 1511.85 -0.0904151 0.434857 0.895949 -0.306555 0.122678 -0.747211 0.122678
lFoot 1511.85 -0.116826 0.989097 0.089655 -0.701355 -0.537622 -0.0241078 -0.537622
rFoot 1511.85 -0.315857 0.920969 0.228145 -0.997249 0.0174058 0.065591 0.0174058
head 1511.86 -0.00663643 0.390576 0.920547 0.697923 0.000455126 0.09401 0.000455126
hip 1511.86 -0.108363 0.682765 0.722558 0.615979 0.213446 0.437207 0.213446
lHand 1511.86 0.264307 0.744127 0.613528 0.233749 0.610405 -0.756648 0.610405
rHand 1511.86 -0.0881673 0.436178 0.895531 -0.305063 0.12438 -0.744987 0.12438
lFoot 1511.86 -0.116824 0.989135 0.0892377 -0.699508 -0.540415 -0.0260991 -0.540415
rFoot 1511.86 -0.315425 0.920909 0.228985 -0.997061 0.0209828 0.0659604 0.0209828
head 1511.87 -0.00714332 0.390649 0.920512 0.695726 -3.08114e-05 0.096035 -3.08114e-05
hip 1511.87 -0.108497 0.682474 0.722812 0.612461 0.214987 0.444077 0.214987
lHand 1511.87 0.261214 0.746876 0.611509 0.230531 0.617057 -0.752307 0.617057
rHand 1511.87 -0.0863675 0.436663 0.89547 -0.304126 0.126461 -0.742465 0.126461
lFoot 1511.87 -0.116918 0.989167 0.0887681 -0.697834 -0.543385 -0.0273043 -0.543385
rFoot 1511.87 -0.31456 0.921114 0.22935 -0.997019 0.0178483 0.066604 0.0178483
head 1511.88 -0.00772354 0.390548 0.92055 0.693748 -0.000480216 0.0980974 -0.000480216
hip 1511.88 -0.109037 0.682166 0.723022 0.610681 0.216718 0.448871 0.216718
lHand 1511.88 0.258226 0.749262 0.609857 0.22589 0.624067 -0.747981 0.624067
rHand 1511.88 -0.0852726 0.4373 0.895264 -0.304023 0.128303 -0.739968 0.128303
lFoot 1511.88 -0.117221 0.989156 0.0884897 -0.696373 -0.545945 -0.0283841 -0.545945
rFoot 1511.88 -0.316265 0.9205 0.229472 -0.996865 0.0162679 0.0686742 0.0162679
head 1511.9 -0.0082776 0.39027 0.920663 0.691688 -0.00084884 0.0998481 -0.00084884
hip 1511.9 -0.110403 0.681902 0.723063 0.613629 0.219633 0.450671 0.219633
lHand 1511.9 0.254992 0.751555 0.608395 0.218602 0.63066 -0.744635 0.63066
rHand 1511.9 -0.0841719 0.436661 0.89568 -0.305099 0.129682 -0.737533 0.129682
lFoot 1511.9 -0.117091 0.989193 0.0882377 -0.695675 -0.546885 -0.0306197 -0.546885
rFoot 1511.9 -0.316944 0.920247 0.229545 -0.996669 0.0194184 0.0696849 0.0194184
head 1511.91 -0.00880411 0.389721 0.920891 0.689612 -0.000874423 0.101568 -0.000874423
hip 1511.91 -0.112163 0.681604 0.723074 0.616444 0.221768 0.450954 0.221768
lHand 1511.91 0.251725 0.754032 0.606688 0.212849 0.637018 -0.740845 0.637018
rHand 1511.91 -0.0832408 0.434995 0.896577 -0.307931 0.130564 -0.734586 0.130564
lFoot 1511.91 -0.117063 0.989211 0.0880827 -0.695277 -0.546721 -0.0335547 -0.546721
rFoot 1511.91 -0.316484 0.920442 0.229402 -0.996599 0.0218412 0.0690149 0.0218412
head 1511.92 -0.00927924 0.389076 0.921159 0.68762 -0.000952669 0.103133 -0.000952669
hip 1511.92 -0.113771 0.681407 0.723008 0.622039 0.224113 0.449928 0.224113
lHand 1511.92 0.248507 0.756005 0.605558 0.203235 0.642636 -0.738519 0.642636
rHand 1511.92 -0.0820675 0.433387 0.897464 -0.310816 0.131477 -0.731506 0.131477
lFoot 1511.92 -0.116948 0.989204 0.0883162 -0.694946 -0.546829 -0.0351367 -0.546829
rFoot 1511.92 -0.317205 0.920158 0.229545 -0.996556 0.0219023 0.0689732 0.0219023
head 1511.93 -0.00984738 0.388201 0.921522 0.685916 -0.00124901 0.105073 -0.00124901
hip 1511.93 -0.114764 0.681302 0.72295 0.625021 0.227727 0.451751 0.227727
lHand 1511.93 0.244927 0.758047 0.604463 0.195668 0.648236 -0.735384 0.648236
rHand 1511.93 -0.0814102 0.429567 0.899358 -0.316275 0.131097 -0.727917 0.131097
lFoot 1511.93 -0.11706 0.989203 0.0881747 -0.694484 -0.547439 -0.0358138 -0.547439
rFoot 1511.93 -0.317921 0.919777 0.230079 -0.996389 0.0245709 0.0691801 0.0245709
head 1511.94 -0.0104607 0.387272 0.921906 0.68444 -0.00124988 0.107149 -0.00124988
hip 1511.94 -0.115467 0.681027 0.723097 0.626197 0.231209 0.454975 0.231209
lHand 1511.94 0.241153 0.759627 0.603997 0.187501 0.653348 -0.732511 0.653348
rHand 1511.94 -0.0803946 0.426811 0.90076 -0.319875 0.131125 -0.72487 0.131125
lFoot 1511.94 -0.117207 0.989198 0.088033 -0.693159 -0.549076 -0.0366261 -0.549076
rFoot 1511.94 -0.318715 0.919312 0.230839 -0.996256 0.0258775 0.0693197 0.0258775
head 1511.95 -0.0110741 0.386012 0.922427 0.683117 -0.000709561 0.108894 -0.000709561
