tag time posX posY posZ rotX rotY rotZ rotW
rHand 2470.33 -0.185026 -0.197124 0.96276 -0.31616 0.166312 -0.798755 0.166312
lFoot 2470.33 0.828881 0.506932 0.236595 -0.976554 0.0498985 -0.0100495 0.0498985
rFoot 2470.33 0.344298 0.850442 0.397752 -0.985329 0.0818024 0.0339378 0.0818024
head 2470.34 0.0822715 0.0907787 0.992467 0.598548 0.0030389 0.0548326 0.0030389
hip 2470.34 0.144138 0.197167 0.969716 0.640473 0.0172921 -0.005314 0.0172921
lHand 2470.34 0.572874 -0.173808 0.801003 0.286831 0.145314 -0.917522 0.145314
rHand 2470.34 -0.185095 -0.197274 0.962716 -0.319565 0.164376 -0.797596 0.164376
lFoot 2470.34 0.828811 0.506963 0.236772 -0.976552 0.0499387 -0.0101619 0.0499387
rFoot 2470.34 0.344166 0.850481 0.397784 -0.98536 0.0814831 0.0338278 0.0814831
head 2470.35 0.0819663 0.0907514 0.992495 0.598795 0.00306227 0.0549162 0.00306227
hip 2470.35 0.143622 0.197411 0.969743 0.640198 0.0174238 -0.00486206 0.0174238
lHand 2470.35 0.57243 -0.17465 0.801138 0.286718 0.141743 -0.918429 0.141743
rHand 2470.35 -0.1851 -0.197356 0.962699 -0.324062 0.161423 -0.79657 0.161423
lFoot 2470.35 0.828901 0.506823 0.236756 -0.976575 0.0498532 -0.0104439 0.0498532
rFoot 2470.35 0.344005 0.850687 0.397481 -0.985391 0.081356 0.0337891 0.081356
head 2470.36 0.081661 0.0907938 0.992516 0.59907 0.00313196 0.05484 0.00313196
hip 2470.36 0.143244 0.197683 0.969744 0.639749 0.0172275 -0.00473197 0.0172275
lHand 2470.36 0.571963 -0.175263 0.801337 0.287186 0.138764 -0.918958 0.138764
rHand 2470.36 -0.185163 -0.197345 0.962689 -0.327949 0.157623 -0.796189 0.157623
lFoot 2470.36 0.829025 0.50667 0.236649 -0.976592 0.0498215 -0.0106357 0.0498215
rFoot 2470.36 0.344442 0.850724 0.397024 -0.985413 0.0813768 0.0335464 0.0813768
head 2470.37 0.0813275 0.0908299 0.99254 0.599418 0.00338381 0.0547769 0.00338381
hip 2470.37 0.142753 0.197991 0.969753 0.63933 0.0172078 -0.00461195 0.0172078
lHand 2470.37 0.571392 -0.176267 0.801524 0.289202 0.135569 -0.918746 0.135569
rHand 2470.37 -0.185054 -0.197439 0.96269 -0.330057 0.152063 -0.797434 0.152063
lFoot 2470.37 0.829106 0.506529 0.236667 -0.976601 0.0500106 -0.0108705 0.0500106
rFoot 2470.37 0.344965 0.850566 0.396908 -0.985395 0.0815295 0.0332325 0.0815295
head 2470.38 0.0809583 0.090835 0.99257 0.599913 0.0034998 0.0549766 0.0034998
hip 2470.38 0.142253 0.198356 0.969752 0.639143 0.0173326 -0.00443652 0.0173326
lHand 2470.38 0.570873 -0.177128 0.801704 0.291803 0.133139 -0.91807 0.133139
rHand 2470.38 -0.185324 -0.197342 0.962658 -0.331304 0.147394 -0.799034 0.147394
lFoot 2470.38 0.82916 0.506474 0.236597 -0.976652 0.049757 -0.011079 0.049757
rFoot 2470.38 0.345444 0.850576 0.39647 -0.985367 0.0818483 0.0331879 0.0818483
head 2470.4 0.0805437 0.0908499 0.992602 0.600304 0.00365602 0.0552667 0.00365602
hip 2470.4 0.141666 0.198801 0.969747 0.639419 0.0176179 -0.00391212 0.0176179
lHand 2470.4 0.570069 -0.178088 0.802064 0.296168 0.131415 -0.916396 0.131415
rHand 2470.4 -0.18559 -0.197249 0.962626 -0.332282 0.144514 -0.800417 0.144514
lFoot 2470.4 0.829071 0.506645 0.236541 -0.976698 0.0493519 -0.0112191 0.0493519
rFoot 2470.4 0.344398 0.85092 0.396643 -0.985365 0.0816191 0.0336098 0.0816191
head 2470.41 0.0801781 0.0908441 0.992632 0.60067 0.0038548 0.055378 0.0038548
hip 2470.41 0.140976 0.199375 0.96973 0.640239 0.0180457 -0.00336267 0.0180457
lHand 2470.41 0.569212 -0.179209 0.802422 0.299745 0.129529 -0.915085 0.129529
rHand 2470.41 -0.185486 -0.197462 0.962602 -0.332998 0.142137 -0.801451 0.142137
lFoot 2470.41 0.829055 0.506646 0.236595 -0.97675 0.0491248 -0.0113775 0.0491248
rFoot 2470.41 0.344128 0.850871 0.396982 -0.985419 0.0807163 0.0337084 0.0807163
head 2470.42 0.0797589 0.0907953 0.99267 0.601062 0.00406482 0.0556266 0.00406482
hip 2470.42 0.140433 0.199841 0.969712 0.641359 0.0184429 -0.00304918 0.0184429
lHand 2470.42 0.568397 -0.18016 0.802787 0.302114 0.127093 -0.914509 0.127093
rHand 2470.42 -0.185812 -0.197702 0.96249 -0.333389 0.1401 -0.802404 0.1401
lFoot 2470.42 0.829065 0.506596 0.23667 -0.976792 0.048813 -0.0115335 0.048813
rFoot 2470.42 0.344421 0.85086 0.39675 -0.985438 0.0803426 0.0334302 0.0803426
head 2470.43 0.0793826 0.0907616 0.992704 0.601469 0.00424173 0.0558446 0.00424173
hip 2470.43 0.139988 0.200534 0.969634 0.642319 0.018318 -0.00297943 0.018318
lHand 2470.43 0.567681 -0.180687 0.803175 0.303239 0.124596 -0.914639 0.124596
rHand 2470.43 -0.185714 -0.198118 0.962424 -0.334728 0.137983 -0.802714 0.137983
lFoot 2470.43 0.829268 0.506273 0.236647 -0.976792 0.0487655 -0.0118002 0.0487655
rFoot 2470.43 0.345023 0.850812 0.396329 -0.985335 0.0811207 0.0332603 0.0811207
head 2470.44 0.078969 0.09072 0.992741 0.601707 0.00448186 0.0560805 0.00448186
hip 2470.44 0.139627 0.201183 0.969551 0.642915 0.0178917 -0.00300294 0.0178917
lHand 2470.44 0.567044 -0.181163 0.803518 0.303246 0.121685 -0.91542 0.121685
rHand 2470.44 -0.185814 -0.198356 0.962355 -0.336241 0.135625 -0.80285 0.135625
lFoot 2470.44 0.829513 0.505907 0.236575 -0.976783 0.0493705 -0.0120458 0.0493705
rFoot 2470.44 0.346064 0.85056 0.395963 -0.985187 0.0821819 0.033035 0.0821819
head 2470.45 0.0784993 0.0906891 0.992781 0.60187 0.00473908 0.0564224 0.00473908
hip 2470.45 0.139344 0.201745 0.969475 0.642949 0.0171879 -0.00309487 0.0171879
lHand 2470.45 0.566522 -0.181443 0.803823 0.302716 0.11918 -0.916296 0.11918
rHand 2470.45 -0.185746 -0.198709 0.962296 -0.33829 0.132453 -0.802619 0.132453
lFoot 2470.45 0.829824 0.505377 0.236616 -0.976777 0.0498791 -0.0124005 0.0498791
rFoot 2470.45 0.346715 0.850549 0.395418 -0.984995 0.0835479 0.0330782 0.0835479
head 2470.46 0.0779809 0.0907144 0.992819 0.602042 0.00500885 0.0565629 0.00500885
hip 2470.46 0.138828 0.202363 0.96942 0.642441 0.0170468 -0.0026904 0.0170468
lHand 2470.46 0.565831 -0.181561 0.804283 0.302779 0.117095 -0.916859 0.117095
rHand 2470.46 -0.185899 -0.198892 0.962228 -0.340106 0.129358 -0.802681 0.129358
lFoot 2470.46 0.829916 0.505144 0.236789 -0.976761 0.050073 -0.0126874 0.050073
rFoot 2470.46 0.346236 0.850812 0.395271 -0.984969 0.0835961 0.0327574 0.0835961
head 2470.47 0.0775306 0.0906372 0.992861 0.602243 0.00539862 0.056547 0.00539862
hip 2470.47 0.138067 0.202966 0.969403 0.641493 0.01757 -0.00162676 0.01757
lHand 2470.47 0.565294 -0.181717 0.804625 0.302625 0.115538 -0.917349 0.115538
rHand 2470.47 -0.18586 -0.199222 0.962168 -0.342132 0.126322 -0.802552 0.126322
lFoot 2470.47 0.829903 0.505014 0.23711 -0.97671 0.0501902 -0.0130331 0.0501902
rFoot 2470.47 0.347211 0.85055 0.394981 -0.984839 0.084328 0.032405 0.084328
head 2470.49 0.0770832 0.0905729 0.992902 0.602457 0.00561616 0.0566292 0.00561616
hip 2470.49 0.13716 0.203299 0.969462 0.64029 0.0184034 -0.000291882 0.0184034
lHand 2470.49 0.564958 -0.181673 0.804871 0.303072 0.114155 -0.917553 0.114155
rHand 2470.49 -0.18572 -0.199248 0.962189 -0.343655 0.123722 -0.802525 0.123722
lFoot 2470.49 0.829961 0.504827 0.237307 -0.976689 0.0501709 -0.0133777 0.0501709
rFoot 2470.49 0.347524 0.850612 0.394572 -0.98477 0.0846938 0.0323371 0.0846938
head 2470.5 0.0765818 0.0905178 0.992946 0.602611 0.00560004 0.0567322 0.00560004
hip 2470.5 0.136254 0.203919 0.96946 0.639069 0.0192615 0.000935514 0.0192615
lHand 2470.5 0.564387 -0.181747 0.805255 0.304041 0.113639 -0.917355 0.113639
rHand 2470.5 -0.18572 -0.199602 0.962116 -0.344358 0.121786 -0.802683 0.121786
lFoot 2470.5 0.829772 0.504964 0.237677 -0.976643 0.0500823 -0.0138455 0.0500823
rFoot 2470.5 0.345889 0.851132 0.394886 -0.984797 0.0842285 0.0324499 0.0842285
head 2470.51 0.0761248 0.0903721 0.992994 0.602899 0.00556654 0.0569562 0.00556654
hip 2470.51 0.135336 0.204418 0.969483 0.638394 0.0196645 0.00205538 0.0196645
lHand 2470.51 0.563959 -0.181797 0.805544 0.305184 0.113226 -0.917037 0.113226
rHand 2470.51 -0.18599 -0.199833 0.962016 -0.344362 0.120471 -0.802936 0.120471
lFoot 2470.51 0.829694 0.505008 0.237855 -0.976697 0.0495584 -0.0141171 0.0495584
rFoot 2470.51 0.340654 0.852479 0.396528 -0.985015 0.0822487 0.0351236 0.0822487
head 2470.52 0.0756668 0.0901618 0.993049 0.603181 0.00543162 0.0571472 0.00543162
hip 2470.52 0.13446 0.205142 0.969452 0.637847 0.0202052 0.00325864 0.0202052
lHand 2470.52 0.563682 -0.181613 0.805779 0.306123 0.112925 -0.916759 0.112925
rHand 2470.52 -0.18616 -0.200161 0.961915 -0.344187 0.119489 -0.803085 0.119489
lFoot 2470.52 0.829493 0.505208 0.238132 -0.97671 0.0490036 -0.0143797 0.0490036
rFoot 2470.52 0.337975 0.853395 0.39685 -0.984837 0.0829345 0.0370692 0.0829345
head 2470.53 0.0752467 0.0899741 0.993097 0.603513 0.0053293 0.0573322 0.0053293
hip 2470.53 0.133457 0.206019 0.969405 0.637622 0.020852 0.00456845 0.020852
lHand 2470.53 0.563545 -0.181632 0.80587 0.306792 0.112676 -0.916607 0.112676
rHand 2470.53 -0.185847 -0.200812 0.961839 -0.344327 0.118459 -0.803022 0.118459
lFoot 2470.53 0.82954 0.505135 0.238124 -0.97672 0.0486908 -0.0147159 0.0486908
rFoot 2470.53 0.341139 0.852495 0.396076 -0.984632 0.0840356 0.0363156 0.0840356
head 2470.54 0.0748112 0.0897701 0.993149 0.60389 0.00516373 0.0575115 0.00516373
hip 2470.54 0.132543 0.207027 0.969315 0.637502 0.0218124 0.00585236 0.0218124
lHand 2470.54 0.563285 -0.181402 0.806104 0.307131 0.112519 -0.916581 0.112519
rHand 2470.54 -0.185911 -0.20109 0.961769 -0.343976 0.118224 -0.802837 0.118224
lFoot 2470.54 0.829626 0.505007 0.238092 -0.976793 0.0485288 -0.0150785 0.0485288
rFoot 2470.54 0.343815 0.851461 0.395987 -0.984451 0.0851066 0.0352003 0.0851066
head 2470.55 0.0743442 0.0895356 0.993205 0.604313 0.00491408 0.0577697 0.00491408
hip 2470.55 0.131359 0.20799 0.96927 0.637928 0.0228998 0.00782515 0.0228998
lHand 2470.55 0.563155 -0.180756 0.80634 0.30606 0.112678 -0.917202 0.112678
rHand 2470.55 -0.18592 -0.201253 0.961733 -0.34356 0.118134 -0.802486 0.118134
lFoot 2470.55 0.829687 0.504782 0.238358 -0.97687 0.0482187 -0.0153032 0.0482187
rFoot 2470.55 0.343717 0.851593 0.395787 -0.984239 0.0865128 0.0355979 0.0865128
head 2470.56 0.0739128 0.0893474 0.993254 0.604846 0.00468616 0.0579562 0.00468616
hip 2470.56 0.130064 0.209043 0.969218 0.638308 0.0241365 0.0097961 0.0241365
lHand 2470.56 0.562961 -0.180138 0.806614 0.305248 0.111921 -0.917946 0.111921
rHand 2470.56 -0.185859 -0.201458 0.961702 -0.343343 0.11786 -0.802092 0.11786
lFoot 2470.56 0.829496 0.505027 0.238504 -0.976939 0.0475181 -0.0155278 0.0475181
rFoot 2470.56 0.343273 0.851698 0.395948 -0.984177 0.0862923 0.0354453 0.0862923
head 2470.57 0.073414 0.0891097 0.993313 0.605323 0.00464592 0.0581072 0.00464592
hip 2470.57 0.128898 0.210141 0.969137 0.638508 0.0250341 0.0118914 0.0250341
lHand 2470.57 0.562809 -0.179456 0.806872 0.304083 0.110992 -0.918893 0.110992
rHand 2470.57 -0.185988 -0.201576 0.961653 -0.342411 0.1177 -0.801593 0.1177
lFoot 2470.57 0.829399 0.505195 0.238484 -0.977054 0.0467858 -0.0157081 0.0467858
rFoot 2470.57 0.342361 0.851979 0.396131 -0.984277 0.0847854 0.0353084 0.0847854
head 2470.59 0.0729334 0.0888241 0.993374 0.605739 0.00464951 0.0582295 0.00464951
hip 2470.59 0.127538 0.211266 0.969072 0.638868 0.0259845 0.0143745 0.0259845
lHand 2470.59 0.562521 -0.178868 0.807203 0.303648 0.110743 -0.919291 0.110743
rHand 2470.59 -0.185986 -0.201869 0.961591 -0.341824 0.117328 -0.801135 0.117328
lFoot 2470.59 0.829382 0.505211 0.238513 -0.977187 0.0460551 -0.0158067 0.0460551
rFoot 2470.59 0.342917 0.851938 0.395739 -0.98428 0.0843858 0.034927 0.0843858
head 2470.6 0.0723545 0.0885281 0.993442 0.606184 0.00494159 0.0583821 0.00494159
hip 2470.6 0.126019 0.212503 0.969 0.639386 0.027163 0.017443 0.027163
lHand 2470.6 0.562145 -0.178357 0.807578 0.30436 0.111038 -0.919075 0.111038
rHand 2470.6 -0.186155 -0.202081 0.961514 -0.341036 0.11696 -0.800522 0.11696
lFoot 2470.6 0.829383 0.505249 0.238426 -0.977267 0.0458297 -0.016247 0.0458297
rFoot 2470.6 0.34357 0.851563 0.395981 -0.984274 0.0840851 0.0349135 0.0840851
head 2470.61 0.0717756 0.0881772 0.993515 0.606541 0.00530959 0.0586252 0.00530959
hip 2470.61 0.124171 0.213956 0.968919 0.640289 0.0292402 0.0210485 0.0292402
lHand 2470.61 0.561813 -0.177841 0.807923 0.30532 0.111069 -0.918815 0.111069
rHand 2470.61 -0.186001 -0.202448 0.961467 -0.340763 0.116619 -0.799473 0.116619
lFoot 2470.61 0.829477 0.505208 0.238188 -0.977449 0.0452561 -0.0163394 0.0452561
rFoot 2470.61 0.3409 0.852088 0.397155 -0.984332 0.0830333 0.0364814 0.0830333
head 2470.62 0.0712109 0.0878141 0.993588 0.60672 0.0057479 0.0588409 0.0057479
hip 2470.62 0.122444 0.215342 0.968832 0.641473 0.0311582 0.0243787 0.0311582
lHand 2470.62 0.561518 -0.177311 0.808244 0.305988 0.11052 -0.91879 0.11052
rHand 2470.62 -0.185708 -0.202739 0.961462 -0.340367 0.116406 -0.798252 0.116406
lFoot 2470.62 0.829365 0.505406 0.238155 -0.977679 0.0444061 -0.0161831 0.0444061
rFoot 2470.62 0.341218 0.852286 0.396458 -0.984429 0.0828017 0.0364611 0.0828017
head 2470.63 0.0705699 0.0874227 0.993669 0.606957 0.00630417 0.0591233 0.00630417
hip 2470.63 0.120621 0.217048 0.96868 0.64304 0.0330167 0.0282182 0.0330167
lHand 2470.63 0.561049 -0.17665 0.808714 0.306708 0.1098 -0.91878 0.1098
rHand 2470.63 -0.185544 -0.203029 0.961432 -0.340008 0.116359 -0.797066 0.116359
lFoot 2470.63 0.829204 0.505666 0.238164 -0.977858 0.0434159 -0.0162438 0.0434159
rFoot 2470.63 0.343251 0.851812 0.395722 -0.984331 0.0842771 0.0359221 0.0842771
head 2470.64 0.0699491 0.086909 0.993757 0.607111 0.00685841 0.0594972 0.00685841
hip 2470.64 0.118853 0.218741 0.968518 0.644098 0.0344399 0.032031 0.0344399
lHand 2470.64 0.560643 -0.176164 0.809102 0.307109 0.109191 -0.918883 0.109191
rHand 2470.64 -0.185197 -0.203531 0.961393 -0.339731 0.116476 -0.795601 0.116476
lFoot 2470.64 0.828843 0.506262 0.238156 -0.978095 0.0416703 -0.0161469 0.0416703
rFoot 2470.64 0.34521 0.851314 0.395089 -0.983952 0.0878899 0.0362765 0.0878899
head 2470.65 0.0692977 0.0863036 0.993856 0.607159 0.00746222 0.0599054 0.00746222
hip 2470.65 0.117227 0.220019 0.968426 0.644489 0.0359905 0.0355249 0.0359905
lHand 2470.65 0.560201 -0.175509 0.80955 0.307312 0.10872 -0.919117 0.10872
rHand 2470.65 -0.184777 -0.204155 0.961342 -0.338763 0.116906 -0.793882 0.116906
lFoot 2470.65 0.82878 0.506374 0.238136 -0.978308 0.04016 -0.0162314 0.04016
rFoot 2470.65 0.345876 0.851071 0.39503 -0.984049 0.0872865 0.0357917 0.0872865
head 2470.66 0.068637 0.0857364 0.993951 0.607181 0.0081778 0.060407 0.0081778
hip 2470.66 0.115353 0.221584 0.968295 0.644023 0.0377314 0.0399159 0.0377314
lHand 2470.66 0.559841 -0.174408 0.810037 0.307321 0.107802 -0.919638 0.107802
rHand 2470.66 -0.184468 -0.204582 0.96131 -0.337755 0.11723 -0.792493 0.11723
lFoot 2470.66 0.82893 0.506395 0.237572 -0.978635 0.0391065 -0.0160417 0.0391065
rFoot 2470.66 0.345132 0.851207 0.395387 -0.984276 0.0857766 0.0364079 0.0857766
head 2470.68 0.0678737 0.0851302 0.994055 0.607249 0.00918302 0.0610601 0.00918302
hip 2470.68 0.113076 0.223455 0.968133 0.644567 0.0404344 0.0448752 0.0404344
lHand 2470.68 0.559557 -0.17337 0.810456 0.307578 0.106975 -0.920021 0.106975
rHand 2470.68 -0.184076 -0.20513 0.961269 -0.336112 0.117832 -0.790914 0.117832
lFoot 2470.68 0.829249 0.50637 0.236508 -0.979066 0.0384663 -0.0159262 0.0384663
rFoot 2470.68 0.339831 0.852821 0.396499 -0.984653 0.0819697 0.0396149 0.0819697
head 2470.69 0.0670074 0.0844962 0.994168 0.607408 0.0105798 0.0618729 0.0105798
hip 2470.69 0.110416 0.225425 0.967983 0.645925 0.0449616 0.0509195 0.0449616
lHand 2470.69 0.55921 -0.172438 0.810894 0.308107 0.106497 -0.920165 0.106497
rHand 2470.69 -0.183653 -0.205747 0.961218 -0.334971 0.118204 -0.789303 0.118204
lFoot 2470.69 0.829507 0.506305 0.235741 -0.97943 0.0373512 -0.0158668 0.0373512
rFoot 2470.69 0.338775 0.85329 0.396392 -0.984825 0.0803015 0.0405275 0.0803015
head 2470.7 0.0659736 0.0838659 0.994291 0.607873 0.0126346 0.0629311 0.0126346
hip 2470.7 0.10781 0.227573 0.967775 0.647495 0.0496149 0.0569111 0.0496149
lHand 2470.7 0.558937 -0.171319 0.811319 0.309052 0.106294 -0.92018 0.106294
rHand 2470.7 -0.183077 -0.20644 0.961179 -0.333506 0.11872 -0.787486 0.11872
lFoot 2470.7 0.829521 0.50681 0.234602 -0.979981 0.0352377 -0.0154718 0.0352377
rFoot 2470.7 0.338805 0.853641 0.39561 -0.985127 0.0777376 0.0407045 0.0777376
head 2470.71 0.0648038 0.0832188 0.994422 0.608542 0.0151295 0.0643344 0.0151295
hip 2470.71 0.105528 0.229636 0.967539 0.648866 0.0533195 0.0620542 0.0533195
lHand 2470.71 0.558671 -0.170111 0.811757 0.310023 0.106138 -0.920121 0.106138
rHand 2470.71 -0.182486 -0.207161 0.961137 -0.332024 0.119243 -0.785599 0.119243
lFoot 2470.71 0.829569 0.507482 0.232974 -0.98071 0.0326993 -0.0145751 0.0326993
rFoot 2470.71 0.337541 0.854461 0.39492 -0.985377 0.0762619 0.0418312 0.0762619
head 2470.72 0.0635741 0.0825874 0.994554 0.609356 0.0178749 0.0660413 0.0178749
hip 2470.72 0.103573 0.231807 0.967232 0.650181 0.0557565 0.0663198 0.0557565
lHand 2470.72 0.558466 -0.168893 0.812152 0.31053 0.105235 -0.920393 0.105235
rHand 2470.72 -0.181707 -0.207908 0.961123 -0.33074 0.119868 -0.783572 0.119868
lFoot 2470.72 0.829498 0.508168 0.231729 -0.981472 0.0297274 -0.0135088 0.0297274
rFoot 2470.72 0.335078 0.855907 0.393885 -0.985805 0.0736028 0.0431215 0.0736028
head 2470.73 0.0623544 0.0818872 0.994689 0.610351 0.0203913 0.0679706 0.0203913
hip 2470.73 0.101991 0.233837 0.966912 0.650931 0.0573931 0.0698141 0.0573931
lHand 2470.73 0.558244 -0.167673 0.812557 0.311 0.104023 -0.920815 0.104023
rHand 2470.73 -0.181197 -0.208635 0.961061 -0.329189 0.120258 -0.781803 0.120258
lFoot 2470.73 0.829493 0.508681 0.23062 -0.98212 0.0270169 -0.0129635 0.0270169
rFoot 2470.73 0.334348 0.856686 0.392812 -0.986106 0.0717869 0.0439458 0.0717869
head 2470.74 0.0611144 0.0811337 0.994828 0.611383 0.022424 0.0706146 0.022424
hip 2470.74 0.100138 0.236026 0.966573 0.65184 0.0593864 0.0746507 0.0593864
lHand 2470.74 0.558008 -0.166595 0.812941 0.311527 0.102324 -0.921245 0.102324
rHand 2470.74 -0.180435 -0.209529 0.96101 -0.326498 0.120527 -0.780484 0.120527
lFoot 2470.74 0.829427 0.50921 0.229688 -0.982753 0.0240999 -0.0124609 0.0240999
rFoot 2470.74 0.336376 0.856355 0.391799 -0.986268 0.0719595 0.0435943 0.0719595
head 2470.75 0.0598918 0.0803643 0.994965 0.612411 0.0241076 0.0735638 0.0241076
hip 2470.75 0.0976095 0.238126 0.966317 0.652733 0.0630087 0.0807824 0.0630087
lHand 2470.75 0.557649 -0.165199 0.813473 0.312224 0.100864 -0.921601 0.100864
rHand 2470.75 -0.17965 -0.210403 0.960966 -0.324199 0.120846 -0.778916 0.120846
lFoot 2470.75 0.829368 0.509816 0.228554 -0.983494 0.0202187 -0.0115173 0.0202187
rFoot 2470.75 0.336288 0.856769 0.390969 -0.986461 0.0716443 0.0443259 0.0716443
head 2470.76 0.0586304 0.0796221 0.995099 0.613405 0.025604 0.0766862 0.025604
hip 2470.76 0.0949459 0.240188 0.966072 0.653512 0.0672006 0.0867491 0.0672006
lHand 2470.76 0.557416 -0.163914 0.813892 0.312693 0.0999167 -0.921862 0.0999167
rHand 2470.76 -0.178836 -0.211381 0.960904 -0.321775 0.121454 -0.777045 0.121454
lFoot 2470.76 0.829202 0.510514 0.227597 -0.98429 0.0164714 -0.0104516 0.0164714
rFoot 2470.76 0.335145 0.857531 0.39028 -0.98667 0.070833 0.0458431 0.070833
head 2470.78 0.0574583 0.0787793 0.995235 0.614194 0.0271587 0.0799046 0.0271587
hip 2470.78 0.092327 0.242264 0.965807 0.654333 0.0707228 0.0924374 0.0707228
lHand 2470.78 0.557342 -0.162307 0.814264 0.313495 0.0997521 -0.921889 0.0997521
rHand 2470.78 -0.177757 -0.212508 0.960855 -0.32004 0.12222 -0.77466 0.12222
lFoot 2470.78 0.828999 0.511291 0.226588 -0.98501 0.0129377 -0.0101531 0.0129377
rFoot 2470.78 0.335008 0.858345 0.388604 -0.986902 0.0699159 0.046335 0.0699159
head 2470.79 0.0563451 0.0779646 0.995363 0.614561 0.0288525 0.0829695 0.0288525
hip 2470.79 0.0897478 0.244537 0.965478 0.655869 0.0738853 0.098106 0.0738853
lHand 2470.79 0.557265 -0.160648 0.814646 0.314357 0.0995518 -0.921893 0.0995518
rHand 2470.79 -0.176661 -0.213614 0.960812 -0.318268 0.122968 -0.772219 0.122968
lFoot 2470.79 0.828987 0.511654 0.225811 -0.985605 0.0102 -0.0102678 0.0102
rFoot 2470.79 0.335941 0.858508 0.387438 -0.987096 0.0694498 0.0464284 0.0694498
head 2470.8 0.0552364 0.0771381 0.995489 0.614438 0.0304899 0.0859721 0.0304899
hip 2470.8 0.0871904 0.246987 0.965088 0.658748 0.0767614 0.10388 0.0767614
lHand 2470.8 0.557224 -0.158635 0.815068 0.315598 0.100172 -0.92169 0.100172
rHand 2470.8 -0.1753 -0.214723 0.960814 -0.316682 0.123937 -0.769293 0.123937
lFoot 2470.8 0.828174 0.512966 0.225817 -0.98592 0.00810736 -0.011067 0.00810736
rFoot 2470.8 0.337501 0.858423 0.386268 -0.987306 0.0688219 0.0466895 0.0688219
head 2470.81 0.0542773 0.0762681 0.995609 0.61426 0.0318057 0.0888773 0.0318057
hip 2470.81 0.0846218 0.249687 0.964622 0.662628 0.0790471 0.1095 0.0790471
lHand 2470.81 0.557222 -0.156567 0.815469 0.316353 0.101018 -0.921576 0.101018
rHand 2470.81 -0.173792 -0.215993 0.960803 -0.314991 0.124955 -0.766195 0.124955
lFoot 2470.81 0.827281 0.514499 0.225605 -0.986178 0.00707066 -0.0123742 0.00707066
rFoot 2470.81 0.3353 0.858898 0.387128 -0.987576 0.0664537 0.0484056 0.0664537
head 2470.82 0.053489 0.0753257 0.995723 0.61399 0.0325883 0.0916847 0.0325883
hip 2470.82 0.0822908 0.251933 0.964239 0.666137 0.0814379 0.11476 0.0814379
lHand 2470.82 0.55719 -0.154664 0.815854 0.316321 0.101374 -0.921828 0.101374
rHand 2470.82 -0.172339 -0.21738 0.960753 -0.31334 0.12591 -0.763184 0.12591
lFoot 2470.82 0.825729 0.517103 0.225337 -0.98636 0.00992043 -0.0129084 0.00992043
rFoot 2470.82 0.333843 0.85943 0.387207 -0.987821 0.0644893 0.0497162 0.0644893
head 2470.83 0.0527131 0.0745371 0.995824 0.613692 0.0330845 0.0943475 0.0330845
hip 2470.83 0.0798503 0.254418 0.963792 0.669936 0.0838249 0.119269 0.0838249
lHand 2470.83 0.557069 -0.152741 0.816299 0.316509 0.101692 -0.922072 0.101692
