tag time posX posY posZ rotX rotY rotZ rotW
head 1530.28 0.13521 0.0679358 0.988485 0.712417 0.00361457 0.0134338 0.00361457
hip 1530.28 0.198284 0.190143 0.961524 0.639092 0.0556015 -0.0222733 0.0556015
lHand 1530.28 0.458852 -0.119119 0.880492 0.701764 0.323336 -0.281554 0.323336
rHand 1530.28 -0.104466 -0.195755 0.975073 0.67065 -0.264284 0.364999 -0.264284
lFoot 1530.28 0.83654 0.502738 0.217844 -0.979581 0.08022 -0.0156174 0.08022
rFoot 1530.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.3 0.13516 0.0681258 0.988479 0.712518 0.0032878 0.0136122 0.0032878
hip 1530.3 0.197993 0.190539 0.961506 0.639065 0.0555003 -0.0222429 0.0555003
lHand 1530.3 0.459038 -0.118506 0.880478 0.701624 0.323967 -0.282822 0.323967
rHand 1530.3 -0.104575 -0.195751 0.975062 0.671268 -0.262501 0.367458 -0.262501
lFoot 1530.3 0.836072 0.503186 0.218606 -0.979474 0.0798563 -0.0149936 0.0798563
rFoot 1530.3 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.31 0.135005 0.0683867 0.988482 0.71263 0.00306188 0.0137174 0.00306188
hip 1530.31 0.197864 0.190723 0.961496 0.639013 0.0554733 -0.0221976 0.0554733
lHand 1530.31 0.459292 -0.118112 0.880398 0.701475 0.324477 -0.283819 0.324477
rHand 1530.31 -0.104887 -0.194922 0.975195 0.67244 -0.260917 0.369881 -0.260917
lFoot 1530.31 0.836042 0.503202 0.218683 -0.979406 0.0803438 -0.0148747 0.0803438
rFoot 1530.31 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.32 0.134931 0.0685247 0.988483 0.712614 0.00294003 0.0137998 0.00294003
hip 1530.32 0.197776 0.190753 0.961508 0.638887 0.0554957 -0.0220422 0.0554957
lHand 1530.32 0.459488 -0.117892 0.880325 0.701289 0.324935 -0.284665 0.324935
rHand 1530.32 -0.104652 -0.194989 0.975206 0.673874 -0.259476 0.370965 -0.259476
lFoot 1530.32 0.836206 0.502862 0.218834 -0.97939 0.0805562 -0.0149049 0.0805562
rFoot 1530.32 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.33 0.1348 0.0687155 0.988487 0.712597 0.00294526 0.0138892 0.00294526
hip 1530.33 0.197465 0.19074 0.961575 0.638854 0.0558332 -0.0214915 0.0558332
lHand 1530.33 0.45972 -0.117543 0.880251 0.701119 0.325387 -0.285066 0.325387
rHand 1530.33 -0.104374 -0.195049 0.975224 0.675963 -0.258319 0.371175 -0.258319
lFoot 1530.33 0.836028 0.503075 0.219025 -0.979416 0.0799894 -0.0143421 0.0799894
rFoot 1530.33 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.34 0.134671 0.068887 0.988493 0.71254 0.00285747 0.0142804 0.00285747
hip 1530.34 0.196934 0.191082 0.961616 0.639008 0.0564282 -0.0206225 0.0564282
lHand 1530.34 0.459812 -0.117235 0.880244 0.70099 0.326004 -0.285097 0.326004
rHand 1530.34 -0.103888 -0.194812 0.975323 0.678194 -0.257465 0.370951 -0.257465
lFoot 1530.34 0.835786 0.503341 0.219341 -0.979535 0.0790141 -0.0134043 0.0790141
rFoot 1530.34 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.35 0.134554 0.0690978 0.988494 0.712503 0.00254847 0.0148652 0.00254847
hip 1530.35 0.19649 0.191431 0.961637 0.639124 0.0568489 -0.0198604 0.0568489
lHand 1530.35 0.459902 -0.116833 0.88025 0.70083 0.326696 -0.285087 0.326696
rHand 1530.35 -0.103197 -0.194697 0.97542 0.680789 -0.256449 0.369877 -0.256449
lFoot 1530.35 0.835463 0.503425 0.220374 -0.979489 0.0781788 -0.0128983 0.0781788
rFoot 1530.35 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.36 0.134487 0.0693089 0.988488 0.71254 0.00215739 0.0154863 0.00215739
hip 1530.36 0.196333 0.191727 0.96161 0.639293 0.0569141 -0.0192212 0.0569141
lHand 1530.36 0.460019 -0.116437 0.880241 0.700678 0.327338 -0.285025 0.327338
rHand 1530.36 -0.102813 -0.194649 0.97547 0.683038 -0.254951 0.369512 -0.254951
lFoot 1530.36 0.835322 0.503273 0.221253 -0.979202 0.0793851 -0.0131033 0.0793851
rFoot 1530.36 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.37 0.13443 0.0694695 0.988485 0.712502 0.00180282 0.0160285 0.00180282
hip 1530.37 0.196162 0.192046 0.961582 0.63919 0.056572 -0.0186194 0.056572
lHand 1530.37 0.460169 -0.116204 0.880194 0.700371 0.328118 -0.284733 0.328118
rHand 1530.37 -0.10234 -0.194508 0.975548 0.684576 -0.253513 0.370145 -0.253513
lFoot 1530.37 0.83557 0.502734 0.221544 -0.979077 0.0800472 -0.0138767 0.0800472
rFoot 1530.37 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.39 0.134293 0.0696273 0.988492 0.712364 0.00166061 0.0164397 0.00166061
hip 1530.39 0.196064 0.191881 0.961634 0.639205 0.0566333 -0.0177352 0.0566333
lHand 1530.39 0.460194 -0.115898 0.880221 0.70002 0.328898 -0.284246 0.328898
rHand 1530.39 -0.101905 -0.194544 0.975586 0.685402 -0.252647 0.36965 -0.252647
lFoot 1530.39 0.83594 0.502054 0.221687 -0.978995 0.0803721 -0.0152803 0.0803721
rFoot 1530.39 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.4 0.134136 0.0698063 0.988501 0.712321 0.00161338 0.016766 0.00161338
hip 1530.4 0.195391 0.192196 0.961708 0.639236 0.0575655 -0.0163657 0.0575655
lHand 1530.4 0.460159 -0.115586 0.88028 0.699622 0.329699 -0.283823 0.329699
rHand 1530.4 -0.101673 -0.194611 0.975597 0.685438 -0.252309 0.369071 -0.252309
lFoot 1530.4 0.835941 0.501962 0.221896 -0.979021 0.0794015 -0.0161878 0.0794015
rFoot 1530.4 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.41 0.1339 0.0700243 0.988518 0.712402 0.00178268 0.0170209 0.00178268
hip 1530.41 0.194453 0.19283 0.961772 0.639593 0.0589125 -0.0150627 0.0589125
lHand 1530.41 0.46022 -0.11513 0.880308 0.699023 0.33065 -0.283811 0.33065
rHand 1530.41 -0.101559 -0.194287 0.975673 0.68559 -0.252052 0.369048 -0.252052
lFoot 1530.41 0.835519 0.502385 0.222526 -0.979197 0.0771915 -0.0159654 0.0771915
rFoot 1530.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.42 0.133652 0.0702549 0.988535 0.712613 0.00200378 0.0172757 0.00200378
hip 1530.42 0.193667 0.193427 0.96181 0.639904 0.0599106 -0.0141958 0.0599106
lHand 1530.42 0.460425 -0.114648 0.880264 0.698169 0.331748 -0.28436 0.331748
rHand 1530.42 -0.101408 -0.194115 0.975723 0.684657 -0.252302 0.368618 -0.252302
lFoot 1530.42 0.835309 0.502517 0.223014 -0.979266 0.0759936 -0.0159422 0.0759936
rFoot 1530.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.43 0.133376 0.0704911 0.988555 0.712829 0.00231906 0.0176022 0.00231906
hip 1530.43 0.193246 0.193605 0.961859 0.640324 0.0607118 -0.0134265 0.0607118
lHand 1530.43 0.46065 -0.114095 0.880218 0.697328 0.332793 -0.285028 0.332793
rHand 1530.43 -0.101326 -0.194128 0.975729 0.683482 -0.25237 0.368059 -0.25237
lFoot 1530.43 0.8353 0.502432 0.223241 -0.979243 0.075736 -0.0165435 0.075736
rFoot 1530.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.44 0.133035 0.0707559 0.988582 0.712992 0.0026602 0.0179339 0.0026602
hip 1530.44 0.192587 0.194468 0.961817 0.640721 0.061297 -0.0126348 0.061297
lHand 1530.44 0.460984 -0.113261 0.880151 0.696087 0.334328 -0.286741 0.334328
rHand 1530.44 -0.101339 -0.194394 0.975675 0.682372 -0.251616 0.366971 -0.251616
lFoot 1530.44 0.835583 0.501916 0.223342 -0.97914 0.0764376 -0.0169309 0.0764376
rFoot 1530.44 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.45 0.132737 0.0709408 0.988609 0.713187 0.00308814 0.0182092 0.00308814
hip 1530.45 0.191948 0.195461 0.961744 0.64123 0.0617724 -0.0117602 0.0617724
lHand 1530.45 0.461408 -0.112382 0.880041 0.694716 0.33608 -0.289046 0.33608
rHand 1530.45 -0.100953 -0.195082 0.975578 0.681427 -0.250569 0.365448 -0.250569
lFoot 1530.45 0.835582 0.501865 0.223462 -0.979083 0.0765928 -0.0170598 0.0765928
rFoot 1530.45 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.46 0.132419 0.0711699 0.988635 0.713304 0.00352066 0.0186193 0.00352066
hip 1530.46 0.191546 0.196072 0.9617 0.641742 0.0621383 -0.0106872 0.0621383
lHand 1530.46 0.462003 -0.111106 0.879891 0.693327 0.338343 -0.291927 0.338343
rHand 1530.46 -0.100307 -0.19533 0.975595 0.680896 -0.24932 0.364064 -0.24932
lFoot 1530.46 0.83559 0.501679 0.223848 -0.979075 0.0763787 -0.0169018 0.0763787
rFoot 1530.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.47 0.132092 0.0713415 0.988667 0.713372 0.00392109 0.0191253 0.00392109
hip 1530.47 0.191009 0.197151 0.961586 0.64219 0.0622465 -0.00946709 0.0622465
lHand 1530.47 0.462466 -0.10987 0.879803 0.692189 0.340332 -0.294429 0.340332
rHand 1530.47 -0.0995715 -0.196229 0.975489 0.680768 -0.247185 0.362033 -0.247185
lFoot 1530.47 0.835678 0.501423 0.224092 -0.979042 0.0765197 -0.0170318 0.0765197
rFoot 1530.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.49 0.131742 0.0714665 0.988704 0.71342 0.00439682 0.0196316 0.00439682
hip 1530.49 0.190647 0.197749 0.961535 0.642577 0.0625883 -0.00785301 0.0625883
lHand 1530.49 0.462866 -0.108334 0.879783 0.691183 0.343084 -0.297915 0.343084
rHand 1530.49 -0.0988118 -0.19708 0.975395 0.681311 -0.244454 0.359913 -0.244454
lFoot 1530.49 0.835956 0.500957 0.224096 -0.97906 0.076383 -0.0176513 0.076383
rFoot 1530.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.5 0.131315 0.071585 0.988753 0.7135 0.00501661 0.0201718 0.00501661
hip 1530.5 0.189865 0.198949 0.961442 0.642885 0.0632109 -0.00629703 0.0632109
lHand 1530.5 0.46313 -0.106989 0.879809 0.690279 0.345288 -0.300597 0.345288
rHand 1530.5 -0.0982409 -0.197942 0.975278 0.681608 -0.242154 0.358289 -0.242154
lFoot 1530.5 0.836135 0.500621 0.22418 -0.979082 0.0762023 -0.0181915 0.0762023
rFoot 1530.5 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.51 0.130892 0.0716932 0.988801 0.713545 0.00567417 0.020828 0.00567417
hip 1530.51 0.189132 0.200148 0.961337 0.643369 0.063757 -0.00491086 0.063757
lHand 1530.51 0.463374 -0.105239 0.879891 0.689813 0.347378 -0.303425 0.347378
rHand 1530.51 -0.0974283 -0.198605 0.975225 0.682652 -0.239529 0.356377 -0.239529
lFoot 1530.51 0.836331 0.50042 0.223897 -0.979141 0.0758234 -0.0186973 0.0758234
rFoot 1530.51 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.52 0.130371 0.0717928 0.988863 0.713654 0.00657997 0.0214842 0.00657997
hip 1530.52 0.188475 0.201334 0.961219 0.644231 0.0645065 -0.00359091 0.0645065
lHand 1530.52 0.463583 -0.103495 0.879988 0.68963 0.348934 -0.305831 0.348934
rHand 1530.52 -0.0964886 -0.199338 0.975169 0.683631 -0.237094 0.354427 -0.237094
lFoot 1530.52 0.836401 0.50043 0.223614 -0.979156 0.0755464 -0.0190547 0.0755464
rFoot 1530.52 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.53 0.129795 0.0718939 0.988931 0.71385 0.00758754 0.0222404 0.00758754
hip 1530.53 0.187507 0.203207 0.961014 0.645395 0.0652722 -0.00247615 0.0652722
lHand 1530.53 0.46377 -0.101934 0.880072 0.689266 0.35068 -0.307851 0.35068
rHand 1530.53 -0.0954676 -0.200516 0.975028 0.685275 -0.233871 0.352107 -0.233871
lFoot 1530.53 0.836426 0.500401 0.223588 -0.979185 0.0753471 -0.0191014 0.0753471
rFoot 1530.53 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.54 0.129107 0.0719966 0.989014 0.714181 0.00880016 0.0230266 0.00880016
hip 1530.54 0.186543 0.205043 0.960812 0.646583 0.0662279 -0.00151069 0.0662279
lHand 1530.54 0.463823 -0.0999881 0.880268 0.689481 0.351824 -0.309929 0.351824
rHand 1530.54 -0.0944563 -0.201331 0.974958 0.687308 -0.23083 0.349303 -0.23083
lFoot 1530.54 0.836135 0.500728 0.223942 -0.979176 0.0749768 -0.0187771 0.0749768
rFoot 1530.54 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.55 0.128446 0.0720698 0.989094 0.714447 0.00993075 0.0238734 0.00993075
hip 1530.55 0.185629 0.207058 0.960557 0.647907 0.067008 -0.000683136 0.067008
lHand 1530.55 0.463748 -0.0980463 0.880525 0.689869 0.352873 -0.311288 0.352873
rHand 1530.55 -0.0932656 -0.202238 0.974885 0.688998 -0.22787 0.34675 -0.22787
lFoot 1530.55 0.835975 0.500897 0.224159 -0.979133 0.0745099 -0.0192203 0.0745099
rFoot 1530.55 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.56 0.127771 0.0721353 0.989177 0.714627 0.0110494 0.0250024 0.0110494
hip 1530.56 0.18488 0.208853 0.960312 0.648885 0.0674078 0.000152998 0.0674078
lHand 1530.56 0.463643 -0.0960807 0.880797 0.690597 0.353598 -0.311736 0.353598
rHand 1530.56 -0.0921228 -0.203025 0.97483 0.690893 -0.224616 0.34424 -0.224616
lFoot 1530.56 0.836129 0.500669 0.224096 -0.979181 0.0742914 -0.0199744 0.0742914
rFoot 1530.56 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.58 0.127079 0.0721774 0.989263 0.714967 0.0120203 0.026155 0.0120203
hip 1530.58 0.184309 0.210703 0.960018 0.649489 0.0673569 0.000813669 0.0673569
lHand 1530.58 0.463482 -0.0942873 0.881076 0.690915 0.354667 -0.312531 0.354667
rHand 1530.58 -0.0910214 -0.203932 0.974744 0.692585 -0.221261 0.341796 -0.221261
lFoot 1530.58 0.83629 0.500541 0.223781 -0.979391 0.0728059 -0.0206739 0.0728059
rFoot 1530.58 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.59 0.126409 0.0721548 0.989351 0.715418 0.0129531 0.0273054 0.0129531
hip 1530.59 0.183868 0.212441 0.959719 0.649808 0.0669563 0.0018221 0.0669563
lHand 1530.59 0.463136 -0.0923343 0.881465 0.691414 0.355556 -0.31258 0.355556
rHand 1530.59 -0.0896033 -0.205131 0.974624 0.694514 -0.217278 0.339153 -0.217278
lFoot 1530.59 0.83634 0.500503 0.223678 -0.979601 0.0709779 -0.0209342 0.0709779
rFoot 1530.59 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.6 0.125639 0.0722134 0.989444 0.715963 0.0139251 0.0284528 0.0139251
hip 1530.6 0.182995 0.214463 0.959436 0.650019 0.0672152 0.00326777 0.0672152
lHand 1530.6 0.462743 -0.0904943 0.881861 0.691671 0.356663 -0.313081 0.356663
rHand 1530.6 -0.088401 -0.206097 0.97453 0.696312 -0.213184 0.336792 -0.213184
lFoot 1530.6 0.836272 0.500598 0.223722 -0.979875 0.0697696 -0.0203844 0.0697696
rFoot 1530.6 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.61 0.124879 0.0722622 0.989537 0.716606 0.0148394 0.0294416 0.0148394
hip 1530.61 0.182062 0.216296 0.959202 0.65021 0.0679219 0.00485154 0.0679219
lHand 1530.61 0.462245 -0.0882747 0.882348 0.691699 0.357836 -0.313294 0.357836
rHand 1530.61 -0.0874162 -0.206756 0.974479 0.698209 -0.209059 0.334646 -0.209059
lFoot 1530.61 0.836465 0.500447 0.223338 -0.980053 0.0693474 -0.0201281 0.0693474
rFoot 1530.61 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.62 0.124098 0.0722859 0.989633 0.71724 0.0158435 0.0303249 0.0158435
hip 1530.62 0.181177 0.218535 0.958863 0.651026 0.0683407 0.0064362 0.0683407
lHand 1530.62 0.461932 -0.086044 0.882732 0.691624 0.359008 -0.313662 0.359008
rHand 1530.62 -0.086118 -0.207547 0.974427 0.700317 -0.204478 0.332652 -0.204478
lFoot 1530.62 0.836865 0.500175 0.222447 -0.980139 0.0699144 -0.0202914 0.0699144
rFoot 1530.62 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.63 0.123302 0.0722359 0.989737 0.717951 0.0168568 0.0311066 0.0168568
hip 1530.63 0.18013 0.2209 0.958518 0.65237 0.0690113 0.00787983 0.0690113
lHand 1530.63 0.461629 -0.0839036 0.883096 0.691396 0.360251 -0.31424 0.360251
rHand 1530.63 -0.0849563 -0.208502 0.974325 0.702323 -0.199853 0.330242 -0.199853
lFoot 1530.63 0.837195 0.499926 0.22176 -0.980253 0.069998 -0.0206981 0.069998
rFoot 1530.63 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.64 0.122392 0.072284 0.989846 0.718819 0.0180323 0.0317784 0.0180323
hip 1530.64 0.178896 0.223709 0.958098 0.654277 0.0698947 0.009127 0.0698947
lHand 1530.64 0.461484 -0.0815608 0.883391 0.690664 0.361399 -0.314962 0.361399
rHand 1530.64 -0.0831106 -0.209825 0.9742 0.705092 -0.194268 0.326314 -0.194268
lFoot 1530.64 0.8377 0.49969 0.220382 -0.98044 0.070127 -0.0209895 0.070127
rFoot 1530.64 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.65 0.121516 0.0723128 0.989952 0.719496 0.0190703 0.0324765 0.0190703
hip 1530.65 0.177628 0.226574 0.95766 0.656191 0.0708994 0.0104346 0.0708994
lHand 1530.65 0.461294 -0.0790158 0.883722 0.690128 0.362503 -0.315624 0.362503
rHand 1530.65 -0.0810206 -0.211352 0.974046 0.708218 -0.187874 0.321479 -0.187874
lFoot 1530.65 0.837845 0.500237 0.218583 -0.980824 0.0696287 -0.0202326 0.0696287
rFoot 1530.65 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.66 0.120595 0.072161 0.990076 0.720153 0.0203215 0.0330695 0.0203215
hip 1530.66 0.177032 0.228093 0.95741 0.657937 0.0720199 0.0115229 0.0720199
lHand 1530.66 0.461294 -0.0766545 0.88393 0.689151 0.363491 -0.316362 0.363491
rHand 1530.66 -0.078993 -0.212931 0.973869 0.711157 -0.181615 0.316941 -0.181615
lFoot 1530.66 0.838004 0.500442 0.217501 -0.981148 0.0687577 -0.0199227 0.0687577
rFoot 1530.66 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.68 0.119646 0.0720958 0.990195 0.720649 0.0213607 0.0337236 0.0213607
hip 1530.68 0.17569 0.23106 0.956945 0.659946 0.0732648 0.0121151 0.0732648
lHand 1530.68 0.461137 -0.0742937 0.884214 0.688051 0.364512 -0.31705 0.364512
rHand 1530.68 -0.0766492 -0.214609 0.973688 0.714545 -0.174728 0.311577 -0.174728
lFoot 1530.68 0.838213 0.500651 0.216212 -0.981427 0.0680195 -0.0200992 0.0680195
rFoot 1530.68 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.69 0.118814 0.0718569 0.990313 0.721058 0.0223157 0.0342647 0.0223157
hip 1530.69 0.173123 0.233478 0.956826 0.662173 0.0782355 0.0180584 0.0782355
lHand 1530.69 0.460996 -0.071989 0.884477 0.68714 0.365391 -0.31756 0.365391
rHand 1530.69 -0.0738335 -0.216515 0.973483 0.718454 -0.167568 0.305451 -0.167568
lFoot 1530.69 0.838533 0.500663 0.214939 -0.981808 0.0664799 -0.0202882 0.0664799
rFoot 1530.69 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.7 0.117959 0.0716362 0.990431 0.721347 0.0231431 0.0349584 0.0231431
hip 1530.7 0.172758 0.235451 0.956408 0.66125 0.0773315 0.0159596 0.0773315
lHand 1530.7 0.46106 -0.0693613 0.884654 0.686062 0.366108 -0.317893 0.366108
rHand 1530.7 -0.0711106 -0.21798 0.973359 0.722651 -0.160448 0.299423 -0.160448
lFoot 1530.7 0.838752 0.500678 0.214049 -0.98214 0.06502 -0.0203734 0.06502
rFoot 1530.7 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.71 0.117145 0.0713573 0.990548 0.721649 0.0237854 0.0356244 0.0237854
hip 1530.71 0.172763 0.238901 0.955552 0.664059 0.0748889 0.0143764 0.0748889
lHand 1530.71 0.460824 -0.0668289 0.884972 0.685266 0.3665 -0.317479 0.3665
rHand 1530.71 -0.0684959 -0.218995 0.973319 0.727219 -0.154666 0.293823 -0.154666
lFoot 1530.71 0.838905 0.500726 0.213335 -0.982425 0.0636207 -0.0204602 0.0636207
rFoot 1530.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.72 0.116379 0.0710394 0.990661 0.722017 0.0241915 0.0363113 0.0241915
hip 1530.72 0.173131 0.241679 0.954786 0.666075 0.0720112 0.0149054 0.0720112
lHand 1530.72 0.460591 -0.0642663 0.885283 0.684521 0.367021 -0.317369 0.367021
rHand 1530.72 -0.0666149 -0.219518 0.973332 0.730844 -0.150158 0.289692 -0.150158
lFoot 1530.72 0.839251 0.500623 0.212213 -0.982644 0.0629976 -0.0209537 0.0629976
rFoot 1530.72 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.73 0.115603 0.0706399 0.990781 0.722419 0.0245199 0.0370292 0.0245199
hip 1530.73 0.171965 0.24448 0.954284 0.667098 0.0720344 0.0160855 0.0720344
lHand 1530.73 0.460146 -0.061738 0.885694 0.683825 0.367374 -0.316848 0.367374
rHand 1530.73 -0.0653232 -0.219845 0.973345 0.734033 -0.146741 0.286665 -0.146741
lFoot 1530.73 0.839749 0.499932 0.211873 -0.982936 0.0620702 -0.0207577 0.0620702
rFoot 1530.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.74 0.114827 0.0703179 0.990894 0.722968 0.0247326 0.0377396 0.0247326
hip 1530.74 0.17008 0.246511 0.954099 0.667193 0.07406 0.0183517 0.07406
lHand 1530.74 0.459932 -0.0592268 0.885977 0.683026 0.367815 -0.31651 0.367815
rHand 1530.74 -0.0648949 -0.2188 0.973609 0.736583 -0.146529 0.28614 -0.146529
lFoot 1530.74 0.840009 0.49972 0.211341 -0.983115 0.0619549 -0.0204957 0.0619549
rFoot 1530.74 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.75 0.113997 0.0700293 0.99101 0.723488 0.0250447 0.038262 0.0250447
hip 1530.75 0.168314 0.247944 0.954041 0.667093 0.0764878 0.0213518 0.0764878
lHand 1530.75 0.459508 -0.0563332 0.886385 0.6823 0.368042 -0.315883 0.368042
rHand 1530.75 -0.065416 -0.217152 0.973944 0.738228 -0.147884 0.287393 -0.147884
lFoot 1530.75 0.840018 0.499971 0.210709 -0.983386 0.0610317 -0.0198664 0.0610317
rFoot 1530.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.76 0.113189 0.0696479 0.991129 0.724246 0.0253447 0.0386535 0.0253447
hip 1530.76 0.166303 0.249906 0.953882 0.667012 0.0784412 0.0243359 0.0784412
lHand 1530.76 0.459132 -0.0535601 0.886752 0.681569 0.368058 -0.315329 0.368058
rHand 1530.76 -0.0658775 -0.216029 0.974162 0.739742 -0.148618 0.288366 -0.148618
lFoot 1530.76 0.840217 0.499714 0.210528 -0.983639 0.0596324 -0.0198831 0.0596324
rFoot 1530.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1530.78 0.112412 0.0692291 0.991247 0.724968 0.0256587 0.0389259 0.0256587
hip 1530.78 0.164336 0.251636 0.953768 0.667192 0.08052 0.0275726 0.08052
lHand 1530.78 0.458772 -0.0504629 0.88712 0.681187 0.36785 -0.315213 0.36785
rHand 1530.78 -0.0666337 -0.214093 0.974538 0.740477 -0.151074 0.290921 -0.151074
lFoot 1530.78 0.840409 0.499447 0.210393 -0.983997 0.0578917 -0.0194516 0.0578917
