tag time posX posY posZ rotX rotY rotZ rotW
rHand 1612.01 0.0269659 -0.420562 0.906863 0.671037 -0.306209 0.405385 -0.306209
lFoot 1612.01 0.972799 -0.156437 0.170852 -0.980653 0.0538434 -0.00879913 0.0538434
rFoot 1612.01 0.921243 -0.336337 0.195418 -0.982046 0.105949 0.0179461 0.105949
head 1612.03 0.219212 -0.0854449 0.971929 0.713012 -0.0174123 0.00150638 -0.0174123
hip 1612.03 0.285509 -0.0656719 0.956123 0.668241 0.107357 0.0585122 0.107357
lHand 1612.03 0.516045 -0.332381 0.789443 0.70417 0.278906 -0.248464 0.278906
rHand 1612.03 0.0275374 -0.421324 0.906492 0.671367 -0.304768 0.406219 -0.304768
lFoot 1612.03 0.972718 -0.156457 0.171292 -0.980594 0.0539569 -0.00858934 0.0539569
rFoot 1612.03 0.921331 -0.335967 0.19564 -0.981972 0.106209 0.0181457 0.106209
head 1612.04 0.219216 -0.0854245 0.97193 0.713457 -0.0172482 0.00147918 -0.0172482
hip 1612.04 0.285474 -0.0657132 0.956131 0.667917 0.107494 0.0587271 0.107494
lHand 1612.04 0.516316 -0.332019 0.789418 0.703895 0.279993 -0.249251 0.279993
rHand 1612.04 0.0280529 -0.421793 0.906258 0.671837 -0.30335 0.40692 -0.30335
lFoot 1612.04 0.9727 -0.156337 0.171506 -0.980521 0.0540138 -0.00845833 0.0540138
rFoot 1612.04 0.921326 -0.335875 0.195821 -0.981902 0.106278 0.0183424 0.106278
head 1612.05 0.219217 -0.0854258 0.971929 0.713841 -0.0171395 0.0015025 -0.0171395
hip 1612.05 0.28546 -0.0657695 0.956131 0.667453 0.107507 0.0589609 0.107507
lHand 1612.05 0.516531 -0.331703 0.78941 0.703548 0.280984 -0.24996 0.280984
rHand 1612.05 0.0288026 -0.422518 0.905897 0.672189 -0.30168 0.407738 -0.30168
lFoot 1612.05 0.972679 -0.156026 0.171903 -0.980419 0.053963 -0.00844023 0.053963
rFoot 1612.05 0.921292 -0.335663 0.196346 -0.981825 0.106114 0.0184828 0.106114
head 1612.06 0.219242 -0.0855066 0.971916 0.714114 -0.0170771 0.00162608 -0.0170771
hip 1612.06 0.285481 -0.0660909 0.956103 0.666856 0.107691 0.059425 0.107691
lHand 1612.06 0.516794 -0.331258 0.789425 0.703295 0.282316 -0.250917 0.282316
rHand 1612.06 0.0296331 -0.423411 0.905453 0.67282 -0.299846 0.40784 -0.299846
lFoot 1612.06 0.972551 -0.156308 0.172372 -0.980429 0.0532918 -0.00765638 0.0532918
rFoot 1612.06 0.921177 -0.335656 0.196894 -0.981794 0.10557 0.019056 0.10557
head 1612.07 0.219242 -0.0855598 0.971912 0.714248 -0.0170806 0.00167734 -0.0170806
hip 1612.07 0.285417 -0.0660631 0.956124 0.666445 0.107723 0.0599848 0.107723
lHand 1612.07 0.517037 -0.330788 0.789463 0.703067 0.283632 -0.251868 0.283632
rHand 1612.07 0.0307664 -0.42429 0.905004 0.674354 -0.29768 0.40687 -0.29768
lFoot 1612.07 0.972438 -0.156561 0.172779 -0.980438 0.0521042 -0.00721921 0.0521042
rFoot 1612.07 0.920946 -0.335794 0.197742 -0.98176 0.104657 0.0200232 0.104657
head 1612.08 0.219223 -0.0856062 0.971912 0.714466 -0.0170625 0.00173871 -0.0170625
hip 1612.08 0.285524 -0.0667191 0.956046 0.666121 0.107829 0.0602825 0.107829
lHand 1612.08 0.517203 -0.330279 0.789568 0.702821 0.284762 -0.252816 0.284762
rHand 1612.08 0.0320464 -0.425351 0.904461 0.676093 -0.295144 0.405729 -0.295144
lFoot 1612.08 0.972363 -0.156448 0.173307 -0.980354 0.0517629 -0.00720817 0.0517629
rFoot 1612.08 0.92082 -0.335549 0.198739 -0.981637 0.104239 0.0208312 0.104239
head 1612.09 0.219245 -0.0856307 0.971905 0.714779 -0.0169833 0.00162344 -0.0169833
hip 1612.09 0.285404 -0.066564 0.956093 0.665715 0.107719 0.0606227 0.107719
lHand 1612.09 0.517643 -0.329467 0.789618 0.702306 0.286465 -0.255189 0.286465
rHand 1612.09 0.0334828 -0.426596 0.903822 0.678297 -0.291486 0.404521 -0.291486
lFoot 1612.09 0.972313 -0.156295 0.173724 -0.980254 0.0517148 -0.00738446 0.0517148
rFoot 1612.09 0.920843 -0.33519 0.199237 -0.981551 0.104089 0.0214131 0.104089
head 1612.1 0.219197 -0.0856263 0.971916 0.715162 -0.0169638 0.00156638 -0.0169638
hip 1612.1 0.285352 -0.066348 0.956123 0.665589 0.1074 0.0610113 0.1074
lHand 1612.1 0.518127 -0.328619 0.789654 0.701935 0.288038 -0.257524 0.288038
rHand 1612.1 0.0348104 -0.428038 0.90309 0.680812 -0.286882 0.403565 -0.286882
lFoot 1612.1 0.972283 -0.156189 0.173981 -0.980197 0.0511707 -0.00748449 0.0511707
rFoot 1612.1 0.920786 -0.335211 0.199464 -0.981506 0.103486 0.0217659 0.103486
head 1612.12 0.219159 -0.0856299 0.971924 0.715528 -0.0170027 0.0015618 -0.0170027
hip 1612.12 0.285171 -0.0660627 0.956197 0.665551 0.107358 0.0614907 0.107358
lHand 1612.12 0.518651 -0.327562 0.78975 0.701509 0.289945 -0.260365 0.289945
rHand 1612.12 0.0363134 -0.429704 0.90224 0.683208 -0.282241 0.402214 -0.282241
lFoot 1612.12 0.972178 -0.156369 0.174408 -0.980192 0.0501867 -0.00701851 0.0501867
rFoot 1612.12 0.920582 -0.335318 0.200227 -0.981438 0.103051 0.0218494 0.103051
head 1612.13 0.219179 -0.0857358 0.97191 0.715865 -0.0170371 0.00165118 -0.0170371
hip 1612.13 0.284774 -0.0664426 0.956289 0.665435 0.108079 0.0625628 0.108079
lHand 1612.13 0.519379 -0.325988 0.789922 0.701102 0.293072 -0.265106 0.293072
rHand 1612.13 0.037981 -0.43158 0.901275 0.685635 -0.276024 0.401826 -0.276024
lFoot 1612.13 0.972001 -0.15673 0.17507 -0.980214 0.0487687 -0.00630557 0.0487687
rFoot 1612.13 0.920634 -0.334932 0.200636 -0.98135 0.10283 0.0219073 0.10283
head 1612.14 0.219108 -0.0857705 0.971923 0.716147 -0.0169999 0.00160449 -0.0169999
hip 1612.14 0.284258 -0.066218 0.956458 0.664999 0.108891 0.063617 0.108891
lHand 1612.14 0.519915 -0.324754 0.790078 0.7006 0.295896 -0.268878 0.295896
rHand 1612.14 0.0393145 -0.433004 0.900534 0.687664 -0.271156 0.401922 -0.271156
lFoot 1612.14 0.971885 -0.156712 0.175731 -0.980128 0.0477263 -0.00618656 0.0477263
rFoot 1612.14 0.920461 -0.335093 0.201157 -0.981268 0.102392 0.0224908 0.102392
head 1612.15 0.218994 -0.0858523 0.971942 0.716332 -0.0168696 0.00160533 -0.0168696
hip 1612.15 0.284027 -0.066084 0.956536 0.664415 0.109099 0.0641947 0.109099
lHand 1612.15 0.52068 -0.323132 0.790239 0.700024 0.299382 -0.273365 0.299382
rHand 1612.15 0.0407055 -0.434643 0.899683 0.689435 -0.265758 0.402443 -0.265758
lFoot 1612.15 0.971777 -0.156731 0.17631 -0.980064 0.0466281 -0.00641502 0.0466281
rFoot 1612.15 0.920222 -0.335009 0.202388 -0.981171 0.101806 0.0235267 0.101806
head 1612.16 0.218927 -0.0860475 0.97194 0.71642 -0.016825 0.00149677 -0.016825
hip 1612.16 0.284285 -0.0662381 0.956449 0.663748 0.108851 0.0644245 0.108851
lHand 1612.16 0.521389 -0.32156 0.790413 0.699375 0.303058 -0.277755 0.303058
rHand 1612.16 0.0423373 -0.436604 0.898657 0.691481 -0.259623 0.402299 -0.259623
lFoot 1612.16 0.971592 -0.156838 0.177229 -0.979963 0.0455231 -0.006194 0.0455231
rFoot 1612.16 0.919877 -0.335426 0.203263 -0.981058 0.101595 0.0244048 0.101595
head 1612.17 0.218851 -0.0861393 0.971949 0.716497 -0.0169963 0.00154195 -0.0169963
hip 1612.17 0.284206 -0.0658734 0.956498 0.663226 0.10853 0.0647955 0.10853
lHand 1612.17 0.521994 -0.320182 0.790573 0.69864 0.306355 -0.281582 0.306355
rHand 1612.17 0.0441328 -0.438688 0.897555 0.693946 -0.253217 0.401258 -0.253217
lFoot 1612.17 0.971478 -0.156676 0.177996 -0.979859 0.0442735 -0.00633255 0.0442735
rFoot 1612.17 0.919758 -0.335423 0.203808 -0.980942 0.10131 0.0250402 0.10131
head 1612.18 0.218802 -0.0862416 0.971951 0.716589 -0.0171409 0.00152528 -0.0171409
hip 1612.18 0.284366 -0.0659055 0.956448 0.662954 0.108372 0.0653379 0.108372
lHand 1612.18 0.522739 -0.31873 0.790667 0.697224 0.310178 -0.285985 0.310178
rHand 1612.18 0.0459316 -0.440653 0.896502 0.696521 -0.246757 0.400006 -0.246757
lFoot 1612.18 0.971402 -0.156695 0.178397 -0.979855 0.0426771 -0.00621651 0.0426771
rFoot 1612.18 0.919777 -0.335268 0.203972 -0.980921 0.100839 0.0254418 0.100839
head 1612.19 0.218758 -0.0863717 0.971949 0.716794 -0.0174491 0.0015128 -0.0174491
hip 1612.19 0.284277 -0.0653086 0.956515 0.662744 0.108154 0.0661797 0.108154
lHand 1612.19 0.523535 -0.31716 0.790772 0.695767 0.314083 -0.290573 0.314083
rHand 1612.19 0.0481649 -0.442949 0.895252 0.699812 -0.239358 0.397161 -0.239358
lFoot 1612.19 0.971221 -0.157043 0.179076 -0.979888 0.0410453 -0.00564748 0.0410453
rFoot 1612.19 0.919458 -0.335827 0.204492 -0.980829 0.100757 0.0258889 0.100757
head 1612.2 0.218674 -0.0863933 0.971966 0.717177 -0.0176975 0.00141243 -0.0176975
hip 1612.2 0.284048 -0.0647158 0.956624 0.662385 0.108229 0.0669004 0.108229
lHand 1612.2 0.524302 -0.315654 0.790867 0.694409 0.317662 -0.295121 0.317662
rHand 1612.2 0.0501338 -0.444907 0.894172 0.702853 -0.232819 0.394807 -0.232819
lFoot 1612.2 0.971184 -0.157273 0.179072 -0.979981 0.0395951 -0.00595015 0.0395951
rFoot 1612.2 0.919477 -0.335692 0.204627 -0.980716 0.100902 0.0262131 0.100902
head 1612.22 0.218641 -0.086447 0.971969 0.717691 -0.0178446 0.00112758 -0.0178446
hip 1612.22 0.283884 -0.0640627 0.956716 0.661988 0.108187 0.0674808 0.108187
lHand 1612.22 0.525111 -0.313984 0.790995 0.692742 0.321711 -0.299624 0.321711
rHand 1612.22 0.0522238 -0.446744 0.893137 0.705982 -0.226477 0.392173 -0.226477
lFoot 1612.22 0.971153 -0.157222 0.179283 -0.979988 0.0387638 -0.00622956 0.0387638
rFoot 1612.22 0.919615 -0.335251 0.20473 -0.980649 0.100803 0.0264993 0.100803
head 1612.23 0.218498 -0.0864669 0.971999 0.718264 -0.0178967 0.000708985 -0.0178967
hip 1612.23 0.284201 -0.0641818 0.956614 0.661872 0.108041 0.0676093 0.108041
lHand 1612.23 0.525968 -0.312133 0.791158 0.690927 0.326086 -0.304743 0.326086
rHand 1612.23 0.0541093 -0.448576 0.892105 0.708669 -0.220814 0.389508 -0.220814
lFoot 1612.23 0.971145 -0.157383 0.179188 -0.980002 0.0381906 -0.00675678 0.0381906
rFoot 1612.23 0.919119 -0.336518 0.20488 -0.980606 0.100571 0.0266075 0.100571
head 1612.24 0.218281 -0.0864289 0.972051 0.718878 -0.0178078 0.000221783 -0.0178078
hip 1612.24 0.284092 -0.0630822 0.95672 0.662051 0.107681 0.0678213 0.107681
lHand 1612.24 0.526772 -0.310238 0.791368 0.689329 0.330232 -0.309527 0.330232
rHand 1612.24 0.0554122 -0.449789 0.891414 0.710957 -0.215775 0.387597 -0.215775
lFoot 1612.24 0.971158 -0.157389 0.17911 -0.979997 0.0379225 -0.00698076 0.0379225
rFoot 1612.24 0.919086 -0.336557 0.204965 -0.980546 0.100529 0.0267265 0.100529
head 1612.25 0.218161 -0.0864935 0.972072 0.719393 -0.0177719 -0.000300369 -0.0177719
hip 1612.25 0.284057 -0.0618885 0.956808 0.662329 0.10736 0.0681934 0.10736
lHand 1612.25 0.527436 -0.308269 0.791696 0.687876 0.33414 -0.314129 0.33414
rHand 1612.25 0.0576748 -0.45167 0.890319 0.714158 -0.20982 0.383586 -0.20982
lFoot 1612.25 0.97112 -0.157378 0.179324 -0.979972 0.0380647 -0.0066611 0.0380647
rFoot 1612.25 0.919121 -0.336472 0.204945 -0.980572 0.0999261 0.0270237 0.0999261
head 1612.26 0.218019 -0.0865837 0.972096 0.719891 -0.0176995 -0.000795099 -0.0176995
hip 1612.26 0.284034 -0.0608793 0.95688 0.662769 0.106973 0.0685927 0.106973
lHand 1612.26 0.528197 -0.306271 0.791963 0.686673 0.337443 -0.318267 0.337443
rHand 1612.26 0.0601144 -0.453839 0.889054 0.717961 -0.202851 0.377791 -0.202851
lFoot 1612.26 0.971099 -0.157415 0.179407 -0.979935 0.0384237 -0.00634977 0.0384237
rFoot 1612.26 0.918713 -0.337352 0.205329 -0.980585 0.0992509 0.027459 0.0992509
head 1612.27 0.217762 -0.0865797 0.972154 0.720479 -0.0176893 -0.00123534 -0.0176893
hip 1612.27 0.283842 -0.0593245 0.957034 0.663297 0.106589 0.0688197 0.106589
lHand 1612.27 0.52889 -0.304207 0.792296 0.685444 0.340812 -0.322146 0.340812
rHand 1612.27 0.0623276 -0.455769 0.887913 0.722048 -0.195489 0.37158 -0.195489
lFoot 1612.27 0.971116 -0.157158 0.179543 -0.97991 0.038277 -0.00661312 0.038277
rFoot 1612.27 0.918678 -0.33708 0.205933 -0.98048 0.0993446 0.0278612 0.0993446
head 1612.28 0.217482 -0.0866556 0.97221 0.720958 -0.0176798 -0.00143594 -0.0176798
hip 1612.28 0.283753 -0.0582709 0.957125 0.663676 0.106007 0.0691014 0.106007
lHand 1612.28 0.529527 -0.302278 0.792609 0.684491 0.343592 -0.32556 0.343592
rHand 1612.28 0.0642883 -0.45774 0.886759 0.725589 -0.188562 0.36623 -0.188562
lFoot 1612.28 0.97107 -0.15734 0.179634 -0.979936 0.0377895 -0.00648184 0.0377895
rFoot 1612.28 0.918686 -0.336846 0.206278 -0.980432 0.0987252 0.0283982 0.0987252
head 1612.3 0.217242 -0.086812 0.97225 0.721396 -0.0177714 -0.00154042 -0.0177714
hip 1612.3 0.283969 -0.0567925 0.95715 0.664086 0.104812 0.068784 0.104812
lHand 1612.3 0.529145 -0.303812 0.792278 0.68306 0.346511 -0.329843 0.346511
rHand 1612.3 0.0666084 -0.459451 0.885702 0.728538 -0.182233 0.361301 -0.182233
lFoot 1612.3 0.971067 -0.157435 0.179565 -0.97997 0.037304 -0.00664353 0.037304
rFoot 1612.3 0.919033 -0.335703 0.206596 -0.980439 0.0979725 0.029358 0.0979725
head 1612.31 0.216876 -0.0869457 0.97232 0.721727 -0.0175718 -0.00161677 -0.0175718
hip 1612.31 0.284218 -0.055173 0.957171 0.664343 0.10338 0.0684646 0.10338
lHand 1612.31 0.529717 -0.301735 0.792689 0.681898 0.349767 -0.333657 0.349767
rHand 1612.31 0.0682288 -0.460775 0.88489 0.73084 -0.176695 0.357912 -0.176695
lFoot 1612.31 0.971119 -0.157293 0.179407 -0.979997 0.0370057 -0.00710767 0.0370057
rFoot 1612.31 0.919277 -0.335102 0.206484 -0.98032 0.0982538 0.0293291 0.0982538
head 1612.32 0.216557 -0.0871121 0.972376 0.722173 -0.0173747 -0.0016861 -0.0173747
hip 1612.32 0.284222 -0.0535566 0.957262 0.664561 0.102502 0.0685641 0.102502
lHand 1612.32 0.530378 -0.299608 0.793054 0.68059 0.35331 -0.337785 0.35331
rHand 1612.32 0.0693846 -0.461832 0.88425 0.732137 -0.17243 0.35616 -0.17243
lFoot 1612.32 0.971182 -0.157146 0.179192 -0.980018 0.0370421 -0.00728013 0.0370421
rFoot 1612.32 0.91956 -0.334405 0.206354 -0.980215 0.0985252 0.0291766 0.0985252
head 1612.33 0.216093 -0.0873062 0.972462 0.722719 -0.0168447 -0.00181863 -0.0168447
hip 1612.33 0.283705 -0.0511244 0.957548 0.664863 0.102412 0.0691187 0.102412
lHand 1612.33 0.530822 -0.297517 0.793544 0.679246 0.357403 -0.341855 0.357403
rHand 1612.33 0.0702177 -0.462819 0.883667 0.733114 -0.168386 0.355063 -0.168386
lFoot 1612.33 0.971265 -0.157159 0.17873 -0.980068 0.0373249 -0.00717235 0.0373249
rFoot 1612.33 0.920132 -0.332852 0.206316 -0.980237 0.0976623 0.0290396 0.0976623
head 1612.34 0.215594 -0.0874914 0.972556 0.723223 -0.0162826 -0.00187262 -0.0162826
hip 1612.34 0.283201 -0.0492412 0.957796 0.665427 0.102546 0.0694754 0.102546
lHand 1612.34 0.531403 -0.295352 0.793963 0.678015 0.36152 -0.345687 0.36152
rHand 1612.34 0.071361 -0.463809 0.883057 0.734149 -0.164305 0.353913 -0.164305
lFoot 1612.34 0.97133 -0.156986 0.17853 -0.980099 0.0380874 -0.00676569 0.0380874
rFoot 1612.34 0.920002 -0.333059 0.206562 -0.980169 0.0972674 0.0296968 0.0972674
head 1612.35 0.214994 -0.0877008 0.97267 0.723722 -0.0155424 -0.00179614 -0.0155424
hip 1612.35 0.282706 -0.0474554 0.958032 0.666008 0.102574 0.0699289 0.102574
lHand 1612.35 0.531901 -0.293017 0.794495 0.676797 0.365642 -0.34946 0.365642
rHand 1612.35 0.0719884 -0.464454 0.882667 0.734594 -0.16115 0.353591 -0.16115
lFoot 1612.35 0.97142 -0.156929 0.178092 -0.980162 0.0385019 -0.00670564 0.0385019
rFoot 1612.35 0.919523 -0.333749 0.207577 -0.980153 0.096061 0.0306378 0.096061
head 1612.36 0.214437 -0.0880216 0.972764 0.724117 -0.0148094 -0.00164592 -0.0148094
hip 1612.36 0.282392 -0.0457992 0.958205 0.666491 0.102352 0.0700947 0.102352
lHand 1612.36 0.532553 -0.290649 0.794928 0.675593 0.369451 -0.353107 0.369451
rHand 1612.36 0.0724014 -0.464866 0.882416 0.734512 -0.159049 0.354265 -0.159049
lFoot 1612.36 0.971502 -0.157207 0.1774 -0.980324 0.0385493 -0.00697912 0.0385493
rFoot 1612.36 0.919787 -0.332795 0.207939 -0.980283 0.094183 0.03167 0.094183
head 1612.37 0.213772 -0.0883312 0.972882 0.724427 -0.0139897 -0.00128956 -0.0139897
hip 1612.37 0.282138 -0.0438942 0.958369 0.667023 0.101618 0.069906 0.101618
lHand 1612.37 0.532836 -0.288336 0.795581 0.674424 0.373568 -0.35604 0.373568
rHand 1612.37 0.072975 -0.465003 0.882296 0.735016 -0.156949 0.35405 -0.156949
lFoot 1612.37 0.971556 -0.157359 0.176968 -0.980427 0.0383331 -0.00721429 0.0383331
rFoot 1612.37 0.91954 -0.333679 0.207616 -0.980417 0.0926784 0.0330219 0.0926784
head 1612.38 0.21315 -0.088721 0.972983 0.724854 -0.0131217 -0.000920105 -0.0131217
hip 1612.38 0.282039 -0.0421993 0.958474 0.667731 0.100596 0.0699956 0.100596
lHand 1612.38 0.533182 -0.286038 0.796178 0.673687 0.377189 -0.358627 0.377189
rHand 1612.38 0.0740433 -0.46546 0.881967 0.736108 -0.154191 0.35243 -0.154191
lFoot 1612.38 0.971622 -0.157441 0.176533 -0.980528 0.038125 -0.00765639 0.038125
rFoot 1612.38 0.919336 -0.334009 0.207987 -0.980281 0.093263 0.033473 0.093263
head 1612.4 0.212471 -0.0890926 0.973097 0.725355 -0.0122935 -0.000457514 -0.0122935
hip 1612.4 0.281913 -0.0405579 0.958582 0.66841 0.099626 0.0705257 0.099626
lHand 1612.4 0.533182 -0.283981 0.796914 0.673149 0.380725 -0.360799 0.380725
rHand 1612.4 0.0755225 -0.465921 0.881598 0.738093 -0.151079 0.348762 -0.151079
lFoot 1612.4 0.971683 -0.157803 0.175871 -0.980672 0.0379909 -0.00821972 0.0379909
rFoot 1612.4 0.919685 -0.333159 0.20781 -0.98012 0.0938191 0.0329759 0.0938191
head 1612.41 0.211726 -0.0894548 0.973227 0.725914 -0.0114413 5.41713e-05 -0.0114413
hip 1612.41 0.281287 -0.0388459 0.958837 0.66875 0.0993973 0.0722751 0.0993973
lHand 1612.41 0.533396 -0.28181 0.797541 0.672822 0.384074 -0.362617 0.384074
rHand 1612.41 0.076989 -0.466373 0.881231 0.740174 -0.147734 0.34534 -0.147734
lFoot 1612.41 0.971738 -0.158312 0.175108 -0.980894 0.0377757 -0.00797179 0.0377757
rFoot 1612.41 0.919743 -0.33341 0.207147 -0.980181 0.0927258 0.0321158 0.0927258
head 1612.42 0.210969 -0.0898324 0.973356 0.726432 -0.0106404 0.000735034 -0.0106404
hip 1612.42 0.280764 -0.0377065 0.959036 0.668844 0.0994033 0.073976 0.0994033
lHand 1612.42 0.533638 -0.279501 0.798191 0.672383 0.387134 -0.364602 0.387134
rHand 1612.42 0.0788762 -0.466618 0.880935 0.743288 -0.14397 0.340429 -0.14397
lFoot 1612.42 0.97178 -0.158707 0.174513 -0.981084 0.0373916 -0.00762965 0.0373916
rFoot 1612.42 0.919517 -0.33389 0.207377 -0.980268 0.0912704 0.0326283 0.0912704
head 1612.43 0.210196 -0.0902983 0.97348 0.726936 -0.00971751 0.00145277 -0.00971751
hip 1612.43 0.279795 -0.035901 0.959388 0.66872 0.0995343 0.0763341 0.0995343
lHand 1612.43 0.533625 -0.277176 0.799011 0.672655 0.389468 -0.365538 0.389468
rHand 1612.43 0.0808916 -0.466723 0.880697 0.747001 -0.1396 0.335171 -0.1396
lFoot 1612.43 0.971483 -0.160169 0.174835 -0.981401 0.0353387 -0.00558051 0.0353387
rFoot 1612.43 0.919043 -0.33441 0.208638 -0.979963 0.0929623 0.0344327 0.0929623
head 1612.44 0.209273 -0.0906851 0.973643 0.727633 -0.00853214 0.00192319 -0.00853214
hip 1612.44 0.278675 -0.0342328 0.959775 0.669403 0.0999782 0.0788991 0.0999782
lHand 1612.44 0.533557 -0.274686 0.799915 0.672731 0.392012 -0.366829 0.392012
rHand 1612.44 0.0828706 -0.466451 0.880657 0.751285 -0.134412 0.329994 -0.134412
lFoot 1612.44 0.971248 -0.160833 0.17553 -0.981494 0.0316853 -0.00461829 0.0316853
rFoot 1612.44 0.918901 -0.334634 0.208904 -0.980081 0.0921338 0.0352018 0.0921338
head 1612.45 0.208288 -0.0911813 0.973808 0.728207 -0.00715398 0.00243338 -0.00715398
hip 1612.45 0.277058 -0.0325907 0.9603 0.670353 0.101423 0.0823338 0.101423
lHand 1612.45 0.533494 -0.272185 0.800812 0.673183 0.394081 -0.367537 0.394081
rHand 1612.45 0.0849219 -0.466302 0.88054 0.755139 -0.129389 0.325335 -0.129389
lFoot 1612.45 0.971035 -0.161489 0.176101 -0.981489 0.0271693 -0.00558695 0.0271693
rFoot 1612.45 0.919368 -0.334413 0.207198 -0.980187 0.0934171 0.033643 0.0934171
head 1612.46 0.207431 -0.091803 0.973933 0.728643 -0.00597464 0.00313808 -0.00597464
hip 1612.46 0.27513 -0.0304718 0.960924 0.671723 0.102798 0.085588 0.102798
lHand 1612.46 0.533333 -0.269785 0.80173 0.673593 0.396289 -0.36816 0.396289
rHand 1612.46 0.0869459 -0.465796 0.88061 0.759068 -0.123888 0.321716 -0.123888
lFoot 1612.46 0.971244 -0.162477 0.174031 -0.981915 0.0272575 -0.00777613 0.0272575
rFoot 1612.46 0.919793 -0.333232 0.207212 -0.979823 0.0965808 0.0329879 0.0965808
head 1612.47 0.206515 -0.0924605 0.974065 0.729018 -0.00493296 0.00430722 -0.00493296
hip 1612.47 0.27244 -0.0278852 0.961769 0.675079 0.105313 0.0894892 0.105313
lHand 1612.47 0.532991 -0.267227 0.802814 0.674343 0.398218 -0.368063 0.398218
rHand 1612.47 0.0884321 -0.465111 0.880824 0.762189 -0.119027 0.320172 -0.119027
lFoot 1612.47 0.971649 -0.161747 0.172442 -0.982012 0.0301714 -0.0104999 0.0301714
rFoot 1612.47 0.919922 -0.333934 0.205506 -0.980003 0.0972438 0.0322236 0.0972438
head 1612.48 0.205608 -0.0931923 0.974187 0.729352 -0.00405594 0.00576614 -0.00405594
hip 1612.48 0.270174 -0.0254215 0.962476 0.678028 0.107057 0.0927164 0.107057
lHand 1612.48 0.532712 -0.264772 0.803812 0.674739 0.400125 -0.367831 0.400125
rHand 1612.48 0.0901158 -0.464475 0.880989 0.764679 -0.114558 0.319561 -0.114558
lFoot 1612.48 0.971697 -0.16085 0.173011 -0.981798 0.0320047 -0.0105205 0.0320047
rFoot 1612.48 0.919811 -0.335194 0.203941 -0.980347 0.0961253 0.03151 0.0961253
head 1612.5 0.204787 -0.0939849 0.974284 0.729653 -0.00323845 0.00714053 -0.00323845
hip 1612.5 0.267336 -0.0232074 0.963324 0.681105 0.109475 0.0963436 0.109475
lHand 1612.5 0.53241 -0.262459 0.80477 0.674877 0.401936 -0.367278 0.401936
rHand 1612.5 0.0915131 -0.463708 0.881249 0.766779 -0.109836 0.319777 -0.109836
lFoot 1612.5 0.971704 -0.161027 0.172806 -0.981951 0.0329719 -0.00917107 0.0329719
rFoot 1612.5 0.919604 -0.33625 0.203135 -0.980647 0.0945608 0.0313325 0.0945608
head 1612.51 0.203916 -0.0947955 0.974388 0.730037 -0.00244104 0.00872294 -0.00244104
hip 1612.51 0.264565 -0.0211359 0.964136 0.683593 0.112289 0.101193 0.112289
lHand 1612.51 0.532153 -0.260125 0.805698 0.67476 0.404004 -0.366926 0.404004
rHand 1612.51 0.0930057 -0.463219 0.88135 0.769222 -0.104767 0.319295 -0.104767
lFoot 1612.51 0.971673 -0.161568 0.172472 -0.982175 0.0329078 -0.00832316 0.0329078
rFoot 1612.51 0.919386 -0.337015 0.202855 -0.980657 0.0958593 0.0329316 0.0958593
head 1612.52 0.203036 -0.0956458 0.974489 0.730397 -0.00150781 0.0102803 -0.00150781
hip 1612.52 0.261972 -0.0190501 0.964887 0.685945 0.114775 0.106204 0.114775
lHand 1612.52 0.532048 -0.257833 0.806503 0.673967 0.405977 -0.366657 0.405977
