tag time posX posY posZ rotX rotY rotZ rotW
hip 2420.99 0.163075 0.296371 0.941048 0.568499 0.0210959 0.00709415 0.0210959
lHand 2420.99 0.616529 -0.027606 0.786848 0.421668 0.0712608 -0.900285 0.0712608
rHand 2420.99 -0.150344 -0.0571053 0.986983 -0.352738 0.160494 -0.825108 0.160494
lFoot 2420.99 0.740081 0.647504 0.181707 -0.981201 0.0340059 -0.0141698 0.0340059
rFoot 2420.99 0.309722 0.917128 0.250895 -0.983895 0.0604431 0.0411506 0.0604431
head 2421 0.106035 0.161567 0.981149 0.624386 0.00581716 0.0306815 0.00581716
hip 2421 0.162175 0.296973 0.941014 0.568992 0.020663 0.00785376 0.020663
lHand 2421 0.616371 -0.0261573 0.787021 0.421852 0.0715115 -0.900401 0.0715115
rHand 2421 -0.151008 -0.0574512 0.986862 -0.352225 0.160117 -0.824799 0.160117
lFoot 2421 0.73949 0.648055 0.182152 -0.98117 0.03223 -0.0145713 0.03223
rFoot 2421 0.310263 0.916951 0.250876 -0.983842 0.0608905 0.0409629 0.0608905
head 2421.01 0.105722 0.161276 0.98123 0.624254 0.00639483 0.0294389 0.00639483
hip 2421.01 0.160993 0.297957 0.940905 0.569302 0.0205012 0.00899233 0.0205012
lHand 2421.01 0.616189 -0.0245612 0.787215 0.421976 0.0715596 -0.900607 0.0715596
rHand 2421.01 -0.151495 -0.0576661 0.986775 -0.35225 0.159717 -0.824238 0.159717
lFoot 2421.01 0.739268 0.648184 0.182595 -0.981137 0.0313355 -0.0151956 0.0313355
rFoot 2421.01 0.312121 0.916445 0.250419 -0.983517 0.0642749 0.0404721 0.0642749
head 2421.02 0.10533 0.160924 0.98133 0.623896 0.00706385 0.0282741 0.00706385
hip 2421.02 0.159763 0.298826 0.940839 0.56918 0.0209481 0.0105108 0.0209481
lHand 2421.02 0.615846 -0.0228044 0.787536 0.421904 0.0711149 -0.90098 0.0711149
rHand 2421.02 -0.152048 -0.057966 0.986672 -0.352208 0.15935 -0.823807 0.15935
lFoot 2421.02 0.73897 0.648362 0.183169 -0.981031 0.0306731 -0.0161359 0.0306731
rFoot 2421.02 0.31419 0.915806 0.250169 -0.983085 0.0681044 0.0397529 0.0681044
head 2421.04 0.104945 0.160524 0.981437 0.623269 0.00766873 0.0270432 0.00766873
hip 2421.04 0.158528 0.299683 0.940776 0.568866 0.0214219 0.0121134 0.0214219
lHand 2421.04 0.615544 -0.021242 0.787816 0.421679 0.070204 -0.901429 0.070204
rHand 2421.04 -0.152696 -0.058239 0.986556 -0.352015 0.158786 -0.823523 0.158786
lFoot 2421.04 0.738701 0.64854 0.183621 -0.980972 0.029833 -0.0167436 0.029833
rFoot 2421.04 0.315004 0.915538 0.250125 -0.982841 0.0697885 0.0394905 0.0697885
head 2421.05 0.104532 0.159985 0.981569 0.622489 0.00834138 0.0258244 0.00834138
hip 2421.05 0.15704 0.300724 0.940693 0.567806 0.0222996 0.0140845 0.0222996
lHand 2421.05 0.615278 -0.0196481 0.788065 0.421481 0.0693911 -0.901824 0.0693911
rHand 2421.05 -0.153259 -0.0586086 0.986446 -0.351605 0.158148 -0.823398 0.158148
lFoot 2421.05 0.738458 0.648743 0.183882 -0.980924 0.0290977 -0.0172758 0.0290977
rFoot 2421.05 0.314598 0.915696 0.250058 -0.982841 0.0687569 0.0396665 0.0687569
head 2421.06 0.1041 0.15943 0.981705 0.621714 0.00897901 0.0245629 0.00897901
hip 2421.06 0.155563 0.301702 0.940626 0.565987 0.0235982 0.0161972 0.0235982
lHand 2421.06 0.614761 -0.0179093 0.78851 0.421765 0.0684502 -0.902002 0.0684502
rHand 2421.06 -0.153809 -0.0587744 0.986351 -0.35076 0.157317 -0.823614 0.157317
lFoot 2421.06 0.738318 0.648751 0.184412 -0.980876 0.0287137 -0.018237 0.0287137
rFoot 2421.06 0.312826 0.916174 0.250529 -0.982949 0.0656668 0.0399272 0.0656668
head 2421.07 0.103619 0.158815 0.981856 0.621152 0.00964249 0.0233705 0.00964249
hip 2421.07 0.154148 0.302541 0.940589 0.563876 0.0248998 0.0181801 0.0248998
lHand 2421.07 0.614227 -0.0161162 0.788965 0.422062 0.0680372 -0.902099 0.0680372
rHand 2421.07 -0.154217 -0.0590458 0.986271 -0.349936 0.156659 -0.823628 0.156659
lFoot 2421.07 0.73819 0.648798 0.184764 -0.980846 0.028279 -0.0189887 0.028279
rFoot 2421.07 0.311213 0.916661 0.250757 -0.983041 0.0627494 0.0403798 0.0627494
head 2421.08 0.103067 0.158119 0.982026 0.620908 0.0103841 0.0222382 0.0103841
hip 2421.08 0.152504 0.303636 0.940504 0.560748 0.0263742 0.0199587 0.0263742
lHand 2421.08 0.613785 -0.0141242 0.789347 0.422081 0.0675191 -0.902328 0.0675191
rHand 2421.08 -0.154762 -0.0592394 0.986174 -0.349067 0.156075 -0.823297 0.156075
lFoot 2421.08 0.737832 0.649088 0.185171 -0.980827 0.0272343 -0.0194483 0.0272343
rFoot 2421.08 0.311022 0.916668 0.250969 -0.982923 0.0622531 0.0404728 0.0622531
head 2421.09 0.102481 0.157319 0.982216 0.620812 0.0110224 0.0214161 0.0110224
hip 2421.09 0.15131 0.304528 0.940409 0.557988 0.0269596 0.0214487 0.0269596
lHand 2421.09 0.613222 -0.0122682 0.789816 0.421445 0.067037 -0.902871 0.067037
rHand 2421.09 -0.154975 -0.0597051 0.986113 -0.348181 0.15581 -0.822691 0.15581
lFoot 2421.09 0.737433 0.649398 0.185674 -0.980803 0.0257114 -0.0201789 0.0257114
rFoot 2421.09 0.311821 0.91633 0.25121 -0.98238 0.065489 0.0404279 0.065489
head 2421.1 0.101753 0.156485 0.982425 0.620763 0.0117371 0.0207401 0.0117371
hip 2421.1 0.148264 0.305976 0.940423 0.559286 0.0332557 0.0221874 0.0332557
lHand 2421.1 0.6126 -0.0103426 0.790325 0.420867 0.0665551 -0.903358 0.0665551
rHand 2421.1 -0.155391 -0.0600739 0.986025 -0.347368 0.155471 -0.821866 0.155471
lFoot 2421.1 0.737297 0.649445 0.186049 -0.980765 0.0247834 -0.0209506 0.0247834
rFoot 2421.1 0.312805 0.915893 0.251581 -0.982099 0.0672712 0.0403014 0.0672712
head 2421.11 0.100989 0.155649 0.982637 0.620903 0.0125653 0.0202912 0.0125653
hip 2421.11 0.14792 0.307841 0.939869 0.56007 0.0287244 0.0252565 0.0287244
lHand 2421.11 0.611994 -0.00838592 0.790818 0.420681 0.066192 -0.903628 0.066192
rHand 2421.11 -0.155491 -0.060298 0.985995 -0.346545 0.154932 -0.821153 0.154932
lFoot 2421.11 0.736928 0.649711 0.186583 -0.980715 0.0238137 -0.0217888 0.0238137
rFoot 2421.11 0.31344 0.915663 0.251628 -0.981659 0.0698556 0.0401891 0.0698556
head 2421.13 0.100092 0.154658 0.982885 0.621352 0.0136655 0.0201464 0.0136655
hip 2421.13 0.147455 0.309679 0.939338 0.561657 0.0239873 0.0277465 0.0239873
lHand 2421.13 0.611225 -0.00648719 0.79143 0.421169 0.0664519 -0.903503 0.0664519
rHand 2421.13 -0.155452 -0.0608327 0.985969 -0.346056 0.154492 -0.819955 0.154492
lFoot 2421.13 0.736397 0.650089 0.187359 -0.980655 0.0221922 -0.0225002 0.0221922
rFoot 2421.13 0.314019 0.915485 0.251552 -0.981351 0.0713604 0.0398113 0.0713604
head 2421.14 0.0990314 0.15363 0.983153 0.62206 0.0149503 0.0199952 0.0149503
hip 2421.14 0.14581 0.31114 0.939112 0.561818 0.0239197 0.0304455 0.0239197
lHand 2421.14 0.610403 -0.00474296 0.792077 0.421588 0.0666772 -0.903397 0.0666772
rHand 2421.14 -0.15572 -0.0613466 0.985894 -0.345825 0.154032 -0.818549 0.154032
lFoot 2421.14 0.735966 0.650377 0.188053 -0.980574 0.0206927 -0.0232679 0.0206927
rFoot 2421.14 0.313489 0.915518 0.252095 -0.981282 0.0706854 0.0399504 0.0706854
head 2421.15 0.098042 0.152479 0.983432 0.622744 0.0160724 0.0201029 0.0160724
hip 2421.15 0.143244 0.312471 0.939065 0.560963 0.0268465 0.0324433 0.0268465
lHand 2421.15 0.609526 -0.00287547 0.792761 0.422203 0.0672799 -0.903141 0.0672799
rHand 2421.15 -0.155524 -0.0619198 0.98589 -0.344951 0.153558 -0.817309 0.153558
lFoot 2421.15 0.735752 0.650411 0.188772 -0.980447 0.0196148 -0.0243133 0.0196148
rFoot 2421.15 0.311455 0.916034 0.252739 -0.98127 0.0693521 0.0415423 0.0693521
head 2421.16 0.0969419 0.151386 0.98371 0.623338 0.0171631 0.0205432 0.0171631
hip 2421.16 0.141148 0.314065 0.938851 0.561062 0.0282712 0.0362058 0.0282712
lHand 2421.16 0.60855 -0.000872978 0.793515 0.422678 0.0677169 -0.902952 0.0677169
rHand 2421.16 -0.155401 -0.0623467 0.985882 -0.343777 0.153544 -0.816065 0.153544
lFoot 2421.16 0.735282 0.650689 0.189641 -0.980348 0.018618 -0.0251231 0.018618
rFoot 2421.16 0.30785 0.916959 0.253802 -0.981062 0.0676213 0.0437089 0.0676213
head 2421.17 0.0959116 0.15021 0.983991 0.623904 0.0181243 0.0210152 0.0181243
hip 2421.17 0.138443 0.316428 0.93846 0.563296 0.0311156 0.0438796 0.0311156
lHand 2421.17 0.607712 0.00105793 0.794156 0.423501 0.0682198 -0.902561 0.0682198
rHand 2421.17 -0.154941 -0.0627816 0.985927 -0.342046 0.153827 -0.814967 0.153827
lFoot 2421.17 0.735335 0.650265 0.190886 -0.98023 0.0183399 -0.0255426 0.0183399
rFoot 2421.17 0.306745 0.917334 0.253784 -0.980995 0.066634 0.0440621 0.066634
head 2421.18 0.0947956 0.148967 0.984288 0.624601 0.0190681 0.0218346 0.0190681
hip 2421.18 0.135189 0.319155 0.938011 0.566762 0.0363131 0.0502056 0.0363131
lHand 2421.18 0.606703 0.00270278 0.794924 0.425018 0.0693931 -0.901748 0.0693931
rHand 2421.18 -0.154779 -0.0630398 0.985936 -0.339395 0.154173 -0.814379 0.154173
lFoot 2421.18 0.735434 0.649797 0.192098 -0.980008 0.0181576 -0.0265391 0.0181576
rFoot 2421.18 0.307862 0.917207 0.252886 -0.981073 0.066399 0.0420014 0.066399
head 2421.19 0.0936055 0.147748 0.984585 0.625121 0.0202537 0.0228754 0.0202537
hip 2421.19 0.132792 0.321384 0.937592 0.570013 0.0388331 0.0534714 0.0388331
lHand 2421.19 0.605787 0.00435756 0.795615 0.426212 0.0703881 -0.901124 0.0703881
rHand 2421.19 -0.154525 -0.0632804 0.98596 -0.336969 0.154728 -0.813805 0.154728
lFoot 2421.19 0.73549 0.649449 0.193055 -0.979837 0.0181737 -0.0271216 0.0181737
rFoot 2421.19 0.309023 0.916795 0.252966 -0.98093 0.0691183 0.0411895 0.0691183
head 2421.2 0.092241 0.146444 0.984909 0.62549 0.0220639 0.0241095 0.0220639
hip 2421.2 0.131652 0.323349 0.937077 0.572078 0.0359232 0.0566324 0.0359232
lHand 2421.2 0.604808 0.00572088 0.796351 0.427101 0.0706752 -0.900692 0.0706752
rHand 2421.2 -0.154323 -0.0634665 0.98598 -0.33354 0.155384 -0.81389 0.155384
lFoot 2421.2 0.736289 0.648391 0.193563 -0.97982 0.0194429 -0.0274031 0.0194429
rFoot 2421.2 0.304145 0.918229 0.253675 -0.980737 0.0698025 0.0459723 0.0698025
head 2421.21 0.0908723 0.145192 0.985222 0.62559 0.0243696 0.0254223 0.0243696
hip 2421.21 0.130063 0.324637 0.936853 0.573798 0.0360495 0.0607656 0.0360495
lHand 2421.21 0.603909 0.00733092 0.79702 0.428141 0.0707412 -0.900209 0.0707412
rHand 2421.21 -0.153947 -0.0632221 0.986054 -0.329704 0.155671 -0.814413 0.155671
lFoot 2421.21 0.737014 0.647404 0.19411 -0.979831 0.0202896 -0.0279422 0.0202896
rFoot 2421.21 0.305189 0.917783 0.254035 -0.980212 0.0727277 0.0458531 0.0727277
head 2421.23 0.0894835 0.143918 0.985536 0.625237 0.0269954 0.0267803 0.0269954
hip 2421.23 0.127323 0.32681 0.936474 0.577055 0.0388847 0.0664828 0.0388847
lHand 2421.23 0.602933 0.00880561 0.797743 0.430112 0.0711256 -0.899237 0.0711256
rHand 2421.23 -0.153461 -0.0627384 0.986161 -0.324605 0.155791 -0.816141 0.155791
lFoot 2421.23 0.739133 0.644876 0.194466 -0.980214 0.0238427 -0.0284386 0.0238427
rFoot 2421.23 0.309658 0.916693 0.252557 -0.979818 0.0764347 0.0433443 0.0764347
head 2421.24 0.08805 0.142736 0.985837 0.624392 0.0295304 0.0281575 0.0295304
hip 2421.24 0.124115 0.329391 0.936001 0.581573 0.0423584 0.0726002 0.0423584
lHand 2421.24 0.60181 0.010275 0.798573 0.432764 0.0722735 -0.89784 0.0722735
rHand 2421.24 -0.153498 -0.0623652 0.986179 -0.320504 0.155683 -0.817161 0.155683
lFoot 2421.24 0.741055 0.642612 0.194645 -0.980667 0.0255539 -0.0294652 0.0255539
rFoot 2421.24 0.310356 0.916488 0.252447 -0.979494 0.0792544 0.0435655 0.0792544
head 2421.25 0.0867943 0.141497 0.986126 0.623503 0.0319425 0.029509 0.0319425
hip 2421.25 0.121221 0.332025 0.935449 0.58866 0.0452418 0.0786147 0.0452418
lHand 2421.25 0.600752 0.0118294 0.799348 0.435389 0.0735582 -0.896434 0.0735582
rHand 2421.25 -0.152983 -0.0618191 0.986293 -0.316253 0.155383 -0.818575 0.155383
lFoot 2421.25 0.742201 0.641096 0.195278 -0.981283 0.0243439 -0.029838 0.0243439
rFoot 2421.25 0.310125 0.916826 0.251501 -0.979697 0.0793031 0.0439185 0.0793031
head 2421.26 0.0855178 0.140294 0.98641 0.62302 0.0342412 0.0310115 0.0342412
hip 2421.26 0.118828 0.334848 0.93475 0.596133 0.0465342 0.0831256 0.0465342
lHand 2421.26 0.599736 0.0134333 0.800085 0.437601 0.0734216 -0.895391 0.0734216
rHand 2421.26 -0.152332 -0.0610636 0.986441 -0.312187 0.154705 -0.820065 0.154705
lFoot 2421.26 0.743174 0.63993 0.195402 -0.981879 0.0227179 -0.0299504 0.0227179
rFoot 2421.26 0.309675 0.917337 0.25019 -0.980515 0.0762587 0.0436303 0.0762587
head 2421.27 0.0842631 0.139102 0.986687 0.622585 0.036544 0.0326782 0.036544
hip 2421.27 0.116866 0.337815 0.933929 0.602513 0.0462745 0.0865057 0.0462745
lHand 2421.27 0.598837 0.0148636 0.800733 0.439582 0.0732442 -0.894463 0.0732442
rHand 2421.27 -0.151577 -0.0603363 0.986602 -0.307871 0.154279 -0.821493 0.154279
lFoot 2421.27 0.74457 0.638557 0.194577 -0.982913 0.0217009 -0.0290811 0.0217009
rFoot 2421.27 0.309535 0.917618 0.249328 -0.980949 0.0753497 0.0441379 0.0753497
head 2421.28 0.0830315 0.137934 0.986955 0.622131 0.0387191 0.034593 0.0387191
hip 2421.28 0.11521 0.339977 0.93335 0.60707 0.0460846 0.0894964 0.0460846
lHand 2421.28 0.598007 0.016502 0.801321 0.441514 0.0729574 -0.893584 0.0729574
rHand 2421.28 -0.150689 -0.0599476 0.986762 -0.303505 0.154323 -0.822577 0.154323
lFoot 2421.28 0.746831 0.636285 0.19335 -0.983962 0.0227208 -0.0295677 0.0227208
rFoot 2421.28 0.308597 0.918313 0.247928 -0.981322 0.0762112 0.0457741 0.0762112
head 2421.29 0.0818036 0.13681 0.987214 0.621764 0.0408754 0.0365167 0.0408754
hip 2421.29 0.114195 0.341876 0.932781 0.609049 0.0443621 0.0912186 0.0443621
lHand 2421.29 0.597283 0.0181854 0.801824 0.443319 0.0726392 -0.892779 0.0726392
rHand 2421.29 -0.149689 -0.0591004 0.986965 -0.299173 0.15462 -0.823423 0.15462
lFoot 2421.29 0.748875 0.634336 0.191845 -0.984657 0.023763 -0.0319798 0.023763
rFoot 2421.29 0.308366 0.918948 0.245854 -0.981467 0.0782874 0.0472893 0.0782874
head 2421.3 0.0805691 0.135847 0.987448 0.621683 0.0428719 0.0384208 0.0428719
hip 2421.3 0.113289 0.343311 0.932364 0.608157 0.0426892 0.0939249 0.0426892
lHand 2421.3 0.596565 0.0199117 0.802318 0.445419 0.0722476 -0.891811 0.0722476
rHand 2421.3 -0.148804 -0.0582672 0.987149 -0.295235 0.155227 -0.823702 0.155227
lFoot 2421.3 0.750159 0.633337 0.190123 -0.984861 0.029162 -0.0354069 0.029162
rFoot 2421.3 0.310878 0.918588 0.244031 -0.981572 0.0805002 0.04604 0.0805002
head 2421.31 0.0794062 0.1348 0.987686 0.621982 0.0448976 0.0402369 0.0448976
hip 2421.31 0.111356 0.345057 0.931953 0.60769 0.0436381 0.0983311 0.0436381
lHand 2421.31 0.59601 0.0215231 0.802689 0.447923 0.0722986 -0.890598 0.0722986
rHand 2421.31 -0.14754 -0.0574939 0.987384 -0.291803 0.156656 -0.823134 0.156656
lFoot 2421.31 0.750738 0.633236 0.188161 -0.985096 0.0361982 -0.0378388 0.0361982
rFoot 2421.31 0.313052 0.918334 0.2422 -0.981782 0.0818192 0.0445132 0.0818192
head 2421.33 0.078285 0.133844 0.987905 0.622931 0.0466339 0.0419854 0.0466339
hip 2421.33 0.109158 0.346017 0.931856 0.604464 0.0467326 0.103183 0.0467326
lHand 2421.33 0.595474 0.0233956 0.803034 0.450331 0.0732618 -0.88933 0.0732618
rHand 2421.33 -0.14627 -0.0566647 0.98762 -0.288703 0.158087 -0.822169 0.158087
lFoot 2421.33 0.747461 0.637627 0.186369 -0.98473 0.0494637 -0.0401357 0.0494637
rFoot 2421.33 0.313077 0.918553 0.241335 -0.981886 0.0828683 0.0445789 0.0828683
head 2421.34 0.0771901 0.132919 0.988117 0.623816 0.0484009 0.0437129 0.0484009
hip 2421.34 0.107074 0.347308 0.931618 0.603627 0.0492161 0.107856 0.0492161
lHand 2421.34 0.595166 0.0249898 0.803214 0.452011 0.0747916 -0.88836 0.0747916
rHand 2421.34 -0.144487 -0.0561164 0.987914 -0.286331 0.159646 -0.82059 0.159646
lFoot 2421.34 0.740587 0.645636 0.186239 -0.984966 0.0413061 -0.0415491 0.0413061
rFoot 2421.34 0.313443 0.91856 0.240835 -0.982016 0.0830098 0.0446398 0.0830098
head 2421.35 0.0760976 0.131987 0.988326 0.624494 0.0502591 0.0454486 0.0502591
hip 2421.35 0.105275 0.348782 0.931272 0.605017 0.0508267 0.111852 0.0508267
lHand 2421.35 0.594993 0.0265878 0.803291 0.45255 0.0754017 -0.888062 0.0754017
rHand 2421.35 -0.142802 -0.0556306 0.988187 -0.285104 0.161142 -0.818242 0.161142
lFoot 2421.35 0.725021 0.662582 0.187962 -0.984555 0.0159815 -0.0394835 0.0159815
rFoot 2421.35 0.313579 0.918606 0.240482 -0.982072 0.0831486 0.0444647 0.0831486
head 2421.36 0.0750618 0.131205 0.988509 0.625351 0.0521408 0.0469283 0.0521408
hip 2421.36 0.103811 0.350447 0.930811 0.608731 0.0513734 0.113846 0.0513734
lHand 2421.36 0.594946 0.028195 0.803271 0.452548 0.0749942 -0.888143 0.0749942
rHand 2421.36 -0.140977 -0.0552606 0.988469 -0.284283 0.162328 -0.815903 0.162328
lFoot 2421.36 0.712587 0.676059 0.18752 -0.983694 0.00344701 -0.0404485 0.00344701
rFoot 2421.36 0.311574 0.919364 0.240192 -0.9823 0.0812372 0.0457503 0.0812372
head 2421.37 0.0740506 0.130454 0.988685 0.626582 0.0540215 0.0483261 0.0540215
hip 2421.37 0.102777 0.352259 0.930242 0.614096 0.0505103 0.115004 0.0505103
lHand 2421.37 0.594816 0.0298293 0.803308 0.453256 0.0752394 -0.887787 0.0752394
rHand 2421.37 -0.138888 -0.0547795 0.988792 -0.283631 0.163224 -0.813381 0.163224
lFoot 2421.37 0.700577 0.688666 0.186897 -0.983042 -0.00820513 -0.0399326 -0.00820513
rFoot 2421.37 0.311579 0.919426 0.239945 -0.982348 0.0815397 0.0459394 0.0815397
head 2421.38 0.0731427 0.129801 0.988839 0.628043 0.0555401 0.0496888 0.0555401
hip 2421.38 0.101665 0.354152 0.929645 0.618411 0.0496515 0.116723 0.0496515
lHand 2421.38 0.594727 0.0316228 0.803306 0.454303 0.0763927 -0.887172 0.0763927
rHand 2421.38 -0.136547 -0.0540535 0.989158 -0.283229 0.163696 -0.810486 0.163696
lFoot 2421.38 0.684093 0.704906 0.187414 -0.98149 -0.0264816 -0.0379341 -0.0264816
rFoot 2421.38 0.31247 0.919177 0.23974 -0.982176 0.0829415 0.0451256 0.0829415
head 2421.39 0.0721868 0.129195 0.988988 0.629601 0.0568804 0.0511064 0.0568804
hip 2421.39 0.100838 0.355712 0.92914 0.622815 0.0483899 0.117562 0.0483899
lHand 2421.39 0.594529 0.0334339 0.803379 0.455539 0.0782048 -0.886395 0.0782048
rHand 2421.39 -0.13431 -0.0534342 0.989498 -0.282222 0.163996 -0.807884 0.163996
lFoot 2421.39 0.667595 0.720134 0.189007 -0.979105 -0.046338 -0.0375568 -0.046338
rFoot 2421.39 0.312312 0.919248 0.239677 -0.982121 0.0832742 0.0449823 0.0832742
head 2421.4 0.0712593 0.128714 0.989118 0.631181 0.0580019 0.0523862 0.0580019
hip 2421.4 0.0999145 0.357052 0.928725 0.625286 0.0476226 0.119101 0.0476226
lHand 2421.4 0.594354 0.0352752 0.80343 0.456364 0.0794076 -0.885885 0.0794076
rHand 2421.4 -0.132529 -0.0528414 0.98977 -0.280695 0.164402 -0.805412 0.164402
lFoot 2421.4 0.652035 0.733896 0.190385 -0.976445 -0.0611454 -0.0387577 -0.0611454
rFoot 2421.4 0.31034 0.919873 0.239839 -0.982194 0.0823435 0.0452813 0.0823435
head 2421.42 0.0704717 0.128216 0.989239 0.63268 0.0593155 0.0535557 0.0593155
hip 2421.42 0.0985574 0.358065 0.928481 0.626315 0.0479085 0.121868 0.0479085
lHand 2421.42 0.594318 0.037028 0.803377 0.457127 0.080546 -0.885405 0.080546
rHand 2421.42 -0.130009 -0.0521594 0.99014 -0.279206 0.164862 -0.802962 0.164862
lFoot 2421.42 0.639298 0.744678 0.191709 -0.973974 -0.0702861 -0.0425067 -0.0702861
rFoot 2421.42 0.309508 0.920161 0.23981 -0.982216 0.0815194 0.0453553 0.0815194
head 2421.43 0.0696261 0.127852 0.989346 0.634222 0.0607699 0.0547031 0.0607699
hip 2421.43 0.0970546 0.359314 0.928156 0.627567 0.0488245 0.124624 0.0488245
lHand 2421.43 0.594344 0.0387076 0.803279 0.458264 0.0829109 -0.884596 0.0829109
rHand 2421.43 -0.127625 -0.051571 0.990481 -0.277531 0.16485 -0.800948 0.16485
lFoot 2421.43 0.626453 0.7551 0.193339 -0.97125 -0.0802613 -0.0451137 -0.0802613
rFoot 2421.43 0.309183 0.920324 0.239603 -0.982197 0.0808832 0.0454407 0.0808832
head 2421.44 0.0689396 0.127462 0.989445 0.635483 0.062168 0.0557565 0.062168
hip 2421.44 0.0954564 0.360492 0.927865 0.628415 0.0498383 0.127863 0.0498383
lHand 2421.44 0.594393 0.0402901 0.803165 0.459358 0.0844861 -0.883884 0.0844861
rHand 2421.44 -0.125186 -0.0510205 0.990821 -0.276013 0.163988 -0.799437 0.163988
lFoot 2421.44 0.611854 0.766337 0.195865 -0.967725 -0.0934872 -0.0469669 -0.0934872
rFoot 2421.44 0.309656 0.920214 0.239414 -0.982216 0.0805397 0.0455283 0.0805397
head 2421.45 0.0682366 0.127191 0.989528 0.636444 0.0635891 0.056895 0.0635891
hip 2421.45 0.0939508 0.361664 0.927563 0.628968 0.0510363 0.131548 0.0510363
lHand 2421.45 0.594489 0.0418048 0.803016 0.460599 0.0852727 -0.88318 0.0852727
rHand 2421.45 -0.122767 -0.0504478 0.991153 -0.27475 0.162342 -0.798236 0.162342
lFoot 2421.45 0.59797 0.776535 0.198558 -0.96398 -0.10676 -0.0489628 -0.10676
rFoot 2421.45 0.308637 0.920657 0.239026 -0.982407 0.0783172 0.045853 0.0783172
head 2421.46 0.0675107 0.126988 0.989604 0.637349 0.0649218 0.0581218 0.0649218
hip 2421.46 0.0921922 0.362782 0.927303 0.629816 0.0524834 0.135326 0.0524834
lHand 2421.46 0.594568 0.0434363 0.802871 0.462001 0.0862924 -0.88238 0.0862924
rHand 2421.46 -0.120377 -0.0501259 0.991462 -0.273409 0.160665 -0.797046 0.160665
lFoot 2421.46 0.584683 0.785768 0.201779 -0.959936 -0.11871 -0.051348 -0.11871
rFoot 2421.46 0.308554 0.920848 0.238396 -0.982563 0.0768216 0.0459366 0.0768216
head 2421.47 0.0668704 0.126761 0.989677 0.63805 0.0662401 0.0593429 0.0662401
hip 2421.47 0.0901671 0.363813 0.927098 0.630421 0.0548407 0.140039 0.0548407
lHand 2421.47 0.594652 0.0451439 0.802715 0.463818 0.0873404 -0.881369 0.0873404
rHand 2421.47 -0.118227 -0.0496314 0.991746 -0.272134 0.15843 -0.796095 0.15843
lFoot 2421.47 0.572256 0.794 0.205149 -0.955934 -0.129631 -0.0542021 -0.129631
rFoot 2421.47 0.309123 0.920646 0.238442 -0.98259 0.0765912 0.0458657 0.0765912
head 2421.48 0.0662262 0.126597 0.989741 0.638598 0.0675239 0.0607051 0.0675239
hip 2421.48 0.0884306 0.364635 0.926942 0.631261 0.0569633 0.14438 0.0569633
lHand 2421.48 0.594687 0.0468996 0.802588 0.465537 0.0881339 -0.880435 0.0881339
rHand 2421.48 -0.115898 -0.0496446 0.99202 -0.271038 0.155071 -0.795458 0.155071
lFoot 2421.48 0.560922 0.801142 0.208657 -0.95214 -0.137158 -0.0582248 -0.137158
rFoot 2421.48 0.308683 0.920826 0.238315 -0.982623 0.0761685 0.046261 0.0761685
head 2421.49 0.0655666 0.126522 0.989795 0.639015 0.0686838 0.062196 0.0686838
