tag time posX posY posZ rotX rotY rotZ rotW
rHand 2327.11 -0.301384 0.259734 0.917445 0.204224 -0.224612 0.928941 -0.224612
lFoot 2327.11 0.652947 0.73379 0.187652 -0.972114 -0.126077 -0.094528 -0.126077
rFoot 2327.11 -0.643607 0.724865 0.245642 -0.99193 0.00708148 0.118942 0.00708148
head 2327.12 0.0255271 0.139532 0.989888 0.682355 0.00336804 0.00209056 0.00336804
hip 2327.12 0.048371 0.271399 0.961251 0.545729 -0.0104115 -0.0270649 -0.0104115
lHand 2327.12 0.39608 0.238471 0.886709 0.0948184 0.173575 -0.932306 0.173575
rHand 2327.12 -0.301001 0.259693 0.917583 0.203223 -0.224161 0.929468 -0.224161
lFoot 2327.12 0.652776 0.733892 0.187847 -0.972092 -0.126034 -0.0945815 -0.126034
rFoot 2327.12 -0.64348 0.724975 0.245653 -0.991933 0.0070411 0.118915 0.0070411
head 2327.13 0.0254246 0.139593 0.989883 0.682281 0.0033709 0.00209853 0.0033709
hip 2327.13 0.0483365 0.27139 0.961255 0.545579 -0.0104374 -0.0271033 -0.0104374
lHand 2327.13 0.396151 0.237732 0.886876 0.0949366 0.173617 -0.932139 0.173617
rHand 2327.13 -0.30099 0.259418 0.917664 0.203099 -0.223816 0.929729 -0.223816
lFoot 2327.13 0.652753 0.73389 0.187935 -0.972101 -0.12593 -0.0946971 -0.12593
rFoot 2327.13 -0.643742 0.724717 0.245726 -0.991931 0.00706469 0.11892 0.00706469
head 2327.14 0.0254268 0.139567 0.989886 0.682205 0.00330827 0.00217306 0.00330827
hip 2327.14 0.0482526 0.271377 0.961263 0.545552 -0.01054 -0.027042 -0.01054
lHand 2327.14 0.396181 0.237597 0.886898 0.095216 0.173548 -0.931988 0.173548
rHand 2327.14 -0.301126 0.259378 0.917631 0.203179 -0.223297 0.92989 -0.223297
lFoot 2327.14 0.652639 0.733955 0.188076 -0.97208 -0.125983 -0.0946079 -0.125983
rFoot 2327.14 -0.643786 0.724681 0.245718 -0.991926 0.00729913 0.118954 0.00729913
head 2327.15 0.0253427 0.139613 0.989882 0.682081 0.00327056 0.002234 0.00327056
hip 2327.15 0.04822 0.271355 0.961271 0.545397 -0.0105569 -0.0270123 -0.0105569
lHand 2327.15 0.396181 0.237451 0.886937 0.095484 0.173498 -0.931868 0.173498
rHand 2327.15 -0.301569 0.259173 0.917543 0.203465 -0.222773 0.929941 -0.222773
lFoot 2327.15 0.65264 0.733942 0.188123 -0.972066 -0.126026 -0.0945864 -0.126026
rFoot 2327.15 -0.643577 0.724878 0.245685 -0.991954 0.00726871 0.118718 0.00726871
head 2327.16 0.025341 0.139606 0.989883 0.682032 0.00321071 0.00227163 0.00321071
hip 2327.16 0.0481916 0.271389 0.961262 0.545429 -0.0105032 -0.0268808 -0.0105032
lHand 2327.16 0.396247 0.236966 0.887037 0.0955062 0.173477 -0.931815 0.173477
rHand 2327.16 -0.302306 0.258756 0.917419 0.20479 -0.222261 0.929699 -0.222261
lFoot 2327.16 0.652705 0.733899 0.188064 -0.972078 -0.12581 -0.0946784 -0.12581
rFoot 2327.16 -0.643466 0.724977 0.245681 -0.99195 0.00699067 0.118754 0.00699067
head 2327.17 0.0252888 0.139503 0.989899 0.681947 0.00313482 0.00231231 0.00313482
hip 2327.17 0.0482894 0.271368 0.961264 0.545544 -0.0105187 -0.0268386 -0.0105187
lHand 2327.17 0.396049 0.236878 0.887149 0.0953915 0.173276 -0.931906 0.173276
rHand 2327.17 -0.303492 0.258398 0.917128 0.2063 -0.222018 0.929301 -0.222018
lFoot 2327.17 0.652689 0.733892 0.188147 -0.972086 -0.125784 -0.0946181 -0.125784
rFoot 2327.17 -0.643874 0.724603 0.245717 -0.991942 0.00698845 0.118839 0.00698845
head 2327.18 0.0252774 0.139531 0.989895 0.681941 0.00303523 0.00233974 0.00303523
hip 2327.18 0.048249 0.271465 0.961238 0.545715 -0.0105132 -0.0268432 -0.0105132
lHand 2327.18 0.395935 0.236395 0.887329 0.0954076 0.173131 -0.931918 0.173131
rHand 2327.18 -0.304531 0.258109 0.916865 0.207702 -0.221956 0.928855 -0.221956
lFoot 2327.18 0.652802 0.733828 0.188003 -0.97212 -0.12554 -0.0946239 -0.12554
rFoot 2327.18 -0.64372 0.724773 0.245617 -0.991957 0.00725394 0.118692 0.00725394
head 2327.2 0.0253255 0.139455 0.989904 0.681884 0.00295443 0.00242358 0.00295443
hip 2327.2 0.0482174 0.271581 0.961207 0.545875 -0.0105214 -0.0268442 -0.0105214
lHand 2327.2 0.396094 0.235743 0.887432 0.0953038 0.172802 -0.931983 0.172802
rHand 2327.2 -0.303875 0.258314 0.917024 0.206755 -0.222106 0.929218 -0.222106
lFoot 2327.2 0.652907 0.733744 0.187968 -0.972107 -0.125651 -0.094708 -0.125651
rFoot 2327.2 -0.643599 0.724837 0.245747 -0.991956 0.00747952 0.118657 0.00747952
head 2327.21 0.0252507 0.139347 0.989922 0.681747 0.00304394 0.00237319 0.00304394
hip 2327.21 0.0482413 0.271557 0.961212 0.545949 -0.0105166 -0.0269237 -0.0105166
lHand 2327.21 0.396042 0.235514 0.887516 0.0953258 0.172492 -0.932004 0.172492
rHand 2327.21 -0.301812 0.259127 0.917476 0.202373 -0.222148 0.930339 -0.222148
lFoot 2327.21 0.652872 0.733772 0.187983 -0.972072 -0.125955 -0.0947105 -0.125955
rFoot 2327.21 -0.643754 0.724685 0.24579 -0.991944 0.00746946 0.118759 0.00746946
head 2327.22 0.0251661 0.139311 0.989929 0.681645 0.00319067 0.0022721 0.00319067
hip 2327.22 0.0481857 0.271594 0.961205 0.545916 -0.0105282 -0.0271196 -0.0105282
lHand 2327.22 0.396083 0.235118 0.887603 0.095286 0.172234 -0.93201 0.172234
rHand 2327.22 -0.300768 0.25943 0.917733 0.19974 -0.221684 0.931023 -0.221684
lFoot 2327.22 0.652899 0.733766 0.187912 -0.972075 -0.125944 -0.0946399 -0.125944
rFoot 2327.22 -0.643678 0.724767 0.245747 -0.991947 0.00740539 0.118732 0.00740539
head 2327.23 0.0251014 0.139252 0.989939 0.68143 0.00327402 0.00227662 0.00327402
hip 2327.23 0.0482054 0.271581 0.961208 0.545678 -0.0107697 -0.0273544 -0.0107697
lHand 2327.23 0.396027 0.234753 0.887724 0.0948686 0.171982 -0.932148 0.171982
rHand 2327.23 -0.299748 0.259622 0.918013 0.196714 -0.220705 0.931812 -0.220705
lFoot 2327.23 0.652944 0.733774 0.187723 -0.972103 -0.1256 -0.0948083 -0.1256
rFoot 2327.23 -0.643633 0.724915 0.245428 -0.991953 0.00753161 0.118661 0.00753161
head 2327.24 0.0250714 0.139187 0.989949 0.681251 0.00319299 0.00261317 0.00319299
hip 2327.24 0.048184 0.271642 0.961191 0.545473 -0.0108892 -0.027513 -0.0108892
lHand 2327.24 0.395826 0.234594 0.887856 0.0945982 0.171673 -0.932286 0.171673
rHand 2327.24 -0.299926 0.259662 0.917943 0.195923 -0.219609 0.93203 -0.219609
lFoot 2327.24 0.652874 0.73381 0.187825 -0.972089 -0.125619 -0.0948197 -0.125619
rFoot 2327.24 -0.643857 0.724714 0.245434 -0.991941 0.00761031 0.118775 0.00761031
head 2327.25 0.0250369 0.139211 0.989946 0.681189 0.00301974 0.0028713 0.00301974
hip 2327.25 0.0481993 0.271591 0.961205 0.545232 -0.0107984 -0.0274112 -0.0107984
lHand 2327.25 0.395591 0.234518 0.88798 0.0942443 0.171527 -0.932451 0.171527
rHand 2327.25 -0.301278 0.259429 0.917567 0.197196 -0.218751 0.931587 -0.218751
lFoot 2327.25 0.652717 0.733921 0.187936 -0.972041 -0.125865 -0.0949422 -0.125865
rFoot 2327.25 -0.643703 0.724792 0.245607 -0.991947 0.00758007 0.118698 0.00758007
head 2327.26 0.0250182 0.139224 0.989945 0.681339 0.00301654 0.00298214 0.00301654
hip 2327.26 0.0482111 0.271529 0.961222 0.545042 -0.010801 -0.0273815 -0.010801
lHand 2327.26 0.395141 0.23453 0.888178 0.0937387 0.171303 -0.932585 0.171303
rHand 2327.26 -0.302141 0.258911 0.917429 0.198568 -0.218357 0.931083 -0.218357
lFoot 2327.26 0.652686 0.733929 0.188013 -0.972077 -0.125775 -0.0948035 -0.125775
rFoot 2327.26 -0.643615 0.724912 0.245484 -0.991961 0.00741681 0.118564 0.00741681
head 2327.27 0.0250635 0.139307 0.989932 0.681463 0.00294961 0.00294752 0.00294961
hip 2327.27 0.048248 0.271488 0.961232 0.544979 -0.0107384 -0.0274178 -0.0107384
lHand 2327.27 0.395097 0.23431 0.888255 0.0936282 0.171076 -0.932548 0.171076
rHand 2327.27 -0.303235 0.259042 0.917031 0.200397 -0.218456 0.930341 -0.218456
lFoot 2327.27 0.65272 0.733901 0.188007 -0.972094 -0.125742 -0.0947764 -0.125742
rFoot 2327.27 -0.643701 0.72483 0.245501 -0.991961 0.00742111 0.118607 0.00742111
head 2327.28 0.0250015 0.139406 0.98992 0.681701 0.00297812 0.00309663 0.00297812
hip 2327.28 0.0482436 0.271586 0.961204 0.545123 -0.0107554 -0.0275036 -0.0107554
lHand 2327.28 0.395239 0.234313 0.888191 0.0938379 0.170768 -0.932444 0.170768
rHand 2327.28 -0.303835 0.25928 0.916765 0.201121 -0.219463 0.929742 -0.219463
lFoot 2327.28 0.652697 0.733938 0.187938 -0.972082 -0.125728 -0.0949085 -0.125728
rFoot 2327.28 -0.643598 0.724957 0.245395 -0.991956 0.00785606 0.118579 0.00785606
head 2327.3 0.0249539 0.139457 0.989914 0.68196 0.00316122 0.00320676 0.00316122
hip 2327.3 0.048276 0.271668 0.961179 0.545244 -0.0108223 -0.0274747 -0.0108223
lHand 2327.3 0.395548 0.233758 0.8882 0.0943968 0.170344 -0.932255 0.170344
rHand 2327.3 -0.304155 0.259512 0.916593 0.201532 -0.220467 0.929278 -0.220467
lFoot 2327.3 0.652632 0.734004 0.187906 -0.972099 -0.1257 -0.0947966 -0.1257
rFoot 2327.3 -0.643431 0.725127 0.245332 -0.991971 0.00778432 0.11846 0.00778432
head 2327.31 0.0249785 0.139513 0.989905 0.682171 0.00321991 0.00328686 0.00321991
hip 2327.31 0.0483047 0.271785 0.961145 0.545436 -0.0108229 -0.0275098 -0.0108229
lHand 2327.31 0.395757 0.233446 0.888189 0.0946703 0.1699 -0.932142 0.1699
rHand 2327.31 -0.304223 0.260085 0.916408 0.2017 -0.222363 0.928753 -0.222363
lFoot 2327.31 0.652666 0.733972 0.187916 -0.972108 -0.125655 -0.0948416 -0.125655
rFoot 2327.31 -0.643551 0.725006 0.245376 -0.991972 0.00745664 0.118514 0.00745664
head 2327.32 0.0249484 0.139536 0.989903 0.682289 0.00331741 0.00345788 0.00331741
hip 2327.32 0.048335 0.271901 0.961111 0.54564 -0.0109511 -0.0275925 -0.0109511
lHand 2327.32 0.395802 0.233453 0.888167 0.0949308 0.169567 -0.932046 0.169567
rHand 2327.32 -0.304167 0.260452 0.916323 0.20153 -0.223564 0.928454 -0.223564
lFoot 2327.32 0.652703 0.733964 0.187818 -0.9721 -0.125665 -0.094845 -0.125665
rFoot 2327.32 -0.643435 0.725178 0.24517 -0.991953 0.0076392 0.118615 0.0076392
head 2327.33 0.0249683 0.139512 0.989906 0.682399 0.00342747 0.00363574 0.00342747
hip 2327.33 0.0483667 0.27203 0.961073 0.545805 -0.0109751 -0.0275819 -0.0109751
lHand 2327.33 0.396018 0.233041 0.888179 0.0951188 0.169405 -0.931986 0.169405
rHand 2327.33 -0.304071 0.260678 0.91629 0.201454 -0.224533 0.928205 -0.224533
lFoot 2327.33 0.65264 0.734001 0.187894 -0.972068 -0.125985 -0.0947457 -0.125985
rFoot 2327.33 -0.643357 0.725257 0.245141 -0.991949 0.00794555 0.118639 0.00794555
head 2327.34 0.0250148 0.139455 0.989912 0.68248 0.00341181 0.00380138 0.00341181
hip 2327.34 0.0484458 0.272127 0.961041 0.545907 -0.011022 -0.0275763 -0.011022
lHand 2327.34 0.396004 0.23291 0.888219 0.0950065 0.169242 -0.932031 0.169242
rHand 2327.34 -0.304627 0.260552 0.916141 0.201921 -0.225008 0.927926 -0.225008
lFoot 2327.34 0.652575 0.734034 0.187989 -0.972076 -0.125964 -0.094709 -0.125964
rFoot 2327.34 -0.643502 0.725129 0.245137 -0.991963 0.0078934 0.118574 0.0078934
head 2327.35 0.0250589 0.139464 0.98991 0.682549 0.00336285 0.00390836 0.00336285
hip 2327.35 0.0484798 0.272183 0.961024 0.545814 -0.0110888 -0.0275742 -0.0110888
lHand 2327.35 0.396022 0.232733 0.888258 0.0950429 0.169049 -0.93204 0.169049
rHand 2327.35 -0.30518 0.260452 0.915986 0.202524 -0.225043 0.927679 -0.225043
lFoot 2327.35 0.652633 0.733977 0.188012 -0.972073 -0.125907 -0.0947473 -0.125907
rFoot 2327.35 -0.643539 0.725102 0.245121 -0.991952 0.00773527 0.118711 0.00773527
head 2327.36 0.0250892 0.139459 0.98991 0.682663 0.00338991 0.0040699 0.00338991
hip 2327.36 0.0484988 0.272124 0.961039 0.54554 -0.0110188 -0.0273982 -0.0110188
lHand 2327.36 0.395961 0.232427 0.888365 0.0951397 0.168979 -0.932019 0.168979
rHand 2327.36 -0.305525 0.26001 0.915996 0.202883 -0.224427 0.927734 -0.224427
lFoot 2327.36 0.652637 0.733949 0.188108 -0.972109 -0.125639 -0.0946748 -0.125639
rFoot 2327.36 -0.643555 0.725068 0.245182 -0.991937 0.00805424 0.118798 0.00805424
head 2327.37 0.0252047 0.139442 0.989909 0.682703 0.0033334 0.00412764 0.0033334
hip 2327.37 0.048481 0.271932 0.961094 0.545308 -0.0109602 -0.0271998 -0.0109602
lHand 2327.37 0.395915 0.232323 0.888413 0.0950561 0.168745 -0.932119 0.168745
rHand 2327.37 -0.305758 0.259775 0.915985 0.203173 -0.22382 0.92788 -0.22382
lFoot 2327.37 0.652665 0.733913 0.188149 -0.972135 -0.125414 -0.0946454 -0.125414
rFoot 2327.37 -0.643531 0.725075 0.245224 -0.991948 0.00808984 0.11871 0.00808984
head 2327.39 0.0252438 0.139463 0.989905 0.68282 0.0033359 0.0043066 0.0033359
hip 2327.39 0.0484738 0.271846 0.961119 0.545064 -0.0106365 -0.0267788 -0.0106365
lHand 2327.39 0.395863 0.232408 0.888414 0.0948637 0.168363 -0.932249 0.168363
rHand 2327.39 -0.305519 0.259935 0.91602 0.202706 -0.223892 0.928111 -0.223892
lFoot 2327.39 0.652759 0.733856 0.188047 -0.972131 -0.125477 -0.0946407 -0.125477
rFoot 2327.39 -0.643496 0.72512 0.245182 -0.991956 0.00781801 0.118696 0.00781801
head 2327.4 0.025328 0.139425 0.989909 0.682863 0.00332609 0.00440459 0.00332609
hip 2327.4 0.0485724 0.271907 0.961097 0.545162 -0.0103739 -0.026177 -0.0103739
lHand 2327.4 0.395857 0.232122 0.888491 0.0946755 0.168013 -0.932429 0.168013
rHand 2327.4 -0.305097 0.259845 0.916186 0.202299 -0.224414 0.928203 -0.224414
lFoot 2327.4 0.652769 0.733805 0.188209 -0.972128 -0.125602 -0.094539 -0.125602
rFoot 2327.4 -0.643562 0.725038 0.24525 -0.991937 0.00831731 0.118785 0.00831731
head 2327.41 0.0254558 0.139429 0.989905 0.682927 0.00334962 0.00456747 0.00334962
hip 2327.41 0.048667 0.271928 0.961086 0.545541 -0.0102216 -0.0258407 -0.0102216
lHand 2327.41 0.395751 0.232122 0.888538 0.0947247 0.167733 -0.932637 0.167733
rHand 2327.41 -0.305115 0.259976 0.916142 0.202934 -0.225017 0.92803 -0.225017
lFoot 2327.41 0.652761 0.733802 0.188248 -0.972122 -0.125635 -0.0945138 -0.125635
rFoot 2327.41 -0.643381 0.725184 0.245293 -0.991955 0.00897858 0.118614 0.00897858
head 2327.42 0.0255666 0.139382 0.989909 0.682917 0.00340348 0.0047388 0.00340348
hip 2327.42 0.0487523 0.272131 0.961024 0.545857 -0.0102095 -0.0256968 -0.0102095
lHand 2327.42 0.395624 0.232362 0.888532 0.0944225 0.167339 -0.932942 0.167339
rHand 2327.42 -0.305044 0.26007 0.91614 0.203092 -0.225638 0.927926 -0.225638
lFoot 2327.42 0.652895 0.733722 0.188097 -0.972116 -0.125634 -0.0944504 -0.125634
rFoot 2327.42 -0.643416 0.725212 0.245122 -0.991942 0.00907512 0.118691 0.00907512
head 2327.43 0.0257573 0.139311 0.989914 0.682948 0.00338513 0.0049528 0.00338513
hip 2327.43 0.0489005 0.272191 0.961 0.545882 -0.0102539 -0.0255048 -0.0102539
lHand 2327.43 0.395655 0.232161 0.888571 0.0938747 0.167028 -0.933255 0.167028
rHand 2327.43 -0.304811 0.260137 0.916198 0.203171 -0.226199 0.927861 -0.226199
lFoot 2327.43 0.652752 0.733874 0.188 -0.972161 -0.125597 -0.0941676 -0.125597
rFoot 2327.43 -0.643518 0.725176 0.244956 -0.991928 0.00862181 0.118806 0.00862181
head 2327.44 0.0258988 0.139215 0.989923 0.683016 0.00346738 0.00514872 0.00346738
hip 2327.44 0.049096 0.272253 0.960972 0.545843 -0.0102013 -0.0252087 -0.0102013
lHand 2327.44 0.395435 0.232344 0.888621 0.0933324 0.166834 -0.933557 0.166834
rHand 2327.44 -0.304839 0.260057 0.916211 0.203467 -0.226404 0.927796 -0.226404
lFoot 2327.44 0.652787 0.733806 0.188143 -0.972149 -0.125513 -0.0942691 -0.125513
rFoot 2327.44 -0.643732 0.724997 0.244926 -0.991932 0.00863346 0.118757 0.00863346
head 2327.45 0.0260467 0.139183 0.989924 0.683081 0.00356704 0.00530388 0.00356704
hip 2327.45 0.0493417 0.272288 0.96095 0.545845 -0.0100357 -0.0245061 -0.0100357
lHand 2327.45 0.395285 0.23241 0.888671 0.0929518 0.166613 -0.933752 0.166613
rHand 2327.45 -0.304979 0.259971 0.916189 0.203875 -0.226591 0.927669 -0.226591
lFoot 2327.45 0.65283 0.733766 0.18815 -0.972124 -0.125592 -0.0942735 -0.125592
rFoot 2327.45 -0.643546 0.725219 0.244757 -0.991945 0.00886524 0.118636 0.00886524
head 2327.46 0.02628 0.139075 0.989933 0.683098 0.00365347 0.00550835 0.00365347
hip 2327.46 0.0496178 0.272209 0.960958 0.545717 -0.0099274 -0.0237389 -0.0099274
lHand 2327.46 0.395438 0.232321 0.888626 0.0926863 0.166426 -0.933849 0.166426
rHand 2327.46 -0.304995 0.259681 0.916266 0.20439 -0.226831 0.927461 -0.226831
lFoot 2327.46 0.652601 0.733963 0.188176 -0.97212 -0.12571 -0.0939572 -0.12571
rFoot 2327.46 -0.643552 0.725248 0.244658 -0.991935 0.00965799 0.118628 0.00965799
head 2327.47 0.0265465 0.139042 0.989931 0.683152 0.00365403 0.00571301 0.00365403
hip 2327.47 0.0499646 0.272148 0.960957 0.54591 -0.00969926 -0.0228269 -0.00969926
lHand 2327.47 0.395569 0.232376 0.888553 0.0926374 0.166311 -0.933859 0.166311
rHand 2327.47 -0.305024 0.259657 0.916263 0.204768 -0.227113 0.92728 -0.227113
lFoot 2327.47 0.652575 0.733947 0.188329 -0.972136 -0.125849 -0.0936652 -0.125849
rFoot 2327.47 -0.643676 0.725161 0.244587 -0.991913 0.00995424 0.118798 0.00995424
head 2327.49 0.0267977 0.139077 0.989919 0.683324 0.00359846 0.00594456 0.00359846
hip 2327.49 0.0502927 0.272283 0.960902 0.546278 -0.00935524 -0.0217579 -0.00935524
lHand 2327.49 0.395994 0.232424 0.888351 0.0927634 0.16633 -0.93369 0.16633
rHand 2327.49 -0.30536 0.259581 0.916173 0.205281 -0.227385 0.927 -0.227385
lFoot 2327.49 0.652385 0.734075 0.188489 -0.972089 -0.125752 -0.0938178 -0.125752
rFoot 2327.49 -0.643734 0.725145 0.244482 -0.991931 0.00936617 0.11873 0.00936617
head 2327.5 0.0270609 0.139084 0.989911 0.683288 0.00352786 0.00622623 0.00352786
hip 2327.5 0.0506944 0.2724 0.960848 0.546616 -0.00912708 -0.0205837 -0.00912708
lHand 2327.5 0.39621 0.232504 0.888234 0.0927709 0.166101 -0.93359 0.166101
rHand 2327.5 -0.305994 0.259384 0.916017 0.206235 -0.227571 0.926612 -0.227571
lFoot 2327.5 0.652321 0.734143 0.188446 -0.972051 -0.125658 -0.0940154 -0.125658
rFoot 2327.5 -0.643807 0.725169 0.244219 -0.991908 0.00930156 0.118868 0.00930156
head 2327.51 0.0274242 0.138932 0.989922 0.68328 0.00346357 0.00645727 0.00346357
hip 2327.51 0.0511112 0.272329 0.960846 0.547098 -0.00863006 -0.0191482 -0.00863006
lHand 2327.51 0.396687 0.232542 0.888011 0.0929795 0.165851 -0.933451 0.165851
rHand 2327.51 -0.306398 0.258996 0.915992 0.207033 -0.227867 0.926265 -0.227867
lFoot 2327.51 0.651946 0.734439 0.188587 -0.97195 -0.126143 -0.0937761 -0.126143
rFoot 2327.51 -0.644269 0.724794 0.244113 -0.991869 0.00977345 0.119143 0.00977345
head 2327.52 0.0277535 0.13889 0.989919 0.683214 0.00346265 0.00670833 0.00346265
hip 2327.52 0.0515567 0.272501 0.960773 0.547636 -0.00779684 -0.01736 -0.00779684
lHand 2327.52 0.396953 0.23241 0.887927 0.093082 0.165662 -0.933358 0.165662
rHand 2327.52 -0.306711 0.258792 0.915945 0.207701 -0.228086 0.925972 -0.228086
lFoot 2327.52 0.651471 0.734805 0.188807 -0.971739 -0.126759 -0.0937669 -0.126759
rFoot 2327.52 -0.644287 0.724807 0.244028 -0.991851 0.0102857 0.119213 0.0102857
head 2327.53 0.0281583 0.138797 0.989921 0.683081 0.00347196 0.00695896 0.00347196
hip 2327.53 0.0520938 0.272712 0.960684 0.548218 -0.00703903 -0.0155519 -0.00703903
lHand 2327.53 0.397517 0.232303 0.887702 0.0931282 0.165461 -0.933255 0.165461
rHand 2327.53 -0.306844 0.258467 0.915992 0.208333 -0.228143 0.92575 -0.228143
lFoot 2327.53 0.651171 0.735039 0.188932 -0.971646 -0.126477 -0.0936437 -0.126477
rFoot 2327.53 -0.644332 0.724741 0.244106 -0.99182 0.0108782 0.119334 0.0108782
head 2327.54 0.0286467 0.138717 0.989918 0.682835 0.00352253 0.00730312 0.00352253
hip 2327.54 0.0525658 0.272691 0.960665 0.548594 -0.0064827 -0.0141386 -0.0064827
lHand 2327.54 0.398145 0.232312 0.887419 0.0931634 0.165308 -0.9331 0.165308
rHand 2327.54 -0.306845 0.258217 0.916062 0.209207 -0.228155 0.925513 -0.228155
lFoot 2327.54 0.650848 0.735281 0.1891 -0.971563 -0.126083 -0.0933465 -0.126083
rFoot 2327.54 -0.644144 0.724859 0.244251 -0.991776 0.0104086 0.119655 0.0104086
head 2327.55 0.0291239 0.138584 0.989922 0.682579 0.00357243 0.00757046 0.00357243
hip 2327.55 0.0531361 0.272624 0.960652 0.548512 -0.00593456 -0.0132942 -0.00593456
lHand 2327.55 0.399136 0.232338 0.886966 0.0934267 0.164986 -0.932893 0.164986
rHand 2327.55 -0.307088 0.257918 0.916065 0.210111 -0.228333 0.925204 -0.228333
lFoot 2327.55 0.650674 0.735403 0.189224 -0.971487 -0.125461 -0.0928313 -0.125461
rFoot 2327.55 -0.644208 0.724814 0.244217 -0.991699 0.00997253 0.120152 0.00997253
head 2327.56 0.0296506 0.138426 0.989929 0.682366 0.00368127 0.0079774 0.00368127
hip 2327.56 0.0537643 0.272504 0.960651 0.548365 -0.00547111 -0.0124529 -0.00547111
lHand 2327.56 0.400514 0.231804 0.886485 0.0946022 0.164328 -0.932525 0.164328
rHand 2327.56 -0.306827 0.257411 0.916295 0.210731 -0.228821 0.924927 -0.228821
lFoot 2327.56 0.650619 0.735405 0.189404 -0.971648 -0.123258 -0.0924459 -0.123258
rFoot 2327.56 -0.644021 0.72486 0.24457 -0.991621 0.0104536 0.120537 0.0104536
head 2327.57 0.0302518 0.13818 0.989945 0.682094 0.00373045 0.00833352 0.00373045
hip 2327.57 0.0544734 0.272492 0.960615 0.548602 -0.00495423 -0.0111931 -0.00495423
lHand 2327.57 0.401809 0.23144 0.885994 0.095974 0.163451 -0.932229 0.163451
rHand 2327.57 -0.306639 0.257024 0.916467 0.210781 -0.229421 0.924791 -0.229421
lFoot 2327.57 0.650572 0.735453 0.189381 -0.971732 -0.122078 -0.0920926 -0.122078
rFoot 2327.57 -0.644304 0.724528 0.24481 -0.991517 0.010782 0.121198 0.010782
head 2327.59 0.0309515 0.137971 0.989953 0.681845 0.00371966 0.00887839 0.00371966
hip 2327.59 0.0554945 0.272611 0.960523 0.549043 -0.00428978 -0.00971484 -0.00428978
lHand 2327.59 0.403262 0.230857 0.885485 0.0981348 0.16227 -0.932014 0.16227
rHand 2327.59 -0.306054 0.256883 0.916702 0.211017 -0.230619 0.924462 -0.230619
lFoot 2327.59 0.650189 0.735795 0.189366 -0.97167 -0.122655 -0.091031 -0.122655
rFoot 2327.59 -0.644303 0.724574 0.244676 -0.99137 0.0111414 0.122035 0.0111414
head 2327.6 0.0316976 0.137733 0.989962 0.681548 0.00369258 0.00939177 0.00369258
hip 2327.6 0.0564429 0.272676 0.960449 0.549399 -0.00376879 -0.00837836 -0.00376879
lHand 2327.6 0.404772 0.230168 0.884976 0.0993033 0.161511 -0.93199 0.161511
rHand 2327.6 -0.305352 0.256688 0.91699 0.211474 -0.231488 0.924158 -0.231488
lFoot 2327.6 0.65001 0.735954 0.189364 -0.971746 -0.122594 -0.090089 -0.122594
