tag time posX posY posZ rotX rotY rotZ rotW
lHand 408.841 0.395589 -0.150169 0.906068 0.189756 0.292269 -0.892085 0.292269
rHand 408.841 -0.201692 -0.178993 0.962955 -0.416711 0.291763 -0.757095 0.291763
lFoot 408.841 0.945424 0.0716606 0.317866 -0.986176 0.0485683 -0.080883 0.0485683
rFoot 408.841 -0.518919 0.536732 0.665314 -0.976904 0.110971 0.0339232 0.110971
head 408.852 0.0308052 -0.00857718 0.999489 0.661933 -0.0147848 -0.00385631 -0.0147848
hip 408.852 0.0501902 0.0880038 0.994855 0.55686 -0.0221284 -0.0422013 -0.0221284
lHand 408.852 0.395199 -0.150521 0.906179 0.18998 0.292261 -0.891874 0.292261
rHand 408.852 -0.20171 -0.179272 0.962899 -0.416852 0.291497 -0.756811 0.291497
lFoot 408.852 0.945286 0.0721277 0.318168 -0.986112 0.048425 -0.0811554 0.048425
rFoot 408.852 -0.51844 0.53724 0.665276 -0.976833 0.110937 0.0337888 0.110937
head 408.863 0.0306629 -0.00870753 0.999492 0.661844 -0.0147712 -0.00379012 -0.0147712
hip 408.863 0.0498324 0.0879891 0.994874 0.556847 -0.022184 -0.0421252 -0.022184
lHand 408.863 0.394784 -0.150684 0.906333 0.190217 0.292408 -0.891646 0.292408
rHand 408.863 -0.201763 -0.17954 0.962838 -0.416669 0.291051 -0.756939 0.291051
lFoot 408.863 0.945177 0.0725929 0.318387 -0.98606 0.0481692 -0.0813404 0.0481692
rFoot 408.863 -0.518379 0.536643 0.665806 -0.976743 0.111001 0.0337135 0.111001
head 408.874 0.0304428 -0.00882229 0.999498 0.6617 -0.0147275 -0.0037024 -0.0147275
hip 408.874 0.0495548 0.0878091 0.994904 0.556691 -0.0222951 -0.0421063 -0.0222951
lHand 408.874 0.394431 -0.150946 0.906443 0.190382 0.292417 -0.891435 0.292417
rHand 408.874 -0.202007 -0.179854 0.962728 -0.416615 0.290697 -0.756896 0.290697
lFoot 408.874 0.945077 0.0730002 0.318592 -0.985988 0.0479443 -0.0816751 0.0479443
rFoot 408.874 -0.517065 0.538246 0.665534 -0.97668 0.110749 0.0336024 0.110749
head 408.885 0.030175 -0.00889368 0.999505 0.66169 -0.0144631 -0.00369612 -0.0144631
hip 408.885 0.0491898 0.0878348 0.99492 0.556639 -0.0224866 -0.0421565 -0.0224866
lHand 408.885 0.394009 -0.151187 0.906587 0.190575 0.292287 -0.891274 0.292287
rHand 408.885 -0.202162 -0.180213 0.962629 -0.416566 0.290641 -0.756759 0.290641
lFoot 408.885 0.944965 0.0732682 0.318862 -0.985951 0.0476751 -0.0818133 0.0476751
rFoot 408.885 -0.516602 0.538452 0.665726 -0.976546 0.110917 0.0334697 0.110917
head 408.897 0.0298441 -0.00897446 0.999514 0.661632 -0.0141918 -0.00364679 -0.0141918
hip 408.897 0.0488447 0.0879439 0.994927 0.556791 -0.022633 -0.0420196 -0.022633
lHand 408.897 0.393618 -0.151367 0.906726 0.190753 0.292159 -0.891206 0.292159
rHand 408.897 -0.20271 -0.180435 0.962472 -0.416112 0.290363 -0.756899 0.290363
lFoot 408.897 0.94477 0.0737444 0.319328 -0.9859 0.0472953 -0.0820161 0.0472953
rFoot 408.897 -0.516872 0.537942 0.665929 -0.976473 0.110652 0.0333078 0.110652
head 408.908 0.0296064 -0.00908733 0.99952 0.661639 -0.0140504 -0.00359657 -0.0140504
hip 408.908 0.0486122 0.0881186 0.994923 0.557436 -0.0229274 -0.0418028 -0.0229274
lHand 408.908 0.393176 -0.151487 0.906898 0.191043 0.291827 -0.891151 0.291827
rHand 408.908 -0.202998 -0.180548 0.96239 -0.41598 0.290124 -0.756876 0.290124
lFoot 408.908 0.94467 0.0742232 0.319515 -0.985832 0.0469128 -0.0823892 0.0469128
rFoot 408.908 -0.515359 0.539279 0.666021 -0.976437 0.109973 0.0329455 0.109973
head 408.919 0.0293635 -0.00919328 0.999526 0.66179 -0.0141711 -0.00333324 -0.0141711
hip 408.919 0.0483081 0.0885817 0.994897 0.558258 -0.0231678 -0.041312 -0.0231678
lHand 408.919 0.392782 -0.151657 0.90704 0.191158 0.291802 -0.891156 0.291802
rHand 408.919 -0.203231 -0.180892 0.962276 -0.41592 0.290007 -0.756908 0.290007
lFoot 408.919 0.944665 0.0742683 0.319517 -0.985764 0.0467974 -0.0826704 0.0467974
rFoot 408.919 -0.515482 0.538937 0.666202 -0.976392 0.109395 0.0328713 0.109395
head 408.93 0.0291407 -0.00930168 0.999532 0.661873 -0.0143202 -0.0030968 -0.0143202
hip 408.93 0.0479877 0.0889493 0.994879 0.558919 -0.0233223 -0.0405986 -0.0233223
lHand 408.93 0.391681 -0.151211 0.907591 0.191099 0.291651 -0.891308 0.291651
rHand 408.93 -0.203662 -0.180949 0.962174 -0.415742 0.289667 -0.757062 0.289667
lFoot 408.93 0.944567 0.0747484 0.319698 -0.985675 0.0467558 -0.0829886 0.0467558
rFoot 408.93 -0.515915 0.537988 0.666633 -0.976354 0.108846 0.0328891 0.108846
head 408.941 0.0288772 -0.00946393 0.999538 0.662005 -0.0143106 -0.00300402 -0.0143106
hip 408.941 0.0476364 0.0892405 0.99487 0.559321 -0.0234465 -0.0400675 -0.0234465
lHand 408.941 0.391389 -0.151475 0.907673 0.190894 0.291599 -0.891333 0.291599
rHand 408.941 -0.204081 -0.18109 0.962059 -0.416035 0.289318 -0.756974 0.289318
lFoot 408.941 0.944425 0.0749531 0.320068 -0.985571 0.0466675 -0.0833788 0.0466675
rFoot 408.941 -0.515151 0.538425 0.666872 -0.976289 0.108493 0.0326608 0.108493
head 408.952 0.0285912 -0.00959462 0.999545 0.662191 -0.0141326 -0.00287211 -0.0141326
hip 408.952 0.047254 0.0896626 0.994851 0.559643 -0.0237736 -0.0397103 -0.0237736
lHand 408.952 0.390946 -0.151588 0.907845 0.190853 0.291559 -0.891341 0.291559
rHand 408.952 -0.204387 -0.181168 0.961979 -0.416578 0.289411 -0.756541 0.289411
lFoot 408.952 0.944265 0.0753866 0.320439 -0.985438 0.0467919 -0.0838045 0.0467919
rFoot 408.952 -0.515145 0.538299 0.666978 -0.976268 0.107972 0.0325768 0.107972
head 408.963 0.0282648 -0.0096777 0.999554 0.662403 -0.0139067 -0.00268104 -0.0139067
hip 408.963 0.0468861 0.0901862 0.994821 0.560168 -0.0239463 -0.0389683 -0.0239463
lHand 408.963 0.390539 -0.151757 0.907992 0.191018 0.291456 -0.891242 0.291456
rHand 408.963 -0.204937 -0.181126 0.96187 -0.417068 0.289321 -0.756094 0.289321
lFoot 408.963 0.9441 0.0757719 0.320832 -0.985295 0.047038 -0.0841775 0.047038
rFoot 408.963 -0.515335 0.538103 0.66699 -0.976237 0.107614 0.0325012 0.107614
head 408.975 0.0279211 -0.00985742 0.999562 0.662649 -0.0134873 -0.00249089 -0.0134873
hip 408.975 0.046521 0.0904971 0.99481 0.560673 -0.0238876 -0.0380147 -0.0238876
lHand 408.975 0.390022 -0.151682 0.908226 0.191595 0.291245 -0.890932 0.291245
rHand 408.975 -0.205264 -0.18117 0.961792 -0.418029 0.289504 -0.755164 0.289504
lFoot 408.975 0.944028 0.0766368 0.320839 -0.985126 0.0472409 -0.0846207 0.0472409
rFoot 408.975 -0.515501 0.537701 0.667186 -0.976153 0.107604 0.0324184 0.107604
head 408.986 0.0275285 -0.0100027 0.999571 0.662891 -0.0129146 -0.00221748 -0.0129146
hip 408.986 0.0460485 0.0909788 0.994788 0.561049 -0.0236459 -0.03659 -0.0236459
lHand 408.986 0.3895 -0.1519 0.908414 0.192233 0.291292 -0.890507 0.291292
rHand 408.986 -0.205533 -0.181178 0.961733 -0.419048 0.28974 -0.75414 0.28974
lFoot 408.986 0.943885 0.0771437 0.321139 -0.98495 0.0476237 -0.0850137 0.0476237
rFoot 408.986 -0.515066 0.537993 0.667286 -0.976032 0.107789 0.0323804 0.107789
head 408.997 0.0271708 -0.0101705 0.999579 0.662998 -0.0124211 -0.00200436 -0.0124211
hip 408.997 0.045614 0.0914124 0.994768 0.561396 -0.0236267 -0.0356877 -0.0236267
lHand 408.997 0.388953 -0.152055 0.908622 0.193117 0.29125 -0.889964 0.29125
rHand 408.997 -0.205942 -0.18114 0.961653 -0.419816 0.289622 -0.753539 0.289622
lFoot 408.997 0.943752 0.0775251 0.321438 -0.984781 0.0481226 -0.0854412 0.0481226
rFoot 408.997 -0.514039 0.538513 0.667658 -0.975969 0.107612 0.032374 0.107612
head 409.008 0.0267715 -0.0103551 0.999588 0.663086 -0.0119092 -0.00180055 -0.0119092
hip 409.008 0.0451295 0.091966 0.994739 0.56142 -0.0236662 -0.0347639 -0.0236662
lHand 409.008 0.388232 -0.152114 0.908921 0.194049 0.291527 -0.889171 0.291527
rHand 409.008 -0.206285 -0.180905 0.961624 -0.420663 0.289236 -0.75312 0.289236
lFoot 409.008 0.943652 0.0785195 0.321489 -0.984618 0.0481166 -0.0859472 0.0481166
rFoot 409.008 -0.515637 0.536872 0.667747 -0.975933 0.107239 0.0323206 0.107239
head 409.019 0.0263499 -0.0105075 0.999598 0.663016 -0.0114053 -0.00165034 -0.0114053
hip 409.019 0.0446514 0.0925364 0.994708 0.561568 -0.0237456 -0.0338608 -0.0237456
lHand 409.019 0.387388 -0.15219 0.909268 0.194967 0.29184 -0.88831 0.29184
rHand 409.019 -0.206676 -0.180747 0.961569 -0.42132 0.288409 -0.752928 0.288409
lFoot 409.019 0.943111 0.0801923 0.322661 -0.984488 0.0475343 -0.0862082 0.0475343
rFoot 409.019 -0.514943 0.537302 0.667937 -0.975855 0.107136 0.0321515 0.107136
head 409.03 0.0258846 -0.0106678 0.999608 0.662994 -0.0109246 -0.00140143 -0.0109246
hip 409.03 0.0442114 0.0931495 0.99467 0.561809 -0.0238973 -0.0330242 -0.0238973
lHand 409.03 0.386468 -0.152058 0.909682 0.196114 0.292114 -0.887357 0.292114
rHand 409.03 -0.20733 -0.180486 0.961477 -0.421712 0.287196 -0.753074 0.287196
lFoot 409.03 0.942904 0.0816911 0.322891 -0.984327 0.0472726 -0.0865634 0.0472726
rFoot 409.03 -0.514045 0.538358 0.667779 -0.975775 0.107312 0.0319741 0.107312
head 409.042 0.0254276 -0.0109203 0.999617 0.663015 -0.0103335 -0.00121782 -0.0103335
hip 409.042 0.0437313 0.0939357 0.994617 0.562011 -0.0241788 -0.0323056 -0.0241788
lHand 409.042 0.3856 -0.15218 0.91003 0.197133 0.292206 -0.886439 0.292206
rHand 409.042 -0.207839 -0.180408 0.961382 -0.422135 0.286138 -0.753133 0.286138
lFoot 409.042 0.942641 0.0828554 0.323362 -0.984167 0.0468601 -0.0869945 0.0468601
rFoot 409.042 -0.514898 0.537332 0.667948 -0.975676 0.107192 0.0318992 0.107192
head 409.053 0.0249351 -0.0111215 0.999627 0.6631 -0.00976204 -0.000979919 -0.00976204
hip 409.053 0.0433647 0.0946613 0.994565 0.561981 -0.0246575 -0.0316708 -0.0246575
lHand 409.053 0.384701 -0.152219 0.910403 0.19784 0.291922 -0.885826 0.291922
rHand 409.053 -0.208269 -0.180233 0.961322 -0.422025 0.285115 -0.753513 0.285115
lFoot 409.053 0.942291 0.0841447 0.324048 -0.984014 0.0465138 -0.0871607 0.0465138
rFoot 409.053 -0.514074 0.538098 0.667966 -0.975603 0.107254 0.0316273 0.107254
head 409.064 0.0243875 -0.0113209 0.999638 0.66323 -0.00911269 -0.000718511 -0.00911269
hip 409.064 0.042914 0.0953612 0.994517 0.561973 -0.024819 -0.0309905 -0.024819
lHand 409.064 0.383924 -0.152288 0.91072 0.198485 0.291605 -0.885252 0.291605
rHand 409.064 -0.208847 -0.180018 0.961237 -0.422113 0.284467 -0.753621 0.284467
lFoot 409.064 0.941999 0.0852626 0.324605 -0.983839 0.0462627 -0.0875613 0.0462627
rFoot 409.064 -0.512277 0.539834 0.667945 -0.975452 0.107544 0.0313765 0.107544
head 409.075 0.0238517 -0.0115503 0.999649 0.663449 -0.00836588 -0.000508495 -0.00836588
hip 409.075 0.042515 0.096122 0.994461 0.562147 -0.0250592 -0.0302095 -0.0250592
lHand 409.075 0.383089 -0.152237 0.91108 0.199097 0.290751 -0.884873 0.290751
rHand 409.075 -0.20925 -0.179693 0.96121 -0.422265 0.284395 -0.753511 0.284395
lFoot 409.075 0.941824 0.0864144 0.324808 -0.983605 0.0467725 -0.0881445 0.0467725
rFoot 409.075 -0.512941 0.538884 0.668204 -0.975326 0.107574 0.0312307 0.107574
head 409.087 0.0232702 -0.0117518 0.99966 0.663649 -0.00759365 -0.00015941 -0.00759365
hip 409.087 0.0421406 0.0970402 0.994388 0.562527 -0.0254006 -0.0296085 -0.0254006
lHand 409.087 0.382334 -0.152039 0.91143 0.199656 0.289602 -0.884615 0.289602
rHand 409.087 -0.209587 -0.179474 0.961178 -0.4225 0.284558 -0.753146 0.284558
lFoot 409.087 0.941591 0.0873225 0.32524 -0.983399 0.0471123 -0.088443 0.0471123
rFoot 409.087 -0.51281 0.539087 0.66814 -0.975215 0.107583 0.0312091 0.107583
head 409.098 0.0226795 -0.0120414 0.99967 0.663811 -0.00684166 0.000312823 -0.00684166
hip 409.098 0.0417767 0.0981637 0.994293 0.563049 -0.0258886 -0.0292605 -0.0258886
lHand 409.098 0.381562 -0.151897 0.911777 0.200167 0.288653 -0.884343 0.288653
rHand 409.098 -0.209904 -0.17932 0.961137 -0.422719 0.284305 -0.752915 0.284305
lFoot 409.098 0.941319 0.0882625 0.325772 -0.983152 0.0473571 -0.0890043 0.0473571
rFoot 409.098 -0.51347 0.538642 0.667992 -0.975061 0.107551 0.0312009 0.107551
head 409.109 0.0220283 -0.0123301 0.999681 0.663921 -0.0060656 0.00099838 -0.0060656
hip 409.109 0.041435 0.0991732 0.994207 0.563717 -0.0264446 -0.0287809 -0.0264446
lHand 409.109 0.380887 -0.151394 0.912143 0.200237 0.287656 -0.884521 0.287656
rHand 409.109 -0.210088 -0.178971 0.961162 -0.423022 0.283481 -0.752774 0.283481
lFoot 409.109 0.941067 0.0893994 0.326192 -0.982937 0.0473449 -0.0895448 0.0473449
rFoot 409.109 -0.514112 0.537943 0.668061 -0.974921 0.107636 0.0313012 0.107636
head 409.12 0.0213742 -0.0125835 0.999692 0.663972 -0.00545412 0.00172498 -0.00545412
hip 409.12 0.0411244 0.100661 0.994071 0.564691 -0.0271783 -0.0282995 -0.0271783
lHand 409.12 0.38008 -0.150998 0.912545 0.20066 0.286939 -0.884489 0.286939
rHand 409.12 -0.210327 -0.178676 0.961165 -0.423313 0.282534 -0.752639 0.282534
lFoot 409.12 0.940699 0.0907999 0.326865 -0.982676 0.0477384 -0.0898728 0.0477384
rFoot 409.12 -0.513287 0.538994 0.667849 -0.9748 0.108 0.0312438 0.108
head 409.131 0.0206637 -0.0128711 0.999704 0.663956 -0.00481914 0.00250884 -0.00481914
hip 409.131 0.0407755 0.102151 0.993933 0.565668 -0.0277048 -0.0273484 -0.0277048
lHand 409.131 0.379386 -0.150132 0.912977 0.201136 0.28603 -0.88483 0.28603
rHand 409.131 -0.210787 -0.178324 0.961129 -0.423371 0.281041 -0.752755 0.281041
lFoot 409.131 0.940334 0.0922043 0.32752 -0.982412 0.0478862 -0.0903322 0.0478862
rFoot 409.131 -0.509008 0.542109 0.668602 -0.974587 0.108958 0.0307602 0.108958
head 409.142 0.0199728 -0.0132083 0.999713 0.664023 -0.00411735 0.00332531 -0.00411735
hip 409.142 0.040443 0.103415 0.993816 0.566548 -0.0280425 -0.0259615 -0.0280425
lHand 409.142 0.378856 -0.149129 0.913361 0.201484 0.285438 -0.885329 0.285438
rHand 409.142 -0.210971 -0.178009 0.961147 -0.423483 0.279775 -0.752736 0.279775
lFoot 409.142 0.9399 0.0935312 0.32839 -0.982115 0.0477781 -0.090879 0.0477781
rFoot 409.142 -0.508195 0.542548 0.668865 -0.974395 0.109457 0.0303965 0.109457
head 409.153 0.0192401 -0.013541 0.999723 0.6642 -0.00327204 0.00410172 -0.00327204
hip 409.153 0.0400929 0.105098 0.993653 0.567609 -0.0284618 -0.0243512 -0.0284618
lHand 409.153 0.378381 -0.147911 0.913756 0.201905 0.284921 -0.885881 0.284921
rHand 409.153 -0.210993 -0.177963 0.961151 -0.42362 0.278405 -0.752659 0.278405
lFoot 409.153 0.939452 0.0952897 0.329165 -0.981792 0.0477872 -0.0912959 0.0477872
rFoot 409.153 -0.506277 0.544498 0.668734 -0.974209 0.110291 0.0300235 0.110291
head 409.165 0.018505 -0.0139073 0.999732 0.664378 -0.00235687 0.00496508 -0.00235687
hip 409.165 0.0396728 0.106902 0.993478 0.568727 -0.0288305 -0.0227837 -0.0288305
lHand 409.165 0.37794 -0.146806 0.914117 0.202442 0.28458 -0.886328 0.28458
rHand 409.165 -0.211125 -0.177814 0.961149 -0.42376 0.277373 -0.752605 0.277373
lFoot 409.165 0.938969 0.0970539 0.330027 -0.981454 0.047727 -0.0917515 0.047727
rFoot 409.165 -0.503428 0.547391 0.668523 -0.97403 0.110962 0.0299036 0.110962
head 409.176 0.017712 -0.014321 0.999741 0.664586 -0.00129516 0.00587239 -0.00129516
hip 409.176 0.0392562 0.108687 0.993301 0.569709 -0.029256 -0.0211346 -0.029256
lHand 409.176 0.37759 -0.145323 0.914498 0.203083 0.284481 -0.886878 0.284481
rHand 409.176 -0.21129 -0.177756 0.961124 -0.424276 0.276882 -0.752246 0.276882
lFoot 409.176 0.938244 0.0992605 0.331429 -0.98095 0.0481418 -0.0923476 0.0481418
rFoot 409.176 -0.503562 0.547571 0.668275 -0.973844 0.11189 0.0295914 0.11189
head 409.187 0.0169236 -0.0147694 0.999748 0.664784 -0.000196337 0.00691369 -0.000196337
hip 409.187 0.0387225 0.110566 0.993114 0.570672 -0.0294945 -0.0192653 -0.0294945
lHand 409.187 0.377437 -0.143891 0.914788 0.20389 0.284563 -0.887223 0.284563
rHand 409.187 -0.211272 -0.178055 0.961073 -0.424941 0.276658 -0.751774 0.276658
lFoot 409.187 0.937957 0.100608 0.331835 -0.980426 0.048474 -0.0929953 0.048474
rFoot 409.187 -0.501532 0.550162 0.667673 -0.973543 0.11365 0.0289876 0.11365
head 409.198 0.0161394 -0.015251 0.999753 0.664997 0.00110693 0.00797955 0.00110693
hip 409.198 0.0380439 0.112693 0.992901 0.571988 -0.0295486 -0.0174482 -0.0295486
lHand 409.198 0.377182 -0.14226 0.915148 0.204851 0.284771 -0.88749 0.284771
rHand 409.198 -0.211296 -0.178175 0.961045 -0.425682 0.276059 -0.751344 0.276059
lFoot 409.198 0.937275 0.102655 0.333133 -0.979943 0.0484507 -0.0934898 0.0484507
rFoot 409.198 -0.499746 0.551848 0.667621 -0.973287 0.114575 0.0286193 0.114575
head 409.209 0.0152299 -0.0157643 0.99976 0.664927 0.00287973 0.00940792 0.00287973
hip 409.209 0.0374883 0.114716 0.992691 0.57362 -0.0296684 -0.0154079 -0.0296684
lHand 409.209 0.376921 -0.140643 0.915506 0.205803 0.284991 -0.887726 0.284991
rHand 409.209 -0.211313 -0.178238 0.96103 -0.426347 0.275095 -0.751098 0.275095
lFoot 409.209 0.936285 0.105178 0.335125 -0.979348 0.048256 -0.0941012 0.048256
rFoot 409.209 -0.499181 0.551783 0.668098 -0.973015 0.115336 0.0285213 0.115336
head 409.22 0.0142804 -0.0162635 0.999766 0.664657 0.00467481 0.0109037 0.00467481
hip 409.22 0.0369945 0.117601 0.992372 0.576531 -0.0296669 -0.0123439 -0.0296669
lHand 409.22 0.376751 -0.138248 0.91594 0.206778 0.285344 -0.887973 0.285344
rHand 409.22 -0.211205 -0.17844 0.961016 -0.427352 0.272953 -0.750744 0.272953
lFoot 409.22 0.93499 0.10866 0.33762 -0.978745 0.0480191 -0.0947625 0.0480191
rFoot 409.22 -0.501102 0.551649 0.666768 -0.972793 0.115212 0.0298731 0.115212
head 409.232 0.0132678 -0.0168676 0.99977 0.664004 0.00652127 0.0126374 0.00652127
hip 409.232 0.0365839 0.121229 0.99195 0.581068 -0.0295879 -0.00860786 -0.0295879
lHand 409.232 0.376654 -0.136273 0.916276 0.208019 0.285983 -0.887992 0.285983
rHand 409.232 -0.211381 -0.178632 0.960942 -0.428076 0.270992 -0.750461 0.270992
lFoot 409.232 0.933941 0.111416 0.339618 -0.978126 0.0474 -0.0952084 0.0474
rFoot 409.232 -0.502625 0.551051 0.666116 -0.97261 0.114871 0.031034 0.114871
head 409.243 0.0123192 -0.0174893 0.999771 0.663205 0.00826659 0.0143202 0.00826659
hip 409.243 0.0362285 0.124478 0.991561 0.584804 -0.0296639 -0.00540832 -0.0296639
lHand 409.243 0.376604 -0.134261 0.916593 0.209552 0.286736 -0.887869 0.286736
rHand 409.243 -0.211198 -0.178814 0.960948 -0.428995 0.268988 -0.750023 0.268988
lFoot 409.243 0.93279 0.114676 0.341691 -0.977465 0.0476144 -0.0953253 0.0476144
rFoot 409.243 -0.500305 0.552643 0.666544 -0.972388 0.115601 0.0299439 0.115601
head 409.254 0.0113479 -0.0182225 0.99977 0.662234 0.00989629 0.0159233 0.00989629
hip 409.254 0.035796 0.128675 0.991041 0.589945 -0.0296099 -0.00182658 -0.0296099
lHand 409.254 0.376637 -0.132024 0.916905 0.211085 0.287148 -0.8879 0.287148
rHand 409.254 -0.210893 -0.179371 0.960911 -0.430321 0.26677 -0.749076 0.26677
lFoot 409.254 0.931558 0.117601 0.344048 -0.976865 0.0476912 -0.0954607 0.0476912
rFoot 409.254 -0.496272 0.555862 0.666882 -0.972053 0.116685 0.0288453 0.116685
head 409.265 0.0103795 -0.0190176 0.999765 0.661081 0.0115349 0.0174212 0.0115349
hip 409.265 0.0352179 0.133066 0.990481 0.595483 -0.0286687 0.00304089 -0.0286687
lHand 409.265 0.376776 -0.129942 0.917145 0.212731 0.287715 -0.887778 0.287715
rHand 409.265 -0.210707 -0.180049 0.960825 -0.43169 0.264671 -0.747904 0.264671
lFoot 409.265 0.930392 0.119742 0.346457 -0.976389 0.046795 -0.0955019 0.046795
rFoot 409.265 -0.49678 0.555908 0.666465 -0.971883 0.117084 0.0289378 0.117084
head 409.276 0.00936746 -0.0198945 0.999758 0.659944 0.013689 0.018972 0.013689
hip 409.276 0.0342343 0.137517 0.989908 0.601071 -0.0259869 0.0100751 -0.0259869
lHand 409.276 0.376982 -0.127945 0.917341 0.214594 0.288174 -0.887505 0.288174
rHand 409.276 -0.210285 -0.18072 0.960792 -0.433513 0.262715 -0.746236 0.262715
lFoot 409.276 0.929494 0.120177 0.348709 -0.9761 0.0478359 -0.0946228 0.0478359
rFoot 409.276 -0.49766 0.555581 0.666082 -0.97191 0.116738 0.028618 0.116738
head 409.288 0.0083522 -0.0208193 0.999748 0.658936 0.0161954 0.0204229 0.0161954
hip 409.288 0.0332247 0.141598 0.989367 0.606176 -0.0233426 0.0161338 -0.0233426
lHand 409.288 0.377062 -0.126044 0.917571 0.216661 0.288739 -0.887192 0.288739
rHand 409.288 -0.209738 -0.181672 0.960732 -0.435187 0.260855 -0.744636 0.260855
lFoot 409.288 0.92879 0.120514 0.350464 -0.975661 0.0490066 -0.0946215 0.0490066
rFoot 409.288 -0.501169 0.554065 0.664712 -0.972254 0.11533 0.0288272 0.11533
head 409.299 0.0072264 -0.021804 0.999736 0.657856 0.0192528 0.02223 0.0192528
hip 409.299 0.0320503 0.145696 0.98881 0.610716 -0.0208729 0.0214105 -0.0208729
lHand 409.299 0.378226 -0.125997 0.917099 0.218053 0.289573 -0.887061 0.289573
rHand 409.299 -0.209202 -0.18249 0.960693 -0.436845 0.258768 -0.742738 0.258768
lFoot 409.299 0.928182 0.119231 0.352507 -0.975533 0.0510686 -0.0941016 0.0510686
rFoot 409.299 -0.505245 0.551681 0.663608 -0.972533 0.114856 0.029423 0.114856
head 409.31 0.00610973 -0.0228159 0.999721 0.65667 0.0219996 0.0242949 0.0219996
hip 409.31 0.0302686 0.149286 0.988331 0.61454 -0.0172959 0.0262642 -0.0172959
lHand 409.31 0.378556 -0.124057 0.917227 0.219824 0.289943 -0.887067 0.289943
rHand 409.31 -0.208567 -0.183247 0.960687 -0.438484 0.256665 -0.740524 0.256665
lFoot 409.31 0.927517 0.119171 0.354274 -0.975198 0.0517972 -0.0947397 0.0517972
rFoot 409.31 -0.50982 0.54922 0.662148 -0.972696 0.114529 0.0306685 0.114529
head 409.321 0.00502561 -0.0238212 0.999704 0.655458 0.0241995 0.0264936 0.0241995
hip 409.321 0.0280553 0.152914 0.987841 0.617975 -0.0132263 0.0303929 -0.0132263
lHand 409.321 0.378894 -0.121981 0.917366 0.221597 0.29009 -0.887114 0.29009
rHand 409.321 -0.20785 -0.184213 0.960658 -0.439948 0.254466 -0.737969 0.254466
lFoot 409.321 0.926057 0.120988 0.357463 -0.975168 0.0495368 -0.0938301 0.0495368
rFoot 409.321 -0.512718 0.54715 0.661624 -0.972947 0.114018 0.0316035 0.114018
head 409.332 0.00397796 -0.0248854 0.999682 0.654034 0.0259282 0.0287245 0.0259282
hip 409.332 0.0261071 0.157419 0.987187 0.622598 -0.0104745 0.0355493 -0.0104745
lHand 409.332 0.379712 -0.120544 0.917218 0.222844 0.289652 -0.887437 0.289652
