tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2764.92 0.719789 0.680551 0.136942 -0.98411 0.00382623 -0.0423204 0.00382623
rFoot 2764.92 0.445632 0.882035 0.15306 -0.984443 0.0162527 0.0373968 0.0162527
head 2764.93 0.158038 0.188936 0.969189 0.713607 -0.0112934 -0.0251144 -0.0112934
hip 2764.93 0.254846 0.335208 0.907022 0.570908 -0.0249766 0.0233256 -0.0249766
lHand 2764.93 0.434523 0.404855 0.804538 0.878825 0.284181 -0.108467 0.284181
rHand 2764.93 0.0493691 0.391053 0.919043 0.792089 -0.400602 0.374436 -0.400602
lFoot 2764.93 0.719948 0.680436 0.136678 -0.984039 0.00361273 -0.042712 0.00361273
rFoot 2764.93 0.445839 0.881948 0.152953 -0.984435 0.0162808 0.0370791 0.0162808
head 2764.94 0.157835 0.18875 0.969258 0.713199 -0.0109674 -0.0250895 -0.0109674
hip 2764.94 0.254577 0.335041 0.907159 0.570706 -0.0249232 0.0233817 -0.0249232
lHand 2764.94 0.4344 0.404623 0.804721 0.878687 0.283681 -0.10794 0.283681
rHand 2764.94 0.0488906 0.390982 0.919099 0.792064 -0.400807 0.374144 -0.400807
lFoot 2764.94 0.720047 0.68036 0.136538 -0.983985 0.00327626 -0.0427536 0.00327626
rFoot 2764.94 0.445502 0.882094 0.153093 -0.984421 0.0165956 0.0367137 0.0165956
head 2764.95 0.15755 0.188637 0.969327 0.712791 -0.0106733 -0.0251892 -0.0106733
hip 2764.95 0.254716 0.334322 0.907386 0.570359 -0.0249434 0.0233667 -0.0249434
lHand 2764.95 0.433882 0.404643 0.804991 0.878536 0.283393 -0.107414 0.283393
rHand 2764.95 0.0483369 0.391032 0.919107 0.792257 -0.40079 0.373718 -0.40079
lFoot 2764.95 0.71999 0.680461 0.136338 -0.983915 0.00317872 -0.0430772 0.00317872
rFoot 2764.95 0.445505 0.882081 0.153162 -0.984411 0.0170072 0.0364939 0.0170072
head 2764.97 0.157316 0.188548 0.969382 0.712517 -0.0103703 -0.0250816 -0.0103703
hip 2764.97 0.25456 0.333984 0.907554 0.570195 -0.0248643 0.0232818 -0.0248643
lHand 2764.97 0.433729 0.404806 0.804991 0.878435 0.28304 -0.107022 0.28304
rHand 2764.97 0.0477735 0.391077 0.919117 0.79249 -0.400623 0.373354 -0.400623
lFoot 2764.97 0.720124 0.680346 0.136199 -0.983881 0.00279723 -0.0432336 0.00279723
rFoot 2764.97 0.445583 0.882059 0.153062 -0.984389 0.0171428 0.03634 0.0171428
head 2764.98 0.157057 0.188482 0.969437 0.712228 -0.0100837 -0.0250109 -0.0100837
hip 2764.98 0.254335 0.333571 0.907769 0.569886 -0.0248125 0.0230644 -0.0248125
lHand 2764.98 0.433433 0.404833 0.805137 0.878286 0.282982 -0.106884 0.282982
rHand 2764.98 0.0472395 0.391013 0.919172 0.792729 -0.400516 0.373028 -0.400516
lFoot 2764.98 0.720282 0.680234 0.135922 -0.983832 0.00236897 -0.0434549 0.00236897
rFoot 2764.98 0.445449 0.882096 0.153241 -0.984383 0.0174702 0.0359256 0.0174702
head 2764.99 0.156751 0.188458 0.969491 0.711961 -0.00969126 -0.0248829 -0.00969126
hip 2764.99 0.254705 0.332724 0.907976 0.569567 -0.0247402 0.0230479 -0.0247402
lHand 2764.99 0.43309 0.40472 0.805378 0.878071 0.282906 -0.106897 0.282906
rHand 2764.99 0.046698 0.391017 0.919198 0.793167 -0.400097 0.372661 -0.400097
lFoot 2764.99 0.720541 0.679985 0.135798 -0.983794 0.00167796 -0.0434889 0.00167796
rFoot 2764.99 0.445473 0.882083 0.153242 -0.984392 0.0174715 0.0357206 0.0174715
head 2765 0.156442 0.188396 0.969553 0.711585 -0.00938519 -0.024739 -0.00938519
hip 2765 0.254569 0.332289 0.908173 0.56927 -0.0246653 0.0229596 -0.0246653
lHand 2765 0.43289 0.404692 0.805501 0.877903 0.282718 -0.106936 0.282718
rHand 2765 0.0461139 0.390953 0.919255 0.793573 -0.39958 0.372336 -0.39958
lFoot 2765 0.720614 0.679935 0.135658 -0.983742 0.00151719 -0.0436643 0.00151719
rFoot 2765 0.445824 0.881944 0.153022 -0.984384 0.0169916 0.0355319 0.0169916
head 2765.01 0.156175 0.188286 0.969617 0.711197 -0.00915466 -0.024667 -0.00915466
hip 2765.01 0.25423 0.332071 0.908348 0.568971 -0.0245923 0.0229111 -0.0245923
lHand 2765.01 0.432605 0.404684 0.805657 0.877766 0.282528 -0.106735 0.282528
rHand 2765.01 0.0456586 0.390755 0.919362 0.793877 -0.399024 0.372149 -0.399024
lFoot 2765.01 0.72054 0.680036 0.135552 -0.983693 0.00204025 -0.0440805 0.00204025
rFoot 2765.01 0.445689 0.881979 0.153213 -0.984404 0.016842 0.0352186 0.016842
head 2765.02 0.155925 0.188178 0.969678 0.710796 -0.00898974 -0.0243613 -0.00898974
hip 2765.02 0.254614 0.331055 0.908611 0.568603 -0.024626 0.0228886 -0.024626
lHand 2765.02 0.432366 0.404417 0.80592 0.87781 0.28232 -0.106365 0.28232
rHand 2765.02 0.0453066 0.390589 0.91945 0.794174 -0.398557 0.371952 -0.398557
lFoot 2765.02 0.720415 0.680202 0.13538 -0.98364 0.00242662 -0.0444829 0.00242662
rFoot 2765.02 0.445956 0.881868 0.153077 -0.984403 0.0166943 0.034898 0.0166943
head 2765.03 0.155668 0.188159 0.969723 0.71044 -0.00906036 -0.023949 -0.00906036
hip 2765.03 0.254489 0.330655 0.908792 0.568304 -0.0247046 0.0229382 -0.0247046
lHand 2765.03 0.432227 0.40442 0.805992 0.877993 0.281924 -0.105991 0.281924
rHand 2765.03 0.0448925 0.390508 0.919504 0.794283 -0.398124 0.37205 -0.398124
lFoot 2765.03 0.720421 0.680245 0.135133 -0.983578 0.00240278 -0.0447565 0.00240278
rFoot 2765.03 0.446133 0.881797 0.152969 -0.984397 0.0166434 0.0346372 0.0166434
head 2765.04 0.15545 0.188077 0.969774 0.710094 -0.00923412 -0.023587 -0.00923412
hip 2765.04 0.254102 0.330545 0.90894 0.567911 -0.0246685 0.0230979 -0.0246685
lHand 2765.04 0.432025 0.404317 0.806153 0.878106 0.281575 -0.105762 0.281575
rHand 2765.04 0.0445491 0.390265 0.919624 0.794214 -0.397895 0.372405 -0.397895
lFoot 2765.04 0.720777 0.679888 0.13503 -0.983542 0.00156489 -0.0448112 0.00156489
rFoot 2765.04 0.44616 0.881734 0.153254 -0.984417 0.0163816 0.0343423 0.0163816
head 2765.05 0.155183 0.1881 0.969813 0.709752 -0.00933629 -0.0232611 -0.00933629
hip 2765.05 0.25441 0.329695 0.909163 0.567621 -0.0247893 0.023193 -0.0247893
lHand 2765.05 0.431767 0.404163 0.806369 0.878384 0.281191 -0.105538 0.281191
rHand 2765.05 0.0442271 0.390169 0.919681 0.794273 -0.397683 0.372364 -0.397683
lFoot 2765.05 0.720945 0.679756 0.134796 -0.983468 0.00101498 -0.0450733 0.00101498
rFoot 2765.05 0.446119 0.881805 0.152962 -0.984407 0.016126 0.0341703 0.016126
head 2765.07 0.154861 0.188139 0.969857 0.709286 -0.0095772 -0.022877 -0.0095772
hip 2765.07 0.254169 0.329411 0.909333 0.567513 -0.0247134 0.0231171 -0.0247134
lHand 2765.07 0.43165 0.40408 0.806473 0.878755 0.280719 -0.105444 0.280719
rHand 2765.07 0.0436759 0.39012 0.919728 0.794302 -0.397542 0.372417 -0.397542
lFoot 2765.07 0.721225 0.679495 0.134618 -0.983408 0.000299349 -0.0452085 0.000299349
rFoot 2765.07 0.446184 0.881781 0.152914 -0.984405 0.0162116 0.0339564 0.0162116
head 2765.08 0.154559 0.188086 0.969915 0.708801 -0.0097124 -0.0225147 -0.0097124
hip 2765.08 0.253663 0.329406 0.909476 0.567259 -0.0247144 0.0230288 -0.0247144
lHand 2765.08 0.431463 0.404032 0.806597 0.879142 0.280373 -0.105294 0.280373
rHand 2765.08 0.0433127 0.389924 0.919828 0.794252 -0.397598 0.37263 -0.397598
lFoot 2765.08 0.721427 0.679336 0.134332 -0.983336 9.19849e-05 -0.045719 9.19849e-05
rFoot 2765.08 0.445987 0.881862 0.153022 -0.984397 0.0162867 0.0335605 0.0162867
head 2765.09 0.154188 0.188072 0.969977 0.70815 -0.00991096 -0.0220974 -0.00991096
hip 2765.09 0.253771 0.328666 0.909714 0.566909 -0.0247347 0.0228666 -0.0247347
lHand 2765.09 0.43099 0.403969 0.806881 0.879549 0.28007 -0.104974 0.28007
rHand 2765.09 0.0427794 0.389891 0.919867 0.794312 -0.397479 0.372808 -0.397479
lFoot 2765.09 0.721029 0.679767 0.134292 -0.983272 0.000715792 -0.0460657 0.000715792
rFoot 2765.09 0.446153 0.881813 0.152822 -0.984403 0.0162433 0.033226 0.0162433
head 2765.1 0.153788 0.188065 0.970042 0.707444 -0.0100557 -0.0216518 -0.0100557
hip 2765.1 0.253559 0.328288 0.909909 0.566554 -0.0247504 0.022716 -0.0247504
lHand 2765.1 0.430789 0.403883 0.807031 0.879916 0.279839 -0.10485 0.279839
rHand 2765.1 0.0422621 0.389773 0.919941 0.794491 -0.397176 0.372903 -0.397176
lFoot 2765.1 0.720904 0.679929 0.134142 -0.98323 0.00105666 -0.0464569 0.00105666
rFoot 2765.1 0.446404 0.881702 0.152726 -0.984406 0.016137 0.0329588 0.016137
head 2765.11 0.153433 0.188022 0.970106 0.706598 -0.010344 -0.0211363 -0.010344
hip 2765.11 0.253083 0.328188 0.910078 0.566216 -0.0247442 0.0227107 -0.0247442
lHand 2765.11 0.430498 0.403862 0.807197 0.880187 0.279846 -0.104762 0.279846
rHand 2765.11 0.0417944 0.389728 0.919981 0.794757 -0.396913 0.372849 -0.396913
lFoot 2765.11 0.721024 0.679842 0.133934 -0.983175 0.0007056 -0.0467051 0.0007056
rFoot 2765.11 0.446077 0.881836 0.15291 -0.984389 0.0159395 0.0328251 0.0159395
head 2765.12 0.153085 0.187993 0.970167 0.705846 -0.0106398 -0.020653 -0.0106398
hip 2765.12 0.253191 0.327462 0.910309 0.565884 -0.0247043 0.0226875 -0.0247043
lHand 2765.12 0.430192 0.403615 0.807484 0.880425 0.279847 -0.104667 0.279847
rHand 2765.12 0.0414632 0.3896 0.92005 0.79506 -0.396627 0.372737 -0.396627
lFoot 2765.12 0.721253 0.679627 0.133793 -0.983141 0.000252366 -0.0468932 0.000252366
rFoot 2765.12 0.446447 0.88169 0.152666 -0.984415 0.0157773 0.0325092 0.0157773
head 2765.13 0.152708 0.187964 0.970232 0.704994 -0.01095 -0.0202074 -0.01095
hip 2765.13 0.252983 0.327291 0.910429 0.565846 -0.0248719 0.0225001 -0.0248719
lHand 2765.13 0.42997 0.403474 0.807672 0.880647 0.279752 -0.104702 0.279752
rHand 2765.13 0.0411169 0.389517 0.920101 0.795317 -0.396211 0.372791 -0.396211
lFoot 2765.13 0.721469 0.679426 0.133653 -0.983083 -0.000387579 -0.0470425 -0.000387579
rFoot 2765.13 0.446568 0.881625 0.152692 -0.984433 0.0160252 0.0320569 0.0160252
head 2765.14 0.152279 0.188032 0.970286 0.704194 -0.0113486 -0.0198085 -0.0113486
hip 2765.14 0.252422 0.327569 0.910484 0.565652 -0.025074 0.022351 -0.025074
lHand 2765.14 0.429595 0.403518 0.80785 0.88077 0.279891 -0.104989 0.279891
rHand 2765.14 0.0406901 0.389589 0.92009 0.795428 -0.395876 0.373044 -0.395876
lFoot 2765.14 0.72174 0.679188 0.133395 -0.983013 -0.000848561 -0.0475193 -0.000848561
rFoot 2765.14 0.446617 0.881606 0.152655 -0.984429 0.0162163 0.0317703 0.0162163
head 2765.16 0.151843 0.188067 0.970348 0.703268 -0.0116989 -0.019538 -0.0116989
hip 2765.16 0.252433 0.327088 0.910654 0.565429 -0.025317 0.0221807 -0.025317
lHand 2765.16 0.429161 0.403372 0.808153 0.880893 0.279909 -0.105142 0.279909
rHand 2765.16 0.0402338 0.389554 0.920124 0.795361 -0.395681 0.373509 -0.395681
lFoot 2765.16 0.721731 0.679217 0.1333 -0.982966 -0.000836268 -0.0478009 -0.000836268
rFoot 2765.16 0.446913 0.881532 0.152218 -0.984451 0.0163264 0.0314253 0.0163264
head 2765.17 0.151438 0.188083 0.970408 0.702351 -0.0121474 -0.0192458 -0.0121474
hip 2765.17 0.252201 0.326883 0.910792 0.565164 -0.0257321 0.0219763 -0.0257321
lHand 2765.17 0.428875 0.403224 0.808379 0.881064 0.279799 -0.105192 0.279799
rHand 2765.17 0.0400595 0.389536 0.92014 0.795197 -0.395469 0.374096 -0.395469
lFoot 2765.17 0.721635 0.67935 0.133144 -0.982914 -0.000639379 -0.0480583 -0.000639379
rFoot 2765.17 0.447229 0.881374 0.1522 -0.984491 0.0161059 0.0310862 0.0161059
head 2765.18 0.15098 0.188112 0.970474 0.701422 -0.0124772 -0.0190062 -0.0124772
hip 2765.18 0.251539 0.327133 0.910886 0.564858 -0.0259 0.0219036 -0.0259
lHand 2765.18 0.42857 0.403 0.808652 0.881198 0.279644 -0.105223 0.279644
rHand 2765.18 0.0398886 0.389395 0.920207 0.795034 -0.395159 0.374872 -0.395159
lFoot 2765.18 0.721721 0.67931 0.132877 -0.98286 -0.000825569 -0.0483827 -0.000825569
rFoot 2765.18 0.447657 0.881211 0.151891 -0.984516 0.0156878 0.0308167 0.0156878
head 2765.19 0.150504 0.18822 0.970527 0.700469 -0.0126414 -0.0189087 -0.0126414
hip 2765.19 0.251461 0.326685 0.911068 0.564435 -0.0261896 0.0217883 -0.0261896
lHand 2765.19 0.428398 0.402882 0.808802 0.881487 0.279218 -0.105067 0.279218
rHand 2765.19 0.039718 0.38947 0.920182 0.794847 -0.39484 0.375778 -0.39484
lFoot 2765.19 0.721799 0.679265 0.132685 -0.982799 -0.0011391 -0.048515 -0.0011391
rFoot 2765.19 0.448037 0.881032 0.151805 -0.984563 0.0154846 0.0304045 0.0154846
head 2765.2 0.149971 0.188286 0.970596 0.699576 -0.0128368 -0.0188723 -0.0128368
hip 2765.2 0.25126 0.32645 0.911207 0.564165 -0.0264428 0.0217019 -0.0264428
lHand 2765.2 0.428138 0.40271 0.809025 0.88174 0.278814 -0.104935 0.278814
rHand 2765.2 0.0394674 0.389489 0.920185 0.794731 -0.394366 0.376443 -0.394366
lFoot 2765.2 0.72188 0.679235 0.132397 -0.982743 -0.00130872 -0.0488385 -0.00130872
rFoot 2765.2 0.448394 0.880874 0.151671 -0.984593 0.0152572 0.0300118 0.0152572
head 2765.21 0.14942 0.188432 0.970653 0.698813 -0.0130593 -0.0188224 -0.0130593
hip 2765.21 0.250479 0.326754 0.911313 0.563819 -0.0265751 0.0215296 -0.0265751
lHand 2765.21 0.427846 0.402656 0.809207 0.882076 0.27831 -0.104532 0.27831
rHand 2765.21 0.0393255 0.389465 0.920201 0.79456 -0.393775 0.377311 -0.393775
lFoot 2765.21 0.721855 0.679322 0.132088 -0.982666 -0.00136726 -0.0491939 -0.00136726
rFoot 2765.21 0.448609 0.880767 0.151656 -0.984628 0.0151529 0.029595 0.0151529
head 2765.22 0.148875 0.188537 0.970716 0.698041 -0.0132113 -0.0188293 -0.0132113
hip 2765.22 0.250445 0.326361 0.911464 0.563544 -0.0269671 0.0212566 -0.0269671
lHand 2765.22 0.427491 0.402524 0.809461 0.882488 0.277834 -0.104091 0.277834
rHand 2765.22 0.0390465 0.389298 0.920284 0.794454 -0.393283 0.378176 -0.393283
lFoot 2765.22 0.721792 0.679433 0.131862 -0.982615 -0.00121084 -0.0495582 -0.00121084
rFoot 2765.22 0.449098 0.880613 0.151103 -0.98466 0.0151379 0.0292419 0.0151379
head 2765.23 0.148266 0.188667 0.970784 0.697419 -0.0132332 -0.0189313 -0.0132332
hip 2765.23 0.250118 0.326253 0.911592 0.563419 -0.027292 0.0208643 -0.027292
lHand 2765.23 0.427194 0.402461 0.809649 0.882891 0.277399 -0.103587 0.277399
rHand 2765.23 0.0388892 0.389287 0.920295 0.794593 -0.392578 0.379079 -0.392578
lFoot 2765.23 0.721812 0.679463 0.1316 -0.982543 -0.00138128 -0.0498517 -0.00138128
rFoot 2765.23 0.449265 0.880543 0.151014 -0.984668 0.0149233 0.0290236 0.0149233
head 2765.24 0.147662 0.18875 0.97086 0.696758 -0.0131499 -0.0190743 -0.0131499
hip 2765.24 0.249505 0.326484 0.911677 0.563084 -0.0276836 0.0205545 -0.0276836
lHand 2765.24 0.426899 0.402292 0.809888 0.883236 0.277055 -0.103189 0.277055
rHand 2765.24 0.0387873 0.389052 0.920399 0.794799 -0.391882 0.379815 -0.391882
lFoot 2765.24 0.722068 0.67924 0.13134 -0.982456 -0.00180189 -0.0503076 -0.00180189
rFoot 2765.24 0.450148 0.880191 0.150433 -0.984715 0.0147298 0.0287988 0.0147298
head 2765.26 0.14707 0.188824 0.970936 0.69612 -0.0131458 -0.0191858 -0.0131458
hip 2765.26 0.249196 0.326341 0.911813 0.56286 -0.0280813 0.0202007 -0.0280813
lHand 2765.26 0.426639 0.402077 0.810132 0.883501 0.276827 -0.102784 0.276827
rHand 2765.26 0.038704 0.388966 0.920439 0.794929 -0.391203 0.380357 -0.391203
lFoot 2765.26 0.722247 0.679144 0.130851 -0.982393 -0.00169548 -0.0505997 -0.00169548
rFoot 2765.26 0.450498 0.880021 0.150384 -0.98477 0.0145717 0.0284055 0.0145717
head 2765.27 0.14646 0.18901 0.970992 0.695538 -0.0133394 -0.0194581 -0.0133394
hip 2765.27 0.248898 0.326211 0.911941 0.562676 -0.0284347 0.0198831 -0.0284347
lHand 2765.27 0.426281 0.401939 0.810389 0.88371 0.276551 -0.102471 0.276551
rHand 2765.27 0.0384567 0.389073 0.920404 0.795323 -0.390135 0.380813 -0.390135
lFoot 2765.27 0.722233 0.679219 0.13054 -0.982317 -0.00152507 -0.0510254 -0.00152507
rFoot 2765.27 0.450749 0.879907 0.150296 -0.984817 0.0147218 0.0279817 0.0147218
head 2765.28 0.145843 0.18917 0.971053 0.695023 -0.0135334 -0.0195069 -0.0135334
hip 2765.28 0.248002 0.32662 0.912039 0.56238 -0.0288694 0.0194833 -0.0288694
lHand 2765.28 0.425868 0.401912 0.810619 0.883884 0.27636 -0.102266 0.27636
rHand 2765.28 0.038282 0.389038 0.920426 0.79556 -0.389195 0.381418 -0.389195
lFoot 2765.28 0.722166 0.679313 0.130427 -0.982236 -0.00135171 -0.05129 -0.00135171
rFoot 2765.28 0.451588 0.879577 0.149711 -0.984872 0.0147046 0.0275899 0.0147046
head 2765.29 0.145133 0.189347 0.971125 0.694471 -0.0134544 -0.0196965 -0.0134544
hip 2765.29 0.247733 0.326355 0.912206 0.562024 -0.0294423 0.0189522 -0.0294423
lHand 2765.29 0.425213 0.401876 0.81098 0.883932 0.276359 -0.102357 0.276359
rHand 2765.29 0.0379444 0.389264 0.920345 0.795771 -0.388303 0.381935 -0.388303
lFoot 2765.29 0.721823 0.679692 0.130345 -0.982129 -0.00134157 -0.051918 -0.00134157
rFoot 2765.29 0.45175 0.879519 0.149559 -0.984891 0.0147928 0.0272311 0.0147928
head 2765.3 0.144418 0.189469 0.971208 0.693842 -0.0133616 -0.019965 -0.0133616
hip 2765.3 0.247472 0.326207 0.91233 0.561673 -0.0300311 0.0187161 -0.0300311
lHand 2765.3 0.424771 0.401738 0.811281 0.884069 0.276107 -0.102366 0.276107
rHand 2765.3 0.0376088 0.389513 0.920253 0.795915 -0.387308 0.382566 -0.387308
lFoot 2765.3 0.721954 0.67963 0.129948 -0.982021 -0.00168629 -0.0522537 -0.00168629
rFoot 2765.3 0.451954 0.879434 0.149443 -0.98492 0.0148357 0.0268505 0.0148357
head 2765.31 0.14376 0.189561 0.971288 0.69324 -0.0133968 -0.0199967 -0.0133968
hip 2765.31 0.246491 0.32657 0.912466 0.561331 -0.0304611 0.0184695 -0.0304611
lHand 2765.31 0.424259 0.401608 0.811613 0.884237 0.275938 -0.102319 0.275938
rHand 2765.31 0.0374778 0.389784 0.920143 0.796022 -0.386326 0.383097 -0.386326
lFoot 2765.31 0.721865 0.679748 0.129822 -0.981925 -0.00150871 -0.0525518 -0.00150871
rFoot 2765.31 0.453017 0.879014 0.148695 -0.984967 0.0146722 0.0264093 0.0146722
head 2765.32 0.143212 0.18976 0.97133 0.692706 -0.0137904 -0.0199932 -0.0137904
hip 2765.32 0.246112 0.326462 0.912607 0.560998 -0.0310683 0.0179447 -0.0310683
lHand 2765.32 0.423765 0.401558 0.811895 0.884457 0.275842 -0.102139 0.275842
rHand 2765.32 0.0374594 0.390061 0.920027 0.796037 -0.385388 0.38359 -0.385388
lFoot 2765.32 0.721826 0.679846 0.129526 -0.98181 -0.00166632 -0.0530154 -0.00166632
rFoot 2765.32 0.453107 0.878995 0.148532 -0.984967 0.0146549 0.0261744 0.0146549
head 2765.33 0.142616 0.189962 0.971378 0.692396 -0.014214 -0.0199041 -0.014214
hip 2765.33 0.245675 0.326427 0.912737 0.560727 -0.0316445 0.0174455 -0.0316445
lHand 2765.33 0.423264 0.401516 0.812178 0.884704 0.275614 -0.102081 0.275614
rHand 2765.33 0.0373188 0.390477 0.919856 0.796094 -0.384331 0.384113 -0.384331
lFoot 2765.33 0.722088 0.679679 0.128943 -0.981661 -0.00223213 -0.0535349 -0.00223213
rFoot 2765.33 0.454211 0.878531 0.147904 -0.985009 0.0147162 0.0257931 0.0147162
head 2765.35 0.141965 0.190108 0.971445 0.692077 -0.0143563 -0.0200638 -0.0143563
hip 2765.35 0.244858 0.327081 0.912723 0.560347 -0.0322692 0.0169033 -0.0322692
lHand 2765.35 0.422714 0.401382 0.81253 0.885033 0.275141 -0.102003 0.275141
rHand 2765.35 0.0371948 0.390832 0.91971 0.796153 -0.383188 0.384598 -0.383188
lFoot 2765.35 0.721895 0.679897 0.128871 -0.98157 -0.00202949 -0.0535307 -0.00202949
rFoot 2765.35 0.455307 0.878115 0.147001 -0.985024 0.0147472 0.0253088 0.0147472
head 2765.36 0.141249 0.190287 0.971514 0.691851 -0.0143251 -0.0201209 -0.0143251
hip 2765.36 0.244286 0.32712 0.912862 0.560045 -0.0329757 0.0160824 -0.0329757
lHand 2765.36 0.422215 0.401389 0.812786 0.885409 0.274457 -0.101757 0.274457
rHand 2765.36 0.036723 0.391113 0.91961 0.796497 -0.38183 0.38486 -0.38183
lFoot 2765.36 0.721577 0.680294 0.128556 -0.981433 -0.00132935 -0.0540857 -0.00132935
rFoot 2765.36 0.454059 0.878541 0.148312 -0.985062 0.0145439 0.0248183 0.0145439
head 2765.37 0.140614 0.190432 0.971578 0.6916 -0.0144 -0.0199915 -0.0144
hip 2765.37 0.243729 0.327198 0.912983 0.559812 -0.0335442 0.015324 -0.0335442
lHand 2765.37 0.421824 0.40146 0.812954 0.885865 0.273567 -0.101539 0.273567
rHand 2765.37 0.0367143 0.391661 0.919377 0.796791 -0.380699 0.385004 -0.380699
lFoot 2765.37 0.72161 0.680368 0.127979 -0.981259 -0.00127184 -0.0548338 -0.00127184
rFoot 2765.37 0.455902 0.877768 0.147232 -0.985099 0.0141544 0.024556 0.0141544
head 2765.38 0.139928 0.190632 0.971638 0.691392 -0.0144823 -0.0198295 -0.0144823
hip 2765.38 0.242874 0.327881 0.912966 0.559405 -0.0339761 0.0148674 -0.0339761
lHand 2765.38 0.421369 0.401442 0.813199 0.886301 0.272848 -0.101419 0.272848
rHand 2765.38 0.0362206 0.392353 0.919101 0.797081 -0.379812 0.385008 -0.379812
lFoot 2765.38 0.721471 0.680586 0.1276 -0.981101 -0.00124541 -0.055159 -0.00124541
rFoot 2765.38 0.456757 0.877469 0.146358 -0.985107 0.0137514 0.0243523 0.0137514
head 2765.39 0.139255 0.190793 0.971703 0.69135 -0.0145194 -0.0196688 -0.0145194
hip 2765.39 0.242387 0.327859 0.913103 0.558943 -0.0342811 0.0144315 -0.0342811
lHand 2765.39 0.420788 0.401459 0.813491 0.88673 0.27234 -0.10142 0.27234
rHand 2765.39 0.0358605 0.392964 0.918854 0.797265 -0.379142 0.385026 -0.379142
lFoot 2765.39 0.721562 0.680603 0.126995 -0.980908 -0.00145529 -0.0556371 -0.00145529
rFoot 2765.39 0.456024 0.877724 0.147116 -0.98514 0.0135858 0.0240037 0.0135858
head 2765.4 0.13859 0.190988 0.971759 0.691268 -0.0145722 -0.0195434 -0.0145722
hip 2765.4 0.24184 0.327917 0.913227 0.558483 -0.0348533 0.0137994 -0.0348533
lHand 2765.4 0.420309 0.401546 0.813696 0.887094 0.271862 -0.101535 0.271862
rHand 2765.4 0.0354837 0.393724 0.918544 0.797438 -0.378919 0.385087 -0.378919
lFoot 2765.4 0.721302 0.681003 0.126326 -0.980687 -0.00107634 -0.055966 -0.00107634
rFoot 2765.4 0.457306 0.877198 0.146271 -0.985179 0.0136414 0.0235413 0.0136414
head 2765.41 0.137885 0.19123 0.971812 0.691227 -0.0146315 -0.0193697 -0.0146315
hip 2765.41 0.240869 0.328616 0.913233 0.558132 -0.0354002 0.01332 -0.0354002
lHand 2765.41 0.419796 0.401509 0.813979 0.887431 0.271397 -0.101599 0.271397
rHand 2765.41 0.0347885 0.3946 0.918194 0.797653 -0.378664 0.385096 -0.378664
lFoot 2765.41 0.72053 0.681919 0.125787 -0.980509 0.000597835 -0.0565334 0.000597835
rFoot 2765.41 0.456527 0.877538 0.146664 -0.985191 0.0135868 0.0231054 0.0135868
head 2765.42 0.13725 0.19138 0.971872 0.691191 -0.0148624 -0.0191485 -0.0148624
hip 2765.42 0.240202 0.328958 0.913285 0.557927 -0.0359452 0.0126513 -0.0359452
lHand 2765.42 0.419114 0.40153 0.81432 0.887663 0.271205 -0.101554 0.271205
rHand 2765.42 0.0340974 0.395479 0.917842 0.79781 -0.378337 0.384925 -0.378337
