tag time posX posY posZ rotX rotY rotZ rotW
rHand 618.803 -0.34691 -0.208753 0.914372 -0.0307557 0.311896 -0.949249 0.311896
lFoot 618.803 0.755787 -0.485768 0.439108 -0.96965 0.121734 -0.111436 0.121734
rFoot 618.803 -0.854936 -0.237721 0.461057 -0.97773 0.0781898 0.0308096 0.0781898
head 618.814 -0.0330788 -0.0789376 0.996331 0.664414 0.00316023 0.0292939 0.00316023
hip 618.814 -0.0456659 -0.00183298 0.998955 0.584339 -0.0196222 -0.00478315 -0.0196222
lHand 618.814 0.298447 -0.163597 0.940301 -0.0554596 0.29287 -0.954419 0.29287
rHand 618.814 -0.34681 -0.209637 0.914207 -0.0376371 0.30955 -0.94962 0.30955
lFoot 618.814 0.758269 -0.478935 0.442323 -0.968487 0.122594 -0.112489 0.122594
rFoot 618.814 -0.855364 -0.234631 0.461844 -0.977354 0.0761032 0.0314075 0.0761032
head 618.826 -0.0338477 -0.0797295 0.996242 0.664352 0.00464189 0.0303896 0.00464189
hip 618.826 -0.0463796 0.00139565 0.998923 0.587716 -0.0190631 -0.00315627 -0.0190631
lHand 618.826 0.297913 -0.1617 0.940798 -0.0552889 0.291537 -0.954792 0.291537
rHand 618.826 -0.34683 -0.210213 0.914068 -0.0436709 0.307422 -0.949899 0.307422
lFoot 618.826 0.758799 -0.474731 0.445931 -0.967449 0.123718 -0.112936 0.123718
rFoot 618.826 -0.855576 -0.23098 0.46329 -0.976975 0.0742402 0.0314573 0.0742402
head 618.837 -0.0346176 -0.0806991 0.996137 0.663996 0.00605511 0.0315421 0.00605511
hip 618.837 -0.0470532 0.00488064 0.99888 0.591273 -0.0186963 -0.00160959 -0.0186963
lHand 618.837 0.297376 -0.159739 0.941303 -0.0550976 0.290106 -0.955184 0.290106
rHand 618.837 -0.346704 -0.211028 0.913928 -0.050284 0.304816 -0.950262 0.304816
lFoot 618.837 0.760309 -0.469839 0.448533 -0.966249 0.125742 -0.114162 0.125742
rFoot 618.837 -0.855622 -0.227052 0.465143 -0.976422 0.073237 0.0315997 0.073237
head 618.847 -0.0353788 -0.0817595 0.996024 0.663489 0.00728578 0.0327037 0.00728578
hip 618.847 -0.0478065 0.0083326 0.998822 0.594701 -0.0184446 -9.59486e-05 -0.0184446
lHand 618.847 0.296895 -0.15774 0.941792 -0.0549972 0.288656 -0.955571 0.288656
rHand 618.847 -0.346722 -0.211622 0.913783 -0.0557036 0.301952 -0.950758 0.301952
lFoot 618.847 0.761439 -0.464646 0.452012 -0.9651 0.126862 -0.11501 0.126862
rFoot 618.847 -0.855822 -0.221907 0.467254 -0.975818 0.0722111 0.0319796 0.0722111
head 618.859 -0.036182 -0.0828678 0.995903 0.662778 0.00854425 0.0338152 0.00854425
hip 618.859 -0.0485306 0.0124212 0.998744 0.598882 -0.0180426 0.00172394 -0.0180426
lHand 618.859 0.296554 -0.155663 0.942245 -0.0545525 0.287275 -0.955954 0.287275
rHand 618.859 -0.34673 -0.212291 0.913625 -0.0604706 0.299395 -0.951136 0.299395
lFoot 618.859 0.762826 -0.458834 0.455597 -0.964218 0.125902 -0.115647 0.125902
rFoot 618.859 -0.855418 -0.217083 0.47025 -0.974987 0.071981 0.0321137 0.071981
head 618.87 -0.0369944 -0.0840594 0.995774 0.661783 0.0097723 0.0348525 0.0097723
hip 618.87 -0.049387 0.0166517 0.998641 0.603002 -0.0173442 0.00381885 -0.0173442
lHand 618.87 0.296155 -0.15353 0.94272 -0.0538237 0.28591 -0.956346 0.28591
rHand 618.87 -0.346913 -0.212796 0.913438 -0.0642379 0.296303 -0.951735 0.296303
lFoot 618.87 0.763908 -0.453215 0.459392 -0.963314 0.125063 -0.116475 0.125063
rFoot 618.87 -0.855237 -0.212385 0.472717 -0.974196 0.07063 0.0322494 0.07063
head 618.881 -0.0378186 -0.0854305 0.995626 0.660568 0.01108 0.0358352 0.01108
hip 618.881 -0.0505039 0.0208952 0.998505 0.606601 -0.0162678 0.00632255 -0.0162678
lHand 618.881 0.296136 -0.151103 0.943118 -0.0523545 0.284937 -0.956679 0.284937
rHand 618.881 -0.347023 -0.213118 0.913321 -0.0674067 0.292888 -0.952453 0.292888
lFoot 618.881 0.764279 -0.449117 0.462786 -0.96256 0.124332 -0.116606 0.124332
rFoot 618.881 -0.85541 -0.204771 0.475754 -0.973324 0.0703881 0.033596 0.0703881
head 618.892 -0.0387604 -0.0867418 0.995476 0.659368 0.0125002 0.0368557 0.0125002
hip 618.892 -0.051543 0.0247711 0.998364 0.609812 -0.0151116 0.00903421 -0.0151116
lHand 618.892 0.295707 -0.1488 0.943618 -0.0510487 0.283926 -0.957002 0.283926
rHand 618.892 -0.347213 -0.213508 0.913158 -0.0705398 0.289533 -0.953127 0.289533
lFoot 618.892 0.765414 -0.44557 0.464337 -0.96185 0.124569 -0.117116 0.124569
rFoot 618.892 -0.855497 -0.201277 0.477088 -0.972505 0.069722 0.0346841 0.069722
head 618.903 -0.0396899 -0.0882839 0.995304 0.657918 0.0142847 0.0378283 0.0142847
hip 618.903 -0.0528796 0.0287821 0.998186 0.612386 -0.0136649 0.012628 -0.0136649
lHand 618.903 0.295615 -0.146393 0.944024 -0.0492346 0.28307 -0.95732 0.28307
rHand 618.903 -0.347656 -0.213858 0.912907 -0.0731603 0.286323 -0.953779 0.286323
lFoot 618.903 0.76632 -0.441342 0.466874 -0.961148 0.124036 -0.117868 0.124036
rFoot 618.903 -0.855824 -0.200912 0.476654 -0.972034 0.0668097 0.0367828 0.0668097
head 618.914 -0.0406377 -0.0900012 0.995112 0.656397 0.0163135 0.0387453 0.0163135
hip 618.914 -0.0539735 0.0322731 0.998021 0.614356 -0.0122483 0.0161678 -0.0122483
lHand 618.914 0.295333 -0.144087 0.944467 -0.047686 0.281838 -0.957715 0.281838
rHand 618.914 -0.347933 -0.214042 0.912759 -0.0758788 0.283445 -0.954302 0.283445
lFoot 618.914 0.76646 -0.43815 0.469642 -0.960888 0.121675 -0.118125 0.121675
rFoot 618.914 -0.856205 -0.203768 0.474753 -0.971925 0.0618605 0.0375722 0.0618605
head 618.926 -0.0415835 -0.0916948 0.994919 0.654985 0.0183482 0.0397591 0.0183482
hip 618.926 -0.0551519 0.035714 0.997839 0.615287 -0.0109058 0.0195263 -0.0109058
lHand 618.926 0.295241 -0.141524 0.944883 -0.0460464 0.280273 -0.958212 0.280273
rHand 618.926 -0.348371 -0.214149 0.912567 -0.0785966 0.28118 -0.954626 0.28118
lFoot 618.926 0.766493 -0.435841 0.471732 -0.960575 0.120418 -0.118947 0.120418
rFoot 618.926 -0.85671 -0.205772 0.472976 -0.971944 0.0584508 0.037585 0.0584508
head 618.937 -0.0425827 -0.0936124 0.994698 0.653261 0.0205232 0.0409797 0.0205232
hip 618.937 -0.0563818 0.0384282 0.997669 0.614394 -0.00951829 0.0229436 -0.00951829
lHand 618.937 0.295249 -0.139117 0.945238 -0.0445106 0.27868 -0.958704 0.27868
rHand 618.937 -0.348409 -0.214277 0.912522 -0.0817228 0.279318 -0.954772 0.279318
lFoot 618.937 0.765501 -0.435383 0.473762 -0.960392 0.119877 -0.119745 0.119877
rFoot 618.937 -0.856854 -0.205694 0.472748 -0.971655 0.0581294 0.0381984 0.0581294
head 618.948 -0.0435809 -0.0956698 0.994459 0.65158 0.0223103 0.0425767 0.0223103
hip 618.948 -0.0578612 0.0406081 0.997498 0.612719 -0.00772602 0.0261878 -0.00772602
lHand 618.948 0.295069 -0.136497 0.945676 -0.0427048 0.27675 -0.959305 0.27675
rHand 618.948 -0.34872 -0.214099 0.912445 -0.084908 0.277409 -0.954892 0.277409
lFoot 618.948 0.764259 -0.435243 0.475891 -0.960269 0.119267 -0.120214 0.119267
rFoot 618.948 -0.857585 -0.206866 0.470907 -0.971556 0.0564556 0.0387607 0.0564556
head 618.959 -0.0446766 -0.0976186 0.994221 0.650068 0.0239215 0.0442358 0.0239215
hip 618.959 -0.0595194 0.0417722 0.997353 0.608963 -0.00523603 0.0296418 -0.00523603
lHand 618.959 0.294944 -0.133587 0.94613 -0.0405098 0.275081 -0.959848 0.275081
rHand 618.959 -0.349422 -0.213793 0.912248 -0.0879607 0.276252 -0.954756 0.276252
lFoot 618.959 0.762128 -0.436395 0.478247 -0.960453 0.118619 -0.120438 0.118619
rFoot 618.959 -0.858124 -0.205643 0.470462 -0.971479 0.0550126 0.0380814 0.0550126
head 618.97 -0.0456864 -0.0996461 0.993973 0.648656 0.0255881 0.0457942 0.0255881
hip 618.97 -0.0613744 0.0439554 0.997146 0.607526 -0.00223117 0.0334804 -0.00223117
lHand 618.97 0.295024 -0.130633 0.946518 -0.0381382 0.273464 -0.960379 0.273464
rHand 618.97 -0.34988 -0.213441 0.912155 -0.0913583 0.27535 -0.954474 0.27535
lFoot 618.97 0.759484 -0.438883 0.480173 -0.961032 0.116816 -0.120192 0.116816
rFoot 618.97 -0.858154 -0.202831 0.471627 -0.971111 0.0567697 0.0375721 0.0567697
head 618.981 -0.0467005 -0.101845 0.993703 0.647187 0.027567 0.0472195 0.027567
hip 618.981 -0.0633929 0.0480056 0.996833 0.61024 0.000515394 0.0388669 0.000515394
lHand 618.981 0.295114 -0.127521 0.946914 -0.0357364 0.272284 -0.960774 0.272284
rHand 618.981 -0.350233 -0.212588 0.912219 -0.0954406 0.27623 -0.953476 0.27623
lFoot 618.981 0.755924 -0.442872 0.482124 -0.961971 0.115645 -0.118225 0.115645
rFoot 618.981 -0.858129 -0.198878 0.473352 -0.970567 0.0583733 0.0374709 0.0583733
head 618.993 -0.0478027 -0.104064 0.993421 0.645643 0.029787 0.0487242 0.029787
hip 618.993 -0.0648274 0.0530939 0.996483 0.615795 0.00284593 0.0456518 0.00284593
lHand 618.993 0.295153 -0.124182 0.947345 -0.0333041 0.271753 -0.960973 0.271753
rHand 618.993 -0.350629 -0.212031 0.912196 -0.0992227 0.277251 -0.95239 0.277251
lFoot 618.993 0.75309 -0.445606 0.484036 -0.962862 0.114158 -0.116598 0.114158
rFoot 618.993 -0.857883 -0.198559 0.473932 -0.970254 0.0594367 0.0376718 0.0594367
head 619.004 -0.048905 -0.106395 0.993121 0.643744 0.0322551 0.0503845 0.0322551
hip 619.004 -0.0664006 0.0591118 0.996041 0.622177 0.00500664 0.0521728 0.00500664
lHand 619.004 0.295251 -0.120888 0.947741 -0.0309915 0.271518 -0.961072 0.271518
rHand 619.004 -0.351281 -0.211257 0.912125 -0.102624 0.278366 -0.951292 0.278366
lFoot 619.004 0.751762 -0.446881 0.484923 -0.963711 0.112189 -0.11536 0.112189
rFoot 619.004 -0.858419 -0.200592 0.472101 -0.970415 0.0566417 0.0387282 0.0566417
head 619.015 -0.0499437 -0.10889 0.992798 0.641552 0.0343276 0.0521873 0.0343276
hip 619.015 -0.0677699 0.0662681 0.995498 0.633292 0.0070751 0.0607512 0.0070751
lHand 619.015 0.295325 -0.117471 0.948148 -0.0282731 0.272428 -0.960844 0.272428
rHand 619.015 -0.351767 -0.210032 0.912221 -0.105197 0.28106 -0.949724 0.28106
lFoot 619.015 0.751252 -0.448161 0.484533 -0.964933 0.109259 -0.114062 0.109259
rFoot 619.015 -0.859127 -0.199775 0.471159 -0.970385 0.0548198 0.0400583 0.0548198
head 619.026 -0.0508929 -0.111378 0.992474 0.638967 0.0360459 0.0539369 0.0360459
hip 619.026 -0.0690777 0.0729418 0.994941 0.64271 0.00877944 0.0694411 0.00877944
lHand 619.026 0.295479 -0.113712 0.948558 -0.0251861 0.274018 -0.960413 0.274018
rHand 619.026 -0.352431 -0.208899 0.912225 -0.107275 0.28416 -0.948018 0.28416
lFoot 619.026 0.751138 -0.448872 0.484051 -0.96623 0.106166 -0.112776 0.106166
rFoot 619.026 -0.859027 -0.201271 0.470704 -0.97037 0.0550683 0.0407775 0.0550683
head 619.037 -0.0518241 -0.113868 0.992143 0.636101 0.0377407 0.0551679 0.0377407
hip 619.037 -0.0701603 0.0805855 0.994275 0.654566 0.00976295 0.0796382 0.00976295
lHand 619.037 0.295788 -0.109978 0.948902 -0.0222974 0.275616 -0.959947 0.275616
rHand 619.037 -0.352897 -0.207569 0.912348 -0.109295 0.287484 -0.946196 0.287484
lFoot 619.037 0.750584 -0.450014 0.48385 -0.967534 0.104059 -0.110423 0.104059
rFoot 619.037 -0.85931 -0.20521 0.468482 -0.970817 0.0526551 0.0415529 0.0526551
head 619.048 -0.0527166 -0.116289 0.991815 0.633084 0.0400967 0.055827 0.0400967
hip 619.048 -0.0713772 0.0866983 0.993674 0.662425 0.0103413 0.0868234 0.0103413
lHand 619.048 0.296192 -0.10587 0.949243 -0.019711 0.277202 -0.959449 0.277202
rHand 619.048 -0.353433 -0.20579 0.912544 -0.111222 0.290702 -0.944372 0.290702
lFoot 619.048 0.751995 -0.450254 0.481429 -0.969305 0.103968 -0.107639 0.103968
rFoot 619.048 -0.860333 -0.206167 0.466179 -0.971206 0.0503019 0.0432983 0.0503019
head 619.06 -0.0537059 -0.118792 0.991466 0.629612 0.04306 0.0564017 0.04306
hip 619.06 -0.0724879 0.0931098 0.993014 0.670836 0.010029 0.0926349 0.010029
lHand 619.06 0.296091 -0.10175 0.949725 -0.0172466 0.278419 -0.95903 0.278419
rHand 619.06 -0.354542 -0.20393 0.912531 -0.111658 0.294784 -0.9424 0.294784
lFoot 619.06 0.753269 -0.446431 0.482996 -0.970538 0.102159 -0.106257 0.102159
rFoot 619.06 -0.861465 -0.216735 0.459243 -0.972665 0.0476444 0.0439273 0.0476444
head 619.071 -0.0545722 -0.121369 0.991106 0.625738 0.0455158 0.057343 0.0455158
hip 619.071 -0.073741 0.0992556 0.992326 0.678401 0.0100226 0.0979599 0.0100226
lHand 619.071 0.296157 -0.0976091 0.950139 -0.015362 0.279767 -0.9585 0.279767
rHand 619.071 -0.355678 -0.201918 0.912536 -0.110953 0.299819 -0.940263 0.299819
lFoot 619.071 0.758435 -0.435641 0.48476 -0.971818 0.0990338 -0.106815 0.0990338
rFoot 619.071 -0.861521 -0.220571 0.457308 -0.973335 0.0491173 0.0432965 0.0491173
head 619.082 -0.0553327 -0.123876 0.990754 0.621638 0.0470532 0.0585816 0.0470532
hip 619.082 -0.0757111 0.104238 0.991666 0.684559 0.0113394 0.10348 0.0113394
lHand 619.082 0.296077 -0.0931621 0.95061 -0.0139445 0.281514 -0.957774 0.281514
rHand 619.082 -0.357032 -0.199388 0.912564 -0.10941 0.305499 -0.938097 0.305499
lFoot 619.082 0.76537 -0.419536 0.488055 -0.973541 0.0932672 -0.105861 0.0932672
rFoot 619.082 -0.861732 -0.224567 0.454958 -0.973766 0.0508836 0.0434955 0.0508836
head 619.093 -0.0560357 -0.126265 0.990413 0.617899 0.048286 0.0595484 0.048286
hip 619.093 -0.0775038 0.108825 0.991035 0.68965 0.0133277 0.109958 0.0133277
lHand 619.093 0.295664 -0.0886594 0.951169 -0.0121824 0.283262 -0.957009 0.283262
rHand 619.093 -0.358417 -0.197008 0.912538 -0.108701 0.310725 -0.935993 0.310725
lFoot 619.093 0.776229 -0.393629 0.492468 -0.974632 0.0885534 -0.105584 0.0885534
rFoot 619.093 -0.861822 -0.227441 0.453359 -0.974253 0.0530885 0.0433088 0.0530885
head 619.104 -0.0566106 -0.128488 0.990094 0.61422 0.0490765 0.0601541 0.0490765
hip 619.104 -0.0793025 0.11301 0.990424 0.693843 0.0151775 0.117196 0.0151775
lHand 619.104 0.295144 -0.0840024 0.951753 -0.0102292 0.285266 -0.956107 0.285266
rHand 619.104 -0.360181 -0.193373 0.912621 -0.108362 0.317217 -0.933737 0.317217
lFoot 619.104 0.801943 -0.329228 0.498494 -0.973814 0.0784127 -0.112534 0.0784127
rFoot 619.104 -0.861771 -0.230544 0.451884 -0.97472 0.0545985 0.0428209 0.0545985
head 619.116 -0.0571257 -0.130542 0.989796 0.611183 0.0497718 0.0608815 0.0497718
hip 619.116 -0.0805672 0.116018 0.989974 0.69587 0.016251 0.123192 0.016251
lHand 619.116 0.294532 -0.0796595 0.952316 -0.00829417 0.287382 -0.955156 0.287382
rHand 619.116 -0.361686 -0.190513 0.912627 -0.10887 0.322603 -0.931612 0.322603
lFoot 619.116 0.820233 -0.24559 0.516627 -0.974291 0.0595577 -0.109765 0.0595577
rFoot 619.116 -0.8616 -0.23713 0.448792 -0.975057 0.0559447 0.0427881 0.0559447
head 619.126 -0.0576845 -0.132418 0.989514 0.608661 0.050374 0.0619302 0.050374
hip 619.126 -0.080942 0.11929 0.989555 0.697562 0.0145256 0.127111 0.0145256
lHand 619.126 0.293873 -0.0751059 0.952889 -0.00708118 0.290358 -0.953875 0.290358
rHand 619.126 -0.363254 -0.186807 0.91277 -0.110434 0.328454 -0.929382 0.328454
lFoot 619.126 0.828673 -0.117007 0.547367 -0.973399 0.040159 -0.103675 0.040159
rFoot 619.126 -0.861248 -0.239541 0.448187 -0.975417 0.0572247 0.0425553 0.0572247
head 619.138 -0.0582216 -0.134009 0.989268 0.607045 0.0505842 0.0630534 0.0505842
hip 619.138 -0.0809008 0.122449 0.989172 0.698945 0.0115937 0.128914 0.0115937
lHand 619.138 0.293513 -0.0709764 0.953317 -0.00579306 0.293818 -0.952527 0.293818
rHand 619.138 -0.364507 -0.183184 0.913005 -0.113308 0.334178 -0.92689 0.334178
lFoot 619.138 0.813095 0.0494213 0.580029 -0.970338 0.0203247 -0.0942013 0.0203247
rFoot 619.138 -0.860698 -0.242462 0.447673 -0.97584 0.0580826 0.042444 0.0580826
head 619.149 -0.0587236 -0.135214 0.989075 0.606465 0.050828 0.0635173 0.050828
hip 619.149 -0.081595 0.125778 0.988697 0.701139 0.00949462 0.129898 0.00949462
lHand 619.149 0.292915 -0.067012 0.953787 -0.0044862 0.297942 -0.951071 0.297942
rHand 619.149 -0.366278 -0.179711 0.912986 -0.115223 0.339941 -0.924651 0.339941
lFoot 619.149 0.776562 0.206875 0.595109 -0.966735 0.00521008 -0.0855779 0.00521008
rFoot 619.149 -0.860409 -0.241287 0.448862 -0.975942 0.0598969 0.0427919 0.0598969
head 619.16 -0.0592653 -0.136097 0.988921 0.606463 0.0516352 0.0635247 0.0516352
hip 619.16 -0.0816327 0.12793 0.988418 0.701607 0.00648109 0.127259 0.00648109
lHand 619.16 0.292956 -0.0634906 0.954016 -0.00299604 0.302524 -0.949658 0.302524
rHand 619.16 -0.367766 -0.176006 0.91311 -0.117438 0.345831 -0.922093 0.345831
lFoot 619.16 0.709993 0.381585 0.591864 0.95973 0.00469506 0.0824845 0.00469506
rFoot 619.16 -0.859852 -0.242185 0.449445 -0.976177 0.0610208 0.0422977 0.0610208
head 619.171 -0.0598501 -0.136821 0.988786 0.607202 0.0529744 0.0633034 0.0529744
hip 619.171 -0.0821861 0.130369 0.988053 0.702814 0.00563366 0.129442 0.00563366
lHand 619.171 0.293027 -0.0601568 0.95421 -0.00125724 0.307099 -0.948298 0.307099
rHand 619.171 -0.368881 -0.172568 0.913317 -0.120677 0.35186 -0.919037 0.35186
lFoot 619.171 0.623609 0.529979 0.57466 0.950985 0.0214293 0.0806026 0.0214293
rFoot 619.171 -0.859994 -0.242695 0.448899 -0.976484 0.0615371 0.0425094 0.0615371
head 619.183 -0.060472 -0.137071 0.988714 0.608952 0.0547346 0.063322 0.0547346
hip 619.183 -0.0829877 0.130983 0.987905 0.702251 0.00726469 0.1315 0.00726469
lHand 619.183 0.293303 -0.0576082 0.954282 3.7089e-05 0.312906 -0.946779 0.312906
rHand 619.183 -0.370173 -0.169521 0.913365 -0.12407 0.357397 -0.915918 0.357397
lFoot 619.183 0.52035 0.647234 0.557067 0.940518 0.045868 0.0703433 0.045868
rFoot 619.183 -0.860058 -0.241404 0.449471 -0.976653 0.0627804 0.0422479 0.0627804
head 619.194 -0.0611332 -0.137162 0.98866 0.610742 0.0562052 0.0638499 0.0562052
hip 619.194 -0.0834061 0.131775 0.987765 0.702277 0.00787996 0.132337 0.00787996
lHand 619.194 0.293883 -0.055316 0.954239 0.00127991 0.319171 -0.94519 0.319171
rHand 619.194 -0.371149 -0.166451 0.913533 -0.127673 0.361564 -0.9131 0.361564
lFoot 619.194 0.436317 0.721515 0.537627 0.930123 0.0646084 0.0608058 0.0646084
rFoot 619.194 -0.859475 -0.239193 0.451762 -0.976387 0.0667144 0.0406687 0.0667144
head 619.205 -0.0617958 -0.137138 0.988623 0.612234 0.0574619 0.0644627 0.0574619
hip 619.205 -0.0834688 0.133119 0.987579 0.703257 0.00699015 0.132161 0.00699015
lHand 619.205 0.294325 -0.0532806 0.954219 0.00270377 0.325604 -0.943509 0.325604
rHand 619.205 -0.372154 -0.16333 0.913687 -0.130406 0.36522 -0.910612 0.36522
lFoot 619.205 0.370608 0.770736 0.518281 0.91867 0.0774262 0.0553344 0.0774262
rFoot 619.205 -0.859129 -0.238994 0.452525 -0.976439 0.0662494 0.0402473 0.0662494
head 619.216 -0.0623531 -0.136628 0.988658 0.613228 0.058385 0.0647778 0.058385
hip 619.216 -0.083305 0.134421 0.987416 0.705203 0.00538455 0.130004 0.00538455
lHand 619.216 0.294514 -0.0513735 0.954265 0.00440893 0.332013 -0.941672 0.332013
rHand 619.216 -0.372872 -0.159805 0.914018 -0.13194 0.367182 -0.908863 0.367182
lFoot 619.216 0.333281 0.800259 0.498507 0.908881 0.0670067 0.0618979 0.0670067
rFoot 619.216 -0.859013 -0.238658 0.452923 -0.976517 0.06536 0.039896 0.06536
head 619.227 -0.0629365 -0.136176 0.988683 0.613665 0.0594325 0.06483 0.0594325
hip 619.227 -0.0824727 0.136843 0.987154 0.710023 0.00321292 0.127411 0.00321292
lHand 619.227 0.294865 -0.050109 0.954224 0.00624624 0.339189 -0.939546 0.339189
rHand 619.227 -0.373446 -0.156517 0.914352 -0.131891 0.368749 -0.90772 0.368749
lFoot 619.227 0.301484 0.822055 0.483045 0.899857 0.0589577 0.0639052 0.0589577
rFoot 619.227 -0.858688 -0.233672 0.456127 -0.976127 0.0644672 0.0380488 0.0644672
head 619.238 -0.063555 -0.135481 0.988739 0.613133 0.0604715 0.0642853 0.0604715
hip 619.238 -0.0815915 0.140243 0.98675 0.716393 0.00107775 0.1259 0.00107775
lHand 619.238 0.295085 -0.0490058 0.954214 0.008514 0.345726 -0.937498 0.345726
rHand 619.238 -0.374066 -0.153054 0.914685 -0.130783 0.370524 -0.90691 0.370524
lFoot 619.238 0.268747 0.840369 0.470696 0.889953 0.0623515 0.0623247 0.0623515
rFoot 619.238 -0.858032 -0.22859 0.459922 -0.975367 0.0674588 0.0357566 0.0674588
head 619.249 -0.0641551 -0.13468 0.98881 0.612046 0.0613 0.0637979 0.0613
hip 619.249 -0.0810986 0.14285 0.986416 0.721169 -0.000267792 0.125182 -0.000267792
lHand 619.249 0.294784 -0.0485201 0.954331 0.0104693 0.351307 -0.935646 0.351307
rHand 619.249 -0.374957 -0.149365 0.91493 -0.130328 0.372711 -0.905859 0.372711
lFoot 619.249 0.240249 0.854127 0.461245 0.879998 0.0687238 0.0607335 0.0687238
rFoot 619.249 -0.857411 -0.225042 0.462821 -0.974508 0.0706053 0.0335063 0.0706053
head 619.261 -0.0647953 -0.13376 0.988893 0.610397 0.061845 0.0634059 0.061845
hip 619.261 -0.080535 0.147085 0.98584 0.729639 -0.000661392 0.124823 -0.000661392
lHand 619.261 0.29467 -0.0477749 0.954404 0.0112136 0.355282 -0.934288 0.355282
rHand 619.261 -0.37679 -0.144355 0.914982 -0.123197 0.375907 -0.906886 0.375907
lFoot 619.261 0.216748 0.86416 0.454145 0.869634 0.0730216 0.0593947 0.0730216
rFoot 619.261 -0.857668 -0.223421 0.463129 -0.974169 0.0684295 0.0322047 0.0684295
head 619.272 -0.0653745 -0.132816 0.988982 0.608237 0.0619485 0.0629938 0.0619485
hip 619.272 -0.0802342 0.150543 0.985342 0.735984 -0.00079192 0.12506 -0.00079192
lHand 619.272 0.294534 -0.0466692 0.954501 0.011532 0.358434 -0.933184 0.358434
rHand 619.272 -0.378488 -0.139792 0.914989 -0.117792 0.379275 -0.90713 0.379275
lFoot 619.272 0.199824 0.871658 0.44753 0.860274 0.0772484 0.061459 0.0772484
rFoot 619.272 -0.857786 -0.219945 0.464572 -0.973825 0.0662825 0.0306341 0.0662825
head 619.284 -0.0658818 -0.131737 0.989093 0.605419 0.0618238 0.0624777 0.0618238
hip 619.284 -0.0800688 0.152073 0.985121 0.740586 0.000593234 0.126608 0.000593234
lHand 619.284 0.294116 -0.0461568 0.954655 0.00988351 0.357836 -0.933441 0.357836
rHand 619.284 -0.380957 -0.135301 0.914639 -0.110767 0.381842 -0.908164 0.381842
lFoot 619.284 0.186613 0.877368 0.442042 0.851817 0.0807593 0.0644066 0.0807593
rFoot 619.284 -0.857461 -0.214308 0.467796 -0.972919 0.0684425 0.0281206 0.0684425
head 619.295 -0.0663827 -0.13057 0.989214 0.602967 0.0620663 0.0620386 0.0620663
hip 619.295 -0.0804836 0.154173 0.98476 0.743171 0.00235253 0.129844 0.00235253
lHand 619.295 0.294327 -0.0453188 0.95463 0.00940844 0.359817 -0.932751 0.359817
rHand 619.295 -0.382758 -0.130848 0.914536 -0.105567 0.38354 -0.908976 0.38354
lFoot 619.295 0.172311 0.882301 0.438011 0.842748 0.0861204 0.0651699 0.0861204
rFoot 619.295 -0.857427 -0.208266 0.470578 -0.972035 0.0704661 0.026382 0.0704661
