tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2316.62 0.0964484 0.983732 0.151559 -0.66019 -0.62982 -0.145357 -0.62982
rFoot 2316.62 -0.11309 -0.0648961 0.991463 0.926819 0.17668 -0.229908 0.17668
head 2316.63 0.102811 -0.2933 0.950476 0.159963 -0.00513635 0.959114 -0.00513635
hip 2316.63 -0.040532 0.289709 0.956256 -0.779745 -0.106775 -0.517827 -0.106775
lHand 2316.63 -0.0114908 -0.222982 0.974755 -0.819216 -0.417213 -0.332004 -0.417213
rHand 2316.63 0.701712 -0.168145 0.692335 -0.186356 -0.402672 -0.266345 -0.402672
lFoot 2316.63 0.0966193 0.983731 0.151453 -0.661095 -0.629026 -0.145188 -0.629026
rFoot 2316.63 -0.112441 -0.0630689 0.991655 0.926821 0.175734 -0.230127 0.175734
head 2316.64 0.101929 -0.293452 0.950524 0.161994 -0.00394621 0.958582 -0.00394621
hip 2316.64 -0.0409341 0.289301 0.956363 -0.779458 -0.106796 -0.518677 -0.106796
lHand 2316.64 -0.0113908 -0.224994 0.974294 -0.81899 -0.418118 -0.332926 -0.418118
rHand 2316.64 0.701843 -0.167982 0.692242 -0.186169 -0.402773 -0.264579 -0.402773
lFoot 2316.64 0.0966384 0.983715 0.151546 -0.660963 -0.629016 -0.145421 -0.629016
rFoot 2316.64 -0.113548 -0.0649444 0.991408 0.926639 0.176247 -0.230677 0.176247
head 2316.65 0.101274 -0.293261 0.950653 0.163608 -0.0035309 0.958111 -0.0035309
hip 2316.65 -0.0414685 0.288813 0.956487 -0.779733 -0.106714 -0.519052 -0.106714
lHand 2316.65 -0.0114502 -0.226955 0.973838 -0.818822 -0.418499 -0.334313 -0.418499
rHand 2316.65 0.702117 -0.167598 0.692057 -0.185779 -0.403909 -0.262694 -0.403909
lFoot 2316.65 0.0965765 0.983727 0.151508 -0.660598 -0.629537 -0.145411 -0.629537
rFoot 2316.65 -0.113903 -0.0648165 0.991375 0.92662 0.176774 -0.230405 0.176774
head 2316.66 0.100483 -0.293127 0.950779 0.165429 -0.0035307 0.957564 -0.0035307
hip 2316.66 -0.0418848 0.288404 0.956593 -0.779859 -0.106656 -0.51924 -0.106656
lHand 2316.66 -0.0118026 -0.228929 0.973372 -0.818501 -0.41858 -0.335887 -0.41858
rHand 2316.66 0.701893 -0.167302 0.692356 -0.185504 -0.405879 -0.262245 -0.405879
lFoot 2316.66 0.0964833 0.98373 0.151544 -0.660185 -0.629811 -0.145664 -0.629811
rFoot 2316.66 -0.113451 -0.0644427 0.991451 0.926755 0.176693 -0.229627 0.176693
head 2316.67 0.0997451 -0.292847 0.950942 0.167026 -0.00382993 0.957114 -0.00382993
hip 2316.67 -0.04255 0.28808 0.956661 -0.779407 -0.107298 -0.520067 -0.107298
lHand 2316.67 -0.0120643 -0.23082 0.972922 -0.818363 -0.418646 -0.336922 -0.418646
rHand 2316.67 0.701951 -0.16708 0.69235 -0.185512 -0.407061 -0.262865 -0.407061
lFoot 2316.67 0.0963778 0.983751 0.15148 -0.660051 -0.629736 -0.145736 -0.629736
rFoot 2316.67 -0.113846 -0.0638936 0.991442 0.926653 0.176792 -0.229805 0.176792
head 2316.69 0.0991921 -0.292751 0.95103 0.168215 -0.00370057 0.956831 -0.00370057
hip 2316.69 -0.0431645 0.287954 0.956671 -0.779047 -0.10733 -0.521001 -0.10733
lHand 2316.69 -0.0123874 -0.232575 0.9725 -0.819354 -0.417716 -0.336943 -0.417716
rHand 2316.69 0.701948 -0.166731 0.692437 -0.185903 -0.40709 -0.262881 -0.40709
lFoot 2316.69 0.0963706 0.983763 0.151407 -0.660148 -0.629691 -0.145829 -0.629691
rFoot 2316.69 -0.115389 -0.0644654 0.991226 0.926496 0.176964 -0.230599 0.176964
head 2316.7 0.098992 -0.293103 0.950942 0.168349 -0.00347042 0.956837 -0.00347042
hip 2316.7 -0.0434473 0.287723 0.956728 -0.778884 -0.106893 -0.521459 -0.106893
lHand 2316.7 -0.0126681 -0.234509 0.972031 -0.820277 -0.417026 -0.337206 -0.417026
rHand 2316.7 0.702027 -0.166788 0.692343 -0.187007 -0.405825 -0.262756 -0.405825
lFoot 2316.7 0.0963826 0.983769 0.151357 -0.660327 -0.629518 -0.1456 -0.629518
rFoot 2316.7 -0.116574 -0.0650291 0.991051 0.926317 0.177292 -0.231048 0.177292
head 2316.71 0.0990186 -0.293417 0.950843 0.167657 -0.00360002 0.956974 -0.00360002
hip 2316.71 -0.0436266 0.287653 0.956741 0.778809 0.106266 0.521582 0.106266
lHand 2316.71 -0.0134156 -0.2367 0.97149 -0.820072 -0.416772 -0.339645 -0.416772
rHand 2316.71 0.702252 -0.167032 0.692057 -0.186495 -0.404459 -0.262958 -0.404459
lFoot 2316.71 0.0964198 0.983757 0.151414 -0.660496 -0.629252 -0.145537 -0.629252
rFoot 2316.71 -0.11425 -0.0635271 0.991419 0.926539 0.177064 -0.230037 0.177064
head 2316.72 0.0990488 -0.293546 0.9508 0.167229 -0.00412156 0.956894 -0.00412156
hip 2316.72 -0.0437267 0.287443 0.956799 0.778846 0.105496 0.521581 0.105496
lHand 2316.72 -0.0140221 -0.238952 0.97093 -0.819825 -0.41667 -0.341967 -0.41667
rHand 2316.72 0.702409 -0.167562 0.69177 -0.185723 -0.403746 -0.263602 -0.403746
lFoot 2316.72 0.0965155 0.983752 0.151382 -0.660932 -0.628724 -0.145305 -0.628724
rFoot 2316.72 -0.113198 -0.0633703 0.99155 0.926571 0.176813 -0.229928 0.176813
head 2316.73 0.0986738 -0.293406 0.950882 0.167641 -0.0049257 0.956528 -0.0049257
hip 2316.73 -0.0439644 0.287092 0.956894 0.778758 0.10495 0.521965 0.10495
lHand 2316.73 -0.0150687 -0.241062 0.970393 -0.819329 -0.416352 -0.344844 -0.416352
rHand 2316.73 0.702432 -0.167805 0.691687 -0.185093 -0.403514 -0.264639 -0.403514
lFoot 2316.73 0.0967307 0.983742 0.151311 -0.66129 -0.628418 -0.145616 -0.628418
rFoot 2316.73 -0.116534 -0.065806 0.991004 0.926241 0.177658 -0.230878 0.177658
head 2316.74 0.0979839 -0.29319 0.95102 0.168728 -0.00557855 0.956152 -0.00557855
hip 2316.74 -0.0444267 0.286646 0.957006 0.778462 0.104691 0.523047 0.104691
lHand 2316.74 -0.0161842 -0.243021 0.969886 -0.818496 -0.416334 -0.347242 -0.416334
rHand 2316.74 0.702556 -0.167879 0.691543 -0.183415 -0.403065 -0.26776 -0.403065
lFoot 2316.74 0.0966153 0.983804 0.150978 -0.661679 -0.628016 -0.14554 -0.628016
rFoot 2316.74 -0.110625 -0.0721852 0.991237 0.926423 0.185474 -0.225849 0.185474
head 2316.75 0.0972616 -0.293257 0.951073 0.169682 -0.00579007 0.956009 -0.00579007
hip 2316.75 -0.0453358 0.286541 0.956995 0.777633 0.105226 0.524689 0.105226
lHand 2316.75 -0.0173727 -0.244716 0.969439 -0.818254 -0.415938 -0.348379 -0.415938
rHand 2316.75 0.70246 -0.168088 0.691589 -0.181887 -0.402164 -0.269876 -0.402164
lFoot 2316.75 0.0963742 0.983819 0.151035 -0.661107 -0.628502 -0.14566 -0.628502
rFoot 2316.75 -0.119233 -0.0845796 0.989257 0.925616 0.192541 -0.225009 0.192541
head 2316.76 0.0966232 -0.293731 0.950992 0.170133 -0.00567646 0.956026 -0.00567646
hip 2316.76 -0.046032 0.285918 0.957148 0.777021 0.105703 0.526153 0.105703
lHand 2316.76 -0.0186023 -0.24642 0.968985 -0.818789 -0.414824 -0.349049 -0.414824
rHand 2316.76 0.702404 -0.168544 0.691536 -0.179978 -0.400908 -0.271769 -0.400908
lFoot 2316.76 0.0961424 0.983856 0.150947 -0.660846 -0.628842 -0.145745 -0.628842
rFoot 2316.76 -0.127833 -0.0915402 0.987562 0.92464 0.196184 -0.226633 0.196184
head 2316.77 0.0963833 -0.294186 0.950876 0.169889 -0.0059198 0.956174 -0.0059198
hip 2316.77 -0.0468467 0.285115 0.957348 0.77669 0.105976 0.527367 0.105976
lHand 2316.77 -0.0198245 -0.248024 0.968551 -0.820552 -0.412346 -0.348678 -0.412346
rHand 2316.77 0.702612 -0.168875 0.691243 -0.178102 -0.399975 -0.272062 -0.399975
lFoot 2316.77 0.0963373 0.983812 0.151107 -0.660687 -0.62922 -0.145823 -0.62922
rFoot 2316.77 -0.124593 -0.0827457 0.988752 0.925507 0.190526 -0.226563 0.190526
head 2316.79 0.0961148 -0.294598 0.950775 0.169474 -0.00634256 0.956366 -0.00634256
hip 2316.79 -0.0472823 0.284561 0.957491 0.776458 0.106016 0.528199 0.106016
lHand 2316.79 -0.021313 -0.249469 0.968148 -0.822335 -0.409319 -0.348854 -0.409319
rHand 2316.79 0.703052 -0.168372 0.690919 -0.17837 -0.399949 -0.269961 -0.399949
lFoot 2316.79 0.0963024 0.983814 0.151113 -0.660714 -0.629147 -0.146013 -0.629147
rFoot 2316.79 -0.11785 -0.0777775 0.989981 0.926246 0.188074 -0.225291 0.188074
head 2316.8 0.0960415 -0.295136 0.950616 0.168783 -0.00696479 0.956786 -0.00696479
hip 2316.8 -0.0476088 0.284124 0.957605 0.776141 0.105815 0.529025 0.105815
lHand 2316.8 -0.0226889 -0.250941 0.967736 -0.824456 -0.405412 -0.349082 -0.405412
rHand 2316.8 0.703514 -0.167387 0.690688 -0.180202 -0.401041 -0.266921 -0.401041
lFoot 2316.8 0.0963715 0.983803 0.151142 -0.660295 -0.629404 -0.146188 -0.629404
rFoot 2316.8 -0.119887 -0.0797999 0.989575 0.925655 0.189136 -0.226439 0.189136
head 2316.81 0.0959915 -0.295649 0.950462 0.167656 -0.00784519 0.957371 -0.00784519
hip 2316.81 -0.0478769 0.283729 0.957709 0.775659 0.10565 0.53026 0.10565
lHand 2316.81 -0.0244601 -0.252233 0.967357 -0.82641 -0.400812 -0.349879 -0.400812
rHand 2316.81 0.703828 -0.166561 0.690567 -0.18133 -0.402349 -0.26474 -0.402349
lFoot 2316.81 0.0964428 0.983802 0.151104 -0.660342 -0.629465 -0.146118 -0.629465
rFoot 2316.81 -0.123431 -0.0796633 0.98915 0.925268 0.189292 -0.227512 0.189292
head 2316.82 0.0962891 -0.296183 0.950265 0.16572 -0.00923151 0.958144 -0.00923151
hip 2316.82 -0.0484492 0.283042 0.957883 0.774743 0.106105 0.532154 0.106105
lHand 2316.82 -0.0261549 -0.253645 0.966944 -0.828088 -0.396713 -0.350664 -0.396713
rHand 2316.82 0.704147 -0.165555 0.690484 -0.181677 -0.404007 -0.263083 -0.404007
lFoot 2316.82 0.0964822 0.983783 0.1512 -0.660836 -0.628864 -0.146008 -0.628864
rFoot 2316.82 -0.121027 -0.0760021 0.989735 0.925567 0.187643 -0.226858 0.187643
head 2316.83 0.0964825 -0.296591 0.950118 0.163878 -0.0106812 0.95874 -0.0106812
hip 2316.83 -0.0487498 0.282747 0.957955 0.773942 0.105871 0.533404 0.105871
lHand 2316.83 -0.0280772 -0.254788 0.966589 -0.830322 -0.391637 -0.351047 -0.391637
rHand 2316.83 0.704751 -0.164811 0.690046 -0.180976 -0.404824 -0.262153 -0.404824
lFoot 2316.83 0.0966193 0.98377 0.1512 -0.661001 -0.628582 -0.146007 -0.628582
rFoot 2316.83 -0.116715 -0.0731807 0.990466 0.925799 0.185855 -0.226754 0.185855
head 2316.84 0.0965247 -0.297053 0.94997 0.162418 -0.0118375 0.959249 -0.0118375
hip 2316.84 -0.0489202 0.282763 0.957941 0.773297 0.105191 0.534349 0.105191
lHand 2316.84 -0.0299443 -0.25601 0.96621 -0.832315 -0.387175 -0.351369 -0.387175
rHand 2316.84 0.705382 -0.163981 0.689599 -0.180892 -0.404715 -0.260887 -0.404715
lFoot 2316.84 0.0964883 0.983804 0.151059 -0.660487 -0.629103 -0.14616 -0.629103
rFoot 2316.84 -0.119969 -0.0730241 0.990088 0.925151 0.18581 -0.228986 0.18581
head 2316.85 0.0963955 -0.2974 0.949874 0.16124 -0.0128448 0.959676 -0.0128448
hip 2316.85 -0.0490627 0.282512 0.958008 0.772802 0.104428 0.53533 0.104428
lHand 2316.85 -0.0317639 -0.257401 0.965782 -0.83354 -0.383766 -0.352146 -0.383766
rHand 2316.85 0.706124 -0.162864 0.689104 -0.181356 -0.40365 -0.258704 -0.40365
lFoot 2316.85 0.0965038 0.983819 0.150953 -0.660421 -0.62931 -0.146315 -0.62931
rFoot 2316.85 -0.120603 -0.0716653 0.990111 0.925135 0.183919 -0.230405 0.183919
head 2316.86 0.0962851 -0.29797 0.949707 0.160095 -0.0135069 0.960128 -0.0135069
hip 2316.86 -0.0493232 0.282219 0.958081 0.772425 0.103858 0.536383 0.103858
lHand 2316.86 -0.0335318 -0.258814 0.965345 -0.834692 -0.380253 -0.3531 -0.380253
rHand 2316.86 0.707014 -0.161693 0.688467 -0.181895 -0.402431 -0.255558 -0.402431
lFoot 2316.86 0.0965318 0.983809 0.151001 -0.660563 -0.629111 -0.146159 -0.629111
rFoot 2316.86 -0.118949 -0.068638 0.990525 0.92521 0.18178 -0.230989 0.18178
head 2316.88 0.096156 -0.298451 0.949569 0.158858 -0.0140676 0.960523 -0.0140676
hip 2316.88 -0.0497641 0.281908 0.95815 0.7718 0.103763 0.537837 0.103763
lHand 2316.88 -0.0353917 -0.260202 0.964905 -0.835609 -0.376794 -0.35421 -0.376794
rHand 2316.88 0.707754 -0.160402 0.688008 -0.182417 -0.402702 -0.252721 -0.402702
lFoot 2316.88 0.0963426 0.98382 0.15105 -0.659909 -0.629691 -0.146168 -0.629691
rFoot 2316.88 -0.118561 -0.0668756 0.990692 0.925158 0.180709 -0.231519 0.180709
head 2316.89 0.0960342 -0.298737 0.949491 0.157939 -0.0147627 0.960715 -0.0147627
hip 2316.89 -0.0502416 0.281572 0.958224 0.770638 0.103777 0.539877 0.103777
lHand 2316.89 -0.0371283 -0.261631 0.964454 -0.836846 -0.373079 -0.354999 -0.373079
rHand 2316.89 0.708302 -0.159507 0.687652 -0.182505 -0.403537 -0.250795 -0.403537
lFoot 2316.89 0.0963368 0.983813 0.151103 -0.660114 -0.629556 -0.145972 -0.629556
rFoot 2316.89 -0.11946 -0.0683806 0.990481 0.924992 0.181107 -0.232241 0.181107
head 2316.9 0.0953422 -0.298926 0.949501 0.158136 -0.0151301 0.960561 -0.0151301
hip 2316.9 -0.0505851 0.281204 0.958314 0.769556 0.103291 0.541817 0.103291
lHand 2316.9 -0.039004 -0.263064 0.96399 -0.838524 -0.369163 -0.355364 -0.369163
rHand 2316.9 0.708389 -0.158771 0.687733 -0.182191 -0.405551 -0.250218 -0.405551
lFoot 2316.9 0.0962933 0.983816 0.151106 -0.660447 -0.629326 -0.145906 -0.629326
rFoot 2316.9 -0.123081 -0.0678433 0.990075 0.924805 0.179776 -0.233797 0.179776
head 2316.91 0.0944046 -0.299265 0.949488 0.158999 -0.0150461 0.960386 -0.0150461
hip 2316.91 -0.0511439 0.28104 0.958332 0.768685 0.102322 0.543393 0.102322
lHand 2316.91 -0.0405152 -0.264848 0.963439 -0.840218 -0.366789 -0.354876 -0.366789
rHand 2316.91 0.708451 -0.158263 0.687786 -0.180767 -0.406811 -0.25119 -0.406811
lFoot 2316.91 0.0962623 0.983814 0.151144 -0.660384 -0.629342 -0.145705 -0.629342
rFoot 2316.91 -0.122458 -0.0679233 0.990147 0.924776 0.178707 -0.234775 0.178707
head 2316.92 0.0934647 -0.299796 0.949414 0.159572 -0.0144659 0.960394 -0.0144659
hip 2316.92 -0.0514099 0.280653 0.958432 0.767912 0.101622 0.545029 0.101622
lHand 2316.92 -0.0419249 -0.266888 0.962815 -0.841248 -0.36652 -0.354174 -0.36652
rHand 2316.92 0.708659 -0.157437 0.687761 -0.180244 -0.407059 -0.250913 -0.407059
lFoot 2316.92 0.096144 0.983817 0.151199 -0.660215 -0.62957 -0.14564 -0.62957
rFoot 2316.92 -0.122645 -0.0676051 0.990145 0.924658 0.178029 -0.235951 0.178029
head 2316.93 0.0927583 -0.300603 0.949228 0.159587 -0.0137613 0.960611 -0.0137613
hip 2316.93 -0.0517646 0.280173 0.958553 0.767411 0.101305 0.54656 0.101305
lHand 2316.93 -0.0434233 -0.268988 0.962164 -0.841719 -0.366013 -0.354622 -0.366013
rHand 2316.93 0.70899 -0.15684 0.687557 -0.179077 -0.406768 -0.250518 -0.406768
lFoot 2316.93 0.0963063 0.983817 0.151092 -0.660246 -0.629771 -0.145404 -0.629771
rFoot 2316.93 -0.122546 -0.0684807 0.990097 0.924511 0.178748 -0.236389 0.178748
head 2316.94 0.0923641 -0.301093 0.949111 0.15925 -0.0138842 0.960842 -0.0138842
hip 2316.94 -0.052047 0.279751 0.958661 0.767183 0.101798 0.547633 0.101798
lHand 2316.94 -0.0448846 -0.27133 0.961439 -0.841949 -0.365216 -0.356162 -0.365216
rHand 2316.94 0.709335 -0.156138 0.68736 -0.17802 -0.40692 -0.249843 -0.40692
lFoot 2316.94 0.096419 0.9838 0.151131 -0.660786 -0.629113 -0.145344 -0.629113
rFoot 2316.94 -0.12185 -0.0709313 0.990011 0.92446 0.180313 -0.236013 0.180313
head 2316.95 0.0918287 -0.301287 0.949101 0.159198 -0.0147211 0.961019 -0.0147211
hip 2316.95 -0.0523098 0.279525 0.958712 0.7676 0.101543 0.547856 0.101543
lHand 2316.95 -0.0464536 -0.273558 0.960733 -0.842067 -0.362881 -0.359369 -0.362881
rHand 2316.95 0.709376 -0.155239 0.687522 -0.177078 -0.408028 -0.249634 -0.408028
lFoot 2316.95 0.0963818 0.983782 0.151271 -0.661173 -0.6285 -0.145098 -0.6285
rFoot 2316.95 -0.120093 -0.0689325 0.990367 0.924432 0.179544 -0.236807 0.179544
head 2316.97 0.0913917 -0.301353 0.949123 0.159319 -0.016054 0.961187 -0.016054
hip 2316.97 -0.0523808 0.279412 0.958742 0.767568 0.100888 0.548475 0.100888
lHand 2316.97 -0.0479527 -0.275878 0.959996 -0.842278 -0.360225 -0.36266 -0.360225
rHand 2316.97 0.709334 -0.154521 0.687727 -0.176712 -0.409106 -0.249536 -0.409106
lFoot 2316.97 0.0964566 0.983791 0.151168 -0.661236 -0.628383 -0.145032 -0.628383
rFoot 2316.97 -0.119183 -0.0761118 0.989951 0.924359 0.183542 -0.235629 0.183542
head 2316.98 0.0908154 -0.301382 0.949169 0.159558 -0.0174264 0.961419 -0.0174264
hip 2316.98 -0.0522555 0.279636 0.958683 0.766903 0.0996769 0.549689 0.0996769
lHand 2316.98 -0.0496892 -0.278354 0.959192 -0.841907 -0.357386 -0.367271 -0.357386
rHand 2316.98 0.709055 -0.154064 0.688117 -0.176153 -0.410209 -0.250629 -0.410209
lFoot 2316.98 0.0964462 0.983822 0.150975 -0.661418 -0.62846 -0.144757 -0.62846
rFoot 2316.98 -0.122148 -0.0810706 0.989195 0.92382 0.185998 -0.236807 0.185998
head 2316.99 0.0902613 -0.301565 0.949164 0.159381 -0.0183163 0.961711 -0.0183163
hip 2316.99 -0.0522989 0.279665 0.958672 0.766062 0.0987698 0.55101 0.0987698
lHand 2316.99 -0.0513037 -0.280869 0.958374 -0.841435 -0.354914 -0.371782 -0.354914
rHand 2316.99 0.708725 -0.153762 0.688524 -0.174076 -0.410703 -0.252385 -0.410703
lFoot 2316.99 0.0962808 0.983831 0.151018 -0.661209 -0.628533 -0.144593 -0.628533
rFoot 2316.99 -0.123243 -0.0835246 0.988855 0.923603 0.187951 -0.236682 0.187951
head 2317 0.0900005 -0.301878 0.949089 0.158575 -0.0189979 0.962053 -0.0189979
hip 2317 -0.0524779 0.279739 0.958641 0.765319 0.0981407 0.552072 0.0981407
lHand 2317 -0.0529702 -0.283235 0.957587 -0.841427 -0.351592 -0.375955 -0.351592
rHand 2317 0.708914 -0.153524 0.688383 -0.170821 -0.410733 -0.25383 -0.410733
lFoot 2317 0.0963616 0.983817 0.151056 -0.66147 -0.628068 -0.144625 -0.628068
rFoot 2317 -0.124783 -0.0835843 0.988657 0.923613 0.187573 -0.237207 0.187573
head 2317.01 0.0898066 -0.302091 0.949039 0.157557 -0.0195692 0.962311 -0.0195692
hip 2317.01 -0.0528005 0.279821 0.958599 0.764709 0.0980693 0.553093 0.0980693
lHand 2317.01 -0.0545976 -0.285379 0.956859 -0.841567 -0.348181 -0.379697 -0.348181
rHand 2317.01 0.709318 -0.15301 0.688081 -0.167663 -0.411184 -0.254889 -0.411184
lFoot 2317.01 0.0964721 0.98384 0.150841 -0.661986 -0.627739 -0.144424 -0.627739
rFoot 2317.01 -0.123242 -0.0799617 0.98915 0.923881 0.186476 -0.236789 0.186476
head 2317.02 0.0895717 -0.30212 0.949052 0.156747 -0.0205341 0.962486 -0.0205341
hip 2317.02 -0.0532331 0.280105 0.958492 0.763991 0.097815 0.554452 0.097815
lHand 2317.02 -0.0561425 -0.287648 0.956089 -0.841607 -0.344561 -0.383859 -0.344561
rHand 2317.02 0.709468 -0.152548 0.68803 -0.165994 -0.412226 -0.255926 -0.412226
lFoot 2317.02 0.096486 0.983857 0.150719 -0.662252 -0.627639 -0.144302 -0.627639
rFoot 2317.02 -0.11894 -0.080747 0.989613 0.924237 0.18652 -0.235969 0.18652
head 2317.03 0.089169 -0.302224 0.949057 0.156476 -0.0213402 0.962587 -0.0213402
hip 2317.03 -0.0536184 0.280136 0.958462 0.762894 0.0979098 0.556265 0.0979098
lHand 2317.03 -0.0577926 -0.289779 0.955347 -0.841518 -0.340248 -0.388746 -0.340248
rHand 2317.03 0.709371 -0.15242 0.688158 -0.165481 -0.413609 -0.257429 -0.413609
lFoot 2317.03 0.0962416 0.983876 0.150748 -0.662116 -0.627675 -0.144149 -0.627675
rFoot 2317.03 -0.130043 -0.0988575 0.986568 0.923144 0.195135 -0.236696 0.195135
head 2317.04 0.0884888 -0.302314 0.949092 0.156718 -0.0220409 0.962673 -0.0220409
hip 2317.04 -0.0539634 0.280475 0.958343 0.762544 0.0972217 0.556779 0.0972217
lHand 2317.04 -0.0591795 -0.291824 0.954639 -0.841576 -0.335419 -0.393611 -0.335419
rHand 2317.04 0.709248 -0.152597 0.688245 -0.165012 -0.414397 -0.259393 -0.414397
lFoot 2317.04 0.0962531 0.983876 0.150745 -0.662233 -0.627653 -0.143887 -0.627653
rFoot 2317.04 -0.136579 -0.100369 0.985531 0.922262 0.196748 -0.238385 0.196748
head 2317.05 0.0877286 -0.302571 0.949081 0.156801 -0.0221505 0.962863 -0.0221505
hip 2317.05 -0.0535049 0.28082 0.958268 0.7637 0.0952123 0.555309 0.0952123
lHand 2317.05 -0.0603291 -0.293605 0.954021 -0.84263 -0.329903 -0.396892 -0.329903
rHand 2317.05 0.709104 -0.152531 0.688408 -0.165546 -0.41432 -0.260458 -0.41432
lFoot 2317.05 0.0962334 0.983884 0.150702 -0.662375 -0.627539 -0.143707 -0.627539
rFoot 2317.05 -0.128267 -0.0901838 0.987631 0.923492 0.191071 -0.237181 0.191071
head 2317.07 0.0873452 -0.302995 0.948981 0.156305 -0.0222019 0.963106 -0.0222019
hip 2317.07 -0.0533146 0.280979 0.958232 0.764005 0.0937421 0.555133 0.0937421
lHand 2317.07 -0.0611939 -0.295056 0.953518 -0.844507 -0.324164 -0.398388 -0.324164
rHand 2317.07 0.709442 -0.152268 0.688118 -0.166356 -0.413686 -0.260103 -0.413686
lFoot 2317.07 0.0966106 0.983859 0.150625 -0.662939 -0.626926 -0.143483 -0.626926
rFoot 2317.07 -0.125468 -0.0891483 0.988084 0.923677 0.19 -0.237749 0.19
head 2317.08 0.0871987 -0.303197 0.94893 0.155165 -0.0227166 0.963289 -0.0227166
hip 2317.08 -0.0529689 0.281299 0.958157 0.763788 0.0927868 0.555411 0.0927868
lHand 2317.08 -0.0618725 -0.296248 0.953105 -0.846431 -0.319437 -0.398798 -0.319437
rHand 2317.08 0.709745 -0.151891 0.687889 -0.166807 -0.413274 -0.259611 -0.413274
lFoot 2317.08 0.0968258 0.983852 0.150534 -0.663647 -0.626355 -0.143443 -0.626355
rFoot 2317.08 -0.130474 -0.0913132 0.987238 0.923013 0.190519 -0.240267 0.190519
head 2317.09 0.0871528 -0.303339 0.948889 0.154048 -0.0234666 0.963322 -0.0234666
hip 2317.09 -0.0531962 0.28141 0.958112 0.762408 0.091976 0.557549 0.091976
lHand 2317.09 -0.0625114 -0.297671 0.95262 -0.848188 -0.315571 -0.399054 -0.315571
rHand 2317.09 0.710616 -0.151772 0.687015 -0.166693 -0.412882 -0.25795 -0.412882
lFoot 2317.09 0.0968826 0.983865 0.150411 -0.663627 -0.626245 -0.143253 -0.626245
rFoot 2317.09 -0.130388 -0.0915315 0.987229 0.923074 0.190229 -0.240417 0.190229
head 2317.1 0.0869027 -0.303342 0.948911 0.153512 -0.024254 0.963207 -0.024254
hip 2317.1 -0.0538176 0.281195 0.95814 0.761024 0.0925807 0.559689 0.0925807
lHand 2317.1 -0.0626555 -0.298946 0.952211 -0.849197 -0.315121 -0.398076 -0.315121
rHand 2317.1 0.711286 -0.151076 0.686475 -0.166375 -0.413731 -0.256711 -0.413731
lFoot 2317.1 0.0968635 0.983887 0.150282 -0.663276 -0.626672 -0.143277 -0.626672
rFoot 2317.1 -0.125052 -0.0893071 0.988123 0.923404 0.188837 -0.239423 0.188837
head 2317.11 0.0863429 -0.303514 0.948907 0.15369 -0.0249658 0.963154 -0.0249658
hip 2317.11 -0.0545262 0.281368 0.958049 0.760854 0.0933242 0.560528 0.0933242
lHand 2317.11 -0.0631433 -0.300512 0.951686 -0.84985 -0.313143 -0.398953 -0.313143
rHand 2317.11 0.711331 -0.15039 0.686579 -0.168347 -0.415307 -0.256215 -0.415307
lFoot 2317.11 0.096855 0.983907 0.150155 -0.663374 -0.626759 -0.143113 -0.626759
rFoot 2317.11 -0.126393 -0.0904502 0.987848 0.923083 0.189287 -0.240396 0.189287
head 2317.12 0.085757 -0.303701 0.9489 0.153981 -0.0255302 0.963245 -0.0255302
hip 2317.12 -0.0547667 0.281274 0.958063 0.760952 0.0932917 0.560566 0.0932917
lHand 2317.12 -0.063197 -0.301835 0.951263 -0.849461 -0.314228 -0.399702 -0.314228
rHand 2317.12 0.710871 -0.150005 0.68714 -0.171357 -0.416522 -0.256271 -0.416522
lFoot 2317.12 0.0967801 0.983879 0.150383 -0.663598 -0.626396 -0.143037 -0.626396
rFoot 2317.12 -0.127918 -0.0890291 0.987781 0.923029 0.188826 -0.241285 0.188826
head 2317.13 0.0851537 -0.304006 0.948857 0.154102 -0.0261032 0.963384 -0.0261032
hip 2317.13 -0.0542221 0.281538 0.958017 0.762188 0.0913975 0.558517 0.0913975
lHand 2317.13 -0.0631744 -0.303209 0.950828 -0.848811 -0.315162 -0.40129 -0.315162
rHand 2317.13 0.710349 -0.149971 0.687687 -0.173142 -0.417252 -0.257244 -0.417252
lFoot 2317.13 0.0968833 0.98386 0.150446 -0.66383 -0.62599 -0.142992 -0.62599
rFoot 2317.13 -0.126851 -0.0861984 0.988169 0.923118 0.186798 -0.241937 0.186798
head 2317.14 0.0849848 -0.304051 0.948858 0.153453 -0.0272632 0.963474 -0.0272632
hip 2317.14 -0.0543066 0.282047 0.957862 0.762192 0.090357 0.558391 0.090357
lHand 2317.14 -0.0630785 -0.304534 0.95041 -0.847521 -0.316602 -0.403622 -0.316602
rHand 2317.14 0.710174 -0.149663 0.687935 -0.171998 -0.417113 -0.258482 -0.417113
lFoot 2317.14 0.0967461 0.983876 0.150425 -0.663385 -0.626542 -0.142954 -0.626542
rFoot 2317.14 -0.126755 -0.0845499 0.988324 0.923174 0.185289 -0.242756 0.185289
head 2317.15 0.085067 -0.303748 0.948947 0.152391 -0.0288525 0.963364 -0.0288525
hip 2317.15 -0.0548341 0.281762 0.957916 0.760981 0.0905814 0.56047 0.0905814
