tag time posX posY posZ rotX rotY rotZ rotW
hip 1550.33 0.0668677 0.393268 0.916989 0.527959 -0.0516784 -0.0292689 -0.0516784
lHand 1550.33 0.389443 0.133977 0.911254 0.422562 0.418891 -0.675905 0.418891
rHand 1550.33 -0.354547 0.278634 0.892558 -0.317363 0.432979 -0.776778 0.432979
lFoot 1550.33 0.305954 0.933696 0.186021 -0.95322 0.0283248 -0.04395 0.0283248
rFoot 1550.33 -0.328661 0.926921 0.181107 -0.985049 0.0614312 0.0846774 0.0614312
head 1550.34 0.0524702 0.224127 0.973146 0.698692 -0.029292 -0.0557503 -0.029292
hip 1550.34 0.0674954 0.393631 0.916787 0.528679 -0.05161 -0.0289517 -0.05161
lHand 1550.34 0.389173 0.13334 0.911463 0.424478 0.417249 -0.674665 0.417249
rHand 1550.34 -0.353591 0.278349 0.893026 -0.31827 0.432375 -0.776234 0.432375
lFoot 1550.34 0.306404 0.933584 0.185845 -0.953155 0.0282751 -0.0442339 0.0282751
rFoot 1550.34 -0.328753 0.92686 0.181254 -0.985027 0.0615584 0.0850582 0.0615584
head 1550.35 0.0528853 0.224368 0.973069 0.698343 -0.0289176 -0.0556264 -0.0289176
hip 1550.35 0.0680917 0.393989 0.916589 0.529311 -0.0513206 -0.0286786 -0.0513206
lHand 1550.35 0.388982 0.132717 0.911635 0.42564 0.415904 -0.674062 0.415904
rHand 1550.35 -0.352796 0.278047 0.893434 -0.319097 0.431946 -0.775717 0.431946
lFoot 1550.35 0.306657 0.933517 0.185762 -0.953122 0.0289666 -0.0443014 0.0289666
rFoot 1550.35 -0.329006 0.926758 0.181313 -0.984998 0.0614669 0.0855577 0.0614669
head 1550.36 0.0532767 0.224631 0.972986 0.698015 -0.0287008 -0.0553531 -0.0287008
hip 1550.36 0.0687497 0.394226 0.916438 0.529849 -0.0510501 -0.0283275 -0.0510501
lHand 1550.36 0.38889 0.132273 0.911739 0.426505 0.414579 -0.67374 0.414579
rHand 1550.36 -0.351962 0.277845 0.893826 -0.319925 0.431334 -0.775278 0.431334
lFoot 1550.36 0.3068 0.933463 0.185798 -0.953138 0.0295217 -0.0440681 0.0295217
rFoot 1550.36 -0.329075 0.926709 0.181438 -0.984956 0.0616598 0.0860328 0.0616598
head 1550.38 0.0536688 0.224873 0.972909 0.697704 -0.0283443 -0.0551178 -0.0283443
hip 1550.38 0.0693772 0.394547 0.916253 0.530401 -0.0507728 -0.0280788 -0.0507728
lHand 1550.38 0.388889 0.131947 0.911787 0.427146 0.413345 -0.67356 0.413345
rHand 1550.38 -0.351137 0.277638 0.894215 -0.320638 0.430689 -0.774919 0.430689
lFoot 1550.38 0.306941 0.933415 0.185805 -0.95308 0.0297574 -0.04386 0.0297574
rFoot 1550.38 -0.329163 0.926639 0.181638 -0.984906 0.0618792 0.0864949 0.0618792
head 1550.39 0.0540595 0.225116 0.972831 0.697212 -0.0280594 -0.0550127 -0.0280594
hip 1550.39 0.0700387 0.3949 0.916051 0.531007 -0.050383 -0.0278955 -0.050383
lHand 1550.39 0.388876 0.131549 0.91185 0.427906 0.412287 -0.673154 0.412287
rHand 1550.39 -0.35049 0.277357 0.894556 -0.321565 0.430162 -0.774423 0.430162
lFoot 1550.39 0.307022 0.933388 0.185806 -0.952998 0.0299697 -0.043786 0.0299697
rFoot 1550.39 -0.329485 0.926511 0.181707 -0.984856 0.0619185 0.0870268 0.0619185
head 1550.4 0.0544614 0.225354 0.972754 0.696829 -0.0276709 -0.0549431 -0.0276709
hip 1550.4 0.070697 0.39538 0.915793 0.531757 -0.0502354 -0.0279983 -0.0502354
lHand 1550.4 0.388987 0.13124 0.911847 0.428542 0.411338 -0.672809 0.411338
rHand 1550.4 -0.349712 0.276902 0.895001 -0.322479 0.42964 -0.773812 0.42964
lFoot 1550.4 0.307061 0.933365 0.18586 -0.952951 0.0304083 -0.0435021 0.0304083
rFoot 1550.4 -0.3296 0.926456 0.181779 -0.984806 0.0620938 0.0874543 0.0620938
head 1550.41 0.0548762 0.225508 0.972695 0.696523 -0.0271507 -0.0549683 -0.0271507
hip 1550.41 0.0714649 0.395712 0.91559 0.532558 -0.0502252 -0.0281539 -0.0502252
lHand 1550.41 0.389154 0.131054 0.911803 0.429261 0.410532 -0.672428 0.410532
rHand 1550.41 -0.348984 0.276618 0.895373 -0.323273 0.429305 -0.773141 0.429305
lFoot 1550.41 0.307283 0.933303 0.1858 -0.952855 0.0311278 -0.0433974 0.0311278
rFoot 1550.41 -0.329811 0.926359 0.181888 -0.984772 0.0622923 0.0878522 0.0622923
head 1550.42 0.0552802 0.225714 0.972624 0.696133 -0.0268367 -0.0548537 -0.0268367
hip 1550.42 0.0722089 0.396106 0.915361 0.533461 -0.0502381 -0.0285013 -0.0502381
lHand 1550.42 0.389273 0.130838 0.911783 0.429992 0.409729 -0.67206 0.409729
rHand 1550.42 -0.348264 0.276435 0.89571 -0.323743 0.429018 -0.772497 0.429018
lFoot 1550.42 0.307176 0.933349 0.185749 -0.952826 0.0315822 -0.0431514 0.0315822
rFoot 1550.42 -0.330214 0.926211 0.181911 -0.984721 0.0623977 0.0883359 0.0623977
head 1550.43 0.0556505 0.226002 0.972536 0.695803 -0.0266555 -0.0545065 -0.0266555
hip 1550.43 0.0728358 0.396624 0.915087 0.534241 -0.0503416 -0.0287193 -0.0503416
lHand 1550.43 0.389604 0.130814 0.911645 0.430659 0.408962 -0.671758 0.408962
rHand 1550.43 -0.347561 0.276409 0.895991 -0.324188 0.428636 -0.772015 0.428636
lFoot 1550.43 0.307209 0.933338 0.18575 -0.952786 0.0318586 -0.0427774 0.0318586
rFoot 1550.43 -0.330332 0.926166 0.181929 -0.984662 0.0626822 0.0888709 0.0626822
head 1550.44 0.056088 0.22618 0.972469 0.695447 -0.0266257 -0.0541865 -0.0266257
hip 1550.44 0.0735837 0.396993 0.914867 0.534827 -0.0504769 -0.0291003 -0.0504769
lHand 1550.44 0.390095 0.130804 0.911436 0.430867 0.408689 -0.671584 0.408689
rHand 1550.44 -0.34674 0.27638 0.896318 -0.324661 0.428238 -0.771605 0.428238
lFoot 1550.44 0.307225 0.933361 0.185608 -0.952773 0.031758 -0.0424077 0.031758
rFoot 1550.44 -0.330518 0.926087 0.181991 -0.984604 0.0627388 0.0894501 0.0627388
head 1550.45 0.0565031 0.226384 0.972398 0.695096 -0.0265325 -0.0538566 -0.0265325
hip 1550.45 0.0743796 0.397223 0.914703 0.535181 -0.050775 -0.0295727 -0.050775
lHand 1550.45 0.390533 0.130799 0.911249 0.431019 0.408292 -0.671571 0.408292
rHand 1550.45 -0.34603 0.276589 0.896528 -0.324792 0.428168 -0.77132 0.428168
lFoot 1550.45 0.307155 0.933383 0.18561 -0.952756 0.0322417 -0.0420666 0.0322417
rFoot 1550.45 -0.330961 0.92592 0.182037 -0.984542 0.0627191 0.0900837 0.0627191
head 1550.47 0.0569574 0.226502 0.972344 0.694784 -0.0264022 -0.0536934 -0.0264022
hip 1550.47 0.0749557 0.397749 0.914428 0.535477 -0.0510553 -0.0300967 -0.0510553
lHand 1550.47 0.391398 0.131101 0.910835 0.430269 0.408553 -0.672203 0.408553
rHand 1550.47 -0.345076 0.27636 0.896966 -0.324898 0.42831 -0.770871 0.42831
lFoot 1550.47 0.307073 0.933416 0.18558 -0.952783 0.0325254 -0.0416628 0.0325254
rFoot 1550.47 -0.331068 0.925845 0.182221 -0.984459 0.0628856 0.0907862 0.0628856
head 1550.48 0.0573744 0.226695 0.972274 0.694488 -0.0260658 -0.0534707 -0.0260658
hip 1550.48 0.0757052 0.398031 0.914243 0.535975 -0.0512784 -0.030615 -0.0512784
lHand 1550.48 0.392225 0.131427 0.910432 0.429807 0.408456 -0.672711 0.408456
rHand 1550.48 -0.344367 0.276452 0.89721 -0.325011 0.428373 -0.770492 0.428373
lFoot 1550.48 0.307052 0.933445 0.185471 -0.952878 0.0327151 -0.0411486 0.0327151
rFoot 1550.48 -0.3313 0.925741 0.182328 -0.98439 0.062947 0.0914343 0.062947
head 1550.49 0.0577588 0.226869 0.972211 0.69421 -0.0258425 -0.0532418 -0.0258425
hip 1550.49 0.0762869 0.398567 0.913961 0.536634 -0.0510909 -0.0309155 -0.0510909
lHand 1550.49 0.393191 0.131892 0.909948 0.42882 0.408886 -0.673565 0.408886
rHand 1550.49 -0.343889 0.276796 0.897287 -0.324893 0.428752 -0.770099 0.428752
lFoot 1550.49 0.306792 0.933543 0.185408 -0.95294 0.0328816 -0.0406605 0.0328816
rFoot 1550.49 -0.332061 0.925456 0.182393 -0.984293 0.0629796 0.092242 0.0629796
head 1550.5 0.0581508 0.227105 0.972133 0.693831 -0.0257465 -0.052965 -0.0257465
hip 1550.5 0.0769434 0.398955 0.913737 0.537305 -0.0507826 -0.031221 -0.0507826
lHand 1550.5 0.39412 0.132317 0.909484 0.42826 0.409125 -0.674224 0.409125
rHand 1550.5 -0.34343 0.277244 0.897325 -0.324854 0.42911 -0.769846 0.42911
lFoot 1550.5 0.306599 0.93362 0.185341 -0.953031 0.0331454 -0.0400655 0.0331454
rFoot 1550.5 -0.333018 0.9251 0.182451 -0.984162 0.0624562 0.0938987 0.0624562
head 1550.51 0.0585656 0.227295 0.972063 0.693508 -0.0257139 -0.0526619 -0.0257139
hip 1550.51 0.0776784 0.399235 0.913552 0.537942 -0.0505449 -0.0313537 -0.0505449
lHand 1550.51 0.395001 0.132849 0.909025 0.427632 0.409553 -0.674796 0.409553
rHand 1550.51 -0.342869 0.277725 0.897391 -0.324684 0.429513 -0.769626 0.429513
lFoot 1550.51 0.306558 0.933652 0.185248 -0.953109 0.0334169 -0.0396343 0.0334169
rFoot 1550.51 -0.334158 0.924667 0.182563 -0.984033 0.06154 0.0958564 0.06154
head 1550.52 0.0590622 0.227448 0.971997 0.693167 -0.025751 -0.0523892 -0.025751
hip 1550.52 0.0783881 0.399745 0.913269 0.538525 -0.050447 -0.0314387 -0.050447
lHand 1550.52 0.395949 0.133368 0.908536 0.426971 0.409982 -0.675354 0.409982
rHand 1550.52 -0.342158 0.278423 0.897446 -0.324282 0.429929 -0.769844 0.429929
lFoot 1550.52 0.306505 0.933684 0.185172 -0.953231 0.0338229 -0.0390547 0.0338229
rFoot 1550.52 -0.335137 0.92425 0.18288 -0.983851 0.0606919 0.0976834 0.0606919
head 1550.53 0.0595272 0.22753 0.97195 0.692756 -0.0258815 -0.0520883 -0.0258815
hip 1550.53 0.079205 0.399946 0.91311 0.539003 -0.0505145 -0.0314834 -0.0505145
lHand 1550.53 0.396982 0.1335 0.908065 0.426375 0.410327 -0.675901 0.410327
rHand 1550.53 -0.341498 0.278864 0.89756 -0.323516 0.430247 -0.770401 0.430247
lFoot 1550.53 0.306703 0.933626 0.185137 -0.953341 0.0345278 -0.0388979 0.0345278
rFoot 1550.53 -0.335023 0.924261 0.183033 -0.983619 0.0613433 0.0980678 0.0613433
head 1550.54 0.0599571 0.227658 0.971893 0.692361 -0.0260006 -0.0517974 -0.0260006
hip 1550.54 0.0800005 0.400269 0.912899 0.539656 -0.0503897 -0.0315762 -0.0503897
lHand 1550.54 0.39809 0.134058 0.907498 0.425653 0.410744 -0.676424 0.410744
rHand 1550.54 -0.340917 0.279571 0.897561 -0.322931 0.430589 -0.770749 0.430589
lFoot 1550.54 0.306483 0.933714 0.18506 -0.953479 0.0347812 -0.0381864 0.0347812
rFoot 1550.54 -0.33475 0.924299 0.183338 -0.983304 0.0628234 0.0984493 0.0628234
head 1550.56 0.06048 0.227775 0.971834 0.691874 -0.0260334 -0.0515955 -0.0260334
hip 1550.56 0.0806596 0.400931 0.91255 0.540484 -0.0502873 -0.0318446 -0.0502873
lHand 1550.56 0.399066 0.134619 0.906986 0.424961 0.411365 -0.676734 0.411365
rHand 1550.56 -0.340063 0.280338 0.897646 -0.322166 0.430995 -0.771241 0.430995
lFoot 1550.56 0.306367 0.933758 0.185029 -0.953588 0.0346443 -0.0375753 0.0346443
rFoot 1550.56 -0.335231 0.924082 0.183554 -0.983064 0.0622999 0.0994992 0.0622999
head 1550.57 0.0609431 0.227862 0.971784 0.69134 -0.0261636 -0.0514524 -0.0261636
hip 1550.57 0.0814399 0.401417 0.912268 0.541511 -0.0503888 -0.0325538 -0.0503888
lHand 1550.57 0.400049 0.135127 0.906477 0.424336 0.411857 -0.676997 0.411857
rHand 1550.57 -0.3394 0.280982 0.897695 -0.321374 0.431336 -0.771719 0.431336
lFoot 1550.57 0.306313 0.933799 0.184912 -0.953719 0.0343666 -0.0372439 0.0343666
rFoot 1550.57 -0.335373 0.923954 0.183941 -0.982865 0.0614832 0.100255 0.0614832
head 1550.58 0.0614315 0.227894 0.971746 0.690833 -0.026265 -0.0513037 -0.026265
hip 1550.58 0.0822337 0.401893 0.911987 0.542427 -0.050679 -0.0335274 -0.050679
lHand 1550.58 0.401248 0.135566 0.905882 0.423524 0.412581 -0.67722 0.412581
rHand 1550.58 -0.338659 0.28172 0.897744 -0.320277 0.431666 -0.772455 0.431666
lFoot 1550.58 0.306713 0.933757 0.184459 -0.953785 0.0346731 -0.0368014 0.0346731
rFoot 1550.58 -0.335319 0.924009 0.183762 -0.982529 0.0620145 0.101153 0.0620145
head 1550.59 0.0618948 0.227976 0.971698 0.690225 -0.0264243 -0.0512806 -0.0264243
hip 1550.59 0.0829764 0.402535 0.911636 0.54346 -0.0510492 -0.0343805 -0.0510492
lHand 1550.59 0.40218 0.136164 0.905379 0.422859 0.413197 -0.677379 0.413197
rHand 1550.59 -0.338063 0.282586 0.897696 -0.319136 0.432122 -0.773167 0.432122
lFoot 1550.59 0.306635 0.933807 0.184336 -0.953933 0.0349344 -0.0362977 0.0349344
rFoot 1550.59 -0.335734 0.923799 0.184062 -0.982225 0.0621815 0.102094 0.0621815
head 1550.6 0.0623745 0.228123 0.971632 0.689494 -0.0266311 -0.051262 -0.0266311
hip 1550.6 0.083846 0.402985 0.911358 0.544465 -0.0511544 -0.0350624 -0.0511544
lHand 1550.6 0.403186 0.136643 0.904859 0.422535 0.41381 -0.677117 0.41381
rHand 1550.6 -0.337216 0.283556 0.897709 -0.318148 0.4326 -0.77379 0.4326
lFoot 1550.6 0.306623 0.933864 0.184067 -0.954032 0.0351916 -0.0357473 0.0351916
rFoot 1550.6 -0.335735 0.923748 0.184312 -0.981935 0.0620562 0.103197 0.0620562
head 1550.61 0.0628317 0.22823 0.971578 0.688745 -0.0268667 -0.0512325 -0.0268667
hip 1550.61 0.0846643 0.403584 0.911017 0.545637 -0.0511036 -0.0357225 -0.0511036
lHand 1550.61 0.403907 0.137186 0.904455 0.422568 0.414487 -0.676394 0.414487
rHand 1550.61 -0.336443 0.284516 0.897695 -0.316936 0.432927 -0.774679 0.432927
lFoot 1550.61 0.306191 0.933964 0.184281 -0.954185 0.0351676 -0.0352774 0.0351676
rFoot 1550.61 -0.33578 0.923617 0.184888 -0.981569 0.0624341 0.104235 0.0624341
head 1550.62 0.0633874 0.22828 0.97153 0.687841 -0.0271735 -0.0512 -0.0271735
hip 1550.62 0.0854998 0.404435 0.910561 0.546806 -0.0511283 -0.0362828 -0.0511283
lHand 1550.62 0.404703 0.137682 0.904024 0.422454 0.415026 -0.675641 0.415026
rHand 1550.62 -0.335521 0.285373 0.897769 -0.316013 0.433196 -0.775529 0.433196
lFoot 1550.62 0.306095 0.934 0.184253 -0.954339 0.0349565 -0.0346094 0.0349565
rFoot 1550.62 -0.335727 0.923565 0.185242 -0.981195 0.0627121 0.105333 0.0627121
head 1550.63 0.063904 0.228295 0.971492 0.686899 -0.0274456 -0.0512391 -0.0274456
hip 1550.63 0.0862694 0.40519 0.910153 0.548031 -0.0512148 -0.0369544 -0.0512148
lHand 1550.63 0.405445 0.13835 0.90359 0.422192 0.415443 -0.675171 0.415443
rHand 1550.63 -0.334588 0.285826 0.897972 -0.315335 0.433447 -0.776186 0.433447
lFoot 1550.63 0.305998 0.934064 0.184094 -0.954452 0.0348971 -0.0341854 0.0348971
rFoot 1550.63 -0.335719 0.923502 0.18557 -0.98079 0.0626748 0.106539 0.0626748
head 1550.64 0.0643752 0.22837 0.971444 0.685891 -0.0277706 -0.0513043 -0.0277706
hip 1550.64 0.0871368 0.405974 0.909721 0.549349 -0.0514577 -0.0377304 -0.0514577
lHand 1550.64 0.406105 0.138979 0.903196 0.421917 0.415792 -0.674542 0.415792
rHand 1550.64 -0.333835 0.286415 0.898065 -0.315075 0.433531 -0.776684 0.433531
lFoot 1550.64 0.305816 0.934121 0.184105 -0.954628 0.0349669 -0.0337758 0.0349669
rFoot 1550.64 -0.335716 0.923399 0.186092 -0.980349 0.0629278 0.107633 0.0629278
head 1550.66 0.064914 0.228385 0.971404 0.684833 -0.0282101 -0.0514633 -0.0282101
hip 1550.66 0.0880269 0.40692 0.909213 0.550573 -0.0517538 -0.0385263 -0.0517538
lHand 1550.66 0.407051 0.139475 0.902694 0.421821 0.4158 -0.673773 0.4158
rHand 1550.66 -0.333118 0.286893 0.898178 -0.315012 0.433574 -0.777062 0.433574
lFoot 1550.66 0.305794 0.934159 0.183946 -0.954779 0.0350728 -0.0333225 0.0350728
rFoot 1550.66 -0.33549 0.923395 0.186516 -0.979844 0.0630522 0.108833 0.0630522
head 1550.67 0.0654351 0.22834 0.97138 0.683663 -0.0285163 -0.051693 -0.0285163
hip 1550.67 0.0889355 0.407793 0.908733 0.551928 -0.0520755 -0.0392128 -0.0520755
lHand 1550.67 0.40762 0.139965 0.902361 0.421709 0.415831 -0.673042 0.415831
rHand 1550.67 -0.332355 0.287047 0.898412 -0.315115 0.433604 -0.777259 0.433604
lFoot 1550.67 0.305855 0.934163 0.183826 -0.954885 0.0348773 -0.033075 0.0348773
rFoot 1550.67 -0.3355 0.923312 0.186907 -0.979356 0.0628497 0.109921 0.0628497
head 1550.68 0.0659476 0.228349 0.971343 0.682533 -0.0288732 -0.0519584 -0.0288732
hip 1550.68 0.0898946 0.408671 0.908244 0.553185 -0.0525346 -0.0400209 -0.0525346
lHand 1550.68 0.40829 0.14054 0.901969 0.42154 0.41575 -0.672415 0.41575
rHand 1550.68 -0.331594 0.287345 0.898598 -0.315278 0.433617 -0.777377 0.433617
lFoot 1550.68 0.305775 0.934209 0.183726 -0.95504 0.0345906 -0.0324388 0.0345906
rFoot 1550.68 -0.33555 0.923212 0.187312 -0.97885 0.0627025 0.111089 0.0627025
head 1550.69 0.0665013 0.228313 0.971314 0.681298 -0.0293428 -0.0522899 -0.0293428
hip 1550.69 0.0908231 0.409581 0.907741 0.554305 -0.0529765 -0.0409066 -0.0529765
lHand 1550.69 0.409091 0.141022 0.90153 0.421501 0.415693 -0.6716 0.415693
rHand 1550.69 -0.330846 0.287617 0.898787 -0.315648 0.433594 -0.777405 0.433594
lFoot 1550.69 0.30554 0.934275 0.183781 -0.955156 0.0345339 -0.0316474 0.0345339
rFoot 1550.69 -0.335586 0.923104 0.187781 -0.978269 0.0624629 0.112369 0.0624629
head 1550.7 0.0670095 0.228363 0.971267 0.679985 -0.0297953 -0.0526284 -0.0297953
hip 1550.7 0.0916874 0.410639 0.907176 0.555478 -0.0533472 -0.0418091 -0.0533472
lHand 1550.7 0.40979 0.141342 0.901163 0.421779 0.415405 -0.67065 0.415405
rHand 1550.7 -0.330287 0.288193 0.898808 -0.31587 0.433477 -0.777569 0.433477
lFoot 1550.7 0.305261 0.93448 0.183205 -0.955239 0.0344368 -0.0313468 0.0344368
rFoot 1550.7 -0.33569 0.92302 0.188005 0.97763 -0.0624139 -0.113615 -0.0624139
head 1550.71 0.0675147 0.228386 0.971227 0.678695 -0.0301835 -0.0530127 -0.0301835
hip 1550.71 0.0926588 0.411594 0.906645 0.556766 -0.0537064 -0.0428354 -0.0537064
lHand 1550.71 0.4101 0.141794 0.900951 0.422059 0.415274 -0.669602 0.415274
rHand 1550.71 -0.32956 0.288677 0.898919 -0.315939 0.433326 -0.77784 0.433326
lFoot 1550.71 0.30544 0.934468 0.182965 -0.955386 0.0346203 -0.0308328 0.0346203
rFoot 1550.71 -0.335674 0.922911 0.188571 0.976997 -0.0622304 -0.114884 -0.0622304
head 1550.72 0.0680285 0.228329 0.971204 0.677358 -0.0306482 -0.0533787 -0.0306482
hip 1550.72 0.0936298 0.412635 0.906071 0.558108 -0.0542032 -0.0439693 -0.0542032
lHand 1550.72 0.410823 0.142241 0.900551 0.42229 0.415042 -0.668559 0.415042
rHand 1550.72 -0.328736 0.289172 0.899062 -0.315961 0.433252 -0.778179 0.433252
lFoot 1550.72 0.305417 0.934501 0.182834 -0.955542 0.0348392 -0.0302465 0.0348392
rFoot 1550.72 -0.335721 0.922718 0.189426 0.976227 -0.0621099 -0.116399 -0.0621099
head 1550.73 0.0685974 0.22823 0.971188 0.676021 -0.0311146 -0.0537925 -0.0311146
hip 1550.73 0.0946632 0.413667 0.905494 0.55974 -0.0549147 -0.0451118 -0.0549147
lHand 1550.73 0.411626 0.142592 0.900129 0.422381 0.41467 -0.667635 0.41467
rHand 1550.73 -0.327801 0.289443 0.899316 -0.315792 0.433217 -0.778566 0.433217
lFoot 1550.73 0.30532 0.934472 0.183142 -0.955655 0.0342313 -0.0295272 0.0342313
rFoot 1550.73 -0.335631 0.9226 0.190159 0.975426 -0.061894 -0.117844 -0.061894
head 1550.74 0.0691522 0.228178 0.97116 0.674789 -0.0315894 -0.0542863 -0.0315894
hip 1550.74 0.095731 0.414829 0.904849 0.561336 -0.0558521 -0.0463056 -0.0558521
lHand 1550.74 0.412265 0.142961 0.899777 0.422589 0.414343 -0.666685 0.414343
rHand 1550.74 -0.32701 0.289924 0.899449 -0.315658 0.433124 -0.778969 0.433124
lFoot 1550.74 0.305165 0.934556 0.182973 -0.955716 0.0336257 -0.0287674 0.0336257
rFoot 1550.74 -0.335317 0.922556 0.190927 0.974544 -0.0617291 -0.119171 -0.0617291
head 1550.76 0.0697717 0.228094 0.971136 0.67364 -0.0320102 -0.054756 -0.0320102
hip 1550.76 0.0968106 0.415942 0.904223 0.56274 -0.056915 -0.0476027 -0.056915
lHand 1550.76 0.413004 0.143363 0.899374 0.422957 0.414137 -0.665575 0.414137
rHand 1550.76 -0.326202 0.290424 0.899581 -0.315431 0.433057 -0.779372 0.433057
lFoot 1550.76 0.305076 0.934568 0.183059 -0.955769 0.0335445 -0.0279071 0.0335445
rFoot 1550.76 -0.335199 0.922436 0.191713 0.973671 -0.0617316 -0.120569 -0.0617316
head 1550.77 0.0703326 0.227953 0.971129 0.67257 -0.0323692 -0.0552909 -0.0323692
hip 1550.77 0.0979658 0.417048 0.90359 0.563911 -0.0585847 -0.0490416 -0.0585847
lHand 1550.77 0.413824 0.143768 0.898933 0.423456 0.41396 -0.664353 0.41396
rHand 1550.77 -0.324971 0.290904 0.899872 -0.315198 0.433079 -0.779763 0.433079
lFoot 1550.77 0.305088 0.934571 0.183027 -0.955729 0.0340941 -0.0273224 0.0340941
rFoot 1550.77 -0.334801 0.922371 0.192716 0.972675 -0.0616564 -0.121973 -0.0616564
head 1550.78 0.0708922 0.227884 0.971104 0.671566 -0.0327477 -0.0559185 -0.0327477
hip 1550.78 0.099181 0.418019 0.903008 0.564617 -0.0604792 -0.0504783 -0.0604792
lHand 1550.78 0.414676 0.144225 0.898467 0.423768 0.413831 -0.663319 0.413831
rHand 1550.78 -0.324226 0.291374 0.899988 -0.315004 0.432976 -0.780259 0.432976
lFoot 1550.78 0.305354 0.934524 0.182821 -0.95581 0.0350228 -0.0268506 0.0350228
rFoot 1550.78 -0.334505 0.92223 0.193904 0.971639 -0.0612823 -0.123469 -0.0612823
head 1550.79 0.071469 0.227769 0.971089 0.67066 -0.0329939 -0.0566473 -0.0329939
hip 1550.79 0.100374 0.418856 0.902488 0.564912 -0.0623289 -0.0517511 -0.0623289
lHand 1550.79 0.415494 0.144702 0.898012 0.424077 0.413789 -0.662219 0.413789
rHand 1550.79 -0.323355 0.292184 0.900039 -0.314771 0.432851 -0.780815 0.432851
lFoot 1550.79 0.305468 0.934488 0.182814 -0.955833 0.0358638 -0.0258945 0.0358638
rFoot 1550.79 -0.334657 0.92192 0.19511 0.970641 -0.060245 -0.125245 -0.060245
head 1550.8 0.072012 0.227755 0.971052 0.669839 -0.033262 -0.0573518 -0.033262
hip 1550.8 0.101487 0.419594 0.902021 0.565005 -0.0638135 -0.0527469 -0.0638135
lHand 1550.8 0.416448 0.145169 0.897495 0.424553 0.413893 -0.66099 0.413893
rHand 1550.8 -0.322452 0.292772 0.900172 -0.314793 0.432569 -0.781272 0.432569
lFoot 1550.8 0.30546 0.934552 0.1825 -0.955962 0.0364985 -0.0249083 0.0364985
rFoot 1550.8 -0.335186 0.921415 0.19658 0.969572 -0.0570772 -0.12809 -0.0570772
head 1550.81 0.0725602 0.22769 0.971026 0.669134 -0.0334153 -0.0582163 -0.0334153
hip 1550.81 0.102515 0.420354 0.90155 0.565284 -0.0651731 -0.0537192 -0.0651731
lHand 1550.81 0.417649 0.145786 0.896836 0.425109 0.414 -0.659652 0.414
rHand 1550.81 -0.321669 0.293354 0.900262 -0.314814 0.432196 -0.781876 0.432196
lFoot 1550.81 0.305395 0.934638 0.182168 -0.95618 0.0362264 -0.0238246 0.0362264
rFoot 1550.81 -0.335895 0.920781 0.198336 0.968517 -0.0524136 -0.131197 -0.0524136
head 1550.82 0.0731023 0.22759 0.971009 0.668572 -0.0335291 -0.0590504 -0.0335291
hip 1550.82 0.103409 0.421101 0.9011 0.565699 -0.066492 -0.054486 -0.066492
lHand 1550.82 0.418761 0.14626 0.89624 0.425439 0.414341 -0.658259 0.414341
rHand 1550.82 -0.320802 0.293895 0.900395 -0.314841 0.431746 -0.782588 0.431746
lFoot 1550.82 0.305123 0.934723 0.182187 -0.956252 0.03549 -0.0222919 0.03549
rFoot 1550.82 -0.335053 0.920631 0.200443 0.967447 -0.050187 -0.131998 -0.050187
head 1550.83 0.0736552 0.227411 0.971009 0.668104 -0.0335942 -0.0599589 -0.0335942
hip 1550.83 0.104166 0.421847 0.900663 0.566581 -0.0676884 -0.0551197 -0.0676884
lHand 1550.83 0.419871 0.146715 0.895647 0.425893 0.414688 -0.656781 0.414688
