tag time posX posY posZ rotX rotY rotZ rotW
head 2891.19 0.017997 0.452624 0.89152 0.695613 0.0386986 -0.000847251 0.0386986
hip 2891.19 0.0266458 0.670955 0.741019 0.557595 -0.0244543 0.00930797 -0.0244543
lHand 2891.19 0.222365 0.708961 0.669274 0.870455 0.242825 -0.106868 0.242825
rHand 2891.19 -0.161454 0.711392 0.683999 0.779168 -0.423184 0.378515 -0.423184
lFoot 2891.19 0.141658 0.987293 0.0720111 -0.979917 0.017203 -0.0445463 0.017203
rFoot 2891.19 -0.108031 0.990122 0.0893732 -0.985243 -0.0498581 0.0709082 -0.0498581
head 2891.2 0.0180618 0.452513 0.891575 0.69533 0.0387886 -0.000266751 0.0387886
hip 2891.2 0.0264498 0.670773 0.741191 0.557297 -0.0242004 0.00956793 -0.0242004
lHand 2891.2 0.222515 0.708678 0.669524 0.870468 0.244286 -0.107628 0.244286
rHand 2891.2 -0.160908 0.711972 0.683523 0.778431 -0.423411 0.378342 -0.423411
lFoot 2891.2 0.142057 0.987259 0.0716913 -0.979755 0.0168092 -0.0449595 0.0168092
rFoot 2891.2 -0.107643 0.990167 0.0893464 -0.985183 -0.0509196 0.0706664 -0.0509196
head 2891.21 0.0180694 0.452366 0.891649 0.695015 0.0390022 0.000175449 0.0390022
hip 2891.21 0.0262001 0.670676 0.741287 0.557236 -0.024111 0.00980476 -0.024111
lHand 2891.21 0.222488 0.708373 0.669856 0.870692 0.245844 -0.108739 0.245844
rHand 2891.21 -0.160345 0.712414 0.683195 0.777659 -0.423711 0.378117 -0.423711
lFoot 2891.21 0.141932 0.987282 0.071616 -0.979652 0.0174739 -0.0451704 0.0174739
rFoot 2891.21 -0.107258 0.990209 0.0893402 -0.985081 -0.0518387 0.0708316 -0.0518387
head 2891.22 0.0179489 0.452297 0.891687 0.694719 0.039334 0.000737564 0.039334
hip 2891.22 0.0258905 0.670597 0.74137 0.556903 -0.0237459 0.0101272 -0.0237459
lHand 2891.22 0.222411 0.708077 0.670194 0.871027 0.247283 -0.109778 0.247283
rHand 2891.22 -0.159993 0.712911 0.682759 0.777069 -0.423905 0.377667 -0.423905
lFoot 2891.22 0.141823 0.987308 0.0714718 -0.979535 0.0178224 -0.04547 0.0178224
rFoot 2891.22 -0.107053 0.990235 0.0892946 -0.985015 -0.0523432 0.0708064 -0.0523432
head 2891.23 0.0178259 0.452274 0.891701 0.694395 0.0395362 0.00136149 0.0395362
hip 2891.23 0.0257901 0.670352 0.741595 0.556511 -0.0233669 0.0108387 -0.0233669
lHand 2891.23 0.222179 0.707814 0.670548 0.871492 0.248711 -0.110885 0.248711
rHand 2891.23 -0.159729 0.71346 0.682248 0.776443 -0.423941 0.377119 -0.423941
lFoot 2891.23 0.141958 0.987304 0.0712632 -0.979402 0.0178169 -0.0458692 0.0178169
rFoot 2891.23 -0.107171 0.990237 0.0891358 -0.985003 -0.0518708 0.0705466 -0.0518708
head 2891.24 0.0176846 0.452284 0.891699 0.694036 0.0397669 0.00199406 0.0397669
hip 2891.24 0.0255786 0.670051 0.741875 0.555964 -0.0230445 0.0113294 -0.0230445
lHand 2891.24 0.221943 0.707555 0.670901 0.871858 0.250264 -0.112092 0.250264
rHand 2891.24 -0.159404 0.714045 0.681711 0.775763 -0.424059 0.376798 -0.424059
lFoot 2891.24 0.142128 0.987296 0.0710362 -0.979287 0.0173046 -0.0460294 0.0173046
rFoot 2891.24 -0.10748 0.990218 0.0889716 -0.985029 -0.0507396 0.070198 -0.0507396
head 2891.25 0.0174803 0.452304 0.891692 0.693739 0.040115 0.0025444 0.040115
hip 2891.25 0.0252796 0.669904 0.742017 0.555554 -0.0227476 0.0116828 -0.0227476
lHand 2891.25 0.221819 0.70724 0.671274 0.872251 0.251774 -0.113205 0.251774
rHand 2891.25 -0.159142 0.714546 0.681247 0.775295 -0.423896 0.376319 -0.423896
lFoot 2891.25 0.142379 0.987275 0.0708303 -0.97916 0.0165484 -0.0461524 0.0165484
rFoot 2891.25 -0.107571 0.990218 0.088869 -0.985042 -0.0502414 0.0697344 -0.0502414
head 2891.26 0.0172784 0.452227 0.891736 0.693515 0.040595 0.00312717 0.040595
hip 2891.26 0.0249265 0.669766 0.742154 0.555358 -0.0225997 0.0119027 -0.0225997
lHand 2891.26 0.221587 0.70687 0.67174 0.8728 0.253179 -0.114209 0.253179
rHand 2891.26 -0.15896 0.715019 0.680793 0.774806 -0.423594 0.376127 -0.423594
lFoot 2891.26 0.142785 0.987238 0.0705272 -0.978986 0.0158117 -0.0462795 0.0158117
rFoot 2891.26 -0.107552 0.99023 0.0887524 -0.984982 -0.0504978 0.0695513 -0.0504978
head 2891.27 0.0170643 0.45212 0.891794 0.693213 0.0409857 0.00385174 0.0409857
hip 2891.27 0.024542 0.669667 0.742256 0.555279 -0.0224486 0.012164 -0.0224486
lHand 2891.27 0.221369 0.706435 0.672269 0.873234 0.254613 -0.115356 0.254613
rHand 2891.27 -0.158636 0.71542 0.680448 0.774337 -0.423341 0.375932 -0.423341
lFoot 2891.27 0.142816 0.987252 0.0702715 -0.978791 0.0160049 -0.0466908 0.0160049
rFoot 2891.27 -0.107075 0.990287 0.0886969 -0.984873 -0.0520957 0.0695224 -0.0520957
head 2891.29 0.0167908 0.452098 0.89181 0.692713 0.0413397 0.00468795 0.0413397
hip 2891.29 0.0241829 0.669488 0.742429 0.555025 -0.0221994 0.0124413 -0.0221994
lHand 2891.29 0.221039 0.705946 0.67289 0.873802 0.255807 -0.116782 0.255807
rHand 2891.29 -0.158513 0.715826 0.680049 0.773973 -0.423049 0.375697 -0.423049
lFoot 2891.29 0.142855 0.98727 0.0699368 -0.978559 0.0165706 -0.0474078 0.0165706
rFoot 2891.29 -0.106967 0.990297 0.0887076 -0.984816 -0.0525711 0.0692899 -0.0525711
head 2891.3 0.0164604 0.452029 0.891851 0.692227 0.0416263 0.0055568 0.0416263
hip 2891.3 0.0237675 0.669323 0.742592 0.554801 -0.0219459 0.0128211 -0.0219459
lHand 2891.3 0.220525 0.70552 0.673506 0.874337 0.257081 -0.118091 0.257081
rHand 2891.3 -0.158565 0.716168 0.679677 0.773749 -0.4227 0.375326 -0.4227
lFoot 2891.3 0.142726 0.987307 0.0696652 -0.978361 0.0174417 -0.0480557 0.0174417
rFoot 2891.3 -0.106914 0.990306 0.0886784 -0.98478 -0.0529023 0.0691894 -0.0529023
head 2891.31 0.016129 0.451843 0.891952 0.69178 0.0420409 0.00633499 0.0420409
hip 2891.31 0.0233048 0.669196 0.74272 0.554702 -0.0217535 0.0133554 -0.0217535
lHand 2891.31 0.219973 0.705005 0.674225 0.874926 0.258153 -0.11973 0.258153
rHand 2891.31 -0.158707 0.716331 0.679471 0.773549 -0.422412 0.374788 -0.422412
lFoot 2891.31 0.142775 0.987317 0.0694323 -0.978152 0.0175634 -0.0485241 0.0175634
rFoot 2891.31 -0.106847 0.990327 0.0885188 -0.98476 -0.0528662 0.0688351 -0.0528662
head 2891.32 0.0157466 0.451781 0.89199 0.691205 0.0424114 0.0072086 0.0424114
hip 2891.32 0.023024 0.668912 0.742985 0.554411 -0.0215181 0.0138712 -0.0215181
lHand 2891.32 0.219611 0.704537 0.674832 0.875472 0.259257 -0.121201 0.259257
rHand 2891.32 -0.158881 0.716573 0.679176 0.773292 -0.422273 0.374445 -0.422273
lFoot 2891.32 0.143048 0.987296 0.0691695 -0.977941 0.0169496 -0.0490086 0.0169496
rFoot 2891.32 -0.106742 0.990344 0.0884535 -0.984805 -0.0524344 0.0680809 -0.0524344
head 2891.33 0.0153771 0.451681 0.892047 0.690871 0.0426081 0.0081856 0.0426081
hip 2891.33 0.0225777 0.66875 0.743144 0.554293 -0.0214217 0.0144406 -0.0214217
lHand 2891.33 0.219004 0.704033 0.675555 0.875995 0.26039 -0.122818 0.26039
rHand 2891.33 -0.159073 0.716783 0.678909 0.772904 -0.422364 0.374105 -0.422364
lFoot 2891.33 0.143146 0.987302 0.0688771 -0.977697 0.016798 -0.0494905 0.016798
rFoot 2891.33 -0.106746 0.990349 0.0884006 -0.984809 -0.0520999 0.0675269 -0.0520999
head 2891.34 0.0149201 0.451669 0.892061 0.690493 0.042636 0.00922552 0.042636
hip 2891.34 0.0219015 0.6686 0.743299 0.554204 -0.0214393 0.0149326 -0.0214393
lHand 2891.34 0.218267 0.703572 0.676274 0.876617 0.260929 -0.124377 0.260929
rHand 2891.34 -0.159444 0.71695 0.678646 0.772447 -0.422316 0.374073 -0.422316
lFoot 2891.34 0.143547 0.987265 0.0685697 -0.977466 0.0160486 -0.050032 0.0160486
rFoot 2891.34 -0.106797 0.990355 0.0882723 -0.98475 -0.0526767 0.0674366 -0.0526767
head 2891.35 0.0144569 0.451642 0.892082 0.690071 0.0428579 0.0102194 0.0428579
hip 2891.35 0.0214576 0.6685 0.743402 0.554106 -0.021465 0.0154938 -0.021465
lHand 2891.35 0.217729 0.703023 0.677017 0.877221 0.261359 -0.125743 0.261359
rHand 2891.35 -0.159717 0.717099 0.678424 0.77203 -0.42242 0.373952 -0.42242
lFoot 2891.35 0.143847 0.987245 0.0682234 -0.977192 0.0156537 -0.0504493 0.0156537
rFoot 2891.35 -0.106671 0.99038 0.088137 -0.984691 -0.0529735 0.0671042 -0.0529735
head 2891.36 0.0139178 0.451561 0.892132 0.689656 0.0431642 0.0111961 0.0431642
hip 2891.36 0.0208944 0.668291 0.743606 0.553752 -0.0214725 0.0159476 -0.0214725
lHand 2891.36 0.217021 0.702525 0.677761 0.878051 0.261286 -0.127089 0.261286
rHand 2891.36 -0.160278 0.717037 0.678357 0.771416 -0.422827 0.374425 -0.422827
lFoot 2891.36 0.144016 0.987244 0.0678867 -0.976918 0.0156303 -0.0511364 0.0156303
rFoot 2891.36 -0.106583 0.990396 0.0880624 -0.984652 -0.0532572 0.0668343 -0.0532572
head 2891.38 0.0134071 0.451444 0.892199 0.689212 0.0433599 0.0122164 0.0433599
hip 2891.38 0.0202657 0.668062 0.743829 0.553319 -0.0215263 0.0162515 -0.0215263
lHand 2891.38 0.216375 0.701932 0.678581 0.87894 0.260918 -0.128478 0.260918
rHand 2891.38 -0.160642 0.716919 0.678396 0.770899 -0.42313 0.374961 -0.42313
lFoot 2891.38 0.144271 0.987231 0.0675348 -0.976606 0.0155085 -0.0517965 0.0155085
rFoot 2891.38 -0.106502 0.990418 0.0879161 -0.984607 -0.0531095 0.0663748 -0.0531095
head 2891.39 0.01279 0.451367 0.892247 0.688806 0.0434046 0.0133292 0.0434046
hip 2891.39 0.0196196 0.667973 0.743926 0.553136 -0.0215492 0.0164615 -0.0215492
lHand 2891.39 0.215623 0.701464 0.679305 0.880117 0.260147 -0.129618 0.260147
rHand 2891.39 -0.16133 0.716766 0.678395 0.770571 -0.423545 0.375239 -0.423545
lFoot 2891.39 0.144449 0.987229 0.0671766 -0.976265 0.0151369 -0.0522925 0.0151369
rFoot 2891.39 -0.106436 0.990433 0.087828 -0.984615 -0.05295 0.0657718 -0.05295
head 2891.4 0.0121506 0.451287 0.892296 0.688473 0.0436556 0.0142781 0.0436556
hip 2891.4 0.0189073 0.667939 0.743976 0.553148 -0.021566 0.0166271 -0.021566
lHand 2891.4 0.214915 0.700987 0.680021 0.881211 0.259589 -0.130758 0.259589
rHand 2891.4 -0.161945 0.716657 0.678363 0.770295 -0.423856 0.375397 -0.423856
lFoot 2891.4 0.144747 0.987213 0.0667732 -0.975877 0.0147835 -0.0532728 0.0147835
rFoot 2891.4 -0.106341 0.990457 0.0876783 -0.984599 -0.0529081 0.0650386 -0.0529081
head 2891.41 0.011474 0.451094 0.892402 0.688061 0.0441078 0.0151803 0.0441078
hip 2891.41 0.0182658 0.667932 0.743998 0.553194 -0.0216007 0.017012 -0.0216007
lHand 2891.41 0.214214 0.70052 0.680723 0.882575 0.258351 -0.131724 0.258351
rHand 2891.41 -0.162717 0.716346 0.678507 0.770118 -0.424212 0.375364 -0.424212
lFoot 2891.41 0.14451 0.987278 0.0663276 -0.975435 0.0160488 -0.0543151 0.0160488
rFoot 2891.41 -0.106198 0.990489 0.0874828 -0.98452 -0.053303 0.064586 -0.053303
head 2891.42 0.0107035 0.45097 0.892475 0.687652 0.0445185 0.0162095 0.0445185
hip 2891.42 0.0177021 0.667843 0.744092 0.553108 -0.021656 0.0174519 -0.021656
lHand 2891.42 0.213466 0.700098 0.681392 0.884004 0.256902 -0.132696 0.256902
rHand 2891.42 -0.163597 0.716089 0.678567 0.770025 -0.424433 0.375318 -0.424433
lFoot 2891.42 0.144057 0.987369 0.0659493 -0.975027 0.0179111 -0.0553429 0.0179111
rFoot 2891.42 -0.106009 0.990524 0.0873222 -0.984429 -0.0541021 0.0643274 -0.0541021
head 2891.43 0.00996536 0.450859 0.892539 0.687248 0.0447164 0.017306 0.0447164
hip 2891.43 0.0170958 0.667766 0.744175 0.552926 -0.0217909 0.017988 -0.0217909
lHand 2891.43 0.212794 0.699706 0.682005 0.885371 0.255552 -0.133724 0.255552
rHand 2891.43 -0.164373 0.715881 0.678599 0.769801 -0.424723 0.37535 -0.424723
lFoot 2891.43 0.144011 0.987413 0.0653986 -0.974565 0.0189158 -0.0564741 0.0189158
rFoot 2891.43 -0.105889 0.990561 0.087038 -0.984328 -0.0546107 0.0641401 -0.0546107
head 2891.44 0.00920724 0.450718 0.892619 0.686799 0.044929 0.0182377 0.044929
hip 2891.44 0.0162743 0.66762 0.744324 0.552464 -0.0221623 0.0183615 -0.0221623
lHand 2891.44 0.212069 0.699216 0.682732 0.886746 0.253674 -0.134718 0.253674
rHand 2891.44 -0.165195 0.715572 0.678725 0.769491 -0.424862 0.37557 -0.424862
lFoot 2891.44 0.144256 0.987412 0.0648669 -0.974138 0.0185819 -0.0573257 0.0185819
rFoot 2891.44 -0.105578 0.990607 0.0868929 -0.984325 -0.0546088 0.0632402 -0.0546088
head 2891.45 0.00838267 0.450613 0.89268 0.686257 0.0451454 0.0191403 0.0451454
hip 2891.45 0.0155586 0.667526 0.744424 0.552189 -0.022375 0.0187394 -0.022375
lHand 2891.45 0.211277 0.698782 0.683422 0.888177 0.251724 -0.135407 0.251724
rHand 2891.45 -0.166183 0.715244 0.678829 0.769234 -0.424689 0.376024 -0.424689
lFoot 2891.45 0.14447 0.987412 0.0643931 -0.973692 0.0181451 -0.0579356 0.0181451
rFoot 2891.45 -0.105534 0.990626 0.0867353 -0.984326 -0.0541546 0.0624488 -0.0541546
head 2891.46 0.00748542 0.450415 0.892788 0.685715 0.0456547 0.0200312 0.0456547
hip 2891.46 0.0147725 0.667523 0.744443 0.552143 -0.0225683 0.0191989 -0.0225683
lHand 2891.46 0.21046 0.69838 0.684085 0.889575 0.24988 -0.136194 0.24988
rHand 2891.46 -0.167108 0.714935 0.678927 0.769141 -0.424186 0.376541 -0.424186
lFoot 2891.46 0.145041 0.987369 0.0637695 -0.973184 0.0170816 -0.058671 0.0170816
rFoot 2891.46 -0.105521 0.990654 0.0864297 -0.984319 -0.0537235 0.0616712 -0.0537235
head 2891.48 0.00654086 0.450183 0.892912 0.685058 0.0463458 0.0209215 0.0463458
hip 2891.48 0.0138543 0.667567 0.74442 0.552078 -0.022959 0.0193276 -0.022959
lHand 2891.48 0.209507 0.698039 0.684725 0.890977 0.248192 -0.13723 0.248192
rHand 2891.48 -0.168234 0.714613 0.678989 0.769319 -0.423314 0.376859 -0.423314
lFoot 2891.48 0.144925 0.987421 0.0632165 -0.972672 0.0181168 -0.0596739 0.0181168
rFoot 2891.48 -0.105363 0.990684 0.0862808 -0.984251 -0.054117 0.0610925 -0.054117
head 2891.49 0.00553164 0.450024 0.892999 0.684493 0.0470781 0.0218832 0.0470781
hip 2891.49 0.0128658 0.667603 0.744406 0.551981 -0.0232013 0.0194839 -0.0232013
lHand 2891.49 0.208651 0.6978 0.68523 0.892505 0.246608 -0.138303 0.246608
rHand 2891.49 -0.169312 0.714345 0.679003 0.769815 -0.422157 0.376756 -0.422157
lFoot 2891.49 0.144704 0.987494 0.0625814 -0.972081 0.0200459 -0.0607872 0.0200459
rFoot 2891.49 -0.104993 0.990752 0.0859449 -0.984165 -0.0549486 0.0605921 -0.0549486
head 2891.5 0.0045269 0.449771 0.893132 0.68394 0.0477355 0.0229275 0.0477355
hip 2891.5 0.0120175 0.66772 0.744315 0.552057 -0.0236258 0.0199941 -0.0236258
lHand 2891.5 0.207591 0.697561 0.685795 0.893945 0.245341 -0.139367 0.245341
rHand 2891.5 -0.170457 0.71403 0.679047 0.77018 -0.421218 0.37659 -0.421218
lFoot 2891.5 0.144544 0.987546 0.0621245 -0.971541 0.0211801 -0.061731 0.0211801
rFoot 2891.5 -0.104704 0.990805 0.0856901 -0.984058 -0.0557927 0.0601635 -0.0557927
head 2891.51 0.00344124 0.449515 0.893266 0.683327 0.0485382 0.0239062 0.0485382
hip 2891.51 0.01109 0.667883 0.744183 0.552221 -0.0236737 0.0205994 -0.0236737
lHand 2891.51 0.206276 0.697479 0.686275 0.895326 0.244416 -0.140596 0.244416
rHand 2891.51 -0.171747 0.71368 0.67909 0.770821 -0.41999 0.376185 -0.41999
lFoot 2891.51 0.144672 0.987568 0.0614804 -0.970882 0.0215321 -0.0629874 0.0215321
rFoot 2891.51 -0.104237 0.990884 0.0853486 -0.983964 -0.056519 0.0594424 -0.056519
head 2891.52 0.00220786 0.449229 0.893414 0.682844 0.0497296 0.024839 0.0497296
hip 2891.52 0.0102355 0.667922 0.744161 0.551967 -0.0237955 0.0213642 -0.0237955
lHand 2891.52 0.204914 0.697351 0.686813 0.896707 0.243296 -0.141802 0.243296
rHand 2891.52 -0.173105 0.713328 0.679116 0.771495 -0.41881 0.375449 -0.41881
lFoot 2891.52 0.144546 0.98762 0.0609333 -0.970284 0.0227041 -0.0641172 0.0227041
rFoot 2891.52 -0.103935 0.990938 0.0850844 -0.983949 -0.0568165 0.0585007 -0.0568165
head 2891.53 0.000939921 0.448967 0.893548 0.682376 0.050881 0.0259491 0.050881
hip 2891.53 0.00934166 0.667919 0.744176 0.551754 -0.023844 0.022079 -0.023844
lHand 2891.53 0.203503 0.697308 0.687276 0.897966 0.242687 -0.143046 0.242687
rHand 2891.53 -0.174547 0.712992 0.679099 0.772176 -0.417523 0.374611 -0.417523
lFoot 2891.53 0.144575 0.98765 0.0603807 -0.969687 0.0234155 -0.0651223 0.0234155
rFoot 2891.53 -0.103512 0.990999 0.0848898 -0.983877 -0.0580151 0.0578659 -0.0580151
head 2891.54 -0.000184469 0.448638 0.893713 0.68196 0.0516401 0.0273777 0.0516401
hip 2891.54 0.00822428 0.668134 0.743996 0.551763 -0.0240952 0.0225842 -0.0240952
lHand 2891.54 0.201962 0.697227 0.687813 0.899098 0.242545 -0.144258 0.242545
rHand 2891.54 -0.175935 0.712494 0.679264 0.772679 -0.416123 0.373983 -0.416123
lFoot 2891.54 0.145079 0.987601 0.0599763 -0.96915 0.0226819 -0.0660004 0.0226819
rFoot 2891.54 -0.103094 0.991049 0.0848099 -0.983807 -0.0589923 0.0575212 -0.0589923
head 2891.55 -0.00132604 0.448496 0.893784 0.681632 0.0522903 0.0287923 0.0522903
hip 2891.55 0.00725143 0.668285 0.74387 0.551836 -0.024187 0.0232209 -0.024187
lHand 2891.55 0.200566 0.69724 0.688207 0.900186 0.242273 -0.145586 0.242273
rHand 2891.55 -0.177187 0.712234 0.679211 0.773299 -0.41452 0.373338 -0.41452
lFoot 2891.55 0.145655 0.987541 0.0595646 -0.968589 0.0216356 -0.0669046 0.0216356
rFoot 2891.55 -0.10295 0.991089 0.0845213 -0.983737 -0.0590581 0.0570136 -0.0590581
head 2891.57 -0.00257246 0.448277 0.893891 0.681442 0.0529765 0.0302932 0.0529765
hip 2891.57 0.0061016 0.668586 0.74361 0.552105 -0.0244447 0.0236597 -0.0244447
lHand 2891.57 0.198926 0.697405 0.688516 0.90118 0.242169 -0.147121 0.242169
rHand 2891.57 -0.178665 0.711863 0.679213 0.774075 -0.412369 0.372368 -0.412369
lFoot 2891.57 0.146248 0.987485 0.0590276 -0.967924 0.020856 -0.0681457 0.020856
rFoot 2891.57 -0.102897 0.991121 0.0842109 -0.983775 -0.0579166 0.0555733 -0.0579166
head 2891.58 -0.00385219 0.447982 0.894035 0.681245 0.0539543 0.0317383 0.0539543
hip 2891.58 0.00486106 0.668842 0.743388 0.552093 -0.0250636 0.0238908 -0.0250636
lHand 2891.58 0.197251 0.697605 0.688796 0.90206 0.242138 -0.148626 0.242138
rHand 2891.58 -0.18009 0.711501 0.679216 0.774902 -0.410056 0.371254 -0.410056
lFoot 2891.58 0.146633 0.987459 0.0585107 -0.967308 0.0209046 -0.0695415 0.0209046
rFoot 2891.58 -0.102429 0.991198 0.0838739 -0.983763 -0.0579699 0.0542056 -0.0579699
head 2891.59 -0.00518414 0.447713 0.894162 0.681115 0.0549065 0.0334194 0.0549065
hip 2891.59 0.00360805 0.669092 0.743171 0.552025 -0.0255466 0.0241787 -0.0255466
lHand 2891.59 0.195523 0.697934 0.688955 0.902936 0.242115 -0.149598 0.242115
rHand 2891.59 -0.181461 0.711191 0.679175 0.775812 -0.407584 0.37015 -0.407584
lFoot 2891.59 0.146423 0.987506 0.058248 -0.966708 0.0223235 -0.0706493 0.0223235
rFoot 2891.59 -0.101912 0.991279 0.0835507 -0.983691 -0.0589329 0.0532501 -0.0589329
head 2891.6 -0.00649797 0.447438 0.894292 0.681033 0.0558269 0.0350577 0.0558269
hip 2891.6 0.00240866 0.669405 0.742894 0.552215 -0.0255872 0.0250975 -0.0255872
lHand 2891.6 0.193827 0.698235 0.689129 0.90374 0.242211 -0.150402 0.242211
rHand 2891.6 -0.182766 0.710867 0.679164 0.776615 -0.405139 0.369045 -0.405139
lFoot 2891.6 0.146687 0.987497 0.0577345 -0.965982 0.0226117 -0.0721399 0.0226117
rFoot 2891.6 -0.100807 0.991414 0.0832803 -0.983466 -0.0621678 0.0528173 -0.0621678
head 2891.61 -0.00783024 0.447131 0.894434 0.680973 0.0566955 0.0368816 0.0566955
hip 2891.61 0.00144654 0.669841 0.742503 0.552556 -0.0255273 0.0269666 -0.0255273
lHand 2891.61 0.191802 0.698707 0.689217 0.904178 0.243157 -0.150455 0.243157
rHand 2891.61 -0.184193 0.710488 0.679176 0.777679 -0.402136 0.367329 -0.402136
lFoot 2891.61 0.147237 0.987445 0.0572097 -0.965256 0.021796 -0.0733018 0.021796
rFoot 2891.61 -0.100055 0.991516 0.0829804 -0.983303 -0.0647475 0.0525108 -0.0647475
head 2891.62 -0.00922172 0.446836 0.894568 0.680916 0.0575534 0.0388035 0.0575534
hip 2891.62 0.000576056 0.670183 0.742195 0.552714 -0.025662 0.0285844 -0.025662
lHand 2891.62 0.189754 0.699143 0.689343 0.904688 0.243987 -0.151027 0.243987
rHand 2891.62 -0.185716 0.710151 0.679114 0.778989 -0.398753 0.365376 -0.398753
lFoot 2891.62 0.14744 0.987436 0.0568522 -0.964569 0.0217533 -0.0742518 0.0217533
rFoot 2891.62 -0.0997359 0.991572 0.0826885 -0.983226 -0.0657779 0.0517129 -0.0657779
head 2891.63 -0.010645 0.446518 0.894711 0.680821 0.0585568 0.0406972 0.0585568
hip 2891.63 -0.000507379 0.670699 0.741729 0.552959 -0.0261283 0.030002 -0.0261283
lHand 2891.63 0.187532 0.699757 0.689327 0.904785 0.245825 -0.151598 0.245825
rHand 2891.63 -0.187248 0.709776 0.679084 0.78043 -0.394817 0.363592 -0.394817
lFoot 2891.63 0.147643 0.987419 0.0566083 -0.963834 0.0217635 -0.0753695 0.0217635
rFoot 2891.63 -0.099261 0.991654 0.0822761 -0.98319 -0.0664235 0.0504273 -0.0664235
head 2891.64 -0.0121242 0.446145 0.894878 0.680598 0.0597477 0.0426926 0.0597477
hip 2891.64 -0.00180202 0.671422 0.741073 0.553485 -0.0265047 0.0315363 -0.0265047
lHand 2891.64 0.1851 0.700444 0.689287 0.904714 0.248113 -0.152466 0.248113
rHand 2891.64 -0.188587 0.709497 0.679006 0.78185 -0.390592 0.362151 -0.390592
lFoot 2891.64 0.148475 0.98732 0.0561642 -0.962969 0.0205841 -0.0770263 0.0205841
rFoot 2891.64 -0.0986947 0.991736 0.0819638 -0.983217 -0.067356 0.049152 -0.067356
head 2891.66 -0.013654 0.445774 0.895042 0.680371 0.0613112 0.0448929 0.0613112
hip 2891.66 -0.00286373 0.672083 0.74047 0.554108 -0.0267924 0.033188 -0.0267924
lHand 2891.66 0.182856 0.701123 0.689195 0.904603 0.250408 -0.153378 0.250408
rHand 2891.66 -0.19004 0.709148 0.678965 0.783158 -0.3864 0.360753 -0.3864
lFoot 2891.66 0.149517 0.987181 0.0558335 -0.962079 0.0193996 -0.0785047 0.0193996
rFoot 2891.66 -0.0980441 0.991822 0.0817125 -0.983143 -0.0692196 0.0485305 -0.0692196
head 2891.67 -0.0151725 0.44528 0.895263 0.680303 0.0627435 0.0472279 0.0627435
hip 2891.67 -0.00404254 0.672869 0.739751 0.554928 -0.0264932 0.0352727 -0.0264932
lHand 2891.67 0.180284 0.701926 0.689055 0.904124 0.253416 -0.154545 0.253416
rHand 2891.67 -0.191461 0.708766 0.678965 0.784372 -0.382465 0.359343 -0.382465
lFoot 2891.67 0.150065 0.987116 0.0555262 -0.961165 0.0189219 -0.0797315 0.0189219
rFoot 2891.67 -0.0969332 0.991959 0.0813741 -0.982976 -0.0725961 0.0478668 -0.0725961
head 2891.68 -0.0166455 0.444769 0.895491 0.680328 0.0639736 0.0497522 0.0639736
hip 2891.68 -0.00528558 0.673718 0.738969 0.555658 -0.0259819 0.0378401 -0.0259819
lHand 2891.68 0.177625 0.702736 0.688921 0.903481 0.256591 -0.156241 0.256591
rHand 2891.68 -0.1929 0.708189 0.679159 0.785602 -0.378549 0.357836 -0.378549
lFoot 2891.68 0.15071 0.987044 0.0550574 -0.96005 0.0183659 -0.0813651 0.0183659
