tag time posX posY posZ rotX rotY rotZ rotW
hip 556.496 0.218569 0.0973628 0.970952 0.564388 0.0207126 0.0382165 0.0207126
lHand 556.496 0.589165 -0.14174 0.795484 0.12987 0.421519 -0.861526 0.421519
rHand 556.496 -0.0957955 -0.196838 0.975745 0.0332517 -0.420927 0.906302 -0.420927
lFoot 556.496 0.919058 0.342356 0.195254 -0.98237 -0.0134546 -0.0551947 -0.0134546
rFoot 556.496 0.642722 0.617692 0.453172 -0.984349 -0.0077934 0.0454539 -0.0077934
head 556.507 0.130318 0.0137347 0.991377 0.745848 0.00832043 0.0488957 0.00832043
hip 556.507 0.218237 0.096719 0.971091 0.565244 0.0197764 0.0375674 0.0197764
lHand 556.507 0.588597 -0.141603 0.795928 0.129773 0.421895 -0.861297 0.421895
rHand 556.507 -0.0966096 -0.196664 0.9757 0.0326559 -0.420225 0.906661 -0.420225
lFoot 556.507 0.918821 0.343023 0.195203 -0.98234 -0.0142749 -0.0555794 -0.0142749
rFoot 556.507 0.642559 0.617308 0.453926 -0.984238 -0.0079122 0.0455371 -0.0079122
head 556.518 0.129771 0.0132883 0.991455 0.746104 0.00834767 0.0491151 0.00834767
hip 556.518 0.217599 0.0973459 0.971172 0.566123 0.0192801 0.0372437 0.0192801
lHand 556.518 0.587988 -0.141461 0.796404 0.129827 0.42211 -0.861141 0.42211
rHand 556.518 -0.0975022 -0.196471 0.97565 0.0311712 -0.419283 0.907163 -0.419283
lFoot 556.518 0.918676 0.343257 0.195471 -0.982279 -0.0149387 -0.0562116 -0.0149387
rFoot 556.518 0.642145 0.61706 0.454848 -0.984113 -0.00831212 0.0457361 -0.00831212
head 556.53 0.129114 0.012796 0.991547 0.746322 0.00855197 0.0494182 0.00855197
hip 556.53 0.216814 0.0983506 0.971246 0.567387 0.0185773 0.0363925 0.0185773
lHand 556.53 0.587331 -0.14147 0.796887 0.129766 0.422298 -0.861016 0.422298
rHand 556.53 -0.0987733 -0.195972 0.975622 0.0283494 -0.418455 0.907664 -0.418455
lFoot 556.53 0.918489 0.343559 0.195822 -0.982219 -0.0157432 -0.0567476 -0.0157432
rFoot 556.53 0.64217 0.616741 0.455244 -0.98399 -0.00852366 0.046456 -0.00852366
head 556.541 0.128484 0.0122647 0.991636 0.746543 0.00874182 0.0497115 0.00874182
hip 556.541 0.215913 0.0994154 0.971338 0.568816 0.0179852 0.0357747 0.0179852
lHand 556.541 0.586709 -0.141346 0.797367 0.129795 0.422436 -0.860928 0.422436
rHand 556.541 -0.0999113 -0.195565 0.975588 0.0255817 -0.417564 0.908189 -0.417564
lFoot 556.541 0.9184 0.343752 0.195899 -0.982164 -0.0157827 -0.0574563 -0.0157827
rFoot 556.541 0.642251 0.616329 0.455689 -0.983848 -0.00872151 0.0467934 -0.00872151
head 556.552 0.127786 0.0116059 0.991734 0.746824 0.00903215 0.0501868 0.00903215
hip 556.552 0.215042 0.100134 0.971458 0.570361 0.0175244 0.0355013 0.0175244
lHand 556.552 0.586004 -0.141274 0.797898 0.130046 0.422482 -0.860837 0.422482
rHand 556.552 -0.101254 -0.19548 0.975467 0.0236539 -0.416567 0.908726 -0.416567
lFoot 556.552 0.918351 0.343748 0.196137 -0.98205 -0.0159253 -0.0583959 -0.0159253
rFoot 556.552 0.642702 0.615753 0.455832 -0.983697 -0.00879429 0.0465767 -0.00879429
head 556.563 0.127106 0.0108905 0.991829 0.747095 0.00933085 0.0507006 0.00933085
hip 556.563 0.213995 0.10119 0.971579 0.571558 0.0172355 0.0356631 0.0172355
lHand 556.563 0.585306 -0.141344 0.798398 0.130312 0.42254 -0.860739 0.42254
rHand 556.563 -0.102317 -0.194986 0.975455 0.0226894 -0.41521 0.909395 -0.41521
lFoot 556.563 0.918247 0.343833 0.196474 -0.981939 -0.01618 -0.0591545 -0.01618
rFoot 556.563 0.642931 0.615213 0.456237 -0.983534 -0.00926383 0.0465819 -0.00926383
head 556.574 0.12629 0.0101499 0.991941 0.747392 0.00957964 0.0513042 0.00957964
hip 556.574 0.213112 0.102009 0.971688 0.572837 0.0169857 0.0362345 0.0169857
lHand 556.574 0.584528 -0.141357 0.798965 0.1306 0.422596 -0.860679 0.422596
rHand 556.574 -0.103767 -0.194614 0.975376 0.0223084 -0.41376 0.910083 -0.41376
lFoot 556.574 0.918199 0.343726 0.196882 -0.9818 -0.0162613 -0.0599031 -0.0162613
rFoot 556.574 0.642896 0.615138 0.456387 -0.983365 -0.0101623 0.0471087 -0.0101623
head 556.586 0.125475 0.00934661 0.992053 0.747775 0.00983135 0.0518312 0.00983135
hip 556.586 0.211922 0.103027 0.971841 0.574043 0.0170187 0.037264 0.0170187
lHand 556.586 0.583684 -0.141406 0.799574 0.130785 0.422718 -0.860638 0.422718
rHand 556.586 -0.105646 -0.194258 0.975245 0.0227898 -0.412333 0.910727 -0.412333
lFoot 556.586 0.918138 0.343618 0.197355 -0.981682 -0.0159421 -0.0608775 -0.0159421
rFoot 556.586 0.64267 0.614912 0.45701 -0.983177 -0.0106138 0.0475108 -0.0106138
head 556.597 0.124562 0.00843876 0.992176 0.748202 0.0100942 0.0524022 0.0100942
hip 556.597 0.210629 0.104214 0.971995 0.575242 0.0170075 0.0384054 0.0170075
lHand 556.597 0.582888 -0.141306 0.800172 0.13095 0.422723 -0.86067 0.422723
rHand 556.597 -0.107311 -0.19394 0.975127 0.0224891 -0.411157 0.911274 -0.411157
lFoot 556.597 0.918009 0.343692 0.197825 -0.981543 -0.0162927 -0.0619675 -0.0162927
rFoot 556.597 0.642999 0.614361 0.457289 -0.982959 -0.0109947 0.0480324 -0.0109947
head 556.608 0.123619 0.00747731 0.992302 0.7488 0.0103632 0.0529696 0.0103632
hip 556.608 0.209251 0.106046 0.972095 0.57675 0.0167705 0.0391948 0.0167705
lHand 556.608 0.58206 -0.141321 0.800771 0.13101 0.422628 -0.860803 0.422628
rHand 556.608 -0.109065 -0.193613 0.974997 0.023311 -0.409928 0.911809 -0.409928
lFoot 556.608 0.917818 0.344144 0.197924 -0.981426 -0.0169449 -0.062771 -0.0169449
rFoot 556.608 0.643825 0.613719 0.456988 -0.982702 -0.0109442 0.0486937 -0.0109442
head 556.619 0.122695 0.00636092 0.992424 0.749517 0.0107243 0.05357 0.0107243
hip 556.619 0.208162 0.106983 0.972226 0.578484 0.0163749 0.0397288 0.0163749
lHand 556.619 0.581236 -0.141338 0.801366 0.131036 0.422601 -0.860909 0.422601
rHand 556.619 -0.110801 -0.193591 0.974805 0.0242873 -0.40891 0.912241 -0.40891
lFoot 556.619 0.917739 0.344184 0.198222 -0.981333 -0.017223 -0.0635976 -0.017223
rFoot 556.619 0.645673 0.611833 0.456909 -0.982456 -0.0102936 0.0489227 -0.0102936
head 556.63 0.121671 0.0051655 0.992557 0.75013 0.0110193 0.0541985 0.0110193
hip 556.63 0.20685 0.108585 0.972328 0.580864 0.0152121 0.0393926 0.0152121
lHand 556.63 0.580562 -0.141171 0.801884 0.131249 0.422412 -0.861035 0.422412
rHand 556.63 -0.11269 -0.19357 0.974593 0.0251828 -0.408271 0.912501 -0.408271
lFoot 556.63 0.917591 0.344352 0.198618 -0.98125 -0.0175475 -0.0644386 -0.0175475
rFoot 556.63 0.646181 0.611087 0.45719 -0.9822 -0.0110638 0.0492985 -0.0110638
head 556.641 0.120642 0.00394822 0.992688 0.750736 0.0112808 0.0547506 0.0112808
hip 556.641 0.205642 0.109961 0.97243 0.582771 0.0141575 0.0389477 0.0141575
lHand 556.641 0.579642 -0.141247 0.802536 0.131541 0.422172 -0.861169 0.422172
rHand 556.641 -0.114482 -0.193582 0.974382 0.0258006 -0.407946 0.912628 -0.407946
lFoot 556.641 0.917362 0.345077 0.198415 -0.981159 -0.0178945 -0.0655331 -0.0178945
rFoot 556.641 0.646465 0.611431 0.456328 -0.981987 -0.0110786 0.0497805 -0.0110786
head 556.653 0.119527 0.00253237 0.992828 0.751218 0.0118126 0.0554025 0.0118126
hip 556.653 0.204505 0.111217 0.972527 0.584536 0.0129464 0.0385081 0.0129464
lHand 556.653 0.578641 -0.14136 0.803239 0.132023 0.421825 -0.861303 0.421825
rHand 556.653 -0.116434 -0.193553 0.974156 0.0261769 -0.407509 0.912811 -0.407509
lFoot 556.653 0.917205 0.345231 0.198871 -0.981028 -0.0186443 -0.0667706 -0.0186443
rFoot 556.653 0.647406 0.610533 0.456196 -0.981797 -0.0101279 0.0503691 -0.0101279
head 556.665 0.118511 0.00107611 0.992952 0.751689 0.012351 0.0559018 0.012351
hip 556.665 0.203128 0.11273 0.972641 0.586125 0.0110871 0.0382557 0.0110871
lHand 556.665 0.577328 -0.141492 0.80416 0.132805 0.421623 -0.861324 0.421623
rHand 556.665 -0.118007 -0.193511 0.973975 0.0262114 -0.407272 0.912914 -0.407272
lFoot 556.665 0.917028 0.345495 0.199228 -0.980922 -0.0187742 -0.0677352 -0.0187742
rFoot 556.665 0.648642 0.609487 0.455838 -0.981569 -0.0094023 0.0506679 -0.0094023
head 556.676 0.11736 -0.000533898 0.993089 0.752271 0.0130412 0.0564387 0.0130412
hip 556.676 0.201479 0.115201 0.972695 0.587583 0.0101152 0.0387769 0.0101152
lHand 556.676 0.576117 -0.141662 0.804998 0.1339 0.42144 -0.861265 0.42144
rHand 556.676 -0.119728 -0.193668 0.973734 0.0261413 -0.407276 0.912913 -0.407276
lFoot 556.676 0.91692 0.345302 0.200059 -0.980777 -0.0189084 -0.0689005 -0.0189084
rFoot 556.676 0.650145 0.607115 0.456862 -0.98137 -0.00916009 0.0500471 -0.00916009
head 556.686 0.116217 -0.00228823 0.993221 0.752971 0.0136676 0.0569588 0.0136676
hip 556.686 0.200123 0.116074 0.972871 0.589135 0.00961111 0.039862 0.00961111
lHand 556.686 0.574882 -0.141865 0.805844 0.134843 0.421323 -0.861188 0.421323
rHand 556.686 -0.121573 -0.19387 0.973465 0.0257036 -0.407397 0.912868 -0.407397
lFoot 556.686 0.917001 0.344977 0.200251 -0.980575 -0.0195058 -0.070249 -0.0195058
rFoot 556.686 0.651633 0.605821 0.45646 -0.981187 -0.0100906 0.049926 -0.0100906
head 556.698 0.114917 -0.00403815 0.993367 0.753618 0.0140525 0.0576276 0.0140525
hip 556.698 0.19826 0.117794 0.973045 0.590819 0.00977994 0.0414792 0.00977994
lHand 556.698 0.573647 -0.14214 0.806675 0.135369 0.421297 -0.86114 0.421297
rHand 556.698 -0.123721 -0.19385 0.973199 0.0254901 -0.407431 0.912855 -0.407431
lFoot 556.698 0.916923 0.34479 0.200928 -0.980366 -0.0198452 -0.0713573 -0.0198452
rFoot 556.698 0.651923 0.605559 0.456393 -0.981041 -0.0120383 0.049973 -0.0120383
head 556.709 0.113639 -0.00590772 0.993505 0.754017 0.0141758 0.0582931 0.0141758
hip 556.709 0.196362 0.11933 0.973243 0.592697 0.00994607 0.043325 0.00994607
lHand 556.709 0.572396 -0.142418 0.807515 0.135592 0.421325 -0.861052 0.421325
rHand 556.709 -0.125693 -0.194029 0.97291 0.0252569 -0.407525 0.912814 -0.407525
lFoot 556.709 0.916857 0.344483 0.201756 -0.980196 -0.0187535 -0.072969 -0.0187535
rFoot 556.709 0.653068 0.604447 0.45623 -0.980993 -0.0137074 0.0500613 -0.0137074
head 556.72 0.112297 -0.00773073 0.993645 0.754351 0.0144791 0.0590161 0.0144791
hip 556.72 0.194662 0.120498 0.973441 0.594456 0.00983896 0.0448452 0.00983896
lHand 556.72 0.571161 -0.14275 0.80833 0.13548 0.421469 -0.860906 0.421469
rHand 556.72 -0.128019 -0.193917 0.972629 0.0247573 -0.407481 0.91284 -0.407481
lFoot 556.72 0.91629 0.345058 0.20334 -0.979844 -0.0199038 -0.0749485 -0.0199038
rFoot 556.72 0.653513 0.604574 0.455424 -0.980971 -0.01464 0.0498141 -0.01464
head 556.731 0.111057 -0.00973229 0.993766 0.754541 0.0147615 0.0594708 0.0147615
hip 556.731 0.192644 0.122287 0.973619 0.596512 0.00909939 0.0463496 0.00909939
lHand 556.731 0.569869 -0.14267 0.809256 0.135199 0.421448 -0.86089 0.421448
rHand 556.731 -0.130208 -0.193898 0.972342 0.0241532 -0.407527 0.912832 -0.407527
lFoot 556.731 0.915952 0.34533 0.204397 -0.979544 -0.020971 -0.0767071 -0.020971
rFoot 556.731 0.654826 0.604652 0.453431 -0.981041 -0.0143037 0.0490151 -0.0143037
head 556.742 0.109718 -0.0118421 0.993892 0.754775 0.0152665 0.0599615 0.0152665
hip 556.742 0.190708 0.12339 0.973861 0.598884 0.0080068 0.0485461 0.0080068
lHand 556.742 0.56871 -0.143001 0.810012 0.134131 0.421383 -0.86103 0.421383
rHand 556.742 -0.132382 -0.193966 0.972035 0.0237583 -0.407753 0.912739 -0.407753
lFoot 556.742 0.915488 0.345941 0.205442 -0.97916 -0.0225894 -0.0782556 -0.0225894
rFoot 556.742 0.656572 0.603684 0.452193 -0.981028 -0.0121855 0.0475729 -0.0121855
head 556.754 0.108364 -0.0140314 0.994012 0.75497 0.0160564 0.0603971 0.0160564
hip 556.754 0.188616 0.125019 0.974061 0.601617 0.00778574 0.0515732 0.00778574
lHand 556.754 0.567666 -0.143192 0.81071 0.131985 0.420813 -0.861773 0.420813
rHand 556.754 -0.134668 -0.194054 0.971704 0.0238056 -0.408168 0.91255 -0.408168
lFoot 556.754 0.915016 0.346255 0.207009 -0.978702 -0.024433 -0.0796682 -0.024433
rFoot 556.754 0.656601 0.60527 0.450026 -0.981101 -0.01252 0.0463734 -0.01252
head 556.765 0.106909 -0.0162378 0.994136 0.755084 0.0169986 0.0608204 0.0169986
hip 556.765 0.186287 0.127029 0.974249 0.603847 0.00828433 0.0561569 0.00828433
lHand 556.765 0.566465 -0.143178 0.811552 0.13077 0.420043 -0.86253 0.420043
rHand 556.765 -0.13756 -0.194012 0.971307 0.0238244 -0.408683 0.912318 -0.408683
lFoot 556.765 0.914378 0.346689 0.209092 -0.978189 -0.0260729 -0.0812792 -0.0260729
rFoot 556.765 0.657194 0.605918 0.448284 -0.981161 -0.0115392 0.0446964 -0.0115392
head 556.776 0.105516 -0.018593 0.994244 0.755124 0.0181523 0.0612087 0.0181523
hip 556.776 0.183768 0.129157 0.974447 0.605586 0.00915627 0.061204 0.00915627
lHand 556.776 0.565253 -0.143353 0.812366 0.130002 0.419046 -0.8634 0.419046
rHand 556.776 -0.139985 -0.194108 0.970941 0.0242762 -0.409799 0.911803 -0.409799
lFoot 556.776 0.913836 0.346704 0.211425 -0.977787 -0.0275251 -0.0815853 -0.0275251
rFoot 556.776 0.659228 0.604859 0.446725 -0.981074 -0.00869724 0.0423358 -0.00869724
head 556.787 0.104118 -0.0210539 0.994342 0.755097 0.0194911 0.0617265 0.0194911
hip 556.787 0.18155 0.130683 0.97466 0.607446 0.0102684 0.065645 0.0102684
lHand 556.787 0.563905 -0.143643 0.813252 0.130359 0.417559 -0.864466 0.417559
rHand 556.787 -0.14234 -0.194342 0.970552 0.0249168 -0.410885 0.911291 -0.410885
lFoot 556.787 0.913418 0.346472 0.2136 -0.977512 -0.0276106 -0.0811747 -0.0276106
rFoot 556.787 0.658648 0.606399 0.445491 -0.981127 -0.0105856 0.041138 -0.0105856
head 556.798 0.102732 -0.0234848 0.994432 0.754776 0.0206956 0.06209 0.0206956
hip 556.798 0.177386 0.136026 0.974695 0.627461 0.0175937 0.067601 0.0175937
lHand 556.798 0.562397 -0.143741 0.814278 0.131163 0.416761 -0.865257 0.416761
rHand 556.798 -0.145038 -0.19448 0.970125 0.025559 -0.412127 0.910705 -0.412127
lFoot 556.798 0.913292 0.345748 0.215304 -0.977381 -0.0253143 -0.082173 -0.0253143
rFoot 556.798 0.656067 0.609333 0.445297 -0.98125 -0.0150034 0.0395571 -0.0150034
head 556.809 0.10131 -0.0259752 0.994516 0.754373 0.0222329 0.0623752 0.0222329
hip 556.809 0.175801 0.137324 0.974801 0.621662 0.0135267 0.0759228 0.0135267
lHand 556.809 0.560822 -0.144172 0.815287 0.132309 0.417074 -0.865381 0.417074
rHand 556.809 -0.147897 -0.194984 0.969591 0.0256109 -0.414097 0.909801 -0.414097
lFoot 556.809 0.912926 0.34537 0.217452 -0.976413 -0.0256248 -0.0882439 -0.0256248
rFoot 556.809 0.656954 0.609709 0.443471 -0.981435 -0.0163631 0.0379827 -0.0163631
head 556.82 0.0999864 -0.02866 0.994576 0.753684 0.0235545 0.0624962 0.0235545
hip 556.82 0.173009 0.139738 0.974957 0.626985 0.0207478 0.0806245 0.0207478
lHand 556.82 0.559163 -0.144768 0.81632 0.133785 0.418539 -0.864821 0.418539
rHand 556.82 -0.150871 -0.19537 0.969055 0.0242972 -0.416338 0.908805 -0.416338
lFoot 556.82 0.912339 0.345801 0.219225 -0.975697 -0.0277154 -0.0911498 -0.0277154
rFoot 556.82 0.659063 0.608602 0.441859 -0.98153 -0.0162202 0.036822 -0.0162202
head 556.831 0.0987606 -0.0312919 0.994619 0.752756 0.024642 0.0626676 0.024642
hip 556.831 0.169594 0.142973 0.975088 0.63272 0.0268643 0.0845419 0.0268643
lHand 556.831 0.557251 -0.145378 0.817519 0.134783 0.420868 -0.863915 0.420868
rHand 556.831 -0.153538 -0.195761 0.968558 0.0236032 -0.418066 0.908022 -0.418066
lFoot 556.831 0.911913 0.346429 0.220005 -0.975615 -0.0288761 -0.0906486 -0.0288761
rFoot 556.831 0.661156 0.608087 0.439435 -0.981692 -0.0171314 0.0364262 -0.0171314
head 556.843 0.0974676 -0.0339103 0.994661 0.75205 0.0253826 0.0631219 0.0253826
hip 556.843 0.166179 0.145724 0.975269 0.634451 0.0309345 0.089165 0.0309345
lHand 556.843 0.555755 -0.145951 0.818434 0.134282 0.424012 -0.862924 0.424012
rHand 556.843 -0.156559 -0.196464 0.967931 0.0229856 -0.419789 0.907227 -0.419789
lFoot 556.843 0.91106 0.347994 0.221067 -0.975413 -0.0333525 -0.0893651 -0.0333525
rFoot 556.843 0.6621 0.60861 0.437285 -0.981874 -0.0190241 0.0353237 -0.0190241
head 556.854 0.0962232 -0.0365635 0.994688 0.751679 0.0254218 0.0638174 0.0254218
hip 556.854 0.161712 0.144735 0.976166 0.61432 0.0499341 0.12011 0.0499341
lHand 556.854 0.554548 -0.146518 0.819151 0.132184 0.426871 -0.862263 0.426871
rHand 556.854 -0.159757 -0.197001 0.967299 0.0232149 -0.421149 0.906564 -0.421149
lFoot 556.854 0.910514 0.349109 0.221557 -0.975862 -0.0336364 -0.0890469 -0.0336364
rFoot 556.854 0.662441 0.609166 0.435991 -0.981921 -0.0201207 0.0329137 -0.0201207
head 556.865 0.0949688 -0.0393381 0.994703 0.751967 0.0251324 0.0647978 0.0251324
hip 556.865 0.159155 0.147426 0.976184 0.61536 0.044835 0.118116 0.044835
lHand 556.865 0.553557 -0.146662 0.819796 0.129587 0.428366 -0.862466 0.428366
rHand 556.865 -0.162892 -0.197822 0.966609 0.024078 -0.422539 0.905858 -0.422539
lFoot 556.865 0.909571 0.35081 0.222738 -0.975978 -0.034023 -0.0903921 -0.034023
rFoot 556.865 0.662297 0.609796 0.435329 -0.981953 -0.0191761 0.0306336 -0.0191761
head 556.876 0.0938002 -0.0421183 0.9947 0.753267 0.0244202 0.0654534 0.0244202
hip 556.876 0.155978 0.151638 0.976052 0.615242 0.0361898 0.110954 0.0361898
lHand 556.876 0.552657 -0.147358 0.820278 0.126482 0.429068 -0.862842 0.429068
rHand 556.876 -0.166117 -0.199054 0.965807 0.0268065 -0.423927 0.905062 -0.423927
lFoot 556.876 0.907699 0.354794 0.224062 -0.976115 -0.0370304 -0.0916368 -0.0370304
rFoot 556.876 0.661555 0.610885 0.434931 -0.982066 -0.0184975 0.0287827 -0.0184975
head 556.887 0.092582 -0.0451256 0.994682 0.755546 0.0239375 0.0664996 0.0239375
hip 556.887 0.155884 0.149812 0.976349 0.611979 0.0248646 0.0994754 0.0248646
lHand 556.887 0.551938 -0.148105 0.820627 0.123458 0.427293 -0.864259 0.427293
rHand 556.887 -0.169378 -0.200672 0.964905 0.0306278 -0.425413 0.904137 -0.425413
lFoot 556.887 0.905585 0.359176 0.225628 -0.975913 -0.0424126 -0.0930544 -0.0424126
rFoot 556.887 0.660946 0.611129 0.435513 -0.982261 -0.0166531 0.0277359 -0.0166531
head 556.898 0.0914215 -0.0480194 0.994654 0.75725 0.0242395 0.0672267 0.0242395
hip 556.898 0.154068 0.150216 0.976575 0.618022 0.0230786 0.0917559 0.0230786
lHand 556.898 0.551193 -0.148755 0.821011 0.119961 0.424097 -0.866385 0.424097
rHand 556.898 -0.172562 -0.202227 0.964016 0.0350006 -0.427469 0.902872 -0.427469
lFoot 556.898 0.902077 0.367579 0.226146 -0.975605 -0.0551181 -0.0939553 -0.0551181
rFoot 556.898 0.659988 0.612176 0.435495 -0.982564 -0.0188441 0.025944 -0.0188441
head 556.91 0.0902496 -0.0507667 0.994624 0.758717 0.0253635 0.0676946 0.0253635
hip 556.91 0.152198 0.150664 0.976799 0.620777 0.0205022 0.09873 0.0205022
lHand 556.91 0.550527 -0.149513 0.821319 0.116018 0.420499 -0.868797 0.420499
rHand 556.91 -0.17568 -0.203678 0.963147 0.0389734 -0.429922 0.901409 -0.429922
lFoot 556.91 0.899467 0.373873 0.226227 -0.975522 -0.0632677 -0.0930471 -0.0632677
rFoot 556.91 0.656616 0.614883 0.436778 -0.982765 -0.0239019 0.0250005 -0.0239019
head 556.921 0.0890867 -0.0537198 0.994574 0.75987 0.0266232 0.0683711 0.0266232
hip 556.921 0.148626 0.152147 0.977119 0.628352 0.0266976 0.108464 0.0266976
lHand 556.921 0.54967 -0.150259 0.821758 0.113122 0.417547 -0.870809 0.417547
rHand 556.921 -0.178882 -0.205271 0.962219 0.0423219 -0.432434 0.899963 -0.432434
lFoot 556.921 0.89695 0.380013 0.225987 -0.975571 -0.0702295 -0.091232 -0.0702295
rFoot 556.921 0.655886 0.615896 0.436446 -0.983043 -0.0263743 0.0237623 -0.0263743
head 556.932 0.0878975 -0.0564728 0.994527 0.760649 0.0276447 0.0694006 0.0276447
hip 556.932 0.144716 0.154245 0.977377 0.63921 0.0346981 0.119007 0.0346981
lHand 556.932 0.54824 -0.152029 0.822387 0.110997 0.415878 -0.872294 0.415878
rHand 556.932 -0.181979 -0.206263 0.961426 0.0456614 -0.434877 0.898549 -0.434877
lFoot 556.932 0.893124 0.389284 0.225362 -0.975668 -0.0767449 -0.0886119 -0.0767449
rFoot 556.932 0.655206 0.616545 0.436551 -0.983211 -0.0265395 0.0225839 -0.0265395
head 556.944 0.0866777 -0.0591054 0.994482 0.761267 0.028035 0.0706503 0.028035
hip 556.944 0.141004 0.157265 0.977438 0.646827 0.0389822 0.125284 0.0389822
lHand 556.944 0.547071 -0.152843 0.823014 0.109972 0.414688 -0.873325 0.414688
rHand 556.944 -0.184889 -0.207202 0.960668 0.048797 -0.437731 0.89699 -0.437731
lFoot 556.944 0.886775 0.402647 0.226949 -0.974023 -0.0898379 -0.0886295 -0.0898379
rFoot 556.944 0.655993 0.615755 0.436485 -0.983144 -0.0239155 0.0210761 -0.0239155
head 556.955 0.0854595 -0.0618034 0.994423 0.762124 0.0280091 0.0720506 0.0280091
hip 556.955 0.138925 0.157008 0.977777 0.653445 0.040575 0.128986 0.040575
lHand 556.955 0.545657 -0.153664 0.823799 0.110955 0.416651 -0.872919 0.416651
rHand 556.955 -0.187795 -0.207865 0.959961 0.0510808 -0.440601 0.895508 -0.440601
lFoot 556.955 0.877849 0.420471 0.229315 -0.970848 -0.115902 -0.0847552 -0.115902
rFoot 556.955 0.655581 0.616042 0.436698 -0.983252 -0.0229989 0.020456 -0.0229989
head 556.966 0.0843111 -0.0644574 0.994353 0.763183 0.0279038 0.0732524 0.0279038
hip 556.966 0.136869 0.158033 0.977902 0.65749 0.039807 0.129862 0.039807
lHand 556.966 0.544336 -0.154929 0.824436 0.111118 0.418742 -0.872467 0.418742
rHand 556.966 -0.190697 -0.208454 0.959261 0.0527521 -0.443679 0.89397 -0.443679
lFoot 556.966 0.868671 0.437947 0.231546 -0.967506 -0.138682 -0.0818926 -0.138682
rFoot 556.966 0.655123 0.616457 0.4368 -0.983312 -0.0219214 0.0205858 -0.0219214
head 556.977 0.0831975 -0.067026 0.994276 0.764569 0.0280598 0.074256 0.0280598
hip 556.977 0.134841 0.159137 0.978005 0.659493 0.0381458 0.12882 0.0381458
lHand 556.977 0.542901 -0.156135 0.825155 0.113221 0.42277 -0.870804 0.42277
rHand 556.977 -0.193546 -0.209446 0.958474 0.0543155 -0.446786 0.892375 -0.446786
lFoot 556.977 0.856179 0.459963 0.235353 -0.962879 -0.161612 -0.0802528 -0.161612
rFoot 556.977 0.654293 0.616862 0.437472 -0.983362 -0.0205989 0.019709 -0.0205989
head 556.988 0.0820801 -0.0694957 0.9942 0.766074 0.0283884 0.0752468 0.0283884
