tag time posX posY posZ rotX rotY rotZ rotW
lHand 1363.07 0.0394945 0.720789 0.692029 0.390947 0.439475 -0.734341 0.439475
rHand 1363.07 -0.19753 0.758654 0.620827 0.637796 -0.351983 0.579377 -0.351983
lFoot 1363.07 0.0476919 0.993783 0.100606 -0.984539 0.0557308 -0.0484626 0.0557308
rFoot 1363.07 -0.157503 0.983171 0.0925664 -0.995989 0.0699206 -0.00793381 0.0699206
head 1363.08 -0.0328991 0.452302 0.891258 0.663757 -0.0101866 -0.000657303 -0.0101866
hip 1363.08 -0.0527125 0.680048 0.731271 0.558422 -0.0269363 0.00756215 -0.0269363
lHand 1363.08 0.0392075 0.720829 0.692003 0.390504 0.439525 -0.734502 0.439525
rHand 1363.08 -0.197626 0.758698 0.620743 0.637554 -0.352136 0.579746 -0.352136
lFoot 1363.08 0.0476189 0.993787 0.100593 -0.984528 0.0556372 -0.0484485 0.0556372
rFoot 1363.08 -0.157679 0.983143 0.0925569 -0.996008 0.0697549 -0.00800648 0.0697549
head 1363.09 -0.0329663 0.452244 0.891285 0.663577 -0.0102148 -0.000682503 -0.0102148
hip 1363.09 -0.0529069 0.679956 0.731342 0.558126 -0.026993 0.00764565 -0.026993
lHand 1363.09 0.0391565 0.720884 0.691948 0.390344 0.439417 -0.734406 0.439417
rHand 1363.09 -0.197373 0.758723 0.620793 0.637223 -0.352463 0.580131 -0.352463
lFoot 1363.09 0.0476241 0.99379 0.100569 -0.984519 0.0557852 -0.0484482 0.0557852
rFoot 1363.09 -0.157526 0.983165 0.0925836 -0.996022 0.0696022 -0.00804461 0.0696022
head 1363.1 -0.0330773 0.452267 0.891269 0.663382 -0.0102052 -0.000681849 -0.0102052
hip 1363.1 -0.0528144 0.679776 0.731516 0.557751 -0.0270802 0.00776178 -0.0270802
lHand 1363.1 0.0389499 0.721043 0.691795 0.390174 0.439409 -0.734433 0.439409
rHand 1363.1 -0.197312 0.75878 0.620742 0.636853 -0.352719 0.580474 -0.352719
lFoot 1363.1 0.0475135 0.993775 0.100769 -0.984506 0.0559322 -0.0485485 0.0559322
rFoot 1363.1 -0.157639 0.983132 0.0927459 -0.996011 0.0698606 -0.00809395 0.0698606
head 1363.11 -0.0331755 0.452281 0.891258 0.663203 -0.0102998 -0.00071253 -0.0102998
hip 1363.11 -0.052904 0.679611 0.731663 0.557218 -0.0272812 0.00760528 -0.0272812
lHand 1363.11 0.0387481 0.721153 0.691692 0.39003 0.439456 -0.734377 0.439456
rHand 1363.11 -0.197259 0.758832 0.620695 0.636434 -0.352966 0.58087 -0.352966
lFoot 1363.11 0.0475283 0.993771 0.100793 -0.984501 0.0559713 -0.0486077 0.0559713
rFoot 1363.11 -0.157557 0.983144 0.0927587 -0.996019 0.0698633 -0.00816415 0.0698633
head 1363.13 -0.0333083 0.452301 0.891243 0.663087 -0.0102241 -0.000671867 -0.0102241
hip 1363.13 -0.0528096 0.679496 0.731776 0.556739 -0.0274652 0.00751963 -0.0274652
lHand 1363.13 0.0385674 0.721419 0.691424 0.390237 0.439494 -0.734161 0.439494
rHand 1363.13 -0.197159 0.75899 0.620534 0.636245 -0.353097 0.58118 -0.353097
lFoot 1363.13 0.0474712 0.993783 0.10071 -0.984503 0.055917 -0.0486053 0.055917
rFoot 1363.13 -0.157576 0.983148 0.0926835 -0.996018 0.069872 -0.0081718 0.069872
head 1363.14 -0.0334404 0.45229 0.891244 0.662973 -0.010147 -0.000727737 -0.010147
hip 1363.14 -0.0528548 0.679372 0.731888 0.556303 -0.0277672 0.00741561 -0.0277672
lHand 1363.14 0.0383489 0.721658 0.691187 0.390517 0.439683 -0.733886 0.439683
rHand 1363.14 -0.197093 0.759052 0.62048 0.635962 -0.353337 0.581448 -0.353337
lFoot 1363.14 0.0474975 0.993776 0.100767 -0.984498 0.0558738 -0.0486377 0.0558738
rFoot 1363.14 -0.15756 0.983148 0.0927136 -0.996026 0.0698707 -0.00821532 0.0698707
head 1363.15 -0.0335382 0.452285 0.891243 0.662934 -0.0100808 -0.000757075 -0.0100808
hip 1363.15 -0.0528919 0.679283 0.731968 0.555971 -0.0278711 0.00743682 -0.0278711
lHand 1363.15 0.0380074 0.721846 0.691009 0.390963 0.439911 -0.733487 0.439911
rHand 1363.15 -0.196964 0.759139 0.620414 0.635717 -0.353602 0.58176 -0.353602
lFoot 1363.15 0.0475433 0.993773 0.100771 -0.98448 0.0558625 -0.0486698 0.0558625
rFoot 1363.15 -0.157491 0.983159 0.092711 -0.996015 0.0700328 -0.00832374 0.0700328
head 1363.16 -0.0336239 0.452259 0.891253 0.662937 -0.00999142 -0.000698525 -0.00999142
hip 1363.16 -0.052815 0.679199 0.732052 0.555651 -0.0278689 0.00753772 -0.0278689
lHand 1363.16 0.0379001 0.722019 0.690834 0.391225 0.440026 -0.733185 0.440026
rHand 1363.16 -0.196898 0.759148 0.620423 0.635506 -0.353819 0.582078 -0.353819
lFoot 1363.16 0.0474872 0.993776 0.100764 -0.984468 0.0560353 -0.0487528 0.0560353
rFoot 1363.16 -0.157437 0.983162 0.0927667 -0.996024 0.0699327 -0.00847514 0.0699327
head 1363.17 -0.033749 0.452225 0.891265 0.663043 -0.00992605 -0.000715537 -0.00992605
hip 1363.17 -0.0528151 0.679166 0.732082 0.555493 -0.0277879 0.00774758 -0.0277879
lHand 1363.17 0.0376206 0.722133 0.69073 0.391043 0.440045 -0.733369 0.440045
rHand 1363.17 -0.196837 0.759208 0.62037 0.635267 -0.354159 0.582285 -0.354159
lFoot 1363.17 0.0474775 0.993775 0.100785 -0.984444 0.0561221 -0.0488534 0.0561221
rFoot 1363.17 -0.157517 0.983142 0.0928446 -0.996055 0.0696197 -0.00828654 0.0696197
head 1363.18 -0.0338304 0.452199 0.891275 0.663132 -0.00977151 -0.000721547 -0.00977151
hip 1363.18 -0.0528093 0.679084 0.732158 0.555162 -0.0277641 0.00791077 -0.0277641
lHand 1363.18 0.0374185 0.722233 0.690637 0.390863 0.440185 -0.733258 0.440185
rHand 1363.18 -0.196667 0.759292 0.62032 0.635066 -0.354397 0.582559 -0.354397
lFoot 1363.18 0.0474371 0.993776 0.100793 -0.984422 0.0562474 -0.0488644 0.0562474
rFoot 1363.18 -0.157512 0.983142 0.0928516 -0.996034 0.0699125 -0.00844295 0.0699125
head 1363.19 -0.0339926 0.452147 0.891295 0.663164 -0.00957607 -0.000790551 -0.00957607
hip 1363.19 -0.0529656 0.679018 0.732209 0.554668 -0.0279271 0.0078131 -0.0279271
lHand 1363.19 0.0371962 0.722299 0.69058 0.390412 0.440381 -0.733346 0.440381
rHand 1363.19 -0.196601 0.7594 0.620209 0.634821 -0.354558 0.582879 -0.354558
lFoot 1363.19 0.0473861 0.993784 0.100739 -0.984402 0.0564577 -0.0489993 0.0564577
rFoot 1363.19 -0.157593 0.983132 0.0928238 -0.996027 0.0701063 -0.00849338 0.0701063
head 1363.2 -0.0340905 0.452082 0.891325 0.663275 -0.00923533 -0.000839827 -0.00923533
hip 1363.2 -0.0529177 0.678761 0.73245 0.553924 -0.0283825 0.00765067 -0.0283825
lHand 1363.2 0.0369104 0.722253 0.690644 0.389527 0.440842 -0.733782 0.440842
rHand 1363.2 -0.196597 0.759416 0.620191 0.634543 -0.354856 0.583008 -0.354856
lFoot 1363.2 0.0474018 0.993788 0.100692 -0.984398 0.0564717 -0.04903 0.0564717
rFoot 1363.2 -0.15758 0.983146 0.092695 -0.996031 0.0700685 -0.00847556 0.0700685
head 1363.21 -0.0341677 0.452009 0.891358 0.663286 -0.00902516 -0.000831501 -0.00902516
hip 1363.21 -0.0529797 0.678572 0.732621 0.553248 -0.0286737 0.00749871 -0.0286737
lHand 1363.21 0.0366124 0.722347 0.690561 0.389318 0.441246 -0.733814 0.441246
rHand 1363.21 -0.196454 0.759451 0.620193 0.634311 -0.355056 0.583103 -0.355056
lFoot 1363.21 0.0474602 0.993784 0.1007 -0.984403 0.0563259 -0.0490705 0.0563259
rFoot 1363.21 -0.157472 0.983163 0.0926961 -0.996042 0.0699614 -0.00859319 0.0699614
head 1363.23 -0.0342524 0.451995 0.891362 0.663329 -0.0089801 -0.000730761 -0.0089801
hip 1363.23 -0.0530633 0.678384 0.732789 0.552478 -0.0288856 0.00740669 -0.0288856
lHand 1363.23 0.0363325 0.722518 0.690397 0.389513 0.441528 -0.733691 0.441528
rHand 1363.23 -0.196401 0.759543 0.620097 0.634059 -0.355213 0.583317 -0.355213
lFoot 1363.23 0.0474426 0.99379 0.100655 -0.984397 0.056296 -0.0491223 0.056296
rFoot 1363.23 -0.15743 0.983171 0.0926875 -0.996039 0.0699629 -0.00867869 0.0699629
head 1363.24 -0.0343434 0.451987 0.891363 0.663453 -0.00888397 -0.00048124 -0.00888397
hip 1363.24 -0.0530749 0.678218 0.732941 0.551847 -0.0289662 0.00750578 -0.0289662
lHand 1363.24 0.0362199 0.722738 0.690172 0.389898 0.441803 -0.733334 0.441803
rHand 1363.24 -0.196481 0.759533 0.620085 0.634002 -0.355339 0.583273 -0.355339
lFoot 1363.24 0.0473849 0.993792 0.100661 -0.984366 0.0565083 -0.0491694 0.0565083
rFoot 1363.24 -0.157515 0.983152 0.0927449 -0.996032 0.0701313 -0.00863127 0.0701313
head 1363.25 -0.0343896 0.451961 0.891375 0.663602 -0.00887001 -0.000377037 -0.00887001
hip 1363.25 -0.0531748 0.678048 0.733092 0.551226 -0.0288769 0.0074931 -0.0288769
lHand 1363.25 0.0361653 0.722916 0.689989 0.390018 0.441957 -0.733139 0.441957
rHand 1363.25 -0.196375 0.759577 0.620064 0.633908 -0.355538 0.583326 -0.355538
lFoot 1363.25 0.0473301 0.993793 0.100672 -0.98434 0.0569476 -0.0492727 0.0569476
rFoot 1363.25 -0.157527 0.983154 0.0926958 -0.996018 0.0702988 -0.00868711 0.0702988
head 1363.26 -0.0345573 0.452035 0.891331 0.663896 -0.00868731 -0.00032482 -0.00868731
hip 1363.26 -0.0533323 0.677884 0.733232 0.550512 -0.0289006 0.00759222 -0.0289006
lHand 1363.26 0.0359795 0.723094 0.689812 0.389941 0.442039 -0.732963 0.442039
rHand 1363.26 -0.19652 0.759674 0.619899 0.633929 -0.35554 0.583367 -0.35554
lFoot 1363.26 0.0473579 0.993791 0.100683 -0.984339 0.0568752 -0.049398 0.0568752
rFoot 1363.26 -0.157586 0.983147 0.0926794 -0.995997 0.0705259 -0.00873344 0.0705259
head 1363.27 -0.0346868 0.452046 0.89132 0.664069 -0.00844587 -0.000324248 -0.00844587
hip 1363.27 -0.0533167 0.677476 0.73361 0.549312 -0.0292072 0.00761495 -0.0292072
lHand 1363.27 0.0358071 0.723107 0.689807 0.389496 0.442045 -0.733031 0.442045
rHand 1363.27 -0.196588 0.759688 0.619861 0.633857 -0.35558 0.58339 -0.35558
lFoot 1363.27 0.0473415 0.993796 0.100644 -0.984332 0.0567366 -0.0494282 0.0567366
rFoot 1363.27 -0.157578 0.983147 0.092688 -0.995991 0.070561 -0.00879806 0.070561
head 1363.28 -0.0348467 0.452061 0.891306 0.664278 -0.00816228 -0.000171058 -0.00816228
hip 1363.28 -0.0534312 0.67722 0.733838 0.548471 -0.0293957 0.00746666 -0.0293957
lHand 1363.28 0.0354526 0.723136 0.689796 0.38927 0.442186 -0.733078 0.442186
rHand 1363.28 -0.1967 0.759703 0.619806 0.633808 -0.355419 0.583436 -0.355419
lFoot 1363.28 0.0473863 0.993796 0.10062 -0.984325 0.0567453 -0.0494976 0.0567453
rFoot 1363.28 -0.157573 0.983148 0.0926841 -0.996003 0.0704325 -0.00882654 0.0704325
head 1363.29 -0.0349358 0.452023 0.891322 0.664486 -0.00789968 -0.000104339 -0.00789968
hip 1363.29 -0.0535615 0.677072 0.733965 0.547948 -0.0295541 0.00746884 -0.0295541
lHand 1363.29 0.0353944 0.723107 0.689828 0.388937 0.442158 -0.733289 0.442158
rHand 1363.29 -0.196721 0.759623 0.619898 0.633745 -0.355321 0.583516 -0.355321
lFoot 1363.29 0.0473981 0.993794 0.100637 -0.984308 0.0567993 -0.0496154 0.0567993
rFoot 1363.29 -0.157518 0.983152 0.0927358 -0.995991 0.0704936 -0.00891833 0.0704936
head 1363.3 -0.0350732 0.452041 0.891307 0.664694 -0.00770663 4.37526e-05 -0.00770663
hip 1363.3 -0.0536372 0.676908 0.734111 0.547382 -0.0294857 0.00754752 -0.0294857
lHand 1363.3 0.0351724 0.723107 0.68984 0.388681 0.442156 -0.733509 0.442156
rHand 1363.3 -0.196816 0.759622 0.61987 0.633659 -0.35522 0.58354 -0.35522
lFoot 1363.3 0.0473433 0.993795 0.100649 -0.984285 0.0568518 -0.0496379 0.0568518
rFoot 1363.3 -0.157557 0.983146 0.0927302 -0.995986 0.0705474 -0.00890268 0.0705474
head 1363.32 -0.0352037 0.452066 0.891289 0.664864 -0.00763483 0.000341007 -0.00763483
hip 1363.32 -0.0537625 0.676889 0.734119 0.547201 -0.0293249 0.00754352 -0.0293249
lHand 1363.32 0.0348233 0.723127 0.689837 0.388521 0.442247 -0.733575 0.442247
rHand 1363.32 -0.19696 0.759623 0.619823 0.633665 -0.355152 0.583621 -0.355152
lFoot 1363.32 0.0471906 0.993803 0.100644 -0.984252 0.0571224 -0.0496787 0.0571224
rFoot 1363.32 -0.157684 0.983125 0.0927457 -0.995974 0.0706332 -0.00914742 0.0706332
head 1363.33 -0.0353545 0.452205 0.891213 0.664954 -0.00749986 0.000508506 -0.00749986
hip 1363.33 -0.0541305 0.676835 0.734141 0.546821 -0.0292826 0.00751697 -0.0292826
lHand 1363.33 0.0347229 0.723371 0.689586 0.388362 0.442185 -0.733776 0.442185
rHand 1363.33 -0.197053 0.759797 0.619579 0.633807 -0.355102 0.583722 -0.355102
lFoot 1363.33 0.0471256 0.993805 0.100653 -0.98425 0.057442 -0.0497162 0.057442
rFoot 1363.33 -0.157619 0.983139 0.0927086 -0.995988 0.0704278 -0.00909922 0.0704278
head 1363.34 -0.0354359 0.45221 0.891207 0.665148 -0.00747115 0.000702794 -0.00747115
hip 1363.34 -0.0542276 0.676688 0.73427 0.546276 -0.0296857 0.00726485 -0.0296857
lHand 1363.34 0.0346722 0.72345 0.689505 0.388403 0.442184 -0.73372 0.442184
rHand 1363.34 -0.197115 0.759829 0.61952 0.633843 -0.355168 0.583702 -0.355168
lFoot 1363.34 0.0471596 0.993807 0.100614 -0.984242 0.057427 -0.0497717 0.057427
rFoot 1363.34 -0.157675 0.983136 0.0926427 -0.995973 0.0706269 -0.00915088 0.0706269
head 1363.35 -0.0355304 0.452211 0.891203 0.665287 -0.00741015 0.0008891 -0.00741015
hip 1363.35 -0.0543831 0.676564 0.734374 0.545731 -0.030171 0.00689957 -0.030171
lHand 1363.35 0.0344392 0.723536 0.689427 0.388698 0.442309 -0.733539 0.442309
rHand 1363.35 -0.197108 0.759867 0.619476 0.633766 -0.3553 0.583819 -0.3553
lFoot 1363.35 0.0472568 0.993804 0.100597 -0.984235 0.0573167 -0.0499246 0.0573167
rFoot 1363.35 -0.157552 0.983155 0.0926453 -0.995967 0.0706818 -0.00931337 0.0706818
head 1363.36 -0.0356571 0.452136 0.891236 0.665422 -0.00727867 0.00108455 -0.00727867
hip 1363.36 -0.0545549 0.67646 0.734456 0.545087 -0.0304379 0.00661729 -0.0304379
lHand 1363.36 0.034341 0.72359 0.689375 0.3889 0.442269 -0.733547 0.442269
rHand 1363.36 -0.197108 0.759752 0.619617 0.633578 -0.35546 0.58404 -0.35546
lFoot 1363.36 0.0472911 0.993802 0.100603 -0.984244 0.0572385 -0.0499727 0.0572385
rFoot 1363.36 -0.157527 0.98316 0.0926369 -0.99597 0.0706091 -0.00936309 0.0706091
head 1363.37 -0.0357181 0.452112 0.891246 0.665562 -0.00719834 0.00122464 -0.00719834
hip 1363.37 -0.0546791 0.676229 0.734659 0.544231 -0.0306475 0.00662096 -0.0306475
lHand 1363.37 0.0342349 0.723635 0.689333 0.388983 0.442419 -0.733505 0.442419
rHand 1363.37 -0.197074 0.759788 0.619584 0.633337 -0.355591 0.584246 -0.355591
lFoot 1363.37 0.0473261 0.993805 0.100554 -0.984232 0.0571345 -0.0500002 0.0571345
rFoot 1363.37 -0.157447 0.983178 0.0925853 -0.995981 0.0704291 -0.00945729 0.0704291
head 1363.38 -0.035823 0.452067 0.891264 0.665594 -0.00698246 0.00130948 -0.00698246
hip 1363.38 -0.0547787 0.676238 0.734644 0.543955 -0.03106 0.00653449 -0.03106
lHand 1363.38 0.034055 0.723701 0.689273 0.389022 0.442466 -0.733651 0.442466
rHand 1363.38 -0.196995 0.759849 0.619534 0.633173 -0.355631 0.584474 -0.355631
lFoot 1363.38 0.0473548 0.993803 0.10056 -0.984207 0.0573862 -0.0500829 0.0573862
rFoot 1363.38 -0.157314 0.9832 0.0925768 -0.995993 0.0702406 -0.00950873 0.0702406
head 1363.39 -0.0359285 0.452109 0.891239 0.665675 -0.0068197 0.00145295 -0.0068197
hip 1363.39 -0.0550154 0.676087 0.734765 0.543036 -0.0309467 0.00647804 -0.0309467
lHand 1363.39 0.0340743 0.723779 0.689189 0.388995 0.442398 -0.733843 0.442398
rHand 1363.39 -0.197039 0.759937 0.619412 0.63309 -0.355666 0.584654 -0.355666
lFoot 1363.39 0.0473857 0.993802 0.100555 -0.984202 0.0575348 -0.0502431 0.0575348
rFoot 1363.39 -0.157291 0.983206 0.0925487 -0.995993 0.0702152 -0.00951502 0.0702152
head 1363.4 -0.0360224 0.452096 0.891241 0.665734 -0.00673006 0.00155811 -0.00673006
hip 1363.4 -0.0551649 0.675694 0.735115 0.541822 -0.0307044 0.00669335 -0.0307044
lHand 1363.4 0.0339776 0.723856 0.689114 0.389227 0.44234 -0.733823 0.44234
rHand 1363.4 -0.197023 0.760001 0.619339 0.633072 -0.355903 0.584745 -0.355903
lFoot 1363.4 0.0474404 0.993802 0.100533 -0.984182 0.0574763 -0.0503594 0.0574763
rFoot 1363.4 -0.157331 0.983207 0.092472 -0.99596 0.0705414 -0.00934756 0.0705414
head 1363.42 -0.036129 0.452097 0.891237 0.665758 -0.00676346 0.00177225 -0.00676346
hip 1363.42 -0.0553243 0.675681 0.735115 0.541613 -0.0305723 0.00676883 -0.0305723
lHand 1363.42 0.0339122 0.723947 0.689022 0.389392 0.442189 -0.733776 0.442189
rHand 1363.42 -0.19709 0.760015 0.6193 0.632947 -0.356308 0.585007 -0.356308
lFoot 1363.42 0.0474487 0.993802 0.100533 -0.984174 0.0574161 -0.0504384 0.0574161
rFoot 1363.42 -0.157254 0.983226 0.0923944 -0.99595 0.070449 -0.00936996 0.070449
head 1363.43 -0.0361846 0.451999 0.891284 0.665851 -0.00670664 0.00180787 -0.00670664
hip 1363.43 -0.0555449 0.67572 0.735063 0.541308 -0.030408 0.00688128 -0.030408
lHand 1363.43 0.0339328 0.723956 0.689012 0.38962 0.442057 -0.733653 0.442057
rHand 1363.43 -0.196973 0.759983 0.619377 0.632854 -0.356814 0.585246 -0.356814
lFoot 1363.43 0.0474425 0.993807 0.100486 -0.984149 0.0574496 -0.0505936 0.0574496
rFoot 1363.43 -0.157175 0.983247 0.0923076 -0.995959 0.0700549 -0.00926976 0.0700549
head 1363.44 -0.0363469 0.452015 0.89127 0.665872 -0.00664626 0.0018565 -0.00664626
hip 1363.44 -0.0557011 0.675733 0.735039 0.541198 -0.0302257 0.00694781 -0.0302257
lHand 1363.44 0.0338158 0.724042 0.688927 0.38982 0.441736 -0.733525 0.441736
rHand 1363.44 -0.196825 0.759996 0.619408 0.63248 -0.357655 0.585873 -0.357655
lFoot 1363.44 0.0474498 0.993804 0.100509 -0.984135 0.0575414 -0.0507327 0.0575414
rFoot 1363.44 -0.157072 0.983267 0.0922734 -0.99598 0.0694259 -0.0093053 0.0694259
head 1363.45 -0.0364561 0.451962 0.891292 0.665933 -0.00646989 0.00188907 -0.00646989
hip 1363.45 -0.0559068 0.675808 0.734954 0.541254 -0.0301367 0.00674105 -0.0301367
lHand 1363.45 0.0338479 0.72411 0.688853 0.389792 0.441558 -0.733475 0.441558
rHand 1363.45 -0.196583 0.760042 0.619429 0.632121 -0.358358 0.586428 -0.358358
lFoot 1363.45 0.0474502 0.993803 0.100521 -0.98412 0.0575986 -0.0507919 0.0575986
rFoot 1363.45 -0.15701 0.983285 0.0921919 -0.99598 0.0691115 -0.00942263 0.0691115
head 1363.46 -0.036624 0.451875 0.891329 0.665903 -0.00634321 0.00173274 -0.00634321
hip 1363.46 -0.056147 0.675779 0.734963 0.540789 -0.0302672 0.00648959 -0.0302672
lHand 1363.46 0.0336586 0.724245 0.68872 0.389887 0.441353 -0.733338 0.441353
rHand 1363.46 -0.196456 0.760116 0.619378 0.631526 -0.358942 0.587262 -0.358942
lFoot 1363.46 0.0474026 0.993806 0.100515 -0.984098 0.0577082 -0.0510169 0.0577082
rFoot 1363.46 -0.157051 0.983286 0.0921039 -0.995965 0.0690032 -0.00941995 0.0690032
head 1363.47 -0.0368314 0.451871 0.891323 0.665866 -0.00613677 0.00161955 -0.00613677
hip 1363.47 -0.0563262 0.675637 0.735079 0.540217 -0.0304954 0.0061516 -0.0304954
lHand 1363.47 0.0335916 0.724299 0.688667 0.389942 0.441206 -0.73314 0.441206
rHand 1363.47 -0.196293 0.76013 0.619412 0.630944 -0.359338 0.58805 -0.359338
lFoot 1363.47 0.0474844 0.993796 0.100573 -0.984096 0.0574951 -0.051218 0.0574951
rFoot 1363.47 -0.156997 0.983292 0.0921349 -0.995961 0.0687839 -0.00960316 0.0687839
head 1363.48 -0.0369992 0.451818 0.891343 0.665931 -0.00577215 0.00148377 -0.00577215
hip 1363.48 -0.0565367 0.675526 0.735166 0.53971 -0.0308236 0.00571933 -0.0308236
lHand 1363.48 0.0336319 0.724411 0.688547 0.39012 0.441104 -0.732904 0.441104
rHand 1363.48 -0.19612 0.760175 0.619411 0.630523 -0.359668 0.5886 -0.359668
lFoot 1363.48 0.0475172 0.993797 0.100547 -0.984064 0.0575618 -0.0513144 0.0575618
rFoot 1363.48 -0.156987 0.983301 0.0920613 -0.995966 0.0684839 -0.00957665 0.0684839
head 1363.49 -0.0371584 0.451769 0.891361 0.666039 -0.00559187 0.00142101 -0.00559187
hip 1363.49 -0.0569104 0.675486 0.735173 0.539149 -0.0312168 0.00516963 -0.0312168
lHand 1363.49 0.0335561 0.724581 0.688373 0.390492 0.440908 -0.732581 0.440908
rHand 1363.49 -0.196107 0.760177 0.619413 0.630281 -0.359593 0.589025 -0.359593
lFoot 1363.49 0.047496 0.993797 0.100559 -0.984079 0.0574164 -0.0512032 0.0574164
rFoot 1363.49 -0.156905 0.983313 0.092063 -0.995968 0.0682776 -0.00963394 0.0682776
head 1363.5 -0.0373261 0.451788 0.891344 0.666203 -0.00545382 0.00147287 -0.00545382
hip 1363.5 -0.0571734 0.675383 0.735247 0.538627 -0.0314456 0.0048031 -0.0314456
lHand 1363.5 0.0336511 0.724709 0.688233 0.390887 0.440754 -0.732166 0.440754
rHand 1363.5 -0.196401 0.76009 0.619427 0.630478 -0.359228 0.589059 -0.359228
lFoot 1363.5 0.0475852 0.993791 0.100577 -0.984056 0.0571498 -0.0513907 0.0571498
rFoot 1363.5 -0.156971 0.983299 0.0920999 -0.995939 0.0685327 -0.00969981 0.0685327
head 1363.52 -0.0374846 0.451778 0.891343 0.666419 -0.00523239 0.00152457 -0.00523239
hip 1363.52 -0.057402 0.675235 0.735365 0.538048 -0.0311752 0.00502218 -0.0311752
lHand 1363.52 0.0337263 0.724831 0.6881 0.39117 0.440579 -0.731851 0.440579
rHand 1363.52 -0.196476 0.760092 0.6194 0.630632 -0.359035 0.589204 -0.359035
lFoot 1363.52 0.0475621 0.99379 0.100593 -0.984031 0.0573137 -0.0515761 0.0573137
rFoot 1363.52 -0.157003 0.9833 0.0920372 -0.99592 0.0685887 -0.0096605 0.0685887
head 1363.53 -0.0376711 0.451788 0.89133 0.666549 -0.00501146 0.00148274 -0.00501146
hip 1363.53 -0.057669 0.6752 0.735377 0.537583 -0.0309515 0.0053948 -0.0309515
lHand 1363.53 0.0337326 0.724968 0.687956 0.391251 0.440561 -0.731579 0.440561
rHand 1363.53 -0.196801 0.760112 0.619273 0.631253 -0.35863 0.58912 -0.35863
lFoot 1363.53 0.0475226 0.993799 0.100527 -0.984003 0.0572682 -0.0518462 0.0572682
rFoot 1363.53 -0.157016 0.983298 0.092035 -0.995911 0.0685461 -0.00975679 0.0685461
head 1363.54 -0.0377835 0.451736 0.891351 0.666748 -0.00482049 0.00149062 -0.00482049
hip 1363.54 -0.0576479 0.675391 0.735203 0.537856 -0.0310455 0.00604816 -0.0310455
lHand 1363.54 0.0338833 0.724955 0.687962 0.390832 0.440774 -0.731496 0.440774
rHand 1363.54 -0.19703 0.760122 0.619188 0.631891 -0.358363 0.588963 -0.358363
lFoot 1363.54 0.0475527 0.993811 0.100393 -0.983954 0.0573242 -0.0518406 0.0573242
rFoot 1363.54 -0.156963 0.983316 0.0919322 -0.995912 0.0682799 -0.00972831 0.0682799
head 1363.55 -0.0379196 0.451679 0.891374 0.666867 -0.00463031 0.00154772 -0.00463031
hip 1363.55 -0.0579358 0.675111 0.735438 0.537124 -0.0299853 0.00656144 -0.0299853
lHand 1363.55 0.0338087 0.72499 0.687929 0.39074 0.44098 -0.731377 0.44098
rHand 1363.55 -0.19708 0.760112 0.619185 0.632238 -0.358231 0.58913 -0.358231
lFoot 1363.55 0.0476169 0.993813 0.10034 -0.983917 0.0571769 -0.0518623 0.0571769
rFoot 1363.55 -0.156823 0.98334 0.0919152 -0.995921 0.0679076 -0.00992958 0.0679076
head 1363.56 -0.0381108 0.451612 0.8914 0.666944 -0.00440824 0.00154044 -0.00440824
hip 1363.56 -0.0582024 0.675171 0.735362 0.536977 -0.0295279 0.00689849 -0.0295279
lHand 1363.56 0.0337315 0.724993 0.687929 0.39049 0.441256 -0.731375 0.441256
