tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3561.03 0.639278 -0.726536 0.251931 -0.987576 -0.0250258 -0.0549508 -0.0250258
rFoot 3561.03 -0.276773 -0.949316 0.148982 -0.921802 0.186833 0.0995264 0.186833
head 3561.04 0.0112459 -0.132087 0.991174 0.696232 -0.00472278 0.0520588 -0.00472278
hip 3561.04 0.0607335 -0.175762 0.982557 0.531795 -0.0214293 0.00761519 -0.0214293
lHand 3561.04 0.47318 -0.368751 0.800077 0.415168 0.315672 -0.732001 0.315672
rHand 3561.04 -0.28513 -0.501386 0.816892 0.625668 -0.328677 0.528129 -0.328677
lFoot 3561.04 0.639334 -0.726426 0.252107 -0.987554 -0.0252393 -0.0550778 -0.0252393
rFoot 3561.04 -0.276641 -0.949372 0.148873 -0.921958 0.186387 0.099262 0.186387
head 3561.05 0.0107844 -0.132223 0.991161 0.696494 -0.00511296 0.0530589 -0.00511296
hip 3561.05 0.0603826 -0.17557 0.982613 0.53176 -0.0215083 0.00775578 -0.0215083
lHand 3561.05 0.473088 -0.367934 0.800507 0.415049 0.316461 -0.732427 0.316461
rHand 3561.05 -0.285185 -0.501733 0.81666 0.625746 -0.328147 0.527357 -0.328147
lFoot 3561.05 0.639543 -0.726137 0.252408 -0.987508 -0.0254601 -0.0553102 -0.0254601
rFoot 3561.05 -0.276282 -0.949501 0.148712 -0.922011 0.186246 0.0989354 0.186246
head 3561.07 0.0101742 -0.132334 0.991153 0.696604 -0.00544838 0.0546001 -0.00544838
hip 3561.07 0.0600433 -0.175386 0.982667 0.531828 -0.0215643 0.00797407 -0.0215643
lHand 3561.07 0.47299 -0.367279 0.800866 0.41524 0.316999 -0.732506 0.316999
rHand 3561.07 -0.28545 -0.501955 0.816431 0.625401 -0.327694 0.527212 -0.327694
lFoot 3561.07 0.639646 -0.726069 0.252342 -0.987478 -0.0253515 -0.0557509 -0.0253515
rFoot 3561.07 -0.276147 -0.949551 0.148643 -0.922066 0.1862 0.0987194 0.1862
head 3561.08 0.0095373 -0.132492 0.991138 0.696671 -0.00581554 0.0563824 -0.00581554
hip 3561.08 0.0595923 -0.17506 0.982753 0.532143 -0.0216182 0.00806542 -0.0216182
lHand 3561.08 0.47283 -0.366889 0.801139 0.415481 0.317257 -0.732514 0.317257
rHand 3561.08 -0.285914 -0.501968 0.81626 0.625049 -0.327287 0.52719 -0.327287
lFoot 3561.08 0.639724 -0.725847 0.252783 -0.987442 -0.0253092 -0.0561232 -0.0253092
rFoot 3561.08 -0.276251 -0.94954 0.148522 -0.922086 0.186238 0.0987442 0.186238
head 3561.09 0.0089179 -0.132651 0.991123 0.696786 -0.00609901 0.0580432 -0.00609901
hip 3561.09 0.0592188 -0.174778 0.982826 0.532341 -0.021768 0.00825348 -0.021768
lHand 3561.09 0.472674 -0.366547 0.801388 0.415723 0.317486 -0.73248 0.317486
rHand 3561.09 -0.28629 -0.502246 0.815958 0.62468 -0.326749 0.527118 -0.326749
lFoot 3561.09 0.639903 -0.725616 0.252994 -0.987406 -0.0254121 -0.0564635 -0.0254121
rFoot 3561.09 -0.276185 -0.949589 0.148335 -0.922078 0.186602 0.0985675 0.186602
head 3561.1 0.00833666 -0.132885 0.991096 0.696915 -0.00637915 0.0592524 -0.00637915
hip 3561.1 0.0586428 -0.174371 0.982932 0.532743 -0.0220091 0.00877073 -0.0220091
lHand 3561.1 0.472436 -0.36627 0.801655 0.415869 0.317796 -0.732505 0.317796
rHand 3561.1 -0.286674 -0.502599 0.815606 0.624059 -0.32659 0.527339 -0.32659
lFoot 3561.1 0.639947 -0.725434 0.253406 -0.98736 -0.0256336 -0.0567408 -0.0256336
rFoot 3561.1 -0.275783 -0.949702 0.148359 -0.922128 0.186805 0.0982221 0.186805
head 3561.11 0.00777092 -0.133042 0.99108 0.697093 -0.00680908 0.0603442 -0.00680908
hip 3561.11 0.0581039 -0.17403 0.983025 0.532956 -0.0221026 0.00931391 -0.0221026
lHand 3561.11 0.472378 -0.366083 0.801775 0.415788 0.317879 -0.732661 0.317879
rHand 3561.11 -0.287292 -0.502566 0.815408 0.62325 -0.326958 0.528126 -0.326958
lFoot 3561.11 0.639898 -0.725353 0.253758 -0.987311 -0.0258341 -0.0571763 -0.0258341
rFoot 3561.11 -0.275658 -0.949765 0.148184 -0.922181 0.186946 0.0980661 0.186946
head 3561.12 0.00726194 -0.133179 0.991065 0.697216 -0.00738295 0.0608759 -0.00738295
hip 3561.12 0.0575613 -0.173695 0.983116 0.533081 -0.0221996 0.00988484 -0.0221996
lHand 3561.12 0.47215 -0.365668 0.802098 0.415464 0.31813 -0.733107 0.31813
rHand 3561.12 -0.288141 -0.502541 0.815124 0.622545 -0.327213 0.528851 -0.327213
lFoot 3561.12 0.639956 -0.725174 0.254124 -0.98725 -0.0260975 -0.0577018 -0.0260975
rFoot 3561.12 -0.275914 -0.949741 0.147861 -0.922213 0.187274 0.0978709 0.187274
head 3561.13 0.00683684 -0.133367 0.991043 0.697392 -0.00792075 0.0612339 -0.00792075
hip 3561.13 0.056862 -0.173655 0.983164 0.532898 -0.0220481 0.0110437 -0.0220481
lHand 3561.13 0.471986 -0.365197 0.802409 0.415073 0.318546 -0.733487 0.318546
rHand 3561.13 -0.288941 -0.502165 0.815073 0.621857 -0.328558 0.530139 -0.328558
lFoot 3561.13 0.639928 -0.725071 0.254488 -0.987195 -0.0262773 -0.0581139 -0.0262773
rFoot 3561.13 -0.275691 -0.949827 0.147728 -0.922291 0.187006 0.0973176 0.187006
head 3561.14 0.00643962 -0.133529 0.991024 0.697674 -0.00842147 0.0612933 -0.00842147
hip 3561.14 0.0562221 -0.173487 0.98323 0.532543 -0.0219091 0.0117975 -0.0219091
lHand 3561.14 0.471835 -0.364796 0.80268 0.414799 0.318935 -0.733746 0.318935
rHand 3561.14 -0.28957 -0.50186 0.815037 0.621439 -0.329631 0.53097 -0.329631
lFoot 3561.14 0.639964 -0.725026 0.254526 -0.987189 -0.0264157 -0.0583318 -0.0264157
rFoot 3561.14 -0.275169 -0.95003 0.147397 -0.92244 0.186386 0.0966345 0.186386
head 3561.16 0.00607576 -0.133674 0.991007 0.697922 -0.00891588 0.0612561 -0.00891588
hip 3561.16 0.0555786 -0.173302 0.983299 0.532249 -0.0217669 0.0123235 -0.0217669
lHand 3561.16 0.471613 -0.364296 0.803038 0.414463 0.319574 -0.733906 0.319574
rHand 3561.16 -0.290176 -0.501489 0.81505 0.62132 -0.330798 0.531666 -0.330798
lFoot 3561.16 0.640008 -0.724822 0.254996 -0.987142 -0.026426 -0.0588292 -0.026426
rFoot 3561.16 -0.274932 -0.9501 0.147385 -0.922542 0.186105 0.0959205 0.186105
head 3561.17 0.00572026 -0.133828 0.990988 0.698135 -0.00932328 0.06119 -0.00932328
hip 3561.17 0.0550095 -0.173256 0.983339 0.532305 -0.0216043 0.0129437 -0.0216043
lHand 3561.17 0.471385 -0.363689 0.803446 0.414279 0.32029 -0.733824 0.32029
rHand 3561.17 -0.290647 -0.501169 0.815079 0.621373 -0.331643 0.532223 -0.331643
lFoot 3561.17 0.640058 -0.724703 0.255208 -0.987113 -0.0263205 -0.059393 -0.0263205
rFoot 3561.17 -0.274564 -0.950189 0.147498 -0.922559 0.185631 0.0953321 0.185631
head 3561.18 0.00539754 -0.133959 0.990972 0.698547 -0.00982848 0.0610982 -0.00982848
hip 3561.18 0.0543851 -0.172964 0.983426 0.532337 -0.0214244 0.0135188 -0.0214244
lHand 3561.18 0.471147 -0.363217 0.803799 0.41395 0.320959 -0.733833 0.320959
rHand 3561.18 -0.291079 -0.500901 0.81509 0.62138 -0.332397 0.532615 -0.332397
lFoot 3561.18 0.639991 -0.724723 0.255321 -0.987124 -0.0260809 -0.0597155 -0.0260809
rFoot 3561.18 -0.274321 -0.950285 0.147332 -0.922494 0.185573 0.0950781 0.185573
head 3561.19 0.00505433 -0.134084 0.990957 0.698939 -0.0101874 0.0611343 -0.0101874
hip 3561.19 0.0537687 -0.172627 0.983519 0.532554 -0.0212511 0.0140674 -0.0212511
lHand 3561.19 0.470838 -0.362692 0.804218 0.4136 0.321535 -0.734009 0.321535
rHand 3561.19 -0.291606 -0.500823 0.814949 0.621123 -0.332755 0.533071 -0.332755
lFoot 3561.19 0.640127 -0.724533 0.255518 -0.987102 -0.0261811 -0.0600383 -0.0261811
rFoot 3561.19 -0.274261 -0.950303 0.147324 -0.922407 0.18616 0.0948697 0.18616
head 3561.2 0.00471545 -0.134199 0.990943 0.699446 -0.0105061 0.0612563 -0.0105061
hip 3561.2 0.0532519 -0.172528 0.983564 0.532784 -0.0209612 0.0146851 -0.0209612
lHand 3561.2 0.470482 -0.362166 0.804663 0.413241 0.322087 -0.734259 0.322087
rHand 3561.2 -0.291972 -0.501035 0.814688 0.620875 -0.332431 0.53329 -0.332431
lFoot 3561.2 0.640123 -0.724483 0.255669 -0.987064 -0.0268834 -0.0603473 -0.0268834
rFoot 3561.2 -0.274092 -0.950314 0.14757 -0.922319 0.186769 0.0945893 0.186769
head 3561.21 0.00432691 -0.134295 0.990932 0.700005 -0.0106114 0.0614571 -0.0106114
hip 3561.21 0.0526847 -0.172131 0.983664 0.533161 -0.0207326 0.0152058 -0.0207326
lHand 3561.21 0.470224 -0.361627 0.805056 0.412732 0.322384 -0.734747 0.322384
rHand 3561.21 -0.292097 -0.501473 0.814373 0.62097 -0.331498 0.533021 -0.331498
lFoot 3561.21 0.640025 -0.724436 0.256047 -0.987 -0.0278014 -0.0604203 -0.0278014
rFoot 3561.21 -0.274283 -0.950254 0.147599 -0.922189 0.187149 0.0948202 0.187149
head 3561.22 0.00375021 -0.134337 0.990929 0.700536 -0.0104976 0.0619387 -0.0104976
hip 3561.22 0.0521576 -0.171757 0.983758 0.533434 -0.0206757 0.0154661 -0.0206757
lHand 3561.22 0.469793 -0.361057 0.805563 0.412147 0.32278 -0.735289 0.32278
rHand 3561.22 -0.292729 -0.502001 0.813821 0.620671 -0.330203 0.532974 -0.330203
lFoot 3561.22 0.639969 -0.724254 0.2567 -0.986901 -0.0290738 -0.0604976 -0.0290738
rFoot 3561.22 -0.274755 -0.950139 0.147462 -0.922208 0.187254 0.095019 0.187254
head 3561.23 0.00331365 -0.134482 0.99091 0.701071 -0.0103929 0.0623518 -0.0103929
hip 3561.23 0.0516817 -0.171493 0.983829 0.53366 -0.0207831 0.0153469 -0.0207831
lHand 3561.23 0.469413 -0.360565 0.806005 0.411464 0.323141 -0.735905 0.323141
rHand 3561.23 -0.293037 -0.502503 0.813401 0.620287 -0.329276 0.532942 -0.329276
lFoot 3561.23 0.640298 -0.723794 0.257177 -0.98678 -0.0293149 -0.0611395 -0.0293149
rFoot 3561.23 -0.274618 -0.950197 0.147346 -0.922196 0.187406 0.0947753 0.187406
head 3561.24 0.00283001 -0.13458 0.990899 0.701651 -0.010133 0.0628679 -0.010133
hip 3561.24 0.0511874 -0.171037 0.983934 0.533815 -0.021022 0.0155775 -0.021022
lHand 3561.24 0.46916 -0.359956 0.806425 0.410783 0.323436 -0.736696 0.323436
rHand 3561.24 -0.293105 -0.503161 0.812969 0.620242 -0.328265 0.532387 -0.328265
lFoot 3561.24 0.640848 -0.723102 0.257753 -0.986697 -0.0284362 -0.0621951 -0.0284362
rFoot 3561.24 -0.274124 -0.950365 0.147181 -0.922345 0.187241 0.0942703 0.187241
head 3561.26 0.00239759 -0.134674 0.990887 0.702166 -0.00994787 0.063381 -0.00994787
hip 3561.26 0.0506404 -0.170568 0.984044 0.534035 -0.0211308 0.0159724 -0.0211308
lHand 3561.26 0.468958 -0.359152 0.806901 0.409909 0.323837 -0.737655 0.323837
rHand 3561.26 -0.293031 -0.503619 0.812712 0.620418 -0.327483 0.5318 -0.327483
lFoot 3561.26 0.641068 -0.722786 0.258093 -0.986658 -0.0282596 -0.062482 -0.0282596
rFoot 3561.26 -0.273661 -0.950464 0.147401 -0.922474 0.186659 0.0939299 0.186659
head 3561.27 0.00195024 -0.134841 0.990865 0.702642 -0.00977065 0.063797 -0.00977065
hip 3561.27 0.050343 -0.170408 0.984087 0.534294 -0.0211947 0.0165612 -0.0211947
lHand 3561.27 0.468633 -0.357984 0.807607 0.408548 0.324585 -0.739222 0.324585
rHand 3561.27 -0.293161 -0.504014 0.81242 0.620415 -0.327188 0.531473 -0.327188
lFoot 3561.27 0.640963 -0.722516 0.259108 -0.986494 -0.029305 -0.0625874 -0.029305
rFoot 3561.27 -0.273551 -0.950484 0.147477 -0.922613 0.185746 0.0937692 0.185746
head 3561.28 0.00141908 -0.134918 0.990856 0.703125 -0.00949091 0.0643661 -0.00949091
hip 3561.28 0.0497557 -0.169857 0.984212 0.534533 -0.0212231 0.01704 -0.0212231
lHand 3561.28 0.468362 -0.356503 0.80842 0.406911 0.325635 -0.741005 0.325635
rHand 3561.28 -0.293397 -0.504155 0.812247 0.62028 -0.327415 0.531282 -0.327415
lFoot 3561.28 0.641018 -0.722162 0.259956 -0.986375 -0.0297982 -0.0631617 -0.0297982
rFoot 3561.28 -0.27337 -0.950542 0.147444 -0.922697 0.185243 0.0936176 0.185243
head 3561.29 0.000820068 -0.13499 0.990847 0.703511 -0.00913509 0.0649052 -0.00913509
hip 3561.29 0.0491453 -0.169306 0.984338 0.534789 -0.0212724 0.0175605 -0.0212724
lHand 3561.29 0.468 -0.35479 0.809382 0.405241 0.326939 -0.742982 0.326939
rHand 3561.29 -0.293717 -0.504375 0.811995 0.620099 -0.327499 0.531208 -0.327499
lFoot 3561.29 0.640974 -0.721835 0.260973 -0.986218 -0.0303107 -0.0638968 -0.0303107
rFoot 3561.29 -0.274023 -0.950338 0.147545 -0.922627 0.185874 0.0934313 0.185874
head 3561.3 0.000289202 -0.13504 0.99084 0.703947 -0.00879007 0.065503 -0.00879007
hip 3561.3 0.0482314 -0.169006 0.984434 0.535031 -0.0212875 0.0182201 -0.0212875
lHand 3561.3 0.467872 -0.35269 0.810374 0.403767 0.328615 -0.744797 0.328615
rHand 3561.3 -0.29403 -0.504268 0.811949 0.620103 -0.328005 0.531638 -0.328005
lFoot 3561.3 0.641579 -0.720915 0.262025 -0.986016 -0.0309734 -0.0647692 -0.0309734
rFoot 3561.3 -0.27408 -0.950314 0.147593 -0.922645 0.186922 0.0933024 0.186922
head 3561.31 -0.000288424 -0.135113 0.99083 0.704359 -0.0084513 0.0662717 -0.0084513
hip 3561.31 0.0474879 -0.168471 0.984562 0.535042 -0.021059 0.0191417 -0.021059
lHand 3561.31 0.467643 -0.350971 0.811251 0.40248 0.330167 -0.746395 0.330167
rHand 3561.31 -0.294252 -0.504304 0.811846 0.620206 -0.328386 0.531798 -0.328386
lFoot 3561.31 0.641835 -0.720502 0.262535 -0.985889 -0.0315761 -0.0652742 -0.0315761
rFoot 3561.31 -0.274368 -0.950248 0.14748 -0.922619 0.187045 0.0935857 0.187045
head 3561.32 -0.000939142 -0.135189 0.990819 0.704819 -0.00785668 0.0671189 -0.00785668
hip 3561.32 0.0467413 -0.167947 0.984687 0.535023 -0.0208476 0.0198649 -0.0208476
lHand 3561.32 0.467311 -0.348896 0.812337 0.401007 0.332293 -0.748159 0.332293
rHand 3561.32 -0.294191 -0.504556 0.811711 0.620721 -0.328492 0.531482 -0.328492
lFoot 3561.32 0.64177 -0.720326 0.263174 -0.98578 -0.0323195 -0.0653426 -0.0323195
rFoot 3561.32 -0.274121 -0.950301 0.147599 -0.922628 0.18677 0.0937772 0.18677
head 3561.33 -0.00166578 -0.135293 0.990804 0.705185 -0.00713086 0.0681686 -0.00713086
hip 3561.33 0.046135 -0.167642 0.984768 0.534944 -0.0205993 0.020259 -0.0205993
lHand 3561.33 0.467078 -0.346577 0.813463 0.39974 0.334164 -0.750162 0.334164
rHand 3561.33 -0.294265 -0.504998 0.811409 0.621116 -0.32823 0.531141 -0.32823
lFoot 3561.33 0.642033 -0.719881 0.263752 -0.985681 -0.032216 -0.066019 -0.032216
rFoot 3561.33 -0.27385 -0.950385 0.147561 -0.922713 0.18682 0.0932971 0.18682
head 3561.35 -0.00241098 -0.135368 0.990792 0.705583 -0.00653253 0.0693637 -0.00653253
hip 3561.35 0.0452861 -0.167067 0.984905 0.534872 -0.0204156 0.020867 -0.0204156
lHand 3561.35 0.466869 -0.344509 0.814461 0.398783 0.335869 -0.751918 0.335869
rHand 3561.35 -0.294362 -0.50547 0.81108 0.621374 -0.3276 0.531151 -0.3276
lFoot 3561.35 0.642429 -0.719333 0.264283 -0.985572 -0.0318524 -0.0670201 -0.0318524
rFoot 3561.35 -0.273609 -0.950491 0.147328 -0.922745 0.187159 0.0929706 0.187159
head 3561.36 -0.00321262 -0.135428 0.990782 0.705936 -0.00605554 0.0706988 -0.00605554
hip 3561.36 0.0443631 -0.166398 0.98506 0.534949 -0.0201496 0.0218316 -0.0201496
lHand 3561.36 0.466504 -0.342565 0.815489 0.397949 0.337325 -0.753554 0.337325
rHand 3561.36 -0.294625 -0.506166 0.810551 0.621232 -0.326576 0.531393 -0.326576
lFoot 3561.36 0.642744 -0.718868 0.26478 -0.985475 -0.0318222 -0.067805 -0.0318222
rFoot 3561.36 -0.27391 -0.950444 0.147069 -0.922752 0.187371 0.0930929 0.187371
head 3561.37 -0.0039991 -0.135516 0.990767 0.706256 -0.00549682 0.0719378 -0.00549682
hip 3561.37 0.0436082 -0.165835 0.985189 0.535066 -0.0200173 0.0226351 -0.0200173
lHand 3561.37 0.466325 -0.340453 0.816476 0.397486 0.338674 -0.754973 0.338674
rHand 3561.37 -0.294744 -0.506924 0.810034 0.6211 -0.325346 0.531704 -0.325346
lFoot 3561.37 0.643025 -0.718493 0.265117 -0.985393 -0.031356 -0.0687345 -0.031356
rFoot 3561.37 -0.273809 -0.950518 0.146781 -0.922913 0.187255 0.0927679 0.187255
head 3561.38 -0.00479846 -0.135617 0.99075 0.706572 -0.00494427 0.0731259 -0.00494427
hip 3561.38 0.0427345 -0.165103 0.98535 0.535252 -0.0199949 0.0233968 -0.0199949
lHand 3561.38 0.466116 -0.33858 0.817373 0.396774 0.339695 -0.756585 0.339695
rHand 3561.38 -0.294861 -0.50763 0.809549 0.620891 -0.324239 0.532225 -0.324239
lFoot 3561.38 0.643518 -0.717932 0.265442 -0.985302 -0.0310137 -0.0701756 -0.0310137
rFoot 3561.38 -0.27313 -0.950768 0.146427 -0.923193 0.186219 0.0919983 0.186219
head 3561.39 -0.00565277 -0.135691 0.990735 0.706865 -0.00432171 0.0742265 -0.00432171
hip 3561.39 0.0418082 -0.164353 0.985515 0.535427 -0.0198592 0.0241668 -0.0198592
lHand 3561.39 0.465748 -0.336652 0.818379 0.395975 0.340859 -0.75811 0.340859
rHand 3561.39 -0.294863 -0.508283 0.809138 0.620795 -0.323175 0.53271 -0.323175
lFoot 3561.39 0.644418 -0.716997 0.265782 -0.985198 -0.0297376 -0.0724569 -0.0297376
rFoot 3561.39 -0.272976 -0.95085 0.146177 -0.923453 0.185387 0.0916471 0.185387
head 3561.4 -0.00655305 -0.135777 0.990718 0.707259 -0.00365454 0.075419 -0.00365454
hip 3561.4 0.0409295 -0.163716 0.985658 0.535496 -0.0197933 0.0248507 -0.0197933
lHand 3561.4 0.465383 -0.334677 0.819396 0.395182 0.341948 -0.759591 0.341948
rHand 3561.4 -0.294861 -0.508873 0.808767 0.620973 -0.322305 0.532833 -0.322305
lFoot 3561.4 0.645199 -0.716242 0.265925 -0.985154 -0.0274746 -0.0748665 -0.0274746
rFoot 3561.4 -0.272373 -0.951035 0.146098 -0.92366 0.18464 0.0910447 0.18464
head 3561.41 -0.00746752 -0.135905 0.990694 0.707661 -0.00304009 0.0767471 -0.00304009
hip 3561.41 0.0399699 -0.163003 0.985816 0.535493 -0.0196237 0.0255494 -0.0196237
lHand 3561.41 0.465203 -0.332663 0.820318 0.393899 0.342996 -0.761407 0.342996
rHand 3561.41 -0.294638 -0.509675 0.808344 0.621513 -0.3216 0.53254 -0.3216
lFoot 3561.41 0.646822 -0.71472 0.266075 -0.985004 -0.0255118 -0.0778358 -0.0255118
rFoot 3561.41 -0.271691 -0.951275 0.145811 -0.923956 0.183249 0.0905143 0.183249
head 3561.42 -0.00847282 -0.13599 0.990674 0.707873 -0.00252399 0.0783124 -0.00252399
hip 3561.42 0.0389488 -0.162254 0.98598 0.535338 -0.0194335 0.0263391 -0.0194335
lHand 3561.42 0.465082 -0.33032 0.821333 0.392265 0.343921 -0.763397 0.343921
rHand 3561.42 -0.29456 -0.510345 0.807949 0.622096 -0.320764 0.532184 -0.320764
lFoot 3561.42 0.646602 -0.714846 0.266272 -0.984948 -0.0262077 -0.0773444 -0.0262077
rFoot 3561.42 -0.271486 -0.951377 0.145521 -0.924403 0.180995 0.0901978 0.180995
head 3561.43 -0.00946997 -0.136097 0.99065 0.708148 -0.00196815 0.0798436 -0.00196815
hip 3561.43 0.0379701 -0.161717 0.986106 0.535111 -0.0193752 0.0271784 -0.0193752
lHand 3561.43 0.464984 -0.327877 0.822367 0.390689 0.34512 -0.764966 0.34512
rHand 3561.43 -0.294381 -0.511118 0.807526 0.622836 -0.319756 0.531692 -0.319756
lFoot 3561.43 0.645791 -0.71562 0.266161 -0.985018 -0.0269531 -0.0766453 -0.0269531
rFoot 3561.43 -0.270939 -0.951577 0.145234 -0.924815 0.178627 0.0898806 0.178627
head 3561.45 -0.0105764 -0.136244 0.990619 0.708324 -0.0014016 0.0815739 -0.0014016
hip 3561.45 0.0368771 -0.160888 0.986283 0.53499 -0.0192714 0.0281015 -0.0192714
lHand 3561.45 0.464832 -0.325369 0.823448 0.388689 0.346713 -0.766388 0.346713
rHand 3561.45 -0.29399 -0.512033 0.807089 0.624054 -0.31805 0.530789 -0.31805
lFoot 3561.45 0.646193 -0.715096 0.266595 -0.984851 -0.028004 -0.0774808 -0.028004
rFoot 3561.45 -0.270638 -0.951811 0.144257 -0.92525 0.177415 0.0896288 0.177415
head 3561.46 -0.01171 -0.136401 0.990584 0.708385 -0.000869067 0.0834352 -0.000869067
hip 3561.46 0.0357282 -0.159959 0.986477 0.535004 -0.0191821 0.0291672 -0.0191821
lHand 3561.46 0.464667 -0.322832 0.824538 0.387233 0.348736 -0.767127 0.348736
rHand 3561.46 -0.293769 -0.513047 0.806525 0.624781 -0.316157 0.530345 -0.316157
lFoot 3561.46 0.646812 -0.714235 0.267398 -0.984666 -0.0284722 -0.0790068 -0.0284722
rFoot 3561.46 -0.269882 -0.952117 0.143653 -0.925596 0.177477 0.0886879 0.177477
head 3561.47 -0.0129107 -0.136729 0.990524 0.70826 -0.000298543 0.0855573 -0.000298543
hip 3561.47 0.0345917 -0.15927 0.986629 0.535245 -0.0190371 0.0304862 -0.0190371
lHand 3561.47 0.464189 -0.320519 0.825709 0.386195 0.351265 -0.767168 0.351265
rHand 3561.47 -0.293408 -0.514745 0.805574 0.625586 -0.31269 0.529748 -0.31269
lFoot 3561.47 0.646912 -0.713899 0.268053 -0.984523 -0.0290629 -0.0799312 -0.0290629
rFoot 3561.47 -0.269456 -0.952287 0.143325 -0.925919 0.177031 0.0883898 0.177031
head 3561.48 -0.0141322 -0.136981 0.990473 0.708027 0.000163127 0.0879141 0.000163127
hip 3561.48 0.0332915 -0.158097 0.986862 0.535644 -0.0188352 0.0318005 -0.0188352
lHand 3561.48 0.463819 -0.317938 0.826915 0.384827 0.353741 -0.76745 0.353741
rHand 3561.48 -0.293155 -0.515929 0.804909 0.626274 -0.309955 0.529358 -0.309955
lFoot 3561.48 0.646755 -0.713516 0.269449 -0.984382 -0.0304333 -0.0804292 -0.0304333
rFoot 3561.48 -0.269461 -0.952347 0.142924 -0.926285 0.1758 0.0884775 0.1758
head 3561.49 -0.0155193 -0.137311 0.990407 0.707519 0.000716575 0.0905554 0.000716575
hip 3561.49 0.031903 -0.156917 0.987096 0.536069 -0.0187114 0.0329156 -0.0187114
lHand 3561.49 0.463461 -0.315239 0.828148 0.384234 0.355995 -0.767587 0.355995
rHand 3561.49 -0.292812 -0.517281 0.804165 0.626806 -0.307174 0.529096 -0.307174
lFoot 3561.49 0.646751 -0.713324 0.269967 -0.984308 -0.030777 -0.0807911 -0.030777
rFoot 3561.49 -0.269543 -0.952404 0.142384 -0.926952 0.172889 0.0888451 0.172889
head 3561.5 -0.0168715 -0.137766 0.990321 0.707038 0.0013271 0.0930329 0.0013271
hip 3561.5 0.0305294 -0.156142 0.987263 0.536409 -0.0184272 0.0342011 -0.0184272
lHand 3561.5 0.463129 -0.312493 0.829373 0.383793 0.358134 -0.767814 0.358134
rHand 3561.5 -0.292564 -0.51858 0.803418 0.627296 -0.304372 0.528985 -0.304372
lFoot 3561.5 0.646846 -0.713062 0.270432 -0.984232 -0.0306984 -0.0817001 -0.0306984
rFoot 3561.5 -0.269274 -0.952577 0.141738 -0.927632 0.169871 0.0887874 0.169871
head 3561.51 -0.0182688 -0.138122 0.990247 0.706478 0.00180744 0.0953967 0.00180744
hip 3561.51 0.0289452 -0.154756 0.987529 0.536867 -0.0181653 0.0361489 -0.0181653
lHand 3561.51 0.462584 -0.309426 0.830826 0.383262 0.360227 -0.768204 0.360227
rHand 3561.51 -0.292726 -0.519457 0.802793 0.627287 -0.302284 0.529729 -0.302284
lFoot 3561.51 0.647018 -0.712384 0.271802 -0.984074 -0.0308983 -0.0826694 -0.0308983
rFoot 3561.51 -0.269645 -0.952591 0.140933 -0.928707 0.165039 0.0889587 0.165039
head 3561.52 -0.0197176 -0.138605 0.990151 0.705834 0.00226971 0.0976158 0.00226971
hip 3561.52 0.0274609 -0.153378 0.987786 0.537467 -0.0179982 0.0377861 -0.0179982
lHand 3561.52 0.462282 -0.306561 0.832055 0.383319 0.361614 -0.76868 0.361614
rHand 3561.52 -0.292635 -0.520442 0.802188 0.627338 -0.300964 0.530194 -0.300964
lFoot 3561.52 0.647449 -0.711627 0.272757 -0.983904 -0.0314606 -0.0836208 -0.0314606
rFoot 3561.52 -0.268327 -0.95304 0.140413 -0.92934 0.164253 0.0877327 0.164253
head 3561.54 -0.0210835 -0.139151 0.990047 0.705331 0.0025212 0.0995988 0.0025212
