tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2806.58 0.0339603 0.99336 0.10992 -0.987824 -0.00777303 0.0437502 -0.00777303
head 2806.6 0.0592125 0.358026 0.931832 0.722515 -0.0234208 -0.0222204 -0.0234208
hip 2806.6 0.106004 0.56619 0.81743 0.559583 -0.0493745 -0.000327668 -0.0493745
lHand 2806.6 0.314089 0.59571 0.739242 0.922829 0.137894 -0.0924854 0.137894
rHand 2806.6 -0.110806 0.631995 0.76701 0.748619 -0.46425 0.410293 -0.46425
lFoot 2806.6 0.378102 0.921371 0.0900746 -0.980684 0.0205992 -0.0765915 0.0205992
rFoot 2806.6 0.0339069 0.993375 0.109805 -0.987865 -0.00758761 0.043291 -0.00758761
head 2806.61 0.0586313 0.358265 0.931777 0.722409 -0.0233377 -0.0217472 -0.0233377
hip 2806.61 0.105155 0.566575 0.817273 0.559519 -0.0492737 -0.000305755 -0.0492737
lHand 2806.61 0.313264 0.596769 0.738737 0.92203 0.138917 -0.0916768 0.138917
rHand 2806.61 -0.110943 0.634122 0.765232 0.747004 -0.46632 0.409424 -0.46632
lFoot 2806.61 0.3787 0.921158 0.0897415 -0.980642 0.0195556 -0.0770531 0.0195556
rFoot 2806.61 0.0341519 0.99336 0.109864 -0.987935 -0.00772136 0.042616 -0.00772136
head 2806.62 0.0580184 0.358576 0.931696 0.722377 -0.0232061 -0.0213382 -0.0232061
hip 2806.62 0.104584 0.566864 0.817146 0.559497 -0.049016 -4.19007e-05 -0.049016
lHand 2806.62 0.312483 0.597788 0.738243 0.921216 0.139879 -0.0909891 0.139879
rHand 2806.62 -0.111158 0.636328 0.763368 0.745337 -0.468402 0.408648 -0.468402
lFoot 2806.62 0.379105 0.921005 0.0896069 -0.980655 0.0189322 -0.0770686 0.0189322
rFoot 2806.62 0.0347058 0.993352 0.109765 -0.987945 -0.00870384 0.0423584 -0.00870384
head 2806.63 0.0574163 0.358789 0.931651 0.722236 -0.0232258 -0.0209157 -0.0232258
hip 2806.63 0.103767 0.567254 0.81698 0.559494 -0.0486924 0.000135298 -0.0486924
lHand 2806.63 0.311765 0.598837 0.737697 0.920352 0.140924 -0.0905254 0.140924
rHand 2806.63 -0.11141 0.638457 0.761552 0.743521 -0.470756 0.407885 -0.470756
lFoot 2806.63 0.379139 0.921001 0.0895092 -0.980623 0.0189177 -0.077423 0.0189177
rFoot 2806.63 0.0348939 0.993362 0.109611 -0.987936 -0.00937003 0.0422212 -0.00937003
head 2806.64 0.0567664 0.35906 0.931586 0.722055 -0.0232842 -0.0206186 -0.0232842
hip 2806.64 0.102893 0.567671 0.8168 0.559527 -0.0483015 0.000257079 -0.0483015
lHand 2806.64 0.3109 0.599998 0.737119 0.919484 0.14194 -0.0899108 0.14194
rHand 2806.64 -0.11165 0.640451 0.75984 0.74158 -0.47311 0.407232 -0.47311
lFoot 2806.64 0.379294 0.920973 0.0891306 -0.980497 0.0190754 -0.078312 0.0190754
rFoot 2806.64 0.0351718 0.993357 0.109563 -0.988009 -0.00977212 0.0416282 -0.00977212
head 2806.65 0.0560682 0.35929 0.93154 0.721739 -0.0233068 -0.0203364 -0.0233068
hip 2806.65 0.102122 0.568017 0.816656 0.559532 -0.0480226 0.000376619 -0.0480226
lHand 2806.65 0.310032 0.601067 0.736613 0.91863 0.142877 -0.0893222 0.142877
rHand 2806.65 -0.112102 0.64241 0.758118 0.73946 -0.475759 0.40668 -0.475759
lFoot 2806.65 0.37899 0.92111 0.0890076 -0.980427 0.0198873 -0.0791797 0.0198873
rFoot 2806.65 0.0357138 0.993352 0.10944 -0.988051 -0.0109034 0.0412306 -0.0109034
head 2806.66 0.0554444 0.359517 0.93149 0.721522 -0.0234879 -0.0200999 -0.0234879
hip 2806.66 0.101156 0.56851 0.816433 0.559594 -0.0479381 0.000328763 -0.0479381
lHand 2806.66 0.309167 0.602209 0.736044 0.917789 0.14382 -0.0886634 0.14382
rHand 2806.66 -0.112451 0.644407 0.756369 0.737284 -0.478485 0.406108 -0.478485
lFoot 2806.66 0.378733 0.921232 0.0888419 -0.98036 0.0204584 -0.0796681 0.0204584
rFoot 2806.66 0.0355718 0.993347 0.109528 -0.988118 -0.0110923 0.0408686 -0.0110923
head 2806.67 0.0547845 0.3598 0.93142 0.721181 -0.0237488 -0.0198505 -0.0237488
hip 2806.67 0.100316 0.568923 0.81625 0.559527 -0.0479477 0.000555936 -0.0479477
lHand 2806.67 0.311273 0.596849 0.739513 0.916767 0.144642 -0.0880822 0.144642
rHand 2806.67 -0.112863 0.646231 0.75475 0.735088 -0.481126 0.405603 -0.481126
lFoot 2806.67 0.379294 0.921026 0.0885889 -0.980329 0.0193053 -0.0802033 0.0193053
rFoot 2806.67 0.0357584 0.993344 0.10949 -0.98818 -0.0112956 0.0403407 -0.0112956
head 2806.69 0.0540723 0.360078 0.931354 0.720927 -0.0238981 -0.0196519 -0.0238981
hip 2806.69 0.0995724 0.56926 0.816106 0.559468 -0.0478197 0.000816155 -0.0478197
lHand 2806.69 0.31042 0.597692 0.739192 0.915992 0.145758 -0.0875354 0.145758
rHand 2806.69 -0.113323 0.64806 0.753111 0.732998 -0.483591 0.405134 -0.483591
lFoot 2806.69 0.379806 0.920842 0.0883016 -0.980275 0.0182202 -0.0807096 0.0182202
rFoot 2806.69 0.0361242 0.993342 0.109397 -0.988235 -0.0117716 0.0398078 -0.0117716
head 2806.7 0.0533011 0.36032 0.931305 0.720707 -0.0238193 -0.0195702 -0.0238193
hip 2806.7 0.0987213 0.569696 0.815905 0.559457 -0.0478068 0.00108816 -0.0478068
lHand 2806.7 0.309542 0.598635 0.738796 0.915263 0.1468 -0.0871369 0.1468
rHand 2806.7 -0.113878 0.649853 0.751481 0.731151 -0.485791 0.404485 -0.485791
lFoot 2806.7 0.379922 0.920806 0.0881848 -0.980255 0.0178496 -0.0810353 0.0178496
rFoot 2806.7 0.0363091 0.993353 0.10923 -0.988288 -0.0117904 0.0392062 -0.0117904
head 2806.71 0.0524935 0.360468 0.931293 0.720411 -0.023461 -0.0194971 -0.023461
hip 2806.71 0.0977777 0.57015 0.815701 0.559489 -0.0476587 0.00140679 -0.0476587
lHand 2806.71 0.308868 0.598698 0.739027 0.914547 0.148683 -0.0875112 0.148683
rHand 2806.71 -0.11437 0.651397 0.750068 0.729552 -0.487673 0.403574 -0.487673
lFoot 2806.71 0.379959 0.920811 0.0879678 -0.980214 0.0182509 -0.0816772 0.0182509
rFoot 2806.71 0.036607 0.993327 0.109371 -0.988401 -0.0121519 0.0384203 -0.0121519
head 2806.72 0.0516527 0.360599 0.93129 0.719904 -0.0233008 -0.019336 -0.0233008
hip 2806.72 0.0968917 0.570659 0.815451 0.559706 -0.0474745 0.00165019 -0.0474745
lHand 2806.72 0.307667 0.599622 0.738779 0.913962 0.150671 -0.0876238 0.150671
rHand 2806.72 -0.115073 0.653037 0.748533 0.728024 -0.489451 0.402712 -0.489451
lFoot 2806.72 0.380128 0.92076 0.0877729 -0.980176 0.0180273 -0.0821506 0.0180273
rFoot 2806.72 0.0370712 0.993314 0.109327 -0.988448 -0.0131604 0.038206 -0.0131604
head 2806.73 0.0509597 0.360759 0.931266 0.719357 -0.0237045 -0.019038 -0.0237045
hip 2806.73 0.0957231 0.571368 0.815092 0.560062 -0.0475479 0.00149907 -0.0475479
lHand 2806.73 0.306475 0.600683 0.738412 0.913548 0.15322 -0.0881725 0.15322
rHand 2806.73 -0.115814 0.654544 0.747101 0.726845 -0.49081 0.401783 -0.49081
lFoot 2806.73 0.380217 0.920738 0.0876114 -0.980116 0.018054 -0.0827342 0.018054
rFoot 2806.73 0.0373947 0.993337 0.10901 -0.988436 -0.0141502 0.0380666 -0.0141502
head 2806.74 0.0502545 0.360937 0.931235 0.718911 -0.0241576 -0.018817 -0.0241576
hip 2806.74 0.0946106 0.572098 0.81471 0.560494 -0.0475084 0.00161138 -0.0475084
lHand 2806.74 0.305391 0.601321 0.738342 0.91302 0.155894 -0.0890455 0.155894
rHand 2806.74 -0.116429 0.655919 0.745798 0.725575 -0.492219 0.400867 -0.492219
lFoot 2806.74 0.380318 0.920722 0.0873447 -0.980025 0.0181271 -0.083433 0.0181271
rFoot 2806.74 0.0376769 0.993326 0.109016 -0.988525 -0.0140016 0.0369076 -0.0140016
head 2806.75 0.0494537 0.361182 0.931183 0.718414 -0.0244469 -0.0188741 -0.0244469
hip 2806.75 0.0935772 0.57269 0.814414 0.560806 -0.0477012 0.00182777 -0.0477012
lHand 2806.75 0.304193 0.602153 0.738158 0.912383 0.15855 -0.0897596 0.15855
rHand 2806.75 -0.117385 0.657164 0.744551 0.724802 -0.493206 0.399726 -0.493206
lFoot 2806.75 0.380371 0.920743 0.0868953 -0.979887 0.018254 -0.0841749 0.018254
rFoot 2806.75 0.0380696 0.993322 0.108918 -0.988636 -0.0141002 0.035682 -0.0141002
head 2806.76 0.0486506 0.361372 0.931152 0.718132 -0.0245627 -0.018896 -0.0245627
hip 2806.76 0.0924341 0.57327 0.814136 0.560914 -0.0476941 0.0021006 -0.0476941
lHand 2806.76 0.30301 0.602922 0.738017 0.911667 0.160996 -0.0902953 0.160996
rHand 2806.76 -0.118146 0.658498 0.74325 0.723706 -0.494425 0.398809 -0.494425
lFoot 2806.76 0.380418 0.920763 0.0864731 -0.979725 0.0182938 -0.0848951 0.0182938
rFoot 2806.76 0.0387333 0.9933 0.108878 -0.988683 -0.0155952 0.0353441 -0.0155952
head 2806.78 0.0478128 0.361584 0.931113 0.717854 -0.0246864 -0.0188897 -0.0246864
hip 2806.78 0.091268 0.573893 0.813828 0.561161 -0.0475696 0.00248203 -0.0475696
lHand 2806.78 0.301743 0.603559 0.738016 0.910924 0.163851 -0.0912797 0.163851
rHand 2806.78 -0.119105 0.659527 0.742185 0.722912 -0.495231 0.397889 -0.495231
lFoot 2806.78 0.380095 0.920947 0.0859311 -0.979528 0.0193473 -0.0858907 0.0193473
rFoot 2806.78 0.039513 0.993263 0.10894 -0.988742 -0.0176164 0.0350168 -0.0176164
head 2806.79 0.0469353 0.361817 0.931067 0.717527 -0.0247882 -0.0187517 -0.0247882
hip 2806.79 0.0901009 0.574504 0.813528 0.561436 -0.0473586 0.00287615 -0.0473586
lHand 2806.79 0.300257 0.604399 0.737934 0.910349 0.167283 -0.0924083 0.167283
rHand 2806.79 -0.12024 0.660524 0.741114 0.722218 -0.495825 0.396846 -0.495825
lFoot 2806.79 0.379423 0.921278 0.0853531 -0.979256 0.0213807 -0.0871691 0.0213807
rFoot 2806.79 0.0399533 0.993248 0.108912 -0.988775 -0.0188809 0.0346135 -0.0188809
head 2806.8 0.0460659 0.361957 0.931056 0.71732 -0.0247348 -0.0186978 -0.0247348
hip 2806.8 0.0888666 0.575193 0.813176 0.561863 -0.0469125 0.00342275 -0.0469125
lHand 2806.8 0.29873 0.605371 0.737757 0.909944 0.171002 -0.0935363 0.171002
rHand 2806.8 -0.121388 0.661474 0.740079 0.721646 -0.49613 0.395972 -0.49613
lFoot 2806.8 0.379091 0.921453 0.0849421 -0.979049 0.0225393 -0.0880677 0.0225393
rFoot 2806.8 0.0402474 0.993267 0.108633 -0.988824 -0.0191589 0.0337641 -0.0191589
head 2806.81 0.0450944 0.362152 0.931028 0.717011 -0.0245792 -0.018626 -0.0245792
hip 2806.81 0.0875364 0.575924 0.812804 0.562213 -0.0467266 0.00375624 -0.0467266
lHand 2806.81 0.29699 0.606515 0.737521 0.909578 0.17521 -0.0947965 0.17521
rHand 2806.81 -0.122449 0.662404 0.739072 0.720956 -0.496586 0.395081 -0.496586
lFoot 2806.81 0.379141 0.921471 0.0845205 -0.978795 0.022908 -0.0891615 0.022908
rFoot 2806.81 0.0406439 0.993266 0.108488 -0.988872 -0.0196143 0.0327988 -0.0196143
head 2806.82 0.044132 0.362332 0.931004 0.716634 -0.0243972 -0.0185287 -0.0243972
hip 2806.82 0.0862021 0.576525 0.812519 0.562424 -0.0465967 0.00384466 -0.0465967
lHand 2806.82 0.295312 0.607436 0.737437 0.909055 0.179223 -0.0960624 0.179223
rHand 2806.82 -0.123749 0.66316 0.738177 0.720467 -0.496949 0.393976 -0.496949
lFoot 2806.82 0.379412 0.921402 0.0840578 -0.978534 0.0229119 -0.0903941 0.0229119
rFoot 2806.82 0.0414029 0.993254 0.108315 -0.988919 -0.0208798 0.0321627 -0.0208798
head 2806.83 0.0431362 0.362462 0.931 0.716306 -0.0242091 -0.0182182 -0.0242091
hip 2806.83 0.0848292 0.577263 0.81214 0.562731 -0.0464252 0.00452291 -0.0464252
lHand 2806.83 0.293502 0.60823 0.737504 0.908356 0.183448 -0.0975022 0.183448
rHand 2806.83 -0.125199 0.663819 0.737339 0.719999 -0.497296 0.392796 -0.497296
lFoot 2806.83 0.379867 0.921254 0.0836159 -0.978236 0.0219268 -0.0915229 0.0219268
rFoot 2806.83 0.0417558 0.993271 0.108022 -0.988905 -0.0226694 0.0318287 -0.0226694
head 2806.84 0.0421236 0.362642 0.930976 0.716034 -0.0240077 -0.017938 -0.0240077
hip 2806.84 0.0833893 0.577977 0.811781 0.563133 -0.0464446 0.00531473 -0.0464446
lHand 2806.84 0.29165 0.609136 0.737492 0.907565 0.187604 -0.0992812 0.187604
rHand 2806.84 -0.12663 0.664408 0.736564 0.719526 -0.49756 0.391677 -0.49756
lFoot 2806.84 0.380252 0.921143 0.0830916 -0.977989 0.0210454 -0.0922476 0.0210454
rFoot 2806.84 0.0420935 0.993304 0.107587 -0.988877 -0.0235806 0.0315144 -0.0235806
head 2806.85 0.0410943 0.362788 0.930965 0.715671 -0.0236038 -0.0176144 -0.0236038
hip 2806.85 0.0822784 0.5788 0.811308 0.56365 -0.0464068 0.00649378 -0.0464068
lHand 2806.85 0.289815 0.609912 0.737573 0.906715 0.191981 -0.101452 0.191981
rHand 2806.85 -0.128021 0.664963 0.735823 0.719151 -0.497786 0.390266 -0.497786
lFoot 2806.85 0.38055 0.921099 0.082207 -0.977605 0.0205837 -0.0932521 0.0205837
rFoot 2806.85 0.0427724 0.993341 0.106981 -0.988853 -0.0244435 0.0307817 -0.0244435
head 2806.86 0.0400743 0.362834 0.930992 0.715366 -0.0231588 -0.0171993 -0.0231588
hip 2806.86 0.0812109 0.579656 0.810804 0.564153 -0.0464803 0.00785153 -0.0464803
lHand 2806.86 0.287949 0.610804 0.737566 0.906026 0.196479 -0.103507 0.196479
rHand 2806.86 -0.129504 0.665504 0.735073 0.718882 -0.497793 0.388733 -0.497793
lFoot 2806.86 0.380712 0.92111 0.0813344 -0.977149 0.0204487 -0.0945332 0.0204487
rFoot 2806.86 0.0435785 0.993341 0.106653 -0.988884 -0.025112 0.02981 -0.025112
head 2806.88 0.0389886 0.362831 0.931039 0.715072 -0.0225082 -0.0166962 -0.0225082
hip 2806.88 0.0800115 0.580597 0.81025 0.564765 -0.0463848 0.009062 -0.0463848
lHand 2806.88 0.285721 0.612007 0.737435 0.905651 0.201878 -0.105872 0.201878
rHand 2806.88 -0.131069 0.665725 0.734596 0.718674 -0.497411 0.38713 -0.497411
lFoot 2806.88 0.381232 0.920975 0.0804174 -0.976579 0.0198239 -0.095865 0.0198239
rFoot 2806.88 0.0440229 0.993317 0.106692 -0.988967 -0.0251195 0.0284669 -0.0251195
head 2806.89 0.0378774 0.362935 0.931044 0.714717 -0.0216383 -0.0160434 -0.0216383
hip 2806.89 0.0789406 0.58161 0.809628 0.565298 -0.0463696 0.0101394 -0.0463696
lHand 2806.89 0.28384 0.613163 0.737201 0.90518 0.206948 -0.108204 0.206948
rHand 2806.89 -0.132632 0.666132 0.733946 0.718762 -0.49658 0.3856 -0.49658
lFoot 2806.89 0.381849 0.920794 0.079561 -0.975988 0.0191296 -0.0971939 0.0191296
rFoot 2806.89 0.0446284 0.993335 0.10627 -0.988952 -0.0260506 0.0279102 -0.0260506
head 2806.9 0.0367112 0.362827 0.931133 0.714493 -0.0204316 -0.0152845 -0.0204316
hip 2806.9 0.077717 0.582656 0.808994 0.56599 -0.0462718 0.0114054 -0.0462718
lHand 2806.9 0.281607 0.614375 0.737049 0.904682 0.21235 -0.110488 0.21235
rHand 2806.9 -0.13437 0.666345 0.733436 0.719252 -0.495372 0.383455 -0.495372
lFoot 2806.9 0.381643 0.920957 0.0786609 -0.975337 0.0201485 -0.0985304 0.0201485
rFoot 2806.9 0.0452085 0.993309 0.106268 -0.988987 -0.0270777 0.026802 -0.0270777
head 2806.91 0.0355139 0.362701 0.931229 0.714287 -0.0191061 -0.0143503 -0.0191061
hip 2806.91 0.0764711 0.583684 0.808372 0.566557 -0.046067 0.0127047 -0.046067
lHand 2806.91 0.279451 0.615398 0.737015 0.903982 0.21723 -0.112402 0.21723
rHand 2806.91 -0.135977 0.66639 0.7331 0.719662 -0.494226 0.381367 -0.494226
lFoot 2806.91 0.381462 0.921119 0.0776264 -0.9745 0.0213517 -0.100413 0.0213517
rFoot 2806.91 0.0459191 0.993255 0.106474 -0.989043 -0.0286815 0.0262741 -0.0286815
head 2806.92 0.0343037 0.362664 0.931288 0.714185 -0.0178158 -0.0130561 -0.0178158
hip 2806.92 0.0750659 0.584714 0.807759 0.567125 -0.0456805 0.013992 -0.0456805
lHand 2806.92 0.277332 0.616423 0.73696 0.903208 0.222047 -0.114467 0.222047
rHand 2806.92 -0.137929 0.666264 0.732849 0.720716 -0.49221 0.379205 -0.49221
lFoot 2806.92 0.381669 0.921128 0.0764942 -0.973738 0.0213469 -0.102079 0.0213469
rFoot 2806.92 0.0467015 0.993265 0.106038 -0.989043 -0.0299635 0.0256017 -0.0299635
head 2806.93 0.0331017 0.362578 0.931365 0.714221 -0.0164852 -0.0116617 -0.0164852
hip 2806.93 0.073612 0.585774 0.807125 0.567724 -0.0450917 0.0154754 -0.0450917
lHand 2806.93 0.275003 0.617377 0.737034 0.902353 0.226903 -0.1163 0.226903
rHand 2806.93 -0.139859 0.666229 0.732515 0.721603 -0.490382 0.377053 -0.490382
lFoot 2806.93 0.38191 0.921136 0.0751865 -0.972815 0.0213498 -0.103927 0.0213498
rFoot 2806.93 0.0475264 0.993243 0.105872 -0.989116 -0.0310579 0.0243031 -0.0310579
head 2806.94 0.0318581 0.362424 0.931468 0.714298 -0.0149348 -0.0100469 -0.0149348
hip 2806.94 0.0721685 0.587019 0.80635 0.568595 -0.0444146 0.0171608 -0.0444146
lHand 2806.94 0.272564 0.618548 0.736958 0.901641 0.232084 -0.118077 0.232084
rHand 2806.94 -0.141773 0.665848 0.732493 0.722997 -0.487879 0.374473 -0.487879
lFoot 2806.94 0.382451 0.921005 0.0740301 -0.971888 0.0206034 -0.105637 0.0206034
rFoot 2806.94 0.0483826 0.993227 0.105641 -0.989157 -0.0324223 0.0232247 -0.0324223
head 2806.95 0.0305406 0.362308 0.931558 0.714257 -0.0130445 -0.00821534 -0.0130445
hip 2806.95 0.070926 0.588327 0.805507 0.569732 -0.0434226 0.0194838 -0.0434226
lHand 2806.95 0.269764 0.619876 0.736873 0.900993 0.237676 -0.120255 0.237676
rHand 2806.95 -0.143747 0.665602 0.732333 0.724522 -0.484945 0.371843 -0.484945
lFoot 2806.95 0.382834 0.920949 0.0727487 -0.970885 0.0200123 -0.10744 0.0200123
rFoot 2806.95 0.049183 0.993237 0.105169 -0.989174 -0.0338487 0.0223787 -0.0338487
head 2806.97 0.0292409 0.362082 0.931687 0.71428 -0.0112118 -0.00632853 -0.0112118
hip 2806.97 0.0696291 0.589817 0.80453 0.570886 -0.0425714 0.0218665 -0.0425714
lHand 2806.97 0.267115 0.621215 0.73671 0.900357 0.243435 -0.122415 0.243435
rHand 2806.97 -0.145814 0.66534 0.732162 0.725987 -0.481883 0.369246 -0.481883
lFoot 2806.97 0.382662 0.921116 0.0715192 -0.969791 0.0208937 -0.109274 0.0208937
rFoot 2806.97 0.0505235 0.993186 0.105019 -0.989215 -0.0365136 0.0216788 -0.0365136
head 2806.98 0.0278732 0.361782 0.931846 0.714153 -0.00915259 -0.00408694 -0.00915259
hip 2806.98 0.0683889 0.591378 0.803489 0.571919 -0.0418314 0.0243516 -0.0418314
lHand 2806.98 0.264023 0.622891 0.736409 0.899764 0.250229 -0.124987 0.250229
rHand 2806.98 -0.147924 0.664807 0.732223 0.727847 -0.47804 0.366379 -0.47804
lFoot 2806.98 0.381903 0.921495 0.0706923 -0.968709 0.0231145 -0.11083 0.0231145
rFoot 2806.98 0.0515652 0.993148 0.104875 -0.989212 -0.0392009 0.0216501 -0.0392009
head 2806.99 0.0265063 0.361472 0.932006 0.713944 -0.00708224 -0.00173936 -0.00708224
hip 2806.99 0.0671573 0.592903 0.802468 0.572935 -0.0410839 0.0269168 -0.0410839
lHand 2806.99 0.261156 0.62439 0.736162 0.898975 0.256589 -0.127464 0.256589
rHand 2806.99 -0.150093 0.664308 0.732234 0.729696 -0.474112 0.363681 -0.474112
lFoot 2806.99 0.38226 0.921425 0.0696637 -0.967598 0.022588 -0.11265 0.022588
rFoot 2806.99 0.0525134 0.993165 0.104242 -0.989219 -0.0409754 0.0211594 -0.0409754
head 2807 0.0252508 0.360963 0.932238 0.713776 -0.00496656 0.000880107 -0.00496656
hip 2807 0.0661429 0.594574 0.801316 0.573671 -0.0399791 0.0303179 -0.0399791
lHand 2807 0.258182 0.626005 0.735839 0.89808 0.263045 -0.130051 0.263045
rHand 2807 -0.15219 0.663722 0.732333 0.731605 -0.470405 0.360989 -0.470405
lFoot 2807 0.383534 0.92095 0.0689444 -0.96653 0.0203 -0.114227 0.0203
rFoot 2807 0.0539156 0.993106 0.104082 -0.989352 -0.0428777 0.0201176 -0.0428777
head 2807.01 0.0238291 0.36058 0.932424 0.713513 -0.00275649 0.00373263 -0.00275649
hip 2807.01 0.0649515 0.59625 0.800167 0.574567 -0.0387229 0.0335788 -0.0387229
lHand 2807.01 0.255093 0.627898 0.735303 0.89714 0.269158 -0.132432 0.269158
rHand 2807.01 -0.154502 0.663049 0.732458 0.733495 -0.466967 0.358439 -0.466967
lFoot 2807.01 0.385699 0.920096 0.0682584 -0.965445 0.016057 -0.115948 0.016057
rFoot 2807.01 0.0542837 0.99312 0.103757 -0.98951 -0.0431239 0.0191984 -0.0431239
head 2807.02 0.0224671 0.360078 0.932652 0.713319 -0.000464727 0.00673241 -0.000464727
hip 2807.02 0.0640928 0.597934 0.798979 0.575621 -0.0365463 0.0377137 -0.0365463
lHand 2807.02 0.252169 0.629556 0.734894 0.896186 0.274909 -0.134687 0.274909
rHand 2807.02 -0.156782 0.662368 0.73259 0.735297 -0.463644 0.355752 -0.463644
lFoot 2807.02 0.387206 0.919526 0.0674048 -0.964303 0.0128184 -0.11763 0.0128184
rFoot 2807.02 0.0539571 0.993182 0.103337 -0.989643 -0.0420647 0.0185834 -0.0420647
head 2807.03 0.0211791 0.359496 0.932906 0.713104 0.00165313 0.0101329 0.00165313
hip 2807.03 0.0630019 0.599803 0.797664 0.576775 -0.0342256 0.0417121 -0.0342256
lHand 2807.03 0.249307 0.631282 0.73439 0.895258 0.280192 -0.136136 0.280192
rHand 2807.03 -0.159165 0.661424 0.732929 0.737321 -0.460167 0.353129 -0.460167
lFoot 2807.03 0.38668 0.919768 0.0671207 -0.963558 0.0147505 -0.118789 0.0147505
rFoot 2807.03 0.0541657 0.993215 0.102908 -0.989788 -0.0409879 0.0176551 -0.0409879
head 2807.04 0.019837 0.358924 0.933156 0.712898 0.00385546 0.0137327 0.00385546
hip 2807.04 0.0616547 0.601712 0.79633 0.577862 -0.031785 0.0455765 -0.031785
lHand 2807.04 0.246633 0.633023 0.733795 0.894358 0.284723 -0.137171 0.284723
rHand 2807.04 -0.161408 0.660461 0.733306 0.739105 -0.456729 0.350566 -0.456729
lFoot 2807.04 0.385463 0.920304 0.0667736 -0.962912 0.0186898 -0.119982 0.0186898
rFoot 2807.04 0.0530789 0.993325 0.10241 -0.989861 -0.0384303 0.0178988 -0.0384303
head 2807.05 0.0185483 0.358169 0.933472 0.712691 0.00622562 0.0176537 0.00622562
hip 2807.05 0.0600867 0.603491 0.795103 0.579023 -0.0286989 0.0491015 -0.0286989
lHand 2807.05 0.244254 0.634696 0.733145 0.893518 0.288354 -0.138068 0.288354
rHand 2807.05 -0.163614 0.659423 0.733752 0.741012 -0.453002 0.347934 -0.453002
lFoot 2807.05 0.383553 0.921108 0.0666826 -0.962766 0.0237191 -0.120899 0.0237191
rFoot 2807.05 0.0543807 0.993329 0.101683 -0.989779 -0.0394764 0.0180104 -0.0394764
head 2807.07 0.0172584 0.357375 0.933802 0.712539 0.00857456 0.0215887 0.00857456
hip 2807.07 0.0583039 0.605598 0.793632 0.580514 -0.0264827 0.052244 -0.0264827
lHand 2807.07 0.241902 0.636317 0.732518 0.892683 0.291935 -0.138801 0.291935
rHand 2807.07 -0.165875 0.658342 0.734215 0.743044 -0.449028 0.345184 -0.449028
lFoot 2807.07 0.380449 0.922352 0.0672746 -0.962992 0.0311409 -0.120893 0.0311409
rFoot 2807.07 0.0568691 0.993221 0.101378 -0.989783 -0.0428673 0.0168479 -0.0428673
head 2807.08 0.0159409 0.356428 0.934187 0.712486 0.0112244 0.0261298 0.0112244
hip 2807.08 0.0567916 0.607896 0.791983 0.582569 -0.024028 0.0569739 -0.024028
lHand 2807.08 0.239791 0.638134 0.731632 0.892145 0.294531 -0.138013 0.294531
rHand 2807.08 -0.167827 0.656729 0.735215 0.745349 -0.444307 0.342414 -0.444307
lFoot 2807.08 0.377438 0.923526 0.0681259 -0.963539 0.0378453 -0.121237 0.0378453
rFoot 2807.08 0.0582328 0.993118 0.101618 -0.989895 -0.0460146 0.0171319 -0.0460146
head 2807.09 0.0146777 0.355343 0.934621 0.712559 0.0139499 0.0309408 0.0139499
hip 2807.09 0.0559365 0.610035 0.790397 0.584901 -0.0215264 0.0624882 -0.0215264
lHand 2807.09 0.237124 0.639916 0.730945 0.89134 0.29884 -0.137094 0.29884
rHand 2807.09 -0.169796 0.655304 0.736034 0.747537 -0.439724 0.339964 -0.439724
