tag time posX posY posZ rotX rotY rotZ rotW
lHand 2832.66 0.327535 0.608047 0.723187 0.896166 0.200448 -0.133701 0.200448
rHand 2832.66 -0.048578 0.661746 0.748152 0.703837 -0.511646 0.437511 -0.511646
lFoot 2832.66 0.407933 0.908399 0.0916655 -0.978754 0.100063 -0.0800785 0.100063
rFoot 2832.66 0.117977 0.988254 0.0971407 -0.987875 0.0679331 0.0232175 0.0679331
head 2832.67 0.0875198 0.363451 0.927493 0.715924 0.0123932 0.00569812 0.0123932
hip 2832.67 0.148243 0.575805 0.804035 0.561962 -0.0439426 0.0102355 -0.0439426
lHand 2832.67 0.327446 0.608101 0.723182 0.896273 0.199705 -0.133853 0.199705
rHand 2832.67 -0.0475115 0.663615 0.746564 0.701942 -0.513265 0.437134 -0.513265
lFoot 2832.67 0.407495 0.908607 0.091545 -0.978584 0.101274 -0.0803962 0.101274
rFoot 2832.67 0.118369 0.988217 0.0970396 -0.987935 0.0670355 0.0229084 0.0670355
head 2832.68 0.0874262 0.363705 0.927403 0.71492 0.0122768 0.0057441 0.0122768
hip 2832.68 0.147783 0.5757 0.804195 0.561562 -0.0433265 0.0104124 -0.0433265
lHand 2832.68 0.327385 0.608089 0.72322 0.896252 0.198965 -0.134164 0.198965
rHand 2832.68 -0.046496 0.66542 0.74502 0.699681 -0.515436 0.436807 -0.515436
lFoot 2832.68 0.407264 0.908729 0.09136 -0.978444 0.10201 -0.0808208 0.10201
rFoot 2832.68 0.118514 0.988179 0.0972473 -0.988032 0.0660288 0.022631 0.0660288
head 2832.69 0.0873223 0.363994 0.927299 0.713863 0.0121785 0.00589212 0.0121785
hip 2832.69 0.14733 0.575612 0.804341 0.561412 -0.0424854 0.0104845 -0.0424854
lHand 2832.69 0.327272 0.608131 0.723236 0.896292 0.198361 -0.134301 0.198361
rHand 2832.69 -0.0454783 0.667168 0.743517 0.697535 -0.517781 0.436376 -0.517781
lFoot 2832.69 0.407335 0.908716 0.0911747 -0.97837 0.102092 -0.0811246 0.102092
rFoot 2832.69 0.118779 0.988153 0.0971922 -0.988086 0.0653696 0.0224197 0.0653696
head 2832.7 0.0872422 0.364215 0.92722 0.712823 0.0119904 0.00599755 0.0119904
hip 2832.7 0.147038 0.575395 0.80455 0.560955 -0.0423386 0.0106872 -0.0423386
lHand 2832.7 0.327282 0.608173 0.723195 0.896394 0.197443 -0.134232 0.197443
rHand 2832.7 -0.0445873 0.668784 0.742118 0.695256 -0.52031 0.435994 -0.52031
lFoot 2832.7 0.407487 0.90866 0.0910609 -0.978369 0.101624 -0.0812893 0.101624
rFoot 2832.7 0.118956 0.988138 0.0971192 -0.988121 0.0650133 0.0221514 0.0650133
head 2832.71 0.0870759 0.364527 0.927113 0.711786 0.0118206 0.00620387 0.0118206
hip 2832.71 0.146292 0.575415 0.804671 0.560605 -0.0420444 0.010241 -0.0420444
lHand 2832.71 0.327196 0.608458 0.722995 0.896531 0.196578 -0.13403 0.196578
rHand 2832.71 -0.0438422 0.670468 0.740642 0.69316 -0.522657 0.435681 -0.522657
lFoot 2832.71 0.407794 0.90854 0.0908803 -0.978358 0.10091 -0.0816269 0.10091
rFoot 2832.71 0.118941 0.988136 0.0971575 -0.988129 0.0651298 0.0217257 0.0651298
head 2832.72 0.0869499 0.364761 0.927033 0.710756 0.0116751 0.00634111 0.0116751
hip 2832.72 0.145801 0.575342 0.804813 0.56025 -0.04167 0.0100987 -0.04167
lHand 2832.72 0.327165 0.608529 0.722949 0.896627 0.195693 -0.133664 0.195693
rHand 2832.72 -0.0431338 0.671961 0.73933 0.691226 -0.524725 0.435299 -0.524725
lFoot 2832.72 0.40818 0.908397 0.0905721 -0.97832 0.10041 -0.0820997 0.10041
rFoot 2832.72 0.119009 0.988131 0.0971316 -0.98812 0.0653232 0.0213718 0.0653232
head 2832.73 0.0868139 0.364928 0.92698 0.7097 0.0115937 0.00644022 0.0115937
hip 2832.73 0.145321 0.575234 0.804977 0.560002 -0.0411844 0.0100123 -0.0411844
lHand 2832.73 0.327324 0.608588 0.722827 0.89676 0.194549 -0.133067 0.194549
rHand 2832.73 -0.0424554 0.673384 0.738073 0.689507 -0.526578 0.434729 -0.526578
lFoot 2832.73 0.408235 0.908391 0.0903846 -0.978276 0.100372 -0.0823933 0.100372
rFoot 2832.73 0.119041 0.988136 0.0970391 -0.988099 0.0655272 0.0209914 0.0655272
head 2832.75 0.0866347 0.365114 0.926923 0.708606 0.0115565 0.00654908 0.0115565
hip 2832.75 0.144585 0.575222 0.805118 0.559756 -0.0405897 0.00956667 -0.0405897
lHand 2832.75 0.327382 0.608585 0.722803 0.896834 0.193523 -0.132498 0.193523
rHand 2832.75 -0.0418756 0.674596 0.736999 0.687962 -0.52812 0.434234 -0.52812
lFoot 2832.75 0.408276 0.90838 0.0903156 -0.978249 0.100333 -0.0825625 0.100333
rFoot 2832.75 0.119299 0.98811 0.0969885 -0.988122 0.0653781 0.0205958 0.0653781
head 2832.76 0.0865295 0.365287 0.926865 0.707537 0.0112773 0.00683209 0.0112773
hip 2832.76 0.144051 0.575114 0.805291 0.559417 -0.0403255 0.00900116 -0.0403255
lHand 2832.76 0.327444 0.608573 0.722786 0.896922 0.192587 -0.131464 0.192587
rHand 2832.76 -0.0413514 0.675868 0.735862 0.686534 -0.529551 0.433756 -0.529551
lFoot 2832.76 0.408457 0.908319 0.0901101 -0.978197 0.100242 -0.0829684 0.100242
rFoot 2832.76 0.119356 0.988107 0.0969485 -0.988122 0.0651086 0.0206002 0.0651086
head 2832.77 0.0864699 0.365498 0.926787 0.706575 0.0106337 0.00710479 0.0106337
hip 2832.77 0.143192 0.575165 0.805408 0.559038 -0.0404124 0.00773983 -0.0404124
lHand 2832.77 0.327518 0.608503 0.722811 0.896946 0.191851 -0.130408 0.191851
rHand 2832.77 -0.0410705 0.676881 0.734946 0.685395 -0.530256 0.433662 -0.530256
lFoot 2832.77 0.408372 0.908385 0.0898295 -0.978045 0.10078 -0.0836638 0.10078
rFoot 2832.77 0.119412 0.988119 0.0967592 -0.9881 0.0651463 0.0203322 0.0651463
head 2832.78 0.086413 0.365672 0.926724 0.705624 0.0100109 0.00728013 0.0100109
hip 2832.78 0.142284 0.575209 0.805537 0.558689 -0.0403705 0.00702737 -0.0403705
lHand 2832.78 0.327538 0.608195 0.723061 0.896757 0.191476 -0.129998 0.191476
rHand 2832.78 -0.0406044 0.677782 0.734141 0.684281 -0.53129 0.433179 -0.53129
lFoot 2832.78 0.408288 0.908437 0.0896825 -0.977924 0.101228 -0.0841153 0.101228
rFoot 2832.78 0.119217 0.988133 0.0968541 -0.988092 0.0652771 0.0199843 0.0652771
head 2832.79 0.0862557 0.365876 0.926658 0.704843 0.00949896 0.00738963 0.00949896
hip 2832.79 0.141572 0.575242 0.805639 0.558481 -0.0404904 0.00628515 -0.0404904
lHand 2832.79 0.327213 0.608133 0.72326 0.896579 0.191505 -0.129886 0.191505
rHand 2832.79 -0.0405324 0.678639 0.733353 0.683609 -0.531989 0.432647 -0.531989
lFoot 2832.79 0.408109 0.908514 0.0897161 -0.977855 0.101314 -0.0843532 0.101314
rFoot 2832.79 0.119338 0.988117 0.0968724 -0.988132 0.0649215 0.0194772 0.0649215
head 2832.8 0.0861188 0.366071 0.926593 0.703917 0.00905869 0.00745555 0.00905869
hip 2832.8 0.140876 0.575326 0.805701 0.558373 -0.0407155 0.00549876 -0.0407155
lHand 2832.8 0.327076 0.608083 0.723365 0.896443 0.191529 -0.129825 0.191529
rHand 2832.8 -0.0404598 0.679437 0.732618 0.683193 -0.53246 0.432182 -0.53246
lFoot 2832.8 0.408097 0.908544 0.0894675 -0.977693 0.101736 -0.0850416 0.101736
rFoot 2832.8 0.119359 0.988089 0.09713 -0.988193 0.064485 0.0189126 0.064485
head 2832.81 0.0859062 0.366239 0.926547 0.703154 0.00891085 0.007614 0.00891085
hip 2832.81 0.140014 0.575526 0.805708 0.558222 -0.0408892 0.00481172 -0.0408892
lHand 2832.81 0.326772 0.608012 0.723561 0.896242 0.19225 -0.130305 0.19225
rHand 2832.81 -0.0404283 0.679936 0.732157 0.682816 -0.532891 0.43174 -0.532891
lFoot 2832.81 0.408141 0.90854 0.089313 -0.977535 0.102087 -0.0856348 0.102087
rFoot 2832.81 0.119669 0.988042 0.0972206 -0.988273 0.0639019 0.0185683 0.0639019
head 2832.82 0.0857134 0.366317 0.926534 0.70224 0.00886012 0.00776282 0.00886012
hip 2832.82 0.139373 0.575564 0.805793 0.558034 -0.0409927 0.00408174 -0.0409927
lHand 2832.82 0.326404 0.607959 0.723772 0.896037 0.193157 -0.130938 0.193157
rHand 2832.82 -0.0403925 0.68062 0.731523 0.682342 -0.533454 0.431137 -0.533454
lFoot 2832.82 0.408621 0.90836 0.0889488 -0.977516 0.101246 -0.0859669 0.101246
rFoot 2832.82 0.11952 0.988046 0.0973619 -0.988258 0.0640082 0.018293 0.0640082
head 2832.83 0.0854682 0.366457 0.926501 0.701363 0.00880718 0.00783213 0.00880718
hip 2832.83 0.138685 0.575544 0.805926 0.557733 -0.0409307 0.00346481 -0.0409307
lHand 2832.83 0.326107 0.607958 0.723907 0.895968 0.193817 -0.131331 0.193817
rHand 2832.83 -0.0406327 0.68113 0.731034 0.682144 -0.533614 0.43049 -0.533614
lFoot 2832.83 0.408744 0.908329 0.0886912 -0.977441 0.100982 -0.0862241 0.100982
rFoot 2832.83 0.119193 0.988101 0.0972059 -0.988177 0.0645406 0.018126 0.0645406
head 2832.85 0.085181 0.366619 0.926463 0.700586 0.00880205 0.0078606 0.00880205
hip 2832.85 0.137797 0.575574 0.806056 0.557277 -0.0409753 0.00273849 -0.0409753
lHand 2832.85 0.32594 0.607921 0.724013 0.895871 0.194331 -0.131709 0.194331
rHand 2832.85 -0.0409137 0.681453 0.730718 0.681763 -0.533653 0.430228 -0.533653
lFoot 2832.85 0.408671 0.908392 0.0883858 -0.977224 0.101679 -0.0868303 0.101679
rFoot 2832.85 0.118882 0.988118 0.0974122 -0.988153 0.064961 0.0176314 0.064961
head 2832.86 0.084943 0.366738 0.926438 0.699686 0.00890975 0.00785838 0.00890975
hip 2832.86 0.13709 0.575501 0.806229 0.5569 -0.0411549 0.00173471 -0.0411549
lHand 2832.86 0.325666 0.607774 0.72426 0.895774 0.194606 -0.131963 0.194606
rHand 2832.86 -0.0411366 0.681749 0.730429 0.681229 -0.533677 0.430447 -0.533677
lFoot 2832.86 0.408475 0.908528 0.0878857 -0.976878 0.103254 -0.0877522 0.103254
rFoot 2832.86 0.119113 0.988094 0.0973797 -0.988192 0.0647311 0.0170197 0.0647311
head 2832.87 0.0846101 0.366847 0.926426 0.698717 0.00890215 0.00771246 0.00890215
hip 2832.87 0.136255 0.575599 0.8063 0.556751 -0.0412793 0.000776777 -0.0412793
lHand 2832.87 0.32544 0.607623 0.724488 0.895698 0.194656 -0.13225 0.194656
rHand 2832.87 -0.0415456 0.682005 0.730166 0.680613 -0.533822 0.430709 -0.533822
lFoot 2832.87 0.408055 0.90877 0.0873412 -0.97648 0.105023 -0.0885542 0.105023
rFoot 2832.87 0.119258 0.988081 0.0973305 -0.98822 0.0644771 0.0165139 0.0644771
head 2832.88 0.0842016 0.366974 0.926413 0.69784 0.00908278 0.00746061 0.00908278
hip 2832.88 0.135288 0.575987 0.806187 0.556959 -0.0415101 -0.000149103 -0.0415101
lHand 2832.88 0.325128 0.607762 0.724512 0.895682 0.194703 -0.132606 0.194703
rHand 2832.88 -0.0421666 0.682035 0.730103 0.679987 -0.534097 0.4312 -0.534097
lFoot 2832.88 0.407502 0.909038 0.0871277 -0.976171 0.10652 -0.0888189 0.10652
rFoot 2832.88 0.119228 0.98805 0.0976783 -0.988267 0.0638279 0.016399 0.0638279
head 2832.89 0.0837821 0.367025 0.92643 0.696847 0.00930715 0.00729877 0.00930715
hip 2832.89 0.134635 0.576268 0.806095 0.557228 -0.0418168 -0.00081702 -0.0418168
lHand 2832.89 0.324655 0.607855 0.724646 0.895875 0.194903 -0.13305 0.194903
rHand 2832.89 -0.0430095 0.68196 0.730124 0.679636 -0.534394 0.431549 -0.534394
lFoot 2832.89 0.407258 0.909211 0.0864622 -0.97573 0.108024 -0.0898619 0.108024
rFoot 2832.89 0.119655 0.988008 0.0975868 -0.988332 0.0629999 0.0160882 0.0629999
head 2832.9 0.083373 0.367051 0.926457 0.695764 0.0094125 0.00724251 0.0094125
hip 2832.9 0.133914 0.576495 0.806052 0.557284 -0.0420659 -0.00145066 -0.0420659
lHand 2832.9 0.324239 0.60783 0.724853 0.896147 0.195087 -0.133183 0.195087
rHand 2832.9 -0.0440519 0.681808 0.730203 0.679577 -0.534572 0.431691 -0.534572
lFoot 2832.9 0.407056 0.909356 0.0858875 -0.975339 0.109189 -0.0908446 0.109189
rFoot 2832.9 0.119713 0.988007 0.0975209 -0.98832 0.0631056 0.0156922 0.0631056
head 2832.91 0.0829168 0.367067 0.926491 0.694797 0.00973179 0.00709254 0.00973179
hip 2832.91 0.133056 0.576708 0.806042 0.557084 -0.0425621 -0.00221994 -0.0425621
lHand 2832.91 0.323928 0.608289 0.724607 0.896502 0.195289 -0.133401 0.195289
rHand 2832.91 -0.0450883 0.681497 0.730431 0.679954 -0.534712 0.431323 -0.534712
lFoot 2832.91 0.407018 0.909413 0.0854674 -0.975078 0.109421 -0.091327 0.109421
rFoot 2832.91 0.119471 0.988025 0.097637 -0.988273 0.0631856 0.0154815 0.0631856
head 2832.92 0.0824504 0.367075 0.92653 0.693909 0.0101208 0.00704097 0.0101208
hip 2832.92 0.132168 0.577003 0.805977 0.556975 -0.0430571 -0.00311337 -0.0430571
lHand 2832.92 0.323315 0.608402 0.724786 0.896733 0.195771 -0.133371 0.195771
rHand 2832.92 -0.046367 0.681196 0.730631 0.6806 -0.534662 0.43081 -0.534662
lFoot 2832.92 0.40747 0.909267 0.0848599 -0.974847 0.108725 -0.0921206 0.108725
rFoot 2832.92 0.11973 0.987997 0.0976064 -0.988302 0.0626628 0.0152434 0.0626628
head 2832.94 0.081928 0.36707 0.926579 0.693022 0.0106104 0.00688511 0.0106104
hip 2832.94 0.131302 0.577274 0.805924 0.557044 -0.0434353 -0.00402149 -0.0434353
lHand 2832.94 0.322711 0.608362 0.725089 0.896782 0.196481 -0.133406 0.196481
rHand 2832.94 -0.0477007 0.680836 0.730881 0.681226 -0.534277 0.430513 -0.534277
lFoot 2832.94 0.408184 0.909022 0.084053 -0.974605 0.107438 -0.0930451 0.107438
rFoot 2832.94 0.120144 0.987942 0.0976516 -0.988378 0.0618291 0.014931 0.0618291
head 2832.95 0.0814342 0.367096 0.926612 0.692167 0.0111916 0.00686762 0.0111916
hip 2832.95 0.130343 0.577545 0.805886 0.556939 -0.0439752 -0.00497184 -0.0439752
lHand 2832.95 0.322499 0.607966 0.725515 0.896798 0.197039 -0.1337 0.197039
rHand 2832.95 -0.0488992 0.680387 0.73122 0.681862 -0.533838 0.430204 -0.533838
lFoot 2832.95 0.408507 0.908926 0.0835168 -0.974315 0.107098 -0.0938183 0.107098
rFoot 2832.95 0.120126 0.98792 0.0978948 -0.988405 0.0613613 0.0146962 0.0613613
head 2832.96 0.0809216 0.367004 0.926693 0.691407 0.0117816 0.00690984 0.0117816
hip 2832.96 0.129497 0.577906 0.805764 0.55716 -0.0446047 -0.00608555 -0.0446047
lHand 2832.96 0.321687 0.608029 0.725822 0.896796 0.198477 -0.134576 0.198477
rHand 2832.96 -0.0501945 0.680008 0.731485 0.68291 -0.533044 0.429553 -0.533044
lFoot 2832.96 0.408514 0.908992 0.0827603 -0.973861 0.1078 -0.0949035 0.1078
rFoot 2832.96 0.12023 0.987916 0.097812 -0.988434 0.0613145 0.0141737 0.0613145
head 2832.97 0.0803253 0.366914 0.92678 0.690606 0.0125309 0.00698825 0.0125309
hip 2832.97 0.12859 0.578484 0.805495 0.557661 -0.0453646 -0.00705065 -0.0453646
lHand 2832.97 0.320837 0.608049 0.726182 0.896784 0.200012 -0.135236 0.200012
rHand 2832.97 -0.0516632 0.679482 0.731871 0.684202 -0.531938 0.428565 -0.531938
lFoot 2832.97 0.408121 0.909249 0.0818688 -0.973184 0.109606 -0.0962019 0.109606
rFoot 2832.97 0.119806 0.987929 0.0981933 -0.988417 0.062124 0.0133299 0.062124
head 2832.98 0.0796835 0.366728 0.92691 0.689836 0.0136463 0.00706626 0.0136463
hip 2832.98 0.127726 0.579041 0.805232 0.558194 -0.0461869 -0.00788764 -0.0461869
lHand 2832.98 0.320018 0.607818 0.726736 0.896716 0.201943 -0.136209 0.201943
rHand 2832.98 -0.0530632 0.67879 0.732413 0.685355 -0.531021 0.427349 -0.531021
lFoot 2832.98 0.40813 0.909326 0.0809721 -0.972518 0.110786 -0.0975522 0.110786
rFoot 2832.98 0.119266 0.988017 0.0979685 -0.988288 0.0632261 0.0129124 0.0632261
head 2832.99 0.0790935 0.366505 0.927048 0.68899 0.0147153 0.00726289 0.0147153
hip 2832.99 0.126807 0.579773 0.80485 0.558896 -0.0471029 -0.00862738 -0.0471029
lHand 2832.99 0.319237 0.607907 0.727005 0.896648 0.20376 -0.137117 0.20376
rHand 2832.99 -0.0544576 0.678231 0.732828 0.686386 -0.53025 0.426242 -0.53025
lFoot 2832.99 0.408762 0.909163 0.0796031 -0.971853 0.111108 -0.0990784 0.111108
rFoot 2832.99 0.119246 0.988017 0.0979981 -0.988278 0.0634742 0.0121956 0.0634742
head 2833 0.0784645 0.366329 0.927171 0.688161 0.0157326 0.00771191 0.0157326
hip 2833 0.12585 0.580519 0.804462 0.559545 -0.047932 -0.00922433 -0.047932
lHand 2833 0.318207 0.60783 0.727521 0.896352 0.205489 -0.137861 0.205489
rHand 2833 -0.0557666 0.677531 0.733378 0.687635 -0.529242 0.424672 -0.529242
lFoot 2833 0.408882 0.909205 0.0784997 -0.971101 0.112199 -0.100648 0.112199
rFoot 2833 0.119212 0.988029 0.0979185 -0.988251 0.0633617 0.0121926 0.0633617
head 2833.01 0.0778397 0.36605 0.927334 0.687388 0.0169441 0.0082325 0.0169441
hip 2833.01 0.124817 0.581312 0.80405 0.560099 -0.0485715 -0.00930651 -0.0485715
lHand 2833.01 0.31737 0.607695 0.728 0.896108 0.206943 -0.138672 0.206943
rHand 2833.01 -0.0570679 0.676691 0.734052 0.689181 -0.527887 0.422487 -0.527887
lFoot 2833.01 0.409023 0.909211 0.0776844 -0.970329 0.113324 -0.102124 0.113324
rFoot 2833.01 0.11883 0.988117 0.0974846 -0.988039 0.0639637 0.0125235 0.0639637
head 2833.02 0.0771322 0.365782 0.927499 0.686668 0.0184499 0.00886367 0.0184499
hip 2833.02 0.123937 0.581979 0.803704 0.560598 -0.0489726 -0.00915219 -0.0489726
lHand 2833.02 0.31619 0.607735 0.728479 0.895823 0.208825 -0.140035 0.208825
rHand 2833.02 -0.0585096 0.675934 0.734635 0.690913 -0.526182 0.420353 -0.526182
lFoot 2833.02 0.41005 0.908823 0.0768031 -0.969722 0.111407 -0.10362 0.111407
rFoot 2833.02 0.119041 0.988137 0.097032 -0.987952 0.0636922 0.0126246 0.0636922
head 2833.04 0.0763446 0.365463 0.92769 0.68595 0.0201982 0.00956794 0.0201982
hip 2833.04 0.122957 0.582712 0.803323 0.561147 -0.0493601 -0.00903782 -0.0493601
lHand 2833.04 0.314864 0.607989 0.728842 0.895663 0.211272 -0.141757 0.211272
rHand 2833.04 -0.0600791 0.674961 0.735404 0.693424 -0.52294 0.417299 -0.52294
lFoot 2833.04 0.411251 0.908358 0.0758834 -0.969196 0.109116 -0.105219 0.109116
rFoot 2833.04 0.120417 0.987979 0.0969414 -0.988109 0.0619401 0.0117149 0.0619401
head 2833.05 0.0755435 0.364991 0.927941 0.685251 0.0222729 0.0104335 0.0222729
hip 2833.05 0.121834 0.583465 0.802948 0.561728 -0.04968 -0.00895192 -0.04968
lHand 2833.05 0.313531 0.60834 0.729123 0.895667 0.213486 -0.143084 0.213486
rHand 2833.05 -0.0614468 0.674025 0.736148 0.695661 -0.520008 0.414846 -0.520008
lFoot 2833.05 0.412279 0.907992 0.0746786 -0.968483 0.107508 -0.107099 0.107508
rFoot 2833.05 0.121254 0.987875 0.0969534 -0.988231 0.0606042 0.0110402 0.0606042
head 2833.06 0.0747082 0.364602 0.928162 0.684501 0.0244025 0.0115998 0.0244025
hip 2833.06 0.120851 0.584369 0.802439 0.562485 -0.0499564 -0.00847066 -0.0499564
lHand 2833.06 0.31178 0.609025 0.729302 0.895897 0.216545 -0.145077 0.216545
rHand 2833.06 -0.0629051 0.672929 0.737027 0.698525 -0.5158 0.412115 -0.5158
lFoot 2833.06 0.413074 0.907711 0.0736881 -0.967804 0.105505 -0.108315 0.105505
rFoot 2833.06 0.122 0.987809 0.0966955 -0.988324 0.0588139 0.0109235 0.0588139
head 2833.07 0.0738296 0.36421 0.928386 0.683884 0.02644 0.0128613 0.02644
hip 2833.07 0.119993 0.585388 0.801825 0.563504 -0.0501562 -0.00769206 -0.0501562
lHand 2833.07 0.310179 0.609481 0.729604 0.895928 0.219038 -0.14692 0.219038
rHand 2833.07 -0.0646254 0.671711 0.737989 0.701656 -0.511024 0.409476 -0.511024
lFoot 2833.07 0.414237 0.907295 0.0722739 -0.966896 0.102507 -0.110281 0.102507
rFoot 2833.07 0.122509 0.987767 0.0964725 -0.988416 0.057432 0.0108478 0.057432
head 2833.08 0.073029 0.363726 0.928639 0.683217 0.0284062 0.014362 0.0284062
hip 2833.08 0.119085 0.58663 0.801051 0.564709 -0.0502637 -0.00655078 -0.0502637
lHand 2833.08 0.308609 0.610017 0.729821 0.895965 0.221298 -0.149119 0.221298
rHand 2833.08 -0.066277 0.67026 0.73916 0.704949 -0.506088 0.40701 -0.506088
lFoot 2833.08 0.415642 0.90676 0.0709057 -0.965965 0.0996875 -0.112269 0.0996875
rFoot 2833.08 0.122486 0.987815 0.0960174 -0.988389 0.0577754 0.0101338 0.0577754
head 2833.09 0.0721309 0.363298 0.928877 0.682581 0.0304457 0.0161585 0.0304457
hip 2833.09 0.118393 0.587668 0.800393 0.565666 -0.0503463 -0.00530998 -0.0503463
lHand 2833.09 0.306931 0.610597 0.730045 0.89591 0.223365 -0.15138 0.223365
rHand 2833.09 -0.0679736 0.668718 0.740403 0.70832 -0.501042 0.404985 -0.501042
lFoot 2833.09 0.416959 0.906259 0.0695709 -0.964777 0.0973324 -0.114264 0.0973324
rFoot 2833.09 0.122392 0.987833 0.0959438 -0.988392 0.0586478 0.00876124 0.0586478
head 2833.1 0.0712567 0.362827 0.929128 0.681905 0.03258 0.0179478 0.03258
hip 2833.1 0.11777 0.588828 0.799633 0.566709 -0.0499094 -0.00332271 -0.0499094
lHand 2833.1 0.305265 0.611173 0.730261 0.895875 0.225376 -0.153617 0.225376
rHand 2833.1 -0.069629 0.667181 0.741634 0.711515 -0.496179 0.403194 -0.496179
lFoot 2833.1 0.417499 0.9061 0.0683897 -0.963366 0.0975607 -0.11696 0.0975607
rFoot 2833.1 0.122147 0.98789 0.0956759 -0.988345 0.0596167 0.00784491 0.0596167
head 2833.11 0.0702983 0.362278 0.929415 0.681279 0.0350227 0.0200532 0.0350227
hip 2833.11 0.116716 0.590065 0.798875 0.567563 -0.049279 -0.00174129 -0.049279
lHand 2833.11 0.303546 0.612229 0.730093 0.896009 0.227402 -0.155641 0.227402
rHand 2833.11 -0.0714691 0.665326 0.743124 0.71495 -0.49088 0.402074 -0.49088
lFoot 2833.11 0.417074 0.906359 0.0675536 -0.961802 0.100499 -0.119454 0.100499
rFoot 2833.11 0.122925 0.987875 0.0948309 -0.988338 0.0587369 0.00767341 0.0587369
head 2833.13 0.0693468 0.361664 0.929726 0.68048 0.0375666 0.0222911 0.0375666
hip 2833.13 0.115655 0.591175 0.798208 0.568372 -0.0483678 -0.000366311 -0.0483678
lHand 2833.13 0.301653 0.613248 0.730022 0.896277 0.229749 -0.157487 0.229749
rHand 2833.13 -0.0732986 0.663398 0.744668 0.718397 -0.485451 0.400935 -0.485451
lFoot 2833.13 0.414957 0.90734 0.0674163 -0.960172 0.106707 -0.121042 0.106707
rFoot 2833.13 0.124201 0.987726 0.0947212 -0.988556 0.0563417 0.00734158 0.0563417
head 2833.14 0.068367 0.360992 0.93006 0.679693 0.0402401 0.0247973 0.0402401
hip 2833.14 0.114338 0.592323 0.797547 0.569096 -0.0468624 0.00109534 -0.0468624
lHand 2833.14 0.299686 0.614347 0.729908 0.896571 0.232329 -0.15941 0.232329
rHand 2833.14 -0.0753339 0.661452 0.746195 0.722091 -0.479602 0.399629 -0.479602
lFoot 2833.14 0.416033 0.906923 0.0663847 -0.958947 0.105423 -0.123486 0.105423
rFoot 2833.14 0.125939 0.987533 0.0944375 -0.988859 0.0519656 0.00837797 0.0519656
head 2833.15 0.0673506 0.360421 0.930355 0.679061 0.0430914 0.0275356 0.0430914
hip 2833.15 0.113068 0.593568 0.796802 0.569924 -0.0455396 0.00262454 -0.0455396
lHand 2833.15 0.297538 0.6159 0.729478 0.896905 0.235355 -0.161192 0.235355
rHand 2833.15 -0.0773037 0.659466 0.747749 0.725779 -0.473886 0.397751 -0.473886
lFoot 2833.15 0.418391 0.905867 0.0659886 -0.958678 0.100144 -0.124904 0.100144
rFoot 2833.15 0.127855 0.987399 0.0932585 -0.989063 0.0490597 0.00873837 0.0490597
head 2833.16 0.0663557 0.359774 0.930677 0.678768 0.0459109 0.0304806 0.0459109
hip 2833.16 0.111856 0.595242 0.795723 0.571355 -0.0441105 0.00442351 -0.0441105
lHand 2833.16 0.295571 0.617364 0.72904 0.897217 0.238334 -0.162723 0.238334
