tag time posX posY posZ rotX rotY rotZ rotW
lHand 1232.05 0.318481 0.337234 0.885913 0.508927 0.311709 -0.651709 0.311709
rHand 1232.05 -0.0432736 0.401179 0.914977 0.599848 -0.338598 0.659142 -0.338598
lFoot 1232.05 0.67467 0.698548 0.238436 -0.98212 0.0547199 -0.0515148 0.0547199
rFoot 1232.05 0.167551 0.956827 0.237504 -0.985866 0.0258648 0.0231469 0.0258648
head 1232.06 0.0820111 0.125277 0.988726 0.688749 -0.0411417 -0.0230922 -0.0411417
hip 1232.06 0.129223 0.244711 0.960946 0.527471 -0.0569277 -0.0394957 -0.0569277
lHand 1232.06 0.318005 0.337655 0.885925 0.508566 0.311033 -0.651975 0.311033
rHand 1232.06 -0.0436205 0.401064 0.915011 0.599827 -0.338514 0.659095 -0.338514
lFoot 1232.06 0.674577 0.698654 0.238387 -0.982077 0.0548005 -0.0517302 0.0548005
rFoot 1232.06 0.167396 0.956821 0.237637 -0.985868 0.0259935 0.0230934 0.0259935
head 1232.07 0.081746 0.125338 0.988741 0.688919 -0.0410585 -0.0229658 -0.0410585
hip 1232.07 0.128975 0.245585 0.960757 0.52829 -0.057184 -0.0395275 -0.057184
lHand 1232.07 0.317513 0.338092 0.885934 0.507809 0.310385 -0.652541 0.310385
rHand 1232.07 -0.0438453 0.401164 0.914956 0.599825 -0.338467 0.659146 -0.338467
lFoot 1232.07 0.67483 0.698456 0.238251 -0.982055 0.0545353 -0.0519708 0.0545353
rFoot 1232.07 0.167482 0.95685 0.23746 -0.985844 0.0261312 0.0229262 0.0261312
head 1232.08 0.0815243 0.125403 0.988751 0.689196 -0.0411095 -0.0229638 -0.0411095
hip 1232.08 0.128822 0.246458 0.960554 0.529133 -0.0573191 -0.0392339 -0.0573191
lHand 1232.08 0.317113 0.338416 0.885954 0.50728 0.309653 -0.653062 0.309653
rHand 1232.08 -0.0440808 0.401365 0.914857 0.599901 -0.338335 0.659139 -0.338335
lFoot 1232.08 0.674943 0.698368 0.23819 -0.982031 0.0543 -0.0521643 0.0543
rFoot 1232.08 0.167692 0.956797 0.237528 -0.985859 0.0261564 0.0228035 0.0261564
head 1232.09 0.0812251 0.125405 0.988775 0.68946 -0.0410091 -0.0229454 -0.0410091
hip 1232.09 0.128559 0.247467 0.960329 0.529892 -0.0573707 -0.0389938 -0.0573707
lHand 1232.09 0.316437 0.338913 0.886005 0.506455 0.309083 -0.653822 0.309083
rHand 1232.09 -0.0444431 0.401488 0.914785 0.599878 -0.338214 0.659186 -0.338214
lFoot 1232.09 0.674965 0.698329 0.238242 -0.982003 0.0541141 -0.052377 0.0541141
rFoot 1232.09 0.167556 0.956832 0.237483 -0.985861 0.0261497 0.0226589 0.0261497
head 1232.1 0.080872 0.125456 0.988798 0.689655 -0.0408118 -0.0229267 -0.0408118
hip 1232.1 0.128461 0.248079 0.960185 0.530571 -0.0573047 -0.03858 -0.0573047
lHand 1232.1 0.315753 0.339431 0.886051 0.505472 0.308641 -0.654685 0.308641
rHand 1232.1 -0.0447241 0.401759 0.914653 0.599834 -0.338021 0.659323 -0.338021
lFoot 1232.1 0.675075 0.698236 0.238203 -0.981975 0.0539341 -0.0526901 0.0539341
rFoot 1232.1 0.167622 0.956801 0.237558 -0.985875 0.0259162 0.0224146 0.0259162
head 1232.11 0.0805689 0.125456 0.988822 0.689898 -0.0405997 -0.0230273 -0.0405997
hip 1232.11 0.128196 0.248718 0.960055 0.530934 -0.057252 -0.0382506 -0.057252
lHand 1232.11 0.315075 0.340012 0.88607 0.504618 0.308121 -0.655596 0.308121
rHand 1232.11 -0.0448561 0.40199 0.914545 0.599722 -0.337853 0.659501 -0.337853
lFoot 1232.11 0.675234 0.69811 0.238121 -0.981933 0.0538691 -0.052977 0.0538691
rFoot 1232.11 0.168067 0.956744 0.237476 -0.985899 0.0254842 0.02229 0.0254842
head 1232.12 0.0802255 0.125468 0.988849 0.68998 -0.0404065 -0.0228601 -0.0404065
hip 1232.12 0.127848 0.249356 0.959936 0.531168 -0.0573886 -0.0380423 -0.0573886
lHand 1232.12 0.314601 0.340737 0.88596 0.504019 0.30751 -0.656351 0.30751
rHand 1232.12 -0.0450995 0.402441 0.914334 0.599436 -0.337768 0.659684 -0.337768
lFoot 1232.12 0.675216 0.698135 0.2381 -0.981916 0.0537807 -0.0531183 0.0537807
rFoot 1232.12 0.168131 0.956738 0.237455 -0.985927 0.0254032 0.0221692 0.0254032
head 1232.14 0.0798602 0.125457 0.98888 0.690035 -0.040246 -0.0228028 -0.040246
hip 1232.14 0.127699 0.249844 0.959829 0.531625 -0.0573862 -0.0377898 -0.0573862
lHand 1232.14 0.313757 0.341616 0.88592 0.503589 0.307138 -0.657016 0.307138
rHand 1232.14 -0.0455575 0.402957 0.914084 0.599393 -0.337634 0.659759 -0.337634
lFoot 1232.14 0.675163 0.698138 0.238241 -0.981886 0.0537253 -0.0533839 0.0537253
rFoot 1232.14 0.167961 0.956769 0.23745 -0.985921 0.0256342 0.0220263 0.0256342
head 1232.15 0.0795789 0.125376 0.988913 0.690036 -0.0401727 -0.0224945 -0.0401727
hip 1232.15 0.127463 0.250735 0.959628 0.532252 -0.0573515 -0.0373817 -0.0573515
lHand 1232.15 0.31315 0.342205 0.885908 0.503203 0.307002 -0.657417 0.307002
rHand 1232.15 -0.0457947 0.403344 0.913902 0.599394 -0.337573 0.659769 -0.337573
lFoot 1232.15 0.675275 0.69801 0.238295 -0.981843 0.0536829 -0.0536669 0.0536829
rFoot 1232.15 0.168186 0.956736 0.237424 -0.985944 0.0257576 0.0217538 0.0257576
head 1232.16 0.0792796 0.125299 0.988946 0.690101 -0.0401112 -0.0222156 -0.0401112
hip 1232.16 0.127194 0.251608 0.959435 0.532822 -0.0573399 -0.0370481 -0.0573399
lHand 1232.16 0.312444 0.342979 0.885858 0.50269 0.306962 -0.657782 0.306962
rHand 1232.16 -0.0462406 0.403565 0.913782 0.599387 -0.337569 0.659694 -0.337569
lFoot 1232.16 0.675377 0.697866 0.23843 -0.98183 0.0536254 -0.0539933 0.0536254
rFoot 1232.16 0.168184 0.956744 0.237392 -0.985969 0.0258017 0.0216493 0.0258017
head 1232.17 0.0788897 0.12533 0.988973 0.69042 -0.0398279 -0.0220441 -0.0398279
hip 1232.17 0.126849 0.252339 0.959288 0.533192 -0.0573082 -0.0368295 -0.0573082
lHand 1232.17 0.311933 0.343661 0.885774 0.502027 0.307038 -0.657964 0.307038
rHand 1232.17 -0.0465489 0.403991 0.913578 0.599325 -0.337608 0.659677 -0.337608
lFoot 1232.17 0.675492 0.697751 0.238441 -0.98181 0.0534365 -0.0542724 0.0534365
rFoot 1232.17 0.168247 0.956748 0.23733 -0.985996 0.0256437 0.0215048 0.0256437
head 1232.18 0.0784879 0.125363 0.989001 0.690706 -0.0394914 -0.0219316 -0.0394914
hip 1232.18 0.126466 0.253163 0.959122 0.533609 -0.0574836 -0.0367631 -0.0574836
lHand 1232.18 0.31131 0.344491 0.88567 0.501408 0.306817 -0.658336 0.306817
rHand 1232.18 -0.0467861 0.404446 0.913364 0.599077 -0.337524 0.65979 -0.337524
lFoot 1232.18 0.675525 0.697703 0.238488 -0.981787 0.0535001 -0.0544069 0.0535001
rFoot 1232.18 0.168469 0.956721 0.237281 -0.986012 0.0256791 0.0213034 0.0256791
head 1232.19 0.0780684 0.125458 0.989023 0.69108 -0.039196 -0.0216771 -0.039196
hip 1232.19 0.126056 0.254235 0.958892 0.534215 -0.057563 -0.0365503 -0.057563
lHand 1232.19 0.310729 0.345555 0.88546 0.501071 0.306498 -0.658586 0.306498
rHand 1232.19 -0.047151 0.404995 0.913102 0.598785 -0.33753 0.659889 -0.33753
lFoot 1232.19 0.67547 0.697712 0.238619 -0.981767 0.0537666 -0.0547158 0.0537666
rFoot 1232.19 0.168462 0.956741 0.237206 -0.986063 0.0255952 0.0211886 0.0255952
head 1232.2 0.0776727 0.125507 0.989048 0.691343 -0.0389524 -0.0213522 -0.0389524
hip 1232.2 0.125688 0.255446 0.958619 0.535159 -0.0577833 -0.0364781 -0.0577833
lHand 1232.2 0.31009 0.346526 0.885305 0.500642 0.306155 -0.659035 0.306155
rHand 1232.2 -0.0475276 0.405498 0.91286 0.598563 -0.337472 0.659957 -0.337472
lFoot 1232.2 0.675615 0.697555 0.238664 -0.981742 0.053752 -0.0552012 0.053752
rFoot 1232.2 0.168605 0.956714 0.237215 -0.986088 0.0256617 0.020863 0.0256617
head 1232.21 0.077205 0.125573 0.989076 0.691568 -0.0385921 -0.0208491 -0.0385921
hip 1232.21 0.125421 0.256606 0.958344 0.536119 -0.0578406 -0.0361436 -0.0578406
lHand 1232.21 0.309231 0.347496 0.885225 0.499993 0.306222 -0.659692 0.306222
rHand 1232.21 -0.0481365 0.406027 0.912592 0.598455 -0.337334 0.659955 -0.337334
lFoot 1232.21 0.675486 0.697746 0.238472 -0.981735 0.0539669 -0.055498 0.0539669
rFoot 1232.21 0.168671 0.956724 0.237125 -0.986119 0.0257478 0.0206402 0.0257478
head 1232.23 0.0767501 0.125633 0.989103 0.691689 -0.0381967 -0.020507 -0.0381967
hip 1232.23 0.125006 0.258117 0.957992 0.537443 -0.0578646 -0.0357813 -0.0578646
lHand 1232.23 0.308447 0.348741 0.885009 0.4995 0.306481 -0.660172 0.306481
rHand 1232.23 -0.0486336 0.406589 0.912316 0.598349 -0.337205 0.659919 -0.337205
lFoot 1232.23 0.675548 0.69765 0.238579 -0.98175 0.0539014 -0.0557107 0.0539014
rFoot 1232.23 0.168803 0.956736 0.236983 -0.986172 0.0255978 0.020571 0.0255978
head 1232.24 0.0762855 0.125661 0.989136 0.691847 -0.037796 -0.020049 -0.037796
hip 1232.24 0.124724 0.259726 0.957594 0.539047 -0.0578792 -0.0354029 -0.0578792
lHand 1232.24 0.307573 0.349756 0.884912 0.499054 0.306858 -0.660504 0.306858
rHand 1232.24 -0.0491166 0.407115 0.912055 0.598284 -0.33706 0.659865 -0.33706
lFoot 1232.24 0.675509 0.697675 0.238615 -0.981731 0.0538967 -0.055975 0.0538967
rFoot 1232.24 0.169047 0.9567 0.236957 -0.98623 0.0254714 0.0202437 0.0254714
head 1232.25 0.0757871 0.125678 0.989172 0.69201 -0.0372938 -0.0196025 -0.0372938
hip 1232.25 0.124433 0.261425 0.95717 0.540709 -0.0579478 -0.0350123 -0.0579478
lHand 1232.25 0.306684 0.350861 0.884783 0.498773 0.307434 -0.660813 0.307434
rHand 1232.25 -0.049622 0.407636 0.911795 0.598243 -0.336864 0.659828 -0.336864
lFoot 1232.25 0.675532 0.697614 0.23873 -0.981736 0.053855 -0.0562386 0.053855
rFoot 1232.25 0.169185 0.956724 0.236761 -0.986274 0.0250757 0.0200772 0.0250757
head 1232.26 0.0753265 0.125629 0.989214 0.692139 -0.0368312 -0.0190632 -0.0368312
hip 1232.26 0.124159 0.26305 0.95676 0.542161 -0.0581549 -0.034708 -0.0581549
lHand 1232.26 0.305926 0.351932 0.88462 0.498602 0.307807 -0.661283 0.307807
rHand 1232.26 -0.0501092 0.408037 0.911589 0.598067 -0.33667 0.659793 -0.33667
lFoot 1232.26 0.675808 0.697258 0.238987 -0.981755 0.0535408 -0.0566721 0.0535408
rFoot 1232.26 0.169255 0.956721 0.236721 -0.986329 0.0252793 0.0197967 0.0252793
head 1232.27 0.0748028 0.125637 0.989252 0.692308 -0.036286 -0.0183855 -0.036286
hip 1232.27 0.123786 0.264672 0.956361 0.543597 -0.0582625 -0.0343168 -0.0582625
lHand 1232.27 0.305002 0.353164 0.884448 0.498393 0.308154 -0.661633 0.308154
rHand 1232.27 -0.0505913 0.408547 0.911334 0.597915 -0.336536 0.659835 -0.336536
lFoot 1232.27 0.675774 0.697236 0.239146 -0.981756 0.053246 -0.0569363 0.053246
rFoot 1232.27 0.169219 0.956754 0.236617 -0.986355 0.0253183 0.0195931 0.0253183
head 1232.28 0.0742417 0.125664 0.989291 0.692396 -0.0358564 -0.017766 -0.0358564
hip 1232.28 0.123431 0.266274 0.955962 0.544929 -0.0584003 -0.0338287 -0.0584003
lHand 1232.28 0.304114 0.354431 0.884247 0.498164 0.308323 -0.662193 0.308323
rHand 1232.28 -0.0511578 0.409063 0.911071 0.597552 -0.336475 0.659897 -0.336475
lFoot 1232.28 0.675702 0.697255 0.239296 -0.981762 0.053211 -0.0572187 0.053211
rFoot 1232.28 0.168751 0.956818 0.236689 -0.986386 0.0252002 0.0194817 0.0252002
head 1232.29 0.0737715 0.125755 0.989315 0.692433 -0.0353721 -0.0172089 -0.0353721
hip 1232.29 0.122893 0.267549 0.955675 0.546205 -0.0584558 -0.0332849 -0.0584558
lHand 1232.29 0.303367 0.355854 0.883932 0.497662 0.308524 -0.66292 0.308524
rHand 1232.29 -0.0513345 0.409857 0.910704 0.597187 -0.336407 0.659918 -0.336407
lFoot 1232.29 0.675898 0.697057 0.239319 -0.981764 0.0532679 -0.0575804 0.0532679
rFoot 1232.29 0.169529 0.956757 0.23638 -0.986429 0.0250217 0.0191297 0.0250217
head 1232.3 0.0732441 0.125784 0.98935 0.692589 -0.0349469 -0.0165317 -0.0349469
hip 1232.3 0.122542 0.269134 0.955275 0.54736 -0.0583755 -0.0323967 -0.0583755
lHand 1232.3 0.302239 0.357095 0.883818 0.496921 0.309235 -0.663716 0.309235
rHand 1232.3 -0.0518758 0.410473 0.910396 0.597137 -0.336032 0.659823 -0.336032
lFoot 1232.3 0.675882 0.697023 0.239462 -0.981765 0.0534472 -0.0578024 0.0534472
rFoot 1232.3 0.169537 0.956776 0.236299 -0.986456 0.0248601 0.018943 0.0248601
head 1232.31 0.0727575 0.125748 0.989391 0.692743 -0.0344291 -0.0158608 -0.0344291
hip 1232.31 0.122399 0.270883 0.954799 0.548717 -0.0581096 -0.0315235 -0.0581096
lHand 1232.31 0.301128 0.35831 0.883705 0.496223 0.310413 -0.664197 0.310413
rHand 1232.31 -0.0523896 0.411086 0.91009 0.597044 -0.335565 0.659729 -0.335565
lFoot 1232.31 0.675936 0.696975 0.23945 -0.981748 0.0533952 -0.0582274 0.0533952
rFoot 1232.31 0.169768 0.956718 0.236367 -0.986478 0.0249724 0.0187983 0.0249724
head 1232.33 0.072221 0.125739 0.989431 0.692904 -0.0338923 -0.0151831 -0.0338923
hip 1232.33 0.122076 0.272374 0.954416 0.550051 -0.0578433 -0.0306999 -0.0578433
lHand 1232.33 0.300039 0.359656 0.88353 0.495945 0.311886 -0.664128 0.311886
rHand 1232.33 -0.0531291 0.41168 0.909779 0.597125 -0.334992 0.659383 -0.334992
lFoot 1232.33 0.675882 0.696962 0.23964 -0.981719 0.0535061 -0.0587635 0.0535061
rFoot 1232.33 0.169612 0.9568 0.236148 -0.986488 0.0250763 0.0187218 0.0250763
head 1232.34 0.0716535 0.125687 0.989479 0.693044 -0.033217 -0.0144786 -0.033217
hip 1232.34 0.121362 0.274168 0.953993 0.551481 -0.0569991 -0.0300128 -0.0569991
lHand 1232.34 0.299037 0.360988 0.883326 0.495888 0.313304 -0.664088 0.313304
rHand 1232.34 -0.0538029 0.412286 0.909464 0.597395 -0.334376 0.658943 -0.334376
lFoot 1232.34 0.676201 0.696718 0.239449 -0.981688 0.0529524 -0.0590746 0.0529524
rFoot 1232.34 0.170078 0.956803 0.235801 -0.986496 0.024627 0.0185184 0.024627
head 1232.35 0.0709942 0.125656 0.98953 0.693122 -0.0325078 -0.0137909 -0.0325078
hip 1232.35 0.120993 0.276282 0.95343 0.553489 -0.056119 -0.0287926 -0.056119
lHand 1232.35 0.298021 0.362351 0.883111 0.495824 0.31447 -0.664159 0.31447
rHand 1232.35 -0.0547002 0.412934 0.909117 0.597408 -0.333963 0.658615 -0.333963
lFoot 1232.35 0.676311 0.696589 0.239514 -0.98166 0.0526852 -0.0595025 0.0526852
rFoot 1232.35 0.170411 0.956823 0.235478 -0.986508 0.0237381 0.0183937 0.0237381
head 1232.36 0.0703621 0.125419 0.989606 0.693172 -0.0318097 -0.013125 -0.0318097
hip 1232.36 0.120425 0.278496 0.952858 0.555508 -0.0554657 -0.0279279 -0.0554657
lHand 1232.36 0.296944 0.363776 0.882888 0.495796 0.315511 -0.664259 0.315511
rHand 1232.36 -0.0554266 0.413285 0.908913 0.597227 -0.333665 0.658372 -0.333665
lFoot 1232.36 0.676137 0.696795 0.239406 -0.981551 0.052963 -0.0601505 0.052963
rFoot 1232.36 0.170164 0.956913 0.235293 -0.986506 0.0237893 0.0184304 0.0237893
head 1232.37 0.0697801 0.125247 0.989668 0.693213 -0.0310932 -0.0123889 -0.0310932
hip 1232.37 0.11987 0.281106 0.952161 0.557932 -0.0551437 -0.0272002 -0.0551437
lHand 1232.37 0.295926 0.365181 0.88265 0.495562 0.316586 -0.664649 0.316586
rHand 1232.37 -0.0559894 0.413787 0.908651 0.597321 -0.333363 0.657977 -0.333363
lFoot 1232.37 0.676329 0.696681 0.239195 -0.981454 0.0529023 -0.0605236 0.0529023
rFoot 1232.37 0.170403 0.95702 0.234684 -0.986415 0.0242371 0.0180114 0.0242371
head 1232.38 0.0691812 0.125061 0.989734 0.693312 -0.0303464 -0.0117293 -0.0303464
hip 1232.38 0.119465 0.283845 0.951399 0.560376 -0.0551221 -0.0262209 -0.0551221
lHand 1232.38 0.294904 0.366393 0.88249 0.495142 0.317684 -0.665046 0.317684
rHand 1232.38 -0.056599 0.414274 0.908391 0.597204 -0.33299 0.657759 -0.33299
lFoot 1232.38 0.676334 0.696678 0.239191 -0.981325 0.0534405 -0.0610191 0.0534405
rFoot 1232.38 0.170688 0.957016 0.234491 -0.986336 0.0247295 0.0178252 0.0247295
head 1232.39 0.0685649 0.124835 0.989806 0.693377 -0.0295554 -0.0110082 -0.0295554
hip 1232.39 0.11903 0.286736 0.950586 0.563143 -0.0552025 -0.0253655 -0.0552025
lHand 1232.39 0.293803 0.367849 0.882251 0.494561 0.318853 -0.665746 0.318853
rHand 1232.39 -0.0571105 0.415129 0.907968 0.597256 -0.33249 0.657401 -0.33249
lFoot 1232.39 0.67635 0.696732 0.238988 -0.981212 0.0538896 -0.0615745 0.0538896
rFoot 1232.39 0.171163 0.956974 0.234317 -0.986294 0.0248277 0.0177315 0.0248277
head 1232.4 0.0679528 0.1246 0.989877 0.693565 -0.0286838 -0.010105 -0.0286838
hip 1232.4 0.11844 0.289778 0.949737 0.565823 -0.0551716 -0.0244668 -0.0551716
lHand 1232.4 0.29256 0.369141 0.882125 0.493818 0.320131 -0.666777 0.320131
rHand 1232.4 -0.0577571 0.415648 0.90769 0.59743 -0.331936 0.656932 -0.331936
lFoot 1232.4 0.676506 0.696696 0.238653 -0.981066 0.054392 -0.0619731 0.054392
rFoot 1232.4 0.174014 0.956442 0.23439 -0.986417 0.0202938 0.0174697 0.0202938
head 1232.41 0.0673091 0.124368 0.98995 0.693736 -0.0277776 -0.00933082 -0.0277776
hip 1232.41 0.117907 0.292801 0.948876 0.568478 -0.0546988 -0.0229998 -0.0546988
lHand 1232.41 0.291391 0.370549 0.881921 0.493155 0.321262 -0.667835 0.321262
rHand 1232.41 -0.0586769 0.416211 0.907373 0.597583 -0.33116 0.656666 -0.33116
lFoot 1232.41 0.676377 0.696865 0.238522 -0.980932 0.0548266 -0.0624035 0.0548266
rFoot 1232.41 0.17505 0.956306 0.234173 -0.986474 0.0166077 0.0177948 0.0166077
head 1232.43 0.0666329 0.124004 0.990042 0.693943 -0.0267258 -0.00849574 -0.0267258
hip 1232.43 0.117186 0.295248 0.948207 0.570697 -0.0535344 -0.0213689 -0.0535344
lHand 1232.43 0.289905 0.372032 0.881786 0.492426 0.322556 -0.668951 0.322556
rHand 1232.43 -0.059568 0.416742 0.907071 0.597864 -0.330541 0.656316 -0.330541
lFoot 1232.43 0.676424 0.696854 0.238424 -0.980777 0.054696 -0.0630709 0.054696
rFoot 1232.43 0.176603 0.956167 0.233572 -0.986383 0.0138041 0.0176943 0.0138041
head 1232.44 0.065975 0.123685 0.990126 0.694074 -0.0257512 -0.00773268 -0.0257512
hip 1232.44 0.116482 0.298076 0.947408 0.573055 -0.0523409 -0.0196218 -0.0523409
lHand 1232.44 0.288495 0.373547 0.881608 0.492039 0.323996 -0.669714 0.323996
rHand 1232.44 -0.0605253 0.417294 0.906754 0.598428 -0.32995 0.655848 -0.32995
lFoot 1232.44 0.676689 0.696664 0.238225 -0.980623 0.0543635 -0.0637344 0.0543635
rFoot 1232.44 0.177393 0.956149 0.233046 -0.986245 0.0121363 0.0174879 0.0121363
head 1232.45 0.0653093 0.123259 0.990223 0.694226 -0.0246704 -0.00673898 -0.0246704
hip 1232.45 0.115758 0.300904 0.946603 0.575289 -0.0509724 -0.0176719 -0.0509724
lHand 1232.45 0.287367 0.374827 0.881433 0.491829 0.3252 -0.670403 0.3252
rHand 1232.45 -0.0615297 0.417614 0.906539 0.59886 -0.329289 0.655382 -0.329289
lFoot 1232.45 0.676705 0.696677 0.238144 -0.980452 0.0545332 -0.0642706 0.0545332
rFoot 1232.45 0.177391 0.95623 0.232715 -0.986016 0.0131846 0.0171209 0.0131846
head 1232.46 0.0647009 0.122834 0.990316 0.694342 -0.0236564 -0.00576042 -0.0236564
hip 1232.46 0.114939 0.304197 0.945649 0.578018 -0.0491692 -0.0149866 -0.0491692
lHand 1232.46 0.28623 0.376368 0.881147 0.491513 0.326337 -0.671406 0.326337
rHand 1232.46 -0.0625716 0.418281 0.90616 0.599491 -0.328292 0.654692 -0.328292
lFoot 1232.46 0.676523 0.696895 0.238021 -0.980195 0.0550102 -0.0648539 0.0550102
rFoot 1232.46 0.176807 0.956475 0.232154 -0.985709 0.0152518 0.0171925 0.0152518
head 1232.47 0.0640547 0.122403 0.990411 0.694401 -0.0226153 -0.00477905 -0.0226153
hip 1232.47 0.114203 0.307601 0.944637 0.580759 -0.0478431 -0.0127623 -0.0478431
lHand 1232.47 0.284897 0.377974 0.880891 0.491351 0.327341 -0.6725 0.327341
rHand 1232.47 -0.0638315 0.418992 0.905744 0.599962 -0.327027 0.653908 -0.327027
lFoot 1232.47 0.676349 0.697034 0.238109 -0.979994 0.0550083 -0.0652359 0.0550083
rFoot 1232.47 0.176852 0.956601 0.231601 -0.985482 0.0152292 0.0173529 0.0152292
head 1232.48 0.063417 0.121904 0.990514 0.694412 -0.021387 -0.00376303 -0.021387
hip 1232.48 0.113409 0.311244 0.943539 0.58373 -0.0467893 -0.010651 -0.0467893
lHand 1232.48 0.283675 0.379581 0.880595 0.491178 0.328172 -0.67374 0.328172
rHand 1232.48 -0.0649919 0.419633 0.905364 0.599998 -0.325861 0.65342 -0.325861
lFoot 1232.48 0.676058 0.697355 0.237996 -0.979748 0.0555733 -0.0656577 0.0555733
rFoot 1232.48 0.178111 0.956601 0.230631 -0.985282 0.01339 0.0169302 0.01339
head 1232.49 0.0627763 0.121273 0.990632 0.694338 -0.0199003 -0.00270716 -0.0199003
hip 1232.49 0.112704 0.315282 0.942282 0.587073 -0.0461424 -0.00775575 -0.0461424
lHand 1232.49 0.282415 0.3811 0.880343 0.490994 0.329127 -0.67494 0.329127
rHand 1232.49 -0.0660124 0.420224 0.905016 0.599936 -0.324541 0.65299 -0.324541
lFoot 1232.49 0.676103 0.697241 0.238201 -0.979528 0.0556001 -0.0660617 0.0556001
rFoot 1232.49 0.179124 0.956682 0.229511 -0.98501 0.0124986 0.0163131 0.0124986
head 1232.5 0.0621339 0.120652 0.990748 0.694281 -0.01832 -0.00138444 -0.01832
hip 1232.5 0.11216 0.31905 0.941078 0.589999 -0.045291 -0.00437436 -0.045291
lHand 1232.5 0.281026 0.382776 0.880061 0.491063 0.330117 -0.676332 0.330117
rHand 1232.5 -0.0672091 0.420903 0.904612 0.600358 -0.322324 0.652317 -0.322324
lFoot 1232.5 0.67587 0.69733 0.238602 -0.979305 0.0563755 -0.0661873 0.0563755
rFoot 1232.5 0.179982 0.956656 0.228944 -0.984747 0.0130264 0.0152061 0.0130264
head 1232.52 0.0615515 0.119914 0.990874 0.694261 -0.0165478 7.08178e-06 -0.0165478
hip 1232.52 0.111705 0.322698 0.939887 0.592751 -0.0439522 -9.95157e-05 -0.0439522
lHand 1232.52 0.279806 0.384468 0.879712 0.491246 0.330981 -0.677884 0.330981
rHand 1232.52 -0.0681001 0.421409 0.90431 0.600479 -0.320465 0.651913 -0.320465
lFoot 1232.52 0.676107 0.696827 0.239399 -0.979141 0.0568334 -0.0664345 0.0568334
rFoot 1232.52 0.180919 0.956536 0.228708 -0.984452 0.0139533 0.0138052 0.0139533
head 1232.53 0.0609768 0.119163 0.991001 0.694195 -0.0145791 0.00150495 -0.0145791
hip 1232.53 0.111118 0.32637 0.938688 0.59558 -0.0423114 0.00426197 -0.0423114
lHand 1232.53 0.278802 0.38614 0.879298 0.491642 0.331676 -0.6793 0.331676
rHand 1232.53 -0.0689985 0.422176 0.903884 0.600546 -0.318093 0.651435 -0.318093
lFoot 1232.53 0.675645 0.696792 0.2408 -0.979084 0.0582355 -0.0658579 0.0582355
rFoot 1232.53 0.181383 0.956498 0.2285 -0.984266 0.0126188 0.0135076 0.0126188
head 1232.54 0.0603997 0.118451 0.991121 0.694298 -0.0127044 0.00303143 -0.0127044
hip 1232.54 0.110496 0.330091 0.937459 0.598582 -0.0400367 0.00965041 -0.0400367
lHand 1232.54 0.277622 0.387867 0.878911 0.491986 0.332496 -0.680842 0.332496
rHand 1232.54 -0.0698891 0.422833 0.903509 0.600652 -0.315474 0.650858 -0.315474
lFoot 1232.54 0.675811 0.696128 0.242252 -0.979077 0.0591364 -0.0659667 0.0591364
rFoot 1232.54 0.181579 0.956696 0.227512 -0.984247 0.0103355 0.0124783 0.0103355
head 1232.55 0.0598449 0.117737 0.99124 0.694375 -0.0108953 0.00448236 -0.0108953
hip 1232.55 0.109993 0.333647 0.936259 0.601316 -0.0377842 0.0157283 -0.0377842
lHand 1232.55 0.276362 0.389486 0.878592 0.492176 0.333345 -0.682454 0.333345
rHand 1232.55 -0.0711452 0.423494 0.903101 0.600769 -0.312931 0.650162 -0.312931
