tag time posX posY posZ rotX rotY rotZ rotW
rHand 545.349 -0.11794 -0.210132 0.970533 0.0386932 -0.40318 0.914044 -0.40318
lFoot 545.349 0.949167 0.243768 0.199146 -0.983322 -0.0242237 -0.0688414 -0.0242237
rFoot 545.349 0.761893 0.45059 0.465282 -0.986758 0.0124121 0.0321608 0.0124121
head 545.36 0.119644 -4.24089e-06 0.992817 0.728823 0.0121743 0.0568417 0.0121743
hip 545.36 0.211438 0.0775098 0.974313 0.556912 0.0144464 0.0349074 0.0144464
lHand 545.36 0.584815 -0.162316 0.794761 0.117432 0.410053 -0.881609 0.410053
rHand 545.36 -0.118537 -0.209895 0.970512 0.0393795 -0.403317 0.913926 -0.403317
lFoot 545.36 0.9492 0.243605 0.199187 -0.983275 -0.0241671 -0.0692361 -0.0241671
rFoot 545.36 0.762424 0.449573 0.465396 -0.986558 0.0117774 0.0329211 0.0117774
head 545.371 0.119115 -0.000848476 0.99288 0.729334 0.0123371 0.0572699 0.0123371
hip 545.371 0.210687 0.0787903 0.974373 0.559965 0.0138895 0.0344849 0.0138895
lHand 545.371 0.584744 -0.161487 0.794982 0.11755 0.410704 -0.881391 0.410704
rHand 545.371 -0.119208 -0.209673 0.970477 0.0398195 -0.403736 0.913695 -0.403736
lFoot 545.371 0.949128 0.243668 0.199454 -0.983223 -0.0242967 -0.0699751 -0.0242967
rFoot 545.371 0.762437 0.44844 0.466467 -0.986374 0.011464 0.0332921 0.011464
head 545.382 0.118585 -0.0017586 0.992942 0.729735 0.0125207 0.0575088 0.0125207
hip 545.382 0.20992 0.0797832 0.974458 0.563517 0.0130871 0.034098 0.0130871
lHand 545.382 0.584576 -0.160579 0.795289 0.1178 0.411107 -0.881314 0.411107
rHand 545.382 -0.120197 -0.209611 0.970369 0.0399512 -0.403769 0.913627 -0.403769
lFoot 545.382 0.94905 0.243699 0.199786 -0.983158 -0.0249684 -0.0705405 -0.0249684
rFoot 545.382 0.762142 0.447161 0.468173 -0.986069 0.0114219 0.0336752 0.0114219
head 545.393 0.11794 -0.00271584 0.993017 0.730064 0.0128078 0.0578359 0.0128078
hip 545.393 0.209049 0.0812854 0.974521 0.566914 0.0125835 0.0345597 0.0125835
lHand 545.393 0.584278 -0.159566 0.795712 0.117935 0.411455 -0.881325 0.411455
rHand 545.393 -0.121274 -0.209459 0.970268 0.0400681 -0.403689 0.913616 -0.403689
lFoot 545.393 0.949036 0.243646 0.199919 -0.983129 -0.024885 -0.0712572 -0.024885
rFoot 545.393 0.762146 0.446416 0.468878 -0.985847 0.0108639 0.034592 0.0108639
head 545.405 0.117297 -0.00364433 0.99309 0.730349 0.0131744 0.0581828 0.0131744
hip 545.405 0.208017 0.0828014 0.974614 0.569755 0.0124972 0.0353585 0.0124972
lHand 545.405 0.583938 -0.159695 0.795936 0.11812 0.411906 -0.88131 0.411906
rHand 545.405 -0.122218 -0.209275 0.970189 0.0404808 -0.403892 0.913471 -0.403892
lFoot 545.405 0.94892 0.244048 0.199978 -0.983086 -0.0255056 -0.0718508 -0.0255056
rFoot 545.405 0.762387 0.444984 0.469847 -0.985534 0.0112081 0.0354117 0.0112081
head 545.416 0.116577 -0.00484101 0.99317 0.730628 0.0136248 0.0586206 0.0136248
hip 545.416 0.207118 0.0841664 0.974689 0.571956 0.012519 0.0361513 0.012519
lHand 545.416 0.583291 -0.158563 0.796637 0.118466 0.412206 -0.881531 0.412206
rHand 545.416 -0.123607 -0.209144 0.970041 0.0412006 -0.403969 0.91337 -0.403969
lFoot 545.416 0.948783 0.244402 0.200195 -0.983045 -0.0262581 -0.0722892 -0.0262581
rFoot 545.416 0.762395 0.443439 0.471291 -0.985177 0.0109215 0.0363588 0.0109215
head 545.427 0.115781 -0.00594416 0.993257 0.730922 0.0140455 0.0590908 0.0140455
hip 545.427 0.206181 0.0856085 0.974762 0.574 0.0123258 0.0366435 0.0123258
lHand 545.427 0.58293 -0.157547 0.797102 0.118972 0.412744 -0.881525 0.412744
rHand 545.427 -0.124739 -0.209079 0.96991 0.0421432 -0.404364 0.91312 -0.404364
lFoot 545.427 0.948701 0.244692 0.20023 -0.983037 -0.0266777 -0.0726124 -0.0266777
rFoot 545.427 0.762322 0.441963 0.472795 -0.98486 0.0101136 0.0374071 0.0101136
head 545.438 0.114987 -0.00707698 0.993342 0.731224 0.014273 0.0595836 0.014273
hip 545.438 0.205229 0.087062 0.974834 0.575624 0.0116501 0.0366941 0.0116501
lHand 545.438 0.582519 -0.156428 0.797622 0.119675 0.413445 -0.881403 0.413445
rHand 545.438 -0.125922 -0.209051 0.969764 0.0428953 -0.404849 0.912835 -0.404849
lFoot 545.438 0.948638 0.244987 0.200169 -0.983031 -0.0267873 -0.0731711 -0.0267873
rFoot 545.438 0.762821 0.439989 0.473829 -0.984538 0.00925767 0.0385182 0.00925767
head 545.45 0.114105 -0.00838511 0.993433 0.731678 0.0144488 0.0602993 0.0144488
hip 545.45 0.204365 0.0884067 0.974894 0.577631 0.0105936 0.036146 0.0105936
lHand 545.45 0.582128 -0.155369 0.798115 0.120483 0.414226 -0.881149 0.414226
rHand 545.45 -0.12714 -0.209085 0.969597 0.0433449 -0.405355 0.912547 -0.405355
lFoot 545.45 0.948566 0.245211 0.200235 -0.983039 -0.0270954 -0.0735223 -0.0270954
rFoot 545.45 0.76326 0.438722 0.474296 -0.984199 0.00801416 0.0396327 0.00801416
head 545.46 0.113087 -0.00978431 0.993537 0.732322 0.0146668 0.061014 0.0146668
hip 545.46 0.203191 0.0901605 0.974979 0.580269 0.00831101 0.0352282 0.00831101
lHand 545.46 0.581582 -0.154396 0.798701 0.121193 0.415069 -0.880883 0.415069
rHand 545.46 -0.128706 -0.209408 0.969321 0.0438594 -0.405668 0.912324 -0.405668
lFoot 545.46 0.948536 0.245185 0.200408 -0.982995 -0.0269776 -0.0744582 -0.0269776
rFoot 545.46 0.764068 0.437565 0.474065 -0.983953 0.00712278 0.0402745 0.00712278
head 545.472 0.112078 -0.0112314 0.993636 0.733001 0.0148785 0.0617072 0.0148785
hip 545.472 0.201913 0.0920186 0.975071 0.583313 0.00683113 0.0360804 0.00683113
lHand 545.472 0.58095 -0.153548 0.799324 0.122178 0.416047 -0.880314 0.416047
rHand 545.472 -0.130289 -0.209756 0.969034 0.0448328 -0.405414 0.912318 -0.405414
lFoot 545.472 0.948416 0.245951 0.20004 -0.982947 -0.0268581 -0.0756774 -0.0268581
rFoot 545.472 0.764153 0.43821 0.47333 -0.983783 0.00639684 0.039943 0.00639684
head 545.482 0.111083 -0.0128387 0.993728 0.733648 0.0153892 0.0622943 0.0153892
hip 545.482 0.200638 0.0938956 0.975155 0.586233 0.00624997 0.0378524 0.00624997
lHand 545.482 0.58036 -0.152764 0.799903 0.122804 0.416873 -0.879891 0.416873
rHand 545.482 -0.131817 -0.210263 0.968717 0.0458032 -0.405132 0.91232 -0.405132
lFoot 545.482 0.94829 0.246311 0.200194 -0.982915 -0.0274076 -0.0762258 -0.0274076
rFoot 545.482 0.764611 0.437395 0.473345 -0.983618 0.00638214 0.0394899 0.00638214
head 545.494 0.109926 -0.0145272 0.993834 0.734353 0.0158717 0.0628906 0.0158717
hip 545.494 0.19891 0.0961005 0.975295 0.589323 0.00715913 0.0418484 0.00715913
lHand 545.494 0.57966 -0.152045 0.800548 0.123411 0.417594 -0.879386 0.417594
rHand 545.494 -0.133641 -0.211103 0.968285 0.0471753 -0.404456 0.912435 -0.404456
lFoot 545.494 0.948157 0.246684 0.200364 -0.982828 -0.0282187 -0.0768834 -0.0282187
rFoot 545.494 0.765231 0.436573 0.473102 -0.983569 0.00673178 0.0390849 0.00673178
head 545.505 0.108794 -0.0162565 0.993931 0.735075 0.0164915 0.0634501 0.0164915
hip 545.505 0.197401 0.0980214 0.97541 0.591717 0.0076853 0.0446878 0.0076853
lHand 545.505 0.578941 -0.151237 0.801221 0.124123 0.418237 -0.878826 0.418237
rHand 545.505 -0.135123 -0.211947 0.967895 0.0483493 -0.404023 0.91246 -0.404023
lFoot 545.505 0.94799 0.246815 0.200993 -0.982703 -0.0289504 -0.077842 -0.0289504
rFoot 545.505 0.765443 0.43574 0.473527 -0.983489 0.0061944 0.0397598 0.0061944
head 545.516 0.107616 -0.018179 0.994026 0.735909 0.0170717 0.0640979 0.0170717
hip 545.516 0.19564 0.100097 0.975554 0.59362 0.00830098 0.0467966 0.00830098
lHand 545.516 0.578107 -0.150599 0.801943 0.125025 0.418751 -0.878241 0.418751
rHand 545.516 -0.136814 -0.213035 0.967418 0.0497861 -0.403632 0.912415 -0.403632
lFoot 545.516 0.947809 0.247093 0.201502 -0.982571 -0.0296697 -0.0787375 -0.0296697
rFoot 545.516 0.766334 0.435462 0.472339 -0.983596 0.00645751 0.0398201 0.00645751
head 545.527 0.106504 -0.020171 0.994108 0.736925 0.0174698 0.0647478 0.0174698
hip 545.527 0.194097 0.101695 0.975697 0.59493 0.00837097 0.0483254 0.00837097
lHand 545.527 0.57715 -0.150034 0.802737 0.126167 0.419313 -0.87762 0.419313
rHand 545.527 -0.138168 -0.213989 0.967015 0.051052 -0.403398 0.912313 -0.403398
lFoot 545.527 0.947593 0.247302 0.202259 -0.982356 -0.0304457 -0.0800084 -0.0304457
rFoot 545.527 0.76743 0.434781 0.471187 -0.983646 0.00704998 0.039412 0.00704998
head 545.538 0.105239 -0.0222859 0.994197 0.737974 0.0179355 0.0656653 0.0179355
hip 545.538 0.192885 0.102936 0.975807 0.596507 0.00805888 0.0493305 0.00805888
lHand 545.538 0.576078 -0.149541 0.803599 0.127844 0.419808 -0.876818 0.419808
rHand 545.538 -0.139703 -0.215338 0.966495 0.0523937 -0.403552 0.912017 -0.403552
lFoot 545.538 0.94739 0.247009 0.203565 -0.982082 -0.0310571 -0.0814065 -0.0310571
rFoot 545.538 0.769149 0.432508 0.470475 -0.983711 0.0077458 0.0389593 0.0077458
head 545.549 0.103965 -0.024321 0.994284 0.738826 0.0185617 0.0665698 0.0185617
hip 545.549 0.191405 0.104143 0.975971 0.599078 0.0079512 0.0503486 0.0079512
lHand 545.549 0.574966 -0.149112 0.804475 0.129323 0.420383 -0.875965 0.420383
rHand 545.549 -0.14129 -0.216215 0.966068 0.0535381 -0.403737 0.911732 -0.403737
lFoot 545.549 0.947237 0.246794 0.204537 -0.98185 -0.0309848 -0.082918 -0.0309848
rFoot 545.549 0.771572 0.431569 0.46736 -0.98412 0.00927144 0.0375806 0.00927144
head 545.561 0.102625 -0.0265011 0.994367 0.739594 0.0193177 0.067352 0.0193177
hip 545.561 0.189645 0.105965 0.976118 0.60296 0.00756262 0.0518556 0.00756262
lHand 545.561 0.573981 -0.148547 0.805282 0.130603 0.420996 -0.87515 0.420996
rHand 545.561 -0.143447 -0.217208 0.965528 0.05457 -0.404094 0.911387 -0.404094
lFoot 545.561 0.946951 0.246855 0.20578 -0.981521 -0.0314439 -0.08475 -0.0314439
rFoot 545.561 0.772899 0.431407 0.465311 -0.984146 0.0110279 0.0371166 0.0110279
head 545.572 0.101323 -0.0287672 0.994438 0.740087 0.0204088 0.0679631 0.0204088
hip 545.572 0.188071 0.107489 0.976256 0.608775 0.00729641 0.0544185 0.00729641
lHand 545.572 0.572747 -0.14827 0.806212 0.131541 0.421634 -0.874266 0.421634
rHand 545.572 -0.14526 -0.218465 0.964973 0.0550992 -0.404974 0.910851 -0.404974
lFoot 545.572 0.946472 0.247192 0.207574 -0.981135 -0.0333783 -0.086104 -0.0333783
rFoot 545.572 0.773642 0.432195 0.463342 -0.984266 0.0127022 0.0356834 0.0127022
head 545.584 0.100022 -0.0310971 0.994499 0.740624 0.0215457 0.0684837 0.0215457
hip 545.584 0.186215 0.10933 0.976407 0.61489 0.00722908 0.0577028 0.00722908
lHand 545.584 0.571649 -0.147858 0.807066 0.13239 0.422182 -0.873557 0.422182
rHand 545.584 -0.147335 -0.219724 0.964372 0.0556155 -0.406074 0.910211 -0.406074
lFoot 545.584 0.946084 0.247219 0.209305 -0.980808 -0.0345967 -0.0871076 -0.0345967
rFoot 545.584 0.774417 0.431952 0.462272 -0.984171 0.0164031 0.0334156 0.0164031
head 545.594 0.0987123 -0.0335629 0.99455 0.741114 0.0229443 0.0690121 0.0229443
hip 545.594 0.183849 0.111813 0.976574 0.622593 0.00808635 0.0628025 0.00808635
lHand 545.594 0.570546 -0.147569 0.807899 0.132796 0.422266 -0.873174 0.422266
rHand 545.594 -0.1492 -0.221204 0.963747 0.0562034 -0.406904 0.909682 -0.406904
lFoot 545.594 0.94574 0.247015 0.211092 -0.980486 -0.0358615 -0.0880132 -0.0358615
rFoot 545.594 0.775698 0.431157 0.460865 -0.984116 0.0187911 0.0315124 0.0187911
head 545.605 0.0973657 -0.0359028 0.994601 0.741484 0.0243612 0.0694504 0.0243612
hip 545.605 0.181843 0.113159 0.976795 0.62183 0.0103782 0.0828357 0.0103782
lHand 545.605 0.5695 -0.147175 0.808708 0.132942 0.42179 -0.873222 0.42179
rHand 545.605 -0.151556 -0.222473 0.963087 0.0565081 -0.407906 0.909111 -0.407906
lFoot 545.605 0.945293 0.247206 0.212862 -0.980321 -0.037146 -0.0887701 -0.037146
rFoot 545.605 0.775815 0.433098 0.458842 -0.984356 0.0164661 0.0297276 0.0164661
head 545.617 0.0960195 -0.0384567 0.994636 0.741548 0.0261372 0.0699811 0.0261372
hip 545.617 0.179182 0.114093 0.977178 0.617826 0.0174759 0.0940863 0.0174759
lHand 545.617 0.56833 -0.146855 0.80959 0.133203 0.421153 -0.873452 0.421153
rHand 545.617 -0.154012 -0.224239 0.962288 0.056733 -0.409036 0.90847 -0.409036
lFoot 545.617 0.945558 0.245059 0.214162 -0.981009 -0.0314815 -0.0887717 -0.0314815
rFoot 545.617 0.775952 0.434181 0.457587 -0.984671 0.0126425 0.0289208 0.0126425
head 545.628 0.0947184 -0.0409096 0.994663 0.741532 0.0277768 0.0703558 0.0277768
hip 545.628 0.175169 0.117899 0.977454 0.625667 0.0258503 0.0973828 0.0258503
lHand 545.628 0.567221 -0.146319 0.810463 0.13345 0.420359 -0.873886 0.420359
rHand 545.628 -0.15647 -0.226004 0.961478 0.0568997 -0.410479 0.90768 -0.410479
lFoot 545.628 0.945333 0.244319 0.215995 -0.980922 -0.0287074 -0.0926617 -0.0287074
rFoot 545.628 0.776676 0.434437 0.456113 -0.984841 0.0110569 0.0289094 0.0110569
head 545.639 0.093446 -0.0434365 0.994676 0.741674 0.0292716 0.0707457 0.0292716
hip 545.639 0.172192 0.120293 0.977691 0.627714 0.025845 0.101775 0.025845
lHand 545.639 0.566207 -0.145829 0.811261 0.133666 0.419293 -0.874564 0.419293
rHand 545.639 -0.158915 -0.227893 0.96063 0.0568358 -0.411733 0.906995 -0.411733
lFoot 545.639 0.944027 0.245408 0.220424 -0.979367 -0.0340645 -0.0992153 -0.0340645
rFoot 545.639 0.777496 0.435245 0.45394 -0.985277 0.00859128 0.0276622 0.00859128
head 545.65 0.0922079 -0.046004 0.994677 0.742023 0.0303732 0.0713363 0.0303732
hip 545.65 0.170299 0.121888 0.977825 0.628043 0.0268373 0.104344 0.0268373
lHand 545.65 0.565207 -0.145371 0.812039 0.134092 0.418334 -0.875133 0.418334
rHand 545.65 -0.161457 -0.229964 0.959713 0.0569433 -0.412639 0.906438 -0.412639
lFoot 545.65 0.942847 0.247504 0.223116 -0.978841 -0.0416612 -0.0982371 -0.0416612
rFoot 545.65 0.777922 0.436464 0.452037 -0.985493 0.00762595 0.0261288 0.00762595
head 545.661 0.0909828 -0.0487127 0.99466 0.742522 0.0309939 0.0723034 0.0309939
hip 545.661 0.168195 0.123323 0.978009 0.62802 0.0268552 0.108389 0.0268552
lHand 545.661 0.564211 -0.1449 0.812816 0.134613 0.417305 -0.875724 0.417305
rHand 545.661 -0.16392 -0.232055 0.958791 0.0572329 -0.413453 0.905904 -0.413453
lFoot 545.661 0.94201 0.248774 0.22523 -0.978747 -0.0441174 -0.0969644 -0.0441174
rFoot 545.661 0.777951 0.4372 0.451274 -0.985541 0.00766897 0.0246818 0.00766897
head 545.672 0.0897384 -0.0513599 0.99464 0.742916 0.0313287 0.0734162 0.0313287
hip 545.672 0.166579 0.123633 0.978247 0.625636 0.0261187 0.112424 0.0261187
lHand 545.672 0.56331 -0.14452 0.813508 0.135196 0.415584 -0.876846 0.415584
rHand 545.672 -0.166541 -0.23442 0.957764 0.0575134 -0.414006 0.905464 -0.414006
lFoot 545.672 0.941245 0.249843 0.227236 -0.979001 -0.0436876 -0.0949214 -0.0436876
rFoot 545.672 0.778181 0.437251 0.450827 -0.98557 0.00900775 0.0245288 0.00900775
head 545.684 0.0885654 -0.054043 0.994603 0.74315 0.0319393 0.0744194 0.0319393
hip 545.684 0.164374 0.124887 0.97846 0.627127 0.0276294 0.117927 0.0276294
lHand 545.684 0.562343 -0.144144 0.814244 0.135782 0.414275 -0.877665 0.414275
rHand 545.684 -0.169286 -0.23693 0.956664 0.0582726 -0.414508 0.904991 -0.414508
lFoot 545.684 0.94026 0.251556 0.229414 -0.978966 -0.0445614 -0.0948584 -0.0445614
rFoot 545.684 0.778065 0.437248 0.451032 -0.98552 0.00950187 0.0249031 0.00950187
head 545.695 0.0874687 -0.056852 0.994544 0.7432 0.0326676 0.0754546 0.0326676
hip 545.695 0.161848 0.126323 0.978697 0.632591 0.0296846 0.123345 0.0296846
lHand 545.695 0.561704 -0.143786 0.814748 0.135875 0.412876 -0.878629 0.412876
rHand 545.695 -0.171832 -0.239651 0.955532 0.0593984 -0.415171 0.904403 -0.415171
lFoot 545.695 0.939215 0.253732 0.231291 -0.978768 -0.0476943 -0.0949896 -0.0476943
rFoot 545.695 0.778937 0.43631 0.450433 -0.985513 0.00936693 0.0246097 0.00936693
head 545.706 0.0863686 -0.0595102 0.994484 0.742998 0.0333515 0.076393 0.0333515
hip 545.706 0.159063 0.12887 0.978822 0.643138 0.0324884 0.128499 0.0324884
lHand 545.706 0.560822 -0.143474 0.81541 0.13606 0.41131 -0.879613 0.41131
rHand 545.706 -0.174601 -0.242165 0.954395 0.0612209 -0.41615 0.903576 -0.41615
lFoot 545.706 0.937601 0.258604 0.23244 -0.978615 -0.0534204 -0.0943278 -0.0534204
rFoot 545.706 0.779379 0.435888 0.450078 -0.98554 0.00788896 0.0250712 0.00788896
head 545.717 0.0853744 -0.0622477 0.994403 0.742842 0.0341294 0.0772685 0.0341294
hip 545.717 0.156564 0.130784 0.978971 0.655751 0.0343158 0.131546 0.0343158
lHand 545.717 0.559965 -0.143195 0.816048 0.135988 0.410024 -0.880438 0.410024
rHand 545.717 -0.177268 -0.244311 0.953356 0.0638371 -0.417326 0.902612 -0.417326
lFoot 545.717 0.93538 0.26595 0.2331 -0.978543 -0.0607151 -0.0918528 -0.0607151
rFoot 545.717 0.779275 0.436589 0.449578 -0.985627 0.00657914 0.024992 0.00657914
head 545.728 0.0843922 -0.0650257 0.994309 0.742943 0.0347589 0.0781928 0.0347589
hip 545.728 0.154481 0.132407 0.979083 0.665959 0.0332147 0.131996 0.0332147
lHand 545.728 0.559109 -0.142743 0.816714 0.135797 0.409266 -0.880897 0.409266
rHand 545.728 -0.179954 -0.24656 0.952273 0.0660646 -0.418315 0.901797 -0.418315
lFoot 545.728 0.932615 0.274566 0.234184 -0.978361 -0.0704241 -0.087443 -0.0704241
rFoot 545.728 0.779711 0.436219 0.44918 -0.985581 0.00552656 0.0245165 0.00552656
head 545.739 0.0834908 -0.0679544 0.994189 0.744058 0.0350599 0.0791178 0.0350599
hip 545.739 0.152473 0.133508 0.979249 0.672586 0.0324991 0.130852 0.0324991
lHand 545.739 0.558185 -0.142696 0.817354 0.135953 0.409195 -0.880842 0.409195
rHand 545.739 -0.182196 -0.249084 0.95119 0.0695048 -0.419485 0.900821 -0.419485
lFoot 545.739 0.927198 0.290668 0.236256 -0.976856 -0.0920893 -0.0818009 -0.0920893
rFoot 545.739 0.780196 0.435458 0.449078 -0.985592 0.00452282 0.0238102 0.00452282
head 545.751 0.082617 -0.0709601 0.994052 0.746026 0.0348107 0.0800952 0.0348107
hip 545.751 0.150308 0.13484 0.979401 0.677582 0.0326672 0.132499 0.0326672
lHand 545.751 0.557152 -0.142771 0.818045 0.13701 0.409324 -0.880505 0.409324
rHand 545.751 -0.18474 -0.251581 0.950041 0.0727937 -0.42071 0.899786 -0.42071
lFoot 545.751 0.922055 0.304695 0.238694 -0.974973 -0.106193 -0.0829683 -0.106193
rFoot 545.751 0.779839 0.435936 0.449234 -0.985595 0.00386849 0.02361 0.00386849
head 545.762 0.0817333 -0.0737921 0.993919 0.748144 0.0340858 0.081119 0.0340858
hip 545.762 0.148373 0.135514 0.979603 0.677359 0.0334073 0.135984 0.0334073
lHand 545.762 0.5559 -0.143185 0.818825 0.138533 0.409781 -0.879806 0.409781
rHand 545.762 -0.187106 -0.253772 0.948995 0.0766369 -0.422106 0.898639 -0.422106
lFoot 545.762 0.915749 0.321082 0.241476 -0.972719 -0.120327 -0.0851477 -0.120327
rFoot 545.762 0.77974 0.435916 0.449424 -0.98554 0.00460802 0.023834 0.00460802
head 545.773 0.0810111 -0.0765852 0.993766 0.750612 0.0330711 0.0818563 0.0330711
hip 545.773 0.146419 0.136014 0.979827 0.676531 0.0346587 0.141204 0.0346587
lHand 545.773 0.554321 -0.143646 0.819813 0.141475 0.411497 -0.877848 0.411497
rHand 545.773 -0.189431 -0.255901 0.947961 0.0799358 -0.423447 0.897563 -0.423447
lFoot 545.773 0.906871 0.343537 0.244065 -0.969147 -0.139394 -0.0851468 -0.139394
rFoot 545.773 0.779853 0.435429 0.4497 -0.985467 0.005952 0.0239557 0.005952
head 545.784 0.0803758 -0.0792914 0.993606 0.753096 0.0322242 0.0823434 0.0322242
hip 545.784 0.144858 0.135703 0.980103 0.675966 0.0356073 0.144966 0.0356073
lHand 545.784 0.55294 -0.144223 0.820644 0.143163 0.412846 -0.876282 0.412846
rHand 545.784 -0.19157 -0.257955 0.946974 0.0825183 -0.424601 0.896648 -0.424601
lFoot 545.784 0.896398 0.368195 0.246784 -0.965039 -0.159519 -0.0821824 -0.159519
rFoot 545.784 0.779858 0.435079 0.450032 -0.985385 0.00662059 0.0235729 0.00662059
head 545.795 0.0797503 -0.0819389 0.993441 0.755698 0.0313494 0.0826182 0.0313494
hip 545.795 0.143117 0.135895 0.980332 0.676835 0.036814 0.146324 0.036814
lHand 545.795 0.551797 -0.1446 0.821347 0.144053 0.413577 -0.875216 0.413577
rHand 545.795 -0.193949 -0.259944 0.945945 0.0844786 -0.425669 0.895831 -0.425669
lFoot 545.795 0.884755 0.393603 0.249569 -0.960229 -0.179994 -0.080243 -0.179994
rFoot 545.795 0.779182 0.435488 0.450806 -0.985316 0.00607215 0.023189 0.00607215
head 545.807 0.0792265 -0.0844978 0.993269 0.757952 0.030753 0.082663 0.030753
hip 545.807 0.141027 0.13649 0.980552 0.679826 0.0380332 0.148229 0.0380332
lHand 545.807 0.550601 -0.145275 0.82203 0.145038 0.414266 -0.874089 0.414266
rHand 545.807 -0.195914 -0.262264 0.944899 0.0861958 -0.426874 0.894953 -0.426874
lFoot 545.807 0.872759 0.417941 0.252223 -0.9553 -0.196941 -0.080849 -0.196941
rFoot 545.807 0.778704 0.435564 0.451558 -0.985303 0.00496557 0.0229956 0.00496557
head 545.818 0.078765 -0.0870448 0.993086 0.760027 0.0305504 0.0825181 0.0305504
hip 545.818 0.139512 0.136541 0.980761 0.683865 0.0385927 0.150383 0.0385927
lHand 545.818 0.549565 -0.146214 0.822557 0.145133 0.414661 -0.873147 0.414661
rHand 545.818 -0.197941 -0.26494 0.94373 0.0875957 -0.428066 0.894117 -0.428066
lFoot 545.818 0.860684 0.441212 0.254074 -0.951552 -0.207532 -0.0819238 -0.207532
rFoot 545.818 0.777793 0.435576 0.453114 -0.985194 0.00345743 0.02257 0.00345743
head 545.829 0.0783352 -0.089536 0.992898 0.762005 0.0308337 0.0824325 0.0308337
hip 545.829 0.13814 0.136628 0.980943 0.687162 0.0383493 0.15177 0.0383493
lHand 545.829 0.548454 -0.147308 0.823103 0.144926 0.414808 -0.87251 0.414808
rHand 545.829 -0.199595 -0.267249 0.94273 0.0889681 -0.428844 0.893493 -0.428844
lFoot 545.829 0.848981 0.46261 0.255387 -0.948846 -0.214119 -0.0811037 -0.214119
rFoot 545.829 0.776117 0.436828 0.454779 -0.985152 0.000963926 0.0228717 0.000963926
head 545.84 0.0779285 -0.0918158 0.992722 0.76353 0.031377 0.0821382 0.031377
hip 545.84 0.136595 0.137033 0.981103 0.689597 0.0384888 0.153 0.0384888
lHand 545.84 0.547703 -0.148348 0.823416 0.143898 0.414045 -0.872407 0.414045
