tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1470.25 0.908072 0.217642 0.357822 -0.978011 0.139246 0.0213872 0.139246
head 1470.26 0.127575 0.00670402 0.991806 0.680774 -0.0379541 0.00405501 -0.0379541
hip 1470.26 0.202444 0.0618302 0.97734 0.606058 0.0410377 -0.0358212 0.0410377
lHand 1470.26 0.425644 -0.222746 0.877047 0.729874 0.252048 -0.239478 0.252048
rHand 1470.26 -0.112894 -0.30615 0.945265 0.668687 -0.273215 0.333586 -0.273215
lFoot 1470.26 0.968285 0.156396 0.194846 -0.98634 0.0546968 -0.0271866 0.0546968
rFoot 1470.26 0.907918 0.218011 0.35799 -0.977978 0.139225 0.0214537 0.139225
head 1470.27 0.127585 0.00651668 0.991806 0.680582 -0.0381641 0.00401009 -0.0381641
hip 1470.27 0.202483 0.0616428 0.977344 0.606108 0.0408331 -0.0357272 0.0408331
lHand 1470.27 0.425573 -0.223004 0.877016 0.730166 0.251904 -0.2392 0.251904
rHand 1470.27 -0.111429 -0.30728 0.945073 0.670182 -0.272488 0.331234 -0.272488
lFoot 1470.27 0.968196 0.156794 0.194965 -0.986305 0.0546019 -0.027099 0.0546019
rFoot 1470.27 0.907573 0.218888 0.358327 -0.977928 0.139256 0.0216882 0.139256
head 1470.28 0.127603 0.00633857 0.991805 0.680397 -0.0383533 0.00376811 -0.0383533
hip 1470.28 0.202461 0.0615075 0.977357 0.606189 0.0408677 -0.0355649 0.0408677
lHand 1470.28 0.425494 -0.223219 0.877 0.730303 0.251749 -0.239046 0.251749
rHand 1470.28 -0.110547 -0.307817 0.945001 0.671872 -0.27249 0.328685 -0.27249
lFoot 1470.28 0.968132 0.156703 0.195357 -0.986249 0.0547293 -0.0273396 0.0547293
rFoot 1470.28 0.907026 0.219816 0.359145 -0.977826 0.139614 0.0219057 0.139614
head 1470.29 0.127584 0.0060988 0.991809 0.680243 -0.0383313 0.00339212 -0.0383313
hip 1470.29 0.20241 0.0612601 0.977383 0.606061 0.0409109 -0.0355962 0.0409109
lHand 1470.29 0.425372 -0.22357 0.876969 0.730402 0.25162 -0.238939 0.25162
rHand 1470.29 -0.110084 -0.308109 0.94496 0.672725 -0.27334 0.326997 -0.27334
lFoot 1470.29 0.968171 0.157017 0.194912 -0.986193 0.0549018 -0.0282363 0.0549018
rFoot 1470.29 0.906917 0.220043 0.35928 -0.977772 0.139814 0.02184 0.139814
head 1470.3 0.127527 0.00590545 0.991817 0.680027 -0.0383109 0.00313515 -0.0383109
hip 1470.3 0.202455 0.0608978 0.977396 0.605856 0.0408183 -0.0356523 0.0408183
lHand 1470.3 0.425251 -0.223717 0.876991 0.730508 0.251499 -0.238881 0.251499
rHand 1470.3 -0.110145 -0.308408 0.944856 0.673602 -0.274125 0.325426 -0.274125
lFoot 1470.3 0.968166 0.157536 0.194516 -0.986203 0.0544363 -0.0282936 0.0544363
rFoot 1470.3 0.906957 0.219916 0.359259 -0.977734 0.139915 0.021896 0.139915
head 1470.31 0.12741 0.00572906 0.991834 0.679893 -0.0381174 0.00286656 -0.0381174
hip 1470.31 0.202508 0.0603905 0.977417 0.605607 0.0408171 -0.0356077 0.0408171
lHand 1470.31 0.425184 -0.223931 0.876968 0.730568 0.251351 -0.238959 0.251351
rHand 1470.31 -0.109747 -0.30852 0.944865 0.674826 -0.274642 0.323636 -0.274642
lFoot 1470.31 0.968064 0.157272 0.195236 -0.98621 0.0541112 -0.0278842 0.0541112
rFoot 1470.31 0.906926 0.221418 0.358414 -0.977743 0.139812 0.021839 0.139812
head 1470.32 0.127429 0.00552286 0.991832 0.679756 -0.0381206 0.00269015 -0.0381206
hip 1470.32 0.202386 0.0603997 0.977441 0.605717 0.0408764 -0.0355487 0.0408764
lHand 1470.32 0.425218 -0.224184 0.876887 0.730549 0.251287 -0.239117 0.251287
rHand 1470.32 -0.109552 -0.308455 0.944909 0.676065 -0.275265 0.32252 -0.275265
lFoot 1470.32 0.968014 0.157728 0.195119 -0.986153 0.0542705 -0.0280772 0.0542705
rFoot 1470.32 0.906816 0.222041 0.358305 -0.977726 0.139818 0.0218704 0.139818
head 1470.34 0.127336 0.0053706 0.991845 0.67992 -0.0380303 0.00270539 -0.0380303
hip 1470.34 0.202268 0.0604692 0.977462 0.606249 0.0409665 -0.0354995 0.0409665
lHand 1470.34 0.425148 -0.224309 0.876889 0.730654 0.251262 -0.239285 0.251262
rHand 1470.34 -0.109693 -0.308631 0.944836 0.676969 -0.275316 0.321637 -0.275316
lFoot 1470.34 0.968001 0.157894 0.195048 -0.986105 0.0544375 -0.0284634 0.0544375
rFoot 1470.34 0.906979 0.22224 0.357768 -0.977638 0.140149 0.0219722 0.140149
head 1470.35 0.127269 0.00512635 0.991855 0.679996 -0.0378033 0.00268754 -0.0378033
hip 1470.35 0.202209 0.0604275 0.977476 0.606534 0.0409199 -0.0353873 0.0409199
lHand 1470.35 0.425102 -0.224442 0.876877 0.730814 0.251199 -0.239378 0.251199
rHand 1470.35 -0.110007 -0.308344 0.944893 0.677488 -0.275548 0.321847 -0.275548
lFoot 1470.35 0.967887 0.157797 0.195692 -0.986078 0.0545414 -0.0281935 0.0545414
rFoot 1470.35 0.90688 0.222872 0.357625 -0.97757 0.140383 0.0220415 0.140383
head 1470.36 0.127137 0.00502313 0.991872 0.680018 -0.0376815 0.00278001 -0.0376815
hip 1470.36 0.202069 0.0604821 0.977502 0.606313 0.0409094 -0.0351695 0.0409094
lHand 1470.36 0.425057 -0.224466 0.876893 0.730968 0.251132 -0.239461 0.251132
rHand 1470.36 -0.110532 -0.308029 0.944934 0.677349 -0.275852 0.323247 -0.275852
lFoot 1470.36 0.967794 0.158272 0.195767 -0.986036 0.0545049 -0.0281025 0.0545049
rFoot 1470.36 0.906918 0.223279 0.357276 -0.977559 0.140328 0.0219958 0.140328
head 1470.37 0.127008 0.00484138 0.99189 0.680111 -0.0374581 0.00283778 -0.0374581
hip 1470.37 0.202016 0.0600192 0.977541 0.605796 0.0408983 -0.0348329 0.0408983
lHand 1470.37 0.424998 -0.224506 0.876911 0.731159 0.251182 -0.239646 0.251182
rHand 1470.37 -0.111416 -0.307525 0.944995 0.676411 -0.276645 0.325763 -0.276645
lFoot 1470.37 0.967786 0.158721 0.195444 -0.986 0.0545164 -0.028454 0.0545164
rFoot 1470.37 0.90719 0.223237 0.356611 -0.97751 0.140412 0.022006 0.140412
head 1470.38 0.126828 0.00467116 0.991914 0.680197 -0.0373086 0.00310498 -0.0373086
hip 1470.38 0.201938 0.0594636 0.977592 0.605116 0.0409204 -0.0345589 0.0409204
lHand 1470.38 0.424901 -0.224573 0.876941 0.731311 0.251294 -0.23987 0.251294
rHand 1470.38 -0.112445 -0.306755 0.945123 0.675401 -0.277966 0.328443 -0.277966
lFoot 1470.38 0.967745 0.158367 0.195933 -0.985966 0.0545552 -0.0286199 0.0545552
rFoot 1470.38 0.907084 0.223776 0.356542 -0.977502 0.140311 0.022137 0.140311
head 1470.39 0.126727 0.0044989 0.991927 0.680285 -0.0370708 0.00321804 -0.0370708
hip 1470.39 0.201683 0.058804 0.977684 0.605162 0.0409735 -0.0341765 0.0409735
lHand 1470.39 0.424994 -0.224397 0.876942 0.73149 0.251572 -0.240364 0.251572
rHand 1470.39 -0.113709 -0.305525 0.94537 0.673771 -0.280242 0.332503 -0.280242
lFoot 1470.39 0.967693 0.158776 0.195858 -0.985941 0.0545714 -0.0285435 0.0545714
rFoot 1470.39 0.906776 0.224779 0.356694 -0.977426 0.140472 0.0223145 0.140472
head 1470.4 0.12658 0.00429134 0.991947 0.680367 -0.0369112 0.00351523 -0.0369112
hip 1470.4 0.201574 0.0580457 0.977752 0.604196 0.0410554 -0.0338036 0.0410554
lHand 1470.4 0.424983 -0.224336 0.876963 0.731748 0.251808 -0.240725 0.251808
rHand 1470.4 -0.114031 -0.304631 0.94562 0.673099 -0.282175 0.33526 -0.282175
lFoot 1470.4 0.96765 0.159523 0.195462 -0.985933 0.0544139 -0.02857 0.0544139
rFoot 1470.4 0.90654 0.2254 0.356903 -0.977351 0.1406 0.0223981 0.1406
head 1470.41 0.126487 0.00406982 0.99196 0.680552 -0.0367655 0.0037124 -0.0367655
hip 1470.41 0.201427 0.057818 0.977796 0.604187 0.0411372 -0.0335328 0.0411372
lHand 1470.41 0.424954 -0.224183 0.877016 0.731986 0.252172 -0.241239 0.252172
rHand 1470.41 -0.115244 -0.302903 0.946028 0.672046 -0.28522 0.339304 -0.28522
lFoot 1470.41 0.967573 0.159136 0.196162 -0.9859 0.0544676 -0.0286661 0.0544676
rFoot 1470.41 0.906313 0.226044 0.357072 -0.977349 0.140414 0.0225357 0.140414
head 1470.43 0.126398 0.00381765 0.991972 0.680712 -0.0366129 0.00388747 -0.0366129
hip 1470.43 0.201642 0.0571058 0.977793 0.6042 0.04132 -0.0334664 0.04132
lHand 1470.43 0.424923 -0.224105 0.877051 0.732185 0.252439 -0.241604 0.252439
rHand 1470.43 -0.116523 -0.301118 0.946441 0.670626 -0.288545 0.343861 -0.288545
lFoot 1470.43 0.967575 0.159459 0.195887 -0.985857 0.0544847 -0.029211 0.0544847
rFoot 1470.43 0.906345 0.226541 0.356675 -0.977337 0.140275 0.0221888 0.140275
head 1470.44 0.126238 0.00364956 0.991993 0.681014 -0.0364214 0.00408695 -0.0364214
hip 1470.44 0.201559 0.0569599 0.977819 0.604354 0.0412519 -0.0333326 0.0412519
lHand 1470.44 0.424989 -0.224057 0.877031 0.732207 0.252827 -0.242186 0.252827
rHand 1470.44 -0.117423 -0.29993 0.946707 0.66947 -0.291385 0.347565 -0.291385
lFoot 1470.44 0.96764 0.160189 0.194966 -0.985846 0.0543142 -0.0295094 0.0543142
rFoot 1470.44 0.90606 0.22712 0.357033 -0.977298 0.140199 0.0221467 0.140199
head 1470.45 0.126095 0.00348326 0.992012 0.681329 -0.0362239 0.00425164 -0.0362239
hip 1470.45 0.201448 0.056754 0.977854 0.604391 0.0412903 -0.0331678 0.0412903
lHand 1470.45 0.425055 -0.223954 0.877025 0.732078 0.253328 -0.242841 0.253328
rHand 1470.45 -0.118303 -0.298503 0.947048 0.668664 -0.293814 0.351345 -0.293814
lFoot 1470.45 0.967586 0.159731 0.195609 -0.985837 0.0542359 -0.0293683 0.0542359
rFoot 1470.45 0.905722 0.228127 0.357247 -0.977246 0.140085 0.0223516 0.140085
head 1470.46 0.125964 0.00329036 0.992029 0.681691 -0.0361727 0.00445604 -0.0361727
hip 1470.46 0.201654 0.0559947 0.977855 0.604317 0.0413398 -0.0332256 0.0413398
lHand 1470.46 0.425078 -0.223912 0.877025 0.731932 0.253856 -0.243419 0.253856
rHand 1470.46 -0.124563 -0.294665 0.947448 0.668275 -0.294954 0.354756 -0.294954
lFoot 1470.46 0.967592 0.15998 0.195376 -0.985854 0.0541471 -0.0292412 0.0541471
rFoot 1470.46 0.905499 0.228968 0.357275 -0.977205 0.140027 0.0223916 0.140027
head 1470.47 0.125793 0.00313882 0.992052 0.682084 -0.0360569 0.00479316 -0.0360569
hip 1470.47 0.201634 0.0556239 0.97788 0.603987 0.041173 -0.0330972 0.041173
lHand 1470.47 0.42519 -0.22383 0.876991 0.731725 0.254607 -0.24415 0.254607
rHand 1470.47 -0.125477 -0.294208 0.947469 0.667694 -0.295882 0.358 -0.295882
lFoot 1470.47 0.967587 0.16028 0.195154 -0.985843 0.0540882 -0.0293942 0.0540882
rFoot 1470.47 0.905221 0.229933 0.357359 -0.977121 0.140111 0.0224877 0.140111
head 1470.48 0.125571 0.00310084 0.99208 0.682461 -0.036118 0.00509638 -0.036118
hip 1470.48 0.201594 0.055176 0.977914 0.603546 0.0410067 -0.0330447 0.0410067
lHand 1470.48 0.42524 -0.223708 0.876998 0.731547 0.255412 -0.24495 0.255412
rHand 1470.48 -0.126533 -0.29334 0.947597 0.666814 -0.296859 0.361433 -0.296859
lFoot 1470.48 0.967555 0.159892 0.19563 -0.985816 0.0538933 -0.0295368 0.0538933
rFoot 1470.48 0.905043 0.230806 0.357247 -0.977068 0.140076 0.0224592 0.140076
head 1470.49 0.125487 0.00289264 0.992091 0.682768 -0.0363172 0.00540248 -0.0363172
hip 1470.49 0.201469 0.0546581 0.977969 0.603224 0.041072 -0.032748 0.041072
lHand 1470.49 0.425381 -0.2235 0.876983 0.731332 0.256387 -0.245853 0.256387
rHand 1470.49 -0.127177 -0.292808 0.947676 0.666129 -0.297291 0.364686 -0.297291
lFoot 1470.49 0.967525 0.16034 0.195415 -0.985735 0.0542358 -0.0301623 0.0542358
rFoot 1470.49 0.904799 0.231822 0.357207 -0.976941 0.140321 0.0223059 0.140321
head 1470.5 0.125372 0.00276881 0.992106 0.68319 -0.0364497 0.0055711 -0.0364497
hip 1470.5 0.201236 0.0542742 0.978038 0.602837 0.0413534 -0.0321929 0.0413534
lHand 1470.5 0.425612 -0.223397 0.876897 0.730996 0.257538 -0.246999 0.257538
rHand 1470.5 -0.12783 -0.291991 0.94784 0.665165 -0.298707 0.368404 -0.298707
lFoot 1470.5 0.967524 0.160342 0.195414 -0.985694 0.0541126 -0.030828 0.0541126
rFoot 1470.5 0.904511 0.232495 0.357499 -0.97687 0.140234 0.0222504 0.140234
head 1470.52 0.125328 0.00260754 0.992112 0.683561 -0.0366387 0.00573702 -0.0366387
hip 1470.52 0.200917 0.0541388 0.978111 0.60302 0.0417817 -0.031866 0.0417817
lHand 1470.52 0.425818 -0.223318 0.876817 0.730704 0.258558 -0.24811 0.258558
rHand 1470.52 -0.128471 -0.291182 0.948002 0.664138 -0.299752 0.372172 -0.299752
lFoot 1470.52 0.967485 0.159925 0.195953 -0.985664 0.0537997 -0.0311287 0.0537997
rFoot 1470.52 0.903695 0.233852 0.358676 -0.976901 0.139244 0.0224768 0.139244
head 1470.53 0.125234 0.0024247 0.992124 0.684001 -0.0368183 0.00577208 -0.0368183
hip 1470.53 0.200878 0.0531721 0.978172 0.601908 0.0418339 -0.031603 0.0418339
lHand 1470.53 0.426111 -0.223091 0.876733 0.730342 0.259636 -0.249515 0.259636
rHand 1470.53 -0.12913 -0.290663 0.948072 0.662946 -0.30029 0.375631 -0.30029
lFoot 1470.53 0.967467 0.160223 0.195796 -0.985667 0.0536366 -0.0310517 0.0536366
rFoot 1470.53 0.90295 0.234896 0.359867 -0.97689 0.138552 0.0229421 0.138552
head 1470.54 0.125178 0.00230279 0.992132 0.684462 -0.0370289 0.00566463 -0.0370289
hip 1470.54 0.200795 0.0527999 0.978209 0.601628 0.0416718 -0.0316354 0.0416718
lHand 1470.54 0.426497 -0.223017 0.876563 0.729999 0.260864 -0.250949 0.260864
rHand 1470.54 -0.129386 -0.290639 0.948044 0.661737 -0.300696 0.378377 -0.300696
lFoot 1470.54 0.967428 0.160834 0.195486 -0.985669 0.0533771 -0.0308621 0.0533771
rFoot 1470.54 0.902603 0.235607 0.360273 -0.97676 0.138618 0.0231537 0.138618
head 1470.55 0.125055 0.00222946 0.992147 0.68488 -0.0372594 0.00556708 -0.0372594
hip 1470.55 0.200595 0.0523727 0.978273 0.601339 0.0417761 -0.0315934 0.0417761
lHand 1470.55 0.426713 -0.222907 0.876486 0.729646 0.262047 -0.252303 0.262047
rHand 1470.55 -0.129141 -0.291219 0.9479 0.660546 -0.300374 0.380335 -0.300374
lFoot 1470.55 0.967389 0.160408 0.196031 -0.98565 0.0531337 -0.0308505 0.0531337
rFoot 1470.55 0.902408 0.236191 0.36038 -0.976671 0.13876 0.0231414 0.13876
head 1470.56 0.124998 0.00217283 0.992155 0.685327 -0.0375099 0.00546607 -0.0375099
hip 1470.56 0.200164 0.051634 0.978401 0.601081 0.0419946 -0.0311602 0.0419946
lHand 1470.56 0.427142 -0.222581 0.876361 0.729317 0.263208 -0.253801 0.263208
rHand 1470.56 -0.129436 -0.291361 0.947816 0.65956 -0.300104 0.38258 -0.300104
lFoot 1470.56 0.967236 0.160859 0.196414 -0.985602 0.0524625 -0.0307502 0.0524625
rFoot 1470.56 0.902058 0.236929 0.360772 -0.976575 0.138764 0.0231998 0.138764
head 1470.57 0.124919 0.00209316 0.992165 0.685717 -0.0378106 0.00533854 -0.0378106
hip 1470.57 0.19985 0.0510715 0.978495 0.600607 0.0423634 -0.0306112 0.0423634
lHand 1470.57 0.42736 -0.222387 0.876303 0.72901 0.264403 -0.25517 0.264403
rHand 1470.57 -0.129246 -0.291738 0.947726 0.658899 -0.299147 0.384139 -0.299147
lFoot 1470.57 0.96708 0.161453 0.196696 -0.985508 0.0525309 -0.0307287 0.0525309
rFoot 1470.57 0.901675 0.237652 0.361254 -0.976534 0.138533 0.0234289 0.138533
head 1470.58 0.12483 0.00205512 0.992176 0.68609 -0.0382011 0.00523225 -0.0382011
hip 1470.58 0.199587 0.0505216 0.978577 0.600156 0.0425907 -0.0302402 0.0425907
lHand 1470.58 0.427531 -0.222121 0.876287 0.728796 0.265472 -0.256331 0.265472
rHand 1470.58 -0.129268 -0.292087 0.947615 0.65841 -0.298406 0.385648 -0.298406
lFoot 1470.58 0.966949 0.161496 0.197305 -0.985406 0.0527432 -0.0308509 0.0527432
rFoot 1470.58 0.901122 0.238717 0.361931 -0.976458 0.138391 0.0237018 0.138391
head 1470.59 0.124794 0.00205205 0.992181 0.686452 -0.0385313 0.00515118 -0.0385313
hip 1470.59 0.199382 0.0502979 0.97863 0.599668 0.0427809 -0.0298327 0.0427809
lHand 1470.59 0.427831 -0.221856 0.876208 0.728641 0.26634 -0.257343 0.26634
rHand 1470.59 -0.129141 -0.292871 0.947391 0.65817 -0.29697 0.386531 -0.29697
lFoot 1470.59 0.966706 0.162239 0.197882 -0.985296 0.0519813 -0.0311563 0.0519813
rFoot 1470.59 0.90076 0.239733 0.36216 -0.976365 0.138375 0.0237176 0.138375
head 1470.6 0.124694 0.00198252 0.992193 0.686775 -0.0388401 0.00511108 -0.0388401
hip 1470.6 0.199154 0.0497862 0.978703 0.599301 0.0428713 -0.029462 0.0428713
lHand 1470.6 0.427864 -0.221716 0.876227 0.728567 0.267163 -0.257971 0.267163
rHand 1470.6 -0.128734 -0.293664 0.9472 0.658106 -0.295458 0.387175 -0.295458
lFoot 1470.6 0.966487 0.162869 0.198435 -0.98524 0.0511092 -0.0310303 0.0511092
rFoot 1470.6 0.900555 0.240804 0.361958 -0.976278 0.138597 0.0236274 0.138597
head 1470.62 0.124641 0.00186491 0.9922 0.687145 -0.0390882 0.00510207 -0.0390882
hip 1470.62 0.198795 0.049522 0.978789 0.599302 0.0432078 -0.0290432 0.0432078
lHand 1470.62 0.428121 -0.221644 0.87612 0.728392 0.267963 -0.258924 0.267963
rHand 1470.62 -0.128441 -0.294539 0.946969 0.658354 -0.293825 0.387296 -0.293825
lFoot 1470.62 0.966222 0.162738 0.199827 -0.985126 0.0507788 -0.0310743 0.0507788
rFoot 1470.62 0.900272 0.241731 0.362045 -0.976119 0.139124 0.0235159 0.139124
head 1470.63 0.124511 0.00173538 0.992217 0.687564 -0.0393185 0.00514484 -0.0393185
hip 1470.63 0.198648 0.0491137 0.97884 0.599069 0.0434702 -0.0285223 0.0434702
lHand 1470.63 0.428053 -0.22169 0.876141 0.728277 0.268752 -0.259996 0.268752
rHand 1470.63 -0.128274 -0.295738 0.946618 0.658651 -0.292054 0.387352 -0.292054
lFoot 1470.63 0.965812 0.163859 0.200893 -0.984768 0.0520131 -0.0319267 0.0520131
rFoot 1470.63 0.89979 0.24282 0.362515 -0.975893 0.13997 0.0237045 0.13997
head 1470.64 0.124352 0.00168968 0.992237 0.687981 -0.039572 0.00528499 -0.039572
hip 1470.64 0.198416 0.0486805 0.978908 0.598681 0.0436413 -0.0280173 0.0436413
lHand 1470.64 0.428087 -0.221423 0.876193 0.728186 0.269709 -0.261104 0.269709
rHand 1470.64 -0.128142 -0.296452 0.946412 0.658977 -0.290477 0.387566 -0.290477
lFoot 1470.64 0.965443 0.164205 0.202376 -0.984408 0.0527921 -0.0334621 0.0527921
rFoot 1470.64 0.899028 0.24416 0.363503 -0.975729 0.14009 0.0239865 0.14009
head 1470.65 0.124183 0.00156039 0.992258 0.688256 -0.0396453 0.0054101 -0.0396453
hip 1470.65 0.19817 0.048809 0.978952 0.59901 0.0436311 -0.0279518 0.0436311
lHand 1470.65 0.428235 -0.221222 0.876171 0.72802 0.270784 -0.262613 0.270784
rHand 1470.65 -0.127776 -0.297419 0.946158 0.65969 -0.28885 0.387348 -0.28885
lFoot 1470.65 0.963131 0.139628 0.229961 -0.984169 0.0526504 -0.0335266 0.0526504
rFoot 1470.65 0.898254 0.245712 0.36437 -0.975715 0.139626 0.0241863 0.139626
head 1470.66 0.124019 0.00139874 0.992279 0.688528 -0.0398039 0.00555615 -0.0398039
hip 1470.66 0.197983 0.0484563 0.979007 0.599039 0.0437981 -0.0276285 0.0437981
lHand 1470.66 0.42829 -0.22115 0.876162 0.727774 0.27209 -0.264229 0.27209
rHand 1470.66 -0.12743 -0.298325 0.94592 0.660533 -0.287417 0.387037 -0.287417
lFoot 1470.66 0.96289 0.139608 0.230982 -0.98401 0.0531974 -0.0336155 0.0531974
rFoot 1470.66 0.897771 0.246557 0.36499 -0.975645 0.139499 0.0243219 0.139499
head 1470.67 0.123797 0.00127199 0.992307 0.688716 -0.0398718 0.00577049 -0.0398718
hip 1470.67 0.197691 0.0482831 0.979075 0.598831 0.0440743 -0.027018 0.0440743
lHand 1470.67 0.428504 -0.220822 0.87614 0.727794 0.273458 -0.266057 0.273458
rHand 1470.67 -0.127228 -0.299223 0.945663 0.661282 -0.286213 0.386909 -0.286213
lFoot 1470.67 0.962495 0.139895 0.232449 -0.983825 0.0530844 -0.0334394 0.0530844
rFoot 1470.67 0.897318 0.247471 0.365484 -0.975495 0.139791 0.0243832 0.139791
head 1470.68 0.123622 0.00109631 0.992329 0.688887 -0.0399669 0.0059516 -0.0399669
hip 1470.68 0.197434 0.0480858 0.979136 0.598411 0.044251 -0.0264904 0.044251
lHand 1470.68 0.42862 -0.220427 0.876183 0.727874 0.274724 -0.267865 0.274724
rHand 1470.68 -0.126937 -0.30002 0.94545 0.662179 -0.284898 0.386724 -0.284898
lFoot 1470.68 0.962108 0.140029 0.233966 -0.983589 0.0534052 -0.0337644 0.0534052
rFoot 1470.68 0.896296 0.250677 0.365806 -0.975414 0.140134 0.0243728 0.140134
head 1470.69 0.123388 0.000903756 0.992358 0.688966 -0.0398866 0.00610206 -0.0398866
hip 1470.69 0.197193 0.047654 0.979206 0.597917 0.0442508 -0.0261052 0.0442508
lHand 1470.69 0.428633 -0.219866 0.876318 0.728415 0.276206 -0.269792 0.276206
rHand 1470.69 -0.126612 -0.300733 0.945267 0.663428 -0.283817 0.386146 -0.283817
lFoot 1470.69 0.961876 0.140012 0.234927 -0.983366 0.053944 -0.0345729 0.053944
rFoot 1470.69 0.895909 0.251851 0.365949 -0.975281 0.14053 0.0244386 0.14053
head 1470.7 0.123078 0.000730488 0.992397 0.689094 -0.0397384 0.00640006 -0.0397384
hip 1470.7 0.196976 0.0474358 0.97926 0.597415 0.0442013 -0.0256222 0.0442013
lHand 1470.7 0.428619 -0.219296 0.876468 0.729007 0.277445 -0.271412 0.277445
rHand 1470.7 -0.126256 -0.301699 0.945007 0.664459 -0.282461 0.385771 -0.282461
lFoot 1470.7 0.961623 0.140477 0.235686 -0.983145 0.054436 -0.0352863 0.054436
rFoot 1470.7 0.895159 0.254679 0.365825 -0.975184 0.140936 0.0243015 0.140936
head 1470.72 0.122723 0.000558248 0.992441 0.689136 -0.0395338 0.00677239 -0.0395338
hip 1470.72 0.196592 0.0473629 0.979341 0.597144 0.0444982 -0.0249203 0.0444982
lHand 1470.72 0.428635 -0.218812 0.876581 0.729386 0.278673 -0.273005 0.278673
rHand 1470.72 -0.125978 -0.302456 0.944801 0.665534 -0.28119 0.385281 -0.28119
lFoot 1470.72 0.961473 0.141582 0.235635 -0.982964 0.0546112 -0.0357833 0.0546112
rFoot 1470.72 0.894768 0.255796 0.366004 -0.975085 0.141225 0.0243764 0.141225
head 1470.73 0.122372 0.000310391 0.992484 0.689144 -0.0391223 0.00701864 -0.0391223
hip 1470.73 0.196008 0.0476964 0.979442 0.597092 0.0449258 -0.0240938 0.0449258
lHand 1470.73 0.428551 -0.218184 0.876778 0.730226 0.279646 -0.274411 0.279646
rHand 1470.73 -0.12567 -0.303263 0.944584 0.666916 -0.27965 0.384679 -0.27965
lFoot 1470.73 0.961338 0.141365 0.236315 -0.98283 0.0549629 -0.0364972 0.0549629
rFoot 1470.73 0.894354 0.256962 0.3662 -0.97505 0.141214 0.0245718 0.141214
head 1470.74 0.122011 8.74484e-05 0.992529 0.689317 -0.0387433 0.00749473 -0.0387433
hip 1470.74 0.195569 0.0477687 0.979526 0.597017 0.0453009 -0.0234817 0.0453009
lHand 1470.74 0.428545 -0.217706 0.8769 0.731323 0.28038 -0.275437 0.28038
rHand 1470.74 -0.125121 -0.304253 0.944338 0.668372 -0.278168 0.384107 -0.278168
lFoot 1470.74 0.961454 0.141125 0.235989 -0.982538 0.0558096 -0.0383263 0.0558096
rFoot 1470.74 0.89405 0.25811 0.366133 -0.974988 0.14132 0.0245627 0.14132
head 1470.75 0.121645 -0.000154289 0.992574 0.689455 -0.0383562 0.00805379 -0.0383562
hip 1470.75 0.195149 0.048016 0.979598 0.5971 0.0455972 -0.0229108 0.0455972
lHand 1470.75 0.428487 -0.217155 0.877065 0.732172 0.281046 -0.276547 0.281046
rHand 1470.75 -0.125575 -0.304648 0.944151 0.669725 -0.276428 0.383843 -0.276428
lFoot 1470.75 0.961472 0.141669 0.235588 -0.982326 0.0562399 -0.0397979 0.0562399
