tag time posX posY posZ rotX rotY rotZ rotW
rHand 2814.85 -0.0743822 0.610557 0.788471 0.777506 -0.41428 0.408053 -0.41428
lFoot 2814.85 0.372786 0.923103 0.0943998 -0.981314 0.0634443 -0.0697949 0.0634443
rFoot 2814.85 0.0949038 0.989671 0.107443 -0.988344 0.0280347 0.027614 0.0280347
head 2814.86 0.0766331 0.345575 0.935257 0.712972 0.0367844 -0.00122999 0.0367844
hip 2814.86 0.12944 0.565975 0.814197 0.571599 -0.0447126 0.00793211 -0.0447126
lHand 2814.86 0.31827 0.599708 0.734204 0.908524 0.176202 -0.137581 0.176202
rHand 2814.86 -0.0730467 0.613431 0.786363 0.77563 -0.416113 0.408057 -0.416113
lFoot 2814.86 0.372859 0.923083 0.0943067 -0.981272 0.0638851 -0.0700215 0.0638851
rFoot 2814.86 0.0946688 0.989706 0.107334 -0.988297 0.0287659 0.0273581 0.0287659
head 2814.87 0.0765278 0.345919 0.935138 0.712514 0.0366445 -0.00148088 0.0366445
hip 2814.87 0.129202 0.565984 0.814229 0.570889 -0.0447227 0.00774685 -0.0447227
lHand 2814.87 0.318582 0.599018 0.734631 0.90945 0.173936 -0.137741 0.173936
rHand 2814.87 -0.0717104 0.616345 0.784204 0.773799 -0.418049 0.407791 -0.418049
lFoot 2814.87 0.373042 0.923026 0.0941417 -0.981249 0.0637206 -0.0701715 0.0637206
rFoot 2814.87 0.094873 0.989726 0.106964 -0.988268 0.0289032 0.0271689 0.0289032
head 2814.88 0.0764647 0.346245 0.935023 0.712009 0.0363716 -0.00167335 0.0363716
hip 2814.88 0.129054 0.565815 0.81437 0.570136 -0.0446353 0.00717556 -0.0446353
lHand 2814.88 0.319068 0.598146 0.735131 0.910258 0.171493 -0.137854 0.171493
rHand 2814.88 -0.0703937 0.619206 0.782067 0.771916 -0.420132 0.407375 -0.420132
lFoot 2814.88 0.37318 0.922971 0.0941294 -0.981264 0.0634283 -0.0701253 0.0634283
rFoot 2814.88 0.0945417 0.989678 0.107699 -0.988301 0.0286033 0.0271203 0.0286033
head 2814.9 0.0763978 0.346523 0.934925 0.711539 0.0361905 -0.00201756 0.0361905
hip 2814.9 0.128775 0.565626 0.814545 0.569286 -0.0443917 0.00663176 -0.0443917
lHand 2814.9 0.319571 0.597277 0.735619 0.911131 0.168979 -0.137997 0.168979
rHand 2814.9 -0.069106 0.622155 0.779838 0.769918 -0.422421 0.406849 -0.422421
lFoot 2814.9 0.373277 0.922941 0.0940426 -0.981263 0.0631939 -0.0703324 0.0631939
rFoot 2814.9 0.0948381 0.989638 0.107806 -0.988342 0.0274582 0.0273364 0.0274582
head 2814.91 0.0763766 0.346696 0.934863 0.711027 0.0359 -0.00246583 0.0359
hip 2814.91 0.128546 0.565551 0.814634 0.568861 -0.0438679 0.00631176 -0.0438679
lHand 2814.91 0.319968 0.596575 0.736015 0.911963 0.166212 -0.137734 0.166212
rHand 2814.91 -0.0677565 0.624723 0.777902 0.76787 -0.424561 0.406512 -0.424561
lFoot 2814.91 0.373313 0.922927 0.094041 -0.981241 0.0633162 -0.0704341 0.0633162
rFoot 2814.91 0.0949078 0.98964 0.107731 -0.988374 0.027269 0.0273258 0.027269
head 2814.92 0.0761937 0.346934 0.934789 0.710517 0.0358148 -0.00300026 0.0358148
hip 2814.92 0.128198 0.565542 0.814695 0.568182 -0.0437806 0.00574945 -0.0437806
lHand 2814.92 0.320528 0.595816 0.736386 0.912792 0.163412 -0.137323 0.163412
rHand 2814.92 -0.06665 0.627579 0.775695 0.765696 -0.42702 0.406229 -0.42702
lFoot 2814.92 0.373486 0.922851 0.0940953 -0.981309 0.0625931 -0.0702213 0.0625931
rFoot 2814.92 0.0945755 0.989627 0.108135 -0.988371 0.0279562 0.0270329 0.0279562
head 2814.93 0.0760556 0.347228 0.934691 0.709951 0.0355764 -0.00355899 0.0355764
hip 2814.93 0.127659 0.565474 0.814827 0.567426 -0.0438184 0.00446038 -0.0438184
lHand 2814.93 0.321083 0.595171 0.736666 0.913716 0.160469 -0.136848 0.160469
rHand 2814.93 -0.0655586 0.630462 0.773447 0.763389 -0.429636 0.40606 -0.429636
lFoot 2814.93 0.373876 0.922694 0.0940923 -0.981329 0.0616523 -0.0703944 0.0616523
rFoot 2814.93 0.0940046 0.989671 0.108235 -0.988344 0.0289177 0.0270111 0.0289177
head 2814.94 0.0759541 0.347476 0.934608 0.70937 0.0352954 -0.00416574 0.0352954
hip 2814.94 0.127135 0.565579 0.814835 0.56678 -0.0437668 0.00367399 -0.0437668
lHand 2814.94 0.321695 0.594489 0.73695 0.914605 0.157577 -0.136266 0.157577
rHand 2814.94 -0.0644019 0.633272 0.771246 0.76105 -0.432307 0.405902 -0.432307
lFoot 2814.94 0.374114 0.922616 0.0939058 -0.981289 0.0614173 -0.0707775 0.0614173
rFoot 2814.94 0.0936611 0.989694 0.108319 -0.988336 0.0297487 0.0265863 0.0297487
head 2814.95 0.0757801 0.347765 0.934514 0.708794 0.0350466 -0.00474325 0.0350466
hip 2814.95 0.126898 0.565472 0.814947 0.566243 -0.0437197 0.00286292 -0.0437197
lHand 2814.95 0.322428 0.593933 0.737078 0.915471 0.154443 -0.135062 0.154443
rHand 2814.95 -0.063341 0.636089 0.769012 0.758389 -0.435546 0.405962 -0.435546
lFoot 2814.95 0.374208 0.92258 0.0938865 -0.981274 0.0612034 -0.0707779 0.0612034
rFoot 2814.95 0.0938525 0.989703 0.108071 -0.98834 0.0298048 0.0267085 0.0298048
head 2814.96 0.0756383 0.348068 0.934413 0.708373 0.0347067 -0.00543549 0.0347067
hip 2814.96 0.126495 0.565608 0.814915 0.565947 -0.0438557 0.00191683 -0.0438557
lHand 2814.96 0.323258 0.593321 0.737207 0.916322 0.151427 -0.133998 0.151427
rHand 2814.96 -0.0622172 0.638833 0.766825 0.755955 -0.438501 0.40581 -0.438501
lFoot 2814.96 0.373903 0.92271 0.0938269 -0.981178 0.0618706 -0.0709783 0.0618706
rFoot 2814.96 0.094116 0.989669 0.108156 -0.988394 0.0289516 0.0267161 0.0289516
head 2814.97 0.0755571 0.348315 0.934327 0.707993 0.0343111 -0.00620421 0.0343111
hip 2814.97 0.126194 0.56563 0.814947 0.565344 -0.0443904 0.00106567 -0.0443904
lHand 2814.97 0.324025 0.592749 0.737331 0.917086 0.148276 -0.132421 0.148276
rHand 2814.97 -0.0610806 0.641429 0.764747 0.753473 -0.441748 0.405624 -0.441748
lFoot 2814.97 0.373814 0.922759 0.0936941 -0.981099 0.0623932 -0.0712034 0.0623932
rFoot 2814.97 0.0945614 0.989641 0.10802 -0.988451 0.0284616 0.0269611 0.0284616
head 2814.99 0.0753885 0.348654 0.934214 0.707535 0.0338825 -0.00694923 0.0338825
hip 2814.99 0.125828 0.56572 0.814941 0.564608 -0.0448039 0.000178544 -0.0448039
lHand 2814.99 0.324783 0.592167 0.737464 0.917758 0.145206 -0.130455 0.145206
rHand 2814.99 -0.0601457 0.644025 0.762636 0.751036 -0.444962 0.405406 -0.444962
lFoot 2814.99 0.373791 0.922782 0.0935631 -0.981047 0.062442 -0.0713814 0.062442
rFoot 2814.99 0.0943672 0.989624 0.108347 -0.988453 0.0287261 0.0267239 0.0287261
head 2815 0.0752746 0.348963 0.934108 0.707081 0.0332852 -0.0077063 0.0332852
hip 2815 0.125533 0.565743 0.81497 0.564017 -0.0451989 -0.000631615 -0.0451989
lHand 2815 0.325663 0.591575 0.737552 0.918336 0.142241 -0.128769 0.142241
rHand 2815 -0.059257 0.64659 0.760533 0.748687 -0.447945 0.405097 -0.447945
lFoot 2815 0.373752 0.922819 0.0933515 -0.98099 0.0627643 -0.0715025 0.0627643
rFoot 2815 0.0940466 0.989634 0.108531 -0.988486 0.0296006 0.0263504 0.0296006
head 2815.01 0.0751059 0.349255 0.934013 0.706516 0.0327634 -0.00862674 0.0327634
hip 2815.01 0.125103 0.565885 0.814938 0.563551 -0.0456594 -0.00156753 -0.0456594
lHand 2815.01 0.326392 0.591053 0.737648 0.91872 0.139628 -0.126627 0.139628
rHand 2815.01 -0.0583757 0.649063 0.758492 0.746289 -0.450864 0.40496 -0.450864
lFoot 2815.01 0.373586 0.922901 0.093209 -0.980937 0.0631894 -0.07155 0.0631894
rFoot 2815.01 0.0935622 0.989686 0.108478 -0.988426 0.0307955 0.0260639 0.0307955
head 2815.02 0.0749057 0.349551 0.933918 0.705868 0.0322903 -0.00939794 0.0322903
hip 2815.02 0.124866 0.565989 0.814902 0.563215 -0.0461531 -0.00269994 -0.0461531
lHand 2815.02 0.327057 0.590516 0.737784 0.919148 0.137175 -0.124717 0.137175
rHand 2815.02 -0.0576122 0.651472 0.756482 0.743884 -0.453815 0.404862 -0.453815
lFoot 2815.02 0.373611 0.922899 0.0931214 -0.980904 0.063265 -0.0716847 0.063265
rFoot 2815.02 0.0933708 0.989721 0.108328 -0.988401 0.0314777 0.0260348 0.0314777
head 2815.03 0.0746661 0.349825 0.933835 0.705201 0.0318994 -0.0103977 0.0318994
hip 2815.03 0.124401 0.566143 0.814866 0.562751 -0.0467495 -0.00410943 -0.0467495
lHand 2815.03 0.327625 0.590088 0.737874 0.919446 0.135186 -0.123093 0.135186
rHand 2815.03 -0.056865 0.653824 0.754507 0.741524 -0.45651 0.404771 -0.45651
lFoot 2815.03 0.373564 0.922929 0.0930144 -0.980857 0.0635737 -0.0718112 0.0635737
rFoot 2815.03 0.0933735 0.989716 0.10837 -0.988416 0.0315305 0.025793 0.0315305
head 2815.04 0.0744209 0.350051 0.93377 0.704597 0.0316392 -0.0113561 0.0316392
hip 2815.04 0.124003 0.566321 0.814803 0.562364 -0.0474646 -0.00549426 -0.0474646
lHand 2815.04 0.328016 0.589736 0.737982 0.919592 0.133794 -0.121817 0.133794
rHand 2815.04 -0.0561074 0.656111 0.752576 0.739232 -0.459141 0.404552 -0.459141
lFoot 2815.04 0.373385 0.923005 0.0929852 -0.980807 0.0640693 -0.0719684 0.0640693
rFoot 2815.04 0.0936255 0.989679 0.108491 -0.988463 0.0307794 0.0258664 0.0307794
head 2815.05 0.0741379 0.35032 0.933691 0.703957 0.0313842 -0.0124237 0.0313842
hip 2815.05 0.123842 0.566237 0.814886 0.561992 -0.0481101 -0.00682424 -0.0481101
lHand 2815.05 0.328509 0.589337 0.738081 0.919726 0.132186 -0.120596 0.132186
rHand 2815.05 -0.0555067 0.658195 0.750798 0.736976 -0.461488 0.404506 -0.461488
lFoot 2815.05 0.37349 0.922972 0.0928925 -0.980782 0.0638659 -0.0721501 0.0638659
rFoot 2815.05 0.0934728 0.989686 0.108552 -0.988453 0.0307913 0.0259983 0.0307913
head 2815.06 0.0738295 0.350576 0.93362 0.703388 0.0311456 -0.0134357 0.0311456
hip 2815.06 0.123513 0.566356 0.814853 0.561567 -0.0488826 -0.00807155 -0.0488826
lHand 2815.06 0.328917 0.589015 0.738156 0.919711 0.131002 -0.119556 0.131002
rHand 2815.06 -0.0548943 0.660279 0.749011 0.734731 -0.463714 0.40453 -0.463714
lFoot 2815.06 0.373468 0.922994 0.0927535 -0.980724 0.0640251 -0.0724565 0.0640251
rFoot 2815.06 0.0935834 0.989656 0.108739 -0.988527 0.0309505 0.0255367 0.0309505
head 2815.07 0.0735916 0.35078 0.933562 0.702912 0.0308301 -0.0144901 0.0308301
hip 2815.07 0.123182 0.566489 0.814811 0.561168 -0.0496414 -0.00929386 -0.0496414
lHand 2815.07 0.329239 0.588761 0.738216 0.919701 0.129924 -0.118034 0.129924
rHand 2815.07 -0.0541119 0.662262 0.747315 0.732623 -0.465955 0.404344 -0.465955
lFoot 2815.07 0.373374 0.923055 0.0925228 -0.980624 0.064501 -0.0728078 0.064501
rFoot 2815.07 0.0931111 0.989701 0.108729 -0.988486 0.0321588 0.0252925 0.0321588
head 2815.08 0.0732866 0.351045 0.933486 0.702259 0.0304487 -0.015433 0.0304487
hip 2815.08 0.122947 0.566533 0.814816 0.560728 -0.0503021 -0.0104364 -0.0503021
lHand 2815.08 0.329579 0.588519 0.738257 0.919673 0.129082 -0.116266 0.129082
rHand 2815.08 -0.0537381 0.66409 0.745718 0.730859 -0.467629 0.404161 -0.467629
lFoot 2815.08 0.373047 0.923196 0.092436 -0.980548 0.065406 -0.0731016 0.065406
rFoot 2815.08 0.0930706 0.989704 0.108736 -0.988492 0.0325221 0.025134 0.0325221
head 2815.1 0.0730252 0.351252 0.933429 0.701667 0.0299552 -0.0163349 0.0299552
hip 2815.1 0.122579 0.566611 0.814817 0.560317 -0.0508029 -0.0115414 -0.0508029
lHand 2815.1 0.330103 0.588331 0.738172 0.919724 0.127876 -0.114548 0.127876
rHand 2815.1 -0.0532934 0.665948 0.744092 0.728986 -0.469438 0.404033 -0.469438
lFoot 2815.1 0.372668 0.923355 0.0923761 -0.980489 0.0661903 -0.0732076 0.0661903
rFoot 2815.1 0.0928689 0.9897 0.108947 -0.988524 0.0328722 0.0249796 0.0328722
head 2815.11 0.0726354 0.351414 0.933398 0.701017 0.0298409 -0.01742 0.0298409
hip 2815.11 0.122127 0.566724 0.814806 0.560035 -0.0511517 -0.0127179 -0.0511517
lHand 2815.11 0.330389 0.58822 0.738134 0.919636 0.127145 -0.112599 0.127145
rHand 2815.11 -0.0529964 0.667669 0.742569 0.727459 -0.470955 0.403799 -0.470955
lFoot 2815.11 0.372798 0.923318 0.0922222 -0.980454 0.0660813 -0.0734422 0.0660813
rFoot 2815.11 0.0927896 0.9897 0.109017 -0.988549 0.0331869 0.0245703 0.0331869
head 2815.12 0.0722367 0.35157 0.93337 0.70021 0.0297525 -0.018389 0.0297525
hip 2815.12 0.121723 0.566848 0.81478 0.559582 -0.0518958 -0.0138693 -0.0518958
lHand 2815.12 0.330693 0.588027 0.738151 0.919518 0.12628 -0.110692 0.12628
rHand 2815.12 -0.0529324 0.669213 0.741183 0.726085 -0.472428 0.403676 -0.472428
lFoot 2815.12 0.373053 0.923224 0.0921366 -0.98047 0.0655914 -0.0735414 0.0655914
rFoot 2815.12 0.0927015 0.989705 0.10904 -0.988584 0.0334353 0.02449 0.0334353
head 2815.13 0.0719409 0.351711 0.93334 0.699466 0.0291645 -0.0192903 0.0291645
hip 2815.13 0.121078 0.567099 0.814701 0.559394 -0.0525246 -0.0155745 -0.0525246
lHand 2815.13 0.330966 0.587978 0.738067 0.919284 0.125594 -0.108812 0.125594
rHand 2815.13 -0.0529033 0.670705 0.739835 0.724802 -0.473981 0.403522 -0.473981
lFoot 2815.13 0.372998 0.923242 0.0921743 -0.980458 0.0655813 -0.0736441 0.0655813
rFoot 2815.13 0.0927556 0.989687 0.109161 -0.988654 0.0330304 0.0242483 0.0330304
head 2815.14 0.0716679 0.35189 0.933294 0.698778 0.0283612 -0.0200291 0.0283612
hip 2815.14 0.120302 0.567507 0.814532 0.559369 -0.0532375 -0.0171256 -0.0532375
lHand 2815.14 0.331199 0.587846 0.738068 0.91904 0.124819 -0.106978 0.124819
rHand 2815.14 -0.0528826 0.672075 0.738593 0.723413 -0.475715 0.4034 -0.475715
lFoot 2815.14 0.372893 0.9233 0.0920187 -0.980384 0.0659963 -0.0740006 0.0659963
rFoot 2815.14 0.0925302 0.989692 0.109305 -0.988689 0.0333473 0.0240006 0.0333473
head 2815.15 0.0712949 0.352147 0.933226 0.698377 0.0276195 -0.0210119 0.0276195
hip 2815.15 0.119918 0.567735 0.81443 0.559229 -0.0540724 -0.0183697 -0.0540724
lHand 2815.15 0.331326 0.587732 0.738102 0.918601 0.124249 -0.105133 0.124249
rHand 2815.15 -0.0532189 0.673265 0.737483 0.722137 -0.477691 0.403241 -0.477691
lFoot 2815.15 0.372823 0.923336 0.0919411 -0.980341 0.0664572 -0.0743436 0.0664572
rFoot 2815.15 0.092641 0.989714 0.109014 -0.988724 0.0338218 0.023699 0.0338218
head 2815.16 0.0709045 0.352417 0.933153 0.698035 0.0269025 -0.022092 0.0269025
hip 2815.16 0.119452 0.567915 0.814373 0.559042 -0.0549267 -0.01954 -0.0549267
lHand 2815.16 0.331237 0.587694 0.738172 0.918075 0.123557 -0.103601 0.123557
rHand 2815.16 -0.0537875 0.67442 0.736386 0.721005 -0.479719 0.403026 -0.479719
lFoot 2815.16 0.372611 0.923417 0.0919924 -0.980305 0.0667925 -0.0744541 0.0667925
rFoot 2815.16 0.0923812 0.98972 0.109175 -0.988746 0.0344658 0.0233081 0.0344658
head 2815.17 0.0705411 0.35258 0.933119 0.697818 0.0263344 -0.023091 0.0263344
hip 2815.17 0.11899 0.568112 0.814304 0.558895 -0.0558335 -0.0206819 -0.0558335
lHand 2815.17 0.331385 0.587521 0.738243 0.917455 0.122561 -0.102106 0.122561
rHand 2815.17 -0.0540213 0.675339 0.735526 0.719764 -0.481815 0.40265 -0.481815
lFoot 2815.17 0.372542 0.923448 0.091956 -0.980268 0.0670088 -0.0747531 0.0670088
rFoot 2815.17 0.0925112 0.989732 0.108959 -0.988804 0.0346134 0.0232186 0.0346134
head 2815.19 0.0701268 0.352878 0.933038 0.697577 0.0256309 -0.0239339 0.0256309
hip 2815.19 0.118243 0.568388 0.814219 0.558682 -0.0567516 -0.0219951 -0.0567516
lHand 2815.19 0.331518 0.587399 0.738281 0.916925 0.121452 -0.100415 0.121452
rHand 2815.19 -0.0546454 0.676204 0.734685 0.718662 -0.484002 0.402197 -0.484002
lFoot 2815.19 0.37262 0.923421 0.0919108 -0.980202 0.0673281 -0.0752058 0.0673281
rFoot 2815.19 0.0925537 0.989712 0.109109 -0.98886 0.0348365 0.0228152 0.0348365
head 2815.2 0.0697546 0.353115 0.932976 0.697294 0.0247389 -0.0247903 0.0247389
hip 2815.2 0.117727 0.56859 0.814154 0.558573 -0.057531 -0.0231631 -0.057531
lHand 2815.2 0.331427 0.587468 0.738267 0.916504 0.120462 -0.0988923 0.120462
rHand 2815.2 -0.0551682 0.677161 0.733764 0.717466 -0.486043 0.401998 -0.486043
lFoot 2815.2 0.372716 0.923388 0.0918611 -0.980176 0.0672086 -0.0753637 0.0672086
rFoot 2815.2 0.0923873 0.989698 0.109373 -0.988918 0.0350584 0.0226925 0.0350584
head 2815.21 0.0693591 0.353325 0.932926 0.696992 0.0238593 -0.025741 0.0238593
hip 2815.21 0.117283 0.568744 0.81411 0.558541 -0.0579157 -0.0239712 -0.0579157
lHand 2815.21 0.331504 0.5875 0.738206 0.916179 0.119084 -0.0971847 0.119084
rHand 2815.21 -0.0557609 0.677847 0.733085 0.716371 -0.488129 0.40184 -0.488129
lFoot 2815.21 0.37264 0.923421 0.0918371 -0.980149 0.0673494 -0.0755229 0.0673494
rFoot 2815.21 0.0922055 0.989692 0.109579 -0.988973 0.0354001 0.0223157 0.0354001
head 2815.22 0.0689321 0.353563 0.932867 0.696604 0.0229877 -0.0267749 0.0229877
hip 2815.22 0.116744 0.56903 0.813988 0.558497 -0.0585659 -0.0249919 -0.0585659
lHand 2815.22 0.331618 0.587537 0.738126 0.915837 0.117852 -0.095601 0.117852
rHand 2815.22 -0.0564885 0.678499 0.732426 0.715177 -0.490341 0.401749 -0.490341
lFoot 2815.22 0.372851 0.923358 0.0916041 -0.980057 0.0672271 -0.0762077 0.0672271
rFoot 2815.22 0.0928524 0.989707 0.108899 -0.989024 0.0356435 0.0220908 0.0356435
head 2815.23 0.0685514 0.35369 0.932847 0.696243 0.0221276 -0.0276496 0.0221276
hip 2815.23 0.116191 0.569253 0.813911 0.558378 -0.0592714 -0.0261749 -0.0592714
lHand 2815.23 0.331557 0.58769 0.738032 0.915527 0.11646 -0.0937985 0.11646
rHand 2815.23 -0.0571343 0.679161 0.731763 0.714105 -0.492427 0.401563 -0.492427
lFoot 2815.23 0.37281 0.923388 0.0914735 -0.97998 0.0677052 -0.0766533 0.0677052
rFoot 2815.23 0.0927696 0.989698 0.109049 -0.989062 0.0358917 0.0217826 0.0358917
head 2815.24 0.0681328 0.353856 0.932815 0.695866 0.021207 -0.0285133 0.021207
hip 2815.24 0.115653 0.569437 0.813859 0.558201 -0.059929 -0.0272305 -0.059929
lHand 2815.24 0.331632 0.587649 0.73803 0.915161 0.114858 -0.0920606 0.114858
rHand 2815.24 -0.0579472 0.679515 0.731369 0.713205 -0.494278 0.40161 -0.494278
lFoot 2815.24 0.372567 0.923503 0.0913039 -0.979868 0.0682156 -0.0769018 0.0682156
rFoot 2815.24 0.0926207 0.989684 0.109298 -0.989122 0.036324 0.0213364 0.036324
head 2815.25 0.0676794 0.354084 0.932761 0.695456 0.020444 -0.0293812 0.020444
hip 2815.25 0.115001 0.569778 0.813712 0.558104 -0.060682 -0.0283334 -0.060682
lHand 2815.25 0.331656 0.587638 0.738029 0.914707 0.113478 -0.0904909 0.113478
rHand 2815.25 -0.0586877 0.680029 0.730833 0.712165 -0.496332 0.401617 -0.496332
lFoot 2815.25 0.372761 0.923452 0.0910192 -0.979746 0.0683155 -0.0775065 0.0683155
rFoot 2815.25 0.0934495 0.989703 0.108424 -0.989177 0.0360784 0.0210446 0.0360784
head 2815.26 0.0672507 0.354205 0.932747 0.695216 0.0196433 -0.0301639 0.0196433
hip 2815.26 0.114475 0.570021 0.813616 0.558043 -0.0613374 -0.0292987 -0.0613374
lHand 2815.26 0.33155 0.587638 0.738076 0.914259 0.112304 -0.0890056 0.112304
rHand 2815.26 -0.0595059 0.68034 0.730477 0.711382 -0.498152 0.401732 -0.498152
lFoot 2815.26 0.372822 0.92345 0.0907981 -0.979642 0.0684392 -0.077905 0.0684392
rFoot 2815.26 0.0935784 0.989662 0.108682 -0.989262 0.0356568 0.0208213 0.0356568
head 2815.27 0.0668032 0.354322 0.932734 0.694926 0.0188644 -0.030826 0.0188644
hip 2815.27 0.114051 0.570375 0.813428 0.558201 -0.06202 -0.0299731 -0.06202
lHand 2815.27 0.33138 0.587611 0.738174 0.913798 0.111379 -0.0877891 0.111379
rHand 2815.27 -0.0604332 0.6806 0.730158 0.710725 -0.499764 0.401574 -0.499764
lFoot 2815.27 0.372772 0.923488 0.0906121 -0.979527 0.0685557 -0.0781029 0.0685557
rFoot 2815.27 0.0935823 0.989634 0.108936 -0.989341 0.0354161 0.0206996 0.0354161
head 2815.29 0.0663444 0.354531 0.932688 0.694687 0.0181089 -0.0315611 0.0181089
hip 2815.29 0.113722 0.570672 0.813265 0.558382 -0.0625511 -0.0304687 -0.0625511
lHand 2815.29 0.331126 0.587657 0.738251 0.913452 0.110656 -0.0867826 0.110656
rHand 2815.29 -0.0613454 0.680761 0.729932 0.710179 -0.501234 0.401444 -0.501234
lFoot 2815.29 0.372808 0.923503 0.0903123 -0.979364 0.0689521 -0.0786479 0.0689521
rFoot 2815.29 0.0942513 0.989656 0.108157 -0.989378 0.0355472 0.0205105 0.0355472
head 2815.3 0.0658782 0.354588 0.932699 0.694499 0.0175224 -0.0322292 0.0175224
hip 2815.3 0.113335 0.570992 0.813095 0.558485 -0.0631432 -0.0309274 -0.0631432
lHand 2815.3 0.330936 0.587729 0.738279 0.913129 0.109926 -0.0856026 0.109926
rHand 2815.3 -0.0621713 0.680821 0.729807 0.709564 -0.50259 0.401672 -0.50259
lFoot 2815.3 0.372615 0.923611 0.0899982 -0.97917 0.0697056 -0.0791802 0.0697056
rFoot 2815.3 0.0946914 0.989692 0.107436 -0.989396 0.0362317 0.0201722 0.0362317
head 2815.31 0.0652911 0.35472 0.93269 0.694364 0.0171312 -0.0328814 0.0171312
hip 2815.31 0.112764 0.571344 0.812927 0.558479 -0.0636753 -0.0315205 -0.0636753
lHand 2815.31 0.330572 0.587808 0.738379 0.912852 0.109421 -0.0849311 0.109421
rHand 2815.31 -0.0631016 0.680821 0.729727 0.709078 -0.503576 0.40185 -0.503576
lFoot 2815.31 0.372494 0.923689 0.0897008 -0.979003 0.0700819 -0.079643 0.0700819
rFoot 2815.31 0.0944873 0.989701 0.107538 -0.989419 0.0369902 0.0195491 0.0369902
head 2815.32 0.0646724 0.354775 0.932712 0.694238 0.0167614 -0.0334608 0.0167614
hip 2815.32 0.112325 0.571589 0.812815 0.558453 -0.06423 -0.0321466 -0.06423
lHand 2815.32 0.330167 0.587889 0.738496 0.912618 0.108942 -0.084535 0.108942
rHand 2815.32 -0.0641885 0.680684 0.72976 0.708874 -0.504272 0.401834 -0.504272
lFoot 2815.32 0.372418 0.92376 0.0892931 -0.978768 0.0704885 -0.0803358 0.0704885
rFoot 2815.32 0.0940216 0.989617 0.108707 -0.989521 0.0368993 0.0191446 0.0368993
head 2815.33 0.0641732 0.354848 0.932719 0.694177 0.0161473 -0.0339425 0.0161473
hip 2815.33 0.111871 0.571911 0.812652 0.55853 -0.0648731 -0.0325752 -0.0648731
lHand 2815.33 0.329557 0.587983 0.738694 0.912466 0.108554 -0.0840101 0.108554
rHand 2815.33 -0.0651625 0.680553 0.729796 0.708915 -0.504564 0.401877 -0.504564
lFoot 2815.33 0.372328 0.923838 0.0888515 -0.978541 0.0711208 -0.0810171 0.0711208
rFoot 2815.33 0.0944227 0.989624 0.108297 -0.989557 0.0366986 0.0190067 0.0366986
head 2815.34 0.0636345 0.354962 0.932712 0.694125 0.0155345 -0.0344007 0.0155345
hip 2815.34 0.111414 0.572286 0.81245 0.558737 -0.0654964 -0.0330624 -0.0654964
lHand 2815.34 0.329069 0.588071 0.738841 0.912382 0.10806 -0.0840037 0.10806
rHand 2815.34 -0.0660532 0.680366 0.729889 0.708995 -0.504743 0.401873 -0.504743
lFoot 2815.34 0.372321 0.923884 0.0884071 -0.978358 0.0710516 -0.0814331 0.0710516
rFoot 2815.34 0.0944141 0.989608 0.10845 -0.989609 0.036663 0.0188339 0.036663
head 2815.35 0.0630988 0.355092 0.932699 0.69408 0.0149969 -0.0347676 0.0149969
hip 2815.35 0.110899 0.572779 0.812173 0.559072 -0.0661855 -0.0333704 -0.0661855
