tag time posX posY posZ rotX rotY rotZ rotW
hip 1481.31 -0.00823322 0.40917 0.912421 0.588424 0.154991 0.467762 0.154991
lHand 1481.31 0.0926978 -0.160243 0.982715 0.911831 -0.0840683 -0.321537 -0.0840683
rHand 1481.31 0.494981 -0.12855 0.859342 0.0815768 -0.0530297 0.767326 -0.0530297
lFoot 1481.31 -0.121474 0.98518 0.121099 0.698355 0.534672 0.0701842 0.534672
rFoot 1481.31 -0.457396 -0.725142 0.51474 -0.927735 -0.242983 0.258708 -0.242983
head 1481.32 -0.0015154 -0.0693629 0.99759 0.479101 -0.0635637 0.532374 -0.0635637
hip 1481.32 -0.00767733 0.409527 0.912266 0.589351 0.155269 0.467501 0.155269
lHand 1481.32 0.0884134 -0.162999 0.982657 0.91226 -0.0861729 -0.320747 -0.0861729
rHand 1481.32 0.495377 -0.131347 0.858691 0.0845137 -0.052601 0.765951 -0.052601
lFoot 1481.32 -0.121609 0.985154 0.121171 0.698109 0.534652 0.0700231 0.534652
rFoot 1481.32 -0.460187 -0.723489 0.514579 -0.928044 -0.240789 0.259308 -0.240789
head 1481.33 -0.00300305 -0.0693934 0.997585 0.47952 -0.0681355 0.532019 -0.0681355
hip 1481.33 -0.00757461 0.410837 0.911677 0.59038 0.156495 0.469526 0.156495
lHand 1481.33 0.0843385 -0.165469 0.982602 0.913293 -0.0854952 -0.318886 -0.0854952
rHand 1481.33 0.495053 -0.134826 0.858338 0.0884842 -0.0540199 0.764904 -0.0540199
lFoot 1481.33 -0.12191 0.985116 0.121183 0.696893 0.535745 0.0698372 0.535745
rFoot 1481.33 -0.461009 -0.722358 0.515432 -0.928713 -0.238501 0.258576 -0.238501
head 1481.35 -0.00454583 -0.0699446 0.997541 0.479289 -0.0708633 0.530707 -0.0708633
hip 1481.35 -0.00659999 0.411099 0.911567 0.590988 0.156016 0.469264 0.156016
lHand 1481.35 0.0804989 -0.168241 0.982454 0.914578 -0.0860899 -0.317394 -0.0860899
rHand 1481.35 0.494261 -0.13705 0.858442 0.0924582 -0.0542606 0.763717 -0.0542606
lFoot 1481.35 -0.122107 0.98509 0.121189 0.69588 0.536959 0.0696672 0.536959
rFoot 1481.35 -0.463148 -0.72093 0.515513 -0.928881 -0.237403 0.258536 -0.237403
head 1481.36 -0.00633877 -0.0707957 0.997471 0.478731 -0.0718123 0.528682 -0.0718123
hip 1481.36 -0.00527973 0.410687 0.911761 0.592131 0.153804 0.466008 0.153804
lHand 1481.36 0.0764913 -0.170482 0.982387 0.91601 -0.0859106 -0.317083 -0.0859106
rHand 1481.36 0.492886 -0.140183 0.858727 0.0971594 -0.0524157 0.763117 -0.0524157
lFoot 1481.36 -0.122167 0.985042 0.121517 0.695131 0.537288 0.0695111 0.537288
rFoot 1481.36 -0.46433 -0.719708 0.516157 -0.929411 -0.235071 0.258308 -0.235071
head 1481.37 -0.00809985 -0.0711694 0.997431 0.478182 -0.0737917 0.527944 -0.0737917
hip 1481.37 -0.00383372 0.410075 0.912044 0.593049 0.151871 0.463536 0.151871
lHand 1481.37 0.0725551 -0.172528 0.982329 0.917667 -0.0854563 -0.314931 -0.0854563
rHand 1481.37 0.492025 -0.143637 0.85865 0.101659 -0.0490714 0.762334 -0.0490714
lFoot 1481.37 -0.122284 0.985015 0.121624 0.69508 0.537265 0.0688427 0.537265
rFoot 1481.37 -0.464308 -0.71902 0.517134 -0.93034 -0.232209 0.257017 -0.232209
head 1481.38 -0.00971792 -0.0716562 0.997382 0.478049 -0.0766151 0.528217 -0.0766151
hip 1481.38 -0.00254305 0.41024 0.911974 0.593158 0.150609 0.463587 0.150609
lHand 1481.38 0.0686423 -0.175251 0.982128 0.917177 -0.0878886 -0.317538 -0.0878886
rHand 1481.38 0.491703 -0.146912 0.85828 0.104852 -0.0483423 0.760801 -0.0483423
lFoot 1481.38 -0.122186 0.984997 0.121867 0.695343 0.536589 0.0685858 0.536589
rFoot 1481.38 -0.464411 -0.71822 0.518153 -0.930302 -0.230413 0.258312 -0.230413
head 1481.39 -0.0112027 -0.0720625 0.997337 0.478034 -0.0802995 0.529037 -0.0802995
hip 1481.39 -0.00103025 0.410507 0.911857 0.59251 0.149259 0.464725 0.149259
lHand 1481.39 0.0642847 -0.17797 0.981934 0.915511 -0.0911238 -0.322922 -0.0911238
rHand 1481.39 0.491246 -0.149626 0.858073 0.103645 -0.0519536 0.759212 -0.0519536
lFoot 1481.39 -0.122218 0.984978 0.121991 0.694979 0.53713 0.0686051 0.53713
rFoot 1481.39 -0.46482 -0.717135 0.519288 -0.930007 -0.23051 0.258687 -0.23051
head 1481.4 -0.0126249 -0.0722356 0.997308 0.47802 -0.083939 0.529454 -0.083939
hip 1481.4 0.00120684 0.41033 0.911936 0.589972 0.147019 0.467228 0.147019
lHand 1481.4 0.059898 -0.180957 0.981665 0.911791 -0.0959204 -0.332437 -0.0959204
rHand 1481.4 0.490466 -0.151614 0.85817 0.10046 -0.0568627 0.758598 -0.0568627
lFoot 1481.4 -0.122231 0.984956 0.122156 0.694385 0.538171 0.0686268 0.538171
rFoot 1481.4 -0.464482 -0.716973 0.519814 -0.930506 -0.229653 0.257088 -0.229653
head 1481.41 -0.0140452 -0.0727614 0.99725 0.47802 -0.0873315 0.528882 -0.0873315
hip 1481.41 0.0041024 0.409189 0.91244 0.586332 0.144079 0.468463 0.144079
lHand 1481.41 0.0559075 -0.183802 0.981372 0.910034 -0.100666 -0.337285 -0.100666
rHand 1481.41 0.489498 -0.15373 0.858346 0.0999659 -0.0592992 0.758398 -0.0592992
lFoot 1481.41 -0.122291 0.984939 0.122234 0.693988 0.538719 0.0688142 0.538719
rFoot 1481.41 -0.466642 -0.715214 0.520302 -0.930082 -0.228802 0.259041 -0.228802
head 1481.42 -0.0155799 -0.0733648 0.997183 0.478314 -0.0897468 0.527418 -0.0897468
hip 1481.42 0.0066803 0.407872 0.913015 0.583918 0.141116 0.467823 0.141116
lHand 1481.42 0.0518944 -0.186368 0.981109 0.9092 -0.105538 -0.339836 -0.105538
rHand 1481.42 0.487873 -0.155301 0.858989 0.100106 -0.0599095 0.758921 -0.0599095
lFoot 1481.42 -0.122366 0.984905 0.122426 0.693492 0.538651 0.0692255 0.538651
rFoot 1481.42 -0.468064 -0.714584 0.519889 -0.929562 -0.2297 0.259724 -0.2297
head 1481.44 -0.0173591 -0.0737746 0.997124 0.478857 -0.0913427 0.526058 -0.0913427
hip 1481.44 0.00859816 0.406385 0.913661 0.582586 0.138963 0.465751 0.138963
lHand 1481.44 0.0481362 -0.188183 0.980954 0.910897 -0.10779 -0.336711 -0.10779
rHand 1481.44 0.486847 -0.156555 0.859343 0.0998201 -0.0600889 0.760195 -0.0600889
lFoot 1481.44 -0.122582 0.984864 0.122542 0.692859 0.539111 0.0689706 0.539111
rFoot 1481.44 -0.465134 -0.715621 0.521093 -0.929936 -0.230611 0.257003 -0.230611
head 1481.45 -0.0190542 -0.0742002 0.997061 0.479684 -0.0934064 0.525196 -0.0934064
hip 1481.45 0.00849618 0.406428 0.913643 0.585456 0.139814 0.46457 0.139814
lHand 1481.45 0.0445005 -0.18921 0.980928 0.914997 -0.104866 -0.328523 -0.104866
rHand 1481.45 0.486998 -0.157912 0.859009 0.102587 -0.0620356 0.760309 -0.0620356
lFoot 1481.45 -0.122853 0.984797 0.122807 0.691953 0.539688 0.0686867 0.539688
rFoot 1481.45 -0.467076 -0.713915 0.521696 -0.929665 -0.230282 0.257785 -0.230282
head 1481.46 -0.0206781 -0.0746158 0.996998 0.480462 -0.0960974 0.524679 -0.0960974
hip 1481.46 0.00770751 0.407519 0.913164 0.588361 0.141079 0.464122 0.141079
lHand 1481.46 0.0410367 -0.189768 0.980971 0.920735 -0.0962869 -0.316487 -0.0962869
rHand 1481.46 0.486249 -0.159665 0.859109 0.105592 -0.0669412 0.758279 -0.0669412
lFoot 1481.46 -0.122916 0.984763 0.123019 0.69201 0.539071 0.0683528 0.539071
rFoot 1481.46 -0.466985 -0.713105 0.522882 -0.930027 -0.227866 0.258073 -0.227866
head 1481.47 -0.0221989 -0.0750718 0.996931 0.480641 -0.098786 0.523831 -0.098786
hip 1481.47 0.00666709 0.408216 0.912861 0.591565 0.143242 0.463386 0.143242
lHand 1481.47 0.0378086 -0.19018 0.981021 0.926082 -0.0878816 -0.304587 -0.0878816
rHand 1481.47 0.485215 -0.16138 0.859373 0.106208 -0.0709959 0.755096 -0.0709959
lFoot 1481.47 -0.122976 0.984728 0.123241 0.691957 0.538702 0.0678991 0.538702
rFoot 1481.47 -0.465555 -0.71353 0.523577 -0.930468 -0.227204 0.256531 -0.227204
head 1481.48 -0.0235094 -0.075847 0.996842 0.480243 -0.10147 0.522452 -0.10147
hip 1481.48 0.00608364 0.408815 0.912597 0.594563 0.144154 0.461621 0.144154
lHand 1481.48 0.0345413 -0.190945 0.980993 0.929199 -0.0851643 -0.296318 -0.0851643
rHand 1481.48 0.484031 -0.163348 0.859669 0.105204 -0.0717406 0.752707 -0.0717406
lFoot 1481.48 -0.123174 0.984669 0.123509 0.691991 0.537695 0.0673712 0.537695
rFoot 1481.48 -0.466649 -0.712502 0.524003 -0.930845 -0.225192 0.256462 -0.225192
head 1481.49 -0.0247066 -0.0765018 0.996763 0.479971 -0.104446 0.521254 -0.104446
hip 1481.49 0.00592365 0.409175 0.912437 0.596323 0.143968 0.4595 0.143968
lHand 1481.49 0.0311248 -0.192193 0.980863 0.930535 -0.0858565 -0.2921 -0.0858565
rHand 1481.49 0.482992 -0.164665 0.860002 0.101824 -0.0683729 0.750642 -0.0683729
lFoot 1481.49 -0.123313 0.984634 0.123651 0.692031 0.536753 0.0669472 0.536753
rFoot 1481.49 -0.467638 -0.711721 0.524183 -0.931036 -0.224117 0.256245 -0.224117
head 1481.5 -0.0259178 -0.0767896 0.99671 0.480147 -0.107685 0.520782 -0.107685
hip 1481.5 0.0061816 0.409107 0.912465 0.597747 0.142874 0.456215 0.142874
lHand 1481.5 0.0279593 -0.194008 0.980601 0.92766 -0.092693 -0.295867 -0.092693
rHand 1481.5 0.482691 -0.165766 0.85996 0.0976034 -0.0664271 0.749749 -0.0664271
lFoot 1481.5 -0.1235 0.984603 0.123716 0.692168 0.536 0.0662002 0.536
rFoot 1481.5 -0.46867 -0.711613 0.523408 -0.931436 -0.222989 0.255504 -0.222989
head 1481.51 -0.027152 -0.076979 0.996663 0.480456 -0.111014 0.521188 -0.111014
hip 1481.51 0.00736373 0.408142 0.912889 0.597195 0.139897 0.453412 0.139897
lHand 1481.51 0.0248464 -0.195564 0.980376 0.926284 -0.0952076 -0.296893 -0.0952076
rHand 1481.51 0.483366 -0.167301 0.859283 0.0963966 -0.0665482 0.749169 -0.0665482
lFoot 1481.51 -0.123438 0.984583 0.123929 0.692377 0.535065 0.0658578 0.535065
rFoot 1481.51 -0.470355 -0.710556 0.523332 -0.931804 -0.221539 0.254979 -0.221539
head 1481.52 -0.0285836 -0.0772018 0.996606 0.480817 -0.113468 0.521887 -0.113468
hip 1481.52 0.00890688 0.407453 0.913183 0.594806 0.136906 0.45446 0.136906
lHand 1481.52 0.0216944 -0.196714 0.980221 0.924236 -0.096221 -0.299914 -0.096221
rHand 1481.52 0.483825 -0.168852 0.858721 0.0975022 -0.0690288 0.748319 -0.0690288
lFoot 1481.52 -0.123482 0.984556 0.124105 0.692036 0.53471 0.0657466 0.53471
rFoot 1481.52 -0.469749 -0.710729 0.523641 -0.932548 -0.21981 0.253363 -0.21981
head 1481.54 -0.030307 -0.0775857 0.996525 0.480665 -0.114316 0.522403 -0.114316
hip 1481.54 0.0101593 0.407599 0.913105 0.592027 0.135305 0.459137 0.135305
lHand 1481.54 0.0186723 -0.197521 0.980121 0.923038 -0.0971179 -0.302487 -0.0971179
rHand 1481.54 0.483176 -0.170581 0.858745 0.0991507 -0.0727368 0.747259 -0.0727368
lFoot 1481.54 -0.123615 0.984547 0.124045 0.691555 0.534819 0.0652858 0.534819
rFoot 1481.54 -0.47069 -0.710102 0.523646 -0.93243 -0.219817 0.253342 -0.219817
head 1481.55 -0.0318934 -0.0781593 0.996431 0.480236 -0.114912 0.522341 -0.114912
hip 1481.55 0.0111539 0.407822 0.912993 0.589616 0.134176 0.463197 0.134176
lHand 1481.55 0.0161756 -0.19858 0.979951 0.922772 -0.0981604 -0.303039 -0.0981604
rHand 1481.55 0.481026 -0.172452 0.859578 0.102395 -0.0736675 0.745341 -0.0736675
lFoot 1481.55 -0.123825 0.984532 0.12395 0.691732 0.53453 0.0642095 0.53453
rFoot 1481.55 -0.469894 -0.710209 0.524216 -0.932805 -0.219449 0.251881 -0.219449
head 1481.56 -0.0334494 -0.0787098 0.996336 0.479658 -0.114957 0.522239 -0.114957
hip 1481.56 0.0115879 0.408114 0.912858 0.588753 0.133141 0.46367 0.133141
lHand 1481.56 0.013905 -0.199033 0.979894 0.923231 -0.0993184 -0.30146 -0.0993184
rHand 1481.56 0.478889 -0.174955 0.860265 0.105479 -0.0732541 0.743493 -0.0732541
lFoot 1481.56 -0.12381 0.98452 0.124059 0.692135 0.53347 0.0641695 0.53347
rFoot 1481.56 -0.470439 -0.710076 0.523908 -0.932696 -0.219902 0.251437 -0.219902
head 1481.57 -0.0348055 -0.0788836 0.996276 0.479072 -0.115973 0.52274 -0.115973
hip 1481.57 0.0118603 0.407605 0.913081 0.588673 0.132107 0.461482 0.132107
lHand 1481.57 0.0113746 -0.199851 0.97976 0.922943 -0.10018 -0.301462 -0.10018
rHand 1481.57 0.477493 -0.177105 0.860601 0.106444 -0.0734073 0.742585 -0.0734073
lFoot 1481.57 -0.123746 0.984517 0.124149 0.692616 0.532027 0.0650115 0.532027
rFoot 1481.57 -0.470316 -0.710747 0.523108 -0.932745 -0.220529 0.250673 -0.220529
head 1481.58 -0.0359179 -0.0791171 0.996218 0.478104 -0.117927 0.524019 -0.117927
hip 1481.58 0.0120012 0.407087 0.91331 0.589452 0.130689 0.458594 0.130689
lHand 1481.58 0.00913006 -0.200535 0.979644 0.921839 -0.0994878 -0.303984 -0.0994878
rHand 1481.58 0.477052 -0.179475 0.860355 0.105316 -0.0745946 0.743172 -0.0745946
lFoot 1481.58 -0.12396 0.984503 0.124048 0.692689 0.531693 0.0650968 0.531693
rFoot 1481.58 -0.46853 -0.712721 0.522024 -0.931609 -0.226757 0.249197 -0.226757
head 1481.59 -0.0370546 -0.0793806 0.996155 0.476993 -0.11983 0.525542 -0.11983
hip 1481.59 0.0115954 0.40704 0.913336 0.590354 0.1299 0.456721 0.1299
lHand 1481.59 0.00663368 -0.201286 0.97951 0.920705 -0.09761 -0.306286 -0.09761
rHand 1481.59 0.477349 -0.181355 0.859796 0.104123 -0.0780738 0.744247 -0.0780738
lFoot 1481.59 -0.124259 0.984476 0.123965 0.692167 0.531989 0.0651361 0.531989
rFoot 1481.59 -0.467777 -0.713975 0.520984 -0.93124 -0.230766 0.246483 -0.230766
head 1481.6 -0.038351 -0.0796302 0.996086 0.475425 -0.120979 0.527016 -0.120979
hip 1481.6 0.0105077 0.407292 0.913238 0.591974 0.130196 0.455682 0.130196
lHand 1481.6 0.00451289 -0.201657 0.979446 0.918471 -0.0941437 -0.310028 -0.0941437
rHand 1481.6 0.477064 -0.183445 0.85951 0.104622 -0.0807561 0.744298 -0.0807561
lFoot 1481.6 -0.124407 0.984447 0.124048 0.692189 0.531473 0.0652935 0.531473
rFoot 1481.6 -0.469958 -0.712743 0.520708 -0.930816 -0.232705 0.246101 -0.232705
head 1481.61 -0.0395406 -0.0801675 0.995997 0.473743 -0.121546 0.527845 -0.121546
hip 1481.61 0.00944391 0.408124 0.912878 0.59245 0.129751 0.457815 0.129751
lHand 1481.61 0.00248363 -0.202155 0.97935 0.91662 -0.0946372 -0.312128 -0.0946372
rHand 1481.61 0.475429 -0.185414 0.859994 0.106893 -0.0808822 0.743912 -0.0808822
lFoot 1481.61 -0.124526 0.984421 0.124128 0.691404 0.531714 0.0656997 0.531714
rFoot 1481.61 -0.475849 -0.710186 0.518848 -0.930668 -0.23265 0.246383 -0.23265
head 1481.62 -0.0408543 -0.0807127 0.9959 0.472419 -0.121536 0.528307 -0.121536
hip 1481.62 0.00943675 0.408084 0.912896 0.591882 0.129055 0.459173 0.129055
lHand 1481.62 0.000579202 -0.20257 0.979268 0.915207 -0.0958103 -0.312829 -0.0958103
rHand 1481.62 0.472933 -0.18716 0.860991 0.11143 -0.0799062 0.74279 -0.0799062
lFoot 1481.62 -0.124671 0.984408 0.124089 0.691101 0.531542 0.0654544 0.531542
rFoot 1481.62 -0.478293 -0.708158 0.519373 -0.931589 -0.229683 0.245223 -0.229683
head 1481.64 -0.0423067 -0.0809756 0.995818 0.471682 -0.12135 0.528524 -0.12135
hip 1481.64 0.00960666 0.407929 0.912963 0.590397 0.128238 0.460981 0.128238
lHand 1481.64 -0.00100956 -0.203059 0.979166 0.914423 -0.0975563 -0.310967 -0.0975563
rHand 1481.64 0.470408 -0.188388 0.862106 0.115108 -0.0811618 0.741192 -0.0811618
lFoot 1481.64 -0.12479 0.984401 0.124024 0.692109 0.529748 0.0645523 0.529748
rFoot 1481.64 -0.484317 -0.705164 0.517862 -0.931708 -0.227445 0.246477 -0.227445
head 1481.65 -0.0436188 -0.0812936 0.995735 0.471374 -0.12176 0.528633 -0.12176
hip 1481.65 0.00997347 0.40721 0.91328 0.588558 0.127086 0.461453 0.127086
lHand 1481.65 -0.00246458 -0.203519 0.979068 0.913997 -0.0980065 -0.308617 -0.0980065
rHand 1481.65 0.468911 -0.190249 0.862512 0.116955 -0.0834449 0.739937 -0.0834449
lFoot 1481.65 -0.124758 0.984402 0.124045 0.693411 0.527403 0.064228 0.527403
rFoot 1481.65 -0.485673 -0.704529 0.517456 -0.93177 -0.227768 0.245875 -0.227768
head 1481.66 -0.044808 -0.0814725 0.995668 0.471311 -0.123054 0.528863 -0.123054
hip 1481.66 0.0104304 0.406224 0.913714 0.587231 0.12571 0.461236 0.12571
lHand 1481.66 -0.00372686 -0.203695 0.979027 0.914392 -0.0966644 -0.304839 -0.0966644
rHand 1481.66 0.467058 -0.190946 0.863364 0.118085 -0.0872466 0.737372 -0.0872466
lFoot 1481.66 -0.12475 0.984389 0.12416 0.693676 0.526545 0.0645521 0.526545
rFoot 1481.66 -0.484201 -0.70461 0.518724 -0.932012 -0.228511 0.243893 -0.228511
head 1481.67 -0.045909 -0.081464 0.995618 0.470981 -0.124586 0.529196 -0.124586
hip 1481.67 0.0107554 0.405376 0.914087 0.586544 0.124324 0.460614 0.124324
lHand 1481.67 -0.00503963 -0.203941 0.97897 0.915187 -0.0948254 -0.300847 -0.0948254
rHand 1481.67 0.465318 -0.191902 0.864091 0.117872 -0.0907037 0.734594 -0.0907037
lFoot 1481.67 -0.124866 0.98435 0.124352 0.692311 0.527878 0.0662905 0.527878
rFoot 1481.67 -0.484821 -0.704068 0.51888 -0.932135 -0.227724 0.243817 -0.227724
head 1481.68 -0.0468165 -0.0818263 0.995546 0.470015 -0.125965 0.529141 -0.125965
hip 1481.68 0.0103986 0.405151 0.914191 0.587313 0.124013 0.460141 0.124013
lHand 1481.68 -0.00602325 -0.204219 0.978907 0.916476 -0.0928552 -0.298195 -0.0928552
rHand 1481.68 0.464366 -0.192441 0.864483 0.114528 -0.09369 0.732091 -0.09369
lFoot 1481.68 -0.124857 0.984359 0.124292 0.6907 0.530204 0.0670442 0.530204
rFoot 1481.68 -0.484919 -0.703976 0.518913 -0.932268 -0.227016 0.2437 -0.227016
head 1481.69 -0.0476983 -0.0825378 0.995446 0.46901 -0.126321 0.528329 -0.126321
hip 1481.69 0.00996237 0.405514 0.914035 0.588226 0.124552 0.46047 0.124552
lHand 1481.69 -0.00724197 -0.204924 0.978751 0.916753 -0.0923945 -0.299793 -0.0923945
rHand 1481.69 0.46276 -0.193037 0.865211 0.114573 -0.0939343 0.729999 -0.0939343
lFoot 1481.69 -0.125018 0.984327 0.124384 0.69007 0.530843 0.0672334 0.530843
rFoot 1481.69 -0.484362 -0.70445 0.51879 -0.93253 -0.228087 0.24131 -0.228087
head 1481.7 -0.0490679 -0.0828797 0.995351 0.468172 -0.126094 0.527256 -0.126094
hip 1481.7 0.00938571 0.405291 0.91414 0.58917 0.125196 0.459563 0.125196
lHand 1481.7 -0.00822751 -0.205777 0.978564 0.916591 -0.0929597 -0.301413 -0.0929597
rHand 1481.7 0.461207 -0.193895 0.865848 0.116646 -0.0927475 0.728303 -0.0927475
lFoot 1481.7 -0.124921 0.984319 0.124545 0.690597 0.530076 0.0673072 0.530076
rFoot 1481.7 -0.485115 -0.703806 0.518961 -0.933068 -0.227185 0.239538 -0.227185
head 1481.71 -0.0501828 -0.0832513 0.995264 0.468046 -0.126206 0.526541 -0.126206
hip 1481.71 0.00865569 0.405072 0.914244 0.590394 0.12573 0.458116 0.12573
lHand 1481.71 -0.0091776 -0.206581 0.978386 0.916299 -0.0938062 -0.302411 -0.0938062
rHand 1481.71 0.458953 -0.194813 0.866839 0.11707 -0.0917573 0.726449 -0.0917573
lFoot 1481.71 -0.124908 0.984295 0.124747 0.691328 0.528613 0.0672826 0.528613
rFoot 1481.71 -0.485891 -0.703441 0.51873 -0.933114 -0.227465 0.238854 -0.227465
head 1481.72 -0.0510245 -0.0836237 0.99519 0.468375 -0.12703 0.526617 -0.12703
hip 1481.72 0.00779094 0.404794 0.914375 0.591782 0.125898 0.456316 0.125898
lHand 1481.72 -0.0101798 -0.207221 0.978241 0.916426 -0.0934986 -0.302753 -0.0934986
rHand 1481.72 0.457397 -0.195998 0.867394 0.115045 -0.0927497 0.724801 -0.0927497
lFoot 1481.72 -0.124828 0.984291 0.12486 0.691455 0.52815 0.0674857 0.52815
rFoot 1481.72 -0.486869 -0.703499 0.517733 -0.93324 -0.226775 0.238755 -0.226775
head 1481.74 -0.0523388 -0.0832672 0.995152 0.468831 -0.128584 0.527261 -0.128584
hip 1481.74 0.00743038 0.404534 0.914493 0.592114 0.125519 0.456297 0.125519
lHand 1481.74 -0.0111208 -0.207596 0.978152 0.917006 -0.0922517 -0.302356 -0.0922517
rHand 1481.74 0.456407 -0.196942 0.867702 0.112181 -0.0953277 0.723541 -0.0953277
lFoot 1481.74 -0.124993 0.984251 0.125006 0.692044 0.527245 0.0670496 0.527245
rFoot 1481.74 -0.485193 -0.704705 0.517667 -0.932478 -0.23126 0.237292 -0.23126
head 1481.75 -0.0530284 -0.0833443 0.995109 0.468752 -0.13027 0.527373 -0.13027
hip 1481.75 0.00761345 0.404113 0.914678 0.591047 0.124593 0.457554 0.124593
lHand 1481.75 -0.0118963 -0.207853 0.978088 0.918035 -0.0902971 -0.300784 -0.0902971
rHand 1481.75 0.45563 -0.197822 0.86791 0.108258 -0.0988763 0.723288 -0.0988763
lFoot 1481.75 -0.125059 0.984215 0.125221 0.691529 0.527236 0.0678272 0.527236
rFoot 1481.75 -0.485954 -0.704472 0.517269 -0.932281 -0.233038 0.235987 -0.233038
head 1481.76 -0.0535816 -0.0836912 0.99505 0.46801 -0.131034 0.526408 -0.131034
hip 1481.76 0.00772908 0.403779 0.914824 0.589694 0.123669 0.458436 0.123669
lHand 1481.76 -0.0125478 -0.207699 0.978112 0.919756 -0.0870475 -0.29596 -0.0870475
rHand 1481.76 0.456208 -0.199092 0.867316 0.104226 -0.102383 0.726892 -0.102383
lFoot 1481.76 -0.125213 0.98419 0.125266 0.690666 0.527995 0.068349 0.527995
rFoot 1481.76 -0.487491 -0.703078 0.517719 -0.933047 -0.230405 0.234934 -0.230405
head 1481.77 -0.0545513 -0.0841938 0.994955 0.467229 -0.130272 0.524691 -0.130272
hip 1481.77 0.00809003 0.403136 0.915104 0.588599 0.122977 0.458652 0.122977
lHand 1481.77 -0.0132867 -0.207984 0.978042 0.920166 -0.0867614 -0.294577 -0.0867614
rHand 1481.77 0.455296 -0.202015 0.867119 0.109069 -0.101581 0.728021 -0.101581
lFoot 1481.77 -0.125374 0.984176 0.125213 0.689755 0.528987 0.0687276 0.528987
rFoot 1481.77 -0.490057 -0.70188 0.516923 -0.932637 -0.231167 0.235593 -0.231167
head 1481.78 -0.0554142 -0.0846144 0.994872 0.466854 -0.129276 0.52331 -0.129276
hip 1481.78 0.00813145 0.402466 0.915399 0.588639 0.122528 0.457347 0.122528
lHand 1481.78 -0.0141464 -0.208385 0.977945 0.919952 -0.0872792 -0.295282 -0.0872792
rHand 1481.78 0.453376 -0.205074 0.867407 0.117662 -0.0979762 0.72708 -0.0979762
lFoot 1481.78 -0.125433 0.984157 0.125306 0.689513 0.529173 0.0694073 0.529173
rFoot 1481.78 -0.490547 -0.70172 0.516675 -0.933183 -0.229535 0.234807 -0.229535
head 1481.79 -0.0559077 -0.0849921 0.994812 0.466868 -0.129404 0.522873 -0.129404
hip 1481.79 0.00713939 0.402397 0.915437 0.589623 0.122913 0.455559 0.122913
lHand 1481.79 -0.0150067 -0.208625 0.977881 0.919227 -0.088475 -0.297671 -0.088475
rHand 1481.79 0.451832 -0.208283 0.867448 0.125527 -0.0945999 0.724933 -0.0945999
lFoot 1481.79 -0.125464 0.984153 0.125307 0.689679 0.528881 0.069751 0.528881
rFoot 1481.79 -0.490745 -0.701542 0.516729 -0.933076 -0.230414 0.234033 -0.230414
head 1481.8 -0.0567743 -0.0846193 0.994795 0.467001 -0.130525 0.523529 -0.130525
hip 1481.8 0.00611765 0.402446 0.915423 0.590874 0.124256 0.454672 0.124256
lHand 1481.8 -0.0158921 -0.208798 0.97783 0.919031 -0.0902216 -0.299399 -0.0902216
rHand 1481.8 0.450495 -0.211371 0.867397 0.128186 -0.0931293 0.723877 -0.0931293
lFoot 1481.8 -0.125445 0.984166 0.12522 0.689322 0.529186 0.0704787 0.529186
rFoot 1481.8 -0.491572 -0.701775 0.515626 -0.932459 -0.23302 0.23413 -0.23302
head 1481.81 -0.0569967 -0.0845506 0.994788 0.466605 -0.132103 0.524286 -0.132103
hip 1481.81 0.00546437 0.402458 0.915422 0.591524 0.124942 0.454609 0.124942
lHand 1481.81 -0.0164571 -0.208894 0.9778 0.919812 -0.092023 -0.297703 -0.092023
rHand 1481.81 0.451485 -0.213084 0.866462 0.125165 -0.0926177 0.724592 -0.0926177
lFoot 1481.81 -0.125563 0.984163 0.125126 0.688725 0.530056 0.0709686 0.530056
rFoot 1481.81 -0.493342 -0.700383 0.515827 -0.931846 -0.235876 0.233514 -0.235876
head 1481.83 -0.057014 -0.0850412 0.994745 0.465536 -0.132329 0.524359 -0.132329
hip 1481.83 0.00525274 0.402619 0.915353 0.591639 0.124951 0.455038 0.124951
lHand 1481.83 -0.0171056 -0.208952 0.977776 0.920736 -0.0940189 -0.294952 -0.0940189
rHand 1481.83 0.452949 -0.213317 0.86564 0.116466 -0.0936461 0.727953 -0.0936461
lFoot 1481.83 -0.125611 0.984152 0.125165 0.688551 0.530313 0.0712077 0.530313
rFoot 1481.83 -0.498193 -0.697353 0.51527 -0.93148 -0.236627 0.233787 -0.236627
head 1481.84 -0.0578263 -0.0853317 0.994673 0.464346 -0.130978 0.52385 -0.130978
hip 1481.84 0.0055445 0.40217 0.915548 0.591504 0.124178 0.454194 0.124178
lHand 1481.84 -0.0175344 -0.208987 0.977761 0.921791 -0.098469 -0.290216 -0.098469
rHand 1481.84 0.453632 -0.213667 0.865196 0.11015 -0.0933441 0.731603 -0.0933441
lFoot 1481.84 -0.125583 0.98415 0.125209 0.688719 0.529741 0.071701 0.529741
rFoot 1481.84 -0.501785 -0.694057 0.516233 -0.932014 -0.23456 0.233322 -0.23456
head 1481.85 -0.0584024 -0.0859004 0.994591 0.463446 -0.129055 0.523187 -0.129055
hip 1481.85 0.00605209 0.401572 0.915808 0.591576 0.123311 0.453092 0.123311
