tag time posX posY posZ rotX rotY rotZ rotW
hip 1273.86 0.125327 0.390769 0.911917 0.529397 -0.0426802 -0.0222648 -0.0426802
lHand 1273.86 0.284668 0.472681 0.833988 0.45693 0.342288 -0.693831 0.342288
rHand 1273.86 -0.0388701 0.514577 0.856563 0.607532 -0.283655 0.681142 -0.283655
lFoot 1273.86 0.44037 0.881204 0.17191 -0.98195 0.0760319 -0.0364243 0.0760319
rFoot 1273.86 0.0904867 0.981342 0.169648 -0.993337 0.00576054 0.0220095 0.00576054
head 1273.87 0.0857146 0.226316 0.970275 0.693386 -0.0177798 -0.0112573 -0.0177798
hip 1273.87 0.125477 0.390458 0.91203 0.529409 -0.0428789 -0.0223561 -0.0428789
lHand 1273.87 0.28383 0.47288 0.834161 0.456021 0.342867 -0.694424 0.342867
rHand 1273.87 -0.0378639 0.514748 0.856505 0.605673 -0.287825 0.681647 -0.287825
lFoot 1273.87 0.440153 0.881286 0.172049 -0.981954 0.0761515 -0.0362133 0.0761515
rFoot 1273.87 0.0902362 0.981366 0.169644 -0.993329 0.00580345 0.0220781 0.00580345
head 1273.88 0.0856401 0.226314 0.970282 0.693284 -0.0171884 -0.0110394 -0.0171884
hip 1273.88 0.125406 0.390568 0.911992 0.529737 -0.0430337 -0.022368 -0.0430337
lHand 1273.88 0.283209 0.473011 0.834298 0.454813 0.343339 -0.694945 0.343339
rHand 1273.88 -0.0371928 0.515003 0.856381 0.604088 -0.291482 0.681937 -0.291482
lFoot 1273.88 0.440311 0.881186 0.172155 -0.981941 0.0762159 -0.0364719 0.0762159
rFoot 1273.88 0.0903985 0.981359 0.169594 -0.993333 0.00588423 0.0219456 0.00588423
head 1273.89 0.0855643 0.226305 0.970291 0.693182 -0.0166014 -0.0107549 -0.0166014
hip 1273.89 0.12515 0.391081 0.911808 0.530248 -0.0430002 -0.022226 -0.0430002
lHand 1273.89 0.282606 0.473388 0.834288 0.45407 0.343586 -0.695286 0.343586
rHand 1273.89 -0.0362611 0.515363 0.856205 0.601667 -0.295657 0.68258 -0.295657
lFoot 1273.89 0.44017 0.881258 0.172145 -0.981907 0.0765734 -0.0366287 0.0765734
rFoot 1273.89 0.0905481 0.981346 0.16959 -0.99334 0.00578186 0.0218396 0.00578186
head 1273.9 0.0854955 0.226341 0.970289 0.692987 -0.0161467 -0.0104876 -0.0161467
hip 1273.9 0.125399 0.391072 0.911777 0.531181 -0.0428045 -0.0219291 -0.0428045
lHand 1273.9 0.281878 0.473618 0.834404 0.45344 0.343678 -0.695864 0.343678
rHand 1273.9 -0.035269 0.515627 0.856087 0.599073 -0.299206 0.683806 -0.299206
lFoot 1273.9 0.440075 0.881293 0.172211 -0.981905 0.0767787 -0.0365933 0.0767787
rFoot 1273.9 0.0905804 0.981356 0.169517 -0.993331 0.00562964 0.0218007 0.00562964
head 1273.91 0.0854392 0.226341 0.970294 0.692834 -0.0156733 -0.0101653 -0.0156733
hip 1273.91 0.125421 0.391584 0.911554 0.532276 -0.04272 -0.021562 -0.04272
lHand 1273.91 0.281199 0.474019 0.834406 0.452722 0.343362 -0.696946 0.343362
rHand 1273.91 -0.0340757 0.515924 0.855956 0.595976 -0.303331 0.685166 -0.303331
lFoot 1273.91 0.44003 0.881298 0.172298 -0.981891 0.0768797 -0.0366108 0.0768797
rFoot 1273.91 0.0907894 0.981335 0.169526 -0.993344 0.00545828 0.0216819 0.00545828
head 1273.92 0.0853193 0.226436 0.970282 0.692692 -0.0152353 -0.00995306 -0.0152353
hip 1273.92 0.125173 0.392387 0.911243 0.533223 -0.0426741 -0.0213213 -0.0426741
lHand 1273.92 0.280406 0.474748 0.834258 0.452242 0.342928 -0.697993 0.342928
rHand 1273.92 -0.0330766 0.516455 0.855675 0.592899 -0.307465 0.686521 -0.307465
lFoot 1273.92 0.440013 0.881335 0.172153 -0.981886 0.0768741 -0.0369326 0.0768741
rFoot 1273.92 0.0907708 0.981339 0.169515 -0.993357 0.00522748 0.0217009 0.00522748
head 1273.93 0.0852051 0.226431 0.970293 0.69253 -0.014781 -0.00976413 -0.014781
hip 1273.93 0.125459 0.39235 0.91122 0.533965 -0.0426903 -0.021119 -0.0426903
lHand 1273.93 0.279364 0.475111 0.834401 0.451473 0.342494 -0.699593 0.342494
rHand 1273.93 -0.032062 0.51664 0.855602 0.589647 -0.312236 0.687822 -0.312236
lFoot 1273.93 0.4402 0.881248 0.172124 -0.981901 0.0766887 -0.0372025 0.0766887
rFoot 1273.93 0.090785 0.981365 0.169356 -0.993356 0.00502227 0.0217029 0.00502227
head 1273.94 0.0851181 0.226474 0.970291 0.692364 -0.014377 -0.00948663 -0.014377
hip 1273.94 0.125407 0.392487 0.911168 0.534233 -0.043007 -0.0210886 -0.043007
lHand 1273.94 0.278466 0.475634 0.834403 0.450891 0.341792 -0.701298 0.341792
rHand 1273.94 -0.0305638 0.517059 0.855404 0.585799 -0.318398 0.689349 -0.318398
lFoot 1273.94 0.44004 0.881307 0.172226 -0.981912 0.0767783 -0.0370738 0.0767783
rFoot 1273.94 0.0906986 0.981393 0.16924 -0.993363 0.00525118 0.0214958 0.00525118
head 1273.96 0.0850345 0.226538 0.970283 0.692208 -0.0140104 -0.00926342 -0.0140104
hip 1273.96 0.125003 0.392756 0.911107 0.534155 -0.0436785 -0.0213068 -0.0436785
lHand 1273.96 0.277465 0.476214 0.834406 0.450192 0.341434 -0.702877 0.341434
rHand 1273.96 -0.0293836 0.517343 0.855273 0.58288 -0.323772 0.690372 -0.323772
lFoot 1273.96 0.439814 0.881451 0.17207 -0.981878 0.0771092 -0.0371601 0.0771092
rFoot 1273.96 0.0907076 0.98143 0.16902 -0.993374 0.00516827 0.0214675 0.00516827
head 1273.97 0.0849886 0.226637 0.970264 0.692087 -0.0137351 -0.0090642 -0.0137351
hip 1273.97 0.125233 0.392185 0.911322 0.533828 -0.0444275 -0.0215637 -0.0444275
lHand 1273.97 0.276319 0.476598 0.834567 0.4488 0.341279 -0.704985 0.341279
rHand 1273.97 -0.0286038 0.517746 0.855056 0.580814 -0.329358 0.690722 -0.329358
lFoot 1273.97 0.439835 0.881426 0.172143 -0.98189 0.0772847 -0.0373052 0.0772847
rFoot 1273.97 0.0907521 0.981446 0.168899 -0.993383 0.00498219 0.0214081 0.00498219
head 1273.98 0.084938 0.226738 0.970245 0.692013 -0.0133885 -0.0088014 -0.0133885
hip 1273.98 0.125171 0.391823 0.911486 0.533356 -0.045292 -0.0219505 -0.045292
lHand 1273.98 0.274633 0.476775 0.835022 0.446919 0.34199 -0.707483 0.34199
rHand 1273.98 -0.0274868 0.518305 0.854754 0.578835 -0.334867 0.691197 -0.334867
lFoot 1273.98 0.43988 0.881388 0.172224 -0.981896 0.077285 -0.0373536 0.077285
rFoot 1273.98 0.0909077 0.981436 0.168879 -0.993405 0.00493754 0.0212294 0.00493754
head 1273.99 0.0849177 0.226838 0.970223 0.691922 -0.0131248 -0.00841681 -0.0131248
hip 1273.99 0.125071 0.3917 0.911553 0.53326 -0.0458837 -0.0221976 -0.0458837
lHand 1273.99 0.273036 0.47685 0.835503 0.44507 0.34288 -0.709624 0.34288
rHand 1273.99 -0.0265354 0.518375 0.854742 0.576668 -0.340311 0.691922 -0.340311
lFoot 1273.99 0.439871 0.881378 0.172299 -0.98189 0.0772143 -0.0373451 0.0772143
rFoot 1273.99 0.0909039 0.981393 0.169128 -0.993422 0.00484294 0.0212778 0.00484294
head 1274 0.0848665 0.226854 0.970224 0.691788 -0.0128285 -0.00811475 -0.0128285
hip 1274 0.125002 0.391678 0.911572 0.533559 -0.0464703 -0.0225633 -0.0464703
lHand 1274 0.271159 0.476779 0.836155 0.442716 0.344618 -0.71197 0.344618
rHand 1274 -0.0255227 0.51887 0.854472 0.574645 -0.345567 0.692351 -0.345567
lFoot 1274 0.439965 0.881304 0.172438 -0.981918 0.0769886 -0.0374695 0.0769886
rFoot 1274 0.0907663 0.981403 0.169142 -0.99345 0.00505085 0.0213249 0.00505085
head 1274.01 0.0848152 0.226865 0.970226 0.691439 -0.0123941 -0.00794654 -0.0123941
hip 1274.01 0.125004 0.392105 0.911388 0.53486 -0.0469627 -0.0228579 -0.0469627
lHand 1274.01 0.269234 0.476885 0.836716 0.440712 0.346444 -0.714001 0.346444
rHand 1274.01 -0.0243698 0.519488 0.85413 0.572338 -0.350452 0.692796 -0.350452
lFoot 1274.01 0.440112 0.88121 0.172543 -0.981899 0.0769724 -0.0378017 0.0769724
rFoot 1274.01 0.0908147 0.981402 0.169123 -0.993472 0.00512235 0.0212296 0.00512235
head 1274.02 0.0847215 0.226881 0.970231 0.69091 -0.0119668 -0.00783947 -0.0119668
hip 1274.02 0.124796 0.393438 0.910842 0.537234 -0.0474608 -0.0230875 -0.0474608
lHand 1274.02 0.267261 0.477111 0.837219 0.43879 0.348157 -0.71587 0.348157
rHand 1274.02 -0.0230617 0.520038 0.853832 0.568763 -0.354925 0.694076 -0.354925
lFoot 1274.02 0.43997 0.881311 0.17239 -0.981876 0.0770916 -0.0379852 0.0770916
rFoot 1274.02 0.090698 0.981433 0.169004 -0.9935 0.0054975 0.0210983 0.0054975
head 1274.03 0.0846664 0.226875 0.970237 0.690354 -0.0116269 -0.00773092 -0.0116269
hip 1274.03 0.124892 0.394617 0.910318 0.539905 -0.0479233 -0.0232567 -0.0479233
lHand 1274.03 0.265635 0.477375 0.837586 0.437053 0.349405 -0.717788 0.349405
rHand 1274.03 -0.0215023 0.520562 0.853553 0.564722 -0.359364 0.695761 -0.359364
lFoot 1274.03 0.439863 0.88133 0.172561 -0.981884 0.077125 -0.0379962 0.077125
rFoot 1274.03 0.090531 0.98145 0.169 -0.993526 0.00582263 0.0211002 0.00582263
head 1274.05 0.0846279 0.226858 0.970244 0.689723 -0.0114778 -0.00762348 -0.0114778
hip 1274.05 0.125108 0.396686 0.909389 0.544322 -0.0484098 -0.0232497 -0.0484098
lHand 1274.05 0.263736 0.477758 0.837968 0.435317 0.35011 -0.720021 0.35011
rHand 1274.05 -0.0195419 0.521117 0.853261 0.559759 -0.363097 0.698407 -0.363097
lFoot 1274.05 0.439899 0.881296 0.172643 -0.981868 0.0770393 -0.0381076 0.0770393
rFoot 1274.05 0.0902543 0.981474 0.169009 -0.993556 0.00601941 0.0211955 0.00601941
head 1274.06 0.0846681 0.226785 0.970258 0.689084 -0.0114822 -0.00745961 -0.0114822
hip 1274.06 0.124956 0.398452 0.908638 0.547653 -0.0487074 -0.0231756 -0.0487074
lHand 1274.06 0.261796 0.47813 0.838364 0.433662 0.350305 -0.722615 0.350305
rHand 1274.06 -0.0173657 0.521563 0.853036 0.554715 -0.36591 0.701915 -0.36591
lFoot 1274.06 0.440018 0.88123 0.172676 -0.981849 0.0770826 -0.0383707 0.0770826
rFoot 1274.06 0.0901568 0.981458 0.169148 -0.993588 0.00724848 0.0209266 0.00724848
head 1274.07 0.0847664 0.226789 0.970248 0.688369 -0.0116368 -0.00736679 -0.0116368
hip 1274.07 0.124967 0.400319 0.907815 0.551564 -0.0478911 -0.0226514 -0.0478911
lHand 1274.07 0.259984 0.478732 0.838585 0.43198 0.350247 -0.725566 0.350247
rHand 1274.07 -0.0155891 0.522368 0.852578 0.551059 -0.368674 0.704157 -0.368674
lFoot 1274.07 0.440263 0.881112 0.172659 -0.981844 0.077021 -0.0384766 0.077021
rFoot 1274.07 0.0903714 0.981461 0.169021 -0.993595 0.00741887 0.0208845 0.00741887
head 1274.08 0.0847982 0.22675 0.970254 0.687667 -0.0117314 -0.0073971 -0.0117314
hip 1274.08 0.12487 0.401604 0.90726 0.554337 -0.0470185 -0.0222869 -0.0470185
lHand 1274.08 0.257769 0.479237 0.83898 0.430235 0.350358 -0.728512 0.350358
rHand 1274.08 -0.014399 0.523155 0.852116 0.548161 -0.371342 0.70555 -0.371342
lFoot 1274.08 0.440143 0.881159 0.172724 -0.981805 0.077304 -0.0382863 0.077304
rFoot 1274.08 0.0903053 0.981468 0.16901 -0.993639 0.0073991 0.0209646 0.0073991
head 1274.09 0.0847759 0.226707 0.970266 0.687064 -0.0115669 -0.00753847 -0.0115669
hip 1274.09 0.124756 0.402418 0.906916 0.556214 -0.0466448 -0.0221826 -0.0466448
lHand 1274.09 0.255192 0.479944 0.839363 0.428289 0.350235 -0.73218 0.350235
rHand 1274.09 -0.0137318 0.524162 0.851508 0.546166 -0.373346 0.706115 -0.373346
lFoot 1274.09 0.439908 0.881294 0.172631 -0.98177 0.0776604 -0.0381788 0.0776604
rFoot 1274.09 0.0904595 0.981455 0.169005 -0.993647 0.00731498 0.0208875 0.00731498
head 1274.1 0.0846988 0.226691 0.970277 0.686558 -0.0112317 -0.00761161 -0.0112317
hip 1274.1 0.124685 0.402984 0.906674 0.557595 -0.0468621 -0.0223173 -0.0468621
lHand 1274.1 0.252821 0.480551 0.839733 0.426333 0.350359 -0.735292 0.350359
rHand 1274.1 -0.0130773 0.525203 0.850877 0.543947 -0.375452 0.706793 -0.375452
lFoot 1274.1 0.440015 0.881233 0.172674 -0.981731 0.077907 -0.0384249 0.077907
rFoot 1274.1 0.090475 0.98147 0.168911 -0.993653 0.0075338 0.0207032 0.0075338
head 1274.11 0.0846575 0.226659 0.970288 0.686083 -0.0108098 -0.00763397 -0.0108098
hip 1274.11 0.12475 0.402869 0.906716 0.557621 -0.0474848 -0.0224139 -0.0474848
lHand 1274.11 0.250117 0.481284 0.840123 0.424165 0.350642 -0.738677 0.350642
rHand 1274.11 -0.0126133 0.52647 0.8501 0.542423 -0.377127 0.706958 -0.377127
lFoot 1274.11 0.440112 0.881166 0.172762 -0.981716 0.0780627 -0.0386368 0.0780627
rFoot 1274.11 0.0903567 0.981486 0.168879 -0.993666 0.00760393 0.0206109 0.00760393
head 1274.12 0.0845434 0.226743 0.970278 0.685638 -0.0103294 -0.00749427 -0.0103294
hip 1274.12 0.124874 0.402498 0.906864 0.556954 -0.048133 -0.0222362 -0.048133
lHand 1274.12 0.247447 0.482199 0.840389 0.422015 0.350839 -0.741976 0.350839
rHand 1274.12 -0.0118402 0.527667 0.849369 0.540126 -0.379483 0.707788 -0.379483
lFoot 1274.12 0.439795 0.881378 0.172493 -0.981691 0.0779562 -0.0384888 0.0779562
rFoot 1274.12 0.0903208 0.981509 0.168768 -0.993674 0.0078809 0.0205325 0.0078809
head 1274.13 0.0845268 0.226664 0.970298 0.685257 -0.00989201 -0.00722544 -0.00989201
hip 1274.13 0.124786 0.40232 0.906955 0.556585 -0.0483299 -0.0221822 -0.0483299
lHand 1274.13 0.244548 0.482873 0.840851 0.419577 0.351299 -0.745237 0.351299
rHand 1274.13 -0.0106644 0.528619 0.848792 0.537432 -0.382535 0.70876 -0.382535
lFoot 1274.13 0.439805 0.881368 0.172514 -0.981676 0.0778393 -0.0385155 0.0778393
rFoot 1274.13 0.0902568 0.981564 0.168481 -0.99366 0.00800385 0.0205978 0.00800385
head 1274.15 0.0844701 0.22668 0.970299 0.684913 -0.00947913 -0.00684953 -0.00947913
hip 1274.15 0.124709 0.401273 0.907429 0.554927 -0.0481644 -0.0219838 -0.0481644
lHand 1274.15 0.241366 0.483392 0.841472 0.416383 0.352096 -0.748916 0.352096
rHand 1274.15 -0.00934205 0.529407 0.848317 0.533888 -0.386547 0.710117 -0.386547
lFoot 1274.15 0.439953 0.881272 0.17263 -0.981683 0.0776607 -0.0386914 0.0776607
rFoot 1274.15 0.0901993 0.981589 0.168368 -0.993661 0.00795102 0.0203867 0.00795102
head 1274.16 0.0845003 0.226588 0.970318 0.684551 -0.00911214 -0.00646694 -0.00911214
hip 1274.16 0.124553 0.400945 0.907596 0.554544 -0.0482612 -0.0219276 -0.0482612
lHand 1274.16 0.238412 0.483832 0.842061 0.413309 0.352877 -0.7524 0.352877
rHand 1274.16 -0.00734144 0.529621 0.848203 0.529353 -0.391657 0.711787 -0.391657
lFoot 1274.16 0.439851 0.881366 0.172409 -0.98164 0.0777538 -0.0389183 0.0777538
rFoot 1274.16 0.0903328 0.981578 0.168361 -0.993651 0.00768347 0.0204045 0.00768347
head 1274.17 0.0845442 0.226422 0.970353 0.684158 -0.00879113 -0.00608833 -0.00879113
hip 1274.17 0.124359 0.40053 0.907805 0.554109 -0.048596 -0.0222242 -0.048596
lHand 1274.17 0.235307 0.484256 0.84269 0.409569 0.353872 -0.75577 0.353872
rHand 1274.17 -0.00548987 0.529609 0.848224 0.52407 -0.397689 0.713431 -0.397689
lFoot 1274.17 0.439764 0.881397 0.172474 -0.981599 0.0778796 -0.0389761 0.0778796
rFoot 1274.17 0.0896395 0.981608 0.168556 -0.993644 0.00793873 0.0202226 0.00793873
head 1274.18 0.0845315 0.226338 0.970374 0.683783 -0.00836938 -0.00565956 -0.00836938
hip 1274.18 0.124151 0.400608 0.907799 0.554395 -0.0488541 -0.0222606 -0.0488541
lHand 1274.18 0.232461 0.48477 0.843184 0.406377 0.354606 -0.758959 0.354606
rHand 1274.18 -0.00364386 0.529826 0.848099 0.519086 -0.403628 0.714731 -0.403628
lFoot 1274.18 0.439706 0.881419 0.172509 -0.981558 0.0779505 -0.0390112 0.0779505
rFoot 1274.18 0.089725 0.98161 0.168495 -0.993619 0.0082777 0.0200027 0.0082777
head 1274.19 0.0844794 0.226259 0.970397 0.683455 -0.00782428 -0.00534887 -0.00782428
hip 1274.19 0.12405 0.401043 0.907621 0.555597 -0.0487715 -0.0222112 -0.0487715
lHand 1274.19 0.229558 0.485412 0.84361 0.402627 0.355547 -0.761781 0.355547
rHand 1274.19 -0.00199932 0.530134 0.847911 0.514256 -0.410014 0.715641 -0.410014
lFoot 1274.19 0.439749 0.881403 0.17248 -0.981532 0.0779042 -0.0389979 0.0779042
rFoot 1274.19 0.0896011 0.98163 0.168445 -0.993624 0.00851247 0.019941 0.00851247
head 1274.2 0.0844429 0.226221 0.970409 0.683206 -0.00726118 -0.00495592 -0.00726118
hip 1274.2 0.123953 0.401566 0.907403 0.556928 -0.0485478 -0.0220612 -0.0485478
lHand 1274.2 0.226762 0.485944 0.84406 0.398273 0.356443 -0.76468 0.356443
rHand 1274.2 -0.000876749 0.530341 0.847784 0.510388 -0.415426 0.716258 -0.415426
lFoot 1274.2 0.439961 0.881298 0.172478 -0.981491 0.0777305 -0.039226 0.0777305
rFoot 1274.2 0.0892362 0.981642 0.168569 -0.993614 0.00862485 0.0200873 0.00862485
head 1274.21 0.0843974 0.226135 0.970433 0.682986 -0.00665422 -0.0045889 -0.00665422
hip 1274.21 0.123773 0.402767 0.906895 0.559514 -0.0478663 -0.0217868 -0.0478663
lHand 1274.21 0.224048 0.486479 0.844476 0.393996 0.357214 -0.767257 0.357214
rHand 1274.21 -0.000239472 0.530705 0.847557 0.508808 -0.41938 0.71624 -0.41938
lFoot 1274.21 0.440276 0.88112 0.172582 -0.98152 0.0770967 -0.0392781 0.0770967
rFoot 1274.21 0.0897871 0.981595 0.168549 -0.993613 0.00843817 0.0198946 0.00843817
head 1274.22 0.084436 0.226036 0.970453 0.682795 -0.00632491 -0.00410458 -0.00632491
hip 1274.22 0.123701 0.403327 0.906656 0.561166 -0.0474206 -0.0215824 -0.0474206
lHand 1274.22 0.221607 0.487176 0.844719 0.390004 0.358085 -0.7693 0.358085
rHand 1274.22 0.000359005 0.531313 0.847176 0.507306 -0.422702 0.716328 -0.422702
lFoot 1274.22 0.440295 0.881133 0.172467 -0.98147 0.0767799 -0.0392607 0.0767799
rFoot 1274.22 0.0898171 0.981606 0.168471 -0.993602 0.0084426 0.0198392 0.0084426
head 1274.23 0.0844552 0.225988 0.970462 0.682526 -0.00597179 -0.00358753 -0.00597179
hip 1274.23 0.123488 0.404089 0.906346 0.562913 -0.046921 -0.0213769 -0.046921
lHand 1274.23 0.219188 0.48796 0.844897 0.386257 0.358758 -0.770909 0.358758
rHand 1274.23 -6.75833e-05 0.532035 0.846722 0.508196 -0.424324 0.715324 -0.424324
lFoot 1274.23 0.440537 0.880991 0.172571 -0.981492 0.0763328 -0.0394048 0.0763328
rFoot 1274.23 0.0896612 0.981595 0.168617 -0.993588 0.0086484 0.0197217 0.0086484
head 1274.25 0.0845397 0.225868 0.970483 0.682345 -0.00579424 -0.00309208 -0.00579424
hip 1274.25 0.123361 0.40474 0.906073 0.564379 -0.0468042 -0.0211596 -0.0468042
lHand 1274.25 0.217212 0.488846 0.844896 0.383082 0.359094 -0.772062 0.359094
rHand 1274.25 -0.000602878 0.53273 0.846285 0.509354 -0.42497 0.714478 -0.42497
lFoot 1274.25 0.440502 0.881002 0.172606 -0.981441 0.0765841 -0.0394698 0.0765841
rFoot 1274.25 0.0899232 0.98157 0.168623 -0.993577 0.00892136 0.0196955 0.00892136
head 1274.26 0.0845326 0.225802 0.970499 0.682076 -0.00554725 -0.00278172 -0.00554725
hip 1274.26 0.123393 0.405137 0.905891 0.565526 -0.04706 -0.0208742 -0.04706
lHand 1274.26 0.215209 0.490206 0.84462 0.380306 0.359333 -0.773104 0.359333
rHand 1274.26 -0.00107815 0.533261 0.84595 0.510202 -0.425068 0.714074 -0.425068
lFoot 1274.26 0.440322 0.881128 0.172425 -0.981412 0.0765643 -0.0395241 0.0765643
rFoot 1274.26 0.0898323 0.981599 0.168503 -0.993572 0.00901605 0.019642 0.00901605
head 1274.27 0.0845636 0.225716 0.970516 0.681834 -0.00527056 -0.00247741 -0.00527056
hip 1274.27 0.123371 0.405336 0.905805 0.566218 -0.0471855 -0.0204025 -0.0471855
lHand 1274.27 0.213839 0.491412 0.844267 0.378245 0.359312 -0.773104 0.359312
rHand 1274.27 -0.00131465 0.533728 0.845655 0.510466 -0.425704 0.713893 -0.425704
lFoot 1274.27 0.440381 0.88108 0.172519 -0.981402 0.0763042 -0.0396774 0.0763042
rFoot 1274.27 0.089726 0.981578 0.168681 -0.993564 0.00869967 0.0196481 0.00869967
head 1274.28 0.0845623 0.225577 0.970548 0.68159 -0.00485527 -0.00222181 -0.00485527
hip 1274.28 0.123367 0.405279 0.905831 0.566492 -0.0469281 -0.0196403 -0.0469281
lHand 1274.28 0.212884 0.492959 0.843606 0.377257 0.358606 -0.772717 0.358606
rHand 1274.28 -0.00163884 0.534068 0.84544 0.51123 -0.425421 0.713662 -0.425421
lFoot 1274.28 0.440434 0.881026 0.172658 -0.981441 0.0759934 -0.0396277 0.0759934
rFoot 1274.28 0.0899387 0.981558 0.168685 -0.993571 0.00849998 0.0195712 0.00849998
head 1274.29 0.0845296 0.225519 0.970565 0.68136 -0.00445187 -0.00190959 -0.00445187
hip 1274.29 0.123373 0.404899 0.906 0.566475 -0.0461083 -0.0185951 -0.0461083
lHand 1274.29 0.212006 0.49486 0.842714 0.377032 0.357615 -0.772006 0.357615
rHand 1274.29 -0.00177408 0.53406 0.845445 0.511612 -0.425202 0.713687 -0.425202
lFoot 1274.29 0.440335 0.88112 0.172431 -0.981421 0.0758052 -0.0397231 0.0758052
rFoot 1274.29 0.0898482 0.981593 0.168529 -0.993559 0.00891098 0.0193958 0.00891098
head 1274.3 0.0845477 0.225349 0.970603 0.681106 -0.00395446 -0.0015095 -0.00395446
hip 1274.3 0.123246 0.404735 0.90609 0.566588 -0.045281 -0.0177037 -0.045281
lHand 1274.3 0.211597 0.496525 0.841837 0.377232 0.356609 -0.770914 0.356609
rHand 1274.3 -0.00205031 0.534087 0.845427 0.512066 -0.425039 0.713472 -0.425039
lFoot 1274.3 0.440338 0.88109 0.172574 -0.981434 0.0756718 -0.0397843 0.0756718
rFoot 1274.3 0.0897676 0.981577 0.168665 -0.993564 0.00899722 0.0193531 0.00899722
head 1274.31 0.0845665 0.225228 0.970629 0.680999 -0.00345375 -0.00108112 -0.00345375
hip 1274.31 0.122723 0.404842 0.906114 0.566539 -0.0440125 -0.0166728 -0.0440125
lHand 1274.31 0.211114 0.498049 0.841057 0.377283 0.355699 -0.770117 0.355699
rHand 1274.31 -0.00229009 0.534047 0.845452 0.512505 -0.425016 0.713106 -0.425016
lFoot 1274.31 0.440347 0.881069 0.17266 -0.981422 0.0757 -0.0398038 0.0757
rFoot 1274.31 0.0898826 0.981567 0.168664 -0.993559 0.00885439 0.0191831 0.00885439
head 1274.32 0.0845644 0.225109 0.970657 0.680953 -0.00300885 -0.000589397 -0.00300885
hip 1274.32 0.123076 0.404219 0.906344 0.566803 -0.0431469 -0.0158735 -0.0431469
lHand 1274.32 0.210588 0.499363 0.84041 0.37703 0.354797 -0.769389 0.354797
rHand 1274.32 -0.00254143 0.533882 0.845555 0.513001 -0.425143 0.712591 -0.425143
lFoot 1274.32 0.439979 0.881345 0.172188 -0.981415 0.0756802 -0.0399381 0.0756802
rFoot 1274.32 0.0895445 0.981693 0.168112 -0.993557 0.00866288 0.019091 0.00866288
head 1274.34 0.0846469 0.224985 0.970678 0.680971 -0.00261901 -0.00011439 -0.00261901
hip 1274.34 0.122968 0.404367 0.906292 0.567408 -0.0424755 -0.0151283 -0.0424755
lHand 1274.34 0.210529 0.500167 0.839947 0.375683 0.354149 -0.769108 0.354149
rHand 1274.34 -0.00284208 0.533601 0.845731 0.51353 -0.42486 0.712209 -0.42486
lFoot 1274.34 0.440157 0.88127 0.172116 -0.981435 0.075329 -0.0398896 0.075329
rFoot 1274.34 0.0894071 0.981706 0.168105 -0.993565 0.0093025 0.0188261 0.0093025
head 1274.35 0.0847542 0.224869 0.970696 0.68101 -0.00230508 0.000369006 -0.00230508
hip 1274.35 0.122807 0.4049 0.906076 0.568288 -0.0419001 -0.014475 -0.0419001
lHand 1274.35 0.210186 0.50058 0.839787 0.373102 0.353701 -0.769978 0.353701
rHand 1274.35 -0.00319063 0.533382 0.845869 0.514504 -0.42398 0.711785 -0.42398
lFoot 1274.35 0.440199 0.881238 0.172177 -0.981456 0.074863 -0.0398357 0.074863
rFoot 1274.35 0.0892453 0.981752 0.167922 -0.993533 0.00970465 0.0189204 0.00970465
