tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1468.4 0.953684 0.0993958 0.283915 -0.982491 -0.0317483 -0.0537474 -0.0317483
rFoot 1468.4 -0.21631 0.29095 0.931964 -0.979591 0.0593502 0.0646113 0.0593502
head 1468.41 0.0776164 -0.0198233 0.996786 0.68326 -0.0149426 0.00746171 -0.0149426
hip 1468.41 0.143517 -0.0445633 0.988644 0.499755 -0.0176718 -0.016889 -0.0176718
lHand 1468.41 0.376266 -0.15503 0.913449 0.0487843 0.406765 -0.91158 0.406765
rHand 1468.41 -0.0736101 -0.162359 0.983982 -0.0341372 -0.320277 0.941804 -0.320277
lFoot 1468.41 0.95369 0.0997144 0.283783 0.982425 0.0312961 0.0537624 0.0312961
rFoot 1468.41 -0.217404 0.293985 0.930757 -0.979438 0.0587255 0.0656259 0.0587255
head 1468.42 0.0777912 -0.0196762 0.996775 0.683687 -0.0150752 0.00747807 -0.0150752
hip 1468.42 0.143635 -0.0435303 0.988673 0.500056 -0.0180834 -0.0173897 -0.0180834
lHand 1468.42 0.376414 -0.154769 0.913432 0.0486282 0.406949 -0.911509 0.406949
rHand 1468.42 -0.0731185 -0.161934 0.984089 -0.034046 -0.320198 0.94196 -0.320198
lFoot 1468.42 0.95369 0.0992105 0.283959 0.982422 0.0306188 0.0537539 0.0306188
rFoot 1468.42 -0.219212 0.298375 0.928934 -0.979116 0.0591867 0.0665597 0.0591867
head 1468.43 0.0779309 -0.0194947 0.996768 0.68411 -0.015306 0.00770685 -0.015306
hip 1468.43 0.144098 -0.0430646 0.988626 0.500275 -0.0183384 -0.0176627 -0.0183384
lHand 1468.43 0.376507 -0.154179 0.913494 0.0485555 0.407273 -0.911375 0.407273
rHand 1468.43 -0.0728008 -0.16127 0.984222 -0.0335575 -0.319871 0.942181 -0.319871
lFoot 1468.43 0.953725 0.0990643 0.283893 0.98242 0.0297334 0.053765 0.0297334
rFoot 1468.43 -0.221952 0.303608 0.926585 -0.978778 0.0596186 0.0674919 0.0596186
head 1468.44 0.0780323 -0.0192958 0.996764 0.684544 -0.0155992 0.00785435 -0.0155992
hip 1468.44 0.144473 -0.0420643 0.988614 0.500658 -0.0186727 -0.0177464 -0.0186727
lHand 1468.44 0.376666 -0.153671 0.913514 0.0486652 0.407404 -0.911303 0.407404
rHand 1468.44 -0.0725072 -0.16088 0.984307 -0.0334315 -0.319395 0.942392 -0.319395
lFoot 1468.44 0.95375 0.0989885 0.283836 0.98239 0.0292373 0.0537309 0.0292373
rFoot 1468.44 -0.221811 0.309469 0.924678 -0.978297 0.0607549 0.0684416 0.0607549
head 1468.46 0.0782048 -0.0191556 0.996753 0.68491 -0.0159118 0.00802778 -0.0159118
hip 1468.46 0.144761 -0.0409845 0.988617 0.50096 -0.0190166 -0.0176603 -0.0190166
lHand 1468.46 0.376905 -0.153092 0.913513 0.0492666 0.407503 -0.911202 0.407503
rHand 1468.46 -0.0720157 -0.160812 0.984354 -0.0339546 -0.318405 0.942649 -0.318405
lFoot 1468.46 0.953781 0.0990244 0.283719 0.982374 0.0284528 0.0537373 0.0284528
rFoot 1468.46 -0.220354 0.31207 0.924152 -0.977975 0.0602275 0.0691971 0.0602275
head 1468.47 0.0783304 -0.0190131 0.996746 0.685236 -0.0161491 0.0081333 -0.0161491
hip 1468.47 0.145306 -0.0403694 0.988563 0.501087 -0.0193331 -0.0175887 -0.0193331
lHand 1468.47 0.377273 -0.152328 0.913488 0.0500612 0.407483 -0.911138 0.407483
rHand 1468.47 -0.0717165 -0.160443 0.984436 -0.0341431 -0.318055 0.942731 -0.318055
lFoot 1468.47 0.953794 0.0987637 0.283764 0.982373 0.02813 0.0537175 0.02813
rFoot 1468.47 -0.221713 0.314867 0.922877 -0.977752 0.0585536 0.0704005 0.0585536
head 1468.48 0.0784627 -0.018914 0.996738 0.685415 -0.0163135 0.00827651 -0.0163135
hip 1468.48 0.145688 -0.0395048 0.988542 0.500869 -0.0195786 -0.0174037 -0.0195786
lHand 1468.48 0.377574 -0.151508 0.9135 0.050832 0.407153 -0.911207 0.407153
rHand 1468.48 -0.0711694 -0.160195 0.984516 -0.0342278 -0.31824 0.942591 -0.31824
lFoot 1468.48 0.953787 0.0989255 0.283733 0.98232 0.0282904 0.0537011 0.0282904
rFoot 1468.48 -0.222929 0.31784 0.921564 -0.977496 0.0558599 0.072074 0.0558599
head 1468.49 0.0785841 -0.0188181 0.99673 0.685619 -0.0166036 0.00823722 -0.0166036
hip 1468.49 0.146089 -0.038633 0.988517 0.500873 -0.0196538 -0.017198 -0.0196538
lHand 1468.49 0.377837 -0.15082 0.913506 0.051008 0.406792 -0.911339 0.406792
rHand 1468.49 -0.0708727 -0.159882 0.984589 -0.0340675 -0.318786 0.94237 -0.318786
lFoot 1468.49 0.953843 0.0988944 0.283554 0.982252 0.0286535 0.0535835 0.0286535
rFoot 1468.49 -0.225958 0.320544 0.919888 -0.977165 0.0549141 0.0732785 0.0549141
head 1468.5 0.0787044 -0.0188161 0.99672 0.685875 -0.016963 0.00823837 -0.016963
hip 1468.5 0.146418 -0.0375635 0.988509 0.501106 -0.0196882 -0.0170015 -0.0196882
lHand 1468.5 0.378159 -0.150304 0.913458 0.0510734 0.40672 -0.911366 0.40672
rHand 1468.5 -0.0705151 -0.159812 0.984626 -0.0339788 -0.319354 0.9422 -0.319354
lFoot 1468.5 0.953878 0.0986525 0.283522 0.982157 0.0291982 0.0534066 0.0291982
rFoot 1468.5 -0.226659 0.323752 0.918591 -0.976733 0.0545482 0.0744495 0.0545482
head 1468.51 0.0787923 -0.0187278 0.996715 0.68616 -0.017302 0.00807035 -0.017302
hip 1468.51 0.146752 -0.0363505 0.988505 0.501418 -0.0196963 -0.0164109 -0.0196963
lHand 1468.51 0.378362 -0.149634 0.913483 0.0511797 0.406841 -0.911318 0.406841
rHand 1468.51 -0.0701744 -0.159398 0.984717 -0.0338428 -0.319272 0.942301 -0.319272
lFoot 1468.51 0.953889 0.0987325 0.283458 0.982138 0.0280589 0.0534938 0.0280589
rFoot 1468.51 -0.219949 0.325044 0.919766 -0.976566 0.0524283 0.0752931 0.0524283
head 1468.52 0.0788319 -0.0186104 0.996714 0.686628 -0.0176031 0.00794786 -0.0176031
hip 1468.52 0.146926 -0.0348105 0.988535 0.501824 -0.01952 -0.015773 -0.01952
lHand 1468.52 0.378722 -0.1487 0.913487 0.0514932 0.406967 -0.911253 0.406967
rHand 1468.52 -0.0699258 -0.158946 0.984808 -0.0338128 -0.318789 0.942532 -0.318789
lFoot 1468.52 0.953939 0.0988815 0.283238 0.982086 0.0270053 0.0536772 0.0270053
rFoot 1468.52 -0.210961 0.321506 0.923109 -0.976884 0.0467366 0.0752734 0.0467366
head 1468.53 0.0788299 -0.0184412 0.996718 0.687083 -0.0178118 0.0075679 -0.0178118
hip 1468.53 0.147316 -0.03375 0.988513 0.502127 -0.0190766 -0.0146332 -0.0190766
lHand 1468.53 0.378894 -0.147899 0.913545 0.051739 0.407293 -0.911111 0.407293
rHand 1468.53 -0.0696489 -0.158306 0.984931 -0.0339249 -0.317929 0.942927 -0.317929
lFoot 1468.53 0.953979 0.0989374 0.283083 0.981962 0.027672 0.0537858 0.027672
rFoot 1468.53 -0.214098 0.320381 0.922778 -0.976904 0.0406024 0.0769483 0.0406024
head 1468.54 0.0787591 -0.0183621 0.996725 0.687574 -0.0177738 0.00728159 -0.0177738
hip 1468.54 0.147563 -0.0322379 0.988527 0.502648 -0.0180785 -0.0131558 -0.0180785
lHand 1468.54 0.379035 -0.146966 0.913637 0.0522248 0.407486 -0.911 0.407486
rHand 1468.54 -0.0693122 -0.158217 0.984969 -0.0347082 -0.317184 0.943249 -0.317184
lFoot 1468.54 0.954033 0.0993314 0.282762 0.981801 0.0283517 0.0532885 0.0283517
rFoot 1468.54 -0.220302 0.322412 0.920607 -0.976507 0.0370329 0.0800157 0.0370329
head 1468.56 0.0786645 -0.018279 0.996733 0.68833 -0.0179576 0.00712297 -0.0179576
hip 1468.56 0.147513 -0.0305201 0.988589 0.503062 -0.0170765 -0.0123206 -0.0170765
lHand 1468.56 0.379189 -0.145842 0.913754 0.0532448 0.407749 -0.910808 0.407749
rHand 1468.56 -0.0692005 -0.158375 0.984951 -0.0354898 -0.316783 0.943421 -0.316783
lFoot 1468.56 0.954217 0.099418 0.28211 0.981737 0.0279193 0.0530687 0.0279193
rFoot 1468.56 -0.221331 0.327364 0.918611 -0.976036 0.0359644 0.0814546 0.0359644
head 1468.57 0.0785781 -0.0182883 0.99674 0.689072 -0.0182852 0.00712915 -0.0182852
hip 1468.57 0.147509 -0.0294338 0.988623 0.503071 -0.0165728 -0.0122173 -0.0165728
lHand 1468.57 0.379435 -0.144941 0.913795 0.0539693 0.407795 -0.910732 0.407795
rHand 1468.57 -0.0689636 -0.158489 0.984949 -0.0359034 -0.316371 0.943605 -0.316371
lFoot 1468.57 0.954427 0.099744 0.281282 0.981612 0.0274601 0.0530174 0.0274601
rFoot 1468.57 -0.225275 0.331631 0.916118 -0.975673 0.0312171 0.0838458 0.0312171
head 1468.58 0.0783785 -0.0181995 0.996758 0.689896 -0.0186955 0.00727904 -0.0186955
hip 1468.58 0.14735 -0.0281656 0.988683 0.502884 -0.0168323 -0.0126422 -0.0168323
lHand 1468.58 0.379477 -0.143712 0.913972 0.0542601 0.407483 -0.910838 0.407483
rHand 1468.58 -0.0689121 -0.158676 0.984923 -0.0362663 -0.31588 0.943819 -0.31588
lFoot 1468.58 0.954626 0.100322 0.280399 0.981514 0.0258772 0.0529235 0.0258772
rFoot 1468.58 -0.227087 0.335095 0.914409 -0.975288 0.0271612 0.0859739 0.0271612
head 1468.59 0.0781328 -0.0181595 0.996777 0.690745 -0.0189251 0.00744215 -0.0189251
hip 1468.59 0.147181 -0.0267304 0.988748 0.503174 -0.0167995 -0.0128427 -0.0167995
lHand 1468.59 0.379552 -0.142856 0.914075 0.0543715 0.40729 -0.910916 0.40729
rHand 1468.59 -0.0687072 -0.158883 0.984904 -0.0369479 -0.315465 0.943996 -0.315465
lFoot 1468.59 0.954747 0.100725 0.279843 0.981502 0.0234036 0.0527752 0.0234036
rFoot 1468.59 -0.226244 0.341275 0.912329 -0.974963 0.0226781 0.0875036 0.0226781
head 1468.6 0.0777636 -0.0180125 0.996809 0.691609 -0.018942 0.00747314 -0.018942
hip 1468.6 0.146789 -0.0254361 0.988841 0.503639 -0.0168979 -0.0133902 -0.0168979
lHand 1468.6 0.379555 -0.141697 0.914254 0.0542453 0.406879 -0.911111 0.406879
rHand 1468.6 -0.0688316 -0.159226 0.98484 -0.0373172 -0.315485 0.944083 -0.315485
lFoot 1468.6 0.954844 0.100369 0.27964 0.981556 0.0209383 0.0529351 0.0209383
rFoot 1468.6 -0.224825 0.347819 0.910206 -0.974538 0.0187916 0.0889496 0.0187916
head 1468.61 0.077211 -0.0179395 0.996853 0.692508 -0.0186748 0.00750927 -0.0186748
hip 1468.61 0.146588 -0.0238098 0.988911 0.504182 -0.0174282 -0.0128969 -0.0174282
lHand 1468.61 0.379505 -0.140408 0.914473 0.0545088 0.406467 -0.911284 0.406467
rHand 1468.61 -0.0689607 -0.159534 0.984781 -0.0370182 -0.315506 0.94422 -0.315506
lFoot 1468.61 0.955021 0.10049 0.278993 0.981584 0.019742 0.0540818 0.019742
rFoot 1468.61 -0.221537 0.350264 0.910075 -0.974184 0.0165565 0.0899697 0.0165565
head 1468.62 0.076668 -0.0178679 0.996897 0.693473 -0.0183683 0.0074657 -0.0183683
hip 1468.62 0.146322 -0.0219958 0.988993 0.50461 -0.0171445 -0.0119619 -0.0171445
lHand 1468.62 0.379698 -0.13899 0.91461 0.0552155 0.406102 -0.911403 0.406102
rHand 1468.62 -0.0689888 -0.159855 0.984727 -0.0362766 -0.315344 0.944455 -0.315344
lFoot 1468.62 0.955121 0.101601 0.278246 0.981389 0.023496 0.0543659 0.023496
rFoot 1468.62 -0.222267 0.355483 0.907871 -0.973808 0.0112506 0.0919304 0.0112506
head 1468.63 0.0760027 -0.0178609 0.996948 0.694562 -0.017919 0.0074627 -0.017919
hip 1468.63 0.145839 -0.0203265 0.989099 0.505075 -0.0166542 -0.0112798 -0.0166542
lHand 1468.63 0.379828 -0.137561 0.914772 0.0566479 0.40581 -0.911448 0.40581
rHand 1468.63 -0.0690091 -0.160728 0.984583 -0.0351249 -0.313811 0.945198 -0.313811
lFoot 1468.63 0.955209 0.101241 0.278076 0.981348 0.0264139 0.0537324 0.0264139
rFoot 1468.63 -0.223853 0.361905 0.904939 -0.973346 0.00818758 0.0932792 0.00818758
head 1468.65 0.0751895 -0.0177784 0.997011 0.695796 -0.0174337 0.00756698 -0.0174337
hip 1468.65 0.145351 -0.0185688 0.989206 0.50521 -0.0170259 -0.0107846 -0.0170259
lHand 1468.65 0.379849 -0.136203 0.914966 0.0585987 0.405796 -0.91134 0.405796
rHand 1468.65 -0.0691998 -0.16151 0.984442 -0.0350916 -0.312345 0.945833 -0.312345
lFoot 1468.65 0.95533 0.101509 0.27756 0.98132 0.0265594 0.0540637 0.0265594
rFoot 1468.65 -0.225544 0.363401 0.903919 -0.972932 0.00227579 0.0949096 0.00227579
head 1468.66 0.0743333 -0.0177166 0.997076 0.697212 -0.0169137 0.00777128 -0.0169137
hip 1468.66 0.144268 -0.0168034 0.989396 0.504724 -0.0173019 -0.0114518 -0.0173019
lHand 1468.66 0.379839 -0.134531 0.915218 0.0608028 0.405893 -0.911162 0.405893
rHand 1468.66 -0.0692483 -0.162688 0.984245 -0.0352494 -0.31106 0.946458 -0.31106
lFoot 1468.66 0.955497 0.102432 0.276648 0.98122 0.0251778 0.0551138 0.0251778
rFoot 1468.66 -0.223711 0.356416 0.90715 -0.973011 -0.015762 0.0957476 -0.015762
head 1468.67 0.0734371 -0.0176946 0.997143 0.698804 -0.0163929 0.00809073 -0.0163929
hip 1468.67 0.143469 -0.0155227 0.989533 0.50447 -0.0176355 -0.0118975 -0.0176355
lHand 1468.67 0.379756 -0.132855 0.915497 0.062474 0.405865 -0.911087 0.405865
rHand 1468.67 -0.069297 -0.163681 0.984076 -0.0349094 -0.310512 0.946934 -0.310512
lFoot 1468.67 0.955606 0.10283 0.276121 0.981157 0.0241194 0.0556149 0.0241194
rFoot 1468.67 -0.230135 0.354103 0.906449 -0.972491 -0.0358249 0.0981072 -0.0358249
head 1468.68 0.0723556 -0.0176211 0.997223 0.700532 -0.0157513 0.00859888 -0.0157513
hip 1468.68 0.142146 -0.0134614 0.989754 0.504782 -0.0181829 -0.012253 -0.0181829
lHand 1468.68 0.379497 -0.131103 0.915857 0.0638896 0.40556 -0.911161 0.40556
rHand 1468.68 -0.0693882 -0.16453 0.983928 -0.0337876 -0.310477 0.947334 -0.310477
lFoot 1468.68 0.955611 0.103616 0.27581 0.981026 0.0227096 0.0565735 0.0227096
rFoot 1468.68 -0.230286 0.351594 0.907386 -0.971707 -0.05274 0.0995593 -0.05274
head 1468.69 0.0711727 -0.017629 0.997308 0.702307 -0.0148616 0.00905267 -0.0148616
hip 1468.69 0.141111 -0.0114232 0.989928 0.505507 -0.0182259 -0.0118265 -0.0182259
lHand 1468.69 0.379226 -0.129313 0.916224 0.0655152 0.405061 -0.911308 0.405061
rHand 1468.69 -0.0693958 -0.165363 0.983788 -0.0325694 -0.310271 0.947751 -0.310271
lFoot 1468.69 0.955611 0.104526 0.275468 0.980797 0.0224779 0.0576156 0.0224779
rFoot 1468.69 -0.235755 0.350926 0.90624 -0.970681 -0.0669527 0.101601 -0.0669527
head 1468.7 0.0698635 -0.017623 0.997401 0.704096 -0.013699 0.00946796 -0.013699
hip 1468.7 0.139851 -0.00887104 0.990133 0.506718 -0.0181549 -0.0102399 -0.0181549
lHand 1468.7 0.378681 -0.127571 0.916693 0.0670749 0.403657 -0.911908 0.403657
rHand 1468.7 -0.0692137 -0.166614 0.98359 -0.0318424 -0.30999 0.948206 -0.30999
lFoot 1468.7 0.955524 0.10567 0.275333 0.980403 0.0228467 0.0588027 0.0228467
rFoot 1468.7 -0.229975 0.349691 0.9082 -0.969901 -0.0779316 0.102989 -0.0779316
head 1468.71 0.068448 -0.0176201 0.997499 0.706065 -0.0122482 0.00980162 -0.0122482
hip 1468.71 0.138622 -0.00650306 0.990324 0.507542 -0.0183435 -0.00868337 -0.0183435
lHand 1468.71 0.378341 -0.125809 0.917077 0.0683754 0.402239 -0.912507 0.402239
rHand 1468.71 -0.0689543 -0.167891 0.983391 -0.0320923 -0.309194 0.948711 -0.309194
lFoot 1468.71 0.955279 0.106915 0.275702 0.979967 0.0224732 0.0601963 0.0224732
rFoot 1468.71 -0.230627 0.344789 0.909908 -0.969234 -0.0869314 0.103913 -0.0869314
head 1468.72 0.0669247 -0.0176677 0.997602 0.708047 -0.0106851 0.0101842 -0.0106851
hip 1468.72 0.136959 -0.00430154 0.990567 0.507808 -0.0179492 -0.00664902 -0.0179492
lHand 1468.72 0.377706 -0.123966 0.91759 0.0697983 0.400197 -0.91338 0.400197
rHand 1468.72 -0.0686826 -0.169449 0.983143 -0.0330778 -0.308166 0.949277 -0.308166
lFoot 1468.72 0.955097 0.107977 0.275918 0.979589 0.0215587 0.0618519 0.0215587
rFoot 1468.72 -0.224628 0.345135 0.911276 -0.968302 -0.0979566 0.104834 -0.0979566
head 1468.73 0.0652867 -0.0177719 0.997708 0.710089 -0.00898298 0.0107856 -0.00898298
hip 1468.73 0.135196 -0.00164159 0.990818 0.508326 -0.0178746 -0.00294107 -0.0178746
lHand 1468.73 0.376904 -0.122055 0.918175 0.0714255 0.397884 -0.914347 0.397884
rHand 1468.73 -0.0683671 -0.170829 0.982926 -0.033535 -0.307511 0.949733 -0.307511
lFoot 1468.73 0.954663 0.109582 0.276785 0.97898 0.0209922 0.0638912 0.0209922
rFoot 1468.73 -0.218916 0.338099 0.915295 -0.968577 -0.0992008 0.103605 -0.0992008
head 1468.75 0.0637057 -0.0178987 0.997808 0.712254 -0.00740307 0.0115645 -0.00740307
hip 1468.75 0.133576 0.000995526 0.991038 0.508645 -0.016625 0.000912243 -0.016625
lHand 1468.75 0.376337 -0.120001 0.918678 0.0731507 0.395657 -0.915241 0.395657
rHand 1468.75 -0.067803 -0.172576 0.98266 -0.0333959 -0.306893 0.950222 -0.306893
lFoot 1468.75 0.954328 0.110742 0.27748 0.978452 0.0209787 0.0656812 0.0209787
rFoot 1468.75 -0.221774 0.334987 0.915751 -0.968253 -0.103598 0.103368 -0.103598
head 1468.76 0.0619901 -0.0180951 0.997913 0.714428 -0.00576617 0.0125945 -0.00576617
hip 1468.76 0.131595 0.00394194 0.991296 0.508438 -0.0143084 0.00565605 -0.0143084
lHand 1468.76 0.375333 -0.117792 0.919375 0.0751448 0.393176 -0.916211 0.393176
rHand 1468.76 -0.0674423 -0.174099 0.982416 -0.0332049 -0.305958 0.950753 -0.305958
lFoot 1468.76 0.953907 0.112186 0.278344 0.977825 0.0207552 0.0679192 0.0207552
rFoot 1468.76 -0.231504 0.329265 0.915418 -0.968518 -0.102179 0.103303 -0.102179
head 1468.77 0.0602238 -0.0183712 0.998016 0.716496 -0.00403986 0.0138292 -0.00403986
hip 1468.77 0.129876 0.00661271 0.991508 0.507896 -0.0129531 0.00993383 -0.0129531
lHand 1468.77 0.374302 -0.115337 0.920106 0.0774004 0.390795 -0.917088 0.390795
rHand 1468.77 -0.0670071 -0.175867 0.982131 -0.0326834 -0.304556 0.951428 -0.304556
lFoot 1468.77 0.953539 0.113279 0.279162 0.977301 0.0201953 0.0696515 0.0201953
rFoot 1468.77 -0.239934 0.321433 0.916031 -0.96979 -0.0882457 0.101654 -0.0882457
head 1468.78 0.0583678 -0.0187162 0.99812 0.718578 -0.00200752 0.0150332 -0.00200752
hip 1468.78 0.128415 0.00966144 0.991674 0.506797 -0.0112688 0.0153103 -0.0112688
lHand 1468.78 0.373258 -0.112564 0.920873 0.0794897 0.388666 -0.917845 0.388666
rHand 1468.78 -0.0664932 -0.177651 0.981845 -0.0321562 -0.302834 0.952178 -0.302834
lFoot 1468.78 0.95302 0.114082 0.280602 0.976807 0.0192958 0.0714425 0.0192958
rFoot 1468.78 -0.236591 0.313659 0.919588 -0.971203 -0.0752209 0.0980433 -0.0752209
head 1468.79 0.0564097 -0.0191402 0.998224 0.720522 0.000319063 0.0162542 0.000319063
hip 1468.79 0.126682 0.0127326 0.991862 0.506254 -0.0103607 0.0191628 -0.0103607
lHand 1468.79 0.372153 -0.109752 0.92166 0.0815284 0.386648 -0.91854 0.386648
rHand 1468.79 -0.0662469 -0.179317 0.981558 -0.0314316 -0.301549 0.95276 -0.301549
lFoot 1468.79 0.952484 0.114627 0.282197 0.976389 0.0186718 0.0730766 0.0186718
rFoot 1468.79 -0.222967 0.313018 0.923204 -0.971864 -0.0720214 0.0934193 -0.0720214
head 1468.8 0.0543612 -0.0197299 0.998326 0.722269 0.00310859 0.0173577 0.00310859
hip 1468.8 0.125016 0.0157633 0.99203 0.505561 -0.00997544 0.0218376 -0.00997544
lHand 1468.8 0.370874 -0.106428 0.922565 0.083719 0.384788 -0.919137 0.384788
rHand 1468.8 -0.0658629 -0.180684 0.981333 -0.0300058 -0.300681 0.953209 -0.300681
lFoot 1468.8 0.951882 0.114823 0.284143 0.975931 0.0191108 0.0751554 0.0191108
rFoot 1468.8 -0.214689 0.319267 0.923026 -0.972291 -0.0727196 0.0892952 -0.0727196
head 1468.81 0.0522483 -0.0203402 0.998427 0.724021 0.00587766 0.0186404 0.00587766
hip 1468.81 0.122417 0.0186226 0.992304 0.505042 -0.009623 0.0223972 -0.009623
lHand 1468.81 0.36986 -0.103245 0.923333 0.0858288 0.383024 -0.919691 0.383024
rHand 1468.81 -0.0655242 -0.182181 0.981079 -0.0289203 -0.299885 0.953536 -0.299885
lFoot 1468.81 0.951424 0.114519 0.285792 0.975529 0.0194713 0.0777447 0.0194713
rFoot 1468.81 -0.2211 0.326421 0.919002 -0.97286 -0.0652122 0.0886086 -0.0652122
head 1468.82 0.0502623 -0.0210643 0.998514 0.725874 0.00836624 0.0201744 0.00836624
hip 1468.82 0.119713 0.0217094 0.992571 0.505883 -0.0103916 0.0233974 -0.0103916
lHand 1468.82 0.368433 -0.100206 0.924238 0.0882822 0.381243 -0.920213 0.381243
rHand 1468.82 -0.064878 -0.183787 0.980823 -0.0282875 -0.299298 0.953709 -0.299298
lFoot 1468.82 0.951048 0.112597 0.287801 0.975319 0.0199174 0.0808127 0.0199174
rFoot 1468.82 -0.216892 0.330229 0.918644 -0.973516 -0.0602983 0.0861946 -0.0602983
head 1468.84 0.0483332 -0.0217495 0.998594 0.728206 0.0104061 0.0221748 0.0104061
hip 1468.84 0.117314 0.0254634 0.992768 0.507487 -0.0105536 0.0264726 -0.0105536
lHand 1468.84 0.367078 -0.0964985 0.925171 0.0909438 0.378541 -0.921085 0.378541
rHand 1468.84 -0.0642976 -0.185446 0.980549 -0.0284249 -0.298576 0.953828 -0.298576
lFoot 1468.84 0.950812 0.108964 0.289972 0.97552 0.0194068 0.083174 0.0194068
rFoot 1468.84 -0.198965 0.333202 0.921623 -0.974237 -0.0607715 0.0810647 -0.0607715
head 1468.85 0.0464978 -0.0224417 0.998666 0.730691 0.0121358 0.0244875 0.0121358
hip 1468.85 0.115128 0.0305201 0.992882 0.511308 -0.00919151 0.0333965 -0.00919151
lHand 1468.85 0.366264 -0.0928234 0.92587 0.0933414 0.375245 -0.922204 0.375245
rHand 1468.85 -0.0635489 -0.187201 0.980264 -0.0284161 -0.297752 0.953918 -0.297752
lFoot 1468.85 0.95049 0.105711 0.292223 0.97587 0.018618 0.0850608 0.018618
rFoot 1468.85 -0.190075 0.333468 0.923402 -0.974752 -0.0604633 0.0781742 -0.0604633
head 1468.86 0.044694 -0.0232247 0.998731 0.733233 0.013643 0.0271734 0.013643
hip 1468.86 0.113601 0.0357498 0.992883 0.515799 -0.00674373 0.0429485 -0.00674373
lHand 1468.86 0.364681 -0.0890152 0.926868 0.0956514 0.37177 -0.923382 0.37177
rHand 1468.86 -0.0630237 -0.189006 0.979952 -0.0281333 -0.297177 0.953856 -0.297177
lFoot 1468.86 0.950508 0.101045 0.293809 0.976549 0.0192334 0.0872399 0.0192334
rFoot 1468.86 -0.190718 0.330151 0.92446 -0.975053 -0.0586376 0.0774047 -0.0586376
head 1468.87 0.0429573 -0.0240747 0.998787 0.735618 0.015071 0.0298096 0.015071
hip 1468.87 0.111685 0.0410193 0.992897 0.520124 -0.0046075 0.0513875 -0.0046075
lHand 1468.87 0.363283 -0.0851806 0.927777 0.0978051 0.369082 -0.924236 0.369082
rHand 1468.87 -0.0624404 -0.190655 0.979669 -0.0266086 -0.297294 0.953523 -0.297294
lFoot 1468.87 0.950747 0.0945941 0.295182 0.977893 0.0187109 0.0882179 0.0187109
rFoot 1468.87 -0.194095 0.327937 0.924545 -0.975171 -0.0566713 0.0776362 -0.0566713
head 1468.88 0.0412261 -0.0250433 0.998836 0.737603 0.0165673 0.0323361 0.0165673
hip 1468.88 0.109598 0.046237 0.9929 0.524908 -0.00335672 0.0576569 -0.00335672
lHand 1468.88 0.361867 -0.0806507 0.928734 0.0994436 0.367713 -0.924602 0.367713
rHand 1468.88 -0.0619826 -0.191993 0.979437 -0.0240687 -0.297544 0.953079 -0.297544
lFoot 1468.88 0.951009 0.089862 0.295815 0.979284 0.0193029 0.0887568 0.0193029
rFoot 1468.88 -0.213387 0.322581 0.922175 -0.974746 -0.0570505 0.0825297 -0.0570505
head 1468.89 0.039542 -0.0260971 0.998877 0.73931 0.0182102 0.0347335 0.0182102
hip 1468.89 0.106958 0.0509879 0.992955 0.528828 -0.00259605 0.0618043 -0.00259605
lHand 1468.89 0.360262 -0.0760556 0.929745 0.100698 0.367022 -0.924728 0.367022
rHand 1468.89 -0.0614375 -0.192929 0.979287 -0.0209797 -0.297195 0.952723 -0.297195
lFoot 1468.89 0.951038 0.08675 0.296651 -0.980338 -0.0222855 -0.0891412 -0.0222855
rFoot 1468.89 -0.213123 0.315376 0.924725 -0.974935 -0.0563083 0.0829617 -0.0563083
head 1468.9 0.0379077 -0.0271985 0.998911 0.740799 0.0198257 0.0369518 0.0198257
hip 1468.9 0.104531 0.0552557 0.992985 0.532131 -0.00220196 0.0650983 -0.00220196
lHand 1468.9 0.358512 -0.0712274 0.930804 0.101563 0.367173 -0.924552 0.367173
rHand 1468.9 -0.0609977 -0.193804 0.979142 -0.0181635 -0.296203 0.952467 -0.296203
