tag time posX posY posZ rotX rotY rotZ rotW
rHand 1575.55 -0.0814671 -0.319649 0.944027 0.664846 -0.260635 0.348881 -0.260635
lFoot 1575.55 0.957262 0.178689 0.227418 -0.978447 0.0731819 -0.0397809 0.0731819
rFoot 1575.55 0.928188 0.230155 0.292396 -0.977134 0.136479 0.0157445 0.136479
head 1575.56 0.1517 0.00219364 0.988424 0.720132 -0.0133718 -0.0175928 -0.0133718
hip 1575.56 0.193841 0.0761612 0.978072 0.672556 0.0738827 0.0472531 0.0738827
lHand 1575.56 0.453389 -0.234258 0.859977 0.714634 0.267303 -0.227342 0.267303
rHand 1575.56 -0.0822725 -0.318314 0.944408 0.665604 -0.263379 0.35195 -0.263379
lFoot 1575.56 0.957238 0.178586 0.2276 -0.978519 0.0726105 -0.0396137 0.0726105
rFoot 1575.56 0.92839 0.22884 0.292787 -0.97716 0.136359 0.0157935 0.136359
head 1575.57 0.151634 0.00219074 0.988434 0.719881 -0.0134683 -0.0177508 -0.0134683
hip 1575.57 0.193757 0.0761952 0.978086 0.67234 0.0740025 0.0474324 0.0740025
lHand 1575.57 0.453438 -0.234054 0.860007 0.714501 0.267579 -0.227502 0.267579
rHand 1575.57 -0.0831193 -0.316597 0.944912 0.666824 -0.266033 0.354903 -0.266033
lFoot 1575.57 0.95737 0.178364 0.227222 -0.978562 0.0726599 -0.0396696 0.0726599
rFoot 1575.57 0.928288 0.229064 0.292937 -0.977174 0.136342 0.0158733 0.136342
head 1575.58 0.151567 0.00224383 0.988445 0.719638 -0.0136902 -0.0177332 -0.0136902
hip 1575.58 0.193691 0.0763885 0.978084 0.672132 0.074028 0.0475607 0.074028
lHand 1575.58 0.453458 -0.233824 0.86006 0.714502 0.267784 -0.227614 0.267784
rHand 1575.58 -0.0838382 -0.315105 0.945346 0.668209 -0.268104 0.357588 -0.268104
lFoot 1575.58 0.957429 0.178228 0.227078 -0.978606 0.072568 -0.0397171 0.072568
rFoot 1575.58 0.928425 0.228942 0.292598 -0.977146 0.136531 0.0157427 0.136531
head 1575.59 0.151468 0.00226689 0.98846 0.719428 -0.0136971 -0.0177779 -0.0136971
hip 1575.59 0.193703 0.076481 0.978074 0.671902 0.0740249 0.0476485 0.0740249
lHand 1575.59 0.453437 -0.233536 0.860149 0.714676 0.268121 -0.227659 0.268121
rHand 1575.59 -0.0845001 -0.313742 0.945741 0.669799 -0.269539 0.360156 -0.269539
lFoot 1575.59 0.957423 0.178136 0.227174 -0.978679 0.0721684 -0.0395279 0.0721684
rFoot 1575.59 0.928493 0.228333 0.292857 -0.977159 0.136535 0.015783 0.136535
head 1575.6 0.151418 0.0023683 0.988467 0.719239 -0.0137669 -0.0177529 -0.0137669
hip 1575.6 0.193782 0.0764408 0.978062 0.671792 0.0739655 0.0477483 0.0739655
lHand 1575.6 0.453622 -0.233058 0.860181 0.714924 0.268448 -0.227739 0.268448
rHand 1575.6 -0.0848653 -0.312851 0.946003 0.670982 -0.270215 0.362211 -0.270215
lFoot 1575.6 0.957484 0.178048 0.226989 -0.978725 0.0721118 -0.0394788 0.0721118
rFoot 1575.6 0.928268 0.228662 0.293312 -0.977215 0.136348 0.0160739 0.136348
head 1575.61 0.151234 0.0024465 0.988495 0.71909 -0.0137016 -0.0176746 -0.0137016
hip 1575.61 0.193774 0.0767201 0.978042 0.671827 0.0739247 0.0478322 0.0739247
lHand 1575.61 0.453563 -0.232728 0.860301 0.715124 0.268889 -0.227771 0.268889
rHand 1575.61 -0.0852379 -0.312469 0.946096 0.6721 -0.270405 0.363378 -0.270405
lFoot 1575.61 0.957528 0.177968 0.226865 -0.978733 0.0721858 -0.0397056 0.0721858
rFoot 1575.61 0.928265 0.229085 0.292991 -0.977227 0.136321 0.0161588 0.136321
head 1575.62 0.151068 0.00254412 0.98852 0.719128 -0.0136336 -0.0176438 -0.0136336
hip 1575.62 0.193691 0.0769762 0.978038 0.671868 0.0739894 0.0479923 0.0739894
lHand 1575.62 0.453571 -0.232331 0.860404 0.715319 0.269553 -0.227944 0.269553
rHand 1575.62 -0.0853973 -0.312307 0.946135 0.673096 -0.27031 0.363864 -0.27031
lFoot 1575.62 0.957558 0.178303 0.226476 -0.978735 0.0721706 -0.0400112 0.0721706
rFoot 1575.62 0.928291 0.228943 0.293019 -0.977223 0.136522 0.01625 0.136522
head 1575.63 0.150949 0.00258644 0.988538 0.719146 -0.0136078 -0.0174105 -0.0136078
hip 1575.63 0.19359 0.0772769 0.978034 0.672021 0.0740907 0.0480188 0.0740907
lHand 1575.63 0.453698 -0.231964 0.860437 0.715346 0.270624 -0.228525 0.270624
rHand 1575.63 -0.0852355 -0.312739 0.946007 0.673883 -0.269928 0.363832 -0.269928
lFoot 1575.63 0.957607 0.178288 0.22628 -0.978733 0.0722672 -0.0399572 0.0722672
rFoot 1575.63 0.928465 0.228672 0.29268 -0.977247 0.136608 0.016137 0.136608
head 1575.65 0.150833 0.00264374 0.988556 0.7192 -0.0136549 -0.0172159 -0.0136549
hip 1575.65 0.193554 0.0775095 0.978023 0.672024 0.0740181 0.0480465 0.0740181
lHand 1575.65 0.453766 -0.231537 0.860515 0.71537 0.271508 -0.229069 0.271508
rHand 1575.65 -0.0847676 -0.313115 0.945925 0.674694 -0.269293 0.363393 -0.269293
lFoot 1575.65 0.957625 0.178238 0.226243 -0.978768 0.0721356 -0.0398937 0.0721356
rFoot 1575.65 0.92869 0.22877 0.291888 -0.977243 0.136853 0.0159874 0.136853
head 1575.66 0.150681 0.00267271 0.988579 0.719178 -0.013701 -0.0170243 -0.013701
hip 1575.66 0.193602 0.0777616 0.977994 0.672019 0.0739489 0.0481571 0.0739489
lHand 1575.66 0.453853 -0.23109 0.86059 0.715292 0.272484 -0.22992 0.272484
rHand 1575.66 -0.0846788 -0.313296 0.945873 0.675652 -0.268524 0.363015 -0.268524
lFoot 1575.66 0.957643 0.178351 0.226075 -0.978781 0.0718899 -0.039985 0.0718899
rFoot 1575.66 0.928824 0.228422 0.291735 -0.977251 0.136893 0.0159942 0.136893
head 1575.67 0.150516 0.00276068 0.988604 0.719148 -0.0136857 -0.0170487 -0.0136857
hip 1575.67 0.193565 0.0779744 0.977984 0.671972 0.0738527 0.0483663 0.0738527
lHand 1575.67 0.453964 -0.230598 0.860663 0.715037 0.273697 -0.230809 0.273697
rHand 1575.67 -0.0842842 -0.314099 0.945642 0.676334 -0.267096 0.361856 -0.267096
lFoot 1575.67 0.957663 0.178405 0.225949 -0.978756 0.0721597 -0.0399741 0.0721597
rFoot 1575.67 0.928633 0.228858 0.292001 -0.977254 0.13699 0.0159537 0.13699
head 1575.68 0.150361 0.00285437 0.988627 0.719256 -0.0136689 -0.0171034 -0.0136689
hip 1575.68 0.193468 0.0781726 0.977987 0.671901 0.073902 0.048616 0.073902
lHand 1575.68 0.454124 -0.230192 0.860688 0.714752 0.274672 -0.231759 0.274672
rHand 1575.68 -0.0839762 -0.314762 0.945449 0.676733 -0.265753 0.361057 -0.265753
lFoot 1575.68 0.957688 0.178386 0.225858 -0.978725 0.072526 -0.0400914 0.072526
rFoot 1575.68 0.928668 0.229026 0.291758 -0.97726 0.13702 0.0160726 0.13702
head 1575.69 0.150224 0.00283602 0.988648 0.719399 -0.0136482 -0.0170828 -0.0136482
hip 1575.69 0.193564 0.0781896 0.977967 0.67177 0.0736898 0.0487271 0.0736898
lHand 1575.69 0.454422 -0.229769 0.860643 0.714252 0.27581 -0.233013 0.27581
rHand 1575.69 -0.0836828 -0.315309 0.945292 0.676952 -0.264484 0.360555 -0.264484
lFoot 1575.69 0.957703 0.178248 0.225904 -0.978738 0.0725101 -0.0401986 0.0725101
rFoot 1575.69 0.928716 0.228842 0.291749 -0.977267 0.137057 0.0161266 0.137057
head 1575.7 0.150078 0.00291871 0.98867 0.719531 -0.0137083 -0.0170006 -0.0137083
hip 1575.7 0.19362 0.0783369 0.977944 0.671681 0.0734247 0.0490041 0.0734247
lHand 1575.7 0.454619 -0.229489 0.860614 0.713775 0.276893 -0.234198 0.276893
rHand 1575.7 -0.083507 -0.315761 0.945157 0.677138 -0.263239 0.360476 -0.263239
lFoot 1575.7 0.95775 0.178263 0.225694 -0.978756 0.0722757 -0.0403549 0.0722757
rFoot 1575.7 0.928802 0.228781 0.291524 -0.977267 0.137279 0.0159415 0.137279
head 1575.71 0.150025 0.00293205 0.988678 0.719716 -0.0137353 -0.0169839 -0.0137353
hip 1575.71 0.193637 0.0785621 0.977923 0.671811 0.0731969 0.0490325 0.0731969
lHand 1575.71 0.454915 -0.229092 0.860563 0.713296 0.278014 -0.235339 0.278014
rHand 1575.71 -0.0829916 -0.315998 0.945123 0.677513 -0.262362 0.360458 -0.262362
lFoot 1575.71 0.957852 0.178123 0.225372 -0.978767 0.0723931 -0.0408194 0.0723931
rFoot 1575.71 0.928906 0.228793 0.291183 -0.977289 0.137223 0.0158776 0.137223
head 1575.73 0.149925 0.00295956 0.988693 0.71988 -0.0137498 -0.0169635 -0.0137498
hip 1575.73 0.193653 0.0788036 0.9779 0.672036 0.0731161 0.0490716 0.0731161
lHand 1575.73 0.455196 -0.22868 0.860524 0.712961 0.278844 -0.236455 0.278844
rHand 1575.73 -0.0829303 -0.315988 0.945132 0.677627 -0.261506 0.360949 -0.261506
lFoot 1575.73 0.957834 0.178187 0.225394 -0.978791 0.0721899 -0.0408335 0.0721899
rFoot 1575.73 0.92885 0.228758 0.291389 -0.977359 0.136847 0.0160134 0.136847
head 1575.74 0.149746 0.00307921 0.98872 0.720106 -0.0137742 -0.0169199 -0.0137742
hip 1575.74 0.193556 0.0790102 0.977903 0.672157 0.0731472 0.0491307 0.0731472
lHand 1575.74 0.455324 -0.228256 0.860569 0.712618 0.279919 -0.237205 0.279919
rHand 1575.74 -0.0830248 -0.315781 0.945193 0.67777 -0.260816 0.361471 -0.260816
lFoot 1575.74 0.957799 0.178317 0.225441 -0.978812 0.0722444 -0.0405766 0.0722444
rFoot 1575.74 0.928346 0.229621 0.292315 -0.977388 0.136708 0.0160986 0.136708
head 1575.75 0.149602 0.00317496 0.988741 0.720307 -0.0137924 -0.0169664 -0.0137924
hip 1575.75 0.193444 0.079208 0.977909 0.672275 0.0731831 0.0492854 0.0731831
lHand 1575.75 0.455481 -0.228003 0.860554 0.71223 0.280775 -0.237779 0.280775
rHand 1575.75 -0.0832306 -0.315453 0.945284 0.677484 -0.260814 0.362238 -0.260814
lFoot 1575.75 0.957744 0.178366 0.225638 -0.978734 0.072449 -0.0410648 0.072449
rFoot 1575.75 0.928349 0.229806 0.29216 -0.977388 0.136898 0.0161898 0.136898
head 1575.76 0.149493 0.00320486 0.988757 0.720494 -0.0138714 -0.0169606 -0.0138714
hip 1575.76 0.193397 0.0793022 0.97791 0.672217 0.0732056 0.0494979 0.0732056
lHand 1575.76 0.455675 -0.227735 0.860521 0.711857 0.281619 -0.238349 0.281619
rHand 1575.76 -0.0831894 -0.315257 0.945353 0.677393 -0.260664 0.362825 -0.260664
lFoot 1575.76 0.957734 0.1784 0.225654 -0.978629 0.0726462 -0.0420434 0.0726462
rFoot 1575.76 0.928488 0.229275 0.292135 -0.97737 0.137133 0.0159886 0.137133
head 1575.77 0.149341 0.00329684 0.98878 0.720649 -0.0138687 -0.0170184 -0.0138687
hip 1575.77 0.193298 0.0794472 0.977918 0.672188 0.0732571 0.0496996 0.0732571
lHand 1575.77 0.455773 -0.227588 0.860508 0.711476 0.282355 -0.238838 0.282355
rHand 1575.77 -0.0834039 -0.314869 0.945464 0.677299 -0.260829 0.363558 -0.260829
lFoot 1575.77 0.957863 0.178262 0.225211 -0.97853 0.0732898 -0.0428664 0.0732898
rFoot 1575.77 0.928493 0.229309 0.292094 -0.977377 0.137236 0.0158717 0.137236
head 1575.78 0.149226 0.00334609 0.988797 0.720825 -0.0138759 -0.0170245 -0.0138759
hip 1575.78 0.193159 0.0796346 0.97793 0.672257 0.0733498 0.0498376 0.0733498
lHand 1575.78 0.45592 -0.227342 0.860496 0.711197 0.283168 -0.239365 0.283168
rHand 1575.78 -0.0834771 -0.314229 0.94567 0.677271 -0.261296 0.364514 -0.261296
lFoot 1575.78 0.957841 0.178332 0.225253 -0.978548 0.0732068 -0.0426305 0.0732068
rFoot 1575.78 0.928528 0.229573 0.291775 -0.977432 0.136997 0.0159336 0.136997
head 1575.79 0.149086 0.0034448 0.988818 0.720994 -0.013944 -0.0170106 -0.013944
hip 1575.79 0.193127 0.0798561 0.977919 0.672303 0.0733232 0.0499977 0.0733232
lHand 1575.79 0.456177 -0.226927 0.860469 0.710988 0.283838 -0.240088 0.283838
rHand 1575.79 -0.0836328 -0.313706 0.94583 0.677361 -0.261498 0.365536 -0.261498
lFoot 1575.79 0.957815 0.178491 0.225236 -0.978595 0.0728182 -0.0424122 0.0728182
rFoot 1575.79 0.928531 0.22947 0.291847 -0.977446 0.136921 0.0160033 0.136921
head 1575.8 0.14901 0.00352789 0.988829 0.721173 -0.014023 -0.0168723 -0.014023
hip 1575.8 0.193005 0.0800588 0.977926 0.67231 0.073407 0.050088 0.073407
lHand 1575.8 0.456437 -0.226702 0.86039 0.710671 0.284901 -0.240989 0.284901
rHand 1575.8 -0.0838469 -0.312826 0.946102 0.677445 -0.262049 0.367204 -0.262049
lFoot 1575.8 0.957907 0.178286 0.22501 -0.97859 0.0728914 -0.0424372 0.0728914
rFoot 1575.8 0.928674 0.229166 0.291629 -0.977411 0.137089 0.0159812 0.137089
head 1575.81 0.14887 0.00360614 0.98885 0.721337 -0.0140805 -0.0167756 -0.0140805
hip 1575.81 0.193 0.0802577 0.977911 0.672265 0.0732512 0.0500701 0.0732512
lHand 1575.81 0.456643 -0.226367 0.860369 0.710387 0.28587 -0.241996 0.28587
rHand 1575.81 -0.083963 -0.3122 0.946299 0.677621 -0.262194 0.368366 -0.262194
lFoot 1575.81 0.957933 0.1783 0.224883 -0.978575 0.0730389 -0.0426011 0.0730389
rFoot 1575.81 0.92868 0.229079 0.291677 -0.977384 0.137289 0.015984 0.137289
head 1575.83 0.1488 0.00354844 0.988861 0.72141 -0.0140779 -0.0166612 -0.0140779
hip 1575.83 0.19301 0.0805328 0.977886 0.672134 0.0730511 0.0500623 0.0730511
lHand 1575.83 0.45691 -0.226081 0.860303 0.710034 0.286978 -0.243329 0.286978
rHand 1575.83 -0.0841436 -0.312124 0.946308 0.678065 -0.26204 0.369425 -0.26204
lFoot 1575.83 0.957918 0.178048 0.225151 -0.978653 0.0726007 -0.0423064 0.0726007
rFoot 1575.83 0.92868 0.22897 0.291764 -0.977403 0.137145 0.0159276 0.137145
head 1575.84 0.148673 0.00360483 0.98888 0.721503 -0.0140858 -0.0165545 -0.0140858
hip 1575.84 0.193218 0.0805397 0.977845 0.67166 0.072509 0.0499732 0.072509
lHand 1575.84 0.457143 -0.225666 0.860288 0.709711 0.288069 -0.244859 0.288069
rHand 1575.84 -0.0842271 -0.311724 0.946432 0.678612 -0.26138 0.370212 -0.26138
lFoot 1575.84 0.957968 0.177973 0.224996 -0.978724 0.0723553 -0.0420256 0.0723553
rFoot 1575.84 0.928858 0.228503 0.291563 -0.977396 0.137094 0.0160212 0.137094
head 1575.85 0.148483 0.00366729 0.988908 0.721548 -0.0140201 -0.0164028 -0.0140201
hip 1575.85 0.19325 0.0806734 0.977827 0.671536 0.0722633 0.0498022 0.0722633
lHand 1575.85 0.457396 -0.225256 0.860261 0.709453 0.28917 -0.246274 0.28917
rHand 1575.85 -0.0843086 -0.311466 0.94651 0.679312 -0.26054 0.37095 -0.26054
lFoot 1575.85 0.957994 0.177915 0.224931 -0.978744 0.0722172 -0.0420676 0.0722172
rFoot 1575.85 0.928771 0.22862 0.291748 -0.977416 0.136914 0.0160669 0.136914
head 1575.86 0.148386 0.00375088 0.988922 0.721555 -0.0139324 -0.0162899 -0.0139324
hip 1575.86 0.193353 0.080558 0.977816 0.671434 0.0719308 0.0499154 0.0719308
lHand 1575.86 0.457858 -0.224674 0.860167 0.709289 0.28997 -0.247951 0.28997
rHand 1575.86 -0.0840864 -0.310839 0.946736 0.680062 -0.25959 0.371543 -0.25959
lFoot 1575.86 0.957987 0.178007 0.224889 -0.978713 0.0724367 -0.0422146 0.0724367
rFoot 1575.86 0.92879 0.228719 0.291611 -0.977388 0.137035 0.0159275 0.137035
head 1575.87 0.148212 0.00380421 0.988948 0.721573 -0.0138575 -0.0161554 -0.0138575
hip 1575.87 0.193316 0.0807272 0.97781 0.671448 0.0717323 0.0498662 0.0717323
lHand 1575.87 0.458069 -0.224113 0.860201 0.709159 0.290819 -0.249346 0.290819
rHand 1575.87 -0.084005 -0.310619 0.946815 0.681098 -0.25838 0.372138 -0.25838
lFoot 1575.87 0.957958 0.178307 0.224774 -0.978747 0.0722849 -0.0420367 0.0722849
rFoot 1575.87 0.928691 0.228768 0.291888 -0.977418 0.136841 0.0159255 0.136841
head 1575.88 0.148063 0.00384046 0.988971 0.721577 -0.0137784 -0.0160864 -0.0137784
hip 1575.88 0.193124 0.0808457 0.977838 0.671293 0.0719388 0.0500148 0.0719388
lHand 1575.88 0.45832 -0.223707 0.860173 0.709082 0.291653 -0.250655 0.291653
rHand 1575.88 -0.0840476 -0.310349 0.9469 0.681653 -0.257843 0.37289 -0.257843
lFoot 1575.88 0.957906 0.178257 0.225036 -0.978753 0.0720245 -0.0420748 0.0720245
rFoot 1575.88 0.928663 0.22884 0.291919 -0.977415 0.136792 0.0159137 0.136792
head 1575.89 0.147986 0.00385233 0.988982 0.721715 -0.0138016 -0.0159695 -0.0138016
hip 1575.89 0.193176 0.0808961 0.977823 0.671267 0.0718471 0.0500553 0.0718471
lHand 1575.89 0.45861 -0.22324 0.86014 0.70897 0.29238 -0.252054 0.29238
rHand 1575.89 -0.0840848 -0.31 0.947011 0.68187 -0.257413 0.373771 -0.257413
lFoot 1575.89 0.957881 0.17829 0.225116 -0.978769 0.071621 -0.0421534 0.071621
rFoot 1575.89 0.928664 0.228804 0.291945 -0.977414 0.136717 0.0158379 0.136717
head 1575.9 0.147825 0.00391912 0.989006 0.721868 -0.0137728 -0.0158599 -0.0137728
hip 1575.9 0.193042 0.0811107 0.977832 0.671245 0.0718139 0.0501288 0.0718139
lHand 1575.9 0.458751 -0.222714 0.860201 0.708802 0.293623 -0.253127 0.293623
rHand 1575.9 -0.084282 -0.309795 0.947061 0.681756 -0.257264 0.374739 -0.257264
lFoot 1575.9 0.957848 0.178337 0.225218 -0.978705 0.0717361 -0.0422639 0.0717361
rFoot 1575.9 0.928736 0.228547 0.291918 -0.977419 0.136728 0.0158854 0.136728
head 1575.91 0.14772 0.00392674 0.989021 0.722065 -0.0136791 -0.0158282 -0.0136791
hip 1575.91 0.192907 0.0812656 0.977846 0.671095 0.0718181 0.0503006 0.0718181
lHand 1575.91 0.459131 -0.222204 0.860131 0.708484 0.295017 -0.254428 0.295017
rHand 1575.91 -0.0841542 -0.309662 0.947115 0.681811 -0.257153 0.375416 -0.257153
lFoot 1575.91 0.957718 0.178452 0.225678 -0.97861 0.072033 -0.0422621 0.072033
rFoot 1575.91 0.928755 0.22842 0.291956 -0.977402 0.136845 0.0158026 0.136845
head 1575.93 0.147635 0.00378538 0.989035 0.722202 -0.0137456 -0.0156824 -0.0137456
hip 1575.93 0.192924 0.0812798 0.977841 0.670857 0.0718724 0.0505716 0.0718724
lHand 1575.93 0.45915 -0.221963 0.860183 0.708135 0.296417 -0.255507 0.296417
rHand 1575.93 -0.0843842 -0.309764 0.947062 0.681484 -0.257004 0.375904 -0.257004
lFoot 1575.93 0.957581 0.17873 0.226042 -0.978512 0.0721902 -0.042385 0.0721902
rFoot 1575.93 0.928742 0.228402 0.292013 -0.977383 0.136882 0.0156867 0.136882
head 1575.94 0.147439 0.00383821 0.989064 0.722338 -0.0136939 -0.0155836 -0.0136939
hip 1575.94 0.192819 0.0814516 0.977848 0.67061 0.071848 0.0507064 0.071848
lHand 1575.94 0.459301 -0.221539 0.860211 0.707381 0.2984 -0.256544 0.2984
rHand 1575.94 -0.0844588 -0.309764 0.947055 0.681414 -0.256834 0.375972 -0.256834
lFoot 1575.94 0.957526 0.178892 0.226147 -0.978436 0.0722644 -0.0427417 0.0722644
rFoot 1575.94 0.928658 0.228266 0.292384 -0.977388 0.136821 0.015825 0.136821
head 1575.95 0.147185 0.00388287 0.989101 0.722424 -0.0134545 -0.0156906 -0.0134545
hip 1575.95 0.192738 0.0814526 0.977864 0.670443 0.0718849 0.0508886 0.0718849
lHand 1575.95 0.459552 -0.221127 0.860183 0.706724 0.300126 -0.257764 0.300126
rHand 1575.95 -0.0847714 -0.309823 0.947008 0.681453 -0.256702 0.375772 -0.256702
lFoot 1575.95 0.957494 0.178851 0.226312 -0.978417 0.0720624 -0.042985 0.0720624
rFoot 1575.95 0.928491 0.228586 0.292666 -0.977372 0.136562 0.01577 0.136562
head 1575.96 0.147019 0.00381504 0.989126 0.722526 -0.0133805 -0.0157213 -0.0133805
hip 1575.96 0.192594 0.0816779 0.977873 0.670288 0.0719461 0.0509347 0.0719461
lHand 1575.96 0.459729 -0.220628 0.860217 0.706025 0.301873 -0.258798 0.301873
rHand 1575.96 -0.0848254 -0.309812 0.947007 0.681553 -0.25652 0.375629 -0.25652
lFoot 1575.96 0.957383 0.179034 0.226639 -0.978408 0.0717411 -0.042867 0.0717411
rFoot 1575.96 0.928448 0.228328 0.293002 -0.977381 0.136317 0.0159065 0.136317
head 1575.97 0.14685 0.00385152 0.989151 0.722704 -0.0134748 -0.0155609 -0.0134748
hip 1575.97 0.192589 0.0818055 0.977864 0.670141 0.071849 0.0511238 0.071849
lHand 1575.97 0.459733 -0.220119 0.860345 0.705527 0.303388 -0.25964 0.303388
rHand 1575.97 -0.084962 -0.309815 0.946993 0.681685 -0.25649 0.37521 -0.25649
lFoot 1575.97 0.957448 0.178878 0.226486 -0.978359 0.0719682 -0.0429089 0.0719682
rFoot 1575.97 0.928282 0.228459 0.293427 -0.977306 0.136412 0.0162752 0.136412
head 1575.98 0.146723 0.00386937 0.98917 0.722874 -0.0137495 -0.0152637 -0.0137495
hip 1575.98 0.192553 0.0820926 0.977847 0.669997 0.0716468 0.0512737 0.0716468
lHand 1575.98 0.45984 -0.21969 0.860397 0.704987 0.304923 -0.260599 0.304923
rHand 1575.98 -0.0850778 -0.309771 0.946997 0.681987 -0.256426 0.374974 -0.256426
lFoot 1575.98 0.957364 0.17902 0.226728 -0.978321 0.0719636 -0.0430053 0.0719636
rFoot 1575.98 0.928224 0.228714 0.293412 -0.977269 0.136457 0.016228 0.136457
head 1575.99 0.146618 0.00383663 0.989186 0.72311 -0.0140138 -0.0150482 -0.0140138
hip 1575.99 0.192545 0.0821765 0.977841 0.669755 0.0716048 0.0511988 0.0716048
lHand 1575.99 0.459968 -0.219245 0.860442 0.704524 0.305899 -0.261198 0.305899
rHand 1575.99 -0.0849924 -0.309665 0.94704 0.682483 -0.256243 0.374621 -0.256243
lFoot 1575.99 0.957296 0.179302 0.226792 -0.978315 0.0715677 -0.0432065 0.0715677
rFoot 1575.99 0.928365 0.228168 0.29339 -0.977267 0.136435 0.0160836 0.136435
head 1576 0.146488 0.00387451 0.989205 0.72332 -0.0142604 -0.01508 -0.0142604
hip 1576 0.192592 0.082174 0.977832 0.669289 0.0714506 0.0511879 0.0714506
lHand 1576 0.460068 -0.218901 0.860477 0.704182 0.306809 -0.261825 0.306809
rHand 1576 -0.0849123 -0.309684 0.947041 0.683004 -0.256047 0.374419 -0.256047
lFoot 1576 0.957364 0.179196 0.226591 -0.978299 0.0714645 -0.0435988 0.0714645
rFoot 1576 0.928537 0.227841 0.2931 -0.97725 0.136335 0.0160221 0.136335
head 1576.02 0.14631 0.00389241 0.989231 0.72358 -0.0142815 -0.0151463 -0.0142815
hip 1576.02 0.192534 0.0822593 0.977836 0.668938 0.0713842 0.0513318 0.0713842
lHand 1576.02 0.460141 -0.218534 0.860531 0.703902 0.307497 -0.262413 0.307497
rHand 1576.02 -0.0849131 -0.309491 0.947104 0.683765 -0.255845 0.374236 -0.255845
lFoot 1576.02 0.957321 0.179119 0.226833 -0.978287 0.0713072 -0.0437357 0.0713072
rFoot 1576.02 0.928417 0.227999 0.293356 -0.977247 0.136102 0.0161653 0.136102
head 1576.03 0.146207 0.00391496 0.989246 0.723899 -0.0143552 -0.0153396 -0.0143552
hip 1576.03 0.192382 0.0824155 0.977853 0.668959 0.0715548 0.0515001 0.0715548
lHand 1576.03 0.460253 -0.218188 0.860559 0.703718 0.307592 -0.262823 0.307592
rHand 1576.03 -0.0848444 -0.309264 0.947184 0.684218 -0.255636 0.37426 -0.255636
lFoot 1576.03 0.957265 0.179395 0.22685 -0.978288 0.0711344 -0.0436915 0.0711344
rFoot 1576.03 0.928379 0.227944 0.293519 -0.977244 0.135944 0.0163462 0.135944
head 1576.04 0.145996 0.00395838 0.989277 0.724263 -0.0143858 -0.0153402 -0.0143858
hip 1576.04 0.192195 0.0828044 0.977857 0.669059 0.0715923 0.0515801 0.0715923
lHand 1576.04 0.460285 -0.217812 0.860637 0.703576 0.307942 -0.263247 0.307942
rHand 1576.04 -0.0847905 -0.309121 0.947235 0.684846 -0.255282 0.374317 -0.255282
lFoot 1576.04 0.957296 0.179354 0.226749 -0.978303 0.070838 -0.043825 0.070838
rFoot 1576.04 0.928395 0.227908 0.293497 -0.977285 0.135593 0.0162081 0.135593
head 1576.05 0.145855 0.00392937 0.989298 0.724573 -0.0144699 -0.0153462 -0.0144699
hip 1576.05 0.191994 0.0833269 0.977852 0.669315 0.0715056 0.0517733 0.0715056
lHand 1576.05 0.46036 -0.217401 0.860701 0.703473 0.30808 -0.263777 0.30808
rHand 1576.05 -0.0847259 -0.308979 0.947287 0.685243 -0.255035 0.374541 -0.255035
