tag time posX posY posZ rotX rotY rotZ rotW
hip 1259.67 0.112064 0.421929 0.899677 0.564954 -0.0506845 -0.0268985 -0.0506845
lHand 1259.67 0.278297 0.476735 0.833831 0.509396 0.281641 -0.719705 0.281641
rHand 1259.67 -0.0605158 0.553219 0.830835 0.614221 -0.331994 0.646767 -0.331994
lFoot 1259.67 0.451292 0.87422 0.179096 -0.984302 0.0437118 -0.0416302 0.0437118
rFoot 1259.67 0.04981 0.985307 0.163368 -0.984329 0.0698164 0.027277 0.0698164
head 1259.68 0.0724498 0.224579 0.971759 0.692612 -0.0332671 -0.0148524 -0.0332671
hip 1259.68 0.112261 0.421888 0.899671 0.565258 -0.0503915 -0.0263418 -0.0503915
lHand 1259.68 0.27844 0.477017 0.833622 0.509263 0.281209 -0.719409 0.281209
rHand 1259.68 -0.0599651 0.553163 0.830912 0.613432 -0.332861 0.647284 -0.332861
lFoot 1259.68 0.451245 0.874298 0.178831 -0.984301 0.0436795 -0.0416125 0.0436795
rFoot 1259.68 0.0499311 0.98531 0.163311 -0.984304 0.0698387 0.0272885 0.0698387
head 1259.69 0.0725441 0.224253 0.971827 0.692524 -0.032938 -0.0146118 -0.032938
hip 1259.69 0.112572 0.421936 0.89961 0.565614 -0.0499447 -0.0257042 -0.0499447
lHand 1259.69 0.278519 0.477423 0.833363 0.509453 0.280544 -0.718997 0.280544
rHand 1259.69 -0.0595456 0.553112 0.830976 0.612639 -0.333648 0.647821 -0.333648
lFoot 1259.69 0.451149 0.874331 0.178912 -0.984292 0.0436418 -0.0414807 0.0436418
rFoot 1259.69 0.0499751 0.985327 0.163196 -0.984297 0.0693125 0.027447 0.0693125
head 1259.7 0.0726324 0.223959 0.971888 0.692363 -0.0325735 -0.0143629 -0.0325735
hip 1259.7 0.112807 0.421996 0.899552 0.566123 -0.049502 -0.0250041 -0.049502
lHand 1259.7 0.278934 0.477876 0.832965 0.509976 0.279607 -0.718098 0.279607
rHand 1259.7 -0.0590441 0.552938 0.831127 0.611931 -0.334185 0.648343 -0.334185
lFoot 1259.7 0.451082 0.874347 0.179005 -0.984285 0.0438273 -0.0413634 0.0438273
rFoot 1259.7 0.0498489 0.985338 0.163172 -0.98425 0.0698225 0.0274019 0.0698225
head 1259.71 0.0728057 0.22366 0.971944 0.692234 -0.0323647 -0.0140263 -0.0323647
hip 1259.71 0.113055 0.421923 0.899555 0.566323 -0.049172 -0.0243429 -0.049172
lHand 1259.71 0.279413 0.478274 0.832576 0.510402 0.27836 -0.717469 0.27836
rHand 1259.71 -0.0587433 0.552768 0.831262 0.611704 -0.334501 0.648433 -0.334501
lFoot 1259.71 0.451085 0.87436 0.178932 -0.984288 0.0437802 -0.0413908 0.0437802
rFoot 1259.71 0.0497825 0.985356 0.163081 -0.984138 0.0707098 0.0272201 0.0707098
head 1259.73 0.0729595 0.223351 0.972004 0.692065 -0.0320239 -0.0137052 -0.0320239
hip 1259.73 0.113283 0.421743 0.899611 0.566438 -0.0489043 -0.023719 -0.0489043
lHand 1259.73 0.279649 0.478648 0.832282 0.510575 0.277248 -0.717178 0.277248
rHand 1259.73 -0.0585281 0.552612 0.831381 0.611511 -0.334929 0.64844 -0.334929
lFoot 1259.73 0.451063 0.874371 0.178932 -0.984279 0.0436116 -0.0412228 0.0436116
rFoot 1259.73 0.0496049 0.985377 0.16301 -0.984049 0.0713074 0.0272982 0.0713074
head 1259.74 0.0731307 0.223054 0.972059 0.691883 -0.0317625 -0.0133708 -0.0317625
hip 1259.74 0.113562 0.42151 0.899685 0.566432 -0.0486432 -0.0229877 -0.0486432
lHand 1259.74 0.279566 0.4788 0.832222 0.509776 0.276462 -0.717734 0.276462
rHand 1259.74 -0.0585941 0.552327 0.831566 0.611882 -0.334623 0.648198 -0.334623
lFoot 1259.74 0.451029 0.874393 0.178913 -0.984288 0.0434626 -0.0408554 0.0434626
rFoot 1259.74 0.0494661 0.985399 0.162916 -0.984004 0.0715699 0.0275135 0.0715699
head 1259.75 0.0733988 0.222674 0.972126 0.691687 -0.0314844 -0.0129355 -0.0314844
hip 1259.75 0.113811 0.421161 0.899817 0.56627 -0.0480302 -0.0220524 -0.0480302
lHand 1259.75 0.279296 0.47879 0.832319 0.508479 0.276159 -0.718665 0.276159
rHand 1259.75 -0.0583226 0.552104 0.831733 0.611984 -0.334589 0.648032 -0.334589
lFoot 1259.75 0.450903 0.874487 0.178769 -0.984258 0.0436335 -0.0407854 0.0436335
rFoot 1259.75 0.0496206 0.985413 0.162787 -0.983958 0.0711554 0.0277347 0.0711554
head 1259.76 0.0736535 0.222269 0.972199 0.691437 -0.0311581 -0.0125415 -0.0311581
hip 1259.76 0.114004 0.420806 0.899959 0.566035 -0.0472794 -0.0210715 -0.0472794
lHand 1259.76 0.278872 0.478761 0.832478 0.50709 0.276244 -0.719735 0.276244
rHand 1259.76 -0.0581861 0.55142 0.832196 0.611963 -0.334342 0.648067 -0.334342
lFoot 1259.76 0.450914 0.874475 0.178802 -0.98426 0.0436017 -0.0406711 0.0436017
rFoot 1259.76 0.0497899 0.985422 0.162681 -0.983947 0.0704817 0.0277799 0.0704817
head 1259.77 0.0739208 0.221891 0.972266 0.691197 -0.0308218 -0.0120988 -0.0308218
hip 1259.77 0.114219 0.42044 0.900102 0.56588 -0.0464969 -0.0200382 -0.0464969
lHand 1259.77 0.278555 0.478689 0.832625 0.506081 0.276656 -0.720573 0.276656
rHand 1259.77 -0.0580136 0.550942 0.832525 0.612189 -0.333841 0.64799 -0.333841
lFoot 1259.77 0.451107 0.87442 0.178583 -0.984235 0.0434711 -0.0405109 0.0434711
rFoot 1259.77 0.0496776 0.985445 0.162572 -0.983872 0.0708701 0.0278994 0.0708701
head 1259.78 0.07426 0.22149 0.972331 0.690972 -0.0305337 -0.0117245 -0.0305337
hip 1259.78 0.114527 0.420131 0.900207 0.565853 -0.0457021 -0.0187916 -0.0457021
lHand 1259.78 0.278323 0.478771 0.832655 0.505384 0.276866 -0.721229 0.276866
rHand 1259.78 -0.0579425 0.550432 0.832867 0.612526 -0.333319 0.647728 -0.333319
lFoot 1259.78 0.450983 0.874532 0.178351 -0.984214 0.043445 -0.0403786 0.043445
rFoot 1259.78 0.0494455 0.985494 0.162345 -0.983757 0.0713486 0.0281313 0.0713486
head 1259.79 0.0745656 0.221149 0.972385 0.690738 -0.030184 -0.0112745 -0.030184
hip 1259.79 0.114849 0.419757 0.900341 0.565834 -0.0449331 -0.0176665 -0.0449331
lHand 1259.79 0.278038 0.479091 0.832566 0.504938 0.277205 -0.722142 0.277205
rHand 1259.79 -0.057959 0.549983 0.833162 0.612832 -0.332995 0.647361 -0.332995
lFoot 1259.79 0.450924 0.874566 0.178334 -0.984211 0.0434641 -0.0400791 0.0434641
rFoot 1259.79 0.0494692 0.98552 0.162184 -0.983681 0.0712345 0.0283242 0.0712345
head 1259.8 0.0748596 0.220826 0.972436 0.690534 -0.0298444 -0.0109241 -0.0298444
hip 1259.8 0.115212 0.419412 0.900455 0.565803 -0.0440891 -0.0163199 -0.0440891
lHand 1259.8 0.277666 0.479215 0.832619 0.504428 0.277457 -0.722961 0.277457
rHand 1259.8 -0.0580651 0.54943 0.83352 0.613399 -0.332474 0.646805 -0.332474
lFoot 1259.8 0.450675 0.874677 0.178418 -0.984179 0.0436902 -0.0399092 0.0436902
rFoot 1259.8 0.0492274 0.985529 0.162199 -0.983631 0.0709015 0.0286132 0.0709015
head 1259.81 0.0752254 0.220467 0.972489 0.690333 -0.0295017 -0.010461 -0.0295017
hip 1259.81 0.115595 0.418971 0.900611 0.565654 -0.0433076 -0.0148668 -0.0433076
lHand 1259.81 0.27737 0.479336 0.832649 0.50375 0.277653 -0.724038 0.277653
rHand 1259.81 -0.0582417 0.548842 0.833895 0.614081 -0.331831 0.646161 -0.331831
lFoot 1259.81 0.450779 0.874629 0.178386 -0.984177 0.0434279 -0.0397913 0.0434279
rFoot 1259.81 0.0491522 0.985569 0.161979 -0.983539 0.070684 0.0288853 0.070684
head 1259.83 0.0755703 0.220127 0.97254 0.690065 -0.0290951 -0.00997758 -0.0290951
hip 1259.83 0.116075 0.418357 0.900835 0.56547 -0.0423514 -0.0134991 -0.0423514
lHand 1259.83 0.277077 0.479618 0.832583 0.502979 0.277836 -0.725286 0.277836
rHand 1259.83 -0.0585781 0.548517 0.834085 0.615075 -0.330838 0.645379 -0.330838
lFoot 1259.83 0.450665 0.874702 0.178318 -0.984126 0.0433607 -0.0395742 0.0433607
rFoot 1259.83 0.0488802 0.985626 0.161714 -0.983401 0.0708384 0.0290368 0.0708384
head 1259.84 0.0759882 0.219748 0.972593 0.689853 -0.0287323 -0.00945329 -0.0287323
hip 1259.84 0.116579 0.417871 0.900995 0.565213 -0.0414609 -0.0118504 -0.0414609
lHand 1259.84 0.276735 0.479725 0.832635 0.502336 0.278316 -0.726387 0.278316
rHand 1259.84 -0.0587948 0.547855 0.834505 0.616252 -0.329687 0.644465 -0.329687
lFoot 1259.84 0.450634 0.874736 0.178233 -0.984091 0.043289 -0.0393789 0.043289
rFoot 1259.84 0.0486116 0.985665 0.161558 -0.983226 0.0714568 0.0290554 0.0714568
head 1259.85 0.0764487 0.219336 0.97265 0.689592 -0.0282943 -0.00894203 -0.0282943
hip 1259.85 0.117114 0.417551 0.901074 0.565203 -0.0405589 -0.0100927 -0.0405589
lHand 1259.85 0.276493 0.479714 0.832722 0.501655 0.278781 -0.727402 0.278781
rHand 1259.85 -0.0591509 0.547173 0.834927 0.617522 -0.328488 0.64345 -0.328488
lFoot 1259.85 0.450602 0.874765 0.178166 -0.984011 0.0433342 -0.0392737 0.0433342
rFoot 1259.85 0.0484214 0.9857 0.161405 -0.983036 0.0717862 0.0293745 0.0717862
head 1259.86 0.0769505 0.218971 0.972692 0.689331 -0.0278147 -0.00835379 -0.0278147
hip 1259.86 0.117631 0.417089 0.901221 0.565169 -0.0395476 -0.00850252 -0.0395476
lHand 1259.86 0.27631 0.479927 0.83266 0.500845 0.279253 -0.728579 0.279253
rHand 1259.86 -0.0594092 0.546428 0.835396 0.618721 -0.327331 0.642512 -0.327331
lFoot 1259.86 0.450518 0.874835 0.178036 -0.983967 0.0432477 -0.0389512 0.0432477
rFoot 1259.86 0.0478962 0.985771 0.161129 -0.982851 0.0718077 0.0299285 0.0718077
head 1259.87 0.0774315 0.218568 0.972745 0.689125 -0.0271981 -0.00786678 -0.0271981
hip 1259.87 0.118017 0.416706 0.901348 0.565085 -0.0384122 -0.00704156 -0.0384122
lHand 1259.87 0.276099 0.480043 0.832663 0.499984 0.280091 -0.729559 0.280091
rHand 1259.87 -0.0595078 0.545822 0.835785 0.620129 -0.325932 0.641479 -0.325932
lFoot 1259.87 0.450387 0.874947 0.17782 -0.983891 0.0435285 -0.0386601 0.0435285
rFoot 1259.87 0.0478979 0.985839 0.160706 -0.982647 0.0711311 0.0304815 0.0711311
head 1259.88 0.077905 0.218141 0.972803 0.688844 -0.0265032 -0.00739654 -0.0265032
hip 1259.88 0.118365 0.416337 0.901473 0.564994 -0.0374244 -0.00573561 -0.0374244
lHand 1259.88 0.275914 0.480254 0.832603 0.499315 0.280687 -0.730409 0.280687
rHand 1259.88 -0.0599336 0.545034 0.836269 0.621256 -0.324655 0.640644 -0.324655
lFoot 1259.88 0.450216 0.875087 0.177562 -0.983781 0.0438108 -0.0385097 0.0438108
rFoot 1259.88 0.0483428 0.985863 0.16043 -0.982432 0.0698796 0.0309391 0.0698796
head 1259.89 0.0784393 0.217562 0.972889 0.688628 -0.0255868 -0.00692032 -0.0255868
hip 1259.89 0.118765 0.415965 0.901592 0.564932 -0.0365653 -0.00452281 -0.0365653
lHand 1259.89 0.275815 0.480435 0.832531 0.498821 0.281132 -0.731198 0.281132
rHand 1259.89 -0.0601114 0.543668 0.837145 0.622584 -0.32323 0.639654 -0.32323
lFoot 1259.89 0.449969 0.875246 0.177402 -0.983695 0.043975 -0.0382141 0.043975
rFoot 1259.89 0.0483683 0.985921 0.160066 -0.982226 0.068793 0.0315873 0.068793
head 1259.9 0.0789412 0.217125 0.972947 0.688344 -0.0246699 -0.00633945 -0.0246699
hip 1259.9 0.119181 0.415664 0.901676 0.564887 -0.0356958 -0.00326865 -0.0356958
lHand 1259.9 0.275682 0.480881 0.832318 0.498714 0.28162 -0.731732 0.28162
rHand 1259.9 -0.0606492 0.542559 0.837826 0.624579 -0.321393 0.638216 -0.321393
lFoot 1259.9 0.449864 0.875347 0.177172 -0.983596 0.0443001 -0.0380484 0.0443001
rFoot 1259.9 0.0480928 0.985998 0.159672 -0.981849 0.068464 0.032334 0.068464
head 1259.92 0.0795135 0.216708 0.972993 0.687982 -0.0238097 -0.0056492 -0.0238097
hip 1259.92 0.119608 0.415398 0.901742 0.564902 -0.0347081 -0.00191015 -0.0347081
lHand 1259.92 0.275566 0.481507 0.831994 0.498479 0.282143 -0.732336 0.282143
rHand 1259.92 -0.0615816 0.541665 0.838336 0.62704 -0.318834 0.636748 -0.318834
lFoot 1259.92 0.449587 0.875613 0.176558 -0.983505 0.0444351 -0.0378604 0.0444351
rFoot 1259.92 0.0481003 0.986071 0.159221 -0.98148 0.068074 0.0329915 0.068074
head 1259.93 0.0801159 0.216206 0.973055 0.687741 -0.0228674 -0.00497322 -0.0228674
hip 1259.93 0.120077 0.41522 0.901762 0.564713 -0.0338078 -0.000462874 -0.0338078
lHand 1259.93 0.275489 0.481914 0.831784 0.498034 0.282728 -0.732924 0.282728
rHand 1259.93 -0.0623671 0.540546 0.839 0.62953 -0.316197 0.635289 -0.316197
lFoot 1259.93 0.449242 0.875846 0.176283 -0.983366 0.0450103 -0.0375522 0.0450103
rFoot 1259.93 0.047847 0.986243 0.158225 -0.981046 0.0676361 0.0334857 0.0676361
head 1259.94 0.0806828 0.215797 0.973099 0.687489 -0.0217458 -0.00427941 -0.0217458
hip 1259.94 0.120517 0.414807 0.901893 0.564486 -0.0328767 0.000896491 -0.0328767
lHand 1259.94 0.275324 0.482384 0.831566 0.497437 0.283382 -0.733514 0.283382
rHand 1259.94 -0.0634587 0.539275 0.839736 0.632622 -0.312303 0.633882 -0.312303
lFoot 1259.94 0.449292 0.875903 0.175874 -0.983252 0.0455978 -0.0374367 0.0455978
rFoot 1259.94 0.0476865 0.98632 0.157793 -0.980588 0.0670996 0.0340866 0.0670996
head 1259.95 0.0813125 0.215332 0.97315 0.687284 -0.0205078 -0.0035551 -0.0205078
hip 1259.95 0.121008 0.414247 0.902084 0.563991 -0.0319344 0.00236802 -0.0319344
lHand 1259.95 0.275304 0.482715 0.83138 0.496737 0.284028 -0.734075 0.284028
rHand 1259.95 -0.0643662 0.538024 0.840468 0.635034 -0.309201 0.632705 -0.309201
lFoot 1259.95 0.449152 0.875991 0.175793 -0.983109 0.0464596 -0.0368682 0.0464596
rFoot 1259.95 0.0478862 0.986327 0.157692 -0.980022 0.0662473 0.0347333 0.0662473
head 1259.96 0.0820077 0.214881 0.973191 0.686931 -0.0191637 -0.00281419 -0.0191637
hip 1259.96 0.122016 0.413128 0.902462 0.563809 -0.0309078 0.00401686 -0.0309078
lHand 1259.96 0.275489 0.483265 0.831 0.495972 0.284634 -0.734547 0.284634
rHand 1259.96 -0.0647717 0.536797 0.841222 0.63753 -0.305981 0.631543 -0.305981
lFoot 1259.96 0.448854 0.876218 0.175421 -0.982939 0.0471028 -0.0364519 0.0471028
rFoot 1259.96 0.0476972 0.986431 0.157098 -0.97933 0.0659096 0.0354322 0.0659096
head 1259.97 0.0826709 0.214424 0.973236 0.686585 -0.0177472 -0.00184235 -0.0177472
hip 1259.97 0.122709 0.41285 0.902495 0.56382 -0.0297859 0.00597685 -0.0297859
lHand 1259.97 0.275524 0.483846 0.83065 0.495227 0.285165 -0.735037 0.285165
rHand 1259.97 -0.0653646 0.535298 0.84213 0.639817 -0.302605 0.630605 -0.302605
lFoot 1259.97 0.448808 0.876306 0.175097 -0.982769 0.0477263 -0.0362884 0.0477263
rFoot 1259.97 0.047577 0.986513 0.156617 -0.97857 0.0654927 0.0359961 0.0654927
head 1259.98 0.083387 0.213936 0.973282 0.686279 -0.0163324 -0.000899156 -0.0163324
hip 1259.98 0.123384 0.412677 0.902482 0.563883 -0.028791 0.00788127 -0.028791
lHand 1259.98 0.275668 0.484494 0.830225 0.494652 0.285705 -0.735362 0.285705
rHand 1259.98 -0.0658885 0.533642 0.84314 0.642125 -0.299404 0.629718 -0.299404
lFoot 1259.98 0.448557 0.876479 0.174878 -0.982569 0.0489802 -0.0359778 0.0489802
rFoot 1259.98 0.0475655 0.986565 0.156294 -0.977645 0.0654705 0.0366426 0.0654705
head 1259.99 0.0841579 0.213385 0.973337 0.685953 -0.0149313 0.0001805 -0.0149313
hip 1259.99 0.124383 0.4121 0.902609 0.564183 -0.0277814 0.00970863 -0.0277814
lHand 1259.99 0.275915 0.485186 0.829738 0.494201 0.286014 -0.735649 0.286014
rHand 1259.99 -0.0663978 0.531911 0.844193 0.644446 -0.296253 0.629035 -0.296253
lFoot 1259.99 0.448269 0.876701 0.174501 -0.98238 0.0499904 -0.0356433 0.0499904
rFoot 1259.99 0.0476807 0.986611 0.155966 -0.976666 0.0645575 0.0373296 0.0645575
head 1260 0.0849708 0.212875 0.973378 0.68557 -0.0136812 0.00123862 -0.0136812
hip 1260 0.124927 0.412128 0.902521 0.564567 -0.0269299 0.011189 -0.0269299
lHand 1260 0.27619 0.485908 0.829224 0.493923 0.286356 -0.735869 0.286356
rHand 1260 -0.0666944 0.530132 0.845288 0.646538 -0.293436 0.628525 -0.293436
lFoot 1260 0.448326 0.876776 0.173976 -0.982208 0.0499823 -0.0349789 0.0499823
rFoot 1260 0.0477632 0.986678 0.155514 -0.975685 0.0639269 0.0381555 0.0639269
head 1260.02 0.085848 0.212289 0.973429 0.685154 -0.012397 0.00233797 -0.012397
hip 1260.02 0.125464 0.412314 0.902361 0.565129 -0.0263753 0.0124871 -0.0263753
lHand 1260.02 0.276635 0.48677 0.82857 0.493883 0.28653 -0.735969 0.28653
rHand 1260.02 -0.066821 0.528047 0.846582 0.648527 -0.290635 0.628253 -0.290635
lFoot 1260.02 0.448325 0.876853 0.173589 -0.982001 0.0500075 -0.0348283 0.0500075
rFoot 1260.02 0.0485784 0.98662 0.155631 -0.974551 0.0623111 0.0384271 0.0623111
head 1260.03 0.086749 0.21167 0.973484 0.684728 -0.0110734 0.00351968 -0.0110734
hip 1260.03 0.126217 0.412494 0.902174 0.565931 -0.0261077 0.0138821 -0.0261077
lHand 1260.03 0.277138 0.487707 0.827851 0.493929 0.286637 -0.736018 0.286637
rHand 1260.03 -0.0668334 0.526101 0.847792 0.650292 -0.287825 0.628392 -0.287825
lFoot 1260.03 0.448809 0.876728 0.17297 -0.981801 0.0494849 -0.0351292 0.0494849
rFoot 1260.03 0.0492096 0.986552 0.155864 -0.973403 0.0599494 0.0391238 0.0599494
head 1260.04 0.0876933 0.211014 0.973541 0.684212 -0.00974971 0.00461039 -0.00974971
hip 1260.04 0.126909 0.412914 0.901885 0.566817 -0.0259225 0.0152867 -0.0259225
lHand 1260.04 0.277804 0.488617 0.82709 0.494009 0.286777 -0.736072 0.286777
rHand 1260.04 -0.0663343 0.523909 0.849187 0.652067 -0.284857 0.629415 -0.284857
lFoot 1260.04 0.44848 0.877002 0.172433 -0.981583 0.0497792 -0.034485 0.0497792
rFoot 1260.04 0.0496222 0.986464 0.156286 -0.972048 0.0590883 0.0395128 0.0590883
head 1260.05 0.0886104 0.210352 0.973602 0.68364 -0.00836841 0.00565154 -0.00836841
hip 1260.05 0.127675 0.413596 0.901464 0.567966 -0.0261421 0.01662 -0.0261421
lHand 1260.05 0.278249 0.489736 0.826279 0.494023 0.28708 -0.736174 0.28708
rHand 1260.05 -0.0661992 0.521763 0.850518 0.65388 -0.281598 0.6302 -0.281598
lFoot 1260.05 0.448106 0.877282 0.17198 -0.981363 0.0503851 -0.0338878 0.0503851
rFoot 1260.05 0.0499072 0.986343 0.156961 -0.970462 0.0586057 0.0396822 0.0586057
head 1260.06 0.089535 0.209592 0.973681 0.682887 -0.00695955 0.0066104 -0.00695955
hip 1260.06 0.128482 0.414122 0.901108 0.568864 -0.0260122 0.0183748 -0.0260122
lHand 1260.06 0.278635 0.490652 0.825604 0.493736 0.287519 -0.736418 0.287519
rHand 1260.06 -0.0659378 0.519245 0.852078 0.655802 -0.277877 0.631418 -0.277877
lFoot 1260.06 0.447892 0.877506 0.171395 -0.981082 0.051216 -0.0337281 0.051216
rFoot 1260.06 0.0493401 0.986216 0.157937 -0.968737 0.0598089 0.0401253 0.0598089
head 1260.07 0.0904723 0.208891 0.973745 0.682192 -0.00557602 0.00752608 -0.00557602
hip 1260.07 0.129162 0.415618 0.900322 0.571154 -0.0261281 0.019708 -0.0261281
lHand 1260.07 0.278921 0.491647 0.824916 0.493427 0.288244 -0.736658 0.288244
rHand 1260.07 -0.0659342 0.516805 0.85356 0.65806 -0.273789 0.632277 -0.273789
lFoot 1260.07 0.447446 0.877811 0.170995 -0.980821 0.0523567 -0.0333307 0.0523567
rFoot 1260.07 0.0495175 0.985911 0.159773 -0.966237 0.0665827 0.0397976 0.0665827
head 1260.08 0.0913762 0.208269 0.973794 0.681411 -0.00433094 0.00841152 -0.00433094
hip 1260.08 0.130098 0.416884 0.899601 0.573095 -0.0262697 0.0216191 -0.0262697
lHand 1260.08 0.279077 0.492573 0.824311 0.492805 0.289315 -0.737029 0.289315
rHand 1260.08 -0.066041 0.514331 0.855045 0.660188 -0.269826 0.632928 -0.269826
lFoot 1260.08 0.447255 0.878017 0.170439 -0.980562 0.0535256 -0.0331947 0.0535256
rFoot 1260.08 0.0500203 0.98555 0.161828 -0.964219 0.0680307 0.0395433 0.0680307
head 1260.09 0.0924014 0.207535 0.973854 0.680718 -0.00315666 0.00926813 -0.00315666
hip 1260.09 0.130915 0.418043 0.898944 0.574648 -0.0260786 0.023695 -0.0260786
lHand 1260.09 0.279351 0.493795 0.823486 0.492007 0.290377 -0.737581 0.290377
rHand 1260.09 -0.0658696 0.511861 0.856539 0.662394 -0.265451 0.63371 -0.265451
lFoot 1260.09 0.447184 0.878246 0.169443 -0.980288 0.0539592 -0.0329173 0.0539592
rFoot 1260.09 0.0508568 0.984918 0.165376 -0.962038 0.0688345 0.0395445 0.0688345
head 1260.1 0.0934432 0.206772 0.973917 0.680161 -0.00199664 0.00986804 -0.00199664
hip 1260.1 0.131699 0.418765 0.898494 0.575552 -0.0259359 0.0255901 -0.0259359
lHand 1260.1 0.279583 0.494689 0.822871 0.491102 0.291615 -0.738116 0.291615
rHand 1260.1 -0.0656783 0.509252 0.858108 0.664463 -0.260979 0.63432 -0.260979
lFoot 1260.1 0.44709 0.878487 0.168437 -0.979967 0.0535705 -0.0318906 0.0535705
rFoot 1260.1 0.0500518 0.984375 0.168819 -0.959483 0.0721697 0.0406839 0.0721697
head 1260.12 0.0944892 0.20602 0.973975 0.679848 -0.000915607 0.0103623 -0.000915607
hip 1260.12 0.132408 0.419412 0.898088 0.576242 -0.0258185 0.0273149 -0.0258185
lHand 1260.12 0.279703 0.495609 0.822276 0.49011 0.293078 -0.738631 0.293078
rHand 1260.12 -0.0652505 0.506358 0.859851 0.666348 -0.256521 0.634925 -0.256521
lFoot 1260.12 0.4465 0.878914 0.16777 -0.979635 0.0540769 -0.0309467 0.0540769
rFoot 1260.12 0.0492258 0.983357 0.174886 -0.956787 0.0734342 0.0419554 0.0734342
head 1260.13 0.0954622 0.20531 0.97403 0.67966 0.000258949 0.010717 0.000258949
hip 1260.13 0.132913 0.420222 0.897634 0.576792 -0.0258743 0.0289001 -0.0258743
lHand 1260.13 0.279849 0.496774 0.821523 0.488955 0.294607 -0.739257 0.294607
rHand 1260.13 -0.0649155 0.503848 0.86135 0.668362 -0.25193 0.6355 -0.25193
lFoot 1260.13 0.446242 0.879161 0.167165 -0.979264 0.0547784 -0.0308573 0.0547784
rFoot 1260.13 0.0488218 0.982057 0.182153 -0.953925 0.0725068 0.0422455 0.0725068
head 1260.14 0.096398 0.204657 0.974075 0.679446 0.00141263 0.011112 0.00141263
hip 1260.14 0.133552 0.420691 0.89732 0.577132 -0.0260195 0.0302505 -0.0260195
lHand 1260.14 0.279835 0.497934 0.820825 0.488073 0.296002 -0.739731 0.296002
rHand 1260.14 -0.06461 0.501111 0.862968 0.67015 -0.246766 0.63629 -0.246766
lFoot 1260.14 0.446126 0.879307 0.166708 -0.978882 0.0551598 -0.0312973 0.0551598
rFoot 1260.14 0.047479 0.980465 0.190876 -0.950724 0.0741529 0.0429282 0.0741529
head 1260.15 0.0972924 0.204048 0.974114 0.679266 0.00256003 0.0113391 0.00256003
hip 1260.15 0.133938 0.420953 0.897139 0.576759 -0.0266049 0.0309757 -0.0266049
lHand 1260.15 0.279857 0.499181 0.82006 0.487161 0.297464 -0.740153 0.297464
rHand 1260.15 -0.0638431 0.498561 0.864501 0.671229 -0.240787 0.638051 -0.240787
lFoot 1260.15 0.445473 0.879874 0.165456 -0.97852 0.0560774 -0.0311113 0.0560774
rFoot 1260.15 0.0463762 0.978574 0.200606 -0.947266 0.0738513 0.0436493 0.0738513
head 1260.16 0.0982171 0.203351 0.974167 0.67908 0.00375476 0.011685 0.00375476
hip 1260.16 0.133797 0.421522 0.896893 0.576284 -0.0269314 0.0307775 -0.0269314
lHand 1260.16 0.27992 0.500421 0.819282 0.486243 0.299016 -0.74042 0.299016
rHand 1260.16 -0.0631625 0.49557 0.866268 0.672559 -0.233882 0.639803 -0.233882
lFoot 1260.16 0.444011 0.88073 0.164832 -0.978166 0.058511 -0.0298701 0.058511
rFoot 1260.16 0.0461431 0.976396 0.211002 -0.944076 0.0743382 0.0432701 0.0743382
head 1260.17 0.0990987 0.202686 0.974217 0.678919 0.00497848 0.0118678 0.00497848
hip 1260.17 0.133859 0.421993 0.896663 0.576205 -0.0271059 0.0304605 -0.0271059
