tag time posX posY posZ rotX rotY rotZ rotW
hip 1450.78 -0.0482986 0.626355 0.77804 0.638262 0.187782 0.349805 0.187782
lHand 1450.78 0.179333 0.731472 0.657866 0.0138733 0.6456 -0.744329 0.6456
rHand 1450.78 0.511231 0.347735 0.785954 -0.137568 0.00415752 0.850592 0.00415752
lFoot 1450.78 -0.0212035 0.993147 0.114936 0.693615 0.485194 0.0871248 0.485194
rFoot 1450.78 -0.278762 0.744578 0.606543 -0.964275 -0.177735 0.182665 -0.177735
head 1450.8 0.128726 0.201759 0.970939 0.754021 0.116285 0.211251 0.116285
hip 1450.8 -0.0507658 0.628845 0.775872 0.637119 0.194164 0.358952 0.194164
lHand 1450.8 0.177655 0.734769 0.654639 0.01015 0.648499 -0.743789 0.648499
rHand 1450.8 0.511769 0.358519 0.780741 -0.138225 0.00968325 0.849838 0.00968325
lFoot 1450.8 -0.0214526 0.9933 0.113555 0.699452 0.477041 0.0834469 0.477041
rFoot 1450.8 -0.282607 0.738114 0.612634 -0.964842 -0.174779 0.183105 -0.174779
head 1450.81 0.129472 0.20402 0.970367 0.753254 0.120173 0.217074 0.120173
hip 1450.81 -0.0492962 0.629792 0.775198 0.628207 0.195937 0.380296 0.195937
lHand 1450.81 0.177543 0.737161 0.651976 0.00625655 0.649234 -0.7457 0.649234
rHand 1450.81 0.512201 0.368151 0.775961 -0.1373 0.0126544 0.84883 0.0126544
lFoot 1450.81 -0.0208253 0.99336 0.113144 0.70364 0.470137 0.0845916 0.470137
rFoot 1450.81 -0.289686 0.732416 0.616157 -0.963632 -0.178777 0.1863 -0.178777
head 1450.82 0.130196 0.205857 0.969882 0.752882 0.124138 0.222799 0.124138
hip 1450.82 -0.0492509 0.630888 0.774309 0.623377 0.196536 0.390591 0.196536
lHand 1450.82 0.176891 0.739882 0.649064 0.0038165 0.651255 -0.745864 0.651255
rHand 1450.82 0.511272 0.376138 0.772736 -0.134636 0.011627 0.845765 0.011627
lFoot 1450.82 -0.0205999 0.993423 0.112634 0.7049 0.466678 0.0873609 0.466678
rFoot 1450.82 -0.290666 0.728888 0.619867 -0.963075 -0.182247 0.186448 -0.182247
head 1450.83 0.130409 0.20752 0.969499 0.752518 0.128974 0.228988 0.128974
hip 1450.83 -0.0497734 0.631657 0.773649 0.6206 0.196736 0.396357 0.196736
lHand 1450.83 0.177498 0.741649 0.646878 0.00356072 0.653073 -0.746218 0.653073
rHand 1450.83 0.50846 0.383417 0.771012 -0.121575 0.00368982 0.838285 0.00368982
lFoot 1450.83 -0.0203604 0.993505 0.111956 0.70054 0.471955 0.0947073 0.471955
rFoot 1450.83 -0.288452 0.728762 0.621049 -0.96302 -0.184292 0.185224 -0.184292
head 1450.84 0.130346 0.208915 0.969208 0.751831 0.134392 0.235331 0.134392
hip 1450.84 -0.0513976 0.632796 0.772611 0.620189 0.198444 0.399171 0.198444
lHand 1450.84 0.177706 0.743632 0.64454 0.00230592 0.655352 -0.745789 0.655352
rHand 1450.84 0.506795 0.391178 0.768205 -0.109558 -0.00291437 0.830868 -0.00291437
lFoot 1450.84 -0.0206334 0.993755 0.109663 0.702314 0.472979 0.0967058 0.472979
rFoot 1450.84 -0.291345 0.727492 0.621187 -0.963481 -0.183077 0.184109 -0.183077
head 1450.85 0.130168 0.209676 0.969068 0.750787 0.14043 0.24161 0.14043
hip 1450.85 -0.0530251 0.633874 0.771617 0.622405 0.199167 0.39793 0.199167
lHand 1450.85 0.179043 0.744841 0.642772 0.00170699 0.657155 -0.745583 0.657155
rHand 1450.85 0.505272 0.39562 0.766932 -0.0973402 -0.013364 0.819528 -0.013364
lFoot 1450.85 -0.0211265 0.99402 0.107137 0.704289 0.474842 0.0979163 0.474842
rFoot 1450.85 -0.296667 0.723032 0.623869 -0.964466 -0.178777 0.18329 -0.178777
head 1450.86 0.129854 0.210528 0.968925 0.749067 0.146391 0.247296 0.146391
hip 1450.86 -0.0555095 0.635308 0.770261 0.627057 0.201857 0.394027 0.201857
lHand 1450.86 0.180385 0.746258 0.640749 0.000497773 0.658556 -0.745615 0.658556
rHand 1450.86 0.50469 0.39749 0.766349 -0.102985 -0.0190579 0.807816 -0.0190579
lFoot 1450.86 -0.0215892 0.994206 0.105302 0.705206 0.476093 0.0996826 0.476093
rFoot 1450.86 -0.30656 0.714968 0.628365 -0.964427 -0.177909 0.184425 -0.177909
head 1450.87 0.129444 0.211213 0.968831 0.747077 0.152578 0.252156 0.152578
hip 1450.87 -0.0588603 0.636987 0.768624 0.631655 0.20707 0.389605 0.20707
lHand 1450.87 0.182846 0.746955 0.639239 -0.000944152 0.658256 -0.746899 0.658256
rHand 1450.87 0.504543 0.399211 0.76555 -0.112128 -0.0183417 0.798552 -0.0183417
lFoot 1450.87 -0.021958 0.99435 0.103851 0.703957 0.481128 0.101331 0.481128
rFoot 1450.87 -0.316664 0.70672 0.63267 -0.963866 -0.179075 0.186489 -0.179075
head 1450.88 0.128639 0.211554 0.968864 0.744885 0.159772 0.25551 0.159772
hip 1450.88 -0.0631527 0.637931 0.7675 0.636463 0.212381 0.381701 0.212381
lHand 1450.88 0.186233 0.747272 0.637888 -0.00340576 0.655312 -0.750121 0.655312
rHand 1450.88 0.505009 0.40126 0.76417 -0.120984 -0.00740441 0.79193 -0.00740441
lFoot 1450.88 -0.0221262 0.994433 0.10302 0.702578 0.485071 0.102974 0.485071
rFoot 1450.88 -0.32769 0.69905 0.63557 -0.962204 -0.185571 0.188932 -0.185571
head 1450.9 0.127458 0.21187 0.968951 0.742862 0.167599 0.25896 0.167599
hip 1450.9 -0.0667572 0.638267 0.766915 0.639651 0.21602 0.374595 0.21602
lHand 1450.9 0.190374 0.747186 0.636765 -0.00454594 0.650923 -0.754565 0.650923
rHand 1450.9 0.505522 0.402575 0.763139 -0.117601 0.00430979 0.788334 0.00430979
lFoot 1450.9 -0.0219062 0.994415 0.10324 0.699629 0.489807 0.104345 0.489807
rFoot 1450.9 -0.335537 0.692184 0.638981 -0.96122 -0.189173 0.190443 -0.189173
head 1450.91 0.12604 0.212048 0.969097 0.741462 0.175113 0.263516 0.175113
hip 1450.91 -0.0701651 0.637709 0.767075 0.64228 0.216968 0.366837 0.216968
lHand 1450.91 0.195158 0.746699 0.635889 -0.00273316 0.646723 -0.758855 0.646723
rHand 1450.91 0.506245 0.403463 0.76219 -0.106824 0.0128456 0.786214 0.0128456
lFoot 1450.91 -0.0213652 0.994407 0.103431 0.700788 0.487737 0.104031 0.487737
rFoot 1450.91 -0.350484 0.681846 0.642065 -0.959149 -0.19408 0.196176 -0.19408
head 1450.92 0.124648 0.212062 0.969274 0.740438 0.181644 0.269482 0.181644
hip 1450.92 -0.0716897 0.637059 0.767474 0.641714 0.216239 0.367502 0.216239
lHand 1450.92 0.200984 0.745247 0.635776 0.00235431 0.644612 -0.761324 0.644612
rHand 1450.92 0.506091 0.403059 0.762506 -0.0952773 0.0145959 0.784238 0.0145959
lFoot 1450.92 -0.0206907 0.994376 0.103868 0.706173 0.477804 0.104575 0.477804
rFoot 1450.92 -0.35636 0.676103 0.644897 -0.957812 -0.199289 0.197508 -0.199289
head 1450.93 0.123359 0.211914 0.969472 0.739524 0.186854 0.277237 0.186854
hip 1450.93 -0.0709005 0.636766 0.76779 0.636467 0.21601 0.379314 0.21601
lHand 1450.93 0.206867 0.743982 0.635371 0.00785892 0.64405 -0.762459 0.64405
rHand 1450.93 0.504355 0.404199 0.763053 -0.0876123 0.0130011 0.781477 0.0130011
lFoot 1450.93 -0.0205579 0.994418 0.103492 0.709561 0.472584 0.105113 0.472584
rFoot 1450.93 -0.369934 0.666681 0.647059 -0.956774 -0.201029 0.200897 -0.201029
head 1450.94 0.12211 0.211382 0.969746 0.737563 0.191285 0.285542 0.191285
hip 1450.94 -0.070595 0.636676 0.767893 0.631464 0.21702 0.391491 0.21702
lHand 1450.94 0.21441 0.741248 0.636066 0.0176489 0.645326 -0.762032 0.645326
rHand 1450.94 0.501399 0.40507 0.764537 -0.0846997 0.0037701 0.778726 0.0037701
lFoot 1450.94 -0.0204996 0.994473 0.102975 0.710139 0.473091 0.107209 0.473091
rFoot 1450.94 -0.380722 0.66022 0.647426 -0.955844 -0.203655 0.202494 -0.203655
head 1450.95 0.12081 0.210108 0.970185 0.734315 0.196283 0.2933 0.196283
hip 1450.95 -0.0684413 0.636438 0.768285 0.623349 0.217527 0.409754 0.217527
lHand 1450.95 0.222889 0.737336 0.637697 0.0262245 0.645672 -0.762204 0.645672
rHand 1450.95 0.497018 0.406278 0.766754 -0.0946738 -0.0115149 0.775294 -0.0115149
lFoot 1450.95 -0.0212993 0.994536 0.102194 0.705172 0.48447 0.109151 0.48447
rFoot 1450.95 -0.388742 0.651957 0.651024 -0.956021 -0.201665 0.20337 -0.201665
head 1450.96 0.119232 0.208625 0.9707 0.730552 0.202675 0.299892 0.202675
hip 1450.96 -0.0680831 0.636335 0.768403 0.620246 0.217922 0.416911 0.217922
lHand 1450.96 0.232169 0.732534 0.639916 0.0328554 0.642455 -0.765023 0.642455
rHand 1450.96 0.492063 0.406144 0.770014 -0.110584 -0.0260066 0.771519 -0.0260066
lFoot 1450.96 -0.0213005 0.994616 0.101419 0.70389 0.490355 0.1105 0.490355
rFoot 1450.96 -0.408287 0.636583 0.654266 -0.954193 -0.204987 0.20843 -0.204987
head 1450.97 0.117268 0.206578 0.971377 0.726506 0.210629 0.306242 0.210629
hip 1450.97 -0.0676123 0.635583 0.769066 0.619079 0.216925 0.418429 0.216925
lHand 1450.97 0.241531 0.727892 0.641745 0.0399606 0.637255 -0.769197 0.637255
rHand 1450.97 0.489945 0.405668 0.771614 -0.120762 -0.0311886 0.767834 -0.0311886
lFoot 1450.97 -0.0213016 0.994611 0.101468 0.703433 0.492352 0.111943 0.492352
rFoot 1450.97 -0.427448 0.61943 0.65848 -0.952085 -0.211364 0.211887 -0.211364
head 1450.99 0.114626 0.204181 0.972199 0.722738 0.219466 0.312722 0.219466
hip 1450.99 -0.0684507 0.634033 0.770271 0.620234 0.216646 0.411032 0.216646
lHand 1450.99 0.252756 0.721473 0.644664 0.0528464 0.62455 -0.778569 0.62455
rHand 1450.99 0.488332 0.406135 0.77239 -0.125039 -0.0307311 0.764477 -0.0307311
lFoot 1450.99 -0.0211184 0.994621 0.101406 0.706412 0.487948 0.113871 0.487948
rFoot 1450.99 -0.459432 0.593646 0.660686 -0.94933 -0.21597 0.219678 -0.21597
head 1451 0.111959 0.202171 0.97293 0.719956 0.227117 0.319809 0.227117
hip 1451 -0.0699038 0.632473 0.771422 0.622435 0.216456 0.402459 0.216456
lHand 1451 0.262464 0.716349 0.646495 0.0626597 0.616525 -0.784225 0.616525
rHand 1451 0.487226 0.405747 0.773292 -0.124336 -0.0232087 0.760799 -0.0232087
lFoot 1451 -0.0209569 0.994626 0.101391 0.709396 0.483981 0.115058 0.483981
rFoot 1451 -0.483002 0.573961 0.661269 -0.947006 -0.220468 0.225141 -0.220468
head 1451.01 0.109348 0.200391 0.973594 0.718161 0.232091 0.328242 0.232091
hip 1451.01 -0.0711846 0.630847 0.772635 0.625172 0.216603 0.39465 0.216603
lHand 1451.01 0.27522 0.708431 0.649908 0.0776542 0.601349 -0.794101 0.601349
rHand 1451.01 0.486813 0.405289 0.773792 -0.119407 -0.0146272 0.755947 -0.0146272
lFoot 1451.01 -0.0210941 0.994638 0.101246 0.709128 0.485829 0.116476 0.485829
rFoot 1451.01 -0.502491 0.555152 0.662804 -0.944769 -0.225617 0.229558 -0.225617
head 1451.02 0.107138 0.198713 0.974184 0.716158 0.23408 0.337369 0.23408
hip 1451.02 -0.0732041 0.630539 0.772698 0.628906 0.220131 0.394742 0.220131
lHand 1451.02 0.287936 0.699552 0.654003 0.0918174 0.590057 -0.800828 0.590057
rHand 1451.02 0.486545 0.404084 0.77459 -0.114919 -0.00746122 0.751324 -0.00746122
lFoot 1451.02 -0.0209875 0.99464 0.101246 0.706214 0.492707 0.11869 0.492707
rFoot 1451.02 -0.518933 0.536292 0.665657 -0.942784 -0.228948 0.234643 -0.228948
head 1451.03 0.105332 0.19715 0.974698 0.713396 0.233961 0.346132 0.233961
hip 1451.03 -0.075726 0.631335 0.771805 0.633166 0.226476 0.401286 0.226476
lHand 1451.03 0.300906 0.690356 0.657924 0.106533 0.580806 -0.80587 0.580806
rHand 1451.03 0.487639 0.402876 0.774531 -0.106616 0.00308852 0.748312 0.00308852
lFoot 1451.03 -0.0208578 0.994631 0.101358 0.703821 0.495953 0.12135 0.495953
rFoot 1451.03 -0.525882 0.528176 0.666692 -0.940159 -0.238624 0.235599 -0.238624
head 1451.04 0.103535 0.195396 0.975244 0.709834 0.234544 0.353684 0.234544
hip 1451.04 -0.0778705 0.631656 0.771328 0.63576 0.23169 0.406493 0.23169
lHand 1451.04 0.313256 0.681188 0.661705 0.12157 0.573285 -0.809249 0.573285
rHand 1451.04 0.487181 0.402249 0.775145 -0.104499 0.00785535 0.746109 0.00785535
lFoot 1451.04 -0.020808 0.994642 0.10126 0.7043 0.496355 0.122497 0.496355
rFoot 1451.04 -0.530617 0.52425 0.666038 -0.940458 -0.238135 0.234585 -0.238135
head 1451.05 0.101433 0.1933 0.975882 0.705644 0.236081 0.360122 0.236081
hip 1451.05 -0.0784195 0.631479 0.771417 0.636762 0.233224 0.40952 0.233224
lHand 1451.05 0.326666 0.66995 0.666676 0.138287 0.569288 -0.809445 0.569288
rHand 1451.05 0.486789 0.401223 0.775923 -0.10578 0.00842816 0.74548 0.00842816
lFoot 1451.05 -0.020806 0.994655 0.101139 0.704293 0.497703 0.12305 0.497703
rFoot 1451.05 -0.535556 0.520548 0.664989 -0.941334 -0.233852 0.234968 -0.233852
head 1451.06 0.0990159 0.191185 0.976547 0.70165 0.238634 0.366288 0.238634
hip 1451.06 -0.0784041 0.631013 0.7718 0.637459 0.232827 0.409749 0.232827
lHand 1451.06 0.339395 0.657698 0.672491 0.154134 0.566283 -0.808445 0.566283
rHand 1451.06 0.485243 0.399362 0.777849 -0.111081 0.00268469 0.74498 0.00268469
lFoot 1451.06 -0.0207463 0.99466 0.101096 0.703588 0.499534 0.124687 0.499534
rFoot 1451.06 -0.543512 0.511052 0.665898 -0.941395 -0.231989 0.236416 -0.231989
head 1451.08 0.0964964 0.189036 0.977217 0.698436 0.241333 0.37272 0.241333
hip 1451.08 -0.0779758 0.63075 0.772058 0.638439 0.230956 0.407242 0.230956
lHand 1451.08 0.352727 0.644228 0.678642 0.169937 0.562561 -0.80744 0.562561
rHand 1451.08 0.48317 0.397415 0.780133 -0.116894 -0.00496959 0.743904 -0.00496959
lFoot 1451.08 -0.0206271 0.994681 0.100919 0.702862 0.501289 0.125964 0.501289
rFoot 1451.08 -0.549032 0.504915 0.666051 -0.940505 -0.233718 0.238175 -0.233718
head 1451.09 0.093601 0.187209 0.977851 0.695934 0.243639 0.379246 0.243639
hip 1451.09 -0.0772405 0.630547 0.772298 0.639018 0.22832 0.40362 0.22832
lHand 1451.09 0.365676 0.629892 0.685213 0.185751 0.55484 -0.808725 0.55484
rHand 1451.09 0.479962 0.394864 0.783402 -0.12616 -0.0194398 0.743672 -0.0194398
lFoot 1451.09 -0.0204259 0.994697 0.100803 0.702765 0.501785 0.127037 0.501785
rFoot 1451.09 -0.553223 0.504149 0.663158 -0.939381 -0.238526 0.23794 -0.238526
head 1451.1 0.0909582 0.185594 0.978408 0.693733 0.244825 0.385766 0.244825
hip 1451.1 -0.0760231 0.630081 0.772799 0.637959 0.225889 0.40193 0.225889
lHand 1451.1 0.377584 0.615527 0.691778 0.201912 0.544688 -0.81127 0.544688
rHand 1451.1 0.478169 0.39251 0.785678 -0.131067 -0.0251332 0.744059 -0.0251332
lFoot 1451.1 -0.0203424 0.994713 0.100658 0.70469 0.498955 0.12729 0.498955
rFoot 1451.1 -0.556558 0.50935 0.656358 -0.939253 -0.239539 0.237069 -0.239539
head 1451.11 0.0886243 0.184204 0.978884 0.691129 0.244706 0.391908 0.244706
hip 1451.11 -0.0719918 0.628808 0.774221 0.632646 0.218961 0.401214 0.218961
lHand 1451.11 0.390186 0.599158 0.699117 0.219918 0.531552 -0.814981 0.531552
rHand 1451.11 0.47782 0.390037 0.787121 -0.135315 -0.0275653 0.747802 -0.0275653
lFoot 1451.11 -0.0201582 0.994738 0.100453 0.7058 0.497592 0.127509 0.497592
rFoot 1451.11 -0.559885 0.514621 0.64938 -0.939912 -0.237751 0.235927 -0.237751
head 1451.12 0.0864978 0.182533 0.979387 0.687765 0.244376 0.397518 0.244376
hip 1451.12 -0.0699541 0.628249 0.774861 0.630558 0.215642 0.400547 0.215642
lHand 1451.12 0.402043 0.581667 0.707124 0.239969 0.518128 -0.817855 0.518128
rHand 1451.12 0.477784 0.387324 0.788481 -0.137535 -0.026709 0.753417 -0.026709
lFoot 1451.12 -0.0198435 0.994734 0.100552 0.706319 0.497061 0.12793 0.497061
rFoot 1451.12 -0.559945 0.527302 0.639073 -0.941162 -0.234277 0.23344 -0.234277
head 1451.13 0.0845072 0.180915 0.979861 0.68328 0.244259 0.401896 0.244259
hip 1451.13 -0.0687481 0.627853 0.77529 0.62978 0.213305 0.399684 0.213305
lHand 1451.13 0.412871 0.56463 0.714654 0.261786 0.506924 -0.818117 0.506924
rHand 1451.13 0.477363 0.384423 0.790154 -0.138763 -0.0267915 0.757706 -0.0267915
lFoot 1451.13 -0.0197579 0.994729 0.100614 0.706059 0.497336 0.128602 0.497336
rFoot 1451.13 -0.562369 0.531164 0.633723 -0.942061 -0.230334 0.233307 -0.230334
head 1451.14 0.0824392 0.179152 0.980361 0.678204 0.245 0.406051 0.245
hip 1451.14 -0.0685268 0.628313 0.774937 0.631663 0.21203 0.399491 0.21203
lHand 1451.14 0.423022 0.545959 0.723174 0.289302 0.496628 -0.815146 0.496628
rHand 1451.14 0.476416 0.381544 0.792119 -0.13474 -0.0254081 0.761326 -0.0254081
lFoot 1451.14 -0.0197256 0.99472 0.100716 0.70427 0.499945 0.129647 0.499945
rFoot 1451.14 -0.547461 0.543601 0.636226 -0.944116 -0.226915 0.2274 -0.226915
head 1451.15 0.0803068 0.177468 0.980844 0.672988 0.2458 0.410598 0.2458
hip 1451.15 -0.0687761 0.629233 0.774168 0.633529 0.212628 0.401348 0.212628
lHand 1451.15 0.432209 0.526249 0.732295 0.316789 0.486714 -0.810546 0.486714
rHand 1451.15 0.47505 0.378074 0.794599 -0.12732 -0.0249636 0.76106 -0.0249636
lFoot 1451.15 -0.0198049 0.994701 0.100888 0.702753 0.502526 0.129942 0.502526
rFoot 1451.15 -0.539479 0.541943 0.644406 -0.943067 -0.231746 0.226598 -0.231746
head 1451.16 0.0781625 0.176041 0.981275 0.668539 0.246055 0.415623 0.246055
hip 1451.16 -0.0685351 0.629865 0.773675 0.633793 0.21248 0.403802 0.21248
lHand 1451.16 0.439607 0.505759 0.742262 0.341847 0.476823 -0.805681 0.476823
rHand 1451.16 0.473603 0.373915 0.797426 -0.119508 -0.0259615 0.757178 -0.0259615
lFoot 1451.16 -0.0198854 0.994697 0.100909 0.700339 0.506433 0.130282 0.506433
rFoot 1451.16 -0.551372 0.528335 0.64564 -0.940998 -0.2337 0.233122 -0.2337
head 1451.17 0.076294 0.174812 0.981641 0.664281 0.245309 0.420866 0.245309
hip 1451.17 -0.0670858 0.629774 0.773876 0.632105 0.210721 0.405655 0.210721
lHand 1451.17 0.446792 0.485789 0.751256 0.364413 0.465526 -0.80181 0.465526
rHand 1451.17 0.4724 0.369633 0.800131 -0.115876 -0.0286503 0.752719 -0.0286503
lFoot 1451.17 -0.0197949 0.994695 0.100948 0.69929 0.508015 0.13103 0.508015
rFoot 1451.17 -0.551501 0.530648 0.64363 -0.942416 -0.228352 0.232145 -0.228352
head 1451.19 0.0745457 0.17376 0.981963 0.659838 0.243348 0.425577 0.243348
hip 1451.19 -0.064099 0.628016 0.775556 0.627245 0.205822 0.403092 0.205822
lHand 1451.19 0.451305 0.463391 0.762622 0.387632 0.451858 -0.797894 0.451858
rHand 1451.19 0.471541 0.364855 0.802826 -0.123519 -0.0294077 0.744739 -0.0294077
lFoot 1451.19 -0.0199736 0.994687 0.100992 0.699704 0.507131 0.130908 0.507131
rFoot 1451.19 -0.541304 0.541303 0.643413 -0.943883 -0.225449 0.227878 -0.225449
head 1451.2 0.0730557 0.172724 0.982257 0.654815 0.241351 0.429581 0.241351
hip 1451.2 -0.061677 0.626527 0.776955 0.624475 0.201437 0.399683 0.201437
lHand 1451.2 0.455888 0.442781 0.772082 0.411822 0.436586 -0.793551 0.436586
rHand 1451.2 0.472585 0.360727 0.804077 -0.129913 -0.024828 0.741974 -0.024828
lFoot 1451.2 -0.0197786 0.994679 0.101104 0.699319 0.507327 0.131394 0.507327
rFoot 1451.2 -0.539034 0.545417 0.641843 -0.942218 -0.232404 0.227583 -0.232404
head 1451.21 0.0717806 0.171602 0.982548 0.649116 0.239492 0.432616 0.239492
hip 1451.21 -0.0601145 0.625753 0.777701 0.62295 0.198991 0.399365 0.198991
lHand 1451.21 0.458591 0.421727 0.782203 0.436622 0.417341 -0.789611 0.417341
rHand 1451.21 0.474689 0.356382 0.804774 -0.136595 -0.0137325 0.743183 -0.0137325
lFoot 1451.21 -0.0198961 0.994678 0.101089 0.699948 0.506252 0.131245 0.506252
rFoot 1451.21 -0.541317 0.54432 0.640852 -0.941478 -0.234111 0.228609 -0.234111
head 1451.22 0.0703634 0.170416 0.982857 0.643291 0.238082 0.435778 0.238082
hip 1451.22 -0.059109 0.626071 0.777522 0.622834 0.199145 0.403567 0.199145
lHand 1451.22 0.460195 0.400699 0.79225 0.459808 0.396821 -0.785736 0.396821
rHand 1451.22 0.477412 0.351362 0.805371 -0.140406 -0.00449656 0.748279 -0.00449656
lFoot 1451.22 -0.019955 0.994678 0.101083 0.700746 0.505108 0.130943 0.505108
rFoot 1451.22 -0.54503 0.544409 0.637621 -0.941797 -0.230934 0.230033 -0.230934
head 1451.23 0.0690229 0.169203 0.983161 0.637084 0.236806 0.439892 0.236806
hip 1451.23 -0.0586019 0.626784 0.776986 0.623029 0.200548 0.408559 0.200548
lHand 1451.23 0.459856 0.380377 0.8024 0.482033 0.379042 -0.779965 0.379042
rHand 1451.23 0.478898 0.347087 0.806342 -0.141459 0.000737371 0.755658 0.000737371
lFoot 1451.23 -0.0200994 0.994675 0.101079 0.700515 0.505365 0.130869 0.505365
rFoot 1451.23 -0.54848 0.54498 0.634166 -0.941909 -0.228305 0.231631 -0.228305
head 1451.24 0.06794 0.167874 0.983464 0.63054 0.23569 0.444919 0.23569
hip 1451.24 -0.0578418 0.626693 0.777117 0.622985 0.201114 0.409594 0.201114
lHand 1451.24 0.459778 0.360897 0.811393 0.50378 0.363828 -0.772666 0.363828
rHand 1451.24 0.480349 0.342547 0.80742 -0.141679 0.00368325 0.762325 0.00368325
lFoot 1451.24 -0.0203019 0.994667 0.101117 0.700399 0.505374 0.130852 0.505374
rFoot 1451.24 -0.546953 0.549879 0.63125 -0.941813 -0.228521 0.231144 -0.228521
head 1451.25 0.0668795 0.16653 0.983766 0.622933 0.233955 0.451374 0.233955
hip 1451.25 -0.0565869 0.62604 0.777735 0.622902 0.199484 0.406504 0.199484
lHand 1451.25 0.457516 0.342402 0.820634 0.526184 0.353205 -0.762595 0.353205
rHand 1451.25 0.481938 0.337318 0.808673 -0.141744 -0.0012685 0.773576 -0.0012685
lFoot 1451.25 -0.0203595 0.994648 0.101299 0.698708 0.507621 0.13198 0.507621
rFoot 1451.25 -0.542747 0.555221 0.630203 -0.942214 -0.22872 0.228664 -0.22872
head 1451.27 0.0660294 0.165292 0.984032 0.615053 0.231896 0.457408 0.231896
hip 1451.27 -0.0554118 0.625574 0.778194 0.623133 0.197684 0.403896 0.197684
lHand 1451.27 0.454059 0.324713 0.829694 0.549511 0.345435 -0.74977 0.345435
rHand 1451.27 0.482736 0.331852 0.810457 -0.144649 -0.00434603 0.780969 -0.00434603
lFoot 1451.27 -0.0204019 0.994641 0.101353 0.697081 0.510197 0.132923 0.510197
rFoot 1451.27 -0.539702 0.557544 0.630767 -0.942802 -0.227061 0.227134 -0.227061
head 1451.28 0.0653606 0.163972 0.984297 0.607034 0.229804 0.462866 0.229804
hip 1451.28 -0.054092 0.625291 0.778515 0.623887 0.195591 0.402155 0.195591
lHand 1451.28 0.451008 0.307521 0.837868 0.572029 0.335734 -0.737022 0.335734
rHand 1451.28 0.483978 0.327136 0.811632 -0.148083 -0.00918536 0.787498 -0.00918536
lFoot 1451.28 -0.0204585 0.994622 0.101534 0.695686 0.512775 0.133355 0.512775
rFoot 1451.28 -0.544242 0.551566 0.632119 -0.941824 -0.227422 0.230538 -0.227422
head 1451.29 0.0647245 0.162771 0.984539 0.59876 0.227729 0.46778 0.227729
hip 1451.29 -0.0526777 0.625284 0.778617 0.623313 0.194321 0.403869 0.194321
lHand 1451.29 0.446695 0.291842 0.845749 0.595388 0.32543 -0.72232 0.32543
rHand 1451.29 0.485199 0.322634 0.812705 -0.151492 -0.0176304 0.789478 -0.0176304
lFoot 1451.29 -0.0205474 0.99463 0.101438 0.695647 0.513753 0.133309 0.513753
rFoot 1451.29 -0.540192 0.557287 0.630574 -0.942494 -0.225176 0.229369 -0.225176
head 1451.3 0.0641213 0.161555 0.984778 0.59081 0.225781 0.472609 0.225781
hip 1451.3 -0.0505263 0.625578 0.778524 0.62135 0.192956 0.407888 0.192956
lHand 1451.3 0.442162 0.275947 0.853432 0.618 0.311888 -0.707574 0.311888
rHand 1451.3 0.486404 0.317506 0.814003 -0.153204 -0.0213683 0.790423 -0.0213683
lFoot 1451.3 -0.0206861 0.994626 0.101449 0.69552 0.514533 0.133116 0.514533
rFoot 1451.3 -0.536487 0.560949 0.63049 -0.942785 -0.225128 0.227674 -0.225128
head 1451.31 0.0634132 0.160267 0.985035 0.582893 0.224176 0.4778 0.224176
hip 1451.31 -0.0478993 0.625306 0.778908 0.619323 0.19066 0.410005 0.19066
lHand 1451.31 0.436837 0.260837 0.860893 0.637922 0.295874 -0.694575 0.295874
rHand 1451.31 0.486614 0.31354 0.815413 -0.153911 -0.0223482 0.787811 -0.0223482
lFoot 1451.31 -0.0206327 0.994609 0.101624 0.695056 0.514934 0.133639 0.514934
rFoot 1451.31 -0.536706 0.563322 0.628184 -0.942734 -0.224797 0.227794 -0.224797
head 1451.32 0.0627648 0.159038 0.985275 0.575211 0.222343 0.483107 0.222343
hip 1451.32 -0.0456295 0.624953 0.779328 0.618266 0.18826 0.409721 0.18826
lHand 1451.32 0.430789 0.246654 0.868092 0.655477 0.281469 -0.682121 0.281469
rHand 1451.32 0.486334 0.31045 0.816762 -0.153497 -0.0194419 0.785761 -0.0194419
lFoot 1451.32 -0.0207093 0.994593 0.101768 0.695558 0.514048 0.133092 0.514048
rFoot 1451.32 -0.536913 0.56498 0.626516 -0.943285 -0.222392 0.227426 -0.222392
head 1451.33 0.0622476 0.15786 0.985498 0.567653 0.220261 0.488552 0.220261
hip 1451.33 -0.0435856 0.624295 0.779972 0.61827 0.185596 0.406391 0.185596
lHand 1451.33 0.424325 0.233519 0.874881 0.672331 0.270284 -0.668652 0.270284
rHand 1451.33 0.487807 0.307998 0.816812 -0.149591 -0.0132828 0.786757 -0.0132828
lFoot 1451.33 -0.020835 0.99459 0.101766 0.695424 0.514419 0.132556 0.514419
rFoot 1451.33 -0.539481 0.565661 0.623689 -0.9434 -0.220797 0.22819 -0.220797
head 1451.34 0.0619703 0.156608 0.985715 0.559875 0.217625 0.493923 0.217625
hip 1451.34 -0.0421211 0.623786 0.78046 0.619108 0.18422 0.402658 0.18422
lHand 1451.34 0.417888 0.220845 0.881247 0.688779 0.260527 -0.654575 0.260527
