tag time posX posY posZ rotX rotY rotZ rotW
rHand 495.754 -0.244823 -0.147275 0.958317 0.076433 0.273655 -0.937729 0.273655
lFoot 495.754 0.912708 -0.30245 0.274751 -0.985804 0.0558463 -0.0853725 0.0558463
rFoot 495.754 -0.462513 -0.361948 0.809367 -0.981711 0.0945349 0.0360664 0.0945349
head 495.765 0.0509126 -0.0670245 0.996451 0.672804 -0.0240613 -0.00747163 -0.0240613
hip 495.765 0.0802553 -0.020281 0.996568 0.574468 -0.0191677 -0.0250564 -0.0191677
lHand 495.765 0.415197 -0.184159 0.890897 -0.0107275 0.294415 -0.954746 0.294415
rHand 495.765 -0.244595 -0.146889 0.958435 0.076507 0.274182 -0.937557 0.274182
lFoot 495.765 0.912755 -0.302144 0.274931 -0.98577 0.055972 -0.0854608 0.055972
rFoot 495.765 -0.461497 -0.361664 0.810074 -0.98168 0.0946838 0.0360158 0.0946838
head 495.776 0.0508207 -0.067084 0.996452 0.672797 -0.0242339 -0.00755983 -0.0242339
hip 495.776 0.0802381 -0.0201258 0.996572 0.574395 -0.0192601 -0.025164 -0.0192601
lHand 495.776 0.414905 -0.18431 0.891002 -0.0111567 0.294107 -0.954847 0.294107
rHand 495.776 -0.244694 -0.146566 0.958459 0.0765157 0.274849 -0.93739 0.274849
lFoot 495.776 0.912723 -0.302042 0.275148 -0.985737 0.0559575 -0.0855223 0.0559575
rFoot 495.776 -0.461389 -0.361621 0.810154 -0.98167 0.0947675 0.0359492 0.0947675
head 495.788 0.0507288 -0.0670907 0.996456 0.672869 -0.0243018 -0.00765748 -0.0243018
hip 495.788 0.0801264 -0.0201666 0.996581 0.574225 -0.0193048 -0.0251477 -0.0193048
lHand 495.788 0.414827 -0.184814 0.890934 -0.0114967 0.293736 -0.954959 0.293736
rHand 495.788 -0.244784 -0.146338 0.958471 0.0763873 0.275662 -0.937285 0.275662
lFoot 495.788 0.912763 -0.302112 0.274941 -0.985701 0.0561043 -0.0856433 0.0561043
rFoot 495.788 -0.461012 -0.362101 0.810155 -0.981652 0.0947923 0.0358412 0.0947923
head 495.799 0.0506197 -0.0671189 0.99646 0.672936 -0.0243976 -0.0078395 -0.0243976
hip 495.799 0.0800303 -0.0202077 0.996588 0.574073 -0.0194383 -0.0252084 -0.0194383
lHand 495.799 0.414573 -0.184996 0.891014 -0.0116801 0.293463 -0.955043 0.293463
rHand 495.799 -0.244822 -0.146116 0.958495 0.0764328 0.276342 -0.937156 0.276342
lFoot 495.799 0.912772 -0.301912 0.275131 -0.985663 0.0561038 -0.0857957 0.0561038
rFoot 495.799 -0.459969 -0.362114 0.810741 -0.981627 0.0948118 0.0357687 0.0948118
head 495.81 0.0505139 -0.0670775 0.996468 0.672927 -0.0244769 -0.00790817 -0.0244769
hip 495.81 0.0798957 -0.02025 0.996598 0.573942 -0.0194945 -0.0253168 -0.0194945
lHand 495.81 0.414341 -0.185162 0.891087 -0.011903 0.293299 -0.955092 0.293299
rHand 495.81 -0.24482 -0.145637 0.958568 0.0763156 0.276844 -0.937133 0.276844
lFoot 495.81 0.912859 -0.3016 0.275184 -0.985633 0.0560389 -0.0858878 0.0560389
rFoot 495.81 -0.459767 -0.362019 0.810898 -0.98162 0.0947664 0.0356642 0.0947664
head 495.822 0.0504331 -0.0671126 0.99647 0.672973 -0.0244686 -0.00809184 -0.0244686
hip 495.822 0.0797672 -0.0202107 0.996609 0.573907 -0.0195776 -0.0254055 -0.0195776
lHand 495.822 0.414111 -0.185332 0.891159 -0.011993 0.2931 -0.955154 0.2931
rHand 495.822 -0.244927 -0.145422 0.958573 0.0764035 0.277404 -0.93707 0.277404
lFoot 495.822 0.912969 -0.302118 0.27425 -0.985579 0.0562219 -0.0860215 0.0562219
rFoot 495.822 -0.459492 -0.363501 0.810391 -0.981614 0.0945558 0.0356091 0.0945558
head 495.833 0.0503346 -0.0670927 0.996476 0.672929 -0.0245029 -0.00821373 -0.0245029
hip 495.833 0.0796687 -0.0201837 0.996617 0.573833 -0.0197452 -0.02551 -0.0197452
lHand 495.833 0.41423 -0.185632 0.891041 -0.0119108 0.293047 -0.955159 0.293047
rHand 495.833 -0.245161 -0.145032 0.958573 0.0765206 0.277761 -0.937018 0.277761
lFoot 495.833 0.913071 -0.301895 0.274155 -0.985522 0.0562732 -0.0862456 0.0562732
rFoot 495.833 -0.459102 -0.363977 0.810399 -0.981606 0.0945613 0.0354331 0.0945613
head 495.844 0.0502186 -0.0671614 0.996477 0.672938 -0.0245134 -0.00836766 -0.0245134
hip 495.844 0.0794253 -0.019871 0.996643 0.573827 -0.0198573 -0.0257261 -0.0198573
lHand 495.844 0.414074 -0.185807 0.891077 -0.0116515 0.29311 -0.955132 0.29311
rHand 495.844 -0.245363 -0.144768 0.958561 0.0765756 0.277973 -0.936967 0.277973
lFoot 495.844 0.913099 -0.3017 0.274277 -0.985464 0.0561371 -0.0864144 0.0561371
rFoot 495.844 -0.458912 -0.363842 0.810567 -0.981561 0.0945006 0.0354024 0.0945006
head 495.855 0.0501066 -0.0671395 0.996485 0.672977 -0.0245719 -0.00847294 -0.0245719
hip 495.855 0.0793315 -0.0197119 0.996653 0.57386 -0.0201406 -0.0260132 -0.0201406
lHand 495.855 0.413931 -0.186168 0.891068 -0.0112035 0.293209 -0.955088 0.293209
rHand 495.855 -0.245734 -0.144341 0.95853 0.0764922 0.278414 -0.936884 0.278414
lFoot 495.855 0.913138 -0.300815 0.275117 -0.985378 0.0561267 -0.0866319 0.0561267
rFoot 495.855 -0.458899 -0.363272 0.81083 -0.981553 0.0943948 0.0352833 0.0943948
head 495.866 0.0499908 -0.0671929 0.996487 0.673058 -0.0245005 -0.00860459 -0.0245005
hip 495.866 0.0791957 -0.0195404 0.996668 0.573867 -0.0204127 -0.026322 -0.0204127
lHand 495.866 0.413697 -0.186225 0.891165 -0.0108977 0.293089 -0.95511 0.293089
rHand 495.866 -0.245907 -0.144161 0.958513 0.0762298 0.278774 -0.936809 0.278774
lFoot 495.866 0.913186 -0.300519 0.275282 -0.985286 0.0562897 -0.0868608 0.0562897
rFoot 495.866 -0.458455 -0.363643 0.810915 -0.981515 0.094471 0.0351843 0.094471
head 495.877 0.0498652 -0.0671683 0.996495 0.673142 -0.0244748 -0.00870722 -0.0244748
hip 495.877 0.0789874 -0.019273 0.996689 0.573928 -0.0206938 -0.0264692 -0.0206938
lHand 495.877 0.413602 -0.18637 0.891179 -0.0103289 0.293031 -0.95511 0.293031
rHand 495.877 -0.246064 -0.143727 0.958538 0.0753027 0.278828 -0.936844 0.278828
lFoot 495.877 0.913326 -0.299962 0.275424 -0.985166 0.0565852 -0.0871636 0.0565852
rFoot 495.877 -0.457877 -0.363072 0.811497 -0.981466 0.0944841 0.0350217 0.0944841
head 495.888 0.0497263 -0.0671617 0.996502 0.673269 -0.0244537 -0.00879147 -0.0244537
hip 495.888 0.0787778 -0.019053 0.99671 0.574024 -0.0208486 -0.0264347 -0.0208486
lHand 495.888 0.41352 -0.186342 0.891223 -0.00998573 0.292955 -0.955122 0.292955
rHand 495.888 -0.246457 -0.143423 0.958483 0.0747145 0.278734 -0.936911 0.278734
lFoot 495.888 0.913369 -0.29947 0.275816 -0.985044 0.0569351 -0.0873957 0.0569351
rFoot 495.888 -0.457555 -0.362676 0.811855 -0.981426 0.0943878 0.0349023 0.0943878
head 495.899 0.0495675 -0.0672118 0.996507 0.673351 -0.024554 -0.00873652 -0.024554
hip 495.899 0.078547 -0.0189458 0.99673 0.573883 -0.0209566 -0.0265018 -0.0209566
lHand 495.899 0.413368 -0.186405 0.89128 -0.00970644 0.292831 -0.955157 0.292831
rHand 495.899 -0.246803 -0.143315 0.95841 0.0742442 0.278439 -0.93703 0.278439
lFoot 495.899 0.913337 -0.299247 0.276166 -0.984916 0.0571724 -0.0877732 0.0571724
rFoot 495.899 -0.458372 -0.362148 0.81163 -0.981364 0.0943128 0.0348015 0.0943128
head 495.911 0.0494376 -0.0672057 0.996514 0.673392 -0.0245647 -0.0088786 -0.0245647
hip 495.911 0.0780766 -0.0187751 0.996771 0.573789 -0.0210869 -0.0265566 -0.0210869
lHand 495.911 0.41316 -0.18635 0.891388 -0.00964261 0.292845 -0.955164 0.292845
rHand 495.911 -0.24697 -0.142973 0.958418 0.0738318 0.277718 -0.937204 0.277718
lFoot 495.911 0.913396 -0.298839 0.276411 -0.984803 0.0572863 -0.088226 0.0572863
rFoot 495.911 -0.457854 -0.36154 0.812194 -0.981305 0.0941553 0.03465 0.0941553
head 495.922 0.0492799 -0.0672185 0.996521 0.673446 -0.0244855 -0.00907145 -0.0244855
hip 495.922 0.0777967 -0.0186802 0.996794 0.573516 -0.0211785 -0.026616 -0.0211785
lHand 495.922 0.413031 -0.186375 0.891443 -0.00961879 0.292775 -0.955197 0.292775
rHand 495.922 -0.247357 -0.142725 0.958355 0.0738233 0.277206 -0.937298 0.277206
lFoot 495.922 0.913472 -0.298255 0.27679 -0.984706 0.0571788 -0.0884118 0.0571788
rFoot 495.922 -0.457506 -0.361169 0.812555 -0.981267 0.0938093 0.0346017 0.0938093
head 495.933 0.0491778 -0.0672394 0.996524 0.673541 -0.0243426 -0.0092869 -0.0243426
hip 495.933 0.0775008 -0.0183921 0.996823 0.573633 -0.0212186 -0.0268477 -0.0212186
lHand 495.933 0.412649 -0.186047 0.891688 -0.00947784 0.29265 -0.955253 0.29265
rHand 495.933 -0.24766 -0.142546 0.958303 0.0737048 0.276908 -0.937363 0.276908
lFoot 495.933 0.913766 -0.297325 0.276821 -0.984608 0.0569709 -0.0886771 0.0569709
rFoot 495.933 -0.456303 -0.360436 0.813556 -0.981212 0.0934819 0.0346331 0.0934819
head 495.944 0.0490044 -0.0673191 0.996527 0.673665 -0.0244203 -0.0093035 -0.0244203
hip 495.944 0.0774733 -0.0177942 0.996836 0.573699 -0.0214526 -0.0270787 -0.0214526
lHand 495.944 0.412386 -0.185884 0.891843 -0.00928819 0.292618 -0.955279 0.292618
rHand 495.944 -0.247979 -0.142572 0.958217 0.0735209 0.276319 -0.937522 0.276319
lFoot 495.944 0.913777 -0.296953 0.277182 -0.98452 0.0563956 -0.0890396 0.0563956
rFoot 495.944 -0.456379 -0.36047 0.813499 -0.981144 0.0931175 0.0346133 0.0931175
head 495.955 0.048875 -0.0673585 0.996531 0.673773 -0.0247627 -0.00929368 -0.0247627
hip 495.955 0.0772707 -0.0172482 0.996861 0.573915 -0.0218434 -0.0276743 -0.0218434
lHand 495.955 0.412037 -0.185956 0.89199 -0.00915962 0.292696 -0.955266 0.292696
rHand 495.955 -0.248382 -0.142509 0.958122 0.0734089 0.275901 -0.937674 0.275901
lFoot 495.955 0.913862 -0.296322 0.277579 -0.984398 0.0563565 -0.0893218 0.0563565
rFoot 495.955 -0.456128 -0.35896 0.814306 -0.981056 0.0929198 0.0344133 0.0929198
head 495.967 0.0487699 -0.0673918 0.996534 0.673957 -0.0250442 -0.00934488 -0.0250442
hip 495.967 0.0770706 -0.0167811 0.996884 0.573941 -0.0222794 -0.0281973 -0.0222794
lHand 495.967 0.411706 -0.185719 0.892192 -0.00904329 0.292682 -0.955266 0.292682
rHand 495.967 -0.248646 -0.142523 0.958052 0.0732014 0.27536 -0.937875 0.27536
lFoot 495.967 0.914011 -0.295495 0.277969 -0.984232 0.0566078 -0.0896946 0.0566078
rFoot 495.967 -0.454832 -0.358106 0.815406 -0.980979 0.0926697 0.0343447 0.0926697
head 495.978 0.0485785 -0.0674496 0.996539 0.674169 -0.0251635 -0.00932483 -0.0251635
hip 495.978 0.0769921 -0.0161265 0.996901 0.574058 -0.0228236 -0.0287576 -0.0228236
lHand 495.978 0.411454 -0.185607 0.892331 -0.00898412 0.292648 -0.955274 0.292648
rHand 495.978 -0.248906 -0.142621 0.957969 0.0729807 0.274733 -0.938143 0.274733
lFoot 495.978 0.914032 -0.295188 0.278225 -0.984074 0.0569124 -0.0902357 0.0569124
rFoot 495.978 -0.455204 -0.357409 0.815505 -0.980866 0.0923632 0.0343714 0.0923632
head 495.989 0.0484208 -0.0674893 0.996544 0.674438 -0.0251412 -0.00958972 -0.0251412
hip 495.989 0.076868 -0.0154195 0.996922 0.574395 -0.0234948 -0.0292658 -0.0234948
lHand 495.989 0.411158 -0.185602 0.892469 -0.00881544 0.292529 -0.955308 0.292529
rHand 495.989 -0.249226 -0.142809 0.957858 0.0731252 0.274165 -0.938388 0.274165
lFoot 495.989 0.91411 -0.294613 0.278579 -0.983891 0.0574049 -0.0906581 0.0574049
rFoot 495.989 -0.454825 -0.355789 0.816424 -0.980746 0.0921784 0.0343126 0.0921784
head 496 0.0481979 -0.0675216 0.996553 0.674651 -0.0251022 -0.00975035 -0.0251022
hip 496 0.0767428 -0.0145618 0.996945 0.574933 -0.0240444 -0.0295344 -0.0240444
lHand 496 0.410909 -0.18547 0.892611 -0.00859238 0.292346 -0.955353 0.292346
rHand 496 -0.249656 -0.142916 0.95773 0.0733051 0.273492 -0.938639 0.273492
lFoot 496 0.914254 -0.293894 0.278865 -0.983718 0.0576274 -0.0911279 0.0576274
rFoot 496 -0.455082 -0.354648 0.816777 -0.98065 0.0917243 0.0342702 0.0917243
head 496.011 0.0479873 -0.0675648 0.99656 0.674863 -0.0249265 -0.0099721 -0.0249265
hip 496.011 0.0764427 -0.01354 0.996982 0.57534 -0.0245294 -0.0298199 -0.0245294
lHand 496.011 0.410623 -0.185232 0.892792 -0.00833812 0.292105 -0.955418 0.292105
rHand 496.011 -0.249892 -0.143102 0.957641 0.073502 0.272739 -0.938943 0.272739
lFoot 496.011 0.914298 -0.293279 0.279367 -0.983517 0.0575566 -0.0917387 0.0575566
rFoot 496.011 -0.455541 -0.355431 0.816181 -0.980545 0.0909644 0.0343087 0.0909644
head 496.022 0.0478084 -0.0676689 0.996562 0.67509 -0.0246966 -0.0102791 -0.0246966
hip 496.022 0.0762055 -0.012712 0.997011 0.575649 -0.0248984 -0.0300825 -0.0248984
lHand 496.022 0.41063 -0.185304 0.892774 -0.00825779 0.29197 -0.955461 0.29197
rHand 496.022 -0.250111 -0.143704 0.957493 0.0737224 0.272033 -0.939303 0.272033
lFoot 496.022 0.914411 -0.292642 0.279667 -0.9833 0.0580609 -0.0921454 0.0580609
rFoot 496.022 -0.455084 -0.35398 0.817066 -0.980457 0.0902874 0.0343158 0.0902874
head 496.033 0.0475701 -0.0676876 0.996572 0.675197 -0.024591 -0.0105917 -0.024591
hip 496.033 0.0759661 -0.0119338 0.997039 0.57579 -0.0253305 -0.0304616 -0.0253305
lHand 496.033 0.410314 -0.184973 0.892988 -0.00812891 0.291981 -0.955465 0.291981
rHand 496.033 -0.250525 -0.143957 0.957347 0.07389 0.271243 -0.939683 0.271243
lFoot 496.033 0.914668 -0.291647 0.279865 -0.983064 0.058461 -0.0928462 0.058461
rFoot 496.033 -0.454612 -0.353287 0.817629 -0.980362 0.0895951 0.0342318 0.0895951
head 496.045 0.0473619 -0.0677508 0.996577 0.675206 -0.0245246 -0.0110241 -0.0245246
hip 496.045 0.0756604 -0.0112154 0.997071 0.575801 -0.0257827 -0.0307454 -0.0257827
lHand 496.045 0.409914 -0.184488 0.893272 -0.00793469 0.292304 -0.955384 0.292304
rHand 496.045 -0.250729 -0.144311 0.95724 0.073795 0.270168 -0.940217 0.270168
lFoot 496.045 0.914645 -0.291194 0.280411 -0.982841 0.0585752 -0.0933971 0.0585752
rFoot 496.045 -0.454728 -0.354839 0.816891 -0.980245 0.0889877 0.0341304 0.0889877
head 496.056 0.0471452 -0.0678167 0.996583 0.675265 -0.0243261 -0.0115486 -0.0243261
hip 496.056 0.0754467 -0.0101403 0.997098 0.575978 -0.0264899 -0.0311589 -0.0264899
lHand 496.056 0.40974 -0.184119 0.893428 -0.0074351 0.292751 -0.955267 0.292751
rHand 496.056 -0.251165 -0.144718 0.957065 0.0736446 0.269267 -0.940745 0.269267
lFoot 496.056 0.914774 -0.29025 0.280969 -0.98259 0.0590125 -0.0938014 0.0590125
rFoot 496.056 -0.455382 -0.35203 0.817742 -0.980146 0.0882595 0.0341255 0.0882595
head 496.067 0.0468998 -0.0679708 0.996584 0.675205 -0.0240436 -0.0120043 -0.0240436
hip 496.067 0.0751758 -0.00887568 0.997131 0.576346 -0.0270997 -0.0316094 -0.0270997
lHand 496.067 0.409279 -0.183508 0.893765 -0.0067015 0.293133 -0.955159 0.293133
rHand 496.067 -0.251252 -0.145306 0.956953 0.0735086 0.268247 -0.941225 0.268247
lFoot 496.067 0.915004 -0.288936 0.281572 -0.982284 0.0595086 -0.0944846 0.0595086
rFoot 496.067 -0.453584 -0.351736 0.818867 -0.980057 0.0874385 0.0340553 0.0874385
head 496.078 0.046615 -0.0681656 0.996584 0.675194 -0.0236762 -0.0125043 -0.0236762
hip 496.078 0.0750207 -0.00794826 0.99715 0.576708 -0.0277523 -0.0319622 -0.0277523
lHand 496.078 0.408827 -0.182932 0.89409 -0.00563602 0.293764 -0.954964 0.293764
rHand 496.078 -0.251612 -0.145982 0.956755 0.0735125 0.26706 -0.941761 0.26706
lFoot 496.078 0.915082 -0.288039 0.282239 -0.981961 0.0600717 -0.0951501 0.0600717
rFoot 496.078 -0.453942 -0.353023 0.818114 -0.979936 0.0867462 0.0340065 0.0867462
head 496.089 0.0463052 -0.0683115 0.996589 0.675186 -0.0231693 -0.0130938 -0.0231693
hip 496.089 0.0748636 -0.00634174 0.997174 0.577554 -0.0288017 -0.032377 -0.0288017
lHand 496.089 0.408423 -0.182605 0.894341 -0.00425039 0.294112 -0.95483 0.294112
rHand 496.089 -0.251996 -0.146535 0.95657 0.0734623 0.265841 -0.942392 0.265841
lFoot 496.089 0.915124 -0.286926 0.283234 -0.981547 0.0610705 -0.096097 0.0610705
rFoot 496.089 -0.454666 -0.349467 0.819239 -0.979836 0.0859567 0.0342093 0.0859567
head 496.101 0.0459251 -0.0684681 0.996596 0.675252 -0.02269 -0.0135704 -0.02269
hip 496.101 0.074689 -0.00468677 0.997196 0.578508 -0.0298113 -0.0327083 -0.0298113
lHand 496.101 0.407984 -0.182132 0.894638 -0.00271519 0.294331 -0.954721 0.294331
rHand 496.101 -0.252481 -0.147115 0.956353 0.073484 0.264648 -0.942994 0.264648
lFoot 496.101 0.915442 -0.285569 0.283578 -0.98115 0.062072 -0.0969676 0.062072
rFoot 496.101 -0.456328 -0.347269 0.819249 -0.97966 0.0853676 0.0346194 0.0853676
head 496.112 0.0455509 -0.0687071 0.996596 0.675536 -0.0219713 -0.0140911 -0.0219713
hip 496.112 0.0743574 -0.00284912 0.997228 0.579492 -0.0307108 -0.0329063 -0.0307108
lHand 496.112 0.407543 -0.181692 0.894928 -0.000909507 0.294362 -0.954656 0.294362
rHand 496.112 -0.252721 -0.147757 0.95619 0.0734178 0.263341 -0.943697 0.263341
lFoot 496.112 0.915608 -0.284292 0.284325 -0.980695 0.0630999 -0.0978786 0.0630999
rFoot 496.112 -0.458313 -0.345956 0.818696 -0.979424 0.0848963 0.0355175 0.0848963
head 496.123 0.0452476 -0.0689149 0.996596 0.675888 -0.0213143 -0.0145178 -0.0213143
hip 496.123 0.074113 -0.000857919 0.997249 0.580877 -0.0316404 -0.0330608 -0.0316404
lHand 496.123 0.407102 -0.181459 0.895176 0.00100952 0.294163 -0.954659 0.294163
rHand 496.123 -0.252886 -0.148407 0.956046 0.0731741 0.262317 -0.944386 0.262317
lFoot 496.123 0.915939 -0.282598 0.284946 -0.980216 0.0640767 -0.0986909 0.0640767
rFoot 496.123 -0.456974 -0.341901 0.821145 -0.979222 0.0843418 0.035778 0.0843418
head 496.134 0.044861 -0.0691919 0.996594 0.67622 -0.0206049 -0.0147138 -0.0206049
hip 496.134 0.0738644 0.00116384 0.997268 0.582292 -0.0325458 -0.0333348 -0.0325458
lHand 496.134 0.406603 -0.18102 0.895492 0.00279884 0.293823 -0.954707 0.293823
rHand 496.134 -0.253228 -0.149151 0.95584 0.0726964 0.261222 -0.945176 0.261222
lFoot 496.134 0.916207 -0.280746 0.285914 -0.979735 0.0646745 -0.0995871 0.0646745
rFoot 496.134 -0.456186 -0.339434 0.822605 -0.978981 0.0835766 0.0355697 0.0835766
head 496.145 0.0444502 -0.069449 0.996595 0.676392 -0.0197104 -0.0149238 -0.0197104
hip 496.145 0.0735613 0.0034709 0.997285 0.583833 -0.0334156 -0.0336123 -0.0334156
lHand 496.145 0.406023 -0.180462 0.895868 0.00451131 0.29306 -0.954903 0.29306
rHand 496.145 -0.253425 -0.149717 0.955699 0.0722595 0.260123 -0.945943 0.260123
lFoot 496.145 0.916674 -0.277913 0.28718 -0.979153 0.064967 -0.10054 0.064967
rFoot 496.145 -0.458053 -0.336564 0.822747 -0.978664 0.0829964 0.0365537 0.0829964
head 496.157 0.0439314 -0.0697379 0.996598 0.676508 -0.0186214 -0.0150974 -0.0186214
hip 496.157 0.0733083 0.00610993 0.997291 0.585691 -0.0344255 -0.0338193 -0.0344255
lHand 496.157 0.405551 -0.180009 0.896172 0.00567853 0.29229 -0.955136 0.29229
rHand 496.157 -0.253819 -0.150376 0.955491 0.0719135 0.259209 -0.94668 0.259209
lFoot 496.157 0.916927 -0.275404 0.288788 -0.978577 0.0654572 -0.101361 0.0654572
rFoot 496.157 -0.460575 -0.330986 0.823602 -0.978373 0.0822164 0.0374794 0.0822164
head 496.168 0.0434249 -0.0701347 0.996592 0.676471 -0.0172174 -0.0153403 -0.0172174
hip 496.168 0.0731345 0.00903127 0.997281 0.58786 -0.0355678 -0.0336992 -0.0355678
lHand 496.168 0.404765 -0.179072 0.896715 0.00668414 0.291069 -0.955545 0.291069
rHand 496.168 -0.254373 -0.150954 0.955252 0.0715043 0.258407 -0.947367 0.258407
lFoot 496.168 0.917231 -0.273096 0.29001 -0.977894 0.0665904 -0.102061 0.0665904
rFoot 496.168 -0.460658 -0.327368 0.825 -0.978032 0.0816496 0.0377067 0.0816496
head 496.179 0.042931 -0.0706383 0.996578 0.676388 -0.0157981 -0.0156356 -0.0157981
hip 496.179 0.072876 0.0116946 0.997272 0.589951 -0.0365771 -0.0334763 -0.0365771
lHand 496.179 0.403888 -0.178054 0.897313 0.00815642 0.289761 -0.956014 0.289761
rHand 496.179 -0.254717 -0.151764 0.955033 0.0709452 0.257818 -0.948064 0.257818
lFoot 496.179 0.917359 -0.271201 0.29138 -0.977112 0.0684416 -0.102865 0.0684416
rFoot 496.179 -0.460952 -0.322506 0.826748 -0.977699 0.0808787 0.0377877 0.0808787
head 496.19 0.0424352 -0.0711882 0.99656 0.676198 -0.0142654 -0.0158531 -0.0142654
hip 496.19 0.0726828 0.0151734 0.99724 0.592752 -0.0375886 -0.0327076 -0.0375886
lHand 496.19 0.403098 -0.177368 0.897804 0.00991936 0.288992 -0.956273 0.288992
rHand 496.19 -0.254856 -0.15267 0.954851 0.0703764 0.257867 -0.94864 0.257867
lFoot 496.19 0.917515 -0.269187 0.292753 -0.976152 0.0713325 -0.104252 0.0713325
rFoot 496.19 -0.462653 -0.317401 0.827774 -0.977302 0.0800341 0.0383828 0.0800341
head 496.201 0.0418971 -0.0717321 0.996544 0.676029 -0.0125268 -0.0159614 -0.0125268
hip 496.201 0.0724253 0.01894 0.997194 0.595866 -0.0385015 -0.0315434 -0.0385015
lHand 496.201 0.402322 -0.176415 0.89834 0.0116727 0.287768 -0.956694 0.287768
rHand 496.201 -0.255357 -0.153367 0.954605 0.0696526 0.257714 -0.949334 0.257714
lFoot 496.201 0.917522 -0.267599 0.294184 -0.975201 0.0739326 -0.10577 0.0739326
rFoot 496.201 -0.464974 -0.312482 0.828344 -0.976886 0.079208 0.0392297 0.079208
head 496.212 0.0413226 -0.0724151 0.996518 0.675796 -0.0106024 -0.0159846 -0.0106024
hip 496.212 0.0719655 0.0226647 0.99715 0.598989 -0.0389659 -0.0300663 -0.0389659
lHand 496.212 0.401523 -0.175448 0.898887 0.0132252 0.286728 -0.95704 0.286728
rHand 496.212 -0.255699 -0.154464 0.954337 0.0683547 0.258004 -0.950244 0.258004
lFoot 496.212 0.917484 -0.265386 0.296298 -0.974222 0.0756227 -0.106887 0.0756227
rFoot 496.212 -0.463959 -0.306294 0.83122 -0.976428 0.0787222 0.0393115 0.0787222
head 496.224 0.0407054 -0.0731464 0.99649 0.675512 -0.00826818 -0.0159962 -0.00826818
hip 496.224 0.0711542 0.0266269 0.99711 0.602063 -0.0388363 -0.0282076 -0.0388363
lHand 496.224 0.400731 -0.174392 0.899445 0.0147562 0.285313 -0.95749 0.285313
rHand 496.224 -0.256103 -0.155557 0.954051 0.067227 0.258071 -0.951107 0.258071
lFoot 496.224 0.917424 -0.263313 0.298329 -0.973232 0.0772484 -0.108017 0.0772484
rFoot 496.224 -0.463891 -0.302669 0.832585 -0.975996 0.0777623 0.0391681 0.0777623
head 496.235 0.0400467 -0.0739733 0.996456 0.675125 -0.00584639 -0.0157714 -0.00584639
hip 496.235 0.0703885 0.0304923 0.997053 0.605026 -0.0387856 -0.0260759 -0.0387856
lHand 496.235 0.400057 -0.173581 0.899902 0.0165253 0.283826 -0.957942 0.283826
rHand 496.235 -0.256311 -0.156911 0.953773 0.0656389 0.258276 -0.952118 0.258276
lFoot 496.235 0.917104 -0.261663 0.300752 -0.972283 0.0782137 -0.109328 0.0782137
rFoot 496.235 -0.462721 -0.300832 0.8339 -0.975615 0.0758012 0.0392124 0.0758012
head 496.246 0.039301 -0.0748544 0.99642 0.674502 -0.00325409 -0.0151057 -0.00325409
